Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2010-12-01,-0.08252410073805805,0.39301158353486365,0.3696980973735054,-0.0038440992125577944
2010-12-02,-0.0003685199918201931,0.5361419995655191,0.363052373304259,0.00970464422899786
2010-12-03,0.04164122664702585,0.5863514106587769,0.3467486444212263,0.020152522376300164
2010-12-06,0.06533232734463112,0.610262528441749,0.3294423260166511,0.007418505727483815
2010-12-07,0.08112130720974209,0.6248580447472607,0.3120986437012703,0.007490114652931368
2010-12-08,0.09473553372622967,0.6365834695461993,0.289297382621349,0.008603890806810455
2010-12-09,0.09967008536600619,0.6396164599960781,0.2738879872565601,0.007567708865788392
2010-12-10,0.08453922845352912,0.6068922861629313,0.2744935487542872,-0.022327110665870342
2010-12-13,0.05026383029354009,0.5386332606351414,0.2739078499176435,-0.005338791231455753
2010-12-14,0.08440349640666445,0.5941973182208535,0.2840307666029504,0.0038142683749868844
2010-12-15,0.06229396697587841,0.5588837161436245,0.2891455717545387,-0.005662822596030459
2010-12-16,0.07750092884816251,0.5860728581069361,0.2971032749747459,0.005499238495727976
2010-12-17,0.06997902917597476,0.5811273517136593,0.30241386759306094,-0.005784994545313338
2010-12-20,0.0743498583102169,0.5993326500349545,0.30214898130063017,0.004500324949933798
2010-12-21,0.058085798026006774,0.5829612816361487,0.2893155169495495,-0.01277109926064135
2010-12-22,-0.016432928123758295,0.45458303642382786,0.26964398667591216,-0.014521982517561871
2010-12-23,-0.008391365071562351,0.47780334316453504,0.25023414470828137,0.018441643224091253
2010-12-27,-0.0016679480676367042,0.5006958201252446,0.22184479101217378,0.0015426660194561848
2010-12-28,-0.028436072338956064,0.4641724554887616,0.184266007093639,-0.004753653209047859
2010-12-29,0.007018046995917571,0.5355258582338362,0.15103622573966585,0.003698342283446232
2010-12-30,0.0283496730816013,0.578148594547499,0.10610158691565286,0.002759548423029834
2011-01-03,0.008900692862045423,0.5475991705831518,0.0955128568265243,-0.0027307446051223483
2011-01-04,-0.01097100021732289,0.5125962378234232,0.09474143698199299,-0.014711961643624427
2011-01-05,0.017966864228700308,0.5588689688947737,0.09614753044845972,0.001802373034556659
2011-01-06,0.02342237686891302,0.5678437399487386,0.09789879203704227,0.0014867065007049263
2011-01-07,0.01844748958574116,0.5575081585112119,0.0974366177909192,-0.0012801118753235086
2011-01-10,0.0058905756142113574,0.530112081552182,0.09512717306717772,-0.003198996139931798
2011-01-11,-0.022228730127214047,0.4746769375357829,0.09705399306771868,-0.00544602131134031
2011-01-12,-0.03365864392973528,0.45391057821073516,0.10042886031671698,-0.020050928598105422
2011-01-13,-0.048578398861533256,0.4239492704993546,0.10946679016723891,-0.008404001879259049
2011-01-14,-0.050146859444523684,0.41710713680677813,0.11946295336784184,-0.003153053052633359
2011-01-17,-0.054245423719750496,0.40384848835103887,0.12837359925384,-0.0006393350915048224
2011-01-18,-0.04818261239692212,0.4097916490824855,0.13440760038807814,0.0043771964898251525
2011-01-19,-0.04614666918995558,0.4054388276917429,0.13622990471986307,-0.004911266159616123
2011-01-20,-0.03977050999760634,0.41216316090332583,0.13683000955687197,0.0030432811287091077
2011-01-21,-0.049988018951593105,0.3894005604497922,0.14294404229012908,-0.002345509175615046
2011-01-24,-0.04173228308150301,0.4098748430384942,0.14812289369646095,0.004528104971236457
2011-01-26,-0.0395464148200253,0.40987484303849414,0.1530168025915913,0.0
2011-01-27,-0.03839195218598146,0.40987484303849414,0.15672445251412628,0.0
2011-01-28,-0.07199281692576243,0.3307295851196203,0.16945833753057257,-0.0031559441369959362
2011-01-31,-0.03834015220509002,0.4197217204374446,0.1635041735594391,0.0028129198191775284
2011-02-01,-0.0428054085848264,0.4012192223682639,0.16186764437503307,-1.3345848414281214e-05
2011-02-02,-0.020327940408917167,0.4556269040261005,0.15974339376360777,0.0014863502070556756
2011-02-03,-0.024714470503496733,0.43538970736511756,0.14754790405052742,-6.017548763059821e-06
2011-02-04,-0.029318776494395293,0.4135275554331552,0.1288295496949731,-0.0056185798953661825
2011-02-07,-0.028521735752660593,0.4031468839409542,0.10570259547825189,-0.002435195423053149
2011-02-08,-0.08266545617685028,0.3019322696499239,0.1104488690963065,-5.578261209615576e-07
2011-02-09,-0.02635901841312882,0.43096878613994904,0.10202308629132524,0.02548574160194339
2011-02-10,-0.003666734042096609,0.471438056051258,0.0934209101724772,0.007541822123490416
2011-02-11,0.007492908217806349,0.4909328669040085,0.09021615157003561,0.008906227899954766
2011-02-14,0.008309678475648452,0.4909328669040085,0.08783464670217718,0.0
2011-02-15,0.0014704722627516542,0.4756726077969535,0.08662486379988195,-0.009329421076019306
2011-02-16,0.002841901806672098,0.47683982475088244,0.08482937174107427,0.005876948446318808
2011-02-17,0.03921117942487129,0.5556846717143721,0.09093850614946106,0.0053985948872123934
2011-02-18,0.05207230168180366,0.5822552500003486,0.10162605450536326,0.008202518340890474
2011-02-21,0.081121948870851,0.6356562323270886,0.12671445975184126,0.004770358166140243
2011-02-22,0.07338396249551415,0.6252234834089192,0.14374612062500672,-0.022223322887013897
2011-02-23,0.06638640919204741,0.6157012041019722,0.1562590829950483,-0.008449753799935067
2011-02-24,0.06292740572833933,0.6157012041019722,0.16663549520669135,0.0
2011-02-25,0.0526840579547625,0.6005474534395357,0.16856521344889677,-0.016363535113927075
2011-02-28,0.06961922661607423,0.6422680879482292,0.1794089891005124,0.028443572842401066
2011-03-01,0.06937405033178612,0.6520521226884742,0.1877760419743822,0.007849315524010692
2011-03-02,0.09025143304915195,0.6967178289074428,0.20455124646527045,0.003851063167986446
2011-03-03,0.08503408357978781,0.6989875193019848,0.21649941870307676,0.0025503823221080246
2011-03-04,0.04219573108588026,0.5778888245865632,0.21451835860476529,-0.0055367113819918545
2011-03-09,0.03705495237359191,0.5778888245865631,0.20960943971975102,0.0
2011-03-10,0.0357007599822694,0.5935924462396664,0.17755118962678457,0.005846988904309569
2011-03-11,0.01764103245022408,0.5536634032572266,0.16132901146015827,-0.0037666960025631857
2011-03-14,-0.015749137997378426,0.471448078350754,0.1498125424858976,-0.0027834136707788337
2011-03-15,-0.030389070598536683,0.44106469994594205,0.14241976463829628,-0.009680402382059028
2011-03-16,-0.053811263750442206,0.39329551077504504,0.14064065337990658,-0.01205586859695651
2011-03-17,-0.022480180271360672,0.48100656472236536,0.1275986328791715,0.009965772059261635
2011-03-18,0.023100904033607428,0.579637542261854,0.11210307749291724,0.005671190146472327
2011-03-21,-0.002671430099430494,0.5281198908280743,0.10624329271683086,-1.0443642465607361e-05
2011-03-22,0.012628620831066195,0.5587598536098866,0.10393948075100762,0.01269647097920168
2011-03-23,0.06261925092329856,0.6369732014496798,0.11917386108252247,0.016080439251727308
2011-03-24,0.057352624080286185,0.6327355277177733,0.13044483403233775,-7.411167727844337e-06
2011-03-25,0.057311676275886736,0.6379244928853764,0.14042213542798385,0.00987748629540497
2011-03-28,0.05882351548254516,0.6460033270437608,0.14991447460510596,0.003062382847247136
2011-03-29,0.0541309701388637,0.6447120850977833,0.15642916047311545,-0.0038266760800572674
2011-03-30,0.050991813720638435,0.6447120850977833,0.16310033775228863,0.0
2011-03-31,0.032535375010332546,0.595061345411345,0.16561457865298554,-0.006911349098286057
2011-04-01,0.047464600485651154,0.6260734274335362,0.17029680241845158,0.005227458885177727
2011-04-04,0.027841089957167053,0.5711190704066792,0.1712376026778708,-0.00820766242020643
2011-04-05,0.025570895965427276,0.5711190704066792,0.1718554281038439,0.0
2011-04-06,0.03881920677177586,0.6055379677388469,0.1743188891413341,0.0034534250480409145
2011-04-07,0.030460914618324342,0.5872121828080282,0.17570750201086274,-0.0010754812336817299
2011-04-08,0.03595373852317363,0.6069226704470284,0.17621084528730857,0.007914610645261444
2011-04-11,0.029200568678827254,0.6007449015685625,0.167734513828522,-0.002719963428932881
2011-04-12,0.015176218983431022,0.5695258482835404,0.1502497817533308,-0.011233469131358476
2011-04-13,0.004444433204034759,0.552519420381863,0.11214758129449201,-0.0060134532773387095
2011-04-14,-0.0018372730854836483,0.5445584488158497,0.0835193708783075,-0.016294147800396064
2011-04-15,-0.026634780413142378,0.4651723293612254,0.08051810494247466,-0.005290766673333058
2011-04-18,-0.05343245847555578,0.3971522154342766,0.07732745945096763,-0.013598800977136394
2011-04-19,-0.04869335673132957,0.41257069663530216,0.08057638424977936,0.00413643413781517
2011-04-20,-0.060772344314045434,0.3762966322862437,0.0987470091700144,-0.01089911709499436
2011-04-25,-0.050207255378254656,0.4037189296642816,0.10933153201679563,0.01330402676094855
2011-04-26,-0.0606340351847543,0.37068078440443925,0.12267919454051471,-0.005106163737754521
2011-04-27,-0.09125696439094788,0.30307269913679,0.14827358469087804,-0.012817173821810135
2011-04-28,-0.08693742956453754,0.30081200708332784,0.16737178487137944,-0.015262679827171777
2011-04-29,-0.08992108303779878,0.28587426034628194,0.1849185604208967,-0.007627957356010739
2011-05-02,-0.08488776101198792,0.2851117154368887,0.20051626797854227,-0.01148426776217748
2011-05-03,-0.07367774311099218,0.30700454963981555,0.20757800885237843,0.016757390675879558
2011-05-04,-0.06258133901422747,0.33300031447291384,0.2135258650970693,0.027992524389526707
2011-05-05,-0.10828315692231283,0.24645641826872747,0.23420902058743065,-0.013504761943205268
2011-05-06,-0.07297786634618086,0.34395141499681214,0.23638515162312437,0.005057389481234242
2011-05-09,-0.07941042693671829,0.32224978618636707,0.23994103902345626,-5.842321605165068e-06
2011-05-10,-0.07149234275731609,0.32224978618636696,0.23580906345002814,0.0
2011-05-11,-0.05934651047885986,0.337299250602379,0.2256028899972419,0.014455782205350598
2011-05-12,-0.02804517919998284,0.41638612663363056,0.20887046971532577,0.007753158933398119
2011-05-13,-0.04105262114219099,0.37739406072127096,0.19172953884365918,-0.002455607202833998
2011-05-16,-0.03395639548515428,0.377394060721271,0.16806874603607416,0.0
2011-05-17,-0.03523733518771921,0.36297103910629913,0.1514506812191474,-0.015806971943443493
2011-05-18,-0.028027503259305142,0.3715924596224994,0.14207255427016235,0.0072151794549644155
2011-05-19,-0.0110032115408224,0.4142734636330826,0.12468399787978049,0.011915295980902796
2011-05-20,-0.007404967426479225,0.4142734636330826,0.11104533127523121,0.0
2011-05-23,-0.01304498645259411,0.3897150275226114,0.08778840961565454,-0.0031940485926238438
2011-05-24,-0.0092946478925795,0.3897150275226114,0.06583764617066051,0.0
2011-05-25,0.024065718856532303,0.5011739993047272,0.06534128446046004,0.006479530141018097
2011-05-26,0.024065718856532303,0.5011739993047272,0.06534128446046004,0.0
2011-05-27,0.062308326968083305,0.6043224900419673,0.08672109707813234,0.001963344089733976
2011-05-30,0.0523364128212358,0.5801007370061965,0.09906623716149704,-0.0020082136973608167
2011-05-31,0.03682553669968236,0.5368447792268115,0.10400261520854093,-0.013055248374288286
2011-06-01,0.032071256164591055,0.5248059549914585,0.10666152130277845,-0.003643591958168435
2011-06-02,2.5286882491482032e-05,0.44545425131579686,0.1000645505384562,-0.005785980642612931
2011-06-03,-0.005303656403140233,0.4334900866942196,0.09970907251846438,-0.005814105232127331
2011-06-06,0.00045635035323998707,0.4555382833657939,0.09674001060615989,0.007940702186254978
2011-06-07,-0.026405041506417093,0.3931595137029447,0.09674001060615987,-0.02345727120925334
2011-06-08,-0.03631578992876283,0.3714548417620282,0.10058987001076913,-0.005856364454192131
2011-06-09,-0.03433213812467695,0.3714548417620282,0.1057573383052244,0.0
2011-06-10,-0.06584423540581286,0.3084491477658228,0.12212296998574201,-0.010139356533457766
2011-06-13,-0.08572306459023482,0.2740758700353149,0.1463915930260806,-0.007881169684364364
2011-06-14,-0.08248403809656257,0.2740758700353149,0.16555803333204616,0.0
2011-06-15,-0.07762842462124842,0.28014431278630775,0.1813173697953667,0.009889071936755922
2011-06-16,-0.07369054938332065,0.2801443127863078,0.19473566495686614,0.0
2011-06-17,-0.05981330241610827,0.3238409581910166,0.2031188974922847,0.024454714568453273
2011-06-20,-0.06569348677116649,0.3058462622810245,0.212996657364354,-0.0025706321099147056
2011-06-21,-0.058706428598535365,0.3216332658187484,0.2206260866889288,0.007259087127589714
2011-06-22,-0.05824152070730493,0.3118148427226945,0.22424794431341438,-0.004502836174798519
2011-06-24,-0.046964318289021034,0.3407126095016728,0.22433324643552893,0.028985540518599695
2011-06-27,-0.016097166033685162,0.43991609311712054,0.2054036944824199,0.010967657409074905
2011-06-28,0.01296281353517359,0.5165864800817667,0.1843496008103345,0.004768884548635111
2011-06-29,0.0015303771856531867,0.4712762894866139,0.16503377294758617,-0.0020241361271813307
2011-06-30,-0.0022397532637443707,0.44867293244046924,0.14254812897169525,-0.006515120780513528
2011-07-01,0.0015430235607680753,0.4504484007455421,0.13002704308838703,0.016965921822018837
2011-07-04,0.014327329066217143,0.48439452064173855,0.11767621257705149,0.00700755565629807
2011-07-05,-0.01848524881632363,0.3901412556066759,0.09864845966375592,-0.03554483032958233
2011-07-06,-0.011075923835224932,0.40460758281299986,0.08881772330009309,0.005893921622306397
2011-07-07,-0.01588081722297674,0.3872945077046571,0.082370394159641,-0.009783813400454866
2011-07-08,-0.020336498646076118,0.37023352455291564,0.07484871458356317,-0.012362987748727461
2011-07-11,-0.008428413640735988,0.4102042829921496,0.07487450926577792,0.00416886592330834
2011-07-12,-0.06495091062972336,0.3003674076445511,0.09569887901019493,-0.009496412860093617
2011-07-13,-0.05354929125145169,0.3310160796603688,0.10764737403649827,0.007278848435135377
2011-07-14,-0.05673482638956828,0.3220779116683083,0.12009412758923721,-0.0067033339793921565
2011-07-15,-0.035314346639171434,0.38632069451503653,0.12462063661287008,0.005107632848667443
2011-07-18,-0.08646730647645506,0.30099473070618676,0.14926094794514547,-0.009556005397256206
2011-07-19,-0.05895522444744994,0.3672201379110145,0.15968537873775626,0.004950681773576715
2011-07-20,-0.061164706578102135,0.3588978223885561,0.1701409428772607,-0.0017409968237367401
2011-07-21,-0.05852484227480703,0.3580238822843693,0.17929481128557095,-0.004878806644914246
2011-07-22,-0.04096415521487151,0.39899506540039825,0.1832654770363955,0.001684959888707649
2011-07-25,-0.03406363417889868,0.4068347493087296,0.1816430432379596,2.917531711998933e-06
2011-07-26,-0.015644595975063957,0.444306840318173,0.1681173477818091,0.004106849788865441
2011-07-27,-0.013846167628453365,0.43932570616912797,0.15782415667573743,-0.009474354622651893
2011-07-28,-0.02661005904555558,0.40284558783075014,0.15010660470965592,-0.0019288332475484449
2011-07-29,-0.01660222762437591,0.42013016504524336,0.13831431930470794,2.1076861341562392e-05
2011-08-01,-0.0012783277143008087,0.45255287349421763,0.11580017711028195,0.006103589887581862
2011-08-02,0.015449875347294695,0.4942281888981542,0.10862931083767069,0.019376948521182102
2011-08-03,-0.024276081491867774,0.3997038278673892,0.09995722776207178,-0.0037077859509067057
2011-08-04,-0.16683902892565228,0.2331954646238919,0.18107831646357717,-0.01764286321795039
2011-08-05,-0.1176558905740781,0.31583145659915884,0.20791511531367912,0.018326710050945216
2011-08-08,-0.1552781361534119,0.27884631935284815,0.24656976699445562,-0.01643893036913746
2011-08-09,-0.12446051054993534,0.32162207083807887,0.2739527523213256,0.011166883958786844
2011-08-10,-0.11135612874526091,0.3322856561871934,0.2929555041678658,0.009923038858547395
2011-08-11,-0.09270458600913334,0.35415096424686676,0.3051039449003462,0.028350545857357856
2011-08-12,-0.08519507412091021,0.35415096424686676,0.31059001521495794,0.0
2011-08-15,-0.005545530671927867,0.4788448512391548,0.3105520351504662,0.007955059472522619
2011-08-16,-0.060091498923992126,0.41336163896571293,0.3142790233407851,-0.01781886324018278
2011-08-17,-0.025096000049155687,0.45515348753554025,0.3132905771964766,0.008404157196679751
2011-08-18,-0.052105682857781166,0.4221209230379629,0.31527421971315606,-0.006108100482998813
2011-08-19,-0.048012608947396895,0.4201894486237082,0.31316387755091424,-0.009559281263051833
2011-08-22,-0.014998829531560509,0.4592751346736931,0.305425289182471,0.00854819746293245
2011-08-23,0.04388564112074356,0.5271503497519082,0.2935430237076335,0.005410395766697329
2011-08-24,0.0017738885423146389,0.4727878827589321,0.27837511595656833,-0.01521733589890073
2011-08-25,0.004373781641019869,0.4706686870128695,0.26635558284942057,-0.0028826399117491963
2011-08-26,0.03397818024766752,0.5026761060489686,0.25152842649022056,0.00918857816324592
2011-08-29,0.05688933255855644,0.5258339778484521,0.23270200497246368,0.007447006676856827
2011-08-30,0.043210469579709754,0.5015228082015111,0.19797153565298004,-0.006258884747983862
2011-08-31,0.03968683509197146,0.49305698824256133,0.18102478279580722,-0.01114148456337516
2011-09-01,0.09630119678679305,0.5716924834500765,0.18921330194862926,0.006072767800308743
2011-09-02,0.0695187779708184,0.5429558479112138,0.19645895297056704,-0.003236360174822872
2011-09-05,0.039588065175466536,0.512605767430247,0.17879691389130073,-0.0028033668185707405
2011-09-06,0.04892860598710236,0.5326988040426388,0.17032760309278178,0.004035677961565787
2011-09-08,0.058849757880449216,0.5540802581445233,0.1645473018828163,0.0035218097050842
2011-09-09,0.012113726017916715,0.4937122318189539,0.15205719052094196,-0.006419459946684913
2011-09-12,0.004977762668743502,0.4894269359388702,0.13651889553163557,-0.001628945579224994
2011-09-13,0.01099175277656328,0.49879704918868284,0.13677018219714807,0.0240400550750699
2011-09-14,0.03147727544339385,0.535517796511535,0.12939571920723086,0.003342175469687625
2011-09-15,0.01951449633625768,0.5201281236488563,0.12767589285854533,-0.005453713309532815
2011-09-16,0.027173437528711597,0.5391452027936922,0.11567729458105626,0.0008494233968872056
2011-09-19,0.031087529087754584,0.5534387969051875,0.09979353879146784,0.0003921220361198241
2011-09-20,-0.0051286693606377165,0.4930543569705478,0.08969539815917246,-0.0020135359761856986
2011-09-21,-0.008131572112772267,0.48681397812632204,0.08994257949058239,-0.003997535128279384
2011-09-22,-0.053217666637686234,0.41675792236492654,0.09599367552691015,-0.004451129949007537
2011-09-23,-0.040841735911771426,0.4402048207182931,0.09599367552691015,0.004449327054977914
2011-09-26,0.006242663461056397,0.5210713596203389,0.09486188186727917,0.010053072603438462
2011-09-27,-0.0104521341548941,0.49351104554281483,0.0954214618608803,-0.003743745276808985
2011-09-28,-0.02602024556415139,0.46871976792911846,0.0974028451767477,-0.005148204595868067
2011-09-29,-0.025220415115412287,0.46982308602292716,0.0981709244890045,0.012875059421044277
2011-09-30,-0.027889781483950715,0.4595471883213996,0.09431898397005214,-0.010441887183985754
2011-10-03,-0.028872082168433844,0.4531429920528739,0.09556362775256882,-0.0059274642134036215
2011-10-04,-0.05928670693049154,0.3992201924796056,0.11080960371495825,-0.009445175392512661
2011-10-05,-0.061283660057495415,0.3899651899500072,0.1231120788519263,-0.010880230728308349
2011-10-06,-0.03935913119284573,0.4298218156127106,0.12130795403494286,0.010994384718129968
2011-10-07,-0.0382247133678566,0.4276718999269228,0.12652610883011142,-0.005910348604652116
2011-10-10,0.008568194277020602,0.5227635821404432,0.12652610883011142,0.0018204964831318726
2011-10-11,-0.00012677467824429023,0.5044663672674907,0.12584645329081268,-0.007202873254598452
2011-10-13,-0.027627846779032517,0.44916252746303614,0.12299340631358391,-0.002792561872863253
2011-10-14,-0.02516710929638155,0.4480832162018748,0.12114845264946533,-0.004541609803358493
2011-10-17,-0.03055508603694257,0.4313351225342966,0.11523667079322926,-0.004166816770070136
2011-10-18,-0.025880057032456105,0.4313351225342966,0.10084680233852522,0.0
2011-10-19,0.02910431916896883,0.5434754935911853,0.09913745630111986,0.003406696971070655
2011-10-20,-0.004381954919335018,0.4778164487239929,0.09481454591510355,-0.0018341511160555601
2011-10-21,0.003090511930134987,0.4933959320885364,0.09384799774626928,0.00226199443841546
2011-10-24,0.046750415557420544,0.5699273276268703,0.10342092845445965,0.01811641316747692
2011-10-25,0.04668320820037275,0.5699273276268704,0.10389493973677627,0.0
2011-10-26,0.03776934606879956,0.5524518391536012,0.10668267121718063,-0.005172370391116399
2011-10-27,0.046664528799779115,0.5709785823657652,0.11478843368900664,0.007130417697764457
2011-10-28,0.090630685006583,0.642273129639068,0.14239047078201655,0.010368608225706177
2011-10-31,0.07359502477279056,0.6133849357363895,0.15783677310766303,-0.003211669575530207
2011-11-01,0.06914635429056437,0.6133849357363895,0.16989169828685197,0.0
2011-11-03,0.03608993864495802,0.5489560328004864,0.16657942643367843,-0.00787061882718676
2011-11-04,0.04310245680035485,0.5705470134128403,0.16158918409361747,0.006232725609451206
2011-11-07,0.044394634076189377,0.5813381395307726,0.16051375986225033,0.0004238081669467597
2011-11-08,0.05116274762401596,0.6028330911970012,0.15959468574296906,0.006229513310716417
2011-11-09,0.03912181348590882,0.5788300599123155,0.1630630738654134,-0.0014411358114710948
2011-11-10,0.04643640717897468,0.599441356728685,0.16689308972146782,0.006199881597079182
2011-11-11,0.05675862555946143,0.6287873266636678,0.16608601223214095,0.003545517647241425
2011-11-14,0.03431469042273161,0.5812309228928312,0.1577933985223431,-0.0008725418065668178
2011-11-16,0.029759239413191807,0.5836527438137471,0.14234374098313773,0.005020157430688288
2011-11-17,-0.006882418104357857,0.4996226979042393,0.11943861538220873,-0.005416224799763558
2011-11-18,-0.0025013815843111242,0.5135886404223029,0.11488938930257024,0.0026960602184937787
2011-11-21,-0.031520526950151284,0.45239711553364054,0.09924329566515366,-0.012390982006242335
2011-11-22,-0.027319164291011888,0.46757785507148325,0.08361327632579167,0.0037888314686833624
2011-11-23,-0.04990997620142534,0.417695217616745,0.09389550782291138,-0.004604927099089551
2011-11-24,-0.03987948643868444,0.44174740583783384,0.09947316802981708,0.0021668527182820974
2011-11-25,-0.02491878148798543,0.4802766118936163,0.09906939561978095,0.005918933858376718
2011-11-28,-0.024507762104868158,0.4802766118936163,0.10056908468513746,0.0
2011-11-29,-0.005218324479582814,0.5244337459644839,0.0969096032309621,0.020623926651337277
2011-11-30,-0.03675685702070297,0.44449510002183806,0.10151483269181683,-0.01849604142819483
2011-12-01,-0.01831191275621058,0.4845732237825397,0.10096883608181433,0.009553719885390555
2011-12-02,-0.005427771367832901,0.5139458857968693,0.10108492130932527,0.009957463826226087
2011-12-05,0.012612318122545041,0.5531251828863152,0.10135142593472027,0.0023885367108165134
2011-12-06,0.019672075756165253,0.5681209140900549,0.10195069361634883,0.011441855794575684
2011-12-07,0.007980269590861733,0.5343288832291175,0.09898242085084434,-0.01192993358166361
2011-12-08,0.007408302874563066,0.5310884229814178,0.09757465813326721,-0.021217425068589146
2011-12-09,0.008025138088510797,0.5293595957665734,0.09349941466815154,-0.0026506478387036125
2011-12-12,-0.02933371480246849,0.42748156942803056,0.08632603836057028,-0.003685261791753991
2011-12-13,-0.030232253808632148,0.4185521316771982,0.08460750044943448,-0.004865259498543217
2011-12-14,-0.07544384400941728,0.3304142415402401,0.10390315787384737,-0.012339279188938845
2011-12-15,-0.08015364962076221,0.317405888057172,0.1281575417511978,-0.005268781097353847
2011-12-16,-0.06638041591913346,0.34516957290768835,0.1411490782931309,0.008130057364622578
2011-12-19,-0.07031952825658216,0.33348375501703814,0.15637954915009444,-0.004092510839186159
2011-12-20,-0.04436655444325355,0.4008399948279745,0.1619058829236005,0.004681443630080828
2011-12-21,-0.049293471090387286,0.38827752060798865,0.16849002138827734,-0.008415806177934027
2011-12-22,-0.06427224409128474,0.35655039504314723,0.1795704864331896,-0.01106046055459653
2011-12-23,-0.05243865842359141,0.3809689513142556,0.1858659410062045,0.009280118895091727
2011-12-26,-0.01978185585721659,0.46213463571153407,0.18577007673579476,0.0054715086989463035
2011-12-27,-0.014151832086469751,0.4683895863502368,0.18181606427599634,0.0003136287659921688
2011-12-28,-0.024949642457648857,0.440786806988183,0.18330080179814612,-0.0014246382870483076
2011-12-29,-0.010027602023632176,0.47415899746583967,0.1814882170025725,0.006703700136828639
2012-01-02,0.010462853920766957,0.5189849252906241,0.1765211726747502,0.0016250951188472307
2012-01-03,0.007928727394796997,0.5046088692231324,0.1649410554677064,-0.020299850749802895
2012-01-04,0.010953493905643263,0.5029411384706601,0.14771537696507672,-0.0019516053935921818
2012-01-05,-0.0007759925409526192,0.46337435521756426,0.132586412910122,-0.0037153010493918837
2012-01-06,0.0060034570182103675,0.4726812794929376,0.11394980653483466,0.0040375824215193035
2012-01-09,0.003355415553665919,0.45565934372338385,0.08900362270798746,-0.009483674094932337
2012-01-10,-0.013619938352127603,0.40816958695429756,0.08352892768521963,-0.004104957607276805
2012-01-11,0.01794667057353383,0.4966752296904852,0.07901892340386084,0.01153333098589826
2012-01-12,0.005517324708501192,0.4693354033203541,0.07697200628908835,-0.07643200166422115
2012-01-13,-0.002477317729275952,0.4535214901337527,0.07138824192671608,-0.011599962524538765
2012-01-16,0.0027347548698926083,0.4726567391597918,0.06826637950941687,0.0022012853745112526
2012-01-17,-0.0020478812394769674,0.46390974515287325,0.061593310207293944,-0.0036893024160321586
2012-01-18,-0.020915185652348067,0.41436166054051476,0.064199394262359,-0.020762388895036787
2012-01-19,-0.005169048871204951,0.4655861934896852,0.0627703588220429,0.00798938763204915
2012-01-20,0.003860780320335655,0.4977554279500701,0.053767902825777494,0.0058232301358227545
2012-01-23,-0.0020412709201612644,0.48481450675120924,0.04687141978883593,-0.0017195358684483075
2012-01-24,-0.001847221573394564,0.4848145067512092,0.04688053250829543,0.0
2012-01-26,0.0034031521214474836,0.5019775623700609,0.04678992064303943,0.006555405163729544
2012-01-27,-0.002105943235167107,0.4845918777038987,0.04616608031927946,-0.0009171966382548469
2012-01-30,-0.006710272797257777,0.4671686036614854,0.04644062944731233,-0.010843946590609721
2012-01-31,0.036672222176119984,0.5991150859093287,0.05334862486042478,0.008620768425905423
2012-02-01,0.08158721568873317,0.6902298105684649,0.09200961084821971,0.010436831864955698
2012-02-02,0.07485366685727302,0.6791478884280214,0.1150020556531309,-0.00344097255624487
2012-02-03,0.06933349250710297,0.6744822241979275,0.13173832654531237,-0.015197462781262217
2012-02-06,0.05744025802917063,0.6435394343289551,0.14187423668776053,-0.004845071881030005
2012-02-07,0.07405193044686098,0.684328975654818,0.15675806176365842,0.004105194788974087
2012-02-08,0.06857167552697874,0.685468000173693,0.1645469874401554,0.008793823190488936
2012-02-09,0.06409744932878714,0.6854680001736932,0.17401010123642283,0.0
2012-02-10,0.019844147396767875,0.5370219134099112,0.17221185267449526,-0.006406591860549038
2012-02-13,0.01684292841492807,0.5370219134099112,0.16846646091089335,0.0
2012-02-14,0.03845080770043552,0.5995087217303341,0.16836397697974648,0.0014176677069217547
2012-02-15,0.04250095634760487,0.6184454360531516,0.16762523686557226,0.001235598654834913
2012-02-16,0.01168759961628174,0.5348015242029335,0.1556139286907681,-0.018046004318874043
2012-02-17,-0.003916464635196237,0.49928597550600373,0.14678001901342258,-0.01337589595989519
2012-02-23,-0.0030769830239012474,0.5076691366836795,0.14000148196646792,0.015087065902737562
2012-02-24,-0.04059043429152309,0.41736452344086206,0.1364346394187282,-0.020336285475639593
2012-02-27,-0.032406616989521075,0.4439926146812773,0.1305027018565593,0.0131759740498949
2012-02-28,-0.03320843794976702,0.44399261468127726,0.12592076536782779,0.0
2012-02-29,-0.025496519386180583,0.47197924747281333,0.11721893947427331,0.04544948237220292
2012-03-01,-0.021988214521572735,0.4886128683932702,0.1040334545707425,0.01819402342948706
2012-03-02,-0.021376820387525863,0.490532407075799,0.10403345457074248,0.002297773093612232
2012-03-05,-0.008056864010032916,0.5268843241963815,0.10190155204319358,0.018113770226587
2012-03-06,0.0057338396965165295,0.5639203251221321,0.09977268552336174,0.04009228347463756
2012-03-07,0.006598059643376564,0.5639203251221321,0.09769566394509584,0.0
2012-03-08,0.017552324556623367,0.5954049906455947,0.09795101007849649,0.02554045258504356
2012-03-09,0.037159590721985936,0.6445396943533126,0.09814217881356413,0.010922397987300991
2012-03-12,0.037159590721985936,0.6445396943533126,0.09814217881356413,0.0
2012-03-13,0.05460023315546092,0.6860013094491727,0.10504771062724688,0.01308242180796304
