Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2013-03-05,-0.03862413848894786,0.34013739316998487,0.05391010378837031,0.0449193394191334
2013-03-06,-0.026212099941893663,0.38910319202669974,0.0585101579070017,-0.035877296466172326
2013-03-07,-0.040246253089493145,0.3458435498785187,0.06935954225168926,0.02194706505831623
2013-03-08,-0.048321803841413935,0.3192951138556647,0.08099542398926715,0.033521267115793174
2013-03-11,-0.040085431186343445,0.343185256116966,0.08699927854607122,-0.04395098735946157
2013-03-12,-0.048348650528319936,0.3160372435351641,0.0970197326434075,0.033560289825612655
2013-03-13,-0.024186473393502994,0.4156082710416409,0.09960672093092018,-0.026618292311313407
2013-03-14,-0.030777499506308814,0.39108336725959747,0.10185380104592641,0.013711049942690456
2013-03-15,-0.04007117864692922,0.3601820943690683,0.10632448842805887,0.02968810730398319
2013-03-18,-0.03363519261900039,0.37399252450925174,0.10793093404492074,-0.008159255789576103
2013-03-19,-0.06185185770340962,0.30345434323155634,0.11931824718697376,0.2836969832124876
2013-03-20,-0.0526265556908142,0.32309632039634595,0.12461895497318283,-0.014155492873071829
2013-03-21,-0.04993107179406442,0.31921849321891915,0.12768629313996022,0.019990290663475685
2013-03-22,-0.05458702908358415,0.3007553885090776,0.13443502388117523,0.015907216950307834
2013-03-25,-0.055015933086641655,0.28937089110135106,0.13613086061855648,0.01582585416446536
2013-03-26,-0.07064565190761019,0.25100203245615577,0.14388520543642494,0.03733404274910379
2013-03-27,-0.07450258688807543,0.23602336581325584,0.15500254892369303,0.022463053803866373
2013-03-28,-0.06769060754822542,0.2360233658132558,0.15436071473224175,0.0
2013-04-01,-0.05645931820100958,0.264038674004173,0.1535286416249175,-0.0075921803944941635
2013-04-02,-0.05133208097464548,0.26309456612156984,0.15096629244280607,0.029596221352461205
2013-04-03,-0.061056297447258046,0.23583793149818583,0.15687902665027154,0.016829778101342896
2013-04-04,-0.06965055682055554,0.21216689412507914,0.1608570285829371,0.012706093708494182
2013-04-05,-0.06402575978368985,0.21216689412507914,0.16592411742593044,0.0
2013-04-08,-0.06377989500189019,0.2042422242150405,0.17232626543174434,0.013609585949667213
2013-04-09,-0.045962818246438664,0.2769528819493795,0.17058716974350216,-0.015151146765445711
2013-04-10,-0.03849122944133343,0.2936359541705434,0.16900344161177372,-0.02252475280192412
2013-04-11,-0.05545622807939965,0.24665123998229352,0.1614240656874659,0.02997269844589634
2013-04-12,-0.021928561347438813,0.3753502062474784,0.1466670630266938,-0.07977828706187096
2013-04-15,-0.007573808630861434,0.41451933348295605,0.1326408003373681,-0.21540363893502434
2013-04-16,0.028930462650388344,0.5198895842682937,0.11522919607118409,-0.025249285226301432
2013-04-17,0.03208914333970214,0.526942669540754,0.11241697260751508,-0.07965427413913218
2013-04-18,0.030414236208429868,0.5187359603226106,0.10701008094736812,0.018188322734093765
2013-04-19,0.03125243085697593,0.5187359603226106,0.1019887961240547,0.0
2013-04-22,0.03506205048001698,0.5306056306587265,0.10121241051871363,-0.020525176590906358
2013-04-23,0.04879527443920684,0.5756843645554853,0.10707018337963696,-0.034281264204409245
2013-04-24,0.02972373572309528,0.5114529981665448,0.11035473354968348,0.07587627904263017
2013-04-25,0.027450941216577096,0.5096516749216113,0.11306655872467779,0.01877170319243504
2013-04-26,0.025707907983902212,0.5096516749216113,0.1152770808778991,0.0
2013-04-29,-0.0004959246037141707,0.4232251800529946,0.11524235883779169,0.027778272747866595
2013-04-30,-0.0031052243451069605,0.4156357657510974,0.11524235883779169,0.028687599081516968
2013-05-02,-0.00041701952153416766,0.4310204929343305,0.11377109625797259,-0.11814144819242178
2013-05-03,0.0215486574735837,0.5236368225530371,0.11034908482094766,-0.06418797441095003
2013-05-06,0.030794269113859185,0.5634906547585007,0.10790156869902341,-0.042528765594042284
2013-05-07,0.024357447133811938,0.5535164036289999,0.10072816271368636,0.012531257720212574
2013-05-08,0.045573623660333684,0.6250002112829092,0.10324051083001792,-0.05500950047255704
2013-05-09,0.032452933305608056,0.5884733466068546,0.10097396961346213,0.02701115136946819
2013-05-10,0.02837056408060379,0.591331063523552,0.08369893266626609,-0.025086729003906183
2013-05-13,0.030519931895957475,0.6088821903117428,0.07870252882244061,-0.0135485050091525
2013-05-14,0.03382050389706537,0.628905839195845,0.07762415871254541,-0.015744322311706194
2013-05-15,0.018326864642743912,0.5664449687961202,0.07917482932846148,0.03074056654478996
2013-05-16,0.018555960621724266,0.5713572694033027,0.08082248310808582,-0.019351582631815467
2013-05-17,0.0166674445062176,0.5690422431118346,0.08176994503488019,0.013673320090141772
2013-05-20,0.015764545888107717,0.5709145483120923,0.0824028543615315,-0.019487293385727522
2013-05-21,0.01882972717894238,0.5882460818830052,0.0838041820660561,-0.028188044404911072
2013-05-22,0.01856483865027947,0.5902273725931345,0.08545150114300806,-0.01156023393690575
2013-05-23,0.011700410479335455,0.5584073857552688,0.08509803158990467,0.014651165192286042
2013-05-24,0.011283817693584774,0.5630207945676968,0.08441418105419374,-0.016493431421470972
2013-05-27,0.013663446620545416,0.5818356664154395,0.08379096813545947,-0.0025250586894671745
2013-05-28,0.006527588195884837,0.5529890203457553,0.07327723866403264,0.011236790840625455
2013-05-29,0.003776700089298979,0.5529890203457553,0.0574253619204188,0.0
2013-05-31,-0.007264527367406348,0.4959494231117478,0.036699663552812865,0.10541570549963253
2013-06-03,-0.004408342908070906,0.5196632858191069,0.027944972717662636,-0.013406199919183681
2013-06-04,-0.014785846911459344,0.4586614928477243,0.028162075630458125,0.018537534759904162
2013-06-05,-0.01394159478139545,0.46510213201800205,0.026758730589222707,-0.031122858480967297
2013-06-06,-0.006269678145120805,0.5091240110040196,0.026405236236484025,-0.026695215528295346
2013-06-07,-0.0026768558705879686,0.5299531146650643,0.026526761516151475,-0.0442065403581452
2013-06-10,-0.008157826515112099,0.49145394003520365,0.027618218442102722,0.04107110089221755
2013-06-11,-0.018721954516459305,0.42495715861595657,0.03208229152652156,0.07384490435743873
2013-06-12,-0.022715364121324022,0.3961001894639546,0.03571805540250706,0.015023567178170882
2013-06-13,-0.03802524478233671,0.3264645120502528,0.05050916744627813,0.04032212567067317
2013-06-14,-0.032983312337728776,0.3476392167372041,0.05897626445168897,-0.02140380608086545
2013-06-17,-0.040485063421651035,0.3123869997422706,0.06983647861754899,0.02417333936956001
2013-06-18,-0.05039586130088136,0.27355278975792907,0.0838415664335127,0.01968827479819857
2013-06-19,-0.07302147202910159,0.21403890426866357,0.10708686508805056,0.02668862654695059
2013-06-20,-0.05392400733639957,0.3045583680891697,0.11645067671917828,-0.042620664014562215
2013-06-21,-0.05021408421656115,0.30455836808916964,0.12401338444888027,0.0
2013-06-24,-0.06592265603114678,0.2585176058290355,0.13645926405385253,0.03998972479945828
2013-06-25,-0.06200160594523818,0.2564297827309953,0.14456668288968993,0.04627077115585698
2013-06-26,-0.06856404478201183,0.23311830732942382,0.154648487219713,0.19056023635645913
2013-06-27,-0.04044069713034537,0.35868896958584706,0.15410678889160992,-0.013913421783863789
2013-06-28,-0.04945938884733436,0.32617907422855885,0.15705084626240037,0.01967422611002312
2013-07-01,-0.03223273882040767,0.3839926203962698,0.15357352774116886,-0.022764249634457556
2013-07-02,-0.04109583825019436,0.35151298325194674,0.15367353148749885,0.015229156881689132
2013-07-03,-0.03927594438985238,0.34522334511484865,0.15184000030398573,0.03222499855640071
2013-07-04,-0.016715876683607078,0.42304343646026565,0.14189941534074574,-0.009570421404064722
2013-07-05,-0.03278379924769004,0.3690589258639453,0.13035352553797935,0.007104073005878231
2013-07-08,-0.01763409077364464,0.40962604195569535,0.11487108985565916,-0.021034899794036166
2013-07-10,-0.011720592070908031,0.4176883412157211,0.10061255073881434,-0.2702937912356521
2013-07-11,0.002540190573457446,0.4594353956637873,0.08458327425668317,-0.04188515524512482
2013-07-12,-0.0031691656526920964,0.4354236525761959,0.07474215451477201,0.048551842865171224
2013-07-15,0.0241388167600205,0.5215894055223176,0.06359346995502939,-0.05528497976285962
2013-07-16,0.031067703737225116,0.5404717376889853,0.05973688450979244,-0.041429631185764704
2013-07-17,0.030760056182459916,0.5404717376889853,0.06202446546292019,0.0
2013-07-18,0.026376794060314124,0.5303553179403065,0.06658339557640418,0.011800423540270666
2013-07-19,0.022976365664389986,0.5198781589742703,0.06931450968416471,0.01085952971026849
2013-07-22,0.02741579140606598,0.5394752906795685,0.07336723190108446,-0.03641308111051145
2013-07-23,0.030455407991929917,0.5588671424199242,0.07763978512829872,-0.03906264458130437
2013-07-24,0.022935286420632917,0.5346234357387264,0.0789268831068317,0.04732068162900549
2013-07-25,0.025283473320704797,0.55539409832109,0.07692730200882134,-0.036811958500772235
2013-07-26,0.023525298507072856,0.55539409832109,0.07946957947894723,0.0
2013-07-29,0.03373684806287147,0.6063334226668375,0.082145782634438,-0.037174330280073886
2013-07-30,0.04085661081434755,0.6400837045115602,0.08948270705694322,-0.03583579707888018
2013-07-31,0.030106707568313906,0.599311019033781,0.08910174317228765,0.04266630246910297
2013-08-01,0.031718742187811566,0.6180272861482536,0.08727415920909426,-0.04039748856303693
2013-08-02,0.006445531580681951,0.503951344189685,0.08505659257078077,0.11321633283833754
2013-08-05,0.002424336378087588,0.49735997394771053,0.07427478042944637,0.01265414273634935
2013-08-06,-0.01197489504147331,0.4451170786052736,0.06718976878975692,0.02006565656663617
2013-08-07,-0.023094329113358958,0.4081762232490637,0.0626198485388459,0.030096251395785645
2013-08-08,0.012815094686803974,0.552251130565627,0.05947075642195337,-0.013360492584316264
2013-08-09,0.0028766002789955003,0.5232389735278029,0.05014586333123838,0.025416207654231915
2013-08-12,-0.0028515441793515173,0.5042231688739698,0.04918975046512468,0.025318334572465018
2013-08-13,-0.00901130417734497,0.48160219552907746,0.04972601092273517,0.019758288842853133
2013-08-14,-0.0052502245797089175,0.49581079987000976,0.04979075834297718,-0.05008569362538462
2013-08-15,0.009808667021757866,0.5524323384357148,0.050152288851767056,-0.03907003129735931
2013-08-16,0.021877832638046657,0.5948939864726185,0.05321150878255019,-0.03968542402717923
2013-08-19,0.022411269341986895,0.6011624528469075,0.05677723589876758,-0.040660423498444676
2013-08-20,0.016574248052647178,0.5794363918571445,0.05873814353174309,0.024327773000895503
2013-08-21,0.004701500119617785,0.531193220058757,0.05815477409905298,0.04353626890455997
2013-08-22,0.004204424639547399,0.5311932200587571,0.05805489850676154,0.0
2013-08-23,0.003707840771858928,0.5311932200587569,0.05788392749254059,0.0
2013-08-26,0.008379750664020191,0.5511945635416838,0.05805991494234753,-0.036573135958510306
2013-08-27,-0.0007427129136085009,0.5024585798366142,0.055964818861817346,0.06216157657415078
2013-08-28,-0.02031587381179545,0.41855157545206373,0.058431623165344886,0.04586932181948411
2013-08-29,-0.026049793169339863,0.39210833406511936,0.0614051837182193,0.03201796680766056
2013-08-30,-0.019926750579956964,0.4184848555216761,0.06413986641209872,-0.02719433506571889
2013-09-02,-0.030315106180391127,0.3794745046578912,0.07013383017333794,0.010442232475044833
2013-09-03,-0.01092965884383712,0.46910823680546954,0.06911898420380722,-0.04613465709890563
2013-09-04,-0.021343237478136268,0.4344070884097039,0.06718907975670334,0.05371353363183551
2013-09-05,-0.025377353668210034,0.41525513900059435,0.07080076926568973,0.014517241640029432
2013-09-06,-0.023947848367181557,0.4152551390005943,0.07431156439644752,0.0
2013-09-09,-0.016682238335552158,0.446148323675049,0.07601729110349706,-0.03254275340554902
2013-09-10,-0.014607333401588152,0.4539158111420473,0.07711524787254521,-0.0960204126114188
2013-09-11,-0.013949040248182776,0.45391581114204727,0.07826741460258838,0.0
2013-09-12,-0.043585304024632676,0.34110368651704676,0.08737897802868272,0.043833798955141834
2013-09-13,-0.033785169049864616,0.37406045494663454,0.08806309638473099,-0.03058577837252563
2013-09-16,-0.030803576195581606,0.37238907548154976,0.08568996089364024,0.02186388447292331
2013-09-17,-0.014618263670327036,0.4397900051615624,0.07960578571178405,-0.017540441574804166
2013-09-18,-0.011963719013673213,0.4423702886633955,0.07588232222629024,-0.029344401643963458
2013-09-19,0.0015217351209255714,0.49722345169982707,0.07020720284011563,-0.01454430790412331
2013-09-20,-0.015554030831087529,0.4237637903322014,0.0650206395141336,0.058576505174905646
2013-09-23,-0.013849967627289739,0.4200507940251915,0.05472060419549231,0.014469392737527453
2013-09-24,-0.0047900589763731904,0.45356427252917597,0.04562160775132854,-0.034017326704850914
2013-09-25,-0.00808332580509874,0.43683537820581186,0.04472034862501224,0.06674978010791133
2013-09-26,-0.006361024593238063,0.44237304192091104,0.04483631770359603,-0.023342508619048852
2013-09-27,-0.0018109131363511777,0.4623008992156359,0.043518139246959055,-0.01984111358428975
2013-09-30,0.006637752571640565,0.50577687726106,0.0439489129895196,-0.06335153655248449
2013-10-01,-0.009367781478181847,0.43076020022093586,0.04058367626724969,0.04710510245662358
2013-10-02,0.010988713873736566,0.5195008057501467,0.04045625613621336,-0.041205600762232786
2013-10-03,0.0002748229330169494,0.4762794785519891,0.0401360076206172,0.06087878280236847
2013-10-04,-0.010946894020851583,0.43354805311787553,0.04111432589026676,0.05080086730116462
2013-10-07,-0.010271824838766874,0.43165294291819983,0.040397184421596496,0.04896560521318216
2013-10-08,-0.020500468887951873,0.3911332394042089,0.042169377780095,0.0710248315314792
2013-10-09,-0.015976599828132043,0.4048077175656774,0.041455743637397034,-0.04746922168293943
2013-10-10,-0.02112595565847042,0.3861291449225381,0.044129790221443664,0.039155268955736844
2013-10-11,-0.04413584750629218,0.31556506811756097,0.060343451282843436,0.03078714346994582
2013-10-14,-0.04492206220252881,0.30881164569970393,0.07361972244734946,0.01725873513750087
2013-10-15,-0.04226300536812999,0.30881164569970393,0.08326536503351678,0.0
2013-10-16,-0.023628233491406858,0.39839596568296193,0.08533262109383159,-0.020632871857630963
2013-10-17,-0.03333238200564037,0.359884678959427,0.08718592752882066,0.02547604651972546
2013-10-18,-0.053610043562332566,0.30239880803338787,0.10042033215397633,0.028519552143021265
2013-10-21,-0.045043291050584244,0.32984774358273256,0.10851602323136143,-0.04530663010592206
2013-10-22,-0.049800768433642895,0.3101350877432196,0.11636464804379727,0.0433699106681833
2013-10-23,-0.03548850435968054,0.36465380843757655,0.1193299080785411,-0.018558222339371988
2013-10-24,0.02967033644074113,0.5734121428760431,0.11966590071682845,-0.12515186523468125
2013-10-25,0.05719383113514431,0.6312742031826766,0.12759140472600425,-0.028385380803793714
2013-10-28,0.0105823901396771,0.5076775304090674,0.12260618031821773,0.03690221719053399
2013-10-29,0.021450558574418244,0.5298371617346085,0.12235607716725166,-0.04115176126895692
2013-10-30,0.0037247090204393096,0.4864052284241152,0.11537797954355344,0.017196842304559867
2013-10-31,-0.010945337189861792,0.45218990896071576,0.1113173778050278,0.014959537407792212
2013-11-01,-0.01731135863899025,0.4356876142263737,0.11026060899422467,0.10565707077329312
2013-11-04,-0.004807218799092183,0.46244824495205755,0.10763430446814037,-0.04399869828683556
2013-11-05,-0.01412893686363692,0.43997875803599695,0.10759555720671501,0.016148653004212976
2013-11-06,-0.020842766028287607,0.4220722893188691,0.10791935142388065,0.012936830234332897
2013-11-07,-0.01569455339851522,0.43183721113098783,0.10796236126252091,-0.03236531063198678
2013-11-08,-0.020248268795030278,0.420363248540784,0.1094807622996079,0.037136956102530316
2013-11-11,-0.008702471239569465,0.45501703170768826,0.10940584889798739,-0.028104710111439446
2013-11-12,0.018756106335790168,0.5305759235211953,0.11028481551329461,-0.0346738298430318
2013-11-13,0.009322286200838636,0.5063815491102762,0.11046668913257633,0.05012036640326745
2013-11-14,0.09375858907002432,0.6662046289347812,0.14077931536009117,-0.07872396085740208
2013-11-18,0.10234715322986254,0.686523847175498,0.1662685356529961,-0.06241182510261167
2013-11-19,0.08983845745167574,0.6728348511220196,0.1821241455277272,0.029010545232709406
2013-11-21,0.1060763961106177,0.7045557971638914,0.2003871035530366,-0.04461078698044685
2013-11-22,0.11599171893784344,0.7267470901109181,0.22190791106468866,-0.04809002193617984
2013-11-25,0.12559183343302482,0.7444640055669826,0.2501519783048158,-0.021118689734935248
2013-11-26,0.11228864706472574,0.719349873342622,0.2693051800926742,0.045255404506842734
2013-11-27,0.08663675594441966,0.6631355188141244,0.27902368055575966,0.024304859975950555
2013-11-28,0.07318520797585748,0.6400510148091013,0.2855479831038988,0.008502140369310407
2013-11-29,0.06186613269605701,0.6244442380779198,0.28713585509828526,0.05044720024443761
2013-12-02,0.05522328003029453,0.6244442380779198,0.28378186601579514,0.0
2013-12-03,0.06347450249588538,0.6538138954657667,0.2785852134650028,-0.03589665776625084
2013-12-04,0.05668385282502686,0.6547831436139682,0.2729828919095758,-0.021892813306781167
2013-12-05,0.05243728983734264,0.6619179983862766,0.26191425931615614,-0.013429701941438332
2013-12-06,0.045159191881487315,0.6640536375092134,0.2439795028080352,-0.007313346613425531
2013-12-09,0.006508952759232578,0.5483722347107601,0.21968599306092745,0.017337285589959617
2013-12-10,0.01738347983371802,0.591653212260991,0.18775653370690715,-0.00914463181864722
2013-12-11,-0.0021269489010448117,0.5492940424429595,0.15182402759657765,0.021616245713013793
2013-12-12,-0.025380456529040085,0.49366350083298977,0.12415367976274704,0.026265829033463417
2013-12-13,-0.02495198172389823,0.5064130311119628,0.07585735908585135,-0.02877876268905477
2013-12-16,-0.03258954576057316,0.4845146178440674,0.07630236887723413,0.035247724398273395
2013-12-17,-0.037191343259910914,0.4685152296022955,0.08256587424887224,0.011993548542881705
2013-12-18,-0.029517702379289745,0.49152946435408595,0.08507737490431849,-0.025053056610599533
2013-12-19,-0.03428888443522937,0.4711292941499955,0.09109854510225165,0.03218003469259756
2013-12-20,-0.033959637757575045,0.46316602815249697,0.09427808169543382,0.03173330916660588
2013-12-23,-0.04510280280445478,0.4175654928830505,0.09598770718189317,0.09315807246349506
2013-12-26,-0.04108030105190563,0.4175654928830505,0.09717026549554951,0.0
2013-12-27,-0.04287773375972359,0.40225512766216254,0.10285551358820287,0.027739640869774984
2013-12-30,-0.03482079157391782,0.42496123843642836,0.106422835008539,-0.017147956574556367
2014-01-02,-0.0322303142570185,0.4249612384364284,0.10952349751324691,0.0
2014-01-03,-0.029625894178247125,0.42496123843642847,0.11148127456226829,0.0
2014-01-06,-0.01617634492583553,0.47479668952545667,0.10636315666473674,-0.13136844566205474
2014-01-07,-0.01323122785975106,0.47479668952545656,0.09923464014764205,0.0
2014-01-08,0.0005317960654909193,0.5249316594950036,0.08742120476740263,-0.06041808879538091
2014-01-09,-0.00945185383398739,0.4676940205435364,0.07181103969143562,0.014590050352191186
2014-01-10,-0.005719712926952947,0.4775107589691923,0.06822669068147284,-0.04875592690433206
2014-01-13,0.009024512515507954,0.5331432731920296,0.0542021898881843,-0.11239975236253985
2014-01-14,0.033632956258898616,0.6172595931150747,0.05447757169461954,-0.03110614531449951
2014-01-15,0.02341761366536299,0.5737007694458172,0.057504058237921714,0.022549332965457136
2014-01-16,0.01699434497305874,0.5460349289786663,0.057504058237921714,0.0244575576621473
2014-01-17,0.016586244309456655,0.5460349289786663,0.058963789659746496,0.0
2014-01-20,0.004707736575273236,0.495255367211386,0.0590701874208066,0.01417418139423443
2014-01-21,0.013612782319051275,0.531511341095207,0.0596875581093028,-0.02338243687942243
2014-01-22,0.010533266743386838,0.519688942967133,0.06041993146147135,0.019585694788302188
2014-01-23,0.004917819470416029,0.4959270899705111,0.06058079256253497,0.03431656999372423
2014-01-24,0.003844641326068432,0.49592708997051105,0.05861355719970189,0.0
2014-01-27,-0.011930358291415866,0.4298282253855353,0.057340742528397624,0.009262537410072103
2014-01-28,-0.02263253285383371,0.39111182206276035,0.057159452119429494,0.037095001260208704
2014-01-29,-0.01630569809839144,0.4246017103778597,0.056750741792859875,-0.02529969046970737
2014-01-30,-0.015877206467018956,0.427426857614191,0.056206996209351295,-0.0684210680904711
2014-01-31,-0.015474973991362773,0.4304390012414331,0.055526124351214755,-0.04069205090486916
2014-02-03,-0.04965654882114934,0.31071457949928144,0.07233869795855091,0.0397589225562176
2014-02-04,-0.034279837887861264,0.38154557599106553,0.07915712025004518,-0.025364105268795845
2014-02-05,-0.04145623995545378,0.35439479076840685,0.08815624972226532,0.03310664280602316
2014-02-06,-0.03194583499805115,0.3931498742407918,0.09321868645420574,-0.033944533527179854
2014-02-07,-0.02525704092875858,0.4182243283411378,0.09632503670129322,-0.018136586158442825
2014-02-10,-0.020745100058432664,0.43088547713855435,0.09749390445181244,-0.06330528473701347
2014-02-11,-0.020785962711390438,0.4190981622769293,0.09180651545692338,0.02835180942900184
2014-02-12,-0.025277467368752027,0.39214233640464513,0.08920574148495188,0.029513404610118865
2014-02-13,0.01421288816712507,0.5501623699113967,0.08518692825613496,-0.36218958101208465
2014-02-14,0.021345846315749428,0.5704860668103094,0.08198069975823874,-0.07047168398043469
2014-02-17,0.02702111658134143,0.5888251368084876,0.083428879418296,-0.022352933327328794
2014-02-18,0.004981292689457462,0.4991134195288399,0.07865030762768654,0.11208157358444537
2014-02-19,0.008256833205611436,0.5066437766484124,0.07426979034469576,-0.03973657441459255
2014-02-20,-0.0038753008515440834,0.4600887998380716,0.07076395334055427,0.07575208698371583
2014-02-21,0.022519582530995175,0.5462926876189819,0.06966224977077587,-0.05151897455851273
2014-02-24,0.038458591012792365,0.5929525042413417,0.07779475246271697,-0.10529302620530923
2014-02-25,0.06983838965665168,0.6677067060885846,0.10162072478245458,-0.07551003822873559
2014-02-26,0.07128373997490645,0.6775186492119541,0.12146590307031227,-0.1045623284996251
2014-02-27,0.06786714017040496,0.6785410699420921,0.13683344251280605,-0.16015210502011312
2014-02-28,0.07362375134400145,0.6981211174826043,0.15279628445691326,-0.11921997384977634
2014-03-05,0.06218311037509383,0.6748233893751727,0.15699775625188667,0.06387121515636118
2014-03-06,0.05439289319909424,0.6629111662481932,0.16059277053781096,0.23081737765090193
2014-03-07,0.03479259056396722,0.5991283550614993,0.15578259995249855,0.03917275231239992
2014-03-10,0.009014556099514293,0.5168798047606884,0.14881400498363567,0.16985530745000976
2014-03-11,0.014241131393763817,0.5420701993029449,0.14260899198743926,-0.12160931214974413
2014-03-12,0.001729804813760838,0.5081845221884983,0.13548374147310038,0.11024164096600186
2014-03-13,-0.006406230834409055,0.4891201541285433,0.12626747685871917,0.1162064039447408
2014-03-14,0.009195805419455638,0.5502381914026138,0.11221744202346752,-0.11587023485326475
2014-03-17,0.005357038592665564,0.5426797739627447,0.10904980853032949,0.033703568417669194
2014-03-18,-0.004468418633497562,0.5105789164822868,0.10680786596601974,0.020620118282330235
2014-03-19,-0.008127154742839093,0.49935151085466023,0.10559862011280535,0.03368026781103506
2014-03-20,-0.014701859668554751,0.48039110904138904,0.09899060280963566,0.08883782727995615
2014-03-21,-0.01597758134642624,0.48039110904138915,0.09241485858519818,0.0
2014-03-24,-0.03559604849099096,0.41465757289530214,0.08359348837593573,0.046417328853331385
2014-03-25,-0.02749388184905255,0.45063771053992363,0.08250563258905673,-0.10153272289393578
2014-03-26,-0.03031230882567426,0.4379543418398732,0.0862825273682955,0.08100056007653711
2014-03-27,-0.015041448590646045,0.4948274332112597,0.0855576207089012,-0.046204479216500394
2014-03-28,-0.0025976080646734623,0.5356935296413661,0.0818662906319818,-0.06446855303581167
2014-03-31,0.0029391643954288504,0.5506090985867478,0.07730453431103505,-0.06893410832989944
2014-04-01,0.0033356520886218544,0.5435569909269156,0.0675075256915678,0.10928116434600832
2014-04-02,-0.0024025495352221204,0.5084932627571971,0.05786764808935473,0.10923167043034687
2014-04-03,-0.012384514643070665,0.45762581816080733,0.04793006383689044,0.022709598108157314
2014-04-04,-0.004064421292104159,0.4875308814623849,0.04209865701778758,-0.04111801358174838
2014-04-07,-0.01664286702864093,0.43578022280327533,0.04481961939638996,0.098066824512967
2014-04-08,-0.024172264695116352,0.4038204775195841,0.0487612477640356,0.04065233228635501
2014-04-09,-0.020227440186854295,0.4166201524880044,0.052171725740099116,-0.038241513765239765
2014-04-10,-0.016687318067904244,0.4298018045373031,0.05452635751911674,-0.06998348756542916
2014-04-11,-0.0929827033244679,0.24498924152435675,0.10132542231500401,0.15705864360959887
2014-04-14,-0.10032584332253003,0.22796296662272758,0.1369320593353813,0.16062687131253184
2014-04-15,-0.09269153919546302,0.23709949423739232,0.16161834089024096,-0.0905519644692383
2014-04-16,-0.064608539736562,0.33089377814607474,0.17165255727056267,-0.11625281435117607
2014-04-17,-0.07537017420383019,0.3043362997852322,0.18501450163222888,0.055489892901444904
2014-04-22,-0.07511000078173069,0.2963852554235321,0.19686193283389752,0.025452520004982437
2014-04-23,-0.09175724178952849,0.2634449443410158,0.21540935944541093,0.030110132663467848
2014-04-24,-0.14690888302979943,0.19599965047459608,0.2559326815980239,0.10598589681582626
2014-04-25,-0.13468801944282527,0.21112940508287592,0.2854894372202643,-0.10816489842899568
2014-04-28,-0.12449528533145005,0.2170804974008837,0.30566518871602794,-0.09651802445752822
2014-04-29,-0.11074352525266595,0.23433958972464286,0.3160396322070319,-0.02759755460143143
2014-04-30,-0.10072164893832569,0.2366109011265868,0.31943302990494726,-0.04374102631797849
2014-05-02,-0.09117234876001912,0.23661090112658678,0.3174020143480882,0.0
2014-05-05,-0.06368761733287809,0.3101592421570707,0.30790394057431686,-0.026871585716002455
2014-05-06,-0.05259954127871269,0.321512727762522,0.29702419071279235,-0.04057544517484024
2014-05-07,-0.029225227205742388,0.3767487276575925,0.275956040275456,-0.05026002255500217
2014-05-08,-0.023141092136163444,0.37412464505603416,0.2547651474261465,0.08044265050328248
2014-05-09,-0.010221888196854545,0.3967502419598856,0.231357446672686,-0.26714922580917677
2014-05-12,-0.00031789881121557784,0.40826725861417196,0.19893577803156287,-0.41785909937843035
2014-05-13,0.033425602022144396,0.4989314209741515,0.15429324515745022,-0.5950407755320436
2014-05-14,0.03183764800105693,0.4915581547486122,0.1501795434364036,0.5074024756606874
2014-05-15,0.037488777080228575,0.5091353704984192,0.15062142135991713,-0.10311986154328312
2014-05-16,0.055103037394337084,0.5617149510049196,0.15517515431863424,-1.009517089268134
2014-05-19,0.0622312739388331,0.5800895168265459,0.15463750443737004,22.231752797016515
2014-05-20,0.04682060296596746,0.5280720827000026,0.15484032844976978,-1.7404370958125028
2014-05-21,0.03556411223493483,0.49241070006043386,0.15380736919053384,0.7915447154471544
2014-05-22,0.06726675433459994,0.5833230494890901,0.16525661051741372,-0.9475058129986429
2014-05-23,0.07629324400026483,0.6187319287741935,0.17102917807499274,-64.49829847960919
2014-05-26,0.0660946404958973,0.6080303849480205,0.17241257702240817,-0.06004103293742502
2014-05-27,0.056289365051324314,0.5969128242845114,0.16935971791359944,-0.05500151506025064
2014-05-28,0.05174725980091455,0.6016200777776514,0.16471330894735195,0.12187550481410181
2014-05-29,0.048367007528178796,0.6097974204175839,0.15717654383452595,0.24845469386197294
2014-05-30,0.05185541104724112,0.637076133407581,0.14791333078077876,0.21499837418257517
2014-06-02,0.03374523711536592,0.5828702526032576,0.13898352948506262,-0.2243755139479321
2014-06-03,0.032784179512453715,0.5952336321242032,0.12861304662958228,0.12658103724817038
2014-06-04,0.02320232038892933,0.5717680289865319,0.12007712113081576,-0.11943759196851644
2014-06-05,0.01677510977074781,0.5611787002557357,0.10769855236598563,-0.06872525838302557
2014-06-06,0.02166520055303045,0.5917133017113234,0.09591433434461544,0.1051945258784599
2014-06-09,0.003474646376489421,0.5260178272930939,0.07965138261414918,-0.2046066268098662
2014-06-10,-0.0011961518991839837,0.5137331322977068,0.07319990105588418,-0.20207531411140967
2014-06-11,-0.0035523198724785043,0.5111618366615094,0.06431170043944079,-0.09652247619264331
2014-06-13,-0.004470913036130342,0.5137826108776755,0.05616987826631474,0.5320362148789783
2014-06-16,0.0005360450062281696,0.5403226923689233,0.053625409518555864,0.2545282677670191
