Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2002-07-08,-0.5881658983576106,-0.8976781813140677,-0.7430993289442812,-0.06584796988528943
2002-07-09,-0.557011951158011,-0.8956738910967514,-0.7410998983940172,-0.06584796988528943
2002-07-10,0.05820250875324368,-0.0553422625379409,-0.7413954898912324,0.7511547965194234
2002-07-11,-0.3219160498625975,-0.6116356540670942,-0.9836605289684055,-1.4144280663022821
2002-07-12,0.5133718188225797,0.34374549532724025,-0.8605314982362502,0.35886325211336834
2002-07-15,-0.308175444557497,-0.5963420986057736,-1.144287485190783,-0.10215913185704517
2002-07-16,-0.5416420787897718,-0.8339294470692138,-1.1484003901689437,-0.07922515450364633
2002-07-17,-0.3377541078550339,-0.64324880594094,-1.1949144468768145,0.4846313925788469
2002-07-18,-0.3555965544342045,-0.6438003207608104,-1.2429862589000993,-0.07488833571265893
2002-07-19,-0.37346689549080564,-0.644352266882946,-1.2983099996047802,-0.07488833571265893
2002-07-22,-0.2940678015873857,-0.5333657585066517,-1.3139489577895982,0.2654905569263928
2002-07-23,-0.37807780441869027,-0.6419864311559322,-1.3144881691404293,-1.2073741586931106
2002-07-24,-0.7082260528342075,-1.053230175559254,-1.260289637061979,-0.21624076775876036
2002-07-25,1.0032408875818053,0.7494150979638303,-0.9072185994876242,0.029603895996285736
2002-07-26,0.5132064704889259,0.2604983701665213,-0.795565747020689,-1.7048361515964103
2002-07-29,0.4649754886955806,0.2573416341316034,-0.7069359352598901,-0.06407569342201776
2002-07-30,0.41550643721619485,0.25139105744991397,-0.6354672170453177,-0.07545929483346461
2002-07-31,0.7818697614419678,0.6370660659785382,-0.4697405061743931,0.2580310876619961
2002-08-01,1.442094322999631,1.210568429424556,-0.08644082052422733,-0.024450227008161966
2002-08-02,2.9749123268849123,2.0831069075032134,0.9698478743965301,0.15957640883356616
2002-08-05,2.703066020611211,2.0562793951808764,1.6234787350597168,-0.0772959021291375
2002-08-06,2.5236387874108726,2.0641636822185307,2.09101358441782,1.06549175577113
2002-08-07,2.2342058724599596,1.929753676290837,2.4407719882746504,-0.7970818312903524
2002-08-08,2.0163668336362615,1.9137633390404774,2.637391404303431,-0.0695365917810447
2002-08-09,2.2104081546924723,2.092000162804746,2.9169400740466562,0.04273329565027125
2002-08-12,1.259353150884764,0.9849492650974877,2.8722232176041675,-1.3997535274101618
2002-08-13,0.35528072751654743,0.12095246248069126,2.6633248288148574,-0.45443080685251913
2002-08-14,-0.20139006835026715,-0.3159126572805384,2.4468096727779494,-0.30673586504341915
2002-08-15,-0.22373889858795837,-0.24623158804119116,2.214810213492203,-0.06074804579536953
2002-08-16,1.1106704326449501,0.8382742166385622,2.077728428459761,0.04741227986014178
2002-08-19,0.9281129828912784,0.8373309361536069,1.893916886230377,-0.06069024430079114
2002-08-20,0.7463050411523002,0.8390021289777003,1.619612486501296,-0.05989803358486621
2002-08-21,0.5509990921093677,0.8341956905744997,1.144326023870975,-0.07439069284917606
2002-08-22,0.4343448553749555,0.8294151253678949,1.032970695912174,-0.07439069284917606
2002-08-23,-0.3958311749158622,-0.059684170841666356,0.7470355371028939,-0.1255985133547663
2002-08-26,-0.0035357254189745816,0.3683021913435741,0.4126849839098299,-0.06598848654094797
2002-08-27,-0.05542989767058521,0.4219143853859967,-0.01952656035663475,-0.07515298710565983
2002-08-28,-0.43689987031635236,0.07066254066144713,-0.4236000922645728,-0.1340352332962682
2002-08-29,-0.6329972372226881,-0.10762823587238249,-0.6282585828084669,-0.7820857326104228
2002-08-30,-0.40306475930780744,0.1000273476896367,-0.6428055156443743,0.12106276152034164
2002-09-02,-0.9542734390568569,-0.5984663110762924,-0.6019730740497982,-0.11031944388350332
2002-09-03,-2.03345838839516,-1.6576351446190898,-0.23734203918368102,-0.3471004342074954
2002-09-04,-1.1443148216550525,-0.8226337933589235,-0.18557794459783467,0.31388191343884625
2002-09-05,-2.04670417190056,-1.5461729976066436,0.12260754877694052,-0.30433055430170775
2002-09-06,-1.7580990061689303,-1.3937128714060716,0.2314743610316041,-0.046120778464892494
2002-09-09,-2.0196624515351522,-1.6404040621239742,0.5036278993233725,-0.6866182461957
2002-09-10,-1.9462073800920525,-1.6441831110412415,0.7415465848509729,-0.1005442761121092
2002-09-11,-1.5452516299856673,-1.2574422255122362,0.840200844614008,0.17524369756399422
2002-09-12,-1.2873376530221174,-1.0216544127673388,0.8992015166608991,-0.01410188209400354
2002-09-13,-1.3947285247010632,-1.2026904075454528,0.911235127143672,-1.0704198261223994
2002-09-16,-1.2107506857975914,-1.116422791278324,0.8719848127319125,-0.09305224497664111
2002-09-17,-1.5208170035378579,-1.4850243841055386,0.8675846408704858,-0.15311078631793076
2002-09-18,-2.082296826128774,-1.9987706433431212,0.9819416842931249,-0.1972644278735572
2002-09-19,-2.4557958159698563,-2.3228494553188708,1.1816755174043423,-0.4473032912932504
2002-09-20,-1.7376946264115851,-1.6486339462598656,1.2718912113117333,1.50184478226317
2002-09-23,-2.5496928021959424,-2.2223664114333923,1.4700854332525817,-1.6224040038957948
2002-09-24,-2.3303570352817045,-2.2070825988971343,1.5210456101044618,-0.0890071356710417
2002-09-25,-1.4341895831872373,-1.438738122584035,1.3724862258233037,2.2493484915268613
2002-09-26,-0.23271008611022917,-0.5273535991099593,1.0954082208074454,1.8695257993724137
2002-09-27,-0.19648216308614713,-0.5824087216333361,0.6729222363242346,-0.6400078763689385
2002-09-30,-0.1863021148726964,-0.6400220240747794,0.38105663746347307,-2.6442452263574783
2002-10-01,-0.4445912006023922,-0.8678477725834335,0.3454866002698239,-0.8449321594120784
2002-10-02,-0.3609712665589498,-0.8640983193948251,0.1027437124672035,-0.06591074953694856
2002-10-03,-0.1846047648904307,-0.7150687973499731,0.07222884133300986,2.8206707607012733
2002-10-04,-0.3632724097099448,-0.902446074888826,0.017978077187176228,-2.2961921493885
2002-10-07,-0.6227102887352799,-1.1455807235518385,0.021266133082846493,-1.5322360789356804
2002-10-08,0.06573941193940303,-0.46703496862585264,0.015528655397303933,0.45829028706551317
2002-10-09,-0.2667738791612434,-0.7877444704869805,-0.056043696117773094,-0.5958276953369817
2002-10-10,-0.28089820311501656,-0.845616379903293,-0.19453463718486352,-1.9812581612135611
2002-10-11,-0.5935916645215215,-1.1549449256254305,-0.27825877750583405,-2.681475125700627
2002-10-14,-0.4465868191107301,-1.061486205418406,-0.418793823823412,4.063893315999631
2002-10-15,1.141608859313276,0.35234144825087577,-0.20666156748645786,1.2949812271686283
2002-10-16,1.067090739632814,0.36006232163011753,0.004273860450623105,-0.028607730781444303
2002-10-17,2.023801214872493,1.072435766522032,0.4859441835584339,3.3058807483876866
2002-10-18,1.8730982909177967,1.070324869374867,0.8874153880036254,-0.04695841879047869
2002-10-21,2.507959408520283,1.5364797970353814,1.2960868581947675,0.570530864205492
2002-10-22,2.1076357377544563,1.366331607050881,1.4541327315724577,-2.09777284076683
2002-10-23,1.0860029963029485,0.4645030039755399,1.4504061203330458,-1.250502273138416
2002-10-24,1.7612943507263352,0.9393950939730734,1.7235549429241905,1.2531082739291575
2002-10-25,1.9893960969297508,1.1416141662821506,2.022949960268081,0.7942204445343083
2002-10-28,2.115410311019288,1.3011843324466488,2.310329272775855,0.1007995295381332
2002-10-29,1.8635631873281415,1.2310244817028355,2.4555034705771313,-0.6578120311103961
2002-10-30,2.1644003784080903,1.5157012203091726,2.6378246102668386,3.0021836854691664
2002-10-31,2.3632180241088605,1.7410290399210042,2.850661489371284,1.8235897287354275
2002-11-01,2.1198309701754807,1.7477528118011905,2.9225434791124565,-0.05335002680643792
2002-11-04,2.4499375588945833,2.0618204363885444,2.972748364144286,0.08480139689179937
2002-11-05,2.8785315798304265,2.3751965419591725,3.216956289345837,2.191806501353168
2002-11-06,2.5413637310048234,2.36901685908198,3.23003570717898,-0.062324864921459194
2002-11-07,2.8086889733057623,2.5826052336865137,3.2434826964121495,1.7506189118064113
2002-11-08,3.2267270409335564,2.8170402683621507,3.231984977823375,0.17858380105902574
2002-11-11,2.562615389116993,2.4273782821287244,2.950359025198923,-1.1538299486491528
2002-11-12,2.4659757499709967,2.4816251305300177,2.9609039864368687,0.5500678678942671
2002-11-13,1.3795090255826943,1.356666801462408,2.668950569028596,-0.6352214261810089
2002-11-14,4.310320073980108,2.500070726907795,3.4875298920630518,1.2584139316592249
2002-11-15,3.786319715159059,2.459159253993297,3.892447522105699,-0.08145114382833431
2002-11-18,1.677732557084679,0.846358385664092,3.7645574123288283,-0.27117428202741956
2002-11-19,0.713045830633582,0.31799267035490464,3.4912796358251037,-1.227870507165067
2002-11-20,0.5139363829713601,0.3190121004069063,3.0550002613216756,-0.07563114063868161
2002-11-21,-0.6311663193643969,-0.33181912612936054,2.7157006337425695,-1.4261176688990767
2002-11-22,-0.23574422108107954,-0.05567994393461669,2.4089972301962215,1.1576885569182953
2002-11-25,-0.3466411319389521,-0.05745644125850858,2.1253010238719425,-0.07633121809686279
2002-11-26,-0.45865024738661214,-0.059234863862778285,1.800243290266256,-0.07633121809686279
2002-11-27,-0.7927755020590436,-0.24540020644933166,1.5455807266387065,-0.11218678294025712
2002-11-28,-0.6138612306010637,-0.0773791693742873,1.328837870897403,-0.044280301726843864
2002-11-29,-0.6872617944163845,-0.07685856850705214,1.088256006101899,-0.07612298854478651
2002-12-02,-0.7372818281842898,-0.07633799467428293,0.9344004833486534,-0.07612298854478651
2002-12-03,-0.7613389148290997,-0.07832682828538337,0.8733281567356642,-0.07706650103087656
2002-12-04,-1.7329462719829245,-0.9279981429218414,0.9566932614466729,-0.5872487798798762
2002-12-05,-1.4341045778249857,-0.6984300949472951,1.0372336855409343,0.43314898721014905
2002-12-06,-1.3535395711195686,-0.6928460795318283,1.1134984094331895,-0.06997240605008095
2002-12-09,-1.2840072689937618,-0.6882354415239024,1.1816858759111948,-0.0701967996042707
2002-12-10,-1.4419136809348365,-0.9086818628244294,1.264054573335315,-0.593035912367468
2002-12-11,-0.4382379146355677,0.02546355342148694,1.253560465345167,0.07385411257718506
2002-12-12,-0.5252728130667756,-0.21004753586944283,0.6472447140027291,-0.09707200817900886
2002-12-13,-0.3630198727467455,-0.21245909382975303,-0.32393709491485045,-0.07408977508292358
2002-12-16,-0.2869012430007845,-0.2128531877379245,-0.6439041278224937,-0.07361988868853567
2002-12-17,-0.7294680794885744,-0.7135202949559488,-0.7060883656583763,-0.6506109349636937
2002-12-18,-0.4203513115868111,-0.4470869907266494,-0.8305371413713931,1.12079341031558
2002-12-19,-0.7078293401015289,-0.7373068974035287,-0.7941548682483242,-2.5188110705109183
2002-12-20,-1.0989993202133845,-1.1324186393695215,-0.6821523663025105,-1.5425023288825515
2002-12-23,-0.7924717510673708,-0.8479199731376034,-0.6628516644819971,1.895763161087621
2002-12-24,-0.7402720247418185,-0.8457307356289103,-0.6619545930564753,-0.06633042130429068
2002-12-25,-0.702680081585516,-0.8462169731815392,-0.6396960658823742,-0.06893973197222138
2002-12-26,-1.5317754090914397,-1.645126280240378,-0.4233919000517779,-3.1771158648237834
2002-12-27,-0.6001319243531792,-0.6819595301803162,-0.4743551778236204,0.44757050390864744
2002-12-30,-0.299783547824246,-0.439175979662078,-0.5607482736495186,1.8279827687592236
2002-12-31,-0.25781380075198596,-0.43755656741643134,-0.6653083182687548,-0.02357320165825127
2003-01-01,-0.26882347227273784,-0.4374729047958506,-0.6752568610389116,-0.023609666168970683
2003-01-02,-0.21923019813000277,-0.38304333725198897,-0.675938148238206,0.17362685436524727
2003-01-03,-0.2704433275794451,-0.44466140711342544,-0.6766068399545992,-1.9447278467543516
2003-01-06,-0.022312948231729968,-0.14217102876719287,-0.6682464548527248,1.0426190779715934
2003-01-07,-0.6364418592011862,-0.8393345052847345,-0.6522833649553814,-0.5247868231277998
2003-01-08,-1.0680005131322277,-1.3061858839697096,-0.6476129116646713,-1.091888488074398
2003-01-09,-1.3369296865971374,-1.5841784012886373,-0.5108895194454428,-1.1413737681823097
2003-01-10,-1.7309444488167525,-1.9259866952927645,-0.2511449522577474,-2.128442372061814
2003-01-13,-1.3630019080711784,-1.5767817659701502,-0.17018414549170466,2.416774540960233
2003-01-14,-1.2805429370395673,-1.5647133930062278,-0.048137249768297904,-0.009035948981467033
2003-01-15,-1.2355719111177914,-1.5934990353235008,0.009195296770795608,-0.603877597776753
2003-01-16,-1.401885530489936,-1.786175787904609,0.14288405912842503,-1.9146737906830558
2003-01-17,-1.0341592780507582,-1.3329356321860073,0.21547208061307188,1.7636316407634274
2003-01-20,-0.7187021925059331,-0.9812229741452843,0.21741550593330353,0.2269725198929822
2003-01-21,-0.9107495600431336,-1.2148401567639984,0.24146718802926143,-3.2735841396789667
2003-01-22,-0.8907748618380628,-1.2526271098206456,0.2552883820717117,-0.37935141956102125
2003-01-23,-1.0627881713444993,-1.4326019266001022,0.32796444185672413,-0.22118895435170663
2003-01-24,-1.5785189954422982,-1.9085136673578627,0.49148942429308945,-2.7040596582244847
2003-01-27,-1.9946184007706973,-2.2346712707286045,0.7237103284922903,-1.859666832247829
2003-01-28,-1.934488707354547,-2.260629303409529,0.8973705459967667,-5.982428081332644
2003-01-29,-1.4748799853323624,-1.7738948241704255,0.9056024184141587,8.670232526605615
2003-01-30,-0.7790800738701303,-1.0258888658560936,0.7349983345157416,4.731208522340909
2003-01-31,-0.3130558963678622,-0.6151183894949475,0.49066025640231187,1.2677829984900437
2003-02-03,-0.2549754804298268,-0.6572692676370538,0.061003742033164894,-1.3390824645190342
2003-02-04,-0.12437432887860529,-0.591249418049275,-0.2129579217697487,1.4059433176037563
2003-02-05,0.48417888075195537,0.025167483913140033,-0.2976321659160614,1.3761579141629898
2003-02-06,0.28165440055921437,-0.19547775784156446,-0.3303632596975104,-0.47942244653460997
2003-02-07,0.7250680326883613,0.2634771902478527,-0.2235055858571288,3.68462221794589
2003-02-10,0.9552943523023647,0.5000842878600387,-0.07566065346597899,0.5004110496933285
2003-02-11,0.7134362759931824,0.25896629996480564,0.005546272940052885,-0.31667574532843246
2003-02-12,0.2797070014582109,-0.1968054525480944,0.022266072279286172,-0.30921907962321177
2003-02-13,-0.6132410873733236,-0.9824647179793095,0.05462088126847983,-0.19544792159435886
2003-02-14,0.1533610657629151,-0.2630651725678113,0.056605455323832446,0.07367287641590689
2003-02-17,-0.08677402112001703,-0.47619072241050076,0.0248352839460451,-0.4451867448892924
2003-02-18,-0.06873058681632375,-0.47017414895211695,0.01750490814809053,-0.01639548440703129
2003-02-19,-0.05425094829098852,-0.4644395619857753,0.012902817885566931,-0.018131744719285997
2003-02-20,-0.05116297791604244,-0.45869684366244856,0.015330859409845883,-0.018131744719285997
2003-02-21,0.17900616245664244,-0.14930753044628547,-0.022760708389243104,0.2527537883559879
2003-02-24,0.10322583794496616,-0.14352737074815713,-0.22951432238896974,-0.017620667500701515
2003-02-25,0.023329733562084336,-0.13687429761968253,-0.5460993243844272,-0.017179289065913653
2003-02-26,0.47977465364008043,0.4971254950568371,-0.7426249806508278,1.8540021155649118
2003-02-27,0.6731569090736316,0.7708996322902354,-0.7163026108605747,0.4766770905290687
2003-02-28,0.7667013309607232,0.9286967812637301,-0.6039823104271457,0.3134150808782483
2003-03-03,0.6960430280734425,0.9324728706034996,-0.5375411033313308,-0.027718246978267178
2003-03-04,0.630391842713671,0.9395288540153542,-0.49331530832884524,-0.02732972169570446
2003-03-05,0.6961950354876524,1.0662665585880844,-0.39585317167494166,0.10343303294163915
2003-03-06,0.6507006004185302,1.0823460404982606,-0.32395870773483193,-0.027729583059579736
2003-03-07,0.7732450595495968,1.2712218980389758,-0.2256372678811549,2.7633104547643605
2003-03-10,0.3418174703931091,0.42608149654051175,-0.22653670635075313,-0.27835597212293267
2003-03-11,0.3266296277395275,0.4226521485969441,-0.2100503466927215,-0.03930827226971686
2003-03-12,0.29390231233432473,0.4230160898990295,-0.1987887697346574,-0.0392963334054865
2003-03-13,-0.0385468502845863,-0.08776054668033911,-0.39791249180628674,-0.4011220416217781
2003-03-14,-0.31774869300548947,-0.5347431359977917,-0.4260743869141065,-1.798367728607214
2003-03-17,0.16443508627213785,0.33181495950776857,-0.5093272832345378,0.25964639589619193
2003-03-18,-0.1416832140108966,-0.09836640234026175,-0.6214942175472011,-0.3628442300008048
2003-03-19,-0.4324321699250569,-0.4858801992999943,-0.7325051768410674,-1.9425308425417198
2003-03-20,-0.20671653970159518,-0.07252573332085346,-0.8854349648672816,0.10353862118888656
2003-03-21,-0.2394491069912999,-0.07696193487216045,-0.9725115196612775,-0.024864439425317554
2003-03-24,-0.26796282722169384,-0.07800750477642858,-1.0739177351676616,-0.02269457013907987
2003-03-25,-0.29627917187549374,-0.07905361002300627,-1.195273077660991,-0.02269457013907987
2003-03-26,-0.604714300392727,-0.6359695541419246,-1.1261742332456208,-1.0091444544423134
2003-03-27,-0.527038558968161,-0.5290302650544406,-1.0729305124162551,0.08601008600766488
2003-03-28,-0.49656574930590963,-0.5302593104312681,-1.0462877425477037,-0.02048318262755019
2003-03-31,-0.20723862953908156,0.011922741657233633,-1.0616283943320604,3.775012914494006
2003-04-01,-0.7529454215453829,-0.963875405373154,-0.9792272248457448,-7.269163269983262
2003-04-02,-0.8549083551322418,-1.1768999629267642,-0.9016011793745904,-7.734028932006265
2003-04-03,-0.6361001910751388,-0.8486994425910239,-0.9050124535929486,-15.59252138763378
2003-04-04,-0.7784901974163191,-1.1420136495577542,-0.9378763346436706,-0.4131511345291746
2003-04-07,-1.0374693161626545,-1.530787815169201,-0.7856551300118463,-1.5348932085352285
2003-04-08,-1.1760451748220595,-1.7528652470242072,-0.6126919097497822,6.924289264474493
2003-04-09,-0.5741622134021609,-0.7316470150438441,-0.6296706480505349,-0.8664182965797826
2003-04-10,-0.5346966657270388,-0.7315972516474936,-0.6169646935151223,0.042919875663485756
2003-04-11,-0.7152605429478406,-1.0089521377058304,-0.5529274071163716,1.4506839799481785
2003-04-14,-0.3356520250291268,-0.44758338690753585,-0.6313038552476258,-0.26454292869479373
2003-04-15,-0.4065770575395961,-0.6001301375795948,-0.657871279708981,0.5988266919975945
2003-04-16,-0.9037557729208355,-1.2543231060129811,-0.557705179661097,1.4019478139939343
2003-04-17,-1.356460595601412,-1.7454942153252493,-0.36141176047218443,0.4621680165052511
2003-04-18,-1.2536046168439208,-1.727063419875046,-0.2342460554154315,0.02856944372314406
2003-04-21,-1.1512687780931705,-1.7090988842790031,-0.16155021738451908,0.028742603249501196
2003-04-22,-1.155541756546125,-1.7924829722895363,-0.10925452264454416,0.4227128430682822
2003-04-23,-0.9576278013017862,-1.5489650048137897,-0.06126467274127795,-0.47352644790817183
2003-04-24,-1.083336909451283,-1.7506955684454981,-0.007309987694834337,0.2042385267012608
2003-04-25,-0.769664450441521,-1.2895881050934013,-0.040896614458834496,-1.141155522983625
2003-04-28,-0.669209042635517,-1.280136283188872,-0.19811235186934292,0.03293107929716421
2003-04-29,-0.6016293404490122,-1.2744532803466708,-0.23124600959189906,0.03277302082783578
2003-04-30,-0.05637351637440794,-0.3123695722735878,-0.28966843374720025,10.18291429934653
2003-05-01,-0.01254562797026004,-0.3106591276766112,-0.39686669344439063,-0.015410816421755371
2003-05-02,-0.033703078021980734,-0.3973457952106702,-0.46622269180465953,-0.15294878918645724
2003-05-05,0.1439309427759097,-0.08868454262860888,-0.4800389676921062,0.46942381362139596
2003-05-06,-0.023460287107739522,-0.37478097681215206,-0.48232516593269964,-0.5069165084213781
2003-05-07,-0.26242029159756514,-0.8021185588428381,-0.560757128700129,-0.9349574752612293
2003-05-08,-0.15904486178467866,-0.6844891100426834,-0.6643759942327356,-2.86636818625363
2003-05-09,-0.34307057208262626,-1.006915159284545,-0.7128868780364097,-1.1087002321367418
2003-05-12,0.16046805985820722,-0.1549058120676718,-0.9069776438448701,-1.1443041620970018
2003-05-13,0.24962250714590942,-0.05974317501815136,-1.0945395541662994,4.532717136785179
2003-05-14,-0.13466217009485223,-0.6524776825138764,-1.1287018015802208,-0.1701560995429559
2003-05-15,-0.4713250083439087,-1.0682116412122928,-1.0861625946619313,-2.4684467296345205
2003-05-16,-0.5123799070329,-1.1256571387247332,-1.0345167735849221,0.18553746025281978
2003-05-19,-0.7705174684015297,-1.426716287357603,-0.9099210204882062,0.14294433112008842
2003-05-20,-0.9633950562362708,-1.6353393251912554,-0.7404448512261468,0.17621596633826758
2003-05-21,-0.4224212689728431,-0.7003080500080943,-0.7141896380830458,-0.3003575482950751
2003-05-22,-0.25206285181458793,-0.4309203063600071,-0.7269003314716654,-0.4109931013341093
2003-05-23,-0.18883929266096608,-0.3387286852219473,-0.7251304424957065,-0.3522835751544507
2003-05-26,-0.18592727912943646,-0.33848561524202725,-0.7234467699467494,0.004204941983589987
2003-05-27,0.2574692772924098,0.35062369360301576,-0.7092322326547178,-1.9302650772548295
2003-05-28,0.15318219439884678,0.17216095475331167,-0.737838252433257,-0.18223990064108525
2003-05-29,0.2734864938403129,0.3349104370111943,-0.7563646234105252,0.7690642723074195
2003-05-30,1.0417028430221684,1.2466375949104302,-0.5624126427963643,0.44217157152015923
2003-06-02,0.9520648682816124,1.1441533708920861,-0.44226859574611166,-0.11981986508891762
2003-06-03,1.0174565948303278,1.248240596988706,-0.2858431659610189,0.7629538638838927
2003-06-04,0.5767465436764951,0.5804566958368511,-0.2341550493218871,-0.47147672634533605
2003-06-05,0.5404741579027965,0.5768898283775444,-0.18966011744972106,0.007205844024107706
2003-06-06,0.7090496059961916,0.8443833141653987,-0.12494486425256654,0.6083898586808925
2003-06-09,0.7785214953277507,0.9676627278858355,-0.03958953167006366,0.30054268158572517
2003-06-10,0.4676026370428136,0.47137263908610333,-0.01035730016289125,-0.15162596945486917
2003-06-11,0.36879405489527534,0.3737333501072265,0.0008946808916667033,-0.2336178124564959
2003-06-12,0.04116358607857901,-0.0777909515835829,-0.053704541449890286,-0.8919098706226324
2003-06-13,-0.21894735223906933,-0.4019999432920525,-0.12567140560928608,0.13891074786597152
2003-06-16,-0.048838680696110214,-0.04877521987508993,-0.2825773438558631,-3.6635679635223406
2003-06-17,-0.17157239224640622,-0.13540289136946518,-0.5635343787854125,-0.031472683256750233
2003-06-18,-0.3720950547705096,-0.3904371205931147,-0.6909024392609763,-0.23882572137342642
2003-06-19,-0.39407205085581526,-0.39024390754963745,-0.7810822890461718,0.02384838903268235
2003-06-20,-0.8398594636712033,-1.0102599827604988,-0.7663793771102309,-0.3563212641875135
2003-06-23,-0.9938267137870606,-1.2033956898433773,-0.6993167512492857,-0.42770265595858575
2003-06-24,-0.4246090219386463,-0.2381404639997926,-0.6887579527010925,3.4514584255343848
2003-06-25,-0.9569024077396819,-0.8901002317234987,-0.570379190267668,-1.0208762958334647
2003-06-26,-0.7074628535673958,-0.5579065575491146,-0.5106824509436982,-0.20495128454282888
2003-06-27,-0.69687752280942,-0.6182912005042671,-0.5073638061711103,0.8548037843397046
2003-06-30,-0.8478426467209413,-0.8677065331766403,-0.4707484355595189,0.4520377881878555
2003-07-01,-0.5510400530077986,-0.5116349652134288,-0.5411976954130474,-0.05747763120343674
2003-07-02,-0.6094636310903041,-0.6446149310980464,-0.5317869975042104,0.15205275093420847
2003-07-03,-1.147452964319938,-1.2746530767802264,-0.38492493122709065,0.34237609681348663
2003-07-04,-0.8873677610441333,-1.0006585394157264,-0.39030702742345813,-0.09002568565714543
2003-07-07,-0.7386511880432319,-0.9065348143251961,-0.4966405613930377,-0.2688790516228129
2003-07-08,-0.6065236988456818,-0.8097476520663309,-0.5750452432777371,-0.49341806766983937
2003-07-09,-0.5342314756041161,-0.8061122264752182,-0.678694832524011,0.01448312257643022
2003-07-10,-0.4762155355976319,-0.8029233676831197,-0.7340109396804119,0.014222977578486343
2003-07-11,-0.8136339108858551,-1.2682765704455374,-0.6702239605533015,0.8318164479522291
2003-07-14,-0.6221878865223764,-1.0376434683502183,-0.7289195143133733,-0.31426283130031796
2003-07-15,-0.3293794630543716,-0.6103912286309936,-0.8495042657595355,-1.5615042338032892
2003-07-16,-0.44336495182961694,-0.823346078140859,-0.9214094885220329,-0.2849092864062847
2003-07-17,-0.21630269041658987,-0.5079336554180202,-1.0530771362426612,0.4360236191715007
2003-07-18,-0.8534532638958201,-1.2702512698407704,-0.9131801339377572,-0.3178316222249456
2003-07-21,-0.851610101952696,-1.313880351635111,-0.7711528141059342,-2.4109223148230026
2003-07-22,-0.5380854563587371,-0.8987881674025757,-0.8682167447577875,-0.20637018664486056
2003-07-23,-0.7740148669675476,-1.1912369903143538,-0.763386373858893,0.25878640236891565
2003-07-24,-0.5247341817848125,-0.8815483170766042,-0.7873499050731091,-0.02919104944298511
2003-07-25,-0.8676302220869516,-1.2844507461030488,-0.715088998940572,2.0228661364591245
2003-07-28,-0.852108222431141,-1.3337131318431328,-0.6138079862192432,0.46023270003759953
2003-07-29,-1.0004812149614783,-1.5446004799825779,-0.5421196333583047,0.07773616729589757
2003-07-30,-0.6633053183853258,-1.091399672671638,-0.5632360364930998,-0.20854189691245606
2003-07-31,-0.43211516319902604,-0.770159773117448,-0.523060839382404,-0.1595053992022677
2003-08-01,-0.32299344046507844,-0.6613069021829601,-0.5246306980275844,-0.740031797967397
2003-08-04,0.6885720790645408,0.6580948176901503,-0.5069091833644004,15.021797564862771
2003-08-05,0.991448585960751,0.9672955056543048,-0.4256078688215123,0.15168421730046644
2003-08-06,1.8638972733511419,1.6906903176418295,-0.008765999817546501,-0.03987274072593782
2003-08-07,1.491682519669364,1.2882972601233407,0.21072105921850526,-0.06012813447286394
2003-08-08,1.5865151935660742,1.4244685616676016,0.4706841394544684,-0.05025975931982265
2003-08-11,1.731903281773543,1.5989029700762634,0.7521381062264009,-0.051259580584790194
2003-08-12,1.5259308416252324,1.416565514351512,0.944440115030341,-0.05672469368345354
2003-08-13,1.664346001402387,1.5952143460565076,1.1644982787661153,-0.04852964598761139
2003-08-14,1.4013348253837978,1.3218996340531006,1.303640255400132,-0.05447099231689341
2003-08-15,1.1149589618591222,1.0553288904322913,1.3384630549686953,-0.05534220387560305
2003-08-18,1.1755372915813878,1.2164869779215766,1.3645615413633139,-0.05052071947761967
2003-08-19,1.2382213364732064,1.3721063240811497,1.4198465064908117,-0.051062230922098294
2003-08-20,1.2734751546931353,1.5165266740413539,1.4241949933937932,-0.04838472016385713
2003-08-21,1.1990103746590237,1.5540431456798998,1.426108861496784,-0.04588087462709939
2003-08-22,0.99322473284456,1.4330190220608343,1.2863965427619617,-0.05495107095716662
2003-08-25,0.7911436683387665,1.3096172147199543,1.0658296701239114,-0.05716208189283506
2003-08-26,1.0136491843777569,1.6929267109622639,0.747890011636669,-0.02832667858266101
2003-08-27,0.849314164910813,1.6758319805781707,0.4040896021189994,-0.05375284993153894
2003-08-28,0.32246656836699117,0.8990696184800052,-0.050383315243857536,-0.05613472461224661
2003-08-29,0.1446148408422397,0.7924605416337062,-0.6850470772661954,-0.055679239093655276
2003-09-01,0.3364266035594868,1.122957252272577,-0.9679126850359676,-0.051605526008413775
2003-09-02,0.3140118908896706,1.178021128461758,-1.2038409565357648,-0.0345935261502665
2003-09-03,0.7549573353893153,1.6706932055042512,-1.0317410905711066,-0.02483492124525398
2003-09-04,0.991956576340438,1.9198426611933455,-0.8457556831232502,-0.033486614001667
2003-09-05,1.4769927441130843,2.2831453504164254,-0.4405858186919157,-0.03444933671781149
2003-09-08,2.0330104726513443,2.581764817479464,0.16299155241007923,-0.045365420675517736
2003-09-09,1.4562210233155761,1.8472261141209474,0.3894878858173477,-0.05749605985429735
2003-09-10,1.5925925303464041,1.9757411934880609,0.6549666062186841,-0.048487438840283635
2003-09-11,1.4991279478303883,1.9843971264361118,0.8341000109649666,-0.05102301613314398
2003-09-12,1.191056897155238,1.6994509483655795,0.8735231669472493,-0.05640164500824388
