Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2017-09-15,0.06072882396787804,0.7952054912922583,0.11551723090802135,-0.0797175175055359
2017-09-18,0.060775458325764475,0.8049681752996658,0.11915870762962039,-0.02250113806334131
2017-09-19,0.05974993337083556,0.8118669843011752,0.12616072519354984,-0.0208236311622646
2017-09-20,0.020679982163320343,0.6186267014093797,0.12470219296941969,0.07385514336186971
2017-09-21,0.01919841805499045,0.6233360803430221,0.11943735067951736,-0.01588105030053777
2017-09-22,0.014825393667543096,0.6151555216750655,0.11564869982120336,0.016651665166516727
2017-09-25,-0.008723460953762419,0.5227871696484876,0.11034684462350051,0.02902675014228806
2017-09-26,-0.006069279929799887,0.5377371939617717,0.1038445779958654,-0.01247541789577189
2017-09-27,-0.03271184802114646,0.44721217582044254,0.10229882808792885,0.02875101126392443
2017-09-28,-0.043638983008398746,0.4146373003831348,0.10565464313151272,0.05305184199382973
2017-09-29,-0.018194569941393124,0.5043586068125668,0.10124038062718074,-0.015567555147058876
2017-10-02,-0.022698335721968332,0.49349731608492414,0.09555401853625078,0.02456672696504647
2017-10-03,-0.008641629473464807,0.5389400397875581,0.0928056913161575,-0.02551543455974481
2017-10-04,-0.011273337323879695,0.5299054901489393,0.09280569131615751,0.01846873173582697
2017-10-05,-0.0004384004608630754,0.564015137937841,0.09214513672420441,-0.029151842075060275
2017-10-06,-0.02094210653221662,0.4903324662204637,0.09415766651348653,0.030677385033691884
2017-10-09,-0.01204187461067685,0.514901452440488,0.0946923820442575,-0.0053334862648390935
2017-10-10,0.006195414301927604,0.5673148415230319,0.09483201164636457,-0.016259225092250973
2017-10-11,0.0013186320488092207,0.5490609345558767,0.09451230778379921,0.03299730395029887
2017-10-12,0.0018030292206536735,0.5490609345558767,0.09400506915097606,0.0
2017-10-13,0.006915385200854107,0.5600068292189837,0.08769839567706143,-0.01696453900709216
2017-10-16,0.014691097137877307,0.5792546346321756,0.07824547238434584,-0.03301396744776641
2017-10-17,0.006455999050785977,0.5359687929324707,0.06231928331512645,0.03014205562850658
2017-10-18,0.0170692177510976,0.5705303655521404,0.062319283315126456,-0.028506865982965368
2017-10-19,0.007919971878969978,0.5314549498433434,0.060239849398385434,0.02278284725949775
2017-10-20,-0.00673402468341,0.47422002528512913,0.05832137005526286,0.03866114642253193
2017-10-23,-0.014983552851680959,0.44551452432089794,0.05996317779394631,0.015046036379968486
2017-10-24,-0.027660712316106117,0.4034349387596855,0.06543624800217901,0.027599557522123952
2017-10-25,-0.03336138188640736,0.38624713562304985,0.06924288345243305,0.012164271489315981
2017-10-26,-0.04440192573247059,0.3559192281306142,0.07420490526594066,0.014836479659664947
2017-10-27,-0.0638373558219889,0.3061370644457715,0.09543137961851667,0.034164745336407565
2017-10-30,-0.05779303315923512,0.32246516126536134,0.10983419315390902,-0.024371706526145065
2017-10-31,-0.06313095223750254,0.30325179964238436,0.1248909223497119,0.03843157621397042
2017-11-01,-0.015951568087613666,0.4750448223842269,0.12551343979446214,-0.031957989497374384
2017-11-02,-0.013957768592985476,0.47504482238422674,0.12432404303474553,0.0
2017-11-03,-0.03107940688603028,0.42500243011115546,0.12788787048016478,0.04350072328993604
2017-11-06,-0.03663487212153094,0.4052971973375833,0.13212499632938196,0.034161798197841264
2017-11-07,-0.03745747887398976,0.3943572315216021,0.13302369509237225,0.03695901953274605
2017-11-08,-0.03399257070497763,0.3943572315216021,0.13340941223462754,0.0
2017-11-09,-0.047052327881200506,0.35243411830745075,0.13648775831889418,0.021514312096029498
2017-11-10,-0.04258251130361901,0.35243411830745075,0.13598402662700512,0.0
2017-11-13,-0.039519222136289445,0.3479188826107271,0.130722110928985,0.03841634276416883
2017-11-14,-0.04837123598151305,0.3152924802982175,0.13008294492297495,0.037517409470751995
2017-11-15,-0.04276687780888844,0.31529248029821744,0.12044395065847131,0.0
2017-11-16,-0.03133374764824448,0.3483645273699462,0.10849969853964309,-0.025673294739491537
2017-11-17,-0.007493267273866122,0.43992830844734526,0.09680008633071716,-0.0163609747696547
2017-11-20,-0.004772913219913799,0.4399283084473452,0.08636176285044853,0.0
2017-11-21,0.027750128400925833,0.5526047019704364,0.08405184243987945,-0.02131664186290816
2017-11-22,0.058245973899378356,0.6322753453596758,0.09655232979336928,-0.021825663043964383
2017-11-23,0.0416667121129537,0.5799380248832501,0.10315414228082019,0.005532440217639767
2017-11-24,0.034515270935420395,0.5642203835704408,0.10749583353528426,0.015278283012004401
2017-11-27,0.03673127820072697,0.5765788067853009,0.1123770202744967,-0.039546757434611224
2017-11-28,0.04441330333538929,0.6054954369487711,0.11798759462547238,-0.025833527628817854
2017-11-29,0.04599570559747246,0.6126177592263137,0.12353613967259904,-0.027332344071609782
2017-11-30,0.02707755625132413,0.5423212255687605,0.12429613815112175,0.03238188976377954
2017-12-01,0.01698080177864325,0.510762231537236,0.12520035742079844,0.018114214891791436
2017-12-04,0.03965005488981754,0.5815637415154323,0.13022067141830077,-0.029684427380840872
2017-12-05,0.02192498921821695,0.5295957617770243,0.13100355497164715,0.026201505500868638
2017-12-06,0.020029720635111214,0.5295957617770243,0.13133525105178337,0.0
2017-12-07,0.002313720901299554,0.4798644817715659,0.1269829938856743,0.013165937837964936
2017-12-08,0.002124151841569999,0.4859794407501056,0.12199747473685958,-0.01791432682043903
2017-12-11,-0.005254955699067088,0.4681951446211036,0.115820021332003,0.009073295212891574
2017-12-12,-0.022639423567911043,0.42116646315673223,0.1051454573699176,0.013159743361588427
2017-12-13,-0.025219376910977087,0.41850335064235383,0.09300397969465089,0.028704816492558072
2017-12-14,-0.03616668861247052,0.38934092350083044,0.08560928053771048,0.0393170074140643
2017-12-15,-0.018573754900753192,0.4626569750601668,0.08145702236117343,-0.04872460008646784
2017-12-18,-0.0193383136089621,0.4626569750601668,0.07696267632918487,0.0
2017-12-19,-0.039529783746587666,0.3964194000808537,0.08554614807001376,0.02676907694405317
2017-12-20,-0.02306527382423107,0.44946992884137577,0.08404200735238061,-0.030851628895184113
2017-12-21,0.0008294106690496239,0.5244861728233736,0.08249662872368566,-0.07778031514044303
2017-12-22,0.0014754679027473294,0.5244861728233737,0.0815417507717543,0.0
2017-12-25,0.0023535918857227056,0.5244861728233736,0.0796566524832497,0.0
2017-12-26,-0.01818352877178442,0.4482068529625377,0.07626795021126855,0.04288827258320116
2017-12-27,-0.010204114401405562,0.4681971230400885,0.06896822122297763,-0.038275239813847506
2017-12-28,-0.014869950409029498,0.4478138507264525,0.06782145906174546,0.07214102310882886
2017-12-29,-0.013494705488710568,0.4478138507264526,0.06799663854053592,0.0
2018-01-02,-0.02063300658615308,0.4148951026950806,0.06028856632221284,0.03237691705429935
2018-01-03,0.011026068950862555,0.5271861565919674,0.05569720636954496,-0.03675945753033549
2018-01-04,0.02518582686775539,0.5677899546820305,0.05456955548760343,-0.015746572804742454
2018-01-05,0.042220708934544326,0.6152353594936342,0.06647640302059277,-0.024280067758328583
2018-01-08,0.0433161776497939,0.6219391430442992,0.07702513223344372,-0.022762345679012363
2018-01-09,0.03692000105959048,0.6030793764760211,0.08425028660577646,0.01875246742992509
2018-01-10,0.029091148090785834,0.580336341843457,0.0876490051995051,0.019908932377446176
2018-01-11,0.031195065804678457,0.5940742436586637,0.09108650034295039,-0.007931607694134368
2018-01-12,0.02026686813749956,0.5586255217708181,0.08902231670707332,0.02508617387973966
2018-01-15,0.03784884402321387,0.6185450969714398,0.09500127835501232,-0.006258172987110067
2018-01-16,0.03251877487227017,0.6064541643146656,0.09863464901396156,0.012313187329636266
2018-01-17,0.03317320748650365,0.6197933956253778,0.09635019286395355,-0.03351903435468895
2018-01-18,0.026506453375266803,0.6022068728490738,0.09543617306671305,0.06552022288404258
2018-01-19,0.029003175710332174,0.6168415134587748,0.09871414356957507,-0.008204850779911621
2018-01-22,0.018320614353178444,0.5715532716522072,0.0995174938125917,0.03681818181818186
2018-01-23,0.016749064895031696,0.5715532716522072,0.09990859125763492,0.0
2018-01-24,0.02949141761680818,0.6284936757904905,0.09741884473611434,-0.05221394125383605
2018-01-25,0.026195791155770864,0.6284936757904905,0.09473741092612871,0.0
2018-01-26,0.04559330148864338,0.6982571729525315,0.09498717400777071,-0.013229104028863459
2018-01-29,0.019495635882002205,0.5881303104579715,0.08492617344353853,0.02184409131392684
2018-01-30,-0.011729072359120352,0.4831009328848239,0.062606106525297,0.02669847240699119
2018-01-31,-0.012873661154424454,0.48310093288482386,0.054580078173848745,0.0
2018-02-01,-0.04727926925808579,0.383751384972617,0.06716599719667625,0.08632322058889241
2018-02-02,-0.07674399937930532,0.3185033107466377,0.09876964372878604,0.05001439559083609
2018-02-05,-0.10568732003476766,0.26808816702738314,0.14057286094080346,0.02706725684515643
2018-02-06,-0.08087566419728631,0.33654086330258354,0.16037587238830928,-0.03299008390541569
2018-02-07,-0.1343569685728222,0.26108188750713646,0.20514985602018293,0.057976730427923506
2018-02-08,-0.1146787844544277,0.29952363675522753,0.23263055750842393,-0.03701770736253496
2018-02-09,-0.13103769508122798,0.27394372090641844,0.2645672963674224,0.06770672034685665
2018-02-14,-0.12078698306497548,0.2818692032080333,0.287326544544301,-0.04484971538377869
2018-02-15,-0.13849918836698472,0.2540003645181295,0.31482128893090333,0.05542058912845427
2018-02-16,-0.12973177020519067,0.2540003645181296,0.3353654516369516,0.0
2018-02-19,-0.12554642900688473,0.24890381233622322,0.3526237272358823,0.031722054380664666
2018-02-20,-0.11620443867686103,0.24890381233622322,0.3637434461036053,0.0
2018-02-21,-0.13996464911637962,0.21403721589131117,0.38195443114499933,0.06473541100188251
2018-02-22,-0.10762205968139771,0.28492501664792447,0.3875277024807921,-0.03044887535605545
2018-02-23,-0.08054062959691599,0.3328232063629538,0.3791922396350406,-0.026745010637220124
2018-02-26,-0.0924351730238232,0.3032295522270429,0.3691297139144723,0.018562853474896723
2018-02-27,-0.07079865222058446,0.3283947515068558,0.33638459217332184,-0.04087750374710453
2018-02-28,-0.06219005904611841,0.324191336375671,0.3023344694134041,0.030366529336553594
2018-03-01,-0.05883596465659169,0.314089753983497,0.27238669897149803,0.03150529109648059
2018-03-02,-0.04385446360128009,0.32699488962750073,0.22644106810379,-0.021754385964912304
2018-03-05,-0.031858221478254345,0.33706855491009635,0.18756543984032997,-0.06264945002391198
2018-03-06,-0.041408486875841866,0.31038366693976555,0.16145333614341484,0.018148688046647266
2018-03-07,-0.028309006615678922,0.3351818143250705,0.14644709657965577,-0.012384565824325344
2018-03-08,-0.01942443332556154,0.34245672709399416,0.10537354478768757,-0.009060597274572313
2018-03-09,-0.029887841566998197,0.3180901353604863,0.1006657882483689,0.09370199692780345
2018-03-12,-0.017812495474665235,0.3451110089256846,0.08112372583869808,-0.03143392188336014
2018-03-13,-0.004227832946006815,0.3827400955901768,0.07046427998163915,-0.025687059798370382
2018-03-14,0.002676774693913808,0.3976491081231981,0.05330810938723826,-0.014209780297661179
2018-03-15,-0.0091599005539309,0.3688649125647907,0.05050284428589923,0.02174772637406086
2018-03-16,-0.022505902573612735,0.33811429286683287,0.050752841347660824,0.04485645933014348
2018-03-19,0.00829055672308976,0.4358018062834259,0.04818609304647988,-0.025118690865012283
2018-03-20,-0.008190157808100174,0.3982879065960663,0.04528033964644477,0.025593202776914348
2018-03-21,-0.00016806393938573194,0.42494213249406443,0.041839317325522166,-0.023472755438809223
2018-03-22,0.04162015951609144,0.5334452412135519,0.05693506417486589,-0.05172948925750942
2018-03-23,0.04492618744126986,0.5429696799305365,0.06727490955030282,-0.04262283158162705
2018-03-26,0.026556464785075562,0.5016135933101709,0.07161201409401086,0.018765432098765356
2018-03-27,0.014888809633468503,0.4756062043237507,0.0727614682035379,0.015772400164062894
2018-03-28,0.0004461377033642133,0.44341940346703573,0.07275293032275976,0.014316129505909991
2018-03-29,0.0075229671669283515,0.46443674560516984,0.0728076907553325,-0.017515923566879033
2018-04-02,0.014420088716543322,0.48536503374549744,0.07396132747450865,-0.0319728893472816
2018-04-03,-0.008522228976320934,0.4309570244354149,0.07442802639433511,0.01594368340943686
2018-04-04,-0.0195533763141027,0.4075294585017658,0.07490113551259084,0.00928873740589542
2018-04-05,-0.02436314131554984,0.39593991167134696,0.07787508521799145,0.014584183768137526
2018-04-06,-0.01606424133870432,0.4207756420927893,0.07913037864849157,-0.01068032187271395
2018-04-09,-0.05027932652748368,0.34994419574393065,0.09026328532631978,0.01563886424134875
2018-04-10,-0.02286321702783678,0.4277492100774175,0.09224990512108266,-0.011503039569000006
2018-04-11,0.002738815499684799,0.49066531974059285,0.09227381291168557,-0.020106794328852873
2018-04-12,0.0060363531787397395,0.4984120447299344,0.09232481176595565,-0.010522755458679423
2018-04-13,0.002122668278094375,0.4903798870907445,0.09194803582762467,0.018876523984959537
2018-04-16,-0.007701708412970354,0.46868974190408674,0.08917695528867918,0.012487884887795397
2018-04-17,0.018348086455333812,0.5351215775644644,0.09066907411686477,-0.011082066197857232
2018-04-18,0.060993188913851526,0.6237756683607243,0.10621439022145243,-0.013179448994787735
2018-04-19,0.03839964628599701,0.5733140298413366,0.1116286047526472,0.014110012827284413
2018-04-20,0.04015509048583832,0.5774049021513269,0.11395786375420844,-0.042187500000000044
2018-04-23,0.03572414076755792,0.5657230234029538,0.11395786375420817,0.015691757942981388
2018-04-24,-0.002994370421006365,0.47297705744659685,0.11269514633111553,0.014302103250477982
2018-04-25,-0.015046313438851655,0.4466890495566958,0.11339326914189457,0.012705474287437735
2018-04-26,0.009764817691456651,0.5036338003516314,0.11362332350515399,-0.004541900897211626
2018-04-27,0.009428786120400101,0.5036338003516314,0.11389434755198456,0.0
2018-04-30,-0.011605271476655021,0.45627677853963383,0.11411797647549476,0.00998541456299784
2018-05-02,-0.023108100127380404,0.4324340187533119,0.11572589823580723,0.027993779160186527
2018-05-03,-0.05109608582710212,0.38037271164827513,0.12374398193801335,0.016785534183416218
2018-05-04,-0.04558935622569815,0.39249050823290027,0.12875043954987053,-0.013745217514524621
2018-05-07,-0.029104362902036773,0.434197497001082,0.1306871357549969,-0.008261494252873591
2018-05-08,0.0074608247582481635,0.522462074828971,0.12081406616909113,-0.028033321260412913
2018-05-09,-0.03414997995449687,0.4436672765633201,0.12207920774428399,0.0471381726039648
2018-05-10,-0.07373931840019932,0.3802410193363904,0.14080763886152545,0.02740116010106397
2018-05-11,-0.06794374026533878,0.38522255750646667,0.15509482636048155,-0.012573170309306936
2018-05-14,-0.11159925592314612,0.3247792312975411,0.18807097412805626,0.0511786165286936
2018-05-15,-0.11536410818265397,0.3148803633232221,0.21818038052379468,0.01615109954283045
2018-05-16,-0.11533227346207298,0.3073149358170821,0.24298843060865274,0.009359298545203787
2018-05-17,-0.10722128144725562,0.30599535448669757,0.25087485347327426,0.01060645497136914
2018-05-18,-0.137329143783391,0.26442243482541433,0.27391706920264425,0.015420771360504792
2018-05-21,-0.151320132700687,0.24250722901190422,0.29795884620925583,0.040328461367743484
2018-05-22,-0.1402370581233574,0.2425072290119042,0.3134142095464688,0.0
2018-05-23,-0.13312363662705817,0.240307419350931,0.3326495073216729,0.020144454941638967
2018-05-24,-0.10254299578345827,0.3017029276659924,0.34198066356861156,-0.05090518013981005
2018-05-25,-0.0747160952552891,0.348923529849038,0.3355504307822996,-0.006389675794774896
2018-05-28,-0.10183602954171644,0.3045639001601398,0.33228194596451693,0.019482370830297358
2018-05-29,-0.08962146894257306,0.31085430774668127,0.329143633782573,-0.01752532471567958
2018-05-30,-0.008682235775405278,0.4626458593353649,0.3141193931142477,-0.028401543424631526
2018-06-01,-0.015176158579218613,0.4462217509404888,0.30578561581253266,0.022233072916666652
2018-06-04,0.007721528588148452,0.47730704569630533,0.29370060711910917,-0.023723848039996165
2018-06-05,0.009609130140419975,0.47120324617349174,0.27322745338830784,0.08790527757844613
2018-06-06,0.01532938606104084,0.46691608557363673,0.22269795641460166,0.021077564237100166
2018-06-07,-0.035886410484645914,0.38257896264180546,0.18939850199315691,0.11486962649753352
2018-06-08,-0.009221264159753995,0.4225190924761767,0.16987684994816304,-0.006953223767383054
2018-06-11,0.02830884107870224,0.47920796454416603,0.14452772846017592,-0.022968385317207685
2018-06-12,0.039470316439836894,0.49624997070837185,0.142886562679426,-0.012134209240458271
2018-06-13,0.04310249948584888,0.5028201807016661,0.14469267114665788,-0.05089170399274545
2018-06-14,0.04225752852933273,0.5028201807016661,0.1478009668184669,0.0
2018-06-15,0.03878585022878611,0.49779995281099937,0.1503526995086591,0.008598975071658188
2018-06-18,0.038192766906568254,0.5031422431869056,0.15275134515763825,-0.0044207142036972735
2018-06-19,0.06768216625413359,0.569687887660332,0.15689548914394352,-0.01153336024450724
2018-06-20,0.06220534993764071,0.5719744602056646,0.15703412566319494,-0.014205705618108633
2018-06-21,0.08528158295621635,0.6236606771200199,0.16336728771381773,-0.00917295457907974
2018-06-22,0.08532196608443288,0.6355104032843258,0.17442599288450242,-0.004270568911452943
2018-06-25,0.10317977335539985,0.6725252612163126,0.195160083300952,-0.018325235438785947
2018-06-26,0.17759992293261395,0.76317547746421,0.24243573847941557,-0.00922672695609672
2018-06-27,0.17127351285591375,0.7709782428202672,0.27452703141126494,-0.012149619168028591
2018-06-28,0.1109719595679941,0.6523525078825928,0.28999587205259625,0.01670048384579359
2018-06-29,0.12889222671795175,0.6819192368104358,0.30785159908214704,-0.009303039607000296
2018-07-02,0.1261372175619062,0.6893418040300452,0.3247101643222114,-0.005950351752564531
2018-07-03,0.11591644423968583,0.6893418040300452,0.33557369143745047,0.0
2018-07-04,0.1296641694269267,0.7162219893834457,0.34809630968166094,-0.004208885424785702
2018-07-05,0.10383415649527672,0.6857914749532011,0.3357131475793204,0.007670632435817115
2018-07-06,0.08585554432964093,0.6704530049225622,0.32176844269669724,0.014105949976697119
2018-07-10,0.09550722062721939,0.6967485606476825,0.31642878276774256,-0.018965041821134232
2018-07-11,0.06065854748757249,0.6305265212998681,0.30379054774682024,0.07439100562148648
2018-07-12,0.0778031402273327,0.6676381554615891,0.2927855974704878,-0.006191500494157287
2018-07-13,0.062057208137608955,0.65292411033151,0.27512366862146986,0.00137471116440957
2018-07-16,0.07865679229357414,0.689742975834277,0.2559577992892638,-0.006425984343965463
2018-07-17,0.10606727328066956,0.7346141334024775,0.2413350686491623,-0.009818908748824073
2018-07-18,0.07426690035224293,0.6802106785710669,0.22453677644018183,0.009738139065376128
2018-07-19,0.07404394046049667,0.6930933549640755,0.20272356644248046,-0.019376653925316067
2018-07-20,0.062422759910377046,0.6871314353891307,0.1844868805189108,0.047344907199184494
2018-07-23,0.06155062803486655,0.6983103456605109,0.16350756723242926,-0.07039793873461209
2018-07-24,0.02425596075998393,0.6128281368246999,0.13849442468783263,0.02269717594160947
2018-07-25,-0.020490288686868197,0.5145809434953336,0.13771494034542306,0.034931341845338526
2018-07-26,-0.025372152497113887,0.5042174107773287,0.13887468450410667,0.005033752327746832
2018-07-27,-0.031097901911298576,0.49561811646736176,0.12987570232807463,0.004719029559074661
2018-07-30,-0.027381371047062175,0.5047148395497366,0.12756538936825929,-0.0051290917473489905
2018-07-31,-0.0457045598517698,0.46414668488767263,0.13138370144289982,0.005676881190986416
2018-08-01,-0.035927879859671275,0.48637649897475227,0.13254657989529897,-0.011433673175508363
2018-08-02,-0.04570018981682156,0.4611936479674357,0.13937685803791708,0.004573925710123827
2018-08-03,-0.03523675836172069,0.48470202253071515,0.14249499458700862,-0.0022330491270807773
2018-08-06,-0.033559842716715305,0.4873786993990674,0.14464128659819567,-0.002528702223513979
2018-08-07,-0.03708031392095956,0.47411935634597485,0.14904800332291224,0.0037880995396002426
2018-08-08,-0.036413901688168715,0.47411935634597485,0.15146510515367154,0.0
2018-08-09,-0.07215393963545946,0.3843738352659788,0.1665247002779161,0.008476544356711635
2018-08-10,-0.07895446806764683,0.3643027559717009,0.18300179611353676,0.019775474956822192
2018-08-13,-0.09130199333597733,0.33251500844595855,0.2008947131734509,0.009738335168092194
2018-08-14,-0.08763901194206913,0.3253219909655045,0.20540925620887754,0.01789108800178907
2018-08-15,-0.10460900077653235,0.2868922250892249,0.2201454940650509,0.02298692738657593
2018-08-16,-0.08419826736079927,0.32779090350837786,0.22020701820351943,-0.010470079733684079
2018-08-17,-0.05022925107551979,0.40761946801417637,0.20750648043915182,-0.00917008057733526
2018-08-20,-0.05202574213314126,0.38896501090694646,0.18560962179667873,0.004381041044878353
2018-08-21,-0.010608702003635284,0.4800734409608369,0.16569359096549996,-0.010086966004198339
2018-08-22,0.012902727800540914,0.5253288021312512,0.1597669297901357,-0.030211230756520102
2018-08-23,0.004841976881509558,0.5029951054321817,0.1542195406403559,0.015675583574714658
2018-08-24,0.028447674986197713,0.5488926277931853,0.15117210413476517,-0.0036067773863446284
2018-08-27,0.03816101276544259,0.5661514845586202,0.14846462007664787,-0.00707130229817321
2018-08-28,0.02145632211226811,0.5255508710396092,0.14737569882758522,0.008845556026565005
2018-08-29,0.016968566774982596,0.5123610848037057,0.1436152616423162,0.0034455711804581846
2018-08-30,0.05221107972664574,0.5842723448741118,0.1492550275354365,-0.0049133190028195495
2018-08-31,0.049270004439553094,0.5785299373077912,0.1521980983339709,0.010716790573713109
2018-09-03,0.027045678986469257,0.5231581584287517,0.15022224681901408,0.0035806478474478265
2018-09-04,0.029504109604838957,0.528022789779949,0.149649337397442,-0.005420953645314697
2018-09-05,0.022097902150149507,0.5084696765907908,0.14795655826728077,0.00583982202447153
2018-09-06,0.009697664010646756,0.48106320310629974,0.14786664223776416,0.00602709427702508
2018-09-10,-0.003761576478622297,0.45219051906039354,0.14643445868804217,0.005990986039353663
2018-09-11,-0.020779926141610394,0.4178196386360252,0.1423556174627922,0.006201169207233681
2018-09-12,-0.04371586969960628,0.3740756577791002,0.14141219922168988,0.009746694540222034
2018-09-13,-0.05704366440190567,0.35223314952647905,0.13450352739111904,0.002661862766186296
2018-09-14,-0.04534609195678019,0.3905563108873813,0.1285532187203465,-0.040304631144243874
2018-09-17,-0.021066464860521106,0.45943819747776865,0.1257114434923114,-0.004219291382586365
2018-09-18,-0.03200178470396986,0.4376462909597938,0.12169968400620969,0.004910626595953538
2018-09-19,-0.03528202751285048,0.4279312094951741,0.12592107032406819,0.00399307494694523
2018-09-20,-0.02430707973921753,0.4540345711186615,0.1276852504713625,-0.002920317062995448
2018-09-21,-0.030510407420992314,0.435317043971393,0.13104533855718484,0.00887029288702923
2018-09-24,-0.12058869872818434,0.28283779564521094,0.17201061578605206,0.02117894271178944
2018-09-25,-0.1276102489925851,0.267410504750347,0.2065164926635259,0.02455731845995568
2018-09-26,-0.12814515012855032,0.2592117372408116,0.2379813786530012,0.018445601331888772
2018-09-27,-0.09251620250147863,0.3373528667382172,0.25194130344709764,-0.004333272788603737
2018-09-28,-0.08999000542770041,0.3298584759117525,0.2550836350596516,0.00307515897008237
2018-10-01,-0.12169889079649976,0.28254241920376033,0.2676056113802883,0.026136658872434326
2018-10-02,-0.11494739988556268,0.2800702067039783,0.28039224193774037,0.008709742758760353
2018-10-03,-0.16789941877843806,0.22410749434405713,0.311962714153921,0.7788152610441768
2018-10-04,-0.16244771169348182,0.21964844509075518,0.337256347301769,0.05336682282553484
2018-10-05,-0.1522523423099965,0.21871127349250696,0.35655064182638974,0.01752176825184182
2018-10-08,-0.10308159922753013,0.31613314048333513,0.3590543192605502,-0.13013770768056032
2018-10-09,-0.08267573087900737,0.3417940155117535,0.357938143532538,-0.023474036293190892
2018-10-10,-0.10100615194265017,0.3123433897802352,0.3645630066163864,0.010880009919097322
2018-10-11,-0.10902850219564997,0.2953760020287232,0.3740212950925477,0.021019869986508066
2018-10-15,-0.10049379518976398,0.2940527174807106,0.37581977599297384,0.012103010736541853
2018-10-16,-0.08777619296277217,0.2974422883757259,0.36207614949385886,-0.02833785848874648
2018-10-17,-0.0805855214325043,0.2928988227585954,0.3448416675455175,0.010520529538409873
2018-10-18,-0.07195793200513645,0.28972136053641717,0.3205487921405914,0.021925052886068386
2018-10-19,-0.035739312851892135,0.35729616206220144,0.27308359303269086,-0.02235661161301772
2018-10-22,0.014359574845102197,0.44835571714670897,0.2076317477769252,-0.036827538226530954
2018-10-23,0.06485414493363573,0.534142547113992,0.20225861325094527,-0.035487720620564045
2018-10-24,0.08360454501810888,0.5633909109281187,0.20809242740610273,-0.036516671008074986
2018-10-25,0.05657718305108017,0.516038848482649,0.20869444813682986,0.0187898142985079
2018-10-26,0.0810811250986474,0.5522964534687372,0.20584775037337213,-0.009370905411905217
2018-10-29,0.07178264655001976,0.5345382777208147,0.20235944990487933,0.01779734797749799
2018-10-30,0.11510530779552841,0.6015522200234396,0.2266118516195531,-0.01159711141451858
2018-10-31,0.09691009540322892,0.5753164446269783,0.24225631541385526,0.0058416270012982
2018-11-01,0.11381826585149235,0.610110239008828,0.25846117654243445,-0.01131757036252623
2018-11-05,0.11685624506160552,0.6274122858649739,0.27147737663544347,-0.01834217528827009
2018-11-06,0.10223311005884272,0.6185440978965453,0.27631454371005865,0.005523637417528926
2018-11-07,0.10064386529131975,0.6279820803132385,0.2872114551532029,-0.009019853851240267
2018-11-08,0.06497700740615553,0.5620842372724674,0.2898329152458189,0.012797481565125057
2018-11-09,0.05643702953812202,0.5592118802306195,0.2847709915126854,0.013632447590249397
2018-11-12,0.04087737375727385,0.5413362252082293,0.27079309202900126,0.010149323378441544
2018-11-13,0.02838280011997063,0.5291912662230082,0.252132994023748,0.005741342616270462
2018-11-14,0.007675652208722683,0.4962214099062692,0.22904892179858335,0.006495956431160854
2018-11-16,0.029813768861442824,0.5582010572657877,0.20057672631382595,-0.006894078915201218
2018-11-19,0.008273060181476666,0.524937843272116,0.15958475550608306,0.005678274854760801
2018-11-21,0.009633872806487753,0.5410044328749097,0.12046984322802637,-0.006119451697127909
2018-11-22,0.013677656351139378,0.5597133654122445,0.09518332759224507,-0.0011821689516460232
2018-11-23,0.013449043145024486,0.5651670839745734,0.0885894957553423,-0.0023342593658047806
2018-11-26,-0.0005093452410812604,0.5298294491278989,0.08567492850218943,0.0063765632466099564
2018-11-27,-0.0029214209876814445,0.5298294491278988,0.07213620251492533,0.0
2018-11-28,0.0029797241602900204,0.5494329505413554,0.06648293297083935,-0.005124594780444691
2018-11-29,-0.0003796557455496563,0.545351705060478,0.0545892417263332,0.0030774294412903025
2018-11-30,-0.025595370335570022,0.466916088235377,0.05973541050453449,0.012058669116681964
2018-12-03,-0.017619466751345292,0.4895071830319171,0.06124092924218325,-0.005333376562322689
2018-12-04,-0.003996742888546123,0.5255928126855766,0.059966091459567446,-0.0035040255549398935
2018-12-05,0.003620595323681197,0.5429879164168522,0.05416344599869791,-0.0034509265165267866
2018-12-06,0.01557034402521329,0.5733157834981926,0.05086542214063198,-0.006433401168515762
2018-12-07,0.0513617872241281,0.6531808295249634,0.06331878253111861,-0.008952758506772351
2018-12-10,0.03682102919365282,0.6107299155424559,0.07202992899596998,0.0026834227807592814
2018-12-11,0.06366856122594933,0.6667142725616013,0.09352498464589092,-0.003391013813394461
2018-12-12,0.09184573523773176,0.7161693084530171,0.12659677574346057,-0.011108331248436354
2018-12-13,0.08334360583641387,0.7077905497228448,0.14701350956729844,0.035571522542124256
2018-12-14,0.06022008330583817,0.6504302112930935,0.15222064170630753,0.006042542102348669
2018-12-17,0.0526316263272919,0.6384890194298734,0.1587703249362778,0.002816947012255433
2018-12-18,0.048088827039552307,0.6384890194298732,0.16131207927057406,0.0
2018-12-19,0.03581731465607674,0.6082691441338127,0.16167991982050503,0.004601004148975685
2018-12-20,0.04077389707019474,0.6272677148765679,0.1638726102339896,-0.007118981808832081
2018-12-21,0.03728115892546868,0.627267714876568,0.1651808792769364,0.0
2018-12-26,0.011256328783934011,0.5441866255420321,0.16027041728708538,0.008966577648296559
