Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2010-04-20,-0.04506030079894341,0.30675550114245853,0.4129109359051323,0.14050056882821393
2010-04-22,-0.03623970812358834,0.29766767650073755,0.3260092510397986,-0.05935162094763091
2010-04-23,-0.0026088672146629133,0.3486745655209227,0.16628058632676798,0.10498409331919412
2010-04-26,-0.008942402776297764,0.3323100946618819,0.14531366857788985,-0.07341650671785027
2010-04-27,-0.030122876596378356,0.2985770981371561,0.1390913987548412,-0.14189539098912485
2010-04-28,-0.05522518651703623,0.2636827876282053,0.1359813736303537,-0.13156306578153287
2010-04-29,-0.04026770231746768,0.2927107608515892,0.13222161488988016,1.328700486448923
2010-04-30,-0.013693010742853673,0.3514504870954538,0.11171476187308593,0.01372724559832883
2010-05-03,-0.03293673910429995,0.3201341188058523,0.1011021119139928,0.0
2010-05-04,-0.02354567920250661,0.3347262330780261,0.09158264463781902,0.022372681778039416
2010-05-05,-0.013365845989708247,0.3552181495397801,0.08622037080012834,0.03368845378635177
2010-05-06,-0.034708605382527735,0.3204311615138973,0.0855243570293226,-0.019220055710306383
2010-05-07,-0.030772532316879153,0.32830193552131604,0.09006155319957002,0.014484521442772014
2010-05-10,-0.015053571886281425,0.36958587700052953,0.09111824572702053,0.022396416573348343
2010-05-11,0.01610985882833993,0.45092461277794244,0.09113276084023743,0.05941949616648401
2010-05-12,0.02207051348612854,0.468218153894357,0.09287740088280173,0.01214784181959172
2010-05-13,0.027975792222447282,0.4856641921877295,0.09629963631524734,0.023748723186925336
2010-05-14,0.013098117591225922,0.45497730508556566,0.09678003424168152,-0.009229234222998262
2010-05-17,0.018386555530964355,0.4670650105026104,0.09518513302868159,0.025679758308157163
2010-05-18,-0.0024349396162983705,0.422386260922095,0.0946711367958685,-0.010063819342169822
2010-05-19,-0.0036577961250172653,0.4168459140658596,0.09163775793601638,-0.1425737664269774
2010-05-20,-0.025037505006220262,0.37215694477705086,0.09292852251219319,-0.039329091960670914
2010-05-21,-0.012466698242737828,0.4006499273708538,0.08544722321743001,0.03702588801926554
2010-05-24,-0.006246069719472613,0.4129460297979737,0.08021026174873908,0.010740203193033482
2010-05-25,-0.03295005532043693,0.35877882720034626,0.08584691151145547,-0.019816197587593343
2010-05-26,-0.007695319858923133,0.4312798103128892,0.08346671131972039,0.038968649282156376
2010-05-27,0.014736820155198505,0.4885112231066586,0.08365716722943657,0.0160744500846024
2010-05-28,0.05694201365514795,0.575174255487647,0.09886561957273299,0.018873161254510107
2010-05-31,0.11026146430065698,0.6596053167637289,0.14182693178431144,0.014982293652955558
2010-06-01,0.1259055477912001,0.6865912029745381,0.18308336852009022,0.0716586151368761
2010-06-02,0.19376503976678028,0.7566400231189137,0.2563536939729244,0.08890558477335331
2010-06-04,0.18859238584581361,0.7638653281038584,0.3048600639227931,0.03863845446182146
2010-06-07,0.23301284946743106,0.8036290912783929,0.3668824010282381,0.45217006200177146
2010-06-08,0.16260027826190715,0.6914371389304358,0.388780767926523,-0.030497102775236318
2010-06-09,0.15977714149276245,0.6994122538571661,0.4107625056739181,0.17709971689210446
2010-06-10,0.165919390435038,0.7152630750551391,0.4327552187500836,0.0022715125601282526
2010-06-11,0.1503358991737591,0.7085564634339151,0.44827441936335627,-0.05372616984402079
2010-06-14,0.15105208462071062,0.7214924485953342,0.4598175389481946,0.022259791490560676
2010-06-15,0.1383471844178561,0.7220700066093465,0.46651016923893524,0.01805402425578828
2010-06-16,0.016323931478088527,0.5101417679920105,0.4515625827261512,-0.07134154595911735
2010-06-17,0.0024435166847469603,0.4999467580430024,0.4341986095089954,-0.02507288629737614
2010-06-18,0.003636330143389932,0.5130468679558551,0.4082528000555832,0.0
2010-06-21,0.009918746841774295,0.5340786737569578,0.38159186254493965,0.02616626794258381
2010-06-22,-0.006533648338900355,0.5189913029197822,0.35236781136007655,-0.023167710913594597
2010-06-23,-0.034196892203550155,0.48551155912086025,0.30850146361500674,-0.033114558472553735
2010-06-24,-0.03817874672399746,0.48968240367524374,0.26781711521208174,0.010027769207034964
2010-06-25,-0.03625738044812565,0.5037626015319294,0.22913792930368573,0.009317244539483793
2010-06-28,-0.05011658611093295,0.4838558978716459,0.20572542204465044,-0.005447941888619856
2010-06-29,-0.0693472725661679,0.44883812360373626,0.20572542204465044,-0.015216068167985375
2010-06-30,-0.06672890514604113,0.4527157129774699,0.21028788582376323,0.007107540173053151
2010-07-01,-0.08219211295409945,0.41594784348333363,0.22428549736221107,-0.008131328628413592
2010-07-02,-0.04868492448027284,0.4808187286168989,0.22748346979915277,0.010208816705336465
2010-07-05,-0.033865113216654086,0.4976436726054279,0.21274035177339715,0.0024498545398867755
2010-07-06,-0.0319314226801114,0.492730367195414,0.2099555113955159,-0.01283030395601037
2010-07-07,-0.008373140573757487,0.533638180703107,0.201388168403699,0.016091598328949352
2010-07-08,-0.008115490341557674,0.5226345284156596,0.18443043658714214,-0.005329678696512907
2010-07-12,-0.030765070929188898,0.461188911156212,0.16687117846172814,0.0
2010-07-13,-0.016263599321779454,0.4790528483550333,0.13109288775872843,0.030006123698713916
2010-07-14,-0.007757687521398049,0.48330993540889877,0.06704752375974411,0.003864447086801448
2010-07-15,-0.014279231325046604,0.46555506433249066,0.06724845770760463,-0.014806040864672743
2010-07-16,-0.016111184540662182,0.4585775612915139,0.06862480260676845,-0.03125939284640822
2010-07-19,-0.014414197324977063,0.45857756129151384,0.06790509817332308,0.0
2010-07-20,-0.023727104891621442,0.42876567718927155,0.06367489942896314,-0.07353397455786537
2010-07-21,-0.02115661542387348,0.42876567718927155,0.061105150141324914,0.0
2010-07-22,-0.037326932408433655,0.3852015545412438,0.06993299030356404,-0.0726724715338245
2010-07-23,-0.019973848090202195,0.4365760641962113,0.07106159962559148,0.17948717948717952
2010-07-26,0.020135025356799563,0.5420716603418043,0.06955223896516467,0.009644825474586671
2010-07-27,0.02043991471068285,0.5435100193415277,0.07083595406854773,0.005913570887035702
2010-07-28,0.001368249520820708,0.49343970955892685,0.07056917890433255,-0.06150135664757306
2010-07-29,-0.013129245261254918,0.4571563227809208,0.07152808569750184,-0.015419209765499486
2010-07-30,-0.01495609005016263,0.4541591000591742,0.06856327112281062,-0.009298531810766675
2010-08-02,-0.028218934615864,0.41868806333640196,0.07352751484901844,-0.006257204017783624
2010-08-03,-0.032066736260036977,0.4045110591422085,0.07842401254342875,-0.012593206296603099
2010-08-04,-0.0423099229317484,0.3757389883230079,0.08706131659099434,-0.012250377580130922
2010-08-05,-0.04201776053603745,0.36769188373562506,0.08879639270770362,-0.010193679918450549
2010-08-06,-0.04238520019368619,0.35805686243907375,0.09089751291102692,-0.002231376587710221
2010-08-09,-0.040983182370548654,0.35519287824842616,0.09833764094822346,-0.0058489592293136106
2010-08-10,-0.05849427412258279,0.3098261263122703,0.11096758158012497,-0.002076483820730224
2010-08-11,-0.04886623695991865,0.33407258766318876,0.1173251352796466,0.0031212068666550685
2010-08-12,-0.04471861776885744,0.3368609119246549,0.12276403623969685,0.004494382022471877
2010-08-13,-0.013812925358334449,0.4487006361267205,0.12128636373390934,0.0022371364653244186
2010-08-16,-0.02461032950425479,0.4136405786742763,0.12096566399794609,-0.0012019230769231282
2010-08-17,-0.01884846960698816,0.4274069243019122,0.1213214397865605,0.027161767233969458
2010-08-18,0.032124896491299015,0.5717681048341913,0.12355074524749553,0.0035146443514644243
2010-08-19,-0.009325769643652171,0.4684309682794062,0.12392193231334142,-0.007838559039359594
2010-08-20,-0.011116755715777193,0.46152105252064046,0.12356843153007072,-0.0036981005210959816
2010-08-23,-0.02551446300683935,0.4225849203025243,0.11329042573259158,-0.006242618525392318
2010-08-24,-0.02544037352574524,0.413516159269233,0.09890229720584892,-0.00730050933786075
2010-08-25,-0.0366972356978964,0.38315660310119176,0.09385330066161568,-0.008038310244569913
2010-08-26,-0.05182061223457035,0.34869429818001196,0.09944920385158947,-0.0055172413793103114
2010-08-27,-0.010201777574394888,0.45291171808016456,0.09159687693653014,0.015429958391123488
2010-08-30,-0.013236254588381735,0.44257086107668087,0.08819350579421827,0.0
2010-08-31,0.0025511615555122713,0.4778762128945358,0.08491741650791639,0.003243981560525855
2010-09-01,0.003082894779305345,0.4778762128945358,0.0841042478925352,0.0
2010-09-02,0.032975841138753736,0.5486972364795126,0.08908812021104516,0.005105513955071528
2010-09-03,0.0252000125952081,0.5321576324365022,0.09202568555305418,-0.0074500507958008555
2010-09-06,0.0427666556359243,0.5736751640089823,0.1002568620899103,0.0005117707267143778
2010-09-08,-0.0075505308375583,0.46304410724153255,0.09801937812087683,-0.009548167092924165
2010-09-09,0.018198568097723022,0.5189864780163298,0.09785389484686952,0.001893613358581403
2010-09-10,-0.0130606247371865,0.4610934513986795,0.09690061264119208,-0.01769759450171826
2010-09-13,-0.011922912528697038,0.46109345139867947,0.09720657121738477,0.0
2010-09-14,-0.01773346794539732,0.4487418340682996,0.09867297892071526,-0.01714185761763165
2010-09-15,-0.013624547156154687,0.45658019084401247,0.09956535985307059,0.005339028296849957
2010-09-16,-0.013342983363912708,0.449694113795612,0.0858948419644558,-0.015577978403257253
2010-09-17,-0.018177068191823853,0.4355451441165492,0.08635302437745454,-0.011688545225678859
2010-09-20,-0.003918033817933431,0.4713683446218097,0.08535609898048882,0.005822416302765587
2010-09-21,-0.010196884017082297,0.45579269586216364,0.08587062448495988,-0.005607814761215635
2010-09-22,-0.003752642303329279,0.4744930104112811,0.08563256647487894,0.0
2010-09-23,-0.008527781770608422,0.46418629752461205,0.08300340993139735,-0.012006549026741808
2010-09-24,-0.006523925918073159,0.4764337754231333,0.07184867739609647,0.00828576689375815
2010-09-27,-0.008445019491148176,0.4706416101971518,0.07197466615277677,-0.0014609203798392478
2010-09-28,-0.01997802016213357,0.43636006794497467,0.07349445538206492,-0.00548646671543529
2010-09-29,-0.00563483790350372,0.48361720504000977,0.0736780968506858,0.007723427730783383
2010-09-30,-0.005206180720389586,0.48361720504000977,0.07381919687513369,0.0
2010-10-01,-6.640044069383677e-05,0.495302529197003,0.06637023915109827,0.01660583941605842
2010-10-04,-0.014384699008166635,0.44150696326733796,0.06177732429994252,-0.006103033566684624
2010-10-05,0.003505207371928387,0.49576666830795896,0.037658245347299425,0.012100415387393815
2010-10-06,0.008010851545200426,0.5113282361489055,0.03812862160248824,0.019985724482512568
2010-10-07,0.011160951166338196,0.5181904839972914,0.024837759850539157,0.00927221833449976
2010-10-08,0.031629510130044336,0.5869109188660269,0.03868362914133846,0.026521060842433775
2010-10-11,0.023726959374369416,0.5608074013895014,0.044621671696524166,-0.0062478892266126795
2010-10-13,0.04045485825585593,0.6143721903391597,0.05821962067632027,0.01869158878504673
2010-10-14,0.022304864071978736,0.5518840765392152,0.06154433778607268,-0.008006672226855693
2010-10-15,0.025012458367943413,0.565218597880515,0.06498706071885008,0.001681520094165112
2010-10-18,0.02086019346159751,0.5575609684297007,0.0652660181603515,-0.005203961725700812
2010-10-19,0.026267124605546144,0.58002798575068,0.0692528501306825,0.004218697266284099
2010-10-20,0.030941563258116922,0.6018044085967185,0.07332582202505974,0.004369013611157824
2010-10-21,0.02746030462108484,0.5957555088840799,0.07670993218489046,-0.0053538564497239705
2010-10-22,0.01639337939497687,0.5537962878295712,0.07614415992468848,-0.0015138772077375462
2010-10-25,0.0016705811417117022,0.4972269420180014,0.0745092165644009,-0.0030323450134770447
2010-10-26,0.01987454917938125,0.5674665520733794,0.07450052070122667,0.006759040216289369
2010-10-27,0.027078060485521416,0.5986330977112012,0.07212028369276395,0.0023497818059752262
2010-10-28,0.02083931959807317,0.5817053080184993,0.07153927102275215,-0.0169122572002679
2010-10-29,0.032672093887834874,0.6254302480581135,0.07414038471039294,0.012944983818770295
2010-11-01,0.05361702668458901,0.6854688518986811,0.08647414876367242,0.023709433327728346
2010-11-03,0.05638326144079908,0.7025818086201118,0.0920807868388014,0.006898817345597941
2010-11-04,0.0455300928316944,0.6722807406263961,0.09581321798469729,-0.00668841761827077
2010-11-05,0.038348800823974516,0.6570227916561262,0.0968120939262656,-0.005583839710954219
2010-11-08,0.04592159048380284,0.6861705960224437,0.10005335384272156,0.01783649876135418
2010-11-09,0.040118885421496,0.673199706858369,0.10508567615800431,-0.007950673373357087
2010-11-10,0.024590114735247415,0.6110061627530228,0.10385543508681716,-0.0034347399411187585
2010-11-11,0.0226557160408003,0.6110061627530228,0.10509723430833909,0.0
2010-11-12,0.0050251132867373816,0.5388394096766148,0.10092807456955821,-0.001969473165928104
2010-11-16,-0.032450588065922714,0.41281749208298857,0.10205805764572069,-0.0032889327413254676
2010-11-17,-0.026351389908788048,0.43647287949684893,0.1011597185549305,0.006104603200791869
2010-11-18,-0.014849507777677684,0.47938844790133794,0.09971275615846815,0.009019350606756404
2010-11-19,-0.010764870429507356,0.494657580610514,0.09894987731404215,0.022265561514708265
2010-11-22,-0.032632908422206786,0.4255344681977196,0.10223795674095278,-0.0007949125596183881
2010-11-23,-0.0742781405491969,0.32920375242477234,0.12156200283315746,-0.008591885441527447
2010-11-24,-0.06353464374515039,0.3625065604150435,0.13104020910287492,0.01797464291446005
2010-11-25,-0.053486112169704336,0.3907386094382985,0.1397858279628611,0.006463818382468789
2010-11-26,-0.07228924292794792,0.34627610936071307,0.15587434244146994,-0.016447368421052655
2010-11-29,-0.07216484417722147,0.3403188223470927,0.17049634095326585,-0.015289058767319674
2010-11-30,-0.08096700501060694,0.3157473793712251,0.18708739622488868,-0.016496846191169312
2010-12-01,-0.04333586843071224,0.42621992407880605,0.18782116571018986,0.02351586910047687
2010-12-02,-0.039132231615431445,0.42479944180356993,0.18464685866576858,-0.032615681233933214
2010-12-03,-0.03516744896183421,0.42328049981332705,0.1809229840038968,-0.022587610031556182
2010-12-06,-0.03563382509157487,0.41062992656699765,0.17666347507228253,-0.029566694987255726
2010-12-07,-0.0371245591728917,0.39322637160542484,0.16652064464863847,-0.005603221852565232
2010-12-08,-0.02397208414806984,0.4220052512029488,0.1515009753214065,0.030110935023771823
2010-12-09,-0.02873999885923284,0.3966786442645813,0.1390304864278341,-0.0073504273504273465
2010-12-10,-0.028634321217474,0.3834605152790958,0.12211562468855658,-0.015670742207680388
2010-12-13,-0.007429234912302962,0.447855017471151,0.10537234479324456,0.002624212736179077
2010-12-14,0.00465799633223507,0.4835991757932366,0.10155890102238545,0.015180596754493125
2010-12-15,-0.0031905607296385252,0.4539306953778172,0.09500483871562108,-0.014266070814712983
2010-12-16,-0.0035370144882859167,0.44414948723545067,0.08062578888609026,-0.008195292066259796
2010-12-17,-0.0034817364304388088,0.4340759297815196,0.0560854077268185,-0.005977496483825617
2010-12-20,3.385592410221072e-05,0.43955128259752513,0.04065153769528779,0.005305978068623984
2010-12-21,0.021685599283034485,0.5238861305583418,0.045283187488853134,0.03166783954961305
2010-12-22,-0.000745269444311969,0.4516060061030764,0.04507847846159138,-0.011084583901773581
2010-12-23,-0.0084834023147764,0.4267649217684735,0.043931234205847366,-0.008794619762027889
2010-12-27,-0.015011488785806493,0.40816608758441464,0.045435994205564885,-0.0020876826722338038
2010-12-28,0.02030680268071694,0.527832577153569,0.047975531437797085,0.015167364016736462
2010-12-29,0.04053445756250951,0.5862292723380103,0.05542028294487599,0.020607934054611032
2010-12-30,0.04444595638200188,0.5999315960043735,0.06924892287427689,0.008244994110718551
2011-01-03,0.03832624387572814,0.5859993553264004,0.07795854653494776,-0.011348464619492682
2011-01-04,0.050401321503360075,0.6207744642455336,0.09107315514074074,0.010634706279540884
2011-01-05,0.06581238052105376,0.6611764371837721,0.10948982882013963,0.015867713378987736
2011-01-06,0.06312563670453497,0.6651508885317647,0.12261527700267023,0.006247944755014778
2011-01-07,0.06521218932322292,0.6786808429168718,0.13570408667994022,0.0032679738562091387
2011-01-10,0.05504876918093182,0.6558494043818419,0.14167862851814475,-0.006188925081433205
2011-01-11,0.04749408545299438,0.6441814661856727,0.14286547071476396,-0.009668960996394582
2011-01-12,0.04603698815272961,0.650870467205906,0.146354848844213,0.005957305973854021
2011-01-13,0.0649341655781468,0.704682082878539,0.1566716944673133,0.024839611778253
2011-01-14,0.06206512083783977,0.7100296816873798,0.163011696486009,0.007223113964687
2011-01-17,0.050906219568430666,0.6801839079735026,0.16399013942932153,-0.00047808764940238113
2011-01-18,0.05778105986785653,0.7094155064125515,0.16479898406810506,0.00605867346938771
2011-01-19,0.04568234628229506,0.6761386201310627,0.1610392597026399,-0.009984152139461133
2011-01-20,0.05579928197801043,0.7111574429950528,0.1644533091533157,0.019849527773331266
2011-01-21,0.051827860186530295,0.7166564350049472,0.15904882188676045,0.015853084288180774
2011-01-24,0.061108449186133784,0.7511020337669159,0.15053251028398143,0.008189122373300384
2011-01-26,0.04824301916210838,0.7230541507262093,0.12974815771282933,-0.011954022988505786
2011-01-27,0.06413443660667717,0.7664863909822476,0.1282935221292961,0.016286644951140072
2011-01-28,0.05279451723725881,0.7362407861390103,0.12853611069957185,-0.06868131868131866
2011-01-31,0.06432751924507252,0.7680077113452238,0.13342281407070933,0.020976728941330736
2011-02-01,0.040965006463079545,0.6798311273826557,0.12651922915614056,0.0
2011-02-02,0.036206235817467514,0.6798311273826557,0.12144482427341538,0.0
2011-02-03,0.03182319576331083,0.6767243475415308,0.11957699859844258,0.0
2011-02-04,0.02759624584192455,0.6734096309703501,0.11626997974194808,-0.007062600321027235
2011-02-07,0.028316454592749007,0.6850391943886417,0.1138471913230098,0.0017782088587132705
2011-02-08,0.0023161759165790663,0.5644436921541648,0.10555906595823247,0.0
2011-02-09,0.01738619074949721,0.6214841885605261,0.09582541268457914,0.008552525415523649
2011-02-10,0.0043041255333233774,0.5768684089146517,0.08313312511530628,-0.009120000000000017
2011-02-11,0.00703985241588323,0.5917225692545461,0.07776565773046967,0.012594865170353575
2011-02-14,0.007382706250834925,0.5992963745714475,0.07221604728587072,0.012119279221814772
2011-02-15,-0.013556851619910382,0.5144955588841433,0.06369131349545613,-0.003938868756892977
2011-02-16,-0.014260201168293407,0.5144955588841433,0.05954513232732554,0.0
2011-02-17,-0.012997779774522322,0.5239646915303652,0.05135168059734118,0.004428978171464815
2011-02-18,-0.019049283637186498,0.49782376604303336,0.05055398432956471,-0.008503937007873996
2011-02-21,-0.002134456756754055,0.5675312774655128,0.04726636852321006,0.001905972045743276
2011-02-22,-0.01970091604057822,0.49159391406779884,0.05067811776597974,-0.0049143944197843625
2011-02-23,-0.003885939352365253,0.5482853262521735,0.05026158695908787,0.009399394615261958
2011-02-24,-0.0029986965155613943,0.5482853262521735,0.048650026309775815,0.0
2011-02-25,-0.024419294403377645,0.46198623946246464,0.05314187846647341,-0.003630050505050497
2011-02-28,-0.02466671512850538,0.45216015594481634,0.05151704551380667,-0.003801679074924791
2011-03-01,-0.0369950582223888,0.40569679764914907,0.060861527809701804,-0.004770233741453356
2011-03-02,-0.025837802200362914,0.44270047287131775,0.06371917559369328,0.00191723917558706
2011-03-03,-0.009395765827643343,0.4987207307647252,0.06201028075103508,0.0052623186094722385
2011-03-04,-0.008537714036242705,0.4965708027670193,0.059882156900447854,-0.005869289340101558
2011-03-09,-0.006865771481637584,0.49657080276701926,0.055479508654246217,0.0
2011-03-10,0.014235445793074009,0.5733687781397349,0.05695628518532256,0.016913993936492844
2011-03-11,0.008884150159215842,0.5483449200450778,0.05394043284696729,-0.011140750039227987
2011-03-14,-0.002983780805268066,0.4990855217388503,0.05288090568126048,-0.004443033957473808
2011-03-15,0.0014781384360069705,0.5125589836541239,0.05030684345739264,0.06614599936244825
2011-03-16,-0.006162436045404673,0.4779472981188203,0.0467722469072207,-0.020182388996860534
2011-03-17,-0.002296369136746357,0.4927037780076578,0.04678355221313305,0.0019835215135795004
2011-03-18,0.008850046161819503,0.5373050285941902,0.047444366485262665,0.014618547281863847
2011-03-21,0.008063333343039991,0.5346411082292336,0.04784203703215122,0.0
2011-03-22,0.019607885267156178,0.5815647429617452,0.051208318767548125,0.022362299264595542
2011-03-23,0.010801955730834756,0.5397028236960132,0.050170526480736326,-0.007339988256018781
2011-03-24,0.024404882718679133,0.5923673945964564,0.05503988302791729,0.00014788524105302514
2011-03-25,0.05057425731711973,0.6690340773597909,0.07184971829119431,0.0
2011-03-28,0.060933179472269394,0.6976951888526851,0.0913404662192892,0.005618808221203642
2011-03-29,0.05118474417641816,0.6693221644382089,0.10182590939040176,-0.006910748419350132
2011-03-30,0.04786855303859028,0.6707641016857159,0.10890602670026221,0.010808409831211119
2011-03-31,0.04658056061395377,0.6797861502535872,0.11030121560580577,0.007470338362384643
2011-04-01,0.04949558083055039,0.6990300557125707,0.11413342630388704,0.01308519918580986
2011-04-04,0.05553753626297997,0.7237825345757699,0.12258152762407178,0.04176234213547647
2011-04-05,0.05096931865447085,0.7237825345757699,0.12780088689074412,0.0
2011-04-06,0.05361195894747972,0.7415841694039397,0.13272527749464252,0.026036644165863043
2011-04-07,0.03329174061924678,0.6392057046058394,0.13482627143240936,-0.008995703544575684
2011-04-08,0.03015221562451398,0.6392057046058394,0.13490594939822384,0.0
2011-04-11,0.036251477180666125,0.6708277776775214,0.1326869158329211,0.003251591925213404
2011-04-12,0.009253451798211687,0.5497514804214769,0.1262269188935151,-0.008912896691424699
2011-04-13,0.019093706642688613,0.5947611884095633,0.11626147157969402,0.02766044420220748
2011-04-14,0.041298727374260435,0.6665557861467641,0.11072993865835339,0.14240254574383449
2011-04-15,0.045770048364267124,0.6876613456072027,0.10915537317902127,0.01845403899721454
2011-04-18,0.03469673357461245,0.6586124686085326,0.10154612469227231,-0.00512820512820511
2011-04-19,0.03051074271683274,0.6586124686085324,0.09564884650275994,0.0
2011-04-20,-0.008097701293719228,0.512520141815592,0.07814465412229676,-0.014547537227949547
2011-04-25,-0.029196847225611444,0.45181001320571573,0.06977858048896914,-0.005695687550854367
2011-04-26,-0.02884343462084138,0.4518100132057157,0.07199915826387861,0.0
2011-04-27,-0.04657683688063641,0.39857528018904775,0.08397190401778286,-0.026186579378068786
2011-04-28,-0.02067718096926796,0.4836400244232843,0.08537122497476819,0.016926770708283412
2011-04-29,-0.034938172707251414,0.4428479837406734,0.09089118149883278,-0.033526148034470515
2011-05-02,-0.037423178067200635,0.43265944507240356,0.0973674737594956,-0.006473677781849263
2011-05-03,-0.05195158944389966,0.39112674655065355,0.10919823369760458,-0.015121711335136512
2011-05-04,-0.04879142941349601,0.3911267465506535,0.11801128250664954,0.0
2011-05-05,-0.037351551418747575,0.4232322526021705,0.12230952911313878,0.004244164274123108
2011-05-06,-0.015433418335995985,0.48900530026857053,0.1205422108949003,0.010441267868241066
2011-05-09,-0.024495302416303932,0.4576008728039567,0.12230362003492475,0.0
2011-05-10,-0.02253891539135855,0.4576008728039568,0.12350612822883539,0.0
2011-05-11,-0.014523992978486722,0.4780611184581366,0.12172844548571686,0.01021035797761094
2011-05-12,-0.0079592530627145,0.49843667527832536,0.12191364377644981,0.00036531904529946146
2011-05-13,-0.014874722771764826,0.46886929853452797,0.1213965946307628,-0.002799756542909315
2011-05-16,-0.011664872400328097,0.46886929853452797,0.11276643674775208,0.0
2011-05-17,-0.0029119120106347873,0.48992413276441626,0.09610573569483163,0.0045166015625
2011-05-18,-0.0014156498973530995,0.48305031126158954,0.0775637518811759,-0.008992587191639312
2011-05-19,0.006931606660285139,0.5054677456869142,0.04926844191003611,0.014592274678111528
2011-05-20,0.008099358906502818,0.5054677456869141,0.04106384949963899,0.0
2011-05-23,0.003704719093642339,0.483837617983351,0.04006422147951778,-0.005680444766739234
2011-05-24,0.06361101630032029,0.6795223698526369,0.07129270196880232,0.09480977269964752
2011-05-25,0.03834807897649073,0.5927634170669471,0.07887649818747894,-0.012434772954368789
2011-05-26,0.020167446825604785,0.5347191748720675,0.08040455031340853,-0.006183249016301295
2011-05-27,0.012725390506755252,0.5148134453109812,0.08107051006515477,-0.01300904977375561
2011-05-30,0.0009421075443636351,0.4814727395920038,0.08045146914631124,-0.005730659025787954
2011-05-31,0.021229106823421162,0.5464085793329313,0.07824341734903953,0.014755043227665743
2011-06-01,0.013562962783919996,0.5299161116780386,0.07352947075653014,-0.01283653300011356
2011-06-02,0.014412251311831659,0.5382545763915483,0.07097800922151466,0.017376294591484376
2011-06-03,0.019997047628186992,0.5584956913690757,0.07307057046995541,0.010971609546431393
2011-06-06,-0.008023302692129808,0.4713446684599929,0.07117879156410187,-0.006153501901991487
2011-06-07,-0.014146159301516081,0.45507318537730446,0.06998042678313267,-0.004390408645727817
2011-06-08,-0.026354937358763153,0.4206676843394094,0.07308648042776583,-0.007236544549977353
2011-06-09,-0.041019792930687915,0.38116865572837855,0.08245909429075106,-0.014009111617312109
2011-06-10,-0.05035296585349769,0.3566936806130739,0.09423403639002675,-0.02414231257941546
2011-06-13,-0.026792565221281484,0.4366540798539563,0.0968637953536135,0.020951704545454586
2011-06-14,-0.01800902193694731,0.46248273919883615,0.09818013907477019,0.01762318840579713
2011-06-15,-0.030922406454375606,0.4263915604036715,0.10223880313255745,-0.02028027799931642
2011-06-16,-0.033415742533721926,0.4161899039514019,0.10712373266767207,-0.015350622165368089
2011-06-17,-0.04469860604236686,0.3837059815454329,0.11532879654084657,-0.04676981221211762
2011-06-20,-0.034230216572098904,0.4157343316182459,0.11991546200732191,0.02056746375913776
2011-06-21,-0.014322522960371398,0.4692073920100331,0.10600522210619705,0.00801262595605201
2011-06-22,-0.028993291799732424,0.4215080246456072,0.10176064637872072,-0.01059857882693005
2011-06-24,-0.011366000935644216,0.47015873424726956,0.09857243432264878,0.024589166159464382
2011-06-27,0.003524280908534516,0.5094598074650921,0.09574303191968157,0.010692645835808534
2011-06-28,0.0041240825507475876,0.5094598074650922,0.09476467113644534,0.0
2011-06-29,0.00020965103050918366,0.4910918310549819,0.08738782090978779,-0.0050546608675208216
2011-06-30,0.021937167461078433,0.5519762510776357,0.08315543908573232,0.020793950850661602
2011-07-01,0.02001024279045982,0.5420005161157467,0.07660818507186584,-0.007060185185185142
2011-07-04,0.021450498552731956,0.5420005161157467,0.06501667666706186,0.0
2011-07-05,0.0043300662418259694,0.48145148287825895,0.0619904514609318,-0.012006061312507255
2011-07-06,-0.00821964405734632,0.4407945885459089,0.060620592332495296,-0.016163284568192493
2011-07-07,-0.006447019162296619,0.44518173230597674,0.06081548602334542,0.006955270416117099
2011-07-08,-0.03538144861389092,0.36754267683052794,0.06849928156410075,-0.01524353935929501
2011-07-11,-0.07908269282591662,0.28508624478742567,0.09913708153304661,-0.012214294352400512
2011-07-12,-0.056117048988490126,0.3521655269809093,0.11253871640329827,0.008814887365328206
2011-07-13,-0.042255204950529146,0.3860066351652404,0.11871833170569611,0.010679611650485477
2011-07-14,-0.036519497444293725,0.39730811494238927,0.12376715674773671,0.004682997118155674
2011-07-15,-0.05735440902117861,0.35195956861483396,0.1353707655344544,-0.01613481534600214
2011-07-18,-0.0608887884937378,0.34120536844543786,0.14714045455485736,-0.01846452866861026
2011-07-19,-0.05609267163773968,0.347644928598742,0.15672982037143102,0.015099009900990001
2011-07-20,-0.054684797536738494,0.3428331415660925,0.16410586116168158,-0.007681053401609406
2011-07-21,-0.03280774907392103,0.4128513735022149,0.1671504956175309,0.008600565179997632
2011-07-22,-0.012790233427485087,0.4681553883928477,0.16603415041308028,0.008283591180411776
2011-07-25,-0.05094690354454434,0.3771347582606218,0.16876050816373708,0.0
2011-07-26,-0.037262238138779935,0.40425161394204656,0.16698804096507236,0.002899601304820587
2011-07-27,-0.033801190826363126,0.40299211740863994,0.16487369770969282,-0.0014456089627755686
2011-07-28,-0.03824239962780007,0.3824580936823653,0.15490130516629408,-0.005670165279285766
2011-07-29,-0.041187614425784114,0.3649359386306151,0.14340293479261465,0.0
2011-08-01,-0.13640317349967856,0.2307548144422013,0.17686508354182162,-0.0734045134676049
