Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2007-06-20,0.9576133096492496,1.681998343718939,0.6558540404917387,-0.07291940505950568
2007-06-21,1.3337534697865299,1.928937059632295,0.740948339257208,-0.0725245576431096
2007-06-22,0.7520074417894141,1.2487445447097174,0.5905583787649556,-0.09883963249160517
2007-06-25,0.6061635484027831,1.2119674363491189,0.5486094997768106,-0.08638856498797326
2007-06-26,0.4964599313646967,1.211120202944976,0.47244708916663075,-0.07569405110872317
2007-06-27,0.303927944222078,1.082400993438306,0.2815899346054845,-0.09418581007370479
2007-06-28,-0.15095410594421504,0.46758455007969835,0.04756478619149595,-0.09513021441976827
2007-06-29,-0.37939225150309064,0.21288057603335375,-0.14233133908257656,-0.09404362977054173
2007-07-02,0.21438463849348033,0.8147848128904073,-0.29179404013510396,-0.04941415074811949
2007-07-03,0.5389423973342827,1.0954730977052827,-0.29071563257458766,-0.0769395251838349
2007-07-04,0.5805364200025209,1.1826906455963728,-0.32722842878486774,-0.08463790101233373
2007-07-05,0.8370479025223798,1.405053489427433,-0.4510742973159921,-0.062063312145135136
2007-07-06,1.0940241437536293,1.5959745119628708,-0.3919285380078035,-0.07737309422670044
2007-07-10,0.3785191808267138,0.738804257677685,-0.4971731110397294,-0.09799981982134631
2007-07-11,0.13555871967276423,0.5369975222463036,-0.611216692033141,-0.09125849720553836
2007-07-12,0.40375676340113625,0.7653704275496671,-0.5660119127419985,-0.0701904431706832
2007-07-13,0.7503130945189902,1.0195896644672569,-0.37611377368815724,-0.07237568009221333
2007-07-16,0.6683580317534572,1.020462391657153,-0.24010778529027252,-0.07239181943145943
2007-07-17,0.8475557645942067,1.177826763165902,-0.06312203585201681,-0.07613690892670098
2007-07-18,0.8266107703993127,1.2292542260508086,0.027292471945001368,-0.07537900530574633
2007-07-19,1.0991756749995945,1.4318116730768478,0.25041999890986344,-0.06381598036609779
2007-07-20,1.0350039299423195,1.4441597008132248,0.4842474960291804,-0.07320573827505006
2007-07-23,1.523635366332978,1.7189647685848395,0.8182330135791485,-0.06602562394161864
2007-07-24,0.8360264282624327,0.926647799410407,0.8704700977581298,-0.0907052036261473
2007-07-25,0.4639231892777388,0.6019917103444791,0.8207635137724204,-0.08610873921145244
2007-07-26,-0.16576842996452162,-0.006779790285560173,0.6572677082875932,-0.09372698468156043
2007-07-27,-0.721079709670431,-0.4620715148041344,0.3552676344753112,-0.090488357792519
2007-07-30,-0.5050806274970775,-0.20928764061563576,-0.08379756975395962,-0.07464268392238842
2007-07-31,-0.49483275063464593,-0.1438343240756375,-0.3363297833055524,-0.06836197666607079
2007-08-01,-1.1231013116468584,-0.6995735316772738,-0.4383364419817878,-0.08786201310536305
2007-08-02,-1.2492282611119505,-0.7936452419166314,-0.4869081388798197,-0.08778123609246148
2007-08-03,-1.555867449013895,-1.062881405297591,-0.37800599084033154,-0.08487871090101828
2007-08-06,-1.325123684334233,-0.862853472242489,-0.29154949842615435,-0.06315913583580152
2007-08-07,-0.9226130448081491,-0.48000715854788906,-0.33883367528662534,-0.06196944092542836
2007-08-08,-0.8799343138298782,-0.4175757594219211,-0.43283955313245653,-0.07259409270556681
2007-08-09,-1.370516910113901,-0.8893729117734324,-0.38563308125294005,-0.09120231738288447
2007-08-10,-1.3571132417551537,-0.9127204053552211,-0.29593911391697425,-0.1005887049362932
2007-08-13,-1.3721440758068661,-0.9673369260298686,-0.20204175482012673,-0.08454994260553525
2007-08-14,-1.7272063886073403,-1.3517610319200837,-0.024289894635474537,-0.08147575601052055
2007-08-15,-2.7535997136920254,-2.1091565015688483,0.5369040408663456,-0.1119769584509187
2007-08-16,-3.088725015870804,-2.3436297675041176,1.1262719352205715,-0.2464213228089361
2007-08-17,-2.473178629528646,-1.8577069178230985,1.36900865374207,0.01952948088068856
2007-08-20,-2.0968766511905206,-1.6556116244016823,1.2381512624996296,0.07870261600204276
2007-08-21,-1.9454759297204545,-1.6464977749545109,1.1932757842522657,-0.18033728551710293
2007-08-22,-1.1613537624578485,-1.019147158184509,1.0086810236134254,0.04959622785997955
2007-08-23,-1.0097642600915044,-0.9668046762420133,0.922507368778658,0.1102930061606503
2007-08-24,-0.26334276991917865,-0.4083708894987327,0.8810597007245021,-0.06425230735467719
2007-08-27,-0.6757310922533584,-0.7676625811281966,0.7597340998789929,-0.17084881702798782
2007-08-28,-1.416371058799499,-1.2885269614540111,0.6859982620075555,-0.17149876397640867
2007-08-29,-0.7799259120050291,-0.8670030102781716,0.6414888153917198,-0.0023973141812875616
2007-08-30,-0.6103270546254849,-0.7857870622003915,0.5870526533015009,0.012299081104791705
2007-08-31,0.018373431669842337,-0.3754855008609912,0.5862791632503621,0.02279095328720262
2007-09-03,0.5944244554693602,-0.036325808129651485,0.6364169637594271,0.040924629081484774
2007-09-04,0.7179363153064517,0.023575907239734475,0.5923846044694829,0.22389072267101998
2007-09-05,0.7464916801058527,0.028632768320162295,0.513437837391149,-0.020458976437125433
2007-09-06,0.5825177909929662,-0.10645054133192489,0.5413144857261167,-0.11967121548864615
2007-09-10,-0.2198210271212576,-0.7180252250274591,0.464026986682125,-0.7252112911014126
2007-09-11,0.01988852729797694,-0.5634641352627534,0.40561556530898063,0.7708725438360644
2007-09-12,0.05478905278480539,-0.5332205349809068,0.42030607280507826,0.7655729404675309
2007-09-13,0.050526289797663694,-0.4753101035168428,0.3098930722961966,0.42376814092963694
2007-09-14,-0.1282237898538816,-0.5349221260764405,-0.10628022584632622,-0.7314594843464046
2007-09-17,-0.7423968482407634,-0.9730358464565264,-0.3560661890441071,-0.5100639636151783
2007-09-18,0.16194679343691384,-0.20187049948503336,-0.5306558566848059,0.73576441472793
2007-09-19,0.5350291247641592,0.10998175828645301,-0.6544484982472877,0.7262342207863014
2007-09-20,0.23128270537107384,-0.08353973096453784,-0.6545648865573997,-0.6766055616744766
2007-09-21,0.41109110800494864,0.08587769096671809,-0.6081045559936845,0.3943750897837967
2007-09-24,0.7725146428356658,0.34872303385813214,-0.3647666275186979,0.4557372949425608
2007-09-25,1.3295958715225442,0.7191101841190172,0.06297891691482363,0.43871781717998914
2007-09-26,1.7656032498428895,1.0164905004677791,0.3912715019547527,0.43328495649008864
2007-09-27,1.6412366187432725,1.0440640275973136,0.7519896091853949,0.7258799968034033
2007-09-28,1.2953975310345591,0.8647745272378808,0.9114224349385505,-0.809732318809488
2007-10-01,1.4482885861420174,1.0152293943636397,1.2236276037297547,0.6710470978917111
2007-10-02,0.8725387388954623,0.5061530932232364,1.3689494978606647,-0.7782434118212656
2007-10-03,0.5429306846093992,0.2535336665905745,1.4324621928937793,-0.7774217216193063
2007-10-04,1.514119995151438,0.8529818891155265,1.7654349589519072,0.807668249302915
2007-10-05,1.5431644615154196,0.9397445343545514,2.0485621667591936,1.2487104566140634
2007-10-08,1.7894734061365885,1.147639746089601,2.2231253218113456,0.6747777796321389
2007-10-09,1.3441850268840545,0.8890677603079901,2.235608959431166,-0.8755611968974084
2007-10-10,0.8440238537915579,0.547798611082173,2.0837901836273276,-0.8408961210447059
2007-10-11,0.5696595075376705,0.424777734411217,1.8580095336173068,-0.30048578154967653
2007-10-15,0.3876390322144461,0.39179764717152826,1.5330086961507046,-0.6859322441418657
2007-10-16,-0.08234265958250143,0.048070381752163154,0.8467776902171701,-0.6823782172023536
2007-10-17,0.05891580858723624,0.24819412222677942,0.45931127993989324,0.41217443143214716
2007-10-18,-0.20089853823282783,0.061007828780880125,0.14899868876385453,-0.556198902419544
2007-10-19,-0.44469399161581796,-0.10865760967550667,-0.3444220577742099,-0.7982457273496858
2007-10-22,-0.7217708243689818,-0.3385253758522739,-0.8274039940037448,-0.8103726072713505
2007-10-23,-0.6071967082662033,-0.1692220665438985,-1.2262500622214045,0.6900277244091039
2007-10-24,0.021062318148432783,0.41487973469134404,-1.3435490537633088,0.5472476380590878
2007-10-25,0.05636804596709776,0.47325816776518626,-1.3020408712406297,1.1017468155662535
2007-10-26,0.11124175858105297,0.5507229465119473,-1.2445891800600408,1.8294985971646194
2007-10-29,-0.10543246931995014,0.315753201431874,-1.2739491215506382,-0.9729966267454354
2007-10-30,0.048359621115805516,0.47902839622597854,-1.227727240428344,0.8216604055288371
2007-10-31,0.7822847823088553,1.0562091569081737,-0.9947889796097206,0.9212867839685568
2007-11-01,0.4938650696179952,0.8121873658213044,-1.0380088252069541,-2.3379732888109537
2007-11-05,0.44669986530662387,0.817045992814279,-0.8741783683964113,1.14481328612671
2007-11-06,0.8135354363797356,1.0984009454516963,-0.5709959880843216,1.131046091771544
2007-11-07,0.39992874760096847,0.565696381812885,-0.46698326942360185,-0.6654355119500408
2007-11-08,0.043158311909143016,0.1522208577503884,-0.43228334317964534,-1.6527614758467455
2007-11-09,-0.18101799413737266,-0.07666508149633738,-0.43655712513821854,-0.6434861525110703
2007-11-12,-0.663440145580926,-0.5745554445300999,-0.4555521195158926,-0.6084339668518847
2007-11-13,-0.5686240191065338,-0.46632385774681484,-0.48699266114687306,0.5283050332131911
2007-11-14,-0.5425334003878075,-0.4079020656616584,-0.5835499714046286,0.5720180417511362
2007-11-16,-0.8353026250885021,-0.7172479064277714,-0.6015783726273369,-0.3115689065818864
2007-11-19,-1.2870973098172542,-1.1497137205766768,-0.5433835141311969,-0.6462371689707381
2007-11-21,-2.011197251332644,-1.7067251373991177,-0.20210484823955566,-0.517837354229394
2007-11-22,-1.8972182622361105,-1.6048954000548403,0.011547987587038306,0.28924722734984337
2007-11-23,-1.744290857855093,-1.454340691429939,0.19831366182794397,0.34082465458243577
2007-11-26,-2.3672772721444857,-1.9174953529970722,0.7393043755767633,-1.0628430224303433
2007-11-27,-2.2128360854168103,-1.8435022800927146,1.15217689208874,0.5100003846233153
2007-11-28,-1.1585471684721025,-0.7891020219093539,1.2124600043332725,0.8558362698662795
2007-11-29,-1.360602396063154,-0.9794427798441652,1.3178784216314368,-0.7852511989190631
2007-11-30,-0.6415174914346817,-0.41438179112275264,1.302554438601277,0.38465261125666267
2007-12-03,-0.6001344349762748,-0.44449717999917077,1.127696276944471,-0.7796053808857657
2007-12-04,-0.8332955687887215,-0.6971815399408811,0.9923780938453882,-0.7821733618817418
2007-12-05,-1.0523950278144365,-0.9332099978160963,0.85264266414232,-2.0596357077150644
2007-12-06,-0.4107243882638521,-0.4810464493376636,0.40630086665073817,0.6598667688569448
2007-12-07,-0.19806320691999033,-0.37460858703919875,0.04365580856535495,0.6562257133100853
2007-12-10,-0.3992534846483933,-0.5942683980825323,-0.2417968783112277,-0.8231034191720682
2007-12-11,-0.41439191405804515,-0.6579458648118938,-0.5003556122612538,-0.9436186909103855
2007-12-12,-0.4222501406612208,-0.6996268293861493,-0.6162125986599111,-0.6880323373608643
2007-12-13,-0.6595882485585132,-0.9440699519038849,-0.7769864391197214,-0.9111267849976638
2007-12-14,-0.6679330030559201,-1.0044946891740076,-1.008355738150442,-0.654317508404803
2007-12-17,-0.9010295243957965,-1.2359972036322644,-1.1052439982765185,-0.6925888970044596
2007-12-18,-1.1820125712325518,-1.4717824242688167,-0.97981742133921,-0.9004565517011502
2007-12-19,-1.3760219242795673,-1.612646915783979,-0.7649462453542735,-0.8275463990407588
2007-12-20,-1.6189135781484005,-1.7827326974498725,-0.4421090480304382,-0.6189259659739941
2007-12-21,-1.8914875460472116,-1.9622265927160303,-0.008033414739114278,-1.0361946065647483
2007-12-26,-1.4874240853856846,-1.5028178083920216,0.12658198557865533,0.5090692436399901
2007-12-27,-1.4308103847050642,-1.4644893378891024,0.25521752696644157,0.5793729958951565
2007-12-28,-1.3214612563462083,-1.417254000443872,0.3859239715876167,0.6283983583321834
2008-01-02,-1.9136137762628327,-1.8330124600712483,0.7617156068840623,-0.44405473807509255
2008-01-03,-1.6427392777252792,-1.6402224265253065,0.8788139129994074,0.5054496744162147
2008-01-04,-1.6794500068080032,-1.7252297269462449,0.9877182988020481,-0.7758212452647701
2008-01-07,-1.3480387416547925,-1.4313457889912617,1.0398518784727435,0.48341526260008033
2008-01-08,-1.20439590612072,-1.3520167970757029,1.1026403137787462,0.704168418377482
2008-01-09,-1.8581322837019745,-1.8179902781918784,1.2227984547917443,-0.7424938255537245
2008-01-10,-1.7087345242182619,-1.8052898718279287,1.1628956101951304,-0.7223779805549457
2008-01-11,-1.2053003756001899,-1.3447107581736641,0.97155225399716,0.6459599364869244
2008-01-14,-0.9106143015447221,-1.1406975348375807,0.6574976998686963,0.8601814242661774
2008-01-15,-1.6022340473758774,-1.6193062342959776,0.5098051058553502,-0.5901222127003187
2008-01-16,-2.540860776740044,-2.051387444057998,1.0189457965839828,-1.7257834700922903
2008-01-17,-2.783290184739439,-2.1671270342581863,1.6357583859732772,-1.7231514002588975
2008-01-18,-2.322783218769643,-1.8903424990920796,1.9688053928625697,0.6507863839088099
2008-01-21,-2.6494436815483224,-2.038155003159934,2.5581266810615033,-1.0406501986621355
2008-01-22,-2.065230642623425,-1.6492745341269122,2.8085023001337786,1.1357608262741303
2008-01-23,-2.252004754639106,-1.7598474241085749,3.1797148599530423,-0.5318621944880174
2008-01-24,-1.5175090661030182,-1.252531655554348,3.273072563426362,0.4967519002551338
2008-01-28,-1.0488506145221528,-0.9965245846796874,3.095617078345054,0.6289654768012907
2008-01-29,-0.4938864472111866,-0.6920001686024193,2.77255527144817,0.6123163745456958
2008-01-30,0.022937409179934726,-0.4287835759894071,2.3661247330979758,0.4066555447923716
2008-01-31,-0.6746352477411238,-0.8174701729380581,2.230123786539136,-0.5488427160002403
2008-02-01,-0.6138140142491008,-0.8337062591061636,2.0071769614933674,-0.8015593727465026
2008-02-06,-1.0466130857595402,-1.078296669309901,1.8876197629856912,-0.4543848348562567
2008-02-07,-1.387904531706785,-1.274700114022636,1.7139798890593003,-0.8445358202735914
2008-02-08,-1.2690937561258255,-1.282942116430101,1.3763850865268032,-1.7306805306941329
2008-02-11,-1.0176395001120522,-1.167753117447026,1.2832117484632357,0.4844174730176176
2008-02-12,0.5194974212281073,-0.24715775163867618,1.09811189936203,1.3466906555127434
2008-02-13,1.3835809481171195,0.1391509234462787,0.9835917355450982,0.6860812409335495
2008-02-14,1.7648879010473704,0.2988349919131322,0.9573013201787154,1.3061563427297194
2008-02-15,0.15259924529345253,-0.4882379447555769,0.8093687191729197,-2.762732981587075
2008-02-18,0.36476353602546463,-0.37433058799229735,0.8364338338599463,0.3749626344714898
2008-02-19,0.6400552255001788,-0.21227815566701616,0.8267874334657128,1.2389461476737464
2008-02-20,0.46846900467102337,-0.26167470860653486,0.8268440685044195,-1.1027925148486053
2008-02-21,-0.1357789947247133,-0.5153955254790097,0.5650210540573125,-0.868624586877764
2008-02-22,-0.35815056754630514,-0.6038522415327839,0.43849915146783974,-0.6714699128523949
2008-02-25,-0.47947277045721054,-0.6410319932765391,0.1536660186498169,-0.5523416806367464
2008-02-26,-0.43599991990595516,-0.6043022348227277,0.07592284460321484,1.3871348660864191
2008-02-27,-0.19708054384512289,-0.4467871085992936,0.05161097192807473,1.114044545470502
2008-02-28,0.6480191649323537,0.04702444034300301,0.17842008489407435,3.8054450354081073
2008-02-29,0.055670246605268196,-0.307959840675221,0.12154783205031244,-0.7821051869919607
2008-03-03,0.42587256520427413,-0.08795135765998928,0.18141133826607916,0.4126781443399494
2008-03-04,0.11415677280841884,-0.2504970630426626,0.17765598809963593,-0.8709301095550499
2008-03-05,0.17905807562853432,-0.17607283263104923,0.05486478005451062,0.8756342359318006
2008-03-06,-0.0031547943746656685,-0.23813173719803202,-0.34910333258891335,-0.323197148515201
2008-03-07,-0.47844825207182645,-0.4996668756759846,-0.8710157406659836,-0.5221876757745022
2008-03-10,-1.2617037460959524,-0.9238511629433815,-1.1133314525360103,-0.881610441404272
2008-03-11,-1.3137855278059294,-0.9805316301110453,-0.7958810421019764,-1.9652518630919165
2008-03-12,-1.407705956923804,-1.08415593192704,-0.6406945269934236,-1.654322549858395
2008-03-13,-0.8916227623240289,-0.7695099869868675,-1.0220843537942375,0.7554202924909365
2008-03-14,-1.0657405859802134,-0.8898045418924261,-0.833993756502176,-1.5474271621733384
2008-03-17,-1.0027808887013592,-0.879633636913116,-0.6876033745521903,0.6680643724399469
2008-03-18,-0.5655695693595929,-0.5727974485009689,-0.7488864174937361,0.9119194264129697
2008-03-19,-1.0503813916175397,-0.9115933103603034,-0.6542084233562063,-1.2244389132891291
2008-03-20,-1.1662565452188172,-1.0074343571567097,-0.4394700439997117,-0.2979739636329946
2008-03-24,-0.6844030690924094,-0.6447037295295016,-0.38804123685685576,0.9433072431623399
2008-03-25,-0.38516000475207235,-0.43140402093383184,-0.38196939929271595,0.2580453801931218
2008-03-26,-0.47669409268843527,-0.5061203834901384,-0.3650041963463676,-0.5491659824850461
2008-03-27,-0.9559638374754857,-0.8535675944744776,-0.25933473713292915,-1.4162694273075072
2008-03-28,-1.8250430655840169,-1.3749577783679303,-0.03795216345335875,-1.5915353545091826
2008-03-31,-2.147673461858607,-1.561127420467143,0.5830234338316233,-2.6269601051944984
2008-04-01,-1.9250557516247837,-1.4971082741488873,0.8050414213724488,1.9132607656548521
2008-04-02,-1.0295403326003238,-0.8817124100334436,0.6733381367850196,0.8719891055357686
2008-04-03,-0.518212093998663,-0.6024153201805061,0.2839094446868676,1.3977098850099632
2008-04-04,-0.4233460748473486,-0.5982582860908918,-0.16542424732839575,-0.07476887879956459
2008-04-07,-0.24324754515980537,-0.5174075929459134,-0.46655821125507296,0.6451888236231732
2008-04-08,-0.4261018799070707,-0.6500298996410244,-0.4831931284483861,-0.9561857126627379
2008-04-09,-0.9345871398537323,-0.9689754109539609,-0.3638696377112944,-1.5276057571376975
2008-04-10,-1.5517843266009725,-1.2976397103415982,0.058286753759227365,-1.8819551964317203
2008-04-11,-1.5609801923055981,-1.3407306298405992,0.3737685656809747,-0.9916832412069698
2008-04-14,-1.589184500515707,-1.3895747467908572,0.7202399624616735,-0.5827407188114196
2008-04-15,-1.9592047939490715,-1.587252551372017,1.2363640777419158,-1.5809614642554264
2008-04-16,-1.4358096898396566,-1.2417736612179204,1.2898213314535572,1.8986523340877908
2008-04-17,-1.566256342688337,-1.3417793061801508,1.5525860140361165,-1.5156723107940038
2008-04-18,-1.317497677221957,-1.2062012680182954,1.7192697034999171,0.8527995861863834
2008-04-22,-0.7127093383715422,-0.7957312684150238,1.5272304784109547,0.8831668440666568
2008-04-23,-0.6508041410975506,-0.8238853979407551,1.0922026057526586,-1.5467345127720467
2008-04-24,-0.20244436704430388,-0.5540299340715773,0.5298858457402535,1.3989030686907913
2008-04-25,-0.20766805243851463,-0.6018117435452335,0.19670207421580432,-0.5111373669910846
2008-04-28,-0.3242114995363329,-0.6896155431753987,0.1923822114704623,-3.0576417851231588
2008-04-29,-0.18207034210357506,-0.561735752807518,0.17562225781651175,1.2884399989399011
2008-04-30,0.7103198706102735,0.1177389686031499,0.2830309307881685,2.6926613340301864
2008-05-02,2.4523164456337962,0.9734702812008063,1.3416671691562705,3.951540142679912
2008-05-05,2.946628820272017,1.189760021745347,2.511515287246421,2.409283852992094
2008-05-06,2.105880243144433,0.6793439916702763,2.957271471062614,-1.8471431491752095
2008-05-07,1.5031979616566364,0.3358949056155232,3.0837414090245288,-0.9104204469932733
2008-05-08,1.5163509850496346,0.3731079447693808,3.2358499082714456,0.5044666676293725
2008-05-09,1.321460660411323,0.30529074449128024,3.334130392092639,-0.4906804731823431
2008-05-12,1.8259822782718487,0.6197027011736655,3.4939415342701023,0.5152305639030444
2008-05-13,1.554669837220685,0.5460294240633987,3.4941567168291705,-0.6672275112877963
2008-05-14,1.2507332211477058,0.43487924409102946,3.3566747956656826,-1.052449836086481
2008-05-15,0.8891703363891589,0.2837085587724696,2.97446966338393,-0.7666620218085907
2008-05-16,-0.9786002263460574,-0.7933610919051362,2.7168027992964747,-7.081893691974373
2008-05-19,-1.5414333668952267,-1.019804378330405,2.5157656749233936,-4.368346733941725
2008-05-20,-1.0140046315219016,-0.6634283037042683,2.2272273541871,2.3890674546436137
2008-05-21,-0.9883221988173087,-0.6329046200293464,2.0834623201606757,4.0941355069863254
2008-05-23,-0.6589427730866408,-0.3999111820368924,1.8581436897573964,0.9659014012154885
2008-05-26,-0.8381092459546021,-0.48419129370404557,1.7464914358804324,-0.6622033170665242
2008-05-27,-1.1623514989283483,-0.6529163763107348,1.684954072126265,-0.8982666067420109
2008-05-28,-0.6014134413021649,-0.2561604282833063,1.464114958981955,1.0714970632394252
2008-05-29,-0.8892287669712078,-0.40680891907535516,1.3244649666930752,-1.0814513876829832
2008-05-30,-0.8990986896584463,-0.4201753658214257,1.377857638752955,-0.8313112561324327
2008-06-02,-0.9907762679903519,-0.5360072501174847,1.3687275558715897,-0.8306687626355718
2008-06-03,-1.362336587449775,-0.8316063396276318,1.214955102053219,-0.43850254366694025
2008-06-04,-1.2037888123013183,-0.8027830415047535,1.1928976138328422,1.1236025720977287
2008-06-05,-0.6665149721703043,-0.44249326631008573,1.1462155103864777,0.71040953822952
2008-06-06,-0.9731072941819476,-0.6848338795359731,1.126103983932921,-0.6936556443715559
2008-06-09,-0.8922778080361481,-0.6950964286673492,1.082113318278503,-0.36231215597576816
2008-06-10,-0.9204278499238231,-0.7951093688242953,0.7196917475941041,-0.4956200534110566
2008-06-11,-0.7795107738327693,-0.7930294029950188,0.22810975227160554,-0.70207221623725
2008-06-12,-0.529922797608385,-0.682370053179159,-0.4415898790565401,0.2953634007221024
2008-06-13,-0.2903123624450046,-0.5686925628381239,-1.3634918013480581,0.4239859275032965
2008-06-16,-0.43934082322432544,-0.6998000351095162,-1.293415487870076,-0.26086909611206965
2008-06-17,-0.3943070362368872,-0.6536550113188442,-1.2766696351724012,0.5264970623622884
2008-06-18,-0.8568734741765768,-1.0201811889756294,-1.065173910456076,-0.7420842331122341
2008-06-19,-1.3454041701762078,-1.351445844266173,-0.6409927095237811,-0.6707656526676381
2008-06-20,-1.4184983105366105,-1.4432537888491836,-0.3347603302960546,-0.6517679154303417
2008-06-23,-1.4557457073311155,-1.5149945022569355,-0.013878526120892224,-0.5000959333958787
2008-06-24,-1.7438735991043983,-1.705082443497774,0.47558024636959945,-0.5130464893480063
2008-06-25,-1.0546062956852482,-1.05998698865879,0.4341903574220309,0.7357304445997107
2008-06-26,-1.6027750359017696,-1.4102043367392878,0.6778836375848533,-0.9901590943347272
2008-06-27,-1.4198507545766863,-1.3629635297509322,0.7997596363849031,0.9746644939002933
2008-06-30,-1.4278198729328622,-1.429001907221077,0.9511116311411768,-0.7251282908578045
2008-07-01,-1.9123866379357235,-1.7043139067376045,1.4154543084458135,-0.42986124923703833
2008-07-02,-2.1726916142741914,-1.8624952831950095,1.9320004186562578,-0.6044544875244173
2008-07-03,-2.3502479130839573,-1.9823495935044402,2.3241538833598483,-1.614400829512662
2008-07-04,-2.32814924220715,-2.022643841197174,2.7464865546641715,-0.6297316292496278
2008-07-07,-2.020224877548886,-1.8590767273349669,2.9732080749510312,0.5806116781822374
2008-07-08,-1.2947155299388735,-1.2064846460400935,2.9657462514584334,0.5154978289919491
2008-07-10,-1.1918591780930459,-1.2234782766058554,2.8954701668703318,-1.126181032778777
2008-07-11,-0.9753480197905458,-1.1535419129157576,2.6939533929712276,0.7283267038252179
2008-07-14,-0.3695718296218813,-0.6698611503538976,2.2765762244180863,0.6530162480926817
2008-07-15,0.4242964601578145,-0.06149984618553847,1.8002177230096166,0.9923308720072291
2008-07-16,1.3307942688206567,0.537996446104301,1.2775839987473296,1.1057585497316473
2008-07-17,0.7210374954647497,0.05809849761409507,0.8691732313521633,-1.2466486003192354
2008-07-18,0.019176125928052252,-0.39870576047259637,0.6570199157968625,-0.7881322050231622
2008-07-21,-0.0862389514441974,-0.49627662000193246,0.48447608921478513,-1.4380605110164109
2008-07-22,-0.15651916875974692,-0.5749669064609734,0.33878192931879825,-0.3168676298661122
2008-07-23,0.05727908589735227,-0.43764783686556213,0.27027624842666764,1.0119600628748489
2008-07-24,0.32090669671878924,-0.2803382538785976,-0.04818067651402108,1.1894861662036356
2008-07-25,0.33434201734070185,-0.29357469610326087,-0.13510432949659296,-0.5716355523311121
2008-07-28,0.37204010664304116,-0.29368723424938675,-0.24679561714827716,-0.4805548429063611
2008-07-29,0.6135125244685354,-0.07745638694317343,-0.3160518039559608,0.7667280280446221
2008-07-30,1.5040078398472905,0.7374584937261173,-0.1095018780922326,1.1639144154973338
2008-07-31,1.4647950398272878,0.7998749547334882,0.02338245746813661,1.5106347146552932
2008-08-01,1.0193829393171667,0.4880602903528528,-0.08549120864772335,-0.7199961169975572
2008-08-04,0.7238656210505652,0.3132684895684163,-0.35146047762010685,-1.1723901104822911
2008-08-05,0.9630937932967263,0.6401113479717702,-0.5734126698797819,0.7020422138197455
2008-08-06,1.601105774372141,1.2481924429896645,-0.4043164912228688,0.7786172459790439
2008-08-07,0.9039013111903694,0.6542903499979377,-0.49453784954456154,-0.6667313533190563
2008-08-08,1.071331248071916,0.8669112341894155,-0.5541208469368643,0.5540020001717626
2008-08-11,0.4917508263362416,0.37695791585675825,-0.6084577732447369,-0.9720410670468556
2008-08-12,0.9137176218456464,0.7474324041687423,-0.5476645525365158,0.8734535477823876
2008-08-13,1.2324935747663055,0.9936512598959559,-0.5263983304798345,1.583843944218183
2008-08-14,0.6651915146284982,0.4859091714285015,-0.5093899374955749,-0.6211912852190349
2008-08-15,0.27868605796265944,0.1933065169731378,-0.5822310189028282,-0.6135466277484655
2008-08-18,-0.3990180144814791,-0.3025282471727336,-0.6328192785750397,-0.41707855105194513
2008-08-19,-0.9492165095851299,-0.6600091529042887,-0.5515526798742428,-0.800174719927657
2008-08-20,-0.892766573613664,-0.6191615225802429,-0.4440469185223707,0.8726653855395325
2008-08-21,-0.6965205475149575,-0.4333980297767129,-0.3620984074138245,0.8186357245870026
2008-08-22,-1.0658075621969287,-0.7063168330262914,-0.15150360432655746,-0.2669330208860142
2008-08-25,-1.399080737351935,-0.945737859435378,0.19265990775033529,-0.5749184244249347
2008-08-26,-1.4349236266184124,-1.0058502319602027,0.5553763954419189,-0.6538449435854766
2008-08-27,-0.967554297989364,-0.5693842008923984,0.7186355486812811,0.8696408295361812
2008-08-28,-1.0389359753420648,-0.6870563439598344,0.876760854722712,-0.8494356964248978
2008-08-29,-1.2651741448056881,-0.9050873028673785,1.1249897700762461,-1.3597877551649942
2008-09-01,-0.7829953645527075,-0.44279826166947617,1.236771809524504,0.7948377798897398
2008-09-02,-0.8447162752030482,-0.5580383114771883,1.3133484707293033,-0.7731798982664821
2008-09-03,-1.5428906107441533,-1.1099673572677757,1.3892426570339318,-0.9733645657231617
2008-09-04,-2.3656932528086605,-1.5834985178428196,1.920819624123939,-1.4530302990689863
2008-09-05,-2.07458189100623,-1.4708190433848416,2.1670316958766898,1.0012518356674032
2008-09-08,-2.1160758493492384,-1.5598103506023995,2.4982048101946783,-1.5508936487601632
2008-09-09,-2.6982781483044924,-1.865015802777844,2.869846019004759,-1.1830757416583937
2008-09-10,-2.2495740719313937,-1.6302191499323095,2.813003584712987,2.7810973398151857
2008-09-11,-1.6022583455244337,-1.1663272072147608,2.643074093973633,1.7601249019160927
2008-09-12,-0.6282780694642679,-0.4427443702000364,2.284958403670617,1.3388219759737539
2008-09-15,-1.1724958179730276,-0.790478276497575,2.2135446527075464,-0.8535125171172003
2008-09-16,-1.3915100168020844,-0.9502327807401252,2.312982657561788,-0.8089919954843935
2008-09-17,-2.6524135907895605,-1.484076443918761,2.8043629296514916,-0.7543902349231526
2008-09-18,-2.3231503330042615,-1.3873438080887366,3.0172755659868735,4.411303195598183
2008-09-19,-0.8337905412562406,-0.4231236625301722,2.8761796193676967,1.8847708449356957
2008-09-22,-1.041601714271729,-0.5651491753657215,2.84029068554811,-0.6370898900866322
