Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2004-04-23,-0.16666664787481156,0.37082457378359407,0.8377077221308867,0.0
2004-04-26,-0.16666664787481156,0.37082457378359407,0.8377077221308867,0.0
2004-04-27,0.22448977112344926,0.6535338029057826,0.8333350680136341,0.0019196227153934764
2004-04-28,-0.18367344910100425,0.44041723160638796,0.8333350680136342,-0.0006712179206688207
2004-04-29,-0.18367344910100425,0.44041723160638796,0.8333350680136342,0.0
2004-04-30,-0.18367344910100425,0.4404172316063879,0.8333350680136342,0.0
2004-05-03,-0.18367344910100425,0.44041723160638796,0.8333350680136342,0.0
2004-05-04,-0.18367344910100425,0.4404172316063879,0.8333350680136342,0.0
2004-05-05,-0.16666664787481156,0.44041723160638796,0.8377077221308867,0.0
2004-05-06,0.249999971812217,0.6290947759669601,0.8377077221308867,7.651922545548473e-05
2004-05-07,-0.14893615306275254,0.461513646449805,0.8329539209867033,-0.000884154505999879
2004-05-10,-0.13043476726260628,0.46151364644980497,0.8176735489833917,0.0
2004-05-11,-0.11111109774801442,0.46151364644980497,0.7897984086914037,0.0
2004-05-12,-0.09090907972716089,0.46151364644980497,0.746165982464401,0.0
2004-05-13,0.363636318908642,0.6035588311689539,0.746165982464401,8.509008913182292e-05
2004-05-14,-0.06976743307941469,0.47003310599393555,0.6815767486946753,-8.933699189583866e-05
2004-05-17,0.363636318908642,0.5720027680683283,0.746165982464401,7.658140603461483e-05
2004-05-18,0.3333332932440418,0.5720027680683283,0.7897984086914036,0.0
2004-05-19,-0.11111109774801442,0.4676483162761762,0.7897984086914037,-0.00010210072236260803
2004-05-20,-0.11111109774801442,0.4676483162761762,0.7897984086914037,0.0
2004-05-21,-0.11111109774801442,0.4676483162761761,0.7897984086914037,0.0
2004-05-24,-0.11111109774801442,0.4676483162761761,0.7897984086914037,0.0
2004-05-25,-0.09090907972716089,0.4676483162761762,0.746165982464401,0.0
2004-05-26,-0.09090907972716089,0.4676483162761762,0.746165982464401,0.0
2004-05-27,-0.09090907972716089,0.4676483162761762,0.746165982464401,0.0
2004-05-28,-0.09090907972716089,0.4676483162761762,0.746165982464401,0.0
2004-05-31,-0.09090907972716089,0.4676483162761762,0.746165982464401,0.0
2004-06-01,-0.09090907972716078,0.4676483162761762,0.746165982464401,0.0
2004-06-02,-0.09090907972716078,0.46764831627617626,0.746165982464401,0.0
2004-06-03,-0.06976743307941469,0.4676483162761762,0.6815767486946753,0.0
2004-06-04,-0.06976743307941469,0.46764831627617626,0.6815767486946753,0.0
2004-06-07,-0.06976743307941469,0.4676483162761762,0.6815767486946753,0.0
2004-06-08,-0.06976743307941469,0.4676483162761762,0.6815767486946753,0.0
2004-06-09,-0.06976743307941469,0.4676483162761762,0.6815767486946753,0.0
2004-06-10,-0.047619041482931945,0.4676483162761762,0.5862732685023939,0.0
2004-06-11,-0.047619041482931945,0.46764831627617626,0.5862732685023939,0.0
2004-06-14,-0.02439024068289486,0.4676483162761762,0.43630588923626457,0.0
2004-06-15,0.46341457297499655,0.6950670358277142,0.43630588923626534,0.00015316672197696057
2004-06-16,-0.02439024068289497,0.4760545129729322,0.43630588923626534,-7.231765316451089e-05
2004-06-17,-0.02439024068289497,0.47605451297293216,0.43630588923626534,0.0
2004-06-18,-0.02439024068289497,0.47605451297293216,0.43630588923626534,0.0
2004-06-21,-0.02439024068289497,0.47605451297293205,0.43630588923626534,0.0
2004-06-22,-0.02439024068289497,0.47605451297293205,0.43630588923626534,0.0
2004-06-23,-0.02439024068289497,0.47605451297293205,0.43630588923626534,0.0
2004-06-24,-0.02439024068289497,0.47605451297293216,0.43630588923626534,0.0
2004-06-25,-0.02439024068289497,0.47605451297293216,0.43630588923626534,0.0
2004-06-28,0.42857137334638495,0.6662892771662069,0.5862732685023943,0.0003403429806387859
2004-06-29,0.3953487874500148,0.6662892771662069,0.6815767486946757,0.0
2004-06-30,-0.06976743307941469,0.46885847251076695,0.6815767486946757,-0.00012758519501399057
2004-07-01,-0.06976743307941469,0.46885847251076684,0.6815767486946757,0.0
2004-07-02,-0.06976743307941469,0.4688584725107669,0.6815767486946757,0.0
2004-07-05,-0.06976743307941469,0.46885847251076684,0.6815767486946757,0.0
2004-07-06,-0.0697674330794148,0.4688584725107669,0.6815767486946755,0.0
2004-07-07,-0.06976743307941469,0.46885847251076707,0.6815767486946757,0.0
2004-07-08,-0.06976743307941469,0.4688584725107669,0.6815767486946757,0.0
2004-07-09,-0.06976743307941469,0.46885847251076707,0.6815767486946757,0.0
2004-07-12,-0.06976743307941469,0.46885847251076707,0.6815767486946757,0.0
2004-07-13,-0.047619041482931945,0.46885847251076695,0.5862732685023945,0.0
2004-07-14,-0.047619041482931945,0.46885847251076707,0.5862732685023945,0.0
2004-07-15,-0.047619041482931945,0.46885847251076707,0.5862732685023945,0.0
2004-07-16,-0.047619041482931945,0.46885847251076707,0.5862732685023945,0.0
2004-07-19,-0.047619041482931945,0.46885847251076707,0.5862732685023945,0.0
2004-07-20,-0.047619041482931945,0.46885847251076707,0.5862732685023945,0.0
2004-07-21,0.39534878745001456,0.7205371507972771,0.6815767486946755,0.04623001441896668
2004-07-22,0.363636318908642,0.720537150797277,0.7461659824644012,0.0
2004-07-23,0.33333329324404204,0.720537150797277,0.7897984086914037,0.0
2004-07-26,0.33333329324404204,0.720537150797277,0.7897984086914037,0.0
2004-07-27,0.3333332932440418,0.720537150797277,0.7897984086914036,0.0
2004-07-28,1.0833333121924955,0.8822195659807636,1.2565616579712304,0.05181806355091556
2004-07-29,0.9607842970794171,0.8822195659807636,1.481589341210203,0.0
2004-07-30,0.8518518388599514,0.8822195659807638,1.6013855316704138,0.0
2004-08-02,0.7543859549177203,0.8822195659807636,1.659092431448252,0.0
2004-08-03,0.3559322313751727,0.6351072238097225,1.614881094195176,-0.0011634109198289666
2004-08-04,-2.2550226463913248e-08,0.48792493156610306,1.5597270418805158,-0.03736151473757943
2004-08-05,-0.016393462985423546,0.487924931566103,1.5028603255510518,0.0
2004-08-06,-0.03225808281912257,0.487924931566103,1.4441422373132757,0.0
2004-08-09,0.2500000317112556,0.6028710083743892,1.3812656185633603,0.0003215873551851711
2004-08-10,0.21212124193969317,0.6028710083743892,1.3102245638224903,0.0
2004-08-11,-0.1044776288190602,0.4783424838408999,1.241778963787949,-0.00018887183237825678
2004-08-12,-0.11764707403908015,0.4783424838408999,1.1702622692205653,0.0
2004-08-13,-0.1304347962496646,0.47834248384089983,1.095087837385847,0.0
2004-08-16,-0.14285715500665286,0.4783424838408999,1.015455250419584,0.0
2004-08-17,-0.154929588200862,0.47834248384089983,0.9302287164754885,0.0
2004-08-18,-0.154929588200862,0.4783424838408999,0.9302287164754885,0.0
2004-08-19,-0.154929588200862,0.4783424838408999,0.9302287164754885,0.0
2004-08-20,0.11111114451885373,0.612728197835762,0.9119808002535558,0.06917230374720162
2004-08-23,0.09589044142646408,0.612728197835762,0.8906605356886916,0.0
2004-08-24,0.08108110875411212,0.6127281978357619,0.8662862115610528,0.0
2004-08-25,0.09589043736412273,0.6127281978357622,0.8166135471106705,0.0
2004-08-26,0.1111111361669177,0.6127281978357619,0.756174551343537,0.0
2004-08-27,0.12676058699964154,0.612728197835762,0.6814708497949544,0.0
2004-08-30,0.14285716494715994,0.612728197835762,0.586273434704181,0.0
2004-08-31,0.14285716494715994,0.612728197835762,0.586273434704181,0.0
2004-09-01,0.1267605827052123,0.612728197835762,0.5751187192657735,0.0
2004-09-02,0.11111112781498189,0.6127281978357622,0.5584719616800442,0.0
2004-09-03,0.09589042517709845,0.6127281978357622,0.5362855424545164,0.0
2004-09-06,0.09589042517709845,0.612728197835762,0.5362855424545164,0.0
2004-09-07,0.09589042517709845,0.612728197835762,0.5362855424545164,0.0
2004-09-08,0.08108109294095134,0.6127281978357622,0.5082836916249653,0.0
2004-09-09,0.3157894521334401,0.7757586608358291,0.5506825341920645,0.0004811867267648928
2004-09-10,0.038961048089145134,0.5337712599372005,0.5084265163332927,-0.009168210357823225
2004-09-13,0.2658227613963362,0.651008513933696,0.516878785183409,0.02613605767225269
2004-09-14,0.23456787813785707,0.6510085139336961,0.5041163252675102,0.0
2004-09-15,0.2048192543257985,0.6510085139336961,0.47167272884477157,0.0
2004-09-16,-0.047619041482931834,0.49541546104004197,0.3908488456682669,-9.608668497240735e-05
2004-09-17,-0.047619041482931834,0.4954154610400419,0.3908488456682669,0.0
2004-09-20,-0.047619041482931834,0.49541546104004197,0.3908488456682669,0.0
2004-09-21,-0.047619041482931834,0.49541546104004197,0.3908488456682669,0.0
2004-09-22,-0.047619041482931834,0.4954154610400419,0.3908488456682669,0.0
2004-09-23,0.6091954409104143,0.7524847643600093,0.6852044361609338,0.08654176661258184
2004-09-24,0.9565217212266635,0.8187725606778433,1.107135338328379,0.05052418888488264
2004-09-27,0.8556700881375903,0.8187725606778433,1.3183662124065176,0.0
2004-09-28,0.5841584264524147,0.7087100079418118,1.3713195702493841,-0.04361932578011918
2004-09-29,0.6981131950237265,0.7455458441566032,1.4506941969010034,0.052674702058504774
2004-09-30,1.105263087932817,0.8193509719967517,1.690048317668935,0.06986729620028442
2004-10-01,0.8181818588433825,0.742084103621139,1.7489282040037821,-0.043578512570609185
2004-10-04,0.42857142243531254,0.6168031736245095,1.6999305935188302,-0.0477486680601612
2004-10-05,0.654135373836751,0.6757541439393271,1.6931752967450147,0.03662602243244839
2004-10-06,0.30434781926647214,0.579711206661052,1.6168558988451565,-0.06138194555007159
2004-10-07,0.2676056268243696,0.579711206661052,1.5713106589471355,0.0
2004-10-08,0.3513513296082553,0.6117126258343516,1.4922299387221951,0.07701858718403654
2004-10-11,0.18421052116234438,0.5653543919587818,1.4327516653588381,-0.0012882863586538562
2004-10-12,0.15384614850882228,0.5653543919587817,1.3679711196855817,0.0
2004-10-13,0.35802471940403047,0.6303354428627937,1.3202253039478722,0.06651590988655398
2004-10-14,0.3017751733207963,0.6303354428627939,1.2139326969206263,0.0
2004-10-15,0.25000002306273106,0.6303354428627939,1.0897122585844772,0.0
2004-10-18,0.20218581335862673,0.6303354428627939,0.9437487291947949,0.0
2004-10-19,0.058201036383757065,0.5727484726124998,0.7581204962904335,-0.05670738739697834
2004-10-20,0.12244899959682676,0.611019090446067,0.5230394169176411,0.0036397152181477654
2004-10-21,0.10000001948339521,0.611019090446067,0.4495612122676826,0.0
2004-10-22,0.08910892866423059,0.611019090446067,0.4432516067687654,0.0
2004-10-25,0.07843138867490218,0.611019090446067,0.43333825982286966,0.0
2004-10-26,-0.029126236038305775,0.5453182918265281,0.380085842726395,-0.004307463563043901
2004-10-27,0.0576923234541149,0.5925053072807676,0.3616633719658513,0.00961529412133788
2004-10-28,0.15384610480942018,0.6334699206824418,0.3616633719658513,0.0007985632076761284
2004-10-29,0.057692323454115124,0.571589169330367,0.3616633719658514,-0.0007451449151621992
2004-11-01,0.04761906185483644,0.571589169330367,0.3384851009198645,0.0
2004-11-03,-0.04306222375444657,0.5134224858332141,0.33953733414462584,-0.037123460050645485
2004-11-04,-0.04761906970906504,0.5134224858332141,0.315112484779941,0.0
2004-11-05,-0.05213272281668302,0.513422485833214,0.2878311813989864,0.0
2004-11-08,-0.1428571524294837,0.4555253976650963,0.31511248477994114,-0.038874206591222205
2004-11-09,-0.1428571524294837,0.4555253976650963,0.31511248477994114,0.0
2004-11-10,-0.05213272281668302,0.518497699737109,0.2878311813989864,0.015037770689944496
2004-11-11,-0.1387559887908122,0.46106975643516784,0.316010729322081,-0.0624419093107178
2004-11-12,-0.13043478942917985,0.4610697564351678,0.3382006022124275,0.0
2004-11-15,-0.12195122517859325,0.4610697564351678,0.35530362549809075,0.0
2004-11-16,-0.11330049707612033,0.4610697564351678,0.3678037710878026,0.0
2004-11-17,-0.10891089612925342,0.4610697564351678,0.3833291505215863,0.0
2004-11-18,-0.10000000378843787,0.4610697564351678,0.3893314324870269,0.0
2004-11-19,-0.09090909339396414,0.4610697564351678,0.3910731653950746,0.0
2004-11-22,-0.08163265418826604,0.4610697564351678,0.38834824909897236,0.0
2004-11-23,-0.17098444375385735,0.384103234693694,0.40956971265418546,-0.05956232294117858
2004-11-24,-0.16230365364666177,0.384103234693694,0.43981681458874916,0.0
2004-11-25,-0.14893615796275628,0.384103234693694,0.4452326332651645,0.0
2004-11-26,-0.1304347723779693,0.384103234693694,0.3888813891973221,0.0
2004-11-29,-0.22222219783457042,0.31367406477115095,0.4078501708614573,-0.006820023408661169
2004-11-30,-0.20454542938611164,0.31367406477115095,0.40655776408376326,0.0
2004-12-01,-0.1907514212171756,0.31367406477115095,0.43158468795317423,0.0
2004-12-02,-0.06432747723640164,0.4415629686535391,0.41498998644472485,0.04517469310670452
2004-12-03,-0.053254431048144535,0.441562968653539,0.39080607892483443,0.0
2004-12-06,-0.16167662574843678,0.363095047558608,0.41920664262369634,-0.003317552672473023
2004-12-07,-0.03614457359960477,0.46540325902390733,0.4166287292191586,0.01279587515228875
2004-12-08,-0.14110427573830486,0.39676666462625343,0.39888470819532224,-0.025332860758768616
2004-12-09,-0.13043476507030816,0.3967666646262533,0.41022501191249655,0.0
2004-12-10,-0.11949683907613995,0.39676666462625343,0.4153850742528671,0.0
2004-12-13,-0.10828023984666013,0.39676666462625343,0.4141287076804604,0.0
2004-12-14,-0.09677418003233129,0.39676666462625343,0.40588253203826746,0.0
2004-12-15,0.03896103348417479,0.5029486781140635,0.3806207761392431,0.0007860566768902455
2004-12-16,0.045751627513455295,0.5029486781140635,0.35075571154745355,0.0
2004-12-17,0.052631571451448256,0.5029486781140635,0.31486471390152265,0.0
2004-12-20,0.059602640461648315,0.5029486781140635,0.2704199800570533,0.0
2004-12-21,0.059602640461648315,0.5029486781140635,0.27041998005705337,0.0
2004-12-22,0.059602640461648315,0.5029486781140635,0.27041998005705337,0.0
2004-12-23,0.059602640461648315,0.5029486781140635,0.27041998005705337,0.0
2004-12-24,0.05960264046164854,0.5029486781140635,0.27041998005705337,0.0
2004-12-27,0.052631571451448256,0.5029486781140635,0.2645392728236933,0.0
2004-12-28,0.04575162751345552,0.5029486781140635,0.25587472715776527,0.0
2004-12-29,0.03896103348417501,0.5029486781140635,0.24424014539720054,0.0
2004-12-30,0.03896103348417501,0.5029486781140635,0.24424014539720051,0.0
2004-12-31,0.03896103348417501,0.5029486781140635,0.24424014539720051,0.0
2005-01-03,0.03225806001077647,0.5029486781140635,0.2292963077528504,0.0
2005-01-04,-0.09090907812974247,0.3360237585195984,0.24424014539720051,-0.0013506619344562099
2005-01-05,-0.09090907812974258,0.3360237585195984,0.2442401453972005,0.0
2005-01-06,0.03225806001077647,0.520565972301756,0.2292963077528504,0.007174070439669
2005-01-07,0.025641022082804277,0.520565972301756,0.21045706865838076,0.0
2005-01-10,-0.10256408833121877,0.39367065499523735,0.21045706865838076,-0.0010363337140522066
2005-01-11,-0.10256408833121888,0.39367065499523735,0.21045706865838074,0.0
2005-01-12,-0.0967741800323314,0.39367065499523735,0.22929630775285037,0.0
2005-01-13,0.03225806001077647,0.5351858840262874,0.22929630775285037,0.00017533670125913225
2005-01-14,-0.0909090781297427,0.42768672936618324,0.2442401453972005,-0.002728199059921721
2005-01-17,-0.08496730823927523,0.42768672936618324,0.2558747271577652,0.0
2005-01-18,-0.07894735717717327,0.4276867293661832,0.2645392728236936,0.0
2005-01-19,-0.07284767167534878,0.42768672936618324,0.27041998005705326,0.0
2005-01-20,-0.06666665704523755,0.4276867293661833,0.273594187737214,0.0
2005-01-21,-0.06040267578785008,0.4276867293661833,0.27404977791970836,0.0
2005-01-24,-0.05405404614747433,0.42768672936618324,0.27168898185421075,0.0
2005-01-26,0.08108106922121028,0.5720821910988201,0.27168898185421075,0.02614443712004677
2005-01-27,-0.047619040606344254,0.4498529791331076,0.2663185920343361,-0.00020342685020291462
2005-01-28,0.08843536112606687,0.5527594028310592,0.2663185920343361,0.018669103526068875
2005-01-31,-0.04109588431744737,0.46008026091198523,0.25762316507843075,-0.0009531418639530109
2005-02-01,-0.03448275347248153,0.46008026091198523,0.24510984385763887,0.0
2005-02-02,-0.03448275347248153,0.4600802609119852,0.24510984385763887,0.0
2005-02-03,-0.03448275347248153,0.4600802609119852,0.24510984385763887,0.0
2005-02-04,0.10344826041744337,0.5594361207640969,0.24510984385763887,0.0002876183795159637
2005-02-09,0.10344826041744337,0.5594361207640968,0.24510984385763887,0.0
2005-02-10,-0.03448275347248153,0.46104106849487125,0.24510984385763887,-0.0005400060312361621
2005-02-11,-0.03448275347248164,0.46104106849487125,0.24510984385763884,0.0
2005-02-14,-0.03448275347248164,0.4610410684948713,0.24510984385763884,0.0
2005-02-15,-0.02777777360181044,0.4610410684948713,0.22799515507666654,0.0
2005-02-16,0.10344826041744337,0.5641504328430572,0.24510984385763887,0.009539413671639352
2005-02-17,0.09589039674070943,0.5641504328430571,0.2576231650784308,0.0
2005-02-18,-0.04109588431744737,0.46170813150217976,0.25762316507843075,-0.001164217176894966
2005-02-21,0.08843536112606687,0.5497556898703649,0.2663185920343361,0.0031418312387792025
2005-02-22,0.0810810692212105,0.5497556898703649,0.2716889818542111,0.0
2005-02-23,-0.05405404614747422,0.46209580593324345,0.2716889818542111,-0.009014446005237375
2005-02-24,0.07382549262959381,0.5409269206328048,0.27404977791970814,0.000108499349003921
2005-02-25,-0.05405404614747422,0.46719205852068574,0.2716889818542111,-0.001091874980314711
2005-02-28,-0.05405404614747422,0.4671920585206857,0.2716889818542111,0.0
2005-03-01,-0.047619040606344254,0.4671920585206857,0.2663185920343361,0.0
2005-03-02,-0.047619040606344254,0.46719205852068574,0.2663185920343361,0.0
2005-03-03,-0.047619040606344254,0.46719205852068574,0.2663185920343361,0.0
2005-03-04,-0.047619040606344365,0.46719205852068574,0.26631859203433605,0.0
2005-03-07,0.08108106922121028,0.5606210433805086,0.27168898185421075,0.000525513689631607
2005-03-08,-0.047619040606344365,0.4715695204288635,0.26631859203433605,-0.0064849344328308245
2005-03-09,-0.04109588431744737,0.4715695204288636,0.25762316507843075,0.0
2005-03-10,-0.04109588431744737,0.4715695204288635,0.25762316507843075,0.0
2005-03-11,-0.04109588431744737,0.4715695204288636,0.25762316507843075,0.0
2005-03-14,-0.04109588431744737,0.4715695204288637,0.25762316507843075,0.0
2005-03-15,-0.04109588431744737,0.4715695204288637,0.25762316507843075,0.0
2005-03-16,0.09589039674070943,0.5765061602199986,0.2576231650784308,0.0021851529430838568
2005-03-17,0.09589039674070943,0.5765061602199987,0.25762316507843075,0.0
2005-03-18,-0.04109588431744726,0.46858693148104086,0.2576231650784308,-0.07079580662064411
2005-03-21,0.09589039674070943,0.5577435758106251,0.2576231650784308,0.0015517254429986416
2005-03-22,-0.03448275347248153,0.4723924731237845,0.24510984385763887,-0.0009371504579944734
2005-03-23,-0.03448275347248153,0.4723924731237845,0.24510984385763887,0.0
2005-03-24,-0.02777777360181044,0.47239247312378446,0.22799515507666654,0.0
2005-03-28,-0.02777777360181044,0.4723924731237845,0.22799515507666654,0.0
2005-03-29,-0.16083920900747495,0.3917563602340459,0.2737681004968108,-0.021680585814572773
2005-03-30,-0.1549296236299007,0.3917563602340459,0.3112711463971884,0.0
2005-03-31,-0.14893621431280002,0.3917563602340459,0.34315198938512637,0.0
2005-04-01,-0.00709218605932882,0.498643877178394,0.34315198938512637,0.012244250962683445
2005-04-04,-0.14285718482817544,0.4192930037865152,0.37079186846273143,-0.0007906225293046187
2005-04-05,0.007194259170167694,0.5042515828420633,0.34808944634433664,0.0015786737611425128
2005-04-06,-0.13043482353160074,0.4356174523656387,0.3714338478989263,-0.0001335750405495606
2005-04-07,-0.12408762987986921,0.4356174523656387,0.3917200115075594,0.0
2005-04-08,-0.11764709510676508,0.43561745236563865,0.4093250069365113,0.0
2005-04-11,0.029411788699634567,0.517621430513961,0.4093250069365113,8.015573113473451e-05
2005-04-12,-0.1111111449642902,0.4475853418038701,0.4245040273149791,-0.006549343348180026
2005-04-13,-0.10447764328656972,0.44758534180387,0.4374300001489165,0.0
2005-04-14,-0.09090912072757185,0.44758534180387,0.41245891805907936,0.0
2005-04-15,-0.22480621195755912,0.38288178478367185,0.4256328090476576,-0.04851034403273213
2005-04-18,-0.06250002642604668,0.4660135862675726,0.425348255978531,0.006201850864867575
2005-04-19,-0.2000000069274298,0.406973184497194,0.4087465812147367,-0.001195807450923736
2005-04-20,-0.18699187492687985,0.406973184497194,0.4363060377655204,0.0
2005-04-22,-0.1735537219654696,0.40697318449719405,0.4537737927568569,0.0
2005-04-25,-0.15966386631057938,0.40697318449719405,0.4614002289411507,0.0
2005-04-26,-0.14529914371771413,0.40697318449719405,0.4586806621370193,0.0
2005-04-27,-0.13793103367835147,0.40697318449719405,0.4798982390571494,0.0
2005-04-28,-0.130434782608696,0.40697318449719405,0.49833076242467844,0.0
2005-04-29,-0.12280701837674002,0.40697318449719405,0.5141720481960647,0.0
2005-05-02,-0.10714285541707469,0.40697318449719405,0.4861122087307683,0.0
2005-05-03,-0.09909909822059038,0.40697318449719405,0.49465426154257214,0.0
2005-05-04,-0.0825688036952753,0.406973184497194,0.4438938192787177,0.0
2005-05-05,0.10091741570491974,0.5389577079175084,0.4438938192787177,0.0005142503595734205
2005-05-06,-0.07407407129009569,0.43475520506630955,0.4431430035867976,-5.220170739739238e-05
2005-05-09,-0.0654205588568244,0.43475520506630955,0.4389853953607765,0.0
2005-05-10,-0.047619042710154824,0.4347552050663095,0.3384850381119271,0.0
2005-05-11,0.14285712813046425,0.5447000999028222,0.3384850381119271,4.417298139514081e-05
2005-05-12,-0.038461534458539726,0.4503623961721872,0.31568561393957434,-0.017190561855504494
2005-05-13,-0.02912621053140496,0.4503623961721872,0.28454175536600057,0.0
2005-05-16,-0.02912621053140496,0.4503623961721872,0.28454175536600057,0.0
2005-05-17,-0.019607841056495934,0.45036239617218726,0.24140664546118198,0.0
2005-05-18,-0.019607841056495934,0.4503623961721872,0.24140664546118198,0.0
2005-05-19,-0.019607841056495934,0.4503623961721872,0.24140664546118198,0.0
2005-05-20,-0.019607841056495934,0.4503623961721871,0.24140664546118198,0.0
2005-05-23,-0.019607841056495934,0.4503623961721872,0.24140664546118198,0.0
2005-05-24,-0.019607841056495934,0.4503623961721871,0.24140664546118198,0.0
2005-05-25,-0.019607841056495934,0.4503623961721872,0.24140664546118198,0.0
2005-05-27,-0.019607841056495934,0.4503623961721872,0.24140664546118198,0.0
2005-05-30,0.1650485263446273,0.6049594057461831,0.28454175536600057,0.0008294143844151947
2005-05-31,0.15384613783415868,0.6049594057461831,0.31568561393957434,0.0
2005-06-01,0.14285712813046447,0.6049594057461832,0.33848503811192715,0.0
2005-06-02,0.1320754582113277,0.6049594057461831,0.3548394701671173,0.0
2005-06-03,0.1320754582113277,0.6049594057461831,0.3548394701671173,0.0
2005-06-06,0.12149531481234921,0.6049594057461831,0.36587696106617196,0.0
2005-06-07,0.11111109997519675,0.6049594057461831,0.37231454783365187,0.0
2005-06-08,0.10091742117118097,0.6049594057461832,0.3746185209891404,0.0
2005-06-09,0.10091742117118097,0.6049594057461832,0.3746185209891404,0.0
2005-06-10,0.0909090819635463,0.6049594057461831,0.37308300041018005,0.0
2005-06-13,0.0810810731745002,0.6049594057461832,0.36786863838628553,0.0
2005-06-14,-0.09909908943550094,0.36987919473562797,0.36786863838628553,-8.981278117525804e-05
2005-06-15,0.07142856452544044,0.5557773923260921,0.35901760098180246,0.0002817108421928616
2005-06-16,0.06194689672106146,0.5557773923260921,0.34644986764921365,0.0
2005-06-17,0.05263157395008777,0.5557773923260921,0.3299384570810999,0.0
2005-06-20,0.04347825677727424,0.555777392326092,0.30905155930733125,0.0
2005-06-21,-0.13043477033182393,0.3978885254251059,0.30905155930733125,-0.00038367190337995627
2005-06-22,0.034482755403058896,0.53894376281483,0.2830284845103406,0.0015924412123786702
2005-06-23,0.02564102326887796,0.53894376281483,0.250494027104561,0.0
2005-06-24,0.016949150987631167,0.53894376281483,0.20867354399445895,0.0
2005-06-27,-0.14529913185697674,0.4169472370756079,0.250494027104561,-0.0005870434615996567
2005-06-28,-0.13793102161223714,0.4169472370756079,0.2830284845103406,0.0
2005-06-29,-0.13043477033182393,0.4169472370756079,0.30905155930733125,0.0
2005-06-30,-0.12280700588353965,0.416947237075608,0.3299384570810999,0.0
2005-07-01,-0.11504423676768682,0.416947237075608,0.34644986764921354,0.0
2005-07-04,0.06194689672106146,0.5609176897335622,0.34644986764921365,0.00021619152121332696
2005-07-05,-0.10714284678816166,0.4430911183081316,0.3590176009818024,-5.709485086013988e-05
2005-07-06,-0.09909908943550072,0.4430911183081315,0.36786863838628564,0.0
2005-07-07,-0.09090908196354663,0.4430911183081316,0.37308300041018005,0.0
2005-07-08,-0.08256879914005755,0.4430911183081316,0.3746185209891404,0.0
2005-07-11,-0.07407406665013139,0.4430911183081316,0.3723145478336519,0.0
2005-07-12,-0.2523364230718024,0.33972193046883153,0.4389853377324387,-0.000501647688342155
2005-07-13,-0.056603767804854654,0.47229954764629595,0.4311249149024487,0.00011017305330329741
2005-07-14,-0.047619042710154824,0.47229954764629606,0.41913870286491367,0.0
2005-07-15,-0.038461534458539726,0.47229954764629606,0.40242177640957083,0.0
2005-07-18,-0.21568625162145405,0.3776032307669105,0.4333381904485427,-4.488037340466544e-05
2005-07-19,-0.20792076979646268,0.3776032307669106,0.4790536665447424,0.0
2005-07-20,2.220446049250313e-16,0.4950263563603907,0.44956114089827076,0.0005957116918620109
2005-07-21,-0.18367344910100414,0.4114332640360481,0.45102546157451584,-6.116681822443404e-05
2005-07-22,-0.16666664787481122,0.4114332640360481,0.4359569206625792,0.0
2005-07-25,-0.15789471885189688,0.4114332640360481,0.4632585612974539,0.0
2005-07-26,-0.14893615306275243,0.411433264036048,0.4861621317439477,0.0
2005-07-27,-0.1397849299672319,0.411433264036048,0.5050691443233659,0.0
2005-07-28,0.07526880844389394,0.5271056322498304,0.5050691443233659,0.002952499021271038
2005-07-29,0.07526880844389394,0.5271056322498304,0.5050691443233659,0.0
2005-08-01,0.08695651150840389,0.5271056322498304,0.4370648963605451,0.0
2005-08-02,0.08695651150840389,0.5271056322498304,0.4370648963605451,0.0
2005-08-03,0.08695651150840389,0.5271056322498304,0.4370648963605451,0.0
2005-08-04,-0.12087910650100298,0.4103010335705761,0.44871887896424795,-3.659429129054814e-05
2005-08-05,-0.1111110977480142,0.4103010335705761,0.4559903238635842,0.0
2005-08-08,-0.10112358320704762,0.4103010335705761,0.45880244805169645,0.0
2005-08-09,-0.10112358320704762,0.4103010335705761,0.45880244805169645,0.0
2005-08-10,-0.09090907972716067,0.4103010335705761,0.4569314801151389,0.0
2005-08-11,0.13636361959074095,0.5535917149623555,0.4569314801151389,0.001394700139470073
2005-08-12,0.13636361959074095,0.5535917149623555,0.4569314801151389,0.0
2005-08-15,0.3333332932440425,0.6517360910158283,0.539535027259658,0.0006984090890633787
2005-08-16,0.09890108713718426,0.5269683324564496,0.5316969203428896,-4.463452439884552e-05
2005-08-17,0.09890108713718426,0.5269683324564494,0.5316969203428896,0.0
2005-08-18,0.08695651150840389,0.5269683324564496,0.5202112793311998,0.0
2005-08-19,0.07526880844389394,0.5269683324564495,0.5050691443233659,0.0
2005-08-22,0.0638297798840366,0.5269683324564496,0.4861621317439477,0.0
2005-08-23,0.24999997181221723,0.629663597839777,0.5129891182025154,0.005145373019254551
2005-08-24,0.030927831600347844,0.5103448637165492,0.48424155306714445,-0.0034638256298874515
2005-08-25,0.22448977112344948,0.5933342147802529,0.523039350815755,0.00010532925520068126
2005-08-26,0.02040816101122256,0.5017529437459712,0.523039350815755,-7.696327231632161e-05
2005-08-29,0.21212118892906018,0.5727687425827814,0.554612255445261,0.000534733362500539
2005-08-30,0.010101008996621808,0.4965505895560469,0.554612255445261,-9.312344119460914e-05
