Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2012-03-23,0.012444418817259217,0.6013395972960042,0.07891301235836737,-0.008522890248064408
2012-03-26,0.05270420173858681,0.680583174808651,0.08735716666394597,0.023986304089473665
2012-03-27,0.05780452135705949,0.6936970002533798,0.10208182756245014,0.02286174702131083
2012-03-28,0.04839595403665564,0.6738349174602587,0.11071246464827157,-0.017197513478553694
2012-03-29,0.030719262513753343,0.6256083919513219,0.11236940714745015,-0.01588722629944317
2012-03-30,0.04811424699291922,0.6620726555089889,0.12027755663500268,0.01662388763622591
2012-04-02,0.0696813851436553,0.7022282824101975,0.13536182049639808,0.0191337494388224
2012-04-03,0.05602141562984486,0.6771935307138588,0.13612990310212914,-0.012340768251105638
2012-04-04,0.04124364744592679,0.6448178560139135,0.13391857499212134,-0.017992681384973896
2012-04-05,0.04238239466391813,0.6552583712974787,0.13328374580512836,0.009581719529917931
2012-04-09,0.01649464237480358,0.5816137871858628,0.12988163282911813,-0.0047541235381424185
2012-04-10,0.011714400281907622,0.5729458714739871,0.12816945309038122,-0.010487272286167415
2012-04-11,0.007699097912438946,0.5638945394997641,0.12758642066488557,-0.010142631964223492
2012-04-12,0.0438393543204314,0.6477823186942578,0.1302323893114465,0.0492816668989291
2012-04-13,0.06128240049442435,0.68506220485265,0.1375664895508298,0.029705729964484284
2012-04-16,0.07054502933446716,0.7098651928265513,0.13777279292209768,0.027427627408246114
2012-04-17,0.0414822236027359,0.6377455275011522,0.12382780957210146,-0.0312711035331269
2012-04-18,0.08798311841932072,0.7137058102134379,0.13972423402784145,0.03217725425091289
2012-04-19,0.10867815548901683,0.7451506627897371,0.16746167275524612,0.049133232535212734
2012-04-20,0.11602855742405183,0.7611427792202353,0.1950674229797956,0.01481786712411437
2012-04-23,0.10297141690138112,0.7526659551118058,0.20501276443128133,-0.044177471127107015
2012-04-24,0.08228032669425733,0.7100806866145264,0.21445270496249702,-0.02189545105142232
2012-04-25,0.08081940895738504,0.7169784774330199,0.22324114903635103,0.014624259938742057
2012-04-26,0.07880074403290993,0.7240494639056904,0.22890425006043,0.02557280737166656
2012-04-27,0.09084172919991307,0.7508606672546614,0.2333826621811615,0.0106504241045704
2012-04-30,0.07968902495117214,0.7392586229863757,0.2369562154000916,-0.010430246295595746
2012-05-02,0.07308938696492229,0.7392586229863758,0.24198460173415706,0.0
2012-05-03,0.08878786848196563,0.7707555693070779,0.24884768424853781,0.02386656458196801
2012-05-04,0.050868760101224986,0.6589415728058914,0.2426840635083987,-0.01157597319532
2012-05-07,0.024983923943801667,0.5967864002409555,0.23281244851875868,-0.020192638807054464
2012-05-08,0.021619115817723245,0.6028385376789307,0.21337680284583999,0.05637007029117247
2012-05-09,0.05539577783482019,0.6761270274564546,0.19404073895175325,0.01455071621163806
2012-05-10,0.059688559278759046,0.6962475823585568,0.16837736516386684,0.0076981550364774165
2012-05-11,0.020271148823455487,0.6001648440016101,0.14623826870182915,-0.015076431546452218
2012-05-14,-0.014207042914008428,0.5265775004769639,0.12848552535164448,-0.05975145129577175
2012-05-15,-0.02742024501053275,0.5023615781799772,0.11675007787062723,-0.06019547375072498
2012-05-16,-0.041927933103735215,0.47669931403518795,0.0940799822439052,-0.04754089846118437
2012-05-17,-0.08418102140070227,0.39789743081173384,0.1177155874370878,-0.02334813037563699
2012-05-18,-0.06655735695347587,0.43162544844424394,0.1333362679409945,0.03309784773570157
2012-05-21,-0.0630683755119762,0.43162544844424394,0.14622438385863973,0.0
2012-05-22,-0.04918999093563747,0.4574727892720384,0.15356653829705363,0.02247059695529363
2012-05-23,-0.08271626310517943,0.3920221384454131,0.17277974134304636,-0.024301035202294097
2012-05-24,-0.07752051115516467,0.3945101516148528,0.18808988139833457,0.027476782358357044
2012-05-25,-0.07015638281399783,0.4024098742589357,0.19939024572863864,0.027449754910384705
2012-05-28,-0.05074745234346911,0.44041289324030225,0.20177967727043147,0.0036094309086338594
2012-05-29,-0.05588424700126415,0.4205495094960486,0.20500118065539752,-0.02865802607528012
2012-05-30,-0.055195153875823744,0.4115544822471803,0.2069084920187917,-0.05698041534642606
2012-05-31,-0.03390394098366023,0.45351512981920594,0.1960352982224011,0.1114757691755297
2012-06-01,-0.05528661752177333,0.4002398322858727,0.19674033080234501,-0.030408527953191378
2012-06-04,-0.019787212641495966,0.47884837697589383,0.1942205839908182,0.019451937947961406
2012-06-05,2.5871837320945446e-05,0.5152642406627885,0.1892161419874553,0.022338872840092394
2012-06-06,0.013318383627348274,0.5333560544737783,0.16772308123501178,0.021074824413536586
2012-06-08,0.031037027548397766,0.5593965954530681,0.1320074180238248,0.023460136211829408
2012-06-11,0.03379738590615178,0.5593965954530681,0.11035313137437282,0.0
2012-06-12,0.0348397424885567,0.5593965954530681,0.1034108168927281,0.0
2012-06-13,0.03525178308644894,0.5593965954530681,0.10088996863504987,0.0
2012-06-14,0.009778817009977514,0.48637986005524403,0.0974103253632213,-0.01659357602727285
2012-06-15,0.031091986825106055,0.5440614974189389,0.10024574486845904,0.08501545067317973
2012-06-18,0.029318562835196404,0.5440614974189389,0.10376229454157843,0.0
2012-06-19,0.04507526222537295,0.5859993507533702,0.11175028403354509,0.01636927292663226
2012-06-20,0.06487090552752495,0.631846582405863,0.12698405715849706,0.014349529642572412
2012-06-21,0.04747682128188346,0.5932546920281754,0.12906012284334797,-0.011449437425991804
2012-06-22,0.05301098524402481,0.6150486972742273,0.13201295793718687,0.005527058461486822
2012-06-25,0.028702363674581344,0.5544757360479362,0.12783727943957074,-0.00667133741058723
2012-06-26,0.037382871421521635,0.5817719613118196,0.12861709375877722,0.0177452762255208
2012-06-27,0.038941348137712106,0.5951292372279979,0.12594817971607777,0.010377044310567296
2012-06-28,0.02091009613091055,0.5523814242666313,0.11598933752450781,-0.009253426422404565
2012-06-29,0.03707667437974771,0.5984049500792403,0.11355995960141836,0.019646754414180956
2012-07-02,0.01732490869866199,0.5539361290069165,0.0906555340961059,-0.010598118853994754
2012-07-03,0.049204340739586794,0.6287280494989601,0.09133177548156513,0.02111472968515571
2012-07-04,0.06201133093839384,0.659085100587317,0.10286508113305985,0.01041896670956044
2012-07-05,0.1016717187569951,0.7228162417320728,0.13685150758961562,0.030490658151366645
2012-07-06,0.08574893086545265,0.6945525479320058,0.15634445380223133,-0.009573048876022283
2012-07-10,0.07473421259062407,0.6794926585478603,0.16808135989974207,-0.015395642985752023
2012-07-11,0.09995160466161845,0.7228519302601051,0.18844288820348665,0.012472594870965636
2012-07-12,0.06251448709022078,0.6345462600973036,0.1920772378152559,-0.013111904296413401
2012-07-13,0.06039215911135498,0.6426265221963977,0.18675951083933742,0.00603216155973918
2012-07-16,0.05413667012537915,0.6426265221963979,0.1846349876339135,0.0
2012-07-17,0.12313414732457417,0.742341352590377,0.20813850043837157,0.012598558416215822
2012-07-18,0.07504585949789466,0.6433531620979651,0.21199664851515215,-0.012532767950586332
2012-07-19,0.05090633103169018,0.6026290675303323,0.21272382153054253,-0.01111933417730615
2012-07-20,0.04654971149048759,0.6046501852838229,0.2091093642490439,0.006529715294494309
2012-07-23,0.028926941631188585,0.5752399894865623,0.20390074010452358,-0.007277947362363979
2012-07-24,0.035917586945684254,0.596382122607998,0.19285997319307974,0.01422978845916889
2012-07-25,0.06548509333436647,0.6499884060147828,0.19020001805034092,0.013645413275924723
2012-07-26,0.0699718494532966,0.6661057135795904,0.1885729102997482,0.006394059113150163
2012-07-27,0.06791505829590583,0.6750587515397257,0.178704069168691,0.006814239106196718
2012-07-30,0.07204035834426437,0.6916768844106368,0.1745779612085453,0.009134532297121245
2012-07-31,0.046792551496728674,0.6435716821004835,0.15229186791758534,-0.019716432312065213
2012-08-01,0.010933705408451733,0.5655438763598859,0.13499535476781924,-0.00746337529380614
2012-08-02,0.019864885879051553,0.5885657641666759,0.12238552741897003,0.010210889789862954
2012-08-03,0.032272134698185795,0.6142497454784537,0.12354886391371962,0.0064123584305804116
2012-08-06,0.03083702707359115,0.6179195612809094,0.12183241574744196,0.00574779925929314
2012-08-07,-0.0005275868162144537,0.5443148895070459,0.11429433221053027,-0.005900865046030157
2012-08-08,0.009502191755207834,0.5662345446243103,0.11339290258848828,0.007620332578934796
2012-08-09,0.010436764024257084,0.5738759711514728,0.10485280637691574,0.005411737027014141
2012-08-10,0.007680711035737975,0.5738759711514728,0.0962246519918922,0.0
2012-08-13,-0.032750337107095406,0.47562444960954375,0.09083903907706042,-0.016013795489198457
2012-08-14,-0.05829760528930916,0.4180300159581001,0.1038566622540828,-0.020079268819185647
2012-08-15,-0.07266997211906978,0.38824708428698207,0.1244382093366355,-0.0160610637560753
2012-08-16,-0.08798230631041815,0.35930090581035345,0.14838103387963006,-0.01866616513782371
2012-08-17,-0.08390840377336317,0.36174179774806237,0.1677535749975273,0.014391535824230361
2012-08-20,-0.08126556658198247,0.36174179774806225,0.18313287909697568,0.0
2012-08-21,-0.09929980956765028,0.32576640404755564,0.20610422139919116,-0.020736811111566
2012-08-22,-0.07208153174051202,0.3909915235631339,0.2162856015503502,0.026689686406385915
2012-08-23,-0.07513915273081018,0.3753497094416124,0.22456316360927164,-0.009618283595120958
2012-08-24,-0.08183892182963637,0.3525655760373474,0.232084688004037,-0.021623072618802475
2012-08-27,-0.06513363852342224,0.3808953014420428,0.22928015802909318,0.01152322955641738
2012-08-28,-0.021841878393941805,0.4790829503086625,0.22112446298898733,0.020444385831389633
2012-08-29,-0.002330114060818289,0.5155314182873217,0.21759727420592923,0.017690205593707375
2012-08-30,0.01316199069923818,0.5416662949672975,0.2106893631656054,0.024534898299479302
2012-08-31,0.003344711165711889,0.5099261441738685,0.19750278978086197,-0.02764914271317931
2012-09-03,0.015526338471682166,0.5278038049176047,0.1810051611651026,0.010344307885256088
2012-09-04,0.031987105657478976,0.5586324976039883,0.17474653970133097,0.007679123998360904
2012-09-05,0.029721460134461086,0.5466220618234928,0.1630458197950361,-0.007824405295264403
2012-09-06,0.05901869262615067,0.6019203298773964,0.15472846409465252,0.017340080338052122
2012-09-10,0.03799741762446662,0.5425352740624432,0.13909359533910826,-0.010402042940787282
2012-09-11,0.05376771617720366,0.5742035927892336,0.1426242067257506,0.011279720973347063
2012-09-12,0.03143529331574224,0.523978923618837,0.14524284302939347,-0.00925512595397504
2012-09-13,0.024825185227830726,0.5132357488684544,0.1464945048503736,-0.01783381494098457
2012-09-14,0.03960302862084464,0.5527396058039429,0.14755765079735497,0.009007299670821922
2012-09-17,0.04806339010096927,0.5785246164449508,0.15018575549528268,0.018360994750063364
2012-09-18,0.07455922757745292,0.6358530546201201,0.16083844747474565,0.019455178666686557
2012-09-19,0.054368332072229464,0.5999563266006491,0.15527690471142525,-0.009812535985212922
2012-09-20,0.05272725964066782,0.6073645918056784,0.15500547568913153,0.014120134067166168
