Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2022-03-24,0.1473922866077113,0.5786669993547269,0.3253349315478121,-0.10218890947908366
2022-03-25,0.12873979125903934,0.5604067594081066,0.32809586821504944,0.08286898089414696
2022-03-28,0.14001356572897894,0.5713323377015582,0.33982930338458917,-0.04990519850307418
2022-03-29,0.18678355507662237,0.612788263199391,0.37544236839934064,-0.07351547080162035
2022-03-30,0.2092815855813568,0.6349652038644714,0.41646775913637585,-0.13457096139137736
2022-03-31,0.1362627539013912,0.5608393813015089,0.43240211112437615,0.11746108958746793
2022-04-01,0.22645644179608349,0.6343837966265905,0.4765191418213952,-0.15094085810764024
2022-04-04,0.2061167583521355,0.6343837966265906,0.49672171510764807,0.0
2022-04-05,0.12292641779283464,0.5616597967219742,0.49208990000125824,0.15317568382148528
2022-04-06,0.025206502891431448,0.4801531799060355,0.48830450584732854,0.14060668114499708
2022-04-07,-0.004639422608714527,0.4605247415337047,0.4789219850927151,0.10005556794634596
2022-04-08,-0.05660373760943849,0.4261313664379391,0.45217586804779797,0.0747335772558837
2022-04-11,-0.08276003029934165,0.4111022166214088,0.41992798397504855,0.05144339108009466
2022-04-12,-0.13079640948287052,0.37939959763803793,0.4030809043964671,0.07754171768183316
2022-04-13,-0.12014946838689478,0.3931444816638499,0.389903027547102,-0.04372344369677361
2022-04-14,-0.14469585557126974,0.37524423028431597,0.39258008786396487,0.04015071868349884
2022-04-18,-0.14166665248939025,0.3752442302843161,0.40999930840508125,0.0
2022-04-19,-0.10416672193116783,0.42109780853858075,0.40999930840508125,-0.044440387031646544
2022-04-20,-0.14172073100827143,0.3871016211811357,0.4304512237863869,0.04321595766386643
2022-04-22,-0.14490310723052613,0.3804855387549228,0.45324694745529703,0.03172460486428341
2022-04-25,-0.1195235930065891,0.40248145146687414,0.46715359723020916,-0.04289687252106933
2022-04-26,-0.16505272517933778,0.3579942911898257,0.49437321232154374,0.04522427520626904
2022-04-27,-0.17539267977128936,0.34232191483432983,0.5214617817291489,0.04755170838579614
2022-04-28,-0.15318111956800973,0.35449506536384834,0.5296152985341391,-0.048238431892502986
2022-04-29,-0.15085818511774785,0.3442035135870448,0.5233775968498634,0.0539020603202649
2022-05-02,-0.15958669838111395,0.32715607661179713,0.5323333317552569,0.029850699970749073
2022-05-03,-0.16745063446756792,0.3074762486512535,0.49611745787292855,0.033000426950905215
2022-05-04,-0.08697741774302747,0.39271475327748867,0.41305224218004133,-0.053491979516144816
2022-05-05,-0.1312883644642392,0.3467521148277168,0.3557128601632937,0.04500375212972085
2022-05-06,-0.1506370536073911,0.324714300452554,0.34476777018014615,0.044806776528431014
2022-05-09,-0.1802443971410227,0.298450898593375,0.3503005567838464,0.047017034414594816
2022-05-10,-0.12706614726059084,0.3488650728036967,0.3482138540040011,-0.05979284312079469
2022-05-11,-0.1354467205047416,0.33586878151330757,0.3522399880140562,0.0451273179624998
2022-05-12,-0.05466069079070279,0.41764094786522,0.3472038322195081,-0.06492387854709625
2022-05-13,0.019378824625146063,0.4814840168948789,0.3306781676234969,-0.05540863353986958
2022-05-16,0.08366536723116624,0.5324386952509569,0.32844619495223676,-0.05531429220891215
2022-05-17,0.07921321169937601,0.5277841028219169,0.3251426595655221,0.057953054606407095
2022-05-18,0.04222342034736215,0.4908177203512495,0.3001800325496154,0.05007861458991192
2022-05-19,0.10072137491139665,0.538664718768976,0.3015683797806202,-0.055238653202546284
2022-05-20,0.04417671785510624,0.48916305982842345,0.29441151100093826,0.0628611146108713
2022-05-23,0.037355558542074174,0.48051673135293504,0.2794055916064351,0.027292093613074275
2022-05-24,0.001885265956148352,0.4505024491512468,0.2770954771681718,0.03550452397858361
2022-05-25,0.0026954160183212394,0.4505024491512468,0.276809450120683,0.0
2022-05-26,0.06027988690251074,0.506662511100249,0.2807498310528726,-0.03024213100008777
2022-05-27,0.052631592621809054,0.5016431470133692,0.28427788150481265,0.013543780110619519
2022-05-30,0.04896977433970129,0.5016431470133691,0.286562956324283,0.0
2022-05-31,0.013333334847009493,0.46929172037504385,0.28153370912071496,0.019834433230556225
2022-06-01,0.01839509770842751,0.4753645295709775,0.281711588910097,-0.02218867119094381
2022-06-02,0.024688085678244764,0.4879837406394346,0.2764920741315836,-0.02682507353584329
2022-06-03,-0.04686260620393823,0.41766089872062656,0.2638581679982711,0.040283464406256186
2022-06-06,-0.10700135382689291,0.3691807320324083,0.24551909386982423,0.03806300211852842
2022-06-07,-0.12215762607935021,0.3570095333460017,0.2518688560205488,0.02089984802368816
2022-06-08,-0.14263032029316514,0.34087303342054215,0.25913513857924203,0.030827613227480732
2022-06-09,-0.1489361691177583,0.3327739733998124,0.2915666404236302,0.017958037665254167
2022-06-10,-0.17764042908125688,0.3054216328828845,0.33817880899000907,0.019493863583874393
2022-06-13,-0.25540655128644174,0.2513817445703945,0.40978649901971187,0.04514156297848104
2022-06-14,-0.2791282422222521,0.2330932660358059,0.4822254304332027,0.02994850493093959
2022-06-15,-0.25462303451147494,0.24988474985418338,0.5395956328452255,-0.037393725852280735
2022-06-17,-0.2775997684782445,0.23083452861757295,0.5882332921839661,0.025494912468066344
2022-06-20,-0.29103367089745147,0.218047544683388,0.6479116304618008,0.022236460339554176
2022-06-21,-0.2868028170017556,0.2129656966063458,0.7011009431719539,0.024208361557922276
2022-06-22,-0.21763427096645194,0.29283641040287267,0.731809391147104,-0.04159685833447402
2022-06-23,-0.1906417879492922,0.3096037626981992,0.7520107547871003,-0.03746485722076709
2022-06-24,-0.1849935269988714,0.3018949909222733,0.7524288412142129,0.02651084815199556
2022-06-27,-0.21061360714579425,0.27599318504448916,0.7535928111603353,0.028834522215715364
2022-06-28,-0.20954004763979195,0.2654804765142214,0.7442603349578601,0.025761875855047522
2022-06-29,-0.21596075429990658,0.25171330248554336,0.738016469913838,0.022822417429650077
2022-06-30,-0.22134105567902884,0.2383994352923387,0.7171819616842465,0.0241186130409885
2022-07-01,-0.1824600090823736,0.2594898352327264,0.6570458665846445,-0.01623547406981507
2022-07-04,-0.160625673488761,0.2594898352327264,0.609366652116541,0.0
2022-07-05,-0.08171207649559198,0.343789778224902,0.5610843868548083,-0.031627441212089935
2022-07-06,-0.026513656946436925,0.39049233470538164,0.49815786019300995,-0.02455156234138023
2022-07-07,-0.003615911128507565,0.39969438803090923,0.4278648526960188,-0.017514773201903533
2022-07-08,0.018744908171326236,0.40929852429192115,0.33797745809728014,-0.019891679278146834
2022-07-11,-0.04801326804056094,0.34914318715344117,0.253228356389768,0.027467283162055045
2022-07-12,-0.015846555809979845,0.37864701163702863,0.22598126817308953,-0.031048163920423644
2022-07-13,-0.03523492251547966,0.36102270424303534,0.2181819340240878,0.025254445668015046
2022-07-14,-0.06091365904581547,0.33840557870226556,0.20704347457023592,0.029009060248398333
2022-07-15,-0.05572092526680439,0.33840557870226556,0.2096105163536118,0.0
2022-07-18,-0.09324213688607108,0.3102302906913969,0.2280281286312423,0.04437397747619265
2022-07-19,-0.08895578553038008,0.3102302906913969,0.24393305493804718,0.0
2022-07-20,-0.039792341277670285,0.3709698554190704,0.23559388171799367,-0.057279900624422786
2022-07-21,-0.03267969381294622,0.3709698554190704,0.21662298269949992,0.0
2022-07-22,-0.05138344489286317,0.34955085948888,0.2033604122274256,0.03488761180934663
2022-07-25,-0.05518768508080485,0.34245306255761354,0.20654664802788705,0.020081374753670778
2022-07-26,-0.10222228441290993,0.30273308325704756,0.22795874628647123,0.029012921814327353
2022-07-27,-0.06375394725806005,0.3563328304959199,0.23637970563809954,-0.03218976527734807
2022-07-28,-0.04549513408866057,0.38191665180666867,0.23779210678091797,-0.031038272731421235
2022-07-29,-0.06124277729947958,0.366239958423314,0.2445615927120769,0.02435622253135339
2022-08-01,-0.05060460184207938,0.3799447040422074,0.2491013007441213,-0.03800822400914483
2022-08-02,-0.036903719999370144,0.3940558856142017,0.2469388657058695,-0.042775346032254635
2022-08-03,0.021699891898298462,0.4717376766379202,0.22734759308606312,-0.05233450763651515
2022-08-04,0.1722272662764852,0.6202754087390259,0.2544787089173948,-0.08101022275604253
2022-08-05,0.16959067687268226,0.6202754087390259,0.2751331551366113,0.0
2022-08-08,0.19536124506899677,0.6473354579230011,0.3274239927763225,-0.0611695371704124
2022-08-09,0.0863757902107567,0.5261895575909639,0.3331540901800896,0.08413996588955985
2022-08-10,0.14159294929936705,0.5760335317812627,0.3562110267329866,-0.06095604021079115
2022-08-11,0.09938436456293753,0.541009998220655,0.36580039606295567,0.06911842561302706
2022-08-12,0.16673919210454602,0.5999479962473359,0.39407886263596204,-0.06536098753996467
2022-08-15,0.3054607691675699,0.6903470070715538,0.47622208387067666,-0.11281362232400083
2022-08-16,0.16161613755331028,0.5790925223077601,0.48579272443813026,0.1641625129554305
2022-08-17,0.1013766862448291,0.541500667757512,0.4870658065591494,0.10281842132193897
2022-08-18,0.06048056663502632,0.5173875088656696,0.48205855775222234,0.045865701557571414
2022-08-19,0.020576154495890897,0.49371120895559883,0.4690636485897635,0.03310238468019122
2022-08-22,-0.03318311686494535,0.45972724183830566,0.4544303326834862,0.03153899938560589
2022-08-23,0.04495750313516744,0.524366929454347,0.42174432269051865,-0.04779987961603305
2022-08-24,0.057692268555605164,0.5405131585419478,0.3970112398211071,-0.0538065212626212
2022-08-25,0.07722769457573864,0.5618695243187514,0.3764098270415582,-0.04870843576459949
2022-08-26,0.04191144124495838,0.5415398401856564,0.33997866185043657,0.03396790378645931
2022-08-29,0.016291730582712605,0.5278285182268171,0.2976295847362772,0.03621850518274172
2022-08-30,-0.029649579218194555,0.4941440801972044,0.2507127270229128,0.039448301692402765
2022-08-31,0.0019120761116240281,0.5266738953587997,0.2174305145988009,-0.04617581294785811
2022-09-01,0.0305343205585229,0.5515207127896171,0.21884505617223204,-0.043360305464576365
2022-09-02,0.006864953937114837,0.5290878303010605,0.21865572034187583,0.048173178357610036
2022-09-05,0.014879784892170234,0.5358647330262886,0.21819487085096437,-0.01833814776372855
2022-09-06,-0.03274940280393279,0.4902750700448508,0.21016028609982526,0.03418232253895748
2022-09-08,-0.02476187611719638,0.49794161286943306,0.21088458960098724,-0.038828147325487894
2022-09-09,-0.004180884411191688,0.5212073646714558,0.2056315127342315,-0.03180342012644666
2022-09-12,0.018624066690564378,0.5439658578959766,0.2056315127342315,-0.03232689983495385
2022-09-13,-0.017651545710171912,0.49344716753322826,0.1391176405390529,0.04275928672625984
2022-09-14,-0.03586577444418637,0.4699462912578953,0.132521224727498,0.03398784932905996
2022-09-15,-0.0627420546420645,0.4398656646686159,0.14459458045834514,0.0270646802280623
2022-09-16,-0.03801395045403588,0.46740067298822136,0.14895942254783234,-0.03485033050144293
2022-09-19,-0.03801395045403588,0.46740067298822136,0.14895942254783234,0.0
2022-09-20,-0.05499611873181098,0.4502863430630537,0.13594980255884603,0.02155363965125967
2022-09-21,-0.03764065345606327,0.4711406350117903,0.14074626388272077,-0.039309052229775876
2022-09-22,-0.04947408769539141,0.45264777853024646,0.14696915069099395,0.03067569218025823
2022-09-23,-0.05172413564315981,0.44327895122704225,0.14505170197556547,0.020904394598145304
2022-09-26,-0.0848126351987144,0.3988294633022423,0.16152537891353813,0.02390133841561437
2022-09-27,-0.11729617163432793,0.3599584494853085,0.19413999012320357,0.03621861181840047
2022-09-28,-0.11199995039958166,0.3599584494853085,0.22194538985715645,0.0
2022-09-29,-0.13570278203320763,0.3301076815101896,0.2538916873053557,0.029856268318218193
2022-09-30,-0.07905455080749813,0.40924577201626283,0.252539343755643,-0.035929533403126435
2022-10-03,-0.0016366656818705971,0.5039154767656072,0.24324338846817678,-0.04307885300432368
2022-10-04,0.0106820002919501,0.5132491700558817,0.22972768564563595,-0.039472227203917964
2022-10-05,0.04354971796034168,0.5497417214830669,0.22972768564563598,-0.040303253408395356
2022-10-06,0.10610400570128409,0.6123400351413558,0.24513297708051074,-0.05544777343636642
2022-10-07,0.07333062121087575,0.569692348703779,0.24513297708051074,0.034029080419860414
2022-10-10,0.04354971796034168,0.529944047350778,0.23145368715912354,0.025752446079615243
2022-10-11,0.02057613011423265,0.5016728173563725,0.22746285825908721,0.03162977234976272
2022-10-13,-0.010309289538665278,0.4659781256308721,0.2265138635873334,0.03274804488081928
2022-10-14,-0.06495650968562916,0.4108818598083142,0.23534037513237055,0.03378524785697712
2022-10-17,-0.04485052426937075,0.43156206421968935,0.23869694484919252,-0.03404875024278253
2022-10-18,-0.0571547297539543,0.41584161110990125,0.24412341540995236,0.041346230926929683
2022-10-19,-0.0775680969207142,0.39273182444522187,0.2554266662154501,0.030795712417554855
2022-10-20,-0.09628383371911953,0.3705546437130536,0.27013684260765936,0.030793096679469167
2022-10-21,-0.06621388452946664,0.40663860522286926,0.27708781121727033,-0.03114098083703487
2022-10-24,-0.08625111861976287,0.3829939608540308,0.28918976531588325,0.01831198091056474
2022-10-25,-0.05006414616154442,0.4305396088928194,0.29348280859319736,-0.036725540526865386
2022-10-26,-0.09909915444294137,0.38287910646466483,0.3050380456268051,0.029115658424807567
2022-10-27,-0.0721649917288506,0.4175947162464456,0.3096599454862826,-0.02986793076112637
2022-10-28,0.000855411566859754,0.5071646646731434,0.298897800168578,-0.04701140043781582
2022-10-31,0.02345414863316031,0.532949495815187,0.29717708520621927,-0.04898884915737223
2022-11-01,0.04859334911787738,0.5578613263443939,0.29812499870528825,-0.06285263652063366
2022-11-03,0.12101905206986929,0.6228530259462193,0.31481039208132466,-0.05447863612584003
2022-11-04,0.07855627579572744,0.5725041441439217,0.31481039208132466,0.04702225001488802
2022-11-07,0.09028961997075946,0.5798198345506688,0.2962874520073684,-0.05366906605836075
2022-11-08,0.051282050857966555,0.5308993973894602,0.28060946079092164,0.07830852674774302
2022-11-09,-0.0038643372879034743,0.4709867304389017,0.2701179107580436,0.06815528523651149
2022-11-10,-0.05790841887818865,0.4199493876145653,0.270389777737202,0.03828919321291857
2022-11-11,-0.045138840114256173,0.42946103063664526,0.27261279364953295,-0.04999572891799475
2022-11-14,0.054907047848350876,0.5292232375865795,0.27584801428619976,-0.04973603160692641
2022-11-16,-0.022068312800457512,0.4637306213825875,0.27681679256582725,0.05363755221902489
2022-11-17,-0.030302976994560193,0.45696390503243484,0.2776252900722257,0.05770120845479809
2022-11-18,-0.04761899975021733,0.4430397276273867,0.27762529007222564,0.04715794653168315
2022-11-21,-0.040622253080457416,0.45203053508272206,0.2710868119944718,-0.03592025486459194
2022-11-22,-0.024600726006470452,0.4704425877702629,0.2677470663364753,-0.032005794879867655
2022-11-23,-0.05172409946205636,0.44622262984599426,0.2621357761349265,0.026482197352033943
2022-11-24,0.022336751692393575,0.5251969233986619,0.2589408759399849,-0.03579013753856164
2022-11-25,-2.480894145673318e-08,0.5078640465873443,0.2407258162864816,0.03110209482970938
2022-11-28,-0.028132947182138324,0.48215928650925916,0.23051272744445442,0.029941297088685648
2022-11-29,-0.03501277040363171,0.4735552631074238,0.23323513018705494,0.031884551318903
2022-11-30,-0.04027417362313379,0.4646263304355828,0.23592918463195478,0.05106565071277025
2022-12-01,-0.043927619722922806,0.4553796221607394,0.23524404159586215,0.04086013560131119
2022-12-02,0.022530289692844097,0.5264276175906957,0.19908646290439827,-0.03811310450516203
2022-12-05,0.018276721397461504,0.5160701419951714,0.17675527328299792,0.030991543782726394
2022-12-06,-0.010074432424190372,0.4757486629685876,0.14166833534634404,0.043532502015174224
2022-12-07,-0.005719285516577077,0.47574866296858764,0.12206863120376092,0.0
2022-12-08,0.07894733570039603,0.5725757533402339,0.14127114101979094,-0.10042641935616226
2022-12-09,0.09708312457708446,0.5966444058952632,0.1622894251976628,-0.03564732512541602
2022-12-12,0.015624954068732988,0.5048062268163929,0.1575541536542072,0.036122264256190695
2022-12-13,-0.006968613584088068,0.4783737961675184,0.14808622288313503,0.033999863633615623
2022-12-14,0.05856829606429459,0.5465586359268043,0.15678982776339725,-0.05323289990603508
2022-12-15,0.0539956499428178,0.5465586359268044,0.16203922257859418,0.0
2022-12-16,0.0404126958796327,0.5363939905222042,0.15902783945242066,0.029686511129466853
2022-12-19,0.10068258621394577,0.6004171347770177,0.17909738237439513,-0.05077964686265779
2022-12-20,0.09322033370197502,0.6004171347770177,0.19550576054669025,0.0
2022-12-21,0.07653489753111886,0.588632621538045,0.19704180200215668,0.057332542281116394
2022-12-22,0.07247590425726491,0.5886326215380451,0.20781917055552757,0.0
2022-12-23,0.051752908524718366,0.5630015070384747,0.21189158744417022,0.03946696904052671
2022-12-26,0.03863729522677595,0.5501035101483134,0.20917252937843867,0.013403581278775833
2022-12-27,-0.02944839060430504,0.45942541347438576,0.2026859639191529,0.044498979556329754
2022-12-28,-0.015715488113363874,0.48239641584307497,0.19138904192270945,-0.023858985101518515
2022-12-29,-0.02680414391582231,0.471605510560019,0.17648224854851513,0.02396406884187896
2023-01-02,0.004528602036809826,0.5180467104271644,0.17443307876242714,-0.053127313936324194
2023-01-03,-0.10743806159881364,0.3891337060524872,0.1992151485227334,0.07423222326072398
2023-01-04,-0.07399747442984517,0.4325797586200911,0.2017305439463749,-0.03908150178304781
2023-01-05,-0.05785118951099799,0.45350841172668155,0.19950365740225562,-0.023395447474694575
2023-01-06,-0.04643452057244668,0.4641505700141345,0.2042881987065248,-0.02365731511933644
2023-01-09,-0.042065831056232406,0.46415057001413446,0.20467531981168607,0.0
2023-01-10,-0.0016639061007004408,0.5185214936010847,0.20302515998000267,-0.02465571676840217
2023-01-11,-0.004149386922182918,0.5185214936010848,0.19667950310103208,0.0
2023-01-12,-0.05872548074467865,0.4451790380802749,0.2046753170495214,0.04986853424668625
2023-01-13,-0.06315344693906566,0.4356978803090459,0.2134073126037689,0.02725960032973984
2023-01-16,-0.09970555827475969,0.39087311774520417,0.23401054511373698,0.025907075967262383
2023-01-17,-0.08319189298641672,0.40407803793013214,0.23514989996701816,-0.026086070403816164
2023-01-18,-0.08311915159490502,0.3948596401790654,0.23302853905304752,0.01724208330515631
2023-01-19,-0.07479467950765972,0.3948596401790654,0.22757197883698763,0.0
2023-01-20,-0.08296947585696324,0.3750152183299539,0.22050870793672114,0.017710309364375787
2023-01-23,-0.08289246016570251,0.36513417340264004,0.21574660546695285,0.02051662613379146
2023-01-24,-0.06583633768408315,0.3826515484569075,0.2044002981566834,-0.01391017377424797
2023-01-25,-0.035283637627197106,0.4331802341937523,0.2042619967140199,-0.027050503957875338
2023-01-26,-0.039066038360410005,0.42081610816210385,0.19993316216120632,0.015067166251834685
2023-01-27,-0.008562352898199288,0.4697162840523005,0.19272408543097133,-0.02042517115904441
2023-01-30,-0.011786063884909992,0.4558988107013428,0.16973013440361895,0.015311704037151319
2023-01-31,0.004979691725743862,0.4883182517717674,0.16842718839229442,-0.02086903306034371
2023-02-01,0.014033565189956354,0.5042243488324302,0.16842718839229442,-0.02871623602267126
2023-02-02,0.032141312118380894,0.5353356204708075,0.16842718839229437,-0.03802075999060894
2023-02-03,-0.027714710538957577,0.4329338547171215,0.1665530703510503,0.02560085313385163
2023-02-06,-0.03284675254138458,0.4205575005250693,0.16467063783545846,0.021036629431737675
2023-02-07,-0.044117688253927145,0.39616470150404204,0.14540492354940107,0.016625209105505467
2023-02-08,-0.0370370761902441,0.396164701504042,0.11462934938220716,0.0
2023-02-09,-0.05959035922711353,0.35985486762105984,0.12047244133031175,0.037417165317152
2023-02-10,-0.09048293728896906,0.3180039981400798,0.14257176202894306,0.0332474733684891
2023-02-13,-0.11320751746134561,0.29069767599627555,0.17868264898474934,0.021025383842385947
2023-02-14,-0.17103381943830986,0.23910557629544027,0.24120091300025873,0.027465770211595464
2023-02-15,-0.12626018406028794,0.3140253325739321,0.269930976533569,-0.036058913384036884
2023-02-16,-0.09178741441376936,0.3645603275651,0.28386043137566497,-0.02482369834315923
2023-02-17,-0.1054934205344521,0.34624714701621817,0.3021172086795649,0.02075718184167341
2023-02-22,-0.10958903007242826,0.33712821127557957,0.32089415628551876,0.015428082421880651
2023-02-23,-0.11286347376503036,0.3278301682461396,0.3392895821121016,0.018087062201778137
2023-02-24,-0.12394226189239499,0.3094479169849143,0.35674763902841916,0.014778486732504703
2023-02-27,-0.11557789306323618,0.3094479169849143,0.3710937108859611,0.0
2023-02-28,-0.11540417238598066,0.2997029543858061,0.37769281005353006,0.024685012123092376
2023-03-01,-0.18430561013557512,0.2357432686007397,0.40804012801963446,0.0433445057421451
2023-03-02,-0.15049813818405355,0.27726896788543703,0.4151290914111062,-0.03404889609150519
2023-03-03,-0.08559277270198196,0.36950184827781923,0.3947681140081971,-0.02355260707310669
2023-03-06,-0.02045207991659015,0.445683745878937,0.34527682387209635,-0.031905362703640305
2023-03-07,-0.0016277603396759321,0.45974365531677974,0.3168808345038429,-0.010133758247595215
2023-03-08,0.04746320674190496,0.5129588042020345,0.2885582523263644,-0.023532894707290364
2023-03-09,0.07279686912452088,0.5374894850954351,0.26890431100024026,-0.04951753904031597
2023-03-10,0.07633162111209635,0.5374894850954351,0.24665980517353092,0.0
2023-03-13,0.025923902317815495,0.4689995206426582,0.2264847646402414,0.018233793118647812
2023-03-14,-0.0033222548645214234,0.4333212550019403,0.2175318679753079,0.03007474946677058
2023-03-15,0.13498617455470652,0.5817892858376038,0.24805300254294124,-0.06789304574519306
2023-03-16,0.17647055723603877,0.6227303862200813,0.2936947061893572,-0.04610238951613266
2023-03-17,0.1453268153339382,0.5975321407929108,0.32174405936297334,0.022105045574675186
2023-03-20,0.11767862916528093,0.5725809200007533,0.3383340524474043,0.03384347199080007
2023-03-21,0.10042731232600977,0.5599897724987604,0.3492237854434174,0.02002027063815226
2023-03-22,0.09341822440433312,0.5599897724987604,0.3570281976620796,0.0
2023-03-23,0.025912163375279906,0.4856720833026046,0.35408083041658495,0.028483513559466767
2023-03-24,0.060924335211802516,0.5304145720959642,0.3503728206786817,-0.01697840737445977
2023-03-27,0.05372975463508345,0.530414572095964,0.3444691794795347,0.0
2023-03-28,0.03626939784261385,0.517365287518213,0.33283102334377346,0.01652166050474202
2023-03-29,0.025115297309872275,0.517365287518213,0.2836127709712635,0.0
2023-03-30,0.024860456492556304,0.5307540715169731,0.23315400672042716,-0.020127331911717228
2023-03-31,0.017119820768263017,0.5307540715169732,0.19910692115757084,0.0
2023-04-03,-0.026104446735691456,0.4702381317316253,0.1839929992546254,0.022110086507755033
2023-04-04,-0.04761898757305538,0.44303805871914653,0.17497436499324806,0.013703879842736466
2023-04-05,-0.07584123604274418,0.40517841113402653,0.1859569104740803,0.012089844688312867
2023-04-06,-0.10191721938704346,0.37103297072985053,0.20948818616437886,0.010631756630183675
2023-04-10,-0.12690353066210702,0.3401615688924049,0.24204645047697126,0.03602889095912731
2023-04-11,-0.06551544512511476,0.44043954123414364,0.24430362244149745,-0.018982954648488648
2023-04-12,-0.05679508377672193,0.4552975529492248,0.2363298924584177,-0.021673445087141308
2023-04-13,-0.03258650572041277,0.4847644354159518,0.23551946364478066,-0.020158835399683106
2023-04-14,-0.035897389180288175,0.47104328978800636,0.22012636167039815,0.015292206475918668
2023-04-17,-0.02992771626873003,0.47104328978800636,0.2074384796967739,0.0
2023-04-18,-0.02489622412187209,0.47104328978800636,0.1980384630659957,0.0
2023-04-19,-0.05010435614338815,0.4258765583013722,0.19424237949817263,0.019740854483703885
2023-04-20,-0.0541250437240014,0.4117053216167562,0.18912570245891117,0.012632779973837271
2023-04-24,-0.07074972446443828,0.384171657136352,0.2005193638282664,0.018846766367852652
2023-04-25,-0.10495471974921977,0.3358017581990609,0.21612412752882507,0.015318217456483207
2023-04-26,-0.09677420026048411,0.3358017581990609,0.2250099826717692,0.0
2023-04-27,-0.10966342519275507,0.31295271818944215,0.23908884477947376,0.013188969093379743
2023-04-28,-0.05908096662290818,0.40077233310340327,0.23348301280967937,-0.014347978949094453
2023-05-02,-0.09342180027136748,0.35227955892809787,0.23111992257913716,0.01049943281686172
2023-05-03,-0.09446615634699096,0.34116564126217724,0.22404709172998521,0.012602927644599804
2023-05-04,-0.0755355402045641,0.36281427303989827,0.22290111717855424,-0.014989737752279297
2023-05-05,-0.0039615207234608985,0.4744082569858814,0.2135088075339639,-0.015194855465636148
2023-05-08,-0.023282236366339415,0.44634677683017615,0.21178864504176212,0.010249511872313821
2023-05-09,-2.7487180309648807e-09,0.4795027269526439,0.21166508878169682,-0.015209443578727111
2023-05-10,0.009642654970760445,0.49576246352087905,0.210418338338772,-0.03706428413574647
2023-05-11,0.011363637331934795,0.49576246352087916,0.20698969964152852,0.0
2023-05-12,0.002849001027010134,0.4784291325315314,0.20054531018010524,0.009590789660364418
2023-05-15,-0.004006873007707079,0.4610687704278916,0.18572917669378922,0.006632651215960239
2023-05-16,-0.04377881914794257,0.398741603280498,0.17728468683184406,0.013087868058222929
2023-05-17,-0.03768117480027089,0.398741603280498,0.16405310267862194,0.0
2023-05-18,-0.009324015271268693,0.4424471999129409,0.141567330273036,-0.019753993637116718
2023-05-19,0.005260080765891351,0.46344830544532806,0.13003134454778742,-0.0127544090099172
2023-05-22,-0.014662764386491611,0.42867107336779176,0.12166602922045629,0.013489065636821174
2023-05-23,-0.012345686034712866,0.4286710733677917,0.11866206064846697,0.0
2023-05-24,0.009982384561966873,0.47441234535054333,0.1183265549721626,-0.02583471824723027
2023-05-25,-0.002347421472495559,0.4548057295319511,0.11759308837348495,0.029209269070186616
2023-05-26,0.018139266006363952,0.49936919021928533,0.11311881296331422,-0.0269102048107277
2023-05-29,0.039719636698894556,0.5398724988390019,0.1187978762744833,-0.00886950686418464
2023-05-30,0.0465116406619801,0.5590807012468748,0.11977607411295187,-0.017621324830302987
2023-05-31,0.03009260270233205,0.5350276889119031,0.10976281098567205,0.008551806745268342
2023-06-01,0.036866371775345685,0.5556167860124208,0.10423096134459209,-0.0740088955147521
2023-06-02,0.06182482529849298,0.6012523310690459,0.11844349685950614,-0.03275994453805209
2023-06-05,0.04056841216113183,0.559966496853909,0.12365094560881101,0.07547754902992199
2023-06-06,0.07787162805516878,0.6227370843093374,0.14314338420085954,-0.034527984477379814
2023-06-07,0.05407101912592127,0.5760332113605517,0.1508903927355144,0.022478370774548617
2023-06-09,0.04227123440466207,0.5548074833409639,0.15526310159491424,0.01803312003864277
2023-06-12,0.04121714842673585,0.5567615467182949,0.1597180570382022,-0.01613436818261671
2023-06-13,-0.012149421914613323,0.45554286117048876,0.1597180570382022,0.028490860003671292
2023-06-14,-0.0025473397804450792,0.4793978877169938,0.1498258785979967,-0.03221619974179568
2023-06-15,0.016012702601384765,0.5205314249463118,0.13892277661155603,-0.02083666074103896
2023-06-16,-0.003995272333937594,0.4873562717286788,0.13310627863604718,0.014214871388678052
2023-06-19,-0.002191153537499435,0.49386970392320734,0.12943557065515884,-0.024251244812400152
2023-06-20,-0.018728274742480844,0.4662257932888162,0.11923632628803178,0.015213713813590823
2023-06-21,-0.038763090721173565,0.4321598490305941,0.11201240846837461,0.03540893654697941
2023-06-22,-0.0685669630835638,0.38257614233718945,0.12478037662060082,0.01957857958585163
2023-06-23,-0.09111355842532987,0.3487213811144583,0.14528590627020027,0.030317459273496716
2023-06-26,-0.11166368384247105,0.3183800094057149,0.17875336888149332,0.03095074848307
2023-06-27,-0.12489331880566001,0.29688425709580235,0.21491859285789391,0.023857022020144614
2023-06-28,-0.12051372877299527,0.29436620041756134,0.2434027224027878,0.01243128840729768
2023-06-29,-0.0944223206646152,0.34796703782676,0.25978781817055835,-0.012416537520603455
2023-06-30,-0.09280988193525552,0.3417543164186967,0.27339876971905475,0.013708558695931128
2023-07-03,-0.06622987452839602,0.3914806920000149,0.27369450288382924,-0.012526749027749973
2023-07-04,-0.07141179850154389,0.373601656660053,0.27745642901241574,0.013761886639554799
2023-07-05,-0.044676850561706005,0.41929902783827766,0.2620061306462453,-0.015153050238242649
