Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2005-09-08,-0.3782882063661923,-0.8998376270308968,-0.9856085518342089,-0.06685575597015675
2005-09-09,0.1266384470880669,-0.0706995791711974,-1.004371124918598,0.6476456959820429
2005-09-12,0.5115186614228606,0.4739541091557346,-0.9793416719397343,-0.06645310366347026
2005-09-13,0.19620357480960923,-0.022125759089862303,-1.5522386283052556,-0.07451937975765353
2005-09-14,0.41550613027289107,0.26837152526735275,-1.5384429070459058,0.07551077176094305
2005-09-15,1.9320289088370166,1.6863902561668016,-0.7890745946232315,-0.06445936763949978
2005-09-16,0.4486718923480697,0.29383512159246516,-0.7817267337675315,-0.06939348033580657
2005-09-19,0.7998943224799476,0.5745388884891336,-0.7114633691581218,0.007362427844700558
2005-09-20,0.691392799175454,0.5084890647237036,-0.6680226773072866,-0.12976112134473067
2005-09-21,1.274402562744653,0.9564426962183963,-0.45419815523739804,-0.0511498055836165
2005-09-22,1.02240397851072,0.7689360702780851,-0.34641710046074575,-0.08437285070224004
2005-09-23,1.7470109890116468,1.2811117693168645,0.03261253849284872,-0.03744062162549402
2005-09-26,2.6417456170123863,1.8123091190495795,0.8301050544938762,-0.05383980434929697
2005-09-27,2.0685585800921586,1.4384345715737596,1.2074878579888202,-0.06793167974728846
2005-09-28,1.5333755996491316,1.0890466824928824,1.3464203290576264,-0.11323208643532277
2005-09-29,1.420240965034056,1.0939313824880947,1.4313644522518747,-0.062393946544356406
2005-09-30,1.8058735853770835,1.4225127933458295,1.489135484326069,0.017442380249346738
2005-10-03,1.6820157908445637,1.4506710588165168,1.5087476283419796,-0.05440140800941467
2005-10-04,1.146210933506754,1.0601110392050026,1.3532324685168076,-0.07109344434849611
2005-10-05,0.6386892171590339,0.6981412780144987,1.0777555013763918,-0.6859488104722926
2005-10-06,0.528458045243708,0.7006810837394035,0.7384332617174547,-0.06051300846381154
2005-10-07,0.2561446685161781,0.5151201587601627,0.4903857701863904,-0.06220518152355823
2005-10-10,0.7470732898829239,0.9814340391925352,0.3665096356210546,-0.04616460921246182
2005-10-11,0.636540060666677,0.9802322679657384,0.05795086177794491,-0.06094476342672206
2005-10-13,0.4978967727650105,0.931098332241028,-0.25327437905130146,-0.07595743796223244
2005-10-14,0.5076949178736354,0.9604801632787567,-0.23591270062242536,-0.04962424192747223
2005-10-17,0.3056758959652638,0.812232773464445,-0.597491119973913,-0.0599501943458292
2005-10-18,-0.19567642320126782,0.2749552582847724,-0.8502981245478797,-0.1391372927214204
2005-10-19,-0.2424172013437568,0.274771501464595,-1.19783578763957,-0.057868770308773215
2005-10-20,-0.4052636378290672,0.09862848695252861,-1.2687294874220045,-0.2735618589748669
2005-10-21,0.0780835096336169,0.7002846397044087,-1.527710464182704,-0.05228176501783726
2005-10-24,0.06574291948981631,0.6983508459491566,-1.5452225215247606,-0.05652452768990469
2005-10-25,0.10272747240577505,0.6970170557107903,-1.7018622084791963,-0.055707166164191815
2005-10-26,-0.058840241798975394,0.43201712944293114,-1.726047439630868,-0.057049519819341483
2005-10-27,-0.8780111858460966,-0.5281343393404438,-1.387343980826646,-0.1838396623933344
2005-10-28,-0.35076229074154597,0.07605627613083916,-1.315530214668654,-0.024607907266563245
2005-10-31,-0.2917115809913028,0.0826590897251717,-1.3633538451575564,-0.05571483433225705
2005-11-01,0.31244357050898314,0.6960844211902214,-1.501561252122982,-0.05040694074185805
2005-11-03,0.32298122732483114,0.6964613007652654,-1.5263122286279347,-0.05579069361710914
2005-11-04,0.38927387944456965,0.7794227170357291,-1.500032551004616,-0.039589932652312664
2005-11-07,0.3750716142128464,0.7773061051102742,-1.4768586781151496,-0.055867263520731396
2005-11-08,-0.6297100194353868,-0.37630372535926293,-1.3087277265188002,-0.058463369007941635
2005-11-09,-0.5680439475440492,-0.37013384410587663,-1.1970410687242692,-0.05456237116519213
2005-11-10,-0.5059238037718127,-0.3654200008700951,-1.122531974877918,-0.05550197975981012
2005-11-11,-0.4455666664852315,-0.36070220958927923,-1.0720291065056484,-0.05550197975981012
2005-11-14,-0.38280008869339605,-0.35569487153204854,-1.0609108107898653,-0.05535122304048021
2005-11-16,-0.3256588862464761,-0.35067945303235015,-1.0487781059725232,-0.05535122304048021
2005-11-17,-0.29267193860006113,-0.34641762781464025,-0.9893989120443154,-0.05584171346796847
2005-11-18,-0.25558348796214087,-0.33988957223893157,-0.9378553794153393,-0.052367499559044135
2005-11-21,-0.2649548591895671,-0.3925138229081115,-0.8820046649594134,-0.05729843604081201
2005-11-22,-0.20483545195201022,-0.3860436613135197,-0.901862879999834,-0.05298054260532148
2005-11-23,-0.14515416570736148,-0.380128630785041,-0.9447826155775553,-0.05299256218268115
2005-11-24,-0.08500841665163121,-0.3741356399545577,-1.0130823882559072,-0.05292048349153032
2005-11-25,-0.39769970547557776,-0.9673176997145738,-0.9771388218624958,-0.06124896554836699
2005-11-28,-0.5801621960939447,-1.2319518861373426,-0.853845556492146,-0.06008206429768591
2005-11-29,-0.6856464614014706,-1.4200833877822858,-0.6862942555816082,-0.06005556879272864
2005-11-30,-0.6201500242819211,-1.4093621309831188,-0.553664112230332,-0.05328589831270636
2005-12-01,-0.4003611092878386,-1.031969169252423,-0.62855523972927,-0.0075135658867101
2005-12-02,-0.05543891605634535,-0.3570742075027755,-0.8053075301526059,-0.042541270036111876
2005-12-05,-0.26203332261685697,-0.8086349604174098,-1.0443977279657433,-0.05335615938055057
2005-12-06,0.18885587473287807,-0.021585759693787454,-1.4865729217697983,-0.003014141878184395
2005-12-07,0.21955066410287294,-0.011134005099217444,-1.4896253431345696,-0.050186335786445505
2005-12-08,0.41675842412525227,0.36575413627906184,-1.4988426526603955,-0.03182723296486844
2005-12-09,0.42890236061469866,0.36898053143471427,-1.5090726540391954,-0.050777503893156446
2005-12-12,0.481820708718648,0.4681505672564171,-1.5176757553593956,-0.005113120655367736
2005-12-13,0.6628108761818015,0.8504193153583486,-1.5035138864118247,-0.003967273283988525
2005-12-14,0.8327738018995843,1.195252329307167,-1.4495382195415139,0.0039060711194075044
2005-12-15,0.8171471716570443,1.1879983476751987,-1.3995463738181404,-0.0516684456615674
2005-12-16,0.7149209528020153,0.9478629817687236,-1.3718499723658488,-0.05301466435229409
2005-12-19,0.615404998197718,0.713336783652052,-1.3540040968459244,-0.060364027688937456
2005-12-20,0.6072981337606124,0.7085030109585543,-1.3362549573447262,-0.059594786362340904
2005-12-21,0.6862400459774961,0.9255588445686129,-1.304066095805627,-0.0450255132559352
2005-12-22,0.5853870324892987,0.6602866309277182,-1.2880377800072849,-0.06357483762590212
2005-12-23,0.9093113817314704,1.4641316386788925,-1.1971669702197776,0.02552258823013033
2005-12-26,0.8485952445340635,1.4518833780318352,-1.1661208533416425,-0.06298054180183041
2005-12-27,0.866884848626894,1.6212799528244495,-1.1933754587769352,-0.01826199916996583
2005-12-28,0.3436557765400997,0.38967344434731055,-1.3333974060070588,-0.0712864723242535
2005-12-29,0.2987932249186275,0.38379704556327504,-1.459693868313468,-0.06391142772168162
2006-01-02,0.26818873181855285,0.37782411187365184,-1.5183120272954929,-0.06393623875195772
2006-01-03,0.26637855976463215,0.49499012041477974,-1.7289727769066803,-0.04131987890457038
2006-01-04,0.2819724662985341,0.6153769739600194,-1.8053433207334872,0.016833169162823416
2006-01-05,0.24931832203407123,0.60932951238562,-1.8953930092955766,-0.06494989563763277
2006-01-06,0.22506413505162226,0.6037649550954032,-1.9323138476152533,-0.0652987406112559
2006-01-09,0.10662021242962617,0.27991820806746137,-1.974113924950345,-0.16701568597132976
2006-01-10,0.3247376962122135,1.0094893098110171,-2.0058566162496665,-0.05018015597554533
2006-01-11,0.5426059028349006,1.5980323192285897,-1.9380769335237467,0.12839883715604858
2006-01-12,0.3302164020623473,0.948822338973904,-1.9181350552542857,-0.22025385521025398
2006-01-13,0.5110048672034996,1.4089222111925697,-1.8568360087603841,-0.050728555151998846
2006-01-16,3.038763600430535,3.801903317498443,-0.18103649825757145,2.777177429496332
2006-01-17,4.7481469993202685,4.2678964256052785,1.8740659985429131,1.9365021779312699
2006-01-18,7.484580295999907,4.593716839191439,5.187152875943528,2.8905650454079246
2006-01-19,5.23872125523897,3.1024483416562063,5.965932834247586,-1.0148519478935667
2006-01-20,3.863396193145806,2.3117089761194074,6.002778071584237,-0.38661403467400135
2006-01-23,3.3202859032529286,2.144684176404023,5.881288734184551,-0.10633574098706827
2006-01-24,1.6164783616019216,1.0152591538017617,5.505064111957574,-0.5509591473716969
2006-01-25,1.4481277724569772,1.0139748226181606,5.17448017570791,-0.08727978248367932
2006-01-26,1.1272764478299886,0.9039680731382838,4.815838396429859,-0.2144667681412621
2006-01-27,0.48515523779519504,0.5344063630526931,4.46526347506687,-0.3246672090290377
2006-01-30,-0.4651374874320009,-0.04400352799854673,4.147701782052284,-0.2109824591262156
2006-01-31,-0.9304322718778939,-0.2983379720847913,3.8773595775792176,-0.16954896122469768
2006-02-01,-0.4946185573641471,0.07211270826213376,3.601052361163747,0.5236492645356841
2006-02-02,-0.5952343135055033,0.061391725417051776,3.334515013804009,-0.08815255771037235
2006-02-03,-1.2000635074840655,-0.3366188737028816,3.1073924230840504,-0.16415029259560343
2006-02-06,-1.2566514124186736,-0.33436820149855806,2.8737825964296735,-0.08673326178415929
2006-02-07,-1.6357503364222594,-0.5943701827369023,2.705871846538644,-0.1270112452432933
2006-02-08,-1.3223275410730773,-0.26152863632229273,2.5339386560240817,-0.01891937346252195
2006-02-09,-0.38063986257190086,0.6006231209278536,2.272252383104688,-0.07105335356481544
2006-02-10,-0.4778290318707437,0.599184251310516,2.0209890438798417,-0.08694791352217036
2006-02-13,-0.8117231318518565,0.27782376989865054,2.006554314054706,-0.2512514591654345
2006-02-14,-0.7263401800493792,0.27459390644062315,1.984882281831258,-0.08634345103272599
2006-02-15,-0.018390594154764846,0.6988031704295967,1.2822560740951054,-0.08258767141463157
2006-02-16,0.3760645697881475,0.8955467194884028,0.7882693055727797,-0.06050447370178678
2006-02-17,0.6484030285383515,1.0322595706053268,0.44373124787187435,-0.025068903717279205
2006-02-20,-0.1444123787398248,0.08692211329778798,0.014426911843159309,-0.26336472029074676
2006-02-21,-0.01772652877036037,0.14988629871771325,-0.08228665532165376,-0.07246888261874498
2006-02-22,-0.030862434579173075,0.07612195283055628,-0.19917876992071373,-0.09709981667172339
2006-02-23,0.717194640199459,0.7470941814384685,-0.2517912337414693,-0.0372041007709826
2006-02-24,3.0518763546941954,2.236419100660685,0.49106165924082285,0.10377808412146379
2006-02-27,2.7960116939807125,2.2057360172952314,0.9526282165311659,-0.08644212716658878
2006-02-28,2.541529112569201,2.178176506432193,1.2331601262022132,-0.08636456378019436
2006-03-01,3.084731940960067,2.53097656435001,1.6529280444859893,-0.03385595844144698
2006-03-02,1.6367289185172995,1.2021359482153657,1.7160659915517082,-0.19737705146347953
2006-03-03,1.579817208507628,1.2716753949044588,1.705070862348007,-0.07498014000432529
2006-03-06,1.0975514728619578,0.9605314885619483,1.6194870204160754,-0.09150821268858762
2006-03-07,0.38888833519895416,0.44298313817549884,1.4109882627536945,-0.6655045694665093
2006-03-08,0.5080960094192964,0.6260040974147664,1.2400814811924932,-0.022088486717651807
2006-03-09,-0.22365929517531838,0.03229546310869922,1.1774732969537396,-0.12646322302892643
2006-03-10,0.17532233594617497,0.3965289430993913,1.1096855362881255,-0.07722428738286055
2006-03-13,0.09366520602694917,0.396537329512788,0.9894994386414352,-0.08463669075330105
2006-03-14,0.07060073978063011,0.4478788420223454,0.8529332990649592,-0.07848084581272606
2006-03-15,-0.13628451501970765,0.291820110108382,0.7686731400411132,-0.0976424845491269
2006-03-16,-1.0549335782653164,-0.541065205164066,0.768296582837082,-0.3624926005865698
2006-03-17,-0.36579915369995186,0.11455864361664823,0.7283269618541052,-0.0533887350090011
2006-03-20,-0.5152010866793983,0.03403953665530118,0.5656814894669078,-0.08569711509034957
2006-03-21,-0.5687860129563174,0.035175365998451676,0.39669649112995153,-0.0819818777712292
2006-03-22,-1.0897001277173175,-0.4194091695453161,0.24813656984720692,-0.08830237519174743
2006-03-23,-1.490910127158666,-0.776250222748296,0.3037072729175848,-0.13980149592977467
2006-03-24,-1.2520018387170326,-0.6337852293139115,0.3469196944685762,0.019872033850467305
2006-03-27,-1.1367425775114608,-0.6313663134852384,0.35241889163472384,-0.08201106512975151
2006-03-28,-1.4274668181790964,-1.0084532142190488,0.39323331960451874,-0.10764398773615229
2006-03-29,-0.8431885162237677,-0.47784283674198524,0.09359855148952992,-0.05688002174456932
2006-03-30,-0.8633597300798843,-0.5897477926114213,0.053940500540812945,-0.26193204411558135
2006-03-31,-0.7551921810371224,-0.5867003444164738,-0.05499411878819698,-0.08095132670122629
2006-04-03,-1.267088839682271,-1.1615408554396813,-0.02496857786246864,-0.11079360972173848
2006-04-04,-1.1782162388165927,-1.160842391470751,0.05652371024564272,-0.08091557776822109
2006-04-05,-0.7734004469575029,-0.7199454093881938,0.012153358091503447,-0.051106820060679514
2006-04-06,-1.1646952593672186,-1.148960204448964,0.11428188494522143,-0.15007048644392093
2006-04-07,-1.0545583238128817,-1.1401557904071664,0.12391319759134073,-0.08053043279582772
2006-04-10,-0.48662054779242797,-0.47173920987328244,0.03580099976549767,0.0023470740912569
2006-04-11,-0.397703374413457,-0.46860497574542515,-0.10203524143805262,-0.08098670443293557
2006-04-12,-0.3497408583926734,-0.5041289847756455,-0.24151566758061546,-0.24055013706017547
2006-04-13,-1.056655456311392,-1.2711219598625614,-0.13336682417241497,-0.15591956492795156
2006-04-14,-0.9495108892656215,-1.2645346307876386,-0.17525123912994872,-0.08010430006509552
2006-04-17,-0.9989624845094389,-1.4013988205006087,-0.21240630874089303,-0.10859160705503372
2006-04-18,-0.7275104646182342,-1.122557689035959,-0.3400419839154958,-0.07625297102662924
2006-04-19,-0.6465110690584022,-1.1153384737387537,-0.3805196026665376,-0.07999290078386227
2006-04-20,-0.7454041755414352,-1.2797272157264703,-0.33911627592335625,-0.1283378818235193
2006-04-21,-0.6721043599217283,-1.270913630778289,-0.33990982979068074,-0.07980461404307902
2006-04-24,-0.7256413479264864,-1.4067252765927234,-0.34458633699521285,-0.08228498694508395
2006-04-25,-0.7043260598661273,-1.4382630170153239,-0.29903439930526265,-0.18773933991386385
2006-04-26,-0.5880071923109307,-1.3511641849516394,-0.35474510195374714,-0.03836963427333329
2006-04-27,-0.5448299013890451,-1.3821784029030797,-0.40850242455625785,-0.13412378335508293
2006-04-28,-0.30672857682925964,-0.9754275067240238,-0.5155167166985771,0.44322450053395396
2006-05-01,-0.27146633688222827,-0.9690039076045065,-0.5188804836349192,-0.08111353246154698
2006-05-02,0.08562061582038101,-0.2085529692423471,-0.539206838232962,0.00650889387409122
2006-05-03,0.5707879444338781,0.6315031799063853,-0.5768776320863488,-0.06421751961447847
2006-05-04,1.3511090459395596,1.659832811042109,-0.3441628543269037,0.1738280624996257
2006-05-05,0.584179239990711,0.49614187224738593,-0.3115552015188742,-0.10207340964862067
2006-05-08,1.3172602563665388,1.2625831108352743,-0.17201859808521203,0.24500093115018343
2006-05-09,0.705179878054887,0.5096630079120833,-0.16550560572877537,-0.08388837287671988
2006-05-10,0.6336757247871724,0.4310932914216796,-0.16388027553736756,-0.0843758189314433
2006-05-11,0.4600928926246288,0.2699585392036376,-0.15094326991202164,-0.0840874608824877
2006-05-12,0.07175103323381679,-0.15066808210399155,-0.1603630566156153,-0.08450994149777134
2006-05-15,-0.9111461107716379,-1.0558006842224494,-0.09422554089437904,-0.08517562933520635
2006-05-16,-0.7158451272035143,-0.8430873174855033,-0.04906457617030962,-0.08373588827221132
2006-05-17,-0.9445369808673972,-1.0541453470448836,0.03306840963304798,-0.08448343867280342
2006-05-18,-0.9152189084126987,-1.0508609926052666,0.09956375956711067,-0.08414016869794214
2006-05-19,-0.6614102450128498,-0.7251074255424128,0.12944871604973016,0.47485048015155246
2006-05-22,-1.4429124258909403,-1.3930588293602872,0.29355502610368,-0.19811284312674876
2006-05-23,-1.8274320083718487,-1.6836437452954873,0.5431496233912932,-0.08005923879716982
2006-05-24,-1.89798285994496,-1.7680395777526816,0.7934593122139761,-0.08290531042115057
2006-05-25,-1.49240746355836,-1.2942521635238082,0.9369938011085858,-0.07932629577136054
2006-05-26,-0.6533848979796348,-0.3455421103882241,0.9627887667450676,-0.07701037846192578
2006-05-29,-1.2186699647939243,-0.8271888752916206,1.0574462931288489,-0.0927055672099706
2006-05-30,-1.4515449842139203,-1.0508320958837059,1.1792815393935558,-0.07693494936561374
2006-05-31,-0.6859900373545437,-0.35083177060864024,1.157244466817006,-0.07652477703152115
2006-06-01,-0.23165812636036048,-0.037972397999216236,0.9505265497126628,-0.0766805496123242
2006-06-02,0.14153876281443892,0.23253782139769277,0.8451791227742875,-0.07650015875495828
2006-06-05,-0.37493689776330996,-0.2932627737727111,0.5494971282641538,-0.0768966733317725
2006-06-06,-0.9247942159754952,-0.7610781687766782,0.41257430677265916,-0.07758651861209805
2006-06-07,-1.1171141997113072,-0.9670087651111523,0.2760047918277295,-0.07598008704490158
2006-06-08,-1.0010867351044326,-0.9808525162807408,0.0942956345294343,-0.07701068529617153
2006-06-09,-1.3389374260259204,-1.2675155117192427,0.04745345422584434,-0.07705032458260366
2006-06-12,-1.7351394818791919,-1.5390693892614775,0.2993148269929838,-0.0830168225910253
2006-06-13,-1.693258221138035,-1.5796177989527291,0.47613904003878316,-0.08278372769255585
2006-06-14,-1.9633190135206746,-1.7742004529765187,0.7353828190830464,-0.08286794202771082
2006-06-15,-1.805730804866517,-1.7555426091689463,0.9159978671832112,-0.08281895500760797
2006-06-16,-1.1244063480079278,-1.10491059879114,0.8890703021313056,-0.08257788037900796
2006-06-19,-1.0248566067212275,-1.0961166495161594,0.9470691390617964,-0.0827902036013771
2006-06-20,-0.9493625824121156,-1.0876332388250662,1.0163339617727973,-0.08281996611606074
2006-06-21,-0.8822123504946056,-1.0790203601839423,1.0779393088356486,-0.08281401538033167
2006-06-22,-0.7985379476891846,-1.0708078340816822,1.1105574072304274,-0.08284377971852933
2006-06-23,-0.6725783518559112,-1.0625191647124728,1.0096483004525125,-0.08265963942395668
2006-06-26,-0.5797224352008538,-1.054488078993982,0.9833501852268232,-0.08271916320032945
2006-06-27,-0.5090265635691525,-1.0498056434676744,0.9783129460191274,-0.08349891830750988
2006-06-28,-0.4015641835136526,-1.0451523395471507,0.8508986688556965,-0.08349891830750988
2006-06-29,0.0854957064761058,-0.3855486877694201,0.5693278226046308,-0.08370382951468329
2006-06-30,0.2132634270080347,-0.3863842490529164,0.053291470781343664,-0.08490140245679875
2006-07-03,-0.060195657292248066,-0.8327895312796894,-0.3497403416013822,-0.08515972608805639
2006-07-04,0.01320781063469221,-0.831156790688247,-0.5842427990444855,-0.08486466857891106
2006-07-05,0.06641077788259497,-0.8319539288719424,-0.7539770893566844,-0.08516480113251453
2006-07-06,0.11951157217845076,-0.830219590724492,-0.9815793516222774,-0.08496761299714309
2006-07-07,-0.1917079573775338,-1.2460065050831028,-1.03527924976428,-0.08534768801529839
2006-07-10,-0.1774084672869778,-1.240890210987155,-1.005162863081112,-0.08528565686743755
2006-07-11,-0.16877797472151254,-1.2358095361648778,-0.9781838534387512,-0.08528565686743755
2006-07-12,-0.22097065452851664,-1.2807218462109053,-1.0119151627921146,-0.085304003938142
2006-07-13,-0.23319634754282537,-1.2760435353741155,-1.0495234392866555,-0.08529758820574239
2006-07-14,-0.32950265648852045,-1.4314572808488089,-0.9905577652333285,-0.08553813254564617
2006-07-17,-0.30591208580405516,-1.4254976849891385,-0.9425096335737835,-0.0855257259743257
2006-07-18,-0.3608635211955466,-1.536841237653077,-0.88850587162929,-0.08585081108571939
2006-07-19,0.04569421118727305,-0.4072566168769321,-0.8857125738735305,-0.08608500524392441
2006-07-20,-0.292241439773594,-0.9746533938068116,-0.8515525473617596,-0.1254189623612975
2006-07-21,-0.3053033060014012,-1.0334538865138474,-0.8196176302941861,-0.08572877349072187
2006-07-24,-0.46680572647506446,-1.2992739938418967,-0.7627402119771303,-0.08560252092774873
2006-07-25,-0.27013003249110584,-0.8728500062680657,-0.7456668513231737,0.10679146794449662
2006-07-26,-0.4682219533241362,-1.1979588936279761,-0.6990393516615956,-0.13348755830799391
2006-07-27,-0.09258698231564458,-0.44208302786735854,-0.7865753843971452,-0.0351875448035675
2006-07-28,1.5322920323841906,1.6898348449108456,-0.5458441796879765,-0.08094034217982392
2006-07-31,3.041284569449267,2.6187275710769513,0.34378495761620764,-0.08292011839023584
2006-08-01,2.4689773296672035,2.095792702602112,0.7445068783297857,-0.0839838653785568
2006-08-02,2.960900768624545,2.3934420846769893,1.2387881594175623,-0.080719870767566
2006-08-03,2.087265932337317,1.579292067903186,1.4372102848481103,-0.08524734501713607
2006-08-04,1.9209631486419274,1.56427229958865,1.57189736478411,-0.0840057751544954
2006-08-07,1.7617056384048695,1.5496550908691538,1.663603257842088,-0.08434159237679878
2006-08-08,1.474956543174596,1.36141294789292,1.7002998629659423,-0.08452606080675111
2006-08-09,1.4716588262214112,1.4548134377499997,1.7224659997606506,-0.08391054443314735
2006-08-10,1.2934800804711057,1.3941197869556978,1.711482988585314,-0.0848483041848797
2006-08-11,0.8556522592202012,0.9604345178622022,1.635726518257864,-0.28879560812700295
2006-08-14,0.735894221702809,0.9531436721886053,1.5399704021318061,-0.08390409994293954
2006-08-15,0.6146424991257555,0.9457417993616622,1.412635282789495,-0.08398786868578015
2006-08-16,0.8342521568503813,1.2759875407148902,1.3368984288450065,-0.08156843964327164
2006-08-17,-0.003876302809089173,0.2667344744085882,1.162438078126309,-0.08377426302754765
2006-08-18,-0.18921693858875385,0.14807601464657513,0.9610439033535332,-0.08372762884947389
2006-08-21,-0.12157151454036606,0.3416621055517289,0.6836874690607039,-0.08093563661015678
2006-08-22,0.1623745633799966,0.7680971948827924,0.3880775138124371,-0.08234448583443721
2006-08-23,-0.3375477281217213,0.26522040164217753,-0.06765345032017712,-0.08509567034262232
2006-08-24,0.0416012295936112,0.7619082336102515,-0.619092184338806,-0.08239417707517943
2006-08-25,0.5808005439132075,1.2683569541825097,-0.6836538929759527,-0.08165026942146461
2006-08-28,0.44588401866000754,1.0921493465442473,-0.6844111710475141,-0.0834726532049885
2006-08-29,0.4252586194749241,1.0835099506479264,-0.65415680305783,-0.08320566380025345
2006-08-30,0.12773614647543557,0.6447140355796189,-0.7467761684430811,-0.08344129254213886
2006-08-31,0.27989159431985006,0.797493641079678,-0.7332017268525882,-0.08312617550544096
2006-09-01,0.5155270961310559,1.034449106708298,-0.6834683912316275,-0.08143781554234268
2006-09-04,0.39873660098691666,0.888216689276713,-0.654332961021679,-0.07575142630678185
2006-09-05,0.06663072301531733,0.4411735451090935,-0.6527923174031335,-0.07565868276252269
2006-09-06,0.15871430123272223,0.546183118835308,-0.6500807407229399,-0.07305037572295796
2006-09-07,0.1520573131176135,0.5439259147843272,-0.6467986270515812,-0.0732448747258316
2006-09-08,0.13589110264815846,0.5498466727811011,-0.6508668930148704,-0.07317798014439333
2006-09-11,0.022171071955212947,0.39019815129487806,-0.660744859349996,-0.0732114564898179
2006-09-12,-0.6100139344186132,-0.4918141289885231,-0.6177672713987161,-0.07236172460593976
2006-09-13,-0.5744632195273691,-0.48852273170235505,-0.571606353198459,-0.07307368792302797
2006-09-14,-0.572426239295944,-0.48390140092880946,-0.5818807584376,-0.07287324851824607
2006-09-15,0.0432168121647223,0.4625210198483071,-0.6612844196424403,-0.07297221624068263
2006-09-18,-0.2941678139879796,0.026952169660463123,-0.7046098241011501,-0.07272475291268364
2006-09-19,-0.2841052318349943,0.03358754375206561,-0.6951888446167535,-0.07255771773912227
2006-09-20,-0.2942902833850962,0.03869131614553533,-0.7396588645558141,-0.07257444697734565
2006-09-21,-0.2811523853891134,0.04233031199229507,-0.7228403821237871,-0.07316306612741867
2006-09-22,-0.39517185908861335,-0.2084004973825772,-0.7330578308428548,-0.07316306612741867
2006-09-25,-0.5076801828370886,-0.44563338434673067,-0.7103607244020332,-0.15942324239947148
2006-09-26,-0.453090667078757,-0.4399935050076095,-0.7042568315634802,-0.07171727381492035
2006-09-27,0.2256325928836536,0.6477191837304729,-0.6992044744646128,-0.07181768625119879
2006-09-28,-0.34232750834901093,-0.20449077513224462,-0.692393886655955,-0.0803088910176218
2006-09-29,-0.3526574755295937,-0.2839432805282662,-0.7403837144207468,-0.08126881795292788
2006-10-02,-0.17159193765600295,-0.07841695885928866,-0.8023378189964475,0.019730660855894176
2006-10-03,0.37525537965121786,0.6337270973114294,-0.7979993379757047,-0.08049469598746467
2006-10-04,0.541985325985052,0.8262575347095095,-0.7824874082553464,-0.0802947340448163
2006-10-05,0.08579953835144427,0.17405314152007453,-0.8162477273187677,-0.08072260349556987
2006-10-06,0.1073953384400073,0.17694677216281668,-0.8553703373313988,-0.08056372674865858
2006-10-09,0.12313257584770208,0.17916689695054788,-0.8820648177108824,-0.08058070879255387
2006-10-10,0.7160896973860791,0.9617575874181622,-0.8002170311921383,-0.08133016716236058
2006-10-11,0.30547651101216505,0.43636913064485156,-0.8085439635397862,-0.08169130224768123
2006-10-12,0.2699757440269332,0.43428038154823995,-0.8252126411266935,-0.08442762138045326
2006-10-13,0.013194042393323696,0.07045924855119724,-0.8407295456796411,-0.08437647122884138
2006-10-16,0.3007975043015903,0.4589375508054919,-0.8260481381224174,-0.08429637597885263
2006-10-17,0.2824040101729092,0.45952634454680996,-0.8146006118291653,-0.0843767926223772
2006-10-18,0.2635966163422288,0.4587955984758517,-0.8057885705051124,-0.08439385423223385
2006-10-19,0.08206398224252244,0.18905363383837698,-0.807157488285391,-0.08604296732134609
2006-10-20,0.15949344594628534,0.3413712584397033,-0.8190462293469382,-0.08557140527242198
2006-10-23,0.1909419515082648,0.4431327070236554,-0.8595132245724001,-0.085531661195393
2006-10-24,0.15683755678182554,0.44363851632068907,-0.9128275746359712,-0.08558405062919935
2006-10-25,-0.16281847182762643,-0.14216638085586625,-0.909071967821588,-0.08558405062919935
2006-10-26,-0.1746034780240351,-0.13919288427727342,-0.9494297393308944,-0.08537949528128302
2006-10-27,-0.18967603941508845,-0.1362162096303744,-1.0131896844697166,-0.08537949528128302
2006-10-30,0.4043537043767823,0.9340685223442386,-1.0175769348913755,-0.08537360413871908
2006-10-31,0.09862618168980415,0.3877835681845875,-1.0153101487463858,-0.08541383004912034
2006-11-01,0.26401088055024835,0.6280778317640036,-1.0128319497939142,-0.08541383004912034
2006-11-02,0.23723955367730235,0.6232436826513117,-1.0091175807893342,-0.08541383004912034
2006-11-03,0.17897425449281637,0.5529000003700719,-1.0150676749174683,-0.08541383004912034
2006-11-06,0.027471321321899635,0.2850509499756408,-1.0332922882475415,-0.29371208041366825
2006-11-07,0.042598794328286387,0.2817526329844564,-1.071532898768703,-0.08457041102104709
2006-11-08,0.3257097982801782,0.8078547291677184,-1.0333901217552002,-0.08352825923277298
2006-11-09,-0.29895837138874576,-0.32107003838792375,-1.0031933832230056,-0.0851469257465629
2006-11-10,-0.13813133810043968,-0.037323362143611184,-1.0154657841414696,-0.0846237582023288
2006-11-13,-0.2899894365923837,-0.29322490972389575,-0.988280212938301,-0.09264029891968364
2006-11-14,-0.9122280919552036,-1.108502608711575,-0.7893002814873945,-0.0854734188866301
2006-11-15,-0.861968657695255,-1.109787529643423,-0.6529177564993691,-0.08469061274273759
2006-11-16,-0.8207040975033528,-1.1138148198582314,-0.5451796995080492,-0.08477608349792856
2006-11-17,-0.7752405815142455,-1.1200920605366942,-0.4601829752119,-0.08486156147866797
2006-11-20,-0.7262891315062667,-1.1264331545489699,-0.39600481215781147,-0.08486156147866797
2006-11-21,-0.6764014864727029,-1.128784595208784,-0.3472433266507472,-0.08428438099160077
