Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2015-03-19,-0.009285796050145012,0.4642169685521662,0.06494659285171529,-0.0038577580239077536
2015-03-20,0.0017143695385695157,0.4961644713528191,0.059023040062720425,0.008074542212546332
2015-03-23,-0.013482435481210753,0.4447572303746996,0.05539760579315676,-0.013830259788151777
2015-03-24,-0.014248993656459152,0.4357543212916201,0.04811398893908514,-0.009163079907195226
2015-03-25,-0.0034614703876690855,0.4708632067498033,0.045794440519167576,0.003299040475547743
2015-03-26,-0.019786492287285906,0.41905413836550875,0.04794911463410235,-0.007028623060632455
2015-03-27,-0.00188460244693045,0.48255773178927214,0.04520302850534259,0.008035244850408851
2015-03-30,0.024099524849751974,0.5586934002894819,0.05049775816938538,0.014365509966562051
2015-03-31,0.022506961003671888,0.5545583819455149,0.05240899398360596,-0.01109795075956943
2015-04-01,0.03857468322798918,0.5978344439947536,0.062145516441523656,0.012683552168357703
2015-04-02,0.03609351387211168,0.595524956974844,0.07069583089014138,-0.010086689852535358
2015-04-06,0.0369537929634276,0.6021407677667778,0.07850115487418463,0.011052100511903973
2015-04-07,0.03883366056018711,0.614037347779513,0.08603918294451346,0.005154790761106254
2015-04-08,0.034447011923739224,0.6084402006507033,0.08922677879917079,-0.007907325834640044
2015-04-09,0.01940013484004699,0.5515755402853736,0.09024862739091892,-0.007465994715321833
2015-04-10,0.023385733600566505,0.5681354555601106,0.0927585256596776,0.002678426876937534
2015-04-13,0.020241271738219657,0.5597866128897817,0.09454849386782171,-0.006991409435143647
2015-04-14,0.027319542004414332,0.5940459551488511,0.09375570182097684,0.00505306224780222
2015-04-15,0.023219699786497516,0.5878896097731685,0.09197158717911581,-0.00498290059096107
2015-04-16,0.003789549047073626,0.505973041053776,0.09037934176319887,-0.006859838468913804
2015-04-17,0.0006172920752951505,0.4982386160556178,0.08746078810483836,-0.007502160014628667
2015-04-20,-0.01094459853380525,0.45345219304684414,0.08681368007539039,-0.006184784323306491
2015-04-22,-0.016800103835996838,0.4347460270021257,0.08261126322958962,-0.012944840608449248
2015-04-23,-0.012407506473526508,0.4616517544072946,0.07584717933336158,0.006971675746573425
2015-04-24,-0.0024748857975772642,0.5117096112739606,0.0709166320500751,0.008936722943484687
2015-04-27,-0.008863954585032419,0.49252887206530416,0.055725858051868686,-0.004829857567925644
2015-04-28,-0.01887259437844091,0.453318103248903,0.050625008696350345,-0.005459960595921132
2015-04-29,-0.009282129295436592,0.49648682471082795,0.05115759935456048,0.006878982759374708
2015-04-30,0.0021551731713114197,0.5454483255543368,0.05084642350259957,0.01180111502978387
2015-05-04,0.03575234933365734,0.6526590572221135,0.060150605925712926,0.009855982315502443
2015-05-05,0.046732507942923496,0.6828657784022341,0.07401731457472227,0.008627809804155673
2015-05-06,0.034139439352366185,0.6321199880965507,0.08018347930915319,-0.006410689455359164
2015-05-07,0.03475021101265319,0.636962068656094,0.08580275501052405,0.004015705479227583
2015-05-08,0.04754252166853501,0.6739382502805822,0.09622860732838,0.004067509478007825
2015-05-11,0.05178591658769505,0.6908898564886786,0.10747962865510548,0.008853801607300094
2015-05-12,0.05645721500752798,0.708566674933269,0.1195456953444403,0.010296338988618592
2015-05-13,0.041961091778753845,0.6500558872223949,0.12532657682640216,-0.007142555741636358
2015-05-14,0.06580929617587317,0.7109380475917269,0.13939864068079605,0.005344953208727299
2015-05-15,0.05677448489292991,0.6852625907348443,0.14874084898317058,-0.004221145310462471
2015-05-18,0.04831376496209572,0.6651390571539244,0.15282576625503866,-0.006734186572442513
2015-05-19,0.02971037926062925,0.5976399741529884,0.15171764832875106,-0.004417956690661806
2015-05-20,0.03263208162705644,0.6176956025019205,0.14768220091560857,0.007035921289369584
2015-05-21,0.03262969348608791,0.6309019675985494,0.1406906661612305,0.005443106136218345
2015-05-22,0.03379237521987366,0.6473053842976122,0.13402700755414382,0.007122838707177559
2015-05-25,0.05435184318701136,0.7086568550591624,0.1353175167612977,0.003880494819735736
2015-05-26,0.013677979187574518,0.5606623856577592,0.12402409454232638,-0.010605730291628035
2015-05-27,0.024538245814200277,0.5998529399453193,0.10683260009195658,0.0060613207265671765
2015-05-28,0.00933024729318932,0.5618679935537475,0.08687424035295051,-0.004765149341805719
2015-05-29,0.0003512840904833503,0.5424021189953975,0.0667894457206181,-0.007673616733181898
2015-06-01,0.005547441505813877,0.5620125340549681,0.06110935989324469,0.005101887124022042
2015-06-02,0.02813525064076927,0.6241686155581622,0.06418207978178239,0.00950717741669016
2015-06-03,0.0250898897964702,0.6241686155581622,0.061568903162513,0.0
2015-06-05,0.03423330987229711,0.6533585929449663,0.06227800573579522,0.0056217914463143615
2015-06-08,0.029148330691155966,0.6435700893480312,0.06471328053454072,-0.01206108256974825
2015-06-09,0.03821372534091694,0.6714009199088483,0.07200406923236496,0.008106983128264966
2015-06-10,0.04154715257647834,0.685263358546626,0.08084489667425052,0.0060100206743844975
2015-06-11,0.04884104057204097,0.7092777600034867,0.08927332266217727,0.006838376909038324
2015-06-12,0.03413862030993231,0.650483251614584,0.0945992826969638,-0.013724720947582147
2015-06-15,0.024735914253968705,0.6178882197613986,0.09658303063615606,-0.0031935583065970663
2015-06-16,0.038710479986402424,0.6602029549579679,0.10157173375082552,0.006257300951823419
2015-06-17,0.04239699823648935,0.6781169450867476,0.10365583291459984,0.0037485916711887945
2015-06-18,0.042258891712120494,0.6870012505687235,0.10644477568284053,0.008604547380737904
2015-06-19,0.050654703353281816,0.7148535369142422,0.11240609089660682,0.01365669879740361
2015-06-22,0.0596503897050038,0.7417519310712858,0.12196669243588437,0.01203253647069702
2015-06-23,0.04753658869257249,0.6964683407736882,0.129224651879084,-0.008105851732438163
2015-06-24,0.0435685946946176,0.6988053651264333,0.12741111603062077,0.007634284851553597
2015-06-25,0.05455828220650982,0.7329055000424871,0.13229134994987113,0.006088692874549606
2015-06-26,0.05519902679940669,0.7457338488970541,0.13268949838138291,0.004566946674356531
2015-06-29,0.03604790418133508,0.6731920947112873,0.12279528763741068,-0.003924209307472282
2015-06-30,0.03359909790746629,0.6798988719061082,0.11230761351839014,0.010380114499520587
2015-07-01,0.05378013474068144,0.7349596706086907,0.11592764156576753,0.006707366250621405
2015-07-02,0.05304947566564655,0.7440386071802141,0.11746171040679153,0.005614174286234563
2015-07-03,0.06131092346177902,0.7686905605502061,0.12455219307596942,0.006440187522096519
2015-07-06,0.054522870639344134,0.7626075743508521,0.12626909089494834,-0.009253637139262416
2015-07-07,0.05898036948704366,0.7803909594859973,0.13152029936177206,0.01843654941679107
2015-07-08,0.042202567737477326,0.7109592229240598,0.1312015084682686,-0.008528912863820293
2015-07-10,0.029220467498896285,0.6613650308726968,0.1294829823186715,-0.005835325835443106
2015-07-13,0.028636955493397398,0.6709773088440153,0.12312959405063122,0.004304623096587079
2015-07-14,0.028511580409312343,0.6834192903715888,0.11184300164145203,0.007232791955966711
2015-07-15,0.02402501677004354,0.6803426724192567,0.10378594003540315,-0.01540330100350995
2015-07-16,0.022909926804557612,0.6879119117982562,0.09646523437411615,0.008392773499913186
2015-07-17,0.01158622937404763,0.6360081277827688,0.08675178621782972,-0.00652314172323476
2015-07-20,0.007681266700222622,0.6264643845334593,0.07968321393745374,-0.005280856990413474
2015-07-21,0.015233190264700935,0.6611468324873865,0.07694860938764939,0.012770679006461894
2015-07-22,0.017954867853501755,0.6796896188907645,0.07069318074110806,0.00627869252555846
2015-07-23,0.009286750471689142,0.6386330926231489,0.06127224293613295,-0.012738209151922808
2015-07-24,0.015248988979312372,0.6674744651307045,0.05788923820414766,0.007486834168459522
2015-07-27,-0.0006356873284055764,0.5775055097645808,0.05402870264350137,-0.0049856257602093335
2015-07-28,-0.03379189778185088,0.43573490987924174,0.05290965375049093,-0.011324591005108964
2015-07-29,-0.06429470406315974,0.3468850906811256,0.07407910024848152,-0.014437683039415727
2015-07-30,-0.0626201691279642,0.34447326702279474,0.09455983826814406,-0.009909047736429089
2015-07-31,-0.03813410397239969,0.4372189192137785,0.10132209512535238,0.012868747042644513
2015-08-03,-0.03262951942907777,0.4486727122281964,0.10517272631242434,0.005363494059143825
2015-08-04,-0.016000862917834646,0.5014895949900271,0.1052791892284724,0.00746130368068898
2015-08-05,-0.03303366318916101,0.440388824906227,0.10687444421666913,-0.006985929747866049
2015-08-06,-0.04037644566502541,0.41262389969859775,0.11225596750115276,-0.006341992885562697
2015-08-07,-0.05118908299011038,0.3779799219335183,0.12186252934594805,-0.0037833229769809185
2015-08-10,-0.03284138662340397,0.4347675412580825,0.12456869965092456,0.003140171009969661
2015-08-11,-0.029391505746679147,0.43661378361678715,0.1252123274809055,0.003564072431665455
2015-08-12,-0.05654045218191761,0.3605188529023301,0.13348939074121585,-0.006447655039637845
2015-08-13,-0.055087888304508836,0.3538772005403494,0.13927021941724518,-0.006221926013147749
2015-08-14,-0.07314415476253822,0.3089290665202049,0.1525988154350242,-0.004118796498316923
2015-08-17,-0.08273637472003159,0.2833815278368838,0.16821490443390388,-0.006967085188814837
2015-08-18,-0.05680902645665242,0.35827034487817594,0.1694477684526675,0.016048512773319645
2015-08-19,-0.05192628766810792,0.3561605104081408,0.1653288326452821,-0.005358099113040082
2015-08-20,-0.09047154269636437,0.2805500468023413,0.17568371829160712,-0.008053556214455804
2015-08-21,-0.07028323033722716,0.3224645901329818,0.17065190397691782,0.008235709389444734
2015-08-24,-0.08132168640494197,0.2950948039152589,0.17284903740027233,-0.017785569738047124
2015-08-25,-0.09493398995363689,0.2683978160581163,0.18946977935416698,-0.012952215111594279
2015-08-26,-0.0878596409676844,0.2741326907753663,0.2064202523050179,0.008179628588521837
2015-08-27,-0.05705828912110278,0.35890700222873895,0.21232964066023327,0.016396856915227298
2015-08-28,-0.04664276518238708,0.3739855312827726,0.21055807374827382,0.0075748812581866165
2015-08-31,-0.040554611604053714,0.3757419257724721,0.20504106373737982,0.015139687920302958
2015-09-01,-0.06054194337970098,0.3281414795248628,0.19592348413115496,-0.007983317906727128
2015-09-02,-0.020808525838327152,0.42602551884984635,0.18362219808253177,0.011099381047545265
2015-09-03,-0.016240484453910686,0.4260255188498463,0.17210525413688313,0.0
2015-09-04,-0.03302379751111073,0.3858235307717331,0.16588152242743706,-0.007892768067223055
2015-09-08,-0.03686267604543203,0.3686117763685175,0.15070349488757143,-0.006078008561975823
2015-09-09,-0.04476174031104729,0.3442894871202199,0.13134901163433996,-0.009043897169068837
2015-09-10,-0.04409115843774991,0.33663439553568686,0.12452568727041409,-0.01277233776456188
2015-09-11,-0.03649215599300537,0.3444813595075318,0.11358284345810404,0.010099022132597613
2015-09-14,-0.01015150905779516,0.41691402661609733,0.1058209942296566,0.01110275689790119
2015-09-15,-0.004074301007537251,0.42910698913569717,0.10186479476292375,0.01236071689781637
2015-09-16,0.006415151421660159,0.4520258495026471,0.08743352617765153,0.017520524456376085
2015-09-17,0.015921021955114023,0.4730533716331717,0.07016394721382746,0.01730481307269005
2015-09-18,-0.0023060212620690246,0.4274216132813942,0.06976442746805206,-0.00935891682428025
2015-09-21,-0.012008057432564723,0.4018359356010411,0.06734087139499119,-0.004488078646252114
2015-09-22,0.00383092071708524,0.4503264764795238,0.06731162367160196,0.008737128181913079
2015-09-23,-0.007452401102366335,0.42513660953196136,0.06546981873282735,-0.00803667368354033
2015-09-24,-0.009652288767584727,0.42081431476417414,0.06415758024669958,-0.008193896089546904
2015-09-25,-0.03590119836318184,0.3591817682501357,0.07185747528149498,-0.009803265679862783
2015-09-28,-0.04139415606603558,0.3430641492269209,0.07987355061379352,-0.0075960934001299
2015-09-29,-0.04648304679705917,0.32724934257767424,0.0886472441602012,-0.007704810963526376
2015-09-30,-0.047311891026667885,0.32154913480035824,0.09937107253900837,-0.018634714576550526
2015-10-01,-0.017379083761003944,0.41768631269287726,0.09481037211370365,0.005133248682045233
2015-10-02,0.011934100399003666,0.49630010227885224,0.08793848184507995,0.00800945616714821
2015-10-05,0.035762373618174914,0.5539434630030516,0.09246732643768948,0.006801526095205679
2015-10-06,0.031935318998785656,0.5471994894515356,0.0968893033236716,-0.006206841439222011
2015-10-07,0.037980216540906886,0.5670667463850276,0.10265183389910192,0.0087585464669373
2015-10-08,0.0006815991443109848,0.47290132514080485,0.10129978098596544,-0.009658736616107166
2015-10-09,-0.017094136875040467,0.43469077490290836,0.10153673957175599,-0.011885033033442238
2015-10-13,0.00642054868978037,0.492549650099155,0.10140991462541991,0.01186861942367523
2015-10-14,-0.004374490114258167,0.4668232398699795,0.10085097860624966,-0.010233182770135518
2015-10-15,-0.0007215263783024728,0.47306236165025434,0.09884915830666591,0.006071902001901552
2015-10-16,-0.010325943247860292,0.44634031964218207,0.0953000384850529,-0.007623153316312692
2015-10-19,-0.01444158879253643,0.4338394056477947,0.0955530114900676,-0.00781330580866324
2015-10-20,-0.011207861264684538,0.4413294695270203,0.09615566249819536,0.009016191210726943
2015-10-21,-0.026785387512817227,0.4000146281468158,0.09780518558684015,-0.005448411876783021
2015-10-22,-0.013659780599194371,0.4371879793436684,0.0981542149973046,0.006160672663960698
2015-10-23,-0.012430617549026857,0.4371879793436684,0.09840285119332005,0.0
2015-10-26,-0.024496706915637767,0.4064457855001051,0.09986369465764777,-0.006093121403997759
2015-10-27,-0.026898935309574767,0.4003819231306301,0.10028231588256378,-0.011576451625836093
2015-10-28,-0.05394855574247748,0.33908867844073415,0.10791457879392433,-0.0027205205576006364
2015-10-29,-0.0906530039593747,0.27550072536842457,0.13360920781861435,-0.014489020208159564
2015-10-30,-0.09456721544057378,0.2644794215348476,0.16099342269482048,-0.011575721024910668
2015-11-03,-0.0896148852661891,0.26360575413762144,0.18078691693202462,-0.02851463016390754
2015-11-04,-0.08401349080780685,0.2617430631353385,0.19051927705494903,-0.012700202711951825
2015-11-05,-0.01488220295765541,0.46810887085964786,0.18187715938871596,0.01573986754684853
2015-11-06,-0.030482641586131787,0.4265640765285626,0.16981624124166625,-0.011602694568235705
2015-11-09,-0.03536553778856977,0.4099423822714839,0.16820365444174307,-0.00990750640969873
2015-11-10,-0.059931644110346016,0.36121881943751083,0.1756176170526597,-0.023129515796093014
2015-11-11,-0.049828548172139886,0.37368847661236493,0.17322775113666433,0.012370834663171681
2015-11-12,-0.0629624522411727,0.3437484656838589,0.17647924723316763,-0.014625681322342099
2015-11-13,-0.06956731416839579,0.3244423310240529,0.17923524437699234,-0.016090484780278747
2015-11-16,-0.05399529486462373,0.3537587056028403,0.17864184258016785,0.010824032143054607
2015-11-17,-0.03454708819054131,0.39521163713587676,0.17342160405186186,0.011912227549917942
2015-11-18,-0.04816418616043705,0.36222769217899203,0.16842034729032207,-0.007368860676268407
2015-11-19,-0.006555198137899287,0.45797957015962104,0.1609308241465545,0.014861307277715508
2015-11-23,-0.0026797184284582665,0.4579795701596211,0.14691320008103748,0.0
2015-11-24,0.027716530019061603,0.5183089434517647,0.1315911184634759,0.013481107074203802
2015-11-25,0.050912423927614414,0.5606927887142453,0.12630111637195543,0.01275551332527014
2015-11-26,0.04571118489164516,0.546566220717155,0.1198565764884489,-0.0060512724145456165
2015-11-27,0.06501600006071229,0.5853168903335747,0.13082520764731131,0.010098541580240594
2015-11-30,0.03138214657336236,0.5149865939211459,0.13336767626736812,-0.03290552506224398
2015-12-01,0.07277859080945115,0.5938254085543463,0.14779515253906758,0.013534233050207733
2015-12-02,0.07881297494671258,0.6115638813915948,0.16245724440632706,0.01848476706401958
2015-12-03,0.09981659167661405,0.6507975206522905,0.18374191468676343,0.013219798345371014
2015-12-04,0.039099393110307634,0.5301098624857878,0.18568378637197205,-0.012114606385522753
2015-12-07,0.06995886274355523,0.5787207747442926,0.19638247104186757,0.006694963694577893
2015-12-08,0.028715352717607834,0.5137761852356589,0.1976320184382633,-0.009175943829470623
2015-12-09,0.020104981367006447,0.5054925694795391,0.19403000639960957,-0.019937705830850083
2015-12-10,0.0513518068251817,0.5582268319559456,0.19550349121574762,0.008923618115241894
2015-12-11,0.07131197552065283,0.593846120382904,0.19659811675882835,0.00971712311962869
2015-12-14,0.017619991587436656,0.5150504862690249,0.18008277123309152,-0.0065500946418456385
2015-12-15,-0.004428114037597686,0.48863182008436057,0.16366304222900876,-0.008884186489813595
2015-12-16,0.011395459949596454,0.5181041807540886,0.1504652402897119,0.006271274213164757
2015-12-17,-0.009000540652307265,0.4933170339351695,0.12389031298933265,-0.007979747745678112
2015-12-18,-0.023617772903957612,0.4737884882527569,0.11336669605626223,-0.0165909435653806
2015-12-21,-0.025968656353601016,0.4727807702692896,0.10146025498646853,-0.011463366004811903
2015-12-22,-0.009340833174680041,0.5045577902643839,0.096298606936835,0.006827188617925861
2015-12-23,-0.004756257585645796,0.5135787399301404,0.09530580881801953,0.0059506167308884805
2015-12-28,0.0071735120947717945,0.5373895292150439,0.09327537596719418,0.005238463710165897
2015-12-29,-0.00426499811599057,0.5141575517250435,0.09332389310848542,-0.012283294122296451
2015-12-30,-0.043943006327704426,0.44211195287947463,0.09750862155325132,-0.08855301672736793
2016-01-04,-0.06019350131448353,0.4115532978186859,0.11250567822346129,-0.01964288154444005
2016-01-05,-0.01252790916489721,0.4972628850329617,0.11031359279459707,0.018639993079333506
2016-01-06,-0.030562734271373793,0.4615722088414266,0.10081114941424216,-0.01635158852781804
2016-01-07,-0.0553909419808819,0.42154161623567377,0.11370857356202238,-0.015273263072160814
2016-01-08,-0.0551563854872692,0.41522782499106503,0.11935187864411055,-0.013017270953230686
2016-01-11,-0.07273004697155683,0.38588696044271,0.13782848718939614,-0.014787925008987624
2016-01-12,-0.02962757384940684,0.4637864058640202,0.14072217088219002,0.013964435439923983
2016-01-13,-0.060486783376657804,0.41436874003059027,0.14645254259840587,-0.013796583673687857
2016-01-14,-0.05328212934012666,0.4155879729032265,0.1368695034523654,0.01233487965703306
2016-01-15,-0.05788502524518491,0.40294002325363165,0.14375214669308126,-0.018578461554397463
2016-01-18,-0.06424882841472901,0.3883914974452167,0.15497577057264558,-0.00637895575942482
2016-01-19,-0.05185457499278434,0.4043156183383314,0.15653589570661056,0.01029447198620348
2016-01-20,-0.06048913766834618,0.3847028839120174,0.1634739618097537,-0.014933332437505942
2016-01-21,-0.01612640609720495,0.4704568072803046,0.1621813859598111,0.02190376105505565
2016-01-22,0.003026012371979858,0.5018134103404996,0.15972749027194094,0.016032627972525137
2016-01-26,-0.03083722649137688,0.441212948181405,0.15544328301213026,-0.011586103244113799
2016-01-27,0.011470426889868657,0.507544938655047,0.14483556225342187,0.01669735429373831
2016-01-28,0.01230165968616026,0.5031098426858588,0.12510439371310114,-0.013411193145200784
2016-01-29,0.0629078461838608,0.5759458648996979,0.12138938715334417,0.01918817533609185
2016-02-01,0.03631925210059972,0.5322123216236687,0.12330796063888058,-0.015711165259783555
2016-02-02,-0.005672635196359632,0.46956240993681697,0.12336682563725267,-0.01331679249325679
2016-02-03,0.015711010790357305,0.4982857911895481,0.1129497501170872,0.015693391105412235
2016-02-04,0.01269304137113969,0.4921357737964596,0.10919729124280214,-0.020325119690226545
2016-02-05,0.007070346880018397,0.483566266686471,0.10928309700185826,-0.019627334355388104
2016-02-10,0.00672313225889809,0.48356626668647107,0.10942852509275351,0.0
2016-02-11,-0.016370803646751586,0.44637923037925853,0.10834339587470268,-0.01282602057793425
2016-02-12,-0.009319927412409057,0.4572754659934635,0.10719298178476339,0.01016950898324831
2016-02-15,-0.031333287945500055,0.42050920460945285,0.11020519416468617,-0.010345967735874706
2016-02-16,-0.03184556677467543,0.4183139672372349,0.11345818532333414,-0.015196704770131686
2016-02-17,-0.032101691084453265,0.4171419886477705,0.11535120874945225,-0.03136781024748736
2016-02-18,-0.021674926653491244,0.44399668477119014,0.11256472955108272,0.014728479332212885
2016-02-19,-0.03181206665126246,0.4242606063616745,0.1136556062260463,-0.015870350827946855
2016-02-22,0.00713981340850478,0.51678352799267,0.10690881333365733,0.016717822736503907
2016-02-23,-0.0024142279870175143,0.4967256050068582,0.10694319830328376,-0.014944093304666506
2016-02-24,-0.08818097734138208,0.3565753205139001,0.13483325840363414,-0.05374693209817483
2016-02-25,-0.07617744956853512,0.375421725991843,0.1523917569885453,0.04222236296905146
2016-02-26,-0.09485337443470188,0.3460339560669183,0.1755004394026896,-0.032938161897519525
2016-02-29,-0.06611020624739405,0.39553405154368676,0.18463369786822922,0.02646651444215209
2016-03-01,-0.05475593986661498,0.40410682519318136,0.17383838806308385,0.028647637960852013
2016-03-02,-0.021523771192285435,0.45917066008030055,0.16298955599197928,0.04374197121497847
2016-03-03,-0.02579778939242261,0.44802375959407625,0.16270104990991086,-0.03687905744435627
2016-03-04,-0.009553610356586417,0.47283046195265277,0.1553847310767404,0.045306885721134504
2016-03-07,0.009360075287343506,0.5035323830090711,0.14774126100974533,0.01783480122099368
2016-03-08,0.051898451031323845,0.5723378105755629,0.14838714001397052,0.0225782748060237
2016-03-09,0.005093071246818015,0.48833546202244,0.14125812653864903,-0.0238696527832698
2016-03-10,-0.001322019336842839,0.476160191056398,0.1389463196443899,-0.022240392124939223
2016-03-11,-0.009146698301119582,0.4604270907315799,0.1354195692477527,-0.015714676967395147
2016-03-14,-0.01629729625501819,0.4467986796477765,0.1358400866971487,-0.02019494737951144
2016-03-15,-0.014783853787455836,0.4467986796477765,0.13608106290953464,0.0
2016-03-16,0.006827331406089598,0.48917500912273454,0.13553301060739664,0.015572257750353202
2016-03-17,0.04180720796952819,0.5516662511333301,0.13867039445441204,0.019442600336529337
2016-03-18,0.04873211149675938,0.5656795675493274,0.14508948640145036,0.023246807736311936
2016-03-21,0.06367083288716713,0.5898398897184056,0.14736807271975716,0.013498175176049898
2016-03-22,0.07585497817312192,0.6109279815875432,0.1575154449102431,0.022101383856933055
2016-03-23,0.01995234822062275,0.5052917243616518,0.1509669391375947,-0.011344677331727837
2016-03-24,0.007756946337380999,0.4887380540067926,0.14496917613488688,-0.009645748305599167
2016-03-28,0.026368727405011283,0.5307624369707501,0.1299518039649011,0.01000875110019317
2016-03-29,0.047543114063819614,0.5731302266719531,0.12776846188327037,0.011250375238080812
2016-03-30,0.03621758824994781,0.5598876399368214,0.12198562500508928,-0.01844253405720675
2016-03-31,0.0017537839028809454,0.4967160022973307,0.11874545792529372,-2.745532517667293e-05
2016-04-01,0.018026360638320638,0.5302205924561366,0.11430988217773543,3.43200987407144e-06
2016-04-04,-0.015310020498341514,0.4725073003391097,0.11218325713127618,-5.6971168383324056e-05
2016-04-05,-0.016494121976753817,0.4701109528353352,0.11272308248273515,-3.7067691219805354e-05
2016-04-06,0.00271703646868815,0.5039704046243516,0.10929065633915734,3.089088773711168e-05
2016-04-07,-0.004332091255396686,0.49178725896180175,0.10817070228678309,-4.324590692739161e-05
2016-04-08,-0.013467653318030792,0.47528948230602824,0.10626176043921935,-0.015740131488925946
2016-04-11,-0.050398532061005974,0.4098867442300296,0.11152488727403158,-0.00019458872261135518
2016-04-12,-0.041932095049207696,0.4290445864570524,0.11104773069207101,0.00012975106316792662
2016-04-13,-0.015630021901328117,0.4872981046218711,0.10415615137211987,0.0001367091886164129
2016-04-14,-0.010656143813596697,0.49859935098301067,0.10204241006479055,0.023473804076734606
2016-04-15,0.014629144457273258,0.5469890754261167,0.10253680702695016,0.022751443020613937
2016-04-18,-0.005435017072475512,0.5033899618271291,0.1013947676205955,-0.015150462628386041
2016-04-19,0.005319706050451289,0.5212006958597201,0.09647790568809814,1.9618398268139714e-05
2016-04-20,-0.001961868289074409,0.5003873770142468,0.0849532683300274,-0.01397005498629944
2016-04-22,0.006989339926980032,0.5195725136367314,0.08517643043541286,0.020796767853100473
2016-04-25,0.004169270015890625,0.5146606345693129,0.08481510655376617,-0.012593628352702835
2016-04-26,0.03307106712283958,0.5752011398854333,0.08928441190564534,0.014195212787203149
2016-04-27,0.07989050979606271,0.6520014874654979,0.11054268199566268,0.020292450406235618
2016-04-28,0.08194253294288356,0.6587417628949155,0.1313994330695659,0.015236327202215127
2016-04-29,0.07127744908603129,0.6415372182226594,0.14701721863809555,-0.024300716757210905
2016-05-02,0.07402819355187673,0.6513436332411376,0.16195365598393083,0.010859912888227408
2016-05-03,0.06475328026185889,0.638797333885865,0.17071406190067226,-0.01029325316409957
2016-05-04,0.04778768406658784,0.6013680214141288,0.17341634190959734,-0.008808632516029258
2016-05-05,0.049632939303208,0.6122419410613258,0.17823332993670402,0.010253668023265217
2016-05-06,0.03707305747022449,0.5843493725745413,0.1791806916904299,-0.008224673771981439
2016-05-09,0.0429448890810844,0.6066206513643854,0.17922692814572097,0.010398180779524813
2016-05-10,0.0657730561368346,0.664670061377334,0.172963021393461,0.016151146041479825
2016-05-11,0.052345564862469995,0.6441947350656441,0.16290912815914177,-0.013815924987186534
2016-05-12,0.059987542627646606,0.6697578976785832,0.1625287198963132,0.01181736245232834
2016-05-13,0.03144734561599516,0.5932556027543128,0.1549279372947118,-0.011700219192369521
2016-05-16,0.01192901606768726,0.54534143551086,0.15050524618632427,-0.01025913683651447
2016-05-17,-0.001937494007695717,0.5165835419477511,0.13838422772642134,-0.01516739760891428
2016-05-18,0.006758124960801748,0.5456123849433671,0.1276647809441214,0.01403100533528212
2016-05-19,0.001095054368845938,0.5397962606046619,0.10978955702286662,-0.012722912548766785
2016-05-20,0.009813853478848777,0.5709959058110592,0.09234236359802556,0.008453478973228234
2016-05-23,-0.024824359737277035,0.4805162112966936,0.06967021705958795,-0.03379005491103859
2016-05-24,-0.02133817755437506,0.4928790339607952,0.059910770684288864,0.0070491945070230155
2016-05-25,-0.020868211243063928,0.49108127647947797,0.06310804051829855,-0.011722717112599645
2016-05-27,-0.03522091166835428,0.4471637334529717,0.07112270223261118,-0.014349915765555554
2016-05-30,-0.02581082710362359,0.4715905880531415,0.07520511512762139,0.004712583817945815
2016-05-31,-0.04486926253237644,0.41702019767089316,0.08586921618187214,-0.021256134716562847
2016-06-01,-0.010631145826286215,0.5096125836687959,0.0860711402488414,0.018518075177446303
2016-06-02,-0.01775675124286802,0.48951621207085066,0.08774382415852307,-0.009481795629906253
2016-06-03,-0.012846898606377999,0.5001313398597356,0.08853647686516902,0.009800835485186843
2016-06-06,-0.004759733622870188,0.521556291884796,0.08861767293620675,0.009284676103691769
2016-06-07,-0.011127971513725687,0.5003844983238391,0.08906012874407758,-0.007115553297465049
2016-06-08,0.0071753946679316005,0.545538343686731,0.08189482952593342,0.01173252467254482
2016-06-09,-0.00862912018731321,0.4936484388013318,0.07603447055791872,-0.009674059547076008
2016-06-10,-0.036994775317766626,0.4162654083584686,0.06920930717920788,-0.011376250783383335
2016-06-13,-0.029833216378714722,0.4280874033429165,0.06871518625107044,0.014611508671705575
2016-06-14,-0.05390340564397045,0.37256139745693106,0.0839208278125998,-0.01570224221892691
2016-06-15,-0.05793636576847716,0.35910440013642103,0.09980013928608045,-0.029308680597409653
2016-06-16,-0.027962484500519635,0.4385281975393166,0.100312919674375,0.017621507393152047
2016-06-17,-0.037594302785307065,0.41238518248180583,0.10339528117877939,-0.013687598604418705
2016-06-20,-0.025143179203928723,0.43711197223194803,0.09781083399597486,0.008712142793980027
2016-06-21,-0.00882617259534002,0.4772042959722288,0.097309030361313,0.011128407098551785
2016-06-22,-0.008014814248479718,0.4755443228338996,0.0957775827605302,-0.015765578635039357
2016-06-23,0.004578701092668336,0.5069100336126691,0.0937834200971515,0.008972300271842704
2016-06-24,-0.02354948006509161,0.4358993949245378,0.09637925138341627,-0.01801322627716495
2016-06-27,-0.03218000495781559,0.412731510501167,0.1002544313143888,-0.008434227690868323
2016-06-28,-0.04801458594776342,0.37760946448470734,0.11007078889346332,-0.018869026291044255
2016-06-29,-0.039767715992146124,0.39197552991697293,0.11275386813807114,0.016689025720659778
2016-06-30,-0.03654156836091227,0.3919755299169729,0.1154222404948359,0.0
