Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2009-09-08,0.07366130930634807,0.7279525175608355,0.16922256341100023,0.004617072252268928
2009-09-09,0.04013001107528291,0.6426718355819088,0.16890050393403697,-0.005861613763655793
2009-09-10,0.024811103708846538,0.6121386826611651,0.16436263888356184,-0.009445355191256777
2009-09-11,0.036599690717606936,0.6392795844852803,0.15867611116017566,0.003042397729372759
2009-09-14,0.024870675186782876,0.6205735934255563,0.14633738057229434,-0.001938698624486479
2009-09-15,0.02148579532655792,0.6241270038104684,0.12719368482555332,0.0049291758164549115
2009-09-16,0.043208350362825776,0.6696594831097984,0.12175899920104558,0.011120554931044913
2009-09-17,0.038210061348781466,0.6707070575602462,0.1106264110297731,0.0032213804211655983
2009-09-18,0.05026111651214915,0.7003858620627463,0.09616091768268646,0.013400941687794266
2009-09-21,0.07607893843431279,0.7418575634032092,0.11790128642003347,0.01605891201604548
2009-09-22,0.07333147429128783,0.7458045675840566,0.13264533955717267,0.003850868742338198
2009-09-23,0.06557925737630166,0.7385088809654943,0.14130514910972786,-0.006116311908373029
2009-09-24,0.04459493703968831,0.6811012576428058,0.136832570102194,-0.005969780125815283
2009-09-25,0.055243024257183526,0.7057353529638932,0.14328451533109912,0.005320106296253124
2009-09-28,0.062333710967313216,0.7230163900359993,0.15362215106198157,0.008567170937965773
2009-09-29,0.059097872662293494,0.7268554157721272,0.15727716683740664,0.004829328906013508
2009-09-30,0.04841231548587577,0.7083527310569667,0.15105356749636073,-0.007157219829265871
2009-10-01,0.041017368400838805,0.6974281256932373,0.14855740052898544,-0.0030091241878635877
2009-10-02,0.057003665193710695,0.7358215717449608,0.1507647998593692,0.00468478115379467
2009-10-05,0.09016984337669087,0.7892949109898629,0.16929380980541747,0.007199469182823659
2009-10-06,0.0878816188092324,0.7941281340659069,0.18582320888802623,0.005373973576234148
2009-10-07,0.07016916735605871,0.7491856965299446,0.18809403376171777,-0.004016675523818902
2009-10-08,0.07612496734079421,0.7690564590619035,0.18694278604693904,0.002240485706219264
2009-10-09,0.09107210405789234,0.7978080355297078,0.19412168472654304,0.005005918199626924
2009-10-13,0.12146767688132964,0.8366760341094736,0.21013728511285354,0.006408162950429341
2009-10-14,0.1191430104162543,0.844389297167031,0.22087476830967856,0.02325159503386809
2009-10-15,0.10724650722732165,0.8393678138141112,0.2303423980591419,-0.0028965892661391157
2009-10-16,0.09675578867466483,0.8393678138141111,0.2328310060581355,0.0
2009-10-19,0.07928008944272436,0.7980774104509496,0.23206522355157908,-0.012261119778819052
2009-10-20,0.031775143993447275,0.6309519129657117,0.22687412762965,-0.008470773170391577
2009-10-21,0.04375769058539669,0.662419302307071,0.2229180880327742,0.0046512936170648445
2009-10-22,0.10754091931640297,0.7567922650138617,0.23543301726222013,0.02385382279653747
2009-10-23,0.10370390386344086,0.7638477011840825,0.23954738950059845,0.014336320584689144
2009-10-26,0.09613057537944858,0.7666514780716847,0.2421394081651192,0.005193220139596999
2009-10-27,0.07366122738351666,0.7205828745663331,0.2383026016808393,-0.006295242483865704
2009-10-28,0.04214471505660344,0.6454041598208523,0.22607225853806706,-0.010574896520589183
2009-10-29,0.08064742553473425,0.710466118801085,0.2188580666161422,0.008778477355743997
2009-10-30,0.08566128662540229,0.7283576996905399,0.2087442672860044,0.010744864171249091
2009-11-03,0.08327868242491032,0.7371053628388173,0.2017700455293853,0.005661891674976216
2009-11-04,0.07988539923759164,0.743045998804538,0.20314393302763264,0.006943201659983744
2009-11-05,0.06815432453313419,0.7306008870282471,0.1995721882274687,-0.0035401290682063324
2009-11-06,0.05584181013419243,0.7158437280871658,0.18645590442800178,-0.004111883729618349
2009-11-09,0.047461480943937984,0.7119715330850643,0.17283355401248598,-0.0048428201137977744
2009-11-10,0.05755382169926859,0.7379226295828846,0.1670828047077526,0.00644717258285743
2009-11-11,0.02988963449790205,0.6506520066445198,0.16414537261307335,-0.017096020433067016
2009-11-12,-0.024157090943265458,0.5054603610390992,0.16188434621528422,-0.011763577897749067
2009-11-13,0.008082604857260867,0.5723563180945331,0.15751530363746022,0.014886349784441366
2009-11-16,0.006560089093818222,0.5741545025971881,0.15242725084762598,0.020006716295350335
2009-11-17,0.003670064199034817,0.5741545025971881,0.1442837192211934,0.0
2009-11-18,-0.0010685811534238976,0.5741545025971881,0.11540654601608379,0.0
2009-11-19,-0.03562485635679047,0.49044710970831845,0.09339401946569006,-0.013029738660258361
2009-11-23,0.002501349063080527,0.5721009108224344,0.09190067740212687,0.009344952435214715
2009-11-24,-0.0165720712936267,0.5271877107547321,0.09256652437208918,-0.005661683645284743
2009-11-25,-0.0034916450505609875,0.5533317156314255,0.09219683717765348,0.005778832297413272
2009-11-26,-0.010518411693553498,0.5379092142913593,0.09037035563005513,-0.0024651692331442154
2009-11-27,-0.005161847376734974,0.5533774419593243,0.07996811952474225,0.0030927037339743
2009-11-30,0.0024936180592569634,0.5699147432675251,0.07995607609767123,0.004471678964788284
2009-12-01,0.003458291720043194,0.5709841160396575,0.07920731412103502,0.0063452751219137404
2009-12-02,0.010875135644313527,0.5864849844165877,0.07759342703664006,0.0033124111682389934
2009-12-03,0.004577246212992936,0.5630129646721322,0.07393070652879336,-0.005276656026202642
2009-12-04,0.0008176195178819512,0.5472896817004717,0.07066504182446254,-0.002927113674758286
2009-12-07,0.0036944843072259648,0.5526713283900536,0.06809126380465663,0.0026457308831564497
2009-12-08,0.021496142607250857,0.5988884534667663,0.06834531776500684,0.0039605143649315
2009-12-09,0.040654393325748606,0.6420361575434924,0.06998175346411095,0.011291862383551843
2009-12-10,0.1150014121183891,0.7583294083908687,0.1280612492220161,0.028433542068835527
2009-12-11,0.08724927747382827,0.6966444213036057,0.14576029623134032,-0.013741307244001466
2009-12-14,0.07195095403659058,0.6667295877449974,0.1593622465406167,-0.0037413979180931367
2009-12-15,0.040355672466337866,0.5912164331268341,0.16223378361896476,-0.004356506687354211
2009-12-16,0.045776965497416056,0.6069222984917307,0.16585775958962198,0.002814871318497003
2009-12-17,0.014058604763204086,0.535752971625406,0.16410272784585853,-0.005273277085044437
2009-12-18,-0.025413682746699195,0.4612688049175056,0.15552460229042533,-0.0044990101239456015
2009-12-21,-0.012048200197571246,0.48967652650925253,0.15420034403247843,0.008626336599135698
2009-12-22,-0.005362650695990623,0.507051589636885,0.14848389862931816,0.006330902983000097
2009-12-23,-0.008069908522856828,0.5039716554936491,0.1453507498800622,-0.0034148232579410687
2009-12-24,-0.00963979005353044,0.503971655493649,0.1405154288746549,0.0
2009-12-28,0.03457341469505715,0.5982946266192269,0.14013805539756943,0.014039198878168513
2009-12-29,0.04704573716094229,0.6251610660244566,0.14371478256475761,0.010826394073393475
2009-12-30,0.04285178310749016,0.6251610660244566,0.1453834956504196,0.0
2010-01-04,0.0587152796424637,0.6584644990528946,0.15221995892161444,0.004826855862448243
2010-01-05,0.056065413374261075,0.6628634793554293,0.15541103145814045,0.006845907156200592
2010-01-06,0.035787695544390985,0.6158799882112911,0.15066997655631575,-0.003897221180217847
2010-01-07,0.01701222239731326,0.5734351584328014,0.14207830749030534,-0.006573398819268772
2010-01-08,-0.01948034179280822,0.4875032400611141,0.13775953364530924,-0.013585630330118281
2010-01-11,-0.0347490980530204,0.4546770522863043,0.13983047136055757,-0.014021272385020045
2010-01-12,-0.03722561831129978,0.4405822755067907,0.13625892738800174,-0.007874695713262159
2010-01-13,-0.004637199429462724,0.5112836993033159,0.13195698620814184,0.0062669524120944065
2010-01-14,-0.0006803401552122335,0.5163472289037085,0.12910373032055852,0.002683804362818565
2010-01-15,-0.010235617279558573,0.4921832034473671,0.12949384266942854,-0.0022919148797269084
2010-01-18,-0.00813225742243251,0.4944993397440016,0.12918229405684215,0.004398059432225043
2010-01-19,-0.017326072343777477,0.47134827180826205,0.1296313316547449,-0.005258284124169954
2010-01-20,-0.050216196541713054,0.4006487574238216,0.12978689007143301,-0.006514040857186987
2010-01-21,-0.0769232433961925,0.3512104574039612,0.14491808353440194,-0.004416684520179959
2010-01-22,-0.08220903030724214,0.33866834700145243,0.16289437089324868,-0.006361187768547327
2010-01-26,-0.0632694735348468,0.3884725026170623,0.17226820290246006,0.00571888230716322
2010-01-27,-0.058170390367740854,0.3979662369053793,0.17987557237658977,0.0031756548900825354
2010-01-28,-0.02783718505139532,0.47121807694842066,0.1804685967714831,0.004894652916033637
2010-01-29,-0.03601206441849436,0.4450747977118098,0.1789957809079017,-0.009997488304182789
2010-02-01,-0.025385303282543625,0.46237062747577545,0.17465853575087234,0.004367537012623712
2010-02-02,-0.03460931237843767,0.4303821043716675,0.16319886163152283,-0.002398545763592108
2010-02-03,-0.032908292824615604,0.4212698330173207,0.1458808164533113,-0.0018576627998883044
2010-02-04,-0.0713499535127079,0.34024130738756553,0.14425211281355413,-0.007017726872915131
2010-02-05,-0.0821613112021432,0.3145917455638253,0.15086360384547817,-0.008404384605650517
2010-02-08,-0.08075091480568641,0.3084994375000522,0.1653617748558554,-0.00659027374798038
2010-02-09,-0.07132332524866358,0.3226263582598945,0.17696055713523975,0.005269383283402762
2010-02-10,-0.04516070216092727,0.3897546675716513,0.18066349470398865,0.00490179531568713
2010-02-11,-0.039387284482413576,0.39119827698427523,0.17486090934718632,0.0030615745994879706
2010-02-12,0.006019110650954618,0.4974768004181454,0.16125448251325458,0.005769575773522551
2010-02-17,0.011463971721410449,0.5031038531632246,0.1495390198832123,0.005969552901892383
2010-02-18,0.026032135391026445,0.5302934745374253,0.13662117746832314,0.0014563439619648122
2010-02-19,0.02308033541340837,0.5175846764174679,0.125391180699297,-0.0018555547424060626
2010-02-22,0.012264524769602936,0.4885830661185953,0.12299384766214301,-0.0013978008878755555
2010-02-23,0.00433343156182775,0.47008305437736025,0.12302346762611135,-0.0018758171173048899
2010-02-24,0.0026493871573791683,0.4675413290041675,0.12261101832899893,-0.0010464520293101964
2010-02-25,0.003872815270703267,0.4706238291090106,0.12247328042690947,0.0032709159277215516
2010-02-26,0.009581122431334466,0.4881761233075975,0.12233782229312283,0.002692016289421284
2010-03-01,0.013116976967158633,0.4947366372751194,0.11685831687093307,0.001763884986198283
2010-03-02,-0.013248781410887256,0.4146110981806832,0.11445859462162622,-0.005404908496054128
2010-03-03,-0.03947407630161426,0.3502500681696698,0.11504860300036329,-0.007550639766228828
2010-03-04,-0.05344053092147083,0.31864970045761093,0.12334631421683398,-0.00897400690124528
2010-03-05,-0.05208371431330372,0.31428688854970066,0.130740333422189,-0.005992670003156619
2010-03-08,-0.035619810783175,0.3700165600348731,0.13409804932360353,0.00922379520992922
2010-03-09,-0.03710046898600772,0.3668059450923606,0.13446320840393924,-0.002942412778478398
2010-03-10,-0.02097897991271136,0.4258214994828826,0.13039764666587308,0.019441098530474488
2010-03-11,-0.007473626619422635,0.4723621419257956,0.12578808930042995,0.01574780820946664
2010-03-12,-0.0034114391198594163,0.4862792049001603,0.12498980186130662,0.006025581968853055
2010-03-15,-0.014291895444939473,0.45605307860628874,0.12493590366894333,-0.003912826300112804
2010-03-16,-0.010721379120679608,0.46120551443818975,0.1227695140265007,0.0028486390609474554
2010-03-17,-0.029802300150921113,0.4023734788041382,0.12247511139185008,-0.0036461793827654576
2010-03-18,-0.019531178966511575,0.4262039942600018,0.11546400748488356,0.0015892784118369807
2010-03-19,-0.02122434121486494,0.41257535314866284,0.1087960829189428,-0.0016609908413521834
2010-03-22,-0.028759046552808698,0.3847517895494238,0.1062957160603304,-0.0028302412908502994
2010-03-23,-0.04724239127610674,0.3349416194187143,0.11087075172422331,-0.0063266951581557596
2010-03-24,-0.053753197577161904,0.31359019855231546,0.11689982924251505,-0.013160764412467496
2010-03-25,-0.05213521437974822,0.30755762935724795,0.12023167262584696,-0.0035859669634773494
2010-03-26,-0.06692419905723401,0.2710565977999707,0.12588977759133313,-0.007956155288124434
2010-03-29,-0.05304045898976495,0.3052112743236133,0.1216987039277137,0.0036181189627899624
2010-03-30,-0.04341224675590705,0.3278223505849129,0.12296749053082243,0.002251674982693297
2010-03-31,-0.03344108036798599,0.3592609566208751,0.12658956932232504,0.0029612315281533075
2010-04-01,-0.02368710870287949,0.3941374039997656,0.1286432306290346,0.0013058625603485918
2010-04-05,-0.01292348993267356,0.4335661307454492,0.12919888557144546,0.0027320713765546234
2010-04-06,-0.037097623881202746,0.3671967820355204,0.13367234463824842,-0.00546586858181719
2010-04-07,0.02448073728307465,0.5426193654366211,0.13500492676838158,0.03310909008469376
2010-04-08,0.030478185384043455,0.5554258541241429,0.13500492676838127,1.1549664713284002e-05
2010-04-09,0.03129350493717342,0.5554258541241429,0.131228253677184,0.0
2010-04-12,0.03236381301155755,0.555425854124143,0.125620689067874,0.0
2010-04-13,0.03284335678755346,0.5554258541241429,0.12333809597891571,0.0
2010-04-14,0.033408097101987666,0.555425854124143,0.12049044616578292,0.0
2010-04-15,0.03275870266418868,0.5554258541241429,0.12274670113598692,0.0
2010-04-16,0.03247661015084535,0.5554258541241429,0.12382832756186898,0.0
2010-04-19,0.03191288718410301,0.5554258541241428,0.12573082428633306,0.0
2010-04-20,0.030759186789276693,0.5554258541241428,0.12857410986546638,0.0
2010-04-22,0.028403540207436073,0.5554258541241428,0.13027292316906178,0.0
2010-04-23,0.02547408999452938,0.5554258541241428,0.12931437482926186,0.0
2010-04-26,0.02239533694901885,0.5554258541241428,0.1265006156177679,0.0
2010-04-27,0.018264104212686982,0.5554258541241428,0.11460554875092774,0.0
2010-04-28,0.029599243329988312,0.6285420152165022,0.10577636956931073,0.0
2010-04-29,0.025350391454853627,0.6285420152165022,0.09576435272356598,0.0
2010-04-30,0.021516859285716228,0.6285420152165022,0.08566845354921038,0.0
2010-05-03,0.01814373778617262,0.6285420152165021,0.0762863371287127,0.0
2010-05-04,0.015302739401617416,0.6285420152165021,0.06880352735958713,0.0
2010-05-05,0.011170826448365645,0.6285420152165022,0.030446295346143234,0.0
2010-05-06,0.010093106022107001,0.6285420152165022,0.030394875428894328,0.0
2010-05-07,0.009309485433983689,0.6285420152165022,0.0311945148643013,0.0
2010-05-10,0.008527079754087952,0.6285420152165022,0.031653623017954685,0.0
2010-05-11,0.007745886159257642,0.6285420152165022,0.03178844606712116,0.0
2010-05-12,0.006965901835070731,0.6285420152165022,0.03160462390003087,0.0
2010-05-13,0.006187123975812003,0.6285420152165021,0.031098012698890468,0.0
2010-05-14,0.005409549784439305,0.6285420152165022,0.030253941778766183,0.0
2010-05-17,0.004633176472549572,0.6285420152165022,0.029044601594295713,0.0
2010-05-18,0.003858001260346189,0.6285420152165022,0.027423392601980578,0.0
2010-05-19,0.0030840213766052393,0.6285420152165022,0.025313113356465706,0.0
2010-05-20,0.0023112340586430857,0.6285420152165022,0.022579064837317874,0.0
2010-05-21,0.0015396365522828415,0.6285420152165022,0.018955605270456265,0.0
2010-05-24,0.0007692261118219523,0.6285420152165022,0.01376033500579219,0.0
2010-05-25,-3.3306690738754696e-16,0.6285420152165022,1.7629788759919677e-17,0.0
2010-05-26,-3.3306690738754696e-16,0.6285420152165022,1.7629788759919677e-17,0.0
2010-05-27,-3.3306690738754696e-16,0.6285420152165023,1.7629788759919677e-17,0.0
2010-05-28,-3.3306690738754696e-16,0.6285420152165022,1.7629788759919677e-17,0.0
2010-05-31,-3.3306690738754696e-16,0.6285420152165022,1.7629788759919677e-17,0.0
2010-06-01,-3.3306690738754696e-16,0.6285420152165022,1.7629788759919677e-17,0.0
2010-06-02,-3.3306690738754696e-16,0.6285420152165022,1.7629788759919677e-17,0.0
2010-06-04,-3.3306690738754696e-16,0.6285420152165022,1.7629788759919677e-17,0.0
2010-06-07,-3.3306690738754696e-16,0.6285420152165022,1.7629788759919677e-17,0.0
2010-06-08,-3.3306690738754696e-16,0.6285420152165022,1.7629788759919677e-17,0.0
2010-06-09,-3.3306690738754696e-16,0.6285420152165022,1.7629788759919677e-17,0.0
2010-06-10,-3.3306690738754696e-16,0.6285420152165022,1.7629788759919677e-17,0.0
2010-06-11,-3.3306690738754696e-16,0.6285420152165022,1.7629788759919677e-17,0.0
2010-06-14,-3.3306690738754696e-16,0.6285420152165022,1.7629788759919677e-17,0.0
2010-06-15,-3.3306690738754696e-16,0.6285420152165021,1.7629788759919677e-17,0.0
2010-06-16,-3.3306690738754696e-16,0.6285420152165021,1.7629788759919677e-17,0.0
2010-06-17,-0.02516566632991135,0.1313024120097568,0.023693532889582834,-0.0010856559440818314
2010-06-18,-0.023872777278197588,0.1313024120097568,0.03265727025544123,0.0
2010-06-21,-0.050405527962900765,0.06534974407267777,0.05760512584036696,-0.004044416900991554
2010-06-22,-0.05791303429929273,0.05460794943173279,0.07929059295752486,-0.0030554981553242433
2010-06-23,-0.061905608385254274,0.0485874972880476,0.09829390844823546,-0.002473316363246769
2010-06-24,-0.0676280343868193,0.04215262615076257,0.11686101845193146,-0.0011136507432509823
2010-06-25,-0.05749543206002461,0.1253214707169438,0.12822090438627148,0.0012551303746224374
2010-06-28,-0.049142134283946426,0.18264140348424246,0.13533504291070694,0.0012979100380268171
2010-06-29,-0.07624392470035757,0.1248698102398509,0.15205981014314182,-0.00989422689112851
2010-06-30,-0.0702644323252829,0.13485887210960976,0.1641215900558803,0.00239231633203274
2010-07-01,-0.07425272724146315,0.12210002012514748,0.17608893399960318,-0.007967884165004713
2010-07-02,-0.06094180621534706,0.19451400591308052,0.18191937781702947,0.002635461039929732
2010-07-05,-0.0664624382048451,0.1739153117806655,0.18819834592844678,-0.001152492737878763
2010-07-06,-0.055493204475646984,0.21848019854416845,0.18974471650407015,0.00499359250204523
2010-07-07,-0.031258793346790714,0.3505364272566144,0.18454071750200843,0.0019362245738188122
2010-07-08,-0.027137175881281395,0.34872325303937607,0.17696380224028738,-0.000929845941433749
2010-07-12,-0.043525355772341734,0.28648741976774444,0.17035422157470811,-0.0015864398175241545
2010-07-13,-0.010552149187581183,0.42754381022445787,0.15560796911537003,0.003905312071863287
2010-07-14,0.01036204089292836,0.49238628533061646,0.13651697276194466,0.0046428194576342285
2010-07-15,0.030541931932911437,0.5475741066080358,0.11459149180512176,0.008932301695666833
2010-07-16,0.03202733545751135,0.5475741066080358,0.10463881678567462,0.0
2010-07-19,0.04664916592320245,0.5890301649234262,0.09801557823287144,0.005216622867083798
2010-07-20,0.04577425111787781,0.5890301649234262,0.10322923190578079,0.0
2010-07-21,0.029555696275928467,0.5261295553358202,0.10557073720457706,-0.002181682611207103
2010-07-22,0.05465835866536173,0.6065656139955874,0.11692357729727546,0.005832847070545322
2010-07-23,0.03799289083166535,0.5538361937894958,0.12196910208132491,-0.003567923541874962
2010-07-26,0.014870647012318328,0.483258757109885,0.12267791727154487,-0.005168541394355519
2010-07-27,0.016551137409133165,0.4904310369180233,0.1234962161597959,0.004034179493229262
2010-07-28,0.006088083299994107,0.4643998374197568,0.12029627023576041,-0.0029812233613638606
2010-07-29,0.015112652195253151,0.5023300450361528,0.1175378985486466,0.003202728558356238
2010-07-30,0.02733102014134592,0.5503410627886386,0.11327351865935319,0.00813328358002674
2010-08-02,0.04497860580139501,0.6071844481216072,0.115407846955569,0.0044987924774888555
2010-08-03,0.014799026402825932,0.5216069758823239,0.10492241232139403,-0.0033618262131461796
2010-08-04,0.01151997399241167,0.5216069758823239,0.09407687219291766,0.0
2010-08-05,0.025210013157585864,0.56680474812755,0.09151201922810732,0.0023096374873334824
2010-08-06,0.03527193506040738,0.6006641821694884,0.09061532073983333,0.002611709200867063
2010-08-09,0.016534566968822606,0.5523137399520449,0.0704494038111036,-0.002736627430318217
2010-08-10,0.00900898327710098,0.5362237661088067,0.06085864630078769,-0.002983252793098856
2010-08-11,0.020989452463980873,0.5747645532999243,0.059646403427499516,0.0038806965610496125
2010-08-12,0.011021737188728231,0.5447623869245978,0.05974418738439165,-0.0034220160315990844
2010-08-13,0.02038011383278371,0.5746510561047893,0.06178458605119164,0.002773953603057544
2010-08-16,0.02929836767753269,0.6014229090682877,0.06757545536034307,0.008852096225564487
2010-08-17,0.03608427519042601,0.622945339503943,0.07551135897928711,0.004263088290386463
2010-08-18,0.04473115690475904,0.6508622111438988,0.08461531069054588,0.005042753289362878
2010-08-19,0.03386038381456946,0.6130884132265437,0.09016560476896368,-0.0023097270139679216
2010-08-20,0.026942927304858477,0.5934513398997479,0.09303371128557567,-0.0014119039188177362
2010-08-23,0.006292604973412441,0.5250351819432111,0.08767381469030633,-0.0015485573729284718
2010-08-24,-0.010666070480434997,0.474761008715407,0.08252462047487627,-0.002133130734615185
2010-08-25,-0.039638650337819326,0.39947531282431237,0.08136904391172826,-0.012950035703264251
2010-08-26,-0.03406615189907636,0.4182210139895217,0.08229772804387622,0.0022319187198189816
2010-08-27,-0.02231902778975703,0.4565836702657067,0.08359877972958986,0.0013912734592387288
2010-08-30,-0.004384432674501282,0.5096450879854311,0.08358669798342905,5.73017688521027e-06
2010-08-31,-0.0299991149281853,0.44020985105154997,0.08631328598800651,-0.0013620461453047739
2010-09-01,-0.012883646460896903,0.49008719972867376,0.08525884882797868,9.107872087632529e-07
2010-09-02,-0.008255478708464548,0.5020324198746144,0.08558646393163327,0.000712690341829969
2010-09-03,-0.017681816339378487,0.47224694532350997,0.08671885416067497,-0.0022594169220816473
2010-09-06,-0.03509726548443759,0.4247542310578305,0.0929265710198291,-0.0017947510805678135
2010-09-08,-0.044071207273789326,0.39999919381561205,0.10183333615012975,-0.002789493192265846
2010-09-09,-0.04141935680711206,0.3999991938156121,0.10879063537699649,0.0
2010-09-10,-0.03131695783605937,0.42894835795242836,0.1128080786898219,0.002366590505064714
2010-09-13,-0.015272672555843858,0.4761295880572404,0.11261497657046603,0.001974740147966614
2010-09-14,-0.000414114919013886,0.5158915057778357,0.10907286028912559,0.004594083732582188
2010-09-15,0.0016602813605439692,0.5158915057778357,0.10223560767531646,0.0
2010-09-16,-0.014108001248099522,0.4572000975562249,0.08927852592255064,-0.0018483032576095404
2010-09-17,-0.027382828316663277,0.41244337262592884,0.08054186834264651,-0.005343616614320923
2010-09-20,-0.012476899373840888,0.4516074674244036,0.06725439020022848,1.4317049739975829e-05
2010-09-21,0.0025778617155265415,0.49318501703185474,0.059594880468824635,0.002936554101961253
2010-09-22,-0.006734013899573066,0.4632415350084049,0.05732519978832577,-6.042899845848382e-06
2010-09-23,-0.001009589816895251,0.48281935824706596,0.05659976697329807,0.0019428610494280907
2010-09-24,-0.02411628952134315,0.4185519746644716,0.06089934996858662,-0.0035891440160081833
2010-09-27,-0.04019364363896316,0.3770700313763438,0.0713875139681787,-0.009883428760841695
2010-09-28,-0.05354213332927582,0.34270899154363016,0.08323080282189599,-0.009908264237512454
2010-09-29,-0.04205866213063891,0.37439656678379857,0.0921651339681514,0.006072022717287018
2010-09-30,-0.03332194028081459,0.3940582833823603,0.09422290773978731,0.0037124740494474118
2010-10-01,-0.0376163551302946,0.37623054774255793,0.09545391316293284,-0.00825352598267437
2010-10-04,-0.032294955847728235,0.384794812979375,0.09706194345621237,0.007673094888380971
2010-10-05,-0.019298785903361093,0.42714309269693324,0.09838718327673884,0.0075107674921515155
2010-10-06,-0.01012825372800974,0.45731667368188816,0.0989017167302894,0.0041524914960433534
2010-10-07,-0.009559896888937214,0.45731667368188816,0.09935886139496286,0.0
2010-10-08,-0.014027855881580398,0.4394215800522337,0.09986749105425163,-0.005112094890157626
2010-10-11,-0.0043476625920845224,0.47065159246782895,0.09687473707032705,0.003259648830071571
2010-10-13,-0.0014717520894043101,0.47291047979039524,0.08852610122949801,0.010053559612887009
2010-10-14,0.007980599395298826,0.5026232128662269,0.07839296530746202,0.00935134722896902
2010-10-15,0.010013394295635303,0.507225793628256,0.07498058305707545,0.0024333599702148767
2010-10-18,0.007235746077941307,0.49489569078170775,0.07477220283522924,-0.0074993758537056365
2010-10-19,-0.022890234431343415,0.38269685671016396,0.07524609168059092,-0.002281239243996369
2010-10-20,-0.0027620633089535662,0.45619529790917107,0.06637245246627253,0.004444127835167677
2010-10-21,-0.0344223529260298,0.36549100651913013,0.06872658697890877,-0.006439879585273589
2010-10-22,-0.014158582443229428,0.4268530450527554,0.05971191173801167,0.0027733094794004653
2010-10-25,-0.015413520533417269,0.41956987508681387,0.059461777957543746,-0.002194450284898175
2010-10-26,-0.03143428536008963,0.3779079647446808,0.06650189491199988,-0.002850913965684043
2010-10-27,-0.03131061790198819,0.3765654292970904,0.07092887514677373,-0.00206488021550455
2010-10-28,-0.057603999280575024,0.317126692488207,0.08917648325273035,-0.0042792807797786825
2010-10-29,-0.05707186882413906,0.3127865820405424,0.10434151912893705,-0.005549066040805073
2010-11-01,-0.04384123764508263,0.35775111442644025,0.11235297200937161,0.0017727502702582498
2010-11-03,-0.04510396647820891,0.3499635893864284,0.12036187340596735,-0.0021340801528872966
2010-11-04,-0.05187305302299261,0.3281673790359447,0.1295286749516943,-0.005713005481246314
2010-11-05,-0.08233252437049876,0.2653513731188268,0.14936833132114968,-0.01224714616196132
2010-11-08,-0.05747821142186127,0.3421912600262004,0.15640520584179643,0.005985481453392838
2010-11-09,-0.06821966938575819,0.31505367875959134,0.16708928014478172,-0.009265426522458986
2010-11-10,-0.07214619907123754,0.2993220274414547,0.1759884561441569,-0.002518137808693921
2010-11-11,-0.08031884400424927,0.27698058815116927,0.18595007749255707,-0.004183179697941908
2010-11-12,-0.16695112546677648,0.18113001705510764,0.23635974061022444,-0.0461090438249262
2010-11-16,-0.2513976789107083,0.1321811536423639,0.3279112228876717,-0.07895397830389161
2010-11-17,-0.2077809641904107,0.20444222517160113,0.37457392473901246,0.03406079090146075
2010-11-18,-0.18304906806514876,0.23388499514994915,0.4098245197191218,0.026484243006660524
2010-11-19,-0.19917937608220604,0.2154817138236404,0.4431368395601587,-0.015312332180930865
2010-11-22,-0.19688150023826545,0.20956253196573382,0.47805855665412705,-0.0073404073110456824
2010-11-23,-0.2393091562972698,0.17947566398213904,0.5217608054071912,-0.03831863212643549
2010-11-24,-0.19731974586801593,0.23512717951410486,0.5439279111320625,0.02354773704683777
2010-11-25,-0.18170187372266788,0.23791053517445168,0.5608586343964613,0.011122506003822918
2010-11-26,-0.16907731839608986,0.23652015383932226,0.5695699169801088,-0.0056354969431465785
2010-11-29,-0.1863333645333467,0.21653398842041852,0.5868942537720198,-0.01379145873956178
2010-11-30,-0.17422935800810813,0.21475734349435388,0.5966795711643759,-0.013232791734261284
2010-12-01,-0.13166340440812974,0.2726034160182397,0.5860726972760272,0.009193137236934268
2010-12-02,-0.11349601166600143,0.27738051355854143,0.5651780506492493,0.014848097799470938
2010-12-03,-0.06443844095094131,0.345296862668745,0.5307046695250217,0.018790456403132483
2010-12-06,-0.06590759095438814,0.3308371236112596,0.503377429533368,-0.015418481125888506
2010-12-07,-0.08174499286824632,0.3021502114799455,0.4566119161838337,-0.019832946912642035
2010-12-08,-0.07780494133717175,0.29192758562129445,0.4009024918919456,-0.010484608325046274
2010-12-09,-0.06005660665253465,0.2953507332504616,0.3233729235168745,0.0067522942202549174
2010-12-10,-0.03784201747041893,0.30972619458593487,0.208718613368098,0.005974601424734605
2010-12-13,-0.044270846467760694,0.2943663342091011,0.15832162250089518,-0.01360903319780038
2010-12-14,-0.04575159710248278,0.2894841758889772,0.16243486864100676,-0.013526427890472315
2010-12-15,-0.07170778154758028,0.2600651456921965,0.16198539378625007,-0.011267164645561323
2010-12-16,-0.09401494221440665,0.23563395105641732,0.15866098013558946,-0.013031021398400733
2010-12-17,-0.10430398268753749,0.22250289385001865,0.17432071140231525,-0.026549378684716296
2010-12-20,-0.11368366293958154,0.2104733232026201,0.19484342904042382,-0.013641063964905054
2010-12-21,-0.12235976342354582,0.20110599566426932,0.2274382846078777,-0.016982938055888797
2010-12-22,-0.1183763602313348,0.19872475614525506,0.2511287466599701,-0.018415996380240496
