Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2014-07-29,0.014953478950258337,0.5214551470878583,0.07771371223066571,-0.15671345495795908
2014-07-30,-0.003489458549387092,0.46019226256066653,0.07552269261262726,-0.2174403465585285
2014-07-31,-0.012884431625615034,0.43420123326936255,0.06958609669152398,-0.45752037524971134
2014-08-01,-0.029707663373510496,0.3866336016778553,0.0695173653894888,-0.8815547466199041
2014-08-04,-0.011676543178790633,0.4552358521214127,0.06974684191416332,5.6777533606250135
2014-08-05,-0.033998956104296596,0.39468565192618177,0.07354716293973985,-1.2070514729658903
2014-08-06,-0.02786316084613294,0.4161129226092569,0.07518454738995872,-6.825181583132755
2014-08-07,-0.004914023743270879,0.4933690171648413,0.0740532232425528,1.8621994324415034
2014-08-08,-0.0016150616924683892,0.5047514615471331,0.07333575141950795,0.48553485451386913
2014-08-11,0.01914690161292354,0.5652348859013293,0.07544296329399025,0.5878530701806157
2014-08-12,0.03593537568570926,0.6082458329535168,0.08187079477267961,0.19309487880847098
2014-08-13,0.018250856491980993,0.5546892027587991,0.08338019681535558,-0.16338786094263313
2014-08-14,0.04218628785914702,0.6146915255075831,0.09148885725519458,0.14651980317973057
2014-08-15,0.05663693644144896,0.649335389832078,0.10504209201880675,0.11710037640122928
2014-08-18,0.055774592260378286,0.6528369069073321,0.11704272104490812,0.09065275316797172
2014-08-19,0.0679851628410364,0.6803373948211104,0.13223360414908877,0.10179333661915635
2014-08-20,0.06361782541977967,0.6788906583844558,0.14454845820127946,-0.1115769170690818
2014-08-21,0.0640351328586255,0.6860848439726352,0.15614021510544082,0.07580788163563223
2014-08-22,0.056986940231089855,0.6699212790085254,0.1646280724007295,-0.07128918378787896
2014-08-25,0.07356258107635005,0.7109864024681746,0.17797568275395725,0.0852292907167782
2014-08-26,0.053858782525544546,0.6453643715553146,0.18379243725054498,-0.12857214933801397
2014-08-27,0.040357505779528235,0.6097153235430434,0.1837140686936946,-0.17178345726695476
2014-08-28,0.029990065131489052,0.5866815775812068,0.1793654071797064,-0.17207929671159172
2014-08-29,0.05314763460252436,0.6558424328881622,0.1735194626288919,0.35427369075458004
2014-09-01,0.0190881215131673,0.5551831488019747,0.16509301459414388,-0.11506103846037674
2014-09-02,0.010120852835884708,0.5431394564816645,0.14489274052933385,-0.10877198030456958
2014-09-03,0.021198333826914162,0.583797616299165,0.12343935258899974,0.18394690182610263
2014-09-04,0.02088700827703649,0.593950334684306,0.10841895210606524,0.15540951839987893
2014-09-05,0.016477907668262626,0.593950334684306,0.08989788746340491,0.0
2014-09-08,-0.00376100284727221,0.5313236145109177,0.07667892349840369,-0.13223531431223057
2014-09-09,-0.005319469289374434,0.5313236145109177,0.06926666877586751,0.0
2014-09-10,-0.00897642787805375,0.5261744065965901,0.04974667392724656,-0.1056728179481613
2014-09-11,-0.0044160484218490614,0.5457257843643718,0.04173669654972478,0.10027598501680068
2014-09-12,-0.034321481426203504,0.44165176952894447,0.05131913835169257,-0.17843432185764962
2014-09-15,-0.040765330443357284,0.4194973948326336,0.06339515770317108,-0.17444966673429074
2014-09-16,-0.013012292339492193,0.5085781044630425,0.06442934803403527,0.1968534364066128
2014-09-17,-0.025267006383584367,0.46857747164610464,0.0685475142276081,-0.17388414919658934
2014-09-18,-0.03672047293557745,0.43198828542221746,0.07619587495540407,-0.19573265413085694
2014-09-19,-0.03326454418153946,0.4362423736304399,0.08198000452425283,0.2417307425395876
2014-09-22,-0.04373823910452024,0.3994202486409902,0.08674664761529048,-0.16474969004916407
2014-09-23,-0.051248812312140846,0.37313395969535856,0.09747234586374702,-0.26908575707867266
2014-09-24,-0.03890993405475829,0.40894338714729117,0.10325025798038523,0.30154910099139776
2014-09-25,-0.05210090371980747,0.36987478840073634,0.1139388843160898,-0.23120506373527605
2014-09-26,-0.027991423581038344,0.44069780390078994,0.10889301262320177,0.2673275255184455
2014-09-29,-0.04978591841309399,0.383141701003637,0.1173171983990987,-0.24035691538685078
2014-09-30,-0.04975882896691053,0.37591501844039693,0.12525552635630524,-0.5664064947199667
2014-10-01,-0.07283538628174513,0.322180425830664,0.1380953699755008,-1.2404098130143826
2014-10-02,-0.07517149357127684,0.3081905242554598,0.14809983661721168,5.326410992031827
2014-10-03,-0.05432809259253013,0.3614210990944947,0.1473641954730148,-0.43663034929375133
2014-10-06,0.0021915302633710443,0.5061457888038482,0.14108712638833004,-2.0906716875908122
2014-10-07,-0.015813967911261106,0.4618355938820604,0.13466824040139203,-1.071368309959816
2014-10-08,-0.006427910711109153,0.4765530304746091,0.12637853420056303,-11.661125715834627
2014-10-09,-0.008853928507134068,0.46369930199113635,0.11362710804172174,-0.8883008164877125
2014-10-10,-0.03465567571747197,0.4068279165277241,0.11490873642563657,-6.322256987600081
2014-10-13,-0.010899307699797411,0.46008100854740164,0.11293782673572915,-1.7500086553755314
2014-10-14,-0.016612588004215167,0.4415214397827673,0.10106908872567648,-2.3295856555494456
2014-10-15,-0.04087772015812419,0.3906128413637677,0.09947660850144054,3.1354239883671973
2014-10-16,-0.045985953204340846,0.37568502825865585,0.10347209514355603,0.7990260141645824
2014-10-17,0.00012542738348431115,0.477775719947571,0.0959556168841045,-0.3141557394086001
2014-10-20,-0.02254405521083236,0.4338751842481171,0.0947805784309742,0.24857509314652515
2014-10-21,-0.04266186659250926,0.3978151995307554,0.10160717086832921,0.45768674834745826
2014-10-22,-0.02827311455883108,0.42278586246586974,0.10066817573245525,-0.1851049804432473
2014-10-23,-0.06080349215873371,0.3695750838349329,0.11484975823993038,0.3907114876684643
2014-10-24,-0.02308256775198636,0.44053839638134595,0.10943715598472671,-0.23594710376058048
2014-10-27,-0.03740478789639823,0.415227028073395,0.11354999477306364,0.692516306443117
2014-10-28,0.013773200139451935,0.5050189745407301,0.11268518230333481,-0.2106941234431009
2014-10-29,-0.019802996962776542,0.45461091042937096,0.11389631339710875,0.1934175217798395
2014-10-30,0.007412178007314862,0.4996860884074333,0.11263126929217006,-0.1256730354332134
2014-10-31,0.06052130744027018,0.5748467657151598,0.12583981807551087,-0.2434853544826655
2014-11-03,0.034855244853211564,0.5343259835147821,0.12134545954398507,0.24408505054909901
2014-11-04,0.03731199072154889,0.5382210704840724,0.12341748223025263,-0.22916663709071783
2014-11-05,0.04609638016549833,0.5511581275513937,0.1266460009982239,-0.28096243676630406
2014-11-06,0.0010117135716345427,0.47969670808457626,0.12411773868293861,0.529454228906346
2014-11-07,0.008922932340762024,0.4925520235176152,0.12433138076942722,-0.21406090233562414
2014-11-10,0.015121600646013311,0.5018005974654018,0.12362444862692332,-0.31526946954536306
2014-11-11,0.016982410065416786,0.5053606711194777,0.12415600075233214,-0.36777174929708656
2014-11-12,0.03098845309954612,0.5331222351700907,0.12605118406286944,-0.7769208258448699
2014-11-13,0.01579353370396186,0.5095694668277283,0.12338190086441354,3.3201041233634196
2014-11-14,0.014297599001194428,0.5069724514568946,0.12359294914880625,0.6624061306773565
2014-11-17,0.016020204108333935,0.513458374566018,0.12363580856193279,-0.2581547830224191
2014-11-18,0.03390004439442418,0.5549981957898471,0.12192290147185898,-0.4015553709712715
2014-11-19,0.04486151080470924,0.5817782056203553,0.12520265623874416,-1.0945029694125346
2014-11-21,0.07523821611709747,0.6413733151803522,0.1265878429379026,16.646810847694574
2014-11-24,0.03262340567264621,0.5560440777521386,0.12278404569963657,-0.738142687156164
2014-11-25,0.04309474733950114,0.5818079614734409,0.11311007738200325,2.2905889111185944
2014-11-26,0.029297504690174447,0.5582771189209589,0.11432145490580421,-0.6061622492730832
2014-11-27,0.025761837157415313,0.5599289591588114,0.10330479679327505,0.9308531333580856
2014-11-28,0.032351561067436974,0.5782775949567632,0.10253724365165716,0.584811016763263
2014-12-01,-0.019755848838215906,0.4668647123824392,0.10317780991491021,-45.373536152903526
2014-12-02,-0.027004392163683444,0.45247253534884563,0.10619209523707275,0.4445203870437393
2014-12-03,-0.013065945946786783,0.480313259326926,0.10693063951482631,-0.006129030407006297
2014-12-04,-0.026821462702156018,0.4517432147232773,0.10986172185057232,0.005184094711274456
2014-12-05,-0.027272242853227158,0.4517432147232773,0.10753716144956224,0.0
2014-12-08,-0.05524663270747021,0.39963100954288444,0.11655518108212207,0.0060611433432247175
2014-12-09,-0.04461317581007185,0.4227640346378302,0.12238196909565408,-0.0067161288545812825
2014-12-10,-0.05944277272602938,0.39368640861654475,0.13373055193591665,0.009399003944146278
2014-12-11,-0.04392880210293182,0.4270640349490637,0.14027680306797266,-0.0082433736854991
2014-12-12,-0.05974664385646067,0.39495276957640796,0.1511916307761727,0.011273919338087746
2014-12-15,-0.057517304260729984,0.39462017313795206,0.16075961634612304,0.009494772813818386
2014-12-16,-0.05895442014053276,0.3868947676075494,0.17050132414985641,0.01218696360091509
2014-12-17,-0.020682979985851335,0.48048941340089596,0.17076754154600507,-0.015336164837941202
2014-12-18,-0.024545597951735387,0.46543023609968637,0.16892804324051774,0.005051146939740292
2014-12-19,-0.010697919981037307,0.48740747622792263,0.15177589553618923,-0.012864407959099822
2014-12-22,0.003276350730909705,0.5148294241764568,0.14540984827624479,-0.006402632682722564
2014-12-23,0.006095263486244118,0.5138416895521624,0.13171233465350637,0.008266857343043332
2014-12-26,0.002249857346382056,0.4959281859882549,0.11990560670710274,0.006006449006380032
2014-12-29,0.01963766958988722,0.5343868142364647,0.10612335095684391,-0.0057691472011176526
2014-12-30,0.007763481313210363,0.49284101060383795,0.07906687227879206,0.009256696299198452
2015-01-02,-0.0017441332711453095,0.4656944906546668,0.07607812718939154,0.007944991639754928
2015-01-05,-0.026186878520019885,0.4065089982367844,0.07870085333073008,0.008946386699596909
2015-01-06,-0.022013572561738304,0.41069127742499023,0.07570031431898087,-0.014495075511288591
2015-01-07,0.005252092497298744,0.4854425732260843,0.0737792483292353,-0.012805075969639423
2015-01-08,-0.0038198953120225365,0.46100502908802066,0.07158374573422148,0.005272431954954193
2015-01-09,-0.015622101247470654,0.4334393583954319,0.07251891065268426,0.008094162924937143
2015-01-12,-0.03279038536689716,0.3939332056827691,0.078932391920653,0.005901327773436771
2015-01-13,-0.02305569090262105,0.42200243193531356,0.08058286626759388,-0.006585176646070501
2015-01-14,-0.014412731634023679,0.4455364344641519,0.08176528317857291,-0.005020508588238659
2015-01-15,-0.011829758399696133,0.45450721269495437,0.08040093671205416,-0.00786205587338995
2015-01-16,0.0007950081556220567,0.49498094998484,0.07803958910540673,-0.006136027934047661
2015-01-19,-0.007128745913014489,0.4757005210303156,0.07444276782915446,0.004891538005229901
2015-01-20,0.0075374272177022306,0.5178832015585967,0.0741054643097277,-0.006730963559480996
2015-01-21,0.03558013852141739,0.5907439463663577,0.08114225493307452,-0.009754731469864164
2015-01-22,0.038824664543018805,0.601130376941142,0.0882629754949593,-0.007812529257353762
2015-01-23,0.03736834066114225,0.5990844308937114,0.09274868660306186,0.006457580014486597
2015-01-26,0.02804946609956427,0.5678515291235715,0.09447631535915656,0.005592227124324722
2015-01-27,0.03701943989661105,0.5941800175217757,0.09984039446618066,-0.008490605820939523
2015-01-28,0.02807142815453112,0.5622552575186776,0.10010905766407235,0.008550226541328865
2015-01-29,0.036376750082210974,0.5882010026026648,0.10514622132865475,-0.007312359303043747
2015-01-30,0.04135297267403737,0.6071360634255294,0.11190064472356921,-0.011385466413090906
2015-02-02,0.06625421349626914,0.674270957776486,0.12455390982731301,-0.007958540511282752
2015-02-03,0.0626379598490161,0.6777364314799134,0.1336719084968292,-0.010204425890969704
2015-02-04,0.059240200610879645,0.6789631687377874,0.14394210793305928,-0.015983837805728318
2015-02-05,0.07889025771027924,0.728005523599609,0.15945832838902566,-0.009936883326618462
2015-02-06,0.07435712320826582,0.7316838256094889,0.168537395298541,-0.014398387142632085
2015-02-09,0.07492693496328151,0.7467716068821421,0.17040710042442897,-0.014075159819356253
2015-02-10,0.06190849485741046,0.7168667056243975,0.16838738170200218,0.012240041474236962
2015-02-11,0.04637726848786694,0.6702452563167024,0.16242745151003926,0.008095259480288552
2015-02-12,0.06370866503250694,0.7213730799272723,0.16057440170496184,-0.01293217236923938
2015-02-13,0.0736934795129125,0.7511844237058075,0.16468117298934662,-0.012582462273589612
2015-02-18,0.06675751849100364,0.7527003492387029,0.16138468660341998,-0.011856094668955208
2015-02-19,0.0611006683522306,0.7552691837704129,0.15868393903655523,-0.00944622650983773
2015-02-20,0.038603985992876844,0.6642449379145817,0.1565420920962545,0.010886114325892038
2015-02-23,0.04013564689955618,0.6787124287948113,0.15477068698793464,-0.006930325276967797
2015-02-24,0.04557948868410522,0.7026551460768217,0.152969551824196,-0.00998876649750391
2015-02-25,0.046931758947533986,0.7183623181046896,0.1472001171841789,-0.010529197843951565
2015-02-26,0.0554645140247636,0.7474470300600755,0.14539391588045883,-0.015136176904238074
2015-02-27,0.053302241066569556,0.7562642386027071,0.13721219980568,-0.01324663915434543
2015-03-02,0.03852887088144574,0.7070342339277333,0.1252515547254629,0.007493791957464246
2015-03-03,0.0519225226660629,0.7474085557028637,0.11744463681664223,-0.01124198920528241
2015-03-04,0.026253200751156447,0.6435234282007566,0.11105211291613946,0.010646268529941105
2015-03-05,0.02738813766874726,0.6561288523810823,0.10370323115416764,-0.0115935343643212
2015-03-06,0.018641149623906506,0.6336095958631912,0.09241004240770795,0.016676082670447512
2015-03-09,-0.00058786648591036,0.559722057163598,0.08674347225974736,0.011997689649998922
2015-03-10,-0.009509080889554822,0.5304128357377293,0.08131737445136315,0.01131928232323376
2015-03-11,0.00140373272415939,0.5695793624392486,0.07725524424536345,-0.01582558398435019
2015-03-12,0.018319470379298375,0.6234137460254324,0.07245955898992273,-0.0174382238251104
2015-03-13,0.0052544901307876035,0.581803775643053,0.05910273097348405,0.012116114367083597
2015-03-16,0.021816549162051002,0.6304970407718317,0.05797406379997047,-0.015464760523558607
2015-03-17,0.032583608695698096,0.6599560877389736,0.064652420002749,-0.01354847237634993
2015-03-18,0.05683758090954427,0.7128372343417695,0.08293071930796155,-0.018843126135136723
2015-03-19,0.051450878744111694,0.7055884378379085,0.09480120155017355,0.025614971203892667
2015-03-20,0.057119355422110996,0.7245918200803192,0.10362473174061666,-0.025629475494890808
2015-03-23,0.052024602976380674,0.7229950733492694,0.10977061285330393,0.012864747056607673
2015-03-24,0.050871950028406276,0.7290978109603309,0.11641423667721117,-0.017207002381942282
2015-03-25,0.05741095641662186,0.74972363564701,0.1256855956257411,-0.025996757981459173
2015-03-26,0.0378266247746637,0.6676123356022734,0.12946007628349587,0.016581944359648215
2015-03-27,0.04212515607141265,0.6841686935034826,0.1343957807603517,-0.020402731276301433
2015-03-30,0.06766976325328233,0.7420344863871838,0.14625584734945535,-0.01191603787939799
2015-03-31,0.07618642480688753,0.7626508479049302,0.16195891092086728,-0.019019597011434297
2015-04-01,0.0969700509278757,0.7993255202077512,0.18184791598897465,-0.014574922767491283
2015-04-02,0.07462697779470595,0.730749435452708,0.19069675888898355,0.01680128066048381
2015-04-06,0.07914889221367094,0.7480292987963127,0.19853249160445047,-0.009422782903133697
2015-04-07,0.05630964688546025,0.6843108463341345,0.19322716148574795,0.011556709617047911
2015-04-08,0.06033658896379479,0.7052191456343756,0.18398300785722793,-0.009896729588421027
2015-04-09,0.054029502850013955,0.7071686192397564,0.174476137860723,-0.012620670514566168
2015-04-10,0.039846262156270296,0.6716361421597382,0.16570433143953736,0.014340005774560183
2015-04-13,0.04587671209226185,0.6977418649779711,0.15156052487510663,-0.010416726645656738
2015-04-14,0.038287716392831905,0.6906189178278737,0.139681963026678,0.012125994596194456
2015-04-15,0.04561145571639513,0.7173469470629845,0.1319681122378798,-0.016055130575761023
2015-04-16,0.03546107030111045,0.6897383412321615,0.12878448011635796,0.013356034481882384
2015-04-17,0.01698560238192104,0.6227647677732945,0.12021132292206244,0.01532612970195002
2015-04-20,0.010369538935531608,0.6068998738744934,0.11277758869467207,0.01342743458442186
2015-04-22,0.021260953561881513,0.6454084268112463,0.10506346330753963,-0.014178531802965688
2015-04-23,0.033644562957704016,0.6840084525243292,0.09957798228130263,-0.016050574667962225
2015-04-24,0.035791276901894875,0.6975464443653628,0.0970145365561736,-0.009322298470796908
2015-04-27,0.010864450149461469,0.6051415156993327,0.07852897936281089,0.011892083756616323
2015-04-28,0.00568181895344777,0.5977807216740075,0.05655644298918557,0.014361609820560561
2015-04-29,0.021849573630578822,0.6467615232420634,0.05121504134166969,-0.015538713298093199
2015-04-30,0.038702499942443014,0.6899802118011209,0.058540316307425046,-0.021732889381670062
2015-05-04,0.0458297108732344,0.7084742645479521,0.07259430967366959,-0.01382778425663922
2015-05-05,0.045303942655032126,0.7141253674293835,0.08219167850524939,-0.011360330701929766
2015-05-06,0.05713735342088988,0.7423616314787372,0.0974418177934189,-0.012695600604484936
2015-05-07,0.0342557710754785,0.6553861147001352,0.09867030492293698,0.014179895101663398
2015-05-08,0.05487190022057509,0.7033817222562796,0.10925915875654629,-0.030692476515259415
2015-05-11,0.04210999106574165,0.6664898059709183,0.11367819440518576,0.014742560719668285
2015-05-12,0.046424290781729605,0.6837755869360567,0.11683128875811467,-0.014030791556337574
2015-05-13,0.04508365125396141,0.6889831682350039,0.12128272228670993,-0.013185206846769715
2015-05-14,0.04793881032383007,0.7035863116560221,0.12537342033228752,-0.02524181398148173
2015-05-15,0.06225600668153519,0.7384943910666774,0.13608715936010038,-0.023227583151484543
2015-05-18,0.04331074063513385,0.6725792426847802,0.13802378467681656,0.015489919271792552
2015-05-19,0.03515125326663027,0.6577036820741294,0.1329556107513731,0.011456530789220043
2015-05-20,0.027741206468913093,0.6455322052225899,0.12310839544096823,0.011281370920322553
2015-05-21,0.04113368409831564,0.6877811960825193,0.1197950808563215,-0.007728784730477556
2015-05-22,0.025615791608152305,0.6341471220460114,0.11631091395139988,0.01384718406541019
2015-05-25,0.004948573952613389,0.5614758315752444,0.1111663466467043,0.006388633452509396
2015-05-26,-0.0017854700885649999,0.54754796753459,0.0968200732771464,0.011846673091331139
2015-05-27,-0.01690624992713119,0.5023227534972595,0.0787227647906602,0.013728824840841147
2015-05-28,-0.022480478341203813,0.48754994282277614,0.06877208554290484,0.014817999322546349
2015-05-29,-0.03570900740471172,0.4435878762146149,0.0716632752357398,0.020858502290718395
2015-06-01,-0.02583980976884792,0.47905055744025726,0.07351824138710497,-0.007218815987316662
2015-06-02,-0.014962058384669241,0.5170720008231112,0.07331484339131704,-0.008687576164650768
2015-06-03,-0.023363365501054778,0.48391374411078886,0.07661404719754217,0.011677036334189816
2015-06-05,-0.023130348262133005,0.4839137441107888,0.07771866203988624,0.0
2015-06-08,-0.029099055969728838,0.45645460065101273,0.08239157471738895,0.01147185736314782
2015-06-09,-0.03245591485023458,0.4393689864340366,0.0879864607022485,0.01610365589018925
2015-06-10,-0.03719205199633202,0.41544704779695585,0.09456382862877531,0.016455139513570805
2015-06-11,-0.03623509348129983,0.4101544418458336,0.09997092234063609,0.009205100730674154
2015-06-12,-0.030531804844288746,0.4252062137858551,0.10199280441895267,-0.0059564841844300664
2015-06-15,-0.03093869242041203,0.40914457290795636,0.09771930245530415,0.007382859806010167
2015-06-16,-0.017025965508206675,0.46631361078318206,0.09384785895656965,-0.011069338941936069
2015-06-17,-0.015752480186144835,0.4608422291838683,0.08978478110178022,0.00966404297178114
2015-06-18,-0.012904186921016803,0.46310447810594496,0.08507876984955257,-0.013844909570541852
2015-06-19,-0.02120385605742292,0.41056806576935473,0.07083456867374435,0.009141577196890127
2015-06-22,-0.02144650797997527,0.39577797668141096,0.05927277642917516,0.007975452508285796
2015-06-23,-0.021884297575326395,0.38319861573583114,0.055425983720654444,0.006083068464917352
2015-06-24,-0.02609788402193669,0.3560549646232618,0.05351994979832707,0.008468742293445741
2015-06-25,-0.02549719738912093,0.3495246441788795,0.05555385255022504,0.015521936840561246
2015-06-26,-0.031847607430136815,0.3176361454432366,0.06086068852934269,0.01104697584814085
2015-06-29,-0.03555456169733884,0.2984104854234742,0.069283894581225,0.005699374506658028
2015-06-30,-0.032917257508150555,0.2984104854234742,0.07393052487574903,0.0
2015-07-01,-0.03855365484953277,0.2687023042879447,0.076405962789431,0.013818556663452553
2015-07-02,-0.024401240768059718,0.35439804511017003,0.07577634989769988,-0.009447718511230718
2015-07-03,-0.028238442232411343,0.32984956343074073,0.07540886913649975,0.003707105177387815
2015-07-06,-0.01814924065292889,0.38289110942923815,0.07383953171134525,-0.01442915646298526
2015-07-07,-0.01645694353428928,0.3816632027008891,0.07268450486722941,0.00999050476537855
2015-07-08,-0.02846472732827887,0.32740142436782954,0.07602560116484512,0.00993918336189159
2015-07-10,-0.0013311642553461844,0.4741635227201405,0.0743218984687864,-0.011159075533738627
2015-07-13,0.004648333736188448,0.49712256318491094,0.07169545473171272,-0.00686522828719438
2015-07-14,0.014987450480079545,0.5403473280715312,0.0710955390882623,-0.005205990286896722
2015-07-15,0.02584074427269467,0.5808585430627339,0.06966112339987894,-0.013097605279998814
2015-07-16,0.021730820166502518,0.5584633685746089,0.0673594196858299,0.0074692926982993235
2015-07-17,0.00918619988291769,0.49598996485426805,0.061966506891737216,0.00597663426880457
2015-07-20,0.005500373648041013,0.4776518626356841,0.059858589605540496,0.00510680150638998
2015-07-21,0.00739404180435943,0.4847257036363707,0.058650388265823264,-0.006215760681494431
2015-07-22,0.02557212658720398,0.5647224072529705,0.06236405809733881,-0.009651586405041934
2015-07-23,0.0036756556555503916,0.4730735798206603,0.062356939530552394,0.010244591880768983
2015-07-24,0.01541158474644111,0.5206945938122827,0.06395171078262414,-0.006946505206473663
2015-07-27,-0.0018434786113652457,0.45977183834994845,0.06352954739036261,0.013290375814731137
2015-07-28,-0.004164248295784434,0.45370114646996873,0.062211499063402745,0.012648035428905136
2015-07-29,0.014784375065960642,0.5300032935859216,0.06214815159512095,-0.00781951160401384
2015-07-30,0.029304232461538238,0.5835043181956903,0.06343396489306707,-0.009703585139934523
2015-07-31,0.044706105254774364,0.6320774230024399,0.07430766773647556,-0.015308127294487606
2015-08-03,0.02847987610464786,0.5805728219098336,0.07467186745221284,0.007637732931077723
2015-08-04,0.04131872024155636,0.6216120269684242,0.08145640711927081,-0.009458445765528123
2015-08-05,0.03702382333367771,0.6180598240172562,0.08510522944843366,0.0059864293473874675
2015-08-06,0.026788428888760984,0.5913709532160341,0.07891016225424162,0.009091871843609933
2015-08-07,-0.027568816284885278,0.42415408067957244,0.08083429931735742,0.013964206643080734
2015-08-10,-0.020816761338935397,0.4441218491290286,0.08197656930228922,-0.010308727422050135
2015-08-11,-0.012351283582007988,0.4689115354317595,0.08270517866725902,-0.012457834043595906
2015-08-12,-0.004040963788099816,0.4924036659725852,0.08264287167117944,-0.017178597803282014
2015-08-13,-0.02000046919323495,0.4457773365341607,0.08483112099291334,0.010055276379799194
2015-08-14,-0.02603225464269554,0.42830654466481005,0.08785630110100344,0.006951349523305783
2015-08-17,-0.02896926618612794,0.41870195488667394,0.09117388935172535,0.006506235636610125
2015-08-18,-0.045162886567149396,0.3752098399269944,0.10018842201209972,0.03573606073248725
2015-08-19,-0.04441902302611467,0.37071709528203123,0.10848674418694096,0.00955181956464135
2015-08-20,-0.05147487756396285,0.34956675264914705,0.11868813108882406,0.010147120480414218
2015-08-21,-0.07421139057594295,0.296675039099663,0.13807723830759552,0.012942032170385254
2015-08-24,-0.08411781890961056,0.2739749272867557,0.15948739775878945,0.017752317963153574
2015-08-25,-0.08790575683515511,0.26175294143401223,0.18021753401207846,0.009861596976432407
2015-08-26,-0.04733171305938555,0.4001840538229338,0.18536881945416916,-0.018826939744429838
2015-08-27,-0.01036231796278353,0.49401938906830273,0.1821591859155698,-0.014753636862226971
2015-08-28,-0.01653349110340796,0.4704194025371222,0.17387322353928955,0.011675207405557497
2015-08-31,-0.021300617596761606,0.45102583481441705,0.16835216524443417,0.018907441005477477
2015-09-01,-0.026632159592689053,0.4279534407577756,0.1560520326593605,0.017982141869162804
2015-09-02,-0.0053259328232206915,0.4743695904266364,0.137930980930132,-0.01092461193658667
2015-09-03,0.014219194128240131,0.514821042941547,0.11851950745166918,-0.014592290842159517
2015-09-04,0.015106238174759312,0.5159775422499919,0.11744815334106354,-0.013806467580704695
2015-09-08,0.014979682994781252,0.5133405234887055,0.11492523087480556,0.009164204456626246
2015-09-09,-0.0014813650495999475,0.46282020923604283,0.1089925678259849,0.011207921760433948
2015-09-10,0.003331431285879205,0.46990245489159044,0.09862372226514593,-0.008505358651350603
2015-09-11,0.008481371029295914,0.4816763347509502,0.09360806501140656,-0.010133640009463263
2015-09-14,0.040257861126332006,0.5699673647747181,0.0972781003642049,-0.011556997248309497
2015-09-15,0.03479735101160375,0.5546567874674169,0.10006541225396116,0.0066542470027379785
2015-09-16,0.052714045743824434,0.6031702004492516,0.11138578738155477,-0.010321662568887668
2015-09-17,0.05039319474431703,0.6042335022103511,0.12079807635629669,-0.010337119126201944
2015-09-18,0.026713123524470417,0.5334285268494834,0.12261660375755501,0.011075903955888977
2015-09-21,0.023651479998283653,0.5347055161629778,0.11785744578527786,-0.006339142721772051
2015-09-22,0.026192897426134065,0.5548176593888171,0.10634246805529822,-0.008090199187121727
2015-09-23,-0.0035169344146002146,0.47379129820335925,0.08234323014314732,0.008628729505737454
2015-09-24,-0.012339930454260073,0.4531283979753763,0.07555380957087227,0.01138417008032766
2015-09-25,-0.012037504125207432,0.45269414909464506,0.0763722918918437,0.009367037592740823
2015-09-28,-0.01707331839922499,0.4373594665330842,0.07707776035213988,0.009618945981138438
2015-09-29,-0.024770113670067984,0.4146686809183125,0.07794425822912969,0.016559497385001398
2015-09-30,0.026791918511983592,0.5785693867468917,0.07602503501818793,-0.012580883387297903
2015-10-01,0.03394619623143269,0.6006205050527272,0.08050548431621983,-0.01457233011736181
2015-10-02,0.057737831138305884,0.6540107511242722,0.09681410857558054,-0.011304713779465958
2015-10-05,0.050972085091764985,0.6420666217664973,0.10754857116510737,0.012750184949338106
2015-10-06,0.04409497433853926,0.6286282290523157,0.11446986009605464,0.009873854293085182
2015-10-07,0.04154057215062368,0.631946583425603,0.11660378905962444,-0.013832791838331748
2015-10-08,0.03561581800889835,0.6235464100841369,0.11661208618829157,0.009676145486267052
2015-10-09,0.03358944709670286,0.6277336437863381,0.11611861322563512,-0.008954236314024144
2015-10-13,0.01985730195043578,0.5762761469224946,0.11729537503203989,0.013403857138583275
2015-10-14,0.007685787270393485,0.5337535420492149,0.11680009407848241,0.027369833303006352
2015-10-15,-0.0032152509183164257,0.49347932290016805,0.11675776517389101,0.012208618274243133
2015-10-16,0.018073923122208235,0.5618717368843023,0.11774086838519901,-0.009400499987569755
2015-10-19,0.02409221573902731,0.5842322807064079,0.11891758133970272,-0.006429774200707339
2015-10-20,0.025591295978191653,0.5945496017166938,0.12016395206437167,-0.007127720664046433
2015-10-21,0.02724425086738025,0.6051023469140745,0.12218932768790991,-0.010346212274677136
2015-10-22,0.036413070268242365,0.6409322843367251,0.12124840134056165,-0.009277527630225268
2015-10-23,0.02722780704698713,0.6178686182028517,0.11446966801660649,0.010932364780269044
2015-10-26,0.01822370335412149,0.5941665275113523,0.10393885246548475,0.007802794497369536
2015-10-27,0.020701191405745112,0.6154974811138695,0.08792736648214582,-0.008081977640689963
2015-10-28,0.005121108572777144,0.5626423058525609,0.05440871968431922,0.0006854291175513172
2015-10-29,-0.021903249251821966,0.4618807233208202,0.05304770721014515,0.006992216818226593
2015-10-30,-0.02231164018037357,0.459473018008148,0.055028753437756255,0.010796760992273446
2015-11-03,0.013138381255319853,0.5757209462543462,0.05556548866168645,-0.018713910672810474
2015-11-04,0.011290083349466018,0.5697720392100423,0.05620526572083934,0.011425316749445136
2015-11-05,-0.0027138948320571954,0.5183781299120934,0.056216564915813165,0.010557727203259315
