Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2002-10-18,0.02606628415047596,0.6185798401979967,0.08012882746735737,0.018261466974964335
2002-10-21,0.04628964364402055,0.658737371605668,0.09089978776541102,0.01357380712280265
2002-10-22,0.04538817178119525,0.6587373716056679,0.09658284094279937,0.0
2002-10-23,0.07501298084962849,0.7099193073731869,0.11885292430027261,0.01646267267912105
2002-10-24,0.0799886552407294,0.7209898232177521,0.13847616612308816,0.021688613477924168
2002-10-25,0.09161007498715068,0.7419072805996074,0.16197484415770647,0.018884830105451833
2002-10-28,0.09329187623921431,0.7519218983842816,0.18288656917797155,0.0048095785699791005
2002-10-29,0.09262013939190816,0.7618717284583609,0.19442388545012418,0.005984879595532622
2002-10-30,0.06591148726512763,0.6857079276258748,0.1975291293553118,-0.003814495081308933
2002-10-31,0.06502782757020897,0.6930516683158434,0.20393369417681115,0.007953782077119387
2002-11-01,0.0373076717986216,0.6138845830735675,0.199741563609702,-0.01353602943136678
2002-11-04,0.033178992024910814,0.6152697236815166,0.1946021546049763,0.008661401363393662
2002-11-05,-0.016936002927131155,0.48112504835301123,0.18468123402243075,-0.005157573930808179
2002-11-06,0.006968377764750899,0.5417552346475458,0.17899959551662012,0.011769062447399392
2002-11-07,0.03443591924485889,0.6010172970949711,0.17747082166371558,0.0035601871260970697
2002-11-08,0.024251561448656034,0.5868284481113585,0.16786665042522983,-0.003182855020953834
2002-11-11,0.007638932290363387,0.5554759270519684,0.15011204569123623,-0.007782981214411122
2002-11-12,0.008457510718718808,0.5669246169673667,0.1296245448712131,0.023733222488904415
2002-11-13,0.005583533493006332,0.5694997777559234,0.11072844186848851,0.004328805878269559
2002-11-14,0.012388532963156118,0.5929605386157687,0.0963574806477603,0.009220195749841897
2002-11-15,0.009162200405191001,0.5929605386157687,0.08342231469057686,0.0
2002-11-18,0.04218995121752389,0.6672990359216542,0.0866321849469877,0.012702473945713999
2002-11-19,0.008048449019145254,0.5710320126711544,0.07942560575510221,-0.011911521701682415
2002-11-20,-0.027724933509494676,0.48383571107433176,0.08325379148960456,-0.011319024743013606
2002-11-21,0.021592947207538682,0.5789431836096788,0.08560502272534155,0.014570366838863924
2002-11-22,0.013149950918758702,0.5603341822533916,0.08560502272534155,-0.003971676858706141
2002-11-25,0.0034964746266821223,0.5370945100089842,0.08353238282169347,-0.006178384701388873
2002-11-26,0.009791167643793841,0.5472061409152028,0.07960844566549397,0.009975483980048994
2002-11-27,0.01787361930383269,0.5636313435681611,0.08069541471435651,0.008563462987167592
2002-11-28,0.01771226694589756,0.5636313435681611,0.08121712147247262,0.0
2002-11-29,0.05344671917882304,0.63470755116576,0.09508776237325323,0.026838439489022647
2002-12-02,0.06504641570212333,0.6589593619851919,0.1124245570423009,0.011215766731946797
2002-12-03,0.07210201930595095,0.6800077604305521,0.11846033669141563,0.005109161445812749
2002-12-04,0.05257689379998798,0.6376274061415734,0.12223195753855327,-0.014466601419133807
2002-12-05,0.06362242198301371,0.6621139078486287,0.13495325759790158,0.00539366291158494
2002-12-06,0.07075519197909874,0.6809665620958782,0.14819270256869513,0.008044004346108302
2002-12-09,0.06590509379389009,0.6826998584584438,0.15537463127546075,0.012609699486180848
2002-12-10,0.09092203240951502,0.7287279794808508,0.17235214725277204,0.0067131953600330085
2002-12-11,0.09779422634025159,0.7472912649793575,0.18944779097977069,0.01067549382419375
2002-12-12,0.08821765096717327,0.7400202428223159,0.20165127509340916,-0.004909857162387898
2002-12-13,0.059121941922679166,0.6604333884290251,0.2027899696422784,-0.006517051258310591
2002-12-16,0.025793542945934167,0.5712567354600536,0.20284334482064917,-0.0024711994035450102
2002-12-17,0.018038018516235432,0.5607358437632443,0.19671531019773256,-0.01297730628974414
2002-12-18,-0.006140166842647621,0.5101447157115649,0.17662162678752732,-0.004818261761688425
2002-12-19,-0.016593302742787697,0.4887730701256318,0.17131053264908178,-0.003387271957438154
2002-12-20,-0.02416549620036923,0.47450191662242,0.16403354581699367,-0.003620444428025227
2002-12-23,-0.02063721991587031,0.49078028162410847,0.15177591012132427,0.0033802364311623645
2002-12-24,-0.02284065818515446,0.4907802816241085,0.13993425280298158,0.0
2002-12-25,-0.024654242816873784,0.4907802816241085,0.12986676808622138,0.0
2002-12-26,-0.008991728464922022,0.5452910346548459,0.11610288195178027,0.004083266613290615
2002-12-27,-0.0099536379259898,0.545291034654846,0.11325548295254889,0.0
2002-12-30,-0.0018964112280545065,0.5706709785801193,0.11233207418420363,0.0076242233167518325
2002-12-31,-0.0019060945536362173,0.5706709785801192,0.1123280776470922,0.0
2003-01-01,-0.002583314124300573,0.5706709785801193,0.11132886792761894,0.0
2003-01-02,-0.010832140881396835,0.5334806622120207,0.11183663131841254,-0.0016374881297328558
2003-01-03,-0.04064543999875214,0.4232413254664861,0.11807208019856544,-0.004688824257501167
2003-01-06,-0.044130996537324996,0.40541266302498064,0.12478410286349298,-0.003767505115230496
2003-01-07,-0.06480876149767223,0.3421539631445812,0.1317888596536992,-0.003892438338980342
2003-01-08,-0.061403841052547814,0.33565388986346656,0.12887265195354045,-0.004790419161676662
2003-01-09,-0.04927645348389775,0.3609580401237365,0.1180491892760787,0.005328321361668387
2003-01-10,-0.06888240665743806,0.3064816643792761,0.12324798076635439,-0.003375022366464475
2003-01-13,-0.07168745913852637,0.2918841396145758,0.1371271826729498,-0.0027302106162475637
2003-01-14,-0.0626563049961113,0.31002268282225015,0.14578172990763688,0.004252413322159088
2003-01-15,-0.054785848073591215,0.32810381617886564,0.1537625976085189,0.005316189651975112
2003-01-16,-0.059144020847202716,0.31057361267645966,0.1633034087790502,-0.004082887536124957
2003-01-17,-0.052802645364253276,0.3246583332547519,0.17065650753264788,0.007063210797327857
2003-01-20,-0.05105590139045457,0.3198059338209316,0.17636498849266594,-0.0016185396358285864
2003-01-21,-0.0305328917477945,0.4016747677431065,0.17710078973791654,0.0021124252361126583
2003-01-22,-0.01743429947548869,0.444848656937985,0.17566799682308232,0.008192903976959265
2003-01-23,-0.04025519730288607,0.3696548941163835,0.1729819475100132,-0.004096592048721481
2003-01-24,-0.019029628910339214,0.4333947447269791,0.16514477565340716,0.0028989399034500263
2003-01-27,-0.020435930506411237,0.41688520722589884,0.1517656708080113,-0.004746604352271033
2003-01-28,-0.014028063208913366,0.4228059555618931,0.13349084840576014,0.007263922518159882
2003-01-29,-0.007736656684664167,0.42863554818232835,0.10795121073964445,0.0054207944832944666
2003-01-30,0.003822877044042272,0.45850530486841257,0.0774756349633866,0.008482813999963756
2003-01-31,0.030362836998030884,0.5450798348616024,0.0684715402866548,0.0032987295999615807
2003-02-03,0.03667665591181479,0.5626502203680763,0.06506510573288955,0.0028343825521377486
2003-02-04,0.05489084655497045,0.6172356768275106,0.08180356201115696,0.0037546114482922555
2003-02-05,0.07777321949353988,0.6746346926880787,0.10921283313560982,0.017665435618972047
2003-02-06,0.08622280992694331,0.6978692424744608,0.13525937441660377,0.0036465098939248985
2003-02-07,0.07069563845891746,0.6562339957492297,0.14909009045183375,-0.004254281850525565
2003-02-10,0.06699110531542285,0.6602037487497878,0.1583074221681427,0.011162015341213749
2003-02-11,0.08938311218311812,0.7156077654362933,0.17568961763386828,0.005337821868929282
2003-02-12,0.0650746436272589,0.643485077596507,0.18225141435111372,-0.003984977494911224
2003-02-13,0.03512759441465052,0.5603639309899267,0.17876486128802324,-0.0038512463300903743
2003-02-14,0.01181825685048521,0.5047094804246329,0.17235158857800556,-0.0026005397564738963
2003-02-17,0.029761199214457523,0.55804121044865,0.16611383131826446,0.0034474567039997073
2003-02-18,0.024171569422058115,0.5522192314408726,0.16247261399379412,-0.0049888559121407106
2003-02-19,0.0038533426450306774,0.5015126153110446,0.1589021074718264,-0.0038822669189075842
2003-02-20,-0.0025924696110293244,0.49284811795533046,0.14674613589106522,-0.004514922547231959
2003-02-21,0.02681302355012183,0.5749045481678834,0.14074644093135855,0.0020599492035253686
2003-02-24,0.02238736862855517,0.5749045481678835,0.1301722401636103,0.0
2003-02-25,0.027449710377566605,0.597430630023699,0.1185083026213645,0.005051684868305761
2003-02-26,0.0340994446578784,0.6236777789333149,0.10575915426664174,0.007885179697260325
2003-02-27,-0.0009297801634463587,0.5260024244428654,0.08717840006683054,-0.004739063256693488
2003-02-28,0.025095124194016716,0.5907173572633421,0.08072521966272607,0.0034292996582285795
2003-03-03,0.021751527347997346,0.5907173572633421,0.07388825271296261,0.0
2003-03-04,0.01938798197693692,0.5907173572633421,0.07233680763833032,0.0
2003-03-05,0.018290057255642367,0.5907173572633421,0.0742542433173182,0.0
2003-03-06,-0.001734256580689375,0.5234304267770282,0.07387968861197028,-0.0032617104062994118
2003-03-07,-0.023952470030575768,0.45930830140660744,0.07732903225365544,-0.008595075786096085
2003-03-10,-0.025190270371277523,0.4525637714327598,0.0809614497760461,-0.003680486992691634
2003-03-11,-0.0246688661754364,0.4462898763663132,0.07905083832039778,-0.0032894929724468502
2003-03-12,-0.0279955080906491,0.43100846679517046,0.08198611551607105,-0.003994540598416307
2003-03-13,-0.04034046717551465,0.394509208835852,0.09036703537036017,-0.00345534337843989
2003-03-14,-0.04702952365464064,0.3753591994727652,0.09847143981455968,-0.005298782583956663
2003-03-17,-0.045703811320877086,0.3729229828720904,0.10768112506111105,-0.0024966631709409937
2003-03-18,-0.04726353789277549,0.3627773224679667,0.11676246638074096,-0.01015501329112034
2003-03-19,-0.05890465656615085,0.3292560485827752,0.12879480433777768,-0.007555595787695046
2003-03-20,-0.03885554093217136,0.40919415109967133,0.13326502780847282,0.0057584841869713355
2003-03-21,-0.05897935783122843,0.35185019803401035,0.14374857093955534,-0.004347037484885075
2003-03-24,-0.06661704174052563,0.32716249776815326,0.15591197606146912,-0.0056047752928388705
2003-03-25,-0.05784130909241225,0.3436941053537678,0.16192662897074844,0.003657836563709882
2003-03-26,-0.06120529792115437,0.3243825050653696,0.16458681624351487,-0.0025980031273387105
2003-03-27,-0.04230313421038978,0.3862767070564339,0.16763827916803475,0.002080156164216529
2003-03-28,-0.047957537384638704,0.36021474452043767,0.16367248322054329,-0.0038351261025987293
2003-03-31,-0.05708780615331843,0.3277434453723482,0.15995737664952986,-0.012472424392420023
2003-04-01,-0.04473382221831501,0.3528729981961562,0.1492751733002532,0.008137376237623783
2003-04-02,-0.04851429699432519,0.3306863038447745,0.13510357055368588,-0.005039437743608599
2003-04-03,-0.06398226257875295,0.28951920844560153,0.13310188639117707,-0.015447826569768175
2003-04-04,-0.06975996368174375,0.2703603099021399,0.14066865162269282,-0.0035027257346951224
2003-04-07,-0.06630675715195467,0.2662574304386438,0.1452162945473966,-0.007878966993856595
2003-04-08,-0.048532562067924445,0.31954090886548225,0.14184903532055176,0.004303515065471775
2003-04-09,-0.025789521810052007,0.39005600356112874,0.13269217138822065,0.006121534548805041
2003-04-10,-0.0015413809953669366,0.46053023941530874,0.12441315590794894,0.00546331549862944
2003-04-11,-0.030205738409158855,0.3879911687183241,0.12110877200873862,-0.00240801507192856
2003-04-14,-0.030602764925209414,0.37938285619208634,0.1167491922539145,-0.002307519135524516
2003-04-15,-0.03309458208127802,0.36625479809043987,0.11285085938432142,-0.003785813229035484
2003-04-16,-0.040227453957139336,0.3448378997465023,0.11445214853347199,-0.004316121279232865
2003-04-17,-0.05233847382115597,0.3130927344392049,0.11098614026108411,-0.005415379171326951
2003-04-18,-0.04789525327201294,0.3130927344392049,0.11385654681339849,0.0
2003-04-21,-0.04405272107138403,0.3130927344392049,0.11766357556492107,0.0
2003-04-22,-0.048422453544770594,0.2963725368991675,0.12058037126608269,-0.0028209103153828963
2003-04-23,-0.05623040924241318,0.2743989378628218,0.1277814381802088,-0.002293694887608999
2003-04-24,-0.07900731742458289,0.23083400978267188,0.13813292692079832,-0.002963114335342798
2003-04-25,-0.06742295772281293,0.25531870312365745,0.14431604224317807,0.0034138655462185863
2003-04-28,-0.056777436480365484,0.28000316391525254,0.14926784178989044,0.004429947466184858
2003-04-29,-0.06152411341725472,0.2629219660088093,0.15232492618603385,-0.004404054526389367
2003-04-30,-0.045173335942902404,0.31255109482614857,0.1517288274578309,0.011272676207376486
2003-05-01,-0.04154013854380534,0.31255109482614857,0.15455822875126204,0.0
2003-05-02,-0.040626732679796995,0.30798139842063266,0.15840598729815458,-0.004071250031560059
2003-05-05,0.003739422074590548,0.4703693736013455,0.15722255798032822,0.0031435579244911693
2003-05-06,0.014321711817866234,0.49780827556815266,0.15416882728920508,0.008238616620019013
2003-05-07,-0.0050705269235534756,0.4387513380273198,0.1447992239080749,-0.007287743681971159
2003-05-08,-0.02074598151024143,0.39226985575563966,0.12304131897421941,-0.004898371417750291
2003-05-09,-0.01779655752869158,0.39052750728247754,0.1131242386548506,-0.004281799497602212
2003-05-12,0.011752329274456574,0.4729969968256201,0.10155487904318589,0.0018984640279291476
2003-05-13,0.012552119731790823,0.470005097370787,0.09096744505134828,-0.005646448396675718
2003-05-14,-0.0064173634501816235,0.4189410246392846,0.08320771325564494,-0.0055761962923410735
2003-05-15,0.014884458507944176,0.4782790605803606,0.08151252525554809,0.005871118341939541
2003-05-16,0.013627032840715536,0.4737876435102907,0.07946816615744765,-0.002723436900652132
2003-05-19,0.03124285611715205,0.5221203656691255,0.08156383730055618,0.0035129556264985595
2003-05-20,0.054325685106247246,0.5804924627510163,0.09516508313694945,0.007205733924442015
2003-05-21,0.05018187866561297,0.5765384488285064,0.10601614510562861,-0.004211327456079106
2003-05-22,0.0280535526440433,0.5219015038848167,0.10398139585120375,-0.006783180260626964
2003-05-23,0.03128565524917826,0.5386935242684766,0.10353291890021003,0.0047838605626486785
2003-05-26,0.035020538875036866,0.5569493921622626,0.10483680419151745,0.003050667892039449
2003-05-27,0.0467209673545983,0.5966800274411709,0.10579579981907207,0.014596125091464351
2003-05-28,0.04552587659106577,0.6042688787743321,0.10865600648012183,0.004621877724054535
2003-05-29,0.026807741403194196,0.5526713202912326,0.10466865614391704,-0.012122649754051307
2003-05-30,0.023106998621908126,0.5526713202912326,0.09759728250077158,0.0
2003-06-02,0.01611257785597653,0.5322420788706204,0.09849799502679411,-0.018805211874581396
2003-06-03,0.013201614590217181,0.5238994116664748,0.09920125642789111,-0.005673694921366823
2003-06-04,0.01038176377460398,0.5195149660644749,0.0975797685850151,-0.0033161266086776386
2003-06-05,1.0340310563350386e-07,0.48868495758048186,0.0885197227364366,-0.002007992981772122
2003-06-06,0.02385429836181996,0.5802731969253144,0.08006522839633126,0.004844506954211569
2003-06-09,0.007371336127623751,0.5255532129459826,0.07720200967249283,-0.0025336962156558007
2003-06-10,-0.005215156224381401,0.4871988213577776,0.07331001467478021,-0.006009264011329951
2003-06-11,-0.01374834464207697,0.4656094827518659,0.059340595140642674,-0.005954092703458702
2003-06-12,-0.02770662810246005,0.42410122182217036,0.05863498032053784,-0.00846850282393008
2003-06-13,-0.04206304853550291,0.38444625487185313,0.06441618772683512,-0.003388481814263433
2003-06-16,-0.022111691497693875,0.45606902404080196,0.06654137426782208,0.009634449811702472
2003-06-17,0.0035481505796082224,0.5319672534576809,0.06579879061026447,0.012402630781194413
2003-06-18,0.00814773572829508,0.5441113575074612,0.06551933485673411,0.005969119408425705
2003-06-19,0.007361099238827773,0.5441113575074612,0.0654578627435492,0.0
2003-06-20,-0.00727118059031906,0.4945078617405425,0.06581125886862046,-0.0035330430112396893
2003-06-23,-0.011988452635954605,0.47686057564267387,0.06663274596175786,-0.012013377057696673
2003-06-24,-0.010277185196658878,0.4768605756426738,0.0639916415971104,0.0
2003-06-25,-0.018267664996316157,0.4431733307225202,0.0610962053507683,-0.004015905879259929
2003-06-26,-0.01772132875833421,0.43945914649775836,0.06179731401312671,-0.004236672957883991
2003-06-27,-0.016015669499733765,0.4394591464977583,0.061677238895855455,0.0
2003-06-30,-0.02561813942899538,0.40052179412297834,0.06521206378830373,-0.0019152771518702316
2003-07-01,-0.012701207066802112,0.45274047778557813,0.06530319353888185,0.0050530201921608064
2003-07-02,-0.010332886329494917,0.45782552741302807,0.0649830465199279,0.012453423535318864
2003-07-03,0.008267626774175696,0.5330655811037488,0.0651996744177909,0.0021207316197822124
2003-07-04,0.022693443764384202,0.5795125721547998,0.06090575952745812,0.0017515985778842058
2003-07-07,0.03806585538664242,0.6268737649332972,0.06826678981971804,0.004992102338097881
2003-07-08,0.05171610679486527,0.6667257891840042,0.08349237049233067,0.008298245273622218
2003-07-09,0.04886409208978537,0.666725789184004,0.09509716129235392,0.0
2003-07-10,0.06461116285153423,0.7121319453700303,0.1110622434119976,0.010321115629851052
2003-07-11,0.0442693572245787,0.6395048706823461,0.1124785091162214,-0.004450708875386455
2003-07-14,0.028830092038579336,0.5876825229454716,0.11330374337341861,-0.004451473833241959
2003-07-15,0.035961769292216506,0.6122896790015613,0.11804090764835204,0.0028314457028648654
2003-07-16,0.02878417941286182,0.5886440243464053,0.12093779124222506,-0.003915781942687824
2003-07-17,0.03810171443676014,0.6202335138697055,0.1259145206305643,0.005855078783836731
2003-07-18,0.04053766213101562,0.6350227421876565,0.13028255646712725,0.005017660635272758
2003-07-21,0.02866693126923625,0.594803462286548,0.1305793967272228,-0.006819638019957774
2003-07-22,0.024805797437871924,0.5902182007750112,0.12968532328822158,-0.00960027593607482
2003-07-23,0.02615103320651402,0.6062049069869359,0.12589416149262012,0.009648189352165382
2003-07-24,0.04531178157553861,0.673277417059562,0.12540667062111946,0.007524704409425764
2003-07-25,0.080366768744637,0.7532669302556819,0.13811903545928683,0.012813116167603944
2003-07-28,0.08287353418048693,0.7692757049433715,0.14461180080801714,0.013946791862284869
2003-07-29,0.08213572527135105,0.7798874324819098,0.15178520672620102,0.015131684549753777
2003-07-30,0.0945959807356953,0.8076431457083807,0.16230318381718903,0.024016444787720026
2003-07-31,0.10548861047658509,0.8295256334501019,0.1805150221497756,0.013891363479789476
2003-08-01,0.10571390826921268,0.83887615166121,0.19809673098813654,0.00420579087027062
2003-08-04,0.1012413428253196,0.8429979427869708,0.2136556811168319,0.039023536617376786
2003-08-05,0.05766162460866742,0.675512411052638,0.21590765120121866,-0.06456140350877193
2003-08-06,0.04127957039221908,0.6340584654897544,0.21402228489794883,-0.009428357089272366
2003-08-07,0.027968265825074834,0.5994840929673491,0.21281668413835944,-0.006900771868600608
2003-08-08,0.04280758099555371,0.6413837175529545,0.21050677650089725,0.013775432388738018
2003-08-11,0.05976922692245057,0.6843874896154183,0.20766565701416087,0.003833354395720079
2003-08-12,0.07897047617003117,0.7251121739955043,0.21090566895275947,0.007631436964210758
2003-08-13,0.07059393317148266,0.7247302928403911,0.2078887090091252,-0.007829465204690522
2003-08-14,0.10481045663780941,0.7793917178582508,0.21809649592085104,0.024675145562371492
2003-08-15,0.10441058981775142,0.7897366786842684,0.22642067844059557,0.008696059268969325
2003-08-18,0.10480880101709067,0.801638317972398,0.22901268831986907,0.00650932887775002
2003-08-19,0.10459566585051028,0.8131248761198083,0.22752534862252932,0.00941841028301349
2003-08-20,0.12109909230062876,0.838796794027542,0.23088425058695666,0.011380507526095762
2003-08-21,0.08817563691590968,0.755591637314704,0.2251590455050843,-0.0098465985760825
2003-08-22,0.0499609646392829,0.655172728861083,0.21869178643012493,-0.014283840728048225
2003-08-25,0.0330920551864915,0.6227609409169785,0.2104252854282192,-0.0025800032394659445
2003-08-26,0.024610678417972043,0.6124289261795046,0.20140314015467162,-0.003166649267494881
2003-08-27,0.01876636901400497,0.6061587541452745,0.1955257448471769,-0.002408713258395534
2003-08-28,0.02830392346814037,0.6319800682531048,0.19351523020368464,0.004350818257106592
2003-08-29,0.029605723049803245,0.6410320529375417,0.19251866977574184,0.006085663848369505
2003-09-01,0.04577328863384045,0.6785024595508395,0.1942538428415788,0.003382278247217929
2003-09-02,0.031079614630358465,0.6455185202329848,0.18444960365230628,-0.005907663280450115
2003-09-03,0.02952222917416325,0.6545612003209385,0.16796070691605125,0.006567716922720734
2003-09-04,0.027300633371198257,0.663796479382076,0.14163562223492612,0.005903995400977191
2003-09-05,0.030047567801178676,0.6821030490079614,0.11840652612401044,0.00609794430125099
2003-09-08,0.041971878678831676,0.7156214110417848,0.10457533217948364,0.006106427938469938
2003-09-09,0.02677399196862984,0.6698347530937858,0.09480912208431828,-0.009298832987991168
2003-09-10,0.00894423843841552,0.6139020821176456,0.0781478733501561,-0.013460837056624375
2003-09-11,0.014171678763287732,0.6305148949544295,0.07652435869488515,0.007885159725030233
2003-09-12,0.021160272721235218,0.6507449302001213,0.07778537028553824,0.0034102306920762437
2003-09-15,-0.007926220415085838,0.5450173918380338,0.07798202637178263,-0.002741760438681684
2003-09-16,0.020480658322423073,0.6127706623848709,0.08010991470838948,0.0056417893350133586
2003-09-17,0.02536547874567341,0.6221630627423059,0.07799458072870158,0.008047842802221261
2003-09-18,0.04981071071247545,0.6723436736361524,0.09017717782461643,0.008503401360544283
2003-09-19,0.050378241841101845,0.6799967675174747,0.09997360376930496,0.003204607463598075
2003-09-22,0.049907545734656056,0.6873896341789794,0.10550158163597276,0.003132940552313501
2003-09-23,0.028889832857975195,0.6227812717180562,0.10151904120832742,-0.0039025530825158583
2003-09-24,0.02494323419807687,0.6224592452918565,0.09422494316976189,-0.0041805225653206435
2003-09-25,0.0029029234579460717,0.552443581305698,0.08707784061562868,-0.007161418140388509
2003-09-26,-0.00884834675142565,0.5195931319265987,0.08069879741476912,-0.004861476192898895
2003-09-29,0.023435240780851574,0.6041611814050891,0.08179997803678858,0.003067467237745758
2003-09-30,0.012648391888703925,0.576888366058148,0.07798673158192687,-0.008041635283524307
2003-10-01,0.0527357526769463,0.6621568785305166,0.08879627892355592,0.0073475259903745815
2003-10-02,0.0863509799419131,0.71760279382189,0.11748919481799204,0.009022488211824387
2003-10-03,0.1021650926459221,0.7438864709262988,0.14966321170435562,0.007088294765221326
2003-10-06,0.11185803289819884,0.7615877925905843,0.1818183341599364,0.0028889806025587106
2003-10-07,0.10398427612643646,0.7613057300176577,0.20353962493829003,-0.006612167723278883
2003-10-08,0.06804611790449488,0.6679152144129268,0.20705252382089792,-0.005726889509659605
2003-10-09,0.06184401813499396,0.6679152144129268,0.20899883715976028,0.0
2003-10-10,0.041053256450357845,0.6191996188405766,0.20716554376138482,-0.002269041935047955
2003-10-13,0.09644643819195853,0.7121117400119469,0.21249148456888034,0.009412826951835429
2003-10-14,0.08414945334020851,0.7005058413395779,0.21843122542862595,-0.007211820677240244
2003-10-15,0.07514305873124782,0.6968367493042166,0.22063712389248788,-0.008058203769504946
2003-10-16,0.0584980614473547,0.6631705370895117,0.2223632894825337,-0.00147599800172582
2003-10-17,0.05376519280789682,0.6644637828150696,0.22283762062220966,0.0017453892161098938
2003-10-20,0.04020691830877765,0.6355587578865738,0.22067410634187032,-0.0046424781071402466
2003-10-21,0.028746410470900763,0.614870006368107,0.21216346788597104,-0.003375508179335296
2003-10-22,-0.00036602164197196974,0.5382104995372609,0.20039497750710203,-0.007981051439163833
2003-10-23,-0.018762476026084496,0.4995538244698092,0.18037911306637378,-0.004008212510236753
2003-10-24,-0.031489616917620866,0.4768271920909536,0.15260959526536028,-0.0011117609250776983
2003-10-27,-0.031607271217657495,0.4832669925713622,0.13651213368428064,0.0065794431530314945
2003-10-28,-0.02518566569531966,0.5109872197379884,0.11042235805476047,0.0021999285887055464
2003-10-29,-0.01194500062939674,0.5520959645417054,0.09963379247186321,0.002378982209350511
2003-10-30,0.018736140909203947,0.6247060860543416,0.09965709537393373,0.006506609798323737
2003-10-31,0.0052388596483925465,0.5831150553080774,0.09974894708855508,-0.008839627961019114
2003-11-03,0.01324090694953095,0.5999576263698208,0.09928557922355813,0.005579786347624793
2003-11-04,0.022163742461468017,0.6194643742140373,0.10016496324587973,0.004154475633171728
2003-11-05,0.0021748336437212856,0.5579132461158278,0.09964901549673966,-0.00425110545814622
2003-11-06,-0.023454932291496533,0.48703815043832044,0.10160710821536353,-0.0034862720892485655
2003-11-07,-0.03310665768547949,0.46282753045690905,0.10363034030554105,-0.003917137908489243
2003-11-10,-0.05561383792914232,0.40452505837719877,0.11132103817223825,-0.0015200456013680919
2003-11-11,-0.04449625935647361,0.4245982220804131,0.11396052457916588,0.00532249228728765
2003-11-12,-0.021009366181041322,0.47921231739825243,0.10938323019403995,0.005162385710516304
2003-11-13,0.002271242072483304,0.5301913865520611,0.10484354471475346,0.00820598272064288
2003-11-14,0.0057713276925444035,0.5344583751528568,0.09941907681831695,0.005303493400348636
2003-11-17,-0.017203066644926435,0.47228211481488297,0.09709791927183406,-0.005005264254305697
2003-11-18,-0.014492622828095492,0.47391428181043443,0.09522913612928534,0.005285077295670071
2003-11-19,-0.024401686769929043,0.44728003892490215,0.09806438824200668,-0.0036981166060633397
2003-11-20,-0.01937126178040005,0.46052339940280235,0.0992769376987475,0.0030112824221331103
2003-11-21,-0.024633372509318074,0.44661453160366343,0.10034554688744074,-0.005841134655896862
2003-11-24,-0.023494671970134884,0.4491740343569808,0.10157576640154527,0.01112200207368974
2003-11-25,0.008919006481381109,0.5444662549883675,0.10165267259080074,0.003362097949120235
2003-11-26,0.010384445032429745,0.5484718544686832,0.10181744483448732,0.009008153691500098
2003-11-27,-0.0053534759776481255,0.49460654295274087,0.09443684420519119,-0.0020811078578426567
2003-11-28,0.02279097171293243,0.5646717376745803,0.09257844977553331,0.0033001103734393578
2003-12-01,0.061550764394699975,0.6418275392942882,0.10286929780712326,0.003421931318134508
2003-12-02,0.060474171866725435,0.6408592017255509,0.10891118419197912,-0.008688178677876301
2003-12-03,0.06196029171060302,0.6471689735219681,0.12085647371005011,0.0020618671290584256
2003-12-04,0.08989317776855299,0.7012511917388641,0.147046381807951,0.0032833254762762998
2003-12-05,0.11095057051536528,0.7385635571352257,0.1788194563922393,0.005693847880285485
2003-12-08,0.13487439405392254,0.7758376449916967,0.2125546351273015,0.0059309503262297
2003-12-09,0.19770970078786831,0.8337109956861091,0.2759531583993285,0.004999836070948449
2003-12-10,0.14774605869116741,0.7337128328709598,0.3034546924681855,-0.005268566395354557
2003-12-11,0.12427291645075966,0.7002456389069439,0.3211724126186282,-0.004602300056845476
2003-12-12,0.169910866270784,0.7519483862517956,0.3535043628992999,0.005277030366262148
2003-12-15,0.16602504199625479,0.7604510332440477,0.37581527691112543,0.008712466747873737
2003-12-16,0.1534828788698548,0.7622070888075559,0.38986419738338973,0.01046754681424833
2003-12-17,0.14122043201225165,0.7646827767416835,0.3942538463810682,0.007974319262161078
2003-12-18,0.12344076926638325,0.7543212175128408,0.3915365305676774,-0.005736706949443615
2003-12-19,0.12581822288340905,0.7715367136220453,0.38475151364396437,0.00517090177960311
2003-12-22,0.1660413314132645,0.818005149012308,0.38730298710902383,0.005426253491155775
2003-12-23,0.12433325210870994,0.7437780051995879,0.38134596218744077,-0.004328156829545793
2003-12-24,0.10971828010538287,0.7437780051995881,0.368292377326194,0.0
2003-12-25,0.09465212794520061,0.7437780051995881,0.3410041376409898,0.0
2003-12-26,0.0989685590038154,0.7636925671939987,0.3185359346721029,0.0011053423106968108
2003-12-29,0.09063466128712938,0.7683725340393822,0.30201628173518713,0.0018260477214215864
2003-12-30,0.0720690349474713,0.7456544206320943,0.2758883060164861,-0.003263939299206764
2003-12-31,0.06031610044929758,0.7456544206320942,0.24138962668918051,0.0
2004-01-01,0.05018594947234223,0.7456544206320944,0.21000683473555715,0.0
2004-01-02,0.07048642694363849,0.7852970534534441,0.18833567613322383,0.0018021083072408128
2004-01-05,0.09309528324463745,0.8187605200227723,0.1839876694777416,0.0021862330991446743
2004-01-06,0.0843737885144773,0.81379395210222,0.19442538325635175,-0.0032774906811250393
2004-01-07,0.025426059991052297,0.632092573315424,0.1785095399011358,-0.003697309357486245
2004-01-08,0.03826519264348249,0.6633661501047412,0.15504030576854202,0.008808364747346031
