Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2014-06-04,0.4617141567812002,0.4248926158535766,0.0409290399128058,1.0959217883035817
2014-06-05,0.2298544158835432,0.15666561959697056,-0.05545580549863913,-0.35930068494462164
2014-06-06,-0.26745529856863126,-0.3322891151884081,-0.19025315626847053,-0.14924381249870095
2014-06-09,0.45552808730504607,0.3651981775260412,-0.6266023968110512,0.7596762676148396
2014-06-10,0.2201278720295529,0.11269270845766989,-0.7681518642794223,-3.185668393876354
2014-06-11,-0.0018657205954070578,-0.1313529776185964,-0.9145921788798534,-0.23479913041017
2014-06-13,0.968773160768861,0.8422735311070361,-1.0442852234350868,0.2062265361087111
2014-06-16,1.260178910738514,1.1229794721126538,-0.9986593526607919,0.7160520585185071
2014-06-17,0.90981103236779,0.8316558759150744,-1.0035288110887621,0.018438288841182173
2014-06-18,1.1173351428315736,1.1200207927213428,-1.2471090482843916,0.2121971101521568
2014-06-20,0.7440970161269681,0.8210850869783319,-1.468933666610578,0.003908862540562852
2014-06-23,0.1600148932398762,0.2775536509751252,-1.4324107679516191,-0.11086859445204696
2014-06-24,1.0967291409720137,1.1602610695612805,-1.5206270939895596,0.2386054597350866
2014-06-25,1.9508411929098313,1.8546430550468829,-1.1805254108150478,1.2080088977400512
2014-06-26,1.5684699420770356,1.5550222293692986,-1.0148923612887542,-0.22374696024137505
2014-06-27,1.1950308998850137,1.2646514020831563,-1.0049436170170276,-0.2526666070723807
2014-06-30,1.6981562686378053,1.7180946624779205,-0.812115110090524,1.4597204912709465
2014-07-01,0.7848658982119858,0.9173574288378915,-0.8107927247952346,-0.05684463820485592
2014-07-02,0.20343699378781324,0.4587698690162619,-0.7948038185369696,-0.3988173097537664
2014-07-03,0.48326422316864975,0.7118078454989902,-0.819003604162896,0.46663406067046176
2014-07-04,0.7626013541192518,0.9614441053020449,-0.8178647189228204,0.08452122323841905
2014-07-07,-0.10956692182787706,0.2771661414346845,-0.7740429114504712,-0.1817433779123006
2014-07-08,0.43804098646777595,0.7799991429250587,-0.9304038391218997,0.1831742240545934
2014-07-10,0.4181094363317296,0.7735401070333293,-0.9566484930374768,0.0803601662442865
2014-07-11,0.10394855843231098,0.5269477532939326,-1.0117455868216445,-0.20948807576236042
2014-07-14,-0.20837117312252904,0.2867300987908213,-1.0986869923737768,-0.08435697718360025
2014-07-15,-0.7450341450202993,-0.15607332198016255,-0.8105034689240875,-1.054602078704154
2014-07-16,-0.6803342259777821,-0.1601784194358099,-0.5808986197330074,0.08669240522203941
2014-07-17,-0.34516247379196446,0.16595001245553495,-0.4633524874349925,0.12689469342581133
2014-07-18,-0.29102752562547024,0.16294760697019348,-0.3748366527140621,0.08598827339469305
2014-07-21,-0.831488770513743,-0.3364745838468279,-0.1285786882844401,-1.188964808472912
2014-07-22,-1.3733626978678128,-0.7685348914653599,0.2710899946261984,-2.021511052325288
2014-07-23,-1.554990907188479,-0.9664409620441263,0.701139936455285,-0.32984919281130315
2014-07-24,-1.3884982199142337,-0.9668176698616854,0.838963693747711,0.09820409377378675
2014-07-25,-1.5256257084682305,-1.1628292857021303,1.0535512578614883,-0.6116146374550463
2014-07-28,-0.15692165512724074,0.3323079614897082,0.9500794632846703,1.5535415760363485
2014-07-29,-0.6251946808545645,-0.13167290922410116,0.6873091053079005,-0.08307114806863912
2014-07-30,-0.49997439755715745,-0.1273165640719239,0.6350009634998299,0.1083276856961307
2014-07-31,-0.09066753265169661,0.22555460471730945,0.6178341471078943,1.9340799152292638
2014-08-01,-0.3056636181175845,-0.027997969288965946,0.551211505094584,-0.28918376537025137
2014-08-04,-0.4931912239465521,-0.2723082342548837,0.38377225745438553,-1.3877703198486295
2014-08-05,-0.7160843187552987,-0.5076638250026055,0.4868513998464954,-1.4055717408169373
2014-08-06,-0.2417576866517295,-0.10370184522026292,0.27735732724362766,0.712302477867245
2014-08-07,0.22377436081847438,0.282482614057507,-0.08023562473053976,1.1735874802140338
2014-08-08,0.662313699635656,0.6523190272531233,-0.4179264674485639,0.39561450574551466
2014-08-11,1.065879082653497,1.0018839418793168,-0.6671377731527451,0.21210781209919854
2014-08-12,0.7524703798292354,0.668701826563358,-0.7511448060041387,0.04504574877113046
2014-08-13,0.4521645731021244,0.34932814125841294,-0.8452558444596625,-0.1825094012388073
2014-08-14,0.1861556627328672,0.04818101620094057,-1.060684024599218,-0.2129640950957305
2014-08-15,-0.40683058343227857,-0.49119707226850745,-1.1859546466005553,-3.1158391718641276
2014-08-18,0.024953451450207755,-0.06740583926689118,-1.218801764722209,1.8366429198455
2014-08-19,-0.2815530488286294,-0.33444231219274045,-1.0636324367515875,-0.11292070428459627
2014-08-20,-0.9370169142710258,-0.8182772217790258,-0.6772641884854401,-0.48644171829673133
2014-08-21,-0.5195066916297761,-0.3825886776950267,-0.49573069950882304,0.296289128729971
2014-08-22,-0.48235239718367046,-0.3786086919294736,-0.3591006514074999,0.11494603107086512
2014-08-25,-0.37870140141760467,-0.3763810720591139,-0.36700689848590917,0.11287668917562242
2014-08-26,-0.665320723896291,-0.6619845026072038,-0.17601358206903633,-1.7164821083393658
2014-08-27,0.12617259541738107,0.263555094825133,-0.17428596345014502,1.6077641186331257
2014-08-28,0.19442734644852014,0.26000840458956437,-0.25619046619491864,0.10671476583712346
2014-08-29,-0.47662827581435196,-0.3703398831967899,-0.15414823158099328,-0.1831763543260203
2014-09-02,0.3184452398428709,0.48467442356634644,-0.15545731534178145,1.0309998645896203
2014-09-03,0.3328970652078356,0.48116535578304803,-0.14145771946527114,0.10342264268940803
2014-09-04,0.36607631638394805,0.47736908425560204,-0.1512647180949701,0.10186240423748333
2014-09-05,0.4176804457231495,0.47280782708257163,-0.22821633799078161,0.10081693443254913
2014-09-08,0.4891079514863659,0.46825173544924453,-0.43370566257056764,0.10081693443254913
2014-09-09,0.9495151520434655,0.9625527329500755,-0.8664198578561348,1.0756917294281547
2014-09-10,0.6315533894810905,0.5067022452473554,-1.2450999518556882,-0.12128325071330247
2014-09-11,0.6846283914582711,0.5010540779343724,-1.5361428895712528,0.08968675504703048
2014-09-12,0.3426105312891903,0.05548487576050028,-1.6986942528137736,0.0009720351848589796
2014-09-15,0.7343103104604439,0.6060971417522982,-1.68381376116324,0.41824832921519256
2014-09-16,1.123546074138141,1.1013366376675957,-1.668574401314562,0.3768707722247143
2014-09-17,1.0944814507872607,1.0926868831819345,-1.5874778572605666,0.08755523003613273
2014-09-18,-0.47104115201353924,-0.5209647084208341,-1.4231561081717685,-2.6929343459708748
2014-09-19,-0.8090576176148343,-0.8092756469018046,-1.0510062969302945,-1.515600775737722
2014-09-22,-0.7490856991689896,-0.8042528132439647,-0.764510944095656,0.10491966078702558
2014-09-23,-1.4482560647729914,-1.3370972107850045,-0.20974468360066,-0.9621914752000522
2014-09-24,-1.3665650729763745,-1.327320671136496,0.20076588955163982,0.1080000956429641
2014-09-25,-1.2500175248117222,-1.3163853999848074,0.5297809418183148,0.10922009062096218
2014-09-26,-1.520944174905967,-1.5703612521791601,0.9188798921504717,-1.0809114568301328
2014-09-29,-2.1931776034572588,-1.998189419193671,1.5491159850207852,-2.2154262395158577
2014-09-30,-1.2394855622881165,-0.8170752999155986,1.757600245331189,1.149477639415891
2014-10-01,-1.4974386626086076,-1.0678660468720473,2.008922581083707,-0.38406069378863006
2014-10-02,-2.1334308738449876,-1.507089829053061,2.418513203364194,-0.8715222074300301
2014-10-03,-3.1143460785207018,-2.008571593955041,3.11895057988649,-1.4760067386536533
2014-10-06,-2.455029967964424,-1.4951681842064575,3.4623087077616757,0.3590141175116709
2014-10-07,-2.9944506705364486,-1.8094273614061507,3.82673243646863,-0.5682579397908668
2014-10-08,-3.5008719354838447,-2.0715113748899956,4.326366387423322,-2.5684947859093517
2014-10-09,-5.058769381241728,-2.554771430487727,5.277363443029418,-3.454133566765917
2014-10-10,-4.94599706717256,-2.5944218034187436,5.9487288687444275,-3.161340924251246
2014-10-13,-4.830300610683752,-2.628069104081481,6.287705327984499,-4.368006907490922
2014-10-14,-4.369122805391376,-2.5916361051090586,6.2620424669265775,0.18307397364331782
2014-10-15,-2.806930287709349,-1.3380848704426598,5.795251261193279,3.4757341248996227
2014-10-16,0.28803793785183895,0.6548880971726996,5.2463210411798205,6.53641548775815
2014-10-17,-1.5642740740015326,-0.14997076745709903,4.952141452029806,-4.120906023365555
2014-10-20,0.37845267370993907,0.6792857368602232,4.493002045594634,1.9260717129789815
2014-10-21,-0.726525388630727,0.23332291759516077,4.2256764682462045,-1.5775878607160947
2014-10-22,-1.814914263807823,-0.167032589777155,4.058306692833386,-4.931750872860451
2014-10-23,-1.985343311746,-0.29082472801402964,3.870979967374546,-1.5641054095143798
2014-10-24,-2.161328248274441,-0.4161254746990606,3.725698230581632,-4.473760579000718
2014-10-27,-2.8220113187120712,-0.6644305854482362,3.7652219952630688,-2.5233937830515756
2014-10-28,-2.48101427468266,-0.6582418236554609,3.528537162944349,0.16304815978268328
2014-10-29,-2.640280633143078,-0.7852304783198657,3.3095289598942683,-12.735610111322709
2014-10-30,-2.830339693564456,-0.9147133897155055,3.2146570773365784,-4.295023339805389
2014-10-31,-0.9894786290646246,-0.07314925539937599,3.0455283977482837,9.470546832358673
2014-11-03,-0.1821103326552252,0.19145310722552492,2.6673023390809982,1.9347034178690383
2014-11-04,1.1244189439170729,0.6958662212886835,2.3654737263044296,1.4276265156408463
2014-11-05,0.14135383756697692,0.31824111824834783,2.209978556400715,-0.3043497386581542
2014-11-06,0.17090712258738927,0.32184370500088944,2.196316248112929,0.08052820221247926
2014-11-07,0.7267567026189359,0.5984705455713037,2.1493881021323276,0.17654298232154222
2014-11-10,0.11711114259666457,0.3879522818733887,2.087797355478377,-0.5805471907822364
2014-11-11,0.09131634575663772,0.3913919464820997,2.0273355845411496,0.08289035338209366
2014-11-12,-0.4090277987511624,0.165485602188078,2.054417350877942,-0.012260557464111834
2014-11-13,-0.13784740843005067,0.16644860381417495,1.5298644756508766,0.08252982632121722
2014-11-14,0.5801333885108648,0.5174457273884324,1.4122299300082821,0.49238954822657
2014-11-17,0.8216815497701715,0.5164732722694239,0.6751110363720386,0.0797340035223522
2014-11-18,0.3820304130315629,0.2390954447912667,0.23561600134183205,-1.2244244537698679
2014-11-19,-1.3492458845733148,-0.48384090578002925,0.35353386053935665,-2.9088970280904642
2014-11-21,-0.5930743488098156,-0.08966533182389178,0.3933456001178877,0.28077987854813324
2014-11-24,-1.125335684508002,-0.32086733663760153,0.5503472953199356,-0.3725654120321421
2014-11-25,3.728375972823904,1.9598692144944019,0.8901520180344282,9.761602315390222
2014-11-26,1.7354869998004965,1.2295461806795207,0.8869718153650011,-5.61175257714807
2014-11-27,1.5866153885906664,1.2199535657410325,0.8089940083807454,0.05390490974566837
2014-11-28,0.28335199829017543,0.7605254826571539,0.6003921664231192,-0.5534296428022688
2014-12-01,0.27966153103993063,0.7540457226701985,0.5969664416993472,0.05629172198078434
2014-12-02,0.30556282173899424,0.747710589173215,0.6034952290620543,0.056483214210728085
2014-12-03,0.38997205379940986,0.7412847146178937,0.5248667850760195,0.05643877872750383
2014-12-04,0.4174120759850362,0.7366146642160435,0.5255839452406462,0.05707494905935741
2014-12-05,1.5908248896192845,1.3652997737676797,0.5521613554326784,0.9457359535521447
2014-12-08,2.133677697841211,1.640011672915637,0.6073650544562096,3.1267209724836293
2014-12-09,1.4895056689951693,1.2989746596849006,0.6280651074516691,-0.7387708518779699
2014-12-10,0.3276792435519683,0.6933406392676028,0.6312392903988205,-1.032116058899259
2014-12-11,-0.2418681480753255,0.4140812229585433,0.6632918819207339,-0.7430391697235407
2014-12-12,-0.21326501157589361,0.41155143821865925,0.6932803266474332,0.04847556350392832
2014-12-15,-0.15667251716081818,0.4090254120930725,0.7224785912739868,0.04847556350392832
2014-12-16,-1.2542815444648305,-0.16359162085714501,0.8829899472636885,-1.561390576266161
2014-12-17,-0.5892975423351565,0.24566943900023863,0.9492600118922369,2.5649230582614586
2014-12-18,-1.1922410196441218,-0.040718517710156124,0.9422988065774047,-0.3257671159192092
2014-12-19,-0.0005826691208222611,0.7356632769151232,0.8858544176167278,0.5838851897496204
2014-12-22,-0.057451313029361156,0.7294666627228837,0.7454400573308275,0.04121970635510326
2014-12-23,0.1129707939805338,0.7231004656047937,0.38757019581396057,0.040773754086159276
2014-12-26,0.7853718748547733,1.1190163866308684,0.3053461052505705,0.6104851415297253
2014-12-29,0.8428964424550501,1.1109363108828392,0.20994148660119477,0.03706108310056629
2014-12-30,1.4180177781063463,1.5078943017302362,0.23499860231135408,0.32479149352677344
2015-01-02,0.7959409296622432,1.0623641229634604,0.23219795064379264,-0.920697770837567
2015-01-05,0.20815745061285792,0.6514254139456227,0.24174508853441218,-0.1882717839317505
2015-01-06,0.8216352485084665,1.0816364341972038,0.2391320289007112,0.28796726154050994
2015-01-07,0.23335102680363012,0.6690138781092037,0.24674852982994683,-0.18568955297017178
2015-01-08,0.9149033533935704,1.1020656871388874,0.13436117711885512,0.07444601251058036
2015-01-09,1.0092050232517917,1.0977939841686806,-0.14901539310037354,0.04155658251340202
2015-01-12,0.47623283592047977,0.6618580412936905,-0.3490380932521674,0.0065654162691760765
2015-01-13,0.5091698194573375,0.6625653009142699,-0.36738662318321924,0.041839805777732164
2015-01-14,1.107857660639455,1.1522460225128364,-0.3520282037655228,0.6538842554163717
2015-01-15,3.3476436850605915,2.552940968990196,0.17287660068595512,5.7742275792270314
2015-01-16,2.5482044575583727,2.0615871140130486,0.3755963874200853,-2.1323809868237054
2015-01-19,1.2254087279309553,1.2392517917945902,0.23565452120860073,-0.5232127594591159
2015-01-20,0.030543551740094956,0.5680173514963528,0.17234376296536316,-1.3266831931407412
2015-01-21,0.5267065821756802,0.918045125331406,-0.03195266059707093,0.14719060110902896
2015-01-22,0.4971385844999947,0.9131954452400555,-0.06586333874517533,0.03054258909062909
2015-01-23,0.4674911169201516,0.9077531043937431,-0.1022984322516044,0.030442613352336816
2015-01-26,0.43726440189857035,0.9014029803388615,-0.1412223434547892,0.030093268709562988
2015-01-27,0.9751073106811801,1.303352502945225,-0.13573915208769727,0.08118263352892736
2015-01-28,0.9398035624546187,1.292442872865982,-0.1325086348667784,0.029668876154013736
2015-01-29,0.9338798206515637,1.2815621767391392,-0.1351885964031852,0.02904068397055313
2015-01-30,0.8982205264620656,1.2709564329462015,-0.13370143882752847,0.028689663370682152
2015-02-02,0.8340435830664414,1.2607059938684841,-0.18071666747071846,0.028527504125987826
2015-02-03,0.7996524876524447,1.2505824957242446,-0.18491384220290816,0.028527504125987826
2015-02-04,0.7391824553642686,1.241851648667259,-0.2458525541448132,0.029110049718273738
2015-02-05,0.7085647544703672,1.234426185342477,-0.25688469683830384,0.029524335338227615
2015-02-06,0.6775053853687966,1.2254017298821755,-0.2703936725902513,0.028686280652581775
2015-02-09,0.6181144904859103,1.2154021316023444,-0.3530985371275189,0.027961857319412135
2015-02-10,0.04277865923724351,0.44530140305382454,-0.4265024697109796,-0.22532771051899583
2015-02-11,0.042943633554549415,0.44282992666139426,-0.4276305696699495,0.0287839386263303
2015-02-12,0.14578469096705107,0.438140253764754,-0.7234829077540091,0.027928690685286334
2015-02-13,0.7503224316087838,1.2661918451899632,-0.9498460469044183,0.055758731757947426
2015-02-18,0.21928461927078982,0.48917743522652807,-0.9421342991914475,-0.10258006937574621
2015-02-19,0.192530286979245,0.4879313815267842,-1.0496265881937095,0.029012058502053854
2015-02-20,0.19626271009954727,0.492164993826889,-1.046797199165527,0.03133861299663588
2015-02-23,0.729396445998415,1.3239321918956666,-1.05406451864743,0.7941933247407902
2015-02-24,0.17477517018471364,0.5434746643660023,-1.051305995134681,-0.6948967149764476
2015-02-25,0.7076863194705013,1.2671588697865714,-1.064402383053976,0.05647623281637524
2015-02-27,0.7098063978482142,1.2655280547978278,-1.0610283183713782,0.034540882890706996
2015-03-02,0.18401332496428072,0.5336900774714877,-1.041201659494941,0.014541906703715215
2015-03-03,0.7504547730091851,1.2339125671862046,-1.0371571385789797,0.33008264498956713
2015-03-04,0.22254841851135906,0.5802903804451178,-1.022233640827122,-0.00445727180177345
2015-03-05,0.25890720621076596,0.5923846543889146,-1.012465373096885,0.03572754628588936
2015-03-06,0.29520688847091703,0.6047910061309235,-1.0079974846112363,0.03572754628588936
2015-03-09,0.33156454208976793,0.6175261238072385,-1.008937868048088,0.03572754628588936
2015-03-10,0.3679782177368838,0.6306079808447859,-1.0156292216414822,0.03572754628588936
2015-03-11,0.4043073826953605,0.6440559671552498,-1.0286595667534923,0.03572754628588936
2015-03-12,-0.13133734658471674,-0.1723903541112393,-0.9601640653821822,-0.5219395524223872
2015-03-13,-0.09944295336386474,-0.16723735445527427,-0.8815796444981953,0.036645429466493816
2015-03-16,-0.06716312788957375,-0.16145378629203622,-0.8150787917237184,0.03690766229844568
2015-03-17,-0.037396255249266895,-0.15901200409168778,-0.7583140699956664,0.0361204261821527
2015-03-18,0.01944258014572977,-0.1584610805043704,-0.7510075556517902,0.03575275470896722
2015-03-19,0.046170167965350756,-0.15971515618625343,-0.7107951239638123,0.034918486269138835
2015-03-20,0.07207603595486406,-0.1621373446289428,-0.6759025485668284,0.03451502512080457
2015-03-23,1.2602021364513571,2.1707165979150655,-0.6275008227376295,0.33488037052357195
2015-03-24,0.6724941892896114,1.092250012213756,-0.6703422313380438,-1.0364553918063728
2015-03-25,0.667018542066749,1.0836119578724595,-0.6668185152993523,0.03733585275095839
2015-03-26,1.2715240044205622,1.9167881487462788,-0.6628025111187862,0.4910199308061371
2015-03-27,0.6823466976456758,0.97189636283241,-0.7114399538951967,-0.29684595079301473
2015-03-30,0.6762213398834358,0.9645518753928849,-0.7062215882801522,0.03546465167166811
2015-03-31,1.283536184835954,1.7485429547231606,-0.7007327522783143,0.6106900798593428
2015-04-01,0.074627850175517,0.2271807899036042,-0.6696488926982759,-0.19945059411144678
2015-04-02,0.6894698998545876,0.9338720986557718,-0.6642729324135618,0.07591509721644113
2015-04-06,0.6841811339585273,0.9264612629716066,-0.6590035665287902,0.034228887576803105
2015-04-07,0.6786364993506946,0.9192157609831395,-0.6538775772951756,0.034008866914229774
2015-04-08,0.08721592156048175,0.21533582668705217,-0.6282089202761254,-0.7737127569875494
2015-04-09,0.11641379070112773,0.21300653613567042,-0.6076535210354875,0.04049007561606496
2015-04-10,-0.47797084300284715,-0.4152389669992836,-0.5155792558241987,-1.4088294714734693
2015-04-13,-1.044927541565179,-0.937515655914488,-0.3022208485800526,-1.4468894407533925
2015-04-14,-0.9872723856267445,-0.9403483926501407,-0.1307355826024099,0.05066818903059124
2015-04-15,-0.929713546025291,-0.9446494846839996,0.01350018344665164,0.049270024551290606
2015-04-16,-0.8761106920244053,-0.956156334447402,0.13838514251550596,0.047341312902480906
2015-04-17,-0.2124246666265637,0.08345970115014106,0.17210891027263453,2.881747119170332
2015-04-20,-0.18601241079637582,0.07486512442858395,0.20360958472046145,0.03462890869038632
2015-04-22,-0.7213428559370384,-0.6411662019364012,0.22394010337222875,-0.6151159411834182
2015-04-23,-0.007930506043900679,0.3238644208267363,0.22067122336650444,0.3303728908204923
2015-04-24,-0.5767381450488932,-0.34217435811243174,0.2666293665574555,-0.8362379430289708
2015-04-27,-0.45601931499584913,-0.34525406946351594,0.20470250906798743,0.039257823720691656
2015-04-28,0.2804905892780687,0.5512755413874407,0.1567150363178121,0.05222433292553212
2015-04-29,0.34366983296525666,0.5454443550161132,0.09590259885765101,0.03875029720697744
2015-04-30,0.4408234567647017,0.5393757812933316,-0.11401805088656923,0.03845245360677471
2015-05-04,1.1231873694513856,1.3909891857061227,-0.11258672809374691,0.21801549285183447
2015-05-05,1.151618960611077,1.3787810419826894,-0.19814387751884374,0.03800311958681445
2015-05-06,2.4487388914237376,2.6486299934652693,-0.04970904231363913,4.02525135158505
2015-05-07,2.9759663163337167,3.0565018276805156,0.2433934014325919,4.265212230569681
2015-05-08,2.2039544945267164,2.1440932447132255,0.3914036126179813,-1.4392359987520897
2015-05-11,2.684631824465829,2.575004574222683,0.6287683509534123,1.2705218158430802
2015-05-12,2.4894609897375704,2.531022259905538,0.8042081257427142,0.0033628593501507215
2015-05-13,4.864110083721545,3.886638074406235,1.575973726010672,4.172975172696663
2015-05-14,4.270989589966669,3.7601448288264527,2.005903585313493,-0.013368848506266566
2015-05-15,3.3266593271904243,3.0066683532275387,2.1494278185193467,-0.39518936044009834
2015-05-18,1.6101202741964367,1.408747463281827,2.0361244797204545,-1.1097547321099763
2015-05-19,1.4585850883802156,1.396764175875757,1.9609993409158,-0.0072221550372304445
2015-05-20,1.7601804765019795,1.7130240618848525,1.9013147773735626,0.10822219423270878
2015-05-21,1.5545043431591958,1.695267471085281,1.7481976315592689,-0.00833059805877532
2015-05-22,0.957072402527688,1.1868959268371053,1.6143913974440178,-0.529218046425655
2015-05-25,1.2285829672779491,1.5342980886948294,1.4047434458628725,0.12455177082827057
2015-05-26,1.0493636182802684,1.5211189284104079,1.1560236648745679,-0.008529866303709823
2015-05-27,0.491963722871224,1.0023925878223487,0.9471679233631765,-0.16623513834594583
2015-05-28,0.7818252571150766,1.3877457207081083,0.7175310762012911,0.093703922708692
2015-05-29,0.24242218849321076,0.8868135292902533,0.4365121197497991,-0.08435438996607633
2015-06-01,-0.2407792239400815,0.4316732780321109,0.2397962087364918,-0.1871386077713258
2015-06-02,0.09769899690737688,0.8558507435340575,-0.013488684747638932,0.30188196205567325
2015-06-03,0.05708414194009023,0.8507469264252091,-0.10370302406602222,-0.00763006282636464
2015-06-05,0.035847678108753306,0.8445460087767906,-0.13815658633646508,-0.008274604781452186
2015-06-08,-0.7886012587783842,-0.08270925713152515,-0.13908101385505775,-0.10358827673595117
2015-06-09,-0.37461141829417294,0.3947595987237539,-0.13992275331131618,0.005108229165722393
2015-06-10,-0.765331431091056,-0.022059845888280916,-0.07907570040230227,-0.12439306537010045
2015-06-11,-0.6513113094205608,-0.022517745721551116,-0.1755023096176346,-0.0071021256768782765
2015-06-12,-0.5352123727777721,-0.023919625565477633,-0.35043828332989374,-0.007207856601126212
2015-06-15,-0.4351801550140367,-0.02403501009173889,-0.4803851124200043,-0.00654540644011484
2015-06-16,0.01652401902397968,0.5428440508908672,-0.47276076199766937,0.11271558683279743
2015-06-17,-0.7871342567107229,-0.38270248716641186,-0.34112826179440686,-0.13619373174041494
2015-06-18,-0.28982407442015723,0.1456541650965115,-0.3484371839960205,0.026203705369379715
2015-06-19,-0.22689870509236149,0.1437155447551569,-0.3743588988560015,-0.008817309089154684
2015-06-22,0.23515858021426034,0.648845311631568,-0.38907458713872933,0.06442114683710043
2015-06-23,-0.14179882780024905,0.16879269828537632,-0.44349262595805666,-0.10078263382402053
2015-06-24,1.6058762111262963,1.7048544675871893,-0.34303472100408217,0.6362433478062982
2015-06-25,1.1332730653419176,1.250618389833592,-0.29129454866721693,-0.9437626479002215
2015-06-26,1.1288410674947902,1.2450194702881654,-0.29458738071811025,-0.00725387961109955
2015-06-29,0.6870259890063597,0.7983493782721658,-0.2983064441510276,-0.35611082316111986
2015-06-30,1.4785816943858519,1.4604750327597087,-0.16352859487175633,0.40369237203231806
2015-07-01,1.0171060685938946,1.03086349966999,-0.12852890055816987,-0.7073733803652957
2015-07-02,0.5870403136575132,0.6377499766391953,-0.1321698547710486,-0.4830505344753331
2015-07-03,0.5883247862063532,0.6400389628818284,-0.1355469659728391,-0.002325901441334793
2015-07-06,0.13552277492772766,0.24413466280247528,-0.16858774563487833,-0.8610914382019862
2015-07-07,-0.27262010609784665,-0.1186202075604693,-0.14184295784797032,-0.0023913974160527083
2015-07-08,-0.2699849823898054,-0.11639973624244744,-0.14489613974782203,0.0017292627456346875
2015-07-10,0.1428888357240475,0.3434788738911286,-0.17773152124633326,0.15375495252178126
2015-07-13,0.53018816937162,0.7618795734564306,-0.2119345442752168,0.0185711115669336
2015-07-14,0.4855566208135846,0.7603634968733648,-0.253163847028588,0.0010017652822360435
2015-07-15,0.056285275233853446,0.30118501521146834,-0.25589409580009637,-0.3715584901860932
2015-07-16,0.41858243452233096,0.7432491802891652,-0.38664196599278194,0.14515939734099523
2015-07-17,-0.02630437029387529,0.2981409771173185,-0.4380122555945362,-0.6324455250680227
2015-07-20,0.35371238440554026,0.7295076325130033,-0.5072388376448019,0.008202574147816296
2015-07-21,0.3305025696051723,0.7253493131366687,-0.5262406674540772,0.004010992130093708
2015-07-22,0.28546137665413673,0.7199637746032904,-0.6115999217352212,0.003251877792474285
2015-07-23,-0.07446789079027995,0.21930807060057125,-0.6934438545494314,-0.07635523566261207
2015-07-24,-0.43764101882852485,-0.22398163859672193,-0.6536009570622787,0.0020653033635695144
2015-07-27,0.028086125613284014,0.292137210287385,-0.6885236081035132,0.0037329680306013983
2015-07-28,-0.36041364656132646,-0.14469361802158887,-0.6340138382731655,-0.1717281380423532
2015-07-29,-0.2823770973898384,-0.14897659277601083,-0.7583405886709299,0.002042074973844882
2015-07-30,-0.22395148239500198,-0.15416998385706748,-0.8059911692293351,0.001756526696173259
2015-07-31,-0.1851118488060908,-0.15940503123611463,-0.7926989054668234,0.001756526696173259
2015-08-03,-0.14628271343007537,-0.16564690555614525,-0.7911454029686055,0.0012803305332370982
2015-08-04,-0.12510288681032433,-0.1654723987516573,-0.7633911886418134,0.0022350822232543844
2015-08-05,-0.12624558359813728,-0.1671795061140144,-0.7610472841388275,0.0021074136971019224
2015-08-06,-0.12711044522708062,-0.16888914816897005,-0.7588034784943666,0.0021074136971019224
2015-08-07,-0.53079454246915,-0.7961480033445422,-0.661524420487338,-0.19809404679788822
2015-08-10,-0.040097435169423025,0.03136007975441039,-0.6880110779527001,0.03844266652331296
2015-08-11,0.00226125387077353,0.028392286254886375,-0.727907399092384,0.0027300312041850052
2015-08-12,-0.4094683541127126,-0.5980467518427942,-0.6636429173739427,-0.3970287293875763
2015-08-13,-0.34538556296120165,-0.5979542132002335,-0.6762698024023938,0.003703799165201735
2015-08-14,-0.3010559774654828,-0.5960889201271827,-0.6422036623887681,0.00441673464734644
2015-08-17,-0.6764399352343954,-1.173041961810729,-0.6094397136630856,-0.017441314669534407
2015-08-18,-0.1406766769146186,-0.2769746533209053,-0.7042016245552171,1.460112394555344
2015-08-19,-0.9749858908343653,-1.2558498899399486,-0.6235067208072271,-0.20946309201438346
2015-08-20,-0.8872183297010571,-1.247588300680934,-0.5005927942096305,-0.00045176025500079576
2015-08-21,-0.35965738533623737,-0.46775702506037536,-0.45944813667467743,0.051825619995606954
2015-08-24,-1.2211709988346897,-1.3008329844084647,-0.2775983324763448,-0.32708162724428985
2015-08-25,-0.6632003920149429,-0.6374115895991914,-0.20357015757631414,0.128960229945551
2015-08-26,-0.5950104588497339,-0.6382582638741808,-0.1505594288001813,-0.001275432461059887
2015-08-27,-0.5277663806458566,-0.6420659996178453,-0.116843758068636,-0.0016875318099142834
2015-08-28,0.49916973368173967,0.5665254879407239,-0.15641600641227366,0.5841557136758501
2015-08-31,0.5215475606929812,0.5613675182113221,-0.19944692038706033,-0.0038958513171407283
2015-09-01,0.06439053724129452,0.02303923726141485,-0.24589813151318266,-0.2798563474698171
2015-09-02,0.11213659971889153,0.01853797865360198,-0.3048504214650956,-0.004042905535746968
2015-09-03,-0.32677694243813865,-0.482568727580136,-0.33779104358414425,-0.027848264326249785
2015-09-04,-0.2772556139101072,-0.4815530311474573,-0.3204376395293405,-0.002914365002919669
2015-09-08,-0.2042680589612479,-0.48346337004436835,-0.39808908815447236,-0.0031126574035691785
2015-09-09,-0.6316111179802697,-0.9753577947545147,-0.4313984903129365,-0.004796368964472468
2015-09-10,-0.5569466414256945,-0.9698659622750356,-0.3976167472638724,-0.0024691460406918416
