Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2012-01-13,0.04745992540041466,0.6710746738599002,0.16980963850839959,0.0013467415877146394
2012-01-16,0.042242930186686234,0.6710746738599,0.1664263189125297,0.0
2012-01-17,0.04201059750604674,0.6815541751835404,0.15965327077036723,0.0010168623235957686
2012-01-18,0.04860075975408251,0.7051587945478667,0.15378467932682433,0.004144880401663276
2012-01-19,0.04919838033703838,0.7180205087857171,0.14487669078962986,0.0030171866661616864
2012-01-20,0.03538347146316401,0.685802802571413,0.12460653258982442,-0.0012765697114179853
2012-01-23,0.02104803036009084,0.6467363852292292,0.10204626699794313,-0.001189744578645735
2012-01-24,0.017221480778621512,0.6467363852292292,0.08952720737841126,0.0
2012-01-26,0.020249682009989334,0.6648879109754656,0.07209706295695477,0.004792691728149112
2012-01-27,0.018069575902378787,0.6648879109754658,0.07081849592521942,0.0
2012-01-30,0.012274643929229834,0.6456424508352151,0.06651994610953078,-0.0007447811882080879
2012-01-31,0.02549192088872032,0.6892302619610985,0.06378973305955643,0.005437867803066876
2012-02-01,0.03132782046990945,0.7065096585406497,0.07000260537456247,0.012597801657292296
2012-02-02,0.04467534723987665,0.7413556389749454,0.08114569887427135,0.007544637722741054
2012-02-03,0.04187437828991425,0.7413556389749455,0.08961465923127752,0.0
2012-02-06,0.04826620961211914,0.7631013560641655,0.09582790819602309,0.002003525947703144
2012-02-07,0.04533279141796198,0.766623399145557,0.09744656733132856,0.0056552943617187434
2012-02-08,0.03818882297905324,0.7428372657312952,0.10035001195747008,-0.0030208135332446817
2012-02-09,0.01705489341109101,0.6364980307308499,0.09156702088945455,-0.003105573005680373
2012-02-10,0.017561080234388404,0.6473692098494201,0.08526005000739671,0.0026358686922407504
2012-02-13,0.015244638454269932,0.6473692098494201,0.08213925337715883,0.0
2012-02-14,-0.002072161229694225,0.5599605624330088,0.07694210149520327,-0.003111339498019672
2012-02-15,0.01669341244986078,0.6314224506496031,0.07427488564977192,0.004456802339527721
2012-02-16,0.03987695407812519,0.6975421786574109,0.08151095754182221,0.00622580649529203
2012-02-17,0.048699923651085886,0.7225556494581471,0.0924982893558072,0.0035851694105866194
2012-02-23,0.04660226594907746,0.7260415396188445,0.09977854628598662,0.0022964175392383712
2012-02-24,0.03579440361769093,0.6887655644952464,0.09970722193623403,-0.0014941097784837432
2012-02-27,0.04338801352042321,0.7162222701597668,0.1010851817944201,0.0010238895575747087
2012-02-28,0.04902285027364872,0.7375921096978221,0.1055029389113808,0.00645123250733648
2012-02-29,0.04921923380238069,0.7478172237088819,0.1084497887529984,0.003611594815177588
2012-03-01,0.053792527791193256,0.76734437426417,0.1103551124081593,0.00203223158345911
2012-03-02,0.06178284444778326,0.7906241931018243,0.11907402403255331,0.002564021008546913
2012-03-05,0.04865111753087392,0.7407347331441333,0.1224918975193068,-0.002558852034832304
2012-03-06,0.027316885890203313,0.6444027398353848,0.12255194082825996,-0.0045322823152529335
2012-03-07,0.041909970123834794,0.6880870892734289,0.12560488051465632,0.002455443179877115
2012-03-08,0.04650227626471182,0.7057813555247648,0.13104374512093364,0.002736776310453104
2012-03-09,0.03656992948576576,0.6728937690343753,0.13329877000212392,-0.00659930249657148
2012-03-12,0.04097814662579413,0.6921999755916122,0.1354452107523325,0.001120260135606177
2012-03-13,0.03782878979132631,0.6960632850048916,0.13137094962137635,0.002140100040584958
2012-03-14,0.04410408189682302,0.7223369200075005,0.1285660784790896,0.0019024360183759192
2012-03-15,0.029651836109609864,0.6689611036159545,0.12013715483432995,-0.002304221775912718
2012-03-16,0.01200111196228737,0.6047827724783823,0.09766880864778747,-0.0037240341301374436
2012-03-19,0.008403207692533776,0.6047827724783822,0.08020666718639945,0.0
2012-03-20,0.028985035203001663,0.6729977324487939,0.07635656653667465,0.0010385542595896524
2012-03-21,0.019834861119610636,0.64121749332826,0.07295762385311613,-0.0010878805140368542
2012-03-22,0.017220942810590723,0.64121749332826,0.06841153910486852,0.0
2012-03-23,-0.038923561825716546,0.43347070084046047,0.06761904143118941,-0.004274966699060689
2012-03-26,-0.03236131352691041,0.4551952603110649,0.06884912396842226,0.009339731647761695
2012-03-27,-0.04764069651692138,0.4110054755475847,0.08016519895141634,-0.014050803381704169
2012-03-28,-0.06143886521447295,0.3732441171906908,0.0982235781703554,-0.38318541128966843
2012-03-29,-0.03693353346515271,0.44949923545503817,0.1043660841228231,0.03502444636642288
2012-03-30,-0.025199286116143194,0.4787676283608392,0.10646199506994408,0.025592688081940818
2012-04-02,-0.02204535117839712,0.48369584519317177,0.10839056301921685,0.00832377654472971
2012-04-03,-0.024489282631504294,0.47404419981227114,0.11060971682079095,-0.0046813685922160175
2012-04-04,-0.011927527052925435,0.5108339978278857,0.11090108605986432,0.01084039191159536
2012-04-05,-0.010380743336928178,0.5108339978278857,0.11000349165747586,0.0
2012-04-09,-0.016937557678017856,0.48285501045842083,0.11049781534064188,-0.0017802580245502853
2012-04-10,-0.038352758927811204,0.4102572552145173,0.11432411849115522,-0.010028610659830739
2012-04-11,-0.035091215049954605,0.41025725521451717,0.11613261463912453,0.0
2012-04-12,-0.023374826504869883,0.44265299632874805,0.11101120026272443,0.00840627951881423
2012-04-13,-0.028264215261061043,0.4179293314337408,0.10874073070803877,-0.008105413542237705
2012-04-16,-0.025497867761542836,0.41792933143374084,0.1083680639150871,0.0
2012-04-17,0.001088859167991174,0.512636960563137,0.10441922783553945,0.012204689336796415
2012-04-18,0.003941723943649,0.512636960563137,0.08937823195080291,0.0
2012-04-19,-0.00308689321181288,0.4766601011899175,0.07359511585430557,-0.003677919404398433
2012-04-20,-0.008058395784838468,0.44841467079307024,0.05060961811111493,-0.006863876175930095
2012-04-23,-0.013934353471577343,0.42663530035265274,0.052265090805053864,-0.016864209876812808
2012-04-24,-0.007929876283760073,0.44827904049414125,0.05195888093092252,0.001802866798884084
2012-04-25,-0.007846177838126023,0.44827904049414125,0.05215554447459461,0.0
2012-04-26,0.002611798732883752,0.4994140481800443,0.04743357810201759,0.013805112478032955
2012-04-27,0.007242763803718688,0.5199493752353193,0.04789614115187147,0.007539937162163612
2012-04-30,0.0073275830894175,0.5199493752353193,0.04765891983677353,0.0
2012-05-02,0.007497299933415302,0.5199493752353193,0.04712224366207141,0.0
2012-05-03,0.009096781502353712,0.5280087590807985,0.04736736977455634,0.004898493109342539
2012-05-04,-0.0016020557323394025,0.4686830825713203,0.04385438676080042,-0.00979603960417108
2012-05-07,-0.003714883713380357,0.45302087767814475,0.03966484639061535,-0.0016524065130602006
2012-05-08,0.00996458956876034,0.5218508462874646,0.038833154936901676,0.003151010567185031
2012-05-09,0.005652415585259529,0.5047492739250067,0.03750081990212104,-0.021356992950840592
2012-05-10,-0.004891144254631219,0.45642889979802254,0.035759703674780985,-0.004332166213554145
2012-05-11,0.011122474933847437,0.5361350222998635,0.03694714015994191,0.01730497525194763
2012-05-14,0.001852094680368399,0.4969005576079215,0.03447466553018122,-0.007344062851152189
2012-05-15,0.004205163371928888,0.5122752499606321,0.03167192182621796,0.02104607404698755
2012-05-16,0.004458609532246305,0.5122752499606321,0.030746207719577465,0.0
2012-05-17,0.0015148377538882762,0.494740505796639,0.029461593708526454,-0.015677025512378262
2012-05-18,-0.014571024586369719,0.41774550420328566,0.03251889353508625,-0.016623136338030697
2012-05-21,-0.014238917132399886,0.41774550420328566,0.034401863891268036,0.0
2012-05-22,-0.022251788481751467,0.3831689436525776,0.03799370234065985,-0.014314021795569176
2012-05-23,-0.023197203932578958,0.3764547311425237,0.043063778872162534,-0.033755332815472494
2012-05-24,-0.057848335285826225,0.266047207326928,0.0690895631840446,-0.009967735161701241
2012-05-25,-0.028978025222131554,0.4031477386842077,0.07415374274611959,0.008792908862950366
2012-05-28,0.011778639865522855,0.541499587717665,0.07391745149060583,0.009989612612007592
2012-05-29,0.010254952976191056,0.5359247385900384,0.07347033754754786,-0.003614611250741584
2012-05-30,-0.004072007200581207,0.4873037789870807,0.07250732389701811,-0.010726447134046135
2012-05-31,0.01628751398234951,0.546394595228047,0.07250732389701811,0.005197717710343719
2012-06-01,-0.006875623314383406,0.47728042120969066,0.07271998345489408,-0.006612465157372793
2012-06-04,-0.006453937439858115,0.47728042120969066,0.07298837202766008,0.0
2012-06-05,-0.021525989208201146,0.43201302772285444,0.0744422709626377,-0.009155286040276933
2012-06-06,-0.014912768204586868,0.44889868440512015,0.07467451324445486,0.008491082185598797
2012-06-08,-0.04314391216564295,0.3765567831426677,0.08501505226347308,-0.01781749778215236
2012-06-11,-0.036599003224025206,0.38835115824289657,0.08885576040885827,0.01038378522490535
2012-06-12,-0.022420713752338006,0.4290642837612898,0.08956076865353396,0.015697942597809433
2012-06-13,-0.0020642689604187803,0.4868669166509424,0.08638216391942721,0.01130193862183293
2012-06-14,-0.02518969318814568,0.4238506429687767,0.08606317234621824,-0.02379889725667894
2012-06-15,-0.014437599714592464,0.44943112665861307,0.0836372967303258,0.11527157757954098
2012-06-18,-0.013157879832121466,0.4494311266586131,0.08396039123521003,0.0
2012-06-19,0.01774115567154655,0.5355312963689314,0.08473058607937328,0.006063387647499141
2012-06-20,0.030161467204349535,0.5678758702839878,0.08917632531822649,0.003184900851401551
2012-06-21,0.02701299528926593,0.562602183659953,0.09261081142503665,-0.005155124319689786
2012-06-22,0.03181443080506474,0.5834345394540297,0.09000661398847491,0.00643277016560817
2012-06-25,0.016396375495103088,0.5391862392782699,0.09013497358230797,-0.030565431332034265
2012-06-26,-0.019101679336015698,0.44029359053760275,0.08904946034008038,-0.005107027994266322
2012-06-27,-0.010344948804567156,0.45969684582879045,0.08642788639095926,0.0071472538279955256
2012-06-28,0.0006042032909407968,0.48835139788481063,0.0857312961425447,0.007197269152896535
2012-06-29,0.035018220650584464,0.5701760795227178,0.08630161162619515,0.0042985688000301
2012-07-02,0.0091424412593335,0.5049507494511404,0.08630161162619515,-0.003608480118980295
2012-07-03,0.010780861563461697,0.5089848031953189,0.08646173298233405,0.013843969531783573
2012-07-04,0.009822857379746308,0.5089848031953188,0.0865309814050912,0.0
2012-07-05,-0.0006888680992647167,0.48168104230595615,0.08643800917755735,-0.0034777074859960733
2012-07-06,-0.010582173004655249,0.45955722114627867,0.0803694891372151,-0.004849578350842321
2012-07-10,-0.013322113589487872,0.4550541028885933,0.07511807718418671,-0.0017851520821610123
2012-07-11,-0.02682289005397176,0.41963869886851735,0.07653354046894283,-0.0052484946069439875
2012-07-12,-0.035480601645325405,0.39482099358897293,0.08358675577335535,-0.009184867504771654
2012-07-13,-0.035065108126789646,0.3948209935889729,0.08626814787383787,0.0
2012-07-16,-0.03423305256875897,0.39482099358897293,0.0906168788169094,0.0
2012-07-17,-0.03997267121450909,0.3762900433257754,0.09690828186590522,-0.004136248098352446
2012-07-18,0.008722494589964214,0.5392915579011281,0.09621859295082069,0.02705772498156156
2012-07-19,0.027811244971038818,0.5851595997696067,0.09579312845627135,0.0028417340168487293
2012-07-20,0.014693013869831795,0.5428313442407946,0.0932406289195361,-0.004351126246901038
2012-07-23,0.02896660043650723,0.5758712240359504,0.0906623836033387,0.0037386179765004357
2012-07-24,0.025419206403619388,0.5648800272791972,0.09104876025426373,-0.005582844685869004
2012-07-25,0.031568055251318006,0.5861464422635589,0.09461252132060341,0.0027374965425397413
2012-07-26,0.04575162673826383,0.6255624595411599,0.10329342663737263,0.004360044618420877
2012-07-27,0.06922545820555825,0.6783481224318022,0.1217868795787192,0.006994371101855412
2012-07-30,0.04596403088305023,0.6038603050044281,0.12640483977865402,-0.006804378384577814
2012-07-31,0.05011517614564043,0.617768307373005,0.13461374631195341,0.004690167827396063
2012-08-01,0.06687106571024115,0.6567073656307943,0.14818305577018573,0.004207697710993719
2012-08-02,0.10001730282336418,0.7163513408136475,0.17487433430990834,0.004773231551434165
2012-08-03,0.1126050817005444,0.7415780202634136,0.20273965323332863,0.001964251652651239
2012-08-06,0.12500003555877637,0.7658713925603229,0.2308391103277223,0.002457200747425947
2012-08-07,0.11561030741692457,0.7658713925603229,0.25022349906552316,0.0
2012-08-08,0.1056511193895624,0.7658713925603229,0.2603201832076795,0.0
2012-08-09,0.17932173136904916,0.8435748124078155,0.297527390892874,0.009268001633158773
2012-08-10,0.16334684126285426,0.8435748124078155,0.3193053752882245,0.0
2012-08-13,0.165567308076205,0.8556935831249861,0.3367420105816303,0.011448565450332238
2012-08-14,0.16045165046191068,0.8632970136742144,0.3450384038795524,0.01849632828142389
2012-08-15,0.18597598060949427,0.8859484908936583,0.3717805752978448,0.013757779420035199
2012-08-16,0.18239177762179226,0.8921350505847743,0.39535521164303455,0.0028660011782015715
2012-08-17,0.15233684572438322,0.8428963023653915,0.4005895277735005,-0.00355621371015713
2012-08-20,0.09548904512065848,0.7035079699521593,0.39085126694926947,-0.02551533150456209
2012-08-21,0.039262615426163716,0.5912034090632646,0.36926433118589275,-0.03902568224071001
2012-08-22,0.049529261267501346,0.6197995762593237,0.3475614595496519,0.010201106485437261
2012-08-23,0.044456884050855905,0.6258390416463322,0.32651750649987077,0.00762568160333732
2012-08-24,0.059172234232232945,0.6589069448341234,0.3116536351632641,0.007901821607467774
2012-08-27,0.05550119026223754,0.6681955177199292,0.28561954153405356,0.004222720246714218
2012-08-28,0.050518766638634416,0.6758010189266088,0.25522493514924616,0.007523607138604005
2012-08-29,0.0045349114711763505,0.5762282644777972,0.2212774474938824,-0.007814887390605874
2012-08-30,0.01843001716400483,0.6094285383114757,0.19659916342947717,0.0036214219354324673
2012-08-31,0.06659457145368464,0.6840653099032836,0.18399528365661344,0.004021832864606889
2012-09-03,0.045769483628992136,0.6521129439147916,0.1694840788560346,-0.004218664637957725
2012-09-04,0.0284493019643286,0.6268847617593623,0.1468368820809478,-0.007068964873760741
2012-09-05,0.0055789861087005566,0.587135200840628,0.1133946493116404,-0.0035880901008840116
2012-09-06,-0.017655644723586605,0.5390048021159662,0.11093046685440097,-0.025937065708354634
2012-09-10,-0.00570083317316572,0.5617622614777866,0.10703260887155054,0.009122921528744499
2012-09-11,-0.012525561279829844,0.5472167738552205,0.10655932890757107,-0.0032319906500460904
2012-09-12,-0.018502543457801335,0.532371056078291,0.10790058787262359,-0.011094742671585278
2012-09-13,0.0016604467558838376,0.5677322556459251,0.10381365715485646,0.0084075730451314
2012-09-14,-0.01385924773285896,0.5249805449103198,0.09575242830687605,-0.008748609681676456
2012-09-17,-0.011356004194576386,0.5249805449103199,0.09013420942944317,0.0
2012-09-18,-0.010827394286782921,0.52498054491032,0.0907545461025565,0.0
2012-09-19,-0.01621852061367568,0.5146086569365891,0.08257725523285206,-0.002530686947813665
2012-09-20,0.0023324293195312595,0.5612787046162486,0.07890709304177278,0.004101164737117635
2012-09-21,-0.017922707311034958,0.5086140484452206,0.07771349822578273,-0.013676375050096112
2012-09-24,-0.0018655896467729693,0.5453662274096126,0.07773646968311962,0.002331604202300941
2012-09-25,-0.0002001106739391023,0.5483968762376468,0.07754798727278557,0.004567308637901224
2012-09-26,0.00040000624111757865,0.5483968762376468,0.0767953983549405,0.0
2012-09-27,0.011782081170331526,0.580811543078451,0.07381370382197586,0.004648141902099612
2012-09-28,0.010840067755550242,0.580811543078451,0.0741680051216608,0.0
2012-10-01,0.022840995130968267,0.6069841767015047,0.06263610768014591,0.008328367318711338
2012-10-02,0.057602812478321885,0.6796753175123277,0.07549351911234925,0.033587838256432745
2012-10-03,0.059620262504904264,0.6866111276222157,0.09113485983478938,0.00829440424880512
2012-10-04,0.05799786095897841,0.6890281480278052,0.10591277637393688,0.006928991967000586
2012-10-05,0.055130517513528376,0.6915897417109569,0.11604675633322131,0.007938596242337947
2012-10-08,0.05788829482870894,0.7046890902808862,0.12742533732074218,0.0035636901458337977
2012-10-09,0.045049780419763596,0.6622791963992557,0.13242716331030713,-0.0035451300866883306
2012-10-10,0.03738504319821545,0.6443808737305899,0.13345254942089838,-0.005138083779211766
2012-10-11,0.04818248307167794,0.6786714405666487,0.13970889976752857,0.008411122816391892
2012-10-15,0.03633649224607627,0.6422911045344221,0.13889151117943987,-0.0124543459612525
2012-10-16,0.05432743963200504,0.6950963974909474,0.1421633646989128,0.01106614092860081
2012-10-17,0.057556307789579764,0.7128485657446039,0.14510424144421102,0.01591268120790046
2012-10-18,0.0419590136149226,0.6651831700540314,0.14043963993932976,-0.00271377874569656
2012-10-19,0.08809930416862799,0.7570390824887845,0.15770635581014206,0.04674250173989969
2012-10-22,0.0880765781304389,0.7684417011453637,0.16582107278252764,0.0031314802371333883
2012-10-23,0.0434892559855411,0.6279020944580023,0.16072771762355434,-0.00945594749159262
2012-10-24,0.04033314700152291,0.6325708441806499,0.15344640881113059,0.005041659660462772
2012-10-25,0.023008265569013586,0.5925364816877139,0.14055260154408444,-0.004943748797230585
2012-10-26,0.029302853160107833,0.6160855102664508,0.13108760307767386,0.012262652046920675
2012-10-29,0.07553170069927306,0.7056524829735881,0.1355801802426408,0.006998929733130321
2012-10-30,0.062473318649598264,0.6860644445246952,0.13531448209747066,-0.005966303967399389
2012-10-31,0.06534605118487158,0.6986751731035916,0.1443921789409854,0.00470935130347927
2012-11-01,0.0645203823456193,0.7059446961077304,0.1522344765185579,0.007554788067515528
2012-11-05,0.040856316198780274,0.6394895611495037,0.1518275861701123,-0.0035483904218269746
2012-11-06,0.04103406831249479,0.6484012237677522,0.15074852250539897,0.008451258383401994
2012-11-07,0.03789799659871651,0.6507249058078961,0.14940274685437852,0.0024436878372156023
2012-11-08,0.03877714330006188,0.6627305707094432,0.1446782169939326,0.004857350641221947
2012-11-09,0.02579163482934299,0.6300779481696221,0.13417006099188555,-0.004154389364691147
2012-11-12,0.0017575358649202233,0.5544327685524795,0.12422377293588575,-0.0027057361697291338
2012-11-13,-0.009230425999494751,0.5278887732708142,0.1093491393692758,-0.00622283690405423
2012-11-14,0.0012238767141194984,0.5632719724988631,0.10085475501286606,0.003491562407523574
2012-11-16,-0.005177669777628902,0.5472121129449943,0.09411185976422758,-0.0016632762702795123
2012-11-19,-0.01730727359762263,0.5118504274196797,0.08329186411262395,-0.0019813933132258876
2012-11-21,-0.034266131951776524,0.4554951745423706,0.08942843364218932,-0.009913850139954605
2012-11-22,-0.01007389031467154,0.5257800871378402,0.08972584674721278,0.005425309891542662
2012-11-23,-0.0020933759598517065,0.5507596838402931,0.08580457949245353,0.0016164252288199954
2012-11-26,-0.017670412144647818,0.5042745058243878,0.08372344574276719,-0.004768177807786711
2012-11-27,-0.0021464800396949757,0.551329895702589,0.07530927244820879,0.004792862830897748
2012-11-28,-0.01124381931596441,0.5262264401970715,0.07054427513553799,-0.0026176387268384005
2012-11-29,-0.001972788851844376,0.5483720410107614,0.06807501894471375,0.002080873621639334
2012-11-30,0.0011031164198480603,0.5547747141945522,0.06656425292222734,0.0034346509545131187
2012-12-03,-0.010995348071896505,0.508215779806579,0.06346473169850048,-0.0060823045395270725
2012-12-04,0.007688626819084332,0.5581356376896673,0.05693873300445599,0.00509409137774508
2012-12-05,-0.01861265984965632,0.47504646263451705,0.05828952795792621,-0.005550965810456998
2012-12-06,-0.023391648415435617,0.4567410220342687,0.05954580670631242,-0.01557651156926454
2012-12-07,0.0011710267820050912,0.5227590103231952,0.0553991221678807,0.010759700002157091
2012-12-10,-0.00739156120575879,0.4936854202259971,0.04800873331871247,-0.0041852612836446035
2012-12-11,-0.006933949588917021,0.49042080024461016,0.04278378798983359,-0.005648335276572158
2012-12-12,-0.0029984373353298954,0.501076176363501,0.04265361686990206,0.0074140306938630385
2012-12-13,-0.00411531545712418,0.49734367278364794,0.0427385866809719,-0.00931742283048298
2012-12-14,-0.007885253691575111,0.4818771457782997,0.04238440632601211,-0.005126969627192501
2012-12-17,-0.006064945570485869,0.4861793294013544,0.04238913249739735,0.00791614970656962
2012-12-18,-0.012665863811021638,0.46142331747909204,0.04391501657614783,-0.014035346809839533
2012-12-19,-0.016489800732362836,0.44911105914082894,0.04166630079070911,-0.015237483566562182
2012-12-20,-0.004418333730792701,0.4972695676595126,0.041870960716450405,0.01074313020130302
2012-12-21,-0.009258687509174024,0.4749141854942487,0.041561720861469226,-0.019519328229579025
2012-12-26,-0.006724038572688329,0.4848899186766097,0.04192905676053726,0.009980120181963814
2012-12-27,0.018987892982621046,0.5795200978626522,0.043477230847680355,0.00876095851333103
2012-12-28,0.014971036172534369,0.5642967069070517,0.04533347889065723,-0.013339246247944692
2013-01-02,0.014911226759960927,0.5642967069070517,0.045643931448887586,0.0
2013-01-03,0.01273292527624137,0.5530641141632081,0.044701838461027876,-0.008649991223738551
2013-01-04,0.02337639985376061,0.5963333933420879,0.049741283977723726,0.014341500988299671
2013-01-07,0.0164303222125739,0.5612258571747545,0.04904246397523163,-0.004823463812566597
2013-01-08,0.011764817701784613,0.5439807493734434,0.049426451972067145,-0.010498923282441175
2013-01-09,0.014739373675735301,0.563249205926337,0.04849878284753171,0.007142984383263551
2013-01-10,0.014203373101536076,0.563249205926337,0.05013060718185979,0.0
2013-01-11,0.017585301969150313,0.5836553178878411,0.05232893014143716,0.011082118731767121
2013-01-14,0.036197155761433564,0.6605156617902428,0.06171735523055712,0.012887799005396827
2013-01-15,0.025042402682837972,0.6068898709478148,0.06550988370473336,-0.008897800531282085
2013-01-16,0.01987287627354939,0.5876230748780941,0.06721454917790011,-0.005100176668367706
2013-01-17,0.021286568583437582,0.601255678461031,0.06806625329573762,0.01111787793247676
2013-01-18,0.026980233119061392,0.6318383261827867,0.0704416831411256,0.040088233871443224
2013-01-21,0.053786956758286264,0.7207888865017337,0.08256267273842903,0.01988769803171664
2013-01-22,0.0491199044590267,0.7207888865017338,0.08835992361366067,0.0
2013-01-23,0.026611596554177996,0.6126926882112336,0.0877600031331853,-0.007592214214663162
2013-01-24,0.007095516259172152,0.5362715547287592,0.08085305400242802,-0.007380540317055706
2013-01-28,-0.023330512575743256,0.4349912823013488,0.07640902514632156,-0.011578887580705466
2013-01-29,0.005484528197293503,0.5304849000626831,0.07569122102567512,0.009745916067994909
2013-01-30,-0.006452621627196842,0.4957772101287368,0.07434425961903393,-0.01108955263031064
2013-01-31,-0.010217397388114113,0.4855159009072683,0.0732657561531677,-0.005260937256347797
2013-02-01,-0.007416126760726227,0.4967334749132394,0.07126284823238391,0.008420312939278807
2013-02-04,-0.008556733802023486,0.4928763606709207,0.07126284823238391,-0.010073804110898976
2013-02-05,-0.02082724209093534,0.4513487870492396,0.07249414093010502,-0.008274150940588476
2013-02-06,-0.018544857730639297,0.46025312658182926,0.07249414093010502,0.01075704046993975
2013-02-07,-0.023749651606837396,0.44098382820518245,0.07474864211240101,-0.009381163188625474
2013-02-08,-0.03303216639377693,0.40788178529627983,0.08003005361909687,-0.009512819827844021
2013-02-13,-0.025283248261814828,0.43815967831114494,0.08323429358722717,0.0013194004396310799
2013-02-14,-0.036476266921218414,0.3946883700318276,0.08932406956439769,-0.02104129640664021
2013-02-15,-0.02343742476170685,0.44417807906859935,0.09190443470038391,0.014339897365909016
2013-02-18,-0.02312735613671235,0.4403011588295645,0.09445108698750822,-0.007978740748294744
2013-02-19,-0.01820704121809069,0.45565018469261837,0.09564709259783183,0.006882492773334858
2013-02-20,-0.018532332284355357,0.44685251668211506,0.09560425414626994,-0.012789024526521753
2013-02-21,-0.04038067169974646,0.3606152695635147,0.09031033822619249,-0.013106141052327103
2013-02-22,-0.01566786341909754,0.45006312379660335,0.07352623290610721,0.004370401427198356
2013-02-25,-0.015014416126277852,0.4426531434941998,0.06342050110675826,-0.004382327307826728
2013-02-26,-0.027362739039700323,0.3969098713283091,0.06324159989231391,-0.005765224256637169
2013-02-27,-0.01595109313763432,0.44005216689828314,0.06505047638908654,0.006390633375068067
2013-02-28,-0.0012923657325278892,0.48823782042239267,0.05769965522318363,0.007804100006241432
2013-03-01,-0.02585555915471316,0.4089870714316668,0.05915563339904315,-0.006339405530962794
2013-03-04,-0.025801854494687304,0.40286263793813076,0.06086202573452462,-0.011528704914684718
2013-03-05,-0.04575612077285407,0.34692390107686416,0.07015059828206108,-0.00844682301297417
2013-03-06,-0.05345867528765147,0.3227891689539111,0.0817748423427476,-0.007755313433039479
2013-03-07,-0.07040727855267703,0.2844324903705449,0.10358858679268752,-0.012470402478452658
2013-03-08,-0.02345370845341599,0.43346041039289984,0.10263246657721792,0.008647350684082289
2013-03-11,-0.03707272123336458,0.3995521094510965,0.10597487549665845,-0.007760720846490932
2013-03-12,-0.06892374212311647,0.33845404449056155,0.12347315522348795,-0.019420438372680593
2013-03-13,-0.05849499865803842,0.3561254087429095,0.13267999233627795,0.014780264911463892
2013-03-14,-0.05127703419078866,0.36705231621338635,0.14033455908349796,0.008192553795557167
2013-03-15,-0.06928281050203,0.32897851658300803,0.15157009199795807,-0.012858430509541496
2013-03-18,-0.038295645790316524,0.40583092580539654,0.15151852808457952,0.006981373601548713
2013-03-19,-0.02466158555318798,0.4313355763147962,0.14669578657862783,0.006991623097110988
2013-03-20,0.013191266102412946,0.5129520790757174,0.13952648253909358,0.017728251234646164
2013-03-21,-0.01924272948447925,0.4463426817918634,0.13913259871649833,-0.010147358711794618
2013-03-22,-0.04553955019679523,0.39679833276955334,0.13869742287687362,-0.005279203159308077
2013-03-25,-0.03729216892756326,0.4053291254983341,0.13510057293400687,0.005792246546874047
2013-03-26,-0.031141828548706063,0.41130581384064446,0.1333801639490653,0.005986056911180704
2013-03-27,-0.028120258515579533,0.40909132143243676,0.12600248388569452,-0.009092046271978793
2013-03-28,-0.021911664058072544,0.4124977833672754,0.10736526103628964,0.022582850846537106
2013-04-01,-0.02078265254794387,0.4074401611564767,0.09859060561380888,-0.00595647860882309
2013-04-02,-0.024515198089279044,0.3919139546025693,0.08902284100577992,-0.005722749314966302
2013-04-03,-0.02548651237681432,0.3840338637501798,0.08784368671792427,-0.007514040367149533
2013-04-04,-0.05265207978719777,0.32733359051408023,0.09924516180910352,-0.008836403671392157
2013-04-05,-0.019354700537880576,0.4229150401757028,0.1010016181002134,0.019227759069322614
2013-04-08,-0.015926313064728692,0.4229150401757028,0.09075862745801004,0.0
2013-04-09,-0.03313823168355845,0.3825667061584147,0.09012195114626863,-0.01611309626026436
2013-04-10,-0.020360547551994457,0.41629987345460534,0.09223358392124606,0.008258665659078623
2013-04-11,-0.042525370465326895,0.37030295865729473,0.10047286062481746,-0.0122218988547389
2013-04-12,-0.07970656798058873,0.308481362027713,0.12501688415333875,-0.020842650670591545
2013-04-15,-0.1016957815486691,0.2769798051745408,0.15790479375257432,-0.013483593778672254
2013-04-16,-0.058763770921108294,0.37623795715019154,0.1657416652960223,0.01865109969897505
2013-04-17,-0.04876272083729272,0.38870265517944824,0.16757743733272676,0.027702766501790155
2013-04-18,-0.04993810843804192,0.37654666920499635,0.15400580627800842,-0.01256221756785314
2013-04-19,-0.017583696776216406,0.44228747622907777,0.14532213488461765,0.02345007664975407
2013-04-22,-0.006221032578170638,0.46262784381889305,0.14308727985133962,0.009260848919030895
2013-04-23,-0.01713217631349806,0.4380492738904674,0.14052073963300787,-0.02560304621011189
2013-04-24,-0.014281656360577544,0.43804927389046733,0.13625119354715545,0.0
2013-04-25,-0.008872022516453693,0.4448899656403427,0.13090054833511622,0.006712675167318549
2013-04-26,-0.0061182007310135456,0.44488996564034267,0.1238246311447842,0.0
2013-04-29,-0.0166089480965651,0.41555476940571145,0.11718120491972778,-0.016119601433353115
2013-04-30,0.00864353010416874,0.47850715679271166,0.11079495755298532,0.00938609460499773
2013-05-02,0.011011543159373804,0.48065424953197033,0.10495660646797082,0.006898474511459085
2013-05-03,0.006867891703879803,0.47016499982239224,0.10486677307410919,-0.007354655266951005
2013-05-06,-0.008751712758099273,0.4267105264186122,0.09743778769108483,-0.006202354108112429
2013-05-07,-0.0020144213802533173,0.43958307699555005,0.08770584084053505,0.003536064682752249
