Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2012-10-19,0.041634266206142634,0.6329406842466834,0.13174727201218908,-0.025832749283646317
2012-10-22,0.050076429540701684,0.6545962634525877,0.13920635267926054,0.032482111026686855
2012-10-23,0.018250026646326356,0.5577349604054453,0.13855127568617814,-0.03204377061727026
2012-10-24,0.005599786359569148,0.5250826386297983,0.13859902483925743,-0.02193279077699173
2012-10-25,0.03107302332885231,0.5826444313881392,0.1413329915138006,0.030506734688736215
2012-10-26,0.03515422720802519,0.5961964376940464,0.14366717246532645,0.02171079102800988
2012-10-29,0.023649468877803503,0.5738970698200414,0.1385448390664949,-0.009621333419772449
2012-10-30,0.022942587983642015,0.5806538626233909,0.13231878119526205,0.01600406729922277
2012-10-31,0.003086295938345529,0.5307991773139019,0.12314376462404698,-0.01948333301664229
2012-11-01,0.03686686182557253,0.6122784849550054,0.1181185379713894,0.023181781382024536
2012-11-05,0.010371921774614323,0.5505076033486441,0.10646326614872707,-0.06053983769757487
2012-11-06,0.0521103884283014,0.6329275966828688,0.10654022370518045,0.07991687072681586
2012-11-07,0.040616116612569364,0.613392499478694,0.10923037288444486,-0.026562796404810962
2012-11-08,0.007259529758631311,0.5414040379085762,0.09866822899066541,-0.039308348971560436
2012-11-09,-0.0012436245698453918,0.5296886776718019,0.07908763235518328,-0.0424661031026754
2012-11-12,-0.00835801933172231,0.5159467401659866,0.07451436663968125,-0.02091900908134925
2012-11-13,-0.017158692227508432,0.4968599600693163,0.0717862692845799,-0.04066554268572986
2012-11-14,-0.0334630188741224,0.4556083999561102,0.07710973249713378,-0.033879809402894145
2012-11-16,-0.03904362585369303,0.43836293128797166,0.08446902649198479,-0.0323155968435167
2012-11-19,-0.027145883565947826,0.46417654376696105,0.08754568096389732,0.030396249854557578
2012-11-21,-0.055225952923258825,0.4015003363900332,0.10193243863525943,-0.04675478993829518
2012-11-22,-0.03738423579115846,0.44046520768979214,0.10645387105860667,0.02142936298928433
2012-11-23,-0.03083635091581438,0.45423393979905113,0.11019960880123174,0.02860585470691146
2012-11-26,-0.029535737898556014,0.4562919528029379,0.11227257166545908,0.025174292015191835
2012-11-27,-0.033588417573190865,0.4419326100952988,0.11662615317458976,-0.02578452730146019
2012-11-28,-0.01564969156460172,0.4875249713743164,0.11662484525547395,0.0503452710352974
2012-11-29,0.00041450973135614966,0.527145242404988,0.11620284211208996,0.022412414735448527
2012-11-30,-0.0040135722834503396,0.512219647814296,0.11551994030345338,-0.049057767756576665
2012-12-03,0.018966186706341315,0.5702547054971175,0.11676945155526072,0.025219822350956766
2012-12-04,0.001438793003797345,0.5168473816159297,0.11182972096965388,-0.035419289701792755
2012-12-05,-0.008942853021593478,0.48735575663347175,0.11136092978370409,-0.04916463510682412
2012-12-06,-0.015683497752488007,0.4609206171819722,0.0950046296918063,-0.03620665412193225
2012-12-07,0.020084752410421958,0.5429272663184712,0.0781066494212101,0.03854421690031273
2012-12-10,0.04445274374232033,0.5925978862063872,0.08316445654801738,0.030894217567547733
2012-12-11,0.07602391892602722,0.6490682234032065,0.10673985988159895,0.051848592486390066
2012-12-12,0.06478391882288403,0.625717277955574,0.12160981990653218,-0.05030552202277894
2012-12-13,0.0624193342557966,0.627030079785691,0.1346078273320112,0.02948343357775296
2012-12-14,0.06194001974097607,0.6339483154593553,0.1454439713896378,0.03710436375039228
2012-12-17,0.03457375654470152,0.5640896408814414,0.14619836705789205,-0.060431545951652565
2012-12-18,0.062209316055805264,0.6244680567742246,0.1555987281657568,0.03157310185003692
2012-12-19,0.08761765919353803,0.675221179991306,0.16679550984824026,0.07033671786303186
2012-12-20,0.056611896339255674,0.608767667616414,0.16799977660921037,-0.06700848206003718
2012-12-21,0.037493921007063724,0.5737554607061828,0.16456229241462045,-0.02237540161148399
2012-12-26,0.04916316221342365,0.6034855935844807,0.16273979097251387,0.047501308105701634
2012-12-27,0.027016542815144762,0.5613222572809718,0.15261845415242756,-0.04083357412400246
2012-12-28,0.03842168633528109,0.5907740876026705,0.14811322743224706,0.03700878908906935
2013-01-02,0.041943410358501465,0.6050510298137296,0.14738215417850362,0.04172924128335742
2013-01-03,0.03708044152420209,0.6050510298137296,0.14275211661542056,0.0
2013-01-04,0.015358864331240785,0.5522364929183871,0.1396222816957916,-0.05065071889931949
2013-01-07,0.006978332611388138,0.5386033584946152,0.12967956890801177,-0.027264984857962138
2013-01-08,0.011497606289604168,0.55871413689222,0.11266905048660386,0.04975149780068677
2013-01-09,0.013648174126025925,0.5753253962961681,0.0823250374506933,0.0310819613762221
2013-01-10,0.009452332385843087,0.573002161003241,0.06374374921869938,-0.05076783122561623
2013-01-11,0.007846931826828607,0.5748510271429578,0.05436260745241611,0.027149627811037247
2013-01-14,-0.0003955018043064751,0.5468091594297555,0.05399544002242631,-0.03183877535244928
2013-01-15,-0.02437286056171306,0.4704207223377924,0.05701718154239091,-0.04687564613830297
2013-01-16,-0.034129598000799954,0.4411426591237224,0.06424084935952953,-0.046994195280938844
2013-01-17,-0.0054765114096285705,0.5258874082849779,0.06388873741663562,0.05508204825463303
2013-01-18,0.0014390407225572943,0.5480287582004455,0.05654547281808618,0.031905764744181386
2013-01-21,0.006004389618857964,0.5609106587542589,0.05673646202871992,0.03245536984415631
2013-01-22,0.007126914340713109,0.5609106587542589,0.050595682625705934,0.0
2013-01-23,0.001584215485405327,0.5404920974844716,0.0503445591561413,-0.0812367034851792
2013-01-24,-0.017362047122305824,0.47733396201541267,0.05244684506910276,-0.02986983570259638
2013-01-28,-0.02153908921183012,0.46017653945336134,0.05562415492181527,-0.027080436388434492
2013-01-29,0.003930741264190463,0.5402623624544551,0.055463524872981625,0.03201184194889617
2013-01-30,-0.009493338150780462,0.4962186266258769,0.05548632669544529,-0.18514530209282354
2013-01-31,0.007007255716728666,0.5405857916969599,0.053074879763040664,0.05823953150652428
2013-02-01,0.03435823334494281,0.6067098253043696,0.05941088358282306,0.06670516756323575
2013-02-04,0.01341589556618894,0.5459532925664402,0.06069624424026274,-0.05035019577453792
2013-02-05,0.03293112890107741,0.5929825294262456,0.06780719661944722,0.05022480966828047
2013-02-06,-0.0008280026200658819,0.5047711724204674,0.06781465438088657,-0.051361214384595066
2013-02-07,-0.016145169210640464,0.46807610398160776,0.06919020724560539,-0.0595935140903594
2013-02-08,-0.02935757182666998,0.43684900907929325,0.07421650626388364,-0.04764149981502108
2013-02-13,-0.012943685728764809,0.47459687856778066,0.07457436248680754,0.041228358176176316
2013-02-14,-0.023789730701133438,0.44839423378346865,0.07786035402644184,-0.025933121020267236
2013-02-15,0.005352149613985224,0.5190430294119008,0.0759105808025679,0.060858767692725024
2013-02-18,-0.006753995109684885,0.4946752009906748,0.07034838343547067,-0.05319785301864177
2013-02-19,-0.02169170477535476,0.4605256569109651,0.07325902602996971,-0.04683544046950894
2013-02-20,-0.04651400613477197,0.4081171266120676,0.08530516652581044,-0.13800501556067502
2013-02-21,-0.05746229820443416,0.383386987461629,0.1003695424745955,-0.12820104519916498
2013-02-22,-0.03719105857040861,0.42816594226405785,0.10517920517159554,0.10663584713695529
2013-02-25,-0.0318686435517308,0.4355230947075336,0.10866332095415814,0.04819886984066257
2013-02-26,-0.027625344812333363,0.4432373588751278,0.11186215463657236,0.045252478295208176
2013-02-27,-0.02449774617953171,0.4493163243358591,0.1141617332224592,0.04188299748558899
2013-02-28,-0.014586392226731526,0.4720772087204563,0.11348508357108177,0.03710977060051612
2013-03-01,-0.030963541735595568,0.42870902427126184,0.11714146629970651,-0.04672410326429588
2013-03-04,-0.026767758855737123,0.43319457816675017,0.1175147255341972,0.07337298692925942
2013-03-05,-0.009930130893385236,0.4732834416270032,0.10477391654315978,0.09810593107835142
2013-03-06,0.03839314427687124,0.5869029413421738,0.10383690264518171,0.05139079984272721
2013-03-07,0.024917843922596106,0.5459304936141013,0.08818814137826951,-0.05624410037198335
2013-03-08,0.04001184915744749,0.5776810184678359,0.09135355499144439,0.03379967447286458
2013-03-11,0.044947935543727224,0.5908855088006952,0.09976237897912332,0.027777165540068927
2013-03-12,0.02345904008317934,0.5366758241942798,0.10196939814239465,-0.040159315140843144
2013-03-13,0.00310892934267204,0.4867980101445509,0.10160139318168422,-0.05386049506766344
2013-03-14,0.011281865332369412,0.5079069542889828,0.10206546675217387,0.055587596260188166
2013-03-15,0.016359337160932075,0.5185682382281026,0.0997850476159537,0.05134421107192155
2013-03-18,0.00518493937941833,0.4881914286460182,0.09854781198587828,-0.02998772116862869
2013-03-19,0.013473795542777278,0.5113138854412235,0.09928102921836203,0.027284507184002882
2013-03-20,-0.004695589992972149,0.46770156461178536,0.09608586278287168,-0.03397856918284803
2013-03-21,-0.03255589305413842,0.4074895661220726,0.09257388868942192,-0.06169879499987696
2013-03-22,-0.025868680261977306,0.42681848177702186,0.09274877619958825,0.03661906026241435
2013-03-25,-0.022876078174825953,0.4356313927443736,0.09290324612143314,0.03178783517984263
2013-03-26,-0.012856372555292706,0.4665467667787522,0.09190154640856366,0.029548347404607433
2013-03-27,-0.003950278389887041,0.4942498091104518,0.09046138052840799,0.023371051867382198
2013-03-28,0.006270470486120505,0.5249075261648677,0.0901013539799517,0.026326174285828285
2013-04-01,0.010785022115676668,0.542815684727547,0.08624240645072719,0.021690308873893338
2013-04-02,-0.013607924887275136,0.47435304257965816,0.08251332792277559,-0.031080056830410707
2013-04-03,0.009255099244735998,0.53893522957701,0.0812481856497713,0.035499978217143235
2013-04-04,0.0060671969832757355,0.5262745582517563,0.07679914267168302,-0.12316871541899654
2013-04-05,0.008607593100184552,0.5321928960856355,0.075966783288585,0.03904487552029057
2013-04-08,-0.004974936016342135,0.4863911385597738,0.0705495560016352,-0.0679292199110868
2013-04-09,-0.005577979931057242,0.4779527036719331,0.060468349221678895,-0.07322665217998436
2013-04-10,0.02596319881905429,0.5652621513586203,0.06191026315662941,0.061893148884929916
2013-04-11,0.005058458198706095,0.505926599943767,0.062074355068953896,-0.04203492507712758
2013-04-12,-0.02352391947110921,0.4340758973483501,0.06539922342100724,-0.04536714635376404
2013-04-15,-0.028658307834847796,0.41846509624648187,0.06932567520966552,-0.09258400089856023
2013-04-16,-0.016368887862447612,0.4503937414792913,0.07085848548977458,0.04532727316493146
2013-04-17,-0.04591689423104761,0.3838237008283135,0.0817672028577074,-0.09529672574267234
2013-04-18,-0.019708203341184283,0.4506956406226655,0.08390638656295865,0.05130736503154276
2013-04-19,-0.0012051857122570286,0.4968547509829383,0.08073831981816557,0.04192691911871882
2013-04-22,0.008705167131055846,0.5218182269889567,0.07917385765605467,0.04308254719083826
2013-04-23,0.021741384229709393,0.5536209447489798,0.08007916171932392,0.032323529147803676
2013-04-24,0.0037555583635160428,0.5114914874692217,0.07971410270118283,-0.1347099919610113
2013-04-25,0.02718429116721688,0.5628897220831888,0.0836140422078919,0.05963267711778664
2013-04-26,0.02631819715477035,0.5628897220831889,0.0865996626430088,0.0
2013-04-29,0.011524556180087853,0.5241274861134168,0.08596822195111088,-0.05500706359017704
2013-04-30,0.03906511096239673,0.5855909656644591,0.09305865486092108,0.13086528215139404
2013-05-02,0.05979395621735906,0.6259155181509568,0.10770080005193401,0.09103924820785303
2013-05-03,0.07046939897074034,0.6484920263906817,0.12598250863025406,0.13523924205750149
2013-05-06,0.06213664208309089,0.6333279323848436,0.13842819950943677,-0.07129083028229721
2013-05-07,0.0659496402380002,0.6472868860753074,0.1508053209289967,0.051923808955712136
2013-05-08,0.05936625375160354,0.6401290609431404,0.15929828686287184,-0.03904830923284963
2013-05-09,0.05877472408525164,0.6443642651209827,0.1680446334471645,0.03675343656710339
2013-05-10,0.05908381544351626,0.6531560366675806,0.17588261006429814,0.06407054938397194
2013-05-13,0.036867407795617035,0.5902975144021818,0.1728113769821526,-0.060620263918150674
2013-05-14,0.03260242999452223,0.5920591819436525,0.16567544154740435,0.03776702680068467
2013-05-15,0.028890137400705784,0.5939397089206224,0.1596525333327349,0.033421336471088914
2013-05-16,0.011975299511552073,0.550239768179742,0.1360327474288509,-0.03106692636470021
2013-05-17,0.013999464547771012,0.5694293974771514,0.11957210343054728,0.04138027620021534
2013-05-20,0.030156526529109717,0.6249602110464949,0.11110097944991548,0.10340428841166105
2013-05-21,0.03286742824890232,0.6421003675392525,0.1055876708878012,0.08920224520792663
2013-05-22,0.033303901780714185,0.6525265196197435,0.10377840281651636,0.04061537478199395
2013-05-23,0.021203508873431032,0.6173146589315582,0.09012484293960904,-0.03435250928567546
2013-05-24,0.010094062335160414,0.5805134594181607,0.08278061785663653,-0.06296817234732965
2013-05-27,0.014885963501963584,0.6038291557033465,0.07428352074622756,0.01521429192633228
2013-05-28,0.016542494682804776,0.6203556593176698,0.05256424948759931,0.026594019678575664
2013-05-29,-0.010001182495608107,0.5160347749024095,0.04287732131729047,-0.043353651284655514
2013-05-31,-0.01617415649706777,0.49368149605854605,0.043739097642176115,-0.08226931938949067
2013-06-03,-0.01938582183656934,0.47879142898836724,0.04743574855454977,-0.03968967262043721
2013-06-04,-0.01795227452085124,0.4815993951007453,0.05026210821755305,0.035640534490325004
2013-06-05,-0.04098134394102271,0.3984313873486575,0.06331058923716613,-0.06739448247904922
2013-06-06,-0.030704664265316928,0.43354752408829017,0.06955172868772916,0.03725060098046451
2013-06-07,-0.05508433917296496,0.35999824020540955,0.08653871423042778,-0.0763855502270433
2013-06-10,-0.05304435710618771,0.3566563682319831,0.09896526434749571,-0.061586880427001556
2013-06-11,-0.08236316401961985,0.28881298906316505,0.1260401273251654,-0.07884251999959024
2013-06-12,-0.09462356892762314,0.2614624755402068,0.1546948837102874,-0.21010585643807989
2013-06-13,-0.0710441451333097,0.3374762267455984,0.1686033139301761,0.1380082118865147
2013-06-14,-0.07980868982272982,0.31425436455276484,0.18515103018607626,-0.1347500278656315
2013-06-17,-0.07454537740367695,0.317066657356346,0.19804735998436107,0.08691266292146915
2013-06-18,-0.0410638567929964,0.4195762545546462,0.19815295417211332,0.11729268249502245
2013-06-19,-0.10026955986988406,0.30676353928246775,0.21425331599770467,-0.1500075923714832
2013-06-20,-0.12599300013552583,0.26685528037731776,0.23763285461590228,-0.2792276536442234
2013-06-21,-0.13449953165963913,0.24903885078307628,0.26250109866441124,-0.27276627861635505
2013-06-24,-0.10564760269860307,0.3052376353370436,0.27373585910154274,0.2276287872266316
2013-06-25,-0.06509070641509362,0.3842658990881972,0.2681443921933189,0.19364910631133347
2013-06-26,-0.06200373609103382,0.37675304569957047,0.2563563065828029,-0.17606212120420806
2013-06-27,-0.039114398228955016,0.4137819217572252,0.2456842139092106,0.10384820804110895
2013-06-28,-0.03273965665184686,0.41378192175722517,0.23323034889879884,0.0
2013-07-01,0.007256181958455121,0.48920465025307996,0.21641641245890125,0.10718002091916246
2013-07-02,-0.03475638369362999,0.41078641931525994,0.19846403583705563,-0.17696065874013533
2013-07-03,-0.033727333392461145,0.40403647925471,0.18726560848915785,-0.1372274174845145
2013-07-04,-0.02280099982769901,0.41439911533156826,0.16615063337062883,0.062103935863482285
2013-07-05,-0.017373656134015203,0.4162205399090687,0.15324184164611127,0.11207310466478848
2013-07-08,-0.015102457342209274,0.41207809172094734,0.13712000422785475,-0.05945762710136848
2013-07-10,0.014027100137917747,0.4757532072519714,0.1319980789919772,0.0925264011766953
2013-07-11,0.047715673777722234,0.5431445344582359,0.13734703979387877,0.12098077053426937
2013-07-12,0.02832972312093429,0.502684909725384,0.13337449717613864,-0.04621229847039254
2013-07-15,0.03312330578147349,0.5120790907639919,0.13369531616248106,0.08184396756708945
2013-07-16,-0.0008955770624384796,0.4456050501266844,0.13041904682571476,-0.15862122840447457
2013-07-17,0.018775821781292557,0.48028199966232804,0.11595500278452116,0.1409905419069104
2013-07-18,0.030717695465702466,0.5071556405755766,0.11920755083341705,0.08966018329110947
2013-07-19,0.0029259560888437175,0.4604031512482127,0.11115705596075555,-0.055782577846248405
2013-07-22,0.004048755562626516,0.4705762839650721,0.09128244285588336,0.04820656869151119
2013-07-23,0.0021805427257501897,0.47236163113492713,0.0788115672499938,0.05763154584002872
2013-07-24,-0.0064164541814675236,0.45580773394676527,0.0774807562754409,-0.07981290060821455
2013-07-25,0.012689151376770624,0.5044364451111474,0.07532805683087791,0.06821752903829226
2013-07-26,0.011670311755970442,0.5044364451111474,0.07572647011018872,0.0
2013-07-29,-4.017647410370362e-05,0.47777435266825063,0.07527397672615685,-0.07626383529520686
2013-07-30,-0.025492124312370246,0.4182564679902274,0.07489273476407995,-0.10471879857501842
2013-07-31,-0.008344552761399116,0.4634974514275191,0.07290537526151648,0.1646508441740322
2013-08-01,0.004588450265637478,0.49790349302353965,0.06893976935529561,0.08529039319657672
2013-08-02,-0.02197513484385194,0.44194718032700564,0.06893976935529562,-0.08031540831388462
2013-08-05,-0.04109603196875422,0.40482832461763624,0.07656114772314676,-0.08721111349659028
2013-08-06,-0.06634887609217832,0.3604855256375857,0.09663069952355853,-0.14689797093039658
2013-08-07,-0.058270672025257264,0.3735260085762111,0.11120325840190488,0.2031109122315382
2013-08-08,-0.016180030245441568,0.4671430569384681,0.1040889884474941,0.0912801356427213
2013-08-09,-0.04579228959199,0.4106893579319305,0.10977586893811578,-0.18161616941364211
2013-08-12,-0.030883822816407114,0.4357641429647131,0.10830503883555015,0.20271384212015908
2013-08-13,-0.027572617908315444,0.4394333780929723,0.11144800678520929,0.08828131819272578
2013-08-14,-0.04777587750302015,0.39892197269790336,0.1183992434345568,-0.18017132567074245
2013-08-15,-0.04821027408212519,0.39089244313690236,0.12096731028885958,-0.17831696364455052
2013-08-16,-0.029085933974074774,0.43193685871213444,0.1227031883442895,0.1385630111483087
2013-08-19,-0.056391638380664966,0.3795980719927377,0.13137126596927526,-0.1538682688525307
2013-08-20,-0.0552764873087469,0.374454672273671,0.13808501805459156,-0.16390361684753696
2013-08-21,-0.04077353957120666,0.40277775921928494,0.14081196798685483,0.2046040924855126
2013-08-22,-0.024924845438441978,0.4323168810828395,0.1329319768330861,0.1615476094330488
2013-08-23,0.025750639406088904,0.5353363108411039,0.12239838648825906,0.16026607589821218
2013-08-26,0.02137121976858447,0.5227895516615869,0.11436651454146585,-0.08982078774573188
2013-08-27,-0.028339283550615213,0.42853081535934395,0.11563845524292557,-0.16778198344225537
2013-08-28,-0.005885501773402302,0.4675147151905796,0.10804610876823989,0.1442468371467338
2013-08-29,0.0024899399820614843,0.47752775347793786,0.09057374174207934,0.10036623171445402
2013-08-30,0.01663511624240477,0.5027040297824086,0.08464689680898335,0.1412310203709215
2013-09-02,0.01999922574846158,0.5094920964827722,0.08501932206832931,0.10707909834359475
2013-09-03,0.029085188867151723,0.5318567549135867,0.08853730207856474,0.11881454375387657
2013-09-04,0.036998020090997175,0.5521555262041793,0.09464492479207091,0.07839929590023376
2013-09-05,0.053815708902953396,0.5859868297716504,0.1033567188968305,0.05206950757957163
2013-09-06,0.07670185937250373,0.6316516971514404,0.1256056746514197,0.07248756559231184
2013-09-09,0.08885125516362846,0.6571065192373462,0.15042450224770057,0.07537011495576307
2013-09-10,0.06949436783845164,0.6158562303336124,0.16352327117555837,-0.05332756964651297
2013-09-11,0.06905620802737134,0.6243224823596103,0.17305672210673287,0.042979578113414796
2013-09-12,0.04175724159606298,0.5640772717126807,0.1729009431885816,-0.035445534781770704
2013-09-13,0.0652489667603493,0.6145218895736697,0.1810000854263195,0.02940246957733672
2013-09-16,0.06636528477056469,0.6281500774619283,0.18105739642816357,0.04539758651207326
2013-09-17,0.06371947813030565,0.6364557203532297,0.17702653653699965,0.03408547766290071
2013-09-18,0.09480093729516281,0.6961447816139443,0.18627304178297732,0.08090767274098143
2013-09-19,0.05837820898054025,0.6161097201077582,0.18319602283764957,-0.06885657774313791
2013-09-20,0.029369765761519284,0.5550242820078953,0.18329168559312373,-0.047075179365117514
2013-09-23,0.038445945162648876,0.5775759394337419,0.1835336708223804,0.0534150964495419
2013-09-24,0.030488344552947577,0.5736624312194116,0.16610754674568395,-0.04179211883856526
2013-09-25,0.03200007917783876,0.5872174369385915,0.1532559874300909,0.03195054972378841
2013-09-26,0.007686912853339667,0.5362171279997479,0.13630520841059107,-0.04836600682444325
2013-09-27,-0.0035330073696796527,0.5168807020059332,0.121159666144601,-0.04965090289585894
2013-09-30,-0.01940598853115283,0.4848674743681686,0.10565053856119437,-0.079290869615525
2013-10-01,0.01026023380373342,0.557743600268619,0.09096012065601865,0.03599144661363174
2013-10-02,-0.013785105929831065,0.5063174764810724,0.07801158206056386,-0.03718829360256648
2013-10-03,-0.020147896021517342,0.4940535162619626,0.07244219350186254,-0.0416238879083608
2013-10-04,-0.004799173436110471,0.5291465704696912,0.07162855844466495,0.036324303355946386
2013-10-07,-0.004407545158199411,0.5291465704696912,0.07171860821916679,0.0
2013-10-08,-0.006215915546351591,0.5249247808249504,0.07123111634579249,-0.04106414736878139
2013-10-09,-0.009207386442634302,0.5160547103488166,0.07152871273322942,-0.02785414416451426
2013-10-10,-0.01757957287127443,0.4935991306224751,0.06873654431251139,-0.041334671623690644
2013-10-11,-0.010781503900613165,0.5118970383746051,0.06950961571440324,0.039139479093232676
2013-10-14,-0.001653260261591405,0.5366880695862006,0.06921742528560478,0.03489938334930365
2013-10-15,-0.006935991774517758,0.5161544237636161,0.06858803189315701,-0.06066444531206705
2013-10-16,0.017016057033378384,0.5771326060177064,0.05056077192519239,0.07616154196919545
2013-10-17,0.011457734409073828,0.5555876555499797,0.045718136150293784,-0.06618457168016156
2013-10-18,0.02891876247012304,0.6034179327126984,0.053142476071075195,0.03924279883723614
2013-10-21,0.02133359380216704,0.5782829943867067,0.05558634687828546,-0.052038599316555856
2013-10-22,0.028994551822236536,0.6002019619555838,0.061116679321621695,0.03242670284611959
2013-10-23,0.016388384011796875,0.5550152020411956,0.061116679321621695,-0.029982911215082675
2013-10-24,0.011651535897689413,0.5412993185556467,0.06196786756736441,-0.04032543361482799
2013-10-25,-0.011966300538398311,0.46677138868342477,0.061967867567364415,-0.04999711751125724
2013-10-28,0.008291085586372704,0.5315942090741737,0.057617209039271644,0.06268837780903991
2013-10-29,0.015631405294405543,0.5525179681396957,0.05917575898856083,0.043340471627672406
2013-10-30,0.0058056200136533676,0.5247496220650343,0.05727554375490997,-0.0320553782644325
2013-10-31,-0.010545155034660803,0.4777396665205966,0.05382631796119655,-0.05029281903987404
2013-11-01,-0.022361725816195555,0.4435081173874804,0.05731711932511498,-0.07167819027035882
2013-11-04,-0.026114155933665173,0.4310358450875934,0.06202300959654673,-0.04402736158076892
2013-11-05,-0.05519269955279238,0.3586260006678647,0.08067522366351743,-0.07623148665937807
2013-11-06,-0.043224532146011185,0.3942425876971944,0.09011295476524982,0.07374166259651771
2013-11-07,-0.06445241979922334,0.3464327582804944,0.10793130759885625,-0.18689154628617322
2013-11-08,-0.06397476000628677,0.34196719376378043,0.12376184156792953,-0.13041210267318493
2013-11-11,-0.07588145189616358,0.31299731531086067,0.14325749124323572,-0.11643980329357007
2013-11-12,-0.07308410196148896,0.3113247360843327,0.15940827551199585,-0.14618789675130128
2013-11-13,-0.04043010804609792,0.4152438054934737,0.1619655917244911,0.151718420449102
2013-11-14,-0.02399115343331093,0.45691868921148354,0.16187747684312725,0.16545883834637043
2013-11-18,-0.024260386514415644,0.44683232107785364,0.1572186006918337,-0.11000447371526645
2013-11-19,-0.034048285579494686,0.4134153716346083,0.15496590336148938,-0.15494489011434553
2013-11-21,-0.032621485727622024,0.40572627064648736,0.1482304699442,-0.13981604654126756
2013-11-22,-0.008056995332692107,0.47418032021698275,0.14052186512988893,0.15997330142605337
2013-11-25,-0.0145593532656344,0.4485026688490862,0.133103481029655,-0.14314866768571677
2013-11-26,-0.02341043512063079,0.4199301809466525,0.13220933686793526,-0.14581150748177485
2013-11-27,-0.03221495349932524,0.38940003310145743,0.12537814397584351,-0.23855782228666256
2013-11-28,-0.018477092136949702,0.4205891527607272,0.10879629407674982,0.1368482987206241
2013-11-29,-0.006329524023240829,0.44818516928989355,0.0902196398167722,0.14117383157038832
2013-12-02,-0.026705652012233405,0.3901524950485609,0.07969187658794326,-0.15347799340088597
2013-12-03,-0.05482181181981116,0.3285424331278481,0.08581373163083922,-0.2689338670760264
2013-12-04,-0.04767745336049334,0.3372140987294556,0.08777742211033,0.4870214884125976
2013-12-05,-0.08394393745924933,0.2758407617218966,0.11755949269745965,-0.6351819168531856
2013-12-06,-0.030091343122674696,0.4164317021516247,0.11753305183612671,1.2198304125318797
2013-12-09,-0.04297194534324289,0.3914624675011805,0.12428499690545868,-0.421491578240591
2013-12-10,-0.05035133942602754,0.37530546180361396,0.13306956491579588,-0.23916741515724116
2013-12-11,-0.07883844053691813,0.3300702409978175,0.15277530058116642,-0.5733583083493037
2013-12-12,-0.04363009624334868,0.40887199721179057,0.158524590075452,2.3185383581739054
2013-12-13,-0.05500772544790533,0.3857267590432583,0.1646558475344624,-0.7244442760605536
2013-12-16,-0.04908784938625543,0.3878003312238558,0.16468301515855274,1.7386787064516516
2013-12-17,-0.05770745982240999,0.36648584452847977,0.1669071721910213,-0.36701215316494784
2013-12-18,-0.05797415022078756,0.35852758494753045,0.17142160315479735,-1.9673186705146575
2013-12-19,-0.04109586558106715,0.391718405409043,0.1709863884799169,-0.954038668162045
2013-12-20,-0.05440111975397266,0.36018007445793254,0.16518177988599686,25.87591514175118
2013-12-23,-0.03635194870230196,0.3936373747498287,0.15575702701061986,-0.8572125626494422
2013-12-26,-0.015886109665788073,0.4345756243527354,0.14490297101800453,-5.035692420929657
2013-12-27,-0.004611804998623459,0.454410089922164,0.13610613539559158,2.4728025923006878
2013-12-30,0.01291294950851185,0.48874555387707064,0.12130072164990625,0.33306257793792504
2014-01-02,-0.02564805536980319,0.40616354403502847,0.09878207910366127,-0.32124401258987834
2014-01-03,-0.012710729281196542,0.4278536904042644,0.0828125372230437,0.4023563407468087
2014-01-06,-0.034546785145550096,0.3867763729088465,0.08548766843906032,-0.29830664126474915
2014-01-07,-0.040126494495279275,0.37251190592541245,0.08837415603608123,-0.5405945114713036
2014-01-08,-0.01727933372355961,0.42712001821823997,0.08962252598139198,0.7612870564371987
2014-01-09,-0.04877841061534682,0.3706677862950682,0.09036982997922459,-0.8625323558680671
2014-01-10,-0.04470893849257662,0.3706677862950683,0.09392942778534044,0.0
2014-01-13,-0.047439263860615366,0.36074295087695085,0.10053838903442237,-12.93157306186041
2014-01-14,-0.032623902609146826,0.3956003004194293,0.10527892387712237,-0.5357527661399011
2014-01-15,-0.019347595985317656,0.4222555443442611,0.10148358725679946,-0.4186652821295924
2014-01-16,-0.03267237103164278,0.39338036270423027,0.10420343108118002,0.938491608434094
2014-01-17,-0.03798417584100988,0.3786193297336828,0.10767413769949447,0.346901314026252
2014-01-20,-0.04091909740726585,0.368685906970986,0.11383358096766932,0.20089364094966666
2014-01-21,-0.055761169971787594,0.3384101857296438,0.125234948030125,0.4696335237347866
2014-01-22,-0.036144634228049144,0.38692095020999984,0.12732114763467484,-0.5922604679138477
2014-01-23,-0.05687753277121921,0.346664882478167,0.13814797932680234,0.8837809149317681
2014-01-24,-0.05747440517781255,0.33906700639869203,0.14653412455625867,0.5393933278465028
2014-01-27,-0.033768832505984836,0.3960867610847306,0.14284317014166112,-0.4604866063614561
2014-01-28,-0.03463159069582744,0.38534563920159093,0.1342791305446133,0.5278062856405445
2014-01-29,-0.05985863266827296,0.33201958698818357,0.1223622309880721,0.333842177174851
2014-01-30,-0.06528105538093965,0.31630668285580055,0.13051893330291756,0.39740902870576145
2014-01-31,-0.04119190438157527,0.37162341656731357,0.12361537938889995,-0.21059745233819105
2014-02-03,-0.07170892923944294,0.31896388111088425,0.13611854011344915,0.1570991101952881
2014-02-04,-0.058930459846086025,0.3413020193794927,0.1434381419320174,-0.2177705329130587
