Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2007-10-30,-1.4025447905031359,-1.0301843159715418,0.16863583826354062,-1.606778568367137
2007-10-31,-1.1215579732084655,-0.8022080202362653,0.17373310860080765,0.7437958191266336
2007-11-01,-1.6361977807929287,-1.1965123453549422,0.24736835658947065,-0.6915975617136605
2007-11-05,-2.1099160824617664,-1.5624472972816326,0.5363756787583552,-0.7710450635983008
2007-11-06,-1.3872109178322676,-0.9802420208679622,0.6256532490995985,0.5094605948209839
2007-11-07,-1.81488447393562,-1.325167014664181,0.8097833694466635,-0.6649816045594881
2007-11-08,-2.5744591419766896,-1.8433883252779686,1.2251303771606739,-0.9652398469756883
2007-11-09,-1.6367020078356649,-1.1476158502600202,1.3498076855968153,0.7058778586962042
2007-11-12,-2.354655580483522,-1.6024291577031162,1.6591490843850432,-0.7723539010914734
2007-11-13,-1.8777331294305828,-1.305171104723533,1.8236369459646031,0.40134240641662444
2007-11-14,-0.9152401649496545,-0.6446979411086724,1.8195749658449103,0.779461689034812
2007-11-16,-0.8474201976541099,-0.6436653224213102,1.7858665982232704,-0.13488303060474954
2007-11-19,-1.4392211522212823,-1.0755389517863962,1.827191746834587,-0.5384407874271665
2007-11-21,-1.6444564622806026,-1.2472717376972575,1.9285739344148587,-0.7433731870840659
2007-11-22,-1.7581312403576055,-1.374792132669068,2.0297893159548557,-0.35986896687728126
2007-11-23,-1.7160215276208723,-1.4484516487676657,1.873858419657532,-0.752396830085545
2007-11-26,-2.6861833876012047,-2.0686559457220466,1.8386191835459538,-1.214069698779824
2007-11-27,-2.6253270125274604,-2.1377647102610737,1.7103079969353865,-0.8869379435189139
2007-11-28,-1.2048263961234726,-1.1697737665553125,0.8750767434850325,0.7809151070600328
2007-11-29,-0.4521255069059417,-0.7173767631338863,0.7349265435856733,0.461514946492197
2007-11-30,-0.11063786798469719,-0.5321113628561526,0.6108595152270038,0.4302918858815178
2007-12-03,-0.14925514488533378,-0.5970976827732262,0.3906212214894065,-15.806542719502144
2007-12-04,-0.301290166876559,-0.7261680843619027,0.28502121605534236,3.1473386980079923
2007-12-05,-0.5020033063571022,-0.8771519347188346,0.26734574399747524,2.103513501217943
2007-12-06,-0.061820699368264856,-0.5820643468950357,0.10818373381667237,-0.6380869223031049
2007-12-07,-0.3744942287881146,-0.823847209028978,0.0523401052195761,0.9598734909658644
2007-12-10,-0.2743465930671147,-0.7316612563529336,0.04306710329981129,-0.7074733413674894
2007-12-11,-0.9934240065584666,-1.2557052145404786,0.06511956443739908,2.073833806052353
2007-12-12,-0.4845559678255901,-0.8412250966211476,0.07045206598849829,-1.0829179075694113
2007-12-13,-1.1948664663150603,-1.3147536763621135,0.18368298229297594,1.1755294943708998
2007-12-14,-1.6704236178110605,-1.6399665080122396,0.24430347570139305,0.6224437707362
2007-12-17,-1.6666090843444317,-1.7027162052007303,0.2588458847138619,0.6173020770670681
2007-12-18,-0.6276046423201709,-0.91421727925002,0.20467296035703583,-0.8070402260281399
2007-12-19,-0.44864171508871054,-0.814139922716379,0.17995937129514336,-0.8453067222731432
2007-12-20,-1.050100922038358,-1.2101653193414172,0.26260486712923337,1.116793976013856
2007-12-21,-1.0669379385174642,-1.2513324182985905,0.357058033521328,0.4833953775416563
2007-12-26,-0.4602333198373261,-0.7358901865008631,0.2566322261478541,-0.5097960218662454
2007-12-27,-0.7321615625163823,-0.8872630747355235,0.09978219888953077,0.47447726718016414
2007-12-28,0.1815927440346357,-0.19894076829371224,0.11924278655329172,-0.7839303966769529
2008-01-02,-0.3210539498954936,-0.5759048134071169,0.06274966339975596,1.0878161365764252
2008-01-03,-0.8704643129717538,-0.9754407577515275,-0.0196780838909042,0.81189457146699
2008-01-04,-1.3466141293350424,-1.304919547692956,0.02584083583947154,0.7362424375591213
2008-01-07,-1.5712940171070264,-1.481298657890684,0.17765492996690904,0.34011582109253763
2008-01-08,-1.0009659009082643,-1.084854758585657,0.18869208067980903,-0.3809974454643501
2008-01-09,-0.29237824324297174,-0.6117150868954624,-0.0560174961391353,-0.7375953710902977
2008-01-10,-0.12630520125285802,-0.5287356814849591,-0.22008277335884077,-0.4290557691562811
2008-01-11,0.13829743851512974,-0.3678941241984938,-0.45800897174100913,-0.3868369593413583
2008-01-14,-0.022704463669446534,-0.49666392682817856,-0.48912924835614835,1.238049699803389
2008-01-15,-0.9088250051761929,-1.147607202232483,-0.5528781491485828,0.5584878636737965
2008-01-16,-1.1520509427959784,-1.3232438271170766,-0.3822431111963883,0.6713415921787405
2008-01-17,-1.9673272242119342,-1.7871093967252636,0.10379607578208461,0.6963519997578159
2008-01-18,-2.0655002647208267,-1.8620362543156463,0.557979203454255,0.40727818019113465
2008-01-21,-2.30957697453072,-2.032931932459336,1.0516803590010582,0.382901885365274
2008-01-22,-1.8073146229114023,-1.6674728838620125,1.2673880208730512,-0.408993578343843
2008-01-23,-2.2607088869369956,-1.9437390234444605,1.7000950965536286,0.24361868644256307
2008-01-24,-1.5817628882065005,-1.399662723404256,1.8808459756205533,-0.2242722379249136
2008-01-28,-1.1590328324675043,-1.127260596869774,1.8670940281599195,-0.31284897944415463
2008-01-29,-0.7157662624272747,-0.8239738263211275,1.8070479926200427,-0.29520134475709664
2008-01-30,-0.906673800292541,-1.0360271730948023,1.4917802206746724,0.4155663811519722
2008-01-31,-1.244812838890331,-1.316355615189407,1.3661280353835579,0.11827558264730768
2008-02-01,-1.1157303151613536,-1.2991956591298108,1.34729198108449,-0.5075937847868583
2008-02-06,-1.3189782413638798,-1.472257030828632,1.4594161853045984,0.19536409510309555
2008-02-07,-1.5240035686669977,-1.6354082155665484,1.6446052072919133,0.283973161395567
2008-02-08,-1.4861484506970253,-1.67460415185655,1.743717160012939,0.29449511365022635
2008-02-11,-0.8257155046839415,-1.1146008632249413,1.522402535684702,-0.21456474869662714
2008-02-12,-0.23774503150280918,-0.6708397553131524,1.1292824287690484,-0.5528731079954079
2008-02-13,0.5508081407796928,-0.09814941857034151,0.5240648150328022,-0.8010930261710765
2008-02-14,0.5561548930603214,-0.17341012164321562,-0.18525425759504519,1.8759130085535967
2008-02-15,0.6019895710413996,-0.17352380205680193,-0.4727040220753549,0.264313900328704
2008-02-18,1.0871615083928745,0.23515217996098353,-0.5218824859037817,-0.24069023032370682
2008-02-19,0.5196924606259796,-0.25094851242522187,-0.4859573030405961,0.3404189729745809
2008-02-20,0.7763860354333021,0.009277539912849119,-0.3911308299519751,-0.3282604606694741
2008-02-21,0.6377570966928388,-0.06035208387571786,-0.3658878317248084,0.22294047707377454
2008-02-22,1.621604775524895,0.7976662932283605,0.00712737073622875,-0.49407277458707
2008-02-25,1.0403662422573028,0.3533162389953358,0.039380653609779735,0.4092257885607214
2008-02-26,1.295339759120578,0.6137647216850721,0.23044765628082597,-0.5838229087204685
2008-02-27,1.0476474801442615,0.44064194687222064,0.35349310742025747,0.7225524571630423
2008-02-28,0.9063204203128633,0.3437150856384813,0.4385134103516065,0.29227876332293246
2008-02-29,0.37540687107849524,-0.14013638986833069,0.43991032572324357,0.20289867871439066
2008-03-03,1.3065470261858847,0.7033682111809993,0.5558993117880887,-0.30440653583405597
2008-03-04,0.9133867655302128,0.42576201797417335,0.553017769784827,0.25219645412833996
2008-03-05,0.9000708548468568,0.5126297167503033,0.4492924953509438,-0.297753525455597
2008-03-06,0.025347857271434,-0.2143813351024329,0.08555944512686318,0.24240634329927419
2008-03-07,-0.17553334579493293,-0.3117055790567608,-0.4239519426917883,0.15982188422340457
2008-03-10,-0.676560640624554,-0.6955044052849755,-0.7047522670893158,0.2126016958600584
2008-03-11,0.5223823011456961,0.3799281178291888,-0.8507907641053046,-0.20498582569868637
2008-03-12,0.30636277347777896,0.2284985394176002,-0.8676914184461567,0.20184140444208706
2008-03-13,0.272493241882598,0.23841579297095267,-0.9145673880673956,-0.2446077543951594
2008-03-14,-0.5310100799885324,-0.4405067403592426,-0.9430022779166897,0.39217811205876923
2008-03-17,-0.46921013949021056,-0.39416736324874807,-0.9066785769154586,-0.47371734638356783
2008-03-18,-0.9996203041558658,-0.8184926446984228,-0.8151751377064478,0.577050094180961
2008-03-19,-1.6635342404311044,-1.305754656260158,-0.367070018813182,0.36265473901058326
2008-03-20,-1.9943206077826447,-1.5464974487666237,0.17351544249168593,0.2886623902942485
2008-03-24,-1.4462330822879725,-1.0937763461835548,0.3806818270413013,-0.18841871417004358
2008-03-25,-1.1743446744341977,-0.9011081673129901,0.5325089875461054,-0.144191772010663
2008-03-26,-1.2749674539021076,-1.0413105519895265,0.6554837911815223,0.16521070808707775
2008-03-27,-1.5531394548638429,-1.3032353559176857,0.8688197891055199,0.29750214784554946
2008-03-28,-1.8060417509670845,-1.5386644806948304,1.153593305284952,0.1305690807090455
2008-03-31,-1.4366410386271256,-1.2312912551697022,1.3429439370427596,-0.2096237108847557
2008-04-01,-0.5713745571503833,-0.48521005062746275,1.163795117191062,-0.21515292722881757
2008-04-02,-0.6547494385184697,-0.625937649999336,1.035863381830703,0.2071455532670955
2008-04-03,-0.2039276917529367,-0.29740390677691425,0.7900832746346244,-0.23787962842327737
2008-04-04,-0.3019514934728991,-0.42890812978184023,0.72376831598279,0.11828372915733792
2008-04-07,-0.022516138099518086,-0.20845391878535247,0.6538332452895781,-0.12930336386652141
2008-04-08,0.17797843499331412,-0.03254683560426432,0.6402014812600757,-0.15011217850009329
2008-04-09,0.1520895048285889,-0.14299167586362432,0.2891315255510269,0.2571660855417157
2008-04-10,0.4952430260130705,0.12885715991631583,-0.04365543466169323,-0.17186728355397793
2008-04-11,0.028177649076697748,-0.4148386263262753,-0.5204083972180538,0.17718514264589535
2008-04-14,-0.3584354932708898,-0.8008799826894074,-0.6731010043262374,0.17592809931028283
2008-04-15,-0.7505955126135484,-1.1641342273063777,-0.8079657082159853,0.13546672883174674
2008-04-16,-0.44694470450494417,-0.8938507877419344,-0.8453602272064703,-0.34175575817188486
2008-04-17,-0.0644876752252959,-0.49479588544066183,-0.8374293941534746,-0.2335952057085212
2008-04-18,0.15306739843762643,-0.2431576994005116,-0.8871953049074516,-0.14329498078491515
2008-04-22,0.20967045128833556,-0.17258287049710785,-0.8763479219316064,-0.14316812094566966
2008-04-23,0.046322175692422196,-0.3403657995225925,-0.8736078706701069,0.20250696246347952
2008-04-24,-0.16252748017544014,-0.5498132113789596,-0.859965649907805,0.1462459402917088
2008-04-25,0.2266664143544743,-0.07166479348130043,-0.9010245848365299,-0.20025690984764638
2008-04-28,0.6031569773132102,0.38795827571134717,-1.0270072264561025,-0.2509663082913138
2008-04-29,0.0763070664376251,-0.12693984735450553,-1.1520563896821538,0.3040775579342896
2008-04-30,1.33035249687174,0.9740145624253118,-0.7929123636543749,-0.6177018960528562
2008-05-02,1.7861152129033315,1.3401636047549625,-0.2823430297303727,-0.701954426108069
2008-05-05,3.260710923782239,2.147330431173716,0.9945296812214669,-1.431910170840053
2008-05-06,2.0916957107655767,1.217850052123721,1.3688155261720818,3.541281003897213
2008-05-07,1.256085126277402,0.6286734461416336,1.4740443578830662,0.6762518298559654
2008-05-08,0.7337009946538189,0.28638949206197883,1.4951719300951887,1.1747837522770572
2008-05-09,0.7997306478376908,0.3660387028736809,1.5178495713320763,-0.08488478882789627
2008-05-12,0.9681450739632288,0.512361139285979,1.569090233185087,-0.1663788337599389
2008-05-13,1.1260258726342895,0.680741373300012,1.6066505331049172,-0.17857810785713427
2008-05-14,1.6807214480310357,1.1245968585295503,1.6788505306120614,-0.6804549427865451
2008-05-15,1.6530324489396875,1.2266713732817989,1.6039064977620792,-0.865055588059542
2008-05-16,1.227952298682044,0.9667453196256297,1.4589926758344134,0.5498244818720905
2008-05-19,0.40879507683886757,0.30514061117567515,1.27244134145536,0.9905375799734353
2008-05-20,0.16834368337593317,0.16499551373494453,1.1094317351790906,0.4972632046611999
2008-05-21,0.13253728968569,0.1985938112415001,0.936372925652842,-0.3114879013603934
2008-05-23,-0.07689820605804276,0.07123025982971468,0.6899274265087281,0.3039817568992502
2008-05-26,-0.2901515566253543,-0.062121723543950645,0.33207448002505074,0.20942485594675236
2008-05-27,-0.7163604050858037,-0.433591492434214,0.12514825590577344,0.44917400101089344
2008-05-28,-0.03913440541387037,0.28994376449864,-0.04665252582454758,-0.2222652384495297
2008-05-29,-0.3003510374880088,0.09494463559010227,-0.41785179312797627,0.23886412459680562
2008-05-30,-0.3299551328061623,0.06917608033694388,-0.4299004089374347,0.10763419501402584
2008-06-02,-1.18726346158332,-0.7862085769142566,-0.18583156457375716,0.10209256061758817
2008-06-03,-0.7147162164795702,-0.4160319876744416,-0.5287079116402421,-1.047812184318085
2008-06-04,-0.8199305797344153,-0.5855291480275084,-0.5191276268940342,1.057789949713431
2008-06-05,-0.04563041864355145,0.16765521909420208,-0.5281535415998595,-0.33953730630086354
2008-06-06,-0.7391227581327342,-0.4590899611626406,-0.4259283760289947,0.6416893082981828
2008-06-09,-0.3701138383154903,-0.13106348693960307,-0.39616853208794783,-0.21753377859073225
2008-06-10,-0.2054574212368107,0.001515385219518729,-0.3889325345194943,-0.5207738223711088
2008-06-11,-0.09969179878428974,0.07458920564859392,-0.41218824362872053,-0.3131501611973309
2008-06-12,-0.061609029913571006,0.045339650210401074,-0.6235684668043973,0.33285280580497056
2008-06-13,-0.18161153811317013,-0.1711973462396902,-0.9696795126083746,0.19681291523366204
2008-06-16,-0.23787733186497667,-0.3138704361949695,-1.2810013075115452,0.15714399222002487
2008-06-17,-0.05606929040540809,-0.13670540960728514,-1.3546591945796338,-0.34943172205201006
2008-06-18,-0.5461312039303852,-0.7063067977127658,-1.2842735337258058,0.8329101498086313
2008-06-19,-0.3689002169843248,-0.5423575871975344,-1.2898062893898343,-0.23676273586850288
2008-06-20,-0.3270691663614954,-0.5451368588400152,-1.282656955997985,0.5775606724430491
2008-06-23,-0.5448370499438444,-0.8339860996710298,-1.1962265530369407,0.21893112136304305
2008-06-24,-0.6526036321280926,-0.9845395080834801,-1.053781790191766,0.16985412490598556
2008-06-25,-0.4705708529419265,-0.8057223162108464,-1.1098447945496943,-0.3759494590247448
2008-06-26,-0.8522834573609557,-1.285651343064097,-0.9863618213328065,0.22879436853681487
2008-06-27,-0.7377922066725341,-1.226059463194939,-0.9293365478610058,-0.2092538886934921
2008-06-30,-0.5885475315665707,-1.0137890607976228,-0.8283159648177767,-0.2752746625392523
2008-07-01,-1.5783469650652315,-1.964485196139262,-0.32458624218072674,0.7941574828768027
2008-07-02,-1.9703037019005485,-2.266038539960555,0.2927461663473024,0.3757079942996525
2008-07-03,-1.928097803241394,-2.30518678310168,0.6946801345959812,0.19679207501660795
2008-07-04,-0.8970469716106071,-0.9179408414839683,0.8055726980706093,-0.63326003892695
2008-07-07,-1.2407696067713456,-1.2562216686472114,0.9520419386992989,0.33666670803533694
2008-07-08,-1.1491792411042285,-1.272440292159386,1.0201513896351864,0.353381595053207
2008-07-10,-0.16163982495604554,-0.21752581133443427,0.8597290723711272,-0.19984673146437473
2008-07-11,-0.08011384017669246,-0.22001600075757924,0.6664157862572462,0.20984052739634665
2008-07-14,0.6123334718726063,0.42731178073490755,0.5040818353977289,-0.23311603420250424
2008-07-15,1.0685504338417635,0.8141938276495791,0.42981202780115296,-0.4380107291125111
2008-07-16,1.2852415144854037,0.9874640920431235,0.3559734874403714,-0.6393846638932871
2008-07-17,1.6773468904317488,1.3338804791991143,0.5457156544441086,-0.7955995217093164
2008-07-18,1.2196341136407287,0.8299862781932522,0.5821502270983344,0.6149882637226198
2008-07-21,1.9686050256991725,1.4420719482535018,0.8656564697541217,-0.5300740650779237
2008-07-22,1.9972447570693954,1.5213770692183937,1.1884067170749189,-0.6213598792041112
2008-07-23,1.7111525531495417,1.2794935749543053,1.4095722191576086,1.5492525322089983
2008-07-24,1.1488682771552252,0.6888346942124123,1.4839638966406854,0.31424632422902643
2008-07-25,1.292765858404517,0.8852806171454556,1.5838007879621039,-0.3323637608797631
2008-07-28,0.7592046073433626,0.3589765465613346,1.5943004057668466,0.15013147630947438
2008-07-29,1.4213346096223307,1.003108693384846,1.7223174649766373,-0.5477204249578411
2008-07-30,1.4997274824780007,1.1833382610378296,1.6950173943197997,-0.7886959372262622
2008-07-31,0.9622099826513406,0.7548459724546136,1.3493182346943449,1.2049809199143804
2008-08-01,0.6738896336897646,0.600818980401426,0.8195250725863937,0.4179713006911926
2008-08-04,0.46050853591245144,0.4648333429633044,0.5621749693043913,0.45462341874247525
2008-08-05,0.20939720041406712,0.29551963908410284,0.023766143055064866,0.23948730966455467
2008-08-06,0.6276383904118762,0.8616883754966381,-0.6634282143101585,-0.21895543502990814
2008-08-07,0.6766909285558158,1.003975111477479,-0.9858921157165804,-0.6005948776519592
2008-08-08,0.7542421305601695,1.1809509342108602,-1.401607276182158,-0.5933951985504653
2008-08-11,-0.6127528516802971,-0.33332686581869153,-1.5305878462400935,1.9013213557116044
2008-08-12,-0.7555474887085514,-0.4704575955126504,-1.4229155999524659,0.6151108673539196
2008-08-13,-0.9370447821751434,-0.6579316253323936,-1.1814276684913032,0.7539653580651319
2008-08-14,-0.6111537304423121,-0.3232987862243328,-1.0558507660416605,-0.15721931152079385
2008-08-15,-0.6854850852182254,-0.41884186808272755,-0.9389861467953884,0.17876763901017398
2008-08-18,-0.8647580890007011,-0.6599010694100691,-0.770282891407047,0.09357711208164803
2008-08-19,-0.4715645312197026,-0.24762947277551725,-0.7737450498621848,-0.201828245959786
2008-08-20,-0.7863707654047575,-0.6260704498593678,-0.6572325969317193,0.14751171490394221
2008-08-21,-0.7386476824333892,-0.6275252635636365,-0.5181294827718208,-0.022012985746588876
2008-08-22,-0.6795888912611837,-0.6275086165163477,-0.4233485627002535,-0.021932311229302805
2008-08-25,-1.0438919498472565,-1.0503446856681564,-0.18764119122015638,0.10768559180840354
2008-08-26,-0.6486808527132631,-0.5892755378708363,-0.17628106266993482,-0.24297597271521748
2008-08-27,-0.28046210985626924,-0.19395063892199027,-0.3336090658991262,-0.27155847254585386
2008-08-28,0.12904983413823196,0.25778887345389,-0.43227122901729625,-0.22853341987653844
2008-08-29,-0.47113128399502135,-0.47186903472265623,-0.4485916276764967,0.24159549987227388
2008-09-01,-0.518645146523039,-0.5847098037437115,-0.44413282632973355,0.11381375708498516
2008-09-02,-0.5479295594124695,-0.6765524615632965,-0.4168352226092467,0.12310736012911955
2008-09-03,-0.9876354671134357,-1.1973032329628308,-0.45682753879999866,0.11890156895163342
2008-09-04,-1.0170335750633512,-1.32944329553314,-0.6366684793167863,0.2960517094769293
2008-09-05,-0.7487966222634054,-1.1284410372238218,-1.2332616803491243,-0.1897321929016085
2008-09-08,-0.46205957220428756,-0.7870129780684685,-1.2207998113883693,-0.1757095734418147
2008-09-09,-0.4793095179890764,-0.8576108349749474,-1.1755770311709837,0.23844597407024887
2008-09-10,-0.10665856026500004,-0.3461978573374529,-1.1719047316949227,-0.3081610129985253
2008-09-11,0.3535463706818369,0.22628937306183114,-1.2382706402747683,-0.22987001308033098
2008-09-12,0.5196490491425134,0.41854193155946423,-1.2533092511872028,-0.22068475856967
2008-09-15,-0.03861903503545099,-0.29073568671013716,-1.2542391807574353,0.11991070671591139
2008-09-16,0.7655320148437083,0.6090828432411733,-1.2378136246398712,-0.34838649347053613
2008-09-17,-0.5325320059769024,-0.6629045571137598,-1.1402764349263526,0.3225200132825401
2008-09-18,-0.22531398413337556,-0.38360180235722274,-1.1229866315707244,-0.5279419941291679
2008-09-19,0.8765629175955727,0.5856996060498671,-1.0014148102412124,-0.48659135787699836
2008-09-22,0.17147925049582133,0.010361399260577782,-1.0070016416342322,0.876089901645574
2008-09-23,-0.20272569464716822,-0.290136052290575,-0.985370378550126,0.35746681257134844
2008-09-24,0.15031142589055488,-0.01239114362829146,-1.0372718297227184,-0.2320813797457877
2008-09-25,0.608283756516035,0.3374988380921758,-1.1766312075884242,-0.32052409709182167
2008-09-26,0.9858054404200167,0.6502894541773669,-1.0124775642632535,-0.24997948681394097
2008-09-29,0.24225333211483005,0.026233054263657265,-1.0199662024396496,0.24509087070724453
2008-09-30,0.8496751437021812,0.5161297221147894,-0.9064472315550147,-0.25544822872638623
2008-10-01,0.6422453187259337,0.39409163459902397,-0.9303459495235331,0.2205079983714958
2008-10-02,0.19339397358002333,0.060021534672641555,-1.0851941986518552,0.36114616809052724
2008-10-03,-0.3402560909302936,-0.34293830179397283,-1.162883001002167,0.1976577226502372
2008-10-06,-1.2148029206207414,-0.9568821382949678,-0.8218468336899754,0.1691346806374506
2008-10-07,-1.8252300325957238,-1.343531694287577,-0.18189659687436047,0.17716792461881029
2008-10-08,-2.0350647966839213,-1.5076220659292736,0.5122532251633434,0.22831027650557262
2008-10-09,-2.9870081852266144,-2.0351899598122722,1.642943830404325,0.2098900546582793
2008-10-10,-2.447452651139335,-1.672949093257647,2.260688155457699,-0.1665575940317701
2008-10-13,-1.1839033622031645,-0.6409499445863824,2.4175073044477426,-0.1725504929653328
2008-10-14,-0.012221279925379079,0.14243328346379971,2.29198311514675,-0.24300638010365727
2008-10-15,-1.0972216764049276,-0.5107556602112252,2.437457269408833,0.2783494315199362
2008-10-16,0.1762754699566426,0.2861004015933173,2.4191570218136254,-0.26696191325897295
2008-10-17,-0.3845042267078549,-0.08363253485243204,2.281270184582104,0.11902501322934039
2008-10-20,0.5083207167489218,0.4354863589630254,2.21336219274333,-0.13527250982110667
2008-10-21,0.22557358155388624,0.25371691212408765,2.182853606695744,0.10080511855938307
2008-10-22,-1.5912816488894932,-0.7616933319358877,2.3885681922305304,0.1818402473542575
2008-10-23,-0.7696151082149718,-0.3258679153493141,2.291674742709043,-0.2966189902369119
2008-10-24,-0.7646346990040103,-0.40055401733554385,2.0292019773282157,0.30861984567357564
2008-10-27,-0.9409163419318876,-0.5592410453282142,1.9705440288017484,0.10930284176253861
2008-10-28,1.4117059405090278,0.785321979283559,1.5888482829637247,-0.29125797721072355
2008-10-29,1.9885075408787778,1.0634786032278247,1.3558923115881605,-0.22910765106461103
2008-10-30,2.2784439389651405,1.2363163142028821,1.3645879796331313,-0.2430356064743832
2008-10-31,1.768593503137968,0.930324405709923,1.3868644399765293,0.2610468167099949
2008-11-03,1.74842805098492,0.9830041001827253,1.5318295708412244,-0.1652229048342665
2008-11-04,1.5802395149289332,0.9620716819201988,1.6059185107236018,0.21415086186573415
2008-11-05,0.2544330651820176,0.049635291849706754,1.4996877468208034,0.6447317657702625
2008-11-06,0.34487328998814115,0.21121167803391744,1.0070729767382494,-0.26431050540333734
2008-11-07,0.5568169188592145,0.4662609260981076,0.5939256800484647,-0.1429177351873938
2008-11-10,-0.2640449280895345,-0.11760717992467537,0.538533630051138,0.1571384559689831
2008-11-11,-0.48928523017856074,-0.3085957764810309,0.5969927308691018,0.15205750603177368
2008-11-12,-0.618411656199565,-0.39829271481344347,0.5929984685234647,0.25250591591252597
2008-11-13,0.16135492214154473,0.26414757906743563,0.581052099574008,-0.1844849557741794
2008-11-14,0.25406456387373055,0.3546812745790933,0.5713031130286224,-0.19169588947396327
2008-11-17,1.1379153704071956,1.074439219012029,0.6144337830951904,-0.28110869678926925
2008-11-18,1.6416738651591019,1.4776021943159174,0.790951584956666,-0.3135724605933604
2008-11-19,1.0519209543463945,1.0587862345421828,0.518838095476615,0.16155781785971957
2008-11-21,0.4267167088515529,0.5668995813379802,0.35192447745096783,0.15366226831974472
2008-11-24,1.3092974225623453,1.3421425489930163,0.22860858747531806,-0.2655440775720864
2008-11-25,1.0321694476371588,1.2202034477972263,-0.14079500068965184,0.15532343924132566
2008-11-26,1.6075699062570536,1.6802180474921418,0.10364685280148922,-0.18421499468580646
2008-11-27,1.6565532666742007,1.7429273999124313,0.3191863112222875,-0.16675952329966667
2008-11-28,1.7202495239082027,1.812845020452075,0.5134833506062124,-0.23241751839155084
2008-12-01,1.0675202744302577,1.1181533321697419,0.5913932297534614,0.16356581680323867
2008-12-02,1.0676583467323109,1.1442201453359009,0.6671323175805721,-0.13445361900239172
2008-12-03,1.5575748056386627,1.609452252517176,0.8510484534152452,-0.17494633255933043
2008-12-04,1.4852957179082074,1.6568822477346485,0.897507806930697,-0.16457910685952457
2008-12-05,1.5989958595586566,1.861017062812326,0.9917033719064744,-0.16716648190219985
2008-12-08,1.5723385297660848,1.935315537888118,1.1086368073366633,-0.6525953549216486
2008-12-09,0.569389498191381,0.7641577152360629,0.8533399663274671,0.1159492412137015
2008-12-10,0.8724019247008477,1.195489330121846,0.48786756835220835,-0.8730483698246675
2008-12-11,-0.205739580831865,0.11155315516243137,-0.09303979550810605,2.112312152961786
2008-12-12,0.04872361367940787,0.447039160735372,-0.46181738977014897,-0.5736176110672776
2008-12-15,-0.48719953892243845,-0.04997200556161975,-0.8030077512046964,0.2146897885714157
2008-12-16,0.35382949636925565,0.8184690413038301,-0.9099772252628812,-0.46094764463000865
2008-12-17,-0.490804500065443,-0.004914562336822244,-0.8548114174428001,1.0902955542261716
2008-12-18,-0.09534000754705901,0.3837959446066367,-0.9360743413839742,-0.49369047282600637
2008-12-19,0.6703441864396343,1.0977705783539133,-1.1720594406026983,-0.7255489822606268
2008-12-22,-0.2912976418416748,0.21757374742225663,-1.160079406193592,0.29161375534250544
2008-12-23,-0.7435135642981924,-0.1674804724049265,-1.0482072404113576,0.18398490425763103
2008-12-26,-0.720000404590209,-0.19130254750536124,-0.9085358411872279,0.06337246079481908
2008-12-29,-0.8363604578582226,-0.3467211458491816,-0.7531342489712148,0.14183611898906237
2008-12-30,-0.8704665820990957,-0.4438916646097183,-0.6198619425110083,1.025918006610143
2009-01-02,0.29152864113371013,0.6862432615165043,-0.6132957204180379,-0.33541584042050326
2009-01-05,-0.04127441516874,0.3576984253366513,-0.6070408835527767,0.20008223342616013
2009-01-06,-0.41003010554675606,-0.03393641756345286,-0.6069414037515013,0.26716841009145625
2009-01-07,-0.5359008495424363,-0.21018530562947663,-0.6085941598650646,0.036239967183248296
2009-01-08,-0.27463407318665806,-0.012959826497798825,-0.7532518740232073,-0.28349217124246223
2009-01-09,-0.2762421449473155,-0.09717454915745054,-0.991185143768255,0.08453827212148313
2009-01-12,-0.016194131625344537,0.16346006342942823,-1.0167201803542225,-0.381175419993235
2009-01-13,0.053780253439889555,0.18567186436605315,-1.1816137784267866,-0.49122236719223694
2009-01-14,-0.12219688576935596,-0.03426733197399717,-1.1644773498852274,0.06192710510964326
2009-01-15,0.11030343581879729,0.24005251153053625,-1.180785487002393,-0.37420359165379735
2009-01-16,0.7073491333737478,0.9800465869793916,-1.1088440278022003,-0.5291391169624106
2009-01-19,0.48592665215696834,0.6576824912481654,-1.183806323513759,0.1888583617556553
2009-01-20,-0.17238895668364895,-0.15025899983197089,-1.1704167379471355,0.09306596323166959
2009-01-21,0.5717931660621733,0.7031065539362183,-1.13627577916635,-0.3510834641357276
2009-01-22,0.15478864335026904,0.15878862128601193,-1.4532522646886639,0.2834170921517193
2009-01-23,0.06365051587113135,0.04242448598799718,-1.455399730964327,0.09205584870637713
2009-01-26,0.18865190872621468,0.21733054208318048,-1.4550913591946923,-0.3801915810145833
2009-01-27,0.4510414926146524,0.5753928012087994,-1.4278710081370802,-0.34476049453301993
2009-01-28,0.7607373270391641,1.0030983963838556,-1.3643727892048436,-0.5416824780134091
2009-01-29,0.6595588277763643,0.9622056966170648,-1.3859386846416912,0.06665097233194454
2009-01-30,0.6388743154913652,0.9426628644172899,-1.3421516649106222,0.2503390199879086
2009-02-02,0.6805273424509604,1.034629188269156,-1.2400305845010748,-0.5274415089502379
2009-02-03,0.28927834045022716,0.44255120277621174,-1.2489125000449601,0.3174449712154342
2009-02-04,0.37724262694192995,0.6493397030723835,-1.3002608532215942,-0.5439287587538864
