Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2001-08-16,0.13441718521209045,0.30520926702602824,-1.3408904993094095,-0.06388527962266255
2001-08-17,-0.7349558579953908,-0.9212884837810978,-1.2314296066671317,-0.06518901815555479
2001-08-20,-1.0289234716894369,-1.259008837524323,-1.0111395879294705,-0.06617925005757863
2001-08-21,-0.780645529770817,-0.9025593011668918,-0.9509248154589797,-0.06029502706639613
2001-08-22,-0.5451574347589507,-0.5645278055781107,-0.9477460404126334,-0.0608369239812873
2001-08-23,-1.0762004110687164,-1.1542283808746256,-0.7514073756655957,-0.06491806512575696
2001-08-24,-0.7835831071006131,-0.8192504030355968,-0.6742228771512114,-0.061516596450802874
2001-08-27,-0.8262171096618252,-0.931074893950408,-0.6145746833135701,-0.06387090299251288
2001-08-28,-0.8741735098478607,-1.043320713992282,-0.5181093627257961,-0.06417461902691354
2001-08-29,-0.5989981676550735,-0.6826341135870501,-0.4721786504009772,-0.06202859124065751
2001-08-30,-0.9064678980791275,-1.0573469463409313,-0.3538961115597971,-0.06384536276526363
2001-08-31,-0.8617237736035042,-1.049641199267388,-0.25135293090758176,-0.0645150638988131
2001-09-03,-1.12603283852846,-1.398004967010013,-0.10687029434739322,-0.06656695672708728
2001-09-04,-0.7061806157835049,-0.8264223907460745,-0.09894849651660038,-0.061882868889957955
2001-09-05,-0.5255651572953935,-0.649931573873718,-0.15942413213075776,-0.057305481138580895
2001-09-06,-1.3465961099696577,-1.5455951989744856,-0.061600178433020535,-0.06641883465159952
2001-09-07,-1.2348857966752682,-1.5385304869091962,-0.005901535076354543,-0.064680781399681
2001-09-10,-1.5798891559656858,-1.8832196188485668,0.19766879315252392,-0.06582035891348069
2001-09-11,-1.8782490423573488,-2.1611393439143294,0.38159457366500155,-0.06493135610736331
2001-09-12,-1.7023351860107545,-2.1324464071747125,0.43281884164783724,-0.06465157251139499
2001-09-13,-2.535076475862033,-2.630814165926137,0.8520479068039059,-0.06716671558390652
2001-09-14,-2.891977987004356,-2.7968683294838703,1.5749320333151469,-0.06778706698852788
2001-09-17,-1.6957128895708504,-1.449537989592505,1.7747545170204198,-0.06062759397491891
2001-09-18,-0.43641407683879163,-0.3840913257522728,1.6863981347662467,-0.0616949523570849
2001-09-19,-0.4576669011836926,-0.46245177815295463,1.5340632810989225,-0.06682333263089693
2001-09-20,-1.4012817427138626,-1.0775190708408762,1.6309383744656434,-0.06729262110462807
2001-09-21,-1.6006182642937847,-1.2462974808168745,1.7131777540845183,-0.06764397983988948
2001-09-24,-1.4497125014393415,-1.2376326263498614,1.7485011335422196,-0.0645407835330285
2001-09-25,-0.284356809818229,-0.354235711266317,1.599285696254583,-0.05708592931439384
2001-09-26,-0.7539970584946425,-0.6958212928366081,1.409071230931774,-0.06615514415613466
2001-09-27,-0.6420145865383206,-0.6956110684229592,1.2571878863823471,-0.06460353368665908
2001-09-28,-0.0680082387887276,-0.3216788587690678,1.018445739142091,-0.05085935242341355
2001-10-01,0.11913958622519576,-0.23161861252658913,0.840344915566742,-0.06357648534715965
2001-10-02,-0.37752607118580683,-0.6243941492444164,0.5248303357220397,-0.06719876489910155
2001-10-03,-0.6090970553877909,-0.8426437937820401,0.07877118734743094,-0.06669029864043095
2001-10-04,-0.6412532468714591,-0.9215829258379706,-0.05356151470341186,-0.06856884781720833
2001-10-05,-0.5519672443568028,-0.9323725057425611,-0.2492860391482457,-0.06476583313535439
2001-10-08,-0.48718635131618704,-0.9451589070622367,-0.3347708175373082,-0.06475411997041976
2001-10-09,-0.20568701361322522,-0.6984336660095665,-0.36059985841730274,-0.062008974996562966
2001-10-10,-0.05834136044534828,-0.585242447784461,-0.39888818250367303,-0.06101039557548874
2001-10-11,0.6592179608678018,0.13476956583429658,-0.38119811305258067,-0.061099829401188924
2001-10-12,0.5517033774490163,0.12495181123533242,-0.5977472578607798,-0.06477805933904238
2001-10-15,1.2692109294490903,0.7685608005881425,-0.3486719098962353,-0.06353567697664066
2001-10-16,0.9910703269298059,0.4926989248560584,-0.34149771903792986,-0.06581353364624325
2001-10-17,0.9762929782646983,0.48719056567650937,-0.2988463118271418,-0.06474420005305963
2001-10-18,0.899095152352924,0.4811872472922783,-0.17759509168498663,-0.0647144424387935
2001-10-19,0.9287911225808072,0.6007437162465434,-0.12090086689433398,-0.062809501262984
2001-10-22,1.3307396533105404,1.0630414096262994,0.0470979554554036,-0.06341154264597985
2001-10-23,1.6329957536631168,1.3642214845785747,0.4212505696896025,-0.06396292049302936
2001-10-24,1.3736290609358277,1.1710151845428982,0.6426617014460523,-0.06557633978963151
2001-10-25,1.4993720731330484,1.3716067700552503,0.8805249692800627,-0.06411371883321018
2001-10-26,1.3906890837652262,1.359833273350437,1.1072886352560178,-0.06473149806687409
2001-10-29,0.06379364564504503,-0.2520963556001646,1.1049051794831422,-0.06562812079979082
2001-10-30,0.013015594062287198,-0.25210949566009294,1.0198922196597118,-0.06472495593804589
2001-10-31,0.799933156533534,0.5982154497730046,0.9110451836615582,-0.0632068296461651
2001-11-01,0.5493994973442237,0.4509120135911623,0.6815183957366777,-0.065677926271368
2001-11-02,0.4302633314789606,0.4470873735231386,0.38005224833726176,-0.06472522505478394
2001-11-05,1.1509335387873572,1.1778017133330057,0.17993381924787516,-0.06410702754909672
2001-11-06,0.9942527158016897,1.1689338059896015,-0.030965898415402166,-0.06473038596952325
2001-11-07,0.8485313304007545,1.1612160780082679,-0.30843512744303636,-0.06474053986733051
2001-11-08,0.6283413603354545,0.9740282640960505,-0.39383768271139974,-0.06611648028435148
2001-11-09,1.118335971596877,1.4783860810737148,-0.35000529579491674,-0.06327897353589725
2001-11-12,0.6717782522401682,0.9410483822427993,-0.2911932390772965,-0.06555427674704757
2001-11-13,0.7019354340215405,1.0395894716037017,-0.29021982743922975,-0.06301420834008298
2001-11-14,1.1840661831886334,1.5072346203064353,-0.14716442730858845,-0.06371562840644324
2001-11-15,1.0543800820075913,1.4932888396396975,-0.08931439310292809,-0.06475013456535914
2001-11-16,0.8214131379806098,1.2887513234411767,-0.10380228454531217,-0.06611761616433501
2001-11-19,1.6331040068125144,1.9440692625508582,0.2885200251741356,-0.06286332384548006
2001-11-20,1.6146794448748898,1.9913203237669297,0.6582694752669485,-0.061995047507552886
2001-11-21,1.8020268627970024,2.1634329553111695,1.0458380225060238,-0.06376019614508517
2001-11-22,1.7641300254436665,2.199161973830898,1.39174556500669,-0.06409347479618646
2001-11-23,2.3559707265436676,2.5438115861455017,1.9344163795828944,-0.06340902824341639
2001-11-26,2.4006594172521507,2.6360215074403865,2.155001593933531,-0.0636726483292818
2001-11-27,1.6223791758193207,1.757815496808905,1.9999360743070738,-0.06618305183404453
2001-11-28,0.8322800142888006,0.9031256308578081,1.849407472988318,-0.0663886467400909
2001-11-29,0.06976760310598784,0.20284778945464202,1.5514084283528649,-0.06572747719620665
2001-11-30,0.4950351193923952,0.6205295019889239,1.242212137375612,-0.06386118713649451
2001-12-03,0.8227782276010174,0.9191734460548951,1.181135235270374,-0.06433846520480252
2001-12-04,0.49718972067976774,0.686208489384132,1.0377414592782732,-0.06684142661578266
2001-12-05,0.08216830458541087,0.34874582001496585,0.8218140389005102,-0.06594104349815758
2001-12-06,-0.10991760167922358,0.24271914894894986,0.5158389722378625,-0.06595348200770912
2001-12-07,-0.16640120502372954,0.24498032169166098,0.3514571072626434,-0.06478634022394436
2001-12-10,-0.7641528141570679,-0.32474575830994873,0.07879883334802999,-0.06535395903899038
2001-12-11,0.3522630232481866,0.674093947954285,-0.22336946053407233,-0.062646729126341
2001-12-12,1.003042361779589,1.1424503303689992,-0.18814889458044282,-0.06310665738516483
2001-12-13,-0.1543380991980615,0.17130044970238043,-0.4116349832153715,-0.06495459139420201
2001-12-14,-0.008635129987583008,0.3180461919269016,-0.7397682475931069,-0.06456455514814488
2001-12-17,0.17174866066519953,0.46870319787794046,-0.7730918167968567,-0.06403868088729331
2001-12-18,0.3451515682295899,0.6200458961412451,-0.7660923316157695,-0.06394900027716076
2001-12-19,-0.10157674286610664,0.22483367223915943,-0.7685881749046871,-0.06620433914591156
2001-12-20,-0.31330959645515427,0.03478908719412952,-0.759605078765119,-0.06565848736066197
2001-12-21,0.15768391227831008,0.38092499303332816,-0.8387622013790108,-0.06357400207337562
2001-12-24,0.20311827959966613,0.38844829591522845,-1.0544865448688183,-0.06466651654510877
2001-12-25,0.21748023509391454,0.3922128186281415,-1.0902760662442748,-0.06467435270767015
2001-12-26,-0.3318222122893566,-0.16692779436390393,-1.0740897391521431,-0.06552534346408458
2001-12-27,0.17658427925640785,0.3248941695153715,-1.1953274671559488,-0.06345010354803708
2001-12-28,0.047220093296754716,0.21748780280712918,-1.2002781986557522,-0.06498983664729993
2001-12-31,0.05115734546934594,0.22256052785412495,-1.1906063116912111,-0.06465516760911456
2002-01-01,0.04134825343749836,0.2246180692424886,-1.1784967362597556,-0.06465919457689931
2002-01-02,-0.304657129360079,-0.16266179444173975,-1.2031957094827253,-0.06509762594141472
2002-01-03,0.3217939463838158,0.5120165083757375,-1.2280902925450292,-0.06337306831042065
2002-01-04,0.27217689447723503,0.5153762819751045,-1.2783652261818994,-0.0646548224303245
2002-01-07,0.09225910397857356,0.3787241320038942,-1.7002213778593493,-0.06496109524911094
2002-01-08,0.512440713807344,0.8267511920739129,-1.5655061975214903,-0.0638731534412504
2002-01-09,0.7364061539125455,1.0381947383119248,-1.500278200811196,-0.06413258871040912
2002-01-10,0.034560542754758394,0.16865363958511928,-1.5396648841943215,-0.0654580232351406
2002-01-11,0.12680912591391438,0.28927043079722947,-1.530721633043131,-0.0636347238531168
2002-01-14,-0.20438704862746496,-0.11215379980048092,-1.5128172505220878,-0.06532208887171345
2002-01-15,-0.3993341518475674,-0.3635316928762461,-1.4801955502961448,-0.06499653671256765
2002-01-16,-0.39080340320289436,-0.3586460349056359,-1.4523377228818424,-0.06465471953012027
2002-01-17,0.14244736041665948,0.3221851176411586,-1.491347136049202,-0.06438789630514899
2002-01-18,0.45184730129306205,0.6761208296734681,-1.404888866787193,-0.064264298694788
2002-01-21,-0.11383092596858926,-0.03087336452345146,-1.3988250439964856,-0.06489759419668724
2002-01-22,-0.3287523148987181,-0.2841399576106907,-1.3746715866091768,-0.06537428739834121
2002-01-23,0.08158517541193132,0.21735663559241983,-1.4705234650738515,-0.06430017725181045
2002-01-24,0.17558082040268672,0.33605473180989875,-1.448804539134462,-0.06428140381005529
2002-01-25,0.1500866893530503,0.33387650819561693,-1.4413559251791745,-0.06470514463561797
2002-01-28,-0.08753654278853991,0.029227115066757407,-1.4518196282344682,-0.06513034119522838
2002-01-29,-0.42145061738054745,-0.3985368086888028,-1.42841243783277,-0.06672124808698286
2002-01-30,-0.5421327196582599,-0.5365998129809818,-1.4569835589191427,-0.06704135298729298
2002-01-31,-0.61905993428046,-0.6708059619677078,-1.3673864668734355,-0.06567282052423537
2002-02-01,-1.1195750863649625,-1.287245952466996,-1.0869012867906604,-0.0664492928753066
2002-02-04,-1.2716067474915946,-1.4918004757952912,-0.7782329017746881,-0.06723850384502233
2002-02-05,-0.8619847227369694,-0.9545539366165163,-0.7240543480485292,-0.06318063045401469
2002-02-06,-0.13543586288781767,-0.06397984217738818,-0.8813829539865806,-0.0636630190846128
2002-02-07,-0.3431085056750516,-0.33304600813554724,-0.8781955164731269,-0.06739871443226297
2002-02-08,-0.09530084017955934,-0.05811900595224798,-0.9092469547987877,-0.06395950410076473
2002-02-11,-0.0927330180820619,-0.06043309311822893,-0.9065871685848231,-0.06462549702521864
2002-02-12,-0.09986760964063095,-0.061261597502616554,-0.9058323871505607,-0.06461617084857046
2002-02-13,-0.5446740153172702,-0.6578944197389749,-0.8624512140968904,-0.06660912492594047
2002-02-14,-0.16932462068049248,-0.17570025335107317,-0.9002025028230581,-0.06198618952740235
2002-02-15,-0.02013611264254909,-0.028339774137178468,-1.0427764706638976,-0.06028276875881751
2002-02-18,0.31945232393904943,0.4078140005228912,-1.0189248529603563,-0.06306506045545177
2002-02-19,0.40964307469953903,0.5443279469666411,-0.9593397034100756,-0.0625531644891288
2002-02-20,0.7369510634376994,0.9362320455013984,-0.8636031369784832,-0.06333144611435321
2002-02-21,0.7193715375582467,0.9292496457090508,-0.7979698330851857,-0.06463932865772005
2002-02-22,1.3596174497801718,1.6078848404348485,-0.4781037268547476,-0.06378617005909024
2002-02-25,1.9323116185044102,2.0977789312434103,0.1071823235415758,-0.062436415868750504
2002-02-26,2.2163886322642665,2.341836788880505,0.7288868783580787,-0.06336514173273894
2002-02-27,2.2612700010535765,2.436632418414854,1.2550538117058176,-0.0635836392168606
2002-02-28,2.074994533028054,2.403097435148029,1.6199964588727864,-0.06500745824663902
2002-03-01,1.761716770418226,2.15860366391118,1.7433110548061612,-0.0653175740951168
2002-03-04,1.4557744072369438,1.921955793472678,1.6890416237028822,-0.10441626039327731
2002-03-05,0.23619814623830032,0.18075897049025627,1.4925652334296635,-0.13172898108773917
2002-03-06,-0.3783058403942633,-0.45591184910459437,1.4091738253753523,-0.15738221311193074
2002-03-07,-0.3390583174576027,-0.3377461475726972,1.2766583171125097,-0.055585556982687745
2002-03-08,-0.18324070529106093,-0.0891008484912667,1.1754575327031318,-0.07555938667702654
2002-03-11,-0.3696842702911468,-0.23661034218263988,1.065803202295602,-0.09799020040447415
2002-03-12,0.7699301519911236,0.9544216409915561,1.020709826521136,-0.0520584584133324
2002-03-13,0.5076445550828045,0.8044015584768263,0.769222028621954,-0.1026138145813815
2002-03-14,0.7044177890872325,1.0687517120145333,0.6022852071054545,-0.06806641242624616
2002-03-15,0.35070922500934126,0.761440892662033,0.3622214203900307,-0.11111158421171373
2002-03-18,0.34948538070670754,0.8530368747608581,0.18160002785816512,-0.0539262510123142
2002-03-19,0.24062294417203597,0.8461183411395407,-0.02485031379161516,-0.0825947031018881
2002-03-20,0.14826594845019792,0.8394427680034797,-0.17639085051105266,-0.08204652732939845
2002-03-21,-0.4819748443234566,-0.0011784970735368764,-0.3895275890665367,-0.10221744125596575
2002-03-22,-0.6163114432681501,-0.15905821827222513,-0.43081870841333203,-0.1147979460434268
2002-03-25,-0.16503868084616488,0.3692754938652062,-0.4255606425808162,-0.06500476352495829
2002-03-26,0.39145741437956033,0.9203211725110734,-0.3878114922233732,-0.023265115900435507
2002-03-27,0.496649779601746,1.0144384145245782,-0.363781935585037,-0.05731203799532118
2002-03-28,0.06092000772669182,0.3469423924503961,-0.41140563513640827,-0.10539027665275255
2002-03-29,0.07354467997898351,0.34406094004331406,-0.44065041654035136,-0.0817130809692272
2002-04-01,0.08515937248547888,0.3443693851363174,-0.45173095336085745,-0.08185640417167431
2002-04-02,-0.06995170264774982,0.16479771913611344,-0.5052569958234462,-0.11929293395620193
2002-04-03,-0.6831880965375553,-0.6406533451553171,-0.7342646154239177,-0.12501922484500974
2002-04-04,-0.6089648303218171,-0.4771897795450742,-0.970039024713223,-0.03341379421362744
2002-04-05,-0.4201155324009911,-0.15782008805894718,-1.1714261188148287,-0.06707223191002767
2002-04-08,-0.46857578635325225,-0.15837252241087146,-1.4993008998099695,-0.0816668688743218
2002-04-09,0.6202694504971076,1.1105436922888836,-1.2699144504192001,0.04103335404880951
2002-04-10,1.1000595013239176,1.5428944817858647,-0.8610404114778929,-0.02891802287985948
2002-04-11,0.9192868212905457,1.3504542169704064,-0.6072711417556897,-0.11126106536219682
2002-04-12,1.054876986012126,1.5125768507223925,-0.33336841096563785,-0.06818230984257617
2002-04-15,0.5510644005890587,0.8001142137698545,-0.23411731858813542,-0.09499332978827255
2002-04-16,-0.13819528964630995,-0.07983308637129292,-0.23093965028462948,-0.10319105243760457
2002-04-17,0.27887000026299336,0.3572384924542557,-0.18991736079779997,-0.03568006908175351
2002-04-18,0.31944878475709404,0.4606289927481813,-0.22304100503541052,-0.06824304892182635
2002-04-19,0.02636180832430267,0.1683256058563604,-0.3391374157270922,-0.09927497392940812
2002-04-22,-0.3361894545237573,-0.24436549262383528,-0.38505578247892347,-0.11201700572081458
2002-04-23,-0.8694673017362254,-0.8484718784672313,-0.33019508936345343,-0.11225303896688625
2002-04-24,-0.3963875869651559,-0.33676968084525083,-0.3237526460801097,-0.06655361516050091
2002-04-25,-0.8364965275553257,-0.7911485946917218,-0.2907127274509015,-0.09581157843622082
2002-04-26,-1.0351619268766086,-0.998763212398619,-0.21923982562511693,-0.09605322925525744
2002-04-29,-0.572557102956472,-0.4801255852079769,-0.21430805097839173,-0.0673796306033791
2002-04-30,-1.221893802788696,-1.1022918310906926,-0.1074726772622571,-0.10802461629602547
2002-05-01,-1.2146321405852618,-1.0969209533989004,-0.10270429124419192,-0.0799289301754517
2002-05-02,-1.7344578102118686,-1.5542836195309682,0.0961570822903419,-0.147326387719868
2002-05-03,-1.3556944250378795,-1.1335119241856344,0.2143833198727451,0.03952276087230649
2002-05-06,-1.744029497500165,-1.4846833541359725,0.45393025055832475,-0.08813792068745122
2002-05-07,-1.943953707036736,-1.717214716884191,0.7465083634286486,-0.10689090991967734
2002-05-08,-1.6750187954683613,-1.5566056293100312,0.8103751052382345,-0.03682961173514511
2002-05-09,-2.1611182512302856,-2.0077241972678808,1.0330574006965731,-0.48120829136458404
2002-05-10,-2.2811767023676794,-2.1854042560270908,1.1855804601325957,-0.5223549359707381
2002-05-13,-2.0871803093136316,-2.1561843990476453,1.336656221597002,-0.13503908902361098
2002-05-14,-2.245298063569188,-2.3282039215428947,1.6421696690187373,-0.4356606174076739
2002-05-15,-1.3059128480823792,-1.2895503536173432,1.5483306248163577,0.5301767311540373
2002-05-16,-1.0430474699802335,-1.1492626762939855,1.3264282219663535,-0.018017623375893282
2002-05-17,-0.796159665678259,-1.006945114635061,1.0790131565884515,0.042115707285175996
