Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2010-03-26,-0.031667310913424784,0.4066998565458201,0.08389238151105813,-0.00340608372086304
2010-03-29,-0.03578780343163235,0.3873578376467004,0.08502257739112791,-0.0024983855491841345
2010-03-30,-0.03902839078263365,0.3684846499804295,0.08093918143580087,-0.001031144450649335
2010-03-31,-0.033244935408445864,0.37934064729762257,0.08223691661318185,0.003623823409784066
2010-04-01,-0.03586194551008415,0.3651293402111763,0.08725439815860954,-0.0024426979278632244
2010-04-05,-0.016489165083519275,0.44046525686845117,0.08839601330281932,0.002091110164684329
2010-04-06,-0.02471417118458963,0.41049134114842056,0.09021499880650044,-0.0019124535836272383
2010-04-07,-0.02430576795239614,0.401658128048855,0.08345259030632626,-0.0025855210948165785
2010-04-08,-0.02133177630066252,0.4001134454075932,0.0740268272155495,-4.280037039339213e-06
2010-04-09,-0.03162211606991405,0.3612097574797532,0.07364691093772381,-0.005461898593962733
2010-04-12,-0.027236505226971963,0.3688374164440206,0.07365643522580198,0.004778530274539339
2010-04-13,-0.006310390839269098,0.4552143720397454,0.07108316336013043,0.001479215066264583
2010-04-14,0.04420565203959437,0.6081739138846701,0.07904293807093006,0.006378562849111091
2010-04-15,0.035941584451027575,0.5812728782534572,0.08147422975577837,-0.0036250650112013005
2010-04-16,0.014949940119614924,0.5143074911245588,0.07913709552801879,-0.002599682301490658
2010-04-19,0.007861824879203727,0.49197733374126434,0.07653341545086753,-0.0008267558094827709
2010-04-20,-0.018884539066383765,0.4210933341825476,0.07760891769499201,-0.0020085025115242905
2010-04-22,0.010377008425085155,0.5000974327462587,0.07694270434437175,0.0012275128050800443
2010-04-23,0.007563586823103874,0.49350283526202054,0.07715378939670506,-0.0013650391951036678
2010-04-26,0.023413807825335864,0.5344827603827301,0.07910106610771979,0.0012765636539826541
2010-04-27,-0.019753881204370938,0.4323937416325513,0.08132402645157376,-0.0023140650351946013
2010-04-28,-0.015501256326680202,0.44195901892181644,0.08254846083309966,0.0011555654607333654
2010-04-29,-0.012318830872070419,0.4505082716483478,0.08258225464085679,0.0009884059411553459
2010-04-30,0.02791168134632427,0.5495774595007592,0.0860539483179879,0.0022787191213142766
2010-05-03,0.039642060932671086,0.5783676266986392,0.09221068293317672,3.5315624298259962e-06
2010-05-04,0.012574767147043753,0.5152351580039983,0.09289059006256423,-0.0029094399458526876
2010-05-05,0.01279519442556909,0.5186308166392039,0.0927845318915947,0.003950918369311607
2010-05-06,0.012278237628492672,0.5210398108302609,0.09196009417029644,0.004881735760205119
2010-05-07,-0.03916289496912506,0.4104629807795143,0.09750585836550509,-0.008692116460599308
2010-05-10,0.016033483525019543,0.5288984258971466,0.093793185991705,0.004592666109238586
2010-05-11,-0.0033110708184375115,0.49574743049767533,0.08853548033367188,-0.0030450290283390302
2010-05-12,0.005050920332052566,0.5131462919070001,0.08746860160156877,0.002193299287043482
2010-05-13,0.016998923875290117,0.5333730183981645,0.0825630114950955,0.0026817365804394644
2010-05-14,0.0006838832125928285,0.49734490137324394,0.07821738660066951,-0.0019499050618014824
2010-05-17,-0.004400338706967322,0.48590772182533387,0.07796906078336954,-0.0029142881120898245
2010-05-18,-0.014578676445204941,0.4639735631421098,0.07922220609492739,-0.0020330286408257736
2010-05-19,-0.04959254581136807,0.400069076887293,0.08869606556310652,-0.002841040866315536
2010-05-20,-0.0671187484559802,0.3683925171088573,0.1091115093584368,-0.003484172938642005
2010-05-21,-0.01345250749592597,0.4793750631326765,0.10984582850729098,0.0009574243070344934
2010-05-24,-0.019220772888429716,0.4661433812383797,0.10954680827769733,-0.0006458619293556733
2010-05-25,-0.04441724988963769,0.4241213091035609,0.11590933393820013,-0.0015349143680886135
2010-05-26,-0.017789880536247082,0.47508186987565937,0.11630572488916241,0.004215192790727462
2010-05-27,0.02523668612467822,0.5482670937601954,0.11800173942273409,0.002388186507602086
2010-05-28,0.0018254720490560317,0.5062377313923314,0.11500088245895534,-0.002328766621306211
2010-05-31,0.012564663588318536,0.5205552572750974,0.10766460286340535,0.0005937301519216565
2010-06-01,0.00793077856598301,0.5111656859254711,0.1062506484405184,-0.002103954936538255
2010-06-02,0.01573544205548938,0.5241077796412534,0.10515016615732194,0.0016211985825733688
2010-06-04,-0.0024979249188354924,0.4873836794508626,0.1028180013973271,-0.0016264543195079195
2010-06-07,0.005331682470263388,0.5055351386472997,0.09946592996693816,0.0026679605310093724
2010-06-08,0.029708478119592874,0.5494425181791037,0.09959563312451472,0.002428189140815107
2010-06-09,5.3252400850078985e-05,0.4912338398803535,0.09909961541452499,-0.0023053808073124626
2010-06-10,0.013223140495867813,0.5145538932659984,0.09788820014122662,0.0017330299616935552
2010-06-11,0.024305861680187002,0.5337330802389604,0.09568594006196599,0.0011101369018418072
2010-06-14,0.037940469246193764,0.5599456114512605,0.10101297414320834,0.0016927932401435974
2010-06-15,0.04594239896453045,0.5773129743465356,0.1094275490421516,0.0015327791222536913
2010-06-16,0.07028917180140959,0.6228646605486754,0.12742910798097468,0.0021737286043688187
2010-06-17,0.08497451661901412,0.6540878685839537,0.1436265176429016,0.002326886502425962
2010-06-18,0.10300776361396302,0.6896639089145806,0.15828661711777678,4.443380573926348e-06
2010-06-21,0.08112327214084258,0.6496886322035326,0.1727519678901679,-0.005412736483215719
2010-06-22,0.06670053693608402,0.6287537513794608,0.1784518039683034,-0.0026921650266494845
2010-06-23,0.05491168117283429,0.6167181210372992,0.17121780119890842,-0.0026466473011155234
2010-06-24,0.03330193450493524,0.573372626056375,0.165544189907627,-0.0027695806489386188
2010-06-25,0.07529575025671975,0.6483758686276119,0.17873488270034138,0.019843114308701004
2010-06-28,0.08788295193790963,0.6748535131177291,0.19139200026795603,0.0011405582128496405
2010-06-29,0.04779961486744977,0.5909857504767075,0.19164190267444933,-0.0031260902666899737
2010-06-30,0.040244589439653256,0.585390357486165,0.18824090359202628,-0.002601537970883583
2010-07-01,0.077347969643629,0.6492585008558354,0.19522506154571762,0.0020228869387410864
2010-07-02,0.07342270443231191,0.6550386295717,0.1936412801163176,0.00255131554918564
2010-07-05,0.05688313161773051,0.6313834378306916,0.1877573409108494,-0.00018278653589731686
2010-07-06,0.07841653928469472,0.6717028411483155,0.19343223012868216,0.002271702992025171
2010-07-07,0.09204189164119936,0.7010476949654009,0.19251050747594278,0.0031206432327444134
2010-07-08,0.06747375437821068,0.6591678713368715,0.1837203100442634,-0.004347864062355211
2010-07-12,0.061584263460249256,0.6624588508065307,0.17366650804354095,0.0017988221378983926
2010-07-13,0.08202839761648306,0.7015514822664342,0.17341128632779054,0.004134667229446443
2010-07-14,0.09137529078702888,0.723957923643719,0.17761306594090784,0.0015284698902482408
2010-07-15,0.08481161343022592,0.7261184036920498,0.1846331028846038,0.0038656741789160343
2010-07-16,0.06545023848468579,0.6856655964401044,0.1878682690255017,-0.0009368850141401319
2010-07-19,0.06377911132751923,0.6909628709122945,0.19417647957921766,0.0012669373512002036
2010-07-20,0.06378168909093662,0.7004763121716355,0.196774526157456,0.0011706144380110306
2010-07-21,0.04093893482682298,0.6426481994922227,0.19073621005543362,-0.0016435628480955256
2010-07-22,0.06432057318755002,0.6923188745931711,0.18727010728281657,0.0029580993551663326
2010-07-23,0.0623149716857796,0.7020147729781798,0.1744735803099161,0.0029781867012328433
2010-07-26,0.07256271838344186,0.7267459434506987,0.1778808147139282,0.002626743701210854
2010-07-27,0.09504710575125541,0.7637044946418321,0.19278180730169064,0.00729794539430495
2010-07-28,0.06887305011614986,0.7050223421845679,0.18540919454079,-0.003523612143676913
2010-07-29,0.062208980884602916,0.7080425881100436,0.17129972076036068,0.0005864065353025083
2010-07-30,0.03814026355485023,0.6467213646050968,0.1633450401370376,-0.002903048201513325
2010-08-02,0.01988774892837597,0.6047477302123349,0.1517049049150671,-0.0031790891791849685
2010-08-03,0.002877191209745389,0.5675566084018636,0.13228840118069585,-0.0015713993853939678
2010-08-04,0.03192635125766197,0.6324662253900823,0.12430574265482536,0.0022473020886868422
2010-08-05,0.018685715541892023,0.6032147021392508,0.11949873557499634,-0.0009697062305079607
2010-08-06,0.030346417697125094,0.6329259238144189,0.11029382832176142,0.0009989353821699964
2010-08-09,0.015114246387391894,0.5994591138015092,0.09614545122785914,-0.0013429573001638717
2010-08-10,0.01922185404432808,0.6133221910821662,0.09148420530539139,0.0014431708750004546
2010-08-11,-0.004915451297159645,0.5462510520857105,0.0891755977486428,-0.0011024325601762808
2010-08-12,-0.025037888149083587,0.4952200454768414,0.09009312177436023,-0.0007924827120462385
2010-08-13,-0.029347742804363697,0.4852566940131043,0.08911369209618038,-0.0009333947390824937
2010-08-16,-0.025401787083833116,0.4961729423135815,0.0880157413522665,0.0008319164634662535
