Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2013-01-31,-0.9061900974132516,-1.305779533499186,-0.10820750324238489,-1.1433519626411126
2013-02-01,-0.2236801691394632,-0.6297699448824456,-0.439618734690234,2.0468392807392624
2013-02-04,-0.39675623086519574,-0.795515328994565,-0.4260974997419151,-0.6527676034447342
2013-02-05,-0.5931533314923954,-0.9454934559649344,-0.36687999293851187,-1.089186909092465
2013-02-06,-0.8954219046555744,-1.1528739479364247,-0.4037346904741424,-0.8006807921305283
2013-02-07,-1.1471876333409885,-1.346280786492601,-0.13106614000290204,-0.5912741066129632
2013-02-08,-1.1397944259346362,-1.374993016701571,0.15522765100606142,-0.8902991291165273
2013-02-13,-1.2331602473487009,-1.4762008310548906,0.46457674339293203,-0.91548410106347
2013-02-14,-1.4314953599471605,-1.660059812946489,0.8456200010445063,-0.3518158686523567
2013-02-15,-1.1705517888143904,-1.3782271570464948,1.1036723117591354,0.6131587544411241
2013-02-18,-0.8737631655268147,-1.0829319837268345,1.181052033697134,0.5481972189773187
2013-02-19,-1.259049545637085,-1.4630544454649865,1.2892373737587983,-1.1217638496571785
2013-02-20,-1.5395485339032406,-1.7380440587197523,1.4157124910776628,-0.7626506201349057
2013-02-21,-1.7310398706472416,-1.9310298789323952,1.6252083467535654,-1.3585515299707744
2013-02-22,-0.8218558653914455,-0.9195032496928116,1.4088750754424633,2.1957132559977355
2013-02-25,-0.13145803345082746,-0.31682678687386884,0.7860776354841119,1.353911949064494
2013-02-26,0.44137504756791246,0.13334420451417944,0.09265931674814361,1.281829159438221
2013-02-27,-0.09996615519764751,-0.36364094309684647,-0.23926054952133496,-1.1510860596044972
2013-02-28,0.6218245599377062,0.2381984964368851,-0.4637679915121328,1.2986281688543748
2013-03-01,0.2308005572503126,-0.09232705691407556,-0.5819409314611653,-1.2330468312478122
2013-03-04,0.3323402947097891,-0.025243630248542072,-0.6482002633190698,1.0200528334843835
2013-03-05,0.2615652721187328,-0.13517320295961863,-0.9758889600990681,-1.2497359066007991
2013-03-06,1.3176756425291287,0.773100149020165,-0.9976184123746886,1.4922322777458803
2013-03-07,2.788122079427319,1.7465215055989034,0.0729205354955241,2.824818999232433
2013-03-08,1.7974076788967428,0.9964611040184511,0.40573901069388396,-1.1543862584960722
2013-03-11,1.8514442416142167,1.0963578928607491,0.7626099169715224,0.9673841129881533
2013-03-12,2.1275768729340427,1.351350910535946,1.212921538708185,0.9078970336830436
2013-03-13,2.1027142919391215,1.4373318000556699,1.5946882753294682,0.6634985182898488
2013-03-14,1.5723236258999251,1.0673278295429491,1.6982185621585992,-1.0815635879177903
2013-03-15,1.910136443888935,1.4231239552681907,1.9165865307929943,0.9966394567988777
2013-03-18,1.323336999613424,0.9563963103815761,1.9640902195375205,-0.5586378641790133
2013-03-19,1.1639180619176677,0.926919081195193,1.8501921545674722,-0.6898539543278163
2013-03-20,0.4112215374835506,0.3267260198749613,1.4617736719911043,-1.6661526727484304
2013-03-21,-0.023919264252634062,0.047031129549918414,0.8124913555297355,-0.8688341987287289
2013-03-22,-0.33370727315222526,-0.16897365989655158,0.5025916265597807,-0.9181255941786536
2013-03-25,-0.08388891423653352,0.1471262853684971,0.34146638678196817,1.1705053413150328
2013-03-26,0.5612248141884754,0.8462830878297133,0.27553985848369766,1.2512856903836613
2013-03-27,0.6286652577159831,1.0021224007419425,-0.00853455281982512,1.7384512451057372
2013-03-28,0.8670304541541984,1.2963562914165234,-0.06944846991843327,1.1322947925447926
2013-04-01,0.738590771208938,1.2534871537683832,-0.3309521436830323,-0.8558231241616546
2013-04-02,0.44129279960327467,0.9781280888064838,-0.6554299328472182,-0.9458337271542663
2013-04-03,0.897303285662009,1.552037702615764,-1.0800181454351683,0.9372093335895417
2013-04-04,0.6096720228243562,1.2379564257290014,-1.1545944774285826,-3.861848989784777
2013-04-05,0.7489574390751328,1.3604619405896374,-1.2582840710130243,1.4903237166614265
2013-04-08,0.9519562911397801,1.6067042338216593,-1.1577992543961213,1.4618438212307703
2013-04-09,1.2892978010647735,1.9725650618399084,-0.939371889961842,1.6507169456649369
2013-04-10,1.3040065280381283,2.0063253244238113,-0.7552189610506516,1.1912238524303511
2013-04-11,0.9771419582665382,1.5046321843384216,-0.697977444093747,-0.7386836840416308
2013-04-12,0.6511303223234858,1.0504755797312635,-0.6721851892856988,-1.090220659172344
2013-04-15,0.4061401478581024,0.6818023579962396,-0.7090981438779105,-0.9737377915853327
2013-04-16,0.969130616228654,1.3797211230761983,-0.6144780203501393,1.3544378000507644
2013-04-17,0.5227952531739708,0.7954944883591126,-0.6048046495197642,-1.7405144827862153
2013-04-18,0.6826538591333581,1.0517148432200445,-0.6879744684006055,0.9606838880224744
2013-04-19,0.7424970993786952,1.2191443723422875,-0.9203950027749614,0.8362666582414813
2013-04-22,0.5696622487258736,1.1025921808949155,-1.4279793638278393,-0.4447281546900613
2013-04-23,0.9303667651801649,1.6308188741417398,-1.7841129693348348,0.7527501998480975
2013-04-24,0.8926550999699782,1.6637132942154798,-1.8201119444222638,0.6376205395844183
2013-04-25,0.93251509202164,1.7818200220821452,-1.7968852955119046,0.8238125272980206
2013-04-26,0.865884141462445,1.7640543418390333,-1.7173735507544716,0.018569842597996183
2013-04-29,0.48106005078625375,1.12823132747236,-1.770235552903126,-0.7742372400313998
2013-04-30,0.983810953610064,1.822516086579555,-1.7611090589322898,1.2107871426214591
2013-05-02,1.120172373740533,2.0212527206124484,-1.5280373722188683,1.0452454300224094
2013-05-03,1.061367683891596,2.0316242174233374,-1.4133652924955846,1.28756263318079
2013-05-06,0.9221283109473385,1.8845140638545363,-1.3464431009563866,-3.679127245848599
2013-05-07,0.9864793636062702,2.0195029190684393,-1.21656951018521,0.5774229522928281
2013-05-08,0.9482451322237428,2.0123207755429053,-1.070664209086254,0.8652843690346684
2013-05-09,0.845175438159303,1.8518975494139167,-0.9651743325757881,-0.6204066585895874
2013-05-10,0.9295600551988705,2.029664647742011,-0.8728988738642232,0.5822318286596218
2013-05-13,0.8782904482384835,2.0484351144718724,-0.8853419809368467,0.6124263996707856
2013-05-14,1.105861458783798,2.4359662550674708,-0.9428267392208942,1.4429410778415
2013-05-15,1.1328272845893284,2.526705708940532,-0.8178690759008187,0.6033430217148645
2013-05-16,1.1180878521291615,2.593856360414889,-0.8712503914416478,0.9433058598247015
2013-05-17,1.3154094473963698,2.8562075484868514,-0.7871959492395229,0.965515609417468
2013-05-20,1.239653930502795,2.837550287610276,-0.7273625677537869,0.8619630605576597
2013-05-21,1.9932483993192809,3.397077449112476,-0.30942827983776816,1.2188788737271932
2013-05-22,1.8090351979195993,3.24010034328745,0.04898202714964053,-1.5327297767381862
2013-05-23,1.5920180313057006,2.9870763010341355,0.25509226283163644,-0.8549295250067916
2013-05-24,2.090188474402822,3.2769436755043957,0.7009656036231913,0.975489802404746
2013-05-27,1.8068310139574344,2.9456403637469095,0.9358279053059235,-0.4606815962579827
2013-05-28,1.7127676446970017,2.9345233428154933,0.9813159159144967,1.39311529709237
2013-05-29,0.9364078344758759,1.530049639459201,0.9044396544232087,-0.9764067847138546
2013-05-31,0.04280682306445746,0.31669899648068817,0.7602481034993692,-1.203967081179629
2013-06-03,0.11699502585881871,0.4568973565218538,0.6073481743362469,1.1891589015997228
2013-06-04,0.07731937797202122,0.4810506223121864,0.4179592367100868,0.8035366469928247
2013-06-05,-0.08783493705788621,0.32447857092982396,0.24889147349173396,-1.0352004514818904
2013-06-06,-0.22321491935022433,0.2021590029014536,0.0717209740684823,-0.8182070909353392
2013-06-07,-0.6546425085125968,-0.3248178872091798,-0.08296722920041676,-1.1917812510230392
2013-06-10,-0.6550244552400037,-0.2893664512744234,-0.2021544478610261,0.8359127200012252
2013-06-11,-1.32580609786647,-1.0438896152142811,-0.08369285473377168,-0.764279113251329
2013-06-12,-1.499987245125213,-1.241585478142832,0.21727178020666868,-0.9609485270997462
2013-06-13,-1.0182479872588523,-0.562772974631382,0.34181736305802646,0.9844717755056329
2013-06-14,-2.1317112508913483,-1.530175551514569,0.9989997030917364,-1.3360124612028894
2013-06-17,-2.016318334844322,-1.5220667680226028,1.5493045649212198,0.010543666939209764
2013-06-18,-2.3820399513566817,-1.8276135618101914,2.2270436064070918,-1.7148555447719207
2013-06-19,-2.9184901769230436,-2.195081785230542,3.0019881163487483,-1.4582816218286705
2013-06-20,-2.8614244821372936,-2.2518960751752624,3.595979933961712,-1.6078419888632052
2013-06-21,-3.3548671206911282,-2.5161682950461874,4.306222832982088,-3.315720647625731
2013-06-24,-3.6226761139985157,-2.666658617485693,4.80441290526277,-1.1236511251468453
2013-06-25,-2.2837636161814743,-1.4229776410376687,4.629277410417629,1.5517011381591368
2013-06-26,-1.4864297027693616,-0.8954744866400431,4.162719376907774,1.119469403094354
2013-06-27,-0.6666722124969341,-0.3675412696974959,3.7273837676907973,1.2318775450329915
2013-06-28,-0.26631448849004247,-0.1560806816352266,3.4514666053307086,1.3137212941225447
2013-07-01,-0.21527937326095786,-0.2048182493524626,3.1286001579749336,-1.3081764733490815
2013-07-02,-0.4191673729399396,-0.4311464190685829,2.7841949940124953,-1.0917289736854532
2013-07-03,-0.6789569462477826,-0.6861181572247693,2.4532264811692484,-1.973401105632713
2013-07-04,0.09454408203537511,-0.16537222411934396,2.0197302164862156,0.48622036746315705
2013-07-05,-0.018213737147565044,-0.31540155075363946,1.6583197390044442,-0.9343138562218455
2013-07-08,0.05386165577511397,-0.34912167666064475,1.2050884453900272,-1.1265859910139797
2013-07-10,0.6225566299334444,0.057711093982867244,0.9347895638715308,0.9489347536934472
2013-07-11,1.0595343742353651,0.3572394938907206,0.7581707987912082,1.043087782379703
2013-07-12,0.4717968185427646,-0.1372086701077346,0.28369327189728516,-0.9366578635218661
2013-07-15,1.1591054907993623,0.3563067693597962,0.2927973669298217,0.773139942120583
2013-07-16,0.8858771125631258,0.15467740190499638,0.24608281607748855,-0.7907898570093052
2013-07-17,1.3077319416275088,0.47370345906569233,0.38087640493871605,0.8940975034971013
2013-07-18,1.5389841954934587,0.6910284108887859,0.5738383253746087,0.7030888494320575
2013-07-19,1.3013821407544168,0.5816476622267804,0.6524098222604631,-0.6371033539555213
2013-07-22,1.3182827977923168,0.6992130870985096,0.4875077071368368,0.7370498324134561
2013-07-23,0.9934857801716153,0.5660016836264962,-0.2189654826927686,-0.5092258846347045
2013-07-24,0.30129720395270415,0.046521162361430946,-0.5832309473505543,-1.997117627390185
2013-07-25,1.0187002098833986,0.6534899939587641,-0.6188338747567442,0.8527395934590138
2013-07-26,0.9403681436952162,0.6473980226097534,-0.5278573455248041,0.047504995517367435
2013-07-29,1.0729490404299995,0.7884454286903425,-0.3742174286054246,0.6826048279363881
2013-07-30,0.44522627770656265,0.25298033038487727,-0.37162994131330723,-0.9397442010506003
2013-07-31,0.2248456271912036,0.10752532384742093,-0.46290500038155735,-0.5640915834684691
2013-08-01,0.8932744706799292,0.7005932309340799,-0.6134915917620185,0.8440384926572908
2013-08-02,0.04801667458934761,0.03716692533224804,-0.703195229843455,-0.492250996652401
2013-08-05,0.111093672091917,0.1265392157989949,-0.8905435583958194,0.5341043099830061
2013-08-06,-0.43723950158250413,-0.26562815835715914,-1.1007829995909102,-0.9544723485690139
2013-08-07,-0.20638383260474447,-0.05877249929143678,-1.1759005976830872,0.6056838157806022
2013-08-08,0.4248547838837706,0.4439984992191297,-1.1490759280627858,0.8960248139140196
2013-08-09,0.3814391229604672,0.4611199167869637,-1.35425507571852,1.0411636848856558
2013-08-12,0.08537656096464281,0.21516278108483136,-1.3779016942655833,-0.9449154079154322
2013-08-13,0.636062622786541,0.6755903705509876,-1.3881315900803974,1.011995160647916
2013-08-14,0.5925014853815577,0.6720010372905205,-1.3144769150778763,0.056070259707591184
2013-08-15,-0.60302300665438,-0.34628916775910157,-1.2024246179948335,-1.313453782523371
2013-08-16,-0.37092249043112946,-0.17517340874607726,-1.1546168854465586,0.895487543762086
2013-08-19,-1.3312594821666097,-0.842171267086775,-0.7443985642632244,-1.055117499391399
2013-08-20,-1.3009441138760391,-0.8683512883866056,-0.41410492085471007,-0.5607269768805458
2013-08-21,-1.763936838916637,-1.167740504644423,0.06853314269393919,-0.8611238711577154
2013-08-22,-1.7276354063520647,-1.2102350638933486,0.4619041487178298,-0.6020355756567175
2013-08-23,-1.229779428643904,-0.8273785086595556,0.6258843533314528,1.0765192003267776
2013-08-26,-1.4205933874205778,-1.0191645895223578,0.7929495162604456,-0.5615658929021128
2013-08-27,-1.1942890258872134,-0.8862368837836865,0.9514369041825483,1.199439200053391
2013-08-28,-1.09014940968419,-0.8658995042164019,1.0836574235004093,0.6408169896237673
2013-08-29,-1.3258648650347686,-1.1133312293956816,1.1333040116919055,-0.44708436997447554
2013-08-30,-0.8172779358908664,-0.6575089862642931,1.1810845372660472,0.7340731845881237
2013-09-02,-0.25840786241297414,-0.18435884937300445,1.1242533079777552,0.7494004836453312
2013-09-03,-0.734670543570864,-0.5842007022692095,1.1795580587445542,-0.8803238733040708
2013-09-04,-0.6578353279607904,-0.5836369489831644,1.1894682375190755,0.07006102158243149
2013-09-05,-0.4136275054215478,-0.4387527391944085,1.0095735375146464,1.049919866674802
2013-09-06,-0.13304460989648148,-0.24986810573630555,0.7512436950816718,1.236689961705407
2013-09-09,0.42437153783945447,0.2228405877766835,0.5370212815688458,1.3413572456552667
2013-09-10,0.10942159181809878,-0.15859732800681164,-0.023992990452492077,-0.8196027969570593
2013-09-11,0.007724984610631324,-0.3467307352429,-0.8410077258803555,-0.6495894973639943
2013-09-12,0.00850627548272591,-0.39706783899894477,-1.0856831320646676,-0.917768554393762
2013-09-13,0.07819197500326935,-0.39881122784117606,-1.5880940260532317,0.06302641026294374
2013-09-16,-0.018326479009076847,-0.5097572961718343,-1.612282331885268,-0.7730541686970718
2013-09-17,0.3738479247462248,-0.057388795104445146,-1.6063420454691812,1.0273540915055894
2013-09-18,0.5580555325567039,0.18372058040256328,-1.5403601674241718,1.0591538323676208
2013-09-19,0.061828943568696046,-0.3059195542331826,-1.575852289942141,-0.6139131575379302
2013-09-20,-0.36020318124064143,-0.7009120699136698,-1.4965172907525912,-0.6563227508388988
2013-09-23,-0.3780534664362457,-0.7215621872052562,-1.4461755607026452,-0.6581994502727907
2013-09-24,-0.25864187150268825,-0.5818347788051402,-1.4053538523607374,0.9576106524529695
2013-09-25,-0.27128628844890207,-0.6061386581499796,-1.3598970790166955,-1.249221758171281
2013-09-26,-0.21672674365995387,-0.5158981704882819,-1.4016272893423734,0.9292605333416488
2013-09-27,-0.11506125305476271,-0.38015859980218264,-1.377125560429406,0.8908095105353425
2013-09-30,-0.15059127170607672,-0.4675229407918356,-1.396240765071525,-1.2734129238737317
2013-10-01,-0.39857761632742755,-0.7779476446911516,-1.3108448120614702,-0.7038847235048571
2013-10-02,0.04277665601935006,-0.11759365045217061,-1.3000482389977146,3.9257141417025143
2013-10-03,-0.16336767636499802,-0.38624507646185563,-1.2673780588171186,-1.0375062648430795
2013-10-04,-0.27511972498480963,-0.5557312190094166,-1.2336509049148365,-0.4592415196842726
2013-10-07,-0.36921446599540203,-0.7381761997215266,-1.3491423514524052,-0.7303615272318429
2013-10-08,-0.37840204748365924,-0.8036721086789831,-1.3291508243990977,-0.6553614980316275
2013-10-09,0.024112695697494645,-0.19453838070749208,-1.3434525780980582,1.6290300452170574
2013-10-10,0.6921456748053185,0.6572842511656807,-1.268789457898852,2.197873268405994
2013-10-11,0.786863453108453,0.7814606288706522,-1.1678193066315596,1.1577268315466331
2013-10-14,0.8246722621009583,0.8573155125140794,-1.050093245758204,0.8919615035554564
2013-10-15,0.3610686031821886,0.1936550331800529,-1.0836973353997894,-1.1622787339597511
2013-10-16,0.6270736078869484,0.49429997922835933,-1.1378210613345556,0.972931278591172
2013-10-17,0.44948227183980083,0.2668419864817068,-1.118209802978112,-0.5672819969727709
2013-10-18,0.6330059745889827,0.5348675378264232,-1.0601014264415278,0.8460509741990863
2013-10-21,0.5152124760520609,0.42294326735035453,-1.0364970052218618,-0.46199784776559777
2013-10-22,0.8004475840713423,0.8155212680469326,-0.9381099017671257,0.8772162150014515
2013-10-23,0.8770359856058666,0.9627582350616679,-0.8331730870259546,0.8993605632300932
2013-10-24,0.26549026442192497,0.12445087437074638,-0.8442143417662251,-0.9127519677050118
2013-10-25,0.04955898985411111,-0.12840961581052485,-0.8514775910130108,-0.5684056871468335
2013-10-28,0.06822079772928656,-0.08488141535241765,-0.8682833036765187,0.7083270644670611
2013-10-29,-0.21480298917470705,-0.4143558386580056,-0.9163027363238928,-0.42682686831669203
2013-10-30,-0.3763331087162353,-0.618296205198585,-0.8675233173763631,-0.5355942066932257
2013-10-31,-0.8447298000955975,-1.115330422902551,-0.7136477714289478,-1.0766512584196877
2013-11-01,-0.26380760676023607,-0.28924802060793287,-0.7287742677551489,1.223240159803508
2013-11-04,-0.5210332384736028,-0.5463857153840211,-0.7314360922133772,-0.7400515619287837
2013-11-05,-0.3306593921064449,-0.28129909556782023,-0.7896096846205284,0.9119343768496152
2013-11-06,-0.8176557335206022,-0.7795418406431012,-0.6429975449229799,-1.6416204833610142
2013-11-07,-0.8940932275370502,-0.9067251400470522,-0.4752779122775177,-1.1951847047496182
2013-11-08,-1.3810715892416778,-1.3621356067206944,-0.16688543184664162,-1.169004252677066
2013-11-11,-0.9700726041664124,-0.9333317446392471,-0.05873700561990809,0.9948880197147892
2013-11-12,-0.5252444006017966,-0.4490766886166845,-0.008399822997138021,1.8054355262566149
2013-11-13,-0.32366523888708965,-0.2829711929047318,-0.027914894931442998,1.0398243948238532
2013-11-14,0.19983375871281683,0.2561335221277132,-0.06612940194486613,1.3308741808036166
2013-11-18,0.42717895554087176,0.4520852320085288,-0.14317026250665255,0.8725570940805749
2013-11-19,0.0023825216912294485,-0.03913349882074908,-0.21646286397668538,-0.9636163543110186
2013-11-21,-0.20458989287752505,-0.3072159682217263,-0.38370457587143547,-1.354894839291651
2013-11-22,0.14734438262325836,-0.003451547170026301,-0.6858811740065086,1.076124998708671
2013-11-25,0.12593895126292529,-0.07046462855281235,-0.8121555216692379,-1.1207967975658866
2013-11-26,0.42975753538450256,0.23968149500803587,-0.8810945648703928,1.3447912370486519
2013-11-27,0.7058925366725418,0.5143405262250821,-0.9212972700098757,0.8177309481458863
2013-11-28,0.4524986254183925,0.2156881203043375,-0.9381682179833869,-0.2451645565520864
2013-11-29,0.6613089148004802,0.4530020620516222,-0.8918132045599741,0.6820533523259324
2013-12-02,-0.06673079535297048,-0.30550924689356745,-0.8906735314366171,-0.6649892372088675
2013-12-03,-0.10199717230821406,-0.36521181609031694,-0.8966459813765292,-0.8230850360717195
2013-12-04,-0.7249703590808406,-0.9325997837942696,-0.7518401115051722,-0.5609432533624933
2013-12-05,-0.2949991479004069,-0.4783160486564474,-0.7364184513773983,0.7605839721659021
2013-12-06,-0.491715109075182,-0.6609336093367509,-0.6653268829534948,-0.644257761419344
2013-12-09,-0.2256219576166734,-0.35988460231333896,-0.6519019162307398,0.8262110023681308
2013-12-10,-0.5389313219726896,-0.6218877930325926,-0.709568910745671,-0.5278015661284929
2013-12-11,-0.8512936908614889,-0.8905245130417474,-0.5958885294620017,-0.7592703440667633
2013-12-12,-0.7147229957468065,-0.765010960318109,-0.47962977402006934,1.0010687928306312
2013-12-13,-0.10314812956097365,-0.07309839864567406,-0.47060649786251046,0.7209627701108583
2013-12-16,-0.5366523604119516,-0.5119906050656243,-0.442940387618536,-0.7542422421785571
2013-12-17,-0.05956280253374139,-0.07054661041321104,-0.540714310442907,0.8592736840142848
2013-12-18,0.09502374599655646,0.058756679930261145,-0.5659285571150755,1.2484941237532048
2013-12-19,0.10470092924908032,0.05774844883420245,-0.5693624355775864,0.02681139591966808
2013-12-20,0.9699795057686551,0.8738475929038326,-0.4967487138497573,1.146501774250151
2013-12-23,0.7426835227589578,0.6425046164294761,-0.464854995473826,-0.4811769104218884
2013-12-26,0.17489618134284865,0.053978661997441856,-0.5273304986624735,-0.5074482908983724
2013-12-27,0.18790017519361712,0.02234159444584776,-0.6722278348211613,-0.36808912924165854
2013-12-30,0.5407276816638643,0.3466029833690107,-0.7377527734556895,0.7713871748476001
2014-01-02,-0.3420180392168337,-0.4888227687518735,-0.8684407787043571,-0.7532583081213423
2014-01-03,-0.18278332394579078,-0.36476429357912443,-0.8652186190156196,0.882645372639282
2014-01-06,-0.34435269770175,-0.5286365412394582,-0.8319203246150736,-0.819622948588988
2014-01-07,-0.5913039535830804,-0.7388131137834539,-0.7552419641562297,-0.9487711087881483
2014-01-08,-0.44218235201493344,-0.6034725789395299,-0.6926756174794866,0.7757251455383742
2014-01-09,-0.7471731382157011,-0.8774924214254075,-0.5628223465187029,-0.6720092998981418
2014-01-10,-0.324538436573447,-0.42254139116335515,-0.5301525970076858,1.2600156104960591
2014-01-13,-0.5525900163269093,-0.6382920039834767,-0.45815985272333243,-0.6873594550707316
2014-01-14,-0.31567855379286214,-0.3612964592539718,-0.45592188929729743,0.7199868205469038
2014-01-15,0.20901425219141812,0.20450199593095153,-0.4692697392512,0.7037663935598472
2014-01-16,0.4355139351238128,0.4199837851287542,-0.4576380004472647,0.8190280540830661
2014-01-17,0.12665264401135912,0.12025430546946855,-0.4646394792208341,-0.6973013416446898
2014-01-20,-0.5146587770803048,-0.4917105935490706,-0.4059734983899421,-0.17061277761167334
2014-01-21,-0.42298617337877964,-0.4391927277126449,-0.37462920646342107,0.923295590458958
2014-01-22,0.4769730975712906,0.42005916335065796,-0.36849681085200015,0.7601359199985762
2014-01-23,0.05364013012942399,-0.022104053700870048,-0.611237670214687,-0.6310414785920402
2014-01-24,-0.3556114312386677,-0.41467078337249674,-0.7931125758601529,-0.812787294561894
2014-01-27,-0.04106210868251696,-0.15957265521559227,-0.8502067172915071,0.9390010215331073
2014-01-28,-0.002093306421863091,-0.15910162105424877,-0.913982699650509,0.0023520579809678975
2014-01-29,-0.33518791274565396,-0.5010456324253779,-1.0834230088335883,-0.5448224783712572
2014-01-30,-1.121755405981335,-1.0974595332277806,-0.765837794561762,-1.366228379783845
2014-01-31,-0.37462663221715836,-0.41481280464179643,-0.7314693028278114,1.6097522813081968
2014-02-03,-1.2107612291008474,-0.9858799475954024,-0.4435404432024123,-0.8443506731524635
2014-02-04,-1.0997567760502933,-0.9391067152413499,-0.23313510634912832,1.3030114483692252
2014-02-05,-1.6541119381132912,-1.3065592942981243,0.1502522940536598,-1.0162884578999458
2014-02-06,-0.9317926929066126,-0.6868978289626899,0.2686949970886345,1.1033089007651582
2014-02-07,-0.48805058998158635,-0.35823456583652313,0.3005469584990528,2.616941195915043
2014-02-10,-0.7169176599926009,-0.5418799536708122,0.3737047243603993,-1.2630766836404186
2014-02-11,-0.5109143062665156,-0.4097758156061581,0.4005363462921554,1.416903049578448
2014-02-12,-0.5660482693238689,-0.5140970129784029,0.34939720868772917,-1.999846475802856
2014-02-13,-1.34748208961784,-1.107232577520889,0.39063246959474146,-1.0044629905961007
2014-02-14,-1.9131502816794217,-1.4894985817113555,0.6561662788543818,-1.8647664875916332
2014-02-17,-3.078985247083449,-2.0485759053322616,1.4623666764232413,-2.2066871160120325
2014-02-18,-3.677221804100631,-2.3184832408293015,2.3725133201354227,-2.9312733225993552
2014-02-19,-2.0320698074347385,-1.160727114157332,2.399256303159021,2.26844600201649
2014-02-20,-0.7027948801657234,-0.40452788766143294,2.2426536968853523,2.3654175346667765
2014-02-21,-0.9750295636666766,-0.5941555156535243,2.1860518731519294,-1.1554453083287968
2014-02-24,-1.3675683727648555,-0.8498338144460816,2.114055087008842,-0.7565225532158255
2014-02-25,-1.854890249030595,-1.1362433031009562,2.1035275007898204,-0.9503555421799113
2014-02-26,-0.8630525992277789,-0.6023271420001353,1.952843469490593,0.6609925536819872
2014-02-27,0.1819211793503698,-0.05548829703226454,1.8595046346618038,2.5106421362855498
2014-02-28,-0.1273331698198992,-0.25995283039045713,1.6243284336432855,-1.5122244808511618
2014-03-05,-0.8971459330048493,-0.652153239934931,1.6116029330445205,-0.7135961062554027
2014-03-06,0.2482167574142183,-0.0720897901243594,1.4967826258636954,0.9215045955346322
2014-03-07,-0.7020137246489077,-0.5165249839872342,1.5098223250380243,-1.0606587925254818
2014-03-10,-1.4974682447022876,-0.8791807742594615,1.5542306215275992,-1.2278978115550243
2014-03-11,-0.27638250077587345,-0.318629027809387,1.292002860575019,1.8871572434053256
2014-03-12,0.6238644590398177,0.05689596815909441,1.0520782889611289,1.8338590068303926
2014-03-13,2.085952944681075,0.6354586176269044,0.9812059666513016,3.0397531506399784
2014-03-14,0.8211780829334655,0.07230060756668713,0.7012081176428886,-2.0846229419471953
2014-03-17,0.5072192858725055,-0.06597791112810227,0.6088063495304561,-0.7743647595540527
2014-03-18,1.0283659724272105,0.16059226432408705,0.6543345593433061,1.516574790064449
2014-03-19,0.8457669883063721,0.12323865802402761,0.585842284924715,-0.705475861404659
2014-03-20,1.302665541838529,0.39928973581364974,0.2695647728070784,1.2050810326226509
2014-03-21,1.1168990963934917,0.3550065070227455,0.28794396524499155,-0.6689131062940336
2014-03-24,1.4003884338181143,0.5082148099234334,0.4109284252518756,1.110776782139378
2014-03-25,1.9048999393274828,0.7851136895518015,0.6649679157304631,1.7290886639792025
2014-03-26,1.317195949676821,0.5092228274627847,0.718502526325965,-1.3027010057700876
2014-03-27,2.821796431716915,1.2477879595460104,1.073121565439893,2.595059862585877
2014-03-28,2.851326777392675,1.3463245827882555,1.5155160077454395,1.433858297743007
2014-03-31,2.5429051070276425,1.2592792954856493,1.8613352505714642,-1.0133522066058198
2014-04-01,2.097817079552343,1.0679515577126324,2.0337009382576836,-1.0630652702002
2014-04-02,2.5149948645090716,1.361159109600179,2.1709753124263256,2.195762636660074
2014-04-03,2.237230860021796,1.2929841965843645,2.3407051312844707,-0.9206797541173624
2014-04-04,1.8969442900377393,1.1954938476036439,2.268923536813506,-0.8335566603607198
2014-04-07,1.4755997450640246,1.0460886140853998,1.8377193728968777,-0.9706966038511803
2014-04-08,1.2853761139977546,1.0431645401707923,1.6038483031702448,-0.029408070289093643
2014-04-09,0.8737765265626982,0.7823471728871019,1.450347838975838,-1.213042662838267
2014-04-10,1.072343540907359,0.9698317962760016,1.480787517674321,0.7765248525560036
2014-04-11,1.484723139654996,1.335019370178769,1.396000098032148,0.9817163902599184
2014-04-14,1.611253768566587,1.5259298706670223,1.2153226077756762,1.5059288981402306
2014-04-15,2.3465264578746856,2.004884206237355,1.3188863336753651,2.1432461987184492
2014-04-16,1.580592631224841,1.4326731348002486,1.1347513596802572,-2.0241923650068463
2014-04-17,1.453258100743105,1.453739380629254,1.019885994696079,0.6006935594531602
2014-04-22,1.717632753062684,1.6992169394067853,0.9020800168775903,0.5938216965302949
2014-04-23,1.1170480970163859,1.2373425462256051,0.6702682222356418,-0.7930706589265712
2014-04-24,1.0053534843608256,1.2487965925128073,0.5166600068045476,0.8247197444660294
2014-04-25,0.5827669841377602,0.9411419591399538,0.09564978499703092,-0.91042482371451
2014-04-28,0.5171159476105737,0.9386301856743026,0.04794967067994869,-0.03024043451082251
2014-04-29,-0.40117078928704036,0.03819376661407858,0.030330860467512634,-0.7838859284783896
2014-04-30,0.6795050603626599,0.8763923586328928,0.01410119746887004,1.5384056430328394
2014-05-02,1.0760739224716418,1.175062584371954,0.017996965098821333,1.0611569106580485
2014-05-05,0.7918728184214254,0.9736924811284486,0.04656219501886522,-0.8480007460417761
2014-05-06,1.2594088070031937,1.3047607983357856,0.16248263460795717,0.7714575622803201
2014-05-07,1.3108771287469727,1.3981803739005048,0.2563971658437709,0.9225407463796718
2014-05-08,0.6131474112667129,0.8076738941767778,0.1541796203656015,-0.6923444487718906
