Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2005-05-13,-0.09204293619823223,0.2525199759274334,0.22425616541789073,-0.0033775836042030383
2005-05-16,-0.100136265990309,0.23830631786574868,0.2422640491352256,-0.006633939741957806
2005-05-17,-0.08152516241484398,0.27592875521755406,0.2522007945069893,0.006774963256370059
2005-05-18,-0.08791269273303437,0.2598066537201406,0.2545658392639161,-0.0015502425817984777
2005-05-19,-0.09909880104101221,0.2403602361145044,0.2651795147387523,-0.0014476806987908653
2005-05-20,-0.1289235156190437,0.20540635067862645,0.2750071398556251,-0.0644430759935486
2005-05-23,-0.1133120932070627,0.21829016306046298,0.27147957000012674,0.015295156917860764
2005-05-24,-0.0878749338211322,0.2633257496777173,0.26207099690171043,0.010430498303179547
2005-05-25,-0.0695583969329896,0.28854570248883127,0.2461514578495779,0.009610907043011263
2005-05-27,-0.05031809560185474,0.31988853825780195,0.23002904626034146,0.010441521682659216
2005-05-30,-0.04337972292616732,0.31988853825780195,0.217449158937964,0.0
2005-05-31,-0.014778528315881223,0.38861678426294843,0.21296116580429864,0.0104588800127412
2005-06-01,-0.004368915254308159,0.40623964520812694,0.205270536747307,0.005812820894223636
2005-06-02,0.025227723805131053,0.47182211802280927,0.19851933039568437,0.027359992399750288
2005-06-03,0.03197442067015244,0.4820875753086931,0.18961655202678102,0.00791314733977
2005-06-06,0.018325486597745577,0.4448392601544841,0.1616350742994563,-0.0038001109410688017
2005-06-07,0.05727914903861819,0.5240490253099762,0.14792772250012698,0.03744633874140435
2005-06-08,0.08352731834533489,0.5732310765590496,0.1591603317167879,0.025170887663744868
2005-06-09,0.07651321996389382,0.5627909871677091,0.17129254204650962,-0.002459297209770228
2005-06-10,0.1039417085336074,0.6155636723821015,0.1958308939850436,0.004045928020501188
2005-06-13,0.09862448927248524,0.6155636723821015,0.21577414141806506,0.0
2005-06-14,0.07305950554935103,0.5647418705958293,0.22516523238442432,-0.0024033539303751628
2005-06-15,0.06891075594684204,0.5647418705958291,0.2334504892267109,0.0
2005-06-16,0.08535867831677035,0.60659474647221,0.2445653307580759,0.011074036133374321
2005-06-17,0.10774737460337391,0.6564079833574732,0.25866615548662136,0.004924366227517352
2005-06-20,0.0984141716703042,0.6597236631379598,0.25551155122856345,0.0036198510701692665
2005-06-21,0.07484372362725611,0.6210158090386777,0.2435142952346716,-0.0037367339656300125
2005-06-22,0.08002191678695048,0.647034344313775,0.23532617854006738,0.003442468669237364
2005-06-23,0.056155838441203976,0.6024896460707159,0.22093786277869212,-0.0037418195466705217
2005-06-24,0.04010397265569421,0.5780040064060331,0.2041030691394372,-0.011607630754857157
2005-06-27,0.04086862879530817,0.5956990372921563,0.18312465171527745,0.0035079822714565445
2005-06-28,0.032367729142406265,0.5890495551973924,0.16664041374213093,-0.009131926873629959
2005-06-29,0.010419456680053507,0.5373604484360086,0.14628865303595603,-0.0014240473392233
2005-06-30,-0.003253104452330069,0.5073939811076154,0.1332313518373214,-0.001990063791426744
2005-07-01,0.0037636248195485056,0.5353017774505724,0.1193981871555035,0.001937518012970818
2005-07-04,-0.012397439024081858,0.49878472238296917,0.09151605832331054,-0.0033156175732358406
2005-07-05,-0.024238878350287374,0.4700083303864886,0.08051767379809888,-0.00672605584701591
2005-07-06,-0.03235920749690635,0.4477550526196045,0.08184619361990399,-0.009909166966346361
2005-07-07,-0.0482137399432947,0.4063199328064273,0.08854817932750474,-0.00048500005199925145
2005-07-08,-0.030139150531959036,0.4601230651689945,0.09307951748098174,0.018180021065222318
2005-07-11,-0.012834901713855151,0.5081328598160587,0.09391428644968249,0.0006825515522790315
2005-07-12,-0.005213808355112315,0.5306071809991435,0.09224066109961909,0.0006013650169915952
2005-07-13,-0.01584724031106488,0.49985832250530526,0.09154018550179989,-0.0037996404804803152
2005-07-14,-0.020979775279803548,0.48181773636411906,0.09374647900938161,-0.0016155403480035968
2005-07-15,-0.00847207773806058,0.5133444397446334,0.08956520147439924,0.005272182516440127
2005-07-18,-0.004297598459537477,0.5196380982921414,0.08338381202265092,0.0009238412252241535
2005-07-19,-0.006823704728032731,0.5055570610995026,0.08037039945657458,-0.002099904013772025
2005-07-20,-0.0024203868845522614,0.5126672678115138,0.07044877557562612,0.0002706124809885857
2005-07-21,-0.0008432452539288704,0.512667267811514,0.06499087429406707,0.0
2005-07-22,-0.0016879587609358593,0.5042574280883994,0.061589953644869154,-0.002770015011578919
2005-07-25,-0.016081483529008067,0.44179960442695254,0.05590066727867274,-0.0019233378085409258
2005-07-26,-0.017714090455914766,0.4275468865259441,0.049732809999964184,-0.0025842715688266793
2005-07-27,-0.013919486058781572,0.43732146352367457,0.04851779185206805,0.00020337179252405413
2005-07-28,0.017525846239506482,0.558994939403326,0.05044840206296986,0.009808701423118293
2005-07-29,0.0075458678528366185,0.5187266732108041,0.04749822943247255,-0.005827249019679792
2005-08-01,0.019649245350426003,0.5597115612179233,0.050448402062969855,0.0005589977396265322
2005-08-02,0.014430951830158856,0.5431084679904454,0.05208216183381267,-0.0024088385310362392
2005-08-03,0.027108239927468247,0.5890596791650455,0.056565405836862474,0.0027352550342889526
2005-08-04,0.014048495201519184,0.546758511702506,0.049447430942478665,-0.0017524236058678033
2005-08-05,0.012444323270115909,0.546758511702506,0.047954313775441744,0.0
2005-08-08,0.021698992229226777,0.5816042513004644,0.05202325443928604,1.2159159230584748e-05
2005-08-09,-0.0011591686670406887,0.49199495191108816,0.051850735935712926,-0.0017838597239898668
2005-08-10,-0.009379220005228839,0.46400134870470905,0.0523640911097789,-0.009105823605302099
2005-08-11,-0.021509741096750523,0.42494302436914216,0.05511721170467736,-0.005713719754471658
2005-08-12,-0.018470135771905927,0.43349955527330225,0.05784395980359187,0.0030917594646497903
2005-08-15,-0.017433127253741687,0.4334995552733023,0.060134957369846906,0.0
2005-08-16,-0.006552492611293759,0.4785114587590338,0.06046749773469503,0.008700114239089674
2005-08-17,-0.01618579458353575,0.4407935953931964,0.06238827360874079,-0.001091883811895289
2005-08-18,-0.005185703433199462,0.4845485455607206,0.06254753045883338,0.0004037859702663571
2005-08-19,-0.012921857341760101,0.45394567703899574,0.06375581356251214,-0.0027479010168236506
2005-08-22,-0.008999711685175438,0.4719056987376136,0.06271877596250873,0.00010220554246509472
2005-08-23,-0.005501362202334215,0.48996994184619047,0.06012569317172247,0.0025589741664624466
2005-08-24,-0.006132247887896236,0.4899699418461905,0.05788522104972034,0.0
2005-08-25,0.002856120529127315,0.5274586059789651,0.056690530967136964,0.001761430523302021
2005-08-26,0.0008467966275562677,0.5172254779501518,0.05663832027877822,-0.0032195396124690134
2005-08-29,-0.0004242052110652317,0.5066320761367656,0.054733961917607814,-0.00010616581011879678
2005-08-30,0.00021127082336191982,0.5066320761367656,0.053532769616642245,0.0
2005-08-31,0.013678085926661199,0.5681495230871986,0.0484941381315325,0.0013231461617904117
2005-09-01,-0.002228841246426305,0.4818785603464685,0.045561369352772975,-0.029931397865494036
2005-09-02,0.010938106900989286,0.538483627269209,0.04316697702880874,0.023619430744476366
2005-09-05,0.015940295729806042,0.5558972691453109,0.035910831341851635,0.01122095240037857
2005-09-06,0.025587071519211912,0.5968596242728563,0.042643968020739734,0.01303791384471742
2005-09-08,0.030207128062222255,0.6195333560494286,0.05116238645854377,0.0035964125526195545
2005-09-09,0.03783462217402045,0.6544150232155408,0.06028014926851673,0.02603950002556088
2005-09-12,0.03299283319288371,0.6417485048438897,0.0657342412139735,-0.004473776297170384
2005-09-13,0.05019873795810237,0.7035712001670218,0.07862007852659102,0.009492294648000055
2005-09-14,0.07463958155782446,0.7647768648705103,0.10449189245030087,0.012304926480006806
2005-09-15,0.0632546919807595,0.7299961501820404,0.11697077875642538,-0.009281088771403545
2005-09-16,0.06658398410506061,0.7465472174797457,0.13060499903718947,0.014552323552729618
2005-09-19,0.08653131853538865,0.7913199464167598,0.14970703470838376,0.006263655833045556
2005-09-20,0.06437474950232125,0.7083912993003639,0.15700671863390003,-0.002694201614140468
2005-09-21,0.04158208964993548,0.6285778563290665,0.15719715694878952,-0.018045294958860425
2005-09-22,0.02376708677183159,0.5743764580204154,0.15326192453415077,-0.010084890420194226
2005-09-23,0.03218032015873318,0.6057570607793391,0.15172471298691656,0.011912889895932643
2005-09-26,0.037887964227108384,0.6302233813730327,0.1499852875998164,0.015977162366370035
2005-09-27,0.029604136427831218,0.6138155430520487,0.14490185233215475,-0.006796082228895495
2005-09-28,0.021591532418669512,0.5970714009095218,0.13713161171910396,-0.003895303010249318
2005-09-29,0.044671577999394696,0.6657909984381091,0.13663352202884865,0.027657743545172142
2005-09-30,0.046489097355184805,0.6824574363904787,0.12919698051086712,0.007666596675920845
2005-10-03,0.04289664440827723,0.6866630453192978,0.1231228983216387,0.018181276292150494
2005-10-04,0.019008750370861582,0.6009377940762054,0.11068147848094784,-0.006132979086962087
2005-10-05,0.0023450733533223467,0.5492465522850744,0.09829268384624441,-0.003892931296135771
2005-10-06,-0.011406397514001854,0.5088438100464802,0.08656733047757217,-0.00636774025323128
2005-10-07,-0.014798093999706663,0.5022096291071341,0.07785704100632786,-0.035321017524987064
2005-10-10,-0.01817835300187265,0.49526124544210615,0.06686412772720217,-0.000751766464228143
2005-10-11,-0.03530111387946988,0.4366864564458502,0.06991686290234257,-0.0029248935690799893
2005-10-13,-0.03360948748252002,0.4366864564458502,0.07685542339392834,0.0
2005-10-14,-0.043342520304839205,0.40009997296352723,0.0870580916839589,-0.003099013570972642
2005-10-17,-0.06525594389075862,0.33467351473758405,0.10669430207966454,-0.012843927570921121
2005-10-18,-0.08875786027868371,0.2781533872885107,0.13204257560292618,-0.006403807097332126
2005-10-19,-0.1195474607475564,0.22607282959358596,0.17256819328921644,-0.01048458205926961
2005-10-20,-0.08110217065696412,0.34436266983083497,0.1889351608504642,0.018871673392770072
2005-10-21,-0.06748271705182118,0.37463361594478045,0.19992930047405433,0.0018783768533527923
2005-10-24,-0.08055324331520308,0.34385498430778044,0.21376558878784266,-0.0008146419583230369
2005-10-25,-0.05765572842508637,0.3971894661355915,0.21859881730985273,0.0022625829233755557
2005-10-26,-0.043354308256027596,0.4251464790899944,0.2201524088109711,0.0003191557754051999
2005-10-27,-0.06077372956853211,0.3830576168001395,0.2254278140504759,-0.00037742000520135655
2005-10-28,-0.03282225635193836,0.44249529297425844,0.21772296420544815,0.0031528653759453906
2005-10-31,-0.026915039413722974,0.4424952929742584,0.20392200676129388,0.0
2005-11-01,-0.026778803572582777,0.42941074854771005,0.1851039660377839,-0.009262022095564815
2005-11-03,-0.015397422436859043,0.4470201243057838,0.1690040055650259,0.03888662178521951
2005-11-04,-0.010942652195742308,0.44702012430578386,0.154720762550659,0.0
2005-11-07,-0.007077079575235068,0.4470201243057838,0.14201990437387566,0.0
2005-11-08,-0.0032869228179651655,0.4470201243057838,0.12682232362058052,0.0
2005-11-09,0.0004258233607270512,0.4470201243057838,0.10821434379882738,0.0
2005-11-10,0.0032018178609438674,0.4470201243057838,0.09493307698198619,0.0
2005-11-11,-0.004176408124794029,0.4138134418658349,0.07754495754552916,-0.012093745263075162
2005-11-14,0.008692058557878024,0.4572340305899902,0.06274377569020224,0.0020949922586805947
2005-11-16,0.009450305613293963,0.4572340305899902,0.05935140387341181,0.0
2005-11-17,-0.001610674877197682,0.42106181756907163,0.05890379961318893,-0.003602407112613726
2005-11-18,-0.01414414664305541,0.3880099181482956,0.03907781300071851,-0.0015287224303721647
2005-11-21,-0.034542477473332944,0.33188819397631586,0.049094869336441846,-0.003161648396025174
2005-11-22,-0.012556949572209097,0.421931631621688,0.050474932167892644,0.003198556144568654
2005-11-23,-0.008903024827933259,0.43823368350686065,0.04710503951925043,0.0015425059354239323
2005-11-24,-0.0024674616738055155,0.4627152187583988,0.04710503951925045,0.0017847140510685033
2005-11-25,0.008259207566174709,0.5016951512803849,0.047105039519250436,0.012241876814857111
2005-11-28,0.007070969568223173,0.5016951512803849,0.04527598509869067,0.0
2005-11-29,0.013173711321061932,0.5256427144441158,0.04645581188174796,0.006109096644178358
2005-11-30,0.016912390683770262,0.541460097492697,0.04867302563112738,0.00387694060806143
2005-12-01,0.02010263056534356,0.5573598843659289,0.0521744992214438,0.005563472603351549
2005-12-02,0.0618340711374048,0.6820242656014552,0.07792270185572175,0.011918850118945779
2005-12-05,0.036500363900399124,0.5885208870820968,0.08501145916778016,-0.012420194449222377
2005-12-06,0.022533263577120932,0.5446596197034933,0.087521712016948,-0.002640039707695996
2005-12-07,0.009242180790601573,0.50419418569301,0.08790330798657824,-0.0006366241736450728
2005-12-08,-0.00945976985180419,0.45016493606418534,0.08838096911987532,-0.0021942217018777743
2005-12-09,0.02123079525854621,0.5388581087157323,0.090508062654909,0.002202779300169544
2005-12-12,0.03758631757064568,0.5823879763990994,0.09621637506114485,0.004082955010312528
2005-12-13,0.057408998734429284,0.628539775401479,0.10999367623624311,0.005661724245870303
2005-12-14,0.09571741199190131,0.6973101714798655,0.14153373935700903,0.007168284454448504
2005-12-15,0.10497274446421656,0.7186790797521679,0.17037692139207244,0.018549585802859925
2005-12-16,0.14963981659446324,0.7761220281785206,0.21642770674918185,0.015920905726839685
2005-12-19,0.1235950164383437,0.7342578565193437,0.23457708190124127,-0.012835895073169401
2005-12-20,0.1400852380074986,0.7619160657888383,0.26099571904161445,0.02308660530051343
2005-12-21,0.19617207731035302,0.8151822122946808,0.3108103968608244,0.026764715375045434
2005-12-22,0.15990626167429878,0.7592857994486181,0.3351410894036635,-0.010855576495404362
2005-12-23,0.11154503266839755,0.6733913633900694,0.34110499784310383,-0.00045900353606942446
2005-12-26,0.06790497233351367,0.603713158973593,0.3354462125557053,-0.0007492435104704542
2005-12-27,0.07434163079443357,0.6224143778665869,0.33055319941344735,0.004713083909150262
2005-12-28,0.08185160357512244,0.6428320907634371,0.3261985606494127,0.0015510448667288568
2005-12-29,0.09563299846617546,0.6705473391015953,0.3238709768334159,0.0023624560232429204
2006-01-02,0.09233558912669482,0.6767804509944635,0.32763754110013765,0.0008290184941104339
2006-01-03,0.09117794635111576,0.6873948397505113,0.3248593584895944,0.0013725701053948214
2006-01-04,0.08548353557444077,0.6938902655576349,0.31507541980830256,0.004782035527489903
2006-01-05,0.08416315314190159,0.7070050239774238,0.29761290228481935,0.018975885794849434
2006-01-06,0.06449610396654593,0.6859086581962515,0.2626769029654275,-0.004270020195186963
2006-01-09,0.07888294408976648,0.7196880528807774,0.2368562690217753,0.006336941939950602
2006-01-10,0.05097165014777949,0.6680997702540968,0.20461228168561135,-0.010148562283703866
2006-01-11,0.04852062874289387,0.6780420151915928,0.17365457982268098,0.004816638095622272
2006-01-12,0.05090943590105024,0.6929005354956952,0.15592204399409915,0.003463684989870819
2006-01-13,0.06801057011826361,0.7268391040096693,0.1463921955094958,0.006983572565731455
2006-01-16,0.08594178577078249,0.7558925160984897,0.16014861564743257,0.0018498096638810413
2006-01-17,0.06176796935549067,0.7022678890109703,0.15743637567039523,-0.0033221904562109605
2006-01-18,0.055895450625185195,0.7022678890109703,0.1585474220923595,0.0
2006-01-19,0.06907167401040515,0.7249018843385773,0.17079491250867773,0.007094809032792249
2006-01-20,0.034568809012401225,0.627319720556387,0.17275932540181768,-0.00045492798560031744
2006-01-23,0.04434320034787165,0.6512675261672867,0.17048092620243568,0.0007948387904990195
2006-01-24,0.02200632336090269,0.6047678110470863,0.1511349520075532,-0.0007843240739471291
2006-01-25,0.016977200953320004,0.6047678110470863,0.13297706554178043,0.0
2006-01-26,0.0049836846209183605,0.5807221529449553,0.11687938542582586,-0.004241311330968056
2006-01-27,-0.013211803104605124,0.5349171146157158,0.10793065712207267,-0.002858352898031047
2006-01-30,-0.02256295556489607,0.5131231642527649,0.1010661517286907,-0.01668775765245878
2006-01-31,-0.038853398591912724,0.4717289390516923,0.1010661517286907,-0.0010741952393934495
2006-02-01,0.026307710836787956,0.612957046035564,0.098727090884939,0.04753869480880635
2006-02-02,-0.008760168074429808,0.5358245185369066,0.09559095703587726,-0.01673472559854261
2006-02-03,-0.00850603865091304,0.5387989194874576,0.09006183525406718,0.008043572980171776
2006-02-06,-0.01020531232210753,0.5351062366263741,0.08988816798471029,-0.005963372148003909
2006-02-07,-0.015703390316977983,0.5235067326792984,0.08713596114762312,-0.008361452355168608
2006-02-08,-0.020639647409961603,0.5115647172504701,0.08679347600485776,-0.0045629037476849765
2006-02-09,0.01818195372175513,0.5945614973666331,0.08753723417592926,0.01173338624670528
2006-02-10,0.010100763866947693,0.5735686566734184,0.08753723417592926,-0.005524715299833449
2006-02-13,0.003642536275673125,0.5525604867181121,0.08155042273298262,-0.005410253006771337
2006-02-14,0.004455522354180674,0.552560486718112,0.07955946775597093,0.0
2006-02-15,0.005269826595607707,0.552560486718112,0.07736768738436575,0.0
2006-02-16,0.006902390476851483,0.552560486718112,0.06916405558566753,0.0
2006-02-17,-0.008451915435479962,0.5029976125713518,0.06921699247079285,-0.0008690194835908605
2006-02-20,0.016342445411658302,0.5658960679099869,0.06721751425912101,0.00293467184511198
2006-02-21,-0.005695326563988301,0.5020343857565449,0.0670350455787366,-0.02268047712836352
2006-02-22,0.024390282302410693,0.5725392591859677,0.07030517391460481,0.00346476510236271
2006-02-23,0.038539171917624016,0.6042945662844251,0.07898966172664122,0.007715647866604725
2006-02-24,0.06623618671444453,0.6588785167869061,0.0988949131472584,0.012168121501826556
2006-02-27,0.061093522382547505,0.6588785167869059,0.11030617311938062,0.0
2006-02-28,0.05515611276595256,0.6588785167869059,0.11139260451078868,0.0
2006-03-01,0.048265416296137564,0.6422817425375861,0.11970169150550011,-0.0031436113761816875
2006-03-02,0.048951273099907766,0.6517293088854857,0.12564151597562145,0.01557510183303168
2006-03-03,0.022430413307361396,0.5705813057517803,0.12446013700874885,-0.005592563393906236
2006-03-06,0.019682587500203352,0.5705813057517805,0.12197406413755074,0.0
2006-03-07,-0.025276271923896143,0.449433160926678,0.11869924407709503,-0.006978248524708075
2006-03-08,-0.021696264640422847,0.4625983920646568,0.11288535577410162,0.0059713718377594205
2006-03-09,-0.035953797139419263,0.426028362574032,0.11789036684027128,-0.003349653484910342
2006-03-10,-0.027284151846884153,0.4494609181122335,0.120194864678383,0.003377417903660085
2006-03-13,-0.011858271536453024,0.4939632734133278,0.11927922345600478,0.003254177865463115
2006-03-14,-0.02427437444401892,0.4618043765570852,0.1200426166769875,-0.00027549282702898914
2006-03-15,-0.01953034390004882,0.4755923444066822,0.1200426166769875,0.0016173367391705273
2006-03-16,-0.021034893229149754,0.4712566656360345,0.12027700117965555,-0.0021911794514534177
2006-03-17,-0.00821306537247557,0.514167501925128,0.115697214994462,0.0003118367278540646
2006-03-20,-0.018957625730207317,0.48144144470586675,0.11646508674488015,-0.0017293356176567576
2006-03-21,-0.036258329199293726,0.4346262520284793,0.11687910960578153,-0.002577132943382021
2006-03-22,-0.01968531126934503,0.48377183876506213,0.11834926268943802,0.005701477265680266
2006-03-23,-0.016627393001959367,0.4885586574669696,0.1190256246694033,0.0093360847437709
2006-03-24,-0.007543169175487918,0.5082063750709538,0.11171782491927364,0.0020648747533507095
2006-03-27,-0.013860614827999607,0.4785102803670837,0.10331567104792029,-0.03097409332492329
2006-03-28,-0.016708446979974867,0.45924407364577546,0.09292162068397612,-0.0014644635459121202
2006-03-29,-0.0057727748419240665,0.4870481173812549,0.08028852893833417,0.002049241467386498
2006-03-30,-0.0178709580610662,0.4384925332935344,0.06112911934984926,-0.0023792078343907175
2006-03-31,-0.027385243294795192,0.4038067130439311,0.05573002751335457,-0.000519178016402333
2006-04-03,-0.027080126703434515,0.3953856975479026,0.046871085315470885,-0.00130365091548168
2006-04-04,-0.04893481111127518,0.3383963680943839,0.06580868131674868,-0.003218085411345717
2006-04-05,-0.0462212518213988,0.3383963680943839,0.07869382875114908,0.0
2006-04-06,-0.013211787442164002,0.45898280325012064,0.07953640067312115,0.021131546205184204
2006-04-07,-0.020168664817104,0.43751261171439887,0.08181435617638129,-0.0006428811399310508
2006-04-10,-0.016607610588200594,0.4431262356389116,0.08114568109885907,0.00021773089221155395
2006-04-11,-0.01687739832641877,0.4384142938817303,0.08230442939176388,-0.03138934891656764
2006-04-12,0.008113792100264083,0.5206982515088556,0.0813253586753856,0.0019341090202433797
2006-04-13,0.000656868611012662,0.494682786561957,0.08020535009237487,-0.0011996885625285003
2006-04-14,0.002136333659888967,0.4946827865619569,0.07514012677348242,0.0
2006-04-17,0.003042608767765742,0.494682786561957,0.07281389495246478,0.0
2006-04-18,-0.004770825608432672,0.46562002817034787,0.07292591062347006,-0.001742145125176009
2006-04-19,0.012095401386295723,0.525638056843429,0.0714195790506358,0.0017758618206233923
2006-04-20,0.004777444882062776,0.495665610013623,0.06856825577311641,-0.005559732147586427
2006-04-21,0.006020213196996416,0.4956656100136231,0.0630308079244355,0.0
2006-04-24,0.0067673290974792355,0.4956656100136231,0.06027446708332926,0.0
2006-04-25,0.007182848903367844,0.4956656100136231,0.05900544337884035,0.0
2006-04-26,0.01428943027285956,0.5248234307334108,0.05628472141597496,0.004749113507596547
2006-04-27,-0.006447105864685443,0.4364946660354747,0.05618844365704767,-0.0019955491285886806
2006-04-28,0.007765195315697415,0.4993208389285937,0.05644528718666117,0.0024567740842864616
2006-05-01,0.006933372133934856,0.4993208389285937,0.05617442354529159,0.0
2006-05-02,0.003294157797835151,0.4922438237296912,0.04595503332250676,-0.006327713344204455
2006-05-03,0.0013146649781108355,0.49224382372969133,0.030744850723411928,0.0
2006-05-04,0.0009855126690616611,0.49224382372969133,0.030347298897483048,0.0
2006-05-05,0.017394177186029314,0.5749546689754844,0.031901340521987,0.096342246810875
2006-05-08,0.0716321465933949,0.7299737013531207,0.07341707296984702,0.039580943037133665
2006-05-09,0.06675277138143976,0.7299737013531207,0.09457745983748961,0.0
2006-05-10,0.084668906193889,0.7681179320462788,0.12336959746438021,0.48454798551645495
2006-05-11,0.16892527141714142,0.8587027146265719,0.20022675610497434,0.1308049797264439
2006-05-12,0.12940432670004354,0.7562459222276623,0.23212346391619135,-0.05541677977508008
2006-05-15,0.13537818358874798,0.7716862720199767,0.2615909662946394,0.07833915454618867
2006-05-16,0.14138456500197627,0.7876221988110048,0.2880505849022868,0.05581893651160952
2006-05-17,0.15592657923743736,0.8097269662443195,0.3185233903486798,0.037478041018129016
2006-05-18,0.10183055754254378,0.6797517633509156,0.32572394291428436,-0.0013414660077836205
2006-05-19,0.07544929233292597,0.6343786048935174,0.32537522196889124,-0.010082554104266728
2006-05-22,0.04324141538597037,0.5757415552664695,0.31889993359409663,-0.006297809503587937
2006-05-23,0.03697008778774058,0.5757415552664696,0.31048417580932974,0.0
2006-05-24,0.05231730931407563,0.612402615535822,0.30381568402303355,0.02052269356321812
2006-05-25,0.025945450754486732,0.5666986546710373,0.28704828171834473,-0.03312173797694229
2006-05-26,0.04488614202906116,0.6100897585970702,0.2738386633751295,0.037125023082839714
2006-05-29,0.0372536836606463,0.6100897585970702,0.25688153426979116,0.0
2006-05-30,0.029657200694817254,0.6100897585970702,0.23489959066551752,0.0
2006-05-31,0.019438578989974475,0.6017274621958817,0.20689298535835313,-0.0057285170075014324
2006-06-01,-1.0441210385181421e-07,0.5642470639272033,0.17027296165140465,-0.016237040032675787
2006-06-02,0.00923963684002893,0.5972655345790299,0.13236591428536124,0.027498425299200324
2006-06-05,0.004035498851782338,0.5928656660070647,0.11572818423476425,-0.014034497828786296
2006-06-06,-0.011788238500855641,0.5533718828692913,0.0948153030893223,-0.06584296895272335
2006-06-07,-0.0004926085834854321,0.5863458203893156,0.07972446761555713,0.022891034376112396
2006-06-08,-0.02597418698100451,0.5059010822693277,0.07984145095721745,-0.08326459414574017
2006-06-09,-0.032669081899143415,0.4844282124128854,0.08567167079786046,-0.013549194310917945
2006-06-12,-0.028850570547196974,0.4883283339074124,0.08841619275465983,0.01805148804970247
2006-06-13,-0.03921499819237495,0.45155969112279365,0.08978562276731406,-0.024109345653211878
2006-06-14,-0.0614702824212896,0.3885526574427203,0.08808635032370747,-0.05880746413694815
2006-06-15,-0.05714714682713462,0.38855265744272033,0.09953910990728182,0.0
2006-06-16,-0.08807985521577977,0.3231790874463374,0.12889809719336942,-0.10118943775867995
2006-06-19,-0.07024074723132934,0.36891682909175366,0.14528486039139557,0.0478596715563997
2006-06-20,-0.08076160260682541,0.3438900348884913,0.16452783599767584,-0.029110049735059262
2006-06-21,-0.04915414077923974,0.42386367427659344,0.16940777861747452,0.014733332822451262
2006-06-22,0.002711671498557111,0.5360508336478665,0.16902383524186743,0.0005063893175361045
2006-06-23,-0.0009547565517338263,0.5235056690101196,0.16496018602385695,-0.011774856471041262
2006-06-26,-0.005745176588245138,0.5075136364894692,0.16038970246134152,-0.001923062991180502
2006-06-27,-0.003175616706218687,0.5075136364894692,0.1549100141955574,0.0
2006-06-28,-0.00777456714280067,0.49015237323101035,0.14945124007790872,-0.0017809007018572132
2006-06-29,-0.005639332533267205,0.49015237323101024,0.14614644066833538,0.0
2006-06-30,0.02556488698015258,0.5599877221847962,0.13941103317304399,0.058876829040583445
2006-07-03,0.034072712389954685,0.5756379420996435,0.1339161107231642,0.018525259897548052
2006-07-04,0.05982877300519518,0.6270600433090378,0.13981159323018255,0.007394827940965021
2006-07-05,0.06240695953058717,0.6323905149040531,0.14237075249098252,0.04324716273636131
2006-07-06,0.06465022339758919,0.6406870482255966,0.15273197886757572,0.03320630941280012
2006-07-07,0.07876486262374893,0.6725221754777482,0.16878882406125345,0.015177693431836392
2006-07-10,0.061242978014341753,0.6229875986929004,0.17758076143225715,-0.0023200886693859335
2006-07-11,0.05077500878161478,0.5992200110449843,0.18333664948184336,-0.019365067778353007
2006-07-12,0.051707359859091806,0.6119723906275774,0.1855800783786622,0.005429180477351858
2006-07-13,0.05921700793051188,0.6397488656759528,0.18879420969404784,0.0027427709188161398
2006-07-14,0.038022419621924985,0.5892758644011987,0.17432667920910408,-0.004761881100097232
2006-07-17,0.03492926139504693,0.5961394438025784,0.1619490490316949,0.001728631142319026
2006-07-18,0.028278032601666947,0.5961394438025783,0.13709888031833328,0.0
2006-07-19,0.03656393894180732,0.6318139926186853,0.12280226320834522,0.009598581213303925
2006-07-20,0.01841318290348104,0.5719600476664346,0.12073520663875258,-0.0013119592803050306
2006-07-21,0.015608067116445357,0.5719600476664345,0.11626333825128893,0.0
2006-07-24,0.024486103234906187,0.607263053454583,0.10973627953258379,0.04948262046586138
2006-07-25,0.05521033571178724,0.6874597839475705,0.11140442220820436,0.0030852817475741645
2006-07-26,0.052998283058784956,0.6951935269480254,0.10652205457904859,0.0036663445918938553
2006-07-27,0.07414053118780783,0.7431125944011321,0.10959262244135207,0.0014009384289652704
2006-07-28,0.06765470872124091,0.7431125944011321,0.1181494286074002,0.0
2006-07-31,0.08999247602937999,0.7843121281418567,0.1380954299030128,0.04511451932350474
2006-08-01,0.10915766264077531,0.8135829153322188,0.16925018391925875,0.014511460263042064
2006-08-02,0.07591949383865271,0.7098409627618474,0.1802262069692779,-0.025394935955574405
2006-08-03,0.04339709001200576,0.6203913475932502,0.18123998505717379,-0.0004383002614397613
2006-08-04,0.03998432353618875,0.6203913475932502,0.18334456766858853,0.0
2006-08-07,0.04346626761766603,0.6356056869408926,0.18351679659643658,0.011054653924256641
2006-08-08,0.03110557118443591,0.6093067804775693,0.17913870731586648,-0.0053557538144846095
2006-08-09,0.02577615266926414,0.6048132492783338,0.17429142936629488,-0.020149096108467934
2006-08-10,0.024900066032332413,0.6109913046593823,0.17117487125477196,0.0035975573738735722
2006-08-11,0.03315191742162371,0.6411893334377008,0.16489415793840884,0.002218734102744202
2006-08-14,0.028444498735451074,0.6411893334377008,0.15705130832420913,0.0
2006-08-15,0.011476674775418472,0.5882307481885678,0.14537705110316884,-0.04841769629425596
