Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2009-10-19,0.04046977328806922,0.672955015696212,0.09542684118017164,-0.01363738935410408
2009-10-20,-0.0007260636777670637,0.5418901346786701,0.09525080289012511,0.01600575802299775
2009-10-21,-0.0011875306960337229,0.5418901346786701,0.09475031172810144,0.0
2009-10-22,-0.0015147515087514662,0.5452042915508235,0.08942301824549777,-0.014409660190684237
2009-10-23,-0.004798553740631872,0.5409894919520396,0.0800114723992638,0.007545582928420336
2009-10-26,-0.012151136600041967,0.5193718843374548,0.07661825761190787,0.015803547362251757
2009-10-27,-0.05075367995861246,0.4099862965039264,0.09011117485589631,0.015760811959264265
2009-10-28,-0.12461926627645159,0.2849119413627196,0.1477849607416177,0.07958708090922473
2009-10-29,-0.06995288120161591,0.4107461412277489,0.1620562684850918,-0.013495225664088895
2009-10-30,-0.04742906638923872,0.453253543786654,0.16700674636869656,-0.012172127087572648
2009-11-03,-0.0167645638890479,0.50817731978631,0.16712607593872364,-0.010169670737556258
2009-11-04,0.035719001324733934,0.5876913458720808,0.1701379303289926,-0.016549348224297877
2009-11-05,0.03336202070801031,0.5852061946078537,0.17230971660767694,0.01598357154752894
2009-11-06,0.008693568798287199,0.5386049996163168,0.1716872721884328,0.0126908485204833
2009-11-09,0.0706016715194584,0.6221687690636635,0.18307518194826258,-0.02188181806031464
2009-11-10,0.029401974373240103,0.5557982445717464,0.1848854475640599,0.014900905000960307
2009-11-11,0.04331742936321148,0.5737530945062943,0.18680506726924825,-0.032248974247246265
2009-11-12,0.03685116364452257,0.5626210505788652,0.18637541926695433,0.00726902781534311
2009-11-13,0.05894778100637499,0.5932197722976008,0.19226750010185817,-0.028502841967023684
2009-11-16,0.054502233157140534,0.5882945440793343,0.19759816878804887,0.019345620087356963
2009-11-17,0.06356425521242115,0.6025096637865334,0.20318259814094639,-0.017860052975411267
2009-11-18,0.033849159508394955,0.5489314666691709,0.2052090234818407,0.013760190939091643
2009-11-19,0.03423442031858204,0.5530084616155773,0.20718788636642482,-0.010794370492718475
2009-11-23,0.0444546473396874,0.5737523037083241,0.21069367268612763,-0.016199705508913365
2009-11-24,0.05386399645582096,0.5940406361383004,0.21572636070655857,-0.06625062680512683
2009-11-25,0.042531393021384645,0.5763165699459318,0.2177553007000199,0.027569217520049705
2009-11-26,0.02961118258009865,0.5583739037165013,0.2097760911998973,0.007236815254706652
2009-11-27,0.023017938566386453,0.5632546653906564,0.15761417049258725,-0.011159833542989772
2009-11-30,0.027367006035326824,0.5854586005864888,0.12470443731088851,-0.019809885292603635
2009-12-01,0.06436569305024031,0.6599322741369125,0.10859134906797306,-0.04688339561077959
2009-12-02,0.057307199571287715,0.6599322741369126,0.1018056698771694,0.0
2009-12-03,0.05420562834803411,0.6618893584071616,0.11124956083384202,-0.01746042525312208
2009-12-04,0.04511865447285435,0.6458785711697083,0.1154563209703376,0.012966535785974953
2009-12-07,0.036314069710657204,0.6335020027759517,0.10747599380664061,0.015750360938208585
2009-12-08,0.03556706171670587,0.636006738863776,0.11237368504976786,-0.00648086242207313
2009-12-09,0.03285231112647291,0.6386646092392545,0.11003011987003697,-0.013166955911747102
2009-12-10,0.030788831851965126,0.6414840926300773,0.10994877026450847,-0.004945734535706681
2009-12-11,0.03067626022534209,0.6503012976225581,0.10722301675458175,-0.007455494296963572
2009-12-14,0.016495067588568668,0.5975477848544987,0.10639665042233,0.008591438492878023
2009-12-15,-0.0029182763785130517,0.5283168812462673,0.1036993162608105,0.016654595296545116
2009-12-16,-0.004739534198120232,0.5239577159484944,0.10259314557940805,0.03608418017780357
2009-12-17,-0.021607164512664645,0.46971036870711474,0.09656745612122337,0.021496011723698194
2009-12-18,-0.04102941167156671,0.41302998644428207,0.09656745612122339,0.03365086432871167
2009-12-21,-0.0035156909562895633,0.5341157496301292,0.09259311317765784,-0.01686326787507242
2009-12-22,0.0164572004046164,0.5858683358483887,0.09216454099880865,-0.022317025765946408
2009-12-23,-0.0018126966710685366,0.5359964716390442,0.0884597317587716,0.005652347883487119
2009-12-24,-0.0034986104856363776,0.5359964716390441,0.08177302229939883,0.0
2009-12-28,0.005236732436170399,0.563686574956927,0.0748998503621036,-0.00787263818932804
2009-12-29,0.0036659734664323818,0.563686574956927,0.07073965236205869,0.0
2009-12-30,0.004269541409438693,0.563686574956927,0.06933908646052828,0.0
2010-01-04,0.03910121054464044,0.6505160732601145,0.07692053878373502,-0.012289518405613431
2010-01-05,0.05723690293551176,0.6883632321321841,0.09252786181837142,-0.040985035036025796
2010-01-06,0.04790964492472627,0.6611501535039278,0.10239666972342752,0.031551211218395325
2010-01-07,0.043332766913129594,0.6518975756264038,0.10997288051370974,0.00761707739153894
2010-01-08,0.04799363101613063,0.6669550938571398,0.1186238790907898,-0.033361886292327725
2010-01-11,0.045565546924282385,0.6669550938571398,0.1258761146359873,0.0
2010-01-12,0.043210510121914236,0.6669550938571398,0.13201680235736604,0.0
2010-01-13,0.03544199472326648,0.6382235090720824,0.13593189349316537,0.026370411119944315
2010-01-14,0.03411642721922847,0.6415486826565364,0.13890688767086432,-0.01114774985206779
2010-01-15,0.02066058949526517,0.5890614470708662,0.1366187644380279,0.027392515513970928
2010-01-18,0.018898916941626043,0.5930448737365674,0.13319748833146072,-0.013479280621769285
2010-01-19,0.007429652768754957,0.5526531498564629,0.12296236719796307,0.011769363389932952
2010-01-20,-0.025557372559958602,0.43433056926233227,0.10282879323236055,0.01319464649186819
2010-01-21,-0.04183924118481963,0.3863630777834352,0.10322854325572778,0.01713229582997755
2010-01-22,-0.046338922626814605,0.3706202260177634,0.11066036629185236,0.01565357512358667
2010-01-26,-0.039102324915239906,0.4021028285161566,0.1119906129995059,-0.013081016663116674
2010-01-27,-0.04444430011887068,0.38482764200093783,0.11512768652909099,0.010292326918638128
2010-01-28,-0.057941046756936565,0.34350469669662786,0.12566483479274648,0.012284330550824007
2010-01-29,-0.043932228555964126,0.4020163720845942,0.13085991466378671,-0.015722089657947746
2010-02-01,-0.003750626143784741,0.5419181860173296,0.12936728598987274,-0.012043527502973106
2010-02-02,-0.016258731002947835,0.49882775538673685,0.129819960797593,0.006742370205349291
2010-02-03,-0.017069047799578074,0.48837220929401687,0.12683962254189363,0.0027837422652869925
2010-02-04,-0.05403806334164718,0.3865747855322597,0.13398244141190774,0.020994510096616015
2010-02-05,-0.06120031924620184,0.3632754431623624,0.14299821614803712,0.019459375616066588
2010-02-08,-0.052738635334502626,0.3754366256492015,0.14578134248598912,-0.007086201030186978
2010-02-09,-0.019243408922371308,0.46682917730030943,0.1392803182666512,-0.006064751302943927
2010-02-10,0.003846925681111557,0.5184324756120282,0.1296616390531692,-0.0069318998911788166
2010-02-11,0.03141190219440637,0.5756702706002472,0.1238024851363866,-0.00624809308118901
2010-02-12,0.006274059899256557,0.5077272757592133,0.11320298001842306,0.004420782203625739
2010-02-17,0.015167373313600185,0.5235265075426279,0.10569501832444654,-0.00911446058164822
2010-02-18,0.024927674569279024,0.5419941080148878,0.09806332701015961,-0.005145129937363935
2010-02-19,0.034983742579478116,0.5628473583108821,0.09567283773503114,-0.015955492002505012
2010-02-22,0.033732388067513996,0.5628473583108821,0.10018572367904655,0.0
2010-02-23,0.012138400618309397,0.5060610747879108,0.10049413472015077,0.004902674385663275
2010-02-24,0.02452835093163097,0.5412452120374742,0.10201536520373107,-0.0051923269163759445
2010-02-25,-0.003494424517820227,0.4718666556731383,0.10166792148312127,0.009505887685886671
2010-02-26,0.0016255358087127192,0.4872547562505219,0.10052991698317965,-0.012157654589254663
2010-03-01,0.02046934737273909,0.5392928301473766,0.09754254091433107,-0.007079679647276738
2010-03-02,0.018329870599070652,0.5392928301473766,0.0967604522613551,0.0
2010-03-03,0.018329870599070652,0.5392928301473766,0.0967604522613551,0.0
2010-03-04,0.009641230928274958,0.5139570827316499,0.09708516320075665,0.002470074360440888
2010-03-05,0.005747351254419275,0.5030504464716699,0.09720681043494414,0.01444109549681527
2010-03-08,0.007881481735834361,0.517745647780409,0.08881659676234607,-0.008883099951912943
2010-03-09,0.00011927166897374164,0.5017666437777188,0.07083984246391617,0.02134888067622054
2010-03-10,0.0040946861083861474,0.5254271519410153,0.04748679284047376,-0.01280749295318151
2010-03-11,-0.007706158800396823,0.48799037524856215,0.03939123451404059,0.010148390777017235
2010-03-12,-0.008950470855441539,0.48386506726951983,0.039147035535073635,0.008589067730002897
2010-03-15,-0.008843468306684699,0.4794997263399109,0.03714665615672848,0.010674136038457238
2010-03-16,-0.02357920480449427,0.4257291980076749,0.0422535958043757,0.028228639225871932
2010-03-17,-0.016880675948689916,0.45121961400155525,0.04512686328497803,-0.008224255996067464
2010-03-18,-0.017973932883069033,0.4427545178487389,0.047810953656605065,0.009754080408898469
2010-03-19,-0.015083810732825054,0.44832694519758476,0.04707093923943298,-0.0061503923503234414
2010-03-22,-0.009972175886283297,0.4655937236989769,0.04441561182751001,-0.004779561200515814
2010-03-23,-0.018529560144099233,0.42719452777421124,0.04775533807236191,0.0063316595833755596
2010-03-24,-0.02707905862202198,0.3883850984198384,0.052048397699268924,0.014204123996887086
2010-03-25,-0.01138391951446216,0.464115200269384,0.05245034159018165,-0.00426650037465337
2010-03-26,-0.022371521347029466,0.4209387328620822,0.05650065932547577,0.0014752610115649212
2010-03-29,-0.011173662035293908,0.46390625609202646,0.05450952065819834,-0.01836991712492697
2010-03-30,-0.017577566643402487,0.43358953723851057,0.05343039970947818,0.006104378083583439
2010-03-31,-0.01670993949797117,0.4292732184978268,0.051271526694174056,0.01155824194202637
2010-04-01,-0.008154608659991291,0.46376262856418704,0.0493525385650463,-0.0060508543592825426
2010-04-05,0.00562069214869676,0.5209229888518682,0.047662326600899564,-0.0035462222681889033
2010-04-06,0.0212713648801075,0.5781509382282435,0.04809938329117735,-0.012456000836094439
2010-04-07,0.014080964913871341,0.5457466383301336,0.0477910714313325,0.010733153983661925
2010-04-08,0.004174079896475336,0.5004387048105939,0.043041315035994135,1.6868189532726063e-05
2010-04-09,0.014939679810555884,0.541437093641889,0.043684080457629386,-0.014327056815595318
2010-04-12,-0.008234644169885175,0.45255187665237145,0.043112687058135035,0.011086844385360228
2010-04-13,-0.0003633522165632508,0.480126291437318,0.04184404282555257,-0.00456140486068235
2010-04-14,0.016703236711741454,0.5422046493520917,0.044500337277919445,-0.007595257713190029
2010-04-15,0.013607500110352388,0.5330637672304568,0.046270406107588126,0.007888793492059731
2010-04-16,-0.006714635599476826,0.4618046783621768,0.04666882648728273,0.006808971973104816
2010-04-19,0.0234415242485837,0.5589206388148056,0.05156704989910371,-0.012615823526995418
2010-04-20,0.025764721645112676,0.5685929329597035,0.056906282254698425,-0.0276866049830099
2010-04-22,0.023972942669556296,0.5685929329597035,0.06050758875641262,0.0
2010-04-23,0.02961505212156368,0.5927617519353854,0.06324290639263198,-0.005061789020907481
2010-04-26,0.02195012483696379,0.5682714010289913,0.06591596841129953,0.005118689951076227
2010-04-27,0.0003592156540654923,0.493603834832974,0.062367612895073934,0.008419551675226344
2010-04-28,-0.018574226892132062,0.43559237484232577,0.06342839439937487,0.01075141555401471
2010-04-29,0.0017352762261952925,0.5059405286949835,0.05984293582135809,-0.004157575240258615
2010-04-30,0.012152481171143092,0.5413110475831057,0.056250689745941704,-0.012378303463368323
2010-05-03,0.010562661550658436,0.5413110475831058,0.054069983167228025,0.0
2010-05-04,-0.007913631513744579,0.48139891433114196,0.054093683036643005,0.014566723856164643
2010-05-05,-0.030606424778522157,0.4153834446746334,0.060946293492084365,0.014966741979162812
2010-05-06,-0.07618448511161813,0.3206701045136666,0.0942547909983679,0.015148157445961319
2010-05-07,-0.10255451304967567,0.27800431614678667,0.13522207848909543,0.024724372787670035
2010-05-10,-0.012768918102752047,0.4868302832971837,0.1354574540513699,-0.02203349801902832
2010-05-11,-0.03762257094017307,0.4457631514921877,0.13982647402920362,0.018760187790781035
2010-05-12,-0.002603439524077489,0.5056436363015615,0.1398365950237364,-0.00891200254449187
2010-05-13,-0.008808685279250827,0.4933426112425451,0.1394499466704896,0.0027636670436370636
2010-05-14,-0.020738985055212655,0.47073450910759945,0.14036587582486582,0.00868184567927277
2010-05-17,-0.045003974693747284,0.4302012351496334,0.14686925950806173,0.014360630845521083
2010-05-18,-0.048617945185413625,0.4190977290669629,0.15179526593706125,0.014088981957962599
2010-05-19,-0.09166292010168686,0.35496512161432636,0.1717976737282758,0.026871157438904003
2010-05-20,-0.08297227177294131,0.36037118823606284,0.1849259608450979,-0.028760197831309453
2010-05-21,-0.04811723881768959,0.42051340998063,0.18258829381745692,-0.0038851810821844968
2010-05-24,-0.029378756135444828,0.4472808841944756,0.17645396819450734,-0.0036346376453987306
2010-05-25,-0.015919490978055895,0.4665792036410947,0.17263613244837125,-0.005599498757925425
2010-05-26,-0.012537693966721108,0.46907474539163546,0.17143581215470075,-0.010959724668348492
2010-05-27,0.027776029119910728,0.5387828227316457,0.1664594222570926,-0.006766370660900245
2010-05-28,0.02978561504285082,0.5387828227316457,0.15694607353924378,0.0
2010-05-31,0.0417076380435637,0.5567803415046427,0.14841078791499082,-0.01215559032305491
2010-06-01,0.018633309423145894,0.5062532606126439,0.14180641518237422,0.013410481726434886
2010-06-02,0.05867779263859041,0.5760358967479592,0.14991164524723585,-0.007785470544624418
2010-06-04,0.04921024830467102,0.5652810450629573,0.15419271275794288,0.0073554307731018564
2010-06-07,0.01631266848934243,0.5089936149767378,0.14220533554153372,0.003894616403842699
2010-06-08,0.019166228584278633,0.5137345908256639,0.14157743720292232,-0.007892044016383548
2010-06-09,0.04379264501531166,0.5615939110667106,0.14710106617799354,-0.005029301954541765
2010-06-10,0.0638984117332555,0.5962389636899542,0.15601501959804767,-0.004111702432154085
2010-06-11,0.051886057390574614,0.5732795944936601,0.16200724551570983,0.011250999645475268
2010-06-14,0.05797014384997934,0.588221251085672,0.17045085001405902,-0.004675991761632248
2010-06-15,0.043945412285085084,0.5639190156825258,0.17332647673608204,0.004002607183049456
2010-06-16,0.0386136282854439,0.5608006881957089,0.17329186713265166,0.00586067260652734
2010-06-17,0.03683982798468732,0.5710201969001897,0.15471645555003743,-0.017387039822795658
2010-06-18,0.05401991169240783,0.6187872805069573,0.1368342832035092,-8.697103266674944e-06
2010-06-21,0.013132946265421941,0.527130871516488,0.11984990340015818,0.00552926546344823
2010-06-22,0.03186432355795499,0.571874558903821,0.10906165361828978,-0.01116756654301354
2010-06-23,0.028564454109460513,0.5741590921785478,0.09914479653389757,-0.0036954524835640656
2010-06-24,0.021780779250290427,0.5676369541265521,0.0848076831003542,0.006015522466436218
2010-06-25,0.042729732260456066,0.6147630689193186,0.09057907050780717,-0.010700544001335244
2010-06-28,0.051793711884729365,0.6381255596709073,0.0989693043434971,-0.006533953172956575
2010-06-29,0.011977600729023541,0.5389329827471702,0.097073132395668,0.008723173473694334
2010-06-30,0.008956391409765452,0.5389329827471703,0.08611362498089566,0.0
2010-07-01,0.005600058172284816,0.5327362019040197,0.08548379205819753,0.00841529387233897
2010-07-02,0.020594341509488023,0.570004983966586,0.08592339665809785,-0.004231626093394225
2010-07-05,0.00569501706836717,0.5370551927864351,0.07407542837019927,0.011306607903599275
2010-07-06,0.013407281020740847,0.561615964782142,0.06095117147590767,-0.007682326977494935
2010-07-07,0.013802750138993458,0.5671127900093272,0.057957286992209464,-0.006062158941925855
2010-07-08,0.02425243547720024,0.5944891722507769,0.061994673851900835,-0.005545724236966421
2010-07-12,0.02102092793033128,0.5904668947854248,0.06304338781857612,0.0042782435257078255
2010-07-13,0.04330114454677525,0.6448051736718122,0.07431203355434403,-0.017367768869472666
2010-07-14,0.048926193523019856,0.6631422036423648,0.08458266810950102,-0.011411260681953972
2010-07-15,0.06744238425453908,0.704247741277687,0.10224406095350176,-0.024374023160767977
2010-07-16,0.06351553366252949,0.7061784639075799,0.11516871966415669,-0.008417736298015344
2010-07-19,0.09642171424783119,0.7615063478312512,0.14592673317837587,-0.010790628104238253
2010-07-20,0.07972444486205754,0.7258236186864528,0.15690283339971153,0.009434236454203715
2010-07-21,0.07810149275003919,0.7325713208338417,0.16977835929635113,-0.009904770054441236
2010-07-22,0.07631082364007402,0.7394759593948776,0.18016591951056277,-0.017602980097436882
2010-07-23,0.08393031433859988,0.7610674987789353,0.1910762661866563,-0.003942702706529855
2010-07-26,0.0735654010264637,0.7407246093309467,0.20052935082420106,0.004482584993770189
2010-07-27,0.06529018055532898,0.7250721766788948,0.20793792890266688,0.004553899231753311
2010-07-28,0.04901031408239742,0.6787340592161247,0.20408162672294783,0.008053374910936606
2010-07-29,0.03982045407162249,0.6635112112054309,0.19690157623357574,0.012286390094493171
2010-07-30,0.051927597693277594,0.7040195987964141,0.18955216191166602,-0.006600067815027533
2010-08-02,0.05426351525316453,0.7210393152584631,0.1857799002006181,-0.008758162585276952
2010-08-03,0.045104519908095275,0.7100471351864835,0.17362751724798642,0.006915924451265987
2010-08-04,0.0749754408621468,0.774761557153506,0.17169069961550062,-0.022787725181309004
2010-08-05,0.06864454558154476,0.7778133991060707,0.1652224152418014,-0.017308703100186618
2010-08-06,0.06388689948767956,0.7825718417964664,0.1584759841057458,-0.00762026813690031
2010-08-09,0.05089085126986981,0.7536023279803112,0.14318980058797146,0.0023642478254959354
2010-08-10,0.03649507609314795,0.7084168162698765,0.1306466632025036,0.007627095677568141
2010-08-11,0.03213534511997285,0.7107505669862451,0.1175270216197978,-0.00440156222272603
2010-08-12,0.06466680832546157,0.7807147787121714,0.12269071782089762,-0.01636448526218559
2010-08-13,0.06618004280668721,0.792406216081099,0.12650130965947662,-0.01803278714288492
2010-08-16,0.10139242138212667,0.8396067715348312,0.1556667689604593,-0.03536172901365864
2010-08-17,0.09255373770551678,0.8346224235128097,0.1729306916658836,0.0256296712491646
2010-08-18,0.07445624795448946,0.7797826066979079,0.18071671727160887,0.026187857494468725
2010-08-19,0.08524755477453572,0.802635005167284,0.19159902627975775,-0.008900430834071105
2010-08-20,0.06892538369585166,0.7557151104042358,0.19764079160049877,0.008263582096507793
2010-08-23,0.07872617522424874,0.7793319621466904,0.2045415057399239,-0.008216362557636137
2010-08-24,0.06849713545925606,0.7652703588309451,0.20576814854349001,0.010779406411719261
2010-08-25,0.03842147488563885,0.662323975359211,0.19558063667201414,0.016855827991574923
2010-08-26,0.03214379023722924,0.662323975359211,0.18066888792397295,0.0
2010-08-27,0.09703821830372283,0.7739856675565516,0.1894495721417319,-0.051432503696076104
2010-08-30,0.038356957860160135,0.6176916977522108,0.17937609120244816,1.9862738281917203e-05
2010-08-31,0.03134463656917941,0.6152143990586318,0.16459552188620483,0.02134875673555725
2010-09-01,0.06159950543896908,0.6694687027773721,0.16677538017155358,-2.7793081942562026e-05
2010-09-02,0.07164941763301447,0.6916475962305529,0.17126532011711518,-0.00960018101147031
2010-09-03,0.06471431507264502,0.6916475962305529,0.1722171434329268,0.0
2010-09-06,0.0451686819243049,0.6521737047111887,0.16397873080668038,0.001991725852203974
2010-09-08,0.044727433963523744,0.6625440189524902,0.14948474584707594,-0.005537916519268604
2010-09-09,0.056286003102486326,0.6921937753210421,0.13452998845499886,-0.01150930156625607
2010-09-10,0.07193748197095928,0.7233558253206082,0.13874595390005856,-0.02789853291160105
2010-09-13,0.06320819808805322,0.7171022782954368,0.13944230451317285,0.009072497145421021
2010-09-14,0.058374545449444426,0.7171022782954369,0.1469460176147299,0.0
2010-09-15,0.038090414389177374,0.657737379948224,0.14741841767796002,0.006386970175206619
2010-09-16,0.04565754355287255,0.679931139790271,0.14637310049119898,-0.01465501791260082
2010-09-17,0.05758889523525412,0.7076382646322662,0.1518271664333621,-0.016543336772716355
2010-09-20,0.03589941320805945,0.6472942155887307,0.14787024989920333,0.010472717363680273
2010-09-21,0.038822337973760446,0.6604242937136132,0.14744669881781103,-0.01084127326880091
2010-09-22,0.0361775871060237,0.6637941120521218,0.14475395899422902,-2.3075956501639183e-05
2010-09-23,0.04906490409757924,0.6991595272672378,0.1361077743263566,-0.0178838936638811
2010-09-24,0.04006296773078377,0.6885236211992796,0.12115218583703877,0.011454620196962528
2010-09-27,0.028102720347985555,0.6495084210380692,0.12292938375128218,0.013468879955617963
2010-09-28,0.0250172640422881,0.6533541778831372,0.1090045320754565,-0.015810733211142902
2010-09-29,-0.003635704217632041,0.5577757732530935,0.08682790104047991,0.01080717067347936
2010-09-30,-0.014480501623207465,0.5263229458690507,0.07931430235762368,0.01828616648478887
2010-10-01,0.018586400521004354,0.6137479752300062,0.0773570809850944,-0.02262191386737078
2010-10-04,-0.0025839586187500485,0.5521794815575476,0.07267453837732035,0.016653723124862685
2010-10-05,0.0093634532109923,0.5852936994519012,0.06183936263515749,-0.01709123990250616
2010-10-06,0.0021000674206190784,0.569292735916893,0.05044950099083676,0.016784949865609633
2010-10-07,-0.008052052326842585,0.5401396569684956,0.04662956290210114,0.008484724380569908
2010-10-08,-0.025645729306033926,0.4864804022741368,0.05255132804739977,0.029141632380100146
2010-10-11,-0.011413194048680242,0.5235521489645463,0.053643244892636416,-0.010829565436203836
2010-10-13,0.01680384106642463,0.5911023096874365,0.055869236974295466,-0.02053310497314642
2010-10-14,0.062067890830265426,0.6755976220302903,0.07900197880453924,-0.05534904177718947
2010-10-15,0.07758961417520083,0.7029506491231352,0.10695249342620981,-0.04446856608973049
2010-10-18,0.047054013443988074,0.6249249081535532,0.11551553948742446,0.01649213628227142
2010-10-19,0.019674290080006873,0.5636703008510725,0.11573607577934455,0.014159748111900017
2010-10-20,0.014070010285822665,0.5539243587706177,0.11582073093325976,0.02322573119251592
2010-10-21,-0.012084937682855346,0.4965988437207221,0.11589739286135473,0.04661390231492146
2010-10-22,-0.021582682474111214,0.47442564385139635,0.11763506714396428,0.016890874705604686
2010-10-25,-0.016990643375450643,0.48208866729542854,0.11871025792828982,-0.006751980253964396
2010-10-26,-0.026728725601799952,0.4586824742223636,0.12149000665139259,0.017946697337799078
2010-10-27,0.00932986403047198,0.5384975676708501,0.12174987060932953,-0.02363269480636443
2010-10-28,-0.0011859474787045965,0.5174777659300133,0.11954233762526165,0.023840530145182504
2010-10-29,0.019641120130400314,0.5641192009742316,0.11627148550866682,-0.02603865575054365
2010-11-01,0.020124008322331077,0.5673359324645676,0.11764925094160121,-0.009327949116768153
2010-11-03,0.026720041022594287,0.5854582346557625,0.11806491264949505,-0.012143941620868293
2010-11-04,0.03593013517750898,0.6079643123513907,0.12208623242134481,-0.016876125731766
2010-11-05,0.03469925827309783,0.6112117531089458,0.12483068340943455,-0.007182144360199261
2010-11-08,0.029749216703476966,0.6058075088595265,0.12427357327496144,0.01114939900835199
2010-11-09,0.016089420864422888,0.5730674720665216,0.11480679161467203,0.011926435575933203
2010-11-10,0.0036910214480345704,0.5415482799847683,0.10753906778551432,0.013019026162320646
2010-11-11,0.008988103814752568,0.5589640443844534,0.10664488145445611,-0.019174259771264524
2010-11-12,0.0037743021255634,0.5369953550713296,0.10290526215899584,0.011997243439607619
2010-11-16,-0.006448958659967974,0.49508752424429525,0.09105087876826336,0.01574225015668107
2010-11-17,-0.01108978881652789,0.47512164202917334,0.08804445438708364,0.010273625752841076
2010-11-18,0.024530319870937456,0.5763236083329181,0.09082458492860468,-0.007554455017731221
2010-11-19,0.042965076828560544,0.6210336057842027,0.0992350730291995,-0.02422981119600842
2010-11-22,0.01881772191853015,0.5553906838953272,0.09693241436960841,0.01358252347458011
2010-11-23,-0.010966367413566824,0.48343006356483037,0.08908386241352695,0.020159815863461272
2010-11-24,0.027586906380996146,0.5728371373273554,0.08456229496756892,-0.019146585302908914
2010-11-25,0.07548021404757743,0.6568595880781372,0.09771732848519905,-0.036068754337140296
2010-11-26,0.07471687633306567,0.6632477700311283,0.11763105752299756,-0.031764700481804686
2010-11-29,0.046355975059539256,0.6046548944055843,0.11940282852883724,0.015241884095378966
2010-11-30,0.05127091514813498,0.6184251327767898,0.12685564441550531,-0.009308251492073705
2010-12-01,0.0542413008189484,0.6297865932638389,0.13454311424053778,-0.02051969242693097
2010-12-02,0.04283646895731441,0.6081194286392628,0.13900031620236267,0.010081755834931316
2010-12-03,0.03249556414478705,0.5863939712084282,0.14170555570350965,0.016103256920992015
2010-12-06,0.027996110191697454,0.5797024160145899,0.14349900361329948,0.0146602086286296
2010-12-07,0.028093227836827772,0.5848048166722376,0.14497706755760376,-0.005984219317634376
2010-12-08,0.004177597543691958,0.5212111490895552,0.14270604884730426,0.011684079651918866
2010-12-09,0.014164933354134268,0.5512414182729323,0.13861136486692743,-0.008332523991498975
2010-12-10,0.020771482151844767,0.5728795025573514,0.13601532542077321,-0.01624908991586682
2010-12-13,0.02653050440492688,0.5939636313177707,0.13190227927452308,-0.009349949103875876
2010-12-14,0.03855347174717605,0.6300219304179908,0.12459458530113934,-0.011244991340704225
2010-12-15,0.009256715588891185,0.5530835062982268,0.1058367297658015,0.01384944419941947
2010-12-16,-0.020602560439218487,0.48008052774098425,0.10098556866546668,0.038047967043199016
2010-12-17,-0.0020661234355523472,0.5256401076637188,0.09902765931480641,-0.030720907050974966
2010-12-20,0.0048218814781877395,0.5461962218108831,0.09075152898965534,-0.011384581910160452
2010-12-21,0.029707582358896145,0.6059600558973572,0.06751025985541223,-0.046110510373532865
2010-12-22,0.04314331659870163,0.6363739633401808,0.0709030266209047,-0.027835578763220736
2010-12-23,0.04149842293706385,0.6363739633401808,0.08012442010892666,0.0
2010-12-27,0.03936994125565274,0.6339062633378049,0.08711642660133734,0.009641287500591567
2010-12-28,0.04194566944476463,0.6443015221435303,0.09506000642570872,-0.009769940329797278
2010-12-29,0.06998396268411389,0.6994480722671383,0.11532155692660111,-0.020624157953131106
2010-12-30,0.0669608784781961,0.7006383747953048,0.13107115440681844,-0.025496019502448397
2011-01-03,0.05562313128969931,0.6719844386452573,0.14031235272158435,0.020495743815483358
2011-01-04,0.04221716283457555,0.635591353410983,0.14384315837883274,0.019740847864769595
2011-01-05,0.03928352698222182,0.6372192252571981,0.14567661537490725,-0.018305731874487696
2011-01-06,0.06130397524709563,0.6907638808555479,0.1536328412898026,-0.012413802828317722
2011-01-07,0.057294863976594,0.6948061743348682,0.15364407281286238,-0.010967436056930957
2011-01-10,0.05524310299448798,0.7018035290452366,0.15491458377862707,-0.01511246351632145
2011-01-11,0.061158728894262104,0.7236378666107849,0.15904188070031297,-0.02115679056258979
2011-01-12,0.0536729527747164,0.7130937377634927,0.16157555502382806,0.014331545743839769
2011-01-13,0.0437574437299999,0.6844548760006351,0.1637623835055266,0.006111836388357661
2011-01-14,0.06877428310978817,0.7450906382264034,0.16679055740192641,-0.01091439705659969
2011-01-17,0.060355402231376365,0.7450906382264035,0.15343137061249668,0.0
2011-01-18,0.06991193823239028,0.7737409820313004,0.14843564123025735,-0.025214560467166858
2011-01-19,0.06273701944788512,0.7748312146903054,0.14109304760070868,-0.01042829449194882
2011-01-20,0.049071895912734975,0.7329937265133989,0.13774244514293185,0.012235442252949147
2011-01-21,0.052078257183872934,0.7489208965360244,0.13900469121307596,-0.007284696944266145
2011-01-24,0.09217379789099245,0.816647614111754,0.15587467244937162,-0.03258766094447774
2011-01-26,0.062417561047039216,0.7170287073434259,0.15626328233160586,0.01276396632895227
2011-01-27,-0.00017213666778848058,0.534160093878961,0.14526398137499383,0.03995198230067998
2011-01-28,-0.04706089992998541,0.4377050697277658,0.14856529186580156,0.045038556116384854
2011-01-31,-0.06939805122741383,0.3984059202004398,0.15962974315147518,0.01580868403965452
2011-02-01,-0.048804020138811244,0.4430282322157241,0.16237942649574172,-6.321835482325788e-05
2011-02-02,-0.026967317922749534,0.4894362487990594,0.15837873570822109,-0.030571468465357854
2011-02-03,-0.03118950621659744,0.4828715360897007,0.154947787840304,6.311574608686144e-05
