Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2015-03-10,0.013626088351326837,0.5350811988034316,0.08965081185403662,0.020315223974145757
2015-03-11,0.021026837969045697,0.5510767698193897,0.08887664175135429,-0.0143183583949279
2015-03-12,0.08272313915086693,0.6427044161952054,0.11599021735816334,-0.029983375717189675
2015-03-13,0.10384432811167676,0.6729597091357807,0.15000714591243972,-0.019481990273846672
2015-03-16,0.11135834715009452,0.6910703235300758,0.17027042682593507,-0.01956163668889155
2015-03-17,0.15237981407740864,0.7379535431743879,0.21494846581853844,-0.019507981071827385
2015-03-18,0.1133434404268776,0.6765272408210418,0.23417350184697686,0.017565377451356445
2015-03-19,0.07773066466855316,0.6208712893536936,0.2420626270694278,0.014366450749240478
2015-03-20,0.1329573283624339,0.6827136944889748,0.27050967276760735,-0.024307480955752747
2015-03-23,0.1309716997611714,0.6909394707858049,0.28890395921775125,-0.010336777391257046
2015-03-24,0.10652254190450416,0.6613935235674373,0.2998965288112544,0.013099197581114108
2015-03-25,0.1381748041553208,0.7009827990984344,0.31948772395837755,-0.01695549732073931
2015-03-26,0.11916856008166721,0.685961386413591,0.32815808859008677,0.018888172217180754
2015-03-27,0.03335911783419543,0.5496161333164549,0.31923196927508485,0.018996093511804535
2015-03-30,0.04465244245976985,0.5709729543034273,0.3098922511831896,-0.012326121733863382
2015-03-31,-0.012215391305848255,0.4973215920854552,0.29830492886712884,0.02888051273540948
2015-04-01,0.01193348819320339,0.5331056967738528,0.2869189156786975,-0.020164726096193686
2015-04-02,0.0139547096515944,0.5440296977856052,0.26304378825952424,-0.018122202451489433
2015-04-06,0.035570162573434594,0.580009172303277,0.233597086177617,-0.013683626817470596
2015-04-07,0.01457396669469846,0.5577065299842101,0.20798169016435245,0.012658015027827929
2015-04-08,-0.010558832457523648,0.5276629201619997,0.17476933523243587,0.028677548903699446
2015-04-09,-0.00903275877191323,0.5374212575099506,0.13663378501908544,-0.012164504567857781
2015-04-10,-1.1781065922811251e-07,0.5547575411434474,0.12329182943377616,-0.010426558365775884
2015-04-13,-0.008639374357355512,0.5422519232015651,0.11742322843959585,0.00942440863400451
2015-04-14,0.030192285587938406,0.600451722239508,0.11796117526695042,-0.012238120802587349
2015-04-15,0.1002340445866905,0.6791610362829558,0.14971738264502943,-0.03384734760227581
2015-04-16,0.12496800167832545,0.7066589915465313,0.1892136937551907,-0.028154067577551123
2015-04-17,0.052451496455941715,0.5941026611317632,0.18992479576613938,0.021317389796088104
2015-04-20,0.045171100015504395,0.5863654757672563,0.19415967653484123,0.015451640349039675
2015-04-22,0.11752705526300256,0.6595725070268955,0.22222717666886985,-0.021021718031948522
2015-04-23,0.19949609314695116,0.7236866488082118,0.289072584571671,-0.022937303739116288
2015-04-24,0.1889102509159033,0.7236866488082119,0.33664368567995884,0.0
2015-04-27,0.296933804662213,0.7875053086049004,0.43359940416152964,-0.033521875344097896
2015-04-28,0.2653948396866965,0.7749883308582148,0.4880584968243435,0.05050154942595109
2015-04-29,0.23495889347186494,0.7593899257959233,0.5231933683759706,0.02791332929406165
2015-04-30,0.2456371755630009,0.7778484860071656,0.5469200150080727,-0.026212804182661253
2015-05-04,0.31485261264692266,0.8198989351032502,0.5981984226896991,-0.02655352510309361
2015-05-05,0.3362865628207574,0.8386244570607237,0.6496180879318534,-0.025591823382133616
2015-05-06,0.30497486736843626,0.8386244570607236,0.6837204606887737,0.0
2015-05-07,0.17896827949638938,0.6792418553573198,0.6727138686725859,0.025838341678939836
2015-05-08,0.11605905528795235,0.6242328495959502,0.6427038325418508,0.027657383753211917
2015-05-11,0.1765509963969647,0.6792750534127088,0.6206577609226328,-0.0192339626225696
2015-05-12,0.114534478629019,0.6288612236461726,0.5848553480171598,0.017512915364172654
2015-05-13,0.04651934735046659,0.5714055062071545,0.5335764379105212,0.02172894873861364
2015-05-14,0.03405621266398673,0.5724841195082665,0.48681301325012494,-0.02084284959593552
2015-05-15,0.01856618744812999,0.56634445680109,0.4545031014424677,0.013418064259372198
2015-05-18,-0.030419528345102864,0.5170769823670867,0.42798925437401986,0.018977610175032078
2015-05-19,-0.09004148186613725,0.4619918197130049,0.38547851156377205,0.015634507322101143
2015-05-20,-0.0718525854850417,0.48986156676960313,0.32893493243775523,-0.017762598701149823
2015-05-21,-0.077541717297273,0.488499157586251,0.2956267850988013,0.013933862775710182
2015-05-22,-0.09787652396275603,0.4661570116844924,0.2941132276735576,0.015034195654459515
2015-05-25,-0.10050269216369556,0.46330421054467374,0.29334374165531857,0.007927188104060567
2015-05-26,-0.12037907739994569,0.4346610262156372,0.31606442237548044,0.01858950172535989
2015-05-27,-0.10442078392424103,0.45110627038994366,0.3324953630567859,-0.015609830430791671
2015-05-28,-0.1575983835966931,0.3876824018097809,0.366371017269032,0.03327915635633105
2015-05-29,-0.20430249303124004,0.3395521133822784,0.4169178738235335,0.04496834726914156
2015-06-01,-0.16951835676935012,0.371992655062503,0.43646662380436707,-0.014949484985452788
2015-06-02,-0.09795537173537971,0.4476197208652094,0.4141662612202503,-0.018435295703955967
2015-06-03,-0.11500816923266921,0.41804767774577767,0.386014675622765,0.033718066803499536
2015-06-05,-0.14608912199370072,0.38182658695875615,0.3954158656107905,0.015523217986318283
2015-06-08,-0.15256612854932883,0.3678814451916547,0.41351792860268183,0.02344732340348843
2015-06-09,-0.12888771674963884,0.3791516270555909,0.39064218480240753,-0.011408812815548619
2015-06-10,-0.12194409916095073,0.3731806141230005,0.3737748406051118,0.010543791457901186
2015-06-11,-0.1057684303022951,0.3794949685253194,0.3656424856415518,-0.01054564240005973
2015-06-12,-0.0807840611638071,0.39905290249823994,0.34426904131070296,-0.018534805465086457
2015-06-15,-0.09049849473587102,0.3776857666852322,0.31905792755973067,0.010945233782177599
2015-06-16,-0.11775930263055467,0.34336650527801915,0.3147492669939526,0.01573124847307872
2015-06-17,-0.12171038020229097,0.33211643391856815,0.32692209725011057,0.010282673921250707
2015-06-18,-0.09836706394826567,0.35242686088786435,0.3188586981915179,-0.01381521130973662
2015-06-19,-0.09774441232571474,0.34260918925325595,0.30520548700376304,0.010028659355127978
2015-06-22,-0.09010803084639096,0.3396976240879541,0.292707522587298,0.007665801044457465
2015-06-23,-0.07764640219793151,0.3427051404411292,0.27104998019045073,-0.006030915811023774
2015-06-24,-0.08055379353310199,0.32976355001323576,0.2568203936202627,0.0067328574374987404
2015-06-25,-0.10601514808264068,0.2952429346922646,0.23609885327208321,0.013378376980347495
2015-06-26,-0.06341628687665557,0.3610148668605682,0.2288595323008693,-0.008126841924578687
2015-06-29,-0.10087720354068652,0.3210634165188977,0.24773645478158446,0.008001402183677175
2015-06-30,-0.1161444126571688,0.3017025150164024,0.26599921981957997,0.011596185216689925
2015-07-01,-0.12570180674188924,0.28454392448583027,0.25776392219857536,0.0075781202628000255
2015-07-02,-0.13302385808584927,0.27052395343629654,0.2641232389680757,0.010508339113085574
2015-07-03,-0.15572886598333535,0.2478115995262216,0.2942795108180988,0.007816301855018581
2015-07-06,-0.12529129076826007,0.2884443135249277,0.311905617280314,-0.013948680361697274
2015-07-07,-0.10680323218180787,0.3052838463340488,0.31778808367678024,-0.015166600391128826
2015-07-08,-0.14479733551157126,0.2683515072063136,0.33638824172875553,0.017083300461589568
2015-07-10,-0.15828680935498407,0.2513704688975356,0.3545316862953045,0.016291559181976334
