Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2005-12-28,0.028245069087067476,0.6475999568245807,0.19025554492231603,0.0
2005-12-29,0.024344028401677598,0.6475999568245807,0.18554816955329842,0.0
2006-01-02,0.020472476018932095,0.6475999568245805,0.17945349550788448,0.0
2006-01-03,0.022082048335620108,0.6475999568245805,0.17417208781651128,0.0
2006-01-04,0.023696706170748483,0.6475999568245805,0.16844060768197802,0.0
2006-01-05,0.036757591007684276,0.711918678285383,0.1575456108748422,0.027734976887519247
2006-01-06,0.03092765754003657,0.7119186782853832,0.1424139976475563,0.0
2006-01-09,0.025162923632980894,0.7119186782853832,0.12161133500190999,0.0
2006-01-10,0.019462301621205436,0.7119186782853832,0.09151993240344997,0.0
2006-01-11,-0.07407432263111646,0.31960675265382343,0.0759984750764718,-0.0014992503748125774
2006-01-12,-0.07063220547538795,0.3196067526538234,0.10119827985386502,0.0
2006-01-13,-0.06716440077133923,0.3196067526538234,0.11959949549804151,0.0
2006-01-16,-0.06367061989362688,0.31960675265382343,0.1339969241876494,0.0
2006-01-17,0.11731855097613364,0.72591491153434,0.1727568076794779,0.013513513513513598
2006-01-18,0.11111122505636728,0.72591491153434,0.2010731864517156,0.0
2006-01-19,0.10497248838027806,0.72591491153434,0.2230530159058584,0.0
2006-01-20,0.09890121035582333,0.72591491153434,0.2405227524926283,0.0
2006-01-23,0.0928962851033559,0.7259149115343397,0.25448851972795167,0.0
2006-01-24,0.08695663078409388,0.72591491153434,0.2655737119304171,0.0
2006-01-25,0.0810811889503662,0.72591491153434,0.2741935281792548,0.0
2006-01-26,0.07526892391681939,0.7259149115343397,0.2806372644096576,0.0
2006-01-27,0.06951882215179972,0.7259149115343397,0.28511160641044087,0.0
2006-01-30,0.06382989168815856,0.72591491153434,0.28776513145481397,0.0
2006-01-31,0.035903283045019885,0.6220002905607441,0.2857946033070035,-0.2962962962962963
2006-02-01,0.03165281592110247,0.6220002905607441,0.28283734011143535,0.0
2006-02-02,0.028337547443642697,0.6220002905607441,0.28150746338453847,0.0
2006-02-03,0.02504351827828022,0.6220002905607441,0.27956801208794657,0.0
2006-02-06,-0.011340722155543825,0.48261503672715833,0.27694646896478414,-0.012631578947368438
2006-02-07,-0.012776050196188438,0.4826150367271583,0.2741852664280309,0.0
2006-02-08,0.06352399682201959,0.6863828841508974,0.250622708131498,0.004264392324093924
2006-02-09,0.07985217853639348,0.7252295391114061,0.22498932782936706,0.06369426751592355
2006-02-10,0.06771559324746623,0.7252295391114062,0.18628708971744223,0.0
2006-02-13,0.055848784914777294,0.7252295391114061,0.12375741376006529,0.0
2006-02-14,0.052923195696733094,0.7252295391114061,0.1330933206242893,0.0
2006-02-15,0.050013774365789354,0.7252295391114061,0.14081150582824783,0.0
2006-02-16,0.047120387266681885,0.7252295391114061,0.14718226760073733,0.0
2006-02-17,0.09619074115151571,0.8018171962675156,0.17196402178481432,0.4011976047904191
2006-02-20,0.09021533015682137,0.8018171962675155,0.19054255310379228,0.0
2006-02-21,0.08430471073005141,0.8018171962675155,0.20470426313124387,0.0
2006-02-22,0.07845783474813173,0.8018171962675156,0.2154048846314816,0.0
2006-02-23,0.07267367657383561,0.8018171962675155,0.2232199609849433,0.0
2006-02-24,0.06695123245600243,0.8018171962675155,0.22851872344855648,0.0
2006-02-27,0.06128951994885168,0.8018171962675155,0.2315437199883615,0.0
2006-02-28,0.05457426171459101,0.8018171962675155,0.22749978082934888,0.0
2006-03-01,0.04794345009344325,0.8018171962675155,0.22047768979273363,0.0
2006-03-02,0.04139550212204579,0.8018171962675155,0.21029479811152624,0.0
2006-03-03,0.034928874155182754,0.8018171962675155,0.19657933200371228,0.0
2006-03-06,0.026957654101291917,0.8018171962675155,0.16143358445056888,0.0
2006-03-07,0.01910828723257274,0.8018171962675156,0.1090368478029328,0.0
2006-03-08,0.01522843395022977,0.8018171962675155,0.09546448308893327,0.0
2006-03-09,0.012658234111509126,0.8018171962675156,0.08997708924442462,0.0
2006-03-10,0.010101015086461551,0.8018171962675155,0.08290738250241962,0.0
2006-03-13,0.00755667878324795,0.8018171962675155,0.07382321992781535,0.0
2006-03-14,0.005025128095876852,0.8018171962675155,0.06186807171397356,0.0
2006-03-15,0.0025062668918514053,0.8018171962675156,0.04483346511960445,0.0
2006-03-16,0.0,0.8018171962675155,9.908165876817855e-08,0.0
2006-03-17,-0.04284652797646371,0.3810195893846155,0.040340104907582136,-0.047008547008547064
2006-03-20,-0.035902523675389486,0.41759429026567874,0.05264919592935561,0.09865470852017943
2006-03-21,-0.03396220455353116,0.4175942902656788,0.06155749834135093,0.0
2006-03-22,0.025383141590719305,0.6804029161222265,0.06571032200690477,0.06258503401360538
2006-03-23,0.02435338849812374,0.6804029161222265,0.06935607855723554,0.0
2006-03-24,0.023325701613848837,0.6804029161222264,0.07257270326717853,0.0
2006-03-27,0.022300074725330576,0.6804029161222265,0.07541653686048173,0.0
2006-03-28,0.021276501644886148,0.6804029161222265,0.0779297594809862,0.0
2006-03-29,0.11940284901311027,0.8509251383160028,0.13650712551166644,0.03201024327784885
2006-03-30,0.15906287605530456,0.8829516798534028,0.2017915334424864,0.001240694789081953
2006-03-31,0.21802669301331123,0.91310703714512,0.2858524745179396,0.004956629491945419
2006-04-03,0.20336934124280837,0.9131070371451199,0.34037127064578265,0.0
2006-04-04,0.1890605588593004,0.91310703714512,0.3789377275116383,0.0
2006-04-05,0.1750880578777918,0.91310703714512,0.4066392943735754,0.0
2006-04-06,0.1614401211833265,0.9131070371451199,0.4260628605329277,0.0
2006-04-07,0.14810556976005085,0.9131070371451199,0.43872705715731714,0.0
2006-04-10,0.13507373215212426,0.9131070371451199,0.4455920285674789,0.0
2006-04-11,0.12233441598112971,0.9131070371451199,0.4472813486043634,0.0
2006-04-12,0.15171690142002925,0.9337067043380691,0.4540707809392106,0.32922318125770644
2006-04-13,0.17775354239927377,0.947189305114873,0.46557176283955715,0.0009276437847867136
2006-04-14,0.15780445584567482,0.9471893051148729,0.4557438668719709,0.0
2006-04-17,0.048839889806232994,0.618789428349931,0.4218286114638832,-0.001853568118628357
2006-04-18,0.03664919335797179,0.618789428349931,0.3807168363072563,0.0
2006-04-19,0.027290629648064835,0.6187894283499311,0.35292929040248794,0.0
2006-04-20,0.018099526865900772,0.618789428349931,0.3196554783330993,0.0
2006-04-21,0.009071430083184895,0.6187894283499311,0.279145358473547,0.0
2006-04-24,0.00020204100074172615,0.618789428349931,0.22780602566933705,0.0
2006-04-25,-0.008512788875085886,0.6187894283499309,0.1555735103125755,0.0
2006-04-26,-0.012961137943380718,0.618789428349931,0.12484537845168191,0.0
2006-04-27,-0.07802819572916153,0.4238326826128002,0.1323079293795605,-0.10213556174558958
2006-04-28,-0.07451909674695334,0.4238326826128001,0.15018989030170293,0.0
2006-05-01,-0.07098318388194713,0.42383268261280016,0.16490531279401258,0.0
2006-05-02,-0.06742014861827439,0.42383268261280016,0.17721640621212437,0.0
2006-05-03,-0.0638296776888716,0.42383268261280016,0.18756981282234492,0.0
2006-05-04,-0.06021145298366426,0.42383268261280016,0.19624886062982244,0.0
2006-05-05,-0.05656515145561569,0.42383268261280016,0.2034415441707802,0.0
2006-05-08,-0.05289044502457818,0.4238326826128001,0.20927490500642537,0.0
2006-05-09,0.04444006127040101,0.6849978455613045,0.21190476458704563,2.068252326781206e-05
2006-05-10,0.045510629864244256,0.6849978455613044,0.2075769237162855,0.0
2006-05-11,0.04873551075299787,0.6849978455613045,0.18773996837681636,0.0
2006-05-12,0.051980347506555225,0.6849978455613044,0.16426783396533612,0.0
2006-05-15,0.05035540194737953,0.6849978455613044,0.16957928025851332,0.0
2006-05-16,-0.02559883051071976,0.45071674057904515,0.17069667305230954,-0.000279208289383881
2006-05-17,-0.046928378498889756,0.40375509142350746,0.175708951816462,-0.0001344711662787379
2006-05-18,-0.043460150232041195,0.40375509142350746,0.17941128065091763,0.0
2006-05-19,-0.0003128293226117851,0.5037076533667876,0.17755204366724942,0.015517990523680414
2006-05-22,-0.07834068667874661,0.3700836060868838,0.190975158889016,-0.016299586397995114
2006-05-23,-0.0730008530893349,0.3700836060868838,0.20099867624445397,0.0
2006-05-24,-0.0675987839513108,0.37008360608688373,0.2080261954818809,0.0
2006-05-25,-0.06542029148628636,0.3700836060868838,0.216515896331454,0.0
2006-05-26,-0.06323159538013401,0.3700836060868838,0.224347843999571,0.0
2006-05-29,-0.061032623776724915,0.3700836060868838,0.231583913515373,0.0
2006-05-30,-0.05882330414364201,0.37008360608688384,0.2382735998382758,0.0
2006-05-31,-0.05660356326420446,0.37008360608688384,0.24445701800488934,0.0
2006-06-01,-0.05437332722938071,0.37008360608688384,0.2501670077272319,0.0
2006-06-02,-0.05213252142958358,0.37008360608688384,0.2554306474072238,0.0
2006-06-05,-0.04988107054635216,0.37008360608688384,0.26027036653745506,0.0
2006-06-06,-0.04264562541520045,0.3700836060868838,0.24730117645272173,0.0
2006-06-07,-0.03529913439743326,0.37008360608688384,0.22886836569027338,0.0
2006-06-08,-0.027839021311454326,0.37008360608688384,0.20324711106042223,0.0
2006-06-09,-0.020262629667319176,0.3700836060868839,0.16685129157460565,0.0
2006-06-12,-0.0125672195127986,0.3700836060868839,0.10890929685352249,0.0
2006-06-13,-0.00900893127969149,0.37008360608688384,0.09426011773839713,0.0
2006-06-14,-0.00677194827783123,0.3700836060868839,0.08837127851024693,0.0
2006-06-15,-0.004524843258731481,0.37008360608688384,0.08094285691251053,0.0
2006-06-16,-1.1102230246251565e-16,0.37008360608688384,1.0864420759044228e-07,0.0
2006-06-19,-1.1102230246251565e-16,0.37008360608688384,1.0864420759044228e-07,0.0
2006-06-20,-1.1102230246251565e-16,0.37008360608688384,1.0864420759044228e-07,0.0
2006-06-21,-1.1102230246251565e-16,0.37008360608688384,1.0864420759044228e-07,0.0
2006-06-22,-1.1102230246251565e-16,0.37008360608688384,1.0864420759044228e-07,0.0
2006-06-23,-1.1102230246251565e-16,0.37008360608688384,1.0864420759044228e-07,0.0
2006-06-26,-1.1102230246251565e-16,0.3700836060868838,1.0864420759044228e-07,0.0
2006-06-27,-1.1102230246251565e-16,0.3700836060868838,1.0864420759044228e-07,0.0
2006-06-28,0.008631917770238084,0.47339643385183094,0.008126970489333356,0.0005902943186761878
2006-06-29,0.008173892815454664,0.473396433851831,0.0111816494417567,0.0
2006-06-30,0.007716283654844558,0.473396433851831,0.013302784003898336,0.0
2006-07-03,0.007259089722478684,0.473396433851831,0.014895337822611517,0.0
2006-07-04,0.006802310453454918,0.473396433851831,0.0161173638534594,0.0
2006-07-05,0.006345945283895205,0.473396433851831,0.017049282984046,0.0
2006-07-06,0.005889993650943337,0.47339643385183094,0.01773741630345955,0.0
2006-07-07,0.08254335884672126,0.8486720388623026,0.07964001826308083,0.0004967966963018711
2006-07-10,0.07768241059393421,0.8486720388623027,0.10762547053644775,0.0
2006-07-11,0.07286492146258339,0.8486720388623025,0.12671656638125214,0.0
2006-07-12,0.06809031122948728,0.8486720388623026,0.140655180608475,0.0
2006-07-13,0.06335800995445684,0.8486720388623027,0.15094007211589602,0.0
2006-07-14,0.0586674577534978,0.8486720388623026,0.15834439879184084,0.0
2006-07-17,0.05401810457799461,0.8486720388623026,0.16331657407790673,0.0
2006-07-18,0.02077908354578306,0.581714448958378,0.16091739220067658,-0.04758604280674894
2006-07-19,0.017859538474049863,0.581714448958378,0.15763697476938032,0.0
2006-07-20,-0.01858152952026626,0.4072871410338308,0.1540527332617017,-0.032584965297011936
2006-07-21,-0.019650539796133626,0.4072871410338308,0.1502661444370181,0.0
2006-07-24,-0.020717223766592796,0.4072871410338307,0.1462623046937679,0.0
2006-07-25,-0.021781589016905523,0.4072871410338307,0.14202367139494934,0.0
2006-07-26,-0.02241911326729662,0.4072871410338307,0.13970098369250272,0.0
2006-07-27,-0.023055807084617075,0.4072871410338308,0.13729313585335196,0.0
2006-07-28,-0.02369167209038292,0.4072871410338308,0.13479575296748217,0.0
2006-07-31,-0.024326709901889898,0.4072871410338308,0.13220395266076243,0.0
2006-08-01,-0.004371812882965287,0.5559756182706338,0.12729097127320854,0.0006624226705738145
2006-08-02,-0.006092800296219281,0.5559756182706337,0.12180376238196555,0.0
2006-08-03,-0.007807848369968062,0.5559756182706339,0.11566483667354371,0.0
2006-08-04,-0.0056631482176234815,0.5559756182706339,0.1111459395356325,0.0
2006-08-07,0.037568400204144314,0.7348834115401484,0.1111459395356325,0.0010210264120458223
2006-08-08,0.037568400204144314,0.7348834115401484,0.1111459395356325,0.0
2006-08-09,0.037568400204144314,0.7348834115401481,0.1111459395356325,0.0
2006-08-10,0.037568400204144314,0.7348834115401484,0.1111459395356325,0.0
2006-08-11,0.03756840020414409,0.7348834115401484,0.11114593953563247,0.0
2006-08-14,0.05804109569090121,0.7947738931695477,0.11859400059585826,4.483450463466099e-05
2006-08-15,0.03490631097570218,0.6392559898523964,0.12273425565914443,-0.0005828224296970941
2006-08-16,0.0333690081245166,0.6392559898523965,0.12642205962175365,0.0
2006-08-17,0.03818139199008108,0.669278893025766,0.12767513402889957,0.00023550785586912149
2006-08-18,0.034409397474271186,0.6692788930257659,0.12715993010202914,0.0
2006-08-21,0.03066471309116281,0.669278893025766,0.12489349884439306,0.0
2006-08-22,0.026947043312869345,0.669278893025766,0.12081667765667303,0.0
2006-08-23,0.0352841283158738,0.7168233567318738,0.11739623292557261,0.00015696826998534696
2006-08-24,0.04289320476493108,0.7547879445008483,0.1146833161166384,4.484103851853938e-05
2006-08-25,0.037874047474270034,0.7547879445008482,0.10841540129845344,0.0
2006-08-28,0.032902970425469746,0.7547879445008481,0.09802504981868018,0.0
2006-08-29,0.029045665699846346,0.7547879445008482,0.09342515079023052,0.0
2006-08-30,0.025217063462354306,0.7547879445008482,0.08598925912399866,0.0
2006-08-31,0.02141684453452153,0.7547879445008482,0.0749448530486465,0.0
2006-09-01,0.017644694452852328,0.7547879445008482,0.058360156888244016,0.0
2006-09-04,0.015977093779018237,0.7547879445008482,0.058458208158908766,0.0
2006-09-05,0.014314949513432484,0.7547879445008482,0.057780333036068485,0.0
2006-09-06,0.012658234919691758,0.7547879445008483,0.05630635669678169,0.0
2006-09-07,0.011006923435786131,0.7547879445008482,0.05397919746509133,0.0
2006-09-08,0.009360988672678205,0.7547879445008482,0.050690009940263465,0.0
2006-09-11,0.008745145970745494,0.7547879445008482,0.05125375868236587,0.0
2006-09-12,0.007106561418792845,0.7547879445008482,0.046507075690880466,0.0
2006-09-13,0.005473291598763863,0.7547879445008482,0.04016554482121287,0.0
2006-09-14,0.004251835335195908,0.7547879445008482,0.03620905899504184,0.0
2006-09-15,0.003033343138753919,0.7547879445008482,0.030996656085737,0.0
2006-09-18,0.001817804233308129,0.7547879445008482,0.023721585020004866,0.0
2006-09-19,0.0006052078949032591,0.7547879445008482,0.010826287948821813,0.0
2006-09-20,2.220446049250313e-16,0.7547879445008482,1.1755858383165312e-07,0.0
2006-09-21,2.220446049250313e-16,0.7547879445008483,1.1755858383165312e-07,0.0
2006-09-22,2.220446049250313e-16,0.7547879445008482,1.1755858383165312e-07,0.0
2006-09-25,2.220446049250313e-16,0.7547879445008482,1.1755858383165312e-07,0.0
2006-09-26,2.220446049250313e-16,0.7547879445008483,1.1755858383165312e-07,0.0
2006-09-27,2.220446049250313e-16,0.7547879445008482,1.1755858383165312e-07,0.0
2006-09-28,2.220446049250313e-16,0.7547879445008482,1.1755858383165312e-07,0.0
2006-09-29,2.220446049250313e-16,0.7547879445008482,1.1755858383165312e-07,0.0
2006-10-02,2.220446049250313e-16,0.7547879445008481,1.1755858383165312e-07,0.0
2006-10-03,2.220446049250313e-16,0.7547879445008482,1.1755858383165312e-07,0.0
2006-10-04,2.220446049250313e-16,0.7547879445008482,1.1755858383165312e-07,0.0
2006-10-05,2.220446049250313e-16,0.7547879445008482,1.1755858383165312e-07,0.0
2006-10-06,2.220446049250313e-16,0.7547879445008482,1.1755858383165312e-07,0.0
2006-10-09,2.220446049250313e-16,0.7547879445008482,1.1755858383165312e-07,0.0
2006-10-10,2.220446049250313e-16,0.7547879445008482,1.1755858383165312e-07,0.0
2006-10-11,2.220446049250313e-16,0.7547879445008482,1.1755858383165312e-07,0.0
2006-10-12,2.220446049250313e-16,0.7547879445008483,1.1755858383165312e-07,0.0
2006-10-13,2.220446049250313e-16,0.7547879445008482,1.1755858383165312e-07,0.0
2006-10-16,0.15991296279279799,0.9918791414468113,0.15055842327924218,0.0
2006-10-17,0.15023206712160309,0.9918791414468114,0.20551313154105888,0.0
2006-10-18,0.14071143176695888,0.9918791414468114,0.2425848850745082,0.0
2006-10-19,0.15670008788669154,0.993220891771789,0.28099769281844617,2.2419513944882397e-05
2006-10-20,0.14576738176829518,0.993220891771789,0.30869978840549883,0.0
2006-10-23,0.15448507865215189,0.994104919011012,0.3359416850622938,0.0
2006-10-24,0.14261980771448757,0.994104919011012,0.3551361870985844,0.0
2006-10-25,0.1577751264684304,0.9951395081538996,0.37663549437165034,0.0
2006-10-26,0.14452409199939442,0.9951395081538995,0.3904168010820112,0.0
2006-10-27,0.1315729482080512,0.9951395081538996,0.39770722232847855,0.0
2006-10-30,0.11891162854480597,0.9951395081538996,0.3992564984947666,0.0
2006-10-31,0.10653051201848118,0.9951395081538995,0.3955035369338379,0.0
2006-11-01,0.09442039881487085,0.9951395081538995,0.38664901216748965,0.0
2006-11-02,0.08257248749897639,0.9951395081538996,0.37267385641457634,0.0
2006-11-03,0.05494271888701707,0.8361893298920997,0.3510592019716752,0.0
2006-11-06,0.04463041329702788,0.8361893298920997,0.32397956524338745,0.0
2006-11-07,0.03451776627543368,0.8361893298920997,0.2901854326096137,0.0
2006-11-08,0.024599034973469935,0.8361893298920997,0.24724247718623868,0.0
2006-11-09,0.014868694695505447,0.8361893298920997,0.18939253088714048,0.0
2006-11-10,0.005321428637785397,0.8361893298920997,0.09254407875752682,0.0
2006-11-13,0.002530794002798098,0.8319575784137818,0.08253693078981154,-0.0022419011321600513
2006-11-14,0.06217824372954173,0.9195843387843067,0.0909477341155875,0.0
2006-11-15,0.056154902290485254,0.9195843387843066,0.09281163162705808,0.0
2006-11-16,0.051371599687211056,0.9195843387843066,0.09904252437028782,0.0
2006-11-17,0.04663142868894243,0.9195843387843066,0.10148044974096809,0.0
2006-11-20,0.04283648798408635,0.9195843387843063,0.10605914145306096,0.0
2006-11-21,-0.03701114527399696,0.47299510972402914,0.10812012872294473,-0.003370407819346166
2006-11-22,-0.035463062242934607,0.47299510972402914,0.11322952165954915,0.0
2006-11-23,0.04209752643807607,0.6623876390825556,0.11967029203715422,0.023672641190395582
2006-11-24,0.03961334044895359,0.6623876390825556,0.12496073385747686,0.0
2006-11-27,0.037140970060191014,0.6623876390825555,0.1292533405792315,0.0
2006-11-28,0.03468033117350311,0.6623876390825556,0.13265573500012556,0.0
2006-11-29,0.032231340486815085,0.6623876390825556,0.13524548395223132,0.0
2006-11-30,0.029793915484862987,0.6623876390825556,0.1370787338222297,0.0
2006-12-01,0.02657266273264458,0.6623876390825555,0.13543245637759005,0.0
2006-12-04,0.023371499655026717,0.6623876390825556,0.1325556646479933,0.0
2006-12-05,0.02019023889924454,0.6623876390825556,0.1283891336766552,0.0
2006-12-06,0.017028695434938124,0.6623876390825556,0.12282574168458962,0.0
2006-12-07,0.013886686518280067,0.6623876390825558,0.11568919704346697,0.0
2006-12-08,0.010764031656762318,0.6623876390825558,0.10669091415806962,0.0
2006-12-11,0.007644921916992731,0.6623876390825558,0.09518502470858235,0.0
2006-12-12,0.0076605556287381305,0.6623876390825556,0.09516506463900841,0.0
2006-12-13,0.022685012250128755,0.7204576653679216,0.09717146857710861,0.0
2006-12-14,0.021893296112138083,0.7204576653679216,0.09902932007838439,0.0
2006-12-15,0.02110280484702587,0.7204576653679214,0.10074732346035194,0.0
2006-12-18,0.020313535614467693,0.7204576653679214,0.10233299843642872,0.0
2006-12-19,-0.04300284753538741,0.37774560623820597,0.086263757210569,-0.015416804316705224
2006-12-20,-0.044477755633953286,0.37774560623820597,0.06595028046441252,0.0
2006-12-21,-0.042278519721770325,0.3777456062382059,0.07714971731195354,0.0
2006-12-22,-0.04006913690543312,0.3777456062382059,0.08596635958117274,0.0
2006-12-26,-0.008351601020816224,0.5285629391058353,0.08620073964479395,0.0022368862543340473
2006-12-27,0.02182995747667693,0.6261459656182082,0.08831726770311393,0.0
2006-12-28,0.021023760617953524,0.6261459656182082,0.09026167413650726,0.0
2007-01-02,0.020218834892413495,0.6261459656182082,0.09204542879412307,0.0
2007-01-03,0.03845208036789716,0.6799312009287484,0.09866707084134367,0.0
2007-01-04,0.03659666802683259,0.6799312009287481,0.10431403713009776,0.0
2007-01-05,0.03474787402694046,0.6799312009287484,0.10914332754582837,0.0
2007-01-08,0.040180431009009476,0.7006211850210871,0.11528720425838306,0.0
2007-01-09,0.03793515758975752,0.7006211850210868,0.12042036538680077,0.0
2007-01-10,0.035699556327870585,0.7006211850210871,0.12467631451188531,0.0
2007-01-11,0.03347356485929809,0.7006211850210871,0.1281507381195893,0.0
2007-01-12,0.03125712135498682,0.7006211850210871,0.13091385491650634,0.0
2007-01-15,0.029847333190806236,0.7006211850210871,0.13367123014151866,0.0
2007-01-16,0.02844139428847292,0.7006211850210871,0.13612763908246417,0.0
2007-01-17,0.027039288904540326,0.7006211850210868,0.13830106501194014,0.0
2007-01-18,0.025641001381298656,0.7006211850210871,0.14020657221126284,0.0
2007-01-19,0.021161217664235732,0.7006211850210868,0.1284331104756142,0.0
2007-01-22,0.016720397265731046,0.7006211850210868,0.11291307803959538,0.0
2007-01-23,0.012318034056428395,0.7006211850210868,0.09184904471940747,0.0
2007-01-24,0.007953630635266107,0.7006211850210871,0.05975599727782883,0.0
2007-01-26,0.005114530559445107,0.7006211850210871,0.03869288113245724,0.0
2007-01-29,-0.03511497222390947,0.34908399544095375,0.0466827534621979,-0.002231893761856951
2007-01-30,-0.03442740268194633,0.34908399544095375,0.05335034198217649,0.0
2007-01-31,-0.03373885252782516,0.3490839954409537,0.05914398223729069,0.0
2007-02-01,-0.03211399306030749,0.3490839954409537,0.06651270982788761,0.0
2007-02-02,-0.030483659678274933,0.3490839954409537,0.07252945971531954,0.0
2007-02-05,-0.028847824673826628,0.3490839954409537,0.07750377671501471,0.0
2007-02-06,-0.013187499228510924,0.48837076032698257,0.07772588828355519,0.0011184431271669126
2007-02-07,-0.011857798420042531,0.4883707603269826,0.07755511920820037,0.0
2007-02-08,-0.010809497685218994,0.48585891356327643,0.07702177282697335,-0.006703161657915291
2007-02-09,-0.009458101359033688,0.4858589135632766,0.07606950009640506,0.0
2007-02-12,-0.008103007523771688,0.4858589135632765,0.07467880041593956,0.0
2007-02-13,-0.006744200983703319,0.4858589135632765,0.07282096559260637,0.0
2007-02-14,-0.0053816664597173824,0.48585891356327643,0.07045530719556425,0.0
2007-02-15,-0.004015388588749502,0.4858589135632765,0.06752453482041307,0.0
2007-02-16,-0.002645351923203587,0.4858589135632765,0.06394680475972997,0.0
2007-02-21,-0.0012715409303706293,0.4858589135632765,0.059601194032193695,0.0
2007-02-22,0.0001060600081599361,0.48585891356327643,0.05429864378319564,0.0
2007-02-23,0.0014874665970898704,0.48585891356327643,0.04771545797713328,0.0
2007-02-26,0.0028726946280106525,0.48585891356327643,0.03920477457912832,0.0
2007-02-27,0.004261759980004776,0.4858589135632765,0.02699132755083611,0.0
2007-02-28,0.003543858329950078,0.4858589135632764,0.02548133778765755,0.0
2007-03-01,-0.08098610666219497,0.09924364662986875,0.07977904890413909,0.0
2007-03-02,-0.07757833457400443,0.09924364662986875,0.10817511163066428,0.0
2007-03-05,-0.07414519587819612,0.09924364662986875,0.12904199181382323,0.0
2007-03-06,-0.0706864062825957,0.09924364662986873,0.14562107571032257,0.0
2007-03-07,-0.06720167723088699,0.09924364662986873,0.1592277924874055,0.0
2007-03-08,-0.06299119091537142,0.09924364662986875,0.16923500154162074,0.0
2007-03-09,-0.058742521469909215,0.09924364662986875,0.17690011564619992,0.0
2007-03-12,-0.054469997124187985,0.09924364662986875,0.18251976944086237,0.0
2007-03-13,-0.0501585085150531,0.09924364662986873,0.18619487157780562,0.0
2007-03-14,-0.04580752018561951,0.09924364662986872,0.18799009629263033,0.0
2007-03-15,-0.07482752343751842,0.060680992484609134,0.19715738595311705,-1.124732875945611e-05
2007-03-16,-0.0689014936660759,0.060680992484609134,0.20275020089877813,0.0
2007-03-19,-0.06289905820609443,0.060680992484609134,0.20493658682760907,0.0
2007-03-20,-0.11868817890887251,0.03231223725371543,0.2266462604267926,-0.00013496946315894043
2007-03-21,-0.1100053116948625,0.03231223725371543,0.24048152960915414,0.0
2007-03-22,-0.10114965126164699,0.03231223725371543,0.2474016133821435,0.0
2007-03-23,-0.09211598776823837,0.03231223725371544,0.24760073238074617,0.0
2007-03-26,-0.08289889980669962,0.03231223725371543,0.24067468829419997,0.0
2007-03-27,-0.07349274355256807,0.03231223725371543,0.22549228226766907,0.0
2007-03-28,-0.06389164124069346,0.03231223725371543,0.19961141481779765,0.0
2007-03-29,0.03991518576291786,0.5561160967374839,0.19903735626379973,0.0
2007-03-30,0.04009546813338938,0.5561160967374839,0.19845868079589898,0.0
2007-04-02,0.04027581302312999,0.5561160967374839,0.1978753449275876,0.0
2007-04-03,0.04045622046466657,0.5561160967374839,0.19728730432673786,0.0
2007-04-04,0.04063669049054841,0.5561160967374839,0.1966945137925043,0.0
2007-04-05,0.040817223133347236,0.5561160967374837,0.1960969272313965,0.0
2007-04-09,0.04099781842565764,0.5561160967374839,0.19549449763248844,0.0
2007-04-10,0.041178476400097086,0.5561160967374837,0.19488717704172193,0.0
2007-04-11,0.041359197089305244,0.5561160967374836,0.19427491653526408,0.0
2007-04-12,0.04153998052594465,0.5561160967374839,0.19365766619188063,0.0
2007-04-13,0.009459389833980314,0.41210305357069993,0.19372906926105252,0.0
2007-04-16,0.009319233715277209,0.41210305357069993,0.19379872737176285,0.0
2007-04-17,0.009179116510493524,0.4121030535706998,0.19386664382764296,0.0
2007-04-18,0.005567310762430333,0.4121030535706998,0.18408705314677445,0.0
2007-04-19,0.001981265791789255,0.41210305357069993,0.17267049634534998,0.0
2007-04-20,-0.001579293025615769,0.41210305357069993,0.1592913832014025,0.0
2007-04-23,-0.005114636424264463,0.41210305357069993,0.14342976050932768,0.0
2007-04-24,-0.010893411827332167,0.3988990260765302,0.12434231632102406,-4.499589412465532e-05
2007-04-25,-0.014577556363066124,0.39694139057793115,0.10019221355428805,0.0
2007-04-26,-0.0018102546202756198,0.5229431101102296,0.06338963696276352,2.2498959423078446e-05
2007-04-27,0.015108125966929009,0.6105681136795558,0.06338963696276352,0.0
2007-04-30,0.015108125966929009,0.6105681136795558,0.06338963696276352,0.0
2007-05-02,0.015108125966929009,0.6105681136795559,0.06338963696276352,0.0
2007-05-03,0.015108125966929009,0.6105681136795557,0.06338963696276352,0.0
2007-05-04,-0.014810122167363216,0.41833257908913624,0.06342223090666468,-0.012374149277237234
2007-05-07,-0.013255113133527341,0.4183325790891362,0.06279013703118382,0.0
2007-05-08,0.002191249914950566,0.5023519711541606,0.06046311482589159,0.011390170283045675
2007-05-09,0.0030431446053760247,0.5023519711541605,0.05782434789523012,0.0
2007-05-10,0.0038964888035224465,0.5023519711541607,0.05482767656441455,0.0
2007-05-11,0.004751286212069328,0.5023519711541605,0.05140930139359954,0.0
2007-05-14,0.004033158503184531,0.5023519711541606,0.050722474019709266,0.0
2007-05-15,0.0033160565985641544,0.5023519711541607,0.04985616693375696,0.0
2007-05-16,0.002599978301822903,0.5023519711541606,0.048801569901865294,0.0
2007-05-17,0.001884921422841579,0.5023519711541606,0.04754691906192063,0.0
