Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2002-10-23,0.03011101877186806,0.5375972511064684,0.13313008893149228,0.0
2002-10-24,-0.015872972646504224,0.4917353285926406,0.13350043126397448,0.02072163454571796
2002-10-25,0.015872940857357687,0.521068569401477,0.1335004312639745,-0.010221465076660996
2002-10-28,-0.07716780024246617,0.4391805882181233,0.14929322276377277,0.017068273092369468
2002-10-29,-0.08800009339600368,0.4271322833245385,0.1705965780862108,0.021576646453250525
2002-10-30,-0.024780286339222135,0.4876758456596064,0.1678838658329742,-0.007868580894533461
2002-10-31,-0.05675469443251391,0.46141778542008605,0.1678838658329742,0.010713788785306821
2002-11-01,-0.0522089255267465,0.46141778542008594,0.17175686318180716,0.0
2002-11-04,-0.07990321788714772,0.4342978623611342,0.18792636497624426,0.007846916299559581
2002-11-05,-0.07617510487536017,0.43429786236113416,0.20185670861385316,0.0
2002-11-06,-0.08868989639742864,0.41998383892959573,0.2189425877168819,0.008878568501570872
2002-11-07,-0.09762100333616008,0.4055875492121313,0.23273578177470378,0.012049823991334918
2002-11-08,-0.07361446358485801,0.42674909702050223,0.23169592525463018,-0.03023411371237461
2002-11-11,-0.051580776690746566,0.44791528697419053,0.2314642608929411,-0.014760656642295533
2002-11-12,-0.07872697266952611,0.4149179798031437,0.24020489826846894,0.01176141136936426
2002-11-13,-0.04362423455607001,0.4579238369945704,0.24383771309310176,-0.048297813451425364
2002-11-14,-0.005059098902737591,0.49768613112215543,0.22963458568332298,-0.044059909844408884
2002-11-15,-0.0008468160569804484,0.4976861311221555,0.21809287434594998,0.0
2002-11-18,-0.02978728897143812,0.4586669676639903,0.21173329093086946,0.051262549437176785
2002-11-19,0.009409694476513852,0.5008142233149584,0.18771146745444706,-0.009549992765157
2002-11-20,-0.0017210491669046313,0.4806632498951324,0.15619830325943268,0.006720233747260718
2002-11-21,-0.014693210395744671,0.4607000120818486,0.14412457878064117,0.04106805978812944
2002-11-22,-0.0252392050611705,0.4409766198380606,0.10709208788789538,0.013102871480345613
2002-11-25,0.05902771771608628,0.5457040447545328,0.12006993131318604,-0.023527793065492575
2002-11-26,0.05536326315165718,0.5457040447545327,0.13014856639165476,0.0
2002-11-27,0.05536326315165718,0.5457040447545328,0.13014856639165476,0.0
2002-11-28,0.06988793462875798,0.5660133956017743,0.14422402262116651,-0.039030576299844966
2002-11-29,0.06712573720111581,0.5660133956017743,0.15619830129591347,0.0
2002-12-02,0.07876725541001184,0.5874051986364056,0.17126891129085323,-0.03372434017595305
2002-12-03,0.024765243083894717,0.5067119524563698,0.1709379507728871,0.009863429438543347
2002-12-04,0.0374148846985467,0.5298941017236807,0.16895446601041367,-0.011870773854244954
2002-12-05,0.01608815133030883,0.5043679542524981,0.15767996054540606,0.005474452554744547
2002-12-06,-0.0033784420471081322,0.4794924799632302,0.14964754323846613,0.011796733212341204
2002-12-09,-0.021096943156075132,0.4553096709807911,0.14672771180100364,0.05156950672645744
2002-12-10,-0.039595675590506696,0.43185362032548646,0.1352805063412486,0.04221748400852876
2002-12-11,-0.007569453564608031,0.48859775484403195,0.13001925112438287,-0.02004909983633385
2002-12-12,-0.02356892518408249,0.4636625417916766,0.1318142898907351,0.009742519137091232
2002-12-13,-0.02274632961748413,0.46366254179167654,0.13350154442766496,0.0
2002-12-16,0.008403431114094584,0.520432090515795,0.12811226581537444,-0.007994486560992442
2002-12-17,-0.024390169954476182,0.4671789458836146,0.13001917701302257,0.00555787133527863
2002-12-18,0.007556736620672799,0.5200657822264089,0.12795830874144393,-0.027083045460826294
2002-12-19,-0.02684557105521279,0.46984269833345443,0.12394363217083203,0.008095440988495906
2002-12-20,-0.028475644837587355,0.46984269833345443,0.11316401118883407,0.0
2002-12-23,-0.04201690242012013,0.44492675478851385,0.1184655996031077,0.010848126232741562
2002-12-24,-0.038785932031852766,0.44492675478851385,0.12204609593359762,0.0
2002-12-25,-0.03553309383234404,0.44492675478851385,0.1240241967269245,0.0
2002-12-26,-0.015280073092001967,0.47940751265501397,0.11638187313909944,-0.00836236933797907
2002-12-27,-0.02813308664619496,0.4493472169965074,0.10902101419250235,0.02333099086437107
2002-12-30,-0.0721650702517539,0.3736535424185858,0.10832574996914941,0.04024172503776957
2002-12-31,-0.06735762645860555,0.3736535424185858,0.12256197677467512,0.0
2003-01-01,-0.06168560445738669,0.3736535424185858,0.12651340389080562,0.0
2003-01-02,-0.0401396160050157,0.41470137653847955,0.12630615085605143,-0.038684974914180104
2003-01-03,-0.020122383719345605,0.4532865172861588,0.1249467017358471,-0.008515313830517734
2003-01-06,-0.0017513859157681777,0.48952690836242746,0.1242791931143002,-0.010527773929907225
2003-01-07,-0.03508772392132131,0.4283669291257447,0.12879500568783633,0.008819823603527954
2003-01-08,0.001757392334347907,0.49615763078082176,0.12471604788741394,-0.0056897030252567316
2003-01-09,0.0026384539542170238,0.49615763078082176,0.12351422185240642,0.0
2003-01-10,0.0035210667538956297,0.49615763078082176,0.12218942713924318,0.0
2003-01-13,0.13935156937103543,0.6836100239804197,0.17095082395874248,-0.009909281228192568
2003-01-14,0.16521750114456646,0.7124161444760218,0.22961535774339853,-0.00859881590076117
2003-01-15,0.15816778333727544,0.7124161444760218,0.269457783145971,0.0
2003-01-16,0.08433748021807763,0.58819801754858,0.2797911134882561,0.022749893359874873
2003-01-17,0.04721022389491791,0.5377133363121661,0.28258356864092343,0.007924370916168488
2003-01-20,0.011139610459146798,0.49221718894387867,0.2815727226250623,0.007448275862068865
2003-01-21,0.009409688712153308,0.4922171889438786,0.2803885863246007,0.0
2003-01-22,-0.02480757919228327,0.4482329612768408,0.28038858632460073,0.04559145673603515
2003-01-23,-0.040274081882987534,0.42765582538440905,0.28332406436433927,0.007332722273143855
2003-01-24,-0.023136298843854375,0.4546186923126143,0.28332406436433916,-0.04354608085272327
2003-01-27,-0.09090906748733463,0.3779244953563547,0.28775185464130826,0.008969828757814602
2003-01-28,-0.07375652937117894,0.4049510130473707,0.28775185464130826,-0.03192349137931039
2003-01-29,-0.07375652937117916,0.40495101304737074,0.2877518546413082,0.0
2003-01-30,-0.08934705612674143,0.3855256290738233,0.29548654686966497,0.009878948100737528
2003-01-31,-0.0705680741364686,0.4157098764205626,0.3012580773418307,-0.012537889225681997
2003-02-03,-0.06816229507490934,0.4157098764205625,0.30826272249597325,0.0
2003-02-04,-0.116883015998548,0.3550313109855399,0.3247802909397424,0.005023022185014714
2003-02-05,-0.1289198712645342,0.33735468065263957,0.3483588608828704,0.006247396917950843
2003-02-06,-0.12357582325536409,0.33735468065263957,0.3692431409228334,0.0
2003-02-07,-0.11816579936795601,0.33735468065263957,0.3878215197383427,0.0
2003-02-10,-0.10634495911258046,0.33735468065263957,0.38076540377098217,0.0
2003-02-11,-0.09255898586490863,0.33735468065263957,0.3484733491006471,0.0
2003-02-12,-0.07834100957183987,0.3373546806526395,0.2967443700333886,0.0
2003-02-13,-0.084967183376215,0.31304174601284995,0.2703831243243022,0.0066225165562914245
2003-02-14,-0.07459854882682004,0.31304174601285,0.24931573717763914,0.0
2003-02-17,-0.06577680895606575,0.31304174601285,0.23535135162192602,0.0
2003-02-18,-0.0567852571346702,0.31304174601285,0.2126700824302876,0.0
2003-02-19,-0.04946643183323529,0.3130417460128499,0.19898587942271334,0.0
2003-02-20,-0.08023496212674652,0.2589711415601316,0.19819173250918876,0.03618421052631571
2003-02-21,-0.052319849794826845,0.32202708118137147,0.17429764880530282,-0.040740740740740744
2003-02-24,-0.06653438618183238,0.29499438786088583,0.18093047400521214,0.011169332597904091
2003-02-25,-0.06000012603761351,0.2949943878608858,0.17794138966651116,0.0
2003-02-26,-0.07258063634231338,0.2688229912271538,0.17629678681090272,0.0200463657438974
2003-02-27,-0.06598983801410296,0.26882299122715375,0.17652007866550185,0.0
2003-02-28,-0.05834185899889188,0.26882299122715375,0.16219688874764404,0.0
2003-03-05,-0.030927975391392692,0.3417605317735252,0.13244634794643118,-0.009358288770053513
2003-03-06,-0.02691524278522983,0.3417605317735252,0.1263128983790492,0.0
2003-03-07,-0.023883820380163345,0.3417605317735252,0.12431893864506477,0.0
2003-03-10,-0.04066734100267422,0.30389793572240076,0.12542287578972977,0.012685560053981026
2003-03-11,-0.0566038805295308,0.2715045678021818,0.13076348742139576,0.007062899786780319
2003-03-12,-0.051633400723765654,0.2715045678021818,0.1325151634649532,0.0
2003-03-13,-0.04661026747705588,0.27150456780218185,0.13071076182642036,0.0
2003-03-14,-0.021276560386628285,0.35709569356553955,0.12035890002214597,-0.008601296810903825
2003-03-17,-0.07922912901946744,0.2588434284852746,0.13642392942168904,0.004938601174586221
2003-03-18,-0.03225814440249308,0.38109963444496586,0.13238450366945634,-0.03838491167485725
2003-03-19,-0.048648503996641,0.35001152193687657,0.13123835602442996,0.011878453038673964
2003-03-20,-0.022801368804135747,0.4025016037948538,0.12113255761375016,-0.0073710073710073765
2003-03-21,-0.018538766306346655,0.4025016037948537,0.10694159443610056,0.0
2003-03-24,-0.03719896426546587,0.3680327076586272,0.11034942702223555,0.0462046204620461
2003-03-25,-0.012074702129819204,0.4213941166956445,0.10063047782250954,-0.01682439537329128
2003-03-26,-0.0308368482942748,0.38626978214554875,0.10065897982185452,0.01911764705882346
2003-03-27,-0.02762416447077276,0.38626978214554875,0.09883156810498629,0.0
2003-03-28,-0.04656318617645527,0.3522202911743749,0.10728237596085138,0.011150465695920264
2003-03-31,-0.08584167238475349,0.29601846023923817,0.1334658095545304,0.01427088738972504
2003-04-01,-0.038031308550939946,0.39925043613632755,0.13648542582423634,-0.04284983371706319
2003-04-02,0.00896853234070405,0.4811821170242203,0.12816330294323333,-0.01536816784712014
2003-04-03,0.011235876676923162,0.48118211702422037,0.11846216568602536,0.0
2003-04-04,0.11982085922282515,0.6282020138844719,0.1545531608246802,-0.022937024972855546
2003-04-07,0.17777786027650677,0.6857435233772481,0.22524264836210547,-0.01833587998333097
2003-04-08,0.10497239810534897,0.5877782001740339,0.24483242230961438,0.012169237300127422
2003-04-09,0.015452581572699131,0.48772927604028554,0.24493943595305934,0.0074094785404725805
2003-04-10,-0.0066226139062901535,0.46635726988245296,0.24493943595305961,0.00527338329170135
2003-04-11,-0.00552495235250039,0.466357269882453,0.24483242230961438,0.0
2003-04-14,0.03410331169353098,0.5155922751859014,0.24140229983894887,-0.006212037548315896
2003-04-15,0.07338461337723068,0.5593729204609015,0.24990618064842848,-0.03444922905959158
2003-04-16,0.02620077414827504,0.5097572158216349,0.2479974398600059,0.025320097827650656
2003-04-17,0.044613743674254636,0.5321043295759708,0.2501948880709149,-0.0053318366774238735
2003-04-22,0.06175530313903921,0.5539986315752335,0.25507069296989837,-0.02073635209479474
2003-04-23,0.035598729972480925,0.5274205396123385,0.25242194866969553,0.02823393834629795
2003-04-24,-0.008620658027851613,0.47802605521029073,0.2507889447575156,0.010927430652843961
2003-04-25,-0.0107526523582534,0.47802605521029073,0.24569498192927944,0.0
2003-04-28,0.04812849779455064,0.5511535657806536,0.24339375388789072,-0.010947893569844824
2003-04-29,0.08165442662928335,0.5921739209331841,0.24195597271654012,-0.026621829900518423
2003-04-30,0.050420165120877325,0.5643994493519483,0.21188984334041383,0.00762919245717586
2003-05-02,0.022964644325367267,0.5372624454448917,0.19138746033038515,0.012571428571428678
2003-05-05,-0.001040585834604757,0.5108123533093728,0.1821342622132186,0.005502257336343019
2003-05-06,0.015544156867682624,0.5354423850433337,0.17196110612057353,-0.007155886067068851
2003-05-07,0.05590071447663436,0.5808917179251651,0.17639660416880024,-0.0066421707179197265
2003-05-08,0.01871112273016573,0.5255230145839862,0.15238744296355103,0.011665955327927247
2003-05-09,0.05919011256835516,0.5696934618346217,0.15779433386893282,-0.012375193362396342
2003-05-12,0.034126115916726985,0.5424994349772949,0.15483227788193665,0.013526982770895701
2003-05-13,0.02880653207470285,0.542499434977295,0.1423055242159209,0.0
2003-05-14,0.023541396429941575,0.5424994349772949,0.12538426165716735,0.0
2003-05-15,-0.018404955296049463,0.48470441609003345,0.12132852307186813,0.028378758078111854
2003-05-16,0.0020450708761206027,0.5126607425901115,0.12132852307186813,-0.027185792349726734
2003-05-19,-0.019407612295688548,0.4843613048325849,0.1169996415018594,0.005055469737396345
2003-05-20,6.811959885055785e-08,0.5132946437360001,0.11544607957549377,-0.006147827301942188
2003-05-21,0.01936792282374178,0.5410289454271534,0.11676109220771907,-0.017714044706874765
2003-05-22,-0.002036591066214566,0.5097472227610338,0.11490734891289907,0.01760412194074701
2003-05-23,-0.024390301816930138,0.47986714919494156,0.10078821043989276,0.007313642756680672
2003-05-26,-0.04568545746391173,0.4513735331671666,0.09080490139274432,0.0061435353253280756
2003-05-27,-0.024390288579332564,0.4843472974653435,0.09363084089669986,-0.03122398001665283
2003-05-28,-0.04081648807137894,0.45490337811498016,0.09549365388212816,0.027646468987251094
2003-05-29,-0.01840494189552888,0.48839659402885305,0.09532020880104213,-0.006133258990800083
2003-05-30,-0.01740023233353538,0.4883965940288531,0.09679472218669735,0.0
2003-06-02,-0.01740023233353538,0.4883965940288531,0.09679472218669735,0.0
2003-06-03,-0.03589758034932822,0.45358707076529287,0.10267221840471828,0.030575035063113543
2003-06-04,-0.03192598282246184,0.45358707076529287,0.09812378973794081,0.0
2003-06-05,-0.04958675976097637,0.4189566251778467,0.10858641252105873,0.005443658138268859
2003-06-06,-0.06444916789113275,0.3871263341274488,0.11415115473495768,0.005955603681645938
2003-06-09,-0.039665943568066186,0.433478756014168,0.11462776880109292,-0.04238428417653395
2003-06-10,-0.035639387031924596,0.433478756014168,0.11250673352870887,0.0
2003-06-11,-0.03157892266270512,0.433478756014168,0.10756503510208,0.0
2003-06-12,-0.02953584091165018,0.433478756014168,0.11087723878095829,0.0
2003-06-13,-0.006342605564340853,0.4857877998227864,0.10661690513980654,-0.00814950119432345
2003-06-16,-0.02542369225626684,0.44185167307758055,0.10859728799916046,0.026066015016291244
2003-06-17,-0.04255327761795291,0.4026344714741047,0.11044873086708674,0.017119977909705986
2003-06-18,-0.07824223005783537,0.33801703308246067,0.118925655069317,0.015067191529795076
2003-06-20,-0.07227615219701378,0.33801703308246067,0.1291466942112712,0.0
2003-06-23,-0.12948868535678848,0.2642428585119698,0.17518712303830195,0.0054827493982347875
2003-06-24,-0.10186197020331622,0.3177000883861578,0.19955879282528616,-0.006516824045750713
2003-06-25,-0.13716810426123993,0.2747108666610201,0.23431328965902692,0.008969210174029518
2003-06-26,-0.12946425361691316,0.2747108666610201,0.2632753724922716,0.0
2003-06-27,-0.14221229421726178,0.2547235874241948,0.29015432826172044,0.007828048295077661
2003-06-30,-0.1106042925063786,0.30887607966047037,0.3007642667223355,-0.021590310689836745
2003-07-01,-0.10138244692346776,0.30887607966047037,0.30553341424148805,0.0
2003-07-02,-0.09302321988998008,0.3088760796604703,0.3107296420008882,0.0
2003-07-03,-0.06213377201822967,0.36637766295461316,0.30621775609595303,-0.04386437029063506
2003-07-04,-0.0554900823862452,0.36637766295461327,0.3037850539211276,0.0
2003-07-07,-0.07253265773233442,0.33413606222706815,0.3078146376238609,0.02082746974387839
2003-07-08,-0.0419162835185628,0.39177749608603685,0.29956511080089254,-0.00496277915632759
2003-07-10,-0.03498201295681047,0.39177749608603685,0.28776492389069724,0.0
2003-07-11,-0.05109482767449114,0.3560330207652111,0.27509158085964697,0.0329731227486838
2003-07-14,-0.04294472025003793,0.35603302076521104,0.25651291052577174,0.0
2003-07-15,-0.05707205237158253,0.3219645484412957,0.22100580468020248,0.012204935622317503
2003-07-16,-0.023779655535439925,0.38530838355605324,0.17933010291517243,-0.005830131177951503
2003-07-17,-0.01639337914059702,0.3853083835560532,0.1360391890561151,0.0
2003-07-18,-0.011406781694594748,0.38530838355605324,0.11143649038168923,0.0
2003-07-21,-0.030612338736194733,0.3450473683560179,0.07834403094645673,0.005464480874316946
2003-07-22,-0.028133087082867325,0.3450473683560179,0.08062087638190311,0.0
2003-07-23,-0.0488430238789318,0.307753197537623,0.08103526223651684,0.006627783669141074
2003-07-24,-0.04639159316067887,0.307753197537623,0.09220882485693632,0.0
2003-07-25,-0.019354936740668904,0.3848620316994866,0.09398338673188862,-0.01804055833552809
2003-07-28,-0.06856403856867477,0.3103933190103636,0.1127473756617605,0.039828349202091884
2003-07-29,-0.08972674479324017,0.2811052799860699,0.1410944027442085,0.005287593500128862
2003-07-30,-0.08496715143632394,0.28110527998606993,0.1622731174165034,0.0
2003-07-31,-0.08015752298909895,0.2811052799860699,0.17877698337404488,0.0
2003-08-01,-0.12466860609949593,0.22748585308203434,0.20967346439840362,0.014496472097498492
2003-08-04,-0.16778539138081272,0.18871973850071996,0.2580828595548057,0.01264542235710664
2003-08-05,-0.15875184551543475,0.18871973850071988,0.2973236074594018,0.0
2003-08-06,-0.1746903879381998,0.17174806187292746,0.3335329406221038,0.01298701298701288
2003-08-07,-0.1364904146356578,0.24488015283036332,0.34842695383524813,-0.011711045364891537
2003-08-08,-0.1537375370272437,0.22361667052174808,0.3723914776254913,0.01895971061494328
2003-08-11,-0.14285702296663638,0.22361667052174813,0.3888897465745128,0.0
2003-08-12,-0.16063682459180362,0.2031574034811899,0.41399361808455487,0.03966213734851265
2003-08-13,-0.14831136966270353,0.2031574034811899,0.42522834418591077,0.0
2003-08-14,-0.10714273474044078,0.27959897117609617,0.42027619014541046,-0.006946897444954692
2003-08-15,-0.09502250415358482,0.2795989711760962,0.4073603311866,0.0
2003-08-18,-0.08396935672735018,0.2795989711760963,0.39601833294645217,0.0
2003-08-19,-0.07264287058237051,0.2795989711760963,0.37691448817314055,0.0
2003-08-20,-0.032761518580779136,0.3619288770514424,0.3564109129421951,-0.0358074460516955
2003-08-21,-0.023622239788305466,0.3619288770514424,0.32922525334720987,0.0
2003-08-22,-0.012739046301235568,0.3619288770514424,0.2753976253442617,0.0
2003-08-25,-0.004815595411077012,0.36192887705144244,0.2403252641777207,0.0
2003-08-26,0.001615341278362159,0.3619288770514424,0.21163853930590126,0.0
2003-08-27,0.03896108822108624,0.45255518835961417,0.176767997175062,-0.009837678307919373
2003-08-28,-0.018003093787262725,0.34654344869938053,0.12366749604045185,0.013040238450074515
2003-08-29,0.04918036913238244,0.47818274023504914,0.10848105622551393,-0.013117567733235247
2003-09-01,0.10929854442426645,0.5712080018978835,0.14834671565376323,-0.0077018633540372194
2003-09-02,0.10389610600724852,0.5712080018978835,0.17676792533701807,0.0
2003-09-03,0.21794859313554782,0.6966464233792266,0.2682810471419484,-0.005383074611917893
2003-09-04,0.20443727486763885,0.6966464233792267,0.32771770733659794,0.0
2003-09-05,0.15987480364432405,0.6421780097480893,0.35442821232203264,0.015355569540591585
2003-09-08,0.11801242622336372,0.5923045691862662,0.36407203810583944,0.011156563778356166
2003-09-09,0.10599078482781965,0.5923045691862662,0.36208311713072994,0.0
2003-09-10,0.12291368762173915,0.6259917344053211,0.3619985556008721,-0.012014220914551954
2003-09-11,0.2797619397973796,0.7561719684246901,0.4342426469375469,-0.012408487405385249
2003-09-12,0.33720941120320536,0.7946575459568608,0.5205630141107617,-0.007664279432089471
2003-09-15,0.35977346459031123,0.8155584935963486,0.5985886357013451,-0.0216510508989618
2003-09-16,0.3259669450725322,0.8155584935963486,0.6449024413664667,0.0
2003-09-17,0.24492566690288098,0.7294489123726092,0.6593986253974704,0.021612527500970646
2003-09-18,0.22015922657960618,0.7294489123726093,0.6622416572471385,0.0
2003-09-19,0.1963589678412927,0.7294489123726092,0.6548924898305605,0.0
2003-09-22,0.14942518053850917,0.6843270493838282,0.6335435128153087,0.015074740309095613
2003-09-23,0.08176099245252177,0.6038728527445274,0.5983425816136185,0.014601272931486386
2003-09-24,0.06699750525149817,0.6038728527445274,0.5652479627328402,0.0
2003-09-25,0.026895019966649558,0.5653316309581862,0.5046024459386189,0.01131611316113168
2003-09-26,0.0373944349239137,0.5932862459077219,0.4563810826210348,-0.0400145949890538
2003-09-29,-0.019138757700187026,0.5211029676841615,0.42068623895052226,0.0051944761180793275
2003-09-30,-0.027283514181366098,0.5211029676841615,0.3799399608218604,0.0
2003-10-01,0.036513662598455454,0.6047587838540368,0.3674657588842276,-0.02495588605999499
2003-10-02,0.0514017423382529,0.6280805279162673,0.3543885933880906,-0.005170630816959676
2003-10-03,0.06358383974305504,0.6503025317232103,0.3326165495964659,-0.008445945945945943
2003-10-06,0.029748166821383037,0.6109881226608719,0.2911242670793091,0.042589437819420706
2003-10-07,0.01925243588314718,0.6109881226608718,0.23748752228904507,0.0
2003-10-08,0.03139016909646686,0.6364762793774705,0.18264653192808264,-0.03280542986425339
2003-10-09,0.09131418242645761,0.6999836938801886,0.19794219704678181,-0.005977907732293675
2003-10-10,0.15044239095946055,0.7474901163600451,0.24124709559640883,-0.0394822852660478
2003-10-13,0.16611666264116032,0.7610714758548557,0.28046051216192597,-0.010072138287736454
2003-10-14,0.1391017796650138,0.7194017143277874,0.30390160674403477,0.046335762408909575
2003-10-15,0.0698691471197761,0.6112748334944101,0.30988340181837154,0.029566360052562413
2003-10-16,0.0663766406043198,0.6112748334944103,0.31510390723324927,0.0
2003-10-17,0.08342361197428083,0.6326211534751667,0.3234189121709937,-0.021059349074665
2003-10-20,0.057173809587962365,0.5972982585934931,0.3256546438414738,0.009256844850065171
2003-10-21,0.07066379013611535,0.6201395840555958,0.3230048329481361,-0.012272316238212122
2003-10-22,0.06269923387020504,0.6201395840555957,0.3174720863177468,0.0
2003-10-23,0.013727559452600957,0.5480371310439319,0.2993318938063469,0.006931729008631926
2003-10-24,0.04821801247955393,0.5983308496467094,0.28805981494019905,-0.004546044940901384
2003-10-27,0.018711140403323778,0.5645063331108533,0.25439235948612837,0.007306889352818313
2003-10-28,0.01030939158731714,0.5645063331108533,0.21154196406926357,0.0
2003-10-29,-0.014373728595142632,0.5297723450042534,0.1923482590063569,0.017487046632124414
2003-10-30,-0.036885386553640154,0.49684964107390317,0.18153963777616228,0.03284532145130492
2003-10-31,-0.037871167357169666,0.49684964107390317,0.17677185536653503,0.0
2003-11-03,-0.039836700543620984,0.49684964107390317,0.16445042347414623,0.0
2003-11-04,-0.022403267655307757,0.5330900734179221,0.14692510307624335,-0.006039689387402958
2003-11-05,-0.10204073180261608,0.406855750480461,0.16539955937801604,0.005084325396825351
2003-11-06,-0.09743581105970445,0.406855750480461,0.18987843407332114,0.0
2003-11-07,-0.05056759766323993,0.47846937921280047,0.18649330768860484,-0.009623689080814346
2003-11-10,-0.04365904510175023,0.47846937921280047,0.17042741841416145,0.0
2003-11-11,-0.05759175588863874,0.44716223394951254,0.1627874472324663,0.010838420331381604
2003-11-12,-0.05362788182357814,0.44716223394951254,0.16929228555643494,0.0
2003-11-13,-0.08994711917591303,0.3882392777155587,0.18804732387561088,0.012940596499876778
2003-11-14,-0.0628327007601811,0.4287703822859881,0.19045621752040762,-0.008881859106947276
2003-11-17,-0.05781574358675423,0.4287703822859881,0.19472513267346991,0.0
2003-11-18,-0.051724040568500995,0.4287703822859881,0.19051935592444952,0.0
2003-11-19,-0.024918864765061777,0.4724257120387091,0.1784613639256181,-0.03093542843113184
2003-11-20,-0.0010857614556328832,0.5125449829553278,0.17480659573057697,-0.00696731694958197
2003-11-21,0.04461370952738286,0.5811478056628043,0.16094860190401022,-0.00497512437810943
2003-11-24,-0.016393553855069243,0.4735001713553481,0.14976638824610994,0.01935897435897438
2003-11-25,0.050328247548830474,0.5610604752585174,0.142271685138382,-0.018488240472896544
2003-11-26,0.07103840262585348,0.585788882202428,0.14976638824610997,-0.03408508457201431
2003-11-27,0.06870242622821365,0.585788882202428,0.16080220917371496,0.0
2003-11-28,0.045751624956306136,0.5498623887086612,0.16462107310485713,0.004643141416821539
2003-12-01,0.023964994904199788,0.5157952449060784,0.16462107310485716,0.014525287204542492
2003-12-02,0.0250816486368024,0.5157952449060783,0.16080220917371496,0.0
2003-12-03,0.04234528041449859,0.5482549436367562,0.16059914747733867,-0.0061174020564883635
2003-12-04,0.01731589596428984,0.5113393915146538,0.15538785814366532,0.01217915138816128
2003-12-05,0.0162161026948211,0.5113393915146538,0.15591577710102736,0.0
2003-12-08,-0.0054053675649400335,0.47430160893010287,0.15591577710102736,0.04166127571484024
2003-12-09,0.03448277598470906,0.545247663004637,0.15672747031827786,-0.036765619177741904
2003-12-10,0.010752569770420939,0.5083093320853657,0.15413283919188747,0.03584784010315922
2003-12-11,0.02673798402673433,0.5417425136479451,0.1384516471611085,-0.011203784389393734
2003-12-12,0.0021320887245774856,0.5047791224334423,0.1265023699914636,0.016366612111292866
2003-12-15,-0.021276549960535074,0.47022769609773074,0.11384794828647932,0.01783723522853964
2003-12-16,-0.04357074843480835,0.4379446640520844,0.1049418584648576,0.007180236095898795
2003-12-17,-0.04357074843480846,0.4379446640520843,0.10494185846485758,0.0
2003-12-18,-0.04255326401870241,0.4379446640520843,0.11044887068411004,0.0
2003-12-19,-0.03948779362322763,0.4379446640520844,0.11513266462159413,0.0
2003-12-22,-0.019189702786563734,0.48545901679692477,0.11033792167808476,-0.013653939101014978
2003-12-23,-0.03743322266022475,0.44495086052388905,0.11403530970243227,0.018620605169668014
2003-12-26,-0.033297584760878296,0.44495086052388916,0.1096716957053867,0.0
2003-12-29,-0.049675857132277845,0.4056911117403024,0.10891953683274243,0.011184606133493702
2003-12-30,-0.045552980422932876,0.4056911117403023,0.11225239625796676,0.0
2004-01-02,-0.021739189588742436,0.46086140062920367,0.1128496523078687,-0.009633682207421557
2004-01-05,0.021739058976799175,0.5506975015083903,0.1128496523078687,-0.020295424522637218
2004-01-06,0.043478328383950826,0.5876914271990482,0.11284965230786873,-0.03101250306447656
2004-01-07,0.20559763192256653,0.7587929553970761,0.22259435598967428,-0.018975332068311146
2004-01-08,0.6822432225918051,0.8993536491862071,0.6771912810982154,-0.01934235976789167
2004-01-09,0.2857144827745699,0.6194549859033962,0.7165686972827844,0.019723865877712132
2004-01-12,0.30391190565659243,0.633117764167348,0.7600166208795575,-0.03739522888459057
2004-01-13,0.24383037007212405,0.6095495496706161,0.780651602139404,0.03054253181513733
2004-01-14,0.1523436815605146,0.5643044271145653,0.7839594411616718,0.04237618614324701
2004-01-15,0.3014353410432502,0.630721883487903,0.8154479290915859,-0.00486344930789373
2004-01-16,0.20413919326918495,0.5878320502531262,0.8168897656260854,0.0
2004-01-19,0.18299441616651357,0.5878320502531262,0.8084833688101155,0.0
2004-01-20,0.1282985381470867,0.5655317173395134,0.7898484019744798,0.01027568922305755
2004-01-21,0.09417031316202462,0.5542104950674229,0.7653166283716586,0.03721161002232698
2004-01-22,0.045172640974775025,0.5313024262296044,0.7354835204899207,0.01327433628318575
2004-01-23,0.09947656376746683,0.5696186990103944,0.7101376030122626,-0.0059010976041543595
2004-01-26,0.049913845713281946,0.545601505971246,0.6730404143107436,0.018283271993351446
2004-01-27,0.01954127854739518,0.5334896295112063,0.6308141466221102,0.012591815320041944
2004-01-28,0.021775449752727605,0.544381976089939,0.5764113133597365,-0.006793321819228537
2004-01-29,-0.05550959076140638,0.49463215554174567,0.5175632701463371,0.007883143983306251
2004-01-30,-0.12757200556250747,0.4503134543275126,0.4713687233831861,0.016793190706234196
2004-02-02,-0.17898196730201754,0.41992404791268084,0.4520005666388651,0.015837104072398134
2004-02-03,-0.11764716309156642,0.47116853559645056,0.41855868836938726,-0.01714922048997769
2004-02-04,-0.1947410765673545,0.4210920826464135,0.4520576477435768,0.018128257421255345
2004-02-05,-0.17299568674626087,0.4210920826464136,0.37356227428349426,0.0
2004-02-06,-0.11413977821469212,0.46095784259791395,0.3874360110114188,-0.011239706209659417
2004-02-09,-0.1537131928527955,0.4291329392889228,0.4058730863184215,0.006865503657850214
2004-02-10,-0.10994754729843026,0.45609326856934534,0.41460129343349905,-0.004471272076905897
