Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2022-04-28,-0.13668409300305295,0.18547640813817812,0.36912657321675335,0.027754540208764222
2022-04-29,-0.1678401294712336,0.1551644155249957,0.39335351555541725,0.0659815674061397
2022-05-02,-0.1730630403685044,0.14461434793343167,0.4143415196202699,0.016851886802060845
2022-05-03,-0.15982909035803805,0.14408687764931832,0.4194088749572009,0.016631438484020267
2022-05-04,-0.10922416709455596,0.25779732861325294,0.3976243815039745,-0.030015953659617622
2022-05-05,-0.13789344155012684,0.22092163071496046,0.3853558794555119,0.021398753360141853
2022-05-06,-0.1422876678278565,0.20740449343883657,0.37853222915416873,0.01722753455739401
2022-05-09,-0.13893781975012975,0.2000435391307112,0.37211459543094394,0.010751295371538294
2022-05-10,-0.14428442191228985,0.18722917967054897,0.3688024314565337,0.014631780296652463
2022-05-11,-0.17608714288160265,0.16110445051676006,0.3825659540258259,0.020277298144540712
2022-05-12,-0.1482873116415634,0.19773689549117088,0.38484999392786834,-0.0339544986148107
2022-05-13,-0.12752305643868378,0.21780064135000424,0.38093454318800385,-0.027743978229917143
2022-05-16,-0.11212624341232036,0.22819398048947118,0.37937550439560846,-0.009016053762346377
2022-05-17,-0.07539562560436885,0.2929479256640911,0.36435185250732216,-0.018730664188395196
2022-05-18,-0.088200600075801,0.26983725263579666,0.34429401369989066,0.024628790111030474
2022-05-19,-0.07386376798918037,0.27792656984935243,0.32406125604882163,-0.02075389232454028
2022-05-20,-0.03679905651766524,0.3444142137778991,0.3045674833137749,-0.01909636042120688
2022-05-23,-0.04405153071771084,0.3251328589705105,0.27315229632527727,0.017199809641161856
2022-05-24,-0.024741962585777655,0.3501804640899283,0.24523340358732373,-0.02968221318476172
2022-05-25,0.015601168604294058,0.4197568143761432,0.20923846962554823,-0.0379755073694128
2022-05-26,0.08011415239821451,0.5208176737860307,0.19075028956887877,-0.03695550374268808
2022-05-27,0.08690902152812296,0.5318950402886569,0.1971335257788417,-0.018143251639851976
2022-05-30,0.061525315502852784,0.49365860525626637,0.20104314588280559,0.01485080467301092
2022-05-31,0.04014522285879418,0.4621407363122675,0.20071328801292476,0.04526791841236988
2022-06-01,0.028255150045640498,0.440840992060047,0.18552757191968428,0.020194184771463064
2022-06-02,0.03593428646364294,0.45438166895318394,0.18520461709131358,-0.016314097432447494
2022-06-03,-0.008546329912497597,0.3925623247000381,0.18503494617990768,0.013382174544570136
2022-06-06,-0.03179603509312734,0.3633966731247699,0.18774433982533384,0.01741801872261095
2022-06-07,-0.02631576815829051,0.3733082868083364,0.18884635682361853,-0.02034524810039129
2022-06-08,-0.02698783128703952,0.3763831602621671,0.17884535867475101,-0.020250484115322598
2022-06-09,-0.010333300913113685,0.41647394928931114,0.1711465837082306,-0.02032146330872564
2022-06-10,-0.03432225658003751,0.38377324100946864,0.16804364795856405,0.014199109959783573
2022-06-13,-0.06751899823847185,0.3412157032185743,0.17489486314819414,0.01911186624061978
2022-06-14,-0.06703064667847869,0.33881550236234664,0.1858124679783746,0.025459324665355165
2022-06-15,-0.07270620055619925,0.3298900220683138,0.19483383810642504,0.041107681199734625
2022-06-17,-0.1146100784983759,0.28027408733641007,0.22110314703437456,0.04868390803216749
2022-06-20,-0.12335182064584271,0.2667051685800263,0.2510194624488956,0.012299760751290245
2022-06-21,-0.10081996279800653,0.312085977887701,0.2692464790870251,-0.02368981775454415
2022-06-22,-0.1060383460866785,0.3007702955406851,0.28859782288436725,0.0192529686672962
2022-06-23,-0.10842032186781059,0.2904025312125728,0.30529621343983493,0.013991280146125717
2022-06-24,-0.09819334711448657,0.2904025312125728,0.30198024859557654,0.0
2022-06-27,-0.09294184728342503,0.28366919580351896,0.28887097526289096,0.00877728311573045
2022-06-28,-0.11621349699627248,0.24727314317382304,0.2877245568765868,0.017189873204576767
2022-06-29,-0.08156665617731385,0.31489035467406157,0.2786126550352153,-0.02284104862127323
2022-06-30,-0.07581926983334286,0.3107566710278362,0.2691415280416189,0.013637404097849082
2022-07-01,-0.07524148172616962,0.2992201465140528,0.2505892999161498,0.018038511685279923
2022-07-04,-0.061367137841443764,0.3165262259820012,0.24265492788863482,-0.008090046839922871
2022-07-05,-0.047026859520424846,0.3396345486806255,0.23722012983804802,-0.013773371290164538
2022-07-06,-0.016026499002225414,0.40700070833436774,0.22340421446751615,-0.012368792257510641
2022-07-07,0.0003568010389964904,0.4342832462340109,0.2047168188872104,-0.012862346418206938
2022-07-08,-0.0032281895675094763,0.41557181868499304,0.16890151811763027,0.01726430283252034
2022-07-11,-0.01918702507961756,0.37769571175053324,0.1386037192147904,0.013607992007384606
2022-07-12,-0.004347991303023213,0.4055624287611223,0.1207230886032271,-0.016619534357501742
2022-07-13,-0.04137484783526957,0.3404107956358148,0.10567107376216679,0.018540957546878234
2022-07-14,-0.05798672755113732,0.31155113109095933,0.0971301193395675,0.021052738128857662
2022-07-15,-0.08049150022751883,0.28099209230933364,0.120786535357041,0.01506216236111868
2022-07-18,-0.0994464563419647,0.25717978361937543,0.15257175125312297,0.019033294537073253
2022-07-19,-0.059336049002155944,0.3425349286253334,0.15772086979909994,-0.015622624356325443
2022-07-20,-0.011149731183378142,0.433465273048941,0.15433614722753874,-0.01879355590156484
2022-07-21,0.06408484966113259,0.5472324644652108,0.1630785294255865,-0.05393974664086254
2022-07-22,0.05293111337565404,0.5326383309539355,0.1682936753680311,0.043032380060263886
2022-07-25,0.07191370937146102,0.5610062698865431,0.1800090091411298,-0.027871171425223662
2022-07-26,0.04006487525747238,0.517018102451052,0.1822191045813108,0.015772872035318075
2022-07-27,0.06755119093617168,0.5579838058403053,0.19239516936838372,-0.029475642977544014
2022-07-28,0.07770024373096285,0.5764674314717639,0.205014582085852,-0.009408929759286422
2022-07-29,0.10479444779106561,0.6166183587811966,0.22561991804467837,-0.02769695986097731
2022-08-01,0.08998900805790155,0.6012719705237338,0.23913860447052224,0.015808793370289953
2022-08-02,0.10845540017694999,0.63131266237882,0.25814806698228127,-0.028997742983515318
2022-08-03,0.10964089686173284,0.6397734074473679,0.27666408093154743,-0.014441258140370228
2022-08-04,0.14841623224017897,0.6890276029104857,0.3080168863758276,-0.022115283049740864
2022-08-05,0.1148745178786883,0.6365143861645187,0.32448053313887326,0.027519668838649647
2022-08-08,0.17531717964449056,0.7048868343399037,0.3592023398100206,-0.039077641992006695
2022-08-09,0.12635432392324342,0.6356013991871661,0.3738655767355414,0.014451198269006094
2022-08-10,0.14229932102901555,0.662954388188012,0.3846077940948957,-0.014373530943381674
2022-08-11,0.09769783821058953,0.6094077304072493,0.37515065275331866,0.0172276122921613
2022-08-12,0.1305933289537835,0.6566018195849942,0.3620442829331918,-0.022077096684498088
2022-08-15,0.1915493136936306,0.7196360346701544,0.3575655102037046,-0.05623357932119921
2022-08-16,0.12623095307817223,0.6470171025429735,0.33430703715363613,0.04797489324871651
2022-08-17,0.06604414983127493,0.5817570208794848,0.30670708029189314,0.03605882507452218
2022-08-18,0.0562807972278585,0.579788884585759,0.2966630697966855,0.0167235953958893
2022-08-19,0.020764088951068294,0.5415159951213757,0.2776910224577656,0.022709965506179985
2022-08-22,-0.015584880212509922,0.5011171086988013,0.26221011913849507,0.015243696823032504
2022-08-23,-0.008413228864808553,0.5169920517571124,0.23412051707630496,-0.011961594424641508
2022-08-24,0.0012405352114681634,0.5353903848587066,0.21244186852111802,-0.0149770723143966
2022-08-25,-0.010341874905351989,0.5250359423947909,0.19241262621960192,0.04534882454363354
2022-08-26,-0.04025712919477087,0.48503065563086767,0.18459312889701512,0.01211136401086299
2022-08-29,-0.0529797534670261,0.46946627591226653,0.17628869751737303,0.009339961472183411
2022-08-30,-0.054833924373883014,0.4670451139415701,0.1754928457408829,0.015390992647593693
2022-08-31,-0.04566910953063552,0.48284227868844093,0.17403394554508553,-0.020699634424763635
2022-09-01,-0.024110714364447228,0.5169507801621271,0.1753008346413251,-0.029059500676299144
2022-09-02,-0.026192670686630448,0.5139501661761882,0.1741684610895816,0.037252161113587645
2022-09-05,0.0030260250540767863,0.558557858650515,0.1720970696713659,-0.014672967678192927
2022-09-06,-0.03711046869773216,0.4862258177017255,0.1758947628735465,0.02076523148199705
2022-09-08,-0.041220326958918196,0.47444291606330613,0.1791125916397587,0.009997986483651466
2022-09-09,-0.01614738320542053,0.5153096033649855,0.1799109245142877,-0.014995373944985846
2022-09-12,0.0029073142388025275,0.5418029494344736,0.1748644291895561,-0.013978223961964908
2022-09-13,-0.030103271699588596,0.473555369566897,0.1307309176687541,0.020124771817406906
2022-09-14,-0.02580066480492016,0.4708563993412907,0.10114517083665066,0.007843581821918244
2022-09-15,-0.05286139995621897,0.423233734543162,0.10184187898644854,0.016364644293924036
2022-09-16,-0.04171360727866458,0.43498263835161843,0.09564975670172828,-0.02299484405545349
2022-09-19,-0.012624682259158915,0.48353901503000835,0.0913456913499317,-0.012398476254245283
2022-09-20,0.012455037809508074,0.5255013161950334,0.09200349936431244,-0.023186470964810857
2022-09-21,0.016022017770747077,0.5312245720750456,0.09200349936431244,-0.02310954308399793
2022-09-22,0.044688253634955544,0.5765513598725214,0.09667426147568765,-0.025691931121022082
2022-09-23,0.02662665739985348,0.5421789438372542,0.09740955055242201,0.011452899824159646
2022-09-26,-0.01324096607445946,0.4737435709615338,0.09806332744909377,0.008639245438970766
2022-09-27,-0.06659766576139714,0.3986763636429311,0.1153959996751051,0.030728745975429073
2022-09-28,-0.07656745357265493,0.3836233224117652,0.13541724502094485,0.022830856162156188
2022-09-29,-0.10050928381225721,0.3520015179645712,0.16572319872502994,0.04782174286844376
2022-09-30,-0.09868931270326542,0.34777686917120193,0.189685017193741,0.02741267073452569
2022-10-03,-0.047037586736825454,0.43632342215621883,0.1937617644184013,-0.029361008218471984
2022-10-04,-0.03399094961266147,0.4500633302003916,0.18868768152998477,-0.01989747046622814
2022-10-05,-0.028072285876695635,0.4558823705226152,0.1898993096385716,-0.02276954053543434
2022-10-06,-0.005440773852840475,0.49267169481874945,0.18954083070394492,-0.0250820298607094
2022-10-07,-0.0381706817503914,0.4379990513126559,0.1892944739663789,0.014717001263822471
2022-10-10,-0.03137051347823627,0.44133717391940286,0.18217478091913186,-0.0165047817145213
2022-10-11,-0.06319246290362801,0.39239086625987446,0.1907095808328612,0.036985837447571335
2022-10-13,-0.06415304722182413,0.38531091628365416,0.19886832610880328,0.039415675024554675
2022-10-14,-0.09586997592256441,0.34243094627321524,0.21931697179218143,0.0228583742603512
2022-10-17,-0.08759751966645146,0.34982032465184815,0.23507581582765752,-0.013130950724974833
2022-10-18,-0.06230028123240383,0.3919623578173801,0.239533147626019,-0.02821324002171577
2022-10-19,-0.04855641652329079,0.40707232789135184,0.23342258181374262,-0.04046277108419638
2022-10-20,-0.04892537642956951,0.3964622240533424,0.22344205045630317,0.028704023520428334
2022-10-21,-0.019225225486902864,0.4427098508405798,0.188575483106187,-0.04359682258903308
2022-10-24,-0.035389923064340856,0.40622902807245304,0.1553805667685101,0.027185846064106123
2022-10-25,-0.039255173181897196,0.3916686235406386,0.13871551093811998,0.03826997845464408
2022-10-26,-0.07251566404402732,0.34223602515185675,0.15247647833043312,0.028518682534798945
2022-10-27,-0.029058388699860216,0.42509210452676344,0.15386924531883686,-0.033629179600407455
2022-10-28,0.010957516030433156,0.49376590530759507,0.15395576304354003,-0.017937388754297623
2022-10-31,0.06547875845270634,0.572840442845522,0.16489847139160077,-0.03570413531651573
2022-11-01,0.09863982171818142,0.6136021810328642,0.18562062725305967,-0.03291825559341599
2022-11-03,0.09772557055451725,0.6160902969965215,0.20285587741842978,-0.035736166022571125
2022-11-04,0.09316512220859208,0.6130534978599784,0.2168270740675168,0.019414248573514703
2022-11-07,0.07290507939158464,0.5763444674480906,0.21946669955491335,0.04338135342370242
2022-11-08,0.06713808300710689,0.5702160221227086,0.22686891723232946,0.031685799390630764
2022-11-09,0.05548662744569888,0.5512775713639594,0.2314487356978161,0.03164113211483577
2022-11-10,0.048569733611836474,0.5447825162676316,0.23456908052611802,0.08345275191881463
2022-11-11,0.015076717405046569,0.485628624412754,0.23314387125993685,0.03497568417150698
2022-11-14,0.018939414209874883,0.5014187100450094,0.22428868739818597,-0.02854936182502199
2022-11-16,-0.03631580115303468,0.4140296997115429,0.21756251079199493,0.03476095960416248
2022-11-17,-0.04764983797475675,0.398268944076527,0.21743555813214882,0.02911651450938657
2022-11-18,-0.07629091033178304,0.35876840950917066,0.22611401510312196,0.01733572167666253
2022-11-21,-0.06657378785000567,0.3778555121341637,0.23074043359402333,-0.012043128818760795
2022-11-22,-0.0800415890391949,0.35668179550573487,0.24237327012685725,0.01653181718145591
2022-11-23,-0.04710848314345106,0.4265819728052708,0.24281859390170776,-0.029408271535058428
2022-11-24,0.01511677271119427,0.5357638418189267,0.23687853868081074,-0.01266852975706978
2022-11-25,-0.04319196244588763,0.4564591872954903,0.22226710918259332,0.019958976751253354
2022-11-28,-0.055903334740424415,0.4405362614501903,0.22167870566923079,0.007206137742163499
2022-11-29,-0.024004355661423005,0.4887939417653775,0.22218508999587797,-0.022658604385010106
2022-11-30,0.004592753474216726,0.526079143055067,0.21962415617875056,-0.020348295355499202
2022-12-01,-0.015242555906249566,0.49078130791098246,0.20901040206061666,0.014921750776036413
2022-12-02,0.0023827424304907474,0.509886384634961,0.19436186642823639,-0.013174836957540292
2022-12-05,-0.0414223088473793,0.44270047569516024,0.1817238183334735,0.011824429515619572
2022-12-06,-0.04369823426335595,0.43273208720636236,0.173603061633402,0.01050068509886981
2022-12-07,-0.04766668496553084,0.4200998614122062,0.16459151688600607,0.007828527529472717
2022-12-08,-0.06924493000659993,0.3864008567860846,0.16331353371350552,0.014448631087110364
2022-12-09,-0.10550376414154128,0.34056048378982884,0.17685354061429304,0.011175182044179
2022-12-12,-0.13439154019809785,0.307967910410828,0.2118347404038977,0.018446483158742977
2022-12-13,-0.1582374359697346,0.2818021942933099,0.25040919861381505,0.021649080621117367
2022-12-14,-0.11097936158637067,0.35125197373872635,0.27122341948581713,-0.04051708073543192
2022-12-15,-0.09027035788098037,0.375166758457155,0.2845054461435816,-0.019100223818274253
2022-12-16,-0.11873881884940785,0.3443312673771377,0.3073646228003208,0.021898621593694934
2022-12-19,-0.06953610385157827,0.4124248044143874,0.3151586482439496,-0.024140333392331237
2022-12-20,-0.020105686367668185,0.4750371355451833,0.3161083813382802,-0.01856389262722702
2022-12-21,0.024757539122454153,0.5247231115515497,0.31466715278005625,-0.040422728355048454
2022-12-22,0.01278365205940224,0.5042480430731624,0.29686026859567155,0.01270257870997149
2022-12-23,0.04898385437955466,0.5430445162412919,0.29508569702554593,-0.043760847711530104
2022-12-26,0.07066834877668104,0.5666542196852156,0.2988139180672855,-0.08362243662819158
2022-12-27,0.07871197797443275,0.5747873008436087,0.2982279344480836,-0.04627710770337168
2022-12-28,0.08624492581865018,0.5813262871754254,0.291172176106009,-0.03585942596955438
2022-12-29,0.06408789941679705,0.5467083382512776,0.2865830481729175,0.03305973742673163
2023-01-02,-0.019609909193880726,0.4385393144848562,0.2725844649728477,0.02046838847416299
2023-01-03,-0.06245301017787386,0.3935883747505837,0.27597654732201155,0.02405724276438259
2023-01-04,-0.043193543569182924,0.41293291328091053,0.27625647070244364,-0.023294313931468302
2023-01-05,0.01369578626914647,0.48032706180053486,0.2738718221089221,-0.03547754699282624
2023-01-06,0.023811656538371695,0.49237960656798335,0.2743229320515527,-0.019811688112809978
2023-01-09,0.0034477451188035246,0.47205155831606116,0.27177827096789553,0.02054327150363222
2023-01-10,-0.012376063345782229,0.4581984903029934,0.26112757291042143,0.027193408312665035
2023-01-11,-0.007185549066451191,0.47289727934047476,0.23543510793485706,-0.036275785637527536
2023-01-12,-0.02967754332825967,0.4488552083266161,0.2242399228304177,0.021600504134054788
2023-01-13,-0.05037612612333853,0.4255560544890308,0.22020149290323637,0.011975494380517704
2023-01-16,-0.05868333241118051,0.41832803167445143,0.20501337998910668,0.016270597774693973
2023-01-17,0.01379838291470481,0.5263669055835074,0.1970055246402433,-0.034326650987335894
2023-01-18,-0.0029409967706879314,0.504928468266704,0.19645499962324575,0.021888097665068162
2023-01-19,0.057193043428544366,0.5760106688233357,0.20154436210027757,-0.02632198204162217
2023-01-20,0.010958304629408389,0.5161533070194381,0.20156891789302508,0.04409392847794402
2023-01-23,0.0168032254924404,0.521138369295421,0.19785777341971614,-0.017760697869939723
2023-01-24,0.03521377737537845,0.5406748720471211,0.18974172026938,-0.015940158996199605
2023-01-25,0.06448010322654918,0.5729016963936503,0.1845157973815038,-0.021247223219386657
2023-01-26,0.0687545638353999,0.5765468909684743,0.17764879979193765,-0.021175180444790942
2023-01-27,0.0916803626650533,0.60404320288162,0.18764118693579943,-0.031259865470738
2023-01-30,0.08593879722427489,0.6048557083282169,0.2017962246067436,-0.03540182406086956
2023-01-31,0.1274873825260281,0.6613680506476721,0.22060369990674983,-0.03182682566784667
2023-02-01,0.11612611612108958,0.661368050647672,0.23369589819849385,0.0
2023-02-02,0.07798798158523002,0.6012661410959087,0.2417494540876658,0.05258488098341396
2023-02-03,0.025356354766086886,0.5211234307090313,0.2408079351384884,0.021448563020422196
2023-02-06,0.013726153613533132,0.5088644769739933,0.2360821600282935,0.011162675038544512
2023-02-07,-0.0091364348125752,0.4795070544897424,0.22801853662616714,0.016649749349773035
2023-02-08,-0.015017318206264063,0.47392280155050687,0.22196808045292582,0.02794953724556226
2023-02-09,-0.03532554698935575,0.4469164221552242,0.21220815395969936,0.012632128726856928
2023-02-10,-0.029830318573331738,0.463080449198123,0.1928785169719843,-0.010914613372292825
2023-02-13,-0.03870722887083855,0.4542819697449637,0.16839437820318026,0.01142460562578096
2023-02-14,-0.07243612400122079,0.40095371697622056,0.17859216587789686,0.027436790353959184
2023-02-15,-0.036276130865581346,0.4704713375549924,0.17535538967818265,-0.028044216688832613
2023-02-16,-0.007189088478121053,0.5168729829593988,0.1754819507073109,-0.029437092131644027
2023-02-17,-0.010556173718370365,0.5133707445939951,0.1722581723435347,0.009743632016223414
2023-02-22,-0.04280915948390229,0.4597010348168573,0.1742341231237646,0.01728565083728051
2023-02-23,-0.054261946149098184,0.439594969995205,0.18120035280057784,0.01555051253907802
2023-02-24,-0.07729298129343465,0.40086382380526914,0.1957260565634792,0.021407310338461327
2023-02-27,-0.08464450705783844,0.38444862363217674,0.2114879564906767,0.015025851785553934
2023-02-28,-0.11005072640138402,0.3443728756808775,0.23248625496598507,0.05796272462131813
2023-03-01,-0.133065922913554,0.3109366994331039,0.2602796494658678,0.036252745308898104
2023-03-02,-0.15461786099628605,0.28004566186758756,0.27798115681992674,0.02401386717579035
2023-03-03,-0.16181564549230887,0.26331825626795535,0.2921151139730985,0.024911575661099805
2023-03-06,-0.1324167286085085,0.30192040132267073,0.2986778839632845,-0.02748018143862474
2023-03-07,-0.12636150685659642,0.2984829900221452,0.3139611369903701,0.018850820087191966
2023-03-08,-0.0666466618255297,0.40126031490481523,0.31120530540831176,-0.05092858464136785
2023-03-09,-0.07212206042236424,0.3864525327453189,0.312434830333335,0.027722942802835382
2023-03-10,-0.10931329532753675,0.33822093360319466,0.3227382231309152,0.01710371355051854
2023-03-13,-0.0897544828228003,0.3600758359168854,0.3292030340145974,-0.0171334670210459
2023-03-14,-0.12600000505505982,0.3165027705361623,0.3425757449897612,0.058520461303914084
2023-03-15,-0.06656192488569157,0.4021984751322804,0.3386737349896296,-0.03844692694273477
2023-03-16,-0.0799184652636562,0.3818856652819415,0.34373654031427414,0.027769482617163277
2023-03-17,-0.11926760622846821,0.33710590661629547,0.34812058933630985,0.054747537359064236
2023-03-20,-0.12367775470805908,0.3229757088651673,0.33713817052535466,0.013380821916084917
2023-03-21,-0.10739343896769493,0.3278033846563529,0.3125805317984045,-0.010341211494235725
2023-03-22,-0.1093608815116821,0.31568297823868924,0.2969305097043125,0.013412101443614377
2023-03-23,-0.11795963436926804,0.29837110402314737,0.2830364293750028,0.015242675872543465
2023-03-24,-0.09196543028837545,0.32570028910627097,0.26710646969937507,-0.022433011269873626
2023-03-27,-0.08461445064574402,0.32260710762302225,0.24800505700513525,0.030764630193733433
2023-03-28,-0.11837961159962629,0.2853920711524482,0.2528142140307139,0.12815816362105226
2023-03-29,-0.09141474593922871,0.3201681182253287,0.25656255448143317,-0.03260339040271698
2023-03-30,-0.006829345700870348,0.4465483955645046,0.25242797930063693,-0.030623887021947294
2023-03-31,-0.04793923004516876,0.4021174116936915,0.2557382259803686,0.025521269693122406
2023-04-03,-0.05919493758743,0.3865344201994641,0.25751894774390555,0.008599015922361453
2023-04-04,-0.012586063823348148,0.44449232906293673,0.2525132740841854,-0.02415784483652239
2023-04-05,-0.014733382684343987,0.4347153140193062,0.22435440091044231,0.022684150988276475
2023-04-06,0.004612225720335816,0.4526210623225873,0.19490924848793578,-0.01436293929143051
2023-04-10,-0.014798854111887638,0.42653133851165165,0.18439170316375708,0.014530427275752933
2023-04-11,0.0776647053223436,0.5366126128288221,0.17931160565039167,-0.028673012165936984
2023-04-12,0.09020663071088397,0.552421002910612,0.19508680815525067,-0.03201270439060744
2023-04-13,0.08603114414428581,0.546515493768608,0.19210974097024194,0.012792100440364829
2023-04-14,0.02320423296825158,0.4697269142487544,0.18223681167729555,0.04623176771067161
2023-04-17,0.014853810149606739,0.4608869626842692,0.1822898632121169,0.03790206314532352
2023-04-18,0.0474022151078517,0.5038984707319841,0.1870772709824485,-0.036849222901522705
2023-04-19,0.019362791762338682,0.47326920001573536,0.1876317899104547,0.0403532034297045
2023-04-20,0.05236664037800165,0.5173887808530688,0.1920336764620988,-0.030879694126022206
2023-04-24,0.04913416224504097,0.5200613263352509,0.19075528199433,-0.013040092631252276
2023-04-25,0.034615553589116166,0.5061761048778348,0.18917134513617317,0.015637658930925946
2023-04-26,0.029554479656288768,0.5049137613572975,0.18528672913351257,0.017839863179140325
2023-04-27,0.010304948361727684,0.48535974197721216,0.16066743766972183,0.01945482432408374
2023-04-28,0.02130135239380815,0.5105368607586592,0.1410007915002329,-0.01817144319519237
2023-05-02,-0.0025673117352212893,0.47471174552186,0.14086499039436298,0.01284450970557871
2023-05-03,-0.018563462802256292,0.45399757716148514,0.133117376462814,0.01378975800648119
2023-05-04,0.011826798522124538,0.5101109761158698,0.11555587254803822,-0.010721784370309018
2023-05-05,0.051980538695208134,0.5715180061508769,0.1213456322665683,-0.020365777048329647
2023-05-08,0.0427021078696852,0.5639803101346443,0.11989029563790464,0.02021744430588357
2023-05-09,0.0704679741708687,0.6069655228129786,0.13187629837956225,-0.010596151695111189
2023-05-10,0.062004600773853724,0.6044655064586141,0.12966123548515007,0.007678926271094788
2023-05-11,0.09104266127226346,0.6448991346427259,0.15438732685737536,-0.011648349850789996
2023-05-12,0.09724832790047011,0.6566799157030954,0.17741381167868966,-0.014716399552928361
2023-05-15,0.11677939870740772,0.6843986699461901,0.20731229083905192,-0.016884364024455256
2023-05-16,0.1776168247351564,0.7491044792777289,0.26045555858984837,-0.036345597446583056
2023-05-17,0.17514230860652868,0.7582547299624873,0.2988395260362156,-0.01657466626802051
2023-05-18,0.19640835061470363,0.7832284870519883,0.3453330031289496,-0.013778659364854895
2023-05-19,0.17680586278712918,0.7753860186542635,0.3710214218332228,0.01662972177259503
2023-05-22,0.17419980977495042,0.7841155168003411,0.3970718619973802,-0.017042145761001826
2023-05-23,0.15798680499766493,0.7786838214893942,0.41396893290156084,0.017926917253334285
2023-05-24,0.12324254418633118,0.7196297569290341,0.4164081446013332,0.012669796214559437
2023-05-25,0.1493896204124603,0.7577593752983088,0.42328052566067,-0.019493615088940874
2023-05-26,0.1336620039817924,0.757759375298309,0.41950914637714093,0.0
2023-05-29,0.11165635346046021,0.7347989072482929,0.41109494844648675,0.006847454716560009
2023-05-30,0.08072842470917907,0.6857803827276782,0.3864909486145781,0.016833390966555672
2023-05-31,0.06721630242286647,0.6862704866297904,0.3490803663675451,-0.021834584853269057
2023-06-01,0.09747692981434475,0.7399785234194839,0.323524460108099,-0.033840234901136634
2023-06-02,0.10416029490711964,0.7604449283974462,0.3094940030791811,-0.024948829310892595
2023-06-05,0.10033958988742575,0.7706758153017649,0.28773859452653244,-0.013789145538722458
2023-06-06,0.1047832060958136,0.7876081362386934,0.2738230158288752,-0.0196164480448755
2023-06-07,0.1155529698226394,0.8094602400996875,0.25781202863806263,-0.024388575976146853
2023-06-09,0.09779359110248409,0.7942074503587491,0.24196614859311918,0.022944096066696007
2023-06-12,0.09989911300699927,0.8079945112510458,0.2250784880095898,-0.021979276515989077
2023-06-13,0.07388356482474023,0.7558330067036045,0.20286705216792947,0.02415753015269151
2023-06-14,0.09969489397410292,0.7914254563307906,0.21065510816970673,-0.036208000775811766
2023-06-15,0.09027289756894752,0.7914254563307906,0.2148971313416025,0.0
2023-06-16,0.07917620230200195,0.7780277315466594,0.22070481361976996,0.039600419003216425
2023-06-19,0.07835391279792114,0.7858361999979557,0.22392648095732098,-0.010680696483109098
2023-06-20,0.05585280259509218,0.7235413487450423,0.22202313210766644,0.019853238634856663
2023-06-21,0.05670335107733515,0.7344238456761488,0.2184272096896144,-0.022180027051483475
2023-06-22,0.041248408686198834,0.7021769780732234,0.20389833433852825,0.01840006046493281
2023-06-23,0.049008285836267484,0.7242438681114097,0.1995897628291494,-0.018235136840284105
2023-06-26,0.03284903458729005,0.6821807838661802,0.19069231677856813,0.012145720465144505
2023-06-27,0.006723918114828642,0.605345091487617,0.17487468313468252,0.01616170495086422
2023-06-28,-0.008505103139974102,0.5712047300059401,0.1483319299228176,0.01302484105627899
2023-06-29,9.245801876822668e-05,0.6031095117393772,0.11287703134225413,-0.014689541281716734
2023-06-30,0.010389248701104137,0.6337602329186275,0.09288542476012741,-0.026843158774781273
2023-07-03,0.023368127231510938,0.6667804637862915,0.08007949442172813,-0.011838223799876979
2023-07-04,-0.015958320958346817,0.5495762984049724,0.06679888051877725,0.025308839468396016
2023-07-05,-0.020382012229445134,0.539610969827351,0.06105693733751377,0.02407889368523941
2023-07-06,-0.04703734725419462,0.46867977291086654,0.07450284550303236,0.018174555074698118
2023-07-07,-0.032711689517532894,0.5020312130752748,0.07938682732395842,-0.01739502341715382
2023-07-10,-0.028519807871601133,0.5088227134267691,0.0839161321536081,-0.010402833975967862
2023-07-11,-0.03939900215946035,0.4776431483396422,0.09112443979782353,0.035872748035159274
2023-07-12,-0.03057689086856763,0.49432826023033416,0.09347858601993826,-0.01948510684111182
2023-07-13,-0.0053121396714989055,0.5534655223663816,0.09073149859947247,-0.013255753686972849
2023-07-14,-0.013854168960763524,0.5243078211662556,0.08916491970417509,0.009470156091988535
2023-07-17,0.013080362620577546,0.5827871055939784,0.08486234188112458,-0.03121793262551109
2023-07-18,0.018299771340430038,0.5936743587741553,0.08497003244313227,-0.014601899829727705
2023-07-19,0.018059335948780175,0.5917179636861477,0.08340104363561354,0.014988812958462105
2023-07-20,0.030043004489828773,0.6194055902718262,0.08647125037797451,-0.013133742237790513
2023-07-21,0.063970859739225,0.6845790935190756,0.1013142793544375,-0.024334913354526755
2023-07-24,0.10192234853913118,0.7416652907240778,0.13818931607926366,-0.020523208273361515
2023-07-25,0.11061980647440972,0.7589066265765421,0.1722077299463172,-0.0177493269653759
2023-07-26,0.11919866398434364,0.7765420358026369,0.20321150148528005,-0.011571749428072708
2023-07-27,0.10163759867371835,0.7401037791356069,0.22283147991835633,0.026401224755848718
2023-07-28,0.08902148633685902,0.7163165287654862,0.2368044517339155,0.01957001825865845
2023-07-31,0.07300939972947607,0.6756459958418719,0.2457203777692881,0.01609529275551691
2023-08-01,0.053287243023439235,0.6285644103605749,0.24696977493055894,0.015250410031472539
2023-08-02,0.03656032953658883,0.5914282302430798,0.24434949044316917,0.010193977266586884
