Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2007-05-18,0.08649322778482649,0.7288661976567816,0.19385834357411771,6.855244927339577e-05
2007-05-21,0.09111864915498424,0.7438367739173988,0.20795757518055424,0.00010483769344338256
2007-05-22,0.06566875131976224,0.677215502044259,0.21327541646280945,-0.00024484057353579836
2007-05-23,0.061298168646599205,0.6809352181463243,0.2125868380992444,0.00016717710941760444
2007-05-24,0.02463377640141684,0.5823704563347916,0.20567393845289775,-0.00010153552827252277
2007-05-25,0.025728974598562937,0.5949988860651554,0.19453409266457303,1.9062296891414476e-05
2007-05-28,0.05896791987672079,0.665139911296098,0.18666051948967627,9.054668882568784e-05
2007-05-29,0.02687694896477022,0.5944764919074492,0.16867257246878986,-0.00018840827116561876
2007-05-30,0.02228144795574738,0.5971005381774401,0.14634777138823915,0.0003039301228489055
2007-05-31,0.011703343969038382,0.5814756481945388,0.12463775584326045,-7.879975850322296e-05
2007-06-01,0.03102779933429889,0.6284043268689241,0.10625800785224433,0.00020123029367025147
2007-06-04,0.04410350304221411,0.6587185263096249,0.10276795397812112,0.00033495008429462736
2007-06-05,0.03543353234367075,0.6459636354819257,0.09767214077285777,-0.00018573597897042493
2007-06-06,0.023967277245094065,0.6139629522009218,0.10012616580919005,-0.00011688474415150196
2007-06-08,-0.0011308153139373278,0.5447911987787467,0.09878875829658627,-0.00017663092040287598
2007-06-11,-0.01784022208680025,0.5032287633098315,0.09807907737833794,-0.0002631605355377653
2007-06-12,-0.026837842365237452,0.4840810304268872,0.09083531491791863,-0.0002632298072348105
2007-06-13,-0.023879725188370005,0.4957376908495135,0.07874832577505468,4.8039096123275726e-05
2007-06-14,-0.020624207801028138,0.5050427376698888,0.07774580678820912,3.55689409219373e-05
2007-06-15,0.020594733774981222,0.6026071430580137,0.07979356395305186,0.0010102076001441418
2007-06-18,0.0017253770549139347,0.5498086400970884,0.07934646393813233,-8.644939390312079e-05
2007-06-19,0.00944415998397985,0.5649319253993498,0.07740072075212918,0.00010807126383793886
2007-06-20,0.019725156202568872,0.5883375153238254,0.07947667949047986,0.00016373754393383955
2007-06-21,0.010670915964276606,0.5628446837985291,0.0799712484104061,-3.186265043741976e-05
2007-06-22,0.006500365495296201,0.5556075926368926,0.0761715452999354,-0.0010072022651548274
2007-06-25,-0.010109564229740853,0.509200905162587,0.07391094075763163,-0.0001473827735258837
2007-06-26,-0.015722231161507727,0.48915069358752006,0.0738598613706949,-0.0002867422549015508
2007-06-27,-0.00852595725745886,0.5093776905695161,0.07404194560284895,0.00037925420760021034
2007-06-28,-0.006427999380825833,0.5152826058615984,0.07414004509717136,7.882847656159875e-05
2007-06-29,-0.011447182940248712,0.4991085500787698,0.07427002439102112,-7.112331444170117e-05
2007-07-02,-0.00343043654218822,0.5217414164607803,0.07321217330423126,0.00018662010204839596
2007-07-03,0.011907995725245923,0.564161639586187,0.06726121061334962,0.00020894672088389576
2007-07-04,0.003367151526634693,0.5288018761288633,0.06112664355087651,-0.00020853677798482462
2007-07-05,0.0006015956409797241,0.5153204279777955,0.057751388484643736,-5.351931277708388e-05
2007-07-06,0.0020366885230118648,0.520858854447837,0.057751429819947166,0.00013600556791515395
2007-07-10,-0.016392883393176794,0.4574984096420143,0.0572274042297252,-0.00017080864159069176
2007-07-11,0.0005185377278928982,0.5203360577512354,0.051489840353422044,0.0001605728395044359
2007-07-12,0.030154373691887226,0.6074012897760452,0.05445062109213596,0.00029873573454719526
2007-07-13,0.05235460026986871,0.661208088524339,0.0701657902952138,6.302655254963874e-05
2007-07-16,0.07143517881273032,0.6988224930132015,0.09587706578068661,4.140470239355487e-05
2007-07-17,0.06729740446223209,0.6988224930132018,0.11446994461487923,0.0
2007-07-18,0.06980860552196533,0.7100253300384096,0.13158851089634344,3.590647823981108e-05
2007-07-19,0.10339066071418324,0.7659800563559246,0.16307958364816216,0.00029603990332338626
2007-07-20,0.0672530838043246,0.6553687212394286,0.17409744795081966,-6.556300656412883e-05
2007-07-23,0.06936560611301057,0.6667060385697353,0.1846115704235085,0.00011282041201154946
2007-07-24,0.030289630987243576,0.5639469096036309,0.1830953510267056,-7.105433512200054e-05
2007-07-25,0.006288519948732807,0.5128712697359837,0.17743376833305569,-3.443037125805404e-05
2007-07-26,-0.021602875524410092,0.4564004630272596,0.17395746217965974,-6.227053649088266e-05
2007-07-27,-0.029999335512334357,0.44112863961798027,0.17182161012115166,-6.703681100350689e-05
2007-07-30,-0.032664705675194416,0.43718937304625105,0.1688230448637325,-6.2644732036099e-05
2007-07-31,-0.019295493431468413,0.4745766029495786,0.1652828945729018,0.0001066128520617049
2007-08-01,-0.02417118291623177,0.463814746411759,0.16473225486900214,-0.00011429443676236328
2007-08-02,-0.025198349312158475,0.46287415403948473,0.16251154832651926,-8.573062610539584e-05
2007-08-03,-0.03491847216018451,0.43978848473834664,0.1609685429794518,-0.00017514081264979886
2007-08-06,-0.02592968340031132,0.46946942104521044,0.1580998515548453,0.0001825003496032096
2007-08-07,-0.0275399763603541,0.4694694210452105,0.15001625221244472,0.0
2007-08-08,-0.013515540769822199,0.5169584162661853,0.1447599767730878,0.00010955375511190191
2007-08-09,-0.009823854644457453,0.5283260398967615,0.14446799308766228,4.3963164592097925e-05
2007-08-10,-0.008765417158717037,0.5283260398967614,0.14444934650935942,0.0
2007-08-13,-0.03277680947770467,0.4430752617796257,0.1446844441575969,-0.000112467496906965
2007-08-14,-0.0571487669274412,0.3743355172473371,0.15089882593391382,-6.778089105330398e-05
2007-08-15,-0.05811389347983731,0.36136757265982666,0.15441821088370816,-0.00010735801296968273
2007-08-16,-0.08463218038501663,0.2992677479224556,0.15051205197947295,-0.00028509771373508297
2007-08-17,-0.049679766728664476,0.3910659813480418,0.1428498605514966,0.0003357633271443561
2007-08-20,-0.023408020137111074,0.4465334897248394,0.1200764853825145,9.050833360313426e-05
2007-08-21,-0.034500822824463095,0.4156572211867779,0.11291123637212327,-8.500436203973116e-05
2007-08-22,-0.0019475515385478648,0.48885643900037956,0.10676749289798781,0.000587019860029514
2007-08-23,-0.014648138058209081,0.4599034416737661,0.10697161003448005,-8.789123126007325e-05
2007-08-24,-0.009680717992467835,0.4695666681751986,0.10721146301463529,0.00018715168377059221
2007-08-27,-0.010806672449611754,0.4650898798707788,0.10761195922614776,-9.044576122008152e-05
2007-08-28,-0.04215329383151967,0.3959028492136478,0.11304783275452027,-0.000144287098591378
2007-08-29,-0.027417428216409023,0.4282286539637945,0.11451108849574193,0.00016628370587667973
2007-08-30,-0.03470963752458389,0.40860576260238546,0.11736392984660834,-0.00021569317828207257
2007-08-31,0.016246853537242645,0.5249027282755567,0.11731798746200861,0.00017911182991858787
2007-09-03,0.02185829487125157,0.5352189084133979,0.11641036822418506,0.00013549989456862477
2007-09-04,0.021156404883933222,0.5328224656901359,0.11532788784764435,-0.00013621346378456245
2007-09-05,-0.0009370931523465797,0.4779652453818099,0.1079010644350884,-0.000251956571262979
2007-09-06,-0.008172634207312068,0.4566880908406145,0.09743707562953106,-8.79139610601154e-05
2007-09-10,-0.040607476578621515,0.38947577221727925,0.09196484509223944,-0.00013481306822960004
2007-09-11,-0.038211138075710194,0.38776744107164496,0.09497510268026854,-9.379540009657461e-05
2007-09-12,-0.03327148573386507,0.39631754735364877,0.10015099846799613,9.417113525422849e-05
2007-09-13,-0.0021704086072694695,0.47477722522164695,0.10014594468588388,0.00017916485444335883
2007-09-14,0.00012461948821052005,0.4849341557063647,0.0927737920919747,7.399728212353907e-05
2007-09-17,-0.016287494323175444,0.4492789911002534,0.09344868672325772,-0.00010292970295344706
2007-09-18,0.03430291205648506,0.5581710697071575,0.0982766119426167,9.048465974048625e-05
2007-09-19,0.04417525398051381,0.5800776124018149,0.10626088994941069,9.047647300763906e-05
2007-09-20,0.04475209878360098,0.5833578886241314,0.11241059774766665,0.0002677427758459583
2007-09-21,0.04467119777668249,0.5872200906791128,0.11968995910390871,0.00018711316988584414
2007-09-24,0.056629697439310345,0.6145318708207111,0.1305495322133431,0.00021087519776097352
2007-09-25,0.04990138347794937,0.602438155430893,0.13841466020293902,-0.00015263214928096236
2007-09-26,0.0648966126433117,0.6405213073557001,0.14713281930666347,0.0001526554494102328
2007-09-27,0.07158890764699444,0.6614772645461511,0.15910640361541026,0.00024084458892836835
2007-09-28,0.06551091163671385,0.6614772645461511,0.16507564590408014,0.0
2007-10-01,0.07743851107770339,0.6894677275633427,0.17984946682822042,0.0008445835448898098
2007-10-02,0.08887160254745052,0.7151497061034949,0.19760029030502005,0.0005901242547836638
2007-10-03,0.06084951243929981,0.6305594880308913,0.2051030012848919,-0.000590507346672875
2007-10-04,0.06006647974961665,0.6384858589170423,0.21007598412521516,0.0004457015961027988
2007-10-05,0.10330109262026399,0.7189003578510945,0.22640184302390803,5.0068841000117104e-05
2007-10-08,0.09570429101047218,0.7227306462514075,0.22780323438911892,0.00017578039344234853
2007-10-09,0.09537524925790475,0.736894340726968,0.2255649102071184,0.00017574950012622104
2007-10-10,0.08011021301549337,0.7189174044050068,0.21560936801176975,-7.415924827025577e-05
2007-10-11,0.04794421851360431,0.6325162351602047,0.20485294462429182,-0.00012202562599050726
2007-10-15,0.023968615276490635,0.5778609095832495,0.18901259511188967,-0.00023640781067735261
2007-10-16,-0.002281994491466821,0.521652636175764,0.16026153268355567,-0.00023646371254593124
2007-10-17,0.01416355154904858,0.5666357802158831,0.14894328168954107,0.00012173217377697831
2007-10-18,0.010838580986661572,0.5670379116749307,0.13948966806408206,0.00012171735685839735
2007-10-19,0.007257489848380816,0.5664718314283477,0.12860432738742908,-6.139917934955275e-05
2007-10-22,0.009277142603191013,0.580022779943366,0.11633462252946077,0.00015533634146014386
2007-10-23,0.01623974402136552,0.6048499853749524,0.10785861421333934,0.00015531221582887333
2007-10-24,0.018760282268128092,0.6199706383274726,0.09584304086776678,0.0002860955372123719
2007-10-25,-0.005222490914344902,0.5432168566934417,0.08798861982351922,-0.000300259527071689
2007-10-26,0.024741109517262716,0.6189904442979515,0.08597517232296199,0.0007472202760876456
2007-10-29,0.021053763128850322,0.6165332980967583,0.08204958108319559,-0.0001639365549289673
2007-10-30,0.005842438973663544,0.5707060618357046,0.07946977080495815,-0.0001679809895455131
2007-10-31,0.029385603950406125,0.6265108715548322,0.08360805785167119,0.00019284509588235466
2007-11-01,-0.025039594610184124,0.4834305138432638,0.08114415347039651,-0.00033120625353610933
2007-11-05,-0.01640889674067092,0.5044286109339267,0.07776829752142148,0.00012456312286435178
2007-11-06,-0.010407482545085833,0.5148408394134365,0.07677832169912346,0.00012527768771652958
2007-11-07,-0.005348184797042466,0.523467078099713,0.07432629989002223,0.00023116934290623448
2007-11-08,-0.0365640367906479,0.4429075001714154,0.07599237794980883,-0.0004114816345283101
2007-11-09,-0.03341346616093521,0.44252015560381525,0.07665589426500787,-0.00042808725852572227
2007-11-12,-0.04826998047690556,0.40559393232541074,0.08861571960489652,-0.0003749198250292407
2007-11-13,-0.014575146899768243,0.49014469705830443,0.089697908945095,0.0005830618437188129
2007-11-14,-0.005466797638320808,0.5126651134534961,0.08731436120078728,0.00013444569003695506
2007-11-16,-0.007093110404915226,0.5081896813666571,0.0875466434677701,-0.00015890225660808444
2007-11-19,-0.02883831322536856,0.45473655352885706,0.09174663153674756,-9.426048896143957e-05
2007-11-21,-0.07874323952098383,0.36010147751911836,0.11824148647380803,-0.00014067333890765976
2007-11-22,-0.058714126506682285,0.40171344132575953,0.1306648586375556,0.0001476368708706044
2007-11-23,-0.055060705472614546,0.40140136724892117,0.139474607262901,-0.00013847985079873393
2007-11-26,-0.05911784300745537,0.38651370752186076,0.1475153853261148,-0.00015713653191373744
2007-11-27,-0.04714307456789091,0.4105682866304604,0.15381552145339447,0.0001341351907755417
2007-11-28,0.03674918142882588,0.5775641078023361,0.14977598808242037,0.00023424855187648141
2007-11-29,0.0304116947947084,0.5619766261351375,0.1443209967827674,-0.00017464073840034455
2007-11-30,0.04703126653873779,0.5888623879637374,0.14617096656169618,0.00016553579843159305
2007-12-03,0.056621823590458975,0.6028627211613748,0.1427299761070968,0.0005692315065133347
2007-12-04,0.05544025146654641,0.6049744033570208,0.15133754983799216,0.0005692733290092455
2007-12-05,0.07216375621073912,0.6362358802510214,0.1646556829184073,0.000168604234399794
2007-12-06,0.08176988442921651,0.655792203474932,0.18034991118443786,0.00024264731480494461
2007-12-07,0.08373695421522065,0.6641258916032381,0.19538287875671925,0.00024295304364763126
2007-12-10,0.08329570322538649,0.6723833893889715,0.2087999366975141,0.00023596490148380944
2007-12-11,0.037529586911280166,0.5565353605582906,0.20984216432025313,-0.00033982594080994577
2007-12-12,0.031133621000573042,0.5511539717051579,0.20665629955943754,-0.0003523429965197611
2007-12-13,-0.012958551344628644,0.4567927760004668,0.20639691083893788,-0.000559349805117626
2007-12-14,-0.012824273046447066,0.45643929964885294,0.20672040725872334,-0.0007944073731194212
2007-12-17,-0.0459900251546318,0.39403027790111295,0.21146686374111884,-0.0001936440517644744
2007-12-18,-0.020559105424052038,0.45334172340205725,0.2104488669650443,0.00023789996033340977
2007-12-19,-0.00611954545588822,0.4916194304542529,0.19454966298923462,0.00012385368472100922
2007-12-20,-0.028161916232543382,0.4545966728819456,0.1843736562145918,-0.00019215038689701647
2007-12-21,-0.029976538356105475,0.4554151586804745,0.17309708877124388,0.00010413210182136368
2007-12-26,-0.023690714904812782,0.47695465712655993,0.15543901020817008,0.00031236377836729723
2007-12-27,-0.05147617054158593,0.4254329572434227,0.14534182059299047,-0.0005076608635421476
2007-12-28,-0.05767325028336012,0.40902769357991337,0.15557151087343388,-0.0029927042115819313
2008-01-02,-0.11470146980803664,0.31894825220862677,0.19011496081753132,-0.00033315372172504354
2008-01-03,-0.11918440741375447,0.3063180872731367,0.22117524680526832,-0.0002801038173808612
2008-01-04,-0.09445421649382946,0.35300361673728886,0.2373533798906296,0.0004441109725750181
2008-01-07,-0.0795113985154936,0.3747570272522173,0.24679069927488592,0.00013892879286814264
2008-01-08,-0.05250861007976526,0.42306319671222403,0.2441701529046656,0.00025033114251260535
2008-01-09,-0.06908359012312826,0.3857614296206661,0.23950075955373076,-8.610941364406433e-05
2008-01-10,-0.0626873140351325,0.38294159809921235,0.22736592802170486,-0.00048409008964866995
2008-01-11,-0.06692950895679761,0.3629503492477641,0.20812615420978736,-5.462828880109516e-05
2008-01-14,-0.046743468518355424,0.3964034976803264,0.19703144487194454,0.00021889297539834374
2008-01-15,-0.056708245867845064,0.3694542780342986,0.18529256289056215,-0.00017632243401555225
2008-01-16,-0.07579118025070708,0.3340109001129121,0.19263366516389535,-0.0001334562411463569
2008-01-17,-0.10105968020018286,0.29481733753189326,0.207935338133003,-5.610289474322627e-05
2008-01-18,-0.09205774980421577,0.3027759181305873,0.22424397806404628,0.00010084470392479616
2008-01-21,-0.12357725473816328,0.260538929720979,0.24601917206795554,-7.003404321870299e-05
2008-01-22,-0.1136503590679655,0.260538929720979,0.25340011753291447,0.0
2008-01-23,-0.1363863490321059,0.23068126090022592,0.2734876604977445,-0.0005973496393247846
2008-01-24,-0.05847114374840856,0.38865258407712355,0.263325677837232,0.00033976437212057675
2008-01-28,-0.049784506841379805,0.38865258407712355,0.24260840696660815,0.0
2008-01-29,-0.04690716376219062,0.38266773277172517,0.22807945297665713,-0.0002926999072390135
2008-01-30,-0.0496132858189825,0.36930596810746175,0.2136747565371438,-0.0002817782940373048
2008-01-31,-0.06714389179343971,0.3412366753787876,0.22111899565755025,-0.00020515448180047358
2008-02-01,-0.06256804042515518,0.3412366753787876,0.22806339055439218,0.0
2008-02-06,-0.07806963730563166,0.3145352543061301,0.23495947516042928,-0.0006170579495268225
2008-02-07,-0.07790501864025112,0.3061157290938699,0.23739854680498726,-0.00013737165099514392
2008-02-08,-0.08009398207738994,0.29305753961463155,0.229105519873342,-0.00015098300340943283
2008-02-11,-0.036523415150122585,0.38500714683019466,0.2166769354604914,8.266737360229648e-05
2008-02-12,-0.0171641623331954,0.4146444567215374,0.19873592553474892,0.000241368863652891
2008-02-13,0.0009444298391909633,0.44352064701634786,0.18198907462840183,0.00037316819385768696
2008-02-14,-0.013266270805035396,0.41078425978103,0.1527863701042676,-0.0002933562638695042
2008-02-15,-0.0057523463480373405,0.4159442042792169,0.12524748574859834,0.00010540381141810329
2008-02-18,0.021932914947636828,0.4703731546390696,0.10863966591864486,0.0002801915446581926
2008-02-19,0.013814942125443208,0.45366415370334734,0.10455550130292961,-0.00016740652533342448
2008-02-20,0.019714256302842514,0.46441970528630994,0.09965660660726242,0.00014393504375576072
2008-02-21,0.02016197935540176,0.46871160390111166,0.10116053882575696,0.0002606618416589601
2008-02-22,0.0388762183569058,0.516672413572431,0.10712882661095958,0.00019122438524998842
2008-02-25,0.05292760403525798,0.5565067529266625,0.10926629199783058,0.00023705857703859579
2008-02-26,0.08090828129319982,0.6116536359567709,0.13081107288951802,0.00010896197506382599
2008-02-27,0.096908698116845,0.6429464557519274,0.15769628571014344,0.00064783378038058
2008-02-28,0.12655353296160676,0.6911298247034633,0.1965115098429356,0.00021042764798906433
2008-02-29,0.07033576714466472,0.5716977480957653,0.206614069134086,-0.00010739067230114419
2008-03-03,0.09671123404183746,0.6180544252134876,0.2226049444978896,0.0001660523588042917
2008-03-04,0.07379296593232332,0.5843987749920561,0.22923835267085999,-0.00023529282348777603
2008-03-05,0.0788881439396174,0.6032374958453993,0.23125384759482467,0.0003306607636086589
2008-03-06,0.02567580909709899,0.5134230791051503,0.21867391138019251,-9.454781929740808e-05
2008-03-07,0.0030626598386260806,0.4848575361082988,0.19784389644153058,-0.0001018869848045112
2008-03-10,-0.01918531024395287,0.45355308685232876,0.1885377606566554,-0.0007323423819239894
2008-03-11,0.019364378262846982,0.5244125906128108,0.18170808900840527,0.00027290329924745116
2008-03-12,0.014047431919387954,0.5206847462560357,0.17668005696712233,-0.00029373165061230555
2008-03-13,-0.005424085538229373,0.4924046438179694,0.16447425725092132,-0.00042110183391175227
2008-03-14,-0.01671375532199293,0.47750936104128583,0.15184731937866586,-0.00021871273592422025
2008-03-17,-0.03579669761698734,0.4462526613584752,0.14896690060369785,-0.00018168847964827872
2008-03-18,-0.021262964831957887,0.47872428227521036,0.14036025873341784,0.00013473103196592895
2008-03-19,-0.0802896214604496,0.3881028411822031,0.15137238897047126,-0.0005256380462007604
2008-03-20,-0.07563797394520178,0.39512178236792744,0.16053262817092462,7.896054817702058e-05
2008-03-24,-0.06219345176276059,0.4197714918427865,0.16885378862958153,0.00021666575996204251
2008-03-25,-0.034620783337687255,0.47123940402419234,0.1719538617301987,0.000583768844273802
2008-03-26,-0.05089502263530299,0.43957275825408054,0.17802056258683677,-7.375403814535719e-05
2008-03-27,-0.0629596572185731,0.4135502971282829,0.18387115697786588,-0.00028769914237125604
2008-03-28,-0.07062764480609895,0.39170024627439376,0.1796524925526624,-0.00015820622659923345
2008-03-31,-0.05687521204515622,0.41085657613217236,0.1838348943402905,0.00044018509767984604
2008-04-01,-0.02700240675038945,0.4611128636236137,0.16968239533317747,0.00016293240541842557
2008-04-02,-0.017794842232916164,0.4702301006987229,0.15724572504550183,0.000883508652769871
2008-04-03,-0.020994181090752906,0.4541655972843789,0.1345071627200849,-0.00045529426037715925
2008-04-04,0.0016806209947448636,0.49589537448080145,0.12685168756860354,0.000500245198582272
2008-04-07,0.013967076740750484,0.5179461769791135,0.12374730976763075,0.00045331901561040944
2008-04-08,0.026784950838497856,0.5437365912750219,0.1255355986218764,0.0010686650800839637
2008-04-09,0.006496234856082417,0.49522909424010536,0.11393612772475117,-0.0003911403940423108
2008-04-10,0.02743450666858438,0.5328523455347838,0.10363107848788544,0.00018429625986082776
2008-04-11,0.009182679002548655,0.491977318654168,0.09621817305609494,-0.021311218909206175
2008-04-14,-0.008910663247982509,0.45384993610188745,0.09096535412591517,-0.0001972513892485317
2008-04-15,-0.0010965481066184113,0.46863295008447603,0.08947401699316394,0.00011548111186510113
2008-04-16,0.0347806327318716,0.5391557860992783,0.08895727214354567,0.000275825775779559
2008-04-17,0.046062057098778864,0.5657552370805918,0.09522060833909134,0.0002655278418377538
2008-04-18,0.04863355180040707,0.5774300896263646,0.10207018410140221,0.0004322095209958743
2008-04-22,0.037740220550939174,0.5588252156925269,0.1062796848890558,-0.00019857111539134387
2008-04-23,0.03861533903904246,0.5640863133029148,0.1120377139316708,0.0006910245435891582
2008-04-24,0.04050523679269791,0.5743361234890141,0.11693656040498668,0.0004900818852962008
2008-04-25,0.0484775354834297,0.5999956907770845,0.11986977359903138,0.00033452631834696156
2008-04-28,0.04356166525410976,0.601360839400349,0.11383342118591078,0.00034411814748991354
2008-04-29,0.01777581679314233,0.5364406698509829,0.10281039809726744,-0.0001489918427906023
2008-04-30,0.08234086704778365,0.6637769086692998,0.12441118745324738,0.0006995462476739878
2008-05-02,0.1254448123592271,0.7244414817647191,0.16768547713717813,0.0005469154318964442
2008-05-05,0.11196872977135275,0.7142053729667838,0.1908874390503078,-0.00028896101272812835
2008-05-06,0.062208737552500226,0.6076199699311203,0.19508046269389406,-0.00098493938837807
2008-05-07,0.05708708112977323,0.6076199699311202,0.19880258456432698,0.0
2008-05-08,0.06476597058585565,0.626626594731926,0.20553333177586766,0.00033609967674586017
2008-05-09,0.052534522792260896,0.6106983536283879,0.20438409789173353,-0.0003476757296121402
2008-05-12,0.06411677504710167,0.6379533770344389,0.20869694350840587,0.0004560170332355007
2008-05-13,0.04844266820860854,0.6127534502902094,0.20382700084980546,-0.00045580917648713193
2008-05-14,0.03394712529673227,0.5917761613065021,0.18768625596438915,-0.0003316258384511439
2008-05-15,0.029157475088103846,0.5947636012973445,0.1696911520249915,0.0004994706781960012
2008-05-16,0.03739702487460295,0.6210512867226226,0.16273107077146637,0.0004094260654086135
2008-05-19,0.04179334576356997,0.6388292329204276,0.1593844222504244,0.0003928480352584085
2008-05-20,0.032670282706306564,0.6235830157559537,0.15456655788562124,-7.779267250673794e-05
2008-05-21,0.006197530465525292,0.5525850781256039,0.14287570594535176,-0.0001240313824608652
2008-05-23,-0.000701239256549302,0.5419546484920407,0.1297638516197611,-0.00011236270101067092
2008-05-26,-0.012321373505649436,0.5152626809471452,0.1166328310046437,-7.284508157290315e-05
2008-05-27,-0.005102401161739767,0.5412178514043813,0.10573363728279675,0.00010194074691183275
2008-05-28,0.02530111620577502,0.6199725657025523,0.09551124451072632,0.00035427102769047814
2008-05-29,0.015810314309586015,0.6053760441424395,0.06321728339517695,-0.00035414556417756593
2008-05-30,0.019772382980485892,0.618280942355418,0.06364550087831602,0.012766450974669219
2008-06-02,0.008581674132689399,0.5766487373365954,0.05852284558773513,-0.012605523180969413
2008-06-03,-0.015790398109982617,0.498352688846512,0.055476553944473726,-0.00012231657285599606
2008-06-04,-0.028175010105889298,0.4646827107346499,0.06032966540623247,-0.00012009354650599491
2008-06-05,0.002217853354292476,0.5432316521905416,0.05924478909516475,0.00037723463089345266
2008-06-06,-0.020699071052099116,0.48435705901425125,0.062421692224549095,-0.00013249146435367898
2008-06-09,-0.03851831305311537,0.44240076510068976,0.0720791156441023,-0.0002048553600828562
2008-06-10,-0.0673259972234107,0.3825585495894386,0.09549274206715391,-0.00034563988378155663
2008-06-11,-0.07246941216920166,0.36781251548452376,0.11746899231144858,-0.00028829852595413374
2008-06-12,-0.047195167177261466,0.42725354173080554,0.12582351759889202,0.00018114004129388128
2008-06-13,-0.0390263218182072,0.44157938864109986,0.1311315792247417,0.0002457885991871134
2008-06-16,-0.034513482205378865,0.44550697793031946,0.1335047289742329,0.00021165495553199243
2008-06-17,-0.01619221815444738,0.48529896576755044,0.1301044464102787,0.00018077613778566537
2008-06-18,-0.03846870980283379,0.4299230114729753,0.13133106233084219,-0.0006620638308659776
2008-06-19,-0.03611392950164083,0.42930166692224964,0.13512205231973046,-7.737023593590298e-05
2008-06-20,-0.060105377052464104,0.37660758160870034,0.1462503075595323,-8.011319889367208e-05
2008-06-23,-0.0727650129790538,0.3489330358834339,0.1617845791067708,-0.00016247882499231814
2008-06-24,-0.06733104653443744,0.3517813591717908,0.17291759359388403,0.00025109926628918977
2008-06-25,-0.05091445847739118,0.38465817443233435,0.1694368650128658,0.003946429339144464
2008-06-26,-0.08203988204594892,0.32162625930874716,0.1761731414838404,-0.027854689026089785
2008-06-27,-0.071396108824619,0.33130146529471793,0.173141716632071,0.045799773583028225
2008-06-30,-0.05456649736682373,0.3627560039467458,0.1660915942349293,0.00020451097318563427
2008-07-01,-0.07650372635029734,0.3184170883869423,0.1739390663076742,-0.0002751442678838867
2008-07-02,-0.06775065484190246,0.32767527667544144,0.1801356739206144,0.0008536952604070169
2008-07-03,-0.08076144769184357,0.2969890611627583,0.1772867306322931,-0.00016464996085430172
2008-07-04,-0.07612808958988959,0.29334661937429274,0.17923899692097797,-7.308107363412919e-05
2008-07-07,-0.06719060032322866,0.3025584232545357,0.18224528526327052,0.00015177686342027208
2008-07-08,-0.04940110881990101,0.3493524343947206,0.18641617405403563,0.00029473984931915886
2008-07-10,-0.054152988541212976,0.3340452790892981,0.19242501613516155,-0.00015317081927801457
2008-07-11,-0.05280318555735841,0.32692644226482814,0.19268068072312963,-0.0001527072128089113
2008-07-14,-0.04963521761016643,0.32199793452760017,0.18862707639413587,-0.0001359222242460767
2008-07-15,-0.05703316663788616,0.2972695864779673,0.1835139934559318,-0.0005296350857908472
2008-07-16,0.011141471175980522,0.48749458824934583,0.1575945201818836,0.0003597772430956603
2008-07-17,0.016828922152364978,0.4931137500359491,0.1408709708195659,0.00041300984559544673
2008-07-18,0.03957343319983031,0.5390117051907661,0.12444225839891669,0.00048615228437332014
2008-07-21,0.0412178106639276,0.5412869816949806,0.12081343868253272,0.00036687132627655217
2008-07-22,0.03985524566547172,0.5384250830368966,0.122342345658443,-0.00024043482122670934
2008-07-23,0.04288848829169711,0.5470206130595693,0.12455620043009852,0.00022199370330544532
2008-07-24,0.02688817704501001,0.49808115749989973,0.11957677331958509,-0.0006655903116873363
2008-07-25,0.00925148398333353,0.4534982131916243,0.11977781588625015,-0.0002077243442455412
2008-07-28,-0.007672234733445471,0.41290178643572617,0.11985064154082987,-8.525043986118419e-05
2008-07-29,-0.006291951644717186,0.41290178643572617,0.11865850316128151,0.0
2008-07-30,-0.006434090974497875,0.41290178643572617,0.11848318410539901,0.0
2008-07-31,-0.0064167848870639865,0.41290178643572617,0.11850072452076663,0.0
2008-08-01,-0.007524355157796814,0.41290178643572617,0.11545981569963683,0.0
2008-08-04,-0.00837049653619637,0.4146883900700719,0.11144105440471506,0.0
2008-08-05,-0.009493916053596618,0.4146883900700719,0.10778672868855871,0.0
2008-08-06,-0.00991029611409644,0.4146883900700719,0.10682385954318598,0.0
2008-08-07,-0.010772854761676554,0.4146883900700719,0.10407908650655105,0.0
2008-08-08,-0.011839477235851548,0.4146883900700719,0.10003535668042136,0.0
2008-08-11,-0.013040555242163965,0.41468839007007186,0.0947422647678668,0.0
2008-08-12,-0.01493712466991437,0.4146883900700719,0.08242041114383535,0.0
2008-08-13,-0.013696331060783828,0.4146883900700719,0.08296777961826135,0.0
2008-08-14,-0.012332683489316931,0.41468839007007186,0.08285744554345299,0.0
2008-08-15,-0.009951752926122825,0.4146883900700719,0.0764655454225982,0.0
2008-08-18,-0.07695491500351082,0.1963434032352605,0.09890488604041538,-0.00013592460808653506
2008-08-19,-0.07802118564357097,0.18623682039529094,0.11626166549526606,-0.00016371679595617028
2008-08-20,-0.05531334300732205,0.2835345056933981,0.11697533889112258,0.00011403540537635593
2008-08-21,-0.04688713724111304,0.3036596613763371,0.11854800469676526,0.00015617228294817487
2008-08-22,-0.037046433330635065,0.33651336399505705,0.12048905557766407,0.0001144917670836687
