Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2003-06-19,0.11871438598250128,0.7095990757250474,0.4549088156885712,0.0
2003-06-20,0.06508254294344806,0.6140807913115001,0.43791217795716364,-0.009548107088799829
2003-06-23,0.028660586908530572,0.5611157385654508,0.415999507982564,-0.013609382027544137
2003-06-24,0.019009668833562365,0.5592595526037354,0.3908177668653912,-0.010743304205073523
2003-06-25,0.009521221556197945,0.5572760577634944,0.3611697913998026,-0.006864767073336608
2003-06-26,0.018250879459058122,0.5872424592458207,0.32656546002178966,0.011184054329173465
2003-06-27,0.012408207355470546,0.5919386227650911,0.29194944022724956,0.006823028804900044
2003-06-30,-0.02432172428050461,0.5235126438260828,0.252737780425909,-0.004377292227270013
2003-07-01,-0.034265235706888775,0.5135228801655846,0.21787951484739274,-0.01485843192716152
2003-07-02,-0.024367527172214243,0.5417708483463816,0.19566439814396921,0.015675861366224897
2003-07-03,-0.033700829189748704,0.5264086518614751,0.17867229052397982,-0.007306348946315322
2003-07-04,-0.03788590551985538,0.5196099327229813,0.17104224182330585,-0.010357904181070965
2003-07-07,0.007925796049239375,0.6172292285100651,0.15160655367942352,0.016826246704231718
2003-07-08,0.06105657678545273,0.6909992333573278,0.1597263310800844,0.014162043097190491
2003-07-09,0.05921573076495856,0.6909992333573278,0.16709698020549082,0.0
2003-07-10,0.04984485992107657,0.66618207214288,0.168152254867364,-0.017114809198708558
2003-07-11,0.0430094183668801,0.6437727974497983,0.16083446223248926,-0.008281295368043673
2003-07-14,0.05027632364858525,0.6562263187329725,0.16462153715722835,0.003652249284017639
2003-07-15,0.01970846965283135,0.5724173606395826,0.16019295822052337,-0.005637823646313711
2003-07-16,0.024655789972290565,0.5806564268131018,0.1591659571089243,0.002843485047435035
2003-07-17,0.003298709238137576,0.5260716806310488,0.15656022831134625,-0.006403257909094351
2003-07-18,0.04190462749647228,0.5991221250556202,0.1609791269473071,0.0027545489932532252
2003-07-21,0.02068712246810911,0.557958273841161,0.15852140169862342,-0.002484750809156111
2003-07-22,0.004774014217707068,0.528623311822635,0.15423115795393297,-0.004792258606133637
2003-07-23,-0.007851553711628378,0.5057162865877463,0.14932269650732105,-0.0065518001428145345
2003-07-24,-0.006982716853125903,0.5095307621336201,0.1474473104086135,0.004868886594172395
2003-07-25,-0.009514904587080486,0.5053310530796832,0.14597479348683584,-0.006931765487702579
2003-07-28,-0.028871592890230224,0.4641287858298799,0.13967349839540838,-0.004708762185232529
2003-07-29,-0.05011757007480466,0.42156189663623356,0.13660868719155,-0.005455178228089608
2003-07-30,-0.045594299940745486,0.4337209021132167,0.13660868719155,0.015197655571878022
2003-07-31,-0.04589641331793559,0.4337209021132167,0.134642789639294,0.0
2003-08-01,-0.07650559642227206,0.3704949881591703,0.143793031822936,-0.005946329163223685
2003-08-04,-0.06448649078828383,0.3975204956539926,0.15645927029032472,0.0616555431612853
2003-08-05,-0.06938492804199214,0.37662588034860245,0.16274876425919643,-0.018905234525818382
2003-08-06,-0.05716800928343946,0.3965507220131923,0.16259512403240747,0.010092363598809273
2003-08-07,-0.0253140781498854,0.4741288356408254,0.15572116303286548,0.004326613159637116
2003-08-08,-0.019662315373688233,0.47893821767053757,0.1488712367040672,0.004647315130590357
2003-08-11,-0.0003723161953131937,0.5191889270759333,0.1355030020660088,0.009667670231525705
2003-08-12,-0.010871133899358454,0.4859000617314599,0.1314833632921403,-0.005332193187766232
2003-08-13,0.013226179331200072,0.5403132012670414,0.12526254541673512,0.011566483284585871
2003-08-14,-0.01648556199063389,0.4651954281147793,0.12452263995049796,-0.018825931697103226
2003-08-15,-0.016794380881779425,0.455173714696526,0.10854336996573453,-0.004930059685542387
2003-08-18,-0.008826171646366343,0.4675271763676415,0.09668943954137432,0.006167150971440494
2003-08-19,0.01621192710193653,0.5254644424867473,0.08920547151989533,0.009216726811346776
2003-08-20,0.03412408796980215,0.5642689941374804,0.08950113736213863,0.011259257805103173
2003-08-21,0.026101329915483085,0.541672548571244,0.08677965782737862,-0.0077771473197151275
2003-08-22,0.022001312092355674,0.5289996276681906,0.08344482432032843,-0.006774275199427415
2003-08-25,0.018071510283831138,0.5185466102951569,0.08391072012252644,-0.007756140380395626
2003-08-26,0.04279735982433186,0.5828964923954354,0.0926850467002125,0.0071757106124830106
2003-08-27,0.042127407800069516,0.5869954351615089,0.10052208187575692,0.005617541512523028
2003-08-28,0.06181405412728802,0.6352566778095315,0.11566270732032778,0.014835177623995
2003-08-29,0.09419387238903765,0.7001574156154109,0.13934345439556103,0.011351020968204617
2003-09-01,0.0623320572716588,0.6224849789772928,0.14556345119880013,-0.006051445643018849
2003-09-02,0.08475815075233895,0.6690792659734137,0.15617489941812224,0.012220608196413574
2003-09-03,0.10984548793127136,0.7130057325492074,0.17820367589901662,0.016529781882014483
2003-09-04,0.1161823415734704,0.7302563112054298,0.2047011206474103,0.012413594033072073
2003-09-05,0.11997106928713253,0.7448303014745525,0.2284719059049395,0.00862639045310254
2003-09-08,0.09356225425881592,0.6887267769148793,0.24082721126571502,-0.010518379735223293
2003-09-09,0.06114883634213353,0.6193472206227189,0.2403551157068919,-0.011762128564107854
2003-09-10,0.05490032309424486,0.6170378440696402,0.24156409337889673,-0.013024156049882163
2003-09-11,0.04057365705372673,0.5955266179066894,0.23241598616187378,-0.016057858817947412
2003-09-12,0.03566627366461983,0.5988734523906322,0.21897849428220453,0.00875771615772547
2003-09-15,0.010459114511885081,0.5432086498433069,0.2020079910840056,-0.006231882501772756
2003-09-16,0.007188194231550371,0.5451881114531292,0.19003638497431197,0.007179391544565705
2003-09-17,0.015306580933015956,0.5730791527491957,0.18182470046619187,0.0030952506775578925
2003-09-18,0.00777178465949091,0.5624662605508584,0.16908071672471928,-0.005549506070193111
2003-09-19,0.011560716014625383,0.5832464801756044,0.1521432500059873,0.013092805967164889
2003-09-22,-0.00135411874677982,0.554866519538606,0.1286314328734349,-0.005331427230146679
2003-09-23,-0.012533096908205699,0.527238990782308,0.11353322170046092,-0.00320177212157724
2003-09-24,-0.023157807656088325,0.5004059146500675,0.09745756751049395,-0.005139290230708915
2003-09-25,-0.0243081005692789,0.5004059146500675,0.0898204047661841,0.0
2003-09-26,-0.03330385563999383,0.46730673475579343,0.09459279342106772,-0.005253530687514996
2003-09-29,-0.011732900525228462,0.5408898229255873,0.08954144359630205,0.008478892326482246
2003-09-30,-0.039555160162784264,0.45344845101563946,0.09685672487816387,-0.00824072451623492
2003-10-01,-0.000252930821518893,0.5534125056240726,0.09380368148298275,0.00780439650340603
2003-10-02,-0.006174282390294161,0.5302049868024818,0.08550581174709386,-0.02011918860159112
2003-10-03,0.009073157766287254,0.5600101685226277,0.06708366707976215,0.009679909805635045
2003-10-06,0.0188055549172641,0.579178578874886,0.056978466842710816,0.009992932220435957
2003-10-07,0.08304780218045993,0.6940210077844253,0.0950098428592557,0.014950495876678627
2003-10-08,0.04178107350613369,0.5918335791242595,0.10179509007308636,-0.03267862413467493
2003-10-09,0.023887819624317963,0.5544237944107523,0.10402729320262567,-0.024296560675149403
2003-10-10,0.02458121607050212,0.5574359854691392,0.1063142451050471,0.010777119614399311
2003-10-13,0.018604495182789282,0.5474715728412104,0.10673427400692129,-0.01468467998368006
2003-10-14,0.049540974081556666,0.6091733175750406,0.11528476346786927,0.012993679550675541
2003-10-15,0.06956340411582151,0.6459451133368974,0.13203989522660187,0.0360687603452754
2003-10-16,0.09735817343220377,0.6903092443359959,0.15956627988538843,0.023755705998206533
2003-10-17,0.0781314446962631,0.6537322445156799,0.1746934291614724,-0.017906909684207384
2003-10-20,0.09673446409266995,0.6863676453676214,0.1946909966981756,0.011041213284705531
2003-10-21,0.08240498307747668,0.6667215543217577,0.20524159873977307,-0.00812598521219221
2003-10-22,0.07205116624414076,0.6577099456868141,0.20906380375177122,-0.008878226435362513
2003-10-23,0.03602659823112919,0.5778144665054021,0.20330746995406412,-0.01859141781030793
2003-10-24,0.03493918976507282,0.5863589901612759,0.19283501231806935,0.015508153326535323
2003-10-27,0.05137208068478216,0.6245452140285777,0.19032120384624154,0.005748687795188667
2003-10-28,0.07319393961776699,0.6702127366547513,0.18220129599554014,0.009718099742609176
2003-10-29,0.05403819718510938,0.6360330105279214,0.17867037552096168,-0.004714073749326753
2003-10-30,0.03980325777131166,0.6149253292303655,0.16680279799154,-0.006749372130776754
2003-10-31,0.03337081571428713,0.6127348902972147,0.1554643993310531,-0.007407204300947101
2003-11-03,0.020841931679450143,0.5901028896495153,0.14252375015199348,-0.025281954849591393
2003-11-04,0.026590975126384198,0.6057837380165927,0.14412333023200838,0.008514469463941632
2003-11-05,0.015462483815262607,0.581813986116091,0.13708467759148224,-0.012283086035768331
2003-11-06,0.03309757556887183,0.6292133661484316,0.12508650932516707,0.01300485022362663
2003-11-07,0.047988508422071696,0.6671346039577237,0.11479855057454316,0.008820456294781565
2003-11-10,0.05279071845612737,0.6868438853790398,0.0995139769483298,0.009130673535450828
2003-11-11,0.04428809391243127,0.6760650056183838,0.09415427807301104,-0.013642057519744344
2003-11-12,0.059830324628057374,0.7103296489955753,0.10323010063799681,0.01004066123246794
2003-11-13,0.04682774136079337,0.6746487698559556,0.11132058387925231,-0.012766184580327189
2003-11-14,0.025298092133858807,0.6110793359674708,0.11035194600248378,-0.019610322086531795
2003-11-17,0.016546736644169613,0.5872433874703111,0.11104111710325054,-0.007579750125327078
2003-11-18,0.021216375231484896,0.6022788651158869,0.11158803027403157,0.008159909150504463
2003-11-19,0.0267772739115697,0.6204771205886432,0.11241110744522934,0.008533162255655924
2003-11-20,0.029752563341179927,0.6367497734034132,0.10478638695272173,0.0034394494579681467
2003-11-21,0.025603526846242897,0.6367497734034133,0.09576978020604013,0.0
2003-11-24,0.05712113859639745,0.7090797064855076,0.10456136604481919,0.016495358735148402
2003-11-25,0.054925925988176694,0.7115536149238466,0.11589457096572939,0.012202987778077157
2003-11-26,0.053431283174965705,0.7167421304090328,0.12356864553255338,0.004095572920501667
2003-11-27,0.034345937819087125,0.6505774425184003,0.1224569775031545,-0.005537588013757921
2003-11-28,0.040657577046961935,0.6737451956463363,0.12178020720552218,0.006796107604106982
2003-12-01,0.10332056964304215,0.7789611749155434,0.1470878733140327,0.00884458589799264
2003-12-02,0.09474867239913487,0.7789611749155434,0.16364696721289107,0.0
2003-12-03,0.11899857977302819,0.8137853907680314,0.18662129849143624,0.011164835751334534
2003-12-04,0.10930088385153813,0.8137853907680314,0.2051818332744222,0.0
2003-12-05,0.0917227319687679,0.7741779512289062,0.2172954418369278,-0.005930228992998221
2003-12-08,0.06642931487901116,0.7007208759658081,0.22173627002349158,-0.004571809620633527
2003-12-09,0.07128297544671325,0.7182035573413645,0.22580961134103333,0.006887249528266581
2003-12-10,0.06879547338572167,0.7233228917836462,0.23134991979745453,0.004865224705992821
2003-12-11,0.06823523551395416,0.7327341125740473,0.23417416084721845,0.008028099511220077
2003-12-12,0.06204744988537114,0.7348925956142248,0.23003448660367973,0.006364407923553195
2003-12-15,0.05991857551908675,0.7448762092174712,0.22117153335656564,0.007103692123919814
2003-12-16,0.07710503245266809,0.7838390515738083,0.21641437560766633,0.02722023844078958
2003-12-17,0.11569586695332346,0.8358191555300616,0.2261188333720322,0.029280321680920318
2003-12-18,0.12132096857781405,0.8499491662944769,0.23660665633265004,0.022895703610451568
2003-12-19,0.18376916358408635,0.8938652322403406,0.2749515328851883,0.027793087793810622
2003-12-22,0.18939111412367438,0.9026975182289523,0.31535858910699677,0.013206720852111609
2003-12-23,0.1693028585260241,0.8894145713999371,0.33842528746677447,-0.007472393750006301
2003-12-24,0.1535427124916282,0.8894145713999368,0.3507733556513159,0.0
2003-12-25,0.1374862608283942,0.8894145713999371,0.3494332135093556,0.0
2003-12-26,0.13907955887579715,0.8987224044198072,0.34759620119942236,0.002155407237891538
2003-12-29,0.1209388266158602,0.8723653933922978,0.35340725905063164,-0.007566651052404616
2003-12-30,0.11441490800472365,0.8762730778077745,0.3548765806081073,0.004563001328628635
2003-12-31,0.10389767065752609,0.8762730778077745,0.35790912573572053,0.0
2004-01-01,0.09357708922753094,0.8762730778077745,0.35667037662879203,0.0
2004-01-02,0.09257107584202617,0.8842412688598833,0.35117036704920024,0.0025752014891322617
2004-01-05,0.12368869399208715,0.9120342582604279,0.3463191300247112,0.005767460206388408
2004-01-06,0.0786836754709781,0.7669365075204131,0.3295387774900939,-0.010986978358583865
2004-01-07,0.05548516490180311,0.7196722313526077,0.30556808971279026,-0.007164151037882149
2004-01-08,0.0417784591401793,0.7054212501799058,0.2765159323734738,-0.009078996534129136
2004-01-09,-0.029141728536523748,0.5154416887441957,0.24023705147664948,-0.01602515825190043
2004-01-12,-0.044382924824920345,0.49299025512654737,0.2003656641139419,-0.019389945169739464
2004-01-13,-0.045907207547837614,0.4991728612246289,0.16422037176707927,0.04300254900363498
2004-01-14,-0.09343170121282263,0.4037393355754413,0.1647319846710804,-0.011412708947708294
2004-01-15,-0.05390447744845428,0.49303940483701725,0.1559615435506165,0.024084317385361986
2004-01-16,-0.0272898464811,0.5402299695783404,0.15772672276202265,0.016098889390740112
2004-01-19,-0.0387160948428632,0.5129460578448736,0.16211770409932627,-0.0036122708841935802
2004-01-20,-0.03402134319019179,0.5179879554881025,0.16548261762058558,0.012608219713334146
2004-01-21,-0.02690653665999654,0.5284992231891408,0.16752580685554364,0.006132795238564137
2004-01-22,-0.07030128206115671,0.4371271720127142,0.18052565960974845,-0.006527034475987237
2004-01-23,-0.025252183027033803,0.5169594688935778,0.18030744252373992,0.006709208064713534
2004-01-26,0.0028693192834143844,0.5595390843245425,0.1785866921357934,0.008456627581256315
2004-01-27,-0.0047025850257469415,0.5410482360930051,0.17593552711766347,-0.010368621819382806
2004-01-28,0.005571884029441421,0.5551220583801324,0.1727784655201836,0.00914696844510443
2004-01-29,-0.012226021437298784,0.5147504551296477,0.16968913835519409,-0.00856359021814257
2004-01-30,-0.029679146505910525,0.4755465542774153,0.16569320017735947,-0.0065491039275157314
2004-02-02,-0.019693520713999213,0.48296815622143846,0.13818552706641804,0.010245428662425171
2004-02-03,-0.026517010558615772,0.4608948320220601,0.12217323562204639,-0.006117788299540905
2004-02-04,-0.019284023684128848,0.46685784508484834,0.10620464016687346,0.008348385675572612
2004-02-05,-0.051315352962395644,0.40094069658489156,0.0974643526402671,-0.005596049831741334
2004-02-06,-0.033118607811509215,0.4369248620025079,0.10221536857297535,0.006607248709310509
2004-02-09,-0.04316342658511163,0.4164862041306359,0.11021430334055797,-0.0019301672691475202
2004-02-10,-0.05839609095992904,0.3872251741715889,0.12339614291982205,-0.003903917017630709
2004-02-11,-0.025684067788157017,0.46132789118712486,0.11938217490628772,0.010772079218951847
2004-02-12,-0.03770820500413652,0.43758351663933787,0.1247786504285785,-0.006877662077536595
2004-02-13,-0.07137625805203429,0.3795215008956835,0.13945193773791723,-0.007270078831428384
2004-02-16,-0.07300105368299514,0.37106850213431486,0.15483464099667865,-0.00046308256199767417
2004-02-17,-0.0374362158490289,0.4405974025490188,0.1569910152097875,0.009745785568229026
2004-02-18,-0.01863176713013459,0.4715055898892859,0.15431613742583672,0.018215372030456756
2004-02-19,-0.05560298408111175,0.4112099236452322,0.1630604830355378,-0.007332187692417613
2004-02-20,-0.07630512613614104,0.3766311212367072,0.1754448958386772,-0.006150964845468732
2004-02-23,-0.0693640641611033,0.3766311212367072,0.17530867974066972,0.0
2004-02-24,-0.06280915967820189,0.3766311212367072,0.17376407889313591,0.0
2004-02-25,-0.03394950741022018,0.4275998236278539,0.1573210216947852,0.0025186788420210604
2004-02-26,-0.011444988591436278,0.46504210238082694,0.14296086289825002,0.004325018818225113
2004-02-27,-0.006552163374480946,0.46866457062853434,0.13443485640762937,0.004640147188579524
2004-03-01,0.020969322896531306,0.5189430498412957,0.1235086604345641,0.00478965975353729
2004-03-02,0.01907827513137761,0.5116681543918917,0.11579097463644146,-0.005983412721621395
2004-03-03,0.02652365346847385,0.5236551260864135,0.10685463750651407,0.00621318791115133
2004-03-04,0.0820395903618214,0.6232480947444351,0.13076358447097897,0.009695498445221995
2004-03-05,0.11814047737446431,0.6745448358749959,0.16905892242174075,0.016970276428925013
2004-03-08,0.0728534165424164,0.5872137770439236,0.18163898354961233,-0.010211037484540442
2004-03-09,0.042318489341103493,0.537595013170453,0.18513337059309853,-0.0054218615647486645
2004-03-10,-0.004334050816925283,0.46393971688813446,0.1843948000108181,-0.0035496131461415503
2004-03-11,-0.059597953085825495,0.39319017562887587,0.19323968035058048,-0.008023045704914411
2004-03-12,-0.029622619763600255,0.440086430212732,0.1932396803505805,0.010843872328821114
2004-03-15,-0.0031393876633095674,0.48075915639755884,0.18992295057163555,0.007931264912827585
2004-03-16,0.014068183144311242,0.5057321059163292,0.19015774659500034,0.01412043320316303
2004-03-17,0.052231538394547306,0.5568222715659307,0.1957356506784811,0.010006873313729958
2004-03-18,0.04784940597018994,0.5568222715659307,0.19787955199043908,0.0
2004-03-19,0.01957387703454594,0.5197958316732543,0.1890940387170698,-0.0019606159350368246
2004-03-22,-0.0012427235587928465,0.4939151778101888,0.1779020465898772,-0.001415526818065338
2004-03-23,-0.008469299424234356,0.48781200125796814,0.16511534185243237,-0.004465693376104363
2004-03-24,-0.032954531136110465,0.4525402134804515,0.16114998026310254,-0.003976970795322776
2004-03-25,-0.016535002045184433,0.48205116772031387,0.1587636076904215,0.0016911994403780994
2004-03-26,0.037189844735993516,0.5660275680500974,0.15919832828121777,0.004477376655269039
2004-03-29,0.0249367459559815,0.548779556018738,0.16029333751660513,-0.007060675689019469
2004-03-30,0.03960563835028652,0.5729168306557447,0.16340502593599937,0.002974038885090735
2004-03-31,0.01688156208887226,0.5360591177006552,0.16343008257612193,-0.0031921186063216256
2004-04-01,0.03923488265896191,0.5676335376603551,0.16285701319989002,0.004677226180368255
2004-04-02,0.060372769927909076,0.5943166273638216,0.15442862186084308,0.009940940941251641
2004-04-05,0.04053845634279796,0.5572791343372985,0.15392778276195104,-0.007688858745339311
2004-04-06,0.02954121210300298,0.538684735618806,0.1555840267639774,-0.0036233690581005673
2004-04-07,0.009693466703803777,0.5072941263710138,0.1526885305479904,-0.005843338236971585
2004-04-08,-0.010388707177157785,0.4800807714191634,0.1266349587597401,-0.005186743072383981
2004-04-09,-0.01309851165018494,0.4800807714191634,0.11109091243889817,0.0
2004-04-12,-0.01446176564766588,0.4800807714191634,0.10499343042403911,0.0
2004-04-13,-0.0396386900982193,0.43247828356009954,0.10906924909650041,-0.004717234625696398
2004-04-14,-0.04832004368561971,0.4123749780735954,0.11765225891782041,-0.00395650184610441
2004-04-15,-0.05703811947559345,0.3918267553061318,0.12857287829155925,-0.005481216925262378
2004-04-16,-0.05655017656265593,0.38804042163222197,0.13950767221181778,-0.002428980220386956
2004-04-19,-0.04424792627400487,0.4168633764243409,0.14511929549815633,0.003725835988444226
2004-04-20,-0.06694535864437234,0.3730447720211134,0.15770838946464966,-0.005889545865077173
2004-04-21,-0.06560818249084532,0.37304477202111336,0.16569002004337982,0.0
2004-04-22,-0.056891011643740885,0.3932190844822888,0.17344292816689003,0.006161415639684087
2004-04-23,-0.05231875312948708,0.3932190844822888,0.17719328488110292,0.0
2004-04-26,-0.04378320864391194,0.4079488375554255,0.17974146231874483,0.00218975848682601
2004-04-27,-0.0422929192055187,0.40010410019427134,0.17712578833428727,-0.0023564689678126083
2004-04-28,-0.05726655947168424,0.35808271688790055,0.18204637263351284,-0.0042624863952194225
2004-04-29,-0.0794016335560177,0.3070159184392226,0.18710824850024532,-0.004347869176452801
2004-04-30,-0.13383696537806145,0.2294798112186761,0.20758543421739584,-0.00789566040504508
2004-05-03,-0.1246036660403893,0.2289135510408023,0.22464830540929076,-0.006531211455576558
2004-05-04,-0.09928593122114626,0.2805125504123619,0.22940800935929898,0.015907615294375566
2004-05-05,-0.10037596427279916,0.2690238150440467,0.23715864873659162,-0.006500067822611921
2004-05-06,-0.12799742972075479,0.23084326059017143,0.2580904209705332,-0.009976892728875475
2004-05-07,-0.11784148864568444,0.2327974190660843,0.2706416602776603,0.006256420655773365
2004-05-10,-0.15137979075742258,0.1949272030664032,0.29377783993758344,-0.009130263063679589
2004-05-11,-0.0980252293061451,0.3135000015900547,0.29971575573578024,0.007984935219678801
2004-05-12,-0.07428451045221485,0.3503032940800929,0.30001744204637565,0.004817238512345945
2004-05-13,-0.033554323505660455,0.42234043969553847,0.2943666112326153,0.005936990420428723
2004-05-14,-0.015467333768510172,0.4468055169964429,0.28602894623521047,0.00452194039703846
2004-05-17,-0.06582301587326855,0.3714206529365004,0.27958103284516495,-0.018977581214622674
2004-05-18,-0.07806393749581697,0.34998528594423484,0.28128183250823474,-0.020679936781270447
2004-05-19,-0.09281011565371533,0.3263234889352525,0.28483963320769196,-0.006448053595662806
2004-05-20,-0.06414839354624324,0.3658962529609313,0.27537054719584486,0.008752496469714766
2004-05-21,-0.05360382166266209,0.3698826054315856,0.25938315933519257,0.0042603046117797305
2004-05-24,-0.040060991669514046,0.3796809905278481,0.23221884152163433,0.002154154892326954
2004-05-25,-0.0001394713882334475,0.44238088857934904,0.19295778802763,0.004424328001611411
2004-05-26,0.008781039224488696,0.44749864838362113,0.15468846424863464,0.007102885826361982
2004-05-27,0.047293771315035205,0.5093388088101563,0.13357305145447967,0.005097303415682264
2004-05-28,0.042597153494065454,0.5033896530063044,0.13788128970697916,-0.0032815282063887175
2004-05-31,0.0020067695209444736,0.4383336857262307,0.13680663082439914,-0.0013045703230096795
2004-06-01,0.08128983032168757,0.5590059115810867,0.15207218979398834,0.005254415679984303
2004-06-02,0.07630863901518636,0.555681110405949,0.16606747359448415,-0.005700066333347298
2004-06-03,0.030855848262205,0.4916441814253878,0.16721249331491472,-0.0018870144400602307
2004-06-04,0.057906432844860856,0.5342819326191216,0.17412252982687323,0.001586913384896027
2004-06-07,0.06077892062219403,0.5478943849631861,0.16833484375531363,0.004273965421631054
2004-06-08,0.09162057468975093,0.5946750014785838,0.18569925296623604,0.0036032889263140078
2004-06-09,0.07836790610809818,0.5817110002702873,0.1978761267638191,-0.003735906656027188
2004-06-10,0.07469811109192115,0.5817110002702872,0.20915465481103626,0.0
2004-06-11,0.050557281419550515,0.5406984270721382,0.21332962521777282,-0.0006460894220227109
2004-06-14,0.054055256110096206,0.554037707373155,0.21472016175632314,0.002348867589168524
2004-06-15,0.06743641813578227,0.5849889528858444,0.21346807380200758,0.0034874950936842897
2004-06-16,0.07637047056520063,0.6112346892841906,0.20424978043237224,0.01000623694110181
2004-06-17,0.055863792532735435,0.5842347618773269,0.193693345193693,-0.0020210748216609176
2004-06-18,0.06931207289179064,0.6168507860372876,0.18460872072437265,0.00101899267767247
2004-06-21,0.017544828299108195,0.5254550125749042,0.16238221338627126,-0.002074324188060528
2004-06-22,0.008300028305520124,0.5160452653641316,0.14894350387126662,-0.003332874622004267
2004-06-23,0.07958554219498115,0.6267313745316906,0.1526967334910342,0.003022169982417333
2004-06-24,0.04936308739744355,0.5813316003614308,0.1536364097101561,-0.0036131097483690366
2004-06-25,0.04471913386065829,0.5821673226400466,0.15114041435019746,0.0023315961224654735
2004-06-28,0.043544132510463296,0.5909609056011632,0.1286716840800687,0.0023486630452489443
2004-06-29,0.039893994358780605,0.5909609056011632,0.13124792846096903,0.0
2004-06-30,0.04212433530613402,0.6007071895447417,0.13329328367507243,0.003548396506223739
2004-07-01,0.021300632171527445,0.5644952830635699,0.11482338188019979,-0.008681517662161187
2004-07-02,0.02355100367417573,0.575518046849291,0.10643131008251838,0.007165851110755295
2004-07-05,0.017117392755643834,0.5677799813512163,0.09868548352710116,-0.002053842012202156
2004-07-06,0.015542802892212215,0.5677799813512163,0.09875366350350627,0.0
2004-07-07,-0.007517931243169906,0.5104669895500533,0.09669498284197774,-0.0016830003183274655
2004-07-08,0.004047160826849749,0.5396585364460745,0.09418512569154774,0.008047064731988796
2004-07-09,0.0016026391094836612,0.5396585364460744,0.08403744779321505,0.0
2004-07-12,0.010082088382057153,0.5654186914030438,0.07595605982256914,0.005705204350481052
2004-07-13,0.014848473952085994,0.5808560389070848,0.07412890392956153,0.006068766472535847
2004-07-14,-0.008989724868467941,0.5114858529709907,0.07430523913876176,-0.006945168118089318
2004-07-15,0.013813380712727419,0.5684163227301143,0.07320522402378256,0.0042894521009597675
2004-07-16,-0.013057000548917341,0.498090978557861,0.07428044908854228,-0.007677303246217626
2004-07-19,-0.04070136660114543,0.439527876119261,0.07369983819109296,-0.0033211821754315363
2004-07-20,-0.024091704382213974,0.48181132107602587,0.06319648251356383,0.0026875036506321948
2004-07-21,-0.018073534464710495,0.49037819412723027,0.06030679233229686,0.009721659405132588
2004-07-22,-0.05494836236834,0.41109163682302274,0.07941030061907296,-0.009416834096316551
2004-07-23,-0.04894232128598652,0.41887525242551293,0.09156657022996396,0.0029534303233911263
2004-07-26,-0.04334105879886374,0.42541723427611516,0.09890868094812566,0.0039442925008623675
2004-07-27,-0.05084766299011989,0.4034066912970517,0.10818825094915578,-0.006470028784832493
2004-07-28,-0.0023677529488743687,0.5158159321489248,0.10398593595017049,0.004507930872454935
2004-07-29,0.006983382757919543,0.5334855694419028,0.10273985932651546,0.0035312534936449147
2004-07-30,0.007926078958458538,0.5334855694419028,0.10022408032097743,0.0
2004-08-02,-0.012067560741475414,0.4824383012005777,0.09858550015326388,-0.0030612222355822505
2004-08-03,0.03730547013116725,0.5811038515341852,0.10181959315929472,0.016185660574700167
2004-08-04,0.026025065021784144,0.5581847341415394,0.10458020099710266,-0.004370581717261679
2004-08-05,0.01712884317803054,0.538182801941163,0.1049562810431231,-0.02007466046571582
2004-08-06,0.022298641798325303,0.549362709582487,0.10617508099519841,0.0035792866267825296
2004-08-09,-0.0006869580993359437,0.49360170943117304,0.10371842134257193,-0.006337653776392171
2004-08-10,0.028300261928048576,0.5514345476015133,0.10249241845934186,0.007309812791307824
2004-08-11,-0.011257013805812899,0.469790134032844,0.10280310072797719,-0.009481794350910344
2004-08-12,-0.009559433380359472,0.46864090340309467,0.09801474717250576,-0.008914706666679484
2004-08-13,-0.010416389742512133,0.4649651673819994,0.09821930626079192,-0.007165478518296853
2004-08-16,0.0011284265327835552,0.4934884808828482,0.09666374492513384,0.005518070866770808
2004-08-17,-0.018039366409995705,0.45196976237332254,0.09822854270580668,-0.004145032010479999
2004-08-18,-0.008601660143456202,0.4728655496212405,0.09855713110617206,0.008790302592895038
2004-08-19,-0.022492829479973664,0.44543051897638003,0.0947958423779716,-0.008994585491985396
2004-08-20,-0.016486064781025545,0.46300519049538996,0.09055844009806123,0.008515881271544234
2004-08-23,-0.034543226398125126,0.4247854820410782,0.09134403734110527,-0.0044610280263035484
2004-08-24,-0.029600702689777436,0.4402286528668667,0.08629762231468158,0.0031960917476261397
2004-08-25,-0.016681260706386536,0.47243157520715984,0.08775815998166601,0.004903389322319818
2004-08-26,-0.04213845603943611,0.41198064829934383,0.09578198149868841,-0.00395249411068721
2004-08-27,-0.042361822614202405,0.40576831321298995,0.10295942301123454,-0.00533183567993345
2004-08-30,-0.05734977251439555,0.3719419928815587,0.11647803366378902,-0.01003534951052898
2004-08-31,-0.055889473624248565,0.3649218088015609,0.1192868729795881,-0.0066519450950355274
2004-09-01,-0.03645251875769984,0.41267460302522324,0.11682145048365174,0.011701512970608396
2004-09-02,-0.02597018114834737,0.43369174573871416,0.11315861685471272,0.013371956900174675
2004-09-03,-0.03078314945009719,0.41341457270211845,0.10692083072324002,-0.008864674032305286
2004-09-06,-0.01675337570007185,0.44908057297683923,0.10447326685552633,0.001154164142948666
2004-09-07,-0.01283389076007857,0.44908057297683923,0.08740828796770084,0.0
2004-09-08,-0.0319853897652973,0.39629484256356023,0.08970034824454359,-0.00562128150280139
