Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2018-08-09,-0.005197636605023592,0.5112366065710092,0.14701070361567828,0.3537922017619961
2018-08-10,-0.045769977331877265,0.44399401369494734,0.12404545536033963,-0.2702427048640257
2018-08-13,-0.03616443659719848,0.4653946344828149,0.11608686939442046,0.20384158709741262
2018-08-14,-0.005709304555497008,0.5231691041436717,0.11407949344485367,0.13346963516998356
2018-08-15,0.00129742287295187,0.5366504370824017,0.11318810253507955,0.06722018781044925
2018-08-16,0.022026827633701895,0.574807694916875,0.11305219872899377,0.08162051978936646
2018-08-17,0.0018689815039556468,0.5341998187910632,0.1128600987049665,-0.15638005496662744
2018-08-20,0.008237674125346928,0.5450171600496396,0.11257055924858102,0.09122725368827656
2018-08-21,-0.023777701102515758,0.47876348756567116,0.11390520358448625,-0.2624876317854584
2018-08-22,-0.06931428828092778,0.39939044164637055,0.11878009429622251,-0.4229901807709656
2018-08-23,-0.07937041392889632,0.37796732528209176,0.1307181054468906,-0.43056724794548007
2018-08-24,-0.0751056262514811,0.37525775098460906,0.13969838196526024,-0.24963919884543628
2018-08-27,-0.050452617279885814,0.42003332446405034,0.14653615905250267,0.41267532954918607
2018-08-28,-0.04112780289570761,0.4331585482099345,0.1510200689855294,0.09796108122467961
2018-08-29,-0.038604401924563936,0.4331585482099345,0.1553485371333267,0.0
2018-08-30,-0.05013307223236285,0.4088358912506437,0.16263738584142173,-0.31617469150737965
2018-08-31,-0.017471913152727114,0.4734541588397066,0.15812551095988567,1.0068111455108357
2018-09-03,-0.0008133851046058238,0.5023217333647755,0.15395881986927096,0.1481905937320933
2018-09-04,-0.04137274764988508,0.4248558818829743,0.15348828226772246,-0.1669737801835003
2018-09-05,-0.035428018420308516,0.4329281606745427,0.1573083438899119,0.2426553607225972
2018-09-06,-0.018845059515278817,0.46184998103059927,0.15522248015812312,0.10830706471351759
2018-09-10,-0.005663397247158586,0.48820343775108327,0.15534065809252423,0.11187699720600297
2018-09-11,-0.04609114212880461,0.41521246596866945,0.16145881943808912,-0.23796984561678047
2018-09-12,-0.0458348001983121,0.40863303811325713,0.16218496496042942,-0.32604703512825073
2018-09-13,-0.03746361646131047,0.41659753966210117,0.15710594222848853,0.48097037883449056
2018-09-14,-0.005369225870715422,0.4755489122626135,0.13359780280749456,0.13282687399845683
2018-09-17,0.0358512952545369,0.5464048404384011,0.1194269293829268,0.14772707427393872
2018-09-18,0.03993108744692586,0.5493517971091498,0.09864322645254082,0.2349056603773585
2018-09-19,0.05374777994786495,0.5732384312633362,0.10126101721625438,0.15195051627689193
2018-09-20,0.07592149074792265,0.6151185866189992,0.12334914962361693,0.07101294256070179
2018-09-21,0.10497234623538021,0.6640150985292133,0.15484328735164898,0.10272748154880196
2018-09-24,0.030851598673296676,0.526065206711498,0.15262760932973274,-0.11918670470497672
2018-09-25,0.03065940742695994,0.5299840916199934,0.15367502237565747,0.09670453961235936
2018-09-26,0.02984787791353738,0.5327580057642423,0.15502294818818935,0.049437464841552536
2018-09-27,0.057578331848572084,0.581915613920241,0.1626101496586204,0.13463411147740167
2018-09-28,0.03300900637381221,0.5420768904184542,0.16103174412133409,-0.05027440296685903
2018-10-01,-0.015358177641401127,0.46190559793777125,0.16130586976473757,-0.09038451972342432
2018-10-02,0.02143727496710901,0.5212835438000772,0.1623860416829624,0.1852965839075431
2018-10-03,0.046516596297863755,0.5626281153946924,0.16244213569619945,0.2773864632514649
2018-10-04,0.05388404169737093,0.5793938311011256,0.1642831916844582,0.05493050162835078
2018-10-05,0.05681601318496421,0.5901104415815005,0.16879660435997557,0.1135787815845335
2018-10-08,0.17329543510300827,0.7154464139416108,0.23209144789875638,0.359194047594646
2018-10-09,0.1746005845530203,0.7275087072575332,0.2720635002344973,0.1366477658307068
2018-10-10,0.08496066351348763,0.5993742005569128,0.26652551851039663,-0.08313736156211338
2018-10-11,0.06805562302045698,0.5889022449043061,0.25492270754689383,-0.04596923566694644
2018-10-15,0.07636658213284275,0.6065854261764158,0.2508505394506562,0.05384939158264346
2018-10-16,0.10550960026313172,0.643458713643562,0.2627024055000096,0.10257701912074779
2018-10-17,0.10228752523614171,0.6493574563885572,0.2715190528577236,0.08192842643900966
2018-10-18,0.10982749887608878,0.6657353626696976,0.2832356604370718,0.08947579562695496
2018-10-19,0.08896450738544504,0.6408270007526989,0.2908378980074639,-0.034097924943589986
2018-10-22,0.10155570018074989,0.6609189746107887,0.30407335650531986,0.11638992315387275
2018-10-23,0.09828693223927609,0.668507580959172,0.30508178935294994,0.058053583578314916
2018-10-24,0.05243163306525789,0.5939223007800318,0.29481800902566335,-0.043766501009473546
2018-10-25,0.05038929425105865,0.6016575190060325,0.2824436533140436,0.0677028878850936
2018-10-26,0.0913032323539189,0.6600605011367768,0.2843541148203922,0.07733297840228737
2018-10-29,0.06442885982196023,0.6254241701003411,0.27244216827898404,-0.0787974655618211
2018-10-30,0.1302157099330281,0.7046224993206076,0.2598358366174996,0.08117655229560383
2018-10-31,0.10303795053597309,0.6789712777503034,0.24577142834171772,-0.12435790942618863
2018-11-01,0.12639951692497675,0.7111119075965459,0.24759087496370075,0.16557006726315593
2018-11-05,0.14302767411346973,0.7357996252394741,0.2568068423380105,0.1285405792540666
2018-11-06,0.09857686469470472,0.6744144037933336,0.24507594699833077,-0.07908967830274316
2018-11-07,0.08521249206630199,0.6612131370396416,0.2552808303402244,-0.06595999715995704
2018-11-08,0.04709343481460371,0.5981656984393541,0.2576660609261596,-0.05165891611518514
2018-11-09,0.0849860302929415,0.6483568771522544,0.254759780472379,0.040026027054935076
2018-11-12,0.10841503503794536,0.6807918417529283,0.25468076752560015,0.03090771434788908
2018-11-13,0.09585837375967765,0.6782252847879455,0.2518821236006145,-0.04063660570772687
2018-11-14,0.10253658205009586,0.6940617097606377,0.25835697954606623,0.07410166259460094
2018-11-16,0.14332380563495306,0.7386117121438285,0.2795725177825787,0.03235980086932955
2018-11-19,0.11240496303035163,0.6979036319599132,0.28818194829111965,-0.024838673672287426
2018-11-21,0.11674477051015275,0.7124525944612158,0.2925694347649533,0.03210784573481562
2018-11-22,0.12811911584391988,0.7327134255618154,0.30242456238795423,0.04130753101556062
2018-11-23,0.12554519172178424,0.7412392161390305,0.30970968542288096,0.04471774805885853
2018-11-26,0.026507542600008094,0.5698194587093801,0.2816033031463723,-0.07178307071080814
2018-11-27,0.03892114154532278,0.594622602948992,0.2510783508581758,0.03661001919885454
2018-11-28,0.05038628205492102,0.6164270567907867,0.23458169423895114,0.02330992727051573
2018-11-29,0.03641031740468614,0.6072276146371228,0.20436807020373185,-0.02858824566987106
2018-11-30,0.04374479515922891,0.6229134143001985,0.19834899994293412,0.019065776930409895
2018-12-03,-0.008694899154417679,0.5377604240595495,0.1826162010503683,-0.05904010442994456
2018-12-04,-0.03874625696270606,0.49378547584270904,0.17928765132545482,-0.04268662921972732
2018-12-05,-0.006871774801039621,0.5393226196335836,0.17748023618205255,0.033375331108741246
2018-12-06,-0.027941409691941033,0.509696306963448,0.1717270186408957,-0.03443002577882637
2018-12-07,-0.06450023682421246,0.4590827968805756,0.17267313182274363,-0.026254150694170586
2018-12-10,-0.0796850605192273,0.4403241125233568,0.16738878392491358,-0.03526482921917706
2018-12-11,-0.021245584047192456,0.5259024038838358,0.16150294460211786,0.06905465880965878
2018-12-12,0.0008477139675180378,0.5543783604831103,0.1601492164749494,0.025410673212262758
2018-12-13,0.006711446840240276,0.563429302787694,0.15856385051024513,0.0557828196699357
2018-12-14,-0.009607010877364486,0.5375611639103303,0.15858113691678066,-0.04993994839129068
2018-12-17,-0.04970759593280383,0.47368670420109565,0.1618226995930437,-0.03330635336526422
2018-12-18,-0.013349683920401256,0.5207076661380482,0.16077378952329402,0.04286127379683302
2018-12-19,-0.028496862911112864,0.49463643474615204,0.15828877414192907,-0.028518573698847804
2018-12-20,0.00870192845861606,0.5392020926551511,0.1443824003560733,0.057420731785244206
2018-12-21,0.055456703183488054,0.5907891360614234,0.13177670970547747,0.05500564015792442
2018-12-26,0.04932328389491447,0.5856115385802092,0.13937957072319976,-0.03269517534229316
2018-12-27,0.04820668796965477,0.5863214241329137,0.14547660041542435,0.02754118940513961
2018-12-28,0.0784578009016017,0.6241141302278826,0.1595068995557922,0.050086826899434556
2019-01-02,0.0850444722262842,0.6349866008242903,0.1761583948765862,0.05112960760998808
2019-01-03,0.08360144176325757,0.6363595084726387,0.18929450889058622,0.028487643578141375
2019-01-04,0.0750137098548096,0.6287189931938999,0.20083543090167397,-0.017875726137919212
2019-01-07,0.04195873649133586,0.5703365126050431,0.19897457712714528,-0.020938827198249466
2019-01-08,0.02260514143777237,0.5375189031277339,0.1988918380089947,-0.022870135080914844
2019-01-09,0.03136649113119527,0.5578326204938612,0.19670975876042804,0.0233766046652355
2019-01-10,0.046664132782174184,0.5919472225912564,0.18573051315587233,0.034182980310997646
2019-01-11,0.07433722162227951,0.642382502858604,0.17312060411150806,0.047746996562638255
2019-01-14,0.07499428995167756,0.652075591042008,0.17975579135348332,0.03662060128077904
2019-01-15,0.05643353276431706,0.620544741445988,0.1837820008326269,-0.018667736229509013
2019-01-16,0.05177878294251981,0.620544741445988,0.18695254130319444,0.0
2019-01-17,0.04769039018098531,0.6227950850246065,0.18502087934019937,0.045030589828083833
2019-01-18,0.021664010729214978,0.5723499342621199,0.15992737369272597,-0.1011004389228134
2019-01-21,0.012084596577865092,0.5596156712930359,0.14432509108935632,-0.018855129584401942
2019-01-22,-0.011266002760921046,0.5131652197305704,0.11364310872355217,-0.013916821269143398
2019-01-23,-0.0008187790061432443,0.5431900919368335,0.09422263252776658,0.02089229217939992
2019-01-24,-0.0006235403193040057,0.5468022206131176,0.09016971641212358,0.020946543553599373
2019-01-28,-0.028566650479579403,0.4788435557655578,0.08878272238263969,-0.025370837610122043
2019-01-29,-0.035623757095624375,0.4627403071347699,0.08977880874989816,-0.04734326417254342
2019-01-30,-0.0036859354688615342,0.5369195625773672,0.08982437007582643,0.03966316263348868
2019-01-31,0.027351760395067037,0.5973154511477641,0.09312738196271314,0.054262063522826365
2019-02-01,0.028661505302087553,0.6016563417874297,0.09664011616424212,0.03545776286523905
2019-02-04,0.049292484572444506,0.6405980590814299,0.10696730169015675,0.04099151188288408
2019-02-05,0.05965537522052622,0.6637749244241935,0.11784066594410204,0.04795684452474891
2019-02-06,0.02061753744277728,0.5707990749773137,0.11069329692386772,-0.026220221121323495
2019-02-07,-0.011421389876045018,0.5047000660501315,0.10508818374679814,-0.027737753788477648
2019-02-08,0.009480926360336372,0.5461395896743929,0.10381742744347613,0.019799864346307094
2019-02-11,0.01493760083181983,0.5558991605702343,0.10381742744347613,0.02843224791511023
2019-02-12,0.0427340595958805,0.604447108888161,0.10924116921110211,0.033773727542257825
2019-02-13,0.04455691308913523,0.6105034550568802,0.11655833974745665,0.019564490834768744
2019-02-14,0.047717232134288246,0.6194667727196344,0.12453213263187894,0.03446691433982774
2019-02-15,0.04295059538475332,0.6118846738769202,0.13059284481256098,-0.020262767317400843
2019-02-18,0.04966187810190381,0.6303978950192212,0.13757254429383003,0.018162090437258582
2019-02-19,0.04024000326611854,0.6121911137804479,0.14057119596561443,-0.1529665705073816
2019-02-20,0.022870504488825327,0.5710195169250711,0.13534506257678564,-0.03603837511579533
2019-02-21,0.0031708997626613833,0.5220853737243101,0.13109750018172536,-0.03902670169254818
2019-02-22,0.011651370448828136,0.5479988185189651,0.12702855221698328,0.03280177581848731
2019-02-25,0.015403845864370158,0.5665198504561894,0.11222332414950088,0.02890043655540042
2019-02-26,0.018370331841778276,0.5848398700250735,0.08852353873351332,0.01200101595902292
2019-02-27,-7.912102524243458e-05,0.5360451563556577,0.0753116913932854,-0.012264125141376092
2019-02-28,-0.007381992258658876,0.5167010061703828,0.07297004054574253,-0.03786815127063292
2019-03-01,-0.03053486628730262,0.4532838906602759,0.07634595850113285,-0.027526803081783013
2019-03-06,-0.030139656548616722,0.44997970139789784,0.08150904692557555,-0.015089557253449848
2019-03-07,-0.03527600579414203,0.4297383190932747,0.08623011920619815,-0.0310586122604809
2019-03-08,-0.017471280823699642,0.4846606451525694,0.08715046905754643,0.03729498702108924
2019-03-11,0.0413779472740019,0.625368339751,0.08708886603754529,0.10937989103864987
2019-03-12,0.05696181813785284,0.6574021566761213,0.09959792516854549,0.07230993595840474
2019-03-13,0.059987421523173046,0.6690316836967628,0.11221650998162506,0.026263348983526003
2019-03-14,0.07614896496516543,0.6986604022758983,0.13278577168481726,0.03210068249061537
2019-03-15,0.07753023443941132,0.706637535491405,0.151055208482038,0.02660127535390444
2019-03-18,0.09109705422220671,0.731672588072354,0.17307945346716258,0.03223771593886071
2019-03-19,0.08222822770047178,0.7179267499410298,0.18882073781564057,-0.024516647350121157
2019-03-20,0.05596587804803965,0.6402108751047487,0.19550086505074427,-0.02804236733205967
2019-03-21,0.04724762364679713,0.6224727010396404,0.1997836663879011,-0.039918321421874015
2019-03-22,0.007212619223897265,0.5172428926990313,0.1982499255067241,-0.0316237387109749
2019-03-25,-0.0057078782649475635,0.4915873415536296,0.19380191899645258,-0.02178242674073394
2019-03-26,0.01099459986272211,0.534917839619703,0.19092739971532396,0.023710826885303904
2019-03-27,-0.0412597078911503,0.42638396107980775,0.19304777499491205,-0.029783094565279056
2019-03-28,-0.050943330760040095,0.40754627910631336,0.19826071053003377,-0.06349533434622412
2019-03-29,-0.025415090095386117,0.4664002716226652,0.19696683940563026,0.04021550294419973
2019-04-01,-0.009979061814622048,0.5014351856577925,0.19302086849292507,0.0190501748265548
2019-04-02,-0.01610246736331089,0.49413443053010403,0.18300800145317836,-0.02114466201845544
2019-04-03,-0.014868030505501784,0.5030398151700487,0.17104772813371627,0.04723826283464394
2019-04-04,-0.022121359043711708,0.49310709566419747,0.15470105902803863,-0.028397302316725437
2019-04-05,-0.056366042690794704,0.4223201879510919,0.15132337270474264,-0.05307786941976267
2019-04-08,-0.08773440787252662,0.36359342597856154,0.17287983270767554,-0.04129040099600223
2019-04-09,-0.09019188362235642,0.3522884676804558,0.19277609736733667,-0.04169300747822069
2019-04-10,-0.07733259795588598,0.3732737824811956,0.20504555068063976,0.03029896721068215
2019-04-11,-0.10237056413329304,0.3252342720168622,0.22172414454027606,-0.04092089806301158
2019-04-12,-0.12015432742272047,0.29237017736897736,0.24163974127340385,-0.040725570085612395
2019-04-15,-0.136815961403154,0.26317525176450596,0.2593284211309995,-0.05525504796176639
2019-04-16,-0.11374653220800823,0.2977002252621241,0.2631340313840343,0.027357825747578834
2019-04-17,-0.1424320087744333,0.2576180822157741,0.28279785696362464,-0.09846858173296469
2019-04-18,-0.08112240528029002,0.3756684929833649,0.27732039808559944,0.08614561577076696
2019-04-22,-0.06456897714440768,0.3944732156224797,0.2762325496986932,0.03192409815960651
2019-04-23,-0.053016701582658254,0.4049510935798416,0.27364575010931175,0.03718839002232688
2019-04-24,-0.06398088343775643,0.37928343239856877,0.2653575190625325,-0.020526978393922923
2019-04-25,-0.06460551209994403,0.37084542169092544,0.2690846343181349,-0.0832796989406892
2019-04-26,-0.0496118777836988,0.39358624541336057,0.27070042533547506,0.04338659519197807
2019-04-29,-0.04195366267642986,0.39684702264744587,0.2640859652787669,0.022353721167261975
2019-04-30,-0.025424940404854657,0.41969809072528386,0.2464861716043376,0.02983274613806186
2019-05-02,-0.0022205318003950536,0.4586737803816927,0.22407781672055102,0.02723542315565486
2019-05-03,0.04479778296197412,0.540632843952396,0.19691098998477433,0.18252086078173035
2019-05-06,0.019115700334172203,0.48314667174689596,0.16095782124415667,-0.03227828121518239
2019-05-07,0.030524286155758862,0.49804848326292417,0.139996841219774,0.04174362172491275
2019-05-08,0.07926785163020211,0.5784521613642597,0.1504328448915592,0.0630957680322961
2019-05-09,0.1048117495692884,0.6168766981307511,0.17494696443962482,0.047199220301050504
2019-05-10,0.10415399102542633,0.6202318198173514,0.19493974472062298,0.04673746387522337
2019-05-13,0.058170422196319516,0.536470460267013,0.20184635784683483,-0.03630060026792736
2019-05-14,0.014195900906475156,0.46995656134990876,0.2005939847462388,-0.06208285094511645
2019-05-15,-0.0035822394074673802,0.44848159278969346,0.1929059066115086,-0.04121495286242882
2019-05-16,-0.042016102158669466,0.3983437111582064,0.19221347707200992,-0.06234059175986695
2019-05-17,-0.06172343153787452,0.3765298391337846,0.18267092609244912,-0.07187042056256565
2019-05-20,-0.039873554309482695,0.41683256729880597,0.18379980615322047,0.03010381589794453
2019-05-21,0.010886296087018188,0.5015070808347463,0.18242245867551254,0.04133858267716528
2019-05-22,0.021296091219395796,0.519569443159655,0.18218125981774783,0.042835115416115066
2019-05-23,0.008065126528370214,0.5030623278550914,0.17760317747157192,-0.02911423829427129
2019-05-24,0.008893648395823739,0.5094134949126587,0.17072613730672082,0.021845198848559955
2019-05-27,0.03317792366654504,0.5533271615411096,0.16800975156002046,0.021346712537023027
2019-05-28,0.0771916916304416,0.6193723833386557,0.17692242627684135,0.16814745646231466
2019-05-29,0.0681338099858042,0.613941325082702,0.18295246039486326,-0.02998277276672534
2019-05-30,0.09313933735117907,0.6517594702993383,0.19967529360445696,0.0685938545389273
2019-05-31,0.08564703934197637,0.6458349994513766,0.21451697895090235,-0.03628848557037667
2019-06-03,0.09212477051539425,0.6620458391457699,0.22830998812411835,0.04347033796471145
2019-06-04,0.09355349434996074,0.672266405130797,0.24179744007097534,0.032809933461399154
2019-06-05,0.10503546626008498,0.6923085667673939,0.25991206395577277,0.04476655496265991
2019-06-06,0.1539864697374691,0.7477692958398395,0.29448564783354597,0.05589663660853228
2019-06-07,0.17138870209326895,0.7687995946561575,0.33271827123876263,0.024767227601036446
2019-06-10,0.1714080359956156,0.7778477876918182,0.36642660550865336,0.02435397478111767
2019-06-11,0.14874007667394729,0.7519193398710777,0.38347791682398624,-0.04682090588205423
2019-06-12,0.1322223668683551,0.743028058650805,0.3899320317654834,-0.018510069810991903
2019-06-13,0.13248109155511645,0.7591311241733378,0.38407927530004754,0.02743879681424488
2019-06-14,0.10497100149062444,0.7234818368600402,0.36049214911463795,-0.023839585578465217
2019-06-17,0.11397188231663913,0.7506243509067417,0.3414620361691807,0.019863778346620897
2019-06-18,0.11182092988642345,0.762541269207871,0.33417433251609036,0.044584008270631026
2019-06-19,0.10234312210338325,0.7663783798686551,0.3243033597517976,0.02494688941884804
2019-06-21,0.06311171424239914,0.6768603829133916,0.2979976464833704,-0.03140571829865901
2019-06-24,0.03643088760982671,0.6289725031684746,0.26286817285838404,-0.023397324831935684
2019-06-25,0.0059981759340175245,0.568120394599534,0.22954966148250341,-0.03502954884648679
2019-06-26,-0.0038305242578569043,0.555588209625864,0.20971799981727654,-0.04227724878260708
2019-06-27,-0.006991008756959571,0.5595741102419616,0.1848977138181608,0.02517575538488992
2019-06-28,0.007482252382435828,0.5992488525825721,0.16775703035650846,0.028497349619728052
2019-07-01,-0.0237283320407089,0.5247505027984541,0.14724285487238753,-0.021920831792768825
2019-07-02,-0.01939929115376038,0.5411329595913411,0.12777012699125972,0.02110737543887775
2019-07-03,0.01399248642819284,0.6148555339672385,0.10672711513847707,0.03600440210861455
2019-07-04,0.0683638629708887,0.699593091206047,0.10798916327981034,0.03532163489390738
2019-07-05,0.09997390816875762,0.7387172300221995,0.14088172046331845,0.06362592353969854
2019-07-08,0.09999998966673407,0.7446167807127659,0.16857624105947558,0.034056190304807554
2019-07-10,0.1209902902569775,0.7698053352561096,0.20248976695772541,0.050854436699411254
2019-07-11,0.10224819120189799,0.7374774880773768,0.2223202520089187,-0.027418743275172908
2019-07-12,0.08715631746414965,0.7138841504617389,0.2342467625032066,-0.018307547443679795
2019-07-15,0.08698525350276132,0.7207208039233425,0.24619344569333707,0.021841163446665313
2019-07-16,0.0936013341882882,0.7367763924680947,0.2577674117484644,0.014463193199989677
2019-07-17,0.07998736299320663,0.7119813629014925,0.26653994528135977,-0.01634072682953147
2019-07-18,0.07915612209340162,0.7179443326581528,0.2751007818320464,0.023301857065707976
2019-07-19,0.07092452151487083,0.7066899202161675,0.2813906210743753,-0.012489713018186799
2019-07-22,0.06873992029745657,0.7131468110080195,0.2837933330536624,0.015968269503180865
2019-07-23,0.04400222633053197,0.64647784023815,0.2782225388402693,-0.02141752586653345
2019-07-24,0.04532195535464778,0.6628635737029268,0.26564986762960785,0.015633847121736322
2019-07-25,0.06618338270457524,0.7121290324967989,0.2525836670619513,0.01935399240998481
2019-07-26,0.07651133013238898,0.740489559278328,0.23913863883566994,0.03216163659826066
2019-07-29,0.08702123021418395,0.7660549099481122,0.2318412763234318,0.01910228027356009
2019-07-30,0.07679335181787139,0.7682037031996426,0.20467334435851905,0.017824130712557507
2019-07-31,0.04189301032216486,0.6767214177485709,0.16115291846725252,-0.02563946325486044
2019-08-01,0.0782546564131883,0.7403434939101783,0.14035588510832944,0.024002008020087118
2019-08-02,0.060462144265459816,0.7065696659883416,0.1361641212616335,-0.01995838830388419
2019-08-05,0.018657337230031157,0.598405539534435,0.13122706444562235,-0.024023457506743617
2019-08-06,0.04034097801432668,0.6387229988502056,0.13110157090397673,0.0142355228598392
2019-08-07,0.04009005023427292,0.6431076811236187,0.13496564111750248,0.03232888903453124
2019-08-08,0.06280380514242512,0.6826508390347389,0.1437642109637543,0.025396332142123335
2019-08-09,0.07405294621519465,0.7052757721268544,0.15366297982016822,0.017944544376230054
2019-08-12,0.0463939782526932,0.642537711578754,0.15354652691892226,-0.029948036503296027
2019-08-13,0.02842326773401993,0.6053630211184761,0.15152968959591506,-0.03113083796025118
2019-08-14,-0.02237393324165249,0.49851433584454447,0.1463585461033876,-0.052577709353733404
2019-08-15,-0.03089777198815502,0.48389742454736073,0.14330155966125865,-0.025642846229204652
2019-08-16,-0.03333618209070066,0.48056641703817626,0.13965325341066623,-0.03105066972665782
2019-08-19,-0.045530257241696015,0.4565014400687458,0.14002508631993227,-0.021552934635775345
2019-08-20,-0.0489954869085224,0.4508034710436536,0.13576458124463386,-0.020051624980419236
2019-08-21,-0.027901269542438656,0.5029203179215199,0.1286546318348218,0.0287523282644353
2019-08-22,-0.0626676103802406,0.43101293447587347,0.13942701173701622,-0.04426978025318806
2019-08-23,-0.0900784044400943,0.38068233877683527,0.1636168719825536,-0.04604772200101592
2019-08-26,-0.10915728176019346,0.3461742705926121,0.19339157223080303,-0.04198789639210021
2019-08-27,-0.10344156170351304,0.3456551330332751,0.21624947672820785,-0.044276760971125206
2019-08-28,-0.08786232124129822,0.37396389555442605,0.2323895942055617,0.02600061738315107
2019-08-29,-0.043236654856458445,0.46365505941454016,0.23007457577323695,0.06039462267446449
2019-08-30,-0.06582838961044546,0.417217439550788,0.23370043096602014,-0.08966383500562147
2019-09-02,-0.060834581373977126,0.41894637011381947,0.24053084975478944,0.026576781649448433
2019-09-03,-0.07790463591260022,0.38286268254080724,0.2475900988958038,-0.04772252526389642
2019-09-04,-0.04909924442853053,0.4340250542687897,0.24557159709225285,0.03425402621532769
2019-09-05,-0.0011364315723486618,0.5136874220026413,0.22761054531337677,0.045502144584851134
2019-09-06,0.007759824166837737,0.518186989860973,0.19577490213561577,0.030936031963036736
2019-09-09,-0.005844959972148622,0.4826707020106176,0.1679161662695687,-0.02699237328077464
2019-09-10,-0.0052577442533312535,0.4739254499025026,0.139795103819095,-0.017290482528422024
2019-09-11,0.02202769708374297,0.5221039304151529,0.1324329543109447,0.029679999551898595
2019-09-12,0.07541321161527548,0.6055559059838393,0.1436538400227852,0.060886755031012374
2019-09-13,0.059791311761660415,0.5766125989709869,0.1488282769573484,-0.028685906146261986
2019-09-16,-0.026955398810719844,0.438609562436451,0.1489748482719057,-0.13433269175339257
2019-09-17,0.0043428463034813625,0.4831195799607622,0.14677720471490563,0.07519127122644109
2019-09-18,0.021637131226291295,0.5049816734977618,0.13939061054551988,0.04161831482634737
2019-09-19,0.022937186806572862,0.5073751031233787,0.14017427321662587,0.03511578571366347
2019-09-20,0.010021446518833743,0.48983949874019794,0.13924114089806416,-0.039249105464217005
2019-09-23,-0.0046118919276454395,0.470726324682691,0.13194022775926054,-0.014807481928673982
2019-09-24,-0.023503677645742127,0.44427855834357005,0.12538722754530132,-0.023000783625016008
2019-09-25,-0.000329783866647837,0.4886838640957465,0.11970965787865757,0.04394793008195941
2019-09-26,0.026511859515932157,0.5337396758882719,0.12212333260438316,0.031256504733538915
2019-09-27,0.018723805821695638,0.5246543797695987,0.11969626820863878,-0.02799059899691636
2019-09-30,0.0178861978625946,0.5277707596710998,0.11671200619911434,0.022961638191118627
2019-10-01,-0.000928869502189178,0.4977067534374418,0.10238715892715057,-0.024530377345456267
2019-10-02,-0.022753462671040836,0.45996221697114015,0.09812071896814034,-0.039597574289032655
2019-10-03,0.01693878313994457,0.5332421780964247,0.0992720196449794,0.04451893952285335
2019-10-04,0.036854657685104986,0.567108364920169,0.10486080281942577,0.030221573463751206
2019-10-07,0.02722898682262942,0.5524479075054104,0.10676567102699742,-0.02068716864211928
2019-10-08,0.017193013769351895,0.5362740496096917,0.10570741399770482,-0.022489170405711523
2019-10-09,0.0028972632431767398,0.5075515821935249,0.1057282773420457,-0.031919122950955114
2019-10-10,0.008966570357088033,0.5147487403509146,0.09301624110242583,0.02431571870439031
2019-10-11,0.02456728555741683,0.5434893445319049,0.0870963741879305,0.03565494938007818
2019-10-14,0.036021910549937974,0.572995145478729,0.08323140739229869,0.026715179278980816
2019-10-15,0.03374141845196599,0.5741351920308642,0.08701594294958433,0.028209188117653605
2019-10-16,0.033367902934878346,0.5777773239602942,0.09211692520731082,0.02155997736837234
2019-10-17,0.030507083413746416,0.5754218320081483,0.0960699198723871,-0.03423526978546032
2019-10-18,0.0227558011118123,0.5588604111328358,0.09633822476036073,-0.03006307283955445
2019-10-21,0.02666117724686079,0.5763679470119558,0.09378968346102727,0.020234401454686024
2019-10-22,0.05343727547953314,0.6454090050264818,0.09276189996762522,0.03355872985815522
2019-10-23,0.03299035539242179,0.5921751231684627,0.09153171653862198,-0.02040015100037751
2019-10-24,0.04471130148737612,0.6221424370587147,0.0998474081319589,0.01988675483758251
2019-10-25,0.034618580397848486,0.5993757454441354,0.10305228581148235,-0.022976194554552243
2019-10-28,0.04328370684555627,0.6248382455909989,0.10870302829721258,0.024308545581487984
2019-10-29,0.04527914269291955,0.6384105144185995,0.11025178517428762,0.01818309958418496
2019-10-30,0.04218071334608764,0.6441196404383074,0.10007058029000244,0.013374996291864782
2019-10-31,0.01781959777357045,0.5669924890519131,0.09702875093461451,-0.020992061013879515
2019-11-01,0.03517265458532326,0.6128984841957301,0.10160593400181671,0.03580374024596766
2019-11-04,0.03130541637152828,0.6095203759939889,0.10347081290880661,-0.017299429863600224
2019-11-05,0.025665641193466593,0.6002565551662056,0.10151540746841389,-0.018582184329550056
2019-11-06,-0.0079776120153906,0.49752609534760694,0.09068476568704184,-0.026172588224729898
2019-11-07,0.003892046894836465,0.537066133476359,0.07887507338113481,0.03697704392656842
2019-11-08,-0.0266189119436977,0.4570531018314762,0.0754348136610801,-0.046576078740951043
2019-11-11,-0.03492997282020904,0.4361068929221532,0.07977387955955656,-0.02908637205851261
2019-11-12,-0.06963812861798968,0.3622997628277263,0.10161228859614964,-0.02181082696494896
2019-11-13,-0.0741114606362614,0.3498114920999903,0.12257571295646556,-0.019462402548868774
2019-11-14,-0.035137586435177726,0.4547428928702859,0.12641674396255842,0.03565467235224462
2019-11-18,-0.019645580680204167,0.4906896220570191,0.12664483595100845,0.027868600574413094
2019-11-19,-0.02673629068220995,0.47346220774719777,0.12881049138744466,-0.013712778034467021
2019-11-21,0.00699301800570562,0.5451832428760861,0.12748388927078216,0.028519101056906804
2019-11-22,0.05208460063053866,0.6247033552690305,0.13618394194195033,0.031127887421476874
