Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2010-05-05,0.003335695344824474,0.5063373681964647,0.06678250366677746,-0.0018155818310231497
2010-05-06,-0.009868228394729117,0.47552165594701806,0.06399347886248273,-0.004807926589492362
2010-05-07,-0.026358543538094747,0.43363709360030883,0.06772814160203355,-0.0035377624469269398
2010-05-10,0.010581964175687686,0.5239494876594112,0.06795882690753158,0.003683883827737766
2010-05-11,0.010641858924825831,0.5254050463710418,0.06865062930517592,0.00990197161570805
2010-05-12,0.00963441175147528,0.5269623258171542,0.06604420568572893,0.004711507247212365
2010-05-13,0.010846906077461416,0.5319245946566055,0.0666954175448231,0.0025306055163125674
2010-05-14,0.00270466802464564,0.5070991523361053,0.06598633452327428,-0.009369131971854738
2010-05-17,0.008675040046739468,0.5236737366499521,0.0659128032845549,0.0064865709864023735
2010-05-18,0.014636036844335898,0.5420979841939262,0.0672480947611426,0.004071687573945271
2010-05-19,-0.022973412232084378,0.43515115753237427,0.07069749782985911,-0.006140166432923144
2010-05-20,-0.07257128564104232,0.3378295804046941,0.09830589766081722,-0.007633274342228158
2010-05-21,-0.008982196320334923,0.4850986559251341,0.09867529150083565,0.010148157023921023
2010-05-24,0.00029812469167778133,0.5038616111870771,0.09792926079781376,0.0034737370540400825
2010-05-25,-0.01358063174034907,0.47762125641986286,0.09800803890976059,-0.003037245935681332
2010-05-26,-0.01543752282016675,0.47382508448395116,0.09834330608017412,-0.008400623357500248
2010-05-27,0.0001987311968669747,0.5075473301023036,0.09821197276996947,0.007360829713339179
2010-05-28,-0.007985053205074255,0.4892563372925603,0.09854129667124464,-0.0022139625000511254
2010-05-31,-0.0028583834100198713,0.4937900740072106,0.08297751125891023,0.0036638629555607594
2010-06-01,-0.014843996829177475,0.46420550024510787,0.0836786676145754,-0.003277678138259188
2010-06-02,0.0212228252746971,0.5449471222685147,0.08534928231482487,0.005641820344201243
2010-06-04,0.02318794396428725,0.5515632508607047,0.08796594666966455,0.00458956006171185
2010-06-07,-0.004314552716321307,0.49016618223237707,0.08551146911228727,-0.0036935393123008753
2010-06-08,-0.031206286633131186,0.4330606122316181,0.08960528567545285,-0.005651536614206365
2010-06-09,-0.03392617917020102,0.42340171075500277,0.09393632691260927,-0.005295263655301752
2010-06-10,-0.03891843793602057,0.4086783050896826,0.09918156052388491,-0.003921260090240519
2010-06-11,-0.020463073697489786,0.44988162056685366,0.09825566677429094,0.004878391796995896
2010-06-14,-0.01209692082137137,0.4665606299594508,0.09730342808250068,0.002630724394862005
2010-06-15,0.005853395817627893,0.5068182849449332,0.09405037387757406,0.003749509507660065
2010-06-16,0.02332784253848219,0.5438880270227355,0.09068254930017344,0.008419366857498334
2010-06-17,0.03215405434212437,0.5663533564618568,0.09538036105788779,0.0034770955575458284
2010-06-18,-0.03173849423395614,0.4328893767632876,0.08284223830915101,-1.3834456938921491e-06
2010-06-21,0.041317806458048834,0.5656421083424061,0.09132240737469102,0.0026341659943949214
2010-06-22,0.07076099624159427,0.6087891521381819,0.11232011197504799,0.007870459346818848
2010-06-23,0.041451602315594416,0.559894880463041,0.11850794645182303,-0.012208327855625645
2010-06-24,0.055111310606619224,0.5833205217627436,0.12861902957804897,0.0031493443759260664
2010-06-25,0.07423823583160916,0.6131699803944497,0.14594212195323306,0.0024466188790552845
2010-06-28,0.11632774558760994,0.6680462392150289,0.181430881841362,0.006391427237637082
2010-06-29,0.08436482843925353,0.6177150811832722,0.19668657453455143,-0.013966239987708517
2010-06-30,0.10195874985126152,0.6457400334388975,0.21538054658075978,0.012481872991423781
2010-07-01,0.08758794768282518,0.6279439122081519,0.22961711188061504,-0.004973107038500513
2010-07-02,0.10437323933772724,0.6543251367979818,0.24847208423143397,0.002802345104149895
2010-07-05,0.07187283409832745,0.6019733649468111,0.2537358164943821,-0.0017938379730960685
2010-07-06,0.13001478320826942,0.6767083655424574,0.2713584927372034,0.0039015650901439436
2010-07-07,0.07658124568958091,0.599558891410561,0.26675402576514035,-0.008587388369432514
2010-07-08,0.055343307515906215,0.5792393947100283,0.25255646415665284,-0.005882931309220241
2010-07-12,0.047539681607905226,0.5792393947100282,0.23914264481076522,0.0
2010-07-13,0.02856087693599285,0.5573337153788493,0.22229846656384222,-0.0019953611475553856
2010-07-14,0.03142966272244263,0.5704544332146156,0.2083507448170791,0.006003136159869582
2010-07-15,0.029411892285782892,0.5758700064241191,0.19688337123635086,0.002604511250789532
2010-07-16,0.01801096157208537,0.5618839186782913,0.18529420051774462,-0.002981248673328163
2010-07-19,0.007654625942913773,0.5552825524883802,0.13765757864666273,-0.0019661129601491467
2010-07-20,0.006581496381724339,0.5608389804728893,0.12048464895542063,0.005580794744254325
2010-07-21,0.006830976492112395,0.5666696087418935,0.11279451729594919,0.005799260517427962
2010-07-22,0.011355441495289664,0.5844924298493563,0.09110116876996072,0.008222702167242746
2010-07-23,-0.0006191038268639204,0.559701191881069,0.07153630083569996,-0.00561222885863033
2010-07-26,-0.013864814971230821,0.5275698053535919,0.06100650809091011,-0.0010380586215039678
2010-07-27,-0.010338455227170806,0.5347605965969608,0.06180839844177327,0.002891621228430896
2010-07-28,-0.030528073983374093,0.47971743409751366,0.06492812419132919,-0.004012097427204098
2010-07-29,-0.02898295806603768,0.4797174340975136,0.07051399458606672,0.0
2010-07-30,-0.0020062693895621653,0.550276772279238,0.07034531626753562,0.007131099564541277
2010-08-02,0.0011221857992140816,0.5559156821577311,0.06883591589270004,0.003349340280614621
2010-08-03,-0.007737318373729485,0.5291186896144927,0.06883591589270016,-0.003878861183309268
2010-08-04,0.011249108074207648,0.5707163440644156,0.044226156714060424,0.003367283946961175
2010-08-05,0.004295654155952677,0.5465744152045745,0.040940836569644416,-0.0031290784917527015
2010-08-06,-0.005128509405876169,0.5158440371178541,0.040680411760695784,-0.0016677537718559066
2010-08-09,-0.019147898658089635,0.4721239157306139,0.043919544882128916,-0.0023011040078179112
2010-08-10,-0.019462257236175007,0.4688317458744677,0.047565455168560256,-0.00319311233901165
2010-08-11,-0.046483926152222854,0.3947352056433609,0.06436931447854088,-0.0028578967097564467
2010-08-12,-0.02427364036142754,0.45752086811660136,0.06719437782108857,0.0038628004055922815
2010-08-13,-0.05341035175707509,0.38857779345621046,0.08365763723789608,-0.005251439114173362
2010-08-16,-0.05214117200127033,0.38510587475772473,0.09681726740847417,-0.0039190608644661395
2010-08-17,-0.018515716404786775,0.47444654154051613,0.09741619459330138,0.008240565761092888
2010-08-18,0.012048156450006342,0.5420468665767499,0.09617594265248039,0.007980814110039036
2010-08-19,0.07572112410045895,0.6490101320575592,0.11613592496125111,0.011539307442541835
2010-08-20,0.09814483881424874,0.6817575406193304,0.1469970512075445,0.016116550687492737
2010-08-23,0.095727470395643,0.6852714524009705,0.17179725726652945,0.0048174814190167226
2010-08-24,0.08212292053086623,0.6616694122729946,0.18772087676055718,-0.0029066336593718267
2010-08-25,0.08753307132708743,0.6776126930248253,0.2026975994627396,0.003349603973485493
2010-08-26,0.06784728554893138,0.6387155759814477,0.20960762723959137,-0.0033492213642742907
2010-08-27,0.052170106443591324,0.605939279473564,0.214491364180315,-0.003159470491091776
2010-08-30,0.12320442551830424,0.7092372572928766,0.242382178953057,3.3739943106070314e-06
2010-08-31,0.06312310009888611,0.5916936278328161,0.24738318431415082,-0.012024090503669704
2010-09-01,0.037254699291261684,0.5503356224380745,0.2489023011073864,-1.9121812494526935e-06
2010-09-02,0.055893645372968814,0.5818143050869746,0.2524518674978306,0.010690463760983482
2010-09-03,0.09420420005456598,0.6366061352666587,0.26366854375788357,0.009920798244697382
2010-09-06,0.08591148990458963,0.6366061352666588,0.2683713306149224,0.0
2010-09-08,0.10896301952824516,0.6732266486156517,0.2781073143665081,0.006825274697473072
2010-09-09,0.11615796120926158,0.6935213853522437,0.2797726574997673,0.021778327358925154
2010-09-10,0.11226770905995376,0.7018307450183912,0.28274969798065447,0.0066502258652458845
2010-09-13,0.10792519139486223,0.7119242731106445,0.26958607905887344,0.005685992987830124
2010-09-14,0.08489422098534849,0.6868834905330315,0.24218592584955342,-0.007517955665363951
2010-09-15,0.08342361326223235,0.6995297974501571,0.22165343856119096,0.010941019589282286
2010-09-16,0.08283427609224958,0.7120540939975212,0.20808179395708062,0.0100228398664306
2010-09-17,0.08772914070395776,0.7279303545177731,0.21424895940770702,0.01089501817534777
2010-09-20,0.07602259601707839,0.7132696204431218,0.22008849057625082,-0.002009856768871221
2010-09-21,0.03666837287864411,0.6141123550957748,0.21649645779381377,-0.012194751168555618
2010-09-22,-0.0024556039621846937,0.5310473906387745,0.20745085897017318,-2.7314056233462836e-06
2010-09-23,0.004563957750893133,0.5497849291280654,0.20000387842090972,0.013190557136228076
2010-09-24,-0.008894650271947913,0.5271038129864914,0.187932054549571,-0.00989093964881449
2010-09-27,0.025291298327213108,0.5977022637608441,0.17066784842659893,0.00705926041614835
2010-09-28,0.02334014952755048,0.5985189986741734,0.17039944071202412,0.002926843275866675
2010-09-29,0.023223132509727407,0.6071122747674949,0.15690261080663498,0.0032941143275151408
2010-09-30,0.017101241226624708,0.6071122747674947,0.12773622115818598,0.0
2010-10-01,0.02147069178671379,0.6256951966711555,0.1027788955294065,0.0036685131955660477
2010-10-04,-0.003660705129514108,0.5600797937867046,0.09218322352141836,-0.0023446911369131573
2010-10-05,-0.02193247995170189,0.5169291271103336,0.08170087823166712,-0.003382432302884486
2010-10-06,-0.032297984440460725,0.4905912082655794,0.0846189340029106,-0.004990158757513297
2010-10-07,-0.022930139035738484,0.5113117128422574,0.0873240509195161,0.003812418959086017
2010-10-08,0.011794457485580612,0.586888416626457,0.08790078464073081,0.009409188443814331
2010-10-11,0.013252907836665884,0.5897751596787671,0.08796027792721177,0.004620110658990262
2010-10-13,0.01793740937660382,0.6007908342057617,0.08942921916632333,0.006728794793075421
2010-10-14,-0.0067272132083195935,0.5285370334437861,0.08890612544043014,-0.007129518074691754
2010-10-15,0.007500473925415196,0.5582441411226261,0.08636487356299144,0.0031372977067112284
2010-10-18,-0.013601933529727273,0.4981492481590374,0.0799785197049526,-0.004669411396464818
2010-10-19,-0.009728485627800265,0.5017592228306582,0.07317391236848611,0.009369315852121085
2010-10-20,-0.0028374129096893075,0.5179424608471762,0.07308966268282524,0.0019032082294869745
2010-10-21,0.013312092298656486,0.5615872870137252,0.06871473882809467,0.0025626124401740835
2010-10-22,0.006844476585668113,0.547167861666355,0.06589576213849063,-0.0012657106787495875
2010-10-25,0.016596867930914305,0.5764469630712926,0.06011001771286045,0.002351556025591117
2010-10-26,0.022511134609118022,0.5923434841185579,0.06358404711428065,0.007922939587052591
2010-10-27,0.019652295728259217,0.5855807801020724,0.06609859545172096,-0.005813022127736045
2010-10-28,0.014338829720910162,0.5681193681365864,0.06708752911796799,-0.0022326028169356027
2010-10-29,0.03501812861259501,0.6226491837929568,0.07437693675339188,0.010350066640014033
2010-11-01,0.03866720929000622,0.6337174059889998,0.08146519903416297,0.0026363943109859456
2010-11-03,0.05714975074152395,0.6793000475457709,0.09706159322527912,0.005159577433019091
2010-11-04,0.07112353282814454,0.7134383725160185,0.11438543394425754,0.005025121175305625
2010-11-05,0.05347476048144428,0.6657393917805601,0.11723879220024774,-0.005389090576237154
2010-11-08,0.009514214684688493,0.5348150269798068,0.1107067019443113,-0.0015379504080513806
2010-11-09,0.020038423872183353,0.562092904463092,0.11178753163987042,0.002513376904903941
2010-11-10,0.023116521495661013,0.5728808944720885,0.11335098486981739,0.005874187421382793
2010-11-11,0.06498066343881947,0.6588663891021567,0.1283191071516608,0.015255106185691147
2010-11-12,0.037026405684040586,0.5913860697611988,0.1284816179838811,-0.006554865746631222
2010-11-16,0.03607150053200758,0.595843744039249,0.13035896370425717,0.005817073182215804
2010-11-17,0.02254361186565257,0.5690996343727567,0.12246438484537432,-0.0057776394651564145
2010-11-18,0.04112441791185639,0.6155571386778775,0.11760533856327945,0.011290652215294239
2010-11-19,0.036293850867063604,0.6155571386778775,0.11174280299659585,0.0
2010-11-22,0.04574563035723522,0.6423869961925408,0.11353044377223558,0.00757876178925998
2010-11-23,0.033782454213764135,0.6176301016364834,0.10845190968646548,-0.007768951884444153
2010-11-24,0.06563278932323158,0.6840205861981673,0.11838327321972492,0.010801014857801494
2010-11-25,0.06706688626947455,0.6952757270842637,0.12841871703767724,0.005305258157723092
2010-11-26,0.056257257235934555,0.6774109901482138,0.131231246367559,-0.004975953714334791
2010-11-29,0.022615600870885322,0.5834739762175325,0.12145157924573997,-0.00896693357852818
2010-11-30,0.0038556798278088777,0.5382586745326399,0.11538588468929706,-0.11259601790388152
2010-12-01,-0.01248623561127249,0.5000086940759738,0.11042343008793544,-0.00953983251080115
2010-12-02,0.0144895277465944,0.5637460922679594,0.10978650004209385,0.011886328714433514
2010-12-03,0.03308121995145141,0.6027043212097981,0.11391922952942787,0.006898148677394023
2010-12-06,0.03706715286859841,0.6150449516824984,0.1180558224733395,0.004917401867484683
2010-12-07,0.022865657358772884,0.5862814741029413,0.10747764092916152,-0.004049442451955265
2010-12-08,-0.009811899727341977,0.5073079376362885,0.0975838889895408,-0.004988994382949752
2010-12-09,-0.011591379352371423,0.5073079376362885,0.08805263710533257,0.0
2010-12-10,0.0015495513950170015,0.539075907562264,0.08791653333600781,0.0022226587690301614
2010-12-13,0.008606647939671364,0.5594684222026982,0.08420658853458171,0.003574664362645308
2010-12-14,0.0004251885265282862,0.5401656875073811,0.08008587020872676,-0.003308629472021374
2010-12-15,-0.020594426400071475,0.4859924534072951,0.0743357716665818,-0.005030244949971507
2010-12-16,-0.020375372031674277,0.4859924534072951,0.07527134846921286,0.0
2010-12-17,-0.015902161457792996,0.4989434847711501,0.07527134846921288,0.004954685057444896
2010-12-20,-0.03739726749787908,0.4372487217040502,0.08319164115686055,-0.003780364858157248
2010-12-21,-0.03298196990248792,0.44715848519553686,0.08859513715557946,0.004477412598023589
2010-12-22,-0.008543117114175103,0.5131135234989301,0.08457574670703995,0.006957687947871216
2010-12-23,-0.0040334171079253744,0.5192895130553364,0.07640297188303427,0.006838874277549811
2010-12-27,-0.0067303181905921106,0.5041380763427888,0.06867443038584886,-0.004501405078666254
2010-12-28,-0.0011750520860188685,0.5192442149815905,0.06807722627920203,0.004778625241137036
2010-12-29,0.015466173735411592,0.5697102315464764,0.06933648245284037,0.0028846297757583184
2010-12-30,0.019605147908034137,0.5864524580485437,0.06864268638937573,0.008127795560752382
2011-01-03,0.007228153853030772,0.5426025464490452,0.06883611948125573,-0.0039169507865253195
2011-01-04,0.033051759835534655,0.6100535728063118,0.07185406273976652,0.007236946178055481
2011-01-05,0.04024310926170771,0.6273977903853987,0.07578513680121572,0.004450148569445034
2011-01-06,0.022915836135882328,0.5667205319572552,0.07636807573268742,-0.0022626830441507817
2011-01-07,-0.005824924284276167,0.48327143675304135,0.075950048598085,-0.0018736115555004762
2011-01-10,-0.02197128968036166,0.4420980089445103,0.07815384491830855,-0.0031243853395914734
2011-01-11,-0.016401387057037087,0.4555979617021622,0.07966802468869413,0.0025085919236393917
2011-01-12,0.004919865755626196,0.5138703828198561,0.0787716482090071,0.002748743791763486
2011-01-13,-0.014784101386321136,0.46075744053586093,0.0797678004391352,-0.002566237526990811
2011-01-14,-0.016785733362847943,0.4552494908223475,0.08060348513864384,-0.003008269417725251
2011-01-17,-0.02775384462437913,0.4266857025932956,0.0841254122666137,-0.002256602432807231
2011-01-18,-0.03492123521927082,0.40660809999968367,0.09026726051929458,-0.00581264679639415
2011-01-19,-0.04325758881023434,0.3860174684524427,0.09552759247613274,-0.0023380774167275353
2011-01-20,-0.034957936503275944,0.41321727605511227,0.09852627778466988,0.0038107973362040415
2011-01-21,-0.032003027385023586,0.4181168784554753,0.10318259265312521,0.0040743351738528055
2011-01-24,-0.0355245499343676,0.40360149696396336,0.10862797442934564,-0.0034840667624256305
2011-01-26,-0.05126537103394202,0.3588772430694381,0.11913697769642888,-0.01769493688734003
2011-01-27,-0.08049696517010463,0.2946954915537024,0.14147217725902117,-0.005876257631810211
2011-01-28,-0.09527458614077566,0.26342116526520354,0.1657924067546074,-0.009050109764717984
2011-01-31,-0.055547896314419365,0.38127551296406187,0.16965865060468344,0.01194712761903105
2011-02-01,-0.0493814640706447,0.38691040164276375,0.1731951974659383,2.865905190940765e-06
2011-02-02,-0.05675953384782695,0.3612274511809473,0.17033446095033208,-0.004918159954471757
2011-02-03,-0.07726700777737538,0.31468548682688824,0.16874032675802397,-1.1461469557882964e-06
2011-02-04,-0.086199518805116,0.29112184673963387,0.17459625267574896,-0.011568103871550162
2011-02-07,-0.06593925240424425,0.3369521064355611,0.17922018338122359,0.003014939038306519
2011-02-08,-0.05713932722661663,0.3490379934766058,0.18363531665968033,4.482020454998903e-06
2011-02-09,-0.0719258055060471,0.3157249855985455,0.19034070806363856,-0.006886391991779872
2011-02-10,-0.07174874899911188,0.30479653007561036,0.18778847873645646,-0.006114320892765868
2011-02-11,-0.053377687568629484,0.34546111306885974,0.1844476246367603,0.012148870276609935
2011-02-14,-0.017005676692508187,0.4363552172124786,0.17272030041358255,0.00506012798600608
2011-02-15,0.006518679524059046,0.48563398326895746,0.16207443874971542,0.007366838564821565
2011-02-16,0.049501503518174506,0.5696392322371837,0.15931461216506698,0.005353107895739839
2011-02-17,0.044764981487343425,0.5580913583123699,0.15810428087033404,-0.004528039640304571
2011-02-18,0.043099844658385456,0.5520651085286284,0.15385020753221273,-0.010552962359597906
2011-02-21,0.027388671985443924,0.5105091566559908,0.1454309716274486,-0.003642789118422529
2011-02-22,0.02316943675649541,0.49670420120364844,0.13735048591888094,-0.003669777026729326
2011-02-23,0.005808528288963277,0.45476604775016993,0.13288943627787153,-0.006473200989759453
2011-02-24,0.005682083578058439,0.45476604775016993,0.1329442229232777,0.0
2011-02-25,-0.0075125804528540785,0.42724253456428996,0.1317829183097301,-0.004723556768222115
2011-02-28,0.010456490552351205,0.47513627060093117,0.13115468458352478,0.006127124930831895
2011-03-01,-0.003397565444123729,0.44108930729430257,0.12999423039504862,-0.0070429401178175866
2011-03-02,0.006191282556598177,0.467132934849885,0.12997653887442495,0.0042542835822287906
2011-03-03,0.012333900042925006,0.48873725711987737,0.1283635588856961,0.006134076733067095
2011-03-04,-0.002832637105893321,0.4563575548075849,0.12160672302000677,-0.004433297970457661
2011-03-09,-0.004180590644200732,0.45635755480758483,0.1182080460015721,0.0
2011-03-10,-0.006751604119026977,0.4523475456269107,0.11544947986355744,-0.005456471451594336
2011-03-11,-0.0022449830415123273,0.4755108363546454,0.10527351471721792,0.003632057604124439
2011-03-14,-0.005098905807541798,0.4755108363546454,0.08893722689353219,0.0
2011-03-15,-0.03235408186408084,0.40103748370053965,0.08138014305070683,-0.00746270392770898
2011-03-16,-0.03501793085469962,0.3922978762018489,0.08603807915487574,-0.005854762137887826
2011-03-17,-0.037009221266560255,0.3820516514219346,0.09296596407657962,-0.0033799926166073746
2011-03-18,-0.04344571579934908,0.35461981424855776,0.09189235495503772,-0.015305268515295567
2011-03-21,-0.05013571697998431,0.32809792648235114,0.09383893866458937,-1.8498885352435934e-06
2011-03-22,-0.011236076429423814,0.4618913355005569,0.08237406616503197,0.00815686890118017
2011-03-23,0.007408799654325282,0.512004729482479,0.07583595968575393,0.0077958623839220476
2011-03-24,0.012427496034008723,0.5232552040289026,0.07115837406291801,1.173088141070977e-06
2011-03-25,0.015791113043780447,0.5333921340958697,0.07173496681603483,0.009065345686246618
2011-03-28,0.01705207187630009,0.5379265150292104,0.07258194786060526,0.004937086481875186
2011-03-29,0.004148124506763606,0.49477585123901974,0.07266597609084433,-0.0033971587325198893
2011-03-30,0.02783175212239497,0.5666520480486416,0.07557180081328765,0.0034087387591623663
2011-03-31,0.058494391637332166,0.6429989660642603,0.09332015308542564,0.003967268228055376
2011-04-01,0.05104351802736251,0.6252920372584199,0.1045351472723219,-0.010005940226763044
2011-04-04,0.05191825267319827,0.6318426417704969,0.11452422532785012,0.0038508606450033955
2011-04-05,0.049101418193075785,0.6318426417704969,0.1232070605444743,0.0
2011-04-06,0.07417005469027349,0.693043981798487,0.14111554435425627,0.00650643207654511
2011-04-07,0.05085348676704293,0.618032732477422,0.14828770538273628,-0.005561806324018814
2011-04-08,0.0408147945597892,0.5921491339920749,0.152716079242792,-0.005326784079627278
2011-04-11,0.03824189442323456,0.5921491339920749,0.1563198243864337,0.0
2011-04-12,0.04086655040964038,0.6098362415292663,0.15647993127767137,0.004879057003560394
2011-04-13,0.036891909568850245,0.6111338797211853,0.1540080621068202,0.004904266331611451
2011-04-14,0.043826104685739775,0.6430827100534977,0.15077307176022642,0.0017627570323683894
2011-04-15,0.06418022974901061,0.7029979505407785,0.14826935090442964,0.003230236800905617
2011-04-18,0.06671796353810722,0.7231903646261667,0.1383152418917327,0.004357483053410771
2011-04-19,0.07134339609954155,0.7435960346993297,0.14254916614631813,0.006139128344000211
2011-04-20,0.04468398925061723,0.6506230654019466,0.14053037580811464,-0.00998960422937789
2011-04-25,0.021359037163805272,0.5795262012291932,0.13334217118646072,-0.005648136527648173
2011-04-26,0.02262019324281872,0.5923956716066753,0.12589630086217998,0.006471078659990415
2011-04-27,0.005402901577081565,0.5435357247756005,0.11543300411718325,-0.0036141873953612347
2011-04-28,0.006201190532119094,0.5566623815284236,0.09621957216303965,0.005771436622949766
2011-04-29,-0.016516031646878315,0.4885751184987811,0.08594225337628501,-0.010525119905782754
2011-05-02,0.0011201391976616293,0.5421792358830754,0.08400775633765453,0.00376588126503985
2011-05-03,-0.017005139807801717,0.48967137486410706,0.0823057020728906,-0.0032622326813289693
2011-05-04,-0.03812480085123704,0.4337216340862067,0.08740083894583016,-0.008316498015230489
2011-05-05,0.002192045190497316,0.540733971269433,0.0849855452715829,0.0055161770353140405
2011-05-06,0.007204224936298909,0.552001854914236,0.08511638645256109,0.007279148341997388
2011-05-09,-0.060440343789314954,0.4057893357291853,0.10173211605187778,-1.3419434582440104e-06
2011-05-10,-0.05845982361753943,0.4057893357291853,0.11455172625816391,0.0
2011-05-11,0.04584947856094024,0.5960588974118124,0.12110273152514946,0.021371065351350138
2011-05-12,0.05645099271751808,0.613999100814938,0.13128400779902338,0.004947458272112293
2011-05-13,0.08288215301952251,0.6511391235423126,0.1513864061244529,0.005836733497732061
2011-05-16,0.07789397939241605,0.6511391235423126,0.16734217186730518,0.0
2011-05-17,0.07218297040325172,0.645916173728833,0.17977079447066166,-0.006161553697276334
2011-05-18,0.0840866185881235,0.6655614587052158,0.19502440793514,0.007064658814382119
2011-05-19,0.059844481632443935,0.6127933308629517,0.20104353458814392,-0.004799867495978716
2011-05-20,0.03534784793834178,0.5636837816738212,0.20340799562765416,-0.008834332778426712
2011-05-23,0.021509052449738775,0.5394725632137639,0.20351614332101164,-0.005266360308302853
2011-05-24,-0.0017970461200280674,0.49540499471368477,0.2030890705839121,-0.011462588687189856
2011-05-25,0.012508804633992954,0.5254614724042548,0.20149894184864983,0.008712021828739314
2011-05-26,-0.004399828006338979,0.4946141069679507,0.20008615613314237,-0.009483741965739867
2011-05-27,0.009475161826831613,0.5262749163963175,0.1951463147196861,0.005349442265605964
2011-05-30,0.010921717470838033,0.5330860772632537,0.19296911610796172,0.0013838113130026919
2011-05-31,0.007896840839305863,0.5330860772632536,0.18693703632968442,0.0
2011-06-01,0.0017030994349198636,0.5275874491439577,0.17313426046337368,-0.002367950225203641
2011-06-02,-0.009577559285386061,0.5030044374198231,0.16962110164901745,-0.00307598835771028
2011-06-03,-0.021804864865087814,0.4748447240597383,0.1678583100475574,-0.007611812766726955
2011-06-06,-0.011686194348278112,0.5121737154771316,0.13813536038482552,0.004187681788515363
2011-06-07,-0.009966790525424596,0.5285770571583815,0.09628962613044957,0.004771107866105906
2011-06-08,-0.006068122299415668,0.5386018841111665,0.09617397595083961,0.003166824424707615
2011-06-09,-0.024022425806151437,0.4843717435831492,0.09878900845416513,-0.011327349586816138
2011-06-10,-0.03156879255638656,0.4562617204965319,0.09705299921497802,-0.005157779254849948
2011-06-13,-0.05524846505655101,0.3933315141402084,0.10319731802424004,-0.016781504815884696
2011-06-14,-0.04449280004891276,0.4124234838352351,0.1034082554669974,0.015363167707141967
2011-06-15,-0.046111380709371375,0.39704492698140426,0.09428105935948511,-0.007326018731375394
2011-06-16,-0.03418524327813588,0.4217174012083016,0.08847526583063775,0.004936132728837306
2011-06-17,-0.028847508422553014,0.4291169107625706,0.08800594066060682,0.03162570476288562
2011-06-20,-0.03982450087432099,0.3953416724700148,0.09351068520030639,-0.004763661819160547
2011-06-21,-0.024680516804423402,0.4411814212194008,0.09644164232774101,0.0030714755103005142
2011-06-22,-0.02244241991604179,0.44118142121940074,0.09691948238955059,0.0
2011-06-24,-0.020982149623990032,0.44118142121940074,0.09880880729564595,0.0
2011-06-27,-0.03139563575449145,0.4041861696984615,0.10048749080442686,-0.0036017046592273783
2011-06-28,-0.030482631924571235,0.397989413238477,0.10017674924419089,-0.005927868709038053
2011-06-29,-0.01665200999097627,0.44219548491917904,0.09578002183139032,0.016190305255625814
2011-06-30,-0.0228695575356358,0.41485695800245637,0.09216488512207588,-0.0029226757137136294
2011-07-01,-0.006992884410858435,0.4679895955392614,0.0882336588207478,0.004342215243797298
2011-07-04,-0.016324368436271275,0.43403553012718876,0.08780515673962426,-0.0029285203745751387
2011-07-05,0.0014272449650167829,0.4904384401464299,0.08079264165221377,0.006616591250763193
2011-07-06,0.006775806173330734,0.501454151668924,0.06871128068377497,0.004774606084929189
2011-07-07,0.010409704654449348,0.5063803347254228,0.04905518179222759,0.005479500415992877
2011-07-08,-0.01076389929379995,0.4301120952752507,0.038684882905694516,-0.005422518160064671
2011-07-11,-0.031465639391811906,0.37008474701775557,0.04295233802127465,-0.0049525366173263086
2011-07-12,-0.03051813250761315,0.3689757244962081,0.05166890247201706,-0.003940465601858567
2011-07-13,-0.012550324129490087,0.43466198847584103,0.052802099044200544,0.0037499968176619713
2011-07-14,-0.028219137227328717,0.39084724867272624,0.05916615582871544,-0.007001330474823653
2011-07-15,-0.039558729589668995,0.35941721339472854,0.06959951996922083,-0.005369803761394509
2011-07-18,-0.057459094416587475,0.31683995352143535,0.0874687226199738,-0.00928772735288641
2011-07-19,-0.047801290044144906,0.3447060675853163,0.09855078690107939,0.004619152067186549
2011-07-20,-0.0468874123041948,0.33973132090230274,0.10677131544788454,-0.004705890042914551
2011-07-21,-0.05273809518872907,0.3198478520786062,0.11616602277536492,-0.005462518957209284
2011-07-22,-0.049416875152761275,0.31884270008187626,0.12298749431651183,-0.002601215688740721
2011-07-25,-0.05736017351469258,0.2948977887166883,0.1338136454806824,-2.234928766831068e-06
2011-07-26,-0.06772436283984573,0.26782193854892183,0.14775166710827783,-0.006092159079749471
2011-07-27,-0.08398818327890145,0.23323069093879278,0.16514275628683175,-0.008324825451844209
2011-07-28,-0.0881009244502945,0.21965174963464815,0.18333091193723525,-0.028132556478920212
2011-07-29,-0.05081389759031152,0.3517468376277674,0.18377377080381568,5.36874638723539e-06
2011-08-01,-0.034286484202166734,0.39422163668070725,0.18210750743045484,0.006037392590996671
2011-08-02,-0.03887148452378364,0.37315774945183783,0.1752994103731157,-0.004888102187522558
2011-08-03,-0.06452276656411404,0.31436621613857474,0.17166735003864372,-0.0068772089316678775
2011-08-04,-0.06708821654366992,0.2987687174266608,0.16460582083595068,-0.009218392824827837
2011-08-05,-0.06013403834359088,0.3006373577500471,0.16187086348463775,0.0047769015428986705
2011-08-08,-0.09968176308543486,0.23838929703410516,0.18157714159880908,-0.013332776974817717
2011-08-09,-0.0730271093891085,0.3048227727270152,0.18682871045735172,0.00887758130147831
2011-08-10,-0.07659947657434929,0.28948319026677594,0.18432517565046086,-0.006202285836537591
