Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2005-01-31,0.4892892610452577,0.5788446264117451,0.8075651442223062,-0.3968113322874448
2005-02-01,0.5292974978255086,0.6719141759458429,0.8472046643410039,1.1398785894788486
2005-02-02,0.24165685933205844,0.3722019388158197,0.6994953289456023,-0.5945378247779066
2005-02-03,-0.08923579476887375,0.015347680015814226,0.45856045910139615,-0.3392521126378909
2005-02-04,-0.19899762241589916,-0.023965230841503052,0.14085804436338484,-0.4993878365135817
2005-02-09,-0.5343359044566275,-0.4342383108626343,-0.03575879804234714,-0.6779606449060992
2005-02-10,-0.6730604736917029,-0.5612071226556044,-0.27958444683296163,-0.8471513728634563
2005-02-11,-0.7943019714119927,-0.6654890136046049,-0.5951807713117877,-0.8849790749513089
2005-02-14,-0.5609620399067554,-0.22134570115643035,-1.103797894226292,0.8873961239988172
2005-02-15,-0.23794570399922763,0.25209601161550993,-1.2608420063098829,0.8119246137132015
2005-02-16,-0.3536844750286499,0.055437348138873375,-1.2502282861765937,-1.8050848516741387
2005-02-17,0.05742483496388086,0.5734269659379587,-1.2361409598553441,1.3362007085373733
2005-02-18,0.38216790603301426,0.9320455783706001,-1.1389879924210442,0.4034040719720394
2005-02-21,0.8389578498507926,1.3642252196100562,-0.8935045471629167,0.29009213368438297
2005-02-22,1.453420649170732,1.8213076965347708,-0.4099734410910003,4.254919065210693
2005-02-23,2.134147407526396,2.1819034994727926,0.4130917844507104,3.237410845380161
2005-02-24,3.1928462779604865,2.558032352668806,1.6994612407981813,1.746207882771889
2005-02-25,2.2673643294930916,1.6170105617964672,2.2362475906361943,-1.6549364627635352
2005-02-28,1.6785578762312943,1.1168580769764984,2.4985774938282193,-1.5440062552316052
2005-03-01,0.9228737597383427,0.4815687985649849,2.52914573923141,-2.212935209162013
2005-03-02,1.254183078695718,0.7390957881160121,2.6090336330612844,2.2095963258031395
2005-03-03,1.7083964373162055,1.0485050235965008,2.786216163176943,1.3388209177407964
2005-03-04,2.1500492840997993,1.337838835686859,3.029546582972993,1.3244289682212218
2005-03-07,1.7893253264818825,1.1880896446691724,3.0815368821712905,-1.5554198790306568
2005-03-08,1.236906354044253,0.8104231193644982,2.9755483787144863,-1.1762272422451887
2005-03-09,0.8924178512234594,0.6483021014194448,2.729092423389731,-0.9001531213730162
2005-03-10,0.27599787733755393,0.1980035440082706,2.3558688082436103,-1.0352754448790478
2005-03-11,0.09016527268464848,0.1723893257114459,1.8978666166334393,-0.9716188000260838
2005-03-14,-0.3197190638312374,-0.11049434944162764,1.4463264236124702,-0.7771878137749166
2005-03-15,-0.5776471178808483,-0.26505009406252256,1.0416985512329278,-1.684759200807568
2005-03-16,-0.8508413696837852,-0.442948491268696,0.5228590328006572,-2.0268241558167
2005-03-17,-0.09665659613471253,0.29866924955757884,0.05030088180652259,1.1943286604406544
2005-03-18,-0.531161588005646,-0.05348265817918955,-0.41174833925624754,-1.1488349486017644
2005-03-21,-0.8084960265116049,-0.2763717504688226,-0.7389277559905826,-0.9061483906585395
2005-03-22,-0.9116659653531349,-0.3643722279219297,-0.8357812086578417,-1.1663639723253474
2005-03-23,-1.9420435348968559,-1.3232621764541335,-0.4517112614234707,-1.1763280264761957
2005-03-24,-1.2286330334114288,-0.7539382566379389,-0.5106332568571267,0.6286077848332359
2005-03-28,-1.5837640259688868,-1.090267540072182,-0.32743849771834366,-1.2200225015802906
2005-03-29,-2.284546821784131,-1.6132300321016344,0.15576156532006635,-1.3227878532063282
2005-03-30,-1.6924739607386359,-1.1355578625898495,0.3505437063754998,1.0043967244221619
2005-03-31,-1.1565650018808964,-0.7415214865495147,0.42356550181060937,1.0454800295477442
2005-04-01,-1.1728525043149582,-0.8156382684302976,0.4398925658876117,-0.6965460298248791
2005-04-04,-1.531474712956164,-1.1633950269000901,0.363250109247167,-0.7540150114841493
2005-04-05,-1.5725067057978428,-1.2828880730925591,0.29296073249333526,-0.8592139075640438
2005-04-06,-1.6810852375094334,-1.4416104203391706,0.3241187611749147,-1.4990245244877705
2005-04-07,-1.248000853674812,-1.135262544449799,0.2365968816643153,1.1370696004381262
2005-04-08,-1.1559544653698084,-1.1383347210002777,0.2144514531616512,-0.05797297589549953
2005-04-11,-1.1456059655236333,-1.2075536016989734,0.17097334357927466,-0.39975687469713367
2005-04-12,-1.4371623364187496,-1.5056678344180825,0.24182310059709927,-1.2441798459568156
2005-04-13,-2.095138649684217,-2.0056442886392953,0.5512385611071339,-3.811220717639039
2005-04-14,-2.6887835784469902,-2.383223794351839,1.1050513345039572,-2.899627434142891
2005-04-15,-2.554269384732283,-2.4066129023134866,1.2941076359534507,-2.093440111452979
2005-04-18,-2.303942938093281,-2.3256568073299624,1.4127081704364073,1.2045339645327338
2005-04-19,-1.780997477929253,-1.8937314708386894,1.3612790444780447,1.9011947682734494
2005-04-20,-1.816794392260488,-2.0175486236385254,1.288746509811659,-3.1476571801182747
2005-04-22,-1.7681924810540761,-2.0589761358854775,1.4379590362935204,-1.001528629186013
2005-04-25,-1.2147982394916066,-1.5473994727939973,1.292525345839502,0.5545919384786112
2005-04-26,-1.4479023420623531,-1.8023157773772944,1.279031286677314,-1.2958820299195555
2005-04-27,-1.6697772691688877,-2.0208798650643907,1.4361408197603402,-2.5705672281850944
2005-04-28,-2.3960091296609383,-2.520414232383339,1.7053728479967782,-2.3467430887047986
2005-04-29,-2.0253383889929912,-2.2877458433326128,1.6693603971837843,1.7119536388829009
2005-05-02,-1.9554626699506512,-2.338649254250705,1.5822804246486273,-1.2994044039112187
2005-05-03,-1.8787504178724714,-2.3798592147138957,1.5812586988029342,-1.3018093592096713
2005-05-04,-1.3095319828300358,-1.8337884028780918,1.4545095593934405,1.1674528249391725
2005-05-05,-1.4014482081023318,-1.9861083082435227,1.3763566731420362,-0.7072990253524691
2005-05-06,-1.0625586948143033,-1.7399455643212296,1.06420800950927,0.3746562489558286
2005-05-09,-0.6598496237338191,-1.4175757640767441,0.5904500034142329,0.5578452654007591
2005-05-10,-1.0705259708289532,-1.8162979307918181,0.055607016908939016,-1.1488838139464514
2005-05-11,-1.0512138632214345,-1.88433769725367,-0.42979945915434126,-1.2994618679029653
2005-05-12,-1.6904189351252648,-2.3212855750319434,-0.3379706976004286,-2.6200376699514942
2005-05-13,-1.7320715805623697,-2.3642788420559104,-0.041335412298897624,-1.6703076524975844
2005-05-16,-0.9601976265215717,-1.5363384417498542,0.004922213880862069,0.6051266940667321
2005-05-17,-0.8435820165772242,-1.4694126897010333,0.013412748711375244,0.9294003817595216
2005-05-18,0.15537995220547277,-0.57286028660216,-0.12017010784830728,1.1903641749250389
2005-05-19,0.12536391768519758,-0.618567369789837,-0.20817228731381385,-0.9782440049248128
2005-05-20,-0.11557244166551583,-0.837086313896536,-0.30463469126784404,-0.5986557823518427
2005-05-23,-0.08073911996102945,-0.8611364381913333,-0.6171073069406774,-0.3320776976681676
2005-05-24,0.39023938772590916,-0.45538771820939317,-0.7589978397379721,0.6360833144023477
2005-05-25,0.22532866887913805,-0.6146994132119521,-0.831300960546014,-0.9447220117738889
2005-05-27,0.3104607438016823,-0.49710025533160873,-0.7801381984491247,0.7237845809718596
2005-05-30,0.3512800145412708,-0.4254249965406054,-0.7141616190729536,0.36091203419873
2005-05-31,0.07260383785810445,-0.6712786145335533,-0.70120440676504,-1.5261140917910752
2005-06-01,0.5084487544863744,-0.18163195398332896,-0.6189020611651895,1.0516370400770876
2005-06-02,0.7247505659524242,0.05660871111241647,-0.46126134817099396,1.6093342451569552
2005-06-03,0.7087609709051228,0.09760343247796549,-0.3230975454544247,0.7363645908367802
2005-06-06,0.2213704920050745,-0.4157488323329383,-0.2901172658405738,-0.7381200591686061
2005-06-07,0.0090343083542452,-0.6310836725165427,-0.2896544247913951,-1.4865366799083604
2005-06-08,-0.12722004807766568,-0.7423212727461322,-0.3077990924814156,-0.7514632554590529
2005-06-09,-0.3539785201707215,-0.9473734279468675,-0.3472608811720827,-0.6506955743582732
2005-06-10,-0.31673994206627243,-0.8120618146052377,-0.6637862613522819,0.6270322747539521
2005-06-13,-0.4592795420264231,-0.8876057410601109,-1.1745030236981628,-0.445167003540579
2005-06-14,-0.3389017812914048,-0.6592934724336695,-1.3778395026793724,1.1432032393636464
2005-06-15,-0.2715041466650783,-0.5016224024460474,-1.6129569547032185,0.9107779030095796
2005-06-16,0.22073611948155486,0.12113636166213788,-1.5234556839858564,1.8344781632955571
2005-06-17,0.5408175290205091,0.49054804724841283,-1.3219200171319798,0.8239130273502434
2005-06-20,0.22001041863730017,0.10911642314016541,-1.282992771025893,-0.6556476668650095
2005-06-21,-0.3636802702272372,-0.5746363064545844,-1.3249477267195988,-0.8393709180043409
2005-06-22,-0.47290241924976256,-0.7022459458456123,-1.303924259066618,-0.7756385065930143
2005-06-23,-0.9695086565964752,-1.2220315615508663,-1.1818787198557827,-1.3929726905606301
2005-06-24,-1.2683518879231248,-1.5158862957856034,-0.9496226213562894,-1.1748275071052134
2005-06-27,-0.7565327450420842,-0.9144071941715163,-0.8943035573531022,0.9771821652652687
2005-06-28,-0.28419522955836807,-0.40295137155804805,-0.895297598877001,0.630522479393987
2005-06-29,-0.42122605464437884,-0.5652118800786887,-0.9039986242396482,-0.9805510263965023
2005-06-30,-0.5651954254017423,-0.75543765274003,-0.9549645970930779,-1.170557943356249
2005-07-01,-0.21165013235957378,-0.4062446648411265,-1.054158571462728,0.8223169361798797
2005-07-04,-0.22519218415157838,-0.43388019652316273,-1.0645082576148164,-0.14450764942363367
2005-07-05,-0.31910396657446455,-0.5483307140170939,-1.061363700650102,-0.5212109296381253
2005-07-06,0.12048049316843368,-0.03088412696836665,-1.0249508437868398,1.7112914754049615
2005-07-07,0.06900740785168458,-0.053734427961887446,-1.01762892054049,-1.937407403968244
2005-07-08,0.5790087275152003,0.5097117364294511,-0.8741374365364011,1.2609757559363226
2005-07-11,0.6164209547296318,0.6030370266888702,-0.7441255592707213,0.9119705934623256
2005-07-12,0.46788830540263265,0.460285040001732,-0.6562091283030588,-0.6420147562294466
2005-07-13,0.7130240624980902,0.750146125010976,-0.49731976464009997,1.5976775387646664
2005-07-14,0.5064012975366493,0.46448600071236273,-0.4150667958396032,-1.4704900941767776
2005-07-15,0.04497002998834788,-0.205332270356647,-0.4621221152729751,-0.9748637430529963
2005-07-18,0.09773876375200442,-0.1480390006167711,-0.46312043091595706,0.633451322144844
2005-07-19,0.5103140191680245,0.3513260103497259,-0.3744401660211874,1.5018408042909484
2005-07-20,0.8829006578742085,0.764161729530876,-0.20085963828747186,1.778563305780964
2005-07-21,1.2494029269636768,1.149831880607282,-0.012559295247514654,1.5742546763272962
2005-07-22,1.3563677636875138,1.3367716957058764,0.07112477417397685,2.238990545796921
2005-07-25,1.1744678078117428,1.2769288656126372,0.1823470091421331,-1.2566000579187775
2005-07-26,0.9126665890983638,1.0187189757233999,0.2801363827132434,-0.60131866729614
2005-07-27,0.8503123711501478,1.061814541970719,0.30764734425386525,0.6473210001251736
2005-07-28,0.823003546217768,1.148585098135046,0.2526236470544686,0.6252084340200977
2005-07-29,0.5875038933344621,0.9025676007016814,0.19546760570509522,-0.9604970344366258
2005-08-01,0.3662540972561177,0.6728024223521849,0.06302739360939125,-0.5580371244451177
2005-08-02,0.6169311960294014,1.049485877122062,-0.0875715402666565,0.928975498615733
2005-08-03,0.6180715603289004,1.146292912372868,-0.13593350586917527,1.6173556227958161
2005-08-04,0.2837763878004166,0.6789229792244821,-0.29045185832751386,-0.7000684508601204
2005-08-05,0.09754568788136399,0.443846173943493,-0.3525124484708544,-0.8419364420482772
2005-08-08,0.4641575006145081,0.9211935940475842,-0.3443262129748928,0.941751184364745
2005-08-09,0.6766089879552903,1.1997011002734272,-0.3188500938400763,1.6936693641085465
2005-08-10,0.6867454843929544,1.2807440476356902,-0.2485740665025319,1.372566119376669
2005-08-11,0.5245305569665332,1.1389828652805123,-0.27887659285635913,-1.525525067779386
2005-08-12,0.514989187645713,1.2424183266683582,-0.5014000779674477,1.092527778019503
2005-08-15,0.5217272670245856,1.363118752572987,-0.7814669221860774,1.0765153461171966
2005-08-16,-0.03313018021892353,0.38483054597563177,-1.0627836895423894,-1.1683249342471442
2005-08-17,-0.16427769962049854,0.23908256619485668,-1.2323227417835387,-1.5942707686992466
2005-08-18,-0.3938422857800842,-0.1356909606838139,-1.2745997045007025,-0.7649738575253506
2005-08-19,-0.01306848983986728,0.3880930627081501,-1.259305610059277,2.361315858927804
2005-08-22,0.3436990676964663,0.8157136391051907,-1.1697983549167679,0.8086319537586222
2005-08-23,-0.02396091833506838,0.25967250487924853,-1.1976701967340861,-0.8668546704900272
2005-08-24,-0.5126076176111996,-0.41997211255009287,-1.2266835705809662,-1.1522305387296434
2005-08-25,-0.17738229287127444,-0.004879105230927604,-1.2495034031374084,0.9043765396739641
2005-08-26,-0.31882065407033566,-0.16638618203236563,-1.3085174556442518,-1.1632022598377165
2005-08-29,-0.2117323151190302,0.001848030765421759,-1.4162083882557757,0.6189602856032514
2005-08-30,-0.25271997562735676,-0.03418138686366352,-1.4377022993158977,-0.8631866588519376
2005-08-31,-0.2412335669890682,-0.0022861173999795333,-1.445040689472836,1.4488884254805627
2005-09-01,0.003176626703663697,0.35547942957558554,-1.4815118109787186,0.8568453460063532
2005-09-02,0.28210287571951626,0.7322594974356625,-1.4965027393750492,0.6681528970228175
2005-09-05,0.6282344559918286,1.1121241749829847,-1.2574806275274986,0.39879443238317774
2005-09-06,0.4114006444955725,0.7893076596098112,-1.1331592857228507,-1.6352438491584962
2005-09-08,0.2779194395634368,0.6003982017714417,-1.0604209703978702,-1.4928945034584098
2005-09-09,0.6090905190969099,0.9744106180414145,-0.8905913737239443,0.8833500101251885
2005-09-12,0.5718904967065894,0.9808718151054973,-0.7516237705247395,1.0936712146994456
2005-09-13,0.3130440161102978,0.5430114839759584,-0.6918972463830849,-1.0384191896779817
2005-09-14,0.41503738657322775,0.7184730201240918,-0.6368960255658889,1.1276710940030665
2005-09-15,0.8296836872669764,1.1931027892728263,-0.4807760856226231,2.3779991465753474
2005-09-16,1.497769229176714,1.741755953871413,-0.11548500633777684,1.7521199893385169
2005-09-19,1.2350984053432434,1.4910409079789086,0.13418054070211258,-1.1122823881000052
2005-09-20,1.0152694111048846,1.2620889343380288,0.3165529707093423,-0.8023676775661936
2005-09-21,1.9135245662554625,1.8724647058557,0.7740933252537114,2.298299402324948
2005-09-22,1.7048458344255228,1.8533172959911377,0.9861461419801222,0.023134789239520386
2005-09-23,1.9914198867168156,2.059237865045283,1.3269279653828954,1.9863546405484191
2005-09-26,1.98369038679618,2.1246842378413504,1.5788113739650906,1.410972752704217
2005-09-27,1.698028072566096,1.9706395432075996,1.7033726952646757,-1.479154975463265
2005-09-28,1.5805705082958208,1.9978422370287998,1.740925397314768,1.6966345427390226
2005-09-29,1.403469823257344,1.9934062836489097,1.692829472641911,1.6537602465033128
2005-09-30,1.261221732430458,2.000133443956124,1.6335694642917935,1.233498654693699
2005-10-03,0.8894495024593758,1.5052726147403335,1.5344454119068274,-1.269986621153606
2005-10-04,0.47769625732506593,0.9075083151575323,1.4275752591805173,-0.9482383923125853
2005-10-05,-0.5743335440931289,-0.4957533469316328,1.22528615295749,-1.8912848422094848
2005-10-06,-1.3416154956763153,-1.1903959420281083,1.067708027579435,-2.3068376942567963
2005-10-07,-1.1945093527892499,-0.9993855340670811,0.964035407396577,1.2063521193666376
2005-10-10,-0.6276705308337143,-0.3688859655297901,0.7817605460795949,1.0276141400384564
2005-10-11,-0.48205572110322714,-0.1708540467442588,0.49944690526067426,0.7692655894953143
2005-10-13,-1.3084532513123148,-0.8976374264212446,0.3385878893352225,-1.328175362177473
2005-10-14,-1.0667888018749387,-0.6525030877112977,0.24989336194566186,1.295088906408879
2005-10-17,-1.2321484477485558,-0.8159481785924143,0.3329902663174944,-0.9611381121534867
2005-10-18,-1.7479284415059462,-1.2531152471664606,0.5448137030079077,-0.9705510819101321
2005-10-19,-1.680613315832476,-1.2262922843986226,0.7163762300245152,1.730042551016001
2005-10-20,-2.0441904451442654,-1.5597524837110637,1.0292692902991136,-1.5738835989673092
2005-10-21,-1.286401032136233,-0.8657392179088362,1.115460219439732,1.0636527745286992
2005-10-24,-0.5771279250055985,-0.33228777024992445,1.0379758465582816,1.351749507189436
2005-10-25,-0.7815005938133056,-0.5693007790338697,0.9142091512889962,-1.2138856750479792
2005-10-26,-0.32145652862445123,-0.26667410032756805,0.7470133028668824,1.479734369873005
2005-10-27,-0.5192548769900288,-0.5009424438650245,0.5314597737832264,-0.7957830596120999
2005-10-28,-0.3539111272959239,-0.4375483991805941,0.24524688083080395,1.0331855544363506
2005-10-31,0.3721146363493182,0.06426865170504661,-0.09112274489687316,1.0216732578704513
2005-11-01,0.9196564543912107,0.3998441315325631,-0.24705464278589617,1.262637859663452
2005-11-03,1.1446546819990508,0.5383078522703548,-0.19900476691182595,1.2738787712940332
2005-11-04,0.6038402209256936,0.06570579298696881,-0.10475490017604654,-0.9592451806856966
2005-11-07,0.7389351921960239,0.21176574101420811,-0.0046726956802399565,0.6095095415703118
2005-11-08,0.4740316836129494,0.02362880550493123,0.04060588027994983,-0.6641378890460246
2005-11-09,0.22072370470241673,-0.19410082875000553,0.06514655393440504,-1.257898623545391
2005-11-10,-0.3506591192729483,-0.6920611399415606,0.0489418528452186,-2.930300387738132
2005-11-11,-0.1938922489420348,-0.5350258196160482,0.02124599107375966,1.070031769825221
2005-11-14,-0.2760776685442332,-0.5957850210265214,0.014488975971500461,-0.48112669598565594
2005-11-16,-0.04570597484984192,-0.3598094896403626,-0.003072788178695965,0.5105810075870786
2005-11-17,0.42210547794381537,0.09222036810541925,-0.08376814976163029,0.7018556902353134
2005-11-18,0.38948744955689574,0.13872256087419157,-0.1908113204778246,0.43454451544048545
2005-11-21,0.36461762240962853,0.21680416899244637,-0.5528307444125592,0.6055055089991059
2005-11-22,0.47339697566384514,0.3821524047932266,-0.6598139187963477,1.0183642270705815
2005-11-23,0.8930782720930442,0.7538912621883153,-0.47687479778253095,0.8012739804510339
2005-11-24,0.5739928556612646,0.478908872234399,-0.49648430105386454,-0.2683372244899857
2005-11-25,0.5940319016131769,0.554815040010865,-0.4378668529750443,0.36894678103627243
2005-11-28,0.027807602556425164,-0.042851401612051865,-0.5797535375786781,-0.5476277684938493
2005-11-29,0.019204298878843257,0.008729369831601648,-0.7286693401314663,0.38768597161053575
2005-11-30,-0.1737596094009964,-0.18953875439862466,-0.7531523297077918,-0.8705700785256544
2005-12-01,0.3870756722330751,0.34146453011585237,-0.6769226016323046,1.0291882205539737
2005-12-02,0.3786588297954282,0.35005653753421195,-0.6217040852476087,0.5566101311030788
2005-12-05,0.018240124711028944,-0.06418236454907392,-0.6190414936376347,-0.49841772817649305
2005-12-06,-0.24971436239688638,-0.3669678110186934,-0.6242512375356594,-0.4851928145169434
2005-12-07,-0.8835944247258487,-0.9989324185836841,-0.5690959905290373,-0.8000125747165177
2005-12-08,-0.8076009643752704,-0.920733972953126,-0.5518593281648395,0.641695234500361
2005-12-09,-0.4313929875715568,-0.47319272463695083,-0.7232735072431229,0.42170786404515137
2005-12-12,-0.4613096862726862,-0.46922986160927943,-0.8601596563355339,0.6107904564226733
2005-12-13,-0.3153306722422302,-0.26426872680760727,-1.0584921718182476,0.6671449923134019
2005-12-14,-0.4870361009930685,-0.4327834768475512,-1.1810887180465244,-0.6979428381561306
2005-12-15,-0.5476070203424697,-0.5078111787986938,-1.173731052073916,-0.32565299039400963
2005-12-16,-0.2964603985456329,-0.20405457481178413,-1.1811072606124744,0.4735448175485498
2005-12-19,-0.31136942426602987,-0.22372510104835813,-1.1786792102466341,-0.6480180639751296
2005-12-20,-0.504855210245542,-0.507151695931785,-1.1594374190548078,-0.48482656584550493
2005-12-21,-0.19461806244177154,-0.15775437873459494,-1.257939611931956,1.5047548919754006
2005-12-22,-0.11363162489604109,-0.0823872555919225,-1.3018876414559801,0.21591102722559538
2005-12-23,-0.248624670865597,-0.32453633341537247,-1.3871847890319924,-0.19084507071262863
2005-12-26,-0.373477033804993,-0.5196187355568402,-1.371812069342532,-0.12077757267426613
2005-12-27,-0.27221456798190785,-0.3926863547326558,-1.368724018147262,0.5436220783504349
2005-12-28,-0.18558501577540615,-0.26602158513652074,-1.3569072142964487,0.5385452224635359
2005-12-29,-0.18626694188864923,-0.3230756041646126,-1.4675039245620116,-0.3324917680404215
2006-01-02,-0.09225912676570952,-0.22111917816610357,-1.6150653596606612,0.299164755106929
2006-01-03,0.6329394730565536,0.7558660644833963,-1.4052764126202293,0.9191948540224655
2006-01-04,0.8812712797992525,1.0515307635895734,-1.0819204591917162,0.632939822763776
2006-01-05,0.7601098701248908,0.994913708693799,-0.9681793989001479,-0.45546604713450695
2006-01-06,0.8910505248373743,1.209244339559425,-0.8118785284748515,0.44155103493588055
2006-01-09,0.770867960698998,1.115624907749845,-0.6525876494826887,-0.5657235411286237
2006-01-10,0.6015556597564777,0.90225303629375,-0.5670598204635326,-0.5808103454122753
2006-01-11,1.2437674980310494,1.5571236188194764,-0.2475175011429868,0.900397298657841
2006-01-12,1.5008112130536575,1.7984212002839202,0.1076267573531688,1.2340800272319594
2006-01-13,1.306060162414121,1.6707111331346298,0.3187067305225881,-0.6496424761289936
2006-01-16,1.546349077365454,1.888593967956692,0.6171103322953446,0.24827974144349466
2006-01-17,1.1782169662182704,1.4098913305193994,0.7542012210534979,-0.7753147748142278
2006-01-18,0.8211783709871474,0.9715529473606942,0.7435900606660101,-0.6776449568358741
2006-01-19,1.284946443146185,1.4148956944757514,0.8793644224686971,0.6992558708468217
2006-01-20,0.6636873887795656,0.6136779439412419,0.8576144810937453,-0.8127571847053155
2006-01-23,0.29417791448502095,0.24350249725335868,0.7331689523542378,-0.4827623052282326
2006-01-24,0.7823677257195071,0.7532780396009421,0.6237095584538375,1.294791628915476
2006-01-25,0.6554054867133771,0.7552775742313316,0.47476861543906745,0.011037031744450119
2006-01-26,0.7506358087372148,0.9332456366144847,0.328390527714755,1.056655431499102
2006-01-27,0.6351147810648541,0.9503878174352453,0.09171587562196656,0.5469072113478278
2006-01-30,0.5696396023236132,1.0080093163335881,-0.21281847105750415,0.7112170093024132
2006-01-31,0.8414437227868543,1.3070694532142233,-0.2411887566219569,1.5933009621054735
2006-02-01,0.6509698170135791,1.1502631713489884,-0.2737993334446471,-0.8330013178057143
2006-02-02,-0.004079335494994589,0.23112979325033872,-0.4598504028016641,-0.7412614984878425
2006-02-03,-0.3229549115643445,-0.12849103289174,-0.6198042880804748,-0.8097480914724404
2006-02-06,-0.4426828925433754,-0.2266789934962294,-0.8212204407174419,-0.821311048940644
2006-02-07,-1.0424227481729234,-0.8927239515538886,-0.9760001631600969,-1.1286297507940892
2006-02-08,-1.2036768716558777,-1.0745460806999692,-0.8273919027201659,-0.801688123153806
2006-02-09,-0.9602662439435259,-0.7965880337305239,-0.7209439438619054,0.9792444196808057
2006-02-10,-1.4534361251553556,-1.313239647220096,-0.4526629405690202,-1.3741888887288232
2006-02-13,-1.7988200406715913,-1.6473438727096483,-0.07566715494722209,-0.653088747051005
2006-02-14,-1.4199004003524274,-1.2468756969011703,0.12213528400787167,1.472330155816142
2006-02-15,-1.0283093261839968,-0.8348341715760227,0.20780805520334494,0.9982574553626564
2006-02-16,-0.9724593485814462,-0.8445763906472565,0.24591849853836995,-2.898100454820259
2006-02-17,-1.1634523467767799,-1.0723984309860557,0.35978587788607236,-0.9282772628892404
2006-02-20,-1.3206345386409981,-1.2560022627882221,0.5115882001843669,-0.27375324201098356
2006-02-21,-0.9194479714893629,-0.8363063926076598,0.5394964540257795,0.788374427620101
2006-02-22,-0.6693585252927498,-0.6116664587314092,0.5250118220406453,0.7418403253751651
2006-02-23,-0.41025106800905786,-0.3868405649561005,0.4427823528870562,0.832503806074573
2006-02-24,-0.2015615538924423,-0.223086384447051,0.3315281366639234,0.3419337357570829
2006-02-27,-0.13135589117685134,-0.21830947554348926,0.17677387930159447,0.028856191424249052
2006-02-28,-0.041778178341538186,-0.21549387359045238,-0.18337672336746505,0.0234228790808584
2006-03-01,-0.26965952309277547,-0.6241164849778984,-0.6308876204843076,-1.0077765668280296
2006-03-02,-0.4354284609267268,-0.8968527309853025,-0.8813246489382536,-0.7960179215378944
2006-03-03,-0.33903681178254225,-0.8521629206886534,-1.0880625914430666,1.739099527217039
2006-03-06,-0.4888059737493414,-1.0921041591006309,-1.3051211575611303,-0.9199703502621009
2006-03-07,-1.0875009133077544,-1.6786531325798901,-1.100642409836599,-2.1217415037601346
2006-03-08,-1.3848372460465312,-1.9272277066224113,-0.7503084998976058,-1.7884515522702675
2006-03-09,-1.8018511442884737,-2.2179073403551977,-0.2725143469043072,-1.123456302066772
2006-03-10,-1.5820944669542227,-2.004144977899862,0.09058132393796492,1.0669594384403942
2006-03-13,-1.3738042514374171,-1.763451597018737,0.3268877129162498,0.7188482017583705
2006-03-14,-1.1580866573369435,-1.5280141242656624,0.4986567038891543,0.9488346118444554
2006-03-15,-0.7252480101319055,-1.0167339973819767,0.5323566928769742,2.089264190588954
2006-03-16,-0.7169422350591221,-1.0600609046218727,0.5565042349028801,-0.7498649222630646
2006-03-17,-0.6085731633515346,-0.9698790065977299,0.5849946552310129,0.5016871644651099
2006-03-20,-0.3703659942586121,-0.6722801676467811,0.5945881329472099,0.37544133699599347
2006-03-21,-0.5323956175632841,-0.888474406419108,0.5915980411368489,-0.7974399088065248
2006-03-22,-0.4222638028175649,-0.8076998366191316,0.534539370391771,0.8131342519467616
2006-03-23,-0.34611190734193126,-0.793561516446013,0.4028179240948346,0.8654225783300068
2006-03-24,0.043533089707036704,-0.3231489642152356,0.17661752082046736,1.001263294285988
2006-03-27,0.541026600314509,0.21784640366870833,-0.043672872243456035,1.45210180824672
2006-03-28,0.7122777698485785,0.36227409356025997,-0.2649267845080148,0.8851801014074414
2006-03-29,1.163305497441138,0.7948464667578243,-0.2102318669999151,0.9310297956367178
2006-03-30,1.7183681175658967,1.2490956779506472,0.17779728779628987,0.983870586393226
2006-03-31,1.5921163111344354,1.150711030150618,0.4727263355990953,-0.5768659074950241
2006-04-03,1.5900029473009183,1.1988328007545797,0.7856403398559751,0.6274016542256718
2006-04-04,1.2746074898807522,0.8599590928574911,0.9849804761585779,-0.9638966913739352
2006-04-05,1.2552087643978562,0.9471072277733985,1.1148183549400907,0.3467786320035982
2006-04-06,1.1896548885207932,1.0240906258433613,1.073391652064187,0.47754813568915117
2006-04-07,0.9049933637339553,0.77684462846204,0.9617448934218105,-0.6607049303718514
2006-04-10,0.6068935176470589,0.47905851203661154,0.8015338899816233,-0.6043816340293355
2006-04-11,0.13829583734381765,-0.08953721604328613,0.5977997602447577,-0.44919994322768836
2006-04-12,0.10705912307050393,-0.03355140896533565,0.47328100992357747,0.7415256740691398
2006-04-13,0.029880744819367984,-0.028756637861741974,0.30382933250972094,0.24621975306079139
2006-04-14,-0.05467731328922135,-0.036902882470341306,0.11684695434260743,-0.04259759679696038
2006-04-17,0.1067916762179227,0.2958448410653618,-0.024944216407818295,0.5902146818165682
2006-04-18,0.5224850133353351,0.8922422401946779,-0.21737395426579906,1.221292008300491
2006-04-19,0.27416625963405444,0.6450669326529492,-0.4988696796686999,-1.1432094017612218
2006-04-20,0.056303281955448176,0.43960217851493705,-0.91168145465498,-0.8969329111200174
2006-04-21,-0.032434420629749515,0.4336293794484085,-1.2765661671391066,-0.05160750944182495
2006-04-24,0.516972096273829,1.1118819085543945,-1.3250081616575047,1.4891337251384962
2006-04-25,0.4500293683162911,1.1307285212402707,-1.376569640226682,0.8426837512016566
2006-04-26,0.7839619011030954,1.4743208593774442,-1.1415935535388646,4.6682207336179635
