Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2004-06-14,0.014061913974581897,0.5263733874171252,0.08838892767111223,0.002312295973884604
2004-06-15,0.037197498685978436,0.5816909612123388,0.09491431268506682,0.0032568869588818217
2004-06-16,0.10096998935182833,0.6911653722069906,0.13276390525900955,0.020898146895712122
2004-06-17,0.028590738174360864,0.544996871128599,0.11641838701559269,-0.0037760847962902133
2004-06-18,0.07641422237526418,0.6161237356826192,0.13238080394854815,0.002659928181939053
2004-06-21,0.0737805976031054,0.618797671272499,0.14853252477039358,0.004045629393818917
2004-06-22,0.06851596123884063,0.6202220689584921,0.15564264981372072,0.005812801373934917
2004-06-23,0.11821108022067395,0.6859404803877942,0.1897845566417459,0.004531424443422916
2004-06-24,0.12617541031673607,0.7019617075546072,0.22209834647467225,0.0034649581589958345
2004-06-25,0.08081678292147476,0.6222021624726363,0.22986120233334215,-0.0017590722522640156
2004-06-28,0.040125287474432,0.5595971403797037,0.22274080406953745,-0.0009137188356611592
2004-06-29,0.08660762586033677,0.6255343056948199,0.22258744320876786,0.004638097726678891
2004-06-30,0.08613630981781695,0.6334891437875596,0.23019466276227682,0.00318616294947649
2004-07-01,0.04528872292439301,0.5718167837195304,0.22611303657505247,-0.006287269898885173
2004-07-02,0.031600132439306705,0.5576439785023894,0.21870531611819474,-0.008283869284456347
2004-07-05,0.006545915028818294,0.5227583124302375,0.20799144331702427,-0.0019073927913706434
2004-07-06,-0.04612496876664818,0.44869829706385017,0.20076499129056485,-0.0063261943986820945
2004-07-07,-0.060915262233557255,0.4299556900039574,0.19991061961051923,-0.00537170899927053
2004-07-08,-0.07602160469554231,0.4101862203660083,0.20370589454671453,-0.009134551273503155
2004-07-09,-0.07592491373836474,0.4101862203660084,0.2043744172784038,0.0
2004-07-12,-0.05080501593656295,0.45832879276539673,0.19852783946899358,0.00787295605948457
2004-07-13,-0.050755404433421525,0.45832879276539673,0.19876093036120235,0.0
2004-07-14,-0.057613791043954476,0.4416068884063841,0.20627080865404282,-0.012418213379623455
2004-07-15,-0.024953007250313575,0.5039722511851974,0.203443780979185,0.0034478096268253378
2004-07-16,-0.021419615161088035,0.5076735161484731,0.2046466974299982,0.006669810685171473
2004-07-19,-0.0058847626246162354,0.5338908707794114,0.2046733951891989,0.0038147503680898698
2004-07-20,0.00898632903476293,0.5591714158667316,0.2045696299064295,0.006000400026668462
2004-07-21,-0.038258070838938285,0.4626585676758134,0.1990307341797882,-0.005832063092318873
2004-07-22,0.025396746946071858,0.5566127199403138,0.18289512448154507,0.00793280447970135
2004-07-23,-0.017510162664059692,0.48597400794018447,0.17682948364135206,-0.0036375661375661617
2004-07-26,-0.038769323856096105,0.45357084778298146,0.1795855884480529,-0.004779289744440751
2004-07-27,-0.03896794633427059,0.44523043857795086,0.16635329565791857,-0.0043353564996998495
2004-07-28,-0.010703786895152168,0.4811879105780671,0.13918715835934117,0.00602893890675249
2004-07-29,-0.014986838294047233,0.468724240213465,0.1242957407622193,-0.004261552803302648
2004-07-30,-0.00790387473414067,0.4742241871139907,0.10865720552368333,0.006152200080246084
2004-08-02,-0.0061774080340999404,0.4724678371812604,0.09939495852723276,-0.0024591253489300025
2004-08-03,-0.019532558165705982,0.4491855725858558,0.1011305996494064,-0.006596042374575228
2004-08-04,-0.032964710413974974,0.426548225044815,0.1045961716707469,-0.004560697518444012
2004-08-05,-0.106200643355148,0.3300858159706326,0.14160389394156422,-0.0076135291739657385
2004-08-06,-0.0428517300961625,0.4409523129071761,0.14473741387390213,0.004752529024373731
2004-08-09,-0.010456823126777204,0.4874298398858627,0.14514004899048077,0.019528346509899208
2004-08-10,-0.0036880533100299706,0.4967519057296726,0.14520461361120796,0.002982502651113439
2004-08-11,-0.015581112652676588,0.4795331393160032,0.14558064802376589,-0.005616863807572869
2004-08-12,-0.017822749371206315,0.4731108532855312,0.14509847619606828,-0.0017942583732057926
2004-08-13,-0.015541272086156188,0.4731108532855312,0.14366928678866542,0.0
2004-08-16,-0.009318939998298692,0.47917794168765054,0.13754824563971807,0.001531189667798305
2004-08-17,0.006009548575775181,0.5018299764974067,0.12369293571324297,0.0019276788088273822
2004-08-18,0.02219011801630888,0.5317371224389287,0.12481419102474643,0.013401446294699193
2004-08-19,0.04184068691071263,0.5619463338635885,0.11001973629897469,0.003862520458265184
2004-08-20,0.05485700392947357,0.5853531075914832,0.11841344258782581,0.011477761836441891
2004-08-23,0.05309885949850979,0.5871804906868252,0.12823037347683464,0.0019342359767891004
2004-08-24,0.03205790718016588,0.5433428969189742,0.13126054483242805,-0.0034749034749034236
2004-08-25,0.0593761724972206,0.5950529969642117,0.14183208920831875,0.00452021180421025
2004-08-26,0.007178268922190201,0.4908560425256024,0.1419422409790076,-0.00334276163538183
2004-08-27,-0.005524591264804313,0.4683092415368083,0.14203874496829022,-0.002450980392156854
2004-08-30,0.0075677088214476385,0.4933706689187489,0.14213294894545878,0.0053019526703737
2004-08-31,-0.01746258719014593,0.44962438928640713,0.14281830134745854,-0.0036660663750964773
2004-09-01,-0.006238349464890214,0.4736622787685974,0.14099531488366776,0.009166612871990276
2004-09-02,-0.009944350669906288,0.47590300851998224,0.10289763930977483,0.004925478155184626
2004-09-03,-0.028326967753711463,0.44337581652546726,0.09781515485189579,-0.0014640356460853265
2004-09-06,-0.011911712560221388,0.47930679061337594,0.0976921574763689,0.00044622936189209206
2004-09-07,-0.011640454301081848,0.47930679061337594,0.09814542164672325,0.0
2004-09-08,-0.009879521917285361,0.4844516361373049,0.09703743808215977,0.03555498916783484
2004-09-09,-0.01261634788373478,0.47935094883070584,0.09527075951654437,-0.0033841988678317003
2004-09-10,-0.013157693281427463,0.4793509488307059,0.09342047350230329,0.0
2004-09-13,3.2367919455822403e-09,0.5176442050103333,0.0912380425241834,0.003025251589800604
2004-09-14,0.011979566378984119,0.5505084594185643,0.09135941091131938,0.0016619475563215413
2004-09-15,-0.003940370105785407,0.5042593225194184,0.09133732709702666,-0.0020278989737602116
2004-09-16,0.017190223108414893,0.5552300694876285,0.09012911460113474,0.011330049261083719
2004-09-17,0.018249395660428602,0.5552300694876284,0.08457621332292715,0.0
2004-09-20,0.018325751488572406,0.5517686403246427,0.07767618655645862,-0.002739892839746738
2004-09-21,-0.0002196685473114801,0.49225411246439243,0.07476472664941382,-0.0023810977471152572
2004-09-22,-0.02161942931003724,0.42863420081671266,0.05899329579485018,-0.001897184822521436
2004-09-23,-0.006622331864954645,0.4703054592761782,0.059094889659033034,0.0022686860015941335
2004-09-24,0.009098383812461197,0.5143191370967384,0.05933801607017225,0.0010400097883274118
2004-09-27,-0.00678677716420828,0.4720757673688763,0.059470497783083616,-0.003055674387337337
2004-09-28,0.007273355473599752,0.5123350001828342,0.05707224884116649,0.003739348985471791
2004-09-29,-0.0071077415149408685,0.47603281534491626,0.05694489068896668,-0.002320752412361071
2004-09-30,0.00022011257565490716,0.4967116324996532,0.05652889454686821,0.0007345739471107393
2004-10-01,0.015663496560164303,0.5412769830109695,0.05331546919712242,0.001529239050648501
2004-10-04,-0.004450630448882165,0.48883457928280954,0.05250219614544402,-0.0013436755634276265
2004-10-05,-0.024631787863472532,0.44033836588165015,0.05647994868473219,-0.003608341997431319
2004-10-06,-0.010227440805740562,0.47846420662671185,0.05678640356172751,0.004173827645470141
2004-10-07,0.01065581267795812,0.5313563723986046,0.05679566957797557,0.0033007334963324197
2004-10-08,-0.015492676272701456,0.4697855233154997,0.057674914601834874,-0.0030461800901668834
2004-10-11,-0.01666393315957415,0.4649501490686111,0.059753498720159864,-0.0011610853092153262
2004-10-12,-0.014984593494040022,0.464950149068611,0.05925692889615809,0.0
2004-10-13,-0.0025900450096112415,0.49791194795540106,0.05927109836576928,0.016029366778831378
2004-10-14,-0.0044152773962922165,0.4890623935559504,0.05508766520778373,-0.0016860360089119286
2004-10-15,-0.005029904815501807,0.48290215755289023,0.049937133175554455,-0.001990469871524181
2004-10-18,0.007027170792198056,0.5157532253672416,0.04410792743753654,0.0019944397437448025
2004-10-19,-0.023498188441940848,0.4303640712139893,0.048962311597363674,-0.0024126907533627007
2004-10-20,-0.008419904564287095,0.4755100041228243,0.04697485440265474,0.006650946248261791
2004-10-21,0.002381265109983932,0.5056466219221959,0.04693710144250567,0.001561655354676006
2004-10-22,-0.051958723834730436,0.3825504578753964,0.06670645824798353,-0.006716641679160418
2004-10-25,0.0002780852094372843,0.5008339472709435,0.06670645824798353,0.005071545009961875
2004-10-26,0.036913652271665764,0.5656554626013355,0.07366063067514139,0.001982339160208957
2004-10-27,0.023451782130169407,0.541169971532232,0.07681220410758396,-0.0025179856115108423
2004-10-28,0.004712755665204904,0.504801451961007,0.0766803906603488,-0.0014424810674359412
2004-10-29,0.01204004859060337,0.5171355932676818,0.07399882501071443,0.007523775129408827
2004-11-01,0.03064190508491893,0.5530967246375473,0.079170422073932,0.012127367226238084
2004-11-03,0.022947136883849417,0.541043410491804,0.0803303724055299,-0.0025970959745011957
2004-11-04,0.030961968145912788,0.5596465259121484,0.08519997002304094,0.0017161794295181831
2004-11-05,0.008171433198704614,0.5079140878523398,0.08432360639122088,-0.008861582087788755
2004-11-08,0.028156154000353206,0.5505282329949828,0.08766433688678582,0.009060022650056565
2004-11-09,-0.00016532019199433368,0.4930503374174788,0.08647996010394737,-0.00147675586272078
2004-11-10,0.0042900072283045265,0.5041997226429189,0.08523335911061299,0.007039753904401369
2004-11-11,0.015328737813254278,0.5287536219806165,0.08625460770710365,0.005051988486165726
2004-11-12,0.02451596285396218,0.5505457366498332,0.0887548104419559,0.0022795020164825264
2004-11-15,0.022609064786422994,0.5505457366498332,0.09031622856637612,0.0
2004-11-16,0.0056905605084724975,0.5095538606493899,0.09036471441713757,-0.0022743177046885554
2004-11-17,-0.0036599139700532746,0.4911740494256334,0.08373664770688471,-0.0022210532468291966
2004-11-18,-0.0066585254659770055,0.48578324862640193,0.08125424819222764,-0.002870364946400361
2004-11-19,-0.017306091172188842,0.4586738326351679,0.08210440278364955,-0.002878627658324473
2004-11-22,0.006036175268495647,0.5293821799988667,0.05078275952876718,0.0027101867672185698
2004-11-23,-0.006683771265815097,0.49852591881796415,0.04710107664475559,-0.002937892943181142
2004-11-24,-0.014912425157417197,0.4741734703992196,0.04712940430489537,-0.0029465495904296146
2004-11-25,0.006747912919493615,0.5292105626317372,0.04734601241756286,0.0004728411844672209
2004-11-26,0.012933244613145822,0.5470788019913401,0.04703221456958109,0.0007089265670230382
2004-11-29,0.00977172013838179,0.5407632157924059,0.04715702372608904,-0.0013578133301848094
2004-11-30,0.014925295572453035,0.5546058934024001,0.04832645803482751,0.0014778907543153696
2004-12-01,-0.010373753046089229,0.47984348364697027,0.04919026768521941,-0.0024791924915884556
2004-12-02,-0.020514551760191013,0.44990664003496206,0.051105404980832374,-0.007101011894194875
2004-12-03,-0.0022305623746874392,0.5016514058847374,0.05078505203283055,0.0024435306037309257
2004-12-06,0.012079377059970753,0.5374804102231571,0.05004998810275353,0.01195005945303218
2004-12-07,0.00983736078883446,0.5342985908563516,0.049604679055027294,-0.008988896069561103
2004-12-08,0.01308465081662269,0.5458819731651258,0.050562488143325444,0.00503912734171208
2004-12-09,-0.005975014486376051,0.4871653841989718,0.050803348657397676,-0.007491299475019142
2004-12-10,0.013634949019526,0.5404035862306472,0.05055072732240951,0.0017829549506716003
2004-12-13,0.02090682087764839,0.5595515771161229,0.0524327445816769,0.00456810631229243
2004-12-14,0.09562393702126548,0.7012563194762681,0.10403511609594102,0.013228606862339731
2004-12-15,0.21377074465314938,0.8104297320334038,0.2255851360014644,0.031532319170018086
2004-12-16,0.06543437726931711,0.567230450763844,0.2312289666286099,-0.01875918182845515
2004-12-17,0.03158237830198063,0.531349553320198,0.2285319023211112,-0.005988713578256366
2004-12-20,0.0728011289318713,0.5766672777844714,0.2366651681438126,0.0035917043216313616
2004-12-21,0.018212123756762066,0.5167403372789208,0.23392375502885351,-0.0018471484645578018
2004-12-22,-0.004136082357065751,0.49524972460132455,0.22861579917174552,-0.001734906315059015
2004-12-23,-0.018417743170388134,0.4805237236982201,0.22720928452677586,-0.0037075657513613303
2004-12-24,-0.018725811560661332,0.48052372369822016,0.22663224585551858,0.0
2004-12-27,-0.02809035184541786,0.46931911513379354,0.22675131898183692,-0.0020351203628329317
2004-12-28,-0.03475730736043792,0.4603286134138287,0.2283301943875388,-0.0022723300122355905
2004-12-29,-0.03033487982259131,0.4681655808121273,0.22576172681052353,0.0011679514132212354
2004-12-30,0.020833371555858404,0.5437919144504995,0.21889027699715247,0.0029748016798880617
2004-12-31,0.017494716623457807,0.5437919144504992,0.21471971033590442,0.0
2005-01-03,-0.043315747710058305,0.45944405705324926,0.21624002589221888,-0.004303576621110805
2005-01-04,-0.06173634025464303,0.43599055340840337,0.22176650996137298,-0.004847847672449057
2005-01-05,-0.07612099340624423,0.41670015820971334,0.23191244829546315,-0.006456156825918491
2005-01-06,-0.1106461424667855,0.3763514185397311,0.2512433394390026,-0.008979206049149369
2005-01-07,-0.10074598696798187,0.38700488760031226,0.2685620405797956,0.0028612303290413976
2005-01-10,-0.13613522300551784,0.3456702515888482,0.29892185813928873,-0.01361150737042316
2005-01-11,-0.08829171349606069,0.4116128507513001,0.3051078807031172,0.005061765592045742
2005-01-12,-0.07231023031637684,0.41495436207306874,0.24362424095534224,0.005695785119012031
2005-01-13,-0.10348240698323996,0.37277228128881196,0.2517782166504605,-0.0016096339573148377
2005-01-14,-0.07163719152486592,0.41273654083243677,0.25485435257791045,0.004896399355108327
2005-01-17,-0.06997408284990991,0.4042940540373714,0.2389886827001193,-0.0008318973201022484
2005-01-18,-0.1004548180380207,0.36417973121377434,0.24798862176861317,-0.004103479036574487
2005-01-19,-0.08632908330687517,0.37561651546061514,0.2548440028212602,0.003403797921891716
2005-01-20,-0.09801914782548604,0.35607299577264007,0.26664641015753743,-0.005772778670475542
2005-01-21,-0.09253157589825678,0.35374141280525456,0.274558966131186,-0.0027535017359032743
2005-01-24,-0.04419860892874561,0.4283299311594005,0.27138302289316657,0.0014405762304920966
2005-01-26,-0.055448654507591844,0.40778193513452365,0.27048942384241803,-0.001977942939343058
2005-01-27,-0.10054146385097096,0.35201199922622967,0.2785853667572947,-0.008708185694552895
2005-01-28,-0.1243057890553797,0.3202269487308103,0.268393476183362,-0.006361323155216314
2005-01-31,-0.0396228270382355,0.43090554514105817,0.22048060540028355,0.003475397841595118
2005-02-01,-0.025310258152370313,0.44040075064079376,0.19619120093883788,0.0064406367723903735
2005-02-02,0.02485793025085492,0.49757746723900076,0.17557954167249806,0.008572808500362239
2005-02-03,0.05797464583118872,0.5327549153157942,0.1669482835655785,0.00580629713875247
2005-02-04,0.12044827464186203,0.597029650087412,0.19777390595202743,0.0054156995774563566
2005-02-09,0.07247078998679801,0.5415955227770683,0.20506131348570786,-0.0014798153190481722
2005-02-10,0.10372354150292828,0.5761685979789563,0.22597004344044308,0.004920267947121859
2005-02-11,0.0793539156256804,0.5502199291564375,0.23537617553717674,-0.005840018876828723
2005-02-14,0.07119210073821614,0.5429051391205899,0.24224453716364874,-0.005518305346229213
2005-02-15,0.08709955525936541,0.5653081726228717,0.25424579116142015,0.0010143198090692973
2005-02-16,0.05124834378580578,0.5224151951583247,0.2580845823729517,-0.01341121773857068
2005-02-17,0.09129785832202031,0.5700898326509716,0.2708266304808229,0.004712421459642346
2005-02-18,0.06364151096803283,0.5424666371570651,0.2721780048663046,-0.005592303066746851
2005-02-21,0.04668934278120118,0.5271828826311586,0.27094769345123987,-0.00266070024792886
2005-02-22,0.008373901381649063,0.4845483338529656,0.2616193381335177,-0.009155399260292296
2005-02-23,0.02068151507887328,0.5067674711891708,0.25080985987094345,0.006486354179414899
2005-02-24,0.06604871687957381,0.5658825820105878,0.25449193633176376,0.004863813229571967
2005-02-25,0.03855704151493722,0.5360081622388472,0.24919483609519177,-0.0025411423039690684
2005-02-28,0.03150528603441605,0.5373919091443622,0.2226471415862575,0.003336164017954557
2005-03-01,0.014107106094542132,0.525572456934746,0.16146815368717393,-0.0019345867843539866
2005-03-02,0.02976762418864798,0.5556454053181663,0.13379368717550602,0.0035738082258163217
2005-03-03,0.02956788176523495,0.5645627745862423,0.09972783718345404,0.002474649927571182
2005-03-04,0.031202930558239084,0.573774296624052,0.08559613885471312,0.002709374435547085
2005-03-07,0.03501774562214144,0.5848099563613985,0.08427992121433718,0.007505704335294849
2005-03-08,0.1011805025577468,0.6691520255877984,0.12562881703297607,0.007211395196376369
2005-03-09,0.024484085715330117,0.5444588584784138,0.12488065164341865,-0.006390532544378713
2005-03-10,0.03389543865289424,0.5577065123925269,0.12863251604910989,0.002858504049547461
2005-03-11,0.025050666069643457,0.5474200442326079,0.12955919639127,-0.0027909738717339927
2005-03-14,0.08561758078503368,0.6234590358885594,0.15024432779603816,0.007503126302626173
2005-03-15,0.07633066976534497,0.6161492061769178,0.16564887070919831,-0.00531946332525568
2005-03-16,0.11971562978667993,0.6675712228478732,0.19465738220215148,0.00623922990076653
2005-03-17,0.10731118938205686,0.6578876458482297,0.2179089066719858,-0.004015589937404029
2005-03-18,0.11835467926929288,0.6770603336225278,0.24054484910063612,0.004446816079686888
2005-03-21,0.1482803722771282,0.7134679843683821,0.2708137361954449,0.004072959093323947
2005-03-22,0.1294753720426003,0.70280223452165,0.27983680577872666,-0.0022339800117577857
2005-03-23,0.10740819722042305,0.6808781476898805,0.28198377210098313,-0.0035352345038887067
2005-03-24,0.11184534794265133,0.6952130204417811,0.29395360571702306,0.0027790917691579153
2005-03-28,0.08772268363053426,0.6631338465038287,0.2923910203732206,-0.0013562120408042722
2005-03-29,0.09504330006624517,0.6833633411119573,0.29077794825257514,0.003542749173358617
2005-03-30,0.13250278656546266,0.7332075953933093,0.2967043783836019,0.004471640385973252
2005-03-31,0.16355883396059623,0.7693079168216707,0.31765751163758876,0.00281162136832247
2005-04-01,0.09012273613382038,0.6441529985038915,0.31046621047092293,-0.0042056074766355644
2005-04-04,0.03877516012000903,0.5735043277591277,0.29307650387580997,-0.004458000938526552
2005-04-05,0.07147934673247902,0.6185578108364891,0.2801059821279414,0.0012962526514259665
2005-04-06,0.055746151721431936,0.603305985070691,0.27828033223226356,-0.0011180416617629918
2005-04-07,0.10693570212360948,0.6647335977125328,0.26846560599094416,0.0035935198821797076
2005-04-08,0.012297025196983835,0.5416754846336623,0.23895273197996134,-0.0006456914768725452
2005-04-11,0.04197075790850402,0.5799805075917154,0.20208579486530304,0.0050513950073420855
2005-04-12,0.08137434708310942,0.6226344138395983,0.19679084962117152,0.004792238910642288
2005-04-13,0.09689547027440182,0.6442490261409399,0.1924085179471132,0.016692840109346907
2005-04-14,0.0441589682801955,0.5820205887079046,0.18489954281755697,-0.0026315789473684292
2005-04-15,0.03024412319555192,0.5717273203595362,0.17087631320389282,-0.0231731100149134
2005-04-18,0.050272423790340914,0.5972932495318021,0.16476246448129914,0.0073987081620670025
2005-04-19,0.04899406898579439,0.6007160097309098,0.1666886988426264,0.008510142224294803
2005-04-20,0.04319058610960558,0.5993444105611043,0.16519679398798437,-0.005664085076869774
2005-04-22,0.02306253203656139,0.5739456896460168,0.1562303445607618,-0.0029063008602651097
2005-04-25,0.035643490509929654,0.5945075594250435,0.15159737030471127,0.006529089425207024
2005-04-26,0.00992689683603154,0.5582391071723667,0.13720723905960314,-0.012915556585196386
2005-04-27,0.025289950409140394,0.5834184191370483,0.1282603528040484,0.0019362788241505946
2005-04-28,0.005342970184051721,0.551064350705596,0.12735365474869198,-0.003338018271257903
2005-04-29,0.02577262525779833,0.5785240616203883,0.12762465897293757,0.016863505493859732
2005-05-02,-0.0014081151458731345,0.5345131204678328,0.12413664332833838,-0.00410262336761813
2005-05-03,-0.017788700109420685,0.5121356038738397,0.10591819170035882,-0.001972729910066695
2005-05-04,0.010443861255306386,0.557067160958423,0.1009602186298451,0.005639207022847481
2005-05-05,0.006012378489010262,0.5540148492506795,0.09130626148211776,-0.0024280263614290254
2005-05-06,0.01587309179911145,0.5692669488135347,0.09199035578564589,0.0015646731571627992
2005-05-09,0.009947752811443777,0.5657938771636637,0.0649432709067411,-0.0017936700804258576
2005-05-10,0.002775885713031112,0.5548569999496319,0.05459987492171837,-0.006260143751449121
2005-05-11,0.00534213208295875,0.5594426487316558,0.05452761960621857,0.0010499300046664661
2005-05-12,0.0002529804845432526,0.5433695088823298,0.045880293575356286,-0.005535485374664972
2005-05-13,0.0077029863806510335,0.5603727181964558,0.045301197539211996,0.0018163707740084245
2005-05-16,0.0087425161577106,0.5655989475933737,0.042271346526429394,0.0016376184349047307
2005-05-17,0.0005462984942534721,0.5424502186192608,0.04206673413322861,-0.002510802288917424
2005-05-18,0.0160947273710208,0.5778064324800538,0.04403901781142495,0.0012292922788736949
2005-05-19,0.0004621869563381509,0.5334170619641718,0.043581100931501825,-0.0013447146866230053
2005-05-20,-0.015938261559155342,0.4906864791039802,0.04549826962205321,-0.0008196241437854468
2005-05-23,0.006897726147536476,0.543816128189724,0.045124297283640945,0.9433409503720631
2005-05-24,0.00836107098097294,0.5494403856174455,0.044437446787293444,0.25326378629360513
2005-05-25,0.020236648637429244,0.5774879463792628,0.04791009446206317,0.6357206437799217
2005-05-27,0.022546405452190665,0.5867238799424971,0.05098309707280734,0.6254412283798094
2005-05-30,0.029633267971810984,0.6053054158162567,0.05780637696580342,0.3388618945501598
2005-05-31,-0.013430546395671317,0.4854292891066306,0.055886912363026654,-0.5629633634526617
2005-06-01,0.013313433443725486,0.5511292835316941,0.047161012832426435,1.5993474260441958
2005-06-02,0.02495721788160199,0.5776749140328378,0.052239696914312,1.3013706779620682
2005-06-03,0.019219727195867398,0.5664025993616988,0.054396096253321466,-0.16919052222871356
2005-06-06,-0.017403360493840836,0.4763132572267244,0.05683418586922049,-0.3414055110270324
2005-06-07,-0.062735073272567,0.3901723321994372,0.08206194021128291,-0.40098362049823544
2005-06-08,-0.05759176664462473,0.3962543002735251,0.09846796307254847,0.36299608808126704
2005-06-09,-0.0708430330731259,0.36977724040320004,0.11923597087784815,-0.5194801437358594
2005-06-10,-0.057980356835944935,0.39586071005257323,0.13144580654614313,0.3139977360853543
2005-06-13,-0.0113554833597459,0.4967914809434516,0.13172047053066988,0.43462521880183647
2005-06-14,-0.010947044750782564,0.49514210797715913,0.13170940434883752,-1.7003424001226508
2005-06-15,-0.010110265939082708,0.49514210797715913,0.13204471274799937,0.0
2005-06-16,-0.005253268881423967,0.502801267535679,0.13056166260174482,-0.27135990075980776
2005-06-17,0.014738277666657806,0.547189974217758,0.13102011208515843,-2.872012818747418
2005-06-20,-0.008978343681907863,0.4920025547381713,0.13102011208515843,-0.3651148172419788
2005-06-21,-0.015906556128478022,0.4736299513575634,0.13142636777940397,-0.7225463967474879
2005-06-22,-0.018274473641563094,0.46429404942889685,0.13170368475532312,-0.6377647862728721
2005-06-23,-0.07672604851791165,0.3521615350186949,0.14766411970028742,-9.885244183609306
2005-06-24,-0.00822938872449186,0.4886926522469993,0.1426113193955847,-0.4953823290046354
2005-06-27,-0.027204034299774693,0.45266797791496993,0.1361206614229686,0.4458546618984176
2005-06-28,-0.03253681408777598,0.4409978016180537,0.1391410072884194,0.6648291247696336
2005-06-29,-0.04348985992601728,0.41779886034487645,0.1385100114338204,0.3024771078721731
2005-06-30,-0.03653328404252876,0.4214412785144342,0.12883254475116238,-0.0900225895193576
2005-07-01,-0.03563763887312843,0.414461145979353,0.11726178346535188,0.06451850759475009
2005-07-04,-0.045648377527072515,0.3920830112822396,0.1210372053165086,0.12929740712521065
2005-07-05,-0.10216708230865823,0.31347489265138817,0.15462395029151457,0.7740249296340973
2005-07-06,-0.14884142521820132,0.26392361987938207,0.2094960115836469,0.3724434131874548
2005-07-07,-0.17321950477986603,0.24008324604399914,0.2664800444856443,0.12980814985248745
2005-07-08,-0.1571508810924901,0.26063270121008364,0.3067549296635692,-0.3121647635351916
2005-07-11,-0.09535327701235252,0.370610521038734,0.31676265543130233,-0.10652552110159819
2005-07-12,-0.07818360984173067,0.3885672750032371,0.32097124974194846,-0.09382886260471346
2005-07-13,0.011874592333342981,0.5157168132699484,0.3138614101974809,-0.4351975015904228
2005-07-14,0.05073157873534506,0.5578527998688878,0.307794246715394,-0.359764646576033
2005-07-15,0.0008845597849718168,0.48910880429827813,0.2918268185474235,0.5188661835808226
2005-07-18,0.018644122848691103,0.5055144857619303,0.28103662054380985,-0.21120543018678417
2005-07-19,0.00417615342293165,0.48323274807857486,0.27082969064776746,0.5786430896563055
2005-07-20,0.012670235736621516,0.4892934350242947,0.26028996846574,-0.32442611540788246
2005-07-21,0.008434946432860357,0.48319062223101,0.2600188270070902,0.5324577788904081
2005-07-22,-0.005399602046011309,0.45855376373033857,0.24698240454283124,0.7806707799796428
2005-07-25,-0.03238123743025245,0.41940420462289213,0.24115412821204582,0.47175803082481793
2005-07-26,0.048667649972401916,0.5268768230899084,0.2372977366842339,-0.31005159335232124
2005-07-27,0.04881761881569524,0.5268768230899084,0.23682190938286612,0.0
2005-07-28,0.07613908364195665,0.5605686003496458,0.24197259222058748,-1.1572087301890661
2005-07-29,0.07370416196052831,0.5591393806911624,0.24739524995352866,-0.6421024711551213
2005-08-01,0.06602102515665953,0.5500763817787705,0.2529783948653222,-1.5239006916996047
2005-08-02,0.06684279070840882,0.5590560561961975,0.2570944185497859,-4.579747730755629
2005-08-03,0.08378550996683831,0.5951096005258417,0.25029889803548977,4.425857015839562
2005-08-04,0.09017034673058033,0.6193791406672908,0.22687735925181018,0.2910170119016551
2005-08-05,0.051765013449389885,0.5670839518207398,0.18867229699076699,-0.13409835603172293
2005-08-08,0.0035937415931117656,0.49637552666864065,0.16552232178645915,-0.35058525886031966
2005-08-09,-0.013095360569035597,0.47728539128937086,0.14259281115958147,-1.385463604671577
2005-08-10,-0.03785055249201674,0.43957263773954,0.14702096097908504,3.3703478788930337
2005-08-11,-0.06060465793999259,0.4040086082579481,0.15575876268312336,0.8432667685650197
2005-08-12,-0.058672977239851765,0.404008608257948,0.16453439587780186,0.0
2005-08-15,-0.03863786423072446,0.43909510045532096,0.1687632381351262,-0.28928501237100634
2005-08-16,-0.06396252414839121,0.40096363788950584,0.17852313853051632,0.6688877692881738
2005-08-17,-0.061594329460308295,0.40096363788950584,0.18770411928944586,0.0
2005-08-18,-0.056795308535747546,0.4069362568642909,0.19500907660156228,-0.48659881332310384
2005-08-19,-0.07587118817239569,0.37598296969168743,0.20591461589893864,1.138127091779665
2005-08-22,-0.057562563365414765,0.4174770043240691,0.20497781484669042,-0.26162718565449705
2005-08-23,-0.05406655194103682,0.4174770043240691,0.21137775455197566,0.0
2005-08-24,-0.04168212794325776,0.4391044607778534,0.21482730336257336,-0.2450410688831448
2005-08-25,-0.005225978601325343,0.509680258863955,0.20999744612502536,-0.4829681396823984
2005-08-26,-0.007629929901968979,0.49842409042898356,0.2046364597625577,1.1450463829878825
2005-08-29,0.017585152803668347,0.5436496975384363,0.19988458608671728,-1.1729763899619712
2005-08-30,0.024195648844308693,0.5523435323800698,0.19350052264948697,7.745518881605662
2005-08-31,0.006039857890211664,0.5028260615984985,0.17526038787984372,-2.5184504700503214
2005-09-01,0.028582445779023802,0.5381279815703608,0.14201878917521923,-0.974907649140995
2005-09-02,0.0055706969504445425,0.48188638376955323,0.11445828875079048,18.096094702025184
2005-09-05,0.0023863784469444482,0.47091959471162587,0.10447818181795522,0.22600681287091717
2005-09-06,0.020593576621133813,0.5071552910784343,0.0995962416045858,-0.16092133505842
2005-09-08,0.017483772803259967,0.5009970734093983,0.10018525242134499,0.13440344072808275
2005-09-09,0.033875045109294843,0.5410122595759908,0.10381366093109351,-2.056528996206055
2005-09-12,0.06266925196302564,0.6012716696205826,0.11774948298837076,0.4308772569761079
