Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2011-06-08,0.002219607656371636,0.9999999999999999,0.013914345905046512,0.0
2011-06-09,0.00184898904193731,1.0,0.013142959007765343,0.0
2011-06-10,0.0014786444340786353,1.0,0.012136457438367738,0.0
2011-06-13,0.0011085735290394805,1.0,0.01082995185951003,0.0
2011-06-14,0.0007387760235118002,1.0,0.009095618485950396,0.0
2011-06-15,0.00036925161463607914,1.0,0.006605373689020806,0.0
2011-06-16,-2.220446049250313e-16,1.0,4.3337421489901847e-17,0.0
2011-06-17,-2.220446049250313e-16,1.0,4.3337421489901847e-17,0.0
2011-06-20,-2.220446049250313e-16,1.0,4.3337421489901847e-17,0.0
2011-06-21,-2.220446049250313e-16,1.0,4.3337421489901847e-17,0.0
2011-06-22,-2.220446049250313e-16,1.0,4.3337421489901847e-17,0.0
2011-06-24,-2.220446049250313e-16,1.0,4.3337421489901847e-17,0.0
2011-06-27,-2.220446049250313e-16,1.0,4.3337421489901847e-17,0.0
2011-06-28,-2.220446049250313e-16,1.0,4.3337421489901847e-17,0.0
2011-06-29,-2.220446049250313e-16,1.0,4.3337421489901847e-17,0.0
2011-06-30,-2.220446049250313e-16,1.0,4.3337421489901847e-17,0.0
2011-07-01,-2.220446049250313e-16,1.0,4.3337421489901847e-17,0.0
2011-07-04,-2.220446049250313e-16,1.0,4.3337421489901847e-17,0.0
2011-07-05,-2.220446049250313e-16,1.0,4.3337421489901847e-17,0.0
2011-07-06,-2.220446049250313e-16,1.0,4.3337421489901847e-17,0.0
2011-07-07,-2.220446049250313e-16,1.0,4.3337421489901847e-17,0.0
2011-07-08,-2.220446049250313e-16,1.0,4.3337421489901847e-17,0.0
2011-07-11,-2.220446049250313e-16,1.0,4.3337421489901847e-17,0.0
2011-07-12,-2.220446049250313e-16,1.0,4.3337421489901847e-17,0.0
2011-07-13,-2.220446049250313e-16,1.0,4.3337421489901847e-17,0.0
2011-07-14,-2.220446049250313e-16,1.0,4.3337421489901847e-17,0.0
2011-07-15,-2.220446049250313e-16,1.0,4.3337421489901847e-17,0.0
2011-07-18,-2.220446049250313e-16,1.0,4.3337421489901847e-17,0.0
2011-07-19,-2.220446049250313e-16,0.9999999999999999,4.3337421489901847e-17,0.0
2011-07-20,-2.220446049250313e-16,1.0,4.3337421489901847e-17,0.0
2011-07-21,-2.220446049250313e-16,1.0,4.3337421489901847e-17,0.0
2011-07-22,-2.220446049250313e-16,1.0,4.3337421489901847e-17,0.0
2011-07-25,-2.220446049250313e-16,1.0,4.3337421489901847e-17,0.0
2011-07-26,-2.220446049250313e-16,1.0,4.3337421489901847e-17,0.0
2011-07-27,-2.220446049250313e-16,1.0,4.3337421489901847e-17,0.0
2011-07-28,-2.220446049250313e-16,1.0,4.3337421489901847e-17,0.0
2011-07-29,-2.220446049250313e-16,1.0,4.3337421489901847e-17,0.0
2011-08-01,-2.220446049250313e-16,0.9999999999999999,4.3337421489901847e-17,0.0
2011-08-02,0.007062993455826172,1.0,0.006649824628153085,0.0
2011-08-03,0.006688770498032515,1.0,0.009150044977396372,0.0
2011-08-04,0.006314825558203507,1.0,0.010886686412509405,0.0
2011-08-05,0.005941158326635998,1.0,0.012190999658877275,0.0
2011-08-08,0.005567768494086911,1.0,0.013192245676378358,0.0
2011-08-09,0.005194655751772359,1.0,0.013956180198971395,0.0
2011-08-10,0.004821819791366311,1.0,0.014520665054436,0.0
2011-08-11,0.004449260304999925,1.0,0.014908720542048925,0.0
2011-08-12,0.004076976985261327,1.0000000000000002,0.015134265923563525,0.0
2011-08-15,0.003704969525193391,1.0,0.015204874111932127,0.0
2011-08-16,0.0033332376182946266,1.0000000000000002,0.01512305567811836,0.0
2011-08-17,0.0029617809585165134,1.0,0.014886642359738906,0.0
2011-08-18,0.0025905992402646127,1.0,0.014488421719698719,0.0
2011-08-19,0.0022196921583954587,1.0,0.013914875633970576,0.0
2011-08-22,0.0018490594082181122,1.0,0.013143459184408058,0.0
2011-08-23,0.0014787006854914964,1.0,0.012136919140215923,0.0
2011-08-24,0.001108615686425063,1.0,0.010830363706297136,0.0
2011-08-25,0.0007388041076756835,1.0,0.009095964250871075,0.0
2011-08-26,0.00036926564634987,1.0,0.006605624695932061,0.0
2011-08-29,4.440892098500626e-16,1.0,4.3017479214441203e-17,0.0
2011-08-30,4.440892098500626e-16,1.0,4.3017479214441203e-17,0.0
2011-08-31,4.440892098500626e-16,1.0,4.3017479214441203e-17,0.0
2011-09-01,4.440892098500626e-16,1.0,4.3017479214441203e-17,0.0
2011-09-02,4.440892098500626e-16,1.0,4.3017479214441203e-17,0.0
2011-09-05,4.440892098500626e-16,1.0,4.3017479214441203e-17,0.0
2011-09-06,4.440892098500626e-16,1.0,4.3017479214441203e-17,0.0
2011-09-08,4.440892098500626e-16,1.0,4.3017479214441203e-17,0.0
2011-09-09,4.440892098500626e-16,1.0,4.3017479214441203e-17,0.0
2011-09-12,4.440892098500626e-16,1.0,4.3017479214441203e-17,0.0
2011-09-13,4.440892098500626e-16,1.0,4.3017479214441203e-17,0.0
2011-09-14,4.440892098500626e-16,1.0,4.3017479214441203e-17,0.0
2011-09-15,4.440892098500626e-16,1.0,4.3017479214441203e-17,0.0
2011-09-16,4.440892098500626e-16,1.0,4.3017479214441203e-17,0.0
2011-09-19,4.440892098500626e-16,0.9999999999999999,4.3017479214441203e-17,0.0
2011-09-20,4.440892098500626e-16,1.0,4.3017479214441203e-17,0.0
2011-09-21,4.440892098500626e-16,0.9999999999999999,4.3017479214441203e-17,0.0
2011-09-22,4.440892098500626e-16,1.0,4.3017479214441203e-17,0.0
2011-09-23,4.440892098500626e-16,1.0,4.3017479214441203e-17,0.0
2011-09-26,4.440892098500626e-16,1.0000000000000002,4.3017479214441203e-17,0.0
2011-09-27,4.440892098500626e-16,1.0,4.3017479214441203e-17,0.0
2011-09-28,4.440892098500626e-16,1.0,4.3017479214441203e-17,0.0
2011-09-29,4.440892098500626e-16,1.0,4.3017479214441203e-17,0.0
2011-09-30,4.440892098500626e-16,1.0,4.3017479214441203e-17,0.0
2011-10-03,4.440892098500626e-16,0.9999999999999999,4.3017479214441203e-17,0.0
2011-10-04,4.440892098500626e-16,1.0,4.3017479214441203e-17,0.0
2011-10-05,4.440892098500626e-16,1.0,4.3017479214441203e-17,0.0
2011-10-06,4.440892098500626e-16,1.0000000000000002,4.3017479214441203e-17,0.0
2011-10-07,4.440892098500626e-16,1.0000000000000002,4.3017479214441203e-17,0.0
2011-10-10,4.440892098500626e-16,1.0,4.3017479214441203e-17,0.0
2011-10-11,4.440892098500626e-16,1.0,4.3017479214441203e-17,0.0
2011-10-13,4.440892098500626e-16,1.0,4.3017479214441203e-17,0.0
2011-10-14,4.440892098500626e-16,1.0,4.3017479214441203e-17,0.0
2011-10-17,4.440892098500626e-16,1.0,4.3017479214441203e-17,0.0
2011-10-18,4.440892098500626e-16,1.0,4.3017479214441203e-17,0.0
2011-10-19,4.440892098500626e-16,1.0,4.3017479214441203e-17,0.0
2011-10-20,4.440892098500626e-16,1.0,4.3017479214441203e-17,0.0
2011-10-21,4.440892098500626e-16,1.0000000000000002,4.3017479214441203e-17,0.0
2011-10-24,4.440892098500626e-16,1.0,4.3017479214441203e-17,0.0
2011-10-25,4.440892098500626e-16,1.0,4.3017479214441203e-17,0.0
2011-10-26,4.440892098500626e-16,1.0,4.3017479214441203e-17,0.0
2011-10-27,4.440892098500626e-16,1.0,4.3017479214441203e-17,0.0
2011-10-28,4.440892098500626e-16,1.0,4.3017479214441203e-17,0.0
2011-10-31,4.440892098500626e-16,1.0,4.3017479214441203e-17,0.0
2011-11-01,4.440892098500626e-16,1.0,4.3017479214441203e-17,0.0
2011-11-03,4.440892098500626e-16,0.9999999999999999,4.3017479214441203e-17,0.0
2011-11-04,4.440892098500626e-16,1.0,4.3017479214441203e-17,0.0
2011-11-07,4.440892098500626e-16,1.0,4.3017479214441203e-17,0.0
2011-11-08,4.440892098500626e-16,0.9999999999999999,4.3017479214441203e-17,0.0
2011-11-09,4.440892098500626e-16,1.0,4.3017479214441203e-17,0.0
2011-11-10,4.440892098500626e-16,1.0,4.3017479214441203e-17,0.0
2011-11-11,4.440892098500626e-16,1.0,4.3017479214441203e-17,0.0
2011-11-14,4.440892098500626e-16,1.0,4.3017479214441203e-17,0.0
2011-11-16,0.007062785194815069,1.0,0.0066496285499304305,0.0
2011-11-17,0.006688573344730386,1.0,0.009149775277369158,0.0
2011-11-18,0.006314639496166619,1.0,0.01088636564370481,0.0
2011-11-21,0.006781493286636353,1.0,0.012572995690926398,0.0
2011-11-22,0.0063633028101512945,1.0,0.013848104662848991,0.0
2011-11-23,0.005945459600007474,1.0,0.014818802290091679,0.0
2011-11-24,0.005527963223828758,1.0,0.015542698545284695,0.0
2011-11-25,0.005110813249955326,1.0,0.01605366807182745,0.0
2011-11-28,0.004694009247444786,1.0,0.016372102253907197,0.0
2011-11-29,0.00427755078606773,1.0,0.016509583654429304,0.0
2011-11-30,0.0038614374363095116,1.0,0.016471081833245374,0.0
2011-12-01,0.003445668769364918,1.0,0.016255788718236058,0.0
2011-12-02,0.0030302443571414983,1.0,0.0158569571074723,0.0
2011-12-05,0.002615163772252682,1.0,0.015260672091829419,0.0
2011-12-06,0.0022004265880211094,1.0,0.014442991852879294,0.0
2011-12-07,0.0017860323784741894,1.0,0.0133638703617656,0.0
2011-12-08,0.0013719807183438792,1.0,0.011953299500930652,0.0
2011-12-09,0.0009582711830646851,1.0,0.010073688316156569,0.0
2011-12-12,0.0005449033487723298,0.9999999999999999,0.007375679413198293,0.0
2011-12-13,0.0001318767923028652,1.0,0.0012883397218351506,0.0
2011-12-14,8.791399692986701e-05,1.0,0.0010823742923551734,0.0
2011-12-15,4.395506633225743e-05,1.0000000000000002,0.0007862921302087634,0.0
2011-12-16,0.0,1.0,4.831240671333073e-09,0.0
2011-12-19,0.0,1.0,4.831240671333073e-09,0.0
2011-12-20,0.0,1.0,4.831240671333073e-09,0.0
2011-12-21,0.0,1.0,4.831240671333073e-09,0.0
2011-12-22,0.0,1.0,4.831240671333073e-09,0.0
2011-12-23,0.0,0.9999999999999999,4.831240671333073e-09,0.0
2011-12-26,0.0,1.0,4.831240671333073e-09,0.0
2011-12-27,0.0,1.0000000000000002,4.831240671333073e-09,0.0
2011-12-28,0.0,1.0,4.831240671333073e-09,0.0
2011-12-29,0.0,0.9999999999999999,4.831240671333073e-09,0.0
2012-01-02,0.0,1.0,4.831240671333073e-09,0.0
2012-01-03,0.0,1.0,4.831240671333073e-09,0.0
2012-01-04,0.0,1.0,4.831240671333073e-09,0.0
2012-01-05,0.0,1.0,4.831240671333073e-09,0.0
2012-01-06,0.0,1.0,4.831240671333073e-09,0.0
2012-01-09,0.0,0.9999999999999999,4.831240671333073e-09,0.0
2012-01-10,0.0,1.0,4.831240671333073e-09,0.0
2012-01-11,0.0,1.0,4.831240671333073e-09,0.0
2012-01-12,0.0,1.0,4.831240671333073e-09,0.0
2012-01-13,0.0,1.0,4.831240671333073e-09,0.0
2012-01-16,0.0,1.0,4.831240671333073e-09,0.0
2012-01-17,0.0,1.0,4.831240671333073e-09,0.0
2012-01-18,0.0,1.0,4.831240671333073e-09,0.0
2012-01-19,0.0,1.0,4.831240671333073e-09,0.0
2012-01-20,0.0,1.0,4.831240671333073e-09,0.0
2012-01-23,0.0,0.9999999999999999,4.831240671333073e-09,0.0
2012-01-24,0.0,1.0,4.831240671333073e-09,0.0
2012-01-26,0.0,1.0,4.831240671333073e-09,0.0
2012-01-27,0.0,1.0,4.831240671333073e-09,0.0
2012-01-30,0.0,1.0,4.831240671333073e-09,0.0
2012-01-31,0.0,1.0,4.831240671333073e-09,0.0
2012-02-01,0.0,1.0,4.831240671333073e-09,0.0
2012-02-02,0.0,1.0,4.831240671333073e-09,0.0
2012-02-03,0.0,1.0,4.831240671333073e-09,0.0
2012-02-06,0.0,1.0000000000000002,4.831240671333073e-09,0.0
2012-02-07,0.0,1.0,4.831240671333073e-09,0.0
2012-02-08,0.0,1.0,4.831240671333073e-09,0.0
2012-02-09,0.0,0.9999999999999999,4.831240671333073e-09,0.0
2012-02-10,0.0,1.0,4.831240671333073e-09,0.0
2012-02-13,0.0,1.0,4.831240671333073e-09,0.0
2012-02-14,0.0,1.0,4.831240671333073e-09,0.0
2012-02-15,0.0,1.0,4.831240671333073e-09,0.0
2012-02-16,0.0,0.9999999999999999,4.831240671333073e-09,0.0
2012-02-17,0.0,1.0,4.831240671333073e-09,0.0
2012-02-23,0.0,1.0,4.831240671333073e-09,0.0
2012-02-24,0.0,1.0,4.831240671333073e-09,0.0
2012-02-27,0.0,1.0,4.831240671333073e-09,0.0
2012-02-28,0.0,1.0,4.831240671333073e-09,0.0
2012-02-29,0.0,1.0,4.831240671333073e-09,0.0
2012-03-01,0.0,1.0,4.831240671333073e-09,0.0
2012-03-02,0.0,1.0,4.831240671333073e-09,0.0
2012-03-05,0.0,0.9999999999999999,4.831240671333073e-09,0.0
2012-03-06,0.0,1.0,4.831240671333073e-09,0.0
2012-03-07,0.0,1.0,4.831240671333073e-09,0.0
2012-03-08,0.0,1.0,4.831240671333073e-09,0.0
2012-03-09,0.0,1.0,4.831240671333073e-09,0.0
2012-03-12,0.0,1.0000000000000002,4.831240671333073e-09,0.0
2012-03-13,0.0,1.0,4.831240671333073e-09,0.0
2012-03-14,0.0,1.0,4.831240671333073e-09,0.0
2012-03-15,0.0,1.0,4.831240671333073e-09,0.0
2012-03-16,0.0,1.0,4.831240671333073e-09,0.0
2012-03-19,0.0,1.0,4.831240671333073e-09,0.0
2012-03-20,0.0,1.0,4.831240671333073e-09,0.0
2012-03-21,0.0,1.0,4.831240671333073e-09,0.0
2012-03-22,0.0,1.0,4.831240671333073e-09,0.0
2012-03-23,0.0,1.0,4.831240671333073e-09,0.0
2012-03-26,0.0,1.0,4.831240671333073e-09,0.0
2012-03-27,0.0,1.0,4.831240671333073e-09,0.0
2012-03-28,0.0,1.0,4.831240671333073e-09,0.0
2012-03-29,0.0,1.0,4.831240671333073e-09,0.0
2012-03-30,0.0,1.0,4.831240671333073e-09,0.0
2012-04-02,0.0,1.0,4.831240671333073e-09,0.0
2012-04-03,0.0,1.0,4.831240671333073e-09,0.0
2012-04-04,0.0,1.0,4.831240671333073e-09,0.0
2012-04-05,0.0,1.0000000000000002,4.831240671333073e-09,0.0
2012-04-09,0.0,1.0,4.831240671333073e-09,0.0
2012-04-10,0.0,1.0,4.831240671333073e-09,0.0
2012-04-11,0.0,1.0,4.831240671333073e-09,0.0
2012-04-12,0.0,1.0,4.831240671333073e-09,0.0
2012-04-13,0.0,1.0,4.831240671333073e-09,0.0
2012-04-16,0.0,1.0,4.831240671333073e-09,0.0
2012-04-17,0.0,1.0,4.831240671333073e-09,0.0
2012-04-18,0.0,1.0000000000000002,4.831240671333073e-09,0.0
2012-04-19,0.0,1.0,4.831240671333073e-09,0.0
2012-04-20,0.0,1.0,4.831240671333073e-09,0.0
2012-04-23,0.0,1.0,4.831240671333073e-09,0.0
2012-04-24,0.0,1.0,4.831240671333073e-09,0.0
2012-04-25,0.0,1.0,4.831240671333073e-09,0.0
2012-04-26,0.0,1.0,4.831240671333073e-09,0.0
2012-04-27,0.0,1.0,4.831240671333073e-09,0.0
2012-04-30,0.033029617521844745,1.0,0.031097461073543085,0.0
2012-05-02,0.031236914318983455,1.0,0.042731197169621815,0.0
2012-05-03,0.02945042239454021,0.9999999999999999,0.05077218845876374,0.0
2012-05-04,0.027670109523498354,0.9999999999999999,0.0567778667418699,0.0
2012-05-07,0.025895943703374336,1.0,0.06135773276482634,0.0
2012-05-08,0.02412789315229924,1.0,0.06482301056045228,0.0
2012-05-09,0.02236592630712142,1.0,0.06735384949878495,0.0
2012-05-10,0.020610011821528218,1.0,0.06906067201108193,0.0
2012-05-11,0.018860118564187234,1.0,0.0700111996541239,0.0
2012-05-14,0.01711621561690624,1.0,0.07024346677027117,0.0
2012-05-15,0.015378272272811966,1.0,0.06977194381180672,0.0
2012-05-16,0.01364625803454822,1.0,0.068589462135931,0.0
2012-05-17,0.011920142612492413,1.0000000000000002,0.06666567736319201,0.0
2012-05-18,0.010199895922988533,1.0,0.06394142661227774,0.0
2012-05-21,0.008485488086600546,1.0,0.06031643214403381,0.0
2012-05-22,0.0067768894263822155,1.0,0.055623534767544364,0.0
2012-05-23,0.005074070466163816,1.0,0.04956995403627983,0.0
2012-05-24,0.003377001928858814,1.0,0.0415767704875094,0.0
2012-05-25,0.0016856547347841033,1.0,0.030153908588574897,0.0
2012-05-28,0.0,1.0000000000000002,1.4440637348346373e-08,0.0
2012-05-29,0.0,1.0,1.4440637348346373e-08,0.0
2012-05-30,0.0,1.0,1.4440637348346373e-08,0.0
2012-05-31,0.0,1.0,1.4440637348346373e-08,0.0
2012-06-01,0.0,1.0,1.4440637348346373e-08,0.0
2012-06-04,0.0,1.0,1.4440637348346373e-08,0.0
2012-06-05,0.0,1.0,1.4440637348346373e-08,0.0
2012-06-06,0.0,1.0,1.4440637348346373e-08,0.0
2012-06-08,0.0,1.0,1.4440637348346373e-08,0.0
2012-06-11,0.0,1.0,1.4440637348346373e-08,0.0
2012-06-12,0.0086383601070259,1.0,0.008133035963563509,0.0
2012-06-13,0.008179990538027981,1.0,0.011189990949713352,0.0
2012-06-14,0.007722037386317826,1.0,0.013312703370144589,0.0
2012-06-15,0.007264500084696479,1.0,0.014906439651245638,0.0
2012-06-18,0.006807378066993941,1.0,0.016129371033869383,0.0
2012-06-19,0.006350670768068056,1.0000000000000002,0.0170619786678448,0.0
2012-06-20,0.0058943776238007395,1.0,0.017750618414414013,0.0
2012-06-21,0.005438498071097975,1.0,0.018223489378535417,0.0
2012-06-22,0.004983031547884709,1.0,0.01849765765758798,0.0
2012-06-25,0.004527977493104629,1.0,0.018582427546622128,0.0
2012-06-26,0.004073335346716833,1.0,0.01848091384363984,0.0
2012-06-27,0.0036191045496944962,1.0,0.01819051302187549,0.0
2012-06-28,0.0031652845440208743,1.0,0.017702459193174463,0.0
2012-06-29,0.0027118747726888603,1.0,0.01700028540181747,0.0
2012-07-02,0.0022588746796976533,1.0,0.016056502578215313,0.0
2012-07-03,0.00180628371005076,1.0,0.014825663873897239,0.0
2012-07-04,0.0013541013097535526,1.0,0.013228578541154792,0.0
2012-07-05,0.000902326925811936,1.0,0.011109214708649482,0.0
2012-07-06,0.00045096000622790733,1.0,0.008067017832491691,0.0
2012-07-10,2.220446049250313e-16,1.0,1.7713437160568418e-08,0.0
2012-07-11,2.220446049250313e-16,1.0,1.7713437160568418e-08,0.0
2012-07-12,2.220446049250313e-16,1.0,1.7713437160568418e-08,0.0
2012-07-13,2.220446049250313e-16,1.0,1.7713437160568418e-08,0.0
2012-07-16,2.220446049250313e-16,1.0,1.7713437160568418e-08,0.0
2012-07-17,2.220446049250313e-16,1.0,1.7713437160568418e-08,0.0
2012-07-18,2.220446049250313e-16,1.0,1.7713437160568418e-08,0.0
2012-07-19,2.220446049250313e-16,1.0,1.7713437160568418e-08,0.0
2012-07-20,2.220446049250313e-16,1.0,1.7713437160568418e-08,0.0
2012-07-23,2.220446049250313e-16,1.0,1.7713437160568418e-08,0.0
2012-07-24,2.220446049250313e-16,1.0,1.7713437160568418e-08,0.0
2012-07-25,2.220446049250313e-16,1.0,1.7713437160568418e-08,0.0
2012-07-26,2.220446049250313e-16,1.0,1.7713437160568418e-08,0.0
2012-07-27,2.220446049250313e-16,1.0,1.7713437160568418e-08,0.0
2012-07-30,2.220446049250313e-16,1.0,1.7713437160568418e-08,0.0
2012-07-31,2.220446049250313e-16,1.0,1.7713437160568418e-08,0.0
2012-08-01,0.008638296136348034,1.0,0.008132975735029399,0.0
2012-08-02,0.008179929989297063,1.0,0.011189908120802372,0.0
2012-08-03,0.007721980253344363,1.0,0.013312604873561909,0.0
2012-08-06,0.0072644463613031895,1.0,0.014906329413173078,0.0
2012-08-07,0.006807327747016645,1.0000000000000002,0.016129251805945315,0.0
2012-08-08,0.006350623845354564,1.0,0.017061852603318117,0.0
2012-08-09,0.0058943340922124055,1.0,0.017750487321253686,0.0
2012-08-10,0.005438457924507256,1.0,0.01822335485408872,0.0
2012-08-13,0.0049829947801776076,1.0,0.01849752117110736,0.0
2012-08-14,0.0045279440981791375,1.0,0.018582290496743925,0.0
2012-08-15,0.0040733053184836,1.0,0.018480777604138007,0.0
2012-08-16,0.0036190778820759384,1.0,0.018190378983844548,0.0
2012-08-17,0.0031652612309525097,1.0,0.01770232881038487,0.0
2012-08-20,0.002711854808118197,1.0,0.017000160247296135,0.0
2012-08-21,0.002258858057584634,1.0,0.016056384425138587,0.0
2012-08-22,0.0018062704243673178,1.0,0.014825554827311993,0.0
2012-08-23,0.001354091354484055,1.0,0.01322848128546303,0.0
2012-08-24,0.0009023202949527409,1.0,0.011109133071239787,0.0
2012-08-27,0.0004509566937880294,1.0,0.008066958577771904,0.0
2012-08-28,2.220446049250313e-16,1.0,2.1598942874620144e-08,0.0
2012-08-29,2.220446049250313e-16,1.0,2.1598942874620144e-08,0.0
2012-08-30,2.220446049250313e-16,1.0,2.1598942874620144e-08,0.0
2012-08-31,2.220446049250313e-16,1.0,2.1598942874620144e-08,0.0
2012-09-03,2.220446049250313e-16,1.0,2.1598942874620144e-08,0.0
2012-09-04,2.220446049250313e-16,1.0,2.1598942874620144e-08,0.0
2012-09-05,2.220446049250313e-16,1.0,2.1598942874620144e-08,0.0
2012-09-06,2.220446049250313e-16,1.0,2.1598942874620144e-08,0.0
2012-09-10,2.220446049250313e-16,1.0,2.1598942874620144e-08,0.0
2012-09-11,2.220446049250313e-16,1.0,2.1598942874620144e-08,0.0
2012-09-12,2.220446049250313e-16,1.0,2.1598942874620144e-08,0.0
2012-09-13,2.220446049250313e-16,1.0,2.1598942874620144e-08,0.0
2012-09-14,2.220446049250313e-16,1.0,2.1598942874620144e-08,0.0
2012-09-17,2.220446049250313e-16,1.0,2.1598942874620144e-08,0.0
2012-09-18,2.220446049250313e-16,1.0,2.1598942874620144e-08,0.0
2012-09-19,2.220446049250313e-16,1.0,2.1598942874620144e-08,0.0
2012-09-20,2.220446049250313e-16,1.0,2.1598942874620144e-08,0.0
2012-09-21,2.220446049250313e-16,1.0,2.1598942874620144e-08,0.0
2012-09-24,2.220446049250313e-16,1.0,2.1598942874620144e-08,0.0
2012-09-25,2.220446049250313e-16,1.0,2.1598942874620144e-08,0.0
2012-09-26,2.220446049250313e-16,1.0,2.1598942874620144e-08,0.0
2012-09-27,2.220446049250313e-16,1.0,2.1598942874620144e-08,0.0
2012-09-28,2.220446049250313e-16,0.9999999999999999,2.1598942874620144e-08,0.0
2012-10-01,2.220446049250313e-16,1.0,2.1598942874620144e-08,0.0
2012-10-02,2.220446049250313e-16,1.0000000000000002,2.1598942874620144e-08,0.0
2012-10-03,2.220446049250313e-16,1.0,2.1598942874620144e-08,0.0
2012-10-04,2.220446049250313e-16,1.0,2.1598942874620144e-08,0.0
2012-10-05,2.220446049250313e-16,1.0,2.1598942874620144e-08,0.0
2012-10-08,2.220446049250313e-16,1.0,2.1598942874620144e-08,0.0
2012-10-09,2.220446049250313e-16,1.0,2.1598942874620144e-08,0.0
2012-10-10,2.220446049250313e-16,0.9999999999999999,2.1598942874620144e-08,0.0
2012-10-11,2.220446049250313e-16,1.0000000000000002,2.1598942874620144e-08,0.0
2012-10-15,2.220446049250313e-16,1.0,2.1598942874620144e-08,0.0
2012-10-16,2.220446049250313e-16,1.0,2.1598942874620144e-08,0.0
2012-10-17,2.220446049250313e-16,1.0,2.1598942874620144e-08,0.0
2012-10-18,2.220446049250313e-16,1.0,2.1598942874620144e-08,0.0
2012-10-19,2.220446049250313e-16,1.0,2.1598942874620144e-08,0.0
2012-10-22,2.220446049250313e-16,1.0,2.1598942874620144e-08,0.0
2012-10-23,2.220446049250313e-16,0.9999999999999999,2.1598942874620144e-08,0.0
2012-10-24,2.220446049250313e-16,0.9999999999999999,2.1598942874620144e-08,0.0
2012-10-25,2.220446049250313e-16,1.0,2.1598942874620144e-08,0.0
2012-10-26,2.220446049250313e-16,1.0,2.1598942874620144e-08,0.0
2012-10-29,2.220446049250313e-16,1.0,2.1598942874620144e-08,0.0
2012-10-30,2.220446049250313e-16,1.0,2.1598942874620144e-08,0.0
2012-10-31,2.220446049250313e-16,1.0,2.1598942874620144e-08,0.0
2012-11-01,2.220446049250313e-16,1.0,2.1598942874620144e-08,0.0
2012-11-05,2.220446049250313e-16,1.0,2.1598942874620144e-08,0.0
2012-11-06,2.220446049250313e-16,1.0,2.1598942874620144e-08,0.0
2012-11-07,2.220446049250313e-16,0.9999999999999999,2.1598942874620144e-08,0.0
2012-11-08,2.220446049250313e-16,1.0,2.1598942874620144e-08,0.0
2012-11-09,2.220446049250313e-16,1.0,2.1598942874620144e-08,0.0
2012-11-12,2.220446049250313e-16,0.9999999999999999,2.1598942874620144e-08,0.0
2012-11-13,0.008638027283786487,1.0,0.008132722609731765,0.0
2012-11-14,0.008179675518308116,1.0,0.011189560011841437,0.0
2012-11-16,0.007721740137915267,1.0,0.013312190917337784,0.0
2012-11-19,0.007264220575473823,1.0000000000000002,0.014905866110431957,0.0
2012-11-21,0.006807116264879731,0.9999999999999999,0.01612875072112425,0.0
2012-11-22,0.006350426641055895,1.0,0.017061322785975414,0.0
2012-11-23,0.005894151139950177,1.0,0.01774993636982558,0.0
2012-11-26,0.005438289198532509,1.0,0.01822278948182125,0.0
2012-11-27,0.0049828402547935635,1.0,0.018496947552898407,0.0
2012-11-28,0.004527803747741199,1.0,0.01858171451070504,0.0
2012-11-29,0.0040731791174000165,0.9999999999999999,0.01848020502389725,0.0
2012-11-30,0.003618965804806251,1.0,0.018189815655820764,0.0
2012-12-03,0.0031651632520084405,1.0,0.01770178084440725,0.0
2012-12-04,0.002711770902063426,1.0,0.016999634254401718,0.0
2012-12-05,0.002258788199034134,1.0,0.016055887857538743,0.0
2012-12-06,0.0018062145879880198,1.0,0.014825096531989714,0.0
2012-12-07,0.0013540495149941822,1.0,0.013228072544285312,0.0
2012-12-10,0.0009022924271218091,1.0,0.011108789969755785,0.0
2012-12-11,0.0004509427724366244,1.0,0.008066709545082096,0.0
2012-12-12,0.0,1.0,2.5241715639487965e-08,0.0
2012-12-13,0.0,1.0,2.5241715639487965e-08,0.0
2012-12-14,0.0,1.0,2.5241715639487965e-08,0.0
2012-12-17,0.0,1.0,2.5241715639487965e-08,0.0
2012-12-18,0.0,1.0,2.5241715639487965e-08,0.0
2012-12-19,0.0,1.0,2.5241715639487965e-08,0.0
2012-12-20,0.0,1.0,2.5241715639487965e-08,0.0
2012-12-21,0.0,1.0,2.5241715639487965e-08,0.0
2012-12-26,0.0,1.0,2.5241715639487965e-08,0.0
2012-12-27,0.0,1.0,2.5241715639487965e-08,0.0
2012-12-28,0.0,1.0,2.5241715639487965e-08,0.0
2013-01-02,0.0,1.0,2.5241715639487965e-08,0.0
2013-01-03,0.0,1.0,2.5241715639487965e-08,0.0
2013-01-04,0.0,1.0,2.5241715639487965e-08,0.0
2013-01-07,0.0,1.0,2.5241715639487965e-08,0.0
2013-01-08,0.0,1.0,2.5241715639487965e-08,0.0
2013-01-09,0.0,1.0,2.5241715639487965e-08,0.0
2013-01-10,0.0,1.0,2.5241715639487965e-08,0.0
2013-01-11,0.0,1.0,2.5241715639487965e-08,0.0
2013-01-14,0.0,1.0,2.5241715639487965e-08,0.0
2013-01-15,0.0,1.0,2.5241715639487965e-08,0.0
2013-01-16,0.0,1.0,2.5241715639487965e-08,0.0
2013-01-17,0.0,0.9999999999999999,2.5241715639487965e-08,0.0
2013-01-18,0.0,1.0000000000000002,2.5241715639487965e-08,0.0
