Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2006-11-24,0.08317421180549678,0.2301294084232513,-0.20962470148890724,0.005533596837944632
2006-11-27,0.000307858184360299,0.4524061035782239,-0.17404003077332442,-0.00864779874213839
2006-11-28,-0.010153457074753014,0.4636734894687613,-0.1376564619827035,-0.004758128469468659
2006-11-29,0.01103587023391639,0.41909692170167717,-0.12901937015864043,0.0063745019920318224
2006-11-30,-0.0009129425794286439,0.44080764593965666,-0.11822760332144436,-0.0031670625494854
2006-12-01,-0.021645510538358503,0.4867169084119721,-0.11647220796783624,-0.003971405877680745
2006-12-04,0.02722388379110141,0.3986096659447573,-0.11890383869376425,0.005582137161084466
2006-12-05,0.028282782348114655,0.39400101889925504,-0.1213821848532004,0.004758128469468659
2006-12-06,0.028744303789025594,0.39075742639602873,-0.1241832734129336,0.005524861878453136
2006-12-07,0.025125595903903397,0.39075742639602873,-0.11971104869556597,0.0
2006-12-08,0.025769346086758294,0.38164778943582667,-0.11005571797918398,0.0031397174254317317
2006-12-11,0.020377558410139773,0.38473750779311977,-0.09526159643894455,-0.003129890453834161
2006-12-12,0.04254564646508752,0.3375217405877784,-0.10022021829738775,0.007064364207221452
2006-12-13,0.06693005754169024,0.29286160965290164,-0.11479944096731573,0.019485580670304037
2006-12-14,0.07869144959302354,0.2697947622389663,-0.1337415074797802,0.006116207951070374
2006-12-15,0.05221934967409303,0.3411985071598575,-0.14107010864449468,-0.012158054711246202
2006-12-18,0.06314565217695822,0.3179091212994649,-0.15121066127814584,0.006153846153846176
2006-12-19,0.09474900775434691,0.2696033423042217,-0.1741811154440443,0.006116207951070374
2006-12-20,0.05999907345911959,0.35606233029813533,-0.18241118070399742,-0.010638297872340385
2006-12-21,0.0549619984205485,0.3611523517794095,-0.18909230077789185,-0.003072196620583667
2006-12-22,0.04620996426014923,0.37963547944560927,-0.1934631959386045,-0.0023112480739599928
2006-12-26,0.04956542172552836,0.3634578863343063,-0.18881938354739827,0.003088803088802994
2006-12-27,-2.4294281860653104,0.9476406941403269,-2.2958080404500483,-0.006158583525789019
2006-12-28,-2.604722428742091,0.9394127869573982,-3.5877336018998194,0.008520526723470256
2007-01-02,-2.8932506865022996,0.9398502270284042,-4.983602569166866,-0.00691244239631339
2007-01-03,-3.1975591031517507,0.924952750616756,-6.645897045375716,0.006187161639597871
2007-01-04,-3.71367178902286,0.9211570979656419,-8.929527872925982,0.003074558032282848
2007-01-05,-4.363340206687935,0.8891610830250752,-12.307675383284483,0.00766283524904221
2007-01-08,-5.916633976596111,0.8897399502981904,-18.534072061508105,-0.004562737642585524
2007-01-09,-9.436720859883923,0.8648119414361779,-33.903860245828575,0.006111535523300127
2007-01-10,-43.19850788630758,0.8664823069323816,-169.04995320517776,-0.0037965072133636646
2007-01-11,13.488429399684527,0.8667951045764096,58.15497873549819,-0.003810975609756073
2007-01-12,5.245480231460528,0.8694304098577977,24.381033323413032,-0.003060443764345777
2007-01-15,2.9731806031434,0.8708066965633883,15.104137483401107,-0.005372217958557135
2007-01-16,1.8772796324315428,0.8658922067677912,10.705226711709503,0.0038580246913579863
2007-01-17,1.2655164716921838,0.865015928514136,8.115165114328017,0.003843197540353671
2007-01-18,0.8392705634712065,0.8492819285454182,6.329095083024214,0.003828483920367498
2007-01-19,0.6030652585300686,0.8541553931910272,4.940439298175563,-0.0022883295194507935
2007-01-22,0.3758674278710623,0.8400338207188682,3.8347541753824657,0.003822629969419067
2007-01-23,0.21430467772031814,0.8368409603995548,2.8512776164279954,0.017517136329017413
2007-01-24,0.08754259062359626,0.8345637232744127,1.864879383245057,0.009730538922155585
2007-01-26,-0.014091226426187431,0.8345637232744127,0.13814356523049962,0.0
2007-01-29,-0.042090053089059,0.7908816429138109,0.1281280882401294,0.003706449221645647
2007-01-30,-0.017779118389569804,0.7977227378728301,0.11690475291204022,-0.006646971935007406
2007-01-31,0.009165405223065637,0.8055518956697015,0.09212439102540865,-0.010408921933085513
2007-02-01,0.011384218808436097,0.8055518956697015,0.07832132576142166,0.0
2007-02-02,0.012335898527448208,0.8040478109255718,0.064792235941942,0.005259203606311047
2007-02-05,0.011444673172204878,0.8040478109255718,0.0654371205446034,0.0
2007-02-06,-0.0029842804331428052,0.7787563313522574,0.06549468762023586,0.005979073243647326
2007-02-07,-0.007521788823200093,0.7735158224676502,0.05510026959689896,0.008915304606240682
2007-02-08,0.013016202339075189,0.7854371264011842,0.051974778408667766,-0.003681885125184081
2007-02-09,0.03062711780041316,0.7959955161148252,0.0555698609560931,-0.012564671101256475
2007-02-12,-1.303876576539361,0.1803727277539528,1.229037156499058,0.0059880239520957446
2007-02-13,-1.339475861706841,0.17910759343314248,1.8247042875413464,0.006696428571428603
2007-02-14,-1.3703907434275446,0.17877000760585282,2.3516073064149245,0.017738359201773912
2007-02-15,-1.3991120659412295,0.180433569836196,2.8660949360725967,-0.0072621641249092095
2007-02-16,-1.4411616675989174,0.18004080745447223,3.401950298670569,0.004389173372348232
2007-02-21,-1.500782074160294,0.17895010180709356,3.9920920992369897,0.004369992716678706
2007-02-22,-1.5629534632356028,0.17877067236137734,4.65848096960129,0.0050761421319796
2007-02-23,-1.6335710807636001,0.18098165607700673,5.437492747861698,-0.003607503607503615
2007-02-26,-1.7343238963359782,0.18087677333764152,6.392220132210899,0.005792903692976026
2007-02-27,-1.7938604843485888,0.20397874140270533,7.581115428474018,-0.01295896328293733
2007-02-28,-1.9725374804287044,0.20344719693647184,9.18478106179272,0.010211524434719177
2007-03-01,-2.2057232021203528,0.21174268587659686,11.562444376808427,-0.005054151624548697
2007-03-02,-2.764044135828773,0.20831606663472713,15.750437778609182,0.019593613933236664
2007-03-05,-3.8676797488789267,0.2151550935010405,25.118722939573715,-0.003558718861209953
2007-03-06,-9.712643679805838,0.21326126061483755,70.59839819722016,0.0035714285714285587
2007-03-07,7.905639761329649,0.21503291051141993,-66.95980321866855,-0.004270462633451988
2007-03-08,2.013967156362742,0.21296705939332766,-19.909100507644023,0.002859185132237263
2007-03-09,0.8718221559500487,0.2086496277515869,-10.089335948189813,0.0049893086243764095
2007-03-12,0.32843553535468795,0.20864962775158688,-5.245553457029769,0.0
2007-03-13,0.007833500823007933,0.21784443894266178,-0.14276316145166232,-0.008510638297872353
2007-03-14,0.04682148821698595,0.21187913156879276,-0.1469460021550435,0.013590844062947083
2007-03-15,0.03312252867658261,0.21853671576582176,-0.14980813707577734,-0.007762879322512295
2007-03-16,0.025080764266381728,0.2228870837360966,-0.15075139498767975,-0.006401137980085347
2007-03-19,0.04035284308635623,0.2199204810334188,-0.1550679406581284,0.0035790980672869566
2007-03-20,0.05068859078689747,0.21766718229137594,-0.16137096410812027,0.004279600570613384
2007-03-21,0.07684318774280774,0.2122622210342845,-0.17300152638969798,0.011363636363636465
2007-03-22,0.0792722526791032,0.21132041039109872,-0.18446266555870972,0.006320224719101208
2007-03-23,0.07203314651662396,0.21507105502477633,-0.19442823960421834,-0.0034891835310537633
2007-03-26,0.05628848370254702,0.22694867118810932,-0.19963630173765826,-0.003501400560224077
2007-03-27,0.02350801821145554,0.25134885588820444,-0.19133490546225385,-0.0042164441321153046
2007-03-28,-0.002795949369614581,0.27197123190270006,-0.1826474041777013,-0.00917431192660545
2007-03-29,0.0017160211737754505,0.26878182209419793,-0.1612972732256509,0.004273504273504258
2007-03-30,-0.005412496111689036,0.27337027332090386,-0.1530839646697034,-0.005673758865248235
2007-04-02,-0.001013761028557325,0.2700850813268395,-0.13493996265725713,0.004992867332382245
2007-04-03,0.004775973675957168,0.2662563644090318,-0.12221530781447773,0.019162526614620257
2007-04-04,0.001143976794446111,0.2662563644090318,-0.10385985154381289,0.0
2007-04-05,0.012311863880854368,0.25943207410995994,-0.09159011448235573,0.0034818941504177747
2007-04-09,0.07102341229731968,0.23147863902029797,-0.11154752951974542,0.013185287994448291
2007-04-10,0.08303249588766048,0.22405062001447906,-0.1337818247461113,0.012328767123287676
2007-04-11,-10.75228108519479,0.9483623061951686,-10.125209563117062,-0.017591339648173165
2007-04-12,-23.621155246559443,0.9485416461854335,-32.25360772101117,-0.0055096418732781816
2007-04-13,73.90101669717215,0.9421984915225551,127.87046786803893,0.006232686980609525
2007-04-16,13.049861124018241,0.942198491522555,26.855725968382117,0.0
2007-04-17,6.685763375718631,0.9301745623443282,16.06198579367053,0.004817618719889838
2007-04-18,4.29568202021352,0.9259327944588275,11.734710577927272,0.008904109589041198
2007-04-19,3.082107543668319,0.9269374513273114,9.30243079795709,-0.004752206381534285
2007-04-20,2.31945885906582,0.927691904714758,7.709283536588649,-0.008185538881309684
2007-04-23,1.7543682598108434,0.9134704482091321,6.565240517642191,0.0061898211829436445
2007-04-24,1.3547328737892523,0.9017731311163196,5.684562308613347,0.005468215994531844
2007-04-25,1.1267933267126917,0.9060148728123708,4.967780309378291,-0.00679809653297081
2007-04-26,0.9013672927410943,0.9066180388103493,4.3647229188145396,-0.008213552361396315
2007-04-27,0.7359980314750754,0.9088850222915645,3.8355344253951076,-0.002760524499654915
2007-04-30,0.5863413027040236,0.9098020867665122,3.359625177633201,-0.00761245674740485
2007-05-02,0.4429463700184273,0.8959292961872234,2.9180142905623154,0.009762900976290068
2007-05-03,0.3458250765542885,0.8982680397317321,2.4947714082353367,-0.0055248618784530246
2007-05-04,0.25906442659518447,0.9001663994016159,2.0750985492537124,-0.004166666666666652
2007-05-07,0.16436468732551535,0.8824331795454766,1.6347423042436608,0.0020920502092049986
2007-05-08,0.07261516126636991,0.8465146412947563,1.1166615250337018,0.009742519137091232
2007-05-09,0.007739479848484887,0.8431547747683196,0.07984078105595104,0.006202618883528688
2007-05-10,-0.039121406487933386,0.7473218079402767,0.08761388544965404,0.015068493150685036
2007-05-11,-0.015876851833307448,0.760975218867006,0.08887128595180066,-0.009446693657219951
2007-05-14,-0.010220867181846671,0.7644027199294792,0.08887128595180066,-5.901907356948229
2007-05-15,-0.01559846383433594,0.752777900565022,0.08958570679443553,-0.7131739855475264
2007-05-16,0.02012027456452503,0.7772697173062662,0.08899023948385848,9.678294573643411
2007-05-17,0.019948459662567863,0.7787761202557659,0.08676018973888917,0.5815335753176043
2007-05-18,0.06127341765434391,0.8056709470100272,0.10226702847721683,0.5322890667584703
2007-05-21,0.09416687307638982,0.8253300245234363,0.13410697106308367,0.27177922150867806
2007-05-22,0.10223759177394975,0.832766412154836,0.16148109096741603,0.20893017504085276
2007-05-23,0.08734048289340546,0.8159320715123541,0.17451607537154618,-0.24503464484467663
2007-05-24,0.04789831583205184,0.7358360479262465,0.17786051191391672,-0.11032791909285933
2007-05-25,0.07719225156525722,0.7610924514168067,0.18963643004190467,0.15018945918015847
2007-05-28,0.07430337456125358,0.7627211989256992,0.20058414846712128,0.06021342664838203
2007-05-29,0.06212420049885936,0.744501091372359,0.20752345814351755,-0.15878443674640574
2007-05-30,0.06240168406248081,0.7490207427150573,0.21301689243595068,0.26816422473975354
2007-05-31,0.049212804556582945,0.7253330002551097,0.21616041797360733,-0.08166792095214204
2007-06-01,0.05507558306399374,0.7351065100851598,0.2208381484952382,0.2351655689440617
2007-06-04,0.03190564809571028,0.6827786789714736,0.22034481564314123,-0.09920137609042878
2007-06-05,0.016936295213412,0.6538603383154313,0.21508436024767924,-0.18212941240656888
2007-06-06,0.0025629985996336035,0.6253379434099579,0.20816754633078516,-0.2054600336874406
2007-06-08,0.027176862135684265,0.6688910431177842,0.1847403569390048,0.26123459899670465
2007-06-11,-0.00488230653639421,0.6024499666830233,0.16440811809930114,-0.19559320341493447
2007-06-12,-0.03508777286750897,0.5442325087793265,0.14601616914739254,-0.15379841112214498
2007-06-13,-0.004143129289087888,0.5984451662384127,0.11525443609300985,0.36384528873893696
2007-06-14,0.013889326119840506,0.6282106649362167,0.09867563175307283,0.28768105549978484
2007-06-15,0.012658065281116126,0.6321261029828128,0.07749472611439184,0.21171622675130863
2007-06-18,0.005054680736299444,0.6181058926724357,0.07300374012399587,-0.08276654411764706
2007-06-19,-0.008100756595824432,0.5849227376567131,0.0731996331645781,-0.08459842677488849
2007-06-20,-0.01568297197393964,0.5626647836388644,0.07189191024885218,-0.1314550778577488
2007-06-21,0.011793212082777504,0.608344943739182,0.07090195742062373,0.26415124064592366
2007-06-22,0.00414718058352026,0.5921429500164751,0.06944340117192783,-0.07481119613170162
2007-06-25,-0.0008081348250338349,0.5774220848119195,0.06772264785147762,-0.10561834076428833
2007-06-26,0.014183703388193969,0.6039316667275753,0.0664902107365758,0.10426518871050328
2007-06-27,0.021082894183899636,0.6168740889031086,0.0683220108066671,0.11830171437923642
2007-06-28,0.024379565669139236,0.6234984832377488,0.07016302428604576,0.20620769559119467
2007-06-29,0.033294211683564834,0.6421555102350851,0.07637192394237673,0.08528558284379639
2007-07-02,0.07056663437984212,0.7041754501378975,0.09987844462738885,0.11435838193370484
2007-07-03,0.08098272881037372,0.7238551858227328,0.12518819312255577,0.10217116868567788
2007-07-04,0.08646084252210606,0.7381481329183127,0.14743882953941978,0.06357995661210314
2007-07-05,0.12187768319885683,0.784660305696775,0.18256428332572838,0.09102384891881088
2007-07-06,0.14917990030869932,0.8144323881069827,0.22865103096436712,0.09392792474784128
2007-07-10,0.12188401842611807,0.762063632669755,0.24965764872639976,-0.059952912493725696
2007-07-11,0.103159401548927,0.7386217284104546,0.25358014004042473,-0.09377999555032901
2007-07-12,0.1295061605551029,0.7751833568291996,0.2733957554117785,0.07438167253545824
2007-07-13,0.12210999589832316,0.7776642882101621,0.2907760013748247,0.059569356123421624
2007-07-16,0.10714896975314647,0.7596095421573374,0.3011594166532837,-0.03334771088791666
2007-07-17,0.10389391283375882,0.7668947735522742,0.307571235193178,0.05059345478652211
2007-07-18,0.11159228376855124,0.7870502653237742,0.31102929763677034,0.09015562903861896
2007-07-19,0.15293649961909206,0.8331291367362971,0.323853480010722,0.11319389561093973
2007-07-20,0.133287820619709,0.8132953173933083,0.3320520304297858,-0.028558286502809782
2007-07-23,0.12197480964186336,0.815398925754766,0.33151461523700904,0.036119402985074656
2007-07-24,0.07516656582364001,0.6988186947549839,0.31361844756898694,-0.0723382906645208
2007-07-25,0.04965433935672503,0.6531096332357679,0.2919517360961492,-0.05432786270782575
2007-07-26,-0.01577882164265587,0.5152031215264437,0.26549782629544255,-0.06137852544321076
2007-07-27,-0.030152341361503354,0.4973461076087474,0.23693975441183857,-0.0786817800674432
2007-07-30,-0.00469536597540654,0.5539537726813919,0.20492732398447053,0.05820227073320838
2007-07-31,0.00015376713376458184,0.5703032437597753,0.1832195232098303,0.06739473439965349
2007-08-01,-0.01990814665234153,0.5346866240852443,0.1643212846807231,-0.09918438092367265
2007-08-02,0.01885973050272871,0.6054485448995394,0.14609700078040475,0.06614027297824276
2007-08-03,-0.049302240349473836,0.48252285907083253,0.14661982738819984,-0.07209295307077113
2007-08-06,-0.03550520388857459,0.5029022894682827,0.14979363743191412,0.04755709648672024
2007-08-07,-0.014324971829067668,0.5365946801368695,0.1477134437227661,0.0397163472882851
2007-08-08,-0.007912322589480714,0.5484956688845746,0.14354956860994195,0.06592888113809292
2007-08-09,-0.036761558421337104,0.4957605509731028,0.14780262105959957,-0.0655322534556273
2007-08-10,-0.04726984625874564,0.4750998121946352,0.15469364304645963,-0.06301077460861848
2007-08-13,-0.053366776443207975,0.4612977201231196,0.16299095104646347,-0.03754991297225352
2007-08-14,-0.10342920186398696,0.38405515690010666,0.19060794710938503,-0.08209223158958534
2007-08-15,-0.130110710476105,0.34593340597186995,0.22631488474154082,-0.18235946022295135
2007-08-16,-0.1384460811675453,0.32687439282527364,0.24904761860518554,-0.14723469848778803
2007-08-17,-0.11901281786381057,0.3462682371236598,0.2594243691718692,0.1847477171440146
2007-08-20,-0.09330583616742838,0.37841269593140003,0.2547491561249285,0.0482704195712218
2007-08-21,-0.06141626857281379,0.4247162148440841,0.2489870474866143,0.07462149728147227
2007-08-22,0.06959846366552558,0.5961037162841073,0.24562961326778157,0.1574907955881093
2007-08-23,0.07316125431967624,0.602449418007039,0.25365304092424856,0.0934473854099418
2007-08-24,0.10689242154922751,0.6396421474988693,0.2715407878245079,0.04760147601476006
2007-08-27,0.08179248228034064,0.6046863124252085,0.2795057412567169,-0.04195139133497705
2007-08-28,0.02811245379333349,0.5290679348200583,0.2778431231107318,-0.06312119318112186
2007-08-29,0.07068447236817166,0.5760835445008807,0.2838699964558502,0.04528657296279093
2007-08-30,0.07681961332774412,0.5824961086100346,0.28492678877552025,0.037248853376048885
2007-08-31,0.09984688448464074,0.611011625130864,0.29861109312413703,0.12345418350726911
2007-09-03,0.08581775533511649,0.5963895315486556,0.30807659781790014,-0.016586570730528605
2007-09-04,0.10056943986634348,0.6161737881410597,0.3201713391804646,0.036031362956330026
2007-09-05,0.09079439103129938,0.6055185783928656,0.32912856946638597,-0.02533927112703893
2007-09-06,0.07912993120044987,0.5933641145122611,0.33603609707928117,-0.02182905529991297
2007-09-10,0.020983438021835,0.5050328392763407,0.33527314143856496,-0.027446102819237095
2007-09-11,0.04787157208757953,0.5459289710893322,0.3355299053968853,0.024048654332565977
2007-09-12,0.02587954926890057,0.5226753555058703,0.32295043624299546,-0.03709911970072044
2007-09-13,0.017835278569567015,0.5226753555058702,0.29614665900659337,0.0
2007-09-14,0.011886617499799579,0.5273450184995658,0.25435929670712376,0.012531559470146725
2007-09-17,0.0006046832013926196,0.5218470831969864,0.20614320354126126,-0.031231497927767915
2007-09-18,0.040469249554878184,0.5969663464062497,0.15557161176162632,0.05366398307574771
2007-09-19,0.02137770772669567,0.5758382544926269,0.0935821659967245,-0.057484021371763894
2007-09-20,-0.002165481723802931,0.5329533477943745,0.09144659861087029,-0.03343885913784428
2007-09-21,0.017410876996075464,0.5659342555071784,0.0915489142713126,0.02723087471838581
2007-09-24,0.01016083148973479,0.5508081573796053,0.0904067715939572,-0.01944669590922099
2007-09-25,0.006188557957087726,0.5435864367248187,0.09054298618025274,-0.039524946969835106
2007-09-26,0.014458535310515774,0.564101611720948,0.07684521912344462,0.06515383544480025
2007-09-27,0.030320966998697907,0.5945240593719134,0.0806716687975833,0.08386307196920195
2007-09-28,0.01704871921696194,0.5670280044945665,0.08149600470993175,-0.04941404751203149
2007-10-01,0.027493873399399238,0.5865889433232052,0.08441615172282227,0.06882016802846214
2007-10-02,0.03522092369676644,0.6028599809851045,0.09046650440565669,0.03492700611789079
2007-10-03,0.012205029415276902,0.5450984592624017,0.08915424368527013,-0.06138704699945785
2007-10-04,0.053494445065981555,0.6180146189784428,0.10124575493809937,0.03828253432265516
2007-10-05,0.07204340854965219,0.6491179199283816,0.12141714384267031,0.037828498681458544
2007-10-08,0.06835255505463689,0.6531202612151756,0.12892369621075236,0.018389761932986692
2007-10-09,0.06772858098290913,0.6598063113543671,0.14124189490845437,0.03459706765052717
2007-10-10,0.050878534503797646,0.627254994369887,0.14241290794101372,-0.027501528677999265
2007-10-11,0.03749864767618205,0.6032188751072654,0.13849420241226915,-0.029914035502482395
2007-10-15,0.024823454470045414,0.5793115556103544,0.13144489895158115,-0.03403575724893182
2007-10-16,-0.008489790910808148,0.5021547247844423,0.11963831138727576,-0.022636506130161216
2007-10-17,0.0036878706450436116,0.5308177265262684,0.11895343356498135,0.058871344226280486
2007-10-18,-0.01063078740478618,0.49856150103121477,0.11711260009329207,-0.02934738632945011
2007-10-19,-0.04742996499515517,0.42350133627895575,0.1175008988447371,-0.03379360465116277
2007-10-22,-0.02804156186507223,0.46857127834233564,0.11795169719545541,0.029301152578368628
2007-10-23,-0.00243441533322597,0.5250266485231115,0.11358829810670094,0.04186233947665352
2007-10-24,0.03491052747862988,0.5954197315926851,0.11228001262837202,0.08294438914703894
2007-10-25,-0.011211920393844999,0.5067792336935202,0.10894552235515002,-0.04783221578786956
2007-10-26,-0.0301115637984134,0.4735631910793372,0.11188472458055378,-0.054316294888466565
2007-10-29,-0.02447279424773674,0.48396991636911707,0.11188472458055378,0.03700021155066646
2007-10-30,-0.026633627522021253,0.47887240905709355,0.11399958510552312,-0.02275138211713823
2007-10-31,-0.0260711527244345,0.47778881643574733,0.11667847765468022,-0.038045038227696115
2007-11-01,-0.049719928849844,0.43150906311263637,0.12353823350379807,-0.0466350196663502
2007-11-05,-0.022219780146881085,0.48631115078122045,0.12445063351239558,0.04994053343500493
2007-11-06,-0.0028975834143771806,0.5195624018952931,0.11853767960345449,0.06891954147584078
2007-11-07,-0.0036741825971222664,0.5124185594073218,0.11049086321141557,-0.04038616577342169
2007-11-08,-0.043774457252469645,0.42881269967722135,0.10693395038902409,-0.04519803863549898
2007-11-09,-0.039374103722668474,0.4288126996772214,0.10424568734691811,0.0
2007-11-12,-0.07391329972314731,0.3672382590323318,0.11876585018332086,-0.0289039412956138
2007-11-13,-0.0546554536885796,0.4003554204752029,0.1238106551347636,0.03845474387248626
2007-11-14,0.01573628212433631,0.5288770899792882,0.1238106551347636,0.07395720721956689
2007-11-16,0.003145786141868445,0.5057242700063943,0.1209392530095017,-0.026729141969504933
2007-11-19,-0.022240430835243408,0.4629791534047232,0.12198757966430118,-0.020900600085051457
2007-11-21,-0.03598983707508496,0.441598157005654,0.12539425145879035,-0.04709585397765048
2007-11-22,-0.05091097427390168,0.41672797928433974,0.13455939093427413,-0.0527491573302421
2007-11-23,-0.04414574997816911,0.42256495927210236,0.1380173367517281,0.04448272789378316
2007-11-26,-0.06641772842554083,0.38145481666393183,0.13259657745196832,-0.07128760173583659
2007-11-27,-0.081310143253711,0.3553905296510554,0.1490369797186989,-0.06930044277324254
2007-11-28,-0.03411136296148487,0.44217594843610036,0.1509248970839789,0.11109210188651941
2007-11-29,-0.01019806813843449,0.4789295769860786,0.14788363861820955,0.07211470128393427
2007-11-30,0.04900359099958229,0.564722999171968,0.15130754901117416,0.23651488955052402
2007-12-03,0.033986619346798363,0.5407520574940601,0.1514153779132357,-0.050587446951083304
2007-12-04,0.016685049797796392,0.5144154160138759,0.15200819415354916,-0.02907879506507438
2007-12-05,0.041978761625289795,0.5506132086903481,0.153805993062814,0.05254766266368138
2007-12-06,0.059467979526612647,0.5744474172945578,0.1564283493132587,0.04823448701361488
2007-12-07,0.07465190679575784,0.5959851547182968,0.1655121397133609,0.034296005095205695
2007-12-10,0.09082251749211578,0.6224431490468423,0.18557097539055475,0.061425301414599565
2007-12-11,0.07768843447853535,0.6058277349848384,0.19859943123099633,-0.04487530857776156
2007-12-12,0.04227419044690395,0.5483966960348501,0.1954677385936195,-0.06503826642817345
2007-12-13,0.018939963570128837,0.5134516640654015,0.19152871971574612,-0.018279979390219303
2007-12-14,0.030413318851447935,0.5323301227028094,0.19212548133502289,0.01936882458982736
2007-12-17,-0.017434465007472033,0.4528545188661762,0.1928317677176625,-0.022492937378838507
2007-12-18,-0.007817486005323282,0.4700972075316479,0.19237557780313627,0.018164746833993606
2007-12-19,0.0027871569194604096,0.4914185641181142,0.1899580380349141,0.02690046378558808
2007-12-20,-0.021532100099295293,0.4548180442253434,0.18501204285255657,-0.025337194072218017
2007-12-21,0.0382035374347649,0.5553996625307833,0.1822062978561324,0.01857103691285733
2007-12-26,0.03203360775053632,0.5553996625307832,0.16708233116705964,0.0
2007-12-27,0.026021808534334667,0.5571642176886356,0.13453390467896587,0.02665148767368697
2007-12-28,0.04554658988709237,0.5952139392025648,0.12384352163296748,0.030064168410918413
2008-01-02,0.01321844876686118,0.5397232491226083,0.11243366966267733,-0.05751385272715137
2008-01-03,0.05026834214166387,0.5964464890595987,0.12168510274816086,0.03029484682132111
2008-01-04,0.06596808801868814,0.6222308443753186,0.13494319346686817,0.06996300322701243
2008-01-07,0.09288969049097306,0.6616767246308387,0.15571851501138934,0.054982831670046695
2008-01-08,0.09670061997522716,0.6731256168683915,0.17836862103452547,0.07078904893869731
2008-01-09,0.042832931315988754,0.5730954669846812,0.18206929116711595,-0.044992392247202195
2008-01-10,-0.004265021194087892,0.4985672749093231,0.1821633868226657,-0.20381110498965138
2008-01-11,-0.040184170168508726,0.4470116197961417,0.1854849722801726,-0.07665801715875353
2008-01-14,-0.06416292644866106,0.41407429340120655,0.19513928262221392,-0.07475859414954755
2008-01-15,-0.09645735400069211,0.3753541560984756,0.21597351168200704,-0.06306197838281569
2008-01-16,-0.09900578976122065,0.3690644049944363,0.2351761712926116,-0.07482389224424946
2008-01-17,-0.12257599237025418,0.340570334110877,0.2631997805925543,-0.06149300469720698
2008-01-18,-0.1264019595641248,0.3335022919944638,0.28630085930311555,-0.045038075505206776
2008-01-21,-0.18030469367140978,0.28250396129793026,0.3331672568803882,-0.046337975584155755
2008-01-22,-0.13558700571175653,0.351650473431508,0.3584989750017113,0.06585954985632925
2008-01-23,-0.17190700753066168,0.3163984530070383,0.39467035432874903,-0.0430299040160782
2008-01-24,-0.10707315073745971,0.40370229736559166,0.4085152457179157,0.07761829584461855
2008-01-28,-0.07399168658813993,0.43951989798983554,0.41446684189439686,0.053305018682293426
2008-01-29,-0.00827927153097796,0.5116305659810844,0.41250827875567125,0.08726138219681512
2008-01-30,0.032793823464789984,0.5496629616458903,0.4066231274899701,0.05599924888359453
2008-01-31,0.054612966864368895,0.5699505754177978,0.4060332961141127,0.09046655849207585
2008-02-01,0.0769735882175897,0.589320977191162,0.40154302370524897,0.038912330051570576
2008-02-06,0.033518679404301865,0.5298407891617749,0.3869408962619632,-0.019487717783707392
2008-02-07,0.014637618061811075,0.4996679855896825,0.35644278353822406,-0.038119250221361756
2008-02-08,0.047874905135391055,0.526755971523187,0.31462646119418525,0.041086130050603575
2008-02-11,0.049918644180497074,0.5231249260054831,0.29006845358343325,-0.02306435740012691
2008-02-12,0.06104377935529892,0.5335136839891359,0.2822478176403209,0.05834978165492277
2008-02-13,0.07870826418145005,0.5550857725925072,0.28695786776244553,0.08518985568165904
2008-02-14,0.08319818394917444,0.5641873599937722,0.2958332148267383,0.0354399946572872
2008-02-15,0.08219966472869755,0.570016724984312,0.3036121518936349,0.07022552834691376
2008-02-18,0.06397796997520522,0.5492482026002083,0.30647529297285014,-0.019566326633105313
2008-02-19,0.0352926865566634,0.5128359420926917,0.29979833189822863,-0.02952132346010894
2008-02-20,0.06329570588426803,0.5621894158855362,0.2937100734245453,0.02460909624487484
2008-02-21,0.01327330794013748,0.4995172005364112,0.25496561743864493,-0.023746038549191995
2008-02-22,0.027314725725718247,0.529787981516034,0.229064522623249,0.016345208093242025
2008-02-25,0.032847470842034765,0.5518767760070326,0.1669156771600827,0.056587237966281956
2008-02-26,0.027802541504612588,0.5558886734738373,0.12551490771614088,0.029235214340468163
2008-02-27,0.05392776630343454,0.6019439835987106,0.09742450076719393,0.04417505022496204
2008-02-28,0.053531159248522364,0.6085023608507831,0.10025598388916607,0.04314746806736203
2008-02-29,0.06553202105869516,0.6296751010221834,0.11653128840422805,0.029181160233393122
2008-03-03,0.07122666589438564,0.6419008621928464,0.13407167428797162,0.02618345110491771
2008-03-04,0.045917659543460054,0.5900701564573536,0.13971059853793977,-0.044124824446945654
2008-03-05,0.08823690669496287,0.6526386172134049,0.15939303227425092,0.03866954265528766
2008-03-06,0.03318368650091319,0.5586935560801871,0.15122381363826226,-0.0300266859286904
2008-03-07,-0.009277601405477287,0.4956684962432255,0.1459283723319927,-0.04218165520332351
2008-03-10,-0.052449765400201964,0.4387200035862308,0.14771488615338946,-0.017255777121877425
2008-03-11,-0.025232493041581927,0.47996622494855695,0.14518762450443862,0.033454689296990026
2008-03-12,0.015149375188624914,0.5358043580213971,0.14422281358109967,0.0278423589452792
2008-03-13,0.04723647983524115,0.5769949135706393,0.149716626075745,0.02419866490124689
2008-03-14,0.023032038992637283,0.5444757284341745,0.15034018438749894,-0.02071143370792572
2008-03-17,-0.018930469968110875,0.4888439424683504,0.14894061490901503,-0.019155533859090634
