Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2018-12-06,0.031049472396317057,0.6203090928327408,0.17473245759210765,0.008552951722234692
2018-12-07,0.036283591326441655,0.6481607494140058,0.14570177183732946,0.008751283852264757
2018-12-10,0.02114956117311384,0.6125082269380792,0.12420807519741786,-0.007049041262104039
2018-12-11,0.018561120833258338,0.6189573450068486,0.09959318243600944,0.012854312745816276
2018-12-12,0.017505483696647728,0.6273073540396298,0.07981056990432361,0.012798765916851362
2018-12-13,0.01878717994922563,0.6392264781366511,0.06967044544882336,0.008769949435594393
2018-12-14,0.025637696320051084,0.665250695152692,0.06109559726737539,0.0077789719316583295
2018-12-17,0.015257525891192003,0.6281877960401592,0.05639307732256832,-0.011263489048977005
2018-12-18,0.05371390358431927,0.7189600191282559,0.07060836992073921,0.01732128263310906
2018-12-19,0.055872283262876854,0.7297393400449905,0.08535056514571812,0.014496827438494009
2018-12-20,0.060413720875477805,0.7447982755721738,0.09981700506427423,0.01508968500862884
2018-12-21,0.05820102503386404,0.7488881652250978,0.11080322889853562,0.03702812453295046
2018-12-26,0.05271389315469377,0.7421464359267749,0.11916160051293508,-0.01115555683577707
2018-12-27,0.05722414306718826,0.7563207747092987,0.13041940749096914,0.006626537380644892
2018-12-28,0.08007378227702966,0.7991285876923213,0.14969599869997308,0.014424404777096722
2019-01-02,0.07265880322448215,0.7880845403817192,0.16265239090911573,-0.01167845895184838
2019-01-03,0.05496533027973838,0.7222447291171118,0.16653442390551224,-0.011411606820674436
2019-01-04,0.03804015520582915,0.6659932318296762,0.16129194020530346,-0.01787429180585487
2019-01-07,0.04345404489024185,0.689226338144302,0.1593817163001664,0.00800842686553671
2019-01-08,0.047635853253207516,0.7098972856874795,0.1562365481992158,0.020598679273324816
2019-01-09,0.039721104721093914,0.6958384991214587,0.15169753461272958,-0.01395778225874833
2019-01-10,0.015067057627375702,0.5973894365246444,0.1454109947658117,-0.012592726969447576
2019-01-11,-0.007978592889388847,0.5212399627715546,0.13441140645382554,-0.037753574265174006
2019-01-14,-0.014624939248507496,0.5063153986025275,0.12307864617489038,-0.017422723657842587
2019-01-15,-0.0061062414917510965,0.5425838417953535,0.11033722144683324,0.017728981461230697
2019-01-16,0.0267003803691388,0.6380397552988855,0.0998238120959146,0.034671496307484784
2019-01-17,0.02978489746323909,0.6536091329633811,0.09197822806568537,0.021629370553502447
2019-01-18,0.055421572642981864,0.7117025406291482,0.08813893941395427,0.01384728011096259
2019-01-21,0.04920462572671114,0.7039085212052669,0.0957968423607816,-0.0034642913862364955
2019-01-22,0.05150665148365419,0.7152423775894882,0.1042853781819529,0.005317715963440994
2019-01-23,0.04678523978828397,0.710900891169951,0.11111228525413941,-0.006349709001105541
2019-01-24,0.05939763753991478,0.7409576909297614,0.12218919990275666,0.007410258923488122
2019-01-28,0.05764392560900777,0.7459652407127498,0.13064226442071378,0.015073488348634756
2019-01-29,0.033247929658212216,0.6501406914767608,0.13190138129091789,-0.010383716209075966
2019-01-30,0.02452051308514691,0.6205550674029172,0.1337113815100917,-0.015071409275168812
2019-01-31,0.01688240283230691,0.5947522815870714,0.13440413277878535,-0.022922757913243164
2019-02-01,0.03260415212467116,0.6409062000201786,0.13645119183703805,0.018222805371374662
2019-02-04,0.03704930875698387,0.6594975075703913,0.1371652837560156,0.013397271525224852
2019-02-05,0.025407776366048518,0.6218139354959897,0.1367893166738902,-0.011913592987283228
2019-02-06,0.014743256249790448,0.5857674318899238,0.1360943973195865,-0.010741220800002949
2019-02-07,0.010582929284930653,0.5761759664434297,0.13445313634557493,-0.010085044066095561
2019-02-08,0.04574012978277553,0.6741489128662513,0.13409514098316344,0.026308152131686358
2019-02-11,0.040123604557082304,0.6748611593753848,0.12276674514086398,0.015123531080202923
2019-02-12,0.07414373413793451,0.7473909536813459,0.1199557329441303,0.018333561183469405
2019-02-13,0.04182352607695439,0.6515892463970985,0.10410335800468924,-0.01679075111067696
2019-02-14,0.051783129151164786,0.6781656569318025,0.10597396541674783,0.012349478464907637
2019-02-15,0.03758761239207198,0.6445778717221111,0.10327537492934119,-0.02914508399827298
2019-02-18,0.040596819242808335,0.6564350193843798,0.10841639646187723,0.008661071259381314
2019-02-19,0.04156064249263558,0.6651835502138309,0.1127740805040705,0.01777589693997661
2019-02-20,0.04527063917159713,0.6794668847529883,0.11860620129629243,0.016636802556472707
2019-02-21,0.0640433795420936,0.7210654881668728,0.13046282721000127,0.02120896107396142
2019-02-22,0.044462331451118775,0.6574819464262137,0.13602884671553098,-0.012671251392467275
2019-02-25,0.042479601841238335,0.6596952991717057,0.1407952339852595,0.01328523500121448
2019-02-26,0.04100733194649209,0.6655148597259766,0.1413393794851366,0.020917433843458788
2019-02-27,-0.0029578669830983007,0.5214630135623611,0.13386658023284073,-0.04203387905826961
2019-02-28,-0.016074504118900546,0.4909454013016704,0.12393224930816571,-0.0252326370664806
2019-03-01,-0.006036397849926822,0.5231054563474443,0.11791035439946278,0.018138855927585684
2019-03-06,-0.035552978174730576,0.44694307820934526,0.11822036852511907,-0.02001083787545299
2019-03-07,-0.0452433188666691,0.4248226702770365,0.11909699345106961,-0.029117910478965725
2019-03-08,0.0027075920978341106,0.5490518983822884,0.1088105895282851,0.05666149784166641
2019-03-11,-0.0012511762142841665,0.5462897106049429,0.0951120462767633,-0.019328409508590494
2019-03-12,-0.011090261607825225,0.522238800203974,0.09359120928489453,-0.011423041891382879
2019-03-13,-0.021176983675020078,0.496747018240106,0.09361259271208473,-0.013713898526464319
2019-03-14,-0.021607106369382012,0.4903036480212483,0.09429011362879512,-0.01729877433364424
2019-03-15,-0.030241027940498766,0.46462425335582586,0.09857193292160703,-0.023483728907685686
2019-03-18,-0.01032219901710496,0.5156587182126153,0.09843219857248534,0.012691889230220132
2019-03-19,0.003097492901001475,0.5486385224215238,0.09838540057492612,0.017095239312893806
2019-03-20,0.003484640621213897,0.5486385224215238,0.09794994284357099,0.0
2019-03-21,5.478322766316879e-06,0.5350202639479208,0.09692002938909244,-0.017517943406111347
2019-03-22,0.010380103931462381,0.5613626510389619,0.09490386541169431,0.019588766988923867
2019-03-25,0.026058883440095437,0.5981313992573375,0.08725110654832853,0.018051654565271136
2019-03-26,0.02769170152518141,0.6015038953750635,0.08572445086467638,0.013744771278889623
2019-03-27,0.014651474826657074,0.5501279343925947,0.08076530131709057,-0.023304927009415666
2019-03-28,0.012807639932739923,0.5389344216091946,0.07354839873734492,-0.021316942899161306
2019-03-29,0.03630258951071874,0.6079656321750977,0.08093784226331756,0.020219179486938632
2019-04-01,0.041684008542265616,0.6279612310664855,0.0885614944230248,0.015887094925596035
2019-04-02,0.04131956673457382,0.6333321304890009,0.09632913260599153,0.011053308751333146
2019-04-03,0.05103404004686829,0.6669844258300184,0.10098062110327044,0.014852682888931268
2019-04-04,0.030013096397147,0.5999336031635039,0.0919629586696784,-0.014602829106064585
2019-04-05,0.06038927809601691,0.6733146401907849,0.10765643557546507,0.013412718584743022
2019-04-08,0.07226889715161922,0.7020650321123715,0.126508322170101,0.012269023473006069
2019-04-09,0.05274278534269161,0.6457889351188629,0.13339605161882662,-0.006477999523404776
2019-04-10,0.02936101256075907,0.5806631414393169,0.13079330023848398,-0.02097196973035409
2019-04-11,0.036804548656259595,0.6065869045108893,0.1280822992702636,0.015689981697859956
2019-04-12,0.042236888965662134,0.6294309603224634,0.12169570497601379,0.012407581163841552
2019-04-15,0.03542189366154691,0.620889130790726,0.11825022466853766,-0.00962541081517998
2019-04-16,0.028724552995970987,0.6091541655003284,0.11590961369446445,-0.006673865215489183
2019-04-17,0.025305374841535944,0.609428309835412,0.1118206106364373,0.009828938978377666
2019-04-18,-6.45515418052911e-05,0.5253111496283546,0.10228800137180709,-0.011521777704330494
2019-04-22,0.016068666912375518,0.5779811696258451,0.09581804820318957,0.007159938817090206
2019-04-23,0.046025562567507006,0.6522226602693553,0.10105685038788788,0.016404525087977406
2019-04-24,0.03649573996887234,0.6318939030214966,0.10200562535473462,-0.012352191539902191
2019-04-25,0.03912630984939969,0.6472429202054374,0.09778970150888404,0.01645756667946574
2019-04-26,0.0007083524273416852,0.5330352207473141,0.08193209455867802,-0.0304970403742727
2019-04-29,0.0013136619164069163,0.5393254831162154,0.07473753880652491,0.016341379089356067
2019-04-30,-0.01022982000022965,0.5085837263015994,0.0700613344461437,-0.012639911380688318
2019-05-02,0.01487609692123315,0.5762191047253346,0.06620712530915701,0.025604745739146617
2019-05-03,0.04909585311517928,0.6483812185131613,0.07902532712252977,0.06208914433208168
2019-05-06,0.028838807367748798,0.5995188939553102,0.07636524010521283,-0.012013233975554316
2019-05-07,0.03689038524871657,0.6188519989090798,0.08348264633728084,0.023230220068652274
2019-05-08,0.03530979809642676,0.6188519989090797,0.0895410037158598,0.0
2019-05-09,0.03299887158181969,0.6188519989090798,0.09417313551533261,0.0
2019-05-10,0.045246145475136945,0.6520036759559683,0.09907164684443062,0.010965526958909066
2019-05-13,0.010095785308581684,0.5472180250488403,0.09701838617143885,-0.008672691466742655
2019-05-14,0.015135868755882687,0.5622308392604888,0.09700204564589343,0.011348988168167207
2019-05-15,-0.0011071317608243314,0.5190791065404232,0.09543968216327914,-0.011325606430546808
2019-05-16,-0.004388021945279208,0.5125400783969577,0.09321164821112976,-0.016185602479305006
2019-05-17,0.02133513321270275,0.580150380754531,0.09274271290039052,0.011654906375009766
2019-05-20,0.06349755928185741,0.6661769906355512,0.10085603777988388,0.012644434123911807
2019-05-21,0.055358095443410305,0.6566405919700551,0.10853682373512799,-0.01874828317767474
2019-05-22,0.045594023948984486,0.6351611091410886,0.11629703684522273,-0.009492903530360586
2019-05-23,0.03844673244782859,0.6216356301756784,0.12073980524857988,-0.006561035222905076
2019-05-24,0.008184568147152627,0.5366590827358533,0.12050037451560856,-0.019118707699892656
2019-05-27,-0.0005940159313603255,0.5197724782153056,0.11265317212954466,-0.008467230104455492
2019-05-28,0.02419272283120466,0.5823536660185363,0.10665842009658222,0.02906546732313675
2019-05-29,0.02777411668829921,0.5986732310670023,0.09489685782453625,0.011046056858509123
2019-05-30,0.03761482304216579,0.6253948187095962,0.09504990432142942,0.009927467263710854
2019-05-31,0.012643184505398253,0.5559866793763156,0.09562859523174706,-0.019164235836410692
2019-06-03,-0.0077276020400651735,0.506460223005817,0.09378932917320854,-0.023017793138319975
2019-06-04,0.005373738599087963,0.5380200440828267,0.09319390456156171,0.02258307324971298
2019-06-05,-0.0344999658098758,0.4477119067915658,0.09807859450856292,-0.018099314674427935
2019-06-06,-0.05546705031079502,0.4062793898273759,0.11078999415925797,-0.019885719241597433
2019-06-07,-0.017478777949868962,0.4872141781085274,0.11197298966441548,0.016885457019166328
2019-06-10,-0.017532292964866025,0.4878255087608308,0.11079642520963395,0.0072423317368244255
2019-06-11,-0.03341163525758706,0.4552882180084856,0.11395870546302246,-0.014528728982581507
2019-06-12,-0.03450270447428461,0.4529503877840071,0.11451250854424747,-0.030336514162890293
2019-06-13,-0.0419161426828244,0.4372344182991032,0.11669811615480691,-0.021444579274958797
2019-06-14,-0.06310990765285973,0.3921482976439645,0.13109534798957412,-0.014099512482683818
2019-06-17,-0.03129700563004989,0.46186686974671287,0.12857101176389643,0.03627184945608919
2019-06-18,-0.01008758851810887,0.5020648303581221,0.12240889366674282,0.0122940912703422
2019-06-19,-0.006824279295250979,0.5038097172713448,0.1168763672492565,0.0104750306268806
2019-06-21,0.006683905397885992,0.5297640936973511,0.11146673704754415,0.016279602490429923
2019-06-24,0.021976846872096667,0.5628109042214284,0.11283909713152336,0.013687766530598111
2019-06-25,-0.00035411964685183595,0.5081818384269473,0.11280573987215668,-0.011579459102353473
2019-06-26,0.012653089881700552,0.5339596717917068,0.10928271740633741,0.011429692225399801
2019-06-27,0.0083692161002753,0.5190620998894905,0.10231842858705566,-0.011077328085597138
2019-06-28,0.0021875025240922774,0.49667729057054655,0.08676159489029871,-0.017718762969780588
2019-07-01,0.03049765458593301,0.5592270501896123,0.0846767942285402,0.013185846240645338
2019-07-02,-0.011298807859163595,0.46338378181440715,0.08399327779213275,-0.027689858751441365
2019-07-03,-0.016503987967967038,0.44857859721861304,0.07990052307599219,-0.030018964430253647
2019-07-04,-0.017975767979374835,0.4445533256025033,0.08146004583029276,-0.02288381160549202
2019-07-05,-0.011870238704268954,0.4624744033815255,0.0770973312904288,0.018989608669567337
2019-07-08,-0.02778487932180229,0.42541327707564114,0.0813073795795056,-0.04221738374694084
2019-07-10,0.03669562943780491,0.5652860142753877,0.08784882582364269,0.04588836154288223
2019-07-11,-0.016892861825214878,0.4654079020717629,0.08883097629060493,-0.025188203937720255
2019-07-12,-0.03741610841400911,0.4320856379027173,0.09514820763473311,-0.02094872287823235
2019-07-15,-0.04844904709726472,0.4137491532945873,0.1043983609989179,-0.016435337573642905
2019-07-16,-0.04874255433326169,0.4126757612659586,0.10759966050893702,-0.015011032010325165
2019-07-17,-0.05997545961810036,0.39187480734298114,0.12131016702540812,-0.028541722003390224
2019-07-18,-0.07043997757000409,0.3706937873499156,0.13836726411160044,-0.04129072701343073
2019-07-19,-0.08028796973628549,0.3503031524605237,0.15761012954621434,-0.08201943692676072
2019-07-22,-0.03879209936596706,0.43721994977230594,0.15940567283725565,0.09733674283434945
2019-07-23,-0.004624684036272697,0.4966277224496151,0.1519472040213766,0.25165171227415595
2019-07-24,-0.00017268793885616418,0.5015551692442,0.1490364781113887,0.0418630259651076
2019-07-25,0.0021880769232225372,0.5015551692441998,0.14268432708831452,0.0
2019-07-26,0.0016458967753185672,0.4959250439863488,0.1370962713026771,-0.017827505151443934
2019-07-29,-0.0018388153947931363,0.4842183273485275,0.13313271661537965,-0.039798679129532055
2019-07-30,-0.008945698224480103,0.46057525423923656,0.11802377174930923,-0.022380780718648796
2019-07-31,0.006190709065648781,0.4942600060071129,0.11566892555427863,0.044137566020447494
2019-08-01,-0.02510753232199847,0.4259815253178197,0.11691125590638642,-0.06733183200315207
2019-08-02,-0.026264252389520237,0.41948504960818317,0.11833891922537433,-0.06311615174812601
2019-08-05,-0.022227436355288566,0.4232168516394641,0.11725342104385225,0.03347056512250668
2019-08-06,0.033971727503278704,0.5514802117939005,0.12072798506059108,0.08908367586253219
2019-08-07,0.056468465319643224,0.5878718534279618,0.10747259871761354,0.0438462088469993
2019-08-08,0.03335880699594762,0.5373612903036828,0.10912150642469735,-0.035764210992156875
2019-08-09,0.06055928618171369,0.588329408772747,0.12278955005028902,0.02968123884638918
2019-08-12,0.04191303899606136,0.5544028308510296,0.12807209464959657,-0.018911635507586788
2019-08-13,0.062316145480066254,0.5944899701807133,0.13954215786677604,0.02703685820359869
2019-08-14,0.05679781487803992,0.5935071919620999,0.14524948689530232,-0.038965670273080955
2019-08-15,0.041566405421956665,0.5694268597673351,0.14095711030856994,-0.0259735916888697
2019-08-16,0.058273658830167774,0.6106175902139482,0.13383304527822118,0.025463255741658752
2019-08-19,0.040465356076382575,0.5775061222370566,0.132951407500245,-0.018262152332214177
2019-08-20,0.03798060155664751,0.5782759282684918,0.13659755605743087,0.01596933352304597
2019-08-21,0.04966153221538527,0.6068143149616211,0.14324581619440693,0.013807255114598238
2019-08-22,0.03327915903105083,0.5697797861884816,0.1452302054444318,-0.016323845142827698
2019-08-23,0.027434067110826188,0.5613940279601601,0.14542983172809026,-0.01599644470722661
2019-08-26,0.005045622808196981,0.5077424307704629,0.14214792709751864,-0.010444343187760108
2019-08-27,0.01899681740390413,0.5473416608882795,0.13663373316901664,0.025856308415432405
2019-08-28,0.009568084206648564,0.5284894941259164,0.13285942263390627,-0.015086906730598981
2019-08-29,0.04875178737305652,0.6192750588113227,0.12435176334544341,0.029247554560360323
2019-08-30,0.0848318997647024,0.6846616193887334,0.12795995711921118,0.06002245682684593
2019-09-02,0.040042085910174,0.5921742419855965,0.106923549345481,-0.023618968335619495
2019-09-03,0.02077294507718941,0.5573921933174719,0.10284030069071448,-0.01687090379751932
2019-09-04,0.02274233535959369,0.5646565378298524,0.10316872226800598,0.016179306157892093
2019-09-05,0.008544164417734645,0.5389579735458596,0.09499010012894984,-0.019071061307885606
2019-09-06,-0.0032398174716735673,0.514605193759137,0.09353452449507556,-0.01446697734338298
2019-09-09,0.017133876150081884,0.5593991639724761,0.08956138763988455,0.028035005729349916
2019-09-10,0.017876584263303963,0.563845042795684,0.09026020689847826,0.015624970968997953
2019-09-11,0.03342370636881453,0.5975547008540747,0.09443961889442436,0.016088407243026293
2019-09-12,0.02435026306039556,0.5805760943253713,0.09382720423960039,-0.02417908815889125
2019-09-13,0.0042901870834226585,0.5306183034316636,0.09368796819059122,-0.012905336516539578
2019-09-16,0.04004670751353623,0.6040095608636616,0.09910994638337152,0.02173578366459794
2019-09-17,0.08934188094167195,0.6809643738186818,0.1279393099649341,0.042989412324777376
2019-09-18,0.07259495019127682,0.6516873965686409,0.14401343325451385,-0.02470031307313958
2019-09-19,0.0728996194181446,0.659881388144488,0.15626687157777075,0.009324327925587239
2019-09-20,0.05857826435740687,0.6364510641127459,0.16097970715039697,-0.0266097622015371
2019-09-23,0.05821705181916714,0.6461975107019658,0.15869255610159072,0.010663763133027304
2019-09-24,0.03920551893969848,0.6074565530048157,0.15461900919191607,-0.019475951377753487
2019-09-25,0.0327468786156877,0.6040310076792816,0.14522461289871857,-0.017735100109537716
2019-09-26,0.03671824840694948,0.6181240753836851,0.14680724908378234,0.013006772986148718
2019-09-27,0.04767361588045027,0.6420880294879452,0.15278345377603078,0.009375755211040504
2019-09-30,0.04865992946682218,0.6513089813722976,0.15727994837528006,0.01552134975586239
2019-10-01,0.033081712764255755,0.6125948747838585,0.1544622943123755,-0.01159628284100167
2019-10-02,0.013157538628372434,0.5593254327404324,0.1490893401215451,-0.014047419222092516
2019-10-03,-0.017619363311570546,0.4823192619375522,0.1399026044120781,-0.02086459326671697
2019-10-04,-0.000522431836386783,0.5323248293163008,0.12348797711197598,0.010821278177644
2019-10-07,-0.03304670009855748,0.45909613106973474,0.11790666948691858,-0.024316552767685073
2019-10-08,-0.026531706354964046,0.47792731616955797,0.11100975625879184,0.014116461507239553
2019-10-09,-0.014627547794331286,0.508838171001054,0.10714478347561415,0.00690796692111606
2019-10-10,-0.01903251298480546,0.5006871829319862,0.10155003620373083,-0.01968402722778917
2019-10-11,-0.007276145266485345,0.5360376658413629,0.08442700331740532,0.013386703042658876
2019-10-14,0.004738334307855974,0.567170370828783,0.08073337918876844,0.007358427681823265
2019-10-15,0.008829824503344241,0.574549369973361,0.07793888102762386,0.01274973531856971
2019-10-16,0.004421630491118211,0.5591509628088995,0.07697984572756623,-0.014016842322357337
2019-10-17,0.02258311905097332,0.6019174559973309,0.07754375904034343,0.010625732635478391
2019-10-18,0.016588388787680985,0.5828323634528662,0.078315055465924,-0.006590025912229569
2019-10-21,0.05256468247988377,0.6597357335304059,0.09104638866380438,0.013228548266645435
2019-10-22,0.06406562208817257,0.6845180330479446,0.10894762486311006,0.02263096837066292
2019-10-23,0.05926757359385948,0.6796716412363906,0.1220739981530569,-0.020387963319070557
2019-10-24,0.04983330863203461,0.6547119845767692,0.1304817984865368,-0.013676999088867436
2019-10-25,0.042719153676674004,0.634633483390811,0.13590506914904338,-0.024014102051383435
2019-10-28,0.039729820652635306,0.6284070735915672,0.14010609194736318,-0.010139857023235832
2019-10-29,0.016374935643117983,0.5474321072018946,0.14083177295347013,-0.016290750823789613
2019-10-30,0.0033175352840413286,0.5095515619561589,0.1400404836547563,-0.0372232177921753
2019-10-31,0.012159835229368587,0.5428603696514712,0.1339599724839366,0.020114413508888873
2019-11-01,0.024415018784654352,0.5817901156262149,0.13327792182276185,0.03190954808307778
2019-11-04,0.02744094893055382,0.6007513936867096,0.12302403575730753,0.011009017682223066
2019-11-05,0.02464984632646483,0.6047443816087664,0.11283092733804718,0.014638466292402619
2019-11-06,0.0036438357209249705,0.5380958137584837,0.10309479491609215,-0.013289447798626064
2019-11-07,-0.04084648142327463,0.4185767630199676,0.09756752313209102,-0.056931459002982354
2019-11-08,-0.07228754103432955,0.35468974304619516,0.112775876052579,-0.052775695155272695
2019-11-11,-0.03608402885186002,0.45197490523748196,0.11531291808406424,0.024661893864450724
2019-11-12,-0.03238610062853764,0.459771137175765,0.11751201000087663,0.021910158001030355
2019-11-13,-0.0336028418397305,0.45627605834486834,0.11919294765788191,-0.014818889231933863
2019-11-14,-0.008695395401715711,0.5180860707438252,0.11922768213372502,0.017075231079540787
2019-11-18,-0.03463446097612266,0.457332681425411,0.12305481902877949,-0.019687590483780548
2019-11-19,-0.016964865096944726,0.49407076945979683,0.1222385175553813,0.012663478040297438
2019-11-21,0.004468412405761457,0.5363880198951394,0.11627652192872835,0.024123759652268317
2019-11-22,0.008887916726558753,0.5420390355782816,0.10995677709986375,0.016110154639856766
2019-11-25,0.007240237394195326,0.5336333151313345,0.10472868150035351,-0.014169596754708746
2019-11-26,-0.006530416052798249,0.4931413550154962,0.10037718830038472,-0.026950275046015104
2019-11-27,-0.0019677282964254417,0.5000655339429863,0.09543665306427088,0.021560974543766598
2019-11-28,0.013639863172794975,0.5393707677170155,0.09550099446674301,0.015417968063504928
2019-11-29,0.0009714101203608383,0.5047401612668756,0.09550082960080063,-0.019146865430290316
2019-12-02,0.0033575808517869454,0.5097885641582199,0.09483660452864498,0.015035149380818291
2019-12-03,0.005124662428901194,0.5113211322245655,0.09124873068468026,0.012792679713477417
2019-12-04,-0.0014757079670703055,0.48518294577074095,0.0843772764816806,-0.013378454096935388
2019-12-05,0.008380145644404369,0.5104490064086132,0.07552010405342056,0.015036699074888027
2019-12-06,0.0058345863083368865,0.4990199701026697,0.07224735961818145,-0.012900380752768559
2019-12-09,-0.0018731459499879977,0.47690582532131714,0.06984068579029679,-0.010909852491659433
2019-12-10,-0.0037002721605108313,0.47988465440741834,0.047820246659775696,0.009736876740923606
2019-12-11,-0.007349531134132281,0.46933179291368715,0.04435665191443638,-0.013090914066276826
2019-12-12,0.012645451865261004,0.5473012320867258,0.042725594800727705,0.01378888631844677
2019-12-13,-0.011064712860691772,0.46774025450635626,0.039310818334131595,-0.019821815986163616
2019-12-16,-0.00879098094757036,0.47349105865723246,0.04003928443340457,0.010638755014253043
2019-12-17,0.002802034447999535,0.5183263941077922,0.03379425413211243,0.012145982236080988
2019-12-18,0.02752345973241055,0.5949411449304067,0.04177582912694046,0.028890201485618716
2019-12-19,0.027604234563105123,0.5977251144764593,0.04839223881635772,0.019497352023793324
2019-12-20,0.044557912859867654,0.6438587618249998,0.06314729086216274,0.027081181565101753
2019-12-23,0.046857065310557555,0.6542299565165426,0.07671701228620184,0.015837156965058385
2019-12-26,0.06525586918842263,0.7010980892969433,0.09739362670466885,0.00987121172278993
2019-12-27,0.049765602819656474,0.65080388526242,0.10705450575261505,-0.012693623208770877
2019-12-30,0.03277291770984658,0.5927948540225159,0.11122235032194379,-0.01010146798935252
2020-01-02,0.0538412881967536,0.6484459962505862,0.1209918165787287,0.015661302314054604
2020-01-03,0.04237444046523042,0.6184288914569256,0.12600679749608829,-0.012819408799751075
2020-01-06,0.029931319653001998,0.5836987122005868,0.127452032448857,-0.017413548714639515
2020-01-07,0.03327312318017617,0.6006696559587146,0.12760867812098048,0.011432258765720071
2020-01-08,0.03392484583487332,0.6105340547232584,0.12883723691256754,0.011197270969327988
2020-01-09,0.06816528313789805,0.6936585129709105,0.14003297738673584,0.04644271366884789
2020-01-10,0.06268467043186199,0.694576124212465,0.145457578973996,0.016749031185681718
2020-01-13,0.06529830966309302,0.7108975757188822,0.1503229468503493,0.029472230658890375
2020-01-14,0.052040828108496084,0.67960890952916,0.1478426447151384,-0.01368304322413827
2020-01-15,0.07040967480781424,0.7247974906638855,0.1562786413204548,0.02032423818132645
2020-01-16,0.05317527626354912,0.6810716796697348,0.14949593934245792,-0.010295450008329432
2020-01-17,0.07989906960043469,0.7393162857188794,0.1511005709709048,0.010391215176081436
2020-01-20,0.08688914146069782,0.7606803714366273,0.15780270677031194,0.008362115290021288
2020-01-21,0.05976421409562005,0.6817115070648414,0.1591294713060418,-0.010915293933717929
2020-01-22,0.09734331283753095,0.7456841342116242,0.17443144801892063,0.00953231058658166
2020-01-23,0.06599295795145688,0.6676886866485195,0.17860399256859427,-0.01483622811898555
2020-01-24,0.0355877641564013,0.5977198374366283,0.1748489620788914,-0.011634322657763874
2020-01-27,0.010978389388781817,0.5443969764448378,0.1719190114989804,-0.01880547982991243
2020-01-28,0.06298503623855112,0.6360034890368655,0.1756235823577294,0.014323628033671154
2020-01-29,0.049192874000952846,0.6187691406195991,0.16985179196216205,-0.010037004726124676
2020-01-30,0.04789922668951374,0.6247739581428426,0.16882131965837122,0.015806995729232165
2020-01-31,0.056974824013634295,0.6479580510391487,0.16664106401526838,0.0257335084195891
2020-02-03,-0.04051400703276764,0.45976636804829263,0.1551902341619352,-0.1477888713626614
2020-02-04,-0.030352815401143762,0.4805748348981056,0.14260033088866428,0.05092538100545063
2020-02-05,-0.005301120767943535,0.5262972736205689,0.12633845245115816,0.054823113544674396
2020-02-06,-0.00353961924899171,0.5317992798949482,0.12130146010815425,0.031869004160081094
2020-02-07,-0.07466147925345001,0.4220032175912968,0.13571633450682202,-0.028602035590818642
2020-02-10,-0.21951103122680304,0.2881276038469904,0.24655821124273444,-0.14692317314959003
2020-02-11,-0.17430210078594666,0.34446089057112494,0.29685161021917233,0.07984478809196816
2020-02-12,-0.1887142491081768,0.32825619404629774,0.3485295473091635,-0.045518335205535276
2020-02-13,-0.20173278588641175,0.31322282627293363,0.40023301978490144,-0.035047338852626786
2020-02-14,-0.14783208592545694,0.37644017126310947,0.42489620719312254,0.06398732223088088
2020-02-17,-0.0917776290751614,0.43543111237014853,0.4309464505750256,0.057222801836492865
2020-02-18,-0.09165980214581049,0.42871150860933654,0.43842069686407603,-0.05710759097236984
2020-02-19,-0.07285434630658205,0.44018606164598906,0.43258122818416694,0.1290339770681832
2020-02-20,-0.11994268657774654,0.3884145027762107,0.43997130457008604,-0.0554411242000753
2020-02-21,-0.15668273658766063,0.3518619117089075,0.4606403520213195,-0.07295537277525155
2020-02-26,-0.15937687013328405,0.34221759914958716,0.4831605025865356,-0.06583130777663593
2020-02-27,-0.09127217210225769,0.413170781584437,0.4719182688574118,0.12102780799935697
2020-02-28,-0.10184893965002395,0.39424960843403384,0.45997257439561523,-0.08598305034688525
2020-03-02,-0.1645907346810176,0.33913225026601446,0.45758391941074317,-0.07353001603649434
2020-03-03,-0.21100084052164725,0.3022560340425833,0.4561101305226645,-0.12431115068264764
2020-03-04,-0.4462531454349311,0.2090316465384921,0.6140085932824063,-0.7543369428288327
2020-03-05,-0.5180468519397468,0.18758918876228645,0.7784309394451836,-1.4426008592499158
2020-03-06,-0.48569723281531896,0.19907987898165536,0.8883190756806953,-2.060049142858353
2020-03-09,-0.5471449700956974,0.1810824093937207,1.009394134987983,-0.7990482515492128
2020-03-10,-0.5291044459050451,0.1806780321177348,1.1277928617658857,-6.041100111323155
2020-03-11,-0.5476885978045956,0.17371529137294098,1.2705242436205735,1.0601567506284812
2020-03-12,-0.6586203141147651,0.15140845871129105,1.4500627664093302,0.6253646421530157
2020-03-13,-0.6096494657799443,0.17860582846758102,1.6021601288175529,-0.3997898460117113
2020-03-16,-0.641621100950699,0.16997809375894118,1.7647134246047467,0.5624914158795438
2020-03-17,-0.6173055821745203,0.17341811139995067,1.9067016735210334,-0.3399740061594101
2020-03-18,-0.667520951619684,0.16152283250864158,2.0488090517192745,0.5162329060652284
2020-03-19,-0.6246290960378449,0.1759114512588836,2.1669475823485795,-0.41254055736159045
2020-03-20,-0.6106977867847477,0.17352687120010793,2.260163456806019,0.8435460315002257
2020-03-23,-0.5972845571302206,0.1709452951878105,2.3545100857972083,0.3821976774869287
