Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2002-10-31,0.0030457120130613635,0.8891360241546638,0.037590487330977446,0.0
2002-11-01,0.0016220734414789106,0.8891360241546639,0.0290165318373214,0.0
2002-11-04,-2.220446049250313e-16,0.8891360241546638,9.579880025326461e-08,0.0
2002-11-05,-2.220446049250313e-16,0.8891360241546638,9.579880025326461e-08,0.0
2002-11-06,-2.220446049250313e-16,0.8891360241546638,9.579880025326461e-08,0.0
2002-11-07,-2.220446049250313e-16,0.8891360241546638,9.579880025326461e-08,0.0
2002-11-08,-2.220446049250313e-16,0.8891360241546638,9.579880025326461e-08,0.0
2002-11-11,-2.220446049250313e-16,0.8891360241546639,9.579880025326461e-08,0.0
2002-11-12,-2.220446049250313e-16,0.8891360241546639,9.579880025326461e-08,0.0
2002-11-13,-2.220446049250313e-16,0.8891360241546638,9.579880025326461e-08,0.0
2002-11-14,-2.220446049250313e-16,0.8891360241546638,9.579880025326461e-08,0.0
2002-11-15,-2.220446049250313e-16,0.8891360241546638,9.579880025326461e-08,0.0
2002-11-18,-2.220446049250313e-16,0.8891360241546638,9.579880025326461e-08,0.0
2002-11-19,-2.220446049250313e-16,0.8891360241546638,9.579880025326461e-08,0.0
2002-11-20,-2.220446049250313e-16,0.8891360241546638,9.579880025326461e-08,0.0
2002-11-21,-2.220446049250313e-16,0.8891360241546639,9.579880025326461e-08,0.0
2002-11-22,-2.220446049250313e-16,0.8891360241546638,9.579880025326461e-08,0.0
2002-11-25,-2.220446049250313e-16,0.8891360241546638,9.579880025326461e-08,0.0
2002-11-26,-2.220446049250313e-16,0.8891360241546638,9.579880025326461e-08,0.0
2002-11-27,-2.220446049250313e-16,0.8891360241546639,9.579880025326461e-08,0.0
2002-11-28,-2.220446049250313e-16,0.8891360241546639,9.579880025326461e-08,0.0
2002-11-29,-2.220446049250313e-16,0.8891360241546638,9.579880025326461e-08,0.0
2002-12-02,-2.220446049250313e-16,0.8891360241546639,9.579880025326461e-08,0.0
2002-12-03,-2.220446049250313e-16,0.8891360241546639,9.579880025326461e-08,0.0
2002-12-04,-2.220446049250313e-16,0.8891360241546638,9.579880025326461e-08,0.0
2002-12-05,-2.220446049250313e-16,0.8891360241546639,9.579880025326461e-08,0.0
2002-12-06,-2.220446049250313e-16,0.8891360241546639,9.579880025326461e-08,0.0
2002-12-09,-2.220446049250313e-16,0.8891360241546638,9.579880025326461e-08,0.0
2002-12-10,-2.220446049250313e-16,0.8891360241546639,9.579880025326461e-08,0.0
2002-12-11,-2.220446049250313e-16,0.8891360241546639,9.579880025326461e-08,0.0
2002-12-12,-2.220446049250313e-16,0.8891360241546639,9.579880025326461e-08,0.0
2002-12-13,-2.220446049250313e-16,0.8891360241546639,9.579880025326461e-08,0.0
2002-12-16,0.06897893367388952,0.9985316609501385,0.06494382514123613,-0.023255813953488413
2002-12-17,0.1635342222964371,0.9994207656583629,0.16684856731736755,-1.1666666666666667
2002-12-18,-0.0009991657073342708,0.4927375700732513,0.16634284915632971,-7.571428571428571
2002-12-19,-0.001597597633112846,0.4927375700732513,0.16580029857171844,0.0
2002-12-20,-0.002195313030214585,0.4927375700732513,0.16522068099384174,0.0
2002-12-23,-0.0027923131847661375,0.4927375700732513,0.16460373314968677,0.0
2002-12-24,-0.003388599379818058,0.49273757007325125,0.16394916195982046,0.0
2002-12-25,-0.003984172895353577,0.4927375700732513,0.16325664330400058,0.0
2002-12-26,-0.004579035008298482,0.49273757007325114,0.1625258206440951,0.0
2002-12-27,-0.005173186992529666,0.49273757007325125,0.1617563034912826,0.0
2002-12-30,-0.005766630118884453,0.49273757007325125,0.16094766570262686,0.0
2002-12-31,-0.00635936565516948,0.49273757007325114,0.16009944358998784,0.0
2003-01-01,-0.006951394866169913,0.49273757007325114,0.15921113382176505,0.0
2003-01-02,-0.007542719013658328,0.49273757007325114,0.15828219109512884,0.0
2003-01-03,-0.008133339356404257,0.49273757007325125,0.15731202555310397,0.0
2003-01-06,-0.008723257150181962,0.49273757007325114,0.15629999991703125,0.0
2003-01-07,-0.009312473647779984,0.4927375700732511,0.15524542630045599,0.0
2003-01-08,0.12094388761772024,0.7809136971936907,0.19056739141711548,-0.26086956521739135
2003-01-09,0.020007795367946946,0.5434330531091662,0.18912618617267307,0.02941176470588225
2003-01-10,0.01741338571424933,0.5434330531091662,0.1871060358997314,0.0
2003-01-13,0.0184096672358538,0.5434330531091662,0.1848328568533181,0.0
2003-01-14,0.024630490404689676,0.5434330531091662,0.13256719493255026,0.0
2003-01-15,0.02261548801990232,0.5434330531091663,0.13328745861684052,0.0
2003-01-16,0.020608395346187303,0.5434330531091662,0.13351268154833507,0.0
2003-01-17,0.01860916590148287,0.5434330531091662,0.13325114670494828,0.0
2003-01-20,0.01661775356722406,0.5434330531091662,0.13250570894274058,0.0
2003-01-21,0.014634112584793524,0.5434330531091662,0.1312738479518162,0.0
2003-01-22,0.012658197552019912,0.5434330531091663,0.1295474195882366,0.0
2003-01-23,0.010689963419710624,0.5434330531091663,0.12731206912054846,0.0
2003-01-24,0.008729365488230778,0.5434330531091662,0.12454621981337805,0.0
2003-01-27,-0.030067852302395393,0.4193136656733808,0.12454621981337805,0.02857142857142847
2003-01-28,-0.030067852302395393,0.41931366567338074,0.12454621981337805,0.0
2003-01-29,-0.030067852302395393,0.4193136656733808,0.12454621981337805,0.0
2003-01-30,-0.030067852302395615,0.4193136656733808,0.12454621981337803,0.0
2003-01-31,-0.030067852302395615,0.4193136656733808,0.12454621981337803,0.0
2003-02-03,-0.030067852302395615,0.41931366567338074,0.12454621981337803,0.0
2003-02-04,-0.030067852302395615,0.4193136656733807,0.12454621981337803,0.0
2003-02-05,-0.023437459814693917,0.41931366567338074,0.0785349731505509,0.0
2003-02-06,-0.021526381805847095,0.4193136656733808,0.07990871368658875,0.0
2003-02-07,-0.019607809386336106,0.4193136656733808,0.08046875184881078,0.0
2003-02-10,-0.017681698384858335,0.4193136656733808,0.08022269630297493,0.0
2003-02-11,-0.015748004282305605,0.41931366567338074,0.07915335769729798,0.0
2003-02-12,-0.01380668220833503,0.41931366567338074,0.07721651086563946,0.0
2003-02-13,-0.011857686937898237,0.4193136656733807,0.07433383878188599,0.0
2003-02-14,-0.009900972887729176,0.41931366567338074,0.0703779621452853,0.0
2003-02-17,-0.007936494112790293,0.41931366567338074,0.06514136920944853,0.0
2003-02-18,-0.0059642043026766345,0.4193136656733808,0.0582659100062699,0.0
2003-02-19,-0.003984056777977085,0.4193136656733808,0.04905067209226769,0.0
2003-02-20,-0.0019960044865904303,0.4193136656733808,0.035705613723395015,0.0
2003-02-21,-4.440892098500626e-16,0.41931366567338074,8.996163949026668e-08,0.0
2003-02-24,-4.440892098500626e-16,0.41931366567338074,8.996163949026668e-08,0.0
2003-02-25,-4.440892098500626e-16,0.41931366567338074,8.996163949026668e-08,0.0
2003-02-26,-4.440892098500626e-16,0.41931366567338074,8.996163949026668e-08,0.0
2003-02-27,-4.440892098500626e-16,0.41931366567338074,8.996163949026668e-08,0.0
2003-02-28,-4.440892098500626e-16,0.41931366567338074,8.996163949026668e-08,0.0
2003-03-03,-4.440892098500626e-16,0.4193136656733808,8.996163949026668e-08,0.0
2003-03-04,-4.440892098500626e-16,0.4193136656733808,8.996163949026668e-08,0.0
2003-03-05,-4.440892098500626e-16,0.41931366567338074,8.996163949026668e-08,0.0
2003-03-06,-4.440892098500626e-16,0.41931366567338074,8.996163949026668e-08,0.0
2003-03-07,-4.440892098500626e-16,0.41931366567338074,8.996163949026668e-08,0.0
2003-03-10,-4.440892098500626e-16,0.4193136656733808,8.996163949026668e-08,0.0
2003-03-11,-4.440892098500626e-16,0.4193136656733808,8.996163949026668e-08,0.0
2003-03-12,-4.440892098500626e-16,0.4193136656733808,8.996163949026668e-08,0.0
2003-03-13,-4.440892098500626e-16,0.4193136656733808,8.996163949026668e-08,0.0
2003-03-14,-4.440892098500626e-16,0.4193136656733808,8.996163949026668e-08,0.0
2003-03-17,-4.440892098500626e-16,0.4193136656733808,8.996163949026668e-08,0.0
2003-03-18,-4.440892098500626e-16,0.41931366567338074,8.996163949026668e-08,0.0
2003-03-19,0.18811881188118829,0.9689827232695508,0.17711429524753217,-0.05555555555555558
2003-03-20,0.17647058823529438,0.9689827232695507,0.2414066710788767,0.0
2003-03-21,0.16504854368932054,0.9689827232695508,0.2845417852679926,0.0
2003-03-24,0.15384615384615397,0.9689827232695507,0.3156856467954432,0.0
2003-03-25,0.1428571428571428,0.9689827232695508,0.33848507300520486,0.0
2003-03-26,0.13207547169811318,0.9689827232695508,0.35483950640123607,0.0
2003-03-27,0.12149532710280364,0.9689827232695508,0.36587699807820684,0.0
2003-03-28,0.11111111111111094,0.9689827232695508,0.3723145851481793,0.0
2003-03-31,0.10091743119266039,0.9689827232695507,0.3746185581901258,0.0
2003-04-01,0.0909090909090906,0.9689827232695508,0.3730830371218776,0.0
2003-04-02,0.08108108108108092,0.9689827232695508,0.3678686742587702,0.0
2003-04-03,0.0748080739424366,0.9702551519799455,0.359565480342956,-0.05882352941176472
2003-04-04,0.06510969938362487,0.9702551519799455,0.34741861307188565,0.0
2003-04-07,0.055584783395230986,0.9702551519799454,0.3312150621423948,0.0
2003-04-08,0.046228713679399513,0.9702551519799454,0.31053193229606957,0.0
2003-04-09,0.0370370400241975,0.9702551519799454,0.28461250824136336,0.0
2003-04-10,0.028005467245570514,0.9702551519799455,0.2520794315118362,0.0
2003-04-11,0.003049797359089945,0.7350590463856226,0.20956945680614886,0.03125
2003-04-14,0.008064515732553401,0.7808308706315924,0.15127608303675957,-0.48484848484848486
2003-04-15,-0.0003332226491475909,0.7808308706315924,0.014277295568903415,0.0
2003-04-16,-0.0003332226491475909,0.7808308706315924,0.014277295568903415,0.0
2003-04-17,-0.0003332226491475909,0.7808308706315925,0.014277295568903415,0.0
2003-04-18,-0.0003332226491475909,0.7808308706315924,0.014277295568903415,0.0
2003-04-21,-0.0003332226491475909,0.7808308706315925,0.014277295568903415,0.0
2003-04-22,-0.0003332226491475909,0.7808308706315924,0.014277295568903415,0.0
2003-04-23,-0.0003332226491475909,0.7808308706315925,0.014277295568903415,0.0
2003-04-24,-0.00033322264914781297,0.7808308706315925,0.014277295568903413,0.0
2003-04-25,-0.00033322264914781297,0.7808308706315925,0.014277295568903413,0.0
2003-04-28,-0.032042761187009994,0.4096215978917458,0.033384902418162714,2.588235294117647
2003-04-29,-0.03042464287340496,0.4096215978917458,0.04401391221227516,0.0
2003-04-30,-0.028801105536971905,0.4096215978917458,0.051681320384972355,0.0
2003-05-01,-0.027008922945899627,0.4096215978917458,0.05718375248016705,0.0
2003-05-02,-0.02521011378952631,0.4096215978917458,0.06130491310731687,0.0
2003-05-05,-0.02340464124735786,0.40962159789174585,0.06430122500787093,0.0
2003-05-06,-0.021592468225603678,0.4096215978917458,0.06631583016787067,0.0
2003-05-07,-0.01977355735463604,0.40962159789174585,0.06742733833888576,0.0
2003-05-08,-0.017947870986420367,0.40962159789174585,0.06767075705900619,0.0
2003-05-09,-0.01694917271729801,0.4096215978917458,0.0695579371747603,0.0
2003-05-12,-0.01528015404256955,0.4096215978917458,0.06932677679131573,0.0
2003-05-13,-0.01360545842679306,0.40962159789174585,0.06838439323391104,0.0
2003-05-14,-0.011925056856606497,0.40962159789174585,0.06669316121323975,0.0
2003-05-15,0.18243227679745622,0.9303391048207117,0.18288615810091233,-0.016393442622950838
2003-05-16,0.17252917004617996,0.9303391048207117,0.24313764354046224,0.0
2003-05-19,0.16279056654571766,0.9303391048207117,0.2856693417723732,0.0
2003-05-20,0.24590172427576462,0.9550807854606223,0.3647891300424947,-0.033333333333333326
2003-05-21,0.2903225593304548,0.9642076581115459,0.45088459557192956,-0.017241379310344862
2003-05-22,0.2698412536214405,0.9642076581115459,0.5104365362158869,0.0
2003-05-23,0.24999998856951322,0.9642076581115459,0.553101229896109,0.0
2003-05-26,0.22887863898123362,0.9642076581115459,0.578425464174233,0.0
2003-05-27,0.2084592072902287,0.9642076581115459,0.5931889410785743,0.0
2003-05-28,0.18870727553438216,0.9642076581115459,0.5990585096407336,0.0
2003-05-29,0.16408305488527208,0.9345853974409387,0.595897264299452,0.10526315789473695
2003-05-30,0.14598329158941592,0.9345853974409386,0.5858602443796471,0.0
2003-06-02,0.12843775971416171,0.9345853974409387,0.5692357623656857,0.0
2003-06-03,0.11142138651994271,0.9345853974409387,0.5460406131478837,0.0
2003-06-04,0.0949105891464681,0.9345853974409387,0.515984891841733,0.0
2003-06-05,0.0788831655676252,0.9345853974409387,0.4783621432846137,0.0
2003-06-06,0.06331819498549884,0.9345853974409386,0.4317890848533439,0.0
2003-06-09,0.04819594672381955,0.9345853974409387,0.37355323872408824,0.0
2003-06-10,0.03349779678656728,0.9345853974409386,0.29758673171967964,0.0
2003-06-11,0.019206151339756117,0.9345853974409388,0.1840643519436477,0.0
2003-06-12,0.012980403483805247,0.9345853974409387,0.15555621380517146,0.0
2003-06-13,0.0068302529179253835,0.9345853974409388,0.11621559128446045,0.0
2003-06-16,0.0007543310204585207,0.9345853974409387,0.0429329145639087,0.0
2003-06-17,-0.0015052703181216431,0.9345853974409387,0.009436285653765449,0.0
2003-06-18,-0.0012547067105629361,0.9345853974409387,0.008918689342007256,0.0
2003-06-19,-0.0010040173179036715,0.9345853974409388,0.008240800265200354,0.0
2003-06-20,-0.0007532020454023014,0.9345853974409388,0.007358232608973236,0.0
2003-06-23,-0.0005022607982217986,0.9345853974409386,0.00618370447144968,0.0
2003-06-24,-0.00025119348143032294,0.9345853974409387,0.004493485597841808,0.0
2003-06-25,-4.440892098500626e-16,0.9345853974409388,2.191148258793802e-15,0.0
2003-06-26,-4.440892098500626e-16,0.9345853974409388,2.191148258793802e-15,0.0
2003-06-27,-4.440892098500626e-16,0.9345853974409386,2.191148258793802e-15,0.0
2003-06-30,-4.440892098500626e-16,0.9345853974409388,2.191148258793802e-15,0.0
2003-07-01,-4.440892098500626e-16,0.9345853974409387,2.191148258793802e-15,0.0
2003-07-02,-4.440892098500626e-16,0.9345853974409387,2.191148258793802e-15,0.0
2003-07-03,-4.440892098500626e-16,0.9345853974409387,2.191148258793802e-15,0.0
2003-07-04,-4.440892098500626e-16,0.9345853974409387,2.191148258793802e-15,0.0
2003-07-07,-4.440892098500626e-16,0.9345853974409387,2.191148258793802e-15,0.0
2003-07-08,-4.440892098500626e-16,0.9345853974409388,2.191148258793802e-15,0.0
2003-07-09,-4.440892098500626e-16,0.9345853974409386,2.191148258793802e-15,0.0
2003-07-10,-4.440892098500626e-16,0.9345853974409387,2.191148258793802e-15,0.0
2003-07-11,-4.440892098500626e-16,0.9345853974409387,2.191148258793802e-15,0.0
2003-07-14,-4.440892098500626e-16,0.9345853974409387,2.191148258793802e-15,0.0
2003-07-15,-4.440892098500626e-16,0.9345853974409386,2.191148258793802e-15,0.0
2003-07-16,-0.11768417299760137,0.09028297689249344,0.11079992029409942,0.31746031746031744
2003-07-17,-0.11218513308243461,0.09028297689249344,0.15346602395782827,0.0
2003-07-18,-0.10661711766307136,0.09028297689249346,0.18380668088221244,0.0
2003-07-21,-0.10097882078980991,0.09028297689249348,0.2072041682988638,0.0
2003-07-22,-0.09279428241116139,0.11229528505068725,0.22478935140040399,-0.06024096385542166
2003-07-23,-0.08711536977799628,0.11229528505068727,0.23873514636949075,0.0
2003-07-24,-0.08136491174314642,0.11229528505068725,0.2495625669118108,0.0
2003-07-25,-0.07554154769587973,0.11229528505068725,0.25757482585875424,0.0
2003-07-28,-0.06964388230491281,0.11229528505068725,0.26293751766527523,0.0
2003-07-29,-0.06367048440378587,0.11229528505068723,0.26571667971371477,0.0
2003-07-30,-0.05761988583302036,0.11229528505068725,0.26589530076016127,0.0
2003-07-31,-0.05149058023709385,0.11229528505068725,0.2633758388759736,0.0
2003-08-01,-0.04528102181415916,0.11229528505068723,0.25797015643405724,0.0
2003-08-04,-0.03898962401632966,0.11229528505068725,0.24937334873197847,0.0
2003-08-05,-0.03261475819823356,0.11229528505068725,0.2371104049190319,0.0
2003-08-06,-0.026154752211421828,0.11229528505068727,0.22042710916258038,0.0
2003-08-07,-0.0196078889420781,0.11229528505068725,0.19804417865039586,0.0
2003-08-08,-0.012972404789347358,0.11229528505068728,0.1674902132153159,0.0
2003-08-11,-0.00624648808144912,0.11229528505068728,0.12252028726850593,0.0
2003-08-12,0.0005717225734116482,0.11229528505068728,0.004692599869697602,0.0
2003-08-13,0.0004287306513108824,0.11229528505068728,0.004188384615634804,0.0
2003-08-14,0.00028577959338371706,0.11229528505068728,0.003518444115280821,0.0
2003-08-15,0.0001428693821148297,0.11229528505068728,0.002555725202400667,0.0
2003-08-18,2.220446049250313e-16,0.11229528505068728,2.4916488102129696e-15,0.0
2003-08-19,2.220446049250313e-16,0.11229528505068727,2.4916488102129696e-15,0.0
2003-08-20,2.220446049250313e-16,0.11229528505068725,2.4916488102129696e-15,0.0
2003-08-21,2.220446049250313e-16,0.11229528505068727,2.4916488102129696e-15,0.0
2003-08-22,2.220446049250313e-16,0.11229528505068727,2.4916488102129696e-15,0.0
2003-08-25,2.220446049250313e-16,0.11229528505068727,2.4916488102129696e-15,0.0
2003-08-26,2.220446049250313e-16,0.11229528505068727,2.4916488102129696e-15,0.0
2003-08-27,2.220446049250313e-16,0.11229528505068723,2.4916488102129696e-15,0.0
2003-08-28,2.220446049250313e-16,0.11229528505068725,2.4916488102129696e-15,0.0
2003-08-29,2.220446049250313e-16,0.11229528505068725,2.4916488102129696e-15,0.0
2003-09-01,2.220446049250313e-16,0.11229528505068725,2.4916488102129696e-15,0.0
2003-09-02,2.220446049250313e-16,0.11229528505068723,2.4916488102129696e-15,0.0
2003-09-03,2.220446049250313e-16,0.11229528505068725,2.4916488102129696e-15,0.0
2003-09-04,2.220446049250313e-16,0.11229528505068725,2.4916488102129696e-15,0.0
2003-09-05,2.220446049250313e-16,0.11229528505068723,2.4916488102129696e-15,0.0
2003-09-08,2.220446049250313e-16,0.11229528505068725,2.4916488102129696e-15,0.0
2003-09-09,2.220446049250313e-16,0.11229528505068725,2.4916488102129696e-15,0.0
2003-09-10,2.220446049250313e-16,0.11229528505068721,2.4916488102129696e-15,0.0
2003-09-11,2.220446049250313e-16,0.11229528505068725,2.4916488102129696e-15,0.0
2003-09-12,2.220446049250313e-16,0.11229528505068725,2.4916488102129696e-15,0.0
2003-09-15,2.220446049250313e-16,0.11229528505068725,2.4916488102129696e-15,0.0
2003-09-16,2.220446049250313e-16,0.11229528505068725,2.4916488102129696e-15,0.0
2003-09-17,2.220446049250313e-16,0.11229528505068725,2.4916488102129696e-15,0.0
2003-09-18,2.220446049250313e-16,0.11229528505068723,2.4916488102129696e-15,0.0
2003-09-19,2.220446049250313e-16,0.11229528505068723,2.4916488102129696e-15,0.0
2003-09-22,2.220446049250313e-16,0.11229528505068725,2.4916488102129696e-15,0.0
2003-09-23,2.220446049250313e-16,0.11229528505068723,2.4916488102129696e-15,0.0
2003-09-24,2.220446049250313e-16,0.11229528505068725,2.4916488102129696e-15,0.0
2003-09-25,2.220446049250313e-16,0.11229528505068723,2.4916488102129696e-15,0.0
2003-09-26,2.220446049250313e-16,0.11229528505068725,2.4916488102129696e-15,0.0
2003-09-29,2.220446049250313e-16,0.11229528505068725,2.4916488102129696e-15,0.0
2003-09-30,2.220446049250313e-16,0.11229528505068723,2.4916488102129696e-15,0.0
2003-10-01,2.220446049250313e-16,0.11229528505068725,2.4916488102129696e-15,0.0
2003-10-02,2.220446049250313e-16,0.11229528505068727,2.4916488102129696e-15,0.0
2003-10-03,2.220446049250313e-16,0.11229528505068727,2.4916488102129696e-15,0.0
2003-10-06,2.220446049250313e-16,0.11229528505068727,2.4916488102129696e-15,0.0
2003-10-07,-0.13393742117379792,0.0015850769809897804,0.12610239093711073,0.02564102564102555
2003-10-08,-0.12778891043402674,0.0015850769809897809,0.17481154098914942,0.0
2003-10-09,-0.12155247420095305,0.0015850769809897804,0.20955506325450582,0.0
2003-10-10,-0.1152262128517757,0.0015850769809897802,0.23643919995735882,0.0
2003-10-13,-0.10880817164516465,0.0015850769809897804,0.25780959346013027,0.0
2003-10-14,-0.10229633870753774,0.0015850769809897804,0.2748336376689574,0.0
2003-10-15,-0.09568864293040458,0.0015850769809897804,0.2881614812718636,0.0
2003-10-16,-0.0918721612944352,0.0015332521991762058,0.29898402428803633,5.625
2003-10-17,-0.08494729577831994,0.0015332521991762054,0.30654871520119564,0.0
2003-10-20,-0.07791600859285175,0.0015332521991762058,0.3109577161736374,0.0
2003-10-21,-0.07077582750123346,0.0015332521991762054,0.3122032916061832,0.0
2003-10-22,-0.0635242030937605,0.0015332521991762054,0.3101744816662997,0.0
2003-10-23,-0.05615850575286696,0.0015332521991762054,0.3046469386476961,0.0
2003-10-24,-0.04867602247380953,0.0015332521991762058,0.2952524734279561,0.0
2003-10-27,-0.041073953532915985,0.0015332521991762054,0.2814153705641214,0.0
2003-10-28,-0.033349408994801655,0.0015332521991762054,0.2622212474333879,0.0
2003-10-29,0.020738902150578165,0.4894115610435598,0.23513866444858691,-0.018867924528301883
2003-10-30,0.02656027812342754,0.48941156104356,0.20102781491003133,0.0
2003-10-31,0.03244843473084691,0.4894115610435599,0.15517735472384842,0.0
2003-11-03,0.03840452772548186,0.4894115610435599,0.079032720156136,0.0
2003-11-04,0.036013855109535475,0.4894115610435599,0.08552300179439892,0.0
2003-11-05,0.033634165087580215,0.48941156104355976,0.09052408257718875,0.0
2003-11-06,0.03126538215307195,0.4894115610435598,0.09428674712403758,0.0
2003-11-07,0.028907431490038382,0.4894115610435598,0.09696821836457994,0.0
2003-11-10,0.026560238965202432,0.4894115610435599,0.09866923278083345,0.0
2003-11-11,0.024223731120212477,0.4894115610435599,0.09945238716427779,0.0
2003-11-12,0.02189783516397914,0.4894115610435598,0.0993515069545564,0.0
2003-11-13,-0.026764020755974505,0.23259871833928686,0.0993515069545564,0.028846153846153744
2003-11-14,-0.026764020755974505,0.23259871833928686,0.0993515069545564,0.0
2003-11-17,-0.026764020755974505,0.2325987183392869,0.0993515069545564,0.0
2003-11-18,0.03476137982263827,0.5904668789051902,0.10122868424700084,-0.0037383177570093906
2003-11-19,0.03142613552747853,0.5904668789051903,0.10133495542437275,0.0
2003-11-20,0.025064225700528242,0.574920255303532,0.0990020318929904,0.0018761726078799779
2003-11-21,0.02194453760989834,0.5749202553035321,0.0950133039570998,0.0
2003-11-24,0.01884378086735161,0.574920255303532,0.08917817715245015,0.0
2003-11-25,0.01576178367119674,0.5749202553035321,0.08113295286418834,0.0
2003-11-26,0.015115320326449133,0.574920255303532,0.08227152141809166,0.0
2003-11-27,0.014469679318311446,0.574920255303532,0.08330993720320773,0.0
2003-11-28,-0.028507888127772052,0.36502184470802035,0.08763759773627401,0.4438202247191012
2003-12-01,-0.026958200858274384,0.36502184470802035,0.09131883389733822,0.0
2003-12-02,-0.025403561685298115,0.3650218447080204,0.09442510073730541,0.0
2003-12-03,-0.023843946835734764,0.36502184470802035,0.0970075406721942,0.0
2003-12-04,0.05061477795630842,0.6552455861842564,0.10761299118680157,-0.03761348897535666
2003-12-05,-0.03969266082697376,0.4108730911297785,0.11402504889020483,0.005390835579514919
2003-12-08,-0.03738163441873654,0.41087309112977854,0.1193371233143993,0.0
2003-12-09,-0.03505945798207355,0.41087309112977843,0.12368018206919044,0.0
2003-12-10,-0.03272605062839984,0.4108730911297785,0.12714286371248276,0.0
2003-12-11,-0.03272605062839984,0.41087309112977854,0.12714286371248276,0.0
2003-12-12,-0.03272605062839984,0.4108730911297785,0.12714286371248276,0.0
2003-12-15,-0.03272605062839995,0.4108730911297785,0.12714286371248273,0.0
2003-12-16,-0.029597238416142035,0.4108730911297785,0.12706967436013122,0.0
2003-12-17,-0.026448119166110895,0.41087309112977843,0.1255897367145497,0.0
2003-12-18,-0.02343746167512417,0.41087309112977843,0.12349758841275577,0.0
2003-12-19,-0.020408125825485457,0.41087309112977843,0.11999839793433051,0.0
2003-12-22,-0.017359937253275892,0.4108730911297785,0.11493697384563817,0.0
2003-12-23,-0.01429271941753496,0.41087309112977843,0.10806506781777196,0.0
2003-12-24,-0.011206293566175973,0.4108730911297785,0.0989741266835939,0.0
2003-12-25,-0.00810047870126196,0.41087309112977843,0.0869336174981557,0.0
2003-12-26,-0.007279921870141037,0.41087309112977843,0.08691276081170958,0.0
2003-12-29,-0.006458006290550711,0.4108730911297783,0.08675880119853066,0.0
2003-12-30,-0.005634728584795412,0.41087309112977843,0.08647036306597883,0.0
2003-12-31,-0.004810085363975647,0.41087309112977843,0.08604542281140097,0.0
2004-01-01,-5.551115123125783e-16,0.41087309112977843,2.906923125843508e-15,0.0
2004-01-02,-5.551115123125783e-16,0.4108730911297783,2.906923125843508e-15,0.0
2004-01-05,-5.551115123125783e-16,0.41087309112977843,2.906923125843508e-15,0.0
2004-01-06,-5.551115123125783e-16,0.41087309112977843,2.906923125843508e-15,0.0
2004-01-07,-5.551115123125783e-16,0.41087309112977843,2.906923125843508e-15,0.0
2004-01-08,-5.551115123125783e-16,0.4108730911297783,2.906923125843508e-15,0.0
2004-01-09,-5.551115123125783e-16,0.41087309112977843,2.906923125843508e-15,0.0
2004-01-12,-5.551115123125783e-16,0.4108730911297783,2.906923125843508e-15,0.0
2004-01-13,-5.551115123125783e-16,0.4108730911297783,2.906923125843508e-15,0.0
2004-01-14,-5.551115123125783e-16,0.41087309112977827,2.906923125843508e-15,0.0
2004-01-15,0.25000001804813654,0.9400356512220103,0.2353755935712908,-0.004021447721179627
2004-01-16,0.23376625042324228,0.9400356512220103,0.3197854831764881,0.0
2004-01-19,0.217948733279548,0.9400356512220103,0.37574110184815007,0.0
2004-01-20,0.202531659635657,0.9400356512220103,0.415586196796129,0.0
2004-01-21,0.18750001285929718,0.9400356512220104,0.4442616887880838,0.0
2004-01-22,0.1728395178803337,0.9400356512220104,0.4643579040282954,0.0
2004-01-23,0.15853659597356273,0.9400356512220103,0.4774248952905238,0.0
2004-01-26,0.14457832281021954,0.9400356512220103,0.4844575645065538,0.0
2004-01-27,0.13095238950580623,0.9400356512220104,0.4861122084505102,0.0
2004-01-28,0.11764706641748579,0.9400356512220103,0.48281337332266216,0.0
2004-01-29,0.10465116946723918,0.9400356512220104,0.4748072726490328,0.0
2004-01-30,0.09195402878756354,0.9400356512220104,0.46218365209005924,0.0
2004-02-02,0.07954545950496317,0.9400356512220104,0.4448731958548147,0.0
2004-02-03,0.06741573449309457,0.9400356512220104,0.42261786513797295,0.0
2004-02-04,0.05555555894236619,0.9400356512220103,0.39489927591348,0.0
2004-02-05,0.04395604660627139,0.9400356512220104,0.3607836180902472,0.0
2004-02-06,0.03260869759686913,0.9400356512220103,0.31856310467870547,0.0
2004-02-09,0.021505377612818233,0.9400356512220104,0.26476862261002276,0.0
2004-02-10,0.010638298493281129,0.9400356512220104,0.19030366876728472,0.0
2004-02-11,-0.0025004782278597038,0.8987804458240504,0.002354206018424304,0.026917900403768513
2004-02-12,-0.002369185905223614,0.8987804458240505,0.003240977934435239,0.0
2004-02-13,-0.012248195475341728,0.7467558587003854,0.011976496677393913,0.011795543905635641
2004-02-16,-0.011597326504041772,0.7467558587003854,0.01618930980397971,0.0
2004-02-17,-0.010945599200219758,0.7467558587003856,0.019142072352724342,0.0
2004-02-18,-0.010293011864868085,0.7467558587003856,0.0213624659478905,0.0
2004-02-19,-0.009639562794492407,0.7467558587003853,0.023061754275339096,0.0
2004-02-20,-0.008985250281096202,0.7467558587003854,0.024348102372063467,0.0
2004-02-23,-0.00833007261216645,0.7467558587003853,0.025283471635231397,0.0
2004-02-24,-0.007674028070658423,0.7467558587003854,0.025904788690087336,0.0
