Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2007-10-17,0.5713349845952961,0.3662533422428728,1.9823720266178468,0.3822129267800008
2007-10-18,0.23995517926604884,0.21089352440543757,1.730429772487743,-0.41550949711540336
2007-10-19,-0.9454189683760147,-0.5883482039706528,1.3913563454892406,-0.4696421552637329
2007-10-22,-0.6751730804803698,-0.3408473085698136,1.020397025811541,0.33151570166607003
2007-10-23,-0.3012966216442049,-0.028625104181173065,0.6759120084642039,0.439694525470998
2007-10-24,-0.6484781561861034,-0.2210226905327239,0.2664546007310704,-0.6702343852747116
2007-10-25,-0.572600907024667,-0.1297029429361842,0.09123095883270667,0.4242522994928329
2007-10-26,0.574150098912418,0.6363598971388335,0.12866428801011395,0.3518519225274275
2007-10-29,0.39749202289171637,0.5611466535313582,0.08519095550417853,-0.6532957796420625
2007-10-30,-0.05785679041863127,0.19274920209953414,0.08103250923013372,-0.4998397496123958
2007-10-31,0.38076959281634665,0.4996179760959486,0.1282765012837077,0.5888952816858382
2007-11-01,-0.5772458413882151,-0.2588318584432875,0.04889617245226914,-0.6319071790349703
2007-11-05,-1.2210588593937777,-0.7169617969084798,0.05955048659180875,-0.6829956430425723
2007-11-06,-1.0205084512886802,-0.6174496782860935,0.08707352311038799,0.6825135617823852
2007-11-07,-1.5718812474512183,-1.071181933483945,0.17947047166769872,-0.6230792365604865
2007-11-08,-2.119649369657083,-1.503543439965373,0.2704711185920133,-0.9960369002356328
2007-11-09,-1.7384691134445291,-1.2995445030675414,0.330588571522282,0.6880144805497808
2007-11-12,-2.1456978962314546,-1.6039891968596927,0.6699826084750118,-0.5206130129902159
2007-11-13,-1.0599725818837882,-0.7849905310599377,0.7003387594274837,0.5637593398416106
2007-11-14,-0.8745329857216843,-0.6650697997065725,0.7325857047678264,0.6429550938691606
2007-11-16,-0.18997533255811894,-0.2063048083890694,0.6721778592532406,0.6764993890248244
2007-11-19,-1.412897549313733,-1.0441861650335222,0.7654608698845613,-0.5887627130185672
2007-11-21,-2.50012443896813,-1.6337590816405851,1.2020762466045356,-0.7937599250036862
2007-11-22,-2.5207368061245456,-1.6974152428167,1.6153330478314403,-0.35236668409594324
2007-11-23,-2.110190003783802,-1.4820640216949923,1.8428270443200867,0.532321132641151
2007-11-26,-2.065940517025964,-1.520335112986262,2.056087143132626,-0.6646783848518066
2007-11-27,-1.0335229671779804,-0.7859189790981576,2.0477282592008437,0.7598497308181555
2007-11-28,0.44586608699408137,0.07835773273204141,1.7632454979056054,0.9051296054470809
2007-11-29,0.6889920832707732,0.1753778330518209,1.4915159825472935,0.4593336547346347
2007-11-30,2.0441330072622077,0.8550230767621133,1.6151990119234871,1.2414698988453212
2007-12-03,1.8779883068287195,0.743718754856725,1.5710724519519679,-0.6303238306814203
2007-12-04,1.8145297002335796,0.7391549248756428,1.7276328648387553,-0.10060341521850057
2007-12-05,1.8615300094100644,0.8126608370811509,1.9666604992082641,0.4271109305869717
2007-12-06,1.932155518194174,0.9037429439347204,2.2019045313414356,0.40031670438566563
2007-12-07,2.019754029165662,1.034221193775107,2.454543093896375,0.45446597204455325
2007-12-10,1.69894823026451,0.8864502466439533,2.556975245452081,-0.4787479132608975
2007-12-11,1.181866666428801,0.49609074360078736,2.5670973869685665,-0.5670793484218375
2007-12-12,0.8926442125594245,0.3530096104142408,2.455590133461463,-0.8669351979183785
2007-12-13,0.045896352676689386,-0.38245612178315097,2.3897051886803937,-0.9890877932549902
2007-12-14,-0.28254238077191557,-0.628414052353088,2.3320136771322226,-0.9587818677505704
2007-12-17,-1.224588089136975,-1.333583806001398,2.364135415313931,-0.9559454013590948
2007-12-18,-0.47916837557764486,-0.6561907049624096,2.254001882727621,0.670017276332025
2007-12-19,-0.22975949963873893,-0.37026924929114163,1.9048878922384012,0.5694373217455105
2007-12-20,-0.5464709814369942,-0.5230600295264095,1.4608002113183347,-0.5763278040489332
2007-12-21,-0.6632575873601037,-0.5343125977265818,1.0267920393772783,-0.5319472730507424
2007-12-26,-0.3370352744185431,-0.14463320471422533,0.4282045904416855,0.22513915470388618
2007-12-27,-0.7423055576433101,-0.4403697905390144,0.0866915369701711,-0.4838848756340537
2007-12-28,-1.2796113445148134,-0.89318243857581,0.1586688379271891,-0.44852748978907864
2008-01-02,-2.081653782794239,-1.4887886996214594,0.49833462621398633,-0.5523871965550223
2008-01-03,-2.2787227322311407,-1.6903963271912656,0.8525623464930102,-0.6043293591531812
2008-01-04,-1.9920629157459133,-1.5354111258883676,1.085264518539503,0.4540865911392177
2008-01-07,-1.8437572174182115,-1.5212738957839358,1.2482832089143046,-0.08298088998189583
2008-01-08,-1.5224855042869871,-1.3066169016012312,1.2852692715438496,0.3065422478063854
2008-01-09,-1.3734679142555142,-1.2961369411739467,1.2282381820021502,-0.08073560337176056
2008-01-10,-0.8672649531648203,-0.8626819512630619,0.9778104149889129,0.5231187295594859
2008-01-11,-1.24028790398101,-1.2922232926389559,0.7652150169536821,-0.9540751757440159
2008-01-14,-1.0214348433551093,-1.1926306460497282,0.5604839396818473,0.45431200413191325
2008-01-15,-1.669160342646736,-1.772960895733991,0.5049440225164991,-0.5096179767057222
2008-01-16,-1.8121326273869596,-1.9374168685305133,0.6711771455939978,-0.9168212105112798
2008-01-17,-2.0158293373349463,-2.123040769766291,0.9321265804538441,-0.7185763653426168
2008-01-18,-2.2864431430109073,-2.3114885027305827,1.3512373388923944,-0.935522857800449
2008-01-21,-2.518095669632694,-2.4828640617833653,1.739909047554139,-0.8895262229532702
2008-01-22,-2.3037053946431363,-2.442812181621609,1.9308985259459852,-0.061192726570967824
2008-01-23,-2.2313592036909093,-2.4688249541579528,2.0940528847424904,-1.1493096792826376
2008-01-24,-0.6990536069370239,-0.8236769859934167,1.8954427920107049,1.3118019987010419
2008-01-28,-0.6391982506059534,-0.8846815379233648,1.4959397436802542,-0.8982911687318238
2008-01-29,-0.303699255568732,-0.6812274150079664,1.092281894805386,0.6381734273923246
2008-01-30,-0.31132263771732677,-0.7662933074673226,0.8065951508310901,-0.7938281270125447
2008-01-31,-0.8344564759614783,-1.2027956758961604,0.7790732408677412,-0.6750426328735863
2008-02-01,-1.2338576465649498,-1.5023198020457464,0.8782558789933834,-1.20944187917377
2008-02-06,-1.8549544760759145,-1.8895177128357286,1.1202286422706387,-1.1149836053021684
2008-02-07,-1.7572927389577635,-1.8960660416457475,1.2970975790828918,-1.1106948346850902
2008-02-08,-1.7033537715093536,-1.9320065530762809,1.3848799968364727,-0.5295999373665251
2008-02-11,-1.1465772037754745,-1.4370279332686364,1.2912140830926686,0.6408355060201131
2008-02-12,0.05744714610034984,-0.4015778522711681,0.8777089465308295,1.258825099047114
2008-02-13,1.061860874737518,0.29026828082592776,0.7011583020356799,1.3654491568742408
2008-02-14,0.38829036222343855,-0.2253758780447683,0.3610461161193778,-0.8424455129651448
2008-02-15,0.7025384593454691,-0.020845469996528383,0.2933266754165372,0.7227938888056235
2008-02-18,1.266413277170153,0.3631186682905388,0.41511860652639576,0.2407033911216137
2008-02-19,0.6950189404304271,-0.021066780945307565,0.4533550988787479,-0.8870894029523565
2008-02-20,1.0926742169487138,0.28142010345020985,0.5751968144651922,0.39122930069428447
2008-02-21,0.8610007859254342,0.17835144287026533,0.5958538779590432,-0.701278618926457
2008-02-22,1.204914194964394,0.47576626773853203,0.6824421665076646,0.6871290738616289
2008-02-25,1.2197294425350027,0.5666719770236961,0.7274498935798552,0.9654932667201818
2008-02-26,1.6851082684046519,0.9051606263256066,1.0085105724449,0.9066703612421195
2008-02-27,1.8491666118073677,1.0640358611883403,1.3328851448439376,0.9925098198251912
2008-02-28,1.6539607068756434,0.9619790131280378,1.568534417918202,-0.7478415366642219
2008-02-29,0.7852897170923401,0.20142138498481024,1.6111683941897756,-0.7273351442301538
2008-03-03,1.024440800931148,0.43535002276025053,1.658684513788316,0.5199414363152425
2008-03-04,0.5130489697712824,0.07736981459737748,1.5509335550386316,-0.6550020929234518
2008-03-05,1.083942593717424,0.5935176538429441,1.2981666971456196,0.683159232929492
2008-03-06,0.3735901554686483,0.1179824253231695,0.8401452405182409,-0.4576934390985309
2008-03-07,-0.27311267747658285,-0.2867756869877349,0.17748168932894795,-0.6103230246681889
2008-03-10,-0.5503651296806458,-0.4304457853144884,-0.4268356767876403,-0.5275380573083044
2008-03-11,0.129174044755363,0.13934635900375464,-0.6525120014417223,0.8574982527495522
2008-03-12,-0.5225805809137228,-0.3489023371100136,-0.6373306310282942,-1.113089967477162
2008-03-13,-0.2320279338990803,-0.10252983860241494,-0.825352665979968,0.9539135861135242
2008-03-14,-0.43496801689837195,-0.2387131526622661,-0.924902719595571,-0.8062676660715224
2008-03-17,-0.43571649489087944,-0.24294631592700694,-0.9113761311003261,-0.06240595516802341
2008-03-18,-0.7929816510918959,-0.5267588478795295,-0.9303873164397859,-1.266715902763654
2008-03-19,-1.4410669537678586,-1.026784938953243,-0.6056850152452574,-0.9230490002370856
2008-03-20,-1.2022373183097108,-0.835694726556455,-0.4253446783256234,0.8904755118463473
2008-03-24,-1.4587840577261861,-1.0665547797416715,-0.13610970085654883,-1.1656458701900856
2008-03-25,-0.5833169042917923,-0.31266017439619803,-0.10841410500267736,1.1094803819113637
2008-03-26,-0.6962124399553417,-0.4574648531148521,-0.15237697508340212,-0.5644186240259174
2008-03-27,-1.0675541742930608,-0.8114660868662084,-0.21705072753415713,-0.5109725556478363
2008-03-28,-1.1067125151644521,-0.9181464513002896,-0.28150453905977746,-0.5505667412579841
2008-03-31,-0.6614900803509851,-0.5535397624792108,-0.2715801555800454,0.6290493763002764
2008-04-01,-0.048424124101318786,-0.0714186508458117,-0.4051287674965189,1.5791840422646946
2008-04-02,0.010331064205415822,-0.04394876721007247,-0.4543667432358898,0.804928871206834
2008-04-03,0.15297249462514953,0.02731021340341516,-0.7671311061605166,1.1032908845923344
2008-04-04,0.07731227214217826,-0.08154735055874124,-0.897211100442823,-0.9275572668959409
2008-04-07,0.3015978670326669,0.131131438295701,-0.8859780627070437,0.4155469635095049
2008-04-08,0.5216264872389529,0.3552968280288442,-0.8139131788723001,0.30450381541331545
2008-04-09,0.10234894460154695,-0.12936812193545053,-0.961854936202666,-0.45606917997896307
2008-04-10,0.021719919802209563,-0.21882312359478998,-0.9697185854696913,-0.5038069142911386
2008-04-11,-0.19773557397393787,-0.4797676862582507,-1.046145657076796,-0.5025786949647401
2008-04-14,-0.48923994465309373,-0.7984314401446665,-1.0559027379534853,-0.36806406967202904
2008-04-15,-0.35960106400670105,-0.6892113779888335,-1.0958865293625166,0.37523231194215406
2008-04-16,0.5327393840661361,0.2666799145228562,-1.0156355256051308,0.7920233118294446
2008-04-17,1.1143315438366073,0.8111673571360387,-0.7847657801144194,0.6736026847816677
2008-04-18,1.3564992208261475,1.057729932317139,-0.44956020505549954,0.6431025545565578
2008-04-22,1.0170773549118244,0.795804834572245,-0.385825831924649,-0.5778295593140429
2008-04-23,0.6733326386357745,0.46374359083087613,-0.30100733748934994,-0.3986408185301834
2008-04-24,0.6331240514807682,0.4825500874606704,-0.2485007065034903,0.37959751299603856
2008-04-25,0.840594734932371,0.7541769187634068,-0.2531330356161319,0.4111919930458227
2008-04-28,1.0272036557509951,1.0134986542116688,-0.2772140589621625,0.5106438320555111
2008-04-29,0.5656958706829133,0.5320165715949065,-0.34340034642353867,-0.2960423132631024
2008-04-30,2.007668083285609,1.6124400788945545,0.2575727072704777,1.0532360764097524
2008-05-02,2.510450400671302,1.9417433483561384,1.0008762078739055,1.8602922807876248
2008-05-05,2.548859906094192,2.043014998518174,1.6215157393165838,0.522285810526954
2008-05-06,1.5078027407688421,1.0582100583934195,1.7467650644357893,-1.4881495365132114
2008-05-07,1.0059149392533153,0.6810815935540229,1.7636748530475268,-0.9889011183515414
2008-05-08,1.1392958710613,0.8378416041910053,1.8216872089065557,0.4951798648385162
2008-05-09,0.8768827611942456,0.6961326382281431,1.7494693332301088,-0.341712493727127
2008-05-12,0.8681896871710822,0.7822806423772612,1.637630205425906,0.27169443657832537
2008-05-13,0.3886559496419887,0.39508493703052555,1.3746818612782885,-0.6525385831672518
2008-05-14,0.11141924893033037,0.2339515529495811,0.9342952638857587,-0.5873052345534626
2008-05-15,0.3879126136989226,0.5892412755313864,0.4507824094041821,0.5795003104910975
2008-05-16,0.30288207286451696,0.6051991587822334,0.19999685116037855,0.551158442292804
2008-05-19,0.5975096928242517,0.9304090630337769,0.13575678254227966,0.7938023900011489
2008-05-20,0.24925018206519664,0.5694142046756122,0.07525280001016364,-0.5542339630158305
2008-05-21,-0.2573200082645015,0.037074486044656324,-0.05621536460964019,-0.9095885712844749
2008-05-23,-0.36323223630022616,-0.022062214314309395,-0.28615735559325767,-0.8240446341173061
2008-05-26,-0.39260597026995786,0.0021637239470397637,-0.5491090663585025,0.24838380363277238
2008-05-27,0.04704645563094743,0.5330965372066688,-0.7590960446048761,0.7881116885785187
2008-05-28,0.5992511236986439,1.0865632992528609,-0.8135122056423372,0.8406201803798402
2008-05-29,0.3735578985458609,0.9095337895547708,-1.1128560995784762,-1.0900562407914782
2008-05-30,1.0651677139616855,1.482799298524181,-0.8260163984462815,1.0663490873159964
2008-06-02,0.24682814529412214,0.48746338328587335,-0.8790791557044434,-0.6479764755362503
2008-06-03,-0.22213486363450838,-0.02525663096284528,-1.039265017859506,-0.5553329780036061
2008-06-04,-0.3284397535181703,-0.14188613391469956,-1.022630885338486,-0.7717228724411138
2008-06-05,0.25522478470394083,0.3942103824677395,-1.0042763649443531,0.3406945104082818
2008-06-06,-0.177656263876267,-0.026058919058883898,-0.9973802498710044,-0.6786427159407863
2008-06-09,-0.5663612380982113,-0.3847951971231854,-0.9455368018371733,-0.6125043501583866
2008-06-10,-1.1064267691821434,-0.8518822710113158,-0.729850289984894,-1.2221304095796448
2008-06-11,-1.292714463850663,-1.0201482505461534,-0.47941129120210885,-0.7554786819040423
2008-06-12,-0.8821679196059656,-0.6224117980304152,-0.39813862788856147,0.7475547784089673
2008-06-13,-0.6488775466513051,-0.42271011489508714,-0.3439961261507502,0.4749263714623116
2008-06-16,-0.5725756441889719,-0.37500987787646134,-0.3046121721500403,0.5079992669016399
2008-06-17,-0.08627532797414274,0.07898208614517606,-0.34190304416801953,0.6020174013146509
2008-06-18,-0.6723146038821622,-0.49929268558436113,-0.28979250404333756,-1.055573234728625
2008-06-19,-0.7433799632553453,-0.5806969158538179,-0.22638932741595033,-0.9374969423338065
2008-06-20,-1.383870310002182,-1.128029647134324,0.0225430903189971,-1.1125254740880217
2008-06-23,-1.3226566548561363,-1.1223377216029677,0.23737993052864256,-0.013569925844566929
2008-06-24,-1.6946121557669118,-1.4592859853657407,0.5629715754316627,-0.8547158099884082
2008-06-25,-1.1394224489670004,-0.9446488292421479,0.5647893597311626,0.9422307525093383
2008-06-26,-1.8931196217949073,-1.5405584971956818,0.8351505752027858,-1.2902817160973996
2008-06-27,-1.6153500139845434,-1.428848779828128,0.6683785597363837,0.7958094157686814
2008-06-30,-1.4184047115029035,-1.359486337813024,0.6885926939649075,0.8193011181191819
2008-07-01,-1.5102056776747521,-1.4969650575062168,0.8493066855824472,-0.9733858756749455
2008-07-02,-1.4203833296183326,-1.5097339386274446,0.9788091448787777,-1.0129488665955462
2008-07-03,-1.799037947133394,-1.8497777284201073,1.0206891755420417,-0.7008759629171393
2008-07-04,-1.4583996146327676,-1.5892064010210327,1.0295831027827285,0.3590320267853018
2008-07-07,-1.403956265061276,-1.6307488658369031,1.1017013456374234,-1.048664132282438
2008-07-08,-1.064221103761314,-1.2923941128705958,1.1802383022518126,0.8724062855159943
2008-07-10,-0.9302792903045249,-1.2157396040976232,1.2494283488127162,0.8469921174920984
2008-07-11,-1.0629663503136195,-1.39979939955366,1.2623389754722758,-0.5691041398216754
2008-07-14,-0.9611392547489556,-1.4073746059646317,1.1595353940692128,-0.5400338431935561
2008-07-15,-1.201471667198356,-1.6844429118545616,1.0542403495471457,-1.065084203155252
2008-07-16,0.3521922579332455,0.014858126840935208,0.40284164480935203,1.74365197818265
2008-07-17,0.5999994235894595,0.17890126467432033,-0.0018537128307603565,1.3996591022485951
2008-07-18,1.1599274451663792,0.6144637588481792,-0.2805455242012238,1.180874006682764
2008-07-21,0.7636322820774816,0.22642205949381333,-0.36466429327055466,-1.0310558676224135
2008-07-22,1.0082834754034078,0.43457699973625874,-0.3779688790582925,1.20865375408708
2008-07-23,0.98566843476556,0.44835942610977203,-0.2594914053277301,1.224776979708558
2008-07-24,0.2971973674453072,-0.2376567648379407,-0.4026142752923631,-1.0643519273582596
2008-07-25,-0.10817149442458067,-0.5711480312424047,-0.4041895524423995,-1.0203885374310084
2008-07-28,-0.3409226244744909,-0.7672117022551036,-0.3777969882006367,-0.4495995014544542
2008-07-29,0.23492697702346854,-0.1761476990720552,-0.3774507062879199,1.1051134064747103
2008-07-30,0.5713759165547014,0.1712010272706456,-0.3341557061042792,1.0499184277164584
2008-07-31,0.5857283796075776,0.2251411816066302,-0.29349912416223634,0.8930915801350009
2008-08-01,0.20360241136677498,-0.09541717867224571,-0.421600076506048,-0.6046775688421149
2008-08-04,-0.3568691119114771,-0.5792346534686507,-0.47861059572321113,-0.7604087131670705
2008-08-05,0.31686937152057576,0.1386791623559344,-0.5910390540160754,1.290343788491257
2008-08-06,0.5700677564104554,0.4103713375876772,-0.6106114311503719,1.1171973093209746
2008-08-07,0.20959142800253044,0.10367944754629167,-0.6789599546098366,-0.8305003788263488
2008-08-08,-0.08525573023129875,-0.13209167867507424,-0.84265388247588,-0.6010784723053795
2008-08-11,-0.5033137880563339,-0.4803096598645951,-0.9746976181166352,-0.7884464120576319
2008-08-12,-0.6836448821816545,-0.6063118125611586,-1.2952770629552566,-0.7843154788717293
2008-08-13,-0.9517486851608827,-0.871113489641932,-1.0356778659334462,-0.993881023111208
2008-08-14,-0.5064213617350127,-0.4117328790493653,-0.9789650666158098,0.6137469419196252
2008-08-15,-0.6843891350404969,-0.6376421802931797,-1.0299893743884614,-0.4048029158316672
2008-08-18,-1.0799612779415413,-1.022034932148097,-0.8056348924398861,-0.4558613696972492
2008-08-19,-1.0525679229328948,-1.0756046214011181,-0.7145877359814623,-0.4302165627788136
2008-08-20,-0.32180870455043004,-0.31639747967630305,-0.9080713293834978,0.5400965171051609
2008-08-21,-0.40467567604694965,-0.4280173113910665,-0.8851186987106023,-0.8928784371010714
2008-08-22,-0.24609418657345802,-0.26725788632670916,-0.860239066549188,0.4879944373816575
2008-08-25,-0.7567054448558909,-0.7552471126459553,-0.7326085165812756,-0.278116514384184
2008-08-26,-0.8893002133736944,-0.9236260253958274,-0.5756628420592905,-0.44128441320402567
2008-08-27,-0.6453963932386891,-0.7137475970056115,-0.6018601248405113,0.27888920648827165
2008-08-28,0.011509246084844299,-0.02412659385868441,-0.7719588584093298,0.6377033154479043
2008-08-29,-0.428511871104425,-0.49222218881691254,-0.8080911847643296,-0.5285589748515146
2008-09-01,-0.5453047229722255,-0.6271959484668788,-0.737180220077257,-0.25603984536978114
2008-09-02,-0.29070780426454285,-0.40557418459785244,-0.8951009085343142,0.6432397984657029
2008-09-03,-0.03309298707912024,-0.1927997361752475,-1.3230076036678267,0.7374363083477993
2008-09-04,-0.5196842236842601,-0.735113245005778,-1.5639578778363479,-0.8648130065113913
2008-09-05,-0.13135399739111003,-0.34781751761100804,-1.8127945780470365,0.7342958560039525
2008-09-08,0.0684536775862211,-0.15301670998287367,-1.9012172242169305,0.9620668300568879
2008-09-09,-0.39431363877705083,-0.6369336582077125,-1.8754370448447926,-0.9299138600205302
2008-09-10,-0.18050160327662046,-0.40436658010257925,-1.845780710726777,0.8789407604163862
2008-09-11,0.07540177201834435,-0.1400107194571706,-1.9448084868643756,0.8663007072746535
2008-09-12,0.11821082698428674,-0.10339569711246907,-1.9577757482842162,1.0459509954337296
2008-09-15,-0.997151733506135,-1.154953208753261,-1.5717221748454486,-1.148086330206354
2008-09-16,-0.7064374763221668,-0.8372275185987301,-1.411577192956579,1.3138431551088332
2008-09-17,-1.521364308723111,-1.4801347000241425,-0.8525583010132253,-1.6101291101368769
2008-09-18,-0.43581742094394726,-0.423013894282212,-0.8406128949112132,1.6560773160520215
2008-09-19,0.9718331187103931,0.6291574160245056,-0.7559236272116304,2.0357278181898115
2008-09-22,0.11635977981427027,0.013616903585186963,-0.7546398276693731,-1.1703038338309364
2008-09-23,-0.16274221462265492,-0.17454465103360112,-0.7470011178814338,-1.1427881906822144
2008-09-24,-0.25588029332323425,-0.25093761829408806,-0.7299117194481135,-0.8788871133134738
2008-09-25,0.4441759626493688,0.24790084583032182,-0.8133187985775322,0.9207772823334953
2008-09-26,0.37728840977816064,0.20174835778763264,-0.8071053400589782,-1.0695721730546912
2008-09-29,-0.6247074689113008,-0.520313986527086,-0.7142511003931773,-1.1483093945584812
2008-09-30,0.9652090405676826,0.5510989403064324,-0.5751894416834396,1.4975845698827466
2008-10-01,0.9459476285606727,0.5560049816671948,-0.47145157909365004,1.1880445355189835
2008-10-02,-0.13036770465087408,-0.1470598453844287,-0.47130441907398796,-0.9855832715890919
2008-10-03,-1.2607288727822628,-0.7835756818412977,-0.1684976662658088,-1.4461478050496948
2008-10-06,-1.8840478181779947,-1.1164848288558493,0.39351866648989103,-1.8843848877130254
2008-10-07,-2.2400682565879086,-1.3160969557635738,1.0984106683662387,-1.3785257103291095
2008-10-08,-2.476385253419924,-1.4725113420871772,1.8185532986841275,-2.7652870231997615
2008-10-09,-2.982451895762298,-1.7443176171080648,2.667191410665112,-1.7724027292400322
2008-10-10,-3.2355058646004697,-1.917531067085903,3.4854942526997816,-2.173886491636043
2008-10-13,-0.10697684543362664,0.06766307168398082,3.41772513529343,1.8939097088566905
2008-10-14,0.5222521778255812,0.36672242813223477,3.345766815305036,1.8147022409141238
2008-10-15,-1.316051765128187,-0.44589032658282196,3.4183063371183384,-1.4547858997741612
2008-10-16,-2.115715192170182,-0.7865364706918491,3.702267348821699,-1.8304411704536292
2008-10-17,-2.72999476797902,-1.0790755506638594,3.9230640004328636,-1.6151520816761589
2008-10-20,-1.5632183375837663,-0.5545880523742867,3.9222622591079923,1.4224812668535005
2008-10-21,-1.6439966007879592,-0.6425312164495774,3.946099025986555,-1.2073612514242191
2008-10-22,-3.1865339684088005,-1.2503042994428886,4.358955320970178,-1.4768764255790743
2008-10-23,-3.8732596355947977,-1.5501677528195026,4.778563172996485,-1.8105045076270692
2008-10-24,-4.642681632304945,-1.8642031919953739,5.354853858813743,-1.7722499840032728
2008-10-27,-4.224676539889197,-1.8440139159258169,5.744122133152661,0.07605243080263302
2008-10-28,-2.945543057266995,-1.2772079455976386,5.363827227415383,2.543243231066988
2008-10-29,-1.1590583072717138,-0.4808588471309512,4.61745018229765,1.7680648937880519
2008-10-30,0.4179484470001043,0.13841457655099704,4.022278061134867,1.8698827826595272
2008-10-31,0.22467862465453808,0.0107680933526797,3.691248081251229,-1.5294099532498917
2008-11-03,2.5229051790047494,0.9064074618056399,3.6234884841722286,3.0329584861731766
2008-11-04,3.156508859116302,1.17405662689979,3.724303289839015,2.2293154533988164
2008-11-05,1.6240070101325401,0.5399594234012121,3.641709136714614,-1.6948392345776169
2008-11-06,0.6532129594876442,0.1720552298726335,3.535409167819077,-1.0148054280262073
2008-11-07,1.1052903345793477,0.38772138098161557,3.4318671828827827,1.3200073908013512
2008-11-10,1.635134189182053,0.5771802064950944,3.1965380793247875,0.8175116619136678
2008-11-11,1.5876512002016026,0.5079628666418272,2.8299754679735876,-0.6759099266666605
2008-11-12,0.59024775809413,0.04044298214759617,2.711410611124413,-0.9519433386805317
2008-11-13,1.8208088806681928,0.601367735448019,2.723334967792305,1.235584172178968
2008-11-14,1.5122330245808413,0.5010797357641029,2.70746925157702,-0.804258854555331
2008-11-17,1.442085093792478,0.4853175079751855,2.687340382124687,-0.5919937986966133
2008-11-18,0.31100376771966043,-0.06863900206358821,2.638017378507567,-1.040450052434827
2008-11-19,-0.44189790399621465,-0.3828906991911664,2.5369385264711797,-0.8325957947215245
2008-11-21,-1.5019664240376727,-0.7992733187044809,2.3949819128536958,-1.0837152288183436
2008-11-24,-0.03989756034776262,0.05725577041799915,1.8402875867605353,1.1973081033236443
2008-11-25,0.3690346934928016,0.3453107571279825,1.1692224365608264,0.9450473316055841
2008-11-26,1.149516278873464,0.7902756420378776,0.692578920097724,1.3580397426466857
2008-11-27,0.9357320283409585,0.7485530209819868,0.5110603681232238,-0.31733369357149815
2008-11-28,0.9888066052409198,0.8101070859693243,0.5154011771743696,0.7721638114264099
2008-12-01,0.4531421028767535,0.5298783539382326,0.4434690711803376,-0.5672924514976476
2008-12-02,0.8178400642614345,0.714963425653647,0.40725071890498493,0.8339461509721043
2008-12-03,1.0041001006072185,0.7919823688636993,0.2520070266230835,0.8881933499872823
2008-12-04,1.0959424570023815,0.8633448237719336,0.2991866610656807,0.7323840583367511
2008-12-05,1.1613125944275398,0.9563870644257503,0.3431766667674218,1.281995883041933
2008-12-08,2.4474197757047924,1.7294343053836758,0.6742028628527096,1.3464140093249708
2008-12-09,2.1824673912886787,1.613081094205699,0.8980130440150023,-0.9587830946038156
2008-12-10,2.0777083562942535,1.626249766984029,1.0806753572826433,0.8015786499844519
2008-12-11,1.490175562650913,1.2218233021499425,1.0913423450379953,-0.7619408432623775
2008-12-12,1.967905465987327,1.5857118691507832,1.2384447414385529,0.8573297017261535
2008-12-15,0.9020255825042869,0.7218895019875461,1.2445684867538487,-0.6313501841831187
2008-12-16,1.6871887281523121,1.2791646237158565,1.3275457521917602,0.7201834241873994
2008-12-17,1.833733251202932,1.473047063073066,1.3259920913111518,1.204185734471103
2008-12-18,1.3351129674202509,1.2039938649181654,1.1176316726108748,-0.6580012811629862
2008-12-19,0.6024811063443957,0.7405166669827559,0.4979185997362273,-0.7589780996859826
2008-12-22,-0.12418751119938468,0.22641094704785286,0.2029144049338554,-0.47851915107157106
2008-12-23,-0.8317794673569749,-0.26645636683026586,0.07923416558016659,-0.6531139277527165
2008-12-26,-0.8651777797422435,-0.30053536450662033,0.12015480459427233,-0.2603139404251487
2008-12-29,-0.8503840193641112,-0.298891627761724,0.15204497467758402,0.039898758872474634
2008-12-30,-0.7415533363963781,-0.2051889363768503,0.18191120523020396,0.7556409498990899
2009-01-02,0.49150105182108217,0.9038263117809986,0.09437211067954607,0.4933674947446331
2009-01-05,0.4611344389844605,0.9235416887052622,0.04034954971693286,0.7403539314652706
2009-01-06,0.9215706139161246,1.3154151585442637,0.0376151725369003,1.0790902673877516
2009-01-07,0.08611071845895547,0.5545332850755497,-0.010407397312269763,-0.5922988662274236
2009-01-08,0.12748854011665747,0.6109930952870547,-0.047742506782599524,0.6118428722895404
2009-01-09,0.14041367606100721,0.5918516280914639,-0.07887920429544078,-0.6004617765446028
2009-01-12,-0.370944394758122,0.05852608522013023,-0.07684336516492375,-0.6576030446237944
2009-01-13,-0.7633363270496877,-0.34033308362836584,-0.031944903394607725,-0.9666201169885167
2009-01-14,-1.5885968813390254,-1.013086359453137,0.21553721187368444,-2.2735738272773305
2009-01-15,-1.2655746102043623,-0.7963338223271383,0.3096576044672824,1.6483812923756362
2009-01-16,-1.5735203108962172,-1.0701638540440306,0.5250308111357107,-1.286797093153128
2009-01-19,-1.2845231665912542,-0.8877239082717796,0.5983826910253724,0.47251602957878636
2009-01-20,-1.903755851295113,-1.409532370759259,0.7366892908733854,-1.3031576101411206
2009-01-21,-1.395306312999611,-1.0169954882392531,0.7713767802562277,1.5293865760344278
2009-01-22,-1.5779974267400243,-1.2323069104261204,0.8970438394249848,-1.4261867709415232
2009-01-23,-1.2315991120549736,-0.9618124254210539,0.9983363409115431,0.873653642606097
