Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2022-06-28,-0.11257018784486383,0.35795587303550663,0.35778070674218726,0.017488905232686758
2022-06-29,-0.12078538701275876,0.3413869243446292,0.37737359837514134,0.01743032278080414
2022-06-30,-0.16747548470448181,0.2880537659040035,0.4113652291750222,0.03958357041382321
2022-07-01,-0.16483996632141662,0.2790260902791852,0.4244160840210929,0.022209274678606672
2022-07-04,-0.17371930673979596,0.2613822484010353,0.4444109369263286,0.021848105119623318
2022-07-05,-0.17668411253902383,0.24787815735639523,0.4540462071808611,0.026828420127186003
2022-07-06,-0.1602261557800665,0.2530728294372635,0.4599302769776055,-0.021866201480016945
2022-07-07,-0.13094394477423354,0.2900379771319866,0.4587151530183588,-0.013138000842806696
2022-07-08,-0.12195113916256961,0.28568769233179414,0.44945158964484205,0.015788355948219923
2022-07-11,-0.14511232902390492,0.25119833442586065,0.41829219776463683,0.012382076923507457
2022-07-12,-0.13108056959635173,0.24929184025626663,0.3843643358834515,0.013834751978943682
2022-07-13,-0.12179162577021785,0.2452822542472698,0.3651463717892498,0.017864869391657434
2022-07-14,-0.14702875676232385,0.21543016706680956,0.352247004890521,0.0179716954046385
2022-07-15,-0.1313393825826875,0.22180510479171228,0.347065331838122,-0.013133152575421358
2022-07-18,-0.12241408735194581,0.21988105267240293,0.3491134303903987,0.019664261527000182
2022-07-19,-0.08303348619140416,0.29257347640778564,0.3386846390524868,-0.010573721440839012
2022-07-20,-0.060438789480964705,0.32343393117164787,0.32485700727398353,-0.011048426154727897
2022-07-21,-0.05253152818754314,0.32343393117164787,0.315504117734426,0.0
2022-07-22,-0.06759907769957985,0.29643817293051483,0.3028722161928616,0.03331228487499405
2022-07-25,-0.06479820520710122,0.2878145500628716,0.27278878955023755,0.021883634275368324
2022-07-26,-0.07813391508979539,0.2630882368942087,0.24011361263021874,0.021552656063627884
2022-07-27,-0.023836581971993676,0.36717440898479453,0.19165450104324713,-0.01573507088530335
2022-07-28,0.009122011396571539,0.42211383727869234,0.17032013298691812,-0.01709699930216324
2022-07-29,0.002147593623717192,0.40689702871079286,0.15047614484709113,0.01676471329273821
2022-08-01,-0.00028733251282031524,0.399148773835569,0.13904091100955326,0.01406872770817924
2022-08-02,0.02099500551608946,0.43938528027334633,0.1346840574067689,-0.016548204572649383
2022-08-03,0.011381671736617305,0.4219951312233324,0.12793455568938378,0.01226728153235368
2022-08-04,0.05536335511271551,0.5016501679031282,0.12198448350557134,-0.02697583121182001
2022-08-05,0.06674366314623725,0.5206222934371683,0.12326136145245156,-0.011617189576585751
2022-08-08,0.06398285518684,0.5206222934371683,0.13619569642513477,0.0
2022-08-09,0.0746524980579002,0.5456949999675968,0.15259445632095509,-0.014864657639761747
2022-08-10,0.1057282182322592,0.6037286482240514,0.18148237691153468,-0.013136348834358325
2022-08-11,0.09713001220964834,0.6037286482240511,0.19625865372515627,0.0
2022-08-12,0.1047246585647934,0.6290903265998992,0.21190340400874827,-0.01746433251108981
2022-08-15,0.08220898976765945,0.5949200940675095,0.21531288752547464,0.013420079307874255
2022-08-16,0.06500679759865235,0.5683244308627137,0.21900258736336997,0.027218048561843178
2022-08-17,0.10394056359253101,0.6416458735631317,0.23621761740584926,-0.03685979234895598
2022-08-18,0.07274458853894017,0.5849954299403312,0.24146524829479127,0.023972130085887722
2022-08-19,0.013587030597064897,0.48295219397032385,0.23109023476277557,0.01726545332976448
2022-08-22,-0.011911091501149107,0.449198976191883,0.2165218828127932,0.015638510276155815
2022-08-23,0.04952358813326696,0.5574520114311852,0.19318337614406644,-0.016463684867172312
2022-08-24,0.047999921668552714,0.5645416564880263,0.18367932922839525,-0.01755906013520525
2022-08-25,0.04006379778846414,0.5597137342755168,0.1790802268854484,0.013280626245323557
2022-08-26,0.014263148499221279,0.5213020710792076,0.1657944190639376,0.014098026464547608
2022-08-29,-0.003025213141073846,0.4982852990354687,0.1467266348303503,0.010376817345614686
2022-08-30,-0.04862041296722974,0.4289408967919911,0.1403990911540775,0.017022692568367637
2022-08-31,-0.04999360728384583,0.428940896791991,0.1286769163646902,0.0
2022-09-01,-0.05449784969293625,0.420947889849637,0.1335350021180024,0.023525132750397137
2022-09-02,-0.06328135411630909,0.4047047565944497,0.14400644053893696,0.02771073988263817
2022-09-05,-0.041474707061537996,0.4503836712374785,0.1472229152059794,-0.0086628784105659
2022-09-06,-0.0627063616948117,0.41207520343457044,0.15854109259131333,0.009566682175141672
2022-09-08,-0.058605227210396627,0.41207520343457044,0.16693369857892432,0.0
2022-09-09,-0.0063761951383546345,0.513409437581081,0.16511596925527716,-0.02117677476038704
2022-09-12,0.0038610897253925636,0.5272645063717871,0.15954054621722585,-0.01026522690908327
2022-09-13,-0.019895794344927165,0.47836913265452424,0.15751241735995458,0.015232405631709467
2022-09-14,-0.03536987637379607,0.4471125260055754,0.15930225896261002,0.016620466394317912
2022-09-15,-0.045307410285011174,0.4216798515791231,0.14892596429726176,0.009726981298696646
2022-09-16,-0.05058983753457125,0.4051348482532432,0.14660323020938207,0.017843727443692003
2022-09-19,-0.03208283221323216,0.4405905177011384,0.1496007128150797,-0.021015421278819058
2022-09-20,-0.03607891977415234,0.43136132683860984,0.15345939131363304,0.020256422016783793
2022-09-21,-0.05727595273870778,0.38763670744898654,0.15168032927531314,0.02880638789592993
2022-09-22,-0.011563957803109814,0.47379790264989524,0.1342958668009626,-0.01934816605459011
2022-09-23,-0.04128556072677492,0.418800153343188,0.11887808855317937,0.020484447338069423
2022-09-26,-0.06276162535380758,0.3820607810651407,0.11888287491986883,0.016030026257819463
2022-09-27,-0.05978098916380914,0.3784854097965777,0.12058893826575462,0.017247854939441698
2022-09-28,-0.06963629542202554,0.3603270671414627,0.13690412786522102,0.023043409419063465
2022-09-29,-0.08433739411347008,0.3360214918112018,0.15772090113317205,0.01291977450374282
2022-09-30,-0.05778526276001539,0.38691994533722407,0.16632504486713906,-0.027793814488564994
2022-10-03,-0.002848829862061031,0.487418424387838,0.16601081324877995,-0.015773738149466143
2022-10-04,0.05053394818678525,0.5643288067297557,0.16902605190621714,-0.023186374266133347
2022-10-05,0.048444509608402075,0.5643288067297557,0.1744590751203461,0.0
2022-10-06,0.051736460411873963,0.5721656742613526,0.18056707947560363,-0.018628168032185588
2022-10-07,0.05218387421007442,0.5721656742613525,0.17839994706877912,0.0
2022-10-10,0.045009242005948025,0.5548040886748463,0.17160424389204976,0.008420259237757799
2022-10-11,0.02330856121419589,0.5103334209439302,0.16854904913433003,0.00938294907619297
2022-10-13,-0.030786778409419346,0.41975058471589755,0.17007886596236346,0.032605775439972895
2022-10-14,-0.06697186359778717,0.37021385869965556,0.18182566255761315,0.021608259801647378
2022-10-17,-0.06101940142569795,0.37587944403819473,0.19125150902094426,-0.013691807423938385
2022-10-18,-0.03239760008227277,0.4259352313342145,0.19307248650047548,-0.010746089241321144
2022-10-19,-0.04913287697206825,0.3991231753756036,0.1983666273258667,0.013076791066714
2022-10-20,-0.027777966008604382,0.43727106216355816,0.20023674081288362,-0.01518768927511116
2022-10-21,0.005797049154752321,0.4918657591083773,0.19729895249857266,-0.010912565940298435
2022-10-24,-0.013635044523362616,0.4612017308335206,0.19786865099239925,0.009142710159496525
2022-10-25,-0.03628452911226665,0.42833581926791625,0.19949730759280412,0.010467937046977571
2022-10-26,-0.05246321480847771,0.40502397329258494,0.204125700770382,0.020559590741869194
2022-10-27,-0.03253928944878359,0.4431040810642895,0.20271301380574014,-0.018703366831348767
2022-10-28,-0.053288723456821674,0.41453202626761276,0.20053460886257782,0.01841745370239911
2022-10-31,-0.041533597643154785,0.4368771992333444,0.2010528246488356,-0.017145988224089415
2022-11-01,0.030329308573843194,0.5519718877068425,0.20232744080852766,-0.03224660600457396
2022-11-03,0.02138807575651902,0.53319439204269,0.192534291981683,0.016644746624181694
2022-11-04,0.07376704126122191,0.5992614451684612,0.192534291981683,-0.022399351116169863
2022-11-07,0.06581250657219928,0.5844155063855859,0.18798921278304526,0.013758712911967397
2022-11-08,0.1653861991674006,0.6851988171169574,0.23150451602845284,-0.05289523630615578
2022-11-09,0.14607395728912476,0.661214885699134,0.2610285564247298,0.034719811124227506
2022-11-10,0.1697247425645665,0.6871589568298984,0.30230565224021144,-0.04209208054096514
2022-11-11,0.20207971189528529,0.7213302147207782,0.3533630525621704,-0.048013803612550254
2022-11-14,0.1855640134663079,0.7213302147207782,0.383315342666296,0.0
2022-11-16,0.19293533557764952,0.739454275306317,0.41137375800523013,-0.022817884712763137
2022-11-17,0.14841843081930528,0.6799263055341374,0.424193503786195,0.021767548178724283
2022-11-18,0.09699575631286939,0.6110579470772719,0.4182666829245174,0.01662139110494998
2022-11-21,0.06670190032994494,0.5771582715604182,0.40985391153184936,0.013444493498792509
2022-11-22,0.06207596106809388,0.5807370101278174,0.4052722740332292,-0.016142240627217475
2022-11-23,0.056386008151621425,0.5845231471666041,0.3947866050240052,-0.023000899747337655
2022-11-24,0.06338045728728048,0.6074320474457627,0.37713857595354855,-0.007312979297842692
2022-11-25,0.041108836960663364,0.584301401509629,0.34770802882514557,0.013215351531642217
2022-11-28,0.018055490806795582,0.5558103501725933,0.31867787312581636,0.006035510813606759
2022-11-29,0.0812814144490801,0.6539402394817145,0.28397740487773904,-0.024015944453535942
2022-11-30,0.08119590855060155,0.6685434155737404,0.24504606976061682,-0.02282519655643056
2022-12-01,0.05488767823734486,0.6339709727651069,0.22320504277963407,0.009398769277456864
2022-12-02,0.04500082899443436,0.6339709727651069,0.1870517318962107,0.0
2022-12-05,0.03497541478822708,0.6276963159533321,0.16465110449536163,0.019393996114409395
2022-12-06,0.029987261077599747,0.6316227480475802,0.12861404052435974,-0.016862859400341823
2022-12-07,0.01401499450992727,0.5976827647743687,0.1254391912549131,0.008932533710831914
2022-12-08,-0.004363313968109961,0.5588742841437565,0.11743201089384397,0.0182855808924709
2022-12-09,0.08881763806244658,0.6917826412166989,0.14211640127818628,-0.04907720330806398
2022-12-12,0.02646353864956419,0.5756710194373682,0.14378367437780523,0.025076098077172704
2022-12-13,0.015499685042491107,0.5581258511089154,0.14415050265198262,0.022452084594762667
2022-12-14,0.03913460676245584,0.5885140776820805,0.14573795196275469,-0.028203991059239653
2022-12-15,0.02974519488886984,0.574335243991153,0.14815546504613766,0.02131989201880069
2022-12-16,0.0215482999842469,0.564570007803739,0.1461446682924877,0.017977958882140266
2022-12-19,0.01775776090267467,0.564570007803739,0.13789005692829748,0.0
2022-12-20,0.04416616730168044,0.6106377184925867,0.13419411123970648,-0.015923470208970003
2022-12-21,0.03398505011489239,0.5992580907365979,0.12690698071892884,0.01319519937691993
2022-12-22,0.0447956374649332,0.6220154561559709,0.1263921742724551,-0.014879826950809139
2022-12-23,0.04675339968715475,0.6332307862118703,0.12088108287570341,-0.018496056121083848
2022-12-26,0.0402685965799634,0.6332307862118703,0.10272955774009475,0.0
2022-12-27,0.04965257317950256,0.6531243873904816,0.11179080342792017,-0.01412418553153938
2022-12-28,0.05411653600262967,0.6648704035879868,0.12247249665058957,-0.011724710307079778
2022-12-29,0.04667186474217244,0.6536963659318258,0.127915936239044,0.01262706365492594
2023-01-02,0.03316592444681121,0.6215720177329063,0.12892431247543232,0.008738510247872089
2023-01-03,0.01771435207479466,0.5830042963787169,0.12613655363093132,0.016793417754504603
2023-01-04,0.012776385500784082,0.5753153861327391,0.12279303901225798,0.015584680894268121
2023-01-05,0.026610011471071005,0.6137188977047479,0.11684351723852007,-0.023690178198368605
2023-01-06,0.08155904883477993,0.7133990774285981,0.12475795110347188,-0.039496515681240796
2023-01-09,0.0687314816760316,0.6830289661183557,0.1390275980092772,0.020327434750555096
2023-01-10,0.12885287978665905,0.7600377153365702,0.17967707120385984,-0.02712664394965858
2023-01-11,0.11370613203718527,0.7460941485456988,0.20037693889380176,0.024461434228079337
2023-01-12,0.10723351566185513,0.7485778772841531,0.21890030862910348,-0.015596763850627138
2023-01-13,0.10948836546520924,0.7611580898165364,0.23353495957864465,-0.013931051985084708
2023-01-16,0.060790642546246554,0.6432992507738828,0.22878327063668316,0.010364442992841782
2023-01-17,0.0827509773085,0.683640319759401,0.22794408613320322,-0.012512539801410538
2023-01-18,0.11982776103976689,0.733563942159792,0.24629472124487584,-0.02832940942314588
2023-01-19,0.10251252016047419,0.7153289138306894,0.2534858818542169,0.01982120020106226
2023-01-20,0.09761640731735532,0.7203205097757993,0.2600885435704098,-0.01837926884192742
2023-01-23,0.1276668745009435,0.760946170646431,0.2768390656503835,-0.01584330083425467
2023-01-24,0.13762634971749277,0.7800605078233477,0.29398859865100224,-0.015588154297605183
2023-01-25,0.1572878887974276,0.8052189510646699,0.31796209182589363,-0.016482490913949932
2023-01-26,0.15614608272410568,0.814365986453828,0.33826529099529346,-0.013513354418099977
2023-01-27,0.12521902383048378,0.7629219793308978,0.3429930253097088,0.017793375156011537
2023-01-30,0.1159169356583265,0.7668865838850614,0.3393594419770272,-0.014431280398861213
2023-01-31,0.13822864881059727,0.7994010425794972,0.3355945091249562,-0.027999789654173823
2023-02-01,0.12196653289695769,0.7994010425794972,0.320632963678128,0.0
2023-02-02,0.03225794708789942,0.5959009239494395,0.2871642020482748,0.03178829703610653
2023-02-03,0.02325579918980525,0.5916328386085064,0.26866011104275384,0.019973977314139857
2023-02-06,0.008213512656735977,0.5739244049338214,0.24251399692448092,0.023940850948017678
2023-02-07,0.00828310004003363,0.5806826302483382,0.23316927672804716,-0.012661603842530456
2023-02-08,0.013740444653363992,0.5978554377832611,0.22138747889526317,-0.011604507523429897
2023-02-09,-0.008214295741524658,0.5538831608401259,0.20827902654076247,0.01826957570102894
2023-02-10,-0.009400527636802325,0.5577754334077395,0.19679346284817748,-0.011570339001262364
2023-02-13,-0.02767989361860146,0.5233564784262769,0.16952993544023065,0.011770771102076916
2023-02-14,-0.041976325412913074,0.4951521418207568,0.15373648697453293,0.014118239801137689
2023-02-15,0.005407721086486683,0.593461182094168,0.14662007596472038,-0.032731074469996346
2023-02-16,-0.020489712170972618,0.539186401152079,0.1376631270098698,0.016756310824415532
2023-02-17,-0.02025345684108526,0.5429375388535866,0.12894153090339378,-0.011942400334453263
2023-02-22,-0.020253456841085482,0.5429375388535865,0.12894153090339378,0.0
2023-02-23,-0.023074733370574863,0.5328753671941255,0.13091101277223272,0.020213703228931346
2023-02-24,-0.07200962471095951,0.41977445474831093,0.1451442447456731,0.02189711812888473
2023-02-27,-0.0644574767785212,0.42464517122140505,0.1512973085796351,-0.013087082488648316
2023-02-28,-0.053807052858090176,0.43983754388541546,0.156037447358764,-0.018134976694648697
2023-03-01,-0.025682877825276562,0.4970455879004901,0.15194558674434566,-0.028225555536420588
2023-03-02,-0.0025601596216705547,0.5353719250328136,0.12771918281253336,-0.019479918017098807
2023-03-03,0.025693575258432633,0.5811964945986502,0.09579126439260818,-0.012636212934020397
2023-03-06,0.02537742989649394,0.5811964945986501,0.09697106229295396,0.0
2023-03-07,0.013256669052820635,0.5497554457938157,0.09644666778107576,0.015520016596598962
2023-03-08,0.0422650419647248,0.606995787550897,0.10382247745614295,-0.01958078395237084
2023-03-09,-0.008009810997904543,0.4942216061470493,0.10363816129139332,0.050263008102777285
2023-03-10,-0.022130748494306518,0.46448232479830237,0.10374515193308084,0.01890284293043898
2023-03-13,0.006690581453162148,0.5190266282933126,0.10374515193308084,-0.018578956326486984
2023-03-14,0.0009268929480583665,0.5071076280264458,0.10346387008651821,0.014127043962033126
2023-03-15,-0.032690398693464906,0.44477471648570044,0.1079744241281257,0.027787080109068496
2023-03-16,-0.033856306281420445,0.4413379644686098,0.1116396793693647,0.02584828904507841
2023-03-17,-0.04228852403538319,0.4203518130403613,0.11389581660334498,0.01615758673321488
2023-03-20,-0.025656877400655698,0.45303014151611315,0.11572141649907666,-0.01226433476026978
2023-03-21,-0.061130825028950175,0.3889367617470912,0.12829450374919812,0.015054141362382811
2023-03-22,-0.053105679966914066,0.39858224038462775,0.13624102558840487,-0.017396286506703995
2023-03-23,-0.05743737382001235,0.3854769369631654,0.14530623109905424,0.01265597272333574
2023-03-24,-0.044009246029914406,0.41647033719997223,0.14889955226279844,-0.017739474071245986
2023-03-27,-0.05314212634196924,0.39843624521326704,0.15550464744162867,0.0123164113298182
2023-03-28,-0.03937507029941145,0.4303155981244134,0.15920591624342598,-0.014322380351592057
2023-03-29,-0.028982345026978384,0.4511962647396075,0.16161069271770262,-0.011575707097348786
2023-03-30,0.01217571021294761,0.537846124707363,0.1596447604120774,-0.013128726872469021
2023-03-31,0.02651100231702519,0.5613968088445724,0.15276601881546367,-0.01806728518633971
2023-04-03,0.00393494390513438,0.5058737076122377,0.14301284640354073,0.01839857125555544
2023-04-04,-0.016113574430413058,0.46087620999501494,0.13680128520869478,0.01845583278507812
2023-04-05,-0.02747957382606403,0.4308596383754734,0.11509708683591544,0.011968285083940211
2023-04-06,-0.01819360721609309,0.44544554149115023,0.11136511012782382,-0.0066603262045384914
2023-04-10,0.00021558982006486538,0.4834624258569533,0.10942211339258996,-0.009549382070983436
2023-04-11,0.03980143617376375,0.5570422295795379,0.1039066457114341,-0.016245822152238798
2023-04-12,0.06476979485375911,0.5981406399608953,0.1114499753916702,-0.01770221816802442
2023-04-13,0.04764978424900557,0.5651977396392633,0.11950339391436562,0.017190980579379955
2023-04-14,0.014944671368188223,0.5014627573746672,0.12010865272455998,0.018428940348923506
2023-04-17,0.00977537274644269,0.49347213838264653,0.12019961364271081,0.011801001193524119
2023-04-18,0.011706593521662922,0.4977813371024793,0.1204644199897219,-0.015050418793308595
2023-04-19,-0.010941869962928674,0.45600553596370014,0.11660602857179703,0.00866594112806407
2023-04-20,-0.001713728454865615,0.4795258403060157,0.11291617122679563,-0.013609700730503826
2023-04-24,-0.05456110039615503,0.38896992100653677,0.11818658378567927,0.02643196747468246
2023-04-25,-0.08191783761291072,0.34920042674787816,0.13914920448244306,0.015039602054349066
2023-04-26,-0.05100069628749049,0.4137510996601643,0.14365754497349068,-0.017139273241203345
2023-04-27,-0.039310753457336256,0.43529400253708794,0.14717462380437885,-0.01006743089513329
2023-04-28,-0.0010763627089800387,0.5057129093747282,0.14671350481488749,-0.02221230779827088
2023-05-02,-0.0005769896382553652,0.5038625308147363,0.14436539619398117,0.023059849541356536
2023-05-03,-0.008895180107030165,0.4839967202120314,0.13903971797353756,0.015168176687311519
2023-05-04,-0.032791119498894905,0.43923736938521235,0.14148303105041307,0.04188079114320287
2023-05-05,0.015284823081549881,0.5258168339682782,0.14209602133247135,-0.07054770869129323
2023-05-08,0.05768041225622289,0.5907678903736542,0.1505822224356635,-0.051729142370975145
2023-05-09,0.07700662523958024,0.6204365045387406,0.16578305594516934,-0.02681459740937342
2023-05-10,0.06821554089108517,0.611216499160975,0.17717035382409496,0.016941549877181883
2023-05-11,0.03051489237884253,0.5418431339687824,0.1770933219384433,0.026489952169590714
2023-05-12,0.04082161595186751,0.5554281524295812,0.17329984345231722,-0.013519062075599608
2023-05-15,0.05433212169097423,0.575749233274999,0.17607479690228187,-0.01695118243710103
2023-05-16,0.04753509151380708,0.5664544840414675,0.1810962684005289,0.018466334724874356
2023-05-17,0.0985172724747756,0.6412905379671905,0.20263466370877603,-0.024264690962815916
2023-05-18,0.10198321773245844,0.6520701587770033,0.22325604089883433,-0.019871708380303832
2023-05-19,0.13211882575252298,0.6941385178818471,0.2528162684042424,-0.02999780184373746
2023-05-22,0.09738587629661621,0.6357079837143818,0.26653039471013357,0.021028006482520567
2023-05-23,0.06395511925522412,0.5869352768129221,0.2603356460043911,0.019575875542598098
2023-05-24,0.02225196372081828,0.5275019908308708,0.23486610699292093,0.020569650792595873
2023-05-25,0.018415177707183483,0.5309123156982739,0.21647455460287776,-0.012181902882797413
2023-05-26,0.02350997363938423,0.5484605337078343,0.19907159667957025,-0.02181939353548812
2023-05-29,0.017173335845203752,0.5440767027497341,0.19097896327024336,0.01105258724488034
2023-05-30,-0.014343322899360356,0.4893206628156622,0.1812076519001665,0.01560248687071053
2023-05-31,-0.02583871753081457,0.4735290076402798,0.16743872546371003,0.015457610760925222
2023-06-01,-0.014958892435694815,0.5037133316162657,0.1358503607201989,-0.02065749184247545
2023-06-02,0.02438700476172251,0.5781351632639393,0.12371923139849553,-0.026999939346151525
2023-06-05,0.03433199412738541,0.5976289984162308,0.12538578120602484,-0.015412933618886404
2023-06-06,0.04057589126425709,0.6105491569440447,0.1307032186725907,-0.01974928139997212
2023-06-07,0.00479504956219734,0.5363591147663357,0.1301965570536537,0.038338353570586126
2023-06-09,-0.008156587575986918,0.5152871566000051,0.1222583942113382,0.031314023023282456
2023-06-12,-0.026298607402363783,0.48261639524525823,0.11859736426501374,0.025365055736969344
2023-06-13,-0.04088739631982696,0.4554078374369259,0.12184445897232904,0.02767002090092574
2023-06-14,-0.02391317093366374,0.4907434567204416,0.12009353983431553,-0.046438244822730734
2023-06-15,-0.021786614615417088,0.4907434567204415,0.12068685264788089,0.0
2023-06-16,-0.02337783907851987,0.4816817655350768,0.11959630037891941,0.02692262626223818
2023-06-19,-0.006251979940894659,0.5108627654365782,0.1000190025723237,-0.017495403268495857
2023-06-20,-0.020255505257469775,0.47265343950537064,0.09128079353104832,0.020107921587292132
2023-06-21,-0.03257866921958352,0.4415352029245679,0.09283291701231247,0.028453413539475392
2023-06-22,-0.04371887991518808,0.41623889753713605,0.10172495388423723,0.016133049342306638
2023-06-23,-0.03515580770325566,0.4337086353662275,0.10713575011891678,-0.01698211091154478
2023-06-26,-0.028457052947716055,0.44561980895622016,0.10966114943146817,-0.014440557002969534
2023-06-27,-0.030532641906097502,0.4357493789086919,0.11261759929526095,0.01661410196384927
2023-06-28,-0.05080961350438706,0.3893164194377311,0.12217750990039504,0.025244359104419356
2023-06-29,-0.04708635347224388,0.39624520656985185,0.129124148167804,-0.026452536245980984
2023-06-30,-0.0619391160897691,0.36096254431581876,0.14206496964987506,0.02934323551724982
2023-07-03,-0.046008154704529125,0.3970958996166978,0.14210826399471455,-0.011521031629341594
2023-07-04,-0.04491826027326851,0.38765406203780584,0.1350003699783014,0.009176332747510285
2023-07-05,-0.04316050208690947,0.3779752442642077,0.11857832068451765,0.013550220002551905
2023-07-06,-0.05385237962107303,0.34546407055405454,0.1195644519342718,0.016405982893861415
2023-07-07,-0.02928284474202625,0.4151210509842735,0.11480937681035205,-0.013184185331633236
2023-07-10,-0.04607551945956756,0.37243673316562087,0.11916959873157383,0.015495834060250013
2023-07-11,-0.04286215898366741,0.37243673316562087,0.12461771390658766,0.0
2023-07-12,-0.038730791932784614,0.37243673316562087,0.12382724991636705,0.0
2023-07-13,-0.014513042295149048,0.4438588427968238,0.11661569118205652,-0.013709340726782093
2023-07-14,-0.011504988144696582,0.4438588427968238,0.10901315719452517,0.0
2023-07-17,-0.0032988161736724475,0.4597059422235311,0.0914510983693094,-0.010999553024382935
2023-07-18,-0.018680507938542923,0.40944679488059627,0.08141726433670554,0.01949937555354153
2023-07-19,-0.022770449964530926,0.39213303065230604,0.07740947327754165,0.01320839578272226
2023-07-20,-0.029495695130686395,0.36968683903823646,0.0790897673012057,0.011460655286372967
2023-07-21,-0.010491144561899146,0.4310630239598522,0.0728587874944295,-0.01141697387346241
2023-07-24,0.030657283267920166,0.5465446618421597,0.06771237557095278,-0.021653571348840717
2023-07-25,0.05363523788679769,0.5982083050298769,0.07656309258488224,-0.021042092660835343
2023-07-26,0.06051587876966602,0.6170051718081964,0.09448442853610482,-0.011041218150246834
2023-07-27,0.031001422411921054,0.5359931152677957,0.09804945517348702,0.012342284242913948
2023-07-28,0.017793649656461463,0.506171105713154,0.09912545391957321,0.010834133607455332
2023-07-31,0.053005104831244765,0.5856230191500275,0.11069803356872594,-0.01788814273311201
2023-08-01,0.038838387066030045,0.5555429674068812,0.11629101775540265,0.008417265512172145
2023-08-02,0.018387559704799328,0.5103723973228225,0.11696114615098999,0.015550690688987956
2023-08-03,0.009293081897232325,0.4941465875027759,0.11389264059899219,0.015442119097376361
2023-08-04,-0.009528225347970265,0.45280500253452105,0.11389264059899219,0.01599123353764642
2023-08-07,0.002818244660564906,0.48744042758727957,0.11000129434899827,-0.010107221829958712
2023-08-08,-0.014547087208477083,0.45153186907352877,0.10646982729482264,0.011552632753516257
2023-08-09,-0.028852881288695675,0.42278215857480356,0.10528490074803169,0.012718019957079552
2023-08-10,-0.030288810212380723,0.4180050099326811,0.10854349436517832,0.011015642166012807
2023-08-11,-0.027141303653235527,0.42500187048008653,0.1110699771248427,-0.00807835955153946
2023-08-14,-0.030588296920190494,0.4142746547379636,0.11474300872495176,0.01307475269557501
2023-08-15,-0.03920874594931956,0.3929149028593141,0.11856994953817274,0.009537565256431568
2023-08-16,-0.04548661946292898,0.3772064679366904,0.12299661133772923,0.014726784658452674
2023-08-17,-0.04514905996696672,0.3772064679366904,0.12504669295484624,0.0
2023-08-18,-0.04177479902651893,0.38668553799811983,0.12962809700308678,-0.011032965694669605
2023-08-21,-0.038825718812959154,0.38668553799811983,0.13379465350860628,0.0
2023-08-22,-0.023405070697401942,0.4364262257466077,0.12882565594634687,-0.012666585786097362
2023-08-23,-0.0011918963779380398,0.5055266994244348,0.11626799209421482,-0.01595250823524008
2023-08-24,-0.019842189654735498,0.44014434279088727,0.11348911852475223,0.016088123098167095
2023-08-25,-0.019889789480618814,0.4334363253920424,0.1127362570192847,0.007647831681640849
2023-08-28,-0.004209241154786492,0.47640402954607836,0.09426129191600496,-0.012103710722800032
2023-08-29,0.01952269654435934,0.5435122792844058,0.07893873545032545,-0.013277557274060214
2023-08-30,0.04806647705068956,0.6144650988216399,0.08228101654345193,-0.016783569384152708
2023-08-31,0.0313252724405102,0.5598041090347621,0.08148632092308963,0.013146328022797249
2023-09-01,0.048707122045379636,0.6032432074277817,0.09238185802642962,-0.014972125937461556
2023-09-04,0.05895059985671969,0.6279544709139278,0.10459134757929935,-0.012294887418910272
2023-09-05,0.038120245594067015,0.5670943427016035,0.11013256416703994,0.017868015009589566
2023-09-06,0.026684256782657734,0.5389679451497477,0.11255252170378212,0.013223516020118176
2023-09-08,0.006575060009580858,0.48694878489391186,0.11208469205268086,0.01518767682960842
2023-09-11,0.04422459015070901,0.5797671340780629,0.11888600004537125,-0.019296810110323026
2023-09-12,0.022957142066896585,0.5310755682858156,0.11942425522335505,0.014614648525762997
2023-09-13,0.018035148854175453,0.5251383896041368,0.11712444873572249,0.010858544745235177
2023-09-14,0.04653901083921186,0.5936312828533484,0.11909912954466356,-0.01815414198410359
2023-09-15,0.05522902401474261,0.6189952428911258,0.12289221024054531,-0.022253302123739216
2023-09-18,0.04549168197531506,0.6054301713297805,0.1222643501688637,0.014123710856708716
2023-09-19,0.03829577551417107,0.5983690811059136,0.11780767775650658,0.014193765648783163
2023-09-20,0.053850605635305415,0.6391582087955068,0.12112718516611423,-0.019777266103188973
2023-09-21,0.0647614093376141,0.6674470003860173,0.13220845153768682,-0.037178528066324046
2023-09-22,0.07142854914582553,0.6898886909133958,0.13826246005816362,-0.022941142236575285
2023-09-25,0.051314095159903816,0.6431484837360649,0.1329409832687618,0.013943664314513882
2023-09-26,0.032725686946665,0.5994144894502218,0.12453964023364143,0.018235166456107788
2023-09-27,0.03743796745335293,0.6180609080379891,0.12276777084566003,-0.017495169016917833
2023-09-28,0.051567223056214306,0.6528639989319115,0.1303908130516178,-0.02253402905620938
2023-09-29,0.08283088010392015,0.7127615344021101,0.1469126788841578,-0.02421487599558758
2023-10-02,0.0643261211854178,0.668893027836539,0.1562874375299286,0.02153147119097043
2023-10-03,0.049368945669218345,0.6338805743953271,0.16140723254138162,0.019346943435377684
2023-10-04,0.027903417559395294,0.5814396957948175,0.1582560279423818,0.018339202172530156
2023-10-05,0.025810138130347715,0.5860500190872007,0.1512974430810561,-0.017076926245293444
