Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2005-05-19,-0.04211395728449152,0.4763764415597959,0.2126900020113348,0.0
2005-05-20,-0.02960531437550218,0.5082840426903532,0.18802934565866314,-0.0005486366379546803
2005-05-23,-0.025598730067585618,0.5082840426903532,0.1837189932115565,0.0
2005-05-24,-0.028806634907081352,0.5082840426903532,0.1639145887909094,0.0
2005-05-25,-0.023986808913028068,0.5082840426903532,0.15252471533543133,0.0
2005-05-27,-0.01911890477595235,0.5082840426903532,0.13692425461791116,0.0
2005-05-30,-0.01584657471971762,0.5082840426903532,0.13073948598954652,0.0
2005-05-31,-0.07640640737234283,0.3682608398129906,0.14203105240519043,0.00010978756106938548
2005-06-01,-0.07016063601743738,0.36826083981299057,0.14762942549777708,0.0
2005-06-02,-0.06223360945504608,0.36826083981299057,0.12954450284562868,0.0
2005-06-03,-0.05821919484344529,0.36826083981299057,0.1394869314438856,0.0
2005-06-06,-0.05335629812444043,0.36826083981299057,0.1428511656524756,0.0
2005-06-07,-0.04844292149831286,0.36826083981299057,0.14306501833980223,0.0
2005-06-08,-0.04347827484461386,0.3682608398129906,0.14004280684601225,0.0
2005-06-09,-0.03846155146693775,0.36826083981299057,0.133456680812724,0.0
2005-06-10,0.0157618585415773,0.5401501239106399,0.1263401470127941,-0.00010977550908397582
2005-06-13,0.0157618585415773,0.5401501239106398,0.1263401470127941,0.0
2005-06-14,0.0157618585415773,0.5401501239106399,0.1263401470127941,0.0
2005-06-15,0.0157618585415773,0.5401501239106398,0.1263401470127941,0.0
2005-06-16,0.0157618585415773,0.5401501239106399,0.12634014701279414,0.0
2005-06-17,0.0157618585415773,0.5401501239106399,0.12634014701279414,0.0
2005-06-20,0.0166520938002237,0.5401501239106399,0.12350073404429535,0.0
2005-06-21,0.017543890869836876,0.5401501239106399,0.12047653865140777,0.0
2005-06-22,0.018437253864040715,0.5401501239106399,0.1172526389864303,0.0
2005-06-23,0.01933218691091776,0.5401501239106398,0.1138114182670866,0.0
2005-06-24,0.020228694153072935,0.5401501239106398,0.11013183461915045,0.0
2005-06-27,-0.01234561818122526,0.3831194410689285,0.10513727580414291,0.0031838392710106245
2005-06-28,-0.013215802777747365,0.38311944106892837,0.10194976110885028,0.0
2005-06-29,-0.014084455351175973,0.3831194410689285,0.09853864683091051,0.0
2005-06-30,-0.014951579943809579,0.38311944106892837,0.09488049711066388,0.0
2005-07-01,-0.015817180583737822,0.3831194410689285,0.09094621007131629,0.0
2005-07-04,-0.016681261284904547,0.3831194410689285,0.08669893494992927,0.0
2005-07-05,-0.01754382604716931,0.38311944106892853,0.08209087562798717,0.0
2005-07-06,-0.01840487885636899,0.3831194410689285,0.07705815089320713,0.0
2005-07-07,-0.019264423684380083,0.3831194410689285,0.07151203255708055,0.0
2005-07-08,-0.017543837159626707,0.3831194410689285,0.0719983885533376,0.0
2005-07-11,-0.015817202886840853,0.3831194410689285,0.07176339262992598,0.0
2005-07-12,-0.014084488923732374,0.3831194410689285,0.07079211878416203,0.0
2005-07-13,-0.012345663102669158,0.3831194410689285,0.06904548208820542,0.0
2005-07-14,-0.010600693028686048,0.3831194410689285,0.06645395604552722,0.0
2005-07-15,-0.008849546077473458,0.38311944106892853,0.06290422425225756,0.0
2005-07-18,-0.007092189393344106,0.3831194410689285,0.0582114622919238,0.0
2005-07-19,-0.005328589887177992,0.38311944106892853,0.05205642246169169,0.0
2005-07-20,-0.003558714234345617,0.3831194410689285,0.04381396518868667,0.0
2005-07-21,-0.0017825288726089905,0.3831194410689285,0.031886845848541075,0.0
2005-07-22,-3.3306690738754696e-16,0.38311944106892853,1.7310689654672523e-07,0.0
2005-07-25,-3.3306690738754696e-16,0.3831194410689285,1.7310689654672523e-07,0.0
2005-07-26,-3.3306690738754696e-16,0.3831194410689285,1.7310689654672523e-07,0.0
2005-07-27,-3.3306690738754696e-16,0.3831194410689285,1.7310689654672523e-07,0.0
2005-07-28,-0.03398922211913513,0.1474376235140802,0.03200093101551152,0.007168262653898694
2005-07-29,0.0017889064273226563,0.48717614418477645,0.03200093101551152,-0.0008149516462023776
2005-08-01,0.0017889064273226563,0.48717614418477645,0.03200093101551152,0.0
2005-08-02,-0.015219427353675097,0.39573096192703955,0.03504819602009306,0.0002718721113588174
2005-08-03,-0.031390087787129484,0.3291885395603655,0.04582356511372788,0.0008153946510109922
2005-08-04,-0.02964955113656298,0.3291885395603655,0.053560405555576465,0.0
2005-08-05,-0.0279027479356051,0.3291885395603656,0.059447495402557386,0.0
2005-08-08,-0.02614964428051092,0.3291885395603655,0.06398847370543798,0.0
2005-08-09,0.009918838607826386,0.5381184836156258,0.06398847370543798,-0.002987344522296431
2005-08-10,0.009918838607826386,0.5381184836156258,0.06398847370543798,0.0
2005-08-11,0.009918838607826386,0.5381184836156259,0.06398847370543798,0.0
2005-08-12,0.009918838607826386,0.5381184836156258,0.06398847370543798,0.0
2005-08-15,0.009918838607826608,0.5381184836156259,0.06398847370543798,0.0
2005-08-16,0.009918838607826608,0.5381184836156259,0.06398847370543798,0.0
2005-08-17,0.009918838607826608,0.5381184836156259,0.06398847370543799,0.0
2005-08-18,0.009918838607826608,0.5381184836156258,0.06398847370543799,0.0
2005-08-19,0.009918838607826608,0.5381184836156259,0.06398847370543799,0.0
2005-08-22,0.009918838607826608,0.5381184836156259,0.06398847370543799,0.0
2005-08-23,0.009918838607826608,0.5381184836156258,0.06398847370543798,0.0
2005-08-24,0.009918838607826608,0.5381184836156259,0.06398847370543798,0.0
2005-08-25,0.008100805275586431,0.5381184836156259,0.05944749540255739,0.0
2005-08-26,0.00810080527558621,0.5381184836156256,0.059447495402557386,0.0
2005-08-29,0.00810080527558621,0.5381184836156259,0.059447495402557386,0.0
2005-08-30,-0.00990108739138229,0.36524522561843825,0.059447495402557386,0.003704510786663784
2005-08-31,-0.010791457211118738,0.36524522561843825,0.05424004265849367,0.0
2005-09-01,-0.011680227097475626,0.36524522561843825,0.04821710767397033,0.0
2005-09-02,-0.012567401359037333,0.36524522561843825,0.041022728739259516,0.0
2005-09-05,-0.013452984288931491,0.36524522561843825,0.031875440584709924,0.0
2005-09-06,0.004484328096310053,0.5668217543430354,0.031875440584709924,-0.002062527138514958
2005-09-08,0.004484328096310053,0.5668217543430353,0.031875440584709924,0.0
2005-09-09,0.038495950958141734,0.7505592888289878,0.04804452532126753,-0.0002719460459045253
2005-09-12,0.03663983902848589,0.7505592888289879,0.05902261629547487,0.0
2005-09-13,0.03479035014811949,0.7505592888289878,0.06740509711907039,0.0
2005-09-14,0.03294744893124957,0.7505592888289878,0.07408658458484191,0.0
2005-09-15,0.031111100243715883,0.7505592888289878,0.07950467309275823,0.0
2005-09-16,0.22914847072134226,0.9467738993071276,0.22955363371312973,-0.004787552363853975
2005-09-19,0.21422385403908417,0.9467738993071276,0.3030874945445843,0.0
2005-09-20,0.16738189248063784,0.8218172433006727,0.33779112378640247,0.0003826600338927566
2005-09-21,0.32996640902551433,0.8999947104249363,0.4527337485260744,-0.3553005464480874
2005-09-22,0.25827811294233727,0.7972573656449299,0.5045389560073832,0.016528225122902196
2005-09-23,0.23778498801211034,0.7972573656449299,0.5402806823754553,0.0
2005-09-26,0.2179486938847166,0.7972573656449299,0.5639952688479285,0.0
2005-09-27,0.1690362883584864,0.7280559025911651,0.5704177822702701,0.00041690986408737807
2005-09-28,0.19565223013533384,0.761497447473818,0.5775501700105498,-0.0020836806134355568
2005-09-29,0.17557256847463099,0.7614974474738182,0.5757802453655537,0.0
2005-09-30,0.15615619913212608,0.7614974474738182,0.5659014408064703,0.0
2005-10-03,0.15129138256809282,0.7731130765368257,0.5511518649873347,-0.0005846487931178146
2005-10-04,0.1320753481105601,0.7731130765368256,0.5280348501813458,0.0
2005-10-05,0.10078632483968297,0.7317798312158549,0.49936966991696496,0.009526993147250584
2005-10-06,0.05782783555241067,0.6562142090734641,0.45976108492352497,0.01192052980132452
2005-10-07,0.07167715657522034,0.6906192299819703,0.4263891975564049,-0.20361583769633507
2005-10-10,0.22532326875006325,0.818068483882204,0.4329660206367448,-0.31422701592193114
2005-10-11,0.40974962551749705,0.8848638491084941,0.5363296966081907,-0.6434991012582385
2005-10-13,0.2700450836807131,0.7460504833263272,0.5390898142749055,0.07857142857142851
2005-10-14,0.36561135046330273,0.7939217199834115,0.5798920381302312,-0.05999220880405143
2005-10-17,0.3325256822440328,0.7939217199834115,0.6353855542818824,0.0
2005-10-18,0.24555164524261963,0.722157805550965,0.6487902635006878,0.021964359718193105
2005-10-19,0.27314809425557796,0.7468050389627442,0.6597745601668737,-0.0008110300081103361
2005-10-20,0.18653735338451893,0.6699965897228053,0.6689551711791653,0.01948051948051943
2005-10-21,0.252096208041765,0.7124607836183761,0.6862730441261435,-2.3742038216560513
2005-10-24,0.22739731958491327,0.7124607836183762,0.6922076546918409,0.0
2005-10-25,0.18343190176980073,0.6868355141245815,0.6839225301060416,-0.02027809965237548
2005-10-26,0.14104606357882732,0.6612240048344354,0.6581800757320153,-0.02986398580721472
2005-10-27,0.11284447807438869,0.6482084954757442,0.6334096661907835,-0.8104236513258153
2005-10-28,0.1440245685354795,0.6819214209726558,0.6094775953770767,0.10450160771704176
2005-10-31,0.13340022049241274,0.6883539994062133,0.578785167798032,0.9257641921397379
2005-11-01,0.10453653513487349,0.6736819671329535,0.541243377912812,-0.17384731670445952
2005-11-03,0.11380147596742951,0.6947054501051135,0.4984886136701464,0.02287282708142735
2005-11-04,0.06666670487235238,0.6496324965067128,0.4345283919166355,-0.008944543828264706
2005-11-07,0.11888113681718315,0.70466121158134,0.35234393418793325,0.028880866425992746
2005-11-08,0.09689215703958065,0.70466121158134,0.24466940269528664,0.0
2005-11-09,0.08205591964170167,0.7046612115813402,0.19260658038483872,0.0
2005-11-10,0.11806798884925684,0.7369159969052267,0.21858770330526034,0.0017543859649122862
2005-11-11,0.09685984114486446,0.7199801326117601,0.2090032983224703,-0.19702276707530653
2005-11-14,0.05680318001011875,0.6551228607461053,0.2133521256597654,-0.13195201744820062
2005-11-16,0.05217010638432562,0.6551228607461053,0.21604318191484778,0.0
2005-11-17,0.09470016752960797,0.701846573966209,0.21976449654361171,0.8693467336683418
2005-11-18,0.20874401738295156,0.781533000186894,0.28974520967176565,0.9758064516129032
2005-11-21,0.27677442241758277,0.8196085952581855,0.372151846282907,0.5482993197278911
2005-11-22,0.20132554912108258,0.7321592882205379,0.40943956001569204,-0.1625659050966608
2005-11-23,0.1774325892497981,0.7203352494357883,0.4320928011365679,-0.16421825813221402
2005-11-24,0.21431448829247768,0.7506875922718527,0.4611294431853203,0.41274325172630255
2005-11-25,0.2603387313915735,0.78325820648142,0.49939468117807173,0.8238169295712063
2005-11-28,0.2706970318011026,0.7989710180599979,0.5314228990751434,0.2503349981727372
2005-11-29,0.2594267464834872,0.8050587250809044,0.5607256103052394,0.11779033515198756
2005-11-30,0.22735673694364933,0.7921419888194214,0.5739492220144122,-0.04018129521485225
2005-12-01,0.23054640670762905,0.8055794090117101,0.5811551497712911,0.2996730839084636
2005-12-02,0.2994350754089026,0.8436720175979047,0.6142225862609318,0.11913079932923432
2005-12-05,0.21546961260368436,0.7528943795905646,0.6040624793852444,-0.10694886682899418
2005-12-06,0.1924119244349074,0.7528943795905646,0.5991421437066397,0.0
2005-12-07,0.17647062184536333,0.7566896873354682,0.585895390309871,0.1406599552572707
2005-12-08,0.19752688987788525,0.7819376141518177,0.5734942281707597,0.38587889188526603
2005-12-09,0.1388355297931656,0.7135857796232565,0.5523951165069229,-0.025207854236688476
2005-12-12,0.18458163032961528,0.7557412158425612,0.5354507690573492,0.06070229561745766
2005-12-13,0.13056840138853665,0.7049511161070143,0.4881685283085166,-0.05342172797262612
2005-12-14,0.11445780551088269,0.7091609873975508,0.4264878014504299,0.020920880213275428
2005-12-15,0.06698273390658427,0.6585630446042443,0.3609134009166005,-0.03377002744091351
2005-12-16,0.04368216887248977,0.6389257853482234,0.32520207893916653,-0.017039989006458756
2005-12-19,0.008158520361104094,0.5914444507681471,0.30686584675176287,-0.03872501048511112
2005-12-20,0.02193998301103206,0.6160281736525229,0.2682418219746426,0.039897227070001984
2005-12-21,0.10415475698310828,0.6989408919088445,0.2346353580922376,0.1951890354762016
2005-12-22,0.2489546066313313,0.7865394673700499,0.3015998562615727,0.16261018800218419
2005-12-23,0.23220151765382746,0.7887459890025241,0.3543912057219741,0.16046566242828875
2005-12-26,0.2577265558323101,0.8079840676588153,0.4146385095117736,0.048135299219427496
2005-12-27,0.3389341685194558,0.8437410891060506,0.5069845794839553,0.17150737829264928
2005-12-28,0.3657290090017995,0.8598067445060638,0.5904470384541046,0.09212911732159257
2005-12-29,0.32334586349598826,0.8442274276012168,0.6407720670671898,-0.03240201785021346
2006-01-02,0.2925336005512862,0.8360700161730231,0.6818434256172365,-0.007107368045808027
2006-01-03,0.3457407733422875,0.8619305626255934,0.7290683959381478,0.06449151781707219
2006-01-04,0.2907734026855191,0.8230879252546373,0.7483980443688455,-0.12140056494793205
2006-01-05,0.2784349853206405,0.8296998732858024,0.7594031532192522,0.02401689100026383
2006-01-06,0.29247172868332716,0.8452691830587908,0.7765472088034474,0.04803186504217427
2006-01-09,0.28110805768228775,0.8525288530784064,0.778302147085174,0.02917505030181089
2006-01-10,0.3428751080650556,0.880340584462466,0.8059114494295241,0.030780927555121185
2006-01-11,0.33251571291119797,0.8873064432078401,0.8172408959967951,0.10442130995532328
2006-01-12,0.2914761855493908,0.8794303362429087,0.8103998829258826,-0.09202969069017497
2006-01-13,0.2914417838503196,0.8899503717799988,0.7910458587177778,0.02780346334902495
2006-01-16,0.2710279415169048,0.8948887034120778,0.7559519914213868,0.06872226879587795
2006-01-17,0.15741582581078828,0.7379715515681414,0.6773496349646263,-0.062447386546261585
2006-01-18,0.03761815853478856,0.5991224750436307,0.5778486787098729,-0.08907436127663049
2006-01-19,0.10936681461353825,0.6666639245277789,0.4995985721626948,0.11799099442191796
2006-01-20,0.11415832566755624,0.681639914119748,0.46010193538572075,0.07572235803310212
2006-01-23,0.07944006958888994,0.6588696492945008,0.4070436750938308,-0.042022911427773146
2006-01-24,0.09857290006730701,0.6838882766674955,0.3618362510460289,0.022866476112699097
2006-01-25,0.08489024862939276,0.6838882766674953,0.33713310408039093,0.0
2006-01-26,0.07976661904084414,0.6887025134400182,0.3214817398030912,0.03830434369356528
2006-01-27,-0.0059162358267810244,0.5744635760116588,0.29089957785943876,-0.5892896374954228
2006-01-30,-0.032038779646374804,0.5491793442738815,0.254546746999152,-0.9632683992332725
2006-01-31,-0.08084560539285324,0.49308680769165775,0.24907542829601936,-43.90533980582524
2006-02-01,-0.08162445567676979,0.4940144655022948,0.2369969474407951,-0.3620523844543757
2006-02-02,-0.045422081493030175,0.5385712102390565,0.21972611605929504,-4.460450474416955
2006-02-03,-0.020346672469773064,0.5678446786568999,0.208663596088447,0.09186772073237925
2006-02-06,-0.018560201911960172,0.5720219204050214,0.20097409618443757,0.047208890244904156
2006-02-07,-0.011509135696838202,0.5786016874094875,0.20127495980533314,0.0974338861497086
2006-02-08,0.00013900613371031767,0.5899175390792669,0.1991713432979623,0.09790166947465151
2006-02-09,-0.006203766505205044,0.5759270696641818,0.1973772468726962,-0.042539735684458235
2006-02-10,0.03523118399616765,0.6219098623698093,0.1906209896826451,0.09706748001437604
2006-02-13,0.021060687050779903,0.5915180519388777,0.17538264358014352,-0.06722034318499759
2006-02-14,-3.992365004923393e-05,0.5550067770693079,0.1748331405314733,-6.267432368296156
2006-02-15,-0.014837320653746322,0.5355872978089077,0.16251850104752028,1.8346584397142673
2006-02-16,0.035856504281092105,0.6007741265031565,0.16523466868453263,-0.32351400490775706
2006-02-17,0.07355864397982859,0.6423598517558644,0.17565661298014315,-0.358167171932647
2006-02-20,0.10765921425869274,0.6781079150233578,0.20138800909859902,-0.3371069311308641
2006-02-21,0.13822091692379512,0.7070903572628571,0.23471664321446895,-0.7982131419105467
2006-02-22,0.13651955074737754,0.7101785860749658,0.2635411913556432,-1.0651057914381725
2006-02-23,0.10918013519280922,0.6648842553906051,0.27899307829505793,-23.672158708809683
2006-02-24,0.0861886324788419,0.635076487508427,0.28694814315932293,0.42406602696249274
2006-02-27,0.0782593393655342,0.6350764875084272,0.2886728190177161,0.0
2006-02-28,0.06799432829225993,0.6350764875084269,0.2730480489453642,0.0
2006-03-01,0.11008514594926422,0.6957420610609698,0.2658970351365763,-0.41478642581532066
2006-03-02,0.08574301416896146,0.6655455922564117,0.26072420350069536,0.8750811941095342
2006-03-03,0.04323957741516882,0.5935640264319604,0.25194925992081174,0.5380556254181872
2006-03-06,0.05013001184304078,0.6114767515956877,0.24342797475855193,-0.11702600303595012
2006-03-07,0.008196966290918928,0.5429794959643806,0.23032646105781776,0.09449798382869878
2006-03-08,-0.0130316010456768,0.5129577925953341,0.21861881214969933,0.3613638540369697
2006-03-09,-0.06385772350172603,0.4402074036449131,0.21137139296004823,0.09876412926222966
2006-03-10,-0.052470136147491075,0.45904065617832396,0.21168784523203626,-0.08060657154748307
2006-03-13,-0.08798464590409671,0.4110046718604952,0.21857555793669003,0.22547867993908555
2006-03-14,-0.10431375255068365,0.3903301778041762,0.2256529309005066,0.44638253295623964
2006-03-15,-0.0857894135562155,0.4248042510437042,0.2217701385349663,-0.2685252003494246
2006-03-16,-0.08411479610668149,0.42480425104370423,0.231254478833654,0.0
2006-03-17,-0.05447335996592162,0.4745078788471623,0.2371708189948618,-0.20902542653591427
2006-03-20,-0.050568754681607264,0.47450787884716233,0.24143871487871013,0.0
2006-03-21,-0.04714221169881694,0.4707337779308743,0.2389591839046318,0.03290414878397718
2006-03-22,0.004467484515969122,0.5530437864483209,0.22900054229347383,-0.298189364984747
2006-03-23,-0.02233851640441975,0.49924593727788397,0.224470909982755,0.143264874047196
2006-03-24,-0.02431707063158417,0.4899695461856073,0.22217388931438595,0.11414625885643437
2006-03-27,-0.027827465972189436,0.477237090748876,0.21952026307098232,0.10833788908800734
2006-03-28,-0.05985816516657494,0.41865571486280273,0.22195918634113795,0.27200337977575817
2006-03-29,-0.044214560689677995,0.4336298452896514,0.1990509312964368,-0.16720456845553788
2006-03-30,-0.04587499996884936,0.4190981509003662,0.17576031993565447,0.30521236367736515
2006-03-31,0.0027488603535124057,0.5018047264533536,0.15763867036092344,-0.11281877358656578
2006-04-03,0.04801280367778604,0.565019692925123,0.1323039196828793,-0.17221662227784096
2006-04-04,0.07661260793204705,0.60240361356429,0.13661620263239713,-0.2574156488325132
2006-04-05,0.10838167456237313,0.6425457639374988,0.16412583237844036,-0.10712452294414965
2006-04-06,0.07065799674928419,0.5826734647962349,0.1763035900311659,0.2469388090349076
2006-04-07,0.05996891089470591,0.5700360580524961,0.1845916701330738,0.09912340562316713
2006-04-10,0.014340226907878284,0.5015913569733498,0.18032140135693048,0.17535562065212695
2006-04-11,0.007191543171649384,0.49638699502225875,0.1699199421016489,0.10961862825279578
2006-04-12,-0.04077194304589837,0.4297014114939152,0.16863343219492047,0.12029092593409496
2006-04-13,-0.049035911133543886,0.4190315618906139,0.1692916231120536,0.3171988232997156
2006-04-14,-0.0475463118632512,0.4190315618906139,0.17456529986920669,0.0
2006-04-17,-0.05626066199272528,0.4042164038024068,0.18213497345023807,0.02089348482998976
2006-04-18,-0.041594730788648504,0.43128420357670416,0.18588776396948212,-0.1500973636177294
2006-04-19,-0.07096884927706537,0.38308712258631467,0.19582738511864062,0.15913877232851026
2006-04-20,-0.02127328983930088,0.47143688314384746,0.1970034023000925,-0.08981213488044326
2006-04-21,-0.020043668093712608,0.4714368831438475,0.19811879984578895,0.0
2006-04-24,-0.039448427927710195,0.4393303628352023,0.20193174844947592,0.05885106330867318
2006-04-25,-0.04719462141323916,0.4273627638026062,0.203478312011061,0.1562131348515885
2006-04-26,-0.08306788339050342,0.37543987370209614,0.21649924359787018,0.11772577481147217
2006-04-27,-0.12607336387980717,0.32367814536357686,0.24510351990526455,0.14238154758530985
2006-04-28,-0.13470986787130013,0.3088957970091794,0.2774509649982566,0.0521498132035334
2006-05-01,-0.12613447936199507,0.3088957970091794,0.2986468375883964,0.0
2006-05-02,-0.07084880016889361,0.4043525838562955,0.2931044815926372,-0.05489362617434779
2006-05-03,-0.017388001335761016,0.4780439423001433,0.2604354410127695,-0.045088291960017624
2006-05-04,-0.014276801749008472,0.47242419331299546,0.2350144125039387,0.06564249138779754
2006-05-05,0.023730121979786967,0.5209444495046326,0.20615019102108192,-0.10636875775804444
2006-05-08,0.0696283206354209,0.5783641061342273,0.20121426282616625,-0.1305233003063968
2006-05-09,0.10940618057369722,0.6230411053948802,0.2122452383138238,-3.424668559819763
2006-05-10,0.10266373858507771,0.6188453899816065,0.23085221869097058,-0.22495929398464176
2006-05-11,0.06525719946886754,0.561196685172374,0.237823594619335,-1.5055749576413975
2006-05-12,0.11230206962643452,0.6195676112183623,0.25882484194265265,-1.3545315666261541
2006-05-15,0.06785949248300027,0.5580702334904989,0.2656425502501461,-2.2002083826352186
2006-05-16,0.022708946526037943,0.49935438726068226,0.2661969802488786,4.103995224024471
2006-05-17,0.0009647239503536298,0.4748960448362874,0.2643066264865294,0.417051905267789
2006-05-18,-0.013429418125157855,0.4556678623900449,0.2644508107832529,0.0007985390786244828
2006-05-19,-0.0155732919212197,0.45075417953009705,0.26463672185166187,0.006183834484345008
2006-05-22,-0.09186730327207293,0.36579500611833476,0.2796363178114612,0.01330424545417297
2006-05-23,-0.12364089356910235,0.334556959688053,0.3045228284968136,0.43210459718506367
2006-05-24,-0.21747912312689033,0.2680937860659305,0.3676660516848843,0.17614220681853343
2006-05-25,-0.219949356334616,0.2635467733566496,0.4178858177993613,0.5721922058867266
2006-05-26,-0.1487501532899047,0.35998967757453526,0.4342704485769429,-0.12388111966013526
2006-05-29,-0.1800363684878129,0.3356072924933624,0.4613769709023428,0.0019498078421267273
2006-05-30,-0.23059033246844196,0.29961249740933626,0.5134954354495178,0.12085779751052028
2006-05-31,-0.18766976231652677,0.3429769782748337,0.5479334204156293,-0.15815024449822035
2006-06-01,-0.09597721063518683,0.43685094305311556,0.5580926924504302,-0.1759879483830804
2006-06-02,-0.07156339448462368,0.45366380381878435,0.5618368708575248,-0.1659230377424612
2006-06-05,-0.07872523516217367,0.43953213120978135,0.5589106163855406,0.11090071634045362
2006-06-06,-0.06621023829199735,0.43953213120978135,0.5405279926479849,0.0
2006-06-07,-0.10082913569175844,0.3998117066342182,0.5225417283887983,0.1358449362804497
2006-06-08,-0.0847846061581159,0.403505897820117,0.5064145973683979,-0.17772839073650304
2006-06-09,-0.09008145879930762,0.3859628153510662,0.45934238326848,0.08119172707763678
2006-06-12,-0.13579653346740184,0.3413459602010582,0.42888426037134714,0.045689989404374076
2006-06-13,-0.19735364832214897,0.2959754779566529,0.4312120001291266,0.125287072931475
2006-06-14,-0.22835661702350696,0.2723486849486169,0.44669228100570657,0.2160211006616799
2006-06-15,-0.21067369505906786,0.27234868494861697,0.4509536072364596,0.0
2006-06-16,-0.11022338100625118,0.36877316808017696,0.4095359843608117,-0.24477037524552026
2006-06-19,-0.0828821489223962,0.38473745589718555,0.3927871975607161,-0.10938835626812904
2006-06-20,-0.09081245132484805,0.3728886535548474,0.3874629901739941,0.1115539474431142
2006-06-21,-0.030771175680602725,0.4315980118364813,0.3892592503544371,-0.09059254816961215
2006-06-22,-0.0033312173298778447,0.45720296342022854,0.3893722027698941,-0.14449726623014458
2006-06-23,0.024201039199074348,0.47948391637416704,0.38205417749558257,-0.0703086609822402
2006-06-26,0.038127061126749684,0.49196078797250836,0.38123847540959444,-0.009890582594446085
2006-06-27,0.032275245506714345,0.48943393305266286,0.3804948271413992,0.1376936839202143
2006-06-28,0.026256125793741036,0.4840786744348402,0.3808289472360641,0.059140192317519436
2006-06-29,0.07667643120716772,0.5335463390454643,0.3717185015075641,-0.1603433642461295
2006-06-30,0.10813699477111705,0.5612333443908978,0.3615863312152743,-0.16363224122323572
2006-07-03,0.16955953448768857,0.6149370263982868,0.376821958749059,-0.1931330094442273
2006-07-04,0.17678386911326816,0.6232144398069351,0.3947901789494504,-0.18243946675883427
2006-07-05,0.16494583707738442,0.6160833799806266,0.4184857268608669,0.21618939877842003
2006-07-06,0.13337907545828998,0.5796544000226451,0.4319677679101374,0.288309646980607
2006-07-07,0.1180221779716899,0.5662216928426558,0.44327351155639855,0.08145179537572744
2006-07-10,0.06943500443722095,0.5123815357573305,0.44317383893459306,0.065273715837183
2006-07-11,0.033422060036316426,0.4809826564479415,0.4207013850078166,0.09245179783728008
2006-07-12,0.01720040104293563,0.475445629960869,0.37293388788508836,0.09036316671887579
2006-07-13,-0.009004433829355785,0.4559744161052709,0.31437748095709933,0.048530400967634835
2006-07-14,-0.014604919629722213,0.4567473494775851,0.2871449184490446,-0.03451010645802899
2006-07-17,-0.027037811977016157,0.4465003528918212,0.2628038327371236,0.0007092390823968397
2006-07-18,-0.06163620826628147,0.4065552302190574,0.2312219553338353,0.008822343404346622
2006-07-19,-0.015401465983355567,0.488198176008217,0.2132245059890824,-0.1940836415256454
2006-07-20,-0.04646329344782363,0.4487056921560578,0.20643443639168693,0.012969570411950793
2006-07-21,-0.08213636941455782,0.40464177401020396,0.21536457120126548,0.05050192475990545
2006-07-24,-0.10383114556816386,0.37799167739764156,0.2345380389971304,0.1145366257913567
2006-07-25,-0.10080929627905066,0.37799167739764156,0.25137891486903025,0.0
2006-07-26,-0.09799306053181467,0.37799167739764156,0.26605809833875,0.0
2006-07-27,-0.11140249704445615,0.35575135784304396,0.28741728362485286,0.00904312319835543
2006-07-28,-0.11076089423772306,0.3482032478775898,0.30512084437249487,0.16637374874420519
2006-07-31,-0.12526386456942484,0.3200744077595424,0.3125308287776132,0.18534945720473672
2006-08-01,-0.14506695754099264,0.2884550026418442,0.31927129129855936,0.07538814424415397
2006-08-02,-0.1505628025572261,0.27192412420174616,0.323741018817705,0.12863012099412807
2006-08-03,-0.13851624821028707,0.27145878558364395,0.3268349331164353,0.14956610279915017
2006-08-04,-0.1254919570491687,0.27279895756340156,0.32253890687821773,-0.3702173318307427
2006-08-07,-0.10403173710799962,0.30051561938386856,0.32084651344113135,-0.24238073584438702
2006-08-08,-0.059919631828009634,0.3828426696275518,0.3128598766029972,-0.4343329296021736
2006-08-09,0.01757639433699887,0.5076533105536313,0.29704988393644916,-1.1663334396559981
2006-08-10,0.056357874104571826,0.5560026281939782,0.28782117943174557,2.957238819112685
2006-08-11,0.04272351433994892,0.5301268949419453,0.2753525726003674,-0.009145064342513942
2006-08-14,0.02944095787385792,0.5048257589969374,0.26239488630394686,-0.8094563197191664
2006-08-15,0.0688533774723965,0.5578518646940352,0.26308172626855514,5.879298991289772
2006-08-16,0.15721139218163982,0.6500874980317127,0.2785614111441144,1.287919249185813
2006-08-17,0.1796094926882068,0.67304141192158,0.31439007660106705,0.3853973298113067
2006-08-18,0.19236662999137955,0.6905315112384688,0.35876704656511343,0.05120602452887035
2006-08-21,0.1785812139785048,0.6855944110053209,0.39320008480827534,-0.14871639343084897
2006-08-22,0.14457834637714373,0.6411649726958563,0.4131033385349248,-0.08911161621139252
2006-08-23,0.06870234560683919,0.5335864441521363,0.4161425239525552,-0.2482299257742384
2006-08-24,0.07784436136381157,0.5516583646287657,0.41841723941637715,0.10558820638710564
2006-08-25,0.12220792627169175,0.6085464497751795,0.42749062790291803,0.16954088707379622
2006-08-28,0.12509286665425257,0.6233252154316219,0.43115492541095946,0.13358068130485035
2006-08-29,0.10886829804437981,0.6198491533362294,0.42053306648051714,-0.1031445757515379
2006-08-30,0.0877383774105176,0.6079823393167181,0.39583407168945944,-0.16006018690402324
2006-08-31,0.12101921487983613,0.6607154522175607,0.37324848585720416,0.35416366049218495
