Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2010-01-08,-0.7568175752908206,-0.39086383359848365,0.9994229201057248,-0.09787263405444316
2010-01-11,-0.6451528043461153,-0.4127430818224964,0.7454275984291753,-0.09895733125956088
2010-01-12,-0.3766675342861982,-0.25116912871268354,0.25576260951076063,-0.033311685496866396
2010-01-13,-0.2023763965266591,-0.1860822789588159,-0.2775220711526524,-0.0373051636384243
2010-01-14,-0.6920536579827279,-0.9625708434980326,-0.757117172590186,-0.0930480435754966
2010-01-15,-1.0211761838553035,-1.431933226559924,-0.8727684977090618,-0.09792652842213118
2010-01-18,-1.446863228147736,-1.9255105046569119,-0.6755031010958136,-0.09871897181144461
2010-01-19,-0.8854168251943112,-1.1842300011249103,-0.6165236830821059,-0.020288133293230277
2010-01-20,-1.1714309758359023,-1.4975229698864656,-0.5003381304832729,-0.11398997826907933
2010-01-21,-1.0908975134617467,-1.4191211349747064,-0.4092875815060465,0.002554171265092575
2010-01-22,-1.1811609385606052,-1.5528185576618565,-0.28768169968728907,-0.09816882699136939
2010-01-26,-0.042729383608059925,0.010166944827044019,-0.29559434621882924,-0.005998845197768956
2010-01-27,0.019195933615947552,0.10829059192499549,-0.303140776085922,-0.017248815484479957
2010-01-28,0.1689144154574414,0.29337979981361595,-0.2927959492768743,-0.03182382917670383
2010-01-29,0.46408598471433105,0.6650971244870687,-0.2514418026908456,-0.03220294718525618
2010-02-01,0.22142690774992382,0.2783970398796674,-0.31352460106691743,-0.09125893632558832
2010-02-02,-0.1433645574310689,-0.265053008920336,-0.3632685498010243,-0.09039796068350664
2010-02-03,-0.4350300021435546,-0.7223068377451818,-0.5071313481702685,-0.08746447293550544
2010-02-04,-1.2810194829056136,-1.698442723975311,-0.4049010260924001,-0.09354211317222558
2010-02-05,-0.6677073343682605,-0.934484558040099,-0.4025951210815682,-0.022459760903685205
2010-02-08,-0.5001128263491106,-0.775227470484063,-0.42124887452769394,-0.04415288636489955
2010-02-09,-0.05212060130727844,-0.24172435227078798,-0.456612747363116,-0.04453838512224408
2010-02-10,-0.05160430927933983,-0.27945334783881537,-0.5175283125058732,-0.08173832595545004
2010-02-11,0.6598487413670322,0.5586104485130203,-0.5094265001664269,-0.05100560094296045
2010-02-12,0.21924990822438645,0.006179109055277061,-0.4915143719972216,-0.08654389667479521
2010-02-17,0.1982501349608145,0.025723645430431916,-0.4843717694345831,-0.043546942580274216
2010-02-18,0.208880554036794,0.12635166877701404,-0.562430365603282,-0.05014780018503337
2010-02-19,-0.3760150665553076,-0.6372872999734573,-0.5805767397926769,-0.08919551025978645
2010-02-22,-0.7854115616787875,-1.108064496030138,-0.6106077334776329,-0.08365391110332947
2010-02-23,-1.0607355283353181,-1.4184086601042925,-0.5786914550546727,-0.08637657373098126
2010-02-24,-1.1290774877803424,-1.4949917412576537,-0.5599669422683182,-0.08612814725730054
2010-02-25,-0.46800895859320146,-0.534371266234395,-0.5616828401894964,-0.0330185367030133
2010-02-26,-0.6680472034091055,-0.8419297759585718,-0.5535545152843466,-0.10007609210439934
2010-03-01,-0.3630668536302185,-0.4622804829616355,-0.603864428093273,-0.05258941914921354
2010-03-02,-0.5574976552080149,-0.808396066022086,-0.7283292176217708,-0.08551728108130442
2010-03-03,0.14409163842928416,0.11924197494528459,-0.8177419089158687,-0.029591931794945674
2010-03-04,0.10917667450486145,0.05646098641628652,-0.8382743758285262,-0.07827053232053229
2010-03-05,0.3968352221701456,0.4622614470098229,-0.7915747288104387,-0.049659639187249346
2010-03-08,0.0027027800846126182,-0.04308794509201797,-0.9160974475873154,-0.0813606292705628
2010-03-09,0.08386192943948818,0.11601484403901323,-0.9298292843464723,-0.035770807829917164
2010-03-10,0.08781703922770592,0.16408654182255206,-0.9321600164805223,-0.0497607392735607
2010-03-11,-0.12434357660161567,-0.1906611879309677,-0.9331925255043657,-0.07788634540937119
2010-03-12,-0.12240056008077954,-0.1911706229575211,-0.9338896060585011,-0.0655895707636716
2010-03-15,-0.34041945905556026,-0.6433596298952817,-1.045813550864669,-0.07875055267773241
2010-03-16,-0.2890184441172402,-0.6008379687508214,-1.0802270710209008,-0.04800630538002132
2010-03-17,-0.04483599973320524,-0.17036979435133442,-1.1239075769936868,-0.04954562243437809
2010-03-18,-0.4677024725017642,-0.9722875472225191,-1.1761214898211276,-0.09158463793261064
2010-03-19,-0.7322381417330205,-1.4089021129811043,-1.1099153851301005,-0.08972355598965993
2010-03-22,-0.6832245534947888,-1.3232417815126032,-1.0757714437376442,-0.030090834344390863
2010-03-23,-0.3363570670944554,-0.5673535203517407,-1.1390972218581608,-0.042755527771560956
2010-03-24,-0.2494889719914488,-0.34010388175008427,-1.2402161029355359,-0.0283060062876916
2010-03-25,-0.5389448636765567,-0.8706729519948365,-1.20867294848312,-0.08690909384617151
2010-03-26,-0.2864789962554989,-0.35209692991512287,-1.228153688705371,-0.05571956362771792
2010-03-29,-0.2746130341894583,-0.33293986838245876,-1.2249256462235774,-0.05391246583832501
2010-03-30,-0.2213407427351247,-0.19665036866437616,-1.2476249904893444,-0.04252390608934588
2010-03-31,-0.6355676527324887,-1.0560836240221287,-1.2109544403398214,-0.08681708151005582
2010-04-01,-0.6079001186440968,-1.0792263075285586,-1.1786511089301743,-0.08480948880768224
2010-04-05,-0.12132607623903491,-0.11184094458732717,-1.271918586732469,-0.05013770624148577
2010-04-06,-0.42217553278739306,-0.7332695767087177,-1.2741125945629912,-0.08125159079177739
2010-04-07,-0.4561329082915186,-0.8713729723524376,-1.3036588187011198,-0.08173985977880664
2010-04-08,-0.4733886750673005,-0.9914142566327026,-1.355449416221303,-0.06541256380658285
2010-04-09,-0.5628980199632982,-1.2385600556528227,-1.3405810534963154,-0.0892604675475713
2010-04-12,-0.7607847581425434,-1.672529908517515,-1.280474099434752,-0.08418070775427275
2010-04-13,-0.22201624523057545,-0.48887976253354226,-1.2832222899957626,-0.042099170482600895
2010-04-14,-0.019224574005419732,-0.11558550193569446,-1.2958898218010553,-0.03786021379768428
2010-04-15,0.21987085185800914,0.31283208207576646,-1.3437899484217348,-0.04236128487356976
2010-04-16,0.029843103576096375,-0.08135417321066178,-1.3321411211251675,-0.07996368699208836
2010-04-19,-0.14907343449508142,-0.4228951228690429,-1.3354511176318076,-0.08247334771588533
2010-04-20,0.09690646069488294,0.12482123215255143,-1.3292918139327203,-0.040132780313877986
2010-04-22,0.5645880416405136,1.004243249099207,-1.2253346603464528,-0.0344698885119266
2010-04-23,1.191152991518298,1.9351476438897053,-0.9186610281741985,-0.0385407891484696
2010-04-26,1.0212762368311372,1.7031467737568984,-0.7288140895167033,-0.08599716262566129
2010-04-27,0.8543079300094306,1.4290135769649714,-0.6063893904215854,-0.09543763335764438
2010-04-28,1.3715501333277764,2.16565141349401,-0.3499404810195223,-0.03997560628733892
2010-04-29,1.2963041271033056,2.148712583933048,-0.14849559240606613,-0.045081211764560696
2010-04-30,0.7720605509516522,1.1447273283793695,-0.10037431953484552,-0.0981156108537733
2010-05-03,1.6058956661471175,2.227608104313104,0.1318434008382688,-0.06706497761128388
2010-05-04,0.5573268326118176,0.5550144890676609,0.16363772757844758,-0.07995050760834288
2010-05-05,0.5963253299750624,0.6874633984870306,0.16884102037962173,-0.029153841090629767
2010-05-06,-0.33413879700689064,-0.49637681204343914,0.11685597465297923,-0.08021906162120446
2010-05-07,-0.36276355872514493,-0.482671094538821,0.04933879332933886,-0.023550708173314675
2010-05-10,0.5461834636346636,0.7007936002891325,-0.018089389849911302,-0.0312023813171116
2010-05-11,0.2625831050497607,0.4593809820017995,-0.20290148598147667,-0.06818087417940645
2010-05-12,0.4552558277251252,0.7616416548047205,-0.275731186886778,-0.03961767401922082
2010-05-13,-0.2820535089371926,-0.1276022199626019,-0.36711714691375696,-0.038555658159449974
2010-05-14,-0.7134998055728717,-0.5991582264662444,-0.395256704348327,-0.02440599886134969
2010-05-17,-0.14228074707458158,0.12408936705215101,-0.5000839130427507,0.0379585579236971
2010-05-18,-0.426673734585437,-0.15171957081828652,-0.6658834343479808,-0.04733603552628246
2010-05-19,-0.5427941544498438,-0.25381434672727976,-0.7767355761439863,-0.05899586114708634
2010-05-20,-1.6934344274448963,-1.4811016402971493,-0.49931258315175064,-0.09169931621366906
2010-05-21,-1.4074191709834878,-1.2111996281182755,-0.32222982183102034,0.04195938094307668
2010-05-24,-1.2776909909679612,-1.13192467112137,-0.19036840154258616,0.027900215060791593
2010-05-25,-1.3413900224171151,-1.266373118473709,-0.051452169004891156,-0.033145791751711055
2010-05-26,-1.2719455047559578,-1.2964756818665988,0.011325268702814138,-0.04834552617245048
2010-05-27,-1.2690493279508042,-1.4048920989191453,0.05459834051697344,-0.052926815549102925
2010-05-28,-1.4370319007917456,-1.6883179571224975,0.17358463164922766,-0.06694682836342324
2010-05-31,-0.9968490141835753,-1.1596453619174045,0.005556823481307956,0.05402430809494469
2010-06-01,-2.0863256319528527,-2.32058773931584,0.28401623599028436,-0.14939184644643633
2010-06-02,-2.5546732423594345,-2.7501000925604395,0.6552089090028556,-0.18406907952662846
2010-06-04,-2.264154881337918,-2.4912022633049746,0.962619442746824,0.16197227170219705
2010-06-07,-1.6000396212851804,-1.6477620657816114,1.090192816519862,0.12406400090093864
2010-06-08,-1.4420770860025234,-1.6332845639817077,1.0545020595036922,-0.003357837991024199
2010-06-09,-1.7148178920451556,-1.9927222066805632,1.0761588447297774,-0.06927818452191077
2010-06-10,-1.008316751294657,-1.1900812661586253,0.8782555256691337,0.04975638317692881
2010-06-11,-0.8345857091582364,-1.1081695518963184,0.7729940888890928,0.058815718821197335
2010-06-14,-0.8356341350969233,-1.2069092544203408,0.7198387081724014,-0.06800214322137843
2010-06-15,-0.18428900817698426,-0.45431915656576566,0.45301472997551473,0.094245703772581
2010-06-16,-0.054177552422880096,-0.407972548506859,0.19055162244661078,0.07094587851815858
2010-06-17,0.07357910286839371,-0.35633833954661953,-0.11288137037104086,0.06868562193781949
2010-06-18,-0.047505630078253924,-0.5634705130148817,-0.15558167770452042,-0.004555338389495376
2010-06-21,0.43579759278201563,0.08961959007208847,-0.2167715090937841,0.04353971225011274
2010-06-22,0.6534413130065393,0.3552823793097828,-0.2698699176707789,0.03797145089905408
2010-06-23,0.7560337961178901,0.4869509429681939,-0.28151434283424603,0.02675170056455464
2010-06-24,0.7157118146957143,0.41316673040460977,-0.2945571973630264,-0.041947473950489186
2010-06-25,0.976878201429901,0.8035290758455432,-0.24089596793568557,0.019473522429178786
2010-06-28,1.1477858716077642,1.0889174660228444,-0.11309801225349284,0.005434846831431127
2010-06-29,0.8968647505653138,0.6507105709981041,-0.07636870709814965,-0.05198406768315524
2010-06-30,0.7813952038871979,0.5833564914470087,-0.03608118302930151,-0.04818165698059963
2010-07-01,0.6956728116525178,0.6310754406296307,-0.14867975121432564,0.0509736994515036
2010-07-02,0.5553097976223607,0.5568911561176721,-0.2777030245666621,-0.005134094595866912
2010-07-05,0.9321083303277224,1.31751871137336,-0.23486796875303212,0.059674532084940876
2010-07-06,1.0823870508922748,1.6717755827177592,-0.17370593499402487,0.07558810001235443
2010-07-07,0.5532815120264414,0.7730810671185283,-0.3584806657475992,-0.021924624342855543
2010-07-08,-0.19061592950298767,-0.4204591875465201,-0.4751366086148144,-0.021534347848617037
2010-07-12,-0.1771418778340596,-0.31318018811131726,-0.5991117901459672,0.06761408437011478
2010-07-13,-0.04950422450025851,0.012290231662711149,-0.7862959789302816,0.0738769754914756
2010-07-14,-0.7761432645712483,-1.0579767550903574,-0.7817948741875402,-0.03260836557861603
2010-07-15,-0.8861628146820805,-1.203826463067452,-0.7457682362506085,-0.0074398352219305925
2010-07-16,-1.119964835279809,-1.5156648623901012,-0.6419948897028102,-0.008364888023850367
2010-07-19,-1.1135998613011968,-1.521358759971623,-0.5731594498320599,-0.010531212733403834
2010-07-20,-1.0443818623688235,-1.4455684786682217,-0.46754793585868937,0.10236983552968112
2010-07-21,-1.1543661517584185,-1.6636391630498522,-0.33508009131671423,-0.011288563825568563
2010-07-22,-0.3987070994382737,-0.23028051272470948,-0.3272710280700929,0.10687879750479536
2010-07-23,-0.2974341098514076,-0.08770182792295575,-0.3257910596126184,0.0776417602100818
2010-07-26,-0.06489604603789102,0.26479474685389953,-0.3445308980939201,0.04338265805912723
2010-07-27,0.15700611221483338,0.5831801344958365,-0.3821397797537466,0.039203763597449794
2010-07-28,0.2943335515186227,0.7921686459611009,-0.38469324084122747,0.041218468395683064
2010-07-29,0.4937571936774371,1.104303575252406,-0.36024932912598606,0.08199199701673635
2010-07-30,0.37624572693567937,0.8618308017955449,-0.35221815344396734,-0.0022389817604533445
2010-08-02,0.41697081888220494,0.9415656238865685,-0.33630704827835034,0.07046981566351629
2010-08-03,0.23266475162484834,0.4700869335801725,-0.4017082595810328,-0.01549396216144077
2010-08-04,0.2702685234254098,0.4686687875381904,-0.5380976797829556,-0.031079691259168908
2010-08-05,0.40275712009520903,0.7001213450507935,-0.5757379603801085,0.03942450553292024
2010-08-06,0.40231384647782475,0.7470429206985983,-0.5423184154786759,0.030104561467706833
2010-08-09,0.3413823531039653,0.6296378070802053,-0.5175608273662479,-0.04845796406488127
2010-08-10,0.23184318204223683,0.3307107956051078,-0.5113484096703539,-0.07778680807909043
2010-08-11,-0.0733484633050798,-0.3883291882929549,-0.5391369983232556,-0.05626725065664046
2010-08-12,-0.3503083610849694,-0.961431158548059,-0.5796713930610938,-0.04493727867840934
2010-08-13,-0.79372371234692,-1.753617263107505,-0.6205720845145897,-0.07733158718741563
2010-08-16,-0.5368571726994935,-1.0222097389664404,-0.7082749086228176,0.056289154882072194
2010-08-17,-0.6908008924086767,-1.273583442112797,-0.7738769133752028,-0.09417971493332035
2010-08-18,-0.5619253253174814,-0.8638381167771187,-0.927633351403361,0.08620537715806541
2010-08-19,-0.7305118451398609,-1.2137760984001775,-0.8720229343243991,-0.07970811868611778
2010-08-20,0.10578027498503915,0.6049409983729886,-0.8744714656217509,0.06051836077809092
2010-08-23,-0.3163556021127079,-0.20256013556453953,-0.8583209220805348,-0.06537938303111625
2010-08-24,0.4946913461265064,1.0547522286529294,-0.8060327361823524,0.29636274663749934
2010-08-25,0.7706452454967908,1.4213057831487874,-0.706326122620044,0.12523084759346367
2010-08-26,1.3498349584815879,2.064768710509398,-0.46335534649398263,0.2157588486529737
2010-08-27,2.3188950160466106,2.860674155918693,0.11952032199729244,0.14808773421122665
2010-08-30,1.329264691236109,1.441349029251971,0.2810867775311315,-0.021826172625199414
2010-08-31,1.7335710746838031,1.831075638936695,0.5332595694901655,0.07503344485262567
2010-09-01,1.8920319077399983,2.024550094908593,0.8021309508873059,-0.02101610324563005
2010-09-02,1.2951564528265898,1.3172940836294558,0.9182902556609841,-0.0806564570447623
2010-09-03,1.330439902784121,1.4258001905605955,1.0340928753103142,0.016805466656314653
2010-09-06,1.1410706137335125,1.2871905344629488,1.109562103591057,-0.027965089860897623
2010-09-08,-0.1336654321217391,-0.229617450619774,1.0819713856206372,-0.10872050273240066
2010-09-09,0.18121801742865765,0.15662289066478136,1.0326184097251037,0.04011008825967879
2010-09-10,0.3692086305804395,0.42718547383415134,0.953223120252609,0.02468812599408683
2010-09-13,0.32652674576532054,0.49426207129573163,0.7789125867526967,0.015835826987477788
2010-09-14,0.3423590776019981,0.6181404672836485,0.6322830967891697,0.04695838931079676
2010-09-15,0.8891140798386695,1.2853302739256227,0.484499137801469,0.025203459912498286
2010-09-16,0.6700291621402983,1.1654505200189305,0.3007488335985786,-0.0415012616367808
2010-09-17,-0.05871838078801751,0.3289988221212799,-0.05512091810687377,-0.04069237082085725
2010-09-20,-0.5563442392358763,-0.20762924640066727,-0.2119873482394614,-0.014631103773625625
2010-09-21,-0.657984879607292,-0.25558447518640265,-0.5324316973397583,-0.05012295337278156
2010-09-22,-0.16302667494752968,0.38558785181592253,-0.6800720399296197,-0.01726555317593913
2010-09-23,-0.41105451355255207,0.10250770219197787,-0.7650750603572373,-0.06671302624825917
2010-09-24,-1.3387587751237904,-0.9641048550827769,-0.5648860754582565,-0.10270435875497715
2010-09-27,-1.0702821242347742,-0.7444636480341327,-0.5379778573941011,0.03647593322253646
2010-09-28,-0.7105311186031684,-0.3473124065398692,-0.4953636521547922,0.03090071090482283
2010-09-29,-0.5836145820000184,-0.26281590907426944,-0.5169387086100985,0.010871148993202719
2010-09-30,0.04162525853939374,0.41175235619705575,-0.6378971091422037,0.015061788019336012
2010-10-01,0.20017055415993018,0.5692973395207384,-0.6631443758491897,-0.0053640140743843
2010-10-04,0.6935775186353594,1.0771764991210342,-0.6326021846424731,-0.005026284754488165
2010-10-05,0.9613872956153023,1.3486961835950262,-0.5178137907034193,-0.00045210123283211665
2010-10-06,0.5983007714544089,0.9260183845997733,-0.5110231060014359,-0.0986340753776015
2010-10-07,0.5660112515483022,0.9506093220277932,-0.47043790674244607,-0.010778975818648562
2010-10-08,0.46953247783266017,0.8635447628860947,-0.4313051649644338,-0.09871007788785267
2010-10-11,0.6159641959182249,1.087290676347106,-0.36775182200050766,0.15688564380787537
2010-10-13,0.8519450790258538,1.4077054935341395,-0.2580668281230955,0.22064811982773122
2010-10-14,0.7199521197139963,1.196368198174125,-0.21168929957333257,-0.17043672044594274
2010-10-15,1.4126026534901244,1.9472702964355746,0.01581922653454204,0.1761510176464539
2010-10-18,1.858341605083692,2.3795710920069864,0.37522840680803565,0.09291621289331321
2010-10-19,1.4571014124942265,1.900786683338706,0.5334829714240177,-0.6405631107052301
2010-10-20,1.224182084114781,1.716527039311649,0.6076212334285858,-0.5539247567894141
2010-10-21,0.7164239542484336,0.9828287505525547,0.6373781222148149,-0.33867554171553593
2010-10-22,0.31450647469775705,0.46995405770111404,0.5955148112060985,-0.4567085701842749
2010-10-25,0.47624045978585544,0.8226692890878745,0.3499797850948787,0.4761684708181659
2010-10-26,0.4410642554912436,0.9425150654057974,0.09293900531134973,0.0453564875829415
2010-10-27,0.43608987641624425,1.0934891242870095,-0.12532442236238317,0.07220730133226853
2010-10-28,1.1266481716222279,1.9779765748986438,-0.24417232105286116,0.12482227616459138
2010-10-29,0.9225087932017637,1.7773441858638892,-0.2927303218047385,-0.2799311160100947
2010-11-01,0.890579499422353,1.8543268088298381,-0.3406158991535067,0.09565648469598825
2010-11-03,0.5005270947324262,1.2622339853216888,-0.37313655183561945,-0.30570645444108446
2010-11-04,0.7935741660050394,1.6460278288945787,-0.31991948814740623,0.16593442043816367
2010-11-05,0.02681499294399166,0.4771458163413469,-0.42818760828972574,-0.44766889604139726
2010-11-08,0.09806616079968879,0.6432094860452545,-0.549593461667767,0.12186866292243459
2010-11-09,0.16984271288180877,0.8253055572129205,-0.7119080123995839,0.15247311267770544
2010-11-10,0.29263840146961806,1.0648030383162173,-0.8376027494494709,0.18713681398295787
2010-11-11,-0.839839671073608,-0.5529624640423537,-0.8708912247976929,-0.3602114144010068
2010-11-12,-0.7880812775875461,-0.4591650391898381,-0.951399080188628,0.13033284907870704
2010-11-16,-1.1991016307848554,-0.9941172105540785,-0.7824782603746336,-0.344627112471681
2010-11-17,-0.868070556179197,-0.6096287702677264,-0.7294285541650389,0.07103275633369559
2010-11-18,-0.8285388690037792,-0.6190187507930963,-0.6662609592294655,-0.3842814116073711
2010-11-19,-0.05822667920244465,0.3784347823543236,-0.6634434190467845,0.22660365818589998
2010-11-22,-0.8656813527022155,-0.6207165787449662,-0.5981488050543009,-0.3432061784211935
2010-11-23,-1.0955743319635578,-0.8815391565769813,-0.5213207251845322,-0.3486614785375848
2010-11-24,0.21075715646202323,0.5420672795276391,-0.5106149446203138,0.12220756895771587
2010-11-25,0.12668491140234228,0.4715670792592269,-0.5027857076414872,-0.17457652948466656
2010-11-26,-0.8480055314112614,-0.550493619263143,-0.4349014087217061,-0.2768960299327923
2010-11-29,-0.8496754716826368,-0.6232818617419811,-0.43577152392185003,-0.2937137033624431
2010-11-30,-0.8034096360005274,-0.6504083606394715,-0.43794948521936383,-0.48245969266320676
2010-12-01,-0.6108495109575607,-0.5123795653544908,-0.5082246311003699,0.3045524218428866
2010-12-02,-0.4593198590869447,-0.3958098124808809,-0.5467519548461841,0.34771604980300713
2010-12-03,0.5062803041258339,0.6116241786233793,-0.6636118356125671,0.1383501370660044
2010-12-06,-0.041907613778423156,-0.03826768104820218,-0.6825057544772154,-0.32916890064504223
2010-12-07,-0.12257917487255753,-0.16150478096861592,-0.7285988565452366,-0.3611899032632764
2010-12-08,-0.518265985359763,-0.6401939501821856,-0.7920709314275393,-0.3949790498871753
2010-12-09,-1.1113385713200636,-1.2652511759169993,-0.806563857978814,-0.45819650179591603
2010-12-10,-1.203795714314723,-1.378402911404346,-0.6061216237784257,-0.4527617249880448
2010-12-13,-0.617352067814052,-0.7236559361259135,-0.5580110023822821,0.2342616385435023
2010-12-14,-0.43250066759801004,-0.5204737152444556,-0.5491976598290723,0.11740590437630591
2010-12-15,-0.3664728049715074,-0.46348763315450314,-0.5290889998618749,0.26441296453130775
2010-12-16,0.4647604582804566,0.4211685620500475,-0.49458746164540834,0.39947291387648287
2010-12-17,1.3897737093836968,1.1859744509054664,-0.33421903983536083,0.3222255714592874
2010-12-20,0.8613004123355478,0.6595748545059045,-0.24738950439255217,-0.36561225887752696
2010-12-21,1.1272248272004617,0.9341993783148808,-0.13362540041094406,0.21880256109152826
2010-12-22,0.2283505706118742,0.009963668462799188,-0.21540422999754527,-0.5826224129894417
2010-12-23,-0.10556851532844308,-0.326506755153798,-0.30194445390644087,-0.30271254477266724
2010-12-27,-0.5172926950367948,-0.6799289083942119,-0.26632493889932546,-0.2790653966075356
2010-12-28,0.3226025491742293,0.10664715907272272,-0.2565870308692525,0.050686890289035995
2010-12-29,0.15735823930220985,-0.012485441357116767,-0.2626505164798053,-0.3235058020440391
2010-12-30,-0.293590689891395,-0.4055608984565462,-0.254071659743323,-0.3835988801701421
2011-01-03,0.6164230657412295,0.4070684854088773,-0.19795012567254192,0.15807085297998344
2011-01-04,0.711593475597896,0.4752882544300658,-0.22281914112419146,0.26519534300569736
2011-01-05,0.9300221007796284,0.6834243589502011,-0.10315302038136077,0.2290812108992044
2011-01-06,0.6627786462828831,0.4449173296509143,-0.03179309555410738,-0.40424051300922326
2011-01-07,1.4682168387079637,1.1659074628273025,0.22212105544815222,0.16134645363873956
2011-01-10,0.6344845913607509,0.4385313397563907,0.04643320541591951,-0.5563211872446172
2011-01-11,1.0035577082521097,0.8385920905999249,-0.17442657856616095,0.162426252774375
2011-01-12,1.8528113486188327,1.5199057845258632,0.12879184032676402,0.20673428915774428
2011-01-13,2.2072751720922943,1.8341533939479657,0.6107361888200035,0.34169396490668275
2011-01-14,2.340956822555576,2.0179615488090015,1.0951142413654453,0.2899110391264091
2011-01-17,2.308603210110971,2.086890178939604,1.6515634390684828,0.08754838721805562
2011-01-18,1.2618996587152436,1.0032150804851863,1.819017620328016,-0.3267637884553157
2011-01-19,0.9642505580987536,0.7860436714153529,1.8868774473667003,-0.2530694265737619
2011-01-20,0.04587120157235873,-0.053916933732093414,1.8641222126913295,-0.39140708136135244
2011-01-21,-0.7554203603281281,-0.6725149826440883,1.7740957981806846,-0.5418545618203676
2011-01-24,-0.6522461994201539,-0.5379996621391239,1.5812895099064388,0.16265391175250785
2011-01-26,-0.50169929144409,-0.3289046808317256,1.221396165743135,0.23554919194251914
2011-01-27,-0.6990177248182661,-0.47528182769619903,1.1057428494336974,-0.40197833701212926
2011-01-28,-1.3139815102318915,-0.9893760515491535,1.0602091654027848,-0.41300072102501695
2011-01-31,-1.0867977402388094,-0.7125176445813487,0.825173118507569,0.25986713547661167
2011-02-01,-1.2969151368481713,-0.9103896683682734,0.8815431748001412,-0.10433176093292218
2011-02-02,-1.5148676490348094,-1.128947904162873,1.015394070671902,-0.43657462201066155
2011-02-03,-1.2383144152173187,-0.8458745455583021,1.1127972157153447,-0.0884566770358816
2011-02-04,-2.287008652905845,-1.757898496738148,1.526761310101877,-0.40040248959066954
2011-02-07,-1.5178169304152145,-1.0037690337660428,1.6980869221418908,0.04533955245134571
2011-02-08,-1.2917819675624989,-0.8190582538468321,1.8025988407833762,-0.09091913428616678
2011-02-09,-2.060724140707619,-1.5029487086910893,2.1162833706104673,-0.3906840067659444
2011-02-10,-1.8992147522036134,-1.5033173567591132,2.2339734652138477,-0.09941965821763715
2011-02-11,-1.8302773974464948,-1.595272612312336,2.150040212944816,-0.5030329176089109
2011-02-14,-1.6693696259026993,-1.6319308764857092,1.8132295826195541,-0.36601859616592997
2011-02-15,-1.313173895077474,-1.4396821889792848,1.1490510317645144,0.19461438274177856
2011-02-16,-0.17815379229277484,-0.2459571332677031,0.6115262666256378,0.38554300199876057
2011-02-17,-0.13032847749183638,-0.3165202052657255,0.02215594211821579,-0.35494002155571114
2011-02-18,0.3407161892132817,0.12150514187685416,-0.23536425309643705,0.24297929820319442
2011-02-21,0.7959146803861783,0.5691294673056767,-0.19186244810565106,0.21379436709820626
2011-02-22,0.7338510735515622,0.49364858996787775,-0.19771583278485927,-0.5113363379908676
2011-02-23,0.03377273755850537,-0.3437638005559184,-0.3693675600650726,-0.49578575771947864
2011-02-24,0.07301416194653544,-0.3466736192078465,-0.5143768282945645,-0.08746590150368998
2011-02-25,-0.012992606129612207,-0.4599615168577015,-0.5388133796208657,-0.4958903936308021
2011-02-28,0.8921589674693955,0.5408692935559931,-0.4563470290144479,0.47149959816293785
2011-03-01,0.6948490748624504,0.3290249263607804,-0.3864629621304405,-0.5221078527614681
2011-03-02,1.2381704251776786,0.9091731685387147,-0.119026810120672,0.2554392439159466
2011-03-03,1.7840823920715014,1.4281972596016395,0.3463907986948003,0.22709389923110404
2011-03-04,1.9919995337216785,1.704690599571862,0.7709352984331682,0.14911155721109148
2011-03-09,1.8406961730604219,1.688644943034499,1.156300692511111,-0.09417351391813275
2011-03-10,1.901230894608271,1.8334229674911515,1.5322637203818514,0.4848983762530088
2011-03-11,2.3790860049066325,2.3044344309927727,1.9178290919981742,0.34806130964077187
2011-03-14,2.2828241465972425,2.3691591375988508,2.1861266894682205,0.2053667549982473
2011-03-15,1.5589079670273744,1.5452687691358329,2.1064567884796124,-0.5395154513877836
2011-03-16,0.5081597307188228,0.37239183266298115,1.7417669539790481,-0.4728270944791934
2011-03-17,0.8325703269724715,0.8005033732267677,1.4087374013053018,0.19322780278420526
2011-03-18,0.4081468351096363,0.4163964305402043,1.2602198517754337,-0.5134414350047526
2011-03-21,0.41181194222939177,0.5186673824570754,1.065255370773138,-0.09455155072513735
2011-03-22,0.5178008107774288,0.7107750996815961,0.9573714388580615,0.16601764970760274
2011-03-23,0.9686133321863362,1.1976602945686416,1.0080443256206253,0.213533935615443
2011-03-24,0.9591817699455807,1.2805889015026957,1.0267472727694673,-0.09596003442150906
2011-03-25,1.0676228211162662,1.5002752425537353,0.8433112341015997,0.23958552362650762
2011-03-28,1.1013869358216257,1.659738001084953,0.6022056890139076,0.18325209863772451
2011-03-29,1.5936215160990248,2.1485180194552846,0.42218913073145997,0.4766128216133932
2011-03-30,1.3944712862909479,2.096711429187379,0.44202652182538893,-0.6405914091276392
2011-03-31,1.3736031477824018,2.189969899171446,0.32661524589047464,0.3269962631049361
2011-04-01,1.2054524209475035,2.159938810593498,0.3023705396594178,-0.09059102351692844
2011-04-04,2.1602437492280324,2.792893482933991,0.8788787221744393,0.3976950838148446
2011-04-05,1.9621249396961105,2.7390608300328405,1.3223887434640198,-0.08598041262170268
2011-04-06,2.434167655327426,2.9937357729982077,1.9237212652874984,0.24899106356815195
2011-04-07,1.5820738238173178,1.8671318684667142,2.1056528679222746,-0.4270854528303607
2011-04-08,1.0120482315107524,1.208710435223251,2.190228776702735,-0.3818343804785503
