Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2012-04-04,0.14302381502421868,0.741286521028687,0.2805494660666837,-3.359261576349788
2012-04-05,0.13169477863494206,0.7424516132811827,0.29423791157689677,-0.20080351881471503
2012-04-09,0.08493935809202147,0.6621704040258852,0.28682670091782997,0.13717056286540852
2012-04-10,0.10130613456056481,0.6909599724458354,0.28196309603104003,-0.786487098580434
2012-04-11,0.12817679251947722,0.7261460282321102,0.29367442546306216,-1.861190465344795
2012-04-12,0.11509827705333486,0.7261460282321103,0.29359288618298107,0.0
2012-04-13,0.0776069608084553,0.6635600011975697,0.2862598326582502,-0.473117223313687
2012-04-16,0.06447901634053466,0.6544481446799618,0.2760687972315623,-0.6174354512555992
2012-04-17,0.05305628864153866,0.6480590514972299,0.26094642491465253,-2.5594306850273663
2012-04-18,0.061191759091032916,0.670570962541464,0.24598274255804495,-1.6616370848191033
2012-04-19,0.05284053246839049,0.6670362144046443,0.2397162722242106,-1.250154416306362
2012-04-20,0.06459877864736785,0.6931625247140335,0.23402305921080535,-8.91677559912854
2012-04-23,0.0629972511046557,0.7015684857730641,0.22692617790981603,0.6150891934369287
2012-04-24,0.11764315653901503,0.7695557900249302,0.24408173682006748,2.3478063316685662
2012-04-25,0.08166929255323452,0.7007841140706814,0.23758024021537047,-0.40223647556604636
2012-04-26,0.06855724360240578,0.6974276922526862,0.2052463462058144,-0.38907851766638035
2012-04-27,0.07782926249423516,0.720492066638144,0.18750405692793418,0.848530272575515
2012-04-30,0.07229302380551328,0.7261131967269863,0.1668147664204103,0.1961183462090712
2012-05-02,0.06476073514832992,0.7261131967269862,0.16422868871747354,0.0
2012-05-03,0.056441792683567416,0.7136301115404935,0.170136585240759,-0.3958754135652194
2012-05-04,0.038738755436893646,0.6682648750817379,0.16962179196264215,-0.5923281852476159
2012-05-07,0.026546657082353153,0.6403682209707214,0.16654070770991947,-0.43785333227167766
2012-05-08,-0.009708726990812377,0.5457338997936364,0.15080244314143465,-5.039670174018616
2012-05-09,-0.010716305531451309,0.5483956336416175,0.14221531944856478,-1.3430591488200039
2012-05-10,-0.03083174703265179,0.49526360538528075,0.1437808500560304,-1.7818830898618017
2012-05-11,-0.018835965191551618,0.5244509210473409,0.14347956058121722,-2.011185807656396
2012-05-14,-0.03510891162153951,0.48517280376552113,0.14080022685254318,-1.3334687621193373
2012-05-15,-0.04156845449521773,0.47057458477538605,0.13841050411812633,7.8089106717616446
2012-05-16,-0.042090091940837904,0.47057458477538594,0.13516726984948824,0.0
2012-05-17,-0.0464665161077219,0.4577953695566695,0.13773341455153976,0.49550648330058933
2012-05-18,-0.05528974840532508,0.43249692234912784,0.14294287462737396,0.6637302998583314
2012-05-21,-0.0535703248796533,0.43249692234912795,0.1507690933208509,0.0
2012-05-22,-0.051556402189283146,0.43249692234912784,0.15834964978158916,0.0
2012-05-23,-0.06527193406914156,0.3800366763393593,0.1635666209663883,0.45650149772656357
2012-05-24,-0.06530566203631394,0.36801837200269705,0.17259738542773714,0.4290712995145156
2012-05-25,-0.038093522548287906,0.45601750486280634,0.17327801886631847,-0.07543161528880771
2012-05-28,-0.05217391890930856,0.40488931435243464,0.17135007277434325,0.4984605345391713
2012-05-29,-0.039050368520069045,0.4306677885157118,0.16199950220920376,-0.07935242289397904
2012-05-30,-0.027332752226115198,0.4519722659871989,0.1466783115733266,-0.10792161849116833
2012-05-31,-0.021986393050752673,0.4519722659871989,0.12710002224337377,0.0
2012-06-01,-0.03418479741850444,0.40300142594530686,0.11162320244797753,0.24412602833845254
2012-06-04,-0.042444264066866744,0.3691573454071632,0.09821988310402377,0.13779187753052713
2012-06-05,-0.06402666866553097,0.31480329715703464,0.10824271385462149,0.2635561958503021
2012-06-06,-0.04878839902825982,0.3538347029694737,0.1080475018009156,-0.10336615745437994
2012-06-08,-0.016457258517597273,0.4507125908964452,0.10464603082100465,-0.08720600126462152
2012-06-11,-0.026802078789679662,0.4184033248572249,0.09733948089965143,0.03676226763266088
2012-06-12,-0.03735635506255519,0.3884179874298574,0.09780906447236451,0.09472366727952486
2012-06-13,-0.02266466030006631,0.42474387086864646,0.09497014284428719,-0.06618515584942208
2012-06-14,-0.004727044996855612,0.46994933426630303,0.08843451949536274,-0.06538632655068011
2012-06-15,0.0009864952559937024,0.4809317845773379,0.0823432941551129,-0.13423538491760723
2012-06-18,0.0022388858137227796,0.48093178457733776,0.07875350079203468,0.0
2012-06-19,0.004746808298262684,0.4850562869621581,0.07467559099903219,-0.07449901781529655
2012-06-20,0.02097346966755853,0.5330102941074973,0.07246497011310672,-0.0801694505162529
2012-06-21,0.025303124184522297,0.5481165649025072,0.07586454576272282,-0.028375098952723277
2012-06-22,0.014092119539215187,0.5124158457591552,0.0769523962557544,0.16477579492385064
2012-06-25,0.06708708270247743,0.6436463043702968,0.09639208466061133,-0.06862468802248933
2012-06-26,0.04876766757276063,0.594420187622675,0.10652789850244933,0.12636519126883705
2012-06-27,0.046640906312666486,0.5944201876226751,0.1147702108269737,0.0
2012-06-28,0.0510511920920671,0.6088757583454287,0.12364646313343126,-0.07738636511734187
2012-06-29,0.10187100919086345,0.7059408254496816,0.1557005956040155,-0.23504151602999035
2012-07-02,0.052767923180115694,0.5798105867270842,0.16250480543378376,0.21742085517984133
2012-07-03,0.05086714433004258,0.5843803167722466,0.16637461060638323,-0.38007295394995977
2012-07-04,0.06079040730112317,0.6137823707086869,0.16526705921447837,-0.17113306534678163
2012-07-05,0.07385963581657196,0.6468919393746404,0.17007877733397275,-0.343496258178539
2012-07-06,0.0680840034407908,0.6468919393746404,0.17802912493441433,0.0
2012-07-10,0.04494514993147147,0.5951189371749002,0.17509021720808682,0.137331890599798
2012-07-11,0.016290798782516713,0.5327972212671871,0.16136260413256726,0.37833194960420236
2012-07-12,0.010983535617288265,0.5296532095816623,0.1490077890551289,0.18443273672055427
2012-07-13,0.00771336585657445,0.5296532095816623,0.1398291938320535,0.0
2012-07-16,0.004651166557148034,0.5296532095816623,0.13021036787348683,0.0
2012-07-17,0.00865273725411031,0.5495707589256,0.11888155295348596,-0.4231304346467494
2012-07-18,0.03916876424130167,0.6309218060345829,0.11129905853619844,-0.8892543696314844
2012-07-19,0.08098217834014565,0.7089924235238416,0.12651627995536938,-5.6184274883834675
2012-07-20,0.06132372753763082,0.6671959000707964,0.13034025034139157,-0.4165477435496896
2012-07-23,0.04780288685571321,0.6448641247629319,0.12294970563630135,-1.004678558949389
2012-07-24,0.03628825591308704,0.6188412861745871,0.1258948581891955,244.33365664403493
2012-07-25,0.04272773431825283,0.6390115087798364,0.1269773953892192,-0.21068320820434971
2012-07-26,0.07225838823698583,0.6966402969097564,0.13811375801224457,-1.5607641410675734
2012-07-27,0.09198487509394693,0.7319686096639334,0.1576272402622927,3.4373146593304513
2012-07-30,0.08938869659543913,0.7348597282216036,0.1780311545665676,0.6692103610422235
2012-07-31,0.07782320026025125,0.7181724686369622,0.18730260907581034,-0.5401121754094427
2012-08-01,0.08108110474910157,0.7328709083308541,0.19640121580386732,0.6378895310418611
2012-08-02,0.08017563145539985,0.7409539232559316,0.20631454279137443,0.5415301167591764
2012-08-03,0.10601184357509275,0.7821311727288947,0.22671433015186362,0.14892472392402278
2012-08-06,0.1285551903769393,0.8130335405171598,0.2536003326445197,0.32432855087031665
2012-08-07,0.10973274256552257,0.7790344327836196,0.26677282179962236,-0.11772989037286608
2012-08-08,0.10006702355374286,0.7802713398010446,0.2689458124317509,0.23658802267719659
2012-08-09,0.06428934261678876,0.6816495389699226,0.2585764335065484,-0.06158970560265864
2012-08-10,0.05546409277602393,0.6816495389699226,0.2434056490724155,0.0
2012-08-13,0.07975851943169854,0.7336981062690129,0.23049124881686325,0.1490959638385536
2012-08-14,0.07965549045476727,0.7475865441638954,0.2159911062798935,0.10750620077455286
2012-08-15,0.06448858970812577,0.7232153254167294,0.20604494044736504,-0.19840324380392593
2012-08-16,0.05715659469961443,0.7190084857952114,0.20540877277447497,-0.22198825731434424
2012-08-17,0.049356649709923595,0.7145315976087053,0.19808188076037503,-0.1215629121271431
2012-08-20,0.05626800772842011,0.7390278903847417,0.18766370972661486,0.4857609779747225
2012-08-21,0.053068760860840225,0.7473656631290646,0.16930476089573784,0.14655164091266304
2012-08-22,0.09689031398245906,0.8148817033395733,0.1682949955229644,0.2485609972146161
2012-08-23,0.10873545188889944,0.834636906017482,0.1827521471620325,0.08435874022530854
2012-08-24,0.10707439302101074,0.8412704594300939,0.19953286157827343,0.07311537547789615
2012-08-27,0.0738793616505915,0.741206431513171,0.2005103430078648,-0.07893964109669283
2012-08-28,0.06111088698220746,0.7226919140699166,0.19416894819600627,-0.05298449392907856
2012-08-29,0.04363292640101446,0.682311983834405,0.1843351231051784,-0.1252314963489909
2012-08-30,0.028110885384822204,0.6469242239988214,0.171033834288428,-0.29388978430511736
2012-08-31,0.03883391851111506,0.6758888354509881,0.16700594299726157,0.17685399124260126
2012-09-03,0.030666381528106967,0.6577300855907353,0.1666563392364754,-0.14091976281718877
2012-09-04,0.020556913557888468,0.6321253017579427,0.1628660057704324,-0.44976358918851445
2012-09-05,0.03571759716689482,0.671476490952815,0.1607526933065258,0.37467998380905
2012-09-06,0.03941100373007522,0.6893688333440603,0.15051575776386475,0.8716519270027954
2012-09-10,0.033492829865024776,0.6893688333440603,0.13582060262106027,0.0
2012-09-11,0.0020518146280059657,0.5795501930929325,0.12715252515274064,-0.32457197769053325
2012-09-12,-0.013769157416515743,0.5337645090375569,0.12110973615146774,-0.6021498357321362
2012-09-13,0.007030285936154845,0.5916658799491569,0.11145757630852243,13.435767782929954
2012-09-14,0.008474951309938472,0.6023033447897028,0.09929324973904206,0.0678953100946551
2012-09-17,-0.0038241167133319376,0.5703034467027408,0.08288958680658197,-0.025264132331519584
2012-09-18,0.00743796600921498,0.6042667545619017,0.07008488859142906,0.023584510594262698
2012-09-19,0.022609919801247713,0.6446027571643731,0.05937154371038111,0.07029453086834292
2012-09-20,0.061442201449772194,0.7149932334559983,0.08275294164676016,0.19426879460232138
2012-09-21,0.09004527837735954,0.7555471176191559,0.1169835396338438,0.05752100852290232
2012-09-24,0.06085254697137743,0.6704245843685877,0.12838650544422728,-0.03163761442632096
2012-09-25,0.08375766063056189,0.7071778205189361,0.15013805762703275,0.039593568191346185
2012-09-26,0.07769548035282181,0.7043580246808245,0.1659578587423594,-0.016542412837700526
2012-09-27,0.05904989936619298,0.6617358965754803,0.17241883786381795,-0.03962895656193255
2012-09-28,0.02695279212286983,0.583193981069749,0.16937772900708506,-0.04400750344184412
2012-10-01,0.020594235361629964,0.57373210477826,0.16773752377636658,-0.048260720419786574
2012-10-02,0.03490528168318474,0.607981488461245,0.16676913606081142,0.04751360964361795
2012-10-03,0.04697372586997517,0.6377584888536799,0.16604960369626312,0.04744175073566148
2012-10-04,0.06067395141770171,0.667793631292689,0.17199779681359048,0.0444570413619787
2012-10-05,0.05847083986978885,0.6719781628196266,0.1777420720084343,0.034055499875171424
2012-10-08,0.08057619324119702,0.7134396220533092,0.189671682522111,0.06288760265470006
2012-10-09,0.08022258408295246,0.7240062422481759,0.1931530764311879,0.040460034839552295
2012-10-10,0.03061125600165071,0.5953047490746922,0.17640613404563898,-0.08136119036526168
2012-10-11,0.020470378714032345,0.5816696165793478,0.16389410289465708,-0.06114931922847611
2012-10-15,0.04550777280377716,0.6355997598675787,0.1550550616629218,0.04946234784024295
2012-10-16,0.06730941025932036,0.6789361907524248,0.1463811290770719,0.05164604892502078
2012-10-17,0.0611756030025985,0.6812686453106163,0.13775992035139947,0.04468133092166293
2012-10-18,0.03259243367933795,0.6161833930124962,0.12481856473541461,-0.12823802749545232
2012-10-19,0.0001273505411671927,0.541853130923434,0.12006286544306563,-0.1710717094168237
2012-10-22,-0.06491944378876802,0.4204684603594127,0.13486259941432577,-0.3450362757678267
2012-10-23,-0.0624333260202532,0.4222107288069751,0.1447381707664449,0.07496683181013442
2012-10-24,-0.06121771100776541,0.41949374397782835,0.15620113821313483,-0.06452347229820254
2012-10-25,-0.06077101498921089,0.41517912773057203,0.16682199928283037,-0.0352007701390612
2012-10-26,-0.0632660622246306,0.4061799186001973,0.17736569688339363,-0.03146421347174999
2012-10-29,-0.08569445780126284,0.36499988273844,0.19277425208792742,-0.08536306830000562
2012-10-30,-0.0635395606455762,0.4176217499203105,0.1995794926320022,0.08794067672817785
2012-10-31,-0.048072246224943105,0.4503261973686531,0.20448468591882357,0.07693865919130727
2012-11-01,-0.029126078336833672,0.48895798400605395,0.2066386214624887,0.03442251308629629
2012-11-05,-0.032384137137840385,0.47633949039319373,0.20835374611075327,-0.07805666445836257
2012-11-06,0.00039182446657415326,0.5418263754926447,0.20692826528967462,0.10283727599243764
2012-11-07,0.016534940524735475,0.5677017769067149,0.20067043595516157,0.10291474316342075
2012-11-08,-0.010777086312152906,0.49936647604487533,0.19123923319625324,-0.025080048217414608
2012-11-09,0.008727756298504863,0.5345622348934024,0.1895933924724674,0.054497463427232606
2012-11-12,0.008735363418695075,0.5326418228238735,0.18842462652624853,-0.06276879273095026
2012-11-13,0.012056730202702814,0.5344429886884943,0.18115953969430032,0.08296400693421235
2012-11-14,-0.009112527348784982,0.475269628225596,0.1605629475663728,-0.05480230086406501
2012-11-16,0.021586612210856337,0.5311711765822951,0.13295444035948153,0.040814215688205424
2012-11-19,0.028769761793456583,0.5399672694477258,0.1135652356401423,0.04187935187648417
2012-11-21,0.04170362674884909,0.56460076973891,0.11054012416532678,0.09553731914127095
2012-11-22,0.04772455624296734,0.5834732179697275,0.11736361025762881,0.024964143269740946
2012-11-23,0.05574950413775448,0.6068316903127919,0.12624360359746903,0.06541668104340626
2012-11-26,0.005295782450666975,0.4904661109589005,0.12310549716612217,-0.04551539626780521
2012-11-27,0.02090207000534705,0.5277060351151681,0.12026737794689055,0.050417550455486015
2012-11-28,0.009391796806328623,0.5086421187694622,0.11375605408387607,-0.06344184358409088
2012-11-29,-0.036186736497877625,0.42581060694293965,0.09887583042287107,-0.5134406538628504
2012-11-30,-0.05855523151406217,0.39022426843780467,0.10289786122411583,-0.9832840793383532
2012-12-03,-0.09854463793400092,0.3336330545619673,0.1346281726726248,-48.9671800459391
2012-12-04,-0.04850004664859653,0.43302439723959146,0.14168190917703055,-0.9906290835453669
2012-12-05,-0.021940278369607435,0.4786980161906932,0.14202522321878966,-40.778825995807125
2012-12-06,-0.02949474954422593,0.4639404976700893,0.1445476865216886,-0.7051437455532426
2012-12-07,-0.04014896138901192,0.44256794726866294,0.147428068878581,-4.843181665847446
2012-12-10,-0.06697477387774009,0.40036141468408604,0.16082846821303548,1.7539497349402842
2012-12-11,-0.10287414569734421,0.350586888646958,0.1874072481553709,2.5910955520771433
2012-12-12,-0.11588262394678517,0.3299113300582129,0.2163775190886321,0.17966780121271841
2012-12-13,-0.09950018457885712,0.35053556463586155,0.23454296956419685,-0.2461197725957739
2012-12-14,-0.06891823741186842,0.40272744088279244,0.24380959554120574,-0.13081342796473627
2012-12-17,-0.07649909830215484,0.3854720584935079,0.2514001769792602,0.09587083544521358
2012-12-18,-0.06567988213007814,0.39478099898231894,0.25396210863822577,-0.06559739995119873
2012-12-19,-0.036581982686142656,0.44042202320601453,0.24605327027921942,-0.0872338023754925
2012-12-20,-0.02557852776630065,0.4493659493560244,0.23070533216478012,-0.07301238376647823
2012-12-21,0.009282409722738638,0.50246216490571,0.20318249874592234,-0.08092772709035212
2012-12-26,0.013424165625145035,0.5041233575944639,0.1921028908364089,-0.06093216449175143
2012-12-27,0.04285176801213986,0.5494787117323334,0.17441306027633602,-0.11200861269309503
2012-12-28,0.0669196154061571,0.5845541669817945,0.1650035586880961,-0.1454273979623243
2013-01-02,0.06750099199033643,0.5874371104215123,0.17168373771594173,-0.07741283247955455
2013-01-03,0.0612939591701549,0.5787871448851779,0.17994309367467243,0.13271347877709005
2013-01-04,0.05466368825480261,0.5742345801428543,0.18418540404421388,0.1432152515176337
2013-01-07,0.05268113970655319,0.5742345801428543,0.18974144921449557,0.0
2013-01-08,0.051296431656243646,0.571626636910462,0.1914280193309479,0.10113192350717659
2013-01-09,0.05119911900055474,0.5737115934031379,0.19483660156554478,-0.06829986799952426
2013-01-10,0.07508771165591477,0.6299506358440279,0.2061213981883159,-0.13689775488567635
2013-01-11,0.07008149536195507,0.6299506358440279,0.21481386230539642,0.0
2013-01-14,0.06718454654361272,0.6394617148694847,0.21353487200112078,-0.12303684031587592
2013-01-15,0.05953565259784921,0.6414462183298508,0.20086743442698665,-0.08979850603969064
2013-01-16,0.06024740572552045,0.6615145998996441,0.18899352275688489,-0.13303681514067922
2013-01-17,0.1002884830086288,0.7457894508023365,0.1987854527096081,-0.261337724361534
2013-01-18,0.10238320393668321,0.7631121321000688,0.20097417007361273,-0.9025177777881039
2013-01-21,0.10728479142772884,0.7832591624603202,0.2032717396075377,-0.8121629480387826
2013-01-22,0.09668111727933315,0.7832591624603203,0.20584589507782425,0.0
2013-01-23,0.1200483745289942,0.8212955570769346,0.21707511666433355,-22.178013128510525
2013-01-24,0.08905382375430282,0.73643048993313,0.22049750825949288,-0.7601067271666972
2013-01-28,0.09596017604492646,0.7579762150145261,0.2240846988193201,3.331419665929616
2013-01-29,0.10231573124802495,0.7766552440883038,0.23426870765674754,0.4916414752580902
2013-01-30,0.07877565594476232,0.717056854527878,0.23900583959596727,-0.31497327581319357
2013-01-31,0.07928607678061383,0.728850621489044,0.2426873938272768,0.4936181514759812
2013-02-01,0.07136976653086413,0.728850621489044,0.2417721285453081,0.0
2013-02-04,0.059608024492311174,0.7116492070954937,0.23578006384866237,-0.1427268894249829
2013-02-05,0.06284503308914169,0.730805936284409,0.22835380186607157,0.6702600998467512
2013-02-06,0.05318298333565186,0.7234125780688605,0.21579655869505024,-0.3130613531508952
2013-02-07,0.01341889004917074,0.5887099177921818,0.1945740936226316,-0.37042052200223596
2013-02-08,0.004944962571139078,0.5749833102560168,0.1788625195164932,-0.3078307838104961
2013-02-13,0.015591131192261631,0.6137752248922138,0.16045783776485853,0.1599176865743559
2013-02-14,0.024771149965314043,0.6467589342866696,0.14056108973449827,0.37981209098176527
2013-02-15,0.04871572586184514,0.7040604304993294,0.12117487184322848,1.1355559324996016
2013-02-18,0.037192592120261825,0.6860814331255547,0.09492275808928269,-0.22890647403844633
2013-02-19,0.02530331427075061,0.6560157871344233,0.0851051248990907,-0.47862202803782494
2013-02-20,-0.0023974174577550134,0.5676142749830588,0.07478698482190625,-0.9348680991984345
2013-02-21,-0.0023165983036655957,0.5713842123403691,0.06908955158517761,11.625123107428466
2013-02-22,0.007205363928804109,0.5995811192046593,0.06257003422801617,0.7912154776008096
2013-02-25,-0.004238921702978904,0.5599132617950905,0.0626749095097985,-0.41620871144640303
2013-02-26,-0.007277837133195297,0.552047025160301,0.059764053427036036,-0.8427233619296283
2013-02-27,0.007387940908415658,0.593090712263319,0.05981151167323729,3.4602395618573
2013-02-28,-0.006507840938551057,0.542259153426957,0.05976405342703603,-1.1668670650056292
2013-03-01,-0.017492411352481696,0.5054301735633806,0.06172130247545215,3.731444109274759
2013-03-04,-0.0717105279260507,0.37008404330791866,0.0916220469497377,2.978346682949607
2013-03-05,-0.09702498307839591,0.32182419854838523,0.12962139913217333,1.1826181833612237
2013-03-06,-0.04464818884440236,0.4488417603593793,0.13643490513127943,-0.3249535779421078
2013-03-07,-0.07509033063896164,0.393092809105698,0.15300866466003757,0.7915700524535516
2013-03-08,-0.07948132201878033,0.3795547396327379,0.16950713529508066,0.12477122302945687
2013-03-11,-0.048070509157682184,0.4432277891735869,0.17580998998669764,-0.39999285386845185
2013-03-12,-0.042228838234679045,0.4514212833574003,0.18053625202848336,-0.3008774432763559
2013-03-13,0.019188959013793472,0.5601575171107059,0.18095644005478334,-0.8505921191893593
2013-03-14,0.022637327625247394,0.5649201909205106,0.18035404983754033,-4.889022857725096
2013-03-15,0.015510527962794729,0.5458256594559666,0.17234963409248466,-2.4616125504736868
2013-03-18,0.013876264603303934,0.5376704999076296,0.16450513380216228,0.6492855274114118
2013-03-19,0.004464240583342827,0.5129122330935411,0.15748809462562618,0.2889612019552994
2013-03-20,0.0064248300258136215,0.51451728617884,0.15550217295569735,-0.06582523308966848
2013-03-21,0.01828934968933149,0.5374942459425348,0.15377932362933977,-0.7371571835485067
2013-03-22,0.015796904208031703,0.5278851494952786,0.14909766080030024,0.71228065011455
2013-03-25,0.022008857040979546,0.5402764432374159,0.14729742133957596,-0.25048347863955556
2013-03-26,0.025538410585578708,0.547583627249392,0.14629468806618723,-0.3290750212151098
2013-03-27,0.037327688333594455,0.5731562315814465,0.1435984495630545,-0.6458615830475127
2013-03-28,0.04850321759073162,0.5992910251955774,0.147275885205334,-2.1899765649718725
2013-04-01,0.04703666926412087,0.5992910251955776,0.15237982724611226,0.0
2013-04-02,0.03868197136715157,0.5854341474235927,0.15127166976115286,-4.413779272955878
2013-04-03,0.020747598516195564,0.5422273059652096,0.13406817851580036,0.6875134073695153
2013-04-04,-0.026166844057455396,0.41932859336312484,0.13334226144189631,0.47730308512198705
2013-04-05,-0.0048141779320237665,0.48533475393401837,0.11780988424378719,-0.30976221302599216
2013-04-08,0.00424326312035217,0.5177115043773894,0.09165198271226306,-0.19072170484770423
2013-04-09,-0.03068844664997694,0.4419741102881129,0.08197435146735504,0.5711689617923548
2013-04-10,-0.042837101296331115,0.41894954201542406,0.07809782385061538,0.5419373348123606
2013-04-11,-0.04027702970795366,0.41894954201542406,0.08643748443128312,0.0
2013-04-12,-0.01879662271130267,0.4721063862045447,0.0870294319959733,-0.25816696666144934
2013-04-15,-0.05880498864090822,0.3880072467754793,0.10307511276992994,0.2792412393842587
2013-04-16,-0.045050739921598915,0.41650071799630367,0.11144598478880194,-0.21262548335781217
2013-04-17,-0.0664171730681018,0.3748804334943872,0.12812587139028198,0.24314841444983593
2013-04-18,-0.042604262816892224,0.42845095779510445,0.13451216525664833,-0.1749413614259283
2013-04-19,-0.05040226918840607,0.4088846156124296,0.14215984229321474,0.20803700850158058
2013-04-22,-0.04643333960877438,0.41095324406646827,0.1483310363999501,-0.16363567971459403
2013-04-23,-0.048348882750229194,0.4003871772270854,0.15378194294609648,0.27520686089912094
2013-04-24,-0.04985607447952767,0.38960015980063595,0.15836503951304068,0.10687889878335866
2013-04-25,-0.028099548122848872,0.4406116912178137,0.1544058780087541,-0.12200946702642534
2013-04-26,-0.023533101809004142,0.44061169121781363,0.14396521509022275,0.0
2013-04-29,-0.08630264140271449,0.3195438027359058,0.15232179417493477,0.3623193103992435
2013-04-30,-0.05433436233270739,0.3851283858975951,0.14511566328890196,-0.16757427635543942
2013-05-02,-0.0016652569158209785,0.4865594455189647,0.13013190802572033,-0.2428683384593644
2013-05-03,-0.0003751498522861496,0.48655944551896463,0.12829676507765256,0.0
2013-05-06,0.0053904879335202605,0.4931337849998757,0.1192484320478038,-0.19044078658512986
2013-05-07,0.026048999179175247,0.5288657183475759,0.10372679164649887,-0.2394163559940985
2013-05-08,0.02250336472225456,0.5198952726734994,0.10084573233546179,0.2074738674950396
2013-05-09,-0.0013846866513812506,0.46854379865918444,0.09872771507150534,0.45570903046992317
2013-05-10,-0.03290966241797011,0.4090752636611024,0.10129575752643326,0.7676298313001044
2013-05-13,-0.04508153744449617,0.3835048292308989,0.10054934384336287,0.11497065016475916
2013-05-14,-0.06605529823479339,0.3494002454828419,0.11839525059639228,0.1180709699130913
2013-05-15,-0.06353967776136005,0.3471072701010246,0.13145569405825877,0.12659329512219553
2013-05-16,-0.0711412268264201,0.3318649281113978,0.1479768171119171,0.15914190565688724
2013-05-17,-0.07885684124628733,0.3146931442472489,0.1642757840959215,0.10822300109037974
2013-05-20,-0.08083782251715665,0.3056107440934449,0.18076001675323622,0.0505449457806193
2013-05-21,-0.09661112320490939,0.27855490275552597,0.20175343229884923,0.08294585563458501
2013-05-22,-0.10099562910988313,0.26636481978911236,0.22270770973233892,0.23399120502140325
2013-05-23,-0.07912143854827225,0.3173065407612871,0.23445607826338713,-0.07229606472578698
2013-05-24,-0.08057208862937926,0.3064516255875891,0.2426514227146827,0.04244628783369442
2013-05-27,-0.0867987881076675,0.28872365708473624,0.25114123687238954,0.04964900196215938
2013-05-28,-0.06600800505385307,0.3432750970616216,0.2593846398059126,-0.06580051268637599
2013-05-29,-0.04804827671193068,0.3839791148934452,0.26330855851806517,-0.09400646075820629
2013-05-31,-0.04273648830696497,0.38238401622440227,0.2568797615015722,0.11569885706834682
2013-06-03,-0.058199557725007955,0.34391680062458796,0.2511066306591284,0.05420311057800409
2013-06-04,-0.02263944053420397,0.42381638715179826,0.23527119868248017,-0.05840483328537871
2013-06-05,-0.026720834944598315,0.40237818320928787,0.20561298348585536,0.04064105533522877
2013-06-06,-0.008272271508679041,0.43099030719033365,0.1652509333270972,-0.053680832509277465
2013-06-07,-0.025515505666682037,0.3876804658418647,0.1301581249544092,0.04646046232903389
2013-06-10,-0.011259393181498267,0.4121484220170831,0.10596241313728394,-0.06215683298347652
2013-06-11,-0.03715329183114047,0.3608973995756449,0.09168258848746755,0.05120984369506054
2013-06-12,-0.03947255723777765,0.35092846943072425,0.08901212363893668,0.10468941958552236
2013-06-13,-0.007812885982029338,0.4243198017168932,0.07647124333597242,-0.08475747021653635
2013-06-14,-0.009082471577374629,0.41754097184420014,0.06721033912702944,0.06946130686787177
2013-06-17,0.019279858999266875,0.4821383999112461,0.06430687131780846,-0.06157883119581664
2013-06-18,0.007505743144488264,0.45763621050935754,0.06158086765568188,0.058165966667737434
2013-06-19,-0.008519018916644638,0.42707159555733376,0.06208957287849058,0.030384464155066793
2013-06-20,0.009518309853782103,0.4717696422419233,0.06139202493482971,-0.044111556832816645
2013-06-21,-0.027349749272268742,0.40389984440132665,0.06657238603650102,0.022902961833126678
2013-06-24,-0.019758911817091995,0.41963524915716455,0.0691095420157147,-0.03168839867055828
2013-06-25,-0.026036631935661747,0.4080356891119147,0.07161849552739165,0.028674731413198984
2013-06-26,-0.02922016672348715,0.399540038624975,0.07678520571572198,0.04724852064324647
2013-06-27,0.005365200614678267,0.4809983087131313,0.07465883974473783,-0.02715232085594166
2013-06-28,0.004257017050234069,0.4770161020747052,0.07244844796790668,0.030864143370807007
2013-07-01,-0.021886479442925433,0.4240806867480547,0.07531791839602003,0.033748623475363004
2013-07-02,-0.038825948771616714,0.38919660453427035,0.07953410145466887,0.04845023234143153
2013-07-03,-0.05923691626998051,0.3520676304009249,0.09565225664497044,0.0366655505908251
2013-07-04,-0.05382882607349848,0.35471953453283883,0.1033500978113778,-0.0204029900315007
2013-07-05,-0.0928362530881145,0.29601012954901784,0.13507747181008672,0.04225197110230239
2013-07-08,-0.11376054066798624,0.26645827142621015,0.1707724375583683,0.04245723396116374
2013-07-10,-0.09985526953804413,0.29096068284888604,0.19570229793417912,-0.025082161276665627
2013-07-11,-0.09707219909389675,0.2886534308665878,0.21690173705883514,0.032772817390370745
2013-07-12,-0.11889825787865527,0.2568456063472629,0.2428152350652601,0.017324993399129074
2013-07-15,-0.09508281236909089,0.3051804757765872,0.25707723198526755,-0.033171025267485055
2013-07-16,-0.06250010486653257,0.37006691400304803,0.25415687305511364,-0.052561883701036094
2013-07-17,-0.03821290888373707,0.4126007552674606,0.24789998855993264,-0.04470632695735954
2013-07-18,-0.008513323691978214,0.46648194683689065,0.24124650694645988,-0.02237707692380342
2013-07-19,-0.01649610156032366,0.44369055518183564,0.22763825076950556,0.03257105724827292
2013-07-22,-0.01996746331664434,0.4314662549652983,0.22344375788614956,0.12643143342454666
2013-07-23,-0.011734917066460904,0.4409449371932315,0.215798443630195,-0.03003274291174529
2013-07-24,-0.016064357148796504,0.4256595789148807,0.20890380583085577,0.02967172709896948
