Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2012-11-01,-0.7164567437996187,-1.1834884096829583,-0.5786466244921952,1.0705844384143182
2012-11-05,-0.7870214458322861,-1.24657720641345,-0.46323632616472066,-2.03554242617232
2012-11-06,-0.7992632898632971,-1.283025504586379,-0.3453973405306759,-1.362581842836594
2012-11-07,-1.065429697467187,-1.5115512598649246,-0.23909299499635536,-1.6151431240047238
2012-11-08,-1.4973672490991703,-1.7907456319279678,0.08185676106975279,-1.1557217150526187
2012-11-09,-2.058957516891539,-2.0681270731201313,0.6084401422633896,-0.9232435450130574
2012-11-12,-2.833740388899734,-2.334613831070921,1.4501145019060604,-1.9999824578134047
2012-11-13,-1.7362275083275025,-1.3459891551133583,1.6774479026322198,1.4263337829946772
2012-11-14,-2.0632032329655274,-1.535295287601971,1.870874453958921,-0.7787482317747999
2012-11-16,-1.7893598463897,-1.424692295123688,2.051795202697183,0.688339785666573
2012-11-19,-1.6260289188576356,-1.412418816637396,2.14953449283793,0.007754073858917196
2012-11-21,-1.9039041566930963,-1.5819443438444525,2.325157005163307,-0.9316201380007617
2012-11-22,-1.5250387938847456,-1.372619950295872,2.2893552916504976,0.37421358273348293
2012-11-23,-0.8261654303729258,-0.8641875781672139,2.083300774164582,0.818694204277837
2012-11-26,-1.0766639122434198,-1.0563867632637403,1.939882629371705,-0.5191658157800965
2012-11-27,-0.97130186524874,-1.0730326196077473,1.7659673221018384,-0.6852473649277714
2012-11-28,-0.33085676260901603,-0.6162398863540254,1.5341317452461982,0.7594120952502147
2012-11-29,0.1831322670088111,-0.2909195147319265,1.2564555346359731,0.7932469092361184
2012-11-30,0.3965496340845581,-0.18068011390596755,1.0523082620405608,1.5601734796560298
2012-12-03,0.8474391416805557,0.11580254975671804,0.9252483988710637,0.6568146110755114
2012-12-04,0.8387783788460869,0.07255588318943582,0.6668739042768749,-0.8381122469057164
2012-12-05,0.7331977916002574,-0.04597734484528198,0.3899498030507996,-0.7610797922408451
2012-12-06,1.0287685858252604,0.1495471221364701,0.14389175423544684,0.9621989633342183
2012-12-07,1.3754678620004608,0.40072053273437347,0.11842678474790687,0.8415410909504134
2012-12-10,1.861788663698188,0.7553458893449291,0.42650518100408896,0.7538981464651078
2012-12-11,1.997193302480656,0.9075768530349445,0.8100430893713972,0.9883215487930399
2012-12-12,1.8628501153286565,0.9346285097377318,0.9567049538491077,1.0969280992009691
2012-12-13,1.980795382681523,1.0888403235061686,1.262724187848345,1.1456430600631948
2012-12-14,2.2279673348955735,1.3319449977740425,1.5457812215015885,0.8587312967701323
2012-12-17,2.0116720476559427,1.29114245201633,1.723921230852697,-0.5481470009127865
2012-12-18,1.6569216003490528,1.0589202535355404,1.7663006980171858,-1.1293984459397914
2012-12-19,1.8645461991168226,1.3114581756327717,1.722041387582593,1.1382794572333008
2012-12-20,1.6194690503829698,1.2395678993809045,1.6229896542151665,-0.7993943533909939
2012-12-21,1.6404627787922421,1.3565379293660265,1.628486557100957,0.861703143839797
2012-12-26,1.0942879225483184,0.8628665699997411,1.3727413055861644,-0.4163048729317622
2012-12-27,0.9112843935680087,0.8325140822153921,1.0064300186447162,-0.6274599423754854
2012-12-28,0.7774278908944109,0.8275494747962778,0.7253230799938137,-0.5263129983926208
2013-01-02,0.6703663012623,0.8312171548985469,0.5051135645069289,0.024820272476465597
2013-01-03,0.694786468433825,0.9579896004813305,0.28456288255317963,1.9612994353143405
2013-01-04,0.3836959538959512,0.5984114294988374,0.1080571022765542,-1.7082735020127597
2013-01-07,-0.36665402543172065,-0.24996341042926243,-0.09939979257217453,-1.1872567719555542
2013-01-08,-0.9430384746006255,-0.7322376017376008,-0.2613663020089916,-1.0133182598777857
2013-01-09,-0.45529933142354,-0.1626257401019039,-0.4822286138572218,1.1268365279954144
2013-01-10,-0.11352000315684617,0.1922455904417667,-0.667514945638473,1.4913743743936463
2013-01-11,0.05061561366586861,0.35658980861836853,-0.7332397652760206,0.5293103692122538
2013-01-14,0.04677985285262311,0.36597392173795984,-0.7597822527539501,0.3327692581767277
2013-01-15,0.22345472571612054,0.5448662021450188,-0.783739130566118,0.5151319455319564
2013-01-16,0.6023730955715105,0.8782305168096058,-0.7413338255240502,0.7307973294765322
2013-01-17,0.5520309746593133,0.829076483501695,-0.7161005825269234,-0.64092473777717
2013-01-18,0.66153649824736,0.9318335354893207,-0.6668587401340185,0.320998995038762
2013-01-21,0.6185726103517526,0.9104369235903883,-0.6209652116157055,-0.08229176060631005
2013-01-22,0.608034579322263,0.9063400992474667,-0.6010197159551157,0.00959059056068095
2013-01-23,1.0048351425245399,1.2651777167594607,-0.47285712885021636,0.6965014752767661
2013-01-24,1.3754010923633588,1.5436164527253384,-0.2385257623453216,1.0757691805429044
2013-01-28,0.7383740506059683,0.7292981216692217,-0.1804793913537202,-1.8792058510020722
2013-01-29,0.6133136763024616,0.6170015777842042,-0.14523047227602912,-0.9102813277281233
2013-01-30,0.42901406324163194,0.42361470880292285,-0.13337020687182238,-0.6293361403592477
2013-01-31,0.8450772157105473,0.8162343650829555,-0.056037124259866414,1.206294998882634
2013-02-01,1.1405469014469696,1.0719452017477824,0.09412437383299928,0.6544564901879231
2013-02-04,0.6577798585028795,0.5642515384669551,0.12012028081006638,-0.46438456539084993
2013-02-05,0.49941951394516093,0.4758639978143493,-0.010733424638745005,-0.8456447752487675
2013-02-06,0.16781189735542182,0.21506969284805103,-0.4414337726040025,-0.38163931068325707
2013-02-07,-0.2646736739032967,-0.16456171388719898,-0.706997557094805,-0.8889286535017822
2013-02-08,-0.6620512406664553,-0.4958371730893273,-0.7585833938505241,-0.5793672957774048
2013-02-13,-0.5342993219192438,-0.3540299630308511,-0.7843996448305669,0.6305639119192414
2013-02-14,-0.6185093486061394,-0.4279664688796264,-0.7804458839777385,-0.30108642692883103
2013-02-15,-0.6662041426426331,-0.4826937693193046,-0.7085177665853418,-0.5585854443563627
2013-02-18,-0.9667144911756229,-0.78023929286315,-0.4807717400867407,-0.30286569898443
2013-02-19,-0.9124366705687373,-0.773755803307431,-0.29348273347116655,0.05201641377827509
2013-02-20,-1.0078979066534703,-0.9042765709085185,-0.08615058965875304,-0.8417871732781081
2013-02-21,-1.1193400289125681,-1.0484057286994553,0.1429354369636932,-1.4985402316957903
2013-02-22,-1.1116104997030447,-1.0985764685972121,0.3509470140139547,-1.2350959643721673
2013-02-25,-0.717915045103706,-0.6277001450176246,0.3899983387611764,0.7651686230658232
2013-02-26,-0.5108616540887209,-0.47345968670016403,0.2659936954884571,1.0583345184316553
2013-02-27,-0.7275511126198868,-0.7567088620599591,0.30701379859511674,-0.7355521352346277
2013-02-28,-0.9288409966604957,-0.9999652212715916,0.40044487415239666,-0.9483872870900019
2013-03-01,-0.6106628963622331,-0.6479165075160163,0.4284955260950302,0.687060755236111
2013-03-04,-0.5135243218299854,-0.6476529361029107,0.3115567490905903,-0.7649666522354993
2013-03-05,-0.6034269895392987,-0.845888820728591,0.015820503302356004,-0.6356774132704838
2013-03-06,0.045732459705541156,-0.07699961587430518,-0.2725378699116137,0.7723672039017919
2013-03-07,0.7524542473299761,0.5985677316754427,-0.5642658291857481,2.872021023325812
2013-03-08,0.46471341868449784,0.25217670221550154,-0.8431095838667811,-0.6427791032020281
2013-03-11,0.5481308629156163,0.3160180775587489,-0.9787809494944455,0.8340214467948603
2013-03-12,0.5434731495319186,0.3099779923793806,-0.9971892502651031,-0.6231448677773965
2013-03-13,0.4364290159337725,0.16548796584784778,-1.0658807423997858,-0.29591835432929053
2013-03-14,0.44521255312014263,0.15821854890692139,-1.115157283364872,-0.6036239085651371
2013-03-15,0.3164076236949217,-0.024138660795979185,-1.1621898576403757,-0.891108816709075
2013-03-18,0.0859781926839581,-0.30654163789349054,-1.1500153508102529,-0.49342110673637996
2013-03-19,-0.02420083546659725,-0.44916417241833595,-1.1262921822784329,-0.49738131440094296
2013-03-20,-0.5840563814527525,-1.0146623805029777,-0.9525623003947806,-0.8119702448465543
2013-03-21,-0.7612352058673671,-1.1803804299031342,-0.7414771354088928,-0.47465615702932723
2013-03-22,-0.7575414514639494,-1.203455705898948,-0.5584768294413606,-0.628077644537615
2013-03-25,-0.8131000314963341,-1.2917529418305682,-0.36311607853786576,-0.2556561219202648
2013-03-26,0.296404323425287,0.23763823200047732,-0.37489030964404135,1.9333030141725684
2013-03-27,0.8401808554943094,0.7888516316893508,-0.3263396402359442,1.5341850407225934
2013-03-28,0.7898194163937761,0.7913604387095176,-0.31053573683952573,0.10521510831674932
2013-04-01,1.3400133355469441,1.3038069140825568,-0.15026883034388397,0.8080420926990529
2013-04-02,1.162284916430936,1.1685582728242014,-0.052274461053637304,-0.7553512623354156
2013-04-03,1.5593247372903787,1.5387153460798644,0.12482556188707421,1.1463668659699027
2013-04-04,1.2615906750569514,1.2471397725124784,0.24290337048319866,-0.836690182570908
2013-04-05,2.8623071529878366,2.2008987058994722,0.9547913124921956,3.9535632924663426
2013-04-08,2.194174745045707,1.6378199404392342,1.3002261537836293,-1.4147480393553602
2013-04-09,2.247377215791942,1.7189704030237603,1.6338822067253036,0.9760696762507868
2013-04-10,2.1892718059142338,1.7470722415520519,1.9187800890232796,1.0665321259466602
2013-04-11,2.0655049673872177,1.7464414076422596,2.137232491351533,0.8220817311752165
2013-04-12,1.975994923465664,1.7684070582419618,2.3079365282331783,0.930009160880366
2013-04-15,1.4249222297994968,1.2287763225140584,2.333011317692062,-0.6110245330504229
2013-04-16,1.4733691219933074,1.3522005910560935,2.3263202732163246,0.7069873198432468
2013-04-17,1.4177774199442945,1.4099584635242237,2.274719535664016,1.4219172181674666
2013-04-18,1.586912966521347,1.644472441888092,2.1146428945918205,0.9465356110961113
2013-04-19,1.8293890193043802,1.9084846764413932,1.9123919732207098,1.4915246049851854
2013-04-22,1.2281940170958814,1.3773344805879917,1.502916420298746,-0.8319232943203492
2013-04-23,1.9155036666944756,1.8901099154706678,1.1299802131394727,1.200195532860867
2013-04-24,1.3087119632211188,1.4022299009284553,0.8670313186853875,-0.7809552780730236
2013-04-25,1.1095503131904139,1.3406433332524064,0.6663191647317013,-0.9017732936547246
2013-04-26,1.2144389279893706,1.4929486872846995,0.43287602122909763,0.08659452954256522
2013-04-29,0.9322701391099982,1.2968711695478643,0.25998048965385195,-0.47727702437883507
2013-04-30,0.8827095816224181,1.346699038843437,-0.012251986311990695,1.2294513347479434
2013-05-02,0.8558342382783806,1.401823522059942,-0.18822941687593128,1.0566661125633825
2013-05-03,0.7966845122494965,1.4439089031862997,-0.531302770174573,1.9524969853405898
2013-05-06,0.46149835713256276,1.0164502266892905,-0.5263531041831514,-1.077297440058758
2013-05-07,0.605610799605351,1.1941557047989808,-0.5843216271627223,0.6605845930178168
2013-05-08,0.6224824888205501,1.2589131157109936,-0.6133990187400857,0.8020525152102271
2013-05-09,0.7266451287419405,1.4005370048612675,-0.6168353529415307,0.6456583924413193
2013-05-10,0.4306697647222013,1.024771376547699,-0.6796599336857578,-0.9379493902785958
2013-05-13,0.2969670715081618,0.891125535538146,-0.7548582570908191,-0.28183683734220166
2013-05-14,0.25821232388870236,0.9128769485730036,-0.9938550854054906,0.7029978490110417
2013-05-15,0.6220794635674749,1.341253607342599,-1.158670499239938,0.7075649106731254
2013-05-16,0.4821776018883228,1.2181278473333361,-1.3802073829316346,-0.8368910872346953
2013-05-17,0.430320600795289,1.212179736851553,-1.5030472717602164,0.08772517998901018
2013-05-20,0.48929109168315166,1.3039337264545154,-1.476399852215828,0.6544513571656988
2013-05-21,0.46161273384741386,1.326198816795154,-1.6172955723141955,0.9815004600579339
2013-05-22,0.6454388103763352,1.5317436852469344,-1.502687818702917,0.7031961917724543
2013-05-23,0.7991762835836274,1.7140860023604296,-1.3546691896478325,0.8136917244916301
2013-05-24,0.5112518707693343,1.209996651702494,-1.3424027575691222,-0.9048568350550877
2013-05-27,0.36838462287143725,0.9778374772998342,-1.3244240547322492,-0.06370081282160468
2013-05-28,0.34216134464274767,0.9779571292677428,-1.3366355245731092,0.6103839625922057
2013-05-29,-0.30488387683162566,-0.06253614788904514,-1.2907065905126653,-0.6697916277613293
2013-05-31,-1.468692160357805,-1.1624636099925374,-0.661796732483454,-2.585558263397906
2013-06-03,-0.3255856633972094,0.03459448776256528,-0.6191404643905816,0.9358274445502667
2013-06-04,-0.8933430547183996,-0.39251821702885065,-0.44357028937467785,-1.0546869144812505
2013-06-05,-1.006439013796929,-0.49947433490669285,-0.22938576705804342,-0.6827876340040943
2013-06-06,-1.1200263905084606,-0.6138809667675911,0.003901891440157787,-0.663041156527592
2013-06-07,-0.9408993105917476,-0.5005591628600794,0.1541144493751669,0.9750588124966819
2013-06-10,-0.8150442288117783,-0.42280795551426303,0.27104243124693445,0.8827441034752022
2013-06-11,-0.883075290338154,-0.5137366020078055,0.39829755494064784,-0.6669701849901237
2013-06-12,-1.2776229072831993,-0.8452403250633193,0.6252180383504468,-1.0032990099214771
2013-06-13,-0.2613703428367335,0.074625522289763,0.6027750555327777,1.361048629981538
2013-06-14,-0.6293097448523839,-0.23893601775326323,0.6292248773498467,-0.6125454941091825
2013-06-17,-0.39897360719176955,-0.09810755922873682,0.6123253441161904,0.6550511365146288
2013-06-18,-0.37167111626183585,-0.13078079213258717,0.5640384256227653,-0.32119581839502614
2013-06-19,-0.8167923537139727,-0.5135506395208139,0.5663609820467264,-0.5113701654829995
2013-06-20,-1.5168578463435456,-0.9902493428930964,0.6903777616116806,-2.3298143509663753
2013-06-21,-3.7369381598703537,-1.8333703095655365,1.8400121418546158,-5.363127256088812
2013-06-24,-3.2497772600580124,-1.6674932561205233,2.5089826463615723,4.684214427841957
2013-06-25,-2.8240013085273272,-1.523170226792304,2.889609207837932,1.25409882078684
2013-06-26,-2.284673477668053,-1.2659970652148653,2.9950300866974198,0.7094706859662847
2013-06-27,-2.23906763766282,-1.3135266292830556,3.170218034066871,-1.0389909104727362
2013-06-28,-1.6553697678891988,-0.9369634616215042,3.3001486649851115,1.5831395591389632
2013-07-01,-1.6565789697518976,-1.0078411417277877,3.2682869042640936,-0.5030092033940866
2013-07-02,-1.4678335157633455,-0.977864228894065,3.269578416517665,0.760897320201504
2013-07-03,-1.2830982874617067,-0.9427914044768817,3.2389661827883653,0.8029356380297715
2013-07-04,-1.0091607591476341,-0.8118660670584125,3.1729305730976987,0.4596442918212242
2013-07-05,-0.7179616435668412,-0.6638786408076301,3.038890270119452,1.7803835418425114
2013-07-08,-0.8136523913131773,-0.7949166117718142,2.8831876116726867,-0.5381553240120438
2013-07-10,0.47535867696463713,0.1607181310976376,2.654435146274194,1.7881626679961045
2013-07-11,0.5140376369091675,0.14152751301612526,2.499186844036091,-0.9265676457515996
2013-07-12,0.1262043538591409,-0.19019283351249372,2.0997714272718184,-0.5860204635504015
2013-07-15,0.11307713550189326,-0.2734447390328563,1.7610828547725375,-0.8557203617916417
2013-07-16,0.11577770046418132,-0.3584251391628691,1.2748820943147312,-1.0062854265589214
2013-07-17,0.2411828695423449,-0.37192879088366115,0.6298023965647948,-0.5663145686261464
2013-07-18,0.7133054480658881,-0.0595790208218833,0.041927237100789695,0.7409975438894186
2013-07-19,0.6257251967590599,-0.16418580022697254,-0.28751089388562556,-0.37231981864578334
2013-07-22,0.763467884728749,0.03180022704979235,-0.4268836253743771,0.5218504013427667
2013-07-23,0.8320666892598613,0.16637076092127578,-0.5220966481505498,0.9058200194001194
2013-07-24,0.4541486929900124,-0.08319475201589382,-0.643533214409306,-0.32959497791557185
2013-07-25,0.5979512722336703,0.09732624442088686,-0.684305531834015,0.45028241872061
2013-07-26,0.5351496254000049,0.09776583143478586,-0.7963146365125823,0.07466092077972507
2013-07-29,0.11500121042210622,-0.24039337038586803,-0.8260164566748494,-0.2307769347820294
2013-07-30,-0.10244515290925267,-0.39615241904553594,-0.8820488535755643,-0.5125818594398995
2013-07-31,-0.11209865566056043,-0.39098221498192,-0.9341301459083958,1.0255416336479857
2013-08-01,0.004941904743274873,-0.22986825215705176,-0.9963529747734393,0.7045017281194623
2013-08-02,-0.09150086546889528,-0.3111218446253585,-1.0178093418391012,-0.7991947994913979
2013-08-05,-0.15968307432895662,-0.3790525476605939,-1.0006073858287063,-0.23481013655413174
2013-08-06,0.1371339106464022,0.029688802825382082,-1.067425338809857,0.9853395650969342
2013-08-07,0.5454596981344165,0.45973234891743586,-1.1485538648950455,1.1664282363667462
2013-08-08,1.012350258472588,0.8959158038839268,-1.0787319537624604,1.4085839270453786
2013-08-09,1.2395867128986469,1.1187457398707963,-0.8287941011652481,1.042801729708153
2013-08-12,1.3342657575469254,1.2436187200815145,-0.5907653912052896,1.0870267575090071
2013-08-13,1.565822466773963,1.473705126627917,-0.31681564122761696,2.1989305778842065
2013-08-14,1.1805951284765133,1.0783476036608555,-0.2134195508603669,-1.0307704002203595
2013-08-15,1.1866370364154208,1.13412364692721,-0.09319495815713151,2.4278481862367993
2013-08-16,0.9040690651014006,0.843964968439577,-0.05314149954402725,-1.3445674135755907
2013-08-19,0.683695821271961,0.6173257360990128,-0.033571139542106276,-0.9002062741476221
2013-08-20,0.37145093326269457,0.27259223379717895,-0.033540189928282026,-0.4710385847202477
2013-08-21,0.28635397774805427,0.20764708172740537,-0.056893267535126545,-0.29565375763869806
2013-08-22,0.2759506432715955,0.21600916345271887,-0.06633083009144738,0.7313508723729941
2013-08-23,0.19141601723081986,0.12765400216674783,-0.07729435751171472,-0.6064535240918325
2013-08-26,0.014615036708799822,-0.059916081820449704,-0.13248269457531567,-0.4481114836820258
2013-08-27,-0.4306298219570894,-0.5290058100130317,-0.18550219264042447,-1.4066417161927935
2013-08-28,-0.17074710721454267,-0.12546339789877378,-0.2778599020221606,0.6702184754750846
2013-08-29,-0.32436395636186544,-0.27595634574694206,-0.32872240389411533,-1.1612083238650983
2013-08-30,-0.4115931273876556,-0.35519599262209045,-0.3904951729158623,-0.7560200772310206
2013-09-02,-0.04242110078371696,0.2005760255265319,-0.5281748832043736,0.4541645379351347
2013-09-03,-0.015187464637202143,0.26611705749585207,-0.6015756277110099,0.8920205784638154
2013-09-04,0.11651027749709982,0.44918495851935214,-0.6200463357511063,0.5976972099327502
2013-09-05,0.6165050426299645,1.004079511927901,-0.5871606239141144,0.8386163869055822
2013-09-06,0.5234929400927544,0.868623594284032,-0.584461763242623,-0.4752741046134987
2013-09-09,0.8659968018447646,1.1950337356711656,-0.5452199251731734,0.7778120938749522
2013-09-10,0.9499757663719238,1.2618061695870337,-0.5546920921488342,1.1322794024622436
2013-09-11,0.821255601188713,1.0689930835909693,-0.5268206134130101,-0.3726866366306486
2013-09-12,0.5482596991626053,0.6462056504487749,-0.5568540504343479,-0.7807062426269151
2013-09-13,0.49461723646907735,0.5678953887253245,-0.5577121054363615,-0.45903754225676846
2013-09-16,0.7536901144478805,0.8763086633446145,-0.4990501979757797,0.549556940220945
2013-09-17,0.837603552903566,1.0066769456282296,-0.41851849230839794,0.7345042929334238
2013-09-18,0.6502297437048766,0.7744496838992779,-0.3785239654373542,-0.6093787845385834
2013-09-19,0.25526376548847596,0.2379738304670385,-0.37855034333171017,-0.5537218777547814
2013-09-20,-0.21866236311838344,-0.31204745977707626,-0.3748099915391572,-0.7147238345420434
2013-09-23,0.42758748707016087,0.4574381728747931,-0.38800093950003994,0.6961854890660306
2013-09-24,0.3422300727293717,0.4377473200610081,-0.5158765107523059,-1.0290336191154883
2013-09-25,0.3995639693758242,0.555768148766693,-0.5828538377489056,1.0194624181942518
2013-09-26,0.3332935299144673,0.5559245539346853,-0.7196236360027473,0.5446345861198492
2013-09-27,0.5614043009017439,0.8789259944078051,-0.8953180147554098,1.6156071483199095
2013-09-30,0.4630242244823954,0.8283395601852981,-0.9730968449253373,-1.4277763127591383
2013-10-01,0.27015821530572875,0.6152182163988925,-1.089175325396744,-0.4591739499840268
2013-10-02,0.09892485353061596,0.4137643582256973,-1.194726136016232,-0.43781764263839584
2013-10-03,0.03586008874722908,0.3276082310395222,-1.1906296600223343,-0.38352732829588004
2013-10-04,0.10914333813645594,0.4500110075462619,-1.194959175740042,1.016817621227685
2013-10-07,-0.0681137547041029,0.1407935833133176,-1.187919577278075,-0.4862519483513649
2013-10-08,-0.47549331711763426,-0.4779445337736674,-1.1242348552427048,-0.7041056617629659
2013-10-09,-0.47647481702718636,-0.5243854513385151,-1.0563448950250838,-0.9939576851623267
2013-10-10,-0.26171627811788256,-0.19257578451829824,-1.0327904603139582,1.47857624546761
2013-10-11,-0.24578144408479558,-0.1791506796847313,-1.015704538778097,0.7731725121915516
2013-10-14,-0.3124943560683417,-0.3203015250470212,-0.9905230068270531,-1.5602936029488284
2013-10-15,-0.2541975420602146,-0.2712626469284052,-0.9947182336593969,1.943161623396635
2013-10-16,-0.06217452346802946,0.048757647407991274,-1.0024290072936426,0.5558141425010945
2013-10-17,0.044269780443823216,0.24808281683076056,-1.0089088768592773,0.63486697404186
2013-10-18,-0.019518985874325077,0.18550696507162623,-1.1206350598330121,-0.5689709073673305
2013-10-21,0.009530595404541691,0.2360542346238323,-1.119149921948176,0.39246210064358167
2013-10-22,0.4170613752722797,0.9328107786602103,-1.0719050688831,0.7464344543024914
2013-10-23,0.16105240126250256,0.4056932175138194,-1.0680299822335642,-0.49561139491360845
2013-10-24,-0.08286259862676179,-0.05106971877583874,-1.0683995972555742,-1.023452997360146
2013-10-25,-0.022918273134575957,0.006779061852024542,-1.1246130002989503,0.3332160085676673
2013-10-28,0.20711403903101394,0.3679324797599934,-1.1715686969507177,0.7101916954164428
2013-10-29,0.21215352416652483,0.3639667564741959,-1.1896851398954535,-0.014173055480048899
2013-10-30,0.26653108879411413,0.4611345719576094,-1.1782875348010848,0.7959518454503562
2013-10-31,0.2023598757010153,0.324518880950669,-1.1700661410118858,-1.1929170096233823
2013-11-01,0.20199414101521262,0.31969838292474,-1.1729792566588926,-0.019981136682982535
2013-11-04,0.3763724839984091,0.6843617887621766,-1.1270413689196381,1.11949587295099
2013-11-05,0.28750306146366456,0.555904961053445,-1.1469183903280995,-0.9834668613828764
2013-11-06,-0.09206591822990294,-0.25367120492076634,-1.2144306491855898,-0.7218237750514195
2013-11-07,-0.39294406833557066,-0.7920908389903412,-1.1933011541413177,-0.6126128458818304
2013-11-08,-0.30524725051186125,-0.5972504066945418,-1.18805494753294,2.0761269921271754
2013-11-11,-0.4405393421362284,-0.8315260408301516,-1.1707715776110188,-0.5122916474763242
2013-11-12,-0.5561567688248936,-1.0352207880701396,-1.114520150792344,-0.7900445746940652
2013-11-13,-0.31976577670288275,-0.504278309551523,-1.091264825630387,0.5001666321046575
2013-11-14,1.3475810061694764,1.6156082666344835,-0.6767438286426776,0.8766219315917609
2013-11-18,1.3758232707099651,1.6954362915865886,-0.3693258768215261,0.8641949452097976
2013-11-19,0.8954830265910902,1.0345785776327394,-0.2554080298377713,-2.372651548592847
2013-11-21,1.0744281975086143,1.2238138713179776,-0.10493328028796871,0.7131168652787817
2013-11-22,0.9287810232655901,1.0951953677971629,0.00420427343663023,-0.6004476854775165
2013-11-25,0.7392414983960354,0.9056423956869846,0.0562150953777519,-0.8508458393558526
2013-11-26,-0.13886742113977887,-0.23256750803262363,0.03830995420652746,-1.0476115895114955
2013-11-27,0.4634290145126211,0.4124815650496404,0.06686295125311567,0.46191069140853247
2013-11-28,0.07555497492237065,0.009824629600112473,0.06512297403684994,-0.2897401247341563
2013-11-29,0.5284136287409065,0.46275813085779904,0.1012919998653896,0.44939733822413025
2013-12-02,0.349189280266956,0.3116050910966612,0.11102044509828717,-0.4739480768695094
2013-12-03,0.14104498139709343,0.11439493416877425,0.10244819361750124,-0.6326329740874909
2013-12-04,0.12874062337632763,0.12964842738663537,0.10436721778830202,0.4903276725091582
2013-12-05,-0.029192707727315324,-0.040004734841319806,0.0954031446585716,-0.5566664817116561
2013-12-06,0.13290220843232947,0.2019185568243946,0.0489101674383488,0.5407178375778575
2013-12-09,0.3044758996771427,0.47258326029774894,-0.05600755987513799,0.6291183817058619
2013-12-10,-0.42688674369042057,-0.3902078601999966,-0.17489095451160475,-0.6541267165993377
2013-12-11,-0.6847865897460425,-0.6289957584374412,-0.32733187731081675,-0.690159428944248
2013-12-12,-0.7447098989066069,-0.6531216912820906,-0.5489862105807364,-0.9287069412625347
2013-12-13,-0.5006322673327497,-0.28834845871410597,-0.7672857697689394,0.7149151229441425
2013-12-16,-0.3016261387762059,-0.09258626755281502,-0.8041734326444281,0.7681884614665168
2013-12-17,-0.30642236808893286,-0.16326996978780736,-0.880640157664767,-0.651928117080974
2013-12-18,-0.2996167534495669,-0.19400675322784972,-0.8847638943191658,-1.2436687084250935
2013-12-19,0.13616062923379024,0.3347388923871481,-0.9367736095498831,0.33861142555378143
2013-12-20,0.5224066919074645,0.7543852355607907,-0.9086240536430309,1.2611310710903174
2013-12-23,0.4277979098678163,0.6076343064409868,-0.8815046323639723,-0.4891151632782141
2013-12-26,-0.07612746875920984,-0.07698638046635499,-0.9230122292444969,-0.4276358299680519
2013-12-27,-0.19862023567340056,-0.2566769701855111,-0.9182190873854482,-0.45405201556644886
2013-12-30,-0.29618787610074865,-0.3870388425318724,-0.9071368906415822,-0.45276248776752703
2014-01-02,-0.6095397257451866,-0.8224816407394202,-0.8631523799352266,-0.5033935454271306
2014-01-03,-0.031014843782490305,-0.07440974122902043,-0.8695450973976591,0.8946166337602779
2014-01-06,-0.46871090792500225,-0.6035145222805832,-0.8303729682016406,-0.6479184697711157
2014-01-07,-0.5766735026389511,-0.7522862914639745,-0.7755828512081566,-0.6328673161672459
2014-01-08,-0.5759378941722652,-0.7821346340819886,-0.7198120304090458,-0.5414843512195003
2014-01-09,-1.0032961253642843,-1.2735934142086471,-0.5794397897179236,-0.5541500541851765
2014-01-10,-0.22784692178414695,-0.32671148278593476,-0.6321719302221819,0.7934696254503005
2014-01-13,-0.1260046337252713,-0.21272504678428805,-0.6282992328960585,0.5867234278968468
2014-01-14,0.31513399944373044,0.29467151602617503,-0.6213061311304777,0.6391442522630723
2014-01-15,0.13448372473791884,0.11344989036321071,-0.6357264067732503,-0.6555274095053742
2014-01-16,-0.040441898177282075,-0.08904140160740519,-0.6359327915865192,-0.4482439322600986
2014-01-17,-0.2164336896493267,-0.31057366754093396,-0.6311874428840436,-0.4344635638927759
2014-01-20,-0.5204565092198532,-0.6755108910085273,-0.5947693499113524,-0.30869979839891665
2014-01-21,-0.4992271068919082,-0.6779931876676962,-0.5623533326180888,-0.4239188272080953
2014-01-22,0.07305912486358351,0.028494640566814243,-0.5963917353804753,0.4942555322115303
2014-01-23,-0.26573805752147256,-0.43203219303293144,-0.7215698276476084,-0.7346846650038195
2014-01-24,-0.7066809931289649,-0.9465675908375812,-0.7748952179707004,-0.5775119894814703
2014-01-27,-0.8609945445377102,-1.1388929540248363,-0.6867195393662049,-0.6542378618434367
2014-01-28,-0.6796299498035763,-0.962329113164577,-0.6364017592522825,0.6579968364146561
2014-01-29,-1.1220620805861907,-1.408159575276585,-0.4677675356426733,-0.6494580041124364
2014-01-30,-1.4782054631649717,-1.7260904602205287,-0.19696651981285515,-1.245699910599225
2014-01-31,-1.2803967850129154,-1.5788505713772922,-0.06394311399357455,1.0573795973787345
2014-02-03,-1.5559603204240728,-1.834501932581104,0.1696643277405922,-0.9772542226556212
2014-02-04,-1.7391633527645405,-2.0061968045279954,0.43344250991352723,-0.9430851444774884
2014-02-05,-1.8945515606546266,-2.152674780906472,0.7121842466848636,-1.223676724851141
2014-02-06,-1.4847880906740196,-1.638623467056241,0.8755250754118861,1.1807957849624835
2014-02-07,-1.7338631696091809,-1.8771923142787617,1.0543477931637613,-1.4840906787408228
2014-02-10,-1.9964313181025841,-2.1041600136517253,1.2629946826126468,-0.9864717789475039
