Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2015-04-01,0.11405831519331966,0.6508844388005746,0.24890860444561952,0.007207143363333612
2015-04-02,0.13704819137055457,0.6839114985924749,0.2785726905915045,0.009628712348814794
2015-04-06,0.1430706183260133,0.699232471357246,0.3074130344834589,0.011679808774491152
2015-04-07,0.12676051089937412,0.6814468882883753,0.3269327507424201,-0.015640122200294093
2015-04-08,0.13469976938169492,0.7056366286631958,0.3333857417967014,0.017211216156640008
2015-04-09,0.11352130203135835,0.6869120770402417,0.3272356365887098,-0.006917284957055014
2015-04-10,0.14713214124226925,0.7391020354675885,0.32878081582434426,0.010439541408333586
2015-04-13,0.18638122343118702,0.7835163450220035,0.35768763737323717,0.012662653741207341
2015-04-14,0.12802778202172949,0.6888066864952579,0.3480110234835774,-0.012257208430088928
2015-04-15,0.11907203480176998,0.6954149256438962,0.33352102786020005,0.015815789744239916
2015-04-16,0.16341633069999428,0.7474040413911187,0.34746862287401653,0.011737041685221827
2015-04-17,0.15894046415231822,0.7573172733150322,0.35268935429895854,0.008739842142645227
2015-04-20,0.12961153924135793,0.726607715883128,0.34517589289423684,-0.009407891257206313
2015-04-22,0.13365540905148654,0.7434151491052152,0.34393717936827856,0.011476110069210455
2015-04-23,0.1432201111849205,0.76422802070626,0.3463270533688366,0.00817538476765467
2015-04-24,0.14035082765489482,0.7740948594600695,0.34978259555599966,0.01227162505767665
2015-04-27,0.11901081669757074,0.7570357283983605,0.3403887188373016,-0.01216488379836611
2015-04-28,0.07000922848225977,0.6626730091672753,0.31705077396115333,-0.01149327486337004
2015-04-29,-0.009419558844132814,0.5224182218947798,0.29250060799161265,-0.008647345873971202
2015-04-30,0.11044419421998275,0.6631703081756248,0.28423502453824,0.021072246748996548
2015-05-04,0.09792286163745945,0.6631703081756248,0.2747434120830667,0.0
2015-05-05,0.08695653280858529,0.6631703081756248,0.2670485469658633,0.0
2015-05-06,0.0768335373407405,0.6631703081756248,0.2575670479124427,0.0
2015-05-07,0.07204607455878431,0.6691320715980804,0.2410471599462192,0.01115922500294353
2015-05-08,0.06255351828469613,0.6691320715980804,0.22504938120158482,0.0
2015-05-11,0.0582908099874091,0.6757873119409141,0.20034437350186474,0.007546059100553837
2015-05-12,0.007882848235311934,0.5759738084339702,0.1812732584683598,-0.007890825390608702
2015-05-13,-0.02164747388669963,0.5238920146094833,0.1763813776393171,-0.005458787288500355
2015-05-14,0.007274785293700958,0.5737068023226068,0.15729181619515456,0.005583102330847689
2015-05-15,0.018647365347770117,0.5964426679380732,0.13730604320390866,0.005267381063312149
2015-05-18,-0.015846579213086298,0.5349869606175794,0.13349810087902955,-0.00424203411651114
2015-05-19,-0.04284921499928385,0.4897044734017944,0.1372346137602736,-0.006752170455941231
2015-05-20,-0.03728432989691022,0.49884101410955095,0.1372346137602736,0.0049073685375196074
2015-05-21,-0.025883618558317556,0.5174496105708788,0.1380640886637079,0.0033678647413706297
2015-05-22,-0.04575891024670664,0.4791312211615545,0.14494907458393602,-0.013242275876982013
2015-05-25,-0.04282114378250068,0.47913122116155443,0.15015808323695423,0.0
2015-05-26,-0.06153415059876699,0.44123639841974127,0.16101866233122286,-0.0077386520484860055
2015-05-27,-0.04869124345598319,0.46406060946509603,0.16694847572948007,0.008016560526350469
2015-05-28,-0.0717299771439952,0.42653426420647533,0.1624187959402834,-0.007181070227989195
2015-05-29,-0.1151446686494807,0.35665118691486014,0.19253321519967134,-0.015981133566967953
2015-06-01,-0.1023442643952388,0.3690212428364294,0.2115567988330401,0.005382318681465881
2015-06-02,-0.06214032070340525,0.4387515053568014,0.21390166667265864,0.005533286279314487
2015-06-03,-0.0782609229512814,0.4064992312495076,0.21940487220035884,-0.008757524186659427
2015-06-05,-0.048730597293061395,0.4500364156937897,0.21304816750983158,0.004519324873655917
2015-06-08,-0.05910036329011337,0.424863347673144,0.20640554903971067,-0.006404330737462383
2015-06-09,-0.040284444319581225,0.4470682900091179,0.18904274284427566,0.004424245669460092
2015-06-10,-0.04109592930049588,0.437963551089636,0.1853292113197348,-0.0050111618298737115
2015-06-11,-0.0658682853498318,0.394682374277787,0.19334247369339244,-0.006764313890953888
2015-06-12,-0.07636582124477642,0.37099255649265767,0.19417278258685183,-0.018964552301706683
2015-06-15,-0.06792566692687985,0.37099255649265767,0.1805057067773216,0.0
2015-06-16,-0.0669122646146032,0.3625791864882835,0.17758728302407914,-0.0037837522037521554
2015-06-17,-0.061148904203496945,0.3625791864882835,0.18011684081837018,0.0
2015-06-18,-0.04909880297349123,0.37891442947412435,0.17539897849647726,0.003943010901062527
2015-06-19,-0.04255317244997503,0.3789144294741243,0.16091508703081822,0.0
2015-06-22,-0.04312248126319207,0.36797763259236915,0.1531210126107862,-0.001800544974108531
2015-06-23,-0.03736545570403804,0.3679776325923691,0.14042139964357203,0.0
2015-06-24,-0.038828758139474506,0.3560588306563115,0.1352099107310012,-0.009638587396170073
2015-06-25,-0.03938525195671916,0.3440573659334615,0.1213741905190713,-0.0054779474381211335
2015-06-26,-0.004176094000631236,0.4448194036893673,0.10943604358499151,0.004742715545412279
2015-06-29,-0.016077134397573745,0.4172117632072226,0.11056216227672959,-0.005889105329066391
2015-06-30,0.021850870820431023,0.5145528088346021,0.11202295364234695,0.006872251012117525
2015-07-01,0.023166001525939395,0.5145528088346021,0.10510532933616652,0.0
2015-07-02,0.01094651833059257,0.48334307282045963,0.10339851604237614,-0.008455226914936831
2015-07-03,-0.005489181490119233,0.4402114169370567,0.09267348928662887,-0.02237853903363962
2015-07-06,0.01486745344353757,0.4892907899684032,0.0884228793337469,0.004022471346165624
2015-07-07,-0.020434613390211576,0.4115705790855933,0.0790994218849899,-0.009001803217225213
2015-07-08,0.06899905426522102,0.5794359905375649,0.09335315390668664,0.011699467452636503
2015-07-10,0.041397148941822115,0.5326786988841865,0.10052248281018404,-0.007048197705685211
2015-07-13,0.09359934589765007,0.6091092356148654,0.13291538045496132,0.010103944734973114
2015-07-14,0.08765206432881545,0.6091092356148653,0.15513666634558057,0.0
2015-07-15,0.09945987750919705,0.6323541242510737,0.17847699482691493,0.015471257266022498
2015-07-16,0.13979851145036193,0.6859809177190479,0.2181578394736432,0.011836657621618674
2015-07-17,0.09443410339296943,0.6136806069951986,0.2316872535318722,-0.004793320454380523
2015-07-20,0.0928283488045436,0.6208530421146183,0.24274766038058018,0.007584018001625115
2015-07-21,0.10803329951825313,0.648930731858066,0.2559486908913244,0.007261560942658729
2015-07-22,0.08124616363859216,0.6123063932600162,0.2583642570295769,-0.005364994097822207
2015-07-23,0.015197581455940856,0.5091534625200469,0.24703376838349336,-0.0071380165601984125
2015-07-24,-0.024538050977533254,0.4591703496068733,0.2330491897817483,-0.009735917566921493
2015-07-27,0.0024155089325297308,0.5029598750343461,0.22514914430407681,0.0038031993058373903
2015-07-28,-0.030120518095778315,0.462621342663956,0.2148146141765499,-0.006214730619486297
2015-07-29,0.0036057735500960586,0.5130877755511601,0.21063376110915435,0.006663954320346832
2015-07-30,-0.010197972602002836,0.49635462582531026,0.2062824590204992,-0.003613038994341733
2015-07-31,0.02717227348366147,0.5514877416131909,0.19962986430324509,0.00517520517240766
2015-08-03,0.021681003761970352,0.5514877416131909,0.18489407714754225,0.0
2015-08-04,-0.010956475559464995,0.5056349396402574,0.17344965629665768,-0.0036666098469694264
2015-08-05,0.03468548464120813,0.5742530949866356,0.1447388014451723,0.010467694348911483
2015-08-06,0.025791370503962963,0.5648714345232758,0.14361116129991286,-0.007591490067483719
2015-08-07,-0.0005844390302105484,0.5277317645247508,0.13309237441468175,-0.008154425743194804
2015-08-10,-0.03981262747597547,0.4695493350584119,0.13836228173289078,-0.009453634014828127
2015-08-11,-0.054887044753789915,0.44681331652095396,0.14797393865117647,-0.013739895311708161
2015-08-12,-0.051546435333102214,0.44681331652095385,0.15553322778211753,0.0
2015-08-13,-0.06852572910725119,0.41568841708720844,0.15732035930945243,-0.006615306115115627
2015-08-14,-0.0862944083620707,0.38668047661609944,0.17424609597702603,-0.01621252075397983
2015-08-17,-0.0857143339711337,0.3795495206090843,0.18700162580205007,-0.0088391777064466
2015-08-18,-0.09532484791795692,0.3582077053926105,0.19366857853335742,-0.008298493509962257
2015-08-19,-0.0817264133059431,0.37090582723435295,0.19754685067066546,0.008786892604645935
2015-08-20,-0.04761911861954371,0.431475077473516,0.20218116751507437,0.008002106207750659
2015-08-21,-0.06933743797197733,0.39842611195592204,0.21280997608697164,-0.006511254906432895
2015-08-24,-0.07682776444428174,0.38264440092426383,0.2247664822936038,-0.010023438628192216
2015-08-25,-0.1030831443365603,0.34577057009113743,0.245906708429809,-0.009735936564931214
2015-08-26,-0.042852653116228656,0.44874571213637865,0.24735689244131995,0.009608811098478887
2015-08-27,-0.045226169224774404,0.4404501571128458,0.25014308408375774,-0.010029891395842094
2015-08-28,-0.021155734634115686,0.4719851127039006,0.2405200102927323,0.008778625954198427
2015-08-31,-0.034000668744118334,0.4449780872446388,0.2300902284753513,-0.009620031242624782
2015-09-01,-0.08421388871901703,0.37555170329193954,0.23803241654964605,-0.010852009456264744
2015-09-02,-0.04977376896434049,0.41894338027725125,0.21290442921955008,0.015131583978952756
2015-09-03,-0.016286622606509704,0.45939844189356344,0.1754189393433515,0.009187721076006738
2015-09-04,0.002621272116938078,0.4789329600894612,0.13958618746538018,0.03768915498951109
2015-09-08,-0.006252030078731874,0.4609936778027982,0.12122938837523231,-0.006449663487998136
2015-09-09,0.003300308359441839,0.4716498949000728,0.10784499786839402,0.011006277922999574
2015-09-10,-0.02519894419408175,0.42627111599896994,0.09372144341403738,-0.01306375024172235
2015-09-11,0.0033222833753561165,0.47018788407992135,0.08558144627337566,0.006984811210531294
2015-09-14,0.010302404192891412,0.4808860006686169,0.08472530815193012,0.009995567934909966
2015-09-15,0.016611336258192777,0.49193435218864523,0.08558144627337566,0.006172024673828158
2015-09-16,0.008961144786370667,0.4809117331193017,0.08539852895855107,-0.01579281416318301
2015-09-17,0.0019907325920034413,0.46958081377936495,0.08529414938031853,-0.0131532966102611
2015-09-18,-0.01563014613857283,0.4363640593671568,0.08246516173058531,-0.008955104007710268
2015-09-21,-0.0527017991566342,0.3786708545011692,0.09636783060525872,-0.007676751304937168
2015-09-22,-0.03775474354029473,0.4068237379967305,0.10270970222948486,0.013400894630361648
2015-09-23,-0.08238444248532073,0.34747903580501216,0.12387772686006976,-0.014853751900217982
2015-09-24,-0.07744105832170733,0.34747903580501216,0.14239799225665478,0.0
2015-09-25,-0.09214087220065703,0.32398828789648093,0.1659894656468223,-0.022201978136387246
2015-09-28,-0.10519123649160678,0.3020014297956599,0.18854642613361303,-0.0089516254767672
2015-09-29,-0.11187607400621324,0.2879708439228033,0.2142242778582729,-0.009174452736795624
2015-09-30,-0.06800138833888558,0.38089645183401644,0.22367604808058345,0.009820930664849126
2015-10-01,-0.07073504939089514,0.37217840691198534,0.23392555731404344,-0.013441478754410152
2015-10-02,-0.03203340449759373,0.44106450198655334,0.23259684893105334,0.008446871780917853
2015-10-05,0.012569844552771103,0.5104765521629198,0.2252209139513321,0.007651448571472708
2015-10-06,0.06108197734274934,0.5765472852965668,0.22664557391073592,0.010527402998320667
2015-10-07,0.09407659080766173,0.61637617237937,0.23609081302335938,0.020237351655215452
2015-10-08,0.11650482417278618,0.6451325904741769,0.25828011634877546,0.0050164928333167325
2015-10-09,0.12569070844488506,0.6589005227303317,0.27965324542505454,0.01064375717613708
2015-10-13,0.08238531648713887,0.5855099446030562,0.2859527443318806,-0.007108779671666454
2015-10-14,0.08089494548920384,0.5855099446030563,0.2910141281878631,0.0
2015-10-15,0.09203292077618119,0.6026208273537668,0.29980910309950126,0.004440765268579838
2015-10-16,0.037087918322255664,0.5116370399137008,0.29980910309950126,-0.0258821202386752
2015-10-19,0.06200746385894362,0.5483543965508021,0.3043410256995632,0.006591687629962983
2015-10-20,0.07666099865879494,0.5742110413267032,0.3101347787811456,0.01086314971572011
2015-10-21,0.07154968849993204,0.5742110413267032,0.3154395563405445,0.0
2015-10-22,0.1084984981704038,0.6313272965370318,0.3220328949765659,0.007331800947516953
2015-10-23,0.11074162809582644,0.6459409306738924,0.3271248227003942,0.009156743192973993
2015-10-26,0.11111115226257406,0.6604361048016928,0.3244427562123572,0.009317221773871065
2015-10-27,0.0974026370150276,0.6604361048016928,0.30732882299834663,0.0
2015-10-28,0.11964179583646306,0.7027736474262457,0.28583589280672245,0.0004898341407193474
2015-10-29,0.12933754024286337,0.7271938797712525,0.2797675994651462,0.013579042483107262
2015-10-30,0.04277242025281547,0.5746560243276856,0.2398786349720014,-0.015840712050661843
2015-11-03,0.08058050210628664,0.6303281555529003,0.21658088513323778,0.006192866654877616
2015-11-04,0.10534352505740463,0.6656720895296719,0.21499043325574582,0.013550495141835484
2015-11-05,0.10707806419123522,0.6767658907412967,0.2259263720528307,0.009533347252350666
2015-11-06,0.04154129006858942,0.5741755693839681,0.2233125847243535,-0.009460847375044268
2015-11-09,0.037792486701539785,0.5741755693839682,0.22348724454018842,0.0
2015-11-10,0.02333935092214401,0.5546724257203065,0.22306046625774428,-0.008956692216772422
2015-11-11,0.047307361646671264,0.5919853751552482,0.21903632257868452,0.006616651966963261
2015-11-12,0.03580946128674878,0.5814915204563617,0.21168832655867306,-0.00800272433168736
2015-11-13,0.019746568003012,0.5601063361623463,0.20430217173450724,-0.006121981920128139
2015-11-16,0.024290354468991193,0.5768647719089914,0.17639592225325454,0.0025581428818144403
2015-11-17,0.029368954018435645,0.5935404692080739,0.15476265730469593,0.004956091398794937
2015-11-18,0.018223887399807293,0.5812068584747981,0.13499414094434356,-0.0024390418101046807
2015-11-19,0.02932716426208226,0.607553701629777,0.1109165715516173,0.0014605595231702573
2015-11-23,0.03606179817118749,0.6245134008654992,0.10508209340340105,0.004285923654080648
2015-11-24,0.031927002198147925,0.6245134008654992,0.10074495080109919,0.0
2015-11-25,-0.003984028961669606,0.5428860081743758,0.09461946919705266,-0.006969161992084083
2015-11-26,0.015890997493478443,0.5821015087417174,0.08856786087585623,0.0027097356932406225
2015-11-27,-0.006810406417674608,0.5328704091930676,0.08856786087585623,-0.0044682752457551045
2015-11-30,-0.05982909063989761,0.4340387866448927,0.10418404332417142,-0.01017953321364451
2015-12-01,-0.1028572244707906,0.37423918982673543,0.13491934621676738,-0.008680826365334737
2015-12-02,-0.03807611033963654,0.48027063773999407,0.1398620552192338,0.010114464709154225
2015-12-03,0.003728169758254296,0.5343437008122487,0.13588692740503516,0.006578852033792604
2015-12-04,-0.02677800575128053,0.48752306398958667,0.1305777296209051,-0.004365633502728117
2015-12-07,-0.031141830119321368,0.4799744980242213,0.1339662537758109,-0.0027581071360147646
