Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2014-02-07,-0.018031503388942882,0.4252867339329703,0.12017572156109507,0.002858289808291836
2014-02-10,-0.02599139790041538,0.40357424277873855,0.12152596446327432,-0.0017479161057067927
2014-02-11,-0.03561352321786393,0.3784611358996866,0.12495524193909942,-0.005671510446450201
2014-02-12,-0.027951571308699075,0.39412236848875026,0.12535011779547714,0.0016235282918666272
2014-02-13,-0.018104567275827987,0.4192202096530528,0.1248080367566026,0.0013058263598935138
2014-02-14,-0.017353441334042596,0.41705700184698197,0.12533332792126625,-0.0014518088475122815
2014-02-17,-0.028750283928915432,0.3829993695938228,0.12553846446248915,-0.0023058600495149406
2014-02-18,-0.030146190037578346,0.3719601661704353,0.12407620698094472,-0.0032058431738974935
2014-02-19,-0.015177106241524685,0.407388590375769,0.09021916939249597,0.002680127917497721
2014-02-20,0.005217689920721469,0.46659153025850364,0.067434587391488,0.0030890155113592055
2014-02-21,0.04876301898245905,0.5805863426536512,0.07002292848482723,0.004255213759121634
2014-02-24,0.03888552489064634,0.5540226438291027,0.07537186598075014,-0.0021692495008035495
2014-02-25,0.03224036126899432,0.5365721416661098,0.07885116375020428,-0.0017361810343977657
2014-02-26,0.04961947605340833,0.5836468157692157,0.09146712404075583,0.002821734547993948
2014-02-27,0.06413831850797536,0.6206207531656764,0.10923908053768243,0.0025865193138736586
2014-02-28,0.04297529451888127,0.5629382462431262,0.11622064302025603,-0.0023565957655714564
2014-03-05,0.04051429901117021,0.5654233143784277,0.11983274555148812,0.0015882764218964063
2014-03-06,0.04665120483366558,0.5885237964512868,0.12559526460485773,0.0021805961114405026
2014-03-07,0.0345225897631527,0.5616337823440427,0.12467511334600345,-0.001763175350460111
2014-03-10,0.02203694585431415,0.5304276913855928,0.12346223195591678,-0.0019385894740442389
2014-03-11,0.028183043619916415,0.5532714935126731,0.1254168655982811,0.001673780103677025
2014-03-12,0.028457890415116927,0.5620580188190045,0.12562615284294995,0.0013165408036430737
2014-03-13,0.019539892378620527,0.5416607116882356,0.12065422343634805,-0.0028799238187485754
2014-03-14,0.019242402136470105,0.5504467045029631,0.11599774460913538,0.0033581268539075726
2014-03-17,0.024193702585655785,0.575628015813694,0.1133608488614745,0.0009741237891751631
2014-03-18,0.03978414193409363,0.6304007168126038,0.11341960420680448,0.002033288752712581
2014-03-19,0.03909025841472458,0.6417913247307296,0.10639984766107595,0.0014940459951862106
2014-03-20,0.038126597626540804,0.653818727486038,0.09334763366023234,0.001803574279643172
2014-03-21,0.03821550882676106,0.6680452976632778,0.08112510728849921,0.0017132832845185852
2014-03-24,0.05010678764969145,0.7087315840128351,0.08078598871120685,0.0016223222002984539
2014-03-25,0.04187689030867281,0.6819942659435685,0.08870362339158407,-0.0010790403409534077
2014-03-26,0.02541580000026955,0.6153261175883581,0.08845995419016552,-0.0015289200282885274
2014-03-27,0.0578963156959067,0.7016877163275541,0.09859840845957199,0.002695553931318262
2014-03-28,0.06327061524877164,0.7198524493457451,0.11332882442887138,0.0020226800408540413
2014-03-31,0.0823479701352281,0.7582719250421449,0.13669169848591328,0.0020913061518441634
2014-04-01,0.06568208475114279,0.7091970645967719,0.1467741148895639,-0.0017475876559670533
2014-04-02,0.07225915493176283,0.7302442291378801,0.15791992972284707,0.0018838546631312347
2014-04-03,0.06052588230214773,0.7011002239609526,0.16481894139563216,-0.0018323236066355442
2014-04-04,0.06058356056774983,0.7119330212425755,0.16903059160312814,0.0019440015635328045
2014-04-07,0.07646893266222676,0.7513140736260386,0.17488136994710385,0.0024934520783634895
2014-04-08,0.05137546679022664,0.6700365727834661,0.1729405208145344,-0.0028118826688147136
2014-04-09,0.0525899396243068,0.6841876317781681,0.17061534432365966,0.0022827852415936434
2014-04-10,0.043522458730731683,0.6717777195468979,0.16239696147280927,-0.002660141579041153
2014-04-11,0.03165060046410084,0.644497721525349,0.15014986904145905,-0.0016196056501480705
2014-04-14,0.013177733206510167,0.5866156092776427,0.13547029361086418,-0.0011763592102603804
2014-04-15,-0.001280977938592609,0.5430441779670844,0.12493053205852948,-0.0015272726102153467
2014-04-16,0.010743498168328092,0.5869464569504625,0.11446844712400224,0.0022842009499968174
2014-04-17,0.008172364451606295,0.5887011372198927,0.1033358301095969,0.0012603532890160807
2014-04-22,0.01302143488254548,0.6117913345752194,0.0924270594808246,0.0013328283543165842
2014-04-23,-0.005205742003372094,0.545231114993767,0.08545543083941283,-0.0011755057785771683
2014-04-24,-0.010849279845267623,0.5304330825595016,0.07544379599462797,-0.0013849084736612394
2014-04-25,-0.018684327287483704,0.5084414431924212,0.05489143712996792,-0.0024037426821714725
2014-04-28,-0.020951381540142977,0.5005878784385727,0.05318029003185999,-0.0012244847613318566
2014-04-29,0.008283748707879512,0.6003142708855806,0.05141570908025635,0.002913847647684875
2014-04-30,0.025168404697663904,0.6452994334029098,0.056391190113433895,0.004472781441766438
2014-05-02,0.05427115982065178,0.7090771418396262,0.0756890601004425,0.002869886958659862
2014-05-05,0.032938456309385744,0.6346345914414506,0.08166617344371682,-0.0011204335160522882
2014-05-06,0.03268452201879546,0.6385264155240516,0.08691669973620597,0.002938631654277879
2014-05-07,0.023061782181114765,0.6077320519571517,0.08943238991144455,-0.0012407686401447737
2014-05-08,0.029994020766448415,0.625705616656188,0.09222305531296796,0.0015578751701330606
2014-05-09,0.018126532252150218,0.5845036590142636,0.09369306833503636,-0.0011587330049793731
2014-05-12,0.04691107946347395,0.6547936951020878,0.10328866631718388,0.0033577641603246278
2014-05-13,0.047233041058962755,0.6606373810372075,0.11221910580110456,0.0018896651788897767
2014-05-14,0.05494188778882614,0.6828536254601124,0.12296786067046668,0.0013842586770718146
2014-05-15,0.04956523456431561,0.6776163726635115,0.12890125863447968,-0.0013703462798483335
2014-05-16,0.04486870968124901,0.6776163726635115,0.12970233165346529,0.0
2014-05-19,0.034221181369398224,0.6439785475062911,0.13024024972914164,-0.001210722447132495
2014-05-20,0.028199700872911793,0.6310565984334476,0.12894870994919908,-0.0029752238766177497
2014-05-21,0.01803311235512184,0.5946510044023622,0.12711012834826163,-0.0015853479551040106
2014-05-22,0.007791728620617944,0.5611553481946092,0.11941886096575446,-0.0012216726640118525
2014-05-23,-0.0066322460702905595,0.5105864668048957,0.10868080858494202,-0.001311239605342407
2014-05-26,0.006490079045420094,0.5686681191566964,0.0926073836659301,0.0007945386461682968
2014-05-27,-0.015674467654949842,0.4941361904407167,0.07052392893147531,-0.0014594393427608265
2014-05-28,0.010063544098470434,0.5800956001013983,0.060916954703456136,0.0028983342282069557
2014-05-29,0.016795818032292686,0.603035738680411,0.0585678654904314,0.001746344276064793
2014-05-30,0.009838631239519557,0.5775502728149595,0.059120014330592545,-0.002263315039739866
2014-06-02,-0.008849225248258152,0.5131915787841196,0.05813901755129387,-0.0023573310726255903
2014-06-03,-0.007356352245152076,0.5187795774548146,0.05726923227018693,0.0018579544988270857
2014-06-04,-0.009300789620362848,0.5140138390852884,0.05442376437395788,-0.0008678762879208435
2014-06-05,2.2222066801802498e-05,0.5478167538335079,0.05268274228014905,0.0013840626298444736
2014-06-06,0.019946986917839915,0.6123045012914458,0.05043239252983679,0.0021848880516317504
2014-06-09,0.03330732448649587,0.6487439774734589,0.05928871112462049,0.0028593086349462116
2014-06-10,0.028813625661236575,0.6355008163260448,0.06506336994678719,-0.0023393026245325244
2014-06-11,0.02629749712092888,0.6276158084628265,0.06857564325798013,-0.0015694564140577016
2014-06-13,0.018370843947225213,0.5938928161127452,0.06999560965086875,-0.001469657124385959
2014-06-16,0.039981750305427166,0.6556307251515315,0.07880546665634447,0.0020072579900967114
2014-06-17,0.057850728963886544,0.7000727529772053,0.09559210852921331,0.001805271838003275
2014-06-18,0.06596604366189118,0.7222814294768972,0.11364072097290091,0.003514903925138091
2014-06-20,0.06138884759949037,0.7208827919035099,0.1262990352037251,-0.0018842496530668829
2014-06-23,0.0522294839378743,0.6968773482477628,0.132804738356741,-0.0006758154363246671
2014-06-24,0.06029583407707251,0.7252404217655026,0.13835852873281576,0.0019064452878805316
2014-06-25,0.04867928472355576,0.688714432940377,0.14228376331323694,-0.0033517317269099456
2014-06-26,0.04062722916762174,0.6740912137639529,0.13774531285883865,-0.002270700562328587
2014-06-27,0.017837035609044927,0.5805061391145729,0.13525264832743472,-0.0019832686793238574
2014-06-30,0.0076767897511274,0.5463269616391869,0.13310829803971638,-0.0024651429084423526
2014-07-01,0.004534046730858554,0.5416685627862339,0.12916329059533893,-0.0017399997581156734
2014-07-02,-0.016790888164688544,0.46808197052328815,0.12001018655837509,-0.002860462984279888
2014-07-03,-0.0031021014491477983,0.526260780576709,0.10891680113117853,0.0017483164944234186
2014-07-04,0.0020027950477126133,0.5528253245280914,0.09466163553550988,0.0004708590021269554
2014-07-07,-0.0016665301948048938,0.548258882038553,0.08190993635778288,-0.0008883531819769974
2014-07-08,0.004859368382921669,0.5765151145887606,0.07643015467612695,0.0013035477306857501
2014-07-10,0.008995171618492392,0.5947139831321075,0.0747213816159355,0.0016752628520004809
2014-07-11,0.012687492994974514,0.6126424642250251,0.07231942823632544,0.001098311424458931
2014-07-14,0.018645956720774404,0.6384752169800124,0.06988699816496925,0.0017970094440109552
2014-07-15,0.022466265978889677,0.6588914177224214,0.06443369868846807,0.0016712903918252309
2014-07-16,0.013063695175523193,0.6168754183828294,0.06347952137331134,-0.002009230674503204
2014-07-17,0.0036244617449974204,0.5700371228897684,0.06355429213003543,-0.0012318530702790653
2014-07-18,0.009208702714502692,0.589571758295043,0.06308650035967663,0.002516384631658264
2014-07-21,0.0201729115545759,0.6278552193422646,0.06483899225509505,0.002707565333478934
2014-07-22,0.016617425367794203,0.6113781382233187,0.06631775845149666,-0.0025363980971889744
2014-07-23,-0.003126161028710661,0.5120500623378275,0.06374809075238126,-0.002783630888563371
2014-07-24,-0.012174066718905974,0.47110926418657884,0.06345264842851484,-0.002097217687971664
2014-07-25,-0.003655496944672265,0.5025216385361209,0.062434147914270974,0.002157593337282382
2014-07-28,0.016850369212726646,0.5789154393812779,0.0641076020995365,0.0011742071619511574
2014-07-29,-0.009990817717208222,0.4814349746762754,0.06315998648291174,-0.001148319450816504
2014-07-30,-0.018119464458547174,0.4558982450371837,0.06351861739826554,-0.0010774346070355767
2014-07-31,-0.04689691193490808,0.37856332086563266,0.06972538625094277,-0.0019115447782732664
2014-08-01,-0.03482762589595545,0.4192880740833341,0.07498020021220689,0.0021723583964872173
2014-08-04,-0.002637978815634767,0.5176336218546083,0.07437712089471296,0.0028510559910646105
2014-08-05,-0.02293955071199827,0.4634518214923702,0.07670575305237513,-0.0012765129481498994
2014-08-06,-0.012011538106572961,0.4920802943156519,0.07752886440404042,0.0022674028165874383
2014-08-07,-0.01788468356748274,0.4739245685979166,0.07935938350637349,-0.0024115921374147087
2014-08-08,-0.02515046153497813,0.4506486656896032,0.08241782778478043,-0.0020318070526589294
2014-08-11,-0.0077543399784241185,0.4972826380108885,0.08062688580735002,0.00168174362368112
2014-08-12,-0.015937755376363105,0.46907160730019476,0.07758196532176277,-0.0005994933208597342
2014-08-13,-0.015872469903348674,0.46378182176400323,0.07603976671969699,-0.0019702606094053055
2014-08-14,-0.01952220446481645,0.4486061816561366,0.07689348937351162,-0.0009617725060262483
2014-08-15,-0.015264369515201492,0.45646361973516714,0.0751954154221427,0.0011650294665095373
2014-08-18,-0.012141298592769578,0.4585411484460451,0.06773533718207186,0.0020763534751546686
2014-08-19,0.0019988529995615956,0.5030316530819269,0.0584082514161935,0.002613898667854775
2014-08-20,-0.00034073706898940515,0.49153242006028386,0.056179893195754366,-0.0016612526638130065
2014-08-21,0.03370303176399636,0.5988662066843279,0.06407112409259542,0.001802943646462829
2014-08-22,0.023948453896747823,0.5654449402693976,0.0666251335506871,-0.0012238962514329321
2014-08-25,0.028568819365180964,0.5771739507053507,0.06366047596214196,0.0012101880385415598
2014-08-26,0.03036948768246539,0.5856071284450188,0.06923523273725547,0.0010315089436545577
2014-08-27,0.06782328443797714,0.6808918476280711,0.09400010312273276,0.002033916002948777
2014-08-28,0.07103784988533479,0.69756199955485,0.11041345761564704,0.0024549271940106365
2014-08-29,0.07130157821169858,0.7081712360096708,0.12600759528292949,0.0019727836711420643
2014-09-01,0.054300547212098316,0.6497311672389856,0.13564591262759468,-0.0007884529729049738
2014-09-02,0.04295161405871717,0.6194538982521324,0.13923437628524146,-0.0012783355274811337
2014-09-03,0.039162216331688926,0.616641176012366,0.14270876834393678,-0.0013585888684218839
2014-09-04,0.04134080643895377,0.6321139363069669,0.14520609799905584,0.0014069429114440535
2014-09-05,0.02321992857646671,0.5704142060079225,0.14156799912193807,-0.0011666087268072944
2014-09-08,0.014282509861253345,0.5442176477326213,0.13958804721678514,-0.0020421290944926396
2014-09-09,-0.0019337300811590463,0.4925148576491334,0.13428091262413233,-0.001416782706194386
2014-09-10,-0.0194300970976915,0.440898683053963,0.12907232446256434,-0.002369620236046255
2014-09-11,-0.0224753685374649,0.43593820510425596,0.12190785855874145,-0.0015926083116279965
2014-09-12,-0.04010025476445156,0.38672916848964284,0.11892019388734132,-0.003155307532246354
2014-09-15,-0.049344914455669575,0.3629190019225018,0.11906487806476186,-0.00200498882861766
2014-09-16,-0.026456057697386126,0.45441673758624374,0.11646207828294869,0.002160480312873636
2014-09-17,-0.028834214581572315,0.4491665923009229,0.11319496205415286,-0.0017428850175367216
2014-09-18,-0.055557949256184624,0.37281417893321644,0.124765328828657,-0.001683553226583645
2014-09-19,-0.05031407373535335,0.38597645974147765,0.13305564015147678,0.0027732606523742653
2014-09-22,-0.05927270068694923,0.35873684603873357,0.14443569833451705,-0.0035294207555357504
2014-09-23,-0.059595035509144356,0.35142393447633047,0.15534578486262862,-0.001967070994786213
2014-09-24,-0.00839104364010046,0.5148788000331845,0.15106063658912297,0.004346565461060159
2014-09-25,-0.034489048138403366,0.4400979401538854,0.14696129333885616,-0.002437356788315137
2014-09-26,-0.0036425794139391954,0.5086103865025594,0.13481900705969482,0.0018586339742885372
2014-09-29,-0.01420768361726188,0.47642291804138087,0.1263058790998918,-0.0032430999428637586
2014-09-30,-0.0040065422913598825,0.4945015032608137,0.11784701403977418,0.0031773698587347354
2014-10-01,-0.01913550548009557,0.4520065949099856,0.10926936203967086,-0.002501669510462823
2014-10-02,-0.02375922380586981,0.4328730966563723,0.09570749096991671,-0.0012046205124836007
2014-10-03,-0.0022994579262054504,0.48161212752583926,0.08292020014753489,0.0016187300938752536
2014-10-06,0.03089423537031788,0.5530616155857154,0.07581819553509224,0.004017539522004343
2014-10-07,0.042856430782671096,0.5772788526520779,0.07986617397715079,0.0019809085411750527
2014-10-08,0.038512324028836975,0.5689781376156403,0.08630330147810299,-0.0015100885760936933
2014-10-09,0.05247142754192069,0.60099409989561,0.09850587905956566,0.002370034212259675
2014-10-10,0.020498859663686586,0.5218945761210773,0.1000472757678515,-0.001527151422682338
2014-10-13,0.045246042654115914,0.5773611014749497,0.10716776075554021,0.0019641807016794743
2014-10-14,0.04412148202299493,0.579463720838788,0.1146810270022458,0.001673266908360782
2014-10-15,0.025450763591208236,0.5353815458766835,0.11700126910717962,-0.0017964332094164703
2014-10-16,-0.009488109188923177,0.46132909796247856,0.1132763752525715,-0.002634147232257966
2014-10-17,0.005712829832116295,0.4990992324112707,0.10971325645256762,0.0016193071960508565
2014-10-20,-0.011972024171398643,0.4659349114643438,0.10236019579408268,-0.0012809740673649372
2014-10-21,-0.05034205215913712,0.3976414766371616,0.10338303397138665,-0.0019894289945476817
2014-10-22,-0.042420136378738316,0.411442100183171,0.11104396054433119,0.0015170892403917335
2014-10-23,-0.07103828631352893,0.36333813429001693,0.127290820365114,-0.002290445684348663
2014-10-24,-0.02612889358891546,0.4592727346516896,0.12981133242072787,0.0019974980719745794
2014-10-27,-0.053438905382213076,0.41378648169377746,0.1391782431693032,-0.005825653916590512
2014-10-28,-0.0068234461994854945,0.49771766037430176,0.13937411427597846,0.0019607640377958813
2014-10-29,-0.012630596579425113,0.48878306992537546,0.1387136012545402,-0.0016430907426691066
2014-10-30,0.022612362598916746,0.5491218261083844,0.137462630516141,0.0018772885076876467
2014-10-31,0.038096030354509924,0.5751244543506799,0.14125129233985448,0.0018516029031394599
2014-11-03,0.02971743841818153,0.56040025565429,0.14300031723912943,-0.0013432286667781623
2014-11-04,0.02873830615430939,0.5584396379403026,0.14300031723912943,-0.0011407944740859932
2014-11-05,0.02088622498768533,0.541541596023441,0.14234472850155477,-0.0009578146926103592
2014-11-06,0.0246145985594437,0.5466361625702111,0.1388511838735608,0.0013857222280064807
2014-11-07,0.027979314867520477,0.5546308234501973,0.1407207483296561,0.0009053858271299564
2014-11-10,0.01277341611877958,0.5157776800026739,0.13638293452957562,-0.000737569782518932
2014-11-11,0.021459810083404696,0.5318057205936938,0.13212849271526866,0.0009515618207875942
2014-11-12,0.01930744659175132,0.5255606577589065,0.13111418920916731,-0.001847932536155561
2014-11-13,0.009046132652555494,0.5019337522973831,0.13110370428158716,-0.001255381564992164
2014-11-14,0.005186148029605819,0.4916316319841802,0.13094442543325852,-0.0010635593747960748
2014-11-17,-0.0019411891805092285,0.47393153063198695,0.13076351549625476,-0.0008226127646322468
2014-11-18,0.006232833169843133,0.5045126093852406,0.12325033955355315,0.0022027643400917007
2014-11-19,0.014365553001070674,0.5344079541475589,0.11695116766090609,0.002355954809878158
2014-11-21,0.05472937054473448,0.6356212416794262,0.1052075409650887,0.002765163232955059
2014-11-24,0.028610844024066218,0.57217096182621,0.1016450646954279,-0.001971976723807667
2014-11-25,0.013040419031959738,0.5433269202974329,0.07635839980545846,-0.002206642623877375
2014-11-26,0.035360235540580875,0.5952406817640449,0.07778946032968423,0.0012511288167245116
2014-11-27,0.04182124702038181,0.6151811289385153,0.0784989433019243,0.0015081160685748163
2014-11-28,0.03876498198715095,0.6135531433552219,0.08614106601163274,-0.0013920839193770629
2014-12-01,-0.012473499147172662,0.4815040462219812,0.08668751478123309,-0.0008126081164726573
2014-12-02,0.015107958365192742,0.5392039611395288,0.0877703672273311,0.0005070562024485081
2014-12-03,0.04010239702922247,0.5868175603600939,0.0953771994739088,0.0004755397243774162
2014-12-04,0.015936675237823605,0.5366555613776199,0.09598008993937819,-0.0006384099826546308
2014-12-05,0.024198577873978833,0.5547115105614371,0.09816628153175708,0.0004442390995023082
2014-12-08,-0.006091682857020553,0.4921874738528836,0.09816628153175708,-0.0002652318714995161
2014-12-09,0.0018372649715616696,0.5102355663623591,0.09581318019509681,0.00032253455919795115
2014-12-10,0.01656306035384314,0.5417045720000163,0.0957188837929507,0.0003143626970127933
2014-12-11,0.0019122542634921746,0.5126283779488673,0.09371018703841098,-0.0007396816733870049
2014-12-12,-0.016322562864345858,0.47679988402282286,0.09047857526160306,-0.0004463087955378642
2014-12-15,-0.036820314422267075,0.4379994256877255,0.09111463188185484,-0.0004048257480711026
2014-12-16,-0.03794430402041471,0.4362490043901823,0.08970300605016134,-0.0004229662999710726
2014-12-17,0.003928444143961096,0.5300812095613174,0.08467588306767007,0.0005781182160917719
2014-12-18,-0.0050940041577722805,0.5129684798742091,0.08210720691249122,-0.0003259206478687382
2014-12-19,0.015462374264977319,0.5516946842761492,0.08062048777666721,0.00030377997662567324
2014-12-22,0.02635158697379114,0.5738340381636963,0.08424025019868733,0.0002274100384180855
2014-12-23,0.012873723237514234,0.5448567288951058,0.08441302138970552,-0.00025647492493341417
2014-12-26,0.013411684355264075,0.5459422548044288,0.08440975432737917,0.00025415174658127704
2014-12-29,0.02096162397567869,0.5614292155339183,0.08366486288366191,0.00021291461013994706
2014-12-30,0.025943910133850556,0.5722845244529533,0.0842230727522818,0.00028030030421510865
2015-01-02,0.015950775395361605,0.5502836289151638,0.08124272200835807,-0.0018905043221295603
2015-01-05,-0.011800867210883914,0.4771550703148661,0.08200949171884403,-0.0016298472716985701
2015-01-06,0.0008493631078989594,0.5056561126545298,0.07869307998195615,0.002787014079886907
2015-01-07,0.017157691257115637,0.5455169827080395,0.08020359019880097,0.0022351890018157405
2015-01-08,0.018085070802595915,0.5482964185407759,0.08106625686702115,0.0013272255088170315
2015-01-09,-0.018046465006052115,0.45782875440658055,0.08120743678811607,-0.002272308735076445
2015-01-12,-0.004826763595432215,0.4913069133177098,0.08095273576850276,0.0012401465951623614
2015-01-13,-0.007375981659840103,0.4832726508892343,0.08097101274736775,-0.0018825971578699807
2015-01-14,-0.015525629889668324,0.46211302285862516,0.0822095726263376,-0.002158155748628987
2015-01-15,-0.005369773449287574,0.4923116489440434,0.0797791332593297,0.003019920315353808
2015-01-16,-0.0074797796518243365,0.4915873091669449,0.06910890111306482,-0.001741975066958834
2015-01-19,-0.022059348513203014,0.45547409049832993,0.05803123606550914,-0.0015234027843226139
2015-01-20,-0.023685557434793947,0.4483791021353724,0.062148459258143475,-0.0017915541310893346
2015-01-21,-0.01985056005186181,0.45970762749153304,0.06419703228478667,0.0019043739208755017
2015-01-22,-0.02793507036436149,0.43110320089547033,0.06881838413634682,-0.0025391821726167274
2015-01-23,-0.026147604904422028,0.4288047234939277,0.06951890907122155,-0.0025025188485454652
2015-01-26,-0.021450037183718962,0.44005787053442125,0.07112921428166927,0.0029654885951024834
2015-01-27,-0.032512916148648485,0.3993091471510364,0.07583477107687044,-0.0025873089158304774
2015-01-28,-0.024958534113190045,0.41992677023289693,0.07521175150399452,0.001452571203720554
2015-01-29,-0.021998404250676118,0.41992677023289693,0.07065028650721096,0.0
2015-01-30,-0.03884802971889301,0.3601848499273173,0.0742238058171356,-0.007005100094531258
2015-02-02,-0.020574351995343743,0.43211046383174123,0.07660139162281221,0.0023209965280739375
2015-02-03,-0.014339915524729685,0.4498360353834289,0.07582187057959916,0.0026524554700140257
2015-02-04,-0.013960813686184403,0.442179850947578,0.06822225715630405,-0.002471596116344954
2015-02-05,0.0031883210709444665,0.5013294056935808,0.05560943107416563,0.0042055212282032794
2015-02-06,-0.009669636499670453,0.45417919498478015,0.05597641933555012,-0.0023941524385795443
2015-02-09,0.019355478369979418,0.5499113457067688,0.055122383027258984,0.0029939978892936647
2015-02-10,-0.016386659149362326,0.44150221600578476,0.05456823553273557,-0.0016572556138373384
2015-02-11,-0.025511508619431855,0.4156442773200929,0.05870873110081463,-0.002549541453482629
2015-02-12,-0.00423908426965891,0.47485160478211386,0.05405909151585994,0.002086911826035154
2015-02-13,0.06925544977648657,0.6298957765650989,0.08096659560935698,0.006633973316815256
2015-02-18,0.07677403014172568,0.6466748915018274,0.10791367105416233,0.003909265334426815
2015-02-19,0.10766989126250737,0.6954533114156796,0.1475875327042875,0.0036682143624060526
2015-02-20,0.09861732882244634,0.6859750238523858,0.17372022132714549,-0.002462322952688223
2015-02-23,0.09184632512506274,0.683966374594336,0.1927686496133475,-0.0021319037335559843
2015-02-24,0.10789356751884616,0.7152059466060858,0.21594980724158766,0.0023250612349914324
2015-02-25,0.11401674498575165,0.7325498181541765,0.23873732500394393,0.003647011635989683
2015-02-26,0.10802314475760255,0.7361414931636772,0.2544138080764913,0.0030504519310408096
2015-02-27,0.10408673718061001,0.7424067797314668,0.26715548167740955,0.003115096183055277
2015-03-02,0.1113857090468664,0.7636424271342642,0.28023122276690976,0.00300651306263533
2015-03-03,0.0971865647604171,0.7488119434282876,0.2819982113005507,-0.0024670020297195006
2015-03-04,0.06676229545295898,0.665324156466282,0.2781642436629904,-0.0022280610274876267
2015-03-05,0.04875749150855513,0.6280510267072864,0.27051240261456216,-0.004645984773102518
2015-03-06,0.04473090931286183,0.6344622464985621,0.2597812960342883,0.0013326531976940448
2015-03-09,0.027031431288905283,0.592658681589211,0.24901188968095475,-0.0024843464902640777
2015-03-10,0.006768563297380403,0.5446582317906835,0.23086431104567354,-0.003504306871976781
2015-03-11,0.021333467782127302,0.5922764217223194,0.21971863581739146,0.0041787076174539806
2015-03-12,0.029843468369832538,0.6270978628767743,0.19274471533162413,0.002205075599087447
2015-03-13,0.00879609582558194,0.5817596752603658,0.14825429760541367,-0.001654390660641103
2015-03-16,0.005303389525858071,0.5889683717416455,0.09709803699682873,0.0017563851824600185
2015-03-17,0.019994094314578215,0.6313830947396218,0.08248034210611309,0.002817279944878903
2015-03-18,0.03239490393335709,0.6650076510310496,0.0731852814556803,0.0017562392347536537
2015-03-19,0.02241162652305717,0.6370891211494375,0.07283982076945633,-0.0023947995600784866
2015-03-20,0.03931747814419606,0.6771435771860844,0.07698657854605191,0.0022233228925876425
2015-03-23,0.028331194391661763,0.648303291014405,0.07530630032950393,-0.0009449738911291305
2015-03-24,0.02657252218169326,0.6493084040514371,0.07797047064863,0.003144477286919134
2015-03-25,0.03969673831795162,0.6812035943013828,0.08620863818055056,0.0026164714893135432
2015-03-26,0.026709314326999856,0.6357027125224397,0.08958996027911527,-0.0014550078630244379
2015-03-27,0.03801436668812763,0.6644152008491224,0.09629641521733813,0.002135277525049828
2015-03-30,0.05656487155901235,0.703798156808088,0.10924923338535761,0.0016672354866984485
2015-03-31,0.0721556826389409,0.7346765384680648,0.12818862590348837,0.0037076121919072946
2015-04-01,0.08771023653164178,0.7643753823215504,0.15098935749355433,0.002209696702069497
2015-04-02,0.08603536731204042,0.7710132295363593,0.1676687551138932,0.001776085509619607
2015-04-06,0.08678286618924824,0.7811226589308886,0.18241188666527336,0.0013714649329619188
2015-04-07,0.07681586055967116,0.7691165850712077,0.18853974176872942,-0.0014647158828657858
2015-04-08,0.06953789143879163,0.770326180934867,0.18595484929695288,0.0013718717746695752
2015-04-09,0.06445931006091676,0.7736106078006331,0.1854435841204274,0.0013868138388604123
2015-04-10,0.055525733290783474,0.7574099668321301,0.18489163174336987,-0.0007688648943257048
2015-04-13,0.04863499434957275,0.7560443760703629,0.1770236223499524,-0.0008361501949529782
2015-04-14,0.04293870789066179,0.7576898805757716,0.16636486401832204,0.001512066986821825
2015-04-15,0.05265889528043122,0.7893752957331946,0.16212780511907326,0.0017246019417431757
2015-04-16,0.03246296771203738,0.6948922120321761,0.15640314690168822,-0.0012270277291497322
2015-04-17,0.012165211015232158,0.6121232517481834,0.1439221804836876,-0.0016934682943670065
2015-04-20,0.017126929887098186,0.6367909514852504,0.13658022914236034,0.0011313532560641715
2015-04-22,0.01583144351473309,0.6446936230186053,0.12473129824762581,0.001672389875314595
2015-04-23,0.034291260806724955,0.704503368321442,0.11366818618315029,0.0011675082473652232
2015-04-24,0.036982485978674484,0.7209009162650944,0.10698350509897696,0.0015179684314237107
2015-04-27,0.029673939325155718,0.7099905027165987,0.08918123951301529,-0.001712016070675615
2015-04-28,0.02418249372829684,0.7048866326407154,0.07126487525695428,-0.002238255900266495
2015-04-29,0.029032426395822597,0.7268360876408305,0.062135298095222426,0.004452690008592608
2015-04-30,0.12067130107237412,0.8565484961191323,0.12547490560407998,0.007969061570454627
2015-05-04,0.11445031851260623,0.8578672480154137,0.16345926090373328,0.004478123358437669
2015-05-05,0.0882829517834216,0.7740269849444116,0.18112004458358832,-0.001799993933630728
