Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2005-05-13,-0.06355283958231372,0.44351501246990077,0.13853300011127512,-0.023181418464735315
2005-05-16,-0.025705339389723525,0.49608205528365595,0.13558639923009377,0.007986298818214888
2005-05-17,-0.010960772240852124,0.5143788894469835,0.1360342723757857,0.006704340840443024
2005-05-18,0.01373063153140297,0.5438114852765357,0.13273042127228002,0.010415883963244
2005-05-19,0.007661159719690502,0.5343006065437167,0.13227578687241073,-0.00557158615032749
2005-05-20,-0.003915857388135158,0.5169891151858771,0.13216087777605065,-0.005509879705126397
2005-05-23,-0.03020407079989762,0.475510453204149,0.1347696350348382,-0.004397450574528339
2005-05-24,-0.03289848131939577,0.4654565877041493,0.12877102967565782,-0.008470885172530251
2005-05-25,-0.005471375148693114,0.5017607506487824,0.10595425889749714,0.012736009958694172
2005-05-27,0.05508522747074607,0.5836094865664666,0.11519270614176717,0.01091547394483694
2005-05-30,0.07405191234538333,0.6062871934179526,0.12525975805919257,0.005136870855119158
2005-05-31,0.04985389662429851,0.5704403907260847,0.13344010127273578,-0.017251042510302184
2005-06-01,0.06644906808162854,0.5961545265438786,0.14537408710172733,0.010818694479615587
2005-06-02,0.0987115038645845,0.6366050981441754,0.1713602902661846,0.01188182822189976
2005-06-03,0.06663647229733116,0.5856296216369747,0.1804912041538757,-0.0068318832582899836
2005-06-06,0.028339482601937194,0.530869536146909,0.18077452623347182,-0.010441168341488227
2005-06-07,-0.003073121513876509,0.4894670791960214,0.1776396993323781,-0.019966844174306386
2005-06-08,0.003035039789977212,0.5025974252015604,0.16842713149240227,0.020737798004117236
2005-06-09,-0.026386384932150064,0.4626070681528329,0.1673150494451739,-0.011391370736649753
2005-06-10,0.013808323716296922,0.5220506715083792,0.16602162759295525,0.01743143679796555
2005-06-13,0.016718672045495264,0.532480777174839,0.14982937997634538,0.0106775284405638
2005-06-14,0.03291348862550825,0.5592992994775524,0.14702678956155057,0.01956397615946881
2005-06-15,0.016331116507291688,0.5364450330756193,0.14422089811922706,-0.016060814512388277
2005-06-16,0.012242734758443508,0.5317642292365194,0.14403904838379183,-0.009423879584466333
2005-06-17,0.01326283763275149,0.536123186005495,0.14313322448508234,0.009707006565798926
2005-06-20,-0.01209060424990327,0.4928904581079574,0.14012840378076802,-0.009130104525315152
2005-06-21,-0.01780387056136168,0.4868508548911567,0.1284923772080868,-0.014456714689741856
2005-06-22,-0.012509216609910001,0.5026038182063407,0.110389172965864,0.007474530466190066
2005-06-23,-0.055068354023283694,0.42927653939030846,0.11207563193168454,-0.00906055227596736
2005-06-24,-0.04533979511852426,0.443657456454059,0.11996513982004173,0.007518112732153082
2005-06-27,-0.018196434414202378,0.4917887180082458,0.11800262438417251,0.008440433449619977
2005-06-28,-0.002699394521895382,0.5185038635628222,0.11753974179435644,0.005667871691822146
2005-06-29,0.01299916131524026,0.5440692053692624,0.11386000041574441,0.013717362619036999
2005-06-30,0.043432255680629916,0.5904605264038573,0.10081951092103322,0.00986645122989227
2005-07-01,0.05372979521970067,0.6066250638780464,0.10498099523506507,0.007995582834960047
2005-07-04,0.03739875750442612,0.57349645043074,0.11029514583749021,-0.0020888081690539906
2005-07-05,0.01064685038836699,0.5214240481695629,0.10855136939513779,-0.008429063468894271
2005-07-06,-0.015652322845935096,0.4726411420214292,0.10865429645818474,-0.017581513493010403
2005-07-07,-0.023599762805350144,0.46043267996447385,0.10300606982531095,-0.009188514777255574
2005-07-08,-0.022591260791243295,0.4604326799644738,0.10524628249194347,0.0
2005-07-11,-0.0024689766186476447,0.502737513668844,0.105174676491366,0.015914937691967612
2005-07-12,0.03690150685032911,0.5754440276771495,0.10789023320541004,0.01606777130431092
2005-07-13,0.005366433649998115,0.5111649520922842,0.10745809069826422,-0.01937577996893336
2005-07-14,0.01873939388906587,0.53546188737625,0.10847557927600313,0.00773835888151253
2005-07-15,0.01575582415639465,0.5297897103085022,0.10889694010728547,-0.008910576261379033
2005-07-18,0.023768717608063206,0.5483372916195917,0.11032949074668397,0.009665218238963824
2005-07-19,0.01809810024187941,0.539739464012582,0.11013915083684063,-0.00791154386041526
2005-07-20,0.05901580377571514,0.6174856935687109,0.12251522978716228,0.01346800660265135
2005-07-21,0.04340100248534706,0.593246208143288,0.11654003472127929,-0.01167578959713178
2005-07-22,0.01537370958709161,0.5380890088831566,0.10458782458686891,-0.01638052730443995
2005-07-25,-0.017176899699794856,0.47566317086488685,0.1004181683105235,-0.024876839029812192
2005-07-26,0.022903444653456173,0.5510895559102091,0.10043550540680178,0.015745765109264065
2005-07-27,0.02509874967303105,0.557678166102342,0.10259486230759723,0.012346636067875671
2005-07-28,0.022867476924168573,0.5535945870072849,0.10361263853703127,-0.013083425731289289
2005-07-29,0.04876963196036144,0.598791006194837,0.11035239039370151,0.0216571451388472
2005-08-01,0.05372651008407092,0.6102636949358673,0.12069565196085835,0.01833551717459181
2005-08-02,0.06540365864416642,0.6352271632613301,0.13428982681036408,0.018122001587467906
2005-08-03,0.06969011395234292,0.6512645602812358,0.1426768514975686,0.008744045667734568
2005-08-04,0.059164538806445455,0.6399040835489638,0.14259374039285957,-0.006414564260703637
2005-08-05,0.05648197717641268,0.6465439480392292,0.13936115746514022,0.005351157232491577
2005-08-08,0.05709647224974468,0.6578688149772688,0.14100482156896635,0.008074382846638972
2005-08-09,0.07172732950417782,0.6899606477112811,0.15485288611132453,0.007665605897750671
2005-08-10,0.08943259962654126,0.7264376828806625,0.16826261927076147,0.015105550642185994
2005-08-11,0.0407920190272717,0.5972555094258328,0.16621555088349066,-0.010569754155665634
2005-08-12,0.032253230667726784,0.5872744552416116,0.1605920755812157,-0.014282607454740859
2005-08-15,0.03563021175552694,0.6020764060984196,0.15691792049524017,0.0119301914437695
2005-08-16,0.02884610961694767,0.5957675993875087,0.14957783342031497,-0.008263558819156192
2005-08-17,0.03422867456698708,0.612488395826991,0.1515624320644142,0.016803461536170294
2005-08-18,0.00681557140301603,0.5386556956171156,0.14857822965734285,-0.010660228308211561
2005-08-19,-0.01673590374355627,0.485124461745194,0.1397602183678981,-0.015449187429938727
2005-08-22,0.0026011759058948147,0.540132180410632,0.11301592837834487,0.004896153829676786
2005-08-23,-0.022807605921238427,0.48439952142094245,0.1041433204540453,-0.004968061824832337
2005-08-24,-0.03605090202411387,0.4576352500423893,0.09918962881784008,-0.0033071872498680044
2005-08-25,-0.020081385963523046,0.49934229170542516,0.08836267739202473,0.008631910708955637
2005-08-26,-0.03002136032036462,0.47678084472250787,0.0889259472826533,-0.009892512309211954
2005-08-29,-0.011099226685139185,0.5218580221982136,0.0872307469183311,0.005531861085539047
2005-08-30,0.020663833124437758,0.5873203335680419,0.08902811090363943,0.007144869688127997
2005-08-31,0.02979327236381213,0.605955363058337,0.09320106290762781,0.009058680450638068
2005-09-01,0.020981692563134313,0.585845172585277,0.09510285577163896,-0.005614072664353431
2005-09-02,0.035836429171745454,0.6166708933184588,0.10073408321622816,0.0068539324420093806
2005-09-05,0.03298059913356588,0.6130314217517758,0.10521220325479338,-0.0023884144747109426
2005-09-06,0.030568843104203935,0.6072420102732452,0.10729783792854745,-0.008586160375274043
2005-09-08,0.04486044814756429,0.635653464210401,0.10738376022230854,0.003132955184431019
2005-09-09,0.09837756267996745,0.7243513543180952,0.14138044860962168,0.009251184312339511
2005-09-12,0.08393061393000467,0.6955580310096611,0.16127568211144705,-0.005957429305319506
2005-09-13,0.07342203169651751,0.6762590278859056,0.17484112647656175,-0.0046293568615256575
2005-09-14,0.06552641784358415,0.6643491341241752,0.18454692801485317,-0.009449202432800119
2005-09-15,0.06418482780206491,0.668747172506327,0.19348251407315473,0.0121714866026017
2005-09-16,0.04742521797511934,0.62624494057835,0.19528326649203023,-0.008320427740528213
2005-09-19,0.027631064150743123,0.5773403579011537,0.18844213829971193,-0.012413833362059812
2005-09-20,0.04187308243378873,0.6172536653978903,0.18815290872239265,0.011395310626869604
2005-09-21,0.039102113399757776,0.6234305576266584,0.1803203284302489,0.00880746412117861
2005-09-22,0.024324769593490725,0.5925364754185781,0.16303057676668353,-0.010043326940056274
2005-09-23,0.02390693792204579,0.6038130965136456,0.14926156618819625,0.013377358151777319
2005-09-26,0.008482199767316345,0.5666568836349797,0.12499515210282881,-0.007716256849030878
2005-09-27,-0.004595513646050042,0.5340805136310854,0.10452567058407851,-0.010309425102775993
2005-09-28,0.009971271112272362,0.581718208725095,0.09591862618128255,0.007801628469923827
2005-09-29,0.0009389950548310821,0.5570196982948752,0.08905701896708255,-0.009516716326921193
2005-09-30,-0.010269710660535059,0.525014405149675,0.0781086828226525,-0.012814792881415071
2005-10-03,0.02174683630157115,0.6144748113567772,0.07456969386162814,0.012743385315223232
2005-10-04,0.01714124331618372,0.6083051908139242,0.06802924700036277,-0.012421642818993828
2005-10-05,-0.03854505862540647,0.45193992698392776,0.06687538024969696,-0.008129711148083585
2005-10-06,-0.04960040393089549,0.42613526700764337,0.07739026741711172,-0.010556995015866155
2005-10-07,-0.0497473269789771,0.4175759346881667,0.08660126617406595,-0.006630674805905068
2005-10-10,-0.04244139319108964,0.4295623980368918,0.09288908062188474,0.007622832400086654
2005-10-11,-0.00028086190529896804,0.535774696858759,0.09067595792698784,0.009582744382971242
2005-10-13,-0.027234701730715183,0.4685849385940407,0.09261820807136086,-0.012407039458882552
2005-10-14,-0.04698034304617238,0.4232634474732997,0.10029993000326762,-0.017777988982169646
2005-10-17,-0.021491881870526974,0.477916347282643,0.10132118127886272,0.024070216047218596
2005-10-18,-0.05286111816471295,0.41631257112352993,0.11309756946787773,-0.012546972215162322
2005-10-19,-0.04067509327184049,0.4365406048181478,0.11739090659864977,0.015705841022803257
2005-10-20,-0.06955101641776573,0.3823182854321033,0.13158852875095012,-0.010437961484657365
2005-10-21,-0.042151450722821227,0.4353239646274362,0.13529895231058583,0.013726763126461039
2005-10-24,-0.03835184696217775,0.4353239646274362,0.13616339171949612,0.0
2005-10-25,-0.06550486091392049,0.38460669744260634,0.1473232965887095,-0.009529881677928342
2005-10-26,-0.06642445667430208,0.3765829968039325,0.15883842293276138,-0.0072214760196138705
2005-10-27,-0.06333782342108019,0.3728594047606496,0.16413425287432076,-0.010871381158037652
2005-10-28,-0.04325421199871193,0.4125737660560539,0.1637492434581432,0.012177488632376665
2005-10-31,0.00805220976090193,0.517079771799832,0.15913681508443073,0.012688708491341405
2005-11-01,0.05910950555271577,0.5950490214187785,0.15011722124736046,0.010364764186549191
2005-11-03,0.07136238354850688,0.6109175162689628,0.14564702370384597,0.026811210697029075
2005-11-04,0.05247002825886771,0.5751491355856946,0.15208837083096738,-0.010326780369594335
2005-11-07,0.03630308300861773,0.5458910033824098,0.15547085965494112,-0.011658685696951165
2005-11-08,0.026411404514379067,0.5288491861297865,0.15723657048241452,-0.007790062539118625
2005-11-09,0.005438014020264115,0.488711269974261,0.15723914040816644,-0.008012484444731682
2005-11-10,-0.009802049505106658,0.45622011027440046,0.15124843913748034,-0.016879957660855927
2005-11-11,-0.004895666453461289,0.46369261749376145,0.1502605985924925,0.01396977219151041
2005-11-14,0.006924107928473644,0.4897357754345332,0.15031060413686237,0.004786723558305672
2005-11-16,0.004158442147064623,0.48217158123776666,0.14910523345998195,-0.005353017864473841
2005-11-17,0.026883377949909804,0.5343290099560936,0.15042721413870455,0.00841572043265515
2005-11-18,0.03776942684836948,0.559854534786445,0.15413534407640506,0.005453783472584295
2005-11-21,0.04169214469917315,0.5760745665523178,0.15312833043915855,0.008458179867497417
2005-11-22,0.007120644062488912,0.49959856276606884,0.15149326874056124,-0.03174325874705852
2005-11-23,0.012461197286971037,0.5150070264131332,0.1498835013353081,0.018755908331021143
2005-11-24,0.03990741092863148,0.5779811308493815,0.14359398116818664,0.00513218931358983
2005-11-25,0.02764841197167378,0.5611258084176872,0.13001939337817,-0.01782477264990845
2005-11-28,0.02438735201207365,0.5653616528544902,0.11029393217206178,0.007884476978077037
2005-11-29,0.0423987773113601,0.610365169941518,0.0991087908760014,0.0077234318280512415
2005-11-30,0.059011615647774684,0.645541389417706,0.11115260611186031,0.01700773908825326
2005-12-01,0.0717772063678046,0.6693797273892192,0.12836509973847282,0.013705949924849747
2005-12-02,0.04040422413703504,0.5858109940807662,0.13096121194986055,-0.007382003035736995
2005-12-05,0.029972151118250467,0.5625403229875409,0.1333668108457088,-0.005682062040433311
2005-12-06,0.04950730147069371,0.6028888611688636,0.14090190634403862,0.01071842448472693
2005-12-07,0.039506953705770176,0.5845521255768692,0.14475161111150966,-0.006284403231175961
2005-12-08,0.03000462484714861,0.5690216764392136,0.14286183762664664,-0.010683521378977656
2005-12-09,0.016660847649834887,0.5441133199389501,0.1325605393993714,-0.00767507000916301
2005-12-12,0.011888946516187104,0.5412415328472093,0.12088549970883138,-0.008243705982384109
2005-12-13,0.018449953156411292,0.5653856352621799,0.1123765762510489,0.011852739241836607
2005-12-14,0.03628778881286698,0.6145395763434266,0.10418195056342999,0.010259677310317183
2005-12-15,0.002258742872343733,0.5250710672196518,0.09766108187210307,-0.0075086564859428995
2005-12-16,0.019279264029941734,0.5667586244850109,0.0956401958673263,0.010294476404880237
2005-12-19,0.010661499971901689,0.5484593494503173,0.0937496873420438,-0.013215985247044815
2005-12-20,0.057081569447323455,0.6434930416834984,0.09468289992063943,0.009729282332425537
2005-12-21,0.05556721810091392,0.6503831691948928,0.09545125084220872,0.01313749729325675
2005-12-22,0.05970223911465444,0.6643552974414377,0.1071932078938853,0.00765606572831401
2005-12-23,0.03865917675979147,0.6150512647003418,0.1066408987752609,-0.009239594868931
2005-12-26,0.04554519429807424,0.635391501488242,0.10782080597509797,0.010860677667872354
2005-12-27,0.026874932088717163,0.5892874343735105,0.10832067288948856,-0.004112389499881575
2005-12-28,0.010313339893093909,0.5471291772795578,0.1085231346196338,-0.006586789063509291
2005-12-29,0.05434917089457558,0.631495011984061,0.11950754104589237,0.006351407068065473
2006-01-02,0.051316569816918234,0.6332505250897993,0.12659136810454963,0.006759033516894775
2006-01-03,0.06810467468430725,0.6681607065606466,0.13720310357616047,0.009226976103023032
2006-01-04,0.08048408046841682,0.6934534673442859,0.15492752330892476,0.007854807806779274
2006-01-05,0.07052139383673262,0.6805872612159187,0.16506325916590872,-0.007319708826982851
2006-01-06,0.08269887585643976,0.7079232834511283,0.17704935767855315,0.008234656458819378
2006-01-09,0.08610669817368244,0.7233913759728239,0.1858314681283351,0.0032861218202133724
2006-01-10,0.07509735036194187,0.7128520838930035,0.1877142709792205,-0.008300762798870265
2006-01-11,0.12556738721168403,0.7832915297155467,0.21219464076820477,0.013157291535722537
2006-01-12,0.09800035591389156,0.7242432249474193,0.2247062506954881,-0.0062793325901636665
2006-01-13,0.11809263845722073,0.7581382039304231,0.23455959120897446,0.013670569358568807
2006-01-16,0.16410371326960793,0.8070011825989676,0.2681246997421813,0.00495705770589594
2006-01-17,0.08219649912078109,0.6414630425283159,0.26096666479673447,-0.01573408653109043
2006-01-18,0.050842703226680275,0.5947905268248423,0.25769165007849104,-0.013140353634538804
2006-01-19,0.06852025885100965,0.6242341695858453,0.2575153865642112,0.012723907915108024
2006-01-20,0.05322177163335495,0.6070636025032549,0.25466134957927783,-0.010014734771674694
2006-01-23,0.026572343730354442,0.5678181515814034,0.24299090368753956,-0.009024178597095922
2006-01-24,0.039416885216878805,0.5939346433048425,0.23389699471413794,0.010047905453263395
2006-01-25,0.0324677905854065,0.5939346433048424,0.2167658605144658,0.0
2006-01-26,0.043801123990611535,0.6220613860237321,0.19074727841522024,0.01176129839594342
2006-01-27,0.011843695306119395,0.5649825594642762,0.17399229625188972,-0.013010792162219786
2006-01-30,0.027739458030381137,0.597618398693423,0.15559871465568972,0.01161892927908692
2006-01-31,0.014190775130759503,0.5784354917103096,0.14042180804725582,-0.01249238519050655
2006-02-01,-0.01270763898080951,0.5284877797848239,0.12893511115121392,-0.010949118277540526
2006-02-02,-0.02873533532268835,0.5014519054693218,0.11616048373923682,-0.010266252996174674
2006-02-03,-0.020790456574268923,0.519228079952387,0.10760167826954124,0.016976486530021262
2006-02-06,-0.017324431450526645,0.5282844778016187,0.10134131506392947,0.016347882257639945
2006-02-07,-0.028141020217265833,0.5066982935901042,0.09543391695636927,-0.008005968593665536
2006-02-08,-0.028621318538998297,0.5014443143290138,0.09904160749235372,-0.00937228834227033
2006-02-09,-0.015855147197782693,0.5288039692250347,0.10000380686585052,0.006787209341345246
2006-02-10,0.012162131321754366,0.5836886085087531,0.0983672831554257,0.012955169287627966
2006-02-13,-0.0060871870217618085,0.528793391247195,0.06438997731201593,-0.0030699166195055083
2006-02-14,-0.0121455557840211,0.511524460469771,0.06333701788534832,-0.011232982945842962
2006-02-15,-0.014482749716996368,0.504864853704049,0.06468646533047206,-0.010823540296116319
2006-02-16,-0.009158987263026663,0.513950516785775,0.06262480588311266,0.01667005722082804
2006-02-17,0.03090324213718887,0.5991072968578905,0.0679416984707213,0.0229491978457681
2006-02-20,0.023473317629679746,0.5837392451538794,0.07092084698512054,-0.0032869828337342977
2006-02-21,0.02271382038540737,0.5837392451538794,0.07357885984126623,0.0
2006-02-22,0.05797011896200277,0.6526340312640437,0.09115671938793111,0.005653407158611845
2006-02-23,0.04634143488732989,0.6221393936504604,0.09824494297310828,-0.00773525064457059
2006-02-24,0.031220542990793687,0.5846935431261907,0.1023442513966702,-0.004415714553801742
2006-02-27,0.03048935024739019,0.5846935431261905,0.10500867163926628,0.0
2006-02-28,0.029302160952469736,0.5846935431261906,0.10823039492838206,0.0
2006-03-01,0.04473044109847368,0.6249687431151905,0.11456297295069146,0.0066250609286717665
2006-03-02,0.03176602639704118,0.5942478747471874,0.11327770128284312,-0.005445291607146463
2006-03-03,0.016999691152051355,0.5553468834863357,0.11076495171792397,-0.008024579635629192
2006-03-06,-0.022524112576834066,0.452966594453843,0.10985545168199222,-0.00995177029380001
2006-03-07,-0.06332403027151212,0.3735140152681142,0.12015716892915014,-0.017045227125470963
2006-03-08,-0.06035050592909841,0.37872984377931507,0.12812044677396967,0.011423911545241472
2006-03-09,-0.08009309903306394,0.34207875627676715,0.1471471227041673,-0.011023779887601504
2006-03-10,-0.09968695967926755,0.30712395056596725,0.17514351363282887,-0.02280982979263957
2006-03-13,-0.10750761310423551,0.291165199694621,0.20274853553839273,-0.027954614517073595
2006-03-14,-0.10698088407784179,0.2862363908801517,0.2268675164173293,-0.0199064892887153
2006-03-15,-0.05519491478045835,0.4229776010475969,0.2329456640877429,0.02698706402626505
2006-03-16,-0.050049731144721,0.42998806948288076,0.23811265381647526,0.01792702974079008
2006-03-17,-0.05332541626878318,0.41577290381003074,0.2419187073976939,-0.007670114055216448
2006-03-20,-0.04168658803309766,0.43561851488529024,0.24365553749814758,0.00855103481663444
2006-03-21,-0.04605844004380344,0.41840013969248296,0.24559795995498773,-0.01185572941110824
2006-03-22,-0.019324877593068557,0.4732139663286487,0.23441721051706574,0.007881729278227612
2006-03-23,-0.03128902014032742,0.4369296874388823,0.22540287449794927,-0.006624321006129419
2006-03-24,-0.022500580443751583,0.44707514704821116,0.21708453892550314,0.004665248837741887
2006-03-27,-0.02610153037901397,0.4283723902852606,0.20709403507101268,-0.014491101731570089
2006-03-28,-0.06084164007730297,0.3538083535554319,0.20147699849455336,-0.02369546090284036
2006-03-29,-0.02184225048068933,0.43461700640471007,0.17440384017857954,0.01708077625412252
2006-03-30,-0.010559094353746468,0.4462336756265472,0.14201464362939079,0.023360423445613288
2006-03-31,0.007211304166947929,0.47526081527420294,0.10440929640799627,0.012934402292227087
2006-04-03,0.02473163327038641,0.508550779203859,0.08734647819125957,0.012678157235755272
2006-04-04,0.0375855462370831,0.5368202698410875,0.09183701169080155,0.012766045726061659
2006-04-05,0.05048421347858012,0.5651640898293377,0.10092394908848902,0.01514621540759209
2006-04-06,0.0506991547532305,0.5713748290260648,0.11136400941559677,0.018707431062136237
2006-04-07,0.030917419180743533,0.5291091670292907,0.11080695778082104,-0.008526784933582499
2006-04-10,0.014301588166808266,0.49690050858452833,0.10167333488051751,-0.007616605794350972
2006-04-11,-0.009217483122047176,0.44985132394898203,0.08754404717269919,-0.005225568485456744
2006-04-12,0.014333225628030855,0.50837730884381,0.08835466879405461,0.009891873260965411
2006-04-13,-0.015052020755279338,0.44597712151381363,0.08949167879826854,-0.004091747198850526
2006-04-14,-0.014833679307414194,0.4459771215138136,0.09004082626675379,0.0
2006-04-17,-0.034947724138959524,0.4042637838365962,0.09598421684257645,-0.005757612392942479
2006-04-18,-0.001079582998207429,0.4857919281079356,0.09550980030718277,0.008454346716455508
2006-04-19,0.006287887661006852,0.500934554109746,0.09504823869230913,0.006873490785375136
2006-04-20,-0.013020398975476022,0.4602701089395843,0.09571415295433186,-0.004011201868656444
2006-04-21,-0.012447045808561152,0.4602701089395843,0.09647495910611077,0.0
2006-04-24,-0.010113175563114973,0.4661981521972544,0.09649360774414632,0.005353948947746323
2006-04-25,-0.012012155135733171,0.4667468192204989,0.08349687898391567,0.010815124229734074
2006-04-26,-0.0029357152763149763,0.49470086672923425,0.08083013173814094,0.01147879830467824
2006-04-27,-0.0257072272589286,0.4378495147223623,0.08267877363749414,-0.00872377591038176
2006-04-28,0.01206978073837206,0.5341144700324341,0.08324670116004285,0.00802871110606107
2006-05-01,0.011922071084017105,0.5341144700324341,0.08354510716991735,0.0
2006-05-02,0.02067543575992814,0.5539539866786867,0.08313606198919464,0.016109378050182865
2006-05-03,0.017673465521693688,0.5423847599135015,0.0774651474418198,-0.011351471837518168
2006-05-04,0.03598043061374234,0.5842305658263305,0.07526236241360793,0.015018845864977592
2006-05-05,0.06459483427993562,0.6441402888891177,0.09374395935745597,0.009516115910223943
2006-05-08,0.05360338975740975,0.6175223978574857,0.10588500509895482,-0.008529034595543883
2006-05-09,-0.9997344915312099,0.09506195023312156,0.9477228320426295,-0.003201950027209355
2006-05-10,-0.9997230925747288,0.09506169077822488,1.3725242439664098,-0.002815405034911067
2006-05-11,-0.9997124349945086,0.09506129164382894,1.7277350629852777,-0.003433334016241907
2006-05-12,-0.9997094657514508,0.09506017404769741,2.055212724738151,-0.003612496218551753
2006-05-15,-0.999697566436865,0.09505966486518044,2.3718174299768435,-0.005754203672262093
2006-05-16,-0.9996864850397301,0.0950588672727519,2.688899867050395,-0.0036879918837660064
2006-05-17,-0.999662528436534,0.0950588672727519,3.0136255661107874,0.0
2006-05-18,-0.9996351981893391,0.0950588672727519,3.3527129190694582,0.0
2006-05-19,-0.9996030511546182,0.09505886727275191,3.713658866771831,0.0
2006-05-22,-0.9995645918449698,0.0950588672727519,4.105043573005493,0.0
2006-05-23,-0.9995473876929566,0.09505670107502796,4.537636901182028,-0.0037892361448226275
2006-05-24,-0.9994857366348824,0.09506114268742996,5.0263593498061,0.003659255793609262
2006-05-25,-0.9994214433014627,0.09506080770361831,5.590859105794576,-0.006015305064786869
2006-05-26,-0.9992776568126114,0.09508999661650044,6.265984593426709,0.004338065142884151
2006-05-29,-0.9991370458691418,0.09508999661650044,7.103641653735302,0.0
2006-05-30,-0.9989219109281305,0.09509198768972636,8.200654974883804,0.0022364695704397697
2006-05-31,-0.9986210104993367,0.09509018497489034,9.756184873411227,-0.0038145530353499435
2006-06-01,-0.9980182095716694,0.09508824368759136,12.285802604043594,-0.003249930063089712
2006-06-02,-0.9959009865820587,0.09510689516351624,17.81283553672609,0.002774682994366229
2006-06-05,-0.012693695096632207,0.09511894654860736,0.22635008389327604,0.0029316360387106055
2006-06-06,-0.01918999590409276,0.09511788545654568,0.1937345774463529,-0.0032421484694883373
2006-06-07,-0.014113658090224468,0.09511772221061922,0.1570355575174763,-0.0032292051661751975
2006-06-08,-0.017710285600228137,0.09511684325816545,0.11946656244500549,-0.003887737272207925
2006-06-09,-0.007752206116563465,0.09512224620964263,0.10344171359182627,0.001889452844300088
2006-06-12,-0.012960234724584074,0.09512143068487701,0.09502000983123082,-0.0017686864832821003
2006-06-13,-0.05306979578829618,0.09511682004291483,0.10658618555815971,-0.0028489598124685767
2006-06-14,-0.09347851225579307,0.09511161882708338,0.13744720318575873,-0.0035097444590382887
2006-06-15,-0.08803707544174744,0.09511161882708338,0.15934157992883458,0.0
2006-06-16,-0.09669223405973404,0.09510969962168671,0.18193998529300312,-0.0019335069594091925
2006-06-19,-0.03565712151910827,0.09518553916133676,0.18201754419742436,0.0017718239445163597
2006-06-20,-0.05726794486182063,0.09518203912747693,0.18915999235857292,-0.001617477987646776
2006-06-21,-0.05892427591226845,0.09518135385421073,0.19754887503434632,-0.0029739526644138037
2006-06-22,-0.030186106426762005,0.09522695293484926,0.19945764770965402,0.0005095900505749373
2006-06-23,-0.03593719967645714,0.09522496519041747,0.19470932495603116,-0.0011990295008148522
2006-06-26,-0.030932321233202997,0.09522496519041743,0.1873263240124155,0.0
2006-06-27,0.0011944275651163405,0.09528190924277753,0.1733388878834528,0.0009615825032205372
2006-06-28,0.0034827398871228876,0.09528190924277753,0.1680598133338082,0.0
2006-06-29,0.028820097331871075,0.09534286319471759,0.16957209736725473,0.0018486413348102193
2006-06-30,0.077090292453031,0.09546865192962414,0.17900134771293508,0.004471896356155636
2006-07-03,0.06200479513051316,0.09546430130640644,0.17837558138792559,-0.001690975318872523
2006-07-04,0.10641992778695952,0.09560379641759909,0.19887443346345574,0.0010890910888694538
2006-07-05,0.1049963199186923,0.09561062382739127,0.21769513739532653,0.0028033109694571845
2006-07-06,0.0682749630803352,0.09559818879941194,0.22486295909926018,-0.0027337305601959905
2006-07-07,0.08270659198175356,0.09566152020221289,0.23528317047303804,0.0018482961334842507
2006-07-10,0.053083413770152355,0.09564979878893773,0.23922474462241491,-0.000766023446887143
2006-07-11,0.0530814208159025,0.09566815717337997,0.24238529044823814,0.0022414730926201276
2006-07-12,0.050397872057258875,0.09568792690769809,0.23515964894906383,0.001105560781535564
2006-07-13,0.04353325005715436,0.09568792690769809,0.22471257370003664,0.0
2006-07-14,0.018121048335956402,0.09567701066550013,0.20263252483270705,-0.002172867394707567
2006-07-17,0.014613946484049567,0.09567701066550013,0.1966625602201721,0.0
2006-07-18,-0.01769010251361014,0.09565732278140139,0.1829108619556377,-0.003499955893412232
2006-07-19,0.01842285721653969,0.09594352452712678,0.1648277775056271,0.0019094858291592853
2006-07-20,0.01432858413125948,0.09594352452712678,0.15400865952091058,0.0
2006-07-21,0.019486901483656505,0.09602646782227822,0.13673864697885776,0.0019048992638526219
2006-07-24,-0.003064524352399123,0.09600939232792621,0.11305405572601764,-0.00214205442631199
2006-07-25,-0.005806425378064528,0.0960093923279262,0.09875478905973376,0.0
2006-07-26,-0.008533285508717237,0.09600939232792621,0.0806435717882955,0.0
2006-07-27,-0.010041746732754486,0.0960093923279262,0.0723066539827177,0.0
2006-07-28,0.004260475759469529,0.09617753042742049,0.07219045125057426,0.0035160497132549207
2006-07-31,0.01904388741391294,0.09638438378472053,0.07391099073664177,0.0009367622737601611
2006-08-01,0.016020921245534003,0.09637844479099794,0.06780623791155839,-0.0017343937191293124
2006-08-02,0.013300903276092901,0.09637205061873164,0.05882987196831271,-0.001714673558632418
2006-08-03,0.018772057049749602,0.0964688857801957,0.06101719732668734,0.002760422959767306
2006-08-04,0.03245459909601878,0.09671213895510437,0.06474115812287844,0.0027101465340872988
2006-08-07,0.04975727370700378,0.09708610359845399,0.07967315854689302,0.002267232292500365
2006-08-08,0.04317986309276445,0.09707744681391596,0.08923440804518243,-0.0037134496233754977
2006-08-09,0.01219868300598792,0.09700758534254555,0.08990080419677314,-0.004245844281113298
2006-08-10,-0.019172365102067546,0.09692745904895869,0.09175737064737927,-0.0033241205778452576
2006-08-11,-0.019172365102067546,0.09692745904895869,0.09175737064737927,0.0
2006-08-14,-0.021091596718749273,0.09692165662378407,0.0921387431438427,-0.0023778130978010514
