Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2007-03-21,0.018861113970044308,0.5150258459958524,0.29315979095926786,-0.030240802998746208
2007-03-22,0.02387932662651493,0.5174510761181802,0.29024929040930997,-0.01761930659763078
2007-03-23,0.029308065598316446,0.5167553259398271,0.2590099167003818,0.008081630171022924
2007-03-26,0.0269021577791968,0.5093799446152941,0.22363738556116125,0.009906112287369817
2007-03-27,0.021784734303079256,0.5039575436877844,0.22146227860209808,0.007260134333456181
2007-03-28,-0.005155242481942768,0.4751682656320817,0.20087342359716062,0.02604511046202873
2007-03-29,-0.0005562818560137517,0.4803527770930885,0.2002995958395472,-0.016314864708945942
2007-03-30,0.003277011313450817,0.48762019096505205,0.19211850653942353,-0.013118529954199043
2007-04-02,-0.015365186174521317,0.46654010333963847,0.19064098774826646,0.012949759568444241
2007-04-03,0.007847974574076266,0.49402257474764283,0.18950542466454615,-0.01689749261480744
2007-04-04,0.023761212221077965,0.509570365901653,0.1833755884881829,-0.014700841828071298
2007-04-05,0.02296109159985571,0.5053888875620038,0.1715746152634397,0.007054931083089411
2007-04-09,0.009971706796001012,0.4912806350316985,0.17076506853003598,0.00674113127303122
2007-04-10,0.018662280180782087,0.4993846696586484,0.1606891928216059,-0.016138824429948073
2007-04-11,0.0022068435238191686,0.4828172427213485,0.14403939811912678,0.012536102266688998
2007-04-12,0.0074348749719617135,0.4956874438641909,0.1320183608368771,-0.015341213911539864
2007-04-13,0.027346198657322685,0.5320522287145469,0.11321798930893978,-0.023091673801370005
2007-04-16,0.03538206661373855,0.5524267762590093,0.08177775252957835,-0.021387858702147766
2007-04-17,0.14568524123690563,0.6771093817910433,0.15439540454292053,-0.020607829312572434
2007-04-18,0.027600050706246382,0.5260546729311778,0.15465763654782066,0.019771718237753033
2007-04-19,0.039684385622499985,0.5392711829275278,0.15861342521555635,-0.017424235575411395
2007-04-20,0.14232225081001126,0.6290816417229944,0.20652844722459662,-0.027411903247862246
2007-04-23,0.027799109556011503,0.5171519496978301,0.2078918130543594,0.015324615473792047
2007-04-24,0.022027995053537364,0.5134533152521563,0.2085348373424503,0.017438793032456212
2007-04-25,0.04510431973346929,0.5356282467221763,0.2117979051019081,-0.02579494825529549
2007-04-26,0.04345574501014582,0.5385503656016597,0.20995578069514317,-0.036511547969573344
2007-04-27,0.05858175062621229,0.5573027663423484,0.2113201464752006,-0.010789158040244717
2007-04-30,-0.06926088432680666,0.43896448888364525,0.21709079291899783,0.012852445234129206
2007-05-02,0.03234651342575812,0.5282740264913484,0.20942973990230396,-0.01662643599295366
2007-05-03,-0.05682070105437409,0.4615597852359237,0.21178455045267192,0.018625534552212164
2007-05-04,-0.038971416787442426,0.47549492850765995,0.2128036832235871,-0.022340942059137725
2007-05-07,0.06350346998169343,0.5523698732696533,0.21743025457986437,-0.017180771824831353
2007-05-08,0.08148679430742889,0.5685783781085018,0.22403228134277547,-0.023528628889083136
2007-05-09,-0.023269670567721334,0.4907837965850477,0.21931870104013465,0.02653355994222517
2007-05-10,-0.012816192887242894,0.5001954468566319,0.21030049407669577,-0.029435008421786812
2007-05-11,-0.005777245665012587,0.5075472435706919,0.2021690002486652,-0.016231150968008867
2007-05-14,-0.03619761955897205,0.48391292022756327,0.20176139800792525,0.024608202791911893
2007-05-15,-0.02862949910466228,0.49013183487564177,0.20225825202998404,-0.029905393627799093
2007-05-16,0.010811514216177764,0.5199012103416711,0.18464699978940968,-0.037891692296717294
2007-05-17,0.01650020195437052,0.5261376923350058,0.18441452427522148,-0.030502876261108147
2007-05-18,0.024796067452151016,0.5348136419262537,0.1855702388562362,-0.037918097094907566
2007-05-21,0.020084417346235117,0.5253180030751969,0.16157760531956317,0.024850309579241836
2007-05-22,0.0071130904196947675,0.511969878490138,0.1615583805917953,0.031156126166413056
2007-05-23,-0.006997438517590271,0.4965692616397684,0.16143333332204068,0.039788271398331965
2007-05-24,-0.023086843818582392,0.47659052308532524,0.16251693543896858,0.03408288594238118
2007-05-25,-0.013052961675683372,0.48670018388531056,0.16201938440555053,-0.023735166478590308
2007-05-28,0.0007825226035169663,0.5012251435552687,0.15700872873940053,-0.011763884530877733
2007-05-29,-0.010353891374985547,0.4915946283564279,0.13699418740072775,0.024734222713668874
2007-05-30,0.002163302126868105,0.5074490102129743,0.13576490786808,-0.025333636544069615
2007-05-31,-0.015378567610722316,0.4864447597670838,0.12067670072429328,0.03005540656231087
2007-06-01,0.005433755133663842,0.5208547414224846,0.10990549106349656,-0.029475938710857408
2007-06-04,-0.0008719886934053234,0.506979068253458,0.09917943440333053,0.032270049148063196
2007-06-05,0.0015703011792806976,0.5043479083981538,0.06576065094503092,0.026652220712516828
2007-06-06,0.08139189216566489,0.6156185435607227,0.09900962847222969,-0.042821557852590786
2007-06-08,-0.0033933889711041942,0.4966951067796944,0.09837200810770277,0.031303291523882004
2007-06-11,0.08577308452736077,0.591662608377042,0.12689734554725776,-0.025161662793386386
2007-06-12,-0.015696157945510825,0.4860148025116741,0.12265004605694191,0.028440579763623575
2007-06-13,-0.02810700569209368,0.47485257850436613,0.12196267745066541,0.03656869035387844
2007-06-14,-0.01411370899142994,0.4883517541067107,0.12274769096802136,-0.020598194774782752
2007-06-15,0.09580494125974326,0.5883489241721338,0.15146950914245952,-0.021535198699851654
2007-06-18,-0.006629852870886688,0.49400066473696147,0.15090570001798823,0.02728939548834619
2007-06-19,-0.005044057577574201,0.494686193025353,0.15082238390731068,-0.02387861470069652
2007-06-20,-0.018067269844858513,0.48272280612179336,0.15189776620435716,0.030837131103752302
2007-06-21,-0.014026363802513098,0.4866550644173684,0.15182626878068237,-0.025324137469319274
2007-06-22,-0.02581103966576026,0.47574966666758456,0.150572076275635,0.024181460283295042
2007-06-25,-0.019564046383841016,0.4828804713677065,0.14981591600978825,-0.02607278666148083
2007-06-26,-0.02782247840248908,0.47334654219179695,0.15163636632166477,0.01568365566390728
2007-06-27,-0.016595815297677174,0.48722291886939445,0.15118482848983336,-0.021473727237274254
2007-06-28,0.0726174893067899,0.5841533969174586,0.16510481174260708,-0.01260808168055294
2007-06-29,-0.016554318735015006,0.48967173854452234,0.16360944708559402,0.02209196011422443
2007-07-02,-0.005184909462229159,0.5008390786677591,0.16360944708559397,-0.017579881723815305
2007-07-03,-0.011030431493386894,0.49500622024948754,0.16337255633801104,0.01636867115173546
2007-07-04,-0.016674081638200944,0.48887518282564413,0.16344734861875712,0.02159892399379948
2007-07-05,-0.01946003562598131,0.4806319047356129,0.1520862525900853,0.022533667324510454
2007-07-06,-0.021348007790936152,0.47774089094360045,0.15317654135050127,0.024859483217624767
2007-07-10,-0.023204716485671573,0.46863214924606034,0.1338879554795417,0.02776493982495909
2007-07-11,0.002362398366472007,0.5047855660788022,0.1334200519745914,-0.03261730613116787
2007-07-12,0.03445156344343392,0.5491737828057398,0.13506063712455926,-0.0426524839894038
2007-07-13,0.02809303044060174,0.5430782653337672,0.13672133497612365,0.023854690022247826
2007-07-16,0.05422367897904978,0.5727026320393378,0.11282857608463566,-0.024296647289067996
2007-07-17,0.04271216329794769,0.557927280282385,0.11949113605960836,0.01583645620218599
2007-07-18,0.06106169448620502,0.5861523494387232,0.13215894154481128,-0.022750484009119165
2007-07-19,0.07200602433063708,0.6062089093173908,0.14652697749024457,-0.02268447830121978
2007-07-20,0.04176738525710433,0.5581435166471402,0.14973155961864168,0.021771228382356345
2007-07-23,0.04527937591534981,0.5692884277518777,0.151074430359805,-0.028426374278647137
2007-07-24,0.0038854154990053402,0.502416945263634,0.14718034256399098,0.040453320747372734
2007-07-25,-0.00467648745251803,0.4922515475364383,0.14049068735493947,0.04955076032969341
2007-07-26,-0.03513382626923156,0.44607659947339534,0.14013507079674217,0.04143359194375695
2007-07-27,-0.0690378960112693,0.39374220449630115,0.14623538305882933,0.04858860442090385
2007-07-30,-0.043209115890345484,0.4377830814835412,0.1499932724629004,-0.04239560013724597
2007-07-31,-0.04562104191975014,0.4323290091462477,0.15575381940783736,0.041195366537703615
2007-08-01,-0.03504496787320288,0.4500412560493551,0.15850733642775344,-0.03491359219929513
2007-08-02,-0.027502710040869682,0.4635602970758336,0.15929566313035412,-0.019218611963878307
2007-08-03,-0.046040215960043596,0.4329936964996034,0.1629303282698263,0.04096342864071123
2007-08-06,-0.05532886705248086,0.41695425575602685,0.16879628238340635,0.03154284508312477
2007-08-07,-0.06371597734808743,0.4021474437336257,0.17599369398412423,0.04002013471509214
2007-08-08,-0.05110103236485619,0.42593180792186,0.1826084090216819,-0.04824041792824152
2007-08-09,-0.07924842811060084,0.37522965834097627,0.19647362883851963,0.030997492991081677
2007-08-10,-0.06560429646860433,0.39600460674127774,0.20501253490951463,-0.04786661813117188
2007-08-13,-0.07632536923558242,0.3706647725718691,0.21149436584768605,0.01755684062174434
2007-08-14,-0.08125403991243696,0.3543855404253694,0.21984983430421637,0.04377144674556899
2007-08-15,-0.10555787273273998,0.3121940727254252,0.2288081955734981,0.05753417227769231
2007-08-16,-0.054006821958587525,0.4093196647898626,0.2096831365908388,-0.05624698408039297
2007-08-17,-0.09688560717136518,0.34637704097199445,0.2114405121185047,0.06247352044708032
2007-08-20,-0.059049501602542964,0.4013633608252568,0.19063561398283405,-0.03921324236564272
2007-08-21,-0.05805583084727162,0.39401430205904736,0.1828458165001955,0.033342857424705
2007-08-22,0.0013452777882423383,0.48535037078791743,0.16474692555220882,-0.027229899390993406
2007-08-23,0.009998790647816058,0.4944666966535452,0.15630011011187087,-0.02269465324936648
2007-08-24,0.015313243763803719,0.5026011272454121,0.15623254989847812,-0.03778066689846571
2007-08-27,0.019246232730240287,0.5068735864181731,0.15206559963267752,-0.012645587697686311
2007-08-28,-0.005611042395912369,0.46265140943032246,0.14769466946086018,0.018748100485257657
2007-08-29,0.008249090138932269,0.48302103713260663,0.1394038169442816,-0.022850200364402995
2007-08-30,0.003488207588440373,0.46974460985531535,0.12618890266078697,0.0227102852436063
2007-08-31,0.1446561851220829,0.6570030929576423,0.18013275548338092,-0.03471731519717447
2007-09-03,0.13808237386603817,0.6570030929576425,0.21962191647522938,0.0
2007-09-04,0.03680936940497914,0.5127751863223535,0.2217426529050154,0.005878946067586099
2007-09-05,0.0894514885749289,0.5702574056928085,0.23550015699034016,-0.014342099289848531
2007-09-06,0.07738265952335066,0.5617367405125271,0.24490945020052618,0.015349480039622998
2007-09-10,0.037434757260376594,0.5155222877830734,0.2465515730562056,0.019747430203117533
2007-09-11,0.04281091671275683,0.5262834613907986,0.24697190883780124,-0.024890748810454943
2007-09-12,-0.04525333951438748,0.43081448285394847,0.24637704841173627,0.02819294877889833
2007-09-13,-0.052802237177218436,0.4251091694780297,0.23845964449445176,0.039256667890736896
2007-09-14,-0.02680751840533402,0.4592608672479867,0.2365740173431017,-0.026033610905570548
2007-09-17,0.03061668547405305,0.5314007089410402,0.21989129273117822,-0.01802615899185389
2007-09-18,0.07146300098941682,0.5778998093184547,0.2186025024502011,-0.04681944282456918
2007-09-19,-0.02874442454701509,0.47584347148134576,0.20513304579352057,0.05437069769400904
2007-09-20,-0.028144651607138305,0.476710780177424,0.2044432941971328,-0.049382649437687665
2007-09-21,-0.016040144158266045,0.49032738594039366,0.20326299501647757,-0.030795346704237447
2007-09-24,-0.013962998650312253,0.4931675541530404,0.202459381766854,-0.07006890231461183
2007-09-25,0.08595211676721926,0.594888371542721,0.21611031442526699,-0.025673342778254504
2007-09-26,-0.01152762949648567,0.49761908284989054,0.2102650285813317,0.02922468989913285
2007-09-27,0.022641646360895162,0.5304030445656672,0.20664623204524762,-0.05059310824768337
2007-09-28,0.04712044273729399,0.5553997071861136,0.20405681295621025,-0.054810856519782125
2007-10-01,0.1776379865721751,0.6476852337896963,0.25247428399347654,-0.03100982571773292
2007-10-02,0.18257672868514874,0.6544006196028548,0.29644423602880005,-0.023825279923873843
2007-10-03,0.07116724236490368,0.5522861251591388,0.30138560349018645,0.02857777289901553
2007-10-04,0.029023677601765385,0.5178297306789201,0.301854140696077,0.045089843964601695
2007-10-05,0.040646580920565833,0.5277833910017844,0.3035610705068613,-0.03350101444638509
2007-10-08,0.2055158955988834,0.6382985295686108,0.3563224467290312,-0.019628291134127895
2007-10-09,0.08781469486465876,0.5511821116357687,0.3629678499777322,0.022078376943948985
2007-10-10,0.09052962108686624,0.5596306517799479,0.3538717364143706,-0.04351250114845584
2007-10-11,0.07282551575773932,0.5546334253008091,0.33643670574016477,0.043677417938948304
2007-10-15,0.10683510024641474,0.5844534996845758,0.33133727574951144,-0.04836605263919935
2007-10-16,0.0011907154998782588,0.5042436806608959,0.32456707487778386,0.05605760360424239
2007-10-17,0.09846262652968885,0.5694693539848493,0.33480926700065794,-0.04343635859988959
2007-10-18,-0.014454849523777069,0.49651332948078347,0.3143690794617768,0.05045836614388599
2007-10-19,-0.016844271543856815,0.4984903767359487,0.2913883691707527,-0.026556092041367885
2007-10-22,0.026952112177820897,0.5320307635935052,0.2694745286734793,-0.03484846857221324
2007-10-23,-0.06674882488138723,0.4715227288656639,0.25195116827477426,0.0399229794566367
2007-10-24,-0.032672114932676966,0.4945823146290712,0.25250817278770143,-0.04800949459652881
2007-10-25,-0.05582183686352116,0.4810204412259587,0.2342186644024514,0.031305366427557324
2007-10-26,-0.058487062226868614,0.4799703047807347,0.22759463800929025,0.0504191241218408
2007-10-29,0.06741625970511445,0.5696889634065027,0.22888990717622865,-0.05670381920745171
2007-10-30,-0.030940942887616174,0.4975663693069335,0.2247588907809834,0.06662759562085752
2007-10-31,-0.0500848651352106,0.4814411336532141,0.21965617731840048,0.047797051483313036
2007-11-01,-0.013955071228836546,0.505791851814639,0.21965617731840048,-0.046273195932892475
2007-11-05,0.021084645612621022,0.5313671703561613,0.21415364828928973,-0.03700877721409501
2007-11-06,-0.06401048606148596,0.472952080462184,0.2187935386635761,0.04240377560518471
2007-11-07,0.009955410294460343,0.5179879823815291,0.18752203374616414,-0.04109917823202891
2007-11-08,-0.08998705713754251,0.4536624690706274,0.20548825061842013,0.06298110527796719
2007-11-09,-0.08601735298819291,0.45236245479111725,0.21815295561981776,0.0974310325076837
2007-11-12,-0.006215887409775189,0.5038147725865989,0.21456288540171642,-0.048174381922588494
2007-11-13,0.01730627163206333,0.5161032431531535,0.1968559101950721,-0.0611733574750587
2007-11-14,0.023511549861462866,0.5211017146561633,0.19780841209379635,-0.08279651032155566
2007-11-16,-0.039448880991573176,0.47276316313002215,0.17931791288029092,0.04003420539494651
2007-11-19,-0.08201520952514918,0.44354885392272236,0.1959406799715433,0.028555087995071116
2007-11-21,-0.11751472596275359,0.4189219963503355,0.22604816729613716,0.033274242824039346
2007-11-22,-0.11914859179171267,0.41286670376160506,0.24639315697170938,0.02259945588594836
2007-11-23,-0.10635170730880761,0.4205000085822036,0.2664256119111983,-0.04918282111195338
2007-11-26,-0.015090288667503504,0.49308076345678864,0.26654438666642677,-0.03565728144774849
2007-11-27,0.01567947682509363,0.5160461016913073,0.26675476141470583,-0.05158433099565063
2007-11-28,0.07282550483449146,0.5580314124864966,0.27443149725369026,-0.058498549058838556
2007-11-29,0.08038627858889891,0.5609617273423888,0.25474790028490424,-0.05749835371769707
2007-11-30,0.027618709522257756,0.5163871632386686,0.2545578672767186,0.18679238410500987
2007-12-03,0.13388301913492784,0.5917700115125375,0.2824726115430267,-0.04164417174855639
2007-12-04,0.03096108719044266,0.5133962725611089,0.2822186044795458,0.047904922291930996
2007-12-05,0.13725217020760927,0.5776909294472444,0.30146100783221275,-0.03643101119195147
2007-12-06,0.13168246214141122,0.579580129823575,0.3232695583510148,-0.04253952816759898
2007-12-07,0.028102598988791527,0.5055570344486839,0.3219608713583744,0.049427054277976445
2007-12-10,0.11596778661677853,0.5622935520295564,0.33173741260343353,-0.029338418604921923
2007-12-11,-0.01861350674825968,0.48194031272083265,0.3235795137630366,0.05373251570938775
2007-12-12,-0.016245046941485874,0.4828764625940946,0.32421173437774686,-0.08128080386325531
2007-12-13,-0.04320496317399525,0.4652201615206173,0.3272776439706312,0.048228343902508186
2007-12-14,-0.055206510421326294,0.45556088542909323,0.3315456220268146,0.03475672651992556
2007-12-17,-0.09295541187778911,0.4316606015553544,0.34228684435748924,0.04474807666083658
2007-12-18,0.029669742994394843,0.5178381056205825,0.33340219160993806,-0.051953917352698054
2007-12-19,-0.06236899061448109,0.4649875920514658,0.3163175404668672,0.04259116384721784
2007-12-20,-0.06444043907285713,0.4660125945821639,0.29354351985349436,-0.037856906365765
2007-12-21,0.016844253107127782,0.5230041596480021,0.2638725094179506,-0.021253135561081438
2007-12-26,0.03553431494244941,0.5371537702061573,0.25990906195821284,-0.03069425920545632
2007-12-27,-0.07608576989170968,0.46500151213289825,0.2689232984156705,0.037959424296741595
2007-12-28,-0.010806495638675306,0.5045272718115417,0.26792272838954284,-0.04416177916089936
2008-01-02,-0.12754463245228742,0.43617254355701385,0.29334687810987087,0.04182400597392233
2008-01-03,-0.13320280578130084,0.43037636179098415,0.3208783591778846,0.046719523716021616
2008-01-04,-0.12603305847871993,0.42833257817877296,0.32783150276688316,0.0509961057946926
2008-01-07,-0.11927191136440574,0.42833257817877296,0.3479540480110602,0.0
2008-01-08,-0.09975432895195846,0.4345601174135945,0.3371705666978261,-0.03844152263267364
2008-01-09,-0.09548042902239906,0.42952114178549494,0.3166788026187241,0.051602592968007066
2008-01-10,-0.07297125002871552,0.4427424926162719,0.3192689092518683,-0.05547386383313491
2008-01-11,-0.08793282308541217,0.4238149178615553,0.2848277079954672,0.08467648722209131
2008-01-14,-0.07479601943819769,0.4299896581329451,0.29006790073786326,-0.04379042471638961
2008-01-15,-0.10285062987440818,0.4048737979242403,0.3014817467939567,0.029024787519630557
2008-01-16,-0.10596975062096725,0.39788927809196756,0.3170436503243038,0.048582335964496126
2008-01-17,-0.1168777479235501,0.38536056560902643,0.3363773167068147,0.049038474543611876
2008-01-18,-0.12664886258315855,0.3744756327732939,0.3589693947579212,0.05325858816064777
2008-01-21,-0.14476206716971096,0.3530003935142462,0.362801098157571,0.045635814272317665
2008-01-22,-0.12892530388619894,0.36175972224411185,0.3811886325553146,-0.04702759423032343
2008-01-23,-0.13788856917765158,0.34842479236981533,0.400115107713812,0.04781581926273648
2008-01-24,-0.06678629595229546,0.4197236242107417,0.36668632649549626,-0.061628870336309594
2008-01-28,-0.0479490246925679,0.42493670332240385,0.29822328023616085,-0.08667716245843726
2008-01-29,-0.023118689247801028,0.44532735685012836,0.2795171740740562,-0.044256345945589026
2008-01-30,-0.019080823478950903,0.43828119031198937,0.20658861938472076,0.048779103645102406
2008-01-31,-0.040174224085983035,0.4136109456529361,0.20204586664964871,0.0304654942091378
2008-02-01,-0.0654651238694064,0.38603179615400707,0.20563395377133856,0.10438629761508933
2008-02-06,-0.09444858983385784,0.3565494279444528,0.21862134883118636,0.03730777759519044
2008-02-07,-0.09818201947927718,0.34752321768684014,0.23048436581911835,0.05460158051825004
2008-02-08,-0.0944689213379224,0.3436200338519219,0.23529043306986355,0.03397030198865236
2008-02-11,-0.053254659954716455,0.394857805270307,0.2279151647365637,-0.04269576852297463
2008-02-12,-0.004664360033243775,0.4515068718718125,0.20266116409871626,-0.05646236330629473
2008-02-13,0.02638120661113752,0.48529553515406304,0.1877636396035353,-0.07427270277314502
2008-02-14,0.0006503197004927852,0.45208995349348463,0.16434192448295992,0.03906860600176976
2008-02-15,0.022709893091025224,0.4769551408566744,0.1558713257826329,-0.028123105179326258
2008-02-18,0.04793414473847002,0.507069307322567,0.1550904485615019,-0.041839269139349766
2008-02-19,0.023222918265892734,0.47746479268121944,0.15412917002962864,0.043292656205476954
2008-02-20,0.046412637564051895,0.5083754919472259,0.1595258904210592,-0.024170828922500553
2008-02-21,0.03981648047299435,0.5045187933208396,0.16154914093637873,0.03409777439293182
2008-02-22,0.05456700528205061,0.5288956122879286,0.1677513982804048,-0.041049946529570946
2008-02-25,0.07134936232469524,0.5579352317274998,0.17455563471897634,-0.037172439267389445
2008-02-26,0.09521985785534692,0.5913483079566382,0.19520296820838146,-0.05717348205161865
2008-02-27,0.11849371733691072,0.6230869911983444,0.223560796243268,-0.09889510890508857
2008-02-28,0.0912417048220171,0.584009648357359,0.23753214986772228,0.04697462383918327
2008-02-29,0.04657113959915238,0.5196643914358885,0.2407587604305812,0.03397970041306464
2008-03-03,0.05994027471669594,0.5419003024306783,0.2460042239579973,-0.045515016503075656
2008-03-04,0.040424454540162635,0.5202845170572498,0.24328205444597364,0.04799785347298413
2008-03-05,0.07806713339216431,0.5793170881765013,0.2372429202084484,-0.04296984072684917
2008-03-06,0.038331513835044406,0.5318495367249826,0.2144556040610398,0.051249219237048615
2008-03-07,-0.004845446961512234,0.48162455592314884,0.17973514987635006,0.03380166159913167
2008-03-10,-0.02717525567018142,0.45775049500341375,0.15748076328537813,0.028349756576083074
2008-03-11,0.011437048083744461,0.5158956000037184,0.14765789873826649,-0.03146932227961263
2008-03-12,-0.013109068378867272,0.4847945330680807,0.1443086892118401,0.03640717873200994
2008-03-13,-0.003254050974398126,0.5028683479298148,0.13028505514343042,-0.03650351889334491
2008-03-14,-0.025017994006148014,0.4746866849313997,0.12379485939162624,0.035333028875267125
2008-03-17,-0.062406613124821875,0.4256436336262865,0.1347846666034165,0.03891268392107938
2008-03-18,-0.021817182673437685,0.48682058150816887,0.12815407502801293,-0.1027545421259839
2008-03-19,-0.06023596524766339,0.4387322445097807,0.13802147071794946,0.04638438344202722
2008-03-20,-0.04715016105135461,0.45622007777325985,0.14268431115239288,-0.030457060199208352
2008-03-24,-0.05872464789274301,0.4392142555507068,0.1531129271824934,0.025423842462355628
2008-03-25,-0.02303955302343086,0.4884945566478088,0.15427697740625199,-0.03350668949213398
2008-03-26,-0.014356291337819238,0.4964368548312153,0.14954428579914056,-0.03013684339802314
2008-03-27,-0.042296124755958564,0.451169801929567,0.13799667438067398,0.034447540494341844
2008-03-28,-0.042811880792095414,0.4439041610879462,0.13284615091830226,0.0351265889758785
2008-03-31,-0.01689432367481103,0.4813779866313863,0.13217500878266505,-0.03532393081553453
2008-04-01,0.016965676571248034,0.5279665657461876,0.1269333500100692,-0.055337247304991566
2008-04-02,0.023091187783654155,0.5358892201675028,0.12561894868020787,-0.04356347356879331
2008-04-03,0.03861213235456318,0.5546717765577371,0.10866440191517934,-0.03380209312842153
2008-04-04,0.028198696072258223,0.5346972616282981,0.1023451337131577,0.033611563230289354
2008-04-07,0.03008849846662054,0.5391659883818664,0.10550737436124996,-0.0291944366116359
2008-04-08,0.04624504664758722,0.5688873777019031,0.11359551584586783,-0.03489271251205517
2008-04-09,0.027381204580820384,0.5319409311803611,0.1125677333874831,0.022866073696123923
2008-04-10,0.01371013366227114,0.5071119450998376,0.11300576579778739,0.03108876883857925
2008-04-11,-0.0040657948091463725,0.4731385515720281,0.11141772250858244,0.03114889773723606
2008-04-14,-0.02016210277077246,0.44428824313167864,0.11313846827498435,0.028068203084818055
2008-04-15,-0.018275327138993713,0.4503056845959607,0.10877992645571229,-0.015208230881674889
2008-04-16,0.03010005320488851,0.5427126967269443,0.11218339123826382,-0.05525501389881915
2008-04-17,0.04917730708232826,0.5793279287203615,0.11559781400749461,-0.05555525266951722
2008-04-18,0.06837031441699848,0.6139484514996567,0.12880726546843604,-0.03812354311157484
2008-04-22,0.04162713839694154,0.5693122437911337,0.12595335087725412,0.04909687791444295
2008-04-23,0.024195440095971854,0.5399065782068463,0.1263789182739322,0.022049433182397937
2008-04-24,0.020350587968369416,0.5361781071994552,0.1266704558821473,0.03688416592105592
2008-04-25,0.03617216265885004,0.5712490367001422,0.12122345874150586,-0.04082143324211018
2008-04-28,0.04344617494534808,0.5923733548902063,0.11337323204829242,-0.03668217329930723
2008-04-29,0.018737068012373292,0.5448792973962664,0.10672226086025556,0.027081732437199912
2008-04-30,0.01385334169640351,0.5376452412617588,0.10635961915454613,0.07585623052919366
2008-05-02,0.04412286021024059,0.5958171427525631,0.11338421183943138,-0.0876677323020606
2008-05-05,0.04960284019412797,0.6090599483833544,0.12233584010917484,-0.04820080818640149
2008-05-06,0.02095814130222773,0.5468818412208184,0.12286236121327755,0.06104500552802894
2008-05-07,0.002606252964928668,0.5101376191462478,0.12203874488900235,0.06252740760992093
2008-05-08,0.010479056978821566,0.5263707165891326,0.12235409931020977,-0.04684883721473343
2008-05-09,0.0039423575543486855,0.5141390723847674,0.12140672269970404,0.028466181970729476
2008-05-12,0.007487711569097888,0.5260009989008779,0.11819673217898233,-0.02835531036569361
2008-05-13,0.004624509496680362,0.5260009989008779,0.10839456336653347,0.0
2008-05-14,-0.025850904419026266,0.4588669315626245,0.09019981877398837,0.06124414315309923
2008-05-15,-0.002002783869267888,0.5223952134778945,0.06338017018319068,-0.03835515185672955
2008-05-16,-0.010858020619306186,0.5033053601276484,0.06000969245624458,0.08275061119424354
2008-05-19,-0.004395927311221293,0.5180558209095484,0.06012422307448539,-0.07945280298995805
2008-05-20,-0.021239024779241,0.4727020812826209,0.06017451131596777,0.07831115336935701
2008-05-21,-0.030446289468942123,0.448533859028389,0.06669257069083845,0.11335375299520134
2008-05-23,-0.04246263868502009,0.41965415865713035,0.07729680107943458,0.03713593121046377
2008-05-26,-0.032213502400262106,0.44529658628320345,0.08258265546628835,-0.03714068359902101
2008-05-27,0.002050391482136593,0.5283379740191513,0.0819682239815646,-0.08374159295908512
2008-05-28,0.033526810129736795,0.5907513418314759,0.0847300578898876,-0.06482883698156716
2008-05-29,0.03195226334301937,0.5907513418314758,0.08974579620989565,0.0
2008-05-30,0.06726050421420826,0.6556729293949135,0.10955948271058265,-0.20608072213568185
2008-06-02,0.0651320628753238,0.6556729293949134,0.12271136582156986,0.0
2008-06-03,0.015334511740740409,0.528938681775105,0.11960020944019084,0.0728506859941247
2008-06-04,-0.003132954480747574,0.49063835125369154,0.11946516893061643,0.048599679022788056
2008-06-05,0.0009071338122341732,0.4999234250715155,0.11913535811605097,-0.07256349453398592
2008-06-06,0.03351420042580511,0.5648418251266534,0.12303155770021207,-0.05929754897000594
2008-06-09,-0.010734876260091508,0.4785701001091709,0.12322381045680375,0.09933396510055292
2008-06-10,-0.04312326844936121,0.4244285367429008,0.12996709255117658,0.08277028695354804
2008-06-11,-0.04714165660990233,0.4151136333370758,0.1376383379980879,0.04738849433669201
2008-06-12,-0.013232560721079922,0.48163199286078684,0.1358880230682269,-0.08416667976099212
2008-06-13,-0.009098986043735047,0.4882301610624701,0.13622511216795305,-0.04477091875039063
2008-06-16,0.007410569967068792,0.5195154372902977,0.1361263603212093,-0.03926808234486179
2008-06-17,0.030225704659988972,0.5606190716536631,0.13883636249443673,-0.06207863787998702
2008-06-18,-0.008616760230661824,0.49034676226870244,0.1373626368540379,0.08654509140636568
2008-06-19,-0.008151906536220332,0.49360245316446644,0.13361661017697762,-0.08274782723162866
2008-06-20,-0.043738203176690416,0.43522565276549846,0.13198432953287592,0.07613397258322108
2008-06-23,-0.04591991416897678,0.4313792634542598,0.13368715124768413,0.07279156097395956
2008-06-24,-0.07522794896927298,0.3832293734650644,0.15160172320842574,0.06619274716195478
2008-06-25,-0.04946245352832046,0.4289872126700608,0.1567957942215671,-0.052031935855323064
2008-06-26,-0.08930827333265645,0.3677707531916586,0.17599373272765687,0.0752933847916355
2008-06-27,-0.07093723423387599,0.3902600404347945,0.17385981630122413,-0.055659775886724105
2008-06-30,-0.05013357507689864,0.41812271995382894,0.16096179721638557,-0.0807106304394608
2008-07-01,-0.06801445131114237,0.38642891715410976,0.16908446435572294,0.05076712103526093
2008-07-02,-0.07331381425902195,0.3730300420697301,0.18122638732711807,0.06764623160052019
2008-07-03,-0.09158112800779505,0.34277765900476637,0.19811674443208424,0.04785009013336894
2008-07-04,-0.08628149442617561,0.33935731522084867,0.2004637582635106,0.03171471197367293
