Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2015-03-13,-1.6551482065591956,-0.947566342634297,1.134753243280931,-0.7169311489582714
2015-03-16,-1.5605427069094127,-0.9593670236997142,1.3433655442734724,-0.4804462039276524
2015-03-17,-0.742519802050653,-0.317364570890849,1.302790418950093,1.6572887071373397
2015-03-18,-1.0108246552140974,-0.5572887348160359,1.203360328116757,-2.239216757592053
2015-03-19,-1.3373280500429692,-0.7999318159276937,1.2710192774834417,-0.49179853623188274
2015-03-20,-0.3139235753957289,-0.10898322283654024,1.070339606581228,2.324535813687958
2015-03-23,-0.12343152489394334,-0.03748821660484002,0.9745175396127984,0.535920030880035
2015-03-24,-0.5643211748016428,-0.364929427998434,0.7627826225888024,-0.39169680371911686
2015-03-25,-0.25973524496207784,-0.24138599050692505,0.40308538840545,0.5392234384869211
2015-03-26,-0.9080600961551043,-0.6503271965132528,0.26454042821856044,-0.38515833609537986
2015-03-27,-1.3008060307960108,-0.8949666754295053,0.18979934262173748,-0.7476717327758933
2015-03-30,-1.0404421473903285,-0.7895325475809865,0.20422591177941546,0.6475429221114591
2015-03-31,-1.402972998861089,-1.0166374853583422,0.15259703327433463,-0.5253186052565875
2015-04-01,-1.539316299535706,-1.1385795626524164,0.1672528424423925,-0.5211883181321667
2015-04-02,-0.9699187014612473,-0.7707496021691166,0.20477902063903144,0.6231991164447472
2015-04-06,-0.8697096971453832,-0.7757668653877737,0.20307974608974289,-0.476303134234229
2015-04-07,-0.13189992445339072,-0.26292044073280574,0.134284963262138,0.8207402203273759
2015-04-08,-0.20098756165649334,-0.3287129368537648,0.12358955428320559,-0.6529274614175226
2015-04-09,-0.31967147482873504,-0.42666642916390596,0.11906442379700796,-0.5704144392966501
2015-04-10,-0.48574979236296595,-0.549552583125465,0.15674934370249755,-0.38879836465496614
2015-04-13,-0.6526835672282545,-0.6704944593403391,0.23521590771195938,-0.5517937774639518
2015-04-14,-0.28290688897970134,-0.39360732030603157,0.25537328657289626,1.3191444581945182
2015-04-15,-0.01897526883876342,-0.2416819484966124,0.1075514772814255,0.9014848524725495
2015-04-16,-0.1997464083287605,-0.3980400984512197,0.05692602970479763,-0.6440211376948328
2015-04-17,-0.16369928918862098,-0.4026810058939272,0.06458923050816592,-0.8516163254284226
2015-04-20,-0.07443103279059145,-0.40804284115198897,-0.17314109375663908,-0.5336149201794592
2015-04-22,1.0490598905532786,0.48348427069263633,-0.504601888777501,2.4068871219608767
2015-04-23,2.061510409508335,1.1096754274576697,-0.2876406458547048,1.9361254534933874
2015-04-24,3.0492886051618977,1.5992040842865818,0.34285630900963315,3.897526475934146
2015-04-27,3.8266010487604465,1.9584231717844858,1.365695583254499,1.8048548276612342
2015-04-28,3.643594236448264,1.9942227932409455,2.081175183939829,1.4297548024047502
2015-04-29,2.4540342484885773,1.2061450569602241,2.3045628213524405,-1.2305114485680166
2015-04-30,2.864762212130395,1.4755317451028638,2.554819440947499,1.6994468724555223
2015-05-04,3.5440919581355073,1.8279127716314891,2.9273049391176045,0.9815733372437441
2015-05-05,4.083994706414226,2.089378390863602,3.476081679038164,1.7177117844706755
2015-05-06,3.130856309604499,1.6373142605388116,3.6111527669876162,-1.5555787861915888
2015-05-07,2.570479752607364,1.4141911638661226,3.649228242620134,-0.8334393207264997
2015-05-08,1.7918353367572406,1.0022720005837684,3.5229168203022136,-0.9927878374446303
2015-05-11,1.9223698560376425,1.1531438379672505,3.3827795440830584,0.7297820142256699
2015-05-12,1.2528760656164173,0.8138549518394523,3.117478897434344,-0.6291620285471521
2015-05-13,0.5250227883833373,0.4415236126783507,2.755935702616646,-1.293070418228783
2015-05-14,0.03255426668256612,0.21360021709056454,2.4261800023709847,-1.4708449653043174
2015-05-15,-0.05867711181640803,0.22221983085238775,2.1050841295613494,0.8301245323830077
2015-05-18,-0.675251674454748,-0.10055660563767656,1.7421632215190137,-0.9785602258033623
2015-05-19,-0.9980856462728943,-0.2461324495890498,1.3743189484618523,-1.5802105161097644
2015-05-20,-1.1510177377871769,-0.2987649421802577,0.9754299842859582,-0.7350510903454915
2015-05-21,-1.1023702857039992,-0.2336330539180753,0.7788617056107494,0.950965561862625
2015-05-22,-0.9217626019580828,-0.07520851320091997,0.7300383532433702,0.7594575927529092
2015-05-25,-0.705865122474891,0.08965000366432598,0.7668670848526237,0.5212467101586236
2015-05-26,-0.5575724046383377,0.17214386807310708,0.8087821003718666,1.12176966844477
2015-05-27,-0.3266842609942774,0.3275441151441933,0.8173222163487402,1.4277682551171642
2015-05-28,-0.5942895189151044,0.07589788560898361,0.8570855367330337,-1.7915214214289552
2015-05-29,-0.308071044312757,0.29387476453593314,0.8702344521474111,7.710223895722558
2015-06-01,-0.461190013391507,0.08002377473213022,0.8000041946029105,-0.8243675165874901
2015-06-02,0.7400626998744949,0.9123088083699493,0.42467168150430246,1.5137024514814532
2015-06-03,0.35910512049594673,0.5283923993348313,0.12741174034048836,-1.0900392300411765
2015-06-05,0.5222818510950286,0.5933802336375216,-0.1393641213220128,0.8350364219016958
2015-06-08,0.01764840222514351,0.15558865154980933,-0.2879422633103518,-0.640981546719773
2015-06-09,-0.11800385068297267,-0.0037918933260448102,-0.6055858332763774,-0.5966214285385496
2015-06-10,0.7014091539914946,0.5460893515872296,-0.7806641942465739,1.2557281931634554
2015-06-11,0.9163747968660176,0.683689749323397,-0.7447423414295096,0.84290832868264
2015-06-12,0.7978575888201531,0.6079691900112292,-0.6834903783106632,-0.4167153683416144
2015-06-15,0.4480368969432167,0.33534451145462996,-0.6779434755713425,-0.4449170387981827
2015-06-16,0.055633074417632745,0.057263473576279686,-0.7008975936663531,-0.7774896274703226
2015-06-17,-0.1253053882710685,-0.05723944805093688,-0.7609001538366377,-0.5225445678926055
2015-06-18,0.38007270498853185,0.3743788065615411,-0.862881691945518,0.8251768307607912
2015-06-19,0.35537047599890736,0.39249734282208776,-0.9668093885516503,0.362719530263419
2015-06-22,0.042374932440913546,0.15734289973297502,-1.0426534446365239,-0.34156039323687165
2015-06-23,0.12366294760870943,0.24139218153092287,-1.084152895181284,0.5506238352559426
2015-06-24,0.0510086125097269,0.18770631609511668,-1.109557391814964,-0.2792424550055743
2015-06-25,-0.2230211140845901,-0.05954570005529638,-1.0822251131948255,-0.6779466825035151
2015-06-26,-0.06735833387877653,0.10345049424718578,-1.1168537025101397,0.7484156465656341
2015-06-29,-0.45646513912900183,-0.2431623154490224,-1.036556882354288,-0.37508346412575616
2015-06-30,-0.9919499402754351,-0.6492383378358698,-0.7988756205166528,-0.7547506855264998
2015-07-01,-1.1721381114700988,-0.8222220184334104,-0.5781663555858658,-0.519289847322642
2015-07-02,-1.120010610355085,-0.8389373820594,-0.3424277957476832,-0.42726661636983887
2015-07-03,-1.2793821072361113,-0.9944637670423601,-0.09502278403507092,-0.20670825977903395
2015-07-06,-1.3308923268728032,-1.0692311533120455,0.184227867688912,-0.40875936074057734
2015-07-07,-1.1182803234386527,-0.8807431411308027,0.3768414445749994,0.7282721067589591
2015-07-08,-1.563623103389391,-1.2150395301008674,0.6332137139568288,-0.38339585549237093
2015-07-10,-1.2569278849360483,-0.9949497136921506,0.7156514514434412,0.5171795913501875
2015-07-13,-0.419890219313671,-0.18924918025480336,0.6134645574281515,0.8892971779406809
2015-07-14,-0.8516266241530035,-0.5401910630067194,0.6361634075330214,-0.3940130826049187
2015-07-15,-1.013052465793455,-0.6916665052464694,0.7404912439622959,-0.2853806630268225
2015-07-16,-0.7359074753327495,-0.4943743000519523,0.7937094911369488,0.30320047498691144
2015-07-17,-0.7861278054885966,-0.6000448172239794,0.7351154319926835,-0.19183504761852066
2015-07-20,-0.6706793244387339,-0.6029835303927266,0.6087729355580838,-0.18615275362876063
2015-07-21,-0.6470266492803882,-0.6632629444289969,0.5197409174935432,-0.3337901926972027
2015-07-22,-0.880555057146338,-0.9031890607551966,0.4046619302695999,-0.6598568091726644
2015-07-23,-0.37405679319106827,-0.44679896506799033,0.14667774307174,0.5187350674173744
2015-07-24,-0.6985876703949407,-0.7436795509096644,-0.005243320242168759,-0.3801089920819129
2015-07-27,-0.4318000031409033,-0.5883372034264429,-0.38665379586850146,0.3738060059251899
2015-07-28,0.25584037388033193,0.05398621264299037,-0.7705585146654268,0.567434197761446
2015-07-29,0.4815467903746681,0.2371313345990982,-0.9514782517679289,0.4110582443859435
2015-07-30,-0.11891481339573677,-0.26697941537488684,-1.0136359212464934,-0.4685701368170072
2015-07-31,0.45477848140929783,0.2581060600222006,-1.125103558080681,0.5004640497536335
2015-08-03,0.27739899624171716,0.10785699704921188,-1.1702676043800309,-0.2758429000295771
2015-08-04,0.74163382574012,0.5543769788080224,-1.154781776848047,0.5845684439319372
2015-08-05,1.200108772662941,0.9757453213687598,-1.0435377003318622,0.4303279995558077
2015-08-06,1.391110495169078,1.1942266107869663,-0.8363356980374725,0.4515912653495327
2015-08-07,0.4017733253282142,0.336794609537248,-0.8366423150326832,-0.28692674293587317
2015-08-10,0.9564225560921291,0.7870666141906009,-0.8685017673876885,0.48251693134405615
2015-08-11,0.28279404327953706,0.27067091285382483,-0.8730363910551864,-0.5972048289987856
2015-08-12,0.30657523386215485,0.30069740926354255,-0.8787120947969107,0.6324208397988089
2015-08-13,-0.042212927204546107,0.02918956375361641,-0.8569228005067492,-0.24529742609498162
2015-08-14,-0.32511454961133107,-0.18562769230214374,-0.7862845004854467,-0.7467579948904396
2015-08-17,-0.5939668337652134,-0.3923180172093177,-0.6491515029865406,-0.3736777464138282
2015-08-18,-0.8392731421463675,-0.5820031203861872,-0.4485970636296101,-0.44063332650245723
2015-08-19,-1.1468945255901977,-0.8006101444285744,-0.18998627896301268,-0.5008619656124849
2015-08-20,-0.604800650667321,-0.26246878168397125,-0.08131998668738927,0.6790137713342757
2015-08-21,-0.8380888356030565,-0.44203075358303595,0.053117766382235226,-0.24263726059961999
2015-08-24,-1.9064172572308955,-1.0889968565563737,0.5765029019625432,-0.7563603068478959
2015-08-25,-2.001426355158535,-1.191730568824254,1.0689749161105049,-0.47680104837155496
2015-08-26,-1.3054098472861466,-0.5918861336343367,1.2646631603724383,0.5884644853636
2015-08-27,0.10068984994061453,0.5312856911996823,1.262971119258751,0.7811074947750557
2015-08-28,0.06328472868065865,0.46949304373704953,1.228243428100558,-0.4684503352745971
2015-08-31,0.4980617788728551,0.7571390481280525,1.1977617599247576,0.6725840737641425
2015-09-01,0.2244853646513608,0.5155976747804052,1.1077625424507809,-0.5222488019543031
2015-09-02,1.0100019053052136,1.0112891983878716,0.9158550616546128,0.44414759715875207
2015-09-03,1.3184009667495427,1.1669864876345872,0.6461685136226861,0.8520008389909074
2015-09-04,1.093725317606023,0.9769472767990539,0.5958344498994947,-0.6408516384146494
2015-09-08,1.8489347813978951,1.4501734220379328,0.5648456801201784,0.6215755769624989
2015-09-09,1.6817703869462086,1.3358548046491325,0.6577207758988669,-0.7478568417910333
2015-09-10,2.365737394019636,1.782157178289269,0.9626613273311648,0.5109933069484052
2015-09-11,1.6645325516738132,1.233379073821285,1.0927397973616866,-0.32556409635129663
2015-09-14,1.0656197276278414,0.7975393587298096,1.128758420620729,-0.9733807800409333
2015-09-15,0.5558318827335648,0.44585304359029443,1.1160501422767803,-0.5627271873226974
2015-09-16,0.6050038494730364,0.5187748076961274,1.0797193106588368,0.6252898090242792
2015-09-17,0.990642387732774,0.8806010981566664,1.0184757577827215,0.8571376528364417
2015-09-18,0.997339795730178,0.941454104146536,1.0172741482857464,1.2979395229459216
2015-09-21,0.6304436318617411,0.6727818800913306,0.939639271192581,-0.2182080587066126
2015-09-22,-0.07335063001985781,0.1596705541259792,0.5187571202363286,-0.4912723993657297
2015-09-23,-0.6795218781404893,-0.2427134558196113,-0.034412582592865094,-0.3576199347276774
2015-09-24,-0.7926158532625885,-0.3031416272555164,-0.3845876123128979,-0.4149234528098526
2015-09-25,-1.1124465987622782,-0.5741161568290264,-0.18955412220035886,-0.5371492237726014
2015-09-28,-1.744222588032958,-1.0487943613979764,0.23494360178748186,-0.5203950667769321
2015-09-29,-1.685876103005901,-1.0855837619828177,0.6310181965167597,-0.5094813693390104
2015-09-30,-1.5301423541961283,-0.9866053323811708,0.9161650321570399,0.6567363514448924
2015-10-01,-1.1181459352058258,-0.5757241809202177,1.087930179102274,0.4817299774712265
2015-10-02,-0.5177269961537119,0.038060895706712415,1.1165636618017953,0.4212653499389603
2015-10-05,-0.3912941727465445,0.11016689090942818,1.1390085415629119,0.32241430077230004
2015-10-06,-0.1615713041798083,0.2742942013772342,1.032823885285197,0.34555528501675875
2015-10-07,0.6557635264571798,1.0784210739564255,0.9173579471248627,0.7978351852681321
2015-10-08,0.6249567177302658,0.9340843851505257,0.5497951098949465,-0.5298372292652214
2015-10-09,0.7640437865293027,1.0161566388792276,0.3439346728215273,0.6074645052050112
2015-10-13,-0.5236517206789311,-0.3636622215234285,0.30560682472802236,-0.7446742918324133
2015-10-14,-0.2127446800502304,-0.0937660014384446,0.2879185740723791,0.7258338230639683
2015-10-15,0.163323398118403,0.2459385122379612,0.21790893156560612,0.3759383773518379
2015-10-16,-0.023419470615187014,-0.009623460031816388,0.01769689174075606,-0.363451379122
2015-10-19,-0.34005841116889596,-0.3892460163175939,-0.2348723531899096,-0.2972974591362401
2015-10-20,-0.6223827285224496,-0.7054701504188567,-0.38184836646552567,-0.43338533390118417
2015-10-21,-0.3447836836219691,-0.4591525868570231,-0.43199173906943805,0.7514439012007409
2015-10-22,0.044953217949143046,-0.04051497014594628,-0.4465651531368965,0.6759291665995739
2015-10-23,0.05689877792856432,-0.05600649243836732,-0.4582121049198309,-0.5468546821337104
2015-10-26,-0.4815327571314963,-0.5806479295752166,-0.37986996980824783,-0.36172192598185193
2015-10-27,-0.7464660848668179,-0.8100296298381081,-0.32455186382881634,-0.612989607203591
2015-10-28,-0.6721353341078811,-0.720949089282554,-0.2941659638782289,0.06567331033802438
2015-10-29,-1.0119329842238423,-1.0326787633995043,-0.13668300993361782,-0.6102188162123059
2015-10-30,-0.2919807784773548,-0.11163850108373148,-0.11052242586743548,0.5922339874862378
2015-11-03,1.1165842046243446,1.2470587418561514,-0.041124652596205534,0.6449155042733619
2015-11-04,0.8558740368776575,0.9976387741227821,-0.020688021405862716,-0.43197872803527215
2015-11-05,0.5535287328511805,0.6876600333509906,-0.04470773374830655,-0.4330594316930421
2015-11-06,-0.10353213400813528,0.02506120645066075,-0.25212615269587973,-0.7920037386946192
2015-11-09,-0.14443297014344325,-0.08358223665567492,-0.46137884666028733,-0.2746668148198073
2015-11-10,-0.27475126052269716,-0.2807717631452368,-0.7615045434702018,-0.5088672923351603
2015-11-11,-0.2079293827931093,-0.23857755408601275,-0.7215583028546616,0.5922569335224512
2015-11-12,-0.5370483794349243,-0.5728714526420697,-0.6378133448846167,-1.673930838867511
2015-11-13,-0.5434881546069671,-0.6458659925562715,-0.6383095596258781,-0.49074507161965963
2015-11-16,-0.8862071375149765,-0.9941258121824686,-0.4849326581601187,-0.567024835082107
2015-11-17,-1.1442001043721883,-1.244627290002304,-0.19881368262084606,-0.6427524742522834
2015-11-18,-1.0106157608253559,-1.1373842130772205,0.02463061854247178,0.6473040581354279
2015-11-19,-1.063284572583645,-1.236262865504278,0.24627935382674254,-0.4487534187140742
2015-11-23,-1.5462779858814477,-1.6693702823908598,0.582100064037076,-0.5314062536291152
2015-11-24,-1.356102698434788,-1.5499285858761223,0.8096947086337493,1.0553557407637242
2015-11-25,-1.8090725131720076,-1.914485586272814,1.2343454199020876,-0.8839469670472363
2015-11-26,-1.7687436917759378,-1.939775954437159,1.6131896714027978,-1.295829534066521
2015-11-27,-2.4466431772999395,-2.3702259335437534,2.210242285909157,-1.0329800236634648
2015-11-30,-2.703470832918927,-2.5274927485538488,2.8403501311105925,-2.1984576877871542
2015-12-01,-2.4521579202818344,-2.3980616221165265,3.254036690504986,1.4847565701374505
2015-12-02,-2.056803084620036,-2.121049601556584,3.157127990135246,0.8930377773437167
2015-12-03,-1.7482117037938247,-1.9704514270961555,2.9653473777779733,0.989189166533934
2015-12-04,-2.208969010853543,-2.3031142151333617,2.930121390364808,-0.7777410528906241
2015-12-07,-2.0821200345839226,-2.312541124173512,3.005856097849025,-0.4875928925851366
2015-12-08,-2.520157953512494,-2.5515518001010697,3.1869812125267947,-1.0430022405366113
2015-12-09,-1.8042910526258185,-1.8016427271087678,3.138032535927747,0.8809348285896031
2015-12-10,-1.273604377759073,-1.364560410913502,2.885730126565763,0.6271692602341711
2015-12-11,-1.339323312109303,-1.5016037449910302,2.6994814580376607,-1.0405316818546402
2015-12-14,-0.8777120521090787,-1.1494188600667918,2.373154728123897,0.4327418196785588
2015-12-15,-0.3170519521076392,-0.6662158978451101,2.0351864664131987,0.6277374072158708
2015-12-16,-0.30175108928858724,-0.7561104513542062,1.739661013995431,-0.6692329817013334
2015-12-17,-0.46638513643896345,-0.9779098531360169,1.346585110158443,-0.46448858797659925
2015-12-18,-0.28669698228272517,-0.9537496445921156,0.8517612808843276,0.6448805874371194
2015-12-21,-0.6615333942419958,-1.2916658537413084,0.575354043444587,-0.4905316102948462
2015-12-22,-0.33328744128020066,-1.0602971435611788,0.06327483520669104,0.3710198670787417
2015-12-23,0.38674564010537466,-0.32446242771551037,-0.34543538397284457,0.8672110591418056
2015-12-28,-0.2280880770230493,-0.8340920661245828,-0.8188178267716172,-0.420179412841253
2015-12-29,-0.11206951240408033,-0.7812819926104446,-0.9398793472329285,0.3350030449434729
2015-12-30,0.06967822948847695,-0.6117717515674879,-0.9642044390952987,0.5225243784023486
2016-01-04,-0.5565507151410611,-1.0709987311290656,-0.8788800368976672,-0.480053763332289
2016-01-05,-0.35234490297821197,-0.9178119085996485,-0.9266793977111699,0.7092988132206891
2016-01-06,-1.040906462946362,-1.3822833596203814,-0.785604595973028,-0.48392936495370237
2016-01-07,-1.6207381196689092,-1.6984485311789086,-0.21874015014830178,-0.49382574249523525
2016-01-08,-1.6302179137467405,-1.736730488506421,0.2501516689204027,-0.2740952354089876
2016-01-11,-1.9331863742371178,-1.8899114285764291,0.7665996541273389,-0.2773997818302728
2016-01-12,-2.616812348758826,-2.180662697102371,1.529271986597662,-0.5143766202835295
2016-01-13,-2.974564555203836,-2.3281775518654193,2.301039756545434,-1.3467867978093633
2016-01-14,-2.440276733495925,-1.884414307955851,2.77608616865455,1.0299012831680348
2016-01-15,-2.4959672841704688,-1.9554175375360476,3.169977783713366,-0.587887352790971
2016-01-18,-2.3548827227708427,-1.963370337602031,3.381389354934796,-0.3454121397554677
2016-01-19,-2.1134064474574816,-1.9085803040643388,3.4915736960547314,0.6122924312918739
2016-01-20,-2.368984923837499,-2.0607210622841103,3.676647311894436,-1.3883203210783703
2016-01-21,-2.3517220515340105,-2.110368807675216,3.791432134669908,-1.2310751960282893
2016-01-22,-2.0848672578332046,-2.0104135583697995,3.8797973893129307,2.9975425273831338
2016-01-26,-1.863687628706543,-1.9856874827527398,3.844374956413179,0.04122604145171652
2016-01-27,-1.3069211148650235,-1.5349972966766565,3.504642806336905,1.3242324289103216
2016-01-28,-1.3999435564615401,-1.6622900464886208,3.3135085872355075,-0.5765630979654142
2016-01-29,-0.6495491463298984,-0.9861089501814153,2.9382547059620894,0.6817927232181127
2016-02-01,-0.2374259214325439,-0.7702104759585765,2.3584640769585055,0.5199408844897693
2016-02-02,-0.8791166336317106,-1.2081791595112474,1.9761947821130947,-0.4132180976579905
2016-02-03,-0.18278433923538376,-0.7061403641679587,1.2599932583013533,0.4616566649376598
2016-02-04,1.3814305291167635,0.47784836777656303,0.7079059281423432,1.0337388069698232
2016-02-05,1.4459169831142773,0.47402811173966186,0.3757508703520628,0.024658949920405387
2016-02-10,1.1645344067800651,0.2391528631820437,-0.020073102160131973,-0.28586477753245904
2016-02-11,0.6546430719808466,-0.117386997856188,-0.35697169671532836,-0.5040755398334239
2016-02-12,1.2100065711685297,0.31107908656057953,-0.36030063441545707,0.45748395600340735
2016-02-15,1.531026289519526,0.5925193461768937,-0.23010805987457789,0.748509685971341
2016-02-16,2.351894571468368,1.192401801921729,0.12332345067618124,1.4046645928548147
2016-02-17,2.2386061422013595,1.2038884250610342,0.4080394948904781,2.6738663944028436
2016-02-18,1.6919989145739167,0.8562810598109694,0.5276804776289694,-0.6811724803168006
2016-02-19,2.2473078599744625,1.3112548630731369,0.7732276831116106,0.972992961124037
2016-02-22,3.3567489629038167,2.0392915909057914,1.3164576935737604,1.0155797034390945
2016-02-23,2.1396959220254885,1.2737908795974298,1.3667526766463418,-0.8612882545784015
2016-02-24,1.7575638441252346,1.1281900967690213,1.327591412371168,-0.5558886898027416
2016-02-25,0.7834987662699536,0.5513607305519274,1.1563702089702834,-0.7730974804284594
2016-02-26,0.8807534789147372,0.6803763682154383,1.0333911916737293,0.6648194834272609
2016-02-29,1.0538243010294677,0.8823207751761647,0.8355420841599289,1.179295462743353
2016-03-01,1.7285755466834651,1.3845892287725508,0.8286065927309041,0.7667326275407751
2016-03-02,2.304917483220755,1.7876248131330825,0.9756048884927901,0.9315341122802175
2016-03-03,3.0129363607906248,2.233097322032279,1.1542946645595842,1.1390175747412248
2016-03-04,3.463416278939481,2.52533132491733,1.5641784081678367,1.4947404857473359
2016-03-07,4.107265839236615,2.8340119153773577,2.347908953856057,1.4001886261751972
2016-03-08,2.4812510051551806,1.7495702517840939,2.4458453576133614,-1.0740870366354163
2016-03-09,1.640480010173541,1.3089185312930467,2.3218255928230462,-1.3613743974891548
2016-03-10,1.3799782841650006,1.2578897293862836,2.0603185579350454,-1.145245339028685
2016-03-11,1.5929111066957844,1.453501628995883,1.8901294645352518,1.5319009504968117
2016-03-14,1.151971145510862,1.232884135328621,1.695580860807948,-1.6859481778731067
2016-03-15,0.9203558242447347,1.1325279773841186,1.5800837124284575,-1.7391901434670105
2016-03-16,1.378511409995392,1.46474832093421,1.5054231323560212,0.8299018481984364
2016-03-17,1.9570137252597701,1.8423954542610819,1.464610843919129,0.9652088476953493
2016-03-18,2.08311582216753,1.9778894515044825,1.5248272053621659,0.635600514704815
2016-03-21,1.9818694203933707,1.9867017533495437,1.6661720367789126,0.5904823182608132
2016-03-22,1.716119181101305,1.8902578685622977,1.6433520498002843,-0.4847042522866905
2016-03-23,0.9420825424835692,1.2538622176157337,1.4609154673475606,-0.5129847215153623
2016-03-24,1.4662621978152128,1.6606718584253823,1.1679507571806997,0.8136410371787218
2016-03-28,1.3542287171586849,1.6977684466740521,0.8371727048194231,0.5033727293123905
2016-03-29,1.388443341467925,1.8129837852471349,0.5146046656517413,0.7987345956930881
2016-03-30,1.390070217694321,1.8966103714001594,0.3253171395341281,1.0642596411099141
2016-03-31,1.0289868116285543,1.6213526259776856,0.17142534407594268,-0.04014952409207638
2016-04-01,1.3919704620231095,1.893036621099585,0.25197870145832724,-0.019739225135206696
2016-04-04,0.7478413501670476,1.2411745481309049,0.26503426807332714,-0.03073230626618445
2016-04-05,0.8435865824959182,1.3123346322696092,0.30138275708097895,-0.025340549753099798
2016-04-06,0.7387442651534063,1.2680571632044826,0.2823241944899011,-0.03081408832398364
2016-04-07,0.4443492121588111,1.0206318906286302,0.1257661534234688,-0.03446198603538848
2016-04-08,0.9737570461338946,1.4810796535003607,0.00312009201330307,0.49515398904163893
2016-04-11,1.5299066892975803,1.8723240265933254,0.1002310772800861,-0.031907083461469095
2016-04-12,2.362595377350401,2.311484939371069,0.4612075001478428,-0.025796124218679047
2016-04-13,2.492890432069991,2.42597238385683,0.7705088907047415,-0.031110886083504024
2016-04-14,1.7919469765664298,1.870953935833088,0.8471964641007144,-1.5419445083533732
2016-04-15,1.9199991400026735,1.9872615828245186,1.052443661159655,1.3282027528863865
2016-04-18,1.7212969688984798,1.934663260149378,1.2009393492692706,-1.1587065721901886
2016-04-19,1.991836363798663,2.1137689623711773,1.4098409379407266,-0.030072653857202595
2016-04-20,2.3627877819313423,2.316090863849381,1.6953211493465625,2.0358760769364515
2016-04-22,1.3753583022766134,1.4427518702127984,1.5714751139003684,-1.6850429864510528
2016-04-25,0.6425885382954689,0.8788377962361338,1.4377273245544162,-0.7561984267456147
2016-04-26,0.894775347813239,1.0842715022479246,1.3300627445174438,1.5988290472857165
2016-04-27,1.125735553449814,1.2714712770861119,1.277034562249302,0.7551205996067231
2016-04-28,1.343415124009195,1.4466387013393942,1.2765479352226485,1.4591240497919677
2016-04-29,1.0622764889549814,1.3061854863608773,1.1648886316508222,-1.0301493058255535
2016-05-02,0.9683938011138578,1.3165569052323969,1.0954206822391481,0.6953465505519482
2016-05-03,0.3286453469957264,0.7747073934172769,0.8243535056227286,-0.6717221517192992
2016-05-04,-0.057554785317220074,0.4973049075920901,0.5325621603397722,-0.8526260036789248
2016-05-05,-0.3835645559127879,0.27321692450655805,0.20459765378754236,-1.0487297250411398
2016-05-06,-0.1446947622989134,0.5396323120410694,-0.29715943528914024,1.669652281035141
2016-05-09,-0.8635413164056732,-0.025414217554550467,-0.5404799928577685,-1.9087443546776013
2016-05-10,-0.3666191763639823,0.3920491310609565,-0.7083772935021538,1.7268548335820864
2016-05-11,-0.17789317744314564,0.5357065274427525,-0.7071958179204368,0.8180313341734343
2016-05-12,-0.5016274889173078,0.2518750687813979,-0.6374583453284739,-0.6749381658958239
2016-05-13,-0.9008596088221337,-0.06473307008836224,-0.47376692441198365,-0.5895467475987638
2016-05-16,-0.8802961118769291,-0.08142418804187547,-0.3123409116511712,-0.6021123104553643
2016-05-17,-0.5554070444760205,0.17419793897813815,-0.23911226023399945,0.8120948873473932
2016-05-18,-0.885536746124812,-0.12827897258354684,-0.11694597793393396,-0.7965803292009829
2016-05-19,-0.7849672336372072,-0.12431514121123619,-0.16556099643774777,-0.012151960996802992
2016-05-20,-0.8419712470791777,-0.2219129145333666,-0.05964103051184148,-1.0034725576752808
2016-05-23,-0.7320886518735301,-0.1514524731110655,0.04706122472669427,0.5829740188815441
2016-05-24,-0.692878189524181,-0.1684109122458049,0.12343525010753771,-0.5526223283208329
2016-05-25,-0.40306907612100035,0.07711300254305223,0.08007086679705422,0.5342347026039079
2016-05-27,-0.3819061912835623,0.011516363516117227,-0.10328311317851091,-0.6826438906195976
2016-05-30,-0.3531109276129347,-0.04546625234530225,-0.30482027736518286,-0.31515838134056967
2016-05-31,-0.1320801145766453,0.11921873652384973,-0.6396490446621054,0.9282451807794114
2016-06-01,-0.0870176688474182,0.10583678058609446,-0.8070217523152055,-1.016764308217011
2016-06-02,0.22037827424747156,0.44240833797144496,-0.8970802167425634,0.9418332716742998
2016-06-03,0.8070102841330689,1.0391801752750771,-0.8153140439211447,0.6503625252151326
2016-06-06,1.0770457319603475,1.271168522830211,-0.7211581901870542,0.7111315024539246
2016-06-07,0.9999506080946995,1.246829874622608,-0.5633955053996302,-0.9395448172226679
2016-06-08,1.2695594200828402,1.4946785059475507,-0.3573995781169525,0.87108598274504
2016-06-09,0.8964548265215767,0.9987043516379898,-0.3129601889351337,-1.788670495901753
2016-06-10,0.6352819585764564,0.7005594951753662,-0.27450898929296796,-3.3425694791274405
2016-06-13,0.6524544934107539,0.766982248157961,-0.24473489720631417,1.113483011525381
2016-06-14,0.31334431457686485,0.39030472578464553,-0.26480303658062987,-1.8166713795908271
2016-06-15,0.571368300094745,0.6967809281132465,-0.23590832050784136,2.2069318239291524
2016-06-16,0.5976607385699007,0.7838674575983023,-0.2528551726335776,1.2932702406362666
2016-06-17,0.7456136570803757,1.002620788330726,-0.2530177837332603,1.006798128469446
2016-06-20,0.9022177618008568,1.2334667260843097,-0.26004311492162047,0.7091036233485963
2016-06-21,0.8915581177021209,1.3063105529891073,-0.2717675423291141,0.6516117416128491
2016-06-22,0.9143427667730433,1.4146625602276872,-0.3035595155497977,0.5799248649641551
