Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2015-01-28,0.0001302307661024127,0.5047538335115225,0.045536054624003564,-0.04819631245257738
2015-01-29,-0.001955680638322188,0.49482076382790163,0.040605753667767405,-0.043456972794622906
2015-01-30,-0.01832477674820665,0.44645818254339126,0.044028701661717816,-0.05702777711173279
2015-02-02,-0.00044748338729250214,0.5002076029702436,0.04364709238578079,0.0430176250069898
2015-02-03,0.007390254282296338,0.5204782130998131,0.03929083949716459,0.06096976231164941
2015-02-04,-0.009975052742487889,0.46778469744497797,0.03976594940465322,-0.058378354731018156
2015-02-05,-0.047262553306681165,0.37919338105719363,0.05919319441196807,-0.4976063954687334
2015-02-06,-0.12383193641936008,0.26566605876506655,0.13091080293576265,-0.5182992807799282
2015-02-09,-0.1539439926781606,0.23170830973958664,0.1953966202729853,-1.0933529374709694
2015-02-10,-0.10924972631310059,0.3279232669533874,0.22181906801253595,-4.455089465137146
2015-02-11,-0.08522377291631134,0.36730588343138054,0.23511365340008766,0.6932178399503801
2015-02-12,-0.10669314881060343,0.3355434858925155,0.2559402099408174,-0.576995634243116
2015-02-13,-0.08225395550821457,0.37362091765439615,0.2653326873688249,0.8835083436628215
2015-02-18,-0.027992719621058648,0.46435265979491047,0.2636956583322572,0.7139413987906003
2015-02-19,-0.061489991763763574,0.41425847055134135,0.2667036028967367,-0.28929195870457847
2015-02-20,-0.04450263044974234,0.4327122983492682,0.26239640575288187,0.20465566607996677
2015-02-23,-0.02218502355823815,0.46266327114823247,0.2587612742707242,0.24884998133444447
2015-02-24,-0.00883280667792008,0.47876944404881855,0.2542846675176592,0.2445214888088736
2015-02-25,0.01677947591276996,0.515667349283696,0.25001039387555085,0.2512248504846504
2015-02-26,0.03399104064713243,0.5371949269040633,0.239562470513376,0.3611290388221615
2015-02-27,0.03443427471372962,0.5336475554693463,0.23044296655678756,-0.21444528682517894
2015-03-02,0.02905560382171446,0.518885111555782,0.22060188514117612,-0.24831506389105318
2015-03-03,0.04227687372546951,0.5394646617528454,0.21651362160463916,0.26805600609845626
2015-03-04,0.04361926869609478,0.5378134198026701,0.2065781051467373,-0.16485002221764766
2015-03-05,0.019607895237968576,0.4828852205297443,0.1889058666517515,-0.25368541959998503
2015-03-06,0.007830900300042076,0.4553056544011683,0.1752696601821187,-0.2618238326386957
2015-03-09,-0.029511921023205323,0.3918761387617583,0.17441519661126595,-0.37662548165538456
2015-03-10,-0.026923143462394217,0.3999784829685492,0.17008258137331522,0.7071613797768439
2015-03-11,-0.028057942283066573,0.40472326947639703,0.1491889938772381,0.5376249986500723
2015-03-12,-0.029940236488819605,0.4033494958009197,0.14392160628925482,-0.2398869080357634
2015-03-13,-0.05293612242033541,0.36408235799986655,0.14936739036063687,-0.23571552150705
2015-03-16,-0.03159519941658251,0.4216353931908462,0.1409739237835109,0.341972769745978
2015-03-17,-8.117062001733455e-05,0.4946389220781213,0.13473475573986202,0.38642087412073645
2015-03-18,0.008768467427558324,0.5122142794875759,0.13480496313321086,0.14501687120722728
2015-03-19,-0.005674983493657804,0.4857517795912367,0.13099241307016993,-0.11239442291965629
2015-03-20,0.004593870432388902,0.5104358019463,0.12899048376551464,0.252007428051499
2015-03-23,0.03588215120997207,0.5735306549556158,0.1329308232775363,0.13158522646130044
2015-03-24,0.008840894011776346,0.516524008342651,0.1331322498342183,-0.15914058946365273
2015-03-25,-0.0022437756541048293,0.49179779851095407,0.1312419650539996,-0.1247726212373661
2015-03-26,-0.01664608976138704,0.4589768741353226,0.12678657060079765,-0.2722959704425394
2015-03-27,-0.039687270305512,0.412754956945015,0.12657586545329408,-0.44554971859482506
2015-03-30,-0.05851519769843694,0.37732973396103486,0.13376534075887758,-0.7976399918454151
2015-03-31,-0.062113838546515976,0.363988353400701,0.13679329025457293,-3.724144003687887
2015-04-01,-0.03535653656751947,0.4152915710621371,0.12878430171378086,-1.3159408330489195
2015-04-02,-0.021887934932869557,0.4383080588323905,0.125605206737015,2.7328340289291635
2015-04-06,-0.004492776529937292,0.47230933974746697,0.12341438736928112,0.46250430259993913
2015-04-07,-0.021558172444549273,0.440565348797817,0.12446114810551351,-0.6854789147644877
2015-04-08,-0.03840933171193872,0.40951354743450524,0.1294813311730009,-2.9787304886362245
2015-04-09,-0.040023434939015834,0.40393864957396164,0.134961749418553,1.7425944606468216
2015-04-10,-0.04789793018382771,0.38692215848713213,0.14250945505878085,0.5608513004561921
2015-04-13,-0.04452727727181194,0.3937973665125575,0.14641302619710056,-0.32515634048140063
2015-04-14,-0.03535093495922825,0.41499327544731,0.15036334167104776,-0.8125551255705697
2015-04-15,0.0023746040896610587,0.5041927152404516,0.14728365177487007,-1.7405355720526445
2015-04-16,0.0012849487605852694,0.49660748893826523,0.14155237712808533,-1.9784486471324862
2015-04-17,0.0032908672143276974,0.4976245601637658,0.138290034808751,-1.4624588902106221
2015-04-20,-0.0009305389724963975,0.4808771276239325,0.1313006134693518,-4.73450182790818
2015-04-22,0.028360547156879967,0.5448064207262573,0.10781185153998207,-1.856438393404442
2015-04-23,0.028789885891510547,0.5413322992292781,0.09579079764451431,-1.1099089090295888
2015-04-24,0.039496619108831954,0.5652168124221831,0.0919667954714334,-20.778661779203286
2015-04-27,0.06681379150628364,0.6255828981232413,0.10740006513347672,0.7441317141214436
2015-04-28,0.04806463790030535,0.5779885876864271,0.11629586768461628,-0.479275534226693
2015-04-29,0.030575495468912584,0.5385110613541422,0.11686222729987762,-0.6865811928154969
2015-04-30,0.04214793083876911,0.5735669083193004,0.11736463422671836,3.474532589850522
2015-05-04,0.04307563669275605,0.5830657478389005,0.12224032285309475,0.7879221464243806
2015-05-05,0.03851108709804518,0.5777355483149567,0.12652969655603932,-0.2001924239467625
2015-05-06,0.01031350610895565,0.4980656364539138,0.12682860825792847,-0.5371598690912511
2015-05-07,-0.0008165368379664528,0.47217433887285337,0.12549212338681875,-0.5062336102808976
2015-05-08,0.044695639379483953,0.5860988762515802,0.12696195025603269,2.157593910906702
2015-05-11,0.015259774240892865,0.5223096926269165,0.12002780840262868,-0.5775201644670604
2015-05-12,0.035007326741515854,0.5702438282274773,0.1111742972364021,1.716101185998617
2015-05-13,0.03680886854341292,0.5832212959318298,0.10109406966322626,0.545015567551163
2015-05-14,0.05628616589003843,0.6274109366770007,0.09982289856759184,0.42575511127567167
2015-05-15,0.037347399333390596,0.587385305199599,0.10204644514896392,-0.40607681513219607
2015-05-18,-0.009812333578455679,0.4870103341448733,0.09683327261128155,-0.36787609193202186
2015-05-19,-0.011893268831872472,0.48540110836112776,0.09125922120229779,-0.45761058664545917
2015-05-20,0.0005980515486581073,0.5163834800238909,0.0812389609467412,1.7970195469653278
2015-05-21,-0.009062334149258389,0.4967019162727761,0.07921911226763165,-0.20174896092607153
2015-05-22,-0.030827995740906666,0.4512413223293336,0.08162855578742707,-0.38175726391492215
2015-05-25,-0.03346943431139271,0.4439480963766097,0.08676507936600121,-3.465906997968019
2015-05-26,-0.0546277676650333,0.39778976682336215,0.09996206703407441,0.2449834934902253
2015-05-27,-0.05142145816312804,0.39891163464959184,0.11124674695744943,-0.26628248397762777
2015-05-28,-0.022037124844237033,0.47199452036233536,0.11310604608524041,-0.2514374888823847
2015-05-29,-0.1885103501200226,0.26210334011276193,0.2108779711659986,2.6716573687310268
2015-06-01,-0.10133204262570461,0.3952441029553115,0.2315223420285989,-0.391054689250252
2015-06-02,-0.08404721046092178,0.4117418251964589,0.2443247435773759,-0.38673590271910563
2015-06-03,-0.0915678907808336,0.39958351042940876,0.26017312232189627,0.5921857172446106
2015-06-05,-0.07250465231779935,0.42238583757545123,0.2699665810103627,-0.15483830914605912
2015-06-08,-0.07830916683518518,0.4089136870957789,0.2762248982768966,0.352988422675637
2015-06-09,-0.07616242414569596,0.40507525881589984,0.28457569536198735,0.1140842426765436
2015-06-10,-0.0776359475251237,0.3950907123295462,0.28814484269912183,0.13869449875612583
2015-06-11,-0.07838167556091624,0.3848742740871242,0.28823579765628293,0.20945689025675285
2015-06-12,-0.06259057774517596,0.3974585067464019,0.27257649777756254,-0.10542738919182737
2015-06-15,-0.0510209679214918,0.40359106231172626,0.25542334281742396,-0.08560958723284495
2015-06-16,-0.05386772038191234,0.3907432322113913,0.2512867336404766,0.16178535788082304
2015-06-17,-0.09246620088058077,0.3340329477502161,0.25556976430778555,0.20804777186421508
2015-06-18,-0.0993901659525741,0.31643728596606285,0.25326476036903467,0.23704077563671588
2015-06-19,-0.07852375924753718,0.3416710562475101,0.24305828169412497,-0.055155220206571265
2015-06-22,-0.060772075601912556,0.362945340223429,0.2328788559675775,-0.08789414985386546
2015-06-23,-0.07324716928868946,0.3377574220058975,0.22340323307914686,0.07325849864681477
2015-06-24,-0.06526839397616069,0.3388554321742525,0.2180702226766762,-0.10357000159767893
2015-06-25,-0.0723516874728456,0.3205400251519066,0.2110669103079011,0.15595096280554954
2015-06-26,-0.05122132033633453,0.34896205322509277,0.17319359761232817,-0.10644373925675032
2015-06-29,-0.05787028289676477,0.3400266625273386,0.17428755075245586,0.06881852723758075
2015-06-30,-0.034060378170481576,0.38934034500196674,0.1736722772707391,-0.13976586095618138
2015-07-01,0.005504111474627704,0.46769485053069004,0.16522972165919544,-0.16178203173375938
2015-07-02,0.041687477501120895,0.5308012817800758,0.16393587794058662,-0.2091934865593511
2015-07-03,0.052243059402005354,0.5466576526862468,0.15983815897939158,-0.12138801753213235
2015-07-06,0.1042705615240711,0.623413085331549,0.1807856725308727,-0.2821171286050559
2015-07-07,0.06349092652539312,0.5507833879996548,0.18549455939539986,0.30583887108735985
2015-07-08,0.061929608178095785,0.5507833879996548,0.19152052632348063,0.0
2015-07-10,0.07372054819826213,0.5721918982222034,0.20209751844434148,-0.2127991785440777
2015-07-13,0.06017047284183663,0.5496249212017554,0.20796755941200343,0.16725109290815166
2015-07-14,0.09117403149392711,0.5998983608697883,0.22270154847894788,-0.07180913584002058
2015-07-15,0.07103104293689877,0.5663378395078809,0.23144920469933325,0.22590201539200572
2015-07-16,0.07343140014030203,0.5793705847253006,0.2376225924357913,-0.09768935278137036
2015-07-17,0.022237179195560675,0.49332824278103277,0.23043794507584367,0.1570889270645417
2015-07-20,0.040106763965001235,0.5304865602095099,0.22692795343208405,-0.1047710013987514
2015-07-21,0.04633774719742023,0.5483232062457083,0.2255172666476711,-0.13610237067641118
2015-07-22,0.026645605880628365,0.5216463984356683,0.21476299387390796,0.32212346534347147
2015-07-23,-0.032349439961831705,0.4312629268739212,0.203409624328022,0.22016420594593655
2015-07-24,-0.06225754116017923,0.39446148002865233,0.19115174660729012,0.1465622747584907
2015-07-27,-0.08040035708046167,0.37276533097149567,0.1888375811364237,0.22366162881143192
2015-07-28,-0.07963940926224311,0.3756847092921789,0.18319701418860962,-0.1364356866547849
2015-07-29,-0.05568312124023855,0.42647353067451066,0.17702180159376632,-0.0993331077276941
2015-07-30,-0.059425592659657966,0.4195385839483478,0.18191964747410228,0.08610127598447859
2015-07-31,-0.04027104063023301,0.4548600986747244,0.1861010685987812,-0.09509640802152342
2015-08-03,-0.027712388108574015,0.4761978385869252,0.18815731070183297,-0.09847261398878893
2015-08-04,-0.026988873555567894,0.469316471176381,0.18182652207281383,0.0982109493300416
2015-08-05,-0.04739256703901862,0.4269607450213204,0.18611673442877968,0.0728502742299999
2015-08-06,-0.08186683262646721,0.3680429976556801,0.20026175798779314,0.13214514929366739
2015-08-07,-0.09866498925785216,0.3381325742565028,0.21664865205787673,0.12226728812240317
2015-08-10,-0.08455486359696684,0.35616440384059345,0.22758314762747123,-0.13240913542763044
2015-08-11,-0.06152913557976325,0.39184912763816176,0.22041280519958742,-0.08922817655151072
2015-08-12,-0.07823627736998917,0.35842148381610456,0.2207390207738399,0.15458906333629163
2015-08-13,-0.020211676844129944,0.4621811165002111,0.20165152362647765,-0.08333668135875627
2015-08-14,-0.027212911473029622,0.4451969394089276,0.1963469490102968,0.13935032219991728
2015-08-17,-0.0025062477288657625,0.4809233165838579,0.1788670288863919,-0.035920652202928616
2015-08-18,-0.02826864792675987,0.4322160202084609,0.15229697203351897,0.16810250936713245
2015-08-19,-0.0506475346264208,0.3932807398986809,0.1311447763430364,0.1233700983076178
2015-08-20,-0.017380969601970886,0.4469348979991141,0.12543139315159785,-0.0831403020779018
2015-08-21,-0.052157051007392874,0.39867090899295216,0.13401791629381635,0.06802815739163903
2015-08-24,-0.09172843922432994,0.3517623788433742,0.15997457082008412,0.16444461668685362
2015-08-25,-0.07724926435721546,0.3703183905694023,0.1761803335763907,-0.08921993142308393
2015-08-26,-0.06629568394726404,0.3808160911449752,0.1837574737694622,-0.06985051302638867
2015-08-27,-0.05723026917099827,0.38879708883390746,0.18828608657917872,-0.10671166363965345
2015-08-28,-0.06740409176248774,0.36834503092639076,0.1896942407882782,0.27230748961355244
2015-08-31,-0.09260024464017913,0.33085963587321127,0.193732074115892,0.10719593598893185
2015-09-01,-0.09334886036563084,0.32096616697683805,0.1956578739996765,0.09540171521116125
2015-09-02,-0.1171845713624603,0.28938507625391763,0.21459167191461884,0.09063591015005912
2015-09-03,-0.09291968796684402,0.3279117743100211,0.22985594712837826,-0.12843730350777616
2015-09-04,-0.06520025140844954,0.3754280883902853,0.23807900167285267,-0.062115222692169736
2015-09-08,-0.09314317070639244,0.3382904804525215,0.25310093705919096,0.07797577404828093
2015-09-09,-0.058071630867089,0.3935204399803367,0.2543444907648531,-0.05536912825317142
2015-09-10,-0.04501445884611588,0.4095425197674725,0.2564364636859253,-0.1286951784392384
2015-09-11,-0.05887643940304621,0.3829832473773884,0.24640405325303105,0.043600074988929594
2015-09-14,0.006193429654608895,0.4822003773768973,0.2298073670547532,-0.0405631659445177
2015-09-15,-0.05226782814843012,0.4043299152182352,0.20493746268633917,0.09228600810975651
2015-09-16,-0.009502917007930933,0.4560060338361042,0.18376748590048514,-0.06270146642166519
2015-09-17,0.014772589014626858,0.4834755586289198,0.17208396513047147,-0.04740753709614698
2015-09-18,-0.026682024921190206,0.4303460913396544,0.14161817236551383,0.058624964904981924
2015-09-21,-0.015151595540843554,0.4398164252806431,0.1251699589793962,-0.031027383314599977
2015-09-22,-0.05475409817419441,0.39555390784626987,0.13327545960287382,0.07130840678698758
2015-09-23,-0.08823006785741982,0.3601627312335936,0.15218039792643434,0.06313325365157385
2015-09-24,-0.0854834968092838,0.3566254127498628,0.1642188203468228,0.09233303915587254
2015-09-25,-0.08628227143406264,0.3492376011018816,0.17179028285923745,0.040405840911873714
2015-09-28,-0.11180943374139207,0.3206257828210656,0.19451999724434685,0.053319558183858806
2015-09-29,-0.11121928762104316,0.3156527915298202,0.22019859236219058,0.04173192713036
2015-09-30,-0.09093681522767849,0.34203036710888396,0.2360412444195649,-0.07638547498507553
2015-10-01,-0.08925879823139171,0.33968029308187747,0.2515545239120852,0.03317850225527441
2015-10-02,-0.04409050394537395,0.4134582968123587,0.25496734621818445,-0.05864852191079484
2015-10-05,-0.007619379913514135,0.46461592570613347,0.2510711202960574,-0.04384479675130648
2015-10-06,0.033607746287127815,0.5212430642174677,0.25232551898792716,-0.046001816258185224
2015-10-07,0.02794474551629711,0.5118124746079635,0.249724602224694,0.061165392855973666
2015-10-08,0.04665924494774076,0.5356639760644842,0.24732149795391536,-0.04565924354743345
2015-10-09,0.07311930921395504,0.5714323407642062,0.25393076119717034,-0.043794666187788156
2015-10-13,0.028173733624186514,0.500173306125644,0.2378561741865341,0.05595662376411403
2015-10-14,0.039525453732449645,0.5158119501503047,0.23884020860103125,-0.09952823463407456
2015-10-15,0.036456501529331,0.5085966334540264,0.23221259466191133,0.06764169785984397
2015-10-16,0.04488307454354756,0.5167858391600292,0.21853337050765972,-0.06173421767417353
2015-10-19,0.0627026167011302,0.5440627418990386,0.22187184625452758,-0.07206963517284415
2015-10-20,0.07310650456569312,0.5605275609996532,0.22659230683458317,-0.06486698945934322
2015-10-21,0.08041464068974968,0.5770765493319092,0.23800232205062413,-0.22513524893225167
2015-10-22,0.03425685262890488,0.5027242185239563,0.23620512002184418,0.10619016595611552
2015-10-23,0.06185868678446704,0.5527683954093457,0.23762043557941698,-0.10220205688128603
2015-10-26,0.05528164256503332,0.5527683954093457,0.234570571010046,0.0
2015-10-27,0.04826323182313619,0.554846830012967,0.2168078614821597,-0.08075544188127981
2015-10-28,0.047823933978829336,0.5688706855749575,0.19110707766121485,-0.013065225367635436
2015-10-29,0.03843099988212395,0.5659168007863145,0.16395896755978256,0.1327853130053125
2015-10-30,0.04690350385033737,0.5963855766240206,0.12715132285742173,-0.0782792825168217
2015-11-03,0.021726698706290515,0.5501766032315594,0.09974918812263389,0.23887737545923193
2015-11-04,0.026713630523410803,0.5681920290238517,0.08607333128845535,-0.2307256749882085
2015-11-05,0.07545053294728721,0.6530007134238615,0.10900991475537719,-0.22627428319054788
2015-11-06,0.039533301839248525,0.5807450309370852,0.10992543775809102,0.14994901703042318
2015-11-09,0.0351349338458804,0.5779903264902098,0.11256063710314212,0.14892802859840826
2015-11-10,-0.016396815372695328,0.47688296903157495,0.11371118686574443,0.08788528202903767
2015-11-11,0.02542988871099472,0.5503620414766738,0.10843227879953346,-0.07645792367755533
2015-11-12,0.03481005093401568,0.569361937775697,0.10776792901814852,-0.07649423215181306
2015-11-13,0.0437892671001896,0.5889574522614621,0.10726237832168187,-0.16162744319869315
2015-11-16,0.036314547807985376,0.5824707430188859,0.10455321891863997,0.12079031419226327
2015-11-17,0.04463732896265582,0.6013840381517459,0.10866756797086344,-0.08511821146001008
2015-11-18,0.0545488315515823,0.6225586560038444,0.11773512872640485,-0.09723884347681078
2015-11-19,0.06127231749754758,0.6387328930489334,0.12968918917420566,-0.1283483898016755
2015-11-23,0.06533101939290287,0.654669196422235,0.13157858324088742,-0.221017558133763
2015-11-24,0.03754638893369178,0.5935730904859704,0.13176771907351267,0.19654957792042138
2015-11-25,-0.02694157356689275,0.4671662161722582,0.1291175782515623,0.34493593836311365
2015-11-26,-0.027473879251532773,0.4671662161722582,0.12669292695782458,0.0
2015-11-27,-0.042087301499858176,0.4412202133286462,0.12967068831470863,0.08468643881689708
2015-11-30,-0.0985106396044273,0.357419300334668,0.15706777211763653,0.22462606438243293
2015-12-01,-0.11037491431815327,0.33835200898547896,0.18871751955471172,0.11549603733095926
2015-12-02,-0.09300818168394831,0.3692218931483162,0.20737488946721797,-0.07849153469784353
2015-12-03,-0.0674982858967268,0.4163937969076618,0.21719324368851933,-0.22150358990975172
2015-12-04,-0.06820721837666377,0.40752341171342366,0.2239317120122132,0.12064238323481846
2015-12-07,-0.0629485341315611,0.41022916139452525,0.23189628400382353,-0.11178815543533416
2015-12-08,-0.0631364838748637,0.40328656455085055,0.23950675130561871,0.07390022068568203
2015-12-09,-0.039257541094815274,0.4557207957924746,0.24131615690663627,-0.11510709402519403
2015-12-10,-0.04776879394993838,0.43460186323977235,0.2455731304636059,0.08484316185331697
2015-12-11,-0.06780998821699802,0.39328059348750066,0.2526100933770381,0.13009400336567323
2015-12-14,-0.04316571249488732,0.4378863097079374,0.25148126979775953,-0.07105967578533978
2015-12-15,-0.04067535795441646,0.4334580787438332,0.24946452195252072,0.11681022157385068
2015-12-16,-0.08469330804457997,0.3551370841669377,0.25343164827811804,0.45104718971825375
2015-12-17,-0.08167257402840411,0.34762118404715037,0.24908220116293614,0.1334966257939465
2015-12-18,-0.08468320378549055,0.3308639794165062,0.23625255594043149,0.09405887326215456
2015-12-21,-0.06690205611896183,0.34943888737582346,0.20270229052227162,-0.05864511095078473
2015-12-22,-0.058000212329969214,0.34849194136039796,0.16819659385960936,0.03528220469061094
2015-12-23,-0.04968346023845438,0.35414696108823773,0.1599691443120431,-0.03561406922843435
2015-12-28,-0.045248347931398314,0.35086720315861236,0.14646539335129166,0.11180790212760283
2015-12-29,-0.03625200575546761,0.3614816526750905,0.1339567441054736,-0.03505660065752925
2015-12-30,-0.028632342749057127,0.3789792233502562,0.13636905921789746,-0.04300497439631357
2016-01-04,-0.0523124241933971,0.33238537608067276,0.1452909307038438,0.05942318778194511
2016-01-05,-0.024761029683931013,0.4086242897566905,0.14674955473495532,-0.04900045469589809
2016-01-06,-0.02606402232429883,0.3993335301899547,0.14369893862612193,0.05820954797245892
2016-01-07,-0.04271248203469158,0.3614063177471894,0.14502074736497012,0.06800499727801035
2016-01-08,-0.043788579449723586,0.35181054518622473,0.14512218025386794,0.059161678210744695
2016-01-11,-0.0074357182965435475,0.44672919787866094,0.13914839519841457,-0.04947372515818038
2016-01-12,-0.0006690190207451208,0.453906550572392,0.1205816161053275,-0.07386873274499706
2016-01-13,-0.006751213657694377,0.43274869469867916,0.1041915738082585,0.0587040571184525
2016-01-14,-0.008399156756085047,0.42363472571169325,0.09723169666693195,0.08839229636213841
2016-01-15,-0.011458314149942805,0.4082039943186875,0.07584284783809134,0.059083532389528015
2016-01-18,-0.06816719890144596,0.3025725340918888,0.07649966537972427,0.04740279747604226
2016-01-19,-0.0923509416835846,0.26814797128736884,0.11496433357390438,0.04109246114071419
2016-01-20,-0.0943042327727669,0.2603669221692537,0.1449495364887399,0.09344383712884485
2016-01-21,-0.0757466202080257,0.30387373138545376,0.16194280440096764,-0.055415422724842456
2016-01-22,-0.06709578823488527,0.316856813902267,0.1734540401525154,-0.03482876525939782
2016-01-26,-0.07893755221552645,0.29420615619443,0.1881654254935466,0.02286416829298621
2016-01-27,-0.08650091706924734,0.27748795158708167,0.20385168758324176,0.03951298047768281
2016-01-28,-0.0645233556362137,0.32988687357372043,0.2109581715296502,-0.043654929259066555
2016-01-29,0.006040800981009342,0.48940343044059936,0.20704876145767956,-0.057078546024485144
2016-02-01,0.04458136303915872,0.5529357261780281,0.20520045830563963,-0.032662922006925665
2016-02-02,-0.0024285459515082097,0.4722785030516722,0.2040605690473464,0.042704043399961034
2016-02-03,-0.024500100234145727,0.43544517707713615,0.19952124909258998,0.048698786868341504
2016-02-04,-0.020641894909520953,0.43544517707713626,0.19459840629833475,0.0
2016-02-05,-0.03224579893344326,0.4140449835989504,0.19471685767996308,0.031155538110521963
2016-02-10,-0.042052314700206095,0.3952194195672811,0.19692739889563043,0.02880031606638167
2016-02-11,-0.06265531705611327,0.35996719653848414,0.1946454366308068,0.05692389679473231
2016-02-12,-0.05275321464307747,0.36672608468038276,0.18553663733839984,-0.03208807131033087
2016-02-15,-0.025674770999470686,0.413422693629392,0.17137739871555124,-0.013820168286016066
2016-02-16,-0.01292229934613598,0.42959972475677555,0.1535265883740398,-0.037251167687454845
2016-02-17,0.015505925357975014,0.4791056034022573,0.1343584239856299,-0.07102567693896522
2016-02-18,0.011797780770120392,0.47220937828934384,0.1340500219137477,0.040904871582524205
2016-02-19,0.014080042151859207,0.4802658724728232,0.13361177097616425,-0.03260529707898607
2016-02-22,0.003933339674782932,0.46350339946065483,0.1312495496429415,0.060605492913126335
2016-02-23,0.003891064429718094,0.46533010202968067,0.13073537487237866,-0.06552794707802134
2016-02-24,0.0025668468949409107,0.4636300698431805,0.13048122040505888,0.026901564239889098
2016-02-25,-0.0158583707411436,0.4251498384806687,0.128924042081943,0.027906031943038867
2016-02-26,-0.012652255154117165,0.43824866445149024,0.12348223683664472,-0.026741863043562963
2016-02-29,-0.0014341925437655334,0.4727492770280122,0.12120676180264113,-0.05982529006418147
2016-03-01,0.01789653064854302,0.5185257683924372,0.11466795734522568,-0.06438593901353074
2016-03-02,0.027338519471051592,0.5336912189614698,0.08451487507770905,-0.04772672810427958
2016-03-03,0.04422974121849754,0.5734776705569711,0.08642915098357687,-0.08605550596944933
2016-03-04,0.1188973748521216,0.7026413150711308,0.14065820631681922,-0.18021778302882485
2016-03-07,0.14241769177302155,0.7365166721935946,0.19350386604511546,-0.09488217357133222
2016-03-08,0.10606100798610463,0.6613194405775163,0.21613294712555164,0.1541856098773977
2016-03-09,0.10757339586283798,0.6735973993492234,0.2348119007381146,-0.09922203765841431
2016-03-10,0.011473358771351583,0.49406654606092315,0.2245044041826463,0.20947062829505758
2016-03-11,0.038649148547710066,0.541882000667612,0.21600653785038726,-0.10617759285800032
2016-03-14,-0.021649494412012027,0.45905615147321194,0.21010884369736574,0.07433180952266127
2016-03-15,-0.053684512910812665,0.42086486852778504,0.21092597824139656,0.09536650772590849
2016-03-16,-0.0046027430130510805,0.491808888510334,0.20931455440360835,-0.06944344229569177
2016-03-17,0.023880650515923252,0.5306252265449144,0.20792009425332023,-0.09566537821626164
2016-03-18,0.028197350015667588,0.5396413249391088,0.20709215336431389,-0.10026597784178681
2016-03-21,0.005640564139854032,0.5110950904059098,0.20303497415361046,0.08133236732840654
2016-03-22,0.007439099983542974,0.5172067477421747,0.19863444571401703,-0.05130564237693458
2016-03-23,0.005462645307732883,0.5182874231784852,0.19343163493829008,-0.051944882847942075
2016-03-24,-0.016272566932458266,0.4877151026889293,0.1835354287955726,0.04842409188496877
2016-03-28,0.015582013026076869,0.5424889791405202,0.17346083405148494,-0.0374282234617469
2016-03-29,0.020303847120749507,0.5550365665160304,0.1658369457393981,-0.0450370135739836
2016-03-30,0.05916972206689275,0.6131216991245333,0.16949296633212663,-0.12579202098305975
2016-03-31,0.05384898848012276,0.6131216991245334,0.17168727865378397,0.0
2016-04-01,0.10923773670962111,0.68247151008158,0.19697193947095426,-7.048620680594198e-05
2016-04-04,0.0775012646687332,0.6261544050510893,0.20679050229026003,6.0421007538336013e-05
2016-04-05,0.11460194024871617,0.6666197544442051,0.22489037866809944,-6.545213681585782e-05
2016-04-06,0.11549532358512304,0.6720803594355605,0.24689028292924003,-0.00012084262352962671
2016-04-07,0.10788422114465135,0.664751944787054,0.2636461323821605,5.539289627387589e-05
2016-04-08,0.1349608694033717,0.7024852531799813,0.2864680003563124,-0.1712099585674015
2016-04-11,0.12375172670933399,0.6977857199677122,0.3059127551479598,0.00020049647788433766
2016-04-12,0.08119279399188861,0.6270237506307115,0.30082206419249324,0.00010326536002369657
2016-04-13,0.06994190069005479,0.6270237506307114,0.2801519049258361,0.0
2016-04-14,0.05940090488933891,0.6223519045073325,0.27002112433236136,0.12358979897039268
2016-04-15,0.042963228148705124,0.5983450521049241,0.2631179065116287,0.08335071270562389
2016-04-18,0.005328312963341908,0.5255696808449285,0.2537531421305962,0.07748676427866652
2016-04-19,0.028936778010163478,0.5756003889850154,0.23861309759777108,-3.241679927457053e-05
2016-04-20,0.019530010380118146,0.5684277942091839,0.22119415115272176,0.06591475161304272
2016-04-22,-0.017106662496378267,0.5023603139196533,0.20068939275634015,0.049894983312291696
2016-04-25,-0.032088694375897564,0.482634288663354,0.16829818559183352,0.02826845823555657
2016-04-26,-0.020626872104071547,0.5122817782640704,0.14554212384277312,-0.04124704270093149
2016-04-27,-0.017653473141851284,0.52502602126191,0.12123107656458645,-0.06647373779443366
2016-04-28,-0.028532502162018747,0.5037614769950642,0.11469186842214667,0.0469123591876055
2016-04-29,-0.031492764356488956,0.49940520832411744,0.10806256081158733,0.08634329385814543
2016-05-02,-0.036536260811485866,0.48293481451777026,0.11353579213742103,0.03064491271912928
2016-05-03,-0.0554072938086847,0.43805180839135305,0.12376648817240554,0.0538321980607519
2016-05-04,-0.03871441523406782,0.4732022479093622,0.12815990936083654,-0.051457260442536845
2016-05-05,-0.05537272608594124,0.42977597489559366,0.1364877316637868,0.038357122424498735
2016-05-06,-0.04808334536868819,0.43901622537687046,0.14182253913978762,-0.024629265613989815
2016-05-09,-0.0025347705598824932,0.5361530047725855,0.12700938076203117,-0.04693673661492115
2016-05-10,0.08746211642881274,0.6696315528720654,0.13615682043228153,-0.10145060408771545
2016-05-11,0.048420707908783944,0.5920120127657094,0.13899585888871668,0.13546637716200416
2016-05-12,0.10394363550134966,0.6579919439463451,0.1659231596641416,-0.04584981974544344
