Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2004-11-08,-0.14859640983530953,-0.09538757472946463,-1.4184673228709013,-0.8343158222995761
2004-11-09,-0.3093520024820083,-0.3505274448883789,-1.463493308533053,-0.6034300527602601
2004-11-10,0.037075444953782705,0.03428522661977418,-1.478498493986247,0.3889876651668899
2004-11-11,0.0804948755412814,0.12905759139085224,-1.491452709020437,0.3029549200476325
2004-11-12,0.08811254426446137,0.1995371418876886,-1.5867285638927477,0.7186775731554874
2004-11-15,0.05080837906663343,0.19623747090495572,-1.5582812886111836,-0.05859319928385806
2004-11-16,-1.0252272968897707,-1.2229816792933592,-1.3831394617307793,-2.019319094003033
2004-11-17,-0.8314293133733093,-0.9831829747688793,-1.3434864082409346,0.8583257521006683
2004-11-18,-1.0847482109365807,-1.2463884779996606,-1.1945574184624732,-0.9692759708741329
2004-11-19,-1.1304859297115877,-1.3276115524026055,-1.0217160012341706,-0.7503194747523071
2004-11-22,-0.7921603138218917,-0.9268625503283097,-0.9742460877483133,0.6061360871079219
2004-11-23,-1.1235079898786058,-1.293714803745805,-0.8437290871047303,-0.8482182046004182
2004-11-24,-1.1914228234585087,-1.3916979435072805,-0.6852176527930758,-0.9229774680130926
2004-11-25,0.0032034229461273774,-0.1210808491846637,-0.6855388679199045,1.222884638808779
2004-11-26,-0.14797941629320896,-0.25968895541548853,-0.6861097420136367,-0.6259292979441834
2004-11-29,-0.5198840157952846,-0.6207856187417923,-0.6751384710645228,-0.7793031559938375
2004-11-30,-0.3402283772064481,-0.4624381773421733,-0.6767292730492568,0.8097109139967723
2004-12-01,0.3372652688845553,0.12122158667204712,-0.6163711151762322,1.0708492357356931
2004-12-02,-0.10715408487081593,-0.2999525219586155,-0.6188423793302079,-0.7349941979722368
2004-12-03,-0.22015319698195926,-0.42694224887193033,-0.6828104179841981,-0.779335269997064
2004-12-06,0.0016682783670954053,-0.2411619848663389,-0.6901891074892668,0.5454326216294849
2004-12-07,-0.29550957291042323,-0.5256398250849447,-0.6895787676062275,-0.6568293909619676
2004-12-08,-0.25068054603761925,-0.5101514397938501,-0.7327669052912195,0.65412888424754
2004-12-09,-0.8264983374790298,-1.050885055097816,-0.7370667015260641,-0.6590207918445623
2004-12-10,-0.3871175596225117,-0.6718605098177581,-0.8388979386951688,0.7109634218404091
2004-12-13,-0.1837675845127103,-0.5229461304652642,-0.9732385020380107,0.5603030240167836
2004-12-14,4.337018829707186e-05,-0.33044874977827987,-0.9732280223875,0.7080378413218055
2004-12-15,0.11182455885946456,-0.20660167027066378,-0.9471455817742571,1.7421819315178129
2004-12-16,0.520339970682499,0.19420211200039936,-0.8719392516582843,1.514366545567408
2004-12-17,0.23805402143914006,-0.045775988397166456,-0.8980707560876093,-0.6997057504170132
2004-12-20,0.17068996304569276,-0.07550430030390691,-0.8874675124354082,-1.7429514759951403
2004-12-21,0.6053449479846367,0.37202888542865115,-0.8771502293151496,0.9259009900385379
2004-12-22,0.19616024211285435,-0.00035565974828338505,-1.05269161520969,-0.9366430973650884
2004-12-23,0.5303155484489862,0.299390607698622,-0.9392015526784023,0.7844509896055679
2004-12-24,0.5189526638105296,0.3120577193714935,-0.8402357336601436,-0.009009179079443293
2004-12-27,0.5072990962317362,0.34827890653275717,-0.7957937267783788,1.8349795641891644
2004-12-28,0.5068164165756913,0.3926534478099804,-0.7407198018334383,0.3471557691941309
2004-12-29,0.7611564169897901,0.6421753544957788,-0.623515778199923,0.39619738600260274
2004-12-30,0.5210777591971865,0.364366845422572,-0.5571475167365088,-0.330102512359775
2004-12-31,0.4769446075416975,0.3727582420262034,-0.5197448327775573,-0.025920304838995285
2005-01-03,-0.3560766334817915,-0.6410865337914566,-0.5153394236706067,-0.7869777502373964
2005-01-04,-0.6724350811536517,-0.9411227166877931,-0.5177655440934511,-0.9789829774654445
2005-01-05,-0.7655414925081919,-1.0284071457049653,-0.5017274690316792,-0.8013034623069009
2005-01-06,-0.715591532639017,-0.9173736188071158,-0.7025208590137695,0.6913619342755755
2005-01-07,-0.6138063841315574,-0.7559832344152488,-0.7974808470926711,0.6400559852191277
2005-01-10,-0.9486350337281478,-1.1065910872848768,-0.771261971587972,-0.9035394705954658
2005-01-11,-0.6559549564579498,-0.718606094244121,-0.7622219054849075,0.6818002222806879
2005-01-12,-0.7784476126832827,-0.8657455536913331,-0.7010353300103745,-0.8871503670367776
2005-01-13,-0.4849812685904535,-0.517901248858117,-0.6730908148319726,1.3553789048599314
2005-01-14,-0.3324533087442154,-0.3369002689930677,-0.6580119953927948,1.0955287359516412
2005-01-17,-0.48617487998686804,-0.545533124946598,-0.6277879107766919,-0.9343206152620054
2005-01-18,-0.7209302568003971,-0.8771792396171384,-0.6012298166445723,-0.7285536571249056
2005-01-19,-0.5428170178054288,-0.6566171944121004,-0.5720456408478883,1.081200872165819
2005-01-20,-1.088761472154672,-1.2865052340135736,-0.47752382115221964,-0.7865838787707883
2005-01-21,-0.9707773731045306,-1.218505880716706,-0.4365314932046878,0.6382240354248577
2005-01-24,-0.5621477018522567,-0.7353065392249696,-0.5035053302303235,0.3367806191394791
2005-01-26,0.0436832461155233,-0.08669162201144057,-0.631433371078142,0.8547977570124623
2005-01-27,0.03913707459345397,-0.15735051679228,-0.908174596122931,-1.0445312824664055
2005-01-28,-0.2619917370586552,-0.5616042226313721,-1.1621814045835348,-0.7538110910816185
2005-01-31,-0.0497236167095995,-0.38264966073363366,-1.5371866228630477,0.3153969374188912
2005-02-01,0.11407103517457659,-0.20400944669022703,-1.547315818781082,0.9980033652823896
2005-02-02,0.5137594753073339,0.24964320780961194,-1.4069189444128494,0.7792291525953877
2005-02-03,0.7649159810078541,0.5343717354792891,-1.1902155169053041,0.7787016434042858
2005-02-04,1.028546299686349,0.8161589687206331,-0.8940949917450653,2.189358859200469
2005-02-09,2.1814835562725676,1.6149956976593391,-0.055227378934136616,1.7171243498879802
2005-02-10,1.8795196913347014,1.4231087441166244,0.396803003959371,-0.8677443295538109
2005-02-11,2.182850672369424,1.6531828561809392,0.9320407080746961,1.2439557678554432
2005-02-14,1.7445923552798734,1.279108246464,1.2152555816324138,-0.8325200571226548
2005-02-15,1.3853101983189133,0.9747469407126128,1.3885853402164663,-1.1959035651746288
2005-02-16,1.6577191717348665,1.2219445475823458,1.6268666846412312,2.256176379613031
2005-02-17,1.5605337502188772,1.246104924807237,1.7944176372171456,1.3684957800487065
2005-02-18,1.395144002314728,1.2358128013403786,1.855193629031653,-0.07268455409709727
2005-02-21,1.5813292206427922,1.4529476852027072,1.9603237776430773,0.9834100280344541
2005-02-22,1.5879069653183246,1.5703276722550965,1.9056764400156034,1.0853284926050273
2005-02-23,1.9372211090472162,1.8607633049204262,1.9170765731288093,1.1274731623033174
2005-02-24,2.596908076346261,2.202593155137857,2.1942766107721408,1.1577967770333115
2005-02-25,2.905342399070561,2.353520499608692,2.6261742867794844,1.2171828478227567
2005-02-28,2.163030307576308,1.7014880894061282,2.705244056238005,-1.3970673726240574
2005-03-01,0.8217750680040187,0.47340719935294134,2.374319609263348,-1.5312831912229843
2005-03-02,1.3593865005876882,0.8619592780645415,2.126736266639299,1.1291281595451708
2005-03-03,2.012535268568777,1.24459524149008,2.0381039990991314,1.3723738243488155
2005-03-04,2.1548683903285055,1.3914161345970522,2.04572494721117,0.7562716991206795
2005-03-07,1.9825091796212848,1.4178943584723522,2.0115726636856235,0.5696425940617339
2005-03-08,1.43478087101315,1.086862507261112,1.8479278796272494,-0.8783553848234337
2005-03-09,0.8282485492114151,0.6356796387141832,1.7772358433309936,-0.8094677110801741
2005-03-10,0.0306545665839063,0.048886569030194525,1.581326515857294,-1.0536480017138248
2005-03-11,-0.43880587887263023,-0.26019229042674913,1.4453381763850643,-0.9365869123057791
2005-03-14,-0.6778227289585186,-0.3936861763093576,1.259107567984698,-1.1320282269800679
2005-03-15,-1.3490750488380894,-0.8263395421178635,1.0911234986474094,-1.2520335231191655
2005-03-16,-0.8843451134834485,-0.46306919773078925,0.9310422089795742,1.176336343610665
2005-03-17,-0.687051264910423,-0.29466756111503783,0.7458999810537845,0.7811749845385624
2005-03-18,-1.059901218758583,-0.5393893464509537,0.5851556872384243,-0.8469314588684043
2005-03-21,-1.0972804723158502,-0.5556980044338847,0.5007441466495082,-1.2930877748900231
2005-03-22,-1.720047089461158,-1.0040119153352303,0.6116512095627229,-1.3197033641274605
2005-03-23,-1.9803091130293409,-1.2074428875022547,0.8858718792986561,-1.287411816144059
2005-03-24,-1.5863059090110798,-0.9454585926797275,1.0463373535313654,0.5002689920658151
2005-03-28,-1.852728283711439,-1.1996812537867738,1.200757576982343,-0.5575174672095244
2005-03-29,-2.0501356137191746,-1.3916420197253248,1.4484131458234324,-0.839622085055766
2005-03-30,-1.486309970412637,-0.9458791077248216,1.5730621442334172,0.8023838921138454
2005-03-31,-1.0152468737993938,-0.62469385882848,1.5942139292690545,0.76850184253464
2005-04-01,-0.7364638773134955,-0.4908416545159026,1.4366877986594124,0.9461153418311449
2005-04-04,-0.6050790058037169,-0.48732628652317184,1.1064122883051808,-0.062378691678599676
2005-04-05,-1.0263184291301524,-0.9139677509974995,0.6939823307933399,-0.7849113779833526
2005-04-06,-0.898237639635277,-0.9242643187393476,0.25532507913157837,-0.9388840332780599
2005-04-07,-0.7146975658515949,-0.8652690937388409,-0.1442900826017011,0.775186453980192
2005-04-08,-0.9360127177973956,-1.1033220825489174,-0.29787720705546766,-0.5678054404657646
2005-04-11,-0.7368700512944959,-0.9788809416602112,-0.3958481461252044,0.49052016101979656
2005-04-12,-0.7728957315157153,-1.0640169272949211,-0.459802879717362,-0.9544608578966711
2005-04-13,-1.1652736213427437,-1.391550973805831,-0.30670230187511605,-1.419969581782355
2005-04-14,-1.6525091064280188,-1.7516930084501805,-0.08647886794194636,-1.0018043679200423
2005-04-15,-1.861964417379955,-1.9294683868288838,0.0979350270046675,-0.7970477336744801
2005-04-18,-1.9238349829389214,-2.020240011832793,0.35307212274241523,-1.0374105339194817
2005-04-19,-1.0897046996943884,-1.2329525316707002,0.2868551786274457,0.8272270741939773
2005-04-20,-1.2921195087465722,-1.40471482054002,0.39720156191862893,-0.6284106306408614
2005-04-22,-1.584693991390874,-1.610863828871232,0.6190568964267149,-0.4631286863382915
2005-04-25,-0.8528231834751598,-0.9932459466685645,0.6081618586369101,0.4908553382748589
2005-04-26,-0.5823232799457834,-0.8017773228250372,0.6119093396929215,0.6536141131529968
2005-04-27,-1.1954666303955834,-1.2108691597335484,0.7288714064842334,-0.8402433786244323
2005-04-28,-1.660084955287954,-1.5100877433052564,0.9094758734249943,-0.905945398478309
2005-04-29,-0.9166299151935486,-0.9845314208069732,0.8232599595379538,0.6437022530265121
2005-05-02,-0.8748090144437722,-1.0255184766891532,0.6387874644257465,-0.5584114024623227
2005-05-03,-0.8604535933687097,-1.087160155949454,0.38495494591603446,-0.6590826049370277
2005-05-04,-0.44281542682421904,-0.8003428045658884,0.23596436140031427,0.6165342367531017
2005-05-05,0.057737877959402065,-0.464820241238089,0.05456309514499041,0.7236375727221337
2005-05-06,0.5491598456521738,-0.15603670233221942,-0.1289859185565562,0.6637106203784382
2005-05-09,0.6037899594235948,-0.13009529717256693,-0.1942105029291794,0.32256200641445126
2005-05-10,0.05920121522174081,-0.5675984986540058,-0.4079305908490344,-0.7458501720529511
2005-05-11,0.14971077066701802,-0.530725552271195,-0.6074008015207918,0.6406955806558489
2005-05-12,-0.3371199863405365,-0.8929423338929742,-0.6844631066005092,-1.1331471075050672
2005-05-13,-0.9952201068571661,-1.3014826337607703,-0.58292388416719,-1.1672505896576206
2005-05-16,-0.6533891258205146,-1.0173536260323994,-0.5755608216290485,0.971109407049638
2005-05-17,-0.043382333320281435,-0.5302736773729947,-0.6312415043415849,0.5564353897239327
2005-05-18,0.19878283584796214,-0.3577056017649523,-0.5920726224027894,0.7900532287016733
2005-05-19,0.4053351916218037,-0.1890863417538835,-0.5121567842098186,0.42022667692028354
2005-05-20,0.3794151670807391,-0.15683571118443082,-0.51143426019528,0.3124512392330334
2005-05-23,-0.21432641402019303,-0.6022869484365228,-0.5042949781348409,-0.47755861089172064
2005-05-24,0.26922156755196,-0.24532362351845402,-0.460351937595316,0.3275546124659262
2005-05-25,0.41388269769037245,-0.10296144786074485,-0.40843053904782806,0.5056670204720053
2005-05-27,0.8892510107553407,0.28292929224864694,-0.39900992672534236,0.4193663062530197
2005-05-30,0.9797559769954264,0.39781511579837103,-0.19441694136854332,0.26950676846256916
2005-05-31,0.6170228318341636,0.1512057030138955,-0.15206073398786335,-1.235896300997663
2005-06-01,1.3205427335321136,0.6505473334414127,0.08687019740266103,0.8074575269957818
2005-06-02,1.3190964545536792,0.7191435802623051,0.35514045228658714,0.8373969816361947
2005-06-03,1.1787247033033303,0.6805752920867097,0.5911879359196769,-0.7245681504294759
2005-06-06,0.8045274370378569,0.35505606551023267,0.7199060786070631,-1.1370398759820282
2005-06-07,0.05768399864305872,-0.3087967228980563,0.7303642117003188,-1.2802930853380772
2005-06-08,0.03446485335332754,-0.2899193809962729,0.7034261910945698,0.9643476397337065
2005-06-09,0.2196488127582679,-0.09863579064064652,0.6942920425684627,0.7401687685414223
2005-06-10,0.26139676804843803,0.005745068889308705,0.5866070427353881,0.3969803380299326
2005-06-13,-0.0025618231845501716,-0.14504942098429827,0.17818157429888803,-0.6479438619471679
2005-06-14,0.36975621078450055,0.2544180101710866,-0.12533822311429244,1.1854516989275763
2005-06-15,0.5187938744775102,0.4403857350202761,-0.20972445467786788,0.9039895284433367
2005-06-16,0.8160142840607075,0.7199827031189303,-0.1642094947010053,0.9261891153885898
2005-06-17,1.2590448547751416,1.0589987010251098,0.07695958702241405,1.1876020628292792
2005-06-20,1.5147638025359214,1.2671987550490946,0.385300459957931,1.7098298668592125
2005-06-21,1.2284210868584553,1.1255646209904844,0.36369414211316636,-1.1869986033436808
2005-06-22,1.3470149490327974,1.2731161342456894,0.48692421061449004,0.7923861544898012
2005-06-23,0.745930160247334,0.6811231833676937,0.4339328815509959,-1.5077739646231292
2005-06-24,0.23292816367805727,0.19563300112370022,0.38833792323517835,-1.251124303948586
2005-06-27,1.2056621320125023,0.8611178766469924,0.5927980636022443,0.9884386410252738
2005-06-28,0.7534453099287893,0.524875991829418,0.5910917304065496,-1.0750372644401782
2005-06-29,0.46099313140754905,0.30230428152955363,0.6362347399825056,-0.715650769998897
2005-06-30,0.08802338382625775,-0.011885247793577386,0.6376439616315622,-0.7664627039390411
2005-07-01,0.7497778836673972,0.4620096636281521,0.7370717108220729,0.4940858757685073
2005-07-04,0.6269507463187828,0.43572715066816964,0.7637385759977613,-0.38224425628603337
2005-07-05,0.7816670531467997,0.6170618345757055,0.6453950077945874,1.0427882382293803
2005-07-06,0.5391480157514396,0.5036470645024955,0.43396626680300926,-1.2242240438856824
2005-07-07,-0.1433166756770154,-0.09846003519555004,0.15472362161949893,-1.4368758710791885
2005-07-08,0.22414833259489028,0.23890345243604438,-0.09754834690672153,0.9133588569224865
2005-07-11,-0.02182325561486782,0.10424411053156701,-0.5351538653674941,-1.341106776773928
2005-07-12,0.364161140298144,0.44309496376897856,-0.7764397854580083,1.0073237081369264
2005-07-13,0.21778739523669013,0.3923941527072739,-1.0218205647220613,-0.9294090211181045
2005-07-14,-0.29006893114239163,-0.08404795741596392,-1.237758095605722,-1.2476669630473862
2005-07-15,-1.070693639456491,-0.7756047594013088,-1.1722924695649308,-0.8867222583909342
2005-07-18,-1.1991197590824305,-0.905038045451502,-1.0127129506355217,-1.1395623999830808
2005-07-19,-1.0653978780601763,-0.809831883358771,-0.9121210604860156,0.6468077626210071
2005-07-20,-0.9035487880689352,-0.6920820467889239,-0.8585781123127624,0.7112400062233359
2005-07-21,-0.5707956410957534,-0.38489912933272236,-0.8628394890377059,0.40873016857641253
2005-07-22,-0.23102103253027614,-0.06400646108409744,-0.9489320035394531,0.9638681303261275
2005-07-25,-0.762553280266057,-0.6026094185609844,-0.9410118185312897,-2.257449871689333
2005-07-26,-0.653269786262095,-0.5225394008179723,-0.9241037414342208,0.4973957332312198
2005-07-27,-0.002758518814796103,0.02861015446644191,-0.8992399528723198,0.6922741098673719
2005-07-28,0.36520032526163904,0.328308792615692,-0.835963327591611,0.8850919601572984
2005-07-29,0.004153926914794671,-0.02080217608444168,-0.8142268033714786,-0.7888082846671622
2005-08-01,0.5234062112234479,0.35840778302640636,-0.669220657665809,0.9544292387262079
2005-08-02,1.075566093115923,0.7122119071600214,-0.3505795425479863,0.725298988631976
2005-08-03,1.1634972059802648,0.7971871308977861,-0.02426481178029048,0.9318444755006947
2005-08-04,0.7811292080169921,0.4812628063680347,0.12416036822314361,-0.8405080061423046
2005-08-05,0.9474207454064831,0.6268297951054828,0.3314911628945637,0.5118853731030254
2005-08-08,1.3545709119429974,0.917045329026957,0.6536640678907519,0.5509299246324182
2005-08-09,1.6832104531619052,1.135562799920018,1.064971208597507,0.8143872470326081
2005-08-10,1.695407486327193,1.1982589127354037,1.4354764747061068,0.9436354633812087
2005-08-11,1.8514901876614158,1.3448680709802636,1.7985123431684016,1.090988932434415
2005-08-12,2.1151490252592606,1.5521702035609959,2.0901463760536236,1.3124122155585431
2005-08-15,1.9905753890016307,1.5939439371688107,2.2356363122653784,1.6823293447899248
2005-08-16,1.2897758679791065,0.9461031707865296,2.1480417268285676,-1.0055975798130883
2005-08-17,0.5323120281009064,0.2761691643717435,1.9084208245210612,-1.7501808051758452
2005-08-18,0.4133109785973086,0.28923383781886175,1.6994020081869354,0.7967628572005765
2005-08-19,0.6459167605162603,0.5411114082849643,1.5783559204975657,1.4988389431254387
2005-08-22,0.9839118428802767,0.8614463820971215,1.3332844890613016,0.7840902533040958
2005-08-23,0.4062440046585452,0.3971512490456389,0.9326309855352924,-0.7673352358196129
2005-08-24,0.9723433264680622,0.8271423865076868,0.7957347971464724,0.8805593273280405
2005-08-25,0.9192747553901413,0.8815284425525278,0.7182410080741246,0.8521976966013238
2005-08-26,0.25929083980421475,0.3218415737290408,0.33319476409738114,-0.8653175837440035
2005-08-29,0.6852470518073647,0.6608586136381616,0.15245983450870462,0.4923415463241574
2005-08-30,1.0521540060820727,0.9251257816427838,0.21978650758747165,0.8118872452633072
2005-08-31,1.5084923822989127,1.2067506224204145,0.46395800766225354,1.3279428488388278
2005-09-01,1.3108167635504024,1.2004293249567355,0.4915743047805672,-0.17698790647228302
2005-09-02,1.129393941729905,1.1942921913445277,0.47129487026717415,-0.17662368517535837
2005-09-05,0.9752349569547568,1.1882048796825568,0.493994915806018,-0.17662368517535837
2005-09-06,0.8449085348773644,1.1842899137994742,0.5417490055242501,-0.1734329458352807
2005-09-08,0.7232439532527457,1.1811303514703675,0.5586747865833517,-0.17020264166777374
2005-09-09,1.6309116715974017,1.692963614081595,0.9070451409124836,0.07935021914846671
2005-09-12,1.5889753657014671,1.724362996847874,1.2423901154001142,0.09415280765920106
2005-09-13,1.1831977519367043,1.3087215669018248,1.4214407307949462,-0.3151913270477287
2005-09-14,1.4195646670255866,1.4948823330794103,1.5817907438331928,-0.003921474593073322
2005-09-15,1.320322835450243,1.5379190565596472,1.5477699496021158,0.061794321479347804
2005-09-16,1.4407280739365256,1.6816975424349074,1.5025432004712644,0.030509359545780736
2005-09-19,1.8547876498927418,1.9153186036268124,1.644352455491725,0.12317265150570696
2005-09-20,1.65244991970353,1.9162608187837153,1.7738797838306988,0.0415405720265965
2005-09-21,2.326132238218866,2.182184154530011,2.005352984121112,0.1371544617142281
2005-09-22,1.4232539393324501,1.2540872329313961,2.0172610193781018,-0.553941062611431
2005-09-23,1.0601246968195093,1.0400687263003379,1.9209868734865292,-0.4637824548840279
2005-09-26,0.47660083691811306,0.5769644692542333,1.536620606704364,-0.4586909124126039
2005-09-27,0.8554279683299014,0.890236251007368,1.3221807815142044,0.09182838987167585
2005-09-28,0.9947538642848666,1.0547319911328674,1.2257993335393176,0.05057118545039001
2005-09-29,0.2686616340979455,0.3951842650834036,1.1007751976604105,-0.42063767450006284
2005-09-30,0.23640285984260806,0.4534657116262522,0.9426615687039418,0.0383728886093133
2005-10-03,0.35934913518101946,0.6188768826017449,0.7644842046624883,0.03154403133402263
2005-10-04,-0.6886190686673292,-0.33060809296468113,0.4836667923653707,-0.5044711756220152
2005-10-05,-1.9726428128736853,-1.224345877988813,0.4287135793733493,-0.5426658543288614
2005-10-06,-2.7641053387149808,-1.6769601971691637,0.7325151139343995,-0.77329152052608
2005-10-07,-2.517204244028635,-1.5559375950780097,1.1515301539875462,0.2679939963890507
2005-10-10,-2.5326524792700793,-1.6171603178968683,1.566413365060335,-0.41978692076640545
2005-10-11,-2.049357803591666,-1.2420103983676718,1.7717649699794829,0.25039128810698424
2005-10-13,-2.4026744931274706,-1.5118019228779367,2.109341683643213,-0.5083929650794038
2005-10-14,-2.4218616064020404,-1.5852309145366539,2.430254299562381,-0.5071493583928617
2005-10-17,-1.6847975960621169,-0.9993272795425299,2.535361165458805,0.23872036945025366
2005-10-18,-2.6386976517927243,-1.636908619847972,2.833213694666983,-0.5046863378633095
2005-10-19,-2.0771278605238157,-1.3016497719428999,2.9293995500198546,0.26170681423537784
2005-10-20,-2.821064428490561,-1.7707463259698473,3.031619584166788,-0.5677482068366212
2005-10-21,-1.8974930145150377,-1.2079458162299255,2.9739964356294606,0.10084558262037406
2005-10-24,-0.6678977121271613,-0.5141312506400889,2.748045827964235,0.10025598566373563
2005-10-25,-0.6645446165442965,-0.5649771830766765,2.57986888345016,-0.3613337408352498
2005-10-26,-0.61326344594262,-0.6084190648278335,2.262115209905987,-0.3363292280956569
2005-10-27,-1.063656810320391,-0.9519258009865109,1.8230622581019171,-0.3225162654290183
2005-10-28,-0.8578652609699126,-0.9070830914497042,1.4698256421700873,0.07847372396896106
2005-10-31,-0.024984663855541912,-0.4410060005360475,0.9447837353964916,0.07235534932620714
2005-11-01,0.43399834900325795,-0.2350754938203378,0.12591985354294638,0.28973404101843186
2005-11-03,1.0641983676305422,0.09497789690657923,-0.1722413093619819,0.1922550738850748
2005-11-04,0.3832754840670866,-0.34425577579221267,-0.19656847580802123,-0.4329593202939276
2005-11-07,0.18247410724349455,-0.44529145900247435,-0.17413180258718838,-0.41509169457168227
2005-11-08,0.5127424055915857,-0.21707753844627709,-0.09241668503332943,0.08615072054628982
2005-11-09,0.42189897958003786,-0.24523643377213541,-0.03651317417842222,-0.44965434153884504
2005-11-10,-0.2797590914668112,-0.7103601387212554,-0.04696415171129646,-0.6038424239219428
2005-11-11,-0.8952621242334315,-1.0670063716234792,-0.007099623425237402,-0.5724426014572712
2005-11-14,-0.7252579310736411,-0.9406126595914981,-0.006438546103616092,0.04024237037372153
2005-11-16,-0.10225159187541796,-0.5058330785644056,-0.017903699152942796,0.07403312605310128
2005-11-17,0.16676424956644165,-0.2869821375320158,-0.12393183316338599,0.1599059977302598
2005-11-18,0.23284324656309552,-0.20703090858246287,-0.14648617179942114,0.08411233718428124
2005-11-21,0.33356923520540405,-0.060972326388211755,-0.5560162879375128,0.10703174000705
2005-11-22,0.9784663698031105,0.39991884228092967,-0.4726623962389433,0.2604762621330631
2005-11-23,1.122620552861241,0.5225003293733527,-0.1585400813318368,0.15186174166097577
2005-11-24,0.8407510904098104,0.3386877590381812,0.01523533421902966,-0.2966398292480656
2005-11-25,0.7682098844773426,0.3412811484557745,0.14638963992187734,-0.00957786279540529
2005-11-28,-0.13384030931596577,-0.3783291090838577,-0.008237573419282261,-0.4070555088358784
2005-11-29,0.20364087162983083,-0.0815685123610857,-0.13827747488492434,0.08306053785974953
2005-11-30,0.5253355049398561,0.17426730319625855,-0.07014908207761118,0.14507817005780477
2005-12-01,0.9326974493347571,0.46746966634126996,0.1345939437911236,0.14973201705848124
2005-12-02,1.2351756626109573,0.6760228190446863,0.41967533570480486,0.1851946792996209
2005-12-05,1.0690431398856244,0.6139806578050891,0.6180069133330955,-0.3615964817222459
2005-12-06,1.2018244466651375,0.7630695669979952,0.8167496087015659,0.20272125214824824
2005-12-07,0.9302000781379537,0.5713544497585804,0.952562830078414,-0.4208766935730814
2005-12-08,1.015333865323037,0.6926865594098568,1.0922698294932913,0.13107690464508281
2005-12-09,0.9649088438266101,0.7529781305466169,1.0772022299312196,-0.008469481570966648
2005-12-12,0.8961726355650999,0.8261983944159503,0.8035935274537115,0.07288334304055406
2005-12-13,0.8660009690842595,0.9251300527334302,0.5042072679536581,0.09013974269111294
2005-12-14,0.8927126107415221,1.046691052153931,0.37510567823103225,0.09352348457093501
2005-12-15,0.4325552761454673,0.560298985243154,0.18935543866897034,-0.3399354003807113
2005-12-16,0.3176451663966839,0.5566543526851219,-0.027357206097544596,-0.14863631835461522
2005-12-19,0.21063869994498197,0.5453321879858493,-0.23754424411416908,-0.5368264292544785
2005-12-20,0.15123268118630537,0.5480948731441144,-0.27737711543322235,0.010852215778225753
2005-12-21,0.3857857969869477,0.8309834141131671,-0.24131002682285035,0.02484511697610613
2005-12-22,0.3574855488827296,0.8759562388121053,-0.26347005036113114,-0.004564125834022137
2005-12-23,0.1347744731944248,0.5939552961638561,-0.3473332100997549,-0.29533192302102024
2005-12-26,-0.036271599002851304,0.47019203388741027,-0.8401422109233098,-0.20420610749523402
2005-12-27,-0.2554382079045886,0.20388903304276187,-1.2828759305018096,-0.3306097273854883
2005-12-28,0.019712970879126004,0.6129173561448055,-1.594866099755807,0.08578615111422383
2005-12-29,0.1356773037059902,0.7974234224609039,-1.6852066846417686,0.043021827025769566
2006-01-02,0.8692608625242759,1.445143848968209,-1.2637107847519746,0.02434959613766859
2006-01-03,1.4302430866422184,1.8036046904972962,-0.6229014768904959,0.2131901125330869
2006-01-04,1.4013580472778202,1.8352592222286717,-0.13424103059430625,0.1401448946539283
2006-01-05,1.2120214455734977,1.7308205835512247,0.14430947519250142,-0.4063099128319801
2006-01-06,1.8526198814499466,2.0595054506444996,0.7114520955627933,0.22568141918170273
2006-01-09,1.6664302162819082,2.0254205393967237,1.1029526553196536,-0.44018798272551257
2006-01-10,1.5338202674231398,2.016696868898362,1.3974419242168894,0.27675528791352144
2006-01-11,2.0837472887853075,2.2456319924347548,1.8872685634901785,0.3288782192445399
2006-01-12,2.0561171562328444,2.2687595530543265,2.3054227614451706,0.35933273572199753
2006-01-13,1.8056479871556126,2.1866933368017616,2.5151995354417265,-0.41385295208056805
2006-01-16,2.004846234046232,2.2832488887789637,2.739080637848192,0.1714124933973676
2006-01-17,1.450883055251267,1.6431833232490674,2.735790908956931,-0.5570922433618285
2006-01-18,1.0430016799286665,1.2643733713204763,2.6011730155452955,-0.4723755045110447
2006-01-19,1.4964137155672748,1.5695613469738126,2.608017992976222,0.1876913414383147
2006-01-20,1.541057321663133,1.6638484433937197,2.5978990690610426,0.06277696818803775
2006-01-23,1.5163148244501157,1.7306330873232978,2.5035450044454377,0.10263125353710038
2006-01-24,1.6590716743538299,1.8572112252681214,2.3836040974068355,0.19339441683166825
2006-01-25,1.3882290801465336,1.8394065168895348,2.0791902339537995,-0.15981966333474656
2006-01-26,1.1194174158452022,1.7754530440049139,1.7352760786747174,-0.5700577631017938
2006-01-27,0.6660658936466893,1.3086902681925516,1.250067719268662,-0.5999851745102511
2006-01-30,1.076547704760383,1.5848699764636422,1.0559854807286555,0.18475986255351412
2006-01-31,1.1830796011446925,1.6860555138108804,1.0388139648743226,0.2765880326004785
2006-02-01,0.8843026446562936,1.4719173061217734,0.9069658290366753,-0.5612726126268909
2006-02-02,-0.16709845464038467,0.14767968009838153,0.4933434173228567,-0.7109848076291617
2006-02-03,-0.4703738218138591,-0.11140410439206548,0.24601882553561294,-0.5526899770545194
2006-02-06,-0.053277989768639324,0.2612136491010836,-0.023803866970000503,0.20666625991413012
