Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2013-05-16,0.35217131589006184,0.8314267999077913,0.5981372801797544,-0.7340164149669172
2013-05-17,0.45954245234766344,1.0569507295283342,0.1265855940276861,0.7596812506306536
2013-05-20,0.5482426553190071,1.2345614807373808,-0.2074599534977646,1.1000751640472282
2013-05-21,0.486155337441026,1.2633773644819457,-0.4953679595688218,0.44775891881565355
2013-05-22,-0.04090317568112664,0.5716078298565038,-0.715877782822968,-0.9836955198228376
2013-05-23,-0.1949826957091844,0.4063230892864771,-0.8207746618361936,-0.8199775831560167
2013-05-24,-0.24557303770785757,0.38809853038108355,-1.007406502084079,-1.1792152179154178
2013-05-27,-0.3998603047351621,0.2118800863115975,-1.2251431902847367,-0.2094809523281288
2013-05-28,-0.07283405419345026,0.6124361946228074,-1.2133207559139214,1.0226064634632366
2013-05-29,-0.22315858114372591,0.36539717151378387,-1.186881708462678,-0.829689643812933
2013-05-31,-0.0033663294507879356,0.6184031556775157,-1.188230933881922,1.2973385905661468
2013-06-03,0.03862840631713434,0.6672413529603202,-1.178815058698633,0.9066326836730502
2013-06-04,-0.021117362511897813,0.5330208087306451,-1.2098855249921574,-0.6975837400259556
2013-06-05,-0.6932921363002514,-0.4403694383793604,-1.1266947996821957,-1.0643163504647633
2013-06-06,-0.6294312315611073,-0.4173710089663349,-1.0239018481120574,0.7817679800454101
2013-06-07,-1.0034675010370944,-0.8747863042848456,-0.805523911247295,-1.30445450390738
2013-06-10,-0.8405908453383336,-0.7220115884483687,-0.6778819056077267,0.6467954372088971
2013-06-11,-1.239000634682008,-1.140953775055877,-0.4033964278605053,-0.8984425439251621
2013-06-12,-1.5816567518668603,-1.4549017153770722,-0.04520077475283313,-0.9490948744052606
2013-06-13,-0.9437866082070514,-0.6631895874468176,0.06077979836848866,0.9268917976484794
2013-06-14,-1.5762833700206635,-1.1806376140331607,0.3430450669793327,-0.6629306081307114
2013-06-17,-1.3058505236325706,-0.978278522479033,0.4877457328110455,1.6633116861217092
2013-06-18,-1.4019584744757982,-1.1220912538376913,0.6034519149875744,-1.2007105744023816
2013-06-19,-1.6237961273272106,-1.3424964210558448,0.7469105014952448,-1.5955259528115102
2013-06-20,-1.4977530063710445,-1.3363957313484167,0.9068736593918996,-0.0023648649276000583
2013-06-21,-2.034778409424927,-1.6998008432554554,1.2206121390651459,-1.7575597922672626
2013-06-24,-2.341482873316879,-1.8951136871959366,1.5954040184484943,-1.2103819335537804
2013-06-25,-2.2088087057971233,-1.8973186552705974,1.8911214107324807,-0.8811432573115937
2013-06-26,-1.9308775742050799,-1.7513426988053293,2.0128378346821494,1.2667727910974838
2013-06-27,-1.6754074877092533,-1.6182702416385508,2.0654679967540606,0.7729545381239705
2013-06-28,-1.5708640434280852,-1.6456370279288144,2.0092245691231954,-1.291806243737124
2013-07-01,-1.451579884149857,-1.6686553702907798,1.861314063492955,-0.7795851156856175
2013-07-02,-1.7828751001720735,-1.909421443493328,1.7479663471051547,-1.3811967088438848
2013-07-03,-1.3353547045478456,-1.4888723095522638,1.6779482511335044,2.960485729960349
2013-07-04,-1.0400062647378518,-1.293653194646017,1.4935049575671402,0.7386556901514303
2013-07-05,-1.7253693156386352,-1.7039833754412332,1.5359366781000299,-1.8890331049600328
2013-07-08,-1.6059323344679475,-1.7194216235775064,1.4640359689614961,-0.8017290716171052
2013-07-10,-1.2596986761439666,-1.4598679329233206,1.3891693219411945,0.8534272149747107
2013-07-11,-0.13743491235604263,-0.355809466129329,1.2335704212012866,2.0952835302478583
2013-07-12,-0.2818119575523703,-0.530212062455273,0.856935071486291,-1.8039413299321618
2013-07-15,0.0028394768561576206,-0.35165114419592075,0.6453164702924615,0.7647395265538718
2013-07-16,0.3279780174903846,-0.1410601994622419,0.3121703046756252,0.6936466157183325
2013-07-17,0.7789809338528241,0.18552847537876033,0.03002543326133047,1.134936784725442
2013-07-18,0.9900329544550637,0.33179691986670334,-0.10856422373709872,1.019910596347084
2013-07-19,1.0407670801108382,0.3547354485232349,-0.25557548673517944,0.7666616358164694
2013-07-22,1.2510801920784942,0.5532290973285526,-0.13864562463389762,0.7004288650199283
2013-07-23,1.4714752167820413,0.7857223747762994,0.08299148219039257,0.8146952511201505
2013-07-24,1.2556401167637081,0.6385715342229116,0.22198785838113558,-0.738102802854329
2013-07-25,1.441191882972187,0.8517588682031326,0.4003056577217389,1.062304576146345
2013-07-26,1.3601207586246868,0.8489694135005722,0.5456658666036774,0.008266499420273183
2013-07-29,0.9515688700833762,0.4548875028580229,0.5991643035741928,-0.5384723623161874
2013-07-30,0.5272365565275106,0.07126822593792644,0.5958646780274649,-0.888975430366455
2013-07-31,0.35623385271106467,-0.030047754047981465,0.504115635605157,-0.5697505440127154
2013-08-01,0.9732580549024489,0.6281710671970347,0.5140513667972676,0.7546691246593815
2013-08-02,0.7982315060770309,0.5245123750293041,0.5066122129935536,-0.6197729448861036
2013-08-05,0.4784307292808202,0.30347005468151317,0.24370918574948902,-0.49279974575350666
2013-08-06,-0.03667297319700102,-0.10270029249835473,-0.13092320372211813,-0.6346514595261271
2013-08-07,-0.11400868199033652,-0.10739803568836953,-0.5265183266719188,-0.4785652951728417
2013-08-08,0.3106951458033759,0.37310454365055684,-0.6101637358490373,0.7429235355589903
2013-08-09,0.4926971817340835,0.6041687746599332,-0.7856094819418393,1.071801324550383
2013-08-12,0.21327176877573586,0.3621317443248172,-0.9671083936177909,-1.3566090989992676
2013-08-13,0.1724880835506189,0.3622596663702521,-1.1062635277028166,0.02486316312917188
2013-08-14,0.40139909254554507,0.6247179379028976,-1.1295359292334841,1.4756442638198022
2013-08-15,1.2149048297594838,1.3124307157353123,-0.843022584870867,1.9741779089607294
2013-08-16,1.2413002314140862,1.378825634597585,-0.611989813086351,1.0379471581177904
2013-08-19,0.9490051037267002,1.0828155061037712,-0.4990162057966804,-0.9434560434364356
2013-08-20,0.37647821624114347,0.4750265651022527,-0.4886555378231368,-0.6464590416805288
2013-08-21,0.5316479180675175,0.6262044783818117,-0.46315729856320126,1.1151695700962034
2013-08-22,1.2930798257500886,1.2027156490560231,-0.26103757634042063,1.7318897003332248
2013-08-23,1.3280215673142586,1.2636066951387575,-0.06920257402960066,1.119895000565935
2013-08-26,0.9347091507092121,0.9074672201340936,-0.0024176920133503602,-0.6263552906975562
2013-08-27,0.36404733096935693,0.41326019622417837,-0.06347821616512694,-0.9984047800326044
2013-08-28,-0.0352472953912481,0.11076012968126525,-0.15902962039662993,-0.7066627391621603
2013-08-29,-0.20884795211090026,-0.030296521411769774,-0.14790959027739417,-0.5412416442963954
2013-08-30,-0.13389367348467088,0.04327071367550808,-0.15065140101827093,1.2891564119262404
2013-09-02,-0.054954214197308726,0.13789589713350606,-0.1836234273837308,0.6440984433148156
2013-09-03,-0.3083905375437449,-0.0684556899433109,-0.2847770491016902,-0.9198640795134416
2013-09-04,-0.10445465359506736,0.1818919721560789,-0.4253095282868643,0.6589562661666971
2013-09-05,0.34349918775027144,0.6338740651128999,-0.47511328495384586,1.922521829597836
2013-09-06,0.45399111424826594,0.7587752588053759,-0.4850948350344074,0.8744507987797566
2013-09-09,0.793680635225523,1.0818401577655692,-0.48619700141363253,1.2732463466139035
2013-09-10,0.8916496417734743,1.2092047616705055,-0.47953464845618904,1.3694530707505959
2013-09-11,0.7954380241547083,1.166844426039584,-0.4586993005702419,-0.941653789846298
2013-09-12,0.253230865533176,0.5194530797436688,-0.473562360556758,-1.5102035063692112
2013-09-13,0.5296435079896469,0.7574707631156026,-0.47969592139148853,0.6472020753541402
2013-09-16,0.7442830703668143,0.9501086811618517,-0.4298338964207632,0.5199831689797962
2013-09-17,0.8238174484073352,1.0602964757637823,-0.3868696408580496,0.7186005187892477
2013-09-18,0.9786388491420599,1.2274335630583209,-0.2976931092118733,1.0590432785106476
2013-09-19,1.0371953300974166,1.293591331327883,-0.21200028581693497,1.0369332306378385
2013-09-20,0.8223617870831181,1.0164344136893813,-0.18535216656939404,-0.8505525630503883
2013-09-23,0.7160243692212492,0.9053997397231425,-0.14702581161621375,-0.714869651929625
2013-09-24,0.4898230058615129,0.6541733519138334,-0.1499839560861848,-0.7097458504024905
2013-09-25,0.4142446669149834,0.6272417397013333,-0.2175181207990188,-0.5868891499355389
2013-09-26,0.3894941986022044,0.6775792443130622,-0.3455139412863023,0.8372337974392031
2013-09-27,0.2636509602168212,0.5715576065865267,-0.48608710741007005,-0.5806403581531097
2013-09-30,-0.09542478611173777,0.10656402778455774,-0.6185541197288958,-1.5967022621854796
2013-10-01,0.1793839302607072,0.5541920334454465,-0.8869204767101778,0.649732419470363
2013-10-02,0.0805591553421878,0.48184629848586935,-1.1298723325556326,-0.3240125489650456
2013-10-03,-0.03432346655851292,0.3414519841394529,-1.2139600790511684,-0.6724501334950433
2013-10-04,0.13792642689955045,0.612523616140523,-1.2767560235836497,0.8668647094702784
2013-10-07,0.0611184775431029,0.48881722974263275,-1.2668668673996664,-0.5460964772984027
2013-10-08,-0.24599094455137283,-0.0009630952911232924,-1.2050543461282557,-0.8862858232675569
2013-10-09,-0.2953813359748037,-0.10459488343381601,-1.1347472506730798,-0.5749857728197509
2013-10-10,-0.1322984268792905,0.17042918074828406,-1.156936149276657,0.6276129298476856
2013-10-11,-0.14160185354407973,0.14518124104051872,-1.1310108955470732,-0.45833177867806213
2013-10-14,-0.06298350781859859,0.25270577005392925,-1.1135213434243563,0.5425805390565465
2013-10-15,0.02726533767878636,0.37593770038544877,-1.1217682219852636,0.8380152727108295
2013-10-16,-0.08488925504585858,0.11302989408030796,-1.1714034155035589,-1.0032849031417086
2013-10-17,-0.01734557473229839,0.16514141093755974,-1.2853673424557899,0.5606592605376086
2013-10-18,-0.11371182601742319,-0.07119560991163978,-1.3317939522043931,-0.6606532801354826
2013-10-21,0.6214966268948903,1.0889519597466137,-1.3107388965210423,1.0307478647059796
2013-10-22,0.36256270374746097,0.6552050716120813,-1.310955885294721,-0.6741135676128722
2013-10-23,0.09939874740340274,0.24787584778106767,-1.3219333995560316,-0.5812401178176171
2013-10-24,0.08858157248873637,0.21167236625634797,-1.341014514924645,-0.4117500945103878
2013-10-25,0.3041061249392345,0.5285916837271922,-1.3459305408817293,1.8830880755375705
2013-10-28,1.706023506621553,1.8863184815359688,-0.7203166431357312,2.398178742426059
2013-10-29,1.5042889535579953,1.705554065248683,-0.41062020425257506,-1.083470427705846
2013-10-30,1.4892848950602389,1.739716562407901,-0.15734148236869605,2.3603060640223794
2013-10-31,1.8564285260555056,2.0232565631844213,0.19400535346310674,1.141951144180367
2013-11-01,1.3407803164281904,1.4051637355458146,0.3433018443113753,-1.143423695107763
2013-11-04,1.6135111097870203,1.6453219724826766,0.5513614244432896,0.6304346819796462
2013-11-05,1.4038441464625453,1.5159356422620818,0.6513776912738839,-0.6827100528759671
2013-11-06,1.4318516242833683,1.6125073513021868,0.7299773356855384,0.7410791871820545
2013-11-07,0.9620232778530964,1.0933651739761452,0.7219917412939933,-0.6386344990204662
2013-11-08,0.557135465814999,0.6871291425424068,0.650286413642599,-0.8716543541099931
2013-11-11,0.9019002166531441,1.0502887133742163,0.6176815555994263,0.6798689810892089
2013-11-12,0.28410284981452527,0.43954701593805756,0.5237226082478874,-0.6663677773564602
2013-11-13,0.5777752293727464,0.7507847827039723,0.4052865835809752,0.75516821392265
2013-11-14,0.8690742642517281,1.0400097348296267,0.3104149373664256,0.6005615725417666
2013-11-18,1.2950635374329849,1.3937458439086545,0.25021180865134635,1.1621879377408249
2013-11-19,0.9549005539471715,1.1246969413586232,0.2465183069225384,-1.1434254424224122
2013-11-21,0.8183419356989096,1.0896472187710855,0.14423731655641314,-1.292730538295394
2013-11-22,0.5568925973668297,0.9107379561547592,-0.11718947363701503,-0.5998240374281181
2013-11-25,0.17408597867729042,0.5831094205926943,-0.5117499607240218,-0.6911519909151064
2013-11-26,-0.8207390036436761,-0.28334198027794566,-0.8017550592771353,-1.1141017041477732
2013-11-27,-0.7759650485341234,-0.26798303129023443,-0.677932046885659,0.6693182714482353
2013-11-28,-1.124064897484819,-0.5655605077285738,-0.4559559813920958,-0.6869836230378586
2013-11-29,-0.6452030388121085,-0.12184771707201639,-0.3847238795885557,1.2311876544321916
2013-12-02,-2.0025726191518065,-1.0238843089839071,0.17246061747213395,-3.02517991366093
2013-12-03,-1.7934966124316962,-0.9219162002692644,0.5481275595107026,1.947039508057725
2013-12-04,-1.698728424298672,-0.9326955594263603,0.8334002971507127,-0.9153186066371095
2013-12-05,-1.626515767474746,-0.9543838859197908,1.0727177033643598,-0.8843358762939507
2013-12-06,-1.7715562966009608,-1.1101956441533882,1.3132676259597447,-0.9370082348606465
2013-12-09,-1.5648434509579052,-1.0029557124632278,1.5041204895571085,0.5362596225118438
2013-12-10,-1.58140688840712,-1.0741335186567633,1.6993892025880784,-0.41039779061968357
2013-12-11,-1.8055296797155458,-1.282083603313551,1.8989750543249502,-0.5431092964733584
2013-12-12,-1.6585858946339145,-1.239324283635064,2.0809536931658332,0.5377666051625506
2013-12-13,-1.3273387440206836,-0.9720860459475145,2.1450584606692966,0.6656083390475899
2013-12-16,-1.0769390243878698,-0.827139455884887,2.0885819190648,0.6733617113785647
2013-12-17,-1.3217952000366904,-1.1112814660510513,1.9017709192093948,-0.6945615308391528
2013-12-18,-1.0351662090417904,-0.9598691267146776,1.6638832924965248,0.7864910529228858
2013-12-19,-0.5923435566316765,-0.6147745654056198,1.2840829562296998,0.48709236707528697
2013-12-20,-0.6367041168396204,-0.7660185427788823,0.8414578949771677,-0.8948777049928914
2013-12-23,-0.42666286537115783,-0.6887047211702099,0.33632218782477324,0.5230654397472001
2013-12-26,-0.3831944553593794,-0.7316396315847137,0.12461863361109876,-0.5902394078318935
2013-12-27,-0.18453434204070276,-0.5996278067623776,-0.19299233479622135,0.503719222789823
2013-12-30,-0.034463801530102235,-0.50004140305219,-0.4352696432150791,0.4200467337247048
2014-01-02,-0.0720433457871865,-0.6347848188914517,-1.1829439053547355,-0.7924520990469669
2014-01-03,-0.31474157692187243,-0.876661632256006,-1.1574217084982412,-1.3596256448566746
2014-01-06,-0.10668074185797162,-0.6284209081901422,-1.2204153810166365,0.848919293441945
2014-01-07,-0.486119749853455,-0.9869154204667541,-1.19408540039568,-0.7958090922306295
2014-01-08,-0.41935974213074567,-0.9682454699374339,-1.1974602621023742,0.6143076742258645
2014-01-09,-0.7267282097506267,-1.2323649209862837,-1.0158215116838596,-0.7485292343392127
2014-01-10,-0.4779226859688962,-0.9369143233592067,-0.977184309202121,0.7159710673507956
2014-01-13,-0.6858997317898673,-1.1308660557360115,-0.8561059972124632,-0.7737542858673577
2014-01-14,-0.6943634889922518,-1.1629085021609524,-0.712714609696167,-0.580370783510104
2014-01-15,-0.2375764309299671,-0.5317619255235853,-0.6887544728444278,0.8636535728487176
2014-01-16,-0.5561466957745457,-0.8318542121629021,-0.6267577530950788,-1.0476954560778746
2014-01-17,-0.5800586936416082,-0.8958632160561464,-0.5926522427490015,-0.7068411041821726
2014-01-20,-0.8073745176873934,-1.0959843374132863,-0.4432030296764011,-0.3609467165394301
2014-01-21,-0.6981631539554026,-1.0193997638728622,-0.3493827896207621,0.5969318880660287
2014-01-22,-0.23091685424386652,-0.44223102353630284,-0.4087945265079247,0.6815881439868896
2014-01-23,-0.48583695280649747,-0.7014864257037885,-0.3932025341471496,-0.6039232512080408
2014-01-24,-0.7505205495936444,-0.9501656026683041,-0.338586177336056,-0.8314789545172071
2014-01-27,-0.7255981097226996,-0.9847344489636343,-0.295644792881204,-0.8311921779729222
2014-01-28,-0.6380301625104546,-0.9786722601316784,-0.3204244336669702,0.0439171731411015
2014-01-29,-0.7914415428753255,-1.1570694580731662,-0.356183001322659,-1.188596324824824
2014-01-30,-0.7949804620984358,-1.2208266779222092,-0.3757986233989125,-0.6322445317874651
2014-01-31,-0.5886002477300474,-1.0109408641122843,-0.3941765262181116,1.1996252222842623
2014-02-03,-1.1175957581082783,-1.4254089092123605,-0.32369784390974826,-1.9934928412996404
2014-02-04,-0.8652929133860546,-1.1744736484761704,-0.24681211270929768,0.8698116475200796
2014-02-05,-1.0681678708290718,-1.3552692676901787,-0.13100269631504888,-0.9551778991052065
2014-02-06,-0.6619037522212182,-0.8782756824599269,-0.07827059142497722,0.7784972496094476
2014-02-07,-0.3651520102432627,-0.5860249752635746,-0.13613547787265193,0.9327726469832655
2014-02-10,-0.23023564636675556,-0.47949799332747384,-0.1667231269258704,0.6329673943401362
2014-02-11,0.20920523598261892,-0.0018114788139911475,-0.2190118587262285,0.7508585537831641
2014-02-12,0.22891292310819997,-0.03863433461818749,-0.4093184411827156,-0.5117075931236517
2014-02-13,-0.018457619561938556,-0.31791830746141214,-0.5014683788809714,-0.6413914765537373
2014-02-14,0.029850899236405385,-0.31371648515953976,-0.5901336033803131,0.3831799945754604
2014-02-17,-0.2113643838286162,-0.5740597326160134,-0.6052281371682505,-0.24651040031271468
2014-02-18,-0.35798525690851796,-0.7480472488576024,-0.6203278738399028,-0.6430862206359212
2014-02-19,-0.17136657696638505,-0.5870930083665945,-0.8417562215157792,0.7170479816256189
2014-02-20,-0.16233537183841557,-0.6351658821389657,-0.9797113174595381,-0.5292764537531277
2014-02-21,-0.08789738683942146,-0.5765820277510832,-1.0300160698086671,0.7068125320648843
2014-02-24,0.1934630795551894,-0.1888462171557579,-1.0851089261293119,0.48029784888287214
2014-02-25,-0.17614498684398325,-0.6200190192745945,-1.133701139078809,-0.5846793451223212
2014-02-26,-0.5668509748035954,-1.0037111959724154,-1.0385316045128166,-1.126932512765297
2014-02-27,-0.06629696337659302,-0.35398129524681216,-1.0365423153155902,0.6223485099838341
2014-02-28,-0.41871607943479383,-0.7033512052735925,-1.0011895982906052,-1.2578127127939396
2014-03-05,-0.7261848467821673,-0.9680562996993226,-0.880988838077171,-1.0742888923788536
2014-03-06,-0.45562878525345285,-0.6471787158527215,-0.8200936508802565,0.7166709962139548
2014-03-07,-0.7140316757755314,-0.8776235120421141,-0.7397564797541274,-2.141628533533853
2014-03-10,-0.9285545332536778,-1.0880082736864496,-0.5535668992582624,-1.5680932724942638
2014-03-11,-0.8635916301053843,-1.08005174077844,-0.41189753666290724,0.005296360551909372
2014-03-12,-0.6812561316222595,-0.8951574102048976,-0.3399783477796167,1.2330011824394542
2014-03-13,-0.7860424703113774,-1.059748981358882,-0.35175140792375503,-0.7148726211131591
2014-03-14,-1.0457651760192175,-1.3350818199888599,-0.3022862022548741,-1.361832807594736
2014-03-17,-1.039499726518176,-1.3922854817552375,-0.19711550817389853,-1.0094986847266816
2014-03-18,-0.5244531028088844,-0.7397209244201397,-0.24956393539733518,1.5873105882158047
2014-03-19,0.05625257982149863,-0.07678991422257507,-0.3115944729166273,1.08857071970051
2014-03-20,0.8456981696619407,0.6767438459609657,-0.27731290372999895,1.8562051788067457
2014-03-21,0.9361696378109092,0.751533590612779,-0.24737930979910663,1.6697789586569687
2014-03-24,1.4556632179477398,1.1757800794889683,-0.0685890550985672,1.3989844399288789
2014-03-25,1.5474273957928224,1.2681919502037067,0.1257142880013462,0.9067936612525707
2014-03-26,1.1959438305649746,0.8743413091184037,0.17058193573438465,-0.850200704116135
2014-03-27,2.363817375936172,1.6815842459266266,0.6786395219677089,2.605273604498599
2014-03-28,2.4159988116559337,1.7811198451265082,1.1471790593847135,1.2616624215548895
2014-03-31,2.2158074818169533,1.6952004787385682,1.4915310825472756,-0.9868385721079911
2014-04-01,2.1576647768066217,1.7389932373326498,1.7800354684658344,1.1253894711452432
2014-04-02,2.0562178545900407,1.7698603686105134,1.9782317987682922,1.665289221183335
2014-04-03,2.4008268668319337,2.046999354039661,2.2658258546922334,1.5377573080981608
2014-04-04,2.023814157710719,1.7824730970741993,2.3791400153638453,-1.255090607212662
2014-04-07,2.8010869772037377,2.2606001135542675,2.6458482446292604,1.9148410486119625
2014-04-08,2.0580581346994133,1.6331505886274367,2.6518636902662664,-2.220967448742266
2014-04-09,1.6665843834710585,1.4078745434742999,2.568682542134404,-1.2310022449964242
2014-04-10,1.4010503266629621,1.3202456033322765,2.3751550822301697,-0.6527040529857057
2014-04-11,1.621204685649368,1.5851121464293774,2.0989226625439543,0.6882013772812643
2014-04-14,1.142736580575839,1.2587034131667731,1.6459264790854409,-0.5121750455149628
2014-04-15,0.44397289017261693,0.6556168340972224,1.153472388858335,-1.2250214826159873
2014-04-16,0.5500185286183875,0.8398370370661958,0.7384953780051935,0.6606027239558658
2014-04-17,0.9516844032666243,1.200400545967177,0.5362640681323629,1.1989831112245721
2014-04-22,0.44587903706924265,0.7823008677387994,0.22370801332396853,-1.1523736271715501
2014-04-23,0.33185681323266897,0.755540217908633,-0.006596326445987477,-1.2175777793381466
2014-04-24,0.3107463599975229,0.8042915828231892,-0.2532378683654984,0.711621510867339
2014-04-25,0.05546682390855964,0.609303425582387,-0.740698479767001,-1.1140651605396839
2014-04-28,0.5028090853416382,1.016791834600593,-0.8122084101456684,1.1871518750340624
2014-04-29,0.5381234423322907,1.0857544250012194,-0.8414008908951147,1.105607572535628
2014-04-30,0.4134470272007161,0.9982804396069754,-0.9321671679440796,-0.6834552343481952
2014-05-02,0.8491511356759239,1.3735719883326227,-0.8864543266536143,2.1906539318769336
2014-05-05,0.9303424935357893,1.4798228010033023,-0.8154818910866986,0.9100200604512797
2014-05-06,1.455249902124264,1.8287319852668482,-0.44590906798323937,1.260120418303081
2014-05-07,1.6615118802979387,1.9807215282264585,-0.09512482575841559,1.4476726779428795
2014-05-08,1.0714540809978241,1.277762567212611,0.04708777304456217,-1.006702768859889
2014-05-09,0.8621740376049556,1.1026557186777233,0.1226418726702537,-0.7782734945713284
2014-05-12,1.1730313432476298,1.354913099237014,0.24394578971648512,0.5111538728878368
2014-05-13,1.0478359963549333,1.3114657855909235,0.30836462447992735,-0.6269217530786503
2014-05-14,1.2355897325402805,1.4801306502694533,0.45381335365111597,0.5186810675788666
2014-05-15,0.8738183265247726,1.1188357418895616,0.4817947303330679,-0.45940769487880645
2014-05-16,0.6537954853275563,0.9680809263122827,0.3548498686612262,-0.7734804799727021
2014-05-19,0.5049320568131906,0.8826885205897118,0.24204610226195725,-0.5843139237903137
2014-05-20,-0.0685720063465222,0.2422046954020948,0.19485932742579465,-2.013016475051068
2014-05-21,0.08043243689345236,0.43703374056339117,0.05728120689510136,1.0781563765909778
2014-05-22,0.11132714982386019,0.5250745139057958,-0.11277178651551013,0.5847224242695606
2014-05-23,0.08887481148261892,0.56332310019974,-0.2966848409821914,0.36151623252512743
2014-05-26,0.1784024165677405,0.7307851889115695,-0.5907889768812677,0.129747774313389
2014-05-27,-0.1911751615846829,0.29431712975093816,-0.739433911791604,-0.6827038306588068
2014-05-28,-0.09953315857763866,0.4344953817123063,-0.8906587491869407,0.7153306878324165
2014-05-29,-0.41366358963904326,0.07391126714231451,-1.0579338140430796,-0.4778961490654295
2014-05-30,-0.9458488482474026,-0.5039973963150817,-0.8660068172622282,-1.2142537417964931
2014-06-02,-0.8658435320199156,-0.44332590574020314,-0.7036080974460736,0.8057039120009504
2014-06-03,-0.5435317998338012,-0.09967125427149011,-0.6587512106819071,0.3599621026987215
2014-06-04,-0.660761923248414,-0.2978227512556382,-0.660641318012809,-0.3525546791930991
2014-06-05,-0.8454118785994391,-0.5366126756107593,-0.520723955090896,-0.4296290458726364
2014-06-06,0.24453180885267223,0.5918361070461093,-0.5252256199366679,1.133472677874634
2014-06-09,0.4618605083028475,0.7563370659179116,-0.5581632756440791,1.3065102248042169
2014-06-10,0.6978702817476252,0.9367654065444733,-0.5385648949996135,0.9934185214121047
2014-06-11,1.1304185356971117,1.2396991358814278,-0.4441391216261899,1.635325339459843
2014-06-13,1.243978369464928,1.3319295073962507,-0.24885070465068168,1.1892892523063618
2014-06-16,1.00055333636105,1.0753183922383989,-0.1281242088106868,-0.9183060098545553
2014-06-17,0.6643413413077099,0.7072635521912636,-0.08067263779996334,-0.3664069566621369
2014-06-18,1.1454531073061935,1.1107428587384103,0.07664402238989519,1.3099081491016014
2014-06-20,0.7614456274384702,0.7436191787425823,0.14126232574727185,-0.6929986196088262
2014-06-23,0.4440303341278042,0.44865288204596493,0.16063756263784135,-0.46694825529760803
2014-06-24,0.01488563206026567,0.051975195338840194,0.1577960029537732,-1.704483222139192
2014-06-25,-0.4732345398775466,-0.3675807077238341,0.18864188968331796,-1.0612855123717126
2014-06-26,-0.49792325439832674,-0.39424429544969675,0.2091153601263615,-0.6939741623107929
2014-06-27,-0.6189679585689766,-0.5098978730208187,0.25460439381682637,-0.4145494406136315
2014-06-30,-0.45455884978973454,-0.33090078551898305,0.2576938713322148,0.48635194349769556
2014-07-01,-0.6641543755766111,-0.49383263333241995,0.18496716587646297,-0.5620737095089405
2014-07-02,-0.6592003084449849,-0.460496358114388,0.11514357783512563,0.5325154183699772
2014-07-03,-0.45103035494967336,-0.1955004548537631,0.07331520046961167,0.4629508478610398
2014-07-04,-0.496054585308863,-0.21340408782162446,-0.014770647821858015,-0.09752396148360985
2014-07-07,-0.7250520948862905,-0.4261049556815182,-0.16227220289538938,-0.5462610257773868
2014-07-08,-0.6983881551657131,-0.4224896373269056,-0.10011802424052298,0.3621783323512541
2014-07-10,0.10023215678039495,0.4993022624103555,-0.0902849795984848,1.0984400759725543
2014-07-11,0.13095845010791193,0.5214126013246493,-0.0934556008393465,0.9016922669682862
2014-07-14,0.7610123695377512,1.0682879511540189,-0.08872202367481483,2.636878452287362
2014-07-15,0.8490827971746766,1.1311990390286144,-0.10625528101878665,1.5888390111503006
2014-07-16,0.9306395951101408,1.2042512087513897,-0.048532270699061866,1.2985544139892402
2014-07-17,1.2027816870844716,1.4446056061492618,0.14631795725285573,2.159805070904691
2014-07-18,2.088877679348824,1.9949599172981864,0.5811221105119625,2.9063677148143214
2014-07-21,2.2434099699052825,2.1034949551220166,1.0930280081165396,1.4706521452130572
2014-07-22,2.102132993254707,2.080737477519558,1.5078445326977699,1.3461826946445632
2014-07-23,1.5243480269711016,1.3941487182870942,1.694139003012847,-1.6928506591347654
2014-07-24,1.3729385442490714,1.3827711693315903,1.7644971261317783,-0.09449656012391444
2014-07-25,1.4245769698787543,1.515376994748905,1.8181166302678446,0.5409347639836536
2014-07-28,1.0210007476845715,1.1105995176846322,1.7390106712433882,-0.645849172388595
2014-07-29,0.43669830766018547,0.4520450131481031,1.5995945165290673,-1.3496160964599495
2014-07-30,0.5434988192007837,0.6557318584545271,1.4089321957430365,0.5806748564759793
2014-07-31,-0.1618976241819956,-0.06622458031869603,1.161173342457216,-1.469853898583214
2014-08-01,-0.3414267589540616,-0.18422344274459349,0.9510720491606444,-0.9475688574625357
2014-08-04,-0.05526140602458022,0.1897877920917005,0.7046254564987444,0.4448388817356439
2014-08-05,-0.06333087473228569,0.27605180953979325,0.34307458325485585,0.9769329642743365
2014-08-06,0.4010866740451064,0.793555480256828,-0.07573530302886047,1.406529102888766
2014-08-07,0.10640748953183272,0.5284987505579612,-0.30236605959136365,-1.183843723200793
2014-08-08,-0.5196859398239746,-0.10284998953610706,-0.5612533604512471,-1.0539502476476392
2014-08-11,-0.011909053389126819,0.38240831420281074,-0.6718340623843873,0.8785773112187237
2014-08-12,-0.31266850096029225,0.10666776556535035,-0.7764249143017096,-0.7854009908501794
2014-08-13,-1.1253966423166168,-0.6028590596642954,-0.6788640098342332,-3.7683468937708486
2014-08-14,-1.1174600593856727,-0.6220895443648802,-0.530329189745614,-1.2462343174375041
2014-08-15,0.08708316164611297,0.3478436359624044,-0.5630597056843585,1.462964247508106
2014-08-18,0.31466169364010865,0.4858413812236346,-0.633286862814691,1.0159608040961237
2014-08-19,0.8350445124728126,0.8110091423443906,-0.581221036045358,0.7267501278934477
