Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2015-01-09,-0.01480470131932543,0.43746537961143317,0.09527595882896528,0.023339956556209795
2015-01-12,-0.0031895036318912995,0.4601117546526839,0.09425895970270101,-0.009548511665636417
2015-01-13,-0.011852655229698028,0.44099273760431695,0.09187423855340152,0.007375080806482526
2015-01-14,-0.025627206005370606,0.4132553177786055,0.09375702272468271,0.016229050206600704
2015-01-15,-0.018819022725189982,0.4321037304580175,0.08798886539593162,-0.01109843492983209
2015-01-16,-0.01257213451493533,0.4516700762480918,0.07628436167602591,-0.015461291259231347
2015-01-19,-0.01866465827780206,0.44076776704431914,0.07202051657628951,0.014119912483824493
2015-01-20,-0.056960571025634565,0.36885052845202115,0.08866274971327989,0.028123169110669588
2015-01-21,-0.04848905039162765,0.38680849646658916,0.09902449461069994,-0.028302326315258752
2015-01-22,-0.049339334931215006,0.37982538916342,0.10879195929944847,0.01797715107896103
2015-01-23,-0.041915631249201724,0.39165277928637493,0.11368301438063078,-0.016319221369831216
2015-01-26,-0.04560402034454425,0.37869028099941765,0.12088087535520942,0.021313329721605268
2015-01-27,-0.06837120628820659,0.3314377955773663,0.13562065392774406,0.02743537144456276
2015-01-28,-0.08792138496948498,0.2939168655002174,0.15317747870206946,0.02542725199508622
2015-01-29,-0.049708088776599824,0.3881416426671917,0.1531031919352256,-0.016413972044156067
2015-01-30,-0.052898436702010776,0.37685844360019066,0.16017732132288542,0.01474051019990652
2015-02-02,-0.04286988724309437,0.3920836235327619,0.16015194801282154,-0.011135234847346132
2015-02-03,-0.07656044895699277,0.3310993167791181,0.17301219488739275,0.01960793290195406
2015-02-04,-0.07884714892029943,0.31779175412638483,0.17457430526601597,0.014228319271923695
2015-02-05,-0.08383360267917339,0.3010386501679372,0.17801980507704487,0.02382276477773737
2015-02-06,-0.12033657040572854,0.2517993812319712,0.20681562090264954,0.027404588338111102
2015-02-09,-0.1201730522817609,0.2434974952730651,0.2275787969340951,0.025729072704906653
2015-02-10,-0.09620720135277638,0.2897309220545553,0.2374073977381864,-0.01701303331630899
2015-02-11,-0.13722577400436986,0.24075441820929974,0.26581149210643884,0.036992320227727804
2015-02-12,-0.11324859284130151,0.2793406931177712,0.2779820066739209,-0.03851126095004065
2015-02-13,-0.07601262292056377,0.3472222501893091,0.2724915129845646,-0.028052677367218393
2015-02-18,-0.06307430809853387,0.3575119959631038,0.26207270795795357,-0.022499566263617488
2015-02-19,-0.021538350899507397,0.4343380208184928,0.25529592658995637,-0.014016165740657227
2015-02-20,-0.017788084006103544,0.43201984306288616,0.2444352273241868,0.026919686382133712
2015-02-23,-0.002331061747151586,0.45398690282384685,0.23177158125062897,-0.023392501558611167
2015-02-24,0.029239740014851634,0.506809049541204,0.21610219719696183,-0.016561171129083285
2015-02-25,0.008693077369638758,0.4638532290707378,0.1991776636679576,0.02994693169041862
2015-02-26,0.03239967133371069,0.5035067450007468,0.19228109381646483,-0.040661044429831095
2015-02-27,-0.046568509827158766,0.3868565071262979,0.19491026187802,0.08772380012609093
2015-03-02,-0.03599164124951637,0.3953953577852184,0.1842056301460022,-0.01926020021072916
2015-03-03,-0.06085309281169904,0.35945651956377317,0.17949547134732968,0.02210826005157185
2015-03-04,-0.10433301130976214,0.309473951199571,0.1865543335465963,0.023312299529959724
2015-03-05,-0.10629967987263622,0.30127138990492314,0.20572768408185765,0.07058612101240658
2015-03-06,-0.12407586391731007,0.2799611242757844,0.2321602143591062,0.052480020225281976
2015-03-09,-0.15759767266608238,0.2491237926868936,0.2732837418060253,0.04920830034852863
2015-03-10,-0.11516271741411965,0.31761644257381405,0.29549300554796865,-0.03519351174609864
2015-03-11,-0.11608750604243057,0.3120429749305258,0.31677384988707064,0.02308538619665179
2015-03-12,-0.06898050017826918,0.38471189857291166,0.3234695355784749,-0.031248790264241766
2015-03-13,-0.10551846576516,0.3468356816473269,0.3393655123377402,0.029449943925800248
2015-03-16,-0.12678703610546715,0.32393839397474067,0.36192714638881307,0.015076950046921889
2015-03-17,-0.1292328681858067,0.31552604268587275,0.38279959997375945,0.022609198022905064
2015-03-18,-0.12937295752566413,0.30833987004622854,0.4016229385938921,0.02955489055593974
2015-03-19,-0.10197589758534609,0.340681972322785,0.40404730034871067,-0.030051326451416727
2015-03-20,-0.08847650927666639,0.3472559372716992,0.4008804010536965,-0.01803142622866194
2015-03-23,-0.07770044680436905,0.3472559372716992,0.38825953987432466,0.0
2015-03-24,-0.0721085552418882,0.33940592540503134,0.35535349278326345,0.015372477536834905
2015-03-25,-0.07270048955225994,0.325537598840192,0.32451946211233884,0.02875256040175156
2015-03-26,-0.06250027551366988,0.32149549851946063,0.26006757749757237,0.030983717922974163
2015-03-27,-0.05839808878512176,0.31517455237722947,0.2336906177521591,0.014145791694457177
2015-03-30,-0.03170018529261209,0.3560799975333734,0.18557214817381104,-0.03289394618918806
2015-03-31,-0.014616033849529253,0.37829789529034646,0.14148704456930292,-0.019327740934678594
2015-04-01,0.017475557877716374,0.4406500772703687,0.12437392936488609,-0.035327926197848525
2015-04-02,0.0678572025768629,0.5288553280821123,0.12523844955862856,-0.019180153254719112
2015-04-06,0.06426326910369395,0.525424703021748,0.13499441142756596,0.015695729636591382
2015-04-07,0.048971321500199894,0.5042791797451198,0.1412929476545941,0.028431079598792097
2015-04-08,-0.02032860853912999,0.39793038481762877,0.1413893908302911,0.07606627322553638
2015-04-09,-0.027750892222690893,0.38608028908689174,0.14326771910469982,0.03732372245002602
2015-04-10,-0.01198500422257387,0.40882929374185706,0.1295068569337902,-0.018951915019440047
2015-04-13,-0.015721060111429597,0.40083183873424233,0.12847182416489616,0.007868592645042138
2015-04-14,-0.017002134304799243,0.39803654145559547,0.12949753393067712,0.011822533937038138
2015-04-15,-0.009475632296786718,0.41559162984548886,0.12899136638138547,-0.01821979272305585
2015-04-16,0.013842947667105587,0.46971991287493653,0.12721704679267057,-0.01848391730086385
2015-04-17,-0.0001947230853764914,0.4457780410586852,0.1269660845199635,0.018426775776625437
2015-04-20,-0.011503413441166455,0.42574603426674046,0.12741821837714407,0.01133843396270362
2015-04-22,-0.005557052909769711,0.4393132373693272,0.12749029953512803,-0.010741632377285537
2015-04-23,-0.0077004100822350985,0.4356190005111963,0.12721911670635783,0.012384343789439756
2015-04-24,0.004379370435359853,0.4692631595447105,0.12485234527109144,-0.030501432603801337
2015-04-27,0.017376728778711215,0.5055419862660151,0.12226304378439178,-0.01645610439738243
2015-04-28,0.0011592237137330041,0.47386465566716895,0.11639985847071371,0.018436846768743687
2015-04-29,-0.018866428277227842,0.4328094787114353,0.11561975626633768,0.015280844970083196
2015-04-30,-0.00546980962193655,0.4675825666627126,0.11492209179677496,-0.011681161840495613
2015-05-04,0.03868231026602009,0.562493051773849,0.1196381072145167,-0.024044727597934745
2015-05-05,0.07551908161622678,0.6223800069064481,0.1256162942538301,-0.026769733134722418
2015-05-06,0.0933755805538381,0.6495680712530778,0.14204650459356782,-0.021336933455662566
2015-05-07,0.079717686181904,0.6206927269033894,0.15410275948741622,0.020615362365065115
2015-05-08,-0.013349210641350973,0.4514089803956526,0.1526384614606848,0.07328875972442295
2015-05-11,-0.020055350666933647,0.44310172516285595,0.14994735247915666,0.023389572887671184
2015-05-12,-0.022166583371715953,0.4401933918860527,0.1495254259210009,0.01373219033783779
2015-05-13,-0.026329207950053668,0.4340588453787085,0.148704910190903,0.015575587308285677
2015-05-14,-0.06032206950493513,0.3823997163649331,0.15629432091920953,0.027367212837832167
2015-05-15,-0.043611422028429714,0.4156843091274536,0.1601617459577552,-0.019186870547313273
2015-05-18,-0.04893788881671535,0.40396134932593936,0.1670594065564546,0.00909164174386845
2015-05-19,-0.06398683021363816,0.378122373311414,0.17785226502864407,0.015114574016765525
2015-05-20,-0.08262549131458596,0.34876061249476736,0.19397183987768607,0.016769060017622017
2015-05-21,-0.07540467473057166,0.3585129285089716,0.20704786840852774,-0.005512299063509918
2015-05-22,-0.08557896652217067,0.33935571057484437,0.22287996308047522,0.006662028486021265
2015-05-25,-0.08881639590513701,0.3285522392805518,0.23892001068148094,0.005084754704236083
2015-05-26,-0.11228230753567092,0.2911217211412524,0.26115753236393735,0.03761171711847089
2015-05-27,-0.1022240079623783,0.3025316850544297,0.27892983449655356,-0.03568475724964559
2015-05-28,-0.09902537074763262,0.29993195991531274,0.2954268339520679,0.034242910729321396
2015-05-29,-0.11478835094963946,0.2722240175513809,0.31523857823165585,0.024075513148974048
2015-06-01,-0.09774439403631152,0.29763437608401794,0.3206566541115349,-0.013204572722368968
2015-06-02,-0.10109950727875805,0.27925981919948883,0.3116552233589781,0.03273175471291956
2015-06-03,-0.11726825111610428,0.2464838439305032,0.29106265967606326,0.033019940873675324
2015-06-05,-0.1081551078399906,0.24211256622204183,0.2614883852373493,0.01644459628826178
2015-06-08,-0.10533272964402507,0.2353690127506951,0.26750245531733774,0.007852104334924892
2015-06-09,-0.09181947845001592,0.25035999604337433,0.26742206927219087,-0.009265606369228574
2015-06-10,-0.09765947623413374,0.23313295906586595,0.2662165581533612,0.010202462373404497
2015-06-11,-0.09442523297639394,0.2259569241136868,0.2610461976110491,0.013152405002419876
2015-06-12,-0.10145882640684045,0.2097349005602489,0.2677690830157893,0.007064457783799272
2015-06-15,-0.09819881545322162,0.20300763119864826,0.2636451801619594,0.006747827246105675
2015-06-16,-0.09272576080934047,0.19843797828913892,0.25611067974022367,0.0075501081351272425
2015-06-17,-0.0720299405028797,0.24423966854740853,0.2453272486132315,-0.006556841471594743
2015-06-18,-0.08012911414319113,0.2248683913215032,0.24207713159834068,0.010240267439304063
2015-06-19,-0.05740181155688895,0.27774442027250734,0.2266155248574185,-0.016460734638233387
2015-06-22,-0.03811065060984842,0.31940903686389066,0.2087766922622366,-0.008384633661621899
2015-06-23,-0.0616556012053574,0.2749908763864422,0.1952638867308048,0.012616641816430851
2015-06-24,-0.08111450228091399,0.24406280894605822,0.19850352964218068,0.00921528806353944
2015-06-25,-0.1042167391959905,0.21350100858646262,0.20627892232919945,0.007978103288184712
2015-06-26,-0.09504604489260204,0.21350100858646265,0.2065529007284172,0.0
2015-06-29,-0.10158260145655218,0.2000900359596777,0.2158262957386446,0.012150904090549641
2015-06-30,-0.08985447019377701,0.20900828790279713,0.21252912476320204,-0.012466238689727516
2015-07-01,-0.10121149316691436,0.19069181503833962,0.21654597088172114,0.010898838431207203
2015-07-02,-0.12105299873078801,0.16878832450491388,0.23730100801512774,0.01789189622370757
2015-07-03,-0.13517866378505417,0.1532756988775753,0.2617187774542049,0.017856018424860176
2015-07-06,-0.14120351788534435,0.14378818830618476,0.286225336140621,0.015196229981863318
2015-07-07,-0.15166389424152316,0.1320514091127929,0.30933039342723817,0.011187429933416704
2015-07-08,-0.17554338606628772,0.11554593902193366,0.3431005139321458,0.014476298097110929
2015-07-10,-0.15054653621921088,0.15908315077091978,0.3628458570876218,-0.013239558048249389
2015-07-13,-0.1616934538806244,0.14664544949644986,0.3873332281326964,0.01139795688937495
2015-07-14,-0.1587440202041681,0.1421567707037547,0.4086004551629132,0.005515812167669054
2015-07-15,-0.1892287320379703,0.12204283866738366,0.438830897613036,0.02311242964545346
2015-07-16,-0.2126456427553709,0.10780598096487852,0.46991047924813856,0.025974109515821686
2015-07-17,-0.22457092258400335,0.09917997053742558,0.5048036457045573,0.026165719343718363
2015-07-20,-0.24117516003263506,0.089730107180507,0.5348173567450712,0.025525981023523325
2015-07-21,-0.11336332322195675,0.3185673151786085,0.5098828905940942,-0.07729919698882515
2015-07-22,-0.022278609002062022,0.42640968624930686,0.47640041998162075,-0.05551630487964654
2015-07-23,0.15001570368544592,0.5786479540215935,0.46471459758708816,-0.09676055039561227
2015-07-24,-0.0149055135202385,0.4481396280316745,0.4468251141759915,0.1325090447368109
2015-07-27,-0.08419451852147097,0.40284046091143894,0.4334049197786291,0.043626921593184376
2015-07-28,-0.05093713870101746,0.4205035885910535,0.41520058414175975,-0.022565369388368395
2015-07-29,-0.07547492533084943,0.40045792232166827,0.39403543849270084,0.020987757637168425
2015-07-30,-0.0677101744736377,0.3985976529975826,0.3740298705672787,0.011712637440246754
2015-07-31,0.21633036063438138,0.5780300874704185,0.40476821020253084,-0.07947585917548117
2015-08-03,0.12990501380025,0.5281214732408958,0.4114104878818609,0.04876048598857552
2015-08-04,0.15883444659721757,0.5450431681060387,0.42975709509436966,-0.03274298706032852
2015-08-05,0.09860577973012519,0.5114648196985957,0.43625131398964456,0.016467885341786337
2015-08-06,0.04892796320937598,0.48496751983179054,0.43758491269328337,0.020591293638013042
2015-08-07,0.015415763917498326,0.46638139726587846,0.43758491269328326,0.025505080571034178
2015-08-10,0.017233166791200905,0.4685748682890536,0.4370959366659975,-0.02263920621755844
2015-08-11,0.04368153859060975,0.4889346160141262,0.43697400497771893,-0.01581280998499124
2015-08-12,-0.009802764590026158,0.4574759350275087,0.4296148708243714,0.00864696996180192
2015-08-13,-0.046830615198609316,0.4372773562811919,0.4144795832798355,0.01048847844711398
2015-08-14,-0.061419346427008414,0.43112712744532894,0.3899631384001024,0.01088541939004517
2015-08-17,-0.036577215808789476,0.4584677643181315,0.34219173498493843,-0.014398963274305787
2015-08-18,0.025973768099954775,0.511557042945788,0.33153316214513084,-0.023032126250486895
2015-08-19,-0.031367309772744045,0.46910529626672515,0.3330951224928089,0.012963195290213392
2015-08-20,-0.015586744099215566,0.4743254089187476,0.2984844579108565,-0.005706530061595272
2015-08-21,-0.0618827363448633,0.43942887203576875,0.3050248993508117,0.008122834894341624
2015-08-24,-0.10049464134990582,0.4132357877600797,0.3102542831849178,0.011267653969974312
2015-08-25,-0.12066126361119878,0.39832085025148056,0.32685496289496974,0.015964498230055746
2015-08-26,-0.11302305797442269,0.4049299097799743,0.3332602309229199,-0.013375323051944443
2015-08-27,-0.10581178710484562,0.4118866596808368,0.3367934841374776,-0.02001786226416291
2015-08-28,-0.10849499035512744,0.39931788493836273,0.30794088993437646,0.01813180959230709
2015-08-31,-0.1305836089738659,0.3746924807274911,0.31400294229127346,0.012405800679896606
2015-09-01,-0.14038157105312532,0.35804758795355907,0.3033134276767852,0.0056343024949701
2015-09-02,-0.13181042228543516,0.3556172084164282,0.3062220194897426,0.004581998513395469
2015-09-03,-0.0876820708889815,0.3995135873673744,0.3055929629204616,-0.01245256799694583
2015-09-04,-0.11780570298261084,0.36968093260662704,0.3200557511999487,0.011965755510871201
2015-09-08,-0.13627332600899944,0.34925500518842334,0.3376102944787064,0.017644353737562346
2015-09-09,-0.10678158208252764,0.37258889089447833,0.3320269271857632,-0.009866316552571308
2015-09-10,-0.10830390562980541,0.36415189417905347,0.3388036246919697,0.008904820341955721
2015-09-11,-0.14334076097718795,0.3317880381474929,0.36215568595791403,0.013301723083344985
2015-09-14,-0.17047124798059765,0.3072806345717655,0.39461529718746574,0.01372289830733786
2015-09-15,-0.18777854065638466,0.2888948976422593,0.4223623160264767,0.01177593001894528
2015-09-16,-0.1254678747442628,0.3515670225457637,0.39193080093434224,-0.011406521796217262
2015-09-17,-0.08927553222573037,0.38094436631575074,0.37071770625205885,-0.023205528876140136
2015-09-18,-0.16140829901049814,0.3231356920321305,0.3600318933577349,0.047499606126568894
2015-09-21,-0.17149908903346145,0.3093480295093014,0.369790621644582,0.0253824108627434
2015-09-22,-0.1951113441874993,0.28940056142295856,0.3994211539077652,0.02504531745001426
2015-09-23,-0.1862952056592636,0.2871846881526887,0.4267842117295391,0.01515612374714359
2015-09-24,-0.15162089248355537,0.31540856929991107,0.4340308417219837,-0.007712494318823038
2015-09-25,-0.167220336387766,0.29764001733278256,0.4382184765057635,0.0059590500870891905
2015-09-28,-0.18735892437769008,0.2783409373710837,0.45028671923092595,0.010265922512095571
2015-09-29,-0.18217353428902305,0.27356515226719225,0.4673468413092461,0.005290720320417774
2015-09-30,-0.15985999354833147,0.2867446068750253,0.47985977137115016,-0.007071440426628328
2015-10-01,-0.2177042346160437,0.24877262674772904,0.5097910383347867,0.052682805191713644
2015-10-02,-0.20883753017830187,0.2445865160469583,0.5142568202366066,0.12085588886408005
2015-10-05,-0.13299358291180086,0.32600350670243755,0.5036343631329502,-0.0805875301071981
2015-10-06,-0.08862483059507487,0.36367230980393606,0.488487524281349,-0.01713855634260275
2015-10-07,-0.010618281980391608,0.4338278107561813,0.44750737062361695,-0.020660124487874243
2015-10-08,0.026596518023443094,0.4594973094361609,0.4011576825597231,-0.010309033181127192
2015-10-09,-0.0009406845769655003,0.4309404800776544,0.37047811727296215,0.010678549314719898
2015-10-13,-0.08649744632975942,0.36714060370108675,0.36273661638969024,0.0314787619349437
2015-10-14,-0.10184644965808864,0.3527019259754345,0.36640612663149646,0.031100395829901206
2015-10-15,-0.09555462161562844,0.34881485425804504,0.34295252404451687,0.02527218693925115
2015-10-16,-0.11471705912675778,0.32853561448156204,0.29399464186240226,0.02562569921525437
2015-10-19,-0.11575102683441707,0.32156596419757344,0.29253829669554143,0.028073520021464793
2015-10-20,-0.1224383318613047,0.3116770841417971,0.30010379073973115,0.020361460956971333
2015-10-21,-0.147727963454235,0.2923153258161434,0.3266777775615701,0.02740196543251261
2015-10-22,-0.1379316691767155,0.29231532581614333,0.34685953604397796,0.0
2015-10-23,-0.13777955501993,0.2857287676512261,0.35663416311043683,0.023534010593414312
2015-10-26,-0.08823471189947896,0.3416491551562358,0.3582883848369905,-0.043662160527606075
2015-10-27,-0.046210274753467395,0.3877395802546161,0.3585940844235346,-0.04964726205610881
2015-10-28,-0.08542580338308747,0.3545884029509505,0.3666453654790407,0.005600277269168119
2015-10-29,-0.11545626275849619,0.32917021567068466,0.3797101466336112,0.027131161914962565
2015-10-30,-0.10791941752536871,0.3331291141170603,0.3948067969291595,-0.025094371249273273
2015-11-03,-0.13801014437639192,0.3099734760433296,0.41770459733824367,0.0346146109198866
2015-11-04,-0.09760525326808633,0.3542027077611365,0.4267428124332283,-0.03551323311974652
2015-11-05,-0.08576259201331426,0.35729752980711377,0.42526109817260754,-0.035851570789263265
2015-11-06,-0.10753667286231106,0.3305673230450104,0.39760704181719314,0.026691551642934908
2015-11-09,-0.11079045087137285,0.31646203445857785,0.3362146799785396,0.032203285625480804
2015-11-10,-0.1388153983399345,0.28796327535902116,0.2864449932904093,0.053408758810220336
2015-11-11,-0.12175738641512301,0.29528536109235565,0.28106598265035104,-0.03485123166564885
2015-11-12,-0.13164444667459108,0.2817633596614143,0.2861258980953502,0.029496586019669868
2015-11-13,-0.09548572741657269,0.32043427936430047,0.27507468885010733,-0.033432374406432985
2015-11-16,-0.10286738937995465,0.308509272383087,0.2775480600743823,0.029548712442293734
2015-11-17,-0.044721414764824496,0.38162172790179705,0.2664876566950076,-0.04192958457893248
2015-11-18,-0.07931137641381669,0.34865037391721354,0.2666239910975612,0.043206121785885454
2015-11-19,-0.07405748922821853,0.3479902521225662,0.27285803092368527,0.022553631473755997
2015-11-23,-0.08141082589531912,0.3369850438319105,0.27978628274007966,0.015350212259103824
2015-11-24,-0.04195935300566378,0.3878044478347194,0.2795070533294624,-0.015842235106871105
2015-11-25,-0.07765927056712685,0.3506918464533466,0.2728285537045069,0.016899886645194373
2015-11-26,-0.03593514250880536,0.3943838468449088,0.22969072207178315,-0.025005276799922482
2015-11-27,-0.07834165248446501,0.35275339167370257,0.21511008994331263,0.024184915844950527
2015-11-30,-0.17503630982325358,0.2860164574308447,0.2613395205727435,0.03820366424728783
2015-12-01,-0.23907401575992548,0.24989731819680755,0.3343833871325186,0.03669211135314332
2015-12-02,-0.219399086626342,0.2596031334647639,0.39051753565005726,-0.025469003945362667
2015-12-03,-0.14970889008014687,0.32859683724926647,0.4001265056452005,-0.02759992442981407
2015-12-04,-0.19960159811180678,0.2954312161039485,0.42313891125961833,0.020396796982567578
2015-12-07,-0.1491738006185519,0.3369281371090695,0.4340826544896735,-0.024050189927232735
2015-12-08,-0.18087770318685314,0.3138766017236657,0.45824320338096625,0.02402678468485231
2015-12-09,-0.15397486642264036,0.33178030919655954,0.47977227386485294,-0.04445629602824308
2015-12-10,-0.1036593702502927,0.3746158075751268,0.4851624644244197,-0.05522864235002256
2015-12-11,-0.14296443426320815,0.3458429342908362,0.5024912860979512,0.02590820772313185
2015-12-14,-0.15177107045941562,0.33408440699434133,0.5145856341116017,0.0351230098469808
2015-12-15,-0.03835602411758898,0.4345091519706398,0.5062476780285418,-0.1351855172148091
2015-12-16,0.013190503932171582,0.4683362073501749,0.4744137627249943,-0.050718166262714415
2015-12-17,0.16926877035158672,0.5714884516035977,0.4773550243835229,-0.11956913822883242
2015-12-18,0.15817318914463518,0.5632006424498579,0.47763510324765407,0.14052941517646023
2015-12-21,0.11546829507470546,0.530089190910146,0.47250313058937105,0.032800135058725255
2015-12-22,0.20055221372883447,0.5817307707479863,0.4780998029944048,-0.06094364568273358
2015-12-23,0.2908166790493245,0.6329659505695239,0.5342311235173951,-0.050206046850296726
2015-12-28,0.7191994403258486,0.7749509399079716,0.8406758268750961,-0.14529957847782704
2015-12-29,0.8278103351420618,0.8069396544743822,1.1202957921989443,-0.28522849408920325
2015-12-30,0.7200221895711911,0.7863056244763346,1.2652264039711412,0.18323243871109285
2016-01-04,0.6683715454841515,0.7920325694343247,1.3464760924815478,-0.10854667147534369
2016-01-05,0.6099098335866613,0.7955723571045419,1.3908232505838944,-0.08452814024370325
2016-01-06,0.4207285976412869,0.6859049360763785,1.3851917482776626,0.11263282864205015
2016-01-07,0.1993146022369865,0.5677908362304586,1.3309272265231462,0.19559233134331255
2016-01-08,0.1747463674293972,0.5699664901194725,1.2794295730804766,-0.07046294795740082
2016-01-11,0.14458152221416976,0.5699664901194724,1.2116171174277175,0.0
2016-01-12,0.05647480017816764,0.5278633509966694,1.1406735907300125,0.018265385237372866
2016-01-13,0.029451453430711316,0.5232947079129012,1.0743754316769347,0.039018016832536695
2016-01-14,0.05647116166715871,0.5546588497058433,0.9885860186017663,-0.0303578268994531
2016-01-15,0.04651174908165667,0.5641955606858646,0.8866881218881634,-0.01786276480937088
2016-01-18,0.012117490246298379,0.5520711507772114,0.8034854492019433,0.026808045714619144
2016-01-19,-0.025655243414123174,0.5335483933131403,0.7228673317844613,0.01473505372555306
2016-01-20,-0.043394336236671216,0.527198313342057,0.6748591385950088,0.01594101131610426
2016-01-21,-0.06074261988160279,0.52052831160277,0.6201194317211625,0.011143875779696666
2016-01-22,-0.13374421127267766,0.460864350136088,0.5578236616547607,0.012421731309708361
2016-01-26,-0.1353351489502852,0.4650366061987162,0.5136690014633642,-0.019204952988300494
2016-01-27,-0.12733586366865268,0.47737229149281346,0.48960963801914337,-0.009317214500168647
2016-01-28,-0.1262369126937678,0.46847526055872707,0.5021242797093353,0.006613364369580266
2016-01-29,-0.025247122942573363,0.5573197998575573,0.46377104634478533,-0.027154422476561413
2016-02-01,0.013124632477107712,0.580551145005656,0.42155075831338884,-0.014730992914325225
2016-02-02,-0.011579568367413362,0.5386887413531503,0.3548467454500275,0.01920360823071099
2016-02-03,0.03700968574271313,0.5691075796243958,0.24311759278982512,-0.011773729046539283
2016-02-04,0.048119241537104784,0.5721460134406131,0.1773657233506146,-0.013359871140957602
2016-02-05,-0.0025261525833009113,0.5150458675683784,0.17473392825156345,0.016413059778267902
2016-02-10,-0.026510580074989076,0.48775663406647385,0.17287978652560057,0.007785651765818358
2016-02-11,-0.07712532626560431,0.43661933889505344,0.18376337096566178,0.013886835633501349
2016-02-12,0.10366356479939731,0.5893768332160599,0.2069592193683438,-0.04581223885340013
2016-02-15,0.2400382101071903,0.6690846218667024,0.3039072257875838,-0.04621748538038151
2016-02-16,0.33698727962097874,0.716113659941775,0.43558725758698474,-0.06255589524885008
2016-02-17,0.18028048120787532,0.6020346810934345,0.4637594316398637,0.07420600400673627
2016-02-18,0.22606259605381918,0.628965277346184,0.5049053170279936,-0.052820947143613184
2016-02-19,0.22054672702829992,0.6341162149318016,0.5378897031702453,-0.03077674017198162
2016-02-22,0.2197322216602997,0.6422950585560453,0.5657011291679835,-0.015474491902869314
2016-02-23,0.24647142493256924,0.6649422922913594,0.5972324833876163,-0.028550826206646618
2016-02-24,0.22206207616290552,0.6652555596302884,0.6029575858519471,-0.02908598220893499
2016-02-25,0.18159523461705795,0.6470490507878134,0.5940444574954917,0.019722704209200748
2016-02-26,0.17690844119132265,0.6571537242419286,0.5828521854785116,-0.022505745719735626
2016-02-29,0.1949173328425613,0.6816887619698866,0.5692450867542884,-0.04805306541128629
2016-03-01,0.23669730623071428,0.7160744215437685,0.5864384941369473,-0.07420803928322617
2016-03-02,0.2856896711793566,0.7506236878153372,0.6211882632519461,-0.0652708917779602
2016-03-03,0.41706590164462143,0.8089224439484805,0.6981761139965282,-0.08249814213548845
2016-03-04,0.38289161904079827,0.8111053311421399,0.7489958746761257,-0.06827609760538833
2016-03-07,0.3424315776687945,0.8096821848105074,0.7735435643948598,0.04175137959715247
2016-03-08,0.2888089706160848,0.7880912938564876,0.7609988919688969,0.033853945327919854
2016-03-09,0.33147232730583287,0.8187786987708263,0.7488744423076709,-0.07428232163903237
2016-03-10,0.30670234035282373,0.8259227835168058,0.7025238638649419,-0.030314763295948177
2016-03-11,0.26412883886017746,0.8151561911359292,0.6846828528830311,0.024910632238680952
2016-03-14,0.278596740817479,0.8318489282538577,0.6965998863399023,-0.06893390104427966
2016-03-15,0.2374041682971162,0.8026738444828915,0.7085672110687337,0.059163152307026845
2016-03-16,0.24664498253439882,0.8197836257803425,0.6942650507945008,-0.05477001081981947
2016-03-17,0.22012022907594542,0.8206833850282331,0.6793034801989859,-0.06737797997533113
2016-03-18,0.14949695916638706,0.7331307846264487,0.6458671007246547,0.10008466724329912
2016-03-21,0.21860101080053873,0.7855211667333031,0.6266062650858785,-0.121245077200272
2016-03-22,0.22364418284633691,0.8005314970452879,0.6132297400700598,-0.13393626046895402
2016-03-23,0.2286634416277269,0.8154349089805791,0.5954130463217817,-0.11664115378521644
2016-03-24,0.19864945807218914,0.8154349089805791,0.5566956685511134,0.0
2016-03-28,0.1083852892999071,0.696130778569701,0.4915205839580495,0.15676041280789588
2016-03-29,0.1017128637122997,0.7065216361385886,0.42478744204560703,-0.07793026752854126
2016-03-30,0.08921556572021361,0.7113064993665951,0.3623891580282108,-0.10774109640417784
2016-03-31,0.034775118046275866,0.6395694343625706,0.3029551555697542,0.0650719604537171
2016-04-01,0.041327307470771624,0.6533217110310442,0.2851458910199737,-0.0001062536318447993
2016-04-04,0.007603650035806542,0.6070041446320664,0.2633529407036824,0.07220757806341793
2016-04-05,-0.017815086678292236,0.5743944226753898,0.23797646003040643,0.08300403221827657
2016-04-06,-0.050053888978316086,0.5314537654633944,0.20692886979576305,0.1217127196873351
2016-04-07,-0.05958302654218883,0.5185685296367498,0.20135903055801613,0.0388337765226332
2016-04-08,-0.022004621971491334,0.570192532986284,0.1931152398803678,-0.07429297849373984
2016-04-11,-0.01486824855817126,0.5823538254624807,0.1815820446494004,-0.0006362693227384142
2016-04-12,-0.003324744652916989,0.5987956479643817,0.17761394869577296,-0.0004668945740359254
2016-04-13,-0.02335517845646551,0.5655946840478129,0.17160377338947255,0.0002547887271302507
2016-04-14,-0.02136888189676822,0.568457899477371,0.17144411012448046,-0.048864892959299744
2016-04-15,-0.024607620359848426,0.5618106853675393,0.1718977560998405,0.07784414526977979
2016-04-18,-0.01977489314602987,0.5725752630279072,0.16345936230972363,-0.05727243497056422
2016-04-19,-0.015877262213084165,0.575940125695215,0.16337911427130908,-0.02503872041116284
2016-04-20,-0.0031400039323893347,0.592634296724361,0.1567762288539843,-0.10277209052721947
2016-04-22,-0.005637005869543077,0.5749826343665082,0.13591266882272202,0.045144706851730776
2016-04-25,-0.0077976079296232514,0.5571109935982304,0.10742077414756084,0.08192097268578236
