Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2004-03-03,-0.27067491816226535,0.6144290283377463,-0.7625663442691638,-0.08694945301000453
2004-03-04,-0.2616769974749206,0.6104142782502339,-0.7732066372554862,-0.08694945301000453
2004-03-05,-0.24531239420928072,0.6143365919089775,-0.7813173418757264,-0.0875318123155648
2004-03-08,-0.22897652399338544,0.6182844804559453,-0.7924447643095129,-0.0875318123155648
2004-03-09,-0.21273305667227993,0.6222583155458825,-0.8098621345056569,-0.0875318123155648
2004-03-10,-0.1984749135264225,0.6262584762762937,-0.8250574819634052,-0.0875318123155648
2004-03-11,-0.18444851448497063,0.6302853493829137,-0.8764647349083399,-0.0875318123155648
2004-03-12,-0.1781279504291465,0.6343393294415047,-0.8694604049926365,-0.0875318123155648
2004-03-15,-0.17217866043817262,0.6384208190762246,-0.8625458379680362,-0.0875318123155648
2004-03-16,-0.16662364799254448,0.6425302291748122,-0.8557083728713939,-0.0875318123155648
2004-03-17,-0.16148278315874812,0.6466679791108717,-0.8489261756806459,-0.0875318123155648
2004-03-18,-0.15677285638700972,0.6508344969735131,-0.8421747570409163,-0.0875318123155648
2004-03-19,-0.15250771054285603,0.655030219804662,-0.835432029079902,-0.0875318123155648
2004-03-22,-2.820559569561365,-1.4080277990182,0.2972650897442247,-0.08514978463698988
2004-03-23,-2.656328990545429,-1.3965978338108747,0.7433843900622161,-0.08816546717254273
2004-03-24,-2.497830162734858,-1.385340450226689,1.064408974757676,-0.08816546717254273
2004-03-25,-2.344174270233424,-1.3742513600604194,1.3127346896228436,-0.08816546717254273
2004-03-26,-2.1945653059085375,-1.363326459365464,1.5079716769766496,-0.08816546717254273
2004-03-29,-2.0482830324855854,-1.352561820865149,1.6598103517039309,-0.08816546717254273
2004-03-30,-1.9053776915218446,-1.3408918874802207,1.7738363697748356,-0.08783587949237553
2004-03-31,-1.7639275095310227,-1.3293898911060023,1.8537783092224305,-0.09325336230749008
2004-04-01,-0.18029550341305706,0.013799352942454393,1.800266969314162,-0.108307518630397
2004-04-02,-0.11365542352628616,0.017080428207277506,1.7406961741444797,-0.0931928173991519
2004-04-05,-0.04660082260641947,0.02037093195962027,1.6745959748795698,-0.0931928173991519
2004-04-06,0.020880112744850316,0.023671030615430088,1.601351688348495,-0.0931928173991519
2004-04-07,0.08879452065356323,0.02698089300129231,1.5201645481810009,-0.0931928173991519
2004-04-08,0.15714467158418416,0.030300690412059354,1.4299944978949335,-0.0931928173991519
2004-04-09,0.22592777018523388,0.0336305966700285,1.3294742864447433,-0.0931928173991519
2004-04-12,1.5875679758595729,0.6416959109214992,1.318111975692522,-0.11440635679372664
2004-04-13,1.5731617824050226,0.6430009735718124,1.306898821207922,-0.09310747719035731
2004-04-14,1.5941717844496355,0.6506905837435096,1.3006902370229265,-0.0745829964971799
2004-04-15,1.5407003926104175,0.6172440633651148,1.2897410070084996,-0.053470370186914674
2004-04-16,1.7046605898824094,0.6760937219397057,1.3039932443903826,-0.5948351083617752
2004-04-19,1.5174855223962285,0.6719639088176348,1.3130527515347306,-0.06899045620219539
2004-04-20,1.5111147809036314,0.7299349232856449,1.306361386643827,-0.07333929954098646
2004-04-21,1.3243058192332702,0.725416966764052,1.2598081900236313,-0.06897304438650752
2004-04-22,1.1446687451589044,0.7209187480171556,1.1750109095685188,-0.06897304438650752
2004-04-23,0.9713799530669014,0.7164399711887252,1.0509509538362618,-0.06897304438650752
2004-04-26,0.8037731008625956,0.7119803447179044,0.8831378477197316,-0.06897304438650752
2004-04-27,0.641279885804091,0.707539581239283,0.6611597745251783,-0.06897304438650752
2004-04-28,0.4834940969069452,0.7031173974854498,0.36083279410816965,-0.06897304438650752
2004-04-29,0.23977943156522386,0.4549154441908047,0.2987653940212044,-0.06461706145352676
2004-04-30,0.16822796906950382,0.45195237272773936,0.22114734717114745,-0.06899047949327405
2004-05-03,0.10835172129549141,0.4563069726220862,0.12784368538626417,-0.06917739966127755
2004-05-04,0.047829664248107154,0.4606929064971494,0.012924630816264417,-0.06917739966127755
2004-05-05,-0.013197485341601896,0.4651107215272613,-0.13359028892413685,-0.06917739966127755
2004-05-06,-0.431432711781496,-0.04080173233459751,-0.31925859572307663,-0.0652094576393629
2004-05-07,-0.4767114016258284,-0.03533420044663415,-0.6187245747621555,-0.06977334609981722
2004-05-10,-0.6345327638276267,-0.2042469760262476,-0.5491848577345075,-0.048062686010156334
2004-05-11,-0.5777441169159202,-0.1546103050446928,-0.49761815501634926,-0.08708779176748599
2004-05-12,-0.6262615170990053,-0.21729115979411384,-0.43800106258847815,-0.06545616637857402
2004-05-13,-0.7106422248171839,-0.3082707292151378,-0.36726576881914835,-0.05249659712037702
2004-05-14,-0.48229757620979913,-0.07465297847074823,-0.33339099836864633,-0.074177762109807
2004-05-17,-1.015928986585998,-0.46025513995165424,-0.20808678563378993,-0.025594647183162855
2004-05-18,-0.7915754909522912,-0.30165213305267524,-0.14846753525601236,-0.0773182944694281
2004-05-19,-0.7258529253074009,-0.2960687269383923,-0.10462337383033839,-0.06880700218116041
2004-05-20,-0.6589739668432908,-0.2904616218570622,-0.07572519884863066,-0.06880700218116041
2004-05-21,-0.5123726471880203,-0.19960305649576648,-0.07096341377387119,-0.07305923672212063
2004-05-24,-0.40851601049869024,-0.15101823762671557,-0.0846293287395889,-0.07730804958061008
2004-05-25,-0.34643590421721615,-0.1453588377727807,-0.11420632761560832,-0.06875586922220488
2004-05-26,-0.36498661287723355,-0.20708373676128103,-0.1557288728471428,-0.04739202195488835
2004-05-27,-0.30984051316740946,-0.2013501968764957,-0.18273828378041038,-0.06884132672811193
2004-05-28,-0.13389285095311074,-0.040448818471077425,-0.23511862226041738,-0.0730800028349228
2004-05-31,0.03570319723415588,0.1065740426216363,-0.30769492674443966,-0.07731522476643576
2004-06-01,0.0767924350600545,0.1125296003756229,-0.40215273448095923,-0.06879035677419168
2004-06-02,0.11755765131834148,0.11854376402763157,-0.5345411418253041,-0.06879035677419168
2004-06-03,0.13444380660925948,0.12461831501570902,-0.5732145990567918,-0.06879035677419168
2004-06-04,-0.21661685781051349,-0.2592665288978733,-0.6028929306447045,-0.06027223527716025
2004-06-07,0.014643548059090596,0.00652599943912526,-0.6208594489031279,-0.07731531131379749
2004-06-08,0.03195113057874586,0.012700024381106423,-0.649608919392336,-0.0687904457338895
2004-06-09,0.04492662265768319,0.018935034024395878,-0.6689195329870641,-0.0687904457338895
2004-06-10,0.051405076304891766,0.025233113868827556,-0.6753654097823787,-0.0687904457338895
2004-06-11,0.06869476518271528,0.03159643904126078,-0.7191989971168666,-0.0687904457338895
2004-06-14,0.17652443965759987,0.21908299355375352,-0.7469562863845783,-0.07304948327964758
2004-06-15,0.2857786683534954,0.3845199133407361,-0.7323336724544407,-0.07303926276995538
2004-06-16,0.2651220536849694,0.3914251240371892,-0.7243743439006005,-0.06875631497816473
2004-06-17,0.24460389465443963,0.3984205680183996,-0.7222224692836093,-0.06875631497816473
2004-06-18,0.14699731991789527,0.26525379678180255,-0.7240743961415741,-0.051665286001568375
2004-06-21,0.13794585922316305,0.27231457841538337,-0.7243941299352699,-0.06882469087366729
2004-06-22,0.12893969094049804,0.27947057206743364,-0.7257923095002089,-0.06882469087366729
2004-06-23,0.1156702862568682,0.28672502497769164,-0.7372938689676096,-0.06882469087366729
2004-06-24,0.1024751697698616,0.29408133706398043,-0.751799350874524,-0.06882469087366729
2004-06-25,0.0957958717544487,0.30154307047069595,-0.7543005154454077,-0.06882469087366729
2004-06-28,0.09558976669696823,0.30911395986022083,-0.7557157449272826,-0.06882469087366729
2004-06-29,0.09538367159498398,0.31679792351680097,-0.7571340492594046,-0.06882469087366729
2004-06-30,0.013810054629952167,0.10843166651745105,-0.7592364865557565,-0.04759729821253102
2004-07-01,-0.06323089810883908,-0.06657083528004566,-0.7570011377379233,-0.06469777135468326
2004-07-02,-0.08117291870381388,-0.07109962747392524,-0.795439959891345,-0.06542800413767443
2004-07-05,-0.08814554776809919,-0.0756548526079874,-0.790890806399133,-0.06542800413767443
2004-07-06,-0.09480370471240065,-0.08023710618406495,-0.7856661443652025,-0.06542800413767443
2004-07-07,-0.10112843562379341,-0.0848469989565806,-0.7800280531600652,-0.06542800413767443
2004-07-08,-0.10692097547132862,-0.08914051181544103,-0.7741431969908543,-0.06610579038633252
2004-07-09,-0.11235030991240114,-0.09345738303966111,-0.7681023695258111,-0.06610579038633252
2004-07-12,-0.11080639504341741,-0.09779810245929306,-0.7556731437498285,-0.06610579038633252
2004-07-13,-0.10222878543351299,-0.10216317149794739,-0.7551943073433335,-0.06610579038633252
2004-07-14,-0.09321740184494498,-0.10655310356165877,-0.7582539935056181,-0.06610579038633252
2004-07-15,-0.08377722793050549,-0.1109684244435338,-0.76553050365692,-0.06610579038633252
2004-07-16,-0.07838198807740654,-0.11540967274495575,-0.7624911967288588,-0.06610579038633252
2004-07-19,-0.07257570080009822,-0.1198774003141533,-0.7613089514849055,-0.06610579038633252
2004-07-20,-0.06635936558015211,-0.12437217270301038,-0.7622075169740911,-0.06610579038633252
2004-07-21,-0.05973404653718475,-0.12889456964301144,-0.7655529400674986,-0.06610579038633252
2004-07-22,-0.052700662812613874,-0.13344518554129536,-0.7719674181274773,-0.06610579038633252
2004-07-23,-0.04525976528981348,-0.13802462999784534,-0.7826191042424283,-0.06610579038633252
2004-07-26,-0.037411300336658786,-0.1426335283448833,-0.8002136617312735,-0.06610579038633252
2004-07-27,-0.029154360568144046,-0.14727252220961884,-0.836402776576778,-0.06610579038633252
2004-07-28,-0.025014372577411674,-0.15194227010157837,-0.8668014992438968,-0.06610579038633252
2004-07-29,0.10395857644366349,0.8012116222714737,-0.8143537583360282,-0.07452865467612488
2004-07-30,0.09663338896103375,0.7945569200104022,-0.794869189308391,-0.06607207592315033
2004-08-02,0.08933250198524258,0.7879328341680605,-0.7815391664371355,-0.06607207592315033
2004-08-03,0.08205580689822158,0.781338462410281,-0.7717350111216789,-0.06607207592315033
2004-08-04,0.07480320123510514,0.7747729113228152,-0.7644928975009545,-0.06607207592315033
2004-08-05,0.0675837654083825,0.7682352957604132,-0.7591631787236487,-0.06607207592315033
2004-08-06,0.06039741001345614,0.7617247381993197,-0.7554376140894515,-0.06607207592315033
2004-08-09,0.05324405251080375,0.7552403680919226,-0.7531265391724378,-0.06607207592315033
2004-08-10,0.04612361705405052,0.7487813212222877,-0.7521129990533932,-0.06607207592315033
2004-08-11,0.03903603432040052,0.7423467390612796,-0.7523306377010173,-0.06607207592315033
2004-08-12,0.03198124134334011,0.7359357681199197,-0.7537532879950402,-0.06607207592315033
2004-08-13,0.024959181347531518,0.7295475592996364,-0.7563917089456235,-0.06607207592315033
2004-08-16,0.01796980358578348,0.7231812672379683,-0.7602962360585921,-0.06607207592315033
2004-08-17,0.011013063178048083,0.716836049648273,-0.7655664716498505,-0.06607207592315033
2004-08-18,0.004088920952322316,0.7105110666519091,-0.7723724133889975,-0.06607207592315033
2004-08-19,-0.0028026567125660445,0.7042054801013097,-0.7809987815091114,-0.06607207592315033
2004-08-20,-0.009661698042404618,0.6979184528922759,-0.7919462114006147,-0.06607207592315033
2004-08-23,-0.016488226021329547,0.6916491482637475,-0.8062081857851566,-0.06607207592315033
2004-08-24,-0.02328225854387118,0.6853967290832114,-0.8263509492326637,-0.06607207592315033
2004-08-25,-0.030043808565423963,0.6791603571157991,-0.8788367474084969,-0.06607207592315033
2004-08-26,-0.030043808565423935,0.6729391922749993,-0.8788367482877715,-0.06607207592315033
2004-08-27,-0.030043808565423907,0.6667323918528115,-0.8788367491670459,-0.06607207592315033
2004-08-30,-0.03004380856542388,0.6605391097269816,-0.8788367500463202,-0.06607207592315033
2004-08-31,0.09781633518138699,1.5913905569466453,-0.826746508244101,-0.09142062792118866
2004-09-01,0.21820754248527935,1.7470807483063475,-0.7652432209660348,-0.07450131770102333
2004-09-02,0.20355797411182225,1.731659438747917,-0.7313039163893722,-0.06593641018598781
2004-09-03,0.18898996801101062,1.7165725859522099,-0.7075708236471077,-0.06593641018598781
2004-09-06,0.17450269736044208,1.701810190173656,-0.6900719303440073,-0.06593641018598781
2004-09-07,0.16009539597242659,1.687362812447598,-0.6771059665458341,-0.06593641018598781
2004-09-08,0.2727799435719073,1.7582216196043368,-0.6450960587793199,-0.08733171341263979
2004-09-09,0.16654361722818029,0.9369290981388649,-0.6356982147778321,-0.04428182526122505
2004-09-10,0.065422381329557,0.37169051749903437,-0.6378357829621562,-0.048820503715165574
2004-09-13,0.05382073318621288,0.36564757204207954,-0.641562683382147,-0.06600543498300021
2004-09-14,0.04227925594564975,0.3595764834421008,-0.6469103615190311,-0.06600543498300021
2004-09-15,0.03079776075746383,0.35347570445379783,-0.6539450244195951,-0.06600543498300021
2004-09-16,0.019376084925705448,0.3473436259259201,-0.6627755995752137,-0.06600543498300021
2004-09-17,0.008014091117512985,0.34117857265216295,-0.6735681176143983,-0.06600543498300021
2004-09-20,-0.0032883334159216153,0.33497879889360566,-0.686571356102354,-0.06600543498300021
2004-09-21,-0.01453127760694652,0.32874248354050495,-0.7021645308101948,-0.06600543498300021
2004-09-22,-0.025714807328297604,0.3224677248775337,-0.7209536973509518,-0.06600543498300021
2004-09-23,-0.04590648009912915,0.31547891783239157,-0.7392369355045458,-0.06571827257608916
2004-09-24,-0.06599077863751159,0.30841625705460013,-0.7626473966317491,-0.06571827257608916
2004-09-27,-0.0859147333812884,0.3012751293612433,-0.79772187959655,-0.06571827257608916
2004-09-28,-0.09877086544612566,0.2940505775535246,-0.8027999669920787,-0.06571827257608916
2004-09-29,-0.10439430450697657,0.28673726313923464,-0.7961618283115734,-0.06571827257608916
2004-09-30,-0.1095887619291548,0.27932942391589666,-0.7896694159851617,-0.06571827257608916
2004-10-01,-0.20309795328555852,-0.7108505187393406,-0.772984923556337,-0.06444275252020194
2004-10-04,-0.20306826495726885,-0.7254464531063146,-0.7588680058090604,-0.03529584566962092
2004-10-05,-0.20244036402757157,-0.7404887495241702,-0.7467521871543487,-0.03529584566962092
2004-10-06,-0.19412017292855469,-0.7560046495906391,-0.7651779664839603,-0.03529584566962092
2004-10-07,-0.09931786423837007,0.15147883911096768,-0.7710510195445395,-0.10171271441508924
2004-10-08,0.3040987709555676,1.3117507763372336,-0.6516844493773596,-0.5466715125198509
2004-10-11,0.27715081984832934,1.309698751433981,-0.5860550495629107,-0.03297124078978915
2004-10-12,0.25061839447041256,1.3080802761751047,-0.5375495925700752,-0.03297124078978915
2004-10-13,0.22456191266668274,1.3069238408500996,-0.49920416061045264,-0.03297124078978915
2004-10-14,0.19903707778406227,1.3062615447543235,-0.468228906717131,-0.03297124078978915
2004-10-15,0.17721987617624316,1.2955099802137682,-0.443293011918378,-0.03542265097734527
2004-10-18,0.1559686225648292,1.2848942192954258,-0.4237278838310597,-0.03542265097734527
2004-10-19,0.13528562957216264,1.2744106836241542,-0.40936331780681906,-0.03542265097734527
2004-10-20,0.2507485892927631,1.4673219202635208,-0.3846307816075935,-0.04583079652956025
2004-10-21,0.3579107907427891,1.5770123299296448,-0.3467999209799577,-0.09784904345980557
2004-10-22,0.45663974364954096,1.6438793919516985,-0.2976423631820801,-0.0872894387271274
2004-10-25,0.5468209601729995,1.685842303142031,-0.23996185197088843,-0.045372004794183844
2004-10-26,0.4945862605006158,1.6686710898405186,-0.20011403721951884,-0.034881719590487525
2004-10-27,0.44272110922715124,1.651837581252611,-0.17447566016286087,-0.034881719590487525
2004-10-28,0.5243198447561341,1.6839877249159956,-0.1424585461715809,-0.04010772288041131
2004-10-29,0.5042886891836232,1.680249207163387,-0.13121642717185777,-0.4528268857801066
2004-11-01,0.4349834265260019,1.6670049198992427,-0.13750215814462496,-0.029524183742925435
2004-11-03,0.4980760343458423,1.690321093077063,-0.1433881189482671,-0.13556979191294827
2004-11-04,0.3345639212476632,1.1880948895063734,-0.18247756001035864,0.27409514334442114
2004-11-05,0.2736500630513694,1.1798959216403375,-0.22528836932428947,-0.030786365166870878
2004-11-08,0.2342166097942965,1.171779497329092,-0.2224239919838195,-0.030786365166870878
2004-11-09,0.32500415955326756,1.2767156509892843,-0.21323678303277746,-0.08323920260919451
2004-11-10,0.27769464819266937,1.267072400527521,-0.21478748667351577,-0.03033476571449788
2004-11-11,0.36018912507158635,1.3475709529908377,-0.21171344432283984,-0.13589261664828647
2004-11-12,0.43451121257827946,1.4051763985596888,-0.2049482671432061,-0.18876183861999496
2004-11-15,0.3723730987314095,1.393619926040994,-0.21546279601216084,-0.02927819793839968
2004-11-16,0.4389467815326277,1.4388723694099148,-0.2253088226678452,-0.1357016886630993
2004-11-17,0.5800171285916617,1.494458283927618,-0.22046123134440151,-3.17546563918705
2004-11-18,0.630013401205291,1.5116749441152453,-0.19386705090054526,-1.8628724408019177
2004-11-19,0.5531006088282493,1.49826880589219,-0.17274566787919635,0.08598687755994736
2004-11-22,0.6099099529591435,1.5121843289650607,-0.1329009103654659,-0.046894489818393344
2004-11-23,0.6713114533618312,1.5226143681353193,-0.07770998019328139,-2.604084531120318
2004-11-24,0.7190387603162255,1.5275939320437768,-0.024179023379797333,-0.05059860972054281
2004-11-25,0.634993065858017,1.5135246761059364,0.00509418093741198,0.08830946209041451
2004-11-26,0.558842977053763,1.4996892918835645,0.02922845219843895,0.08830946209041451
2004-11-29,0.6094630903187818,1.5044270989530986,0.058032510403077185,-1.0322774801066672
2004-11-30,0.8571981394245569,1.5248932142539744,0.11833494061601033,-1.9979013847961142
2004-12-01,1.3310296439548925,1.542788562423985,0.2716068849797404,-2.726113356041168
2004-12-02,1.435005366315621,1.5370952047061575,0.4094504864597911,-5.779767085959362
2004-12-03,1.8347131927574434,1.5369340847743143,0.6053065135673299,0.09579001024807696
2004-12-06,1.6456281975189935,1.5228162313921274,0.7244594939902742,0.12587798279215104
2004-12-07,1.4702136661303957,1.5089355582449377,0.8022574415410132,0.12587798279215104
2004-12-08,1.3005921478903895,1.4952845694869783,0.8357374147283869,0.12587798279215104
2004-12-09,1.1425295396142507,1.4818560970863022,0.8458669557914442,0.12587798279215104
2004-12-10,0.995110254060005,1.4686432827417895,0.8376146113638756,0.12587798279215104
2004-12-13,0.8513282706990281,1.455639561020263,0.7992384484867279,0.12587798279215104
2004-12-14,0.7170396622913788,1.4428386436185017,0.7476012845976235,0.12587798279215104
2004-12-15,-0.3605943704343026,-0.5016806494728253,0.6603361533141691,0.1408677949428838
2004-12-16,-0.4881410501975422,-0.5890328329347075,0.580324715595197,0.5750795039589982
2004-12-17,-0.427170252193586,-0.4771787408978611,0.4884769805390187,-0.024843063572112398
2004-12-20,-0.36681758513215723,-0.37006573895448386,0.40000624490927,-0.620612322974204
2004-12-21,-0.30675773354400815,-0.26763696661690345,0.3132633129770028,-0.6254952785487936
2004-12-22,-0.35620435419208835,-0.27142744581412515,0.23138667524319115,0.13032418992984798
2004-12-23,-0.40512632605751026,-0.27523857504966065,0.13684816569787558,0.13032418992984798
2004-12-24,-0.4535125200081103,-0.2790706913926013,0.02569954563146984,0.13032418992984798
2004-12-27,-0.45978982401279195,-0.23886157202030833,-0.08422094841255164,-0.6305181098391094
2004-12-28,-0.4888113705209099,-0.24282521019370276,-0.15190324247871026,0.13325580115489316
2004-12-29,-0.49152778338854963,-0.2468113266074689,-0.1592089511675877,0.13325580115489316
2004-12-30,-0.4830493360362275,-0.25082031270912786,-0.15727843947032544,0.13325580115489316
2004-12-31,-0.44845906014278514,-0.2548525684089264,-0.1812649085530859,0.13325580115489316
2005-01-03,-0.48590962198129956,-0.43991883219833294,-0.20824442575298716,0.14864317744909206
2005-01-04,-0.4449548036463805,-0.4344617190370191,-0.23665597228599322,0.1321089506009683
2005-01-05,-0.40098885790356714,-0.4289978364890556,-0.27315387497381155,0.1321089506009683
2005-01-06,-0.354168497722832,-0.4235264666793077,-0.3214534895075398,0.1321089506009683
2005-01-07,-0.18210243680750915,-0.1853850349021798,-0.3877060226260544,-0.4062490657725544
2005-01-10,-0.2181526860553934,-0.3996316165298737,-0.4810200070659914,0.9079713465776159
2005-01-11,-0.16599797493181123,-0.39415644703451125,-0.6412292539949567,0.13091443796716082
2005-01-12,-0.17242260329898004,-0.3886697777214206,-0.6611615474826046,0.13091443796716082
2005-01-13,-0.09574925346629165,-0.20753604356597055,-0.7142088236714333,0.10030929039078125
2005-01-14,-0.10539418065363354,-0.20221724605175193,-0.7515535423199938,0.1310382311618054
2005-01-17,-0.10885165231173244,-0.196872349128955,-0.7635300696080238,0.1310382311618054
2005-01-18,-0.10595084000075225,-0.19150041413872082,-0.7581890783602175,0.1310382311618054
2005-01-19,-0.1957207466052667,-0.4869939652864404,-0.7562076572091231,0.8951545414440815
2005-01-20,-0.5128287275996471,-1.1994926826923606,-0.6833670291652905,1.1974951791875297
2005-01-21,-0.49030098370511394,-1.1903609411838385,-0.6354660477683653,0.1231613667246952
2005-01-24,-0.4657667307486954,-1.1813369127873767,-0.5988297562671656,0.1231613667246952
2005-01-26,-0.44180423189295964,-1.1724184289762518,-0.5688981873172617,0.1231613667246952
2005-01-27,-0.4185610324863644,-1.1636034079078152,-0.5441352064913796,0.1231613667246952
2005-01-28,-0.39615519313557745,-1.1548898521315305,-0.5240670095722821,0.1231613667246952
2005-01-31,-0.37467752980679,-1.1462758464950822,-0.509094956646342,0.1231613667246952
2005-02-01,-0.35928858060222696,-1.1373555738076189,-0.49911795232484973,0.13136812229233852
2005-02-02,-0.34393880097877005,-1.12852859202705,-0.491411805154376,0.13136812229233852
2005-02-03,-0.32958054519328117,-1.1197294278698315,-0.4854041535943085,0.13478472610503311
2005-02-04,-0.3152000473790827,-1.1110168863633263,-0.481194412529428,0.13478472610503311
2005-02-09,-0.24659969134842996,-0.861677986778164,-0.4947329163112567,-0.613400629362342
2005-02-10,-0.23235826632653844,-0.855307615801848,-0.5010317961866547,0.13766858832013384
2005-02-11,-0.07734143048273681,-0.25741344448812287,-0.5102034005688536,-0.6183531356016093
2005-02-14,0.06980802485198706,0.1405702345564731,-0.5106964822701752,-0.6234476015646219
2005-02-15,0.2139554748211328,0.4235381458346837,-0.5038010099356756,-0.628689017907893
2005-02-16,0.11561002600617024,0.05634455534215338,-0.5104862138972766,3.925098875984075
2005-02-17,0.4912930479909739,0.6078090821328428,-0.44394188776093324,-2.0024942651602373
2005-02-18,0.6103800404838782,0.7396451048828971,-0.3575709838237619,-0.5988504447142972
2005-02-21,0.7156304736041611,0.8501884541526753,-0.2536996198909066,-0.6039144082074714
2005-02-22,0.7941808132675084,0.9435826613310864,-0.15226987990645902,-0.6091254966966594
2005-02-23,1.0937111606125816,1.1272150876032259,-0.0035311527382001985,-2.1115292068806615
2005-02-24,1.3659234683693091,1.244824610963058,0.1780066812211582,-2.1642780441056324
2005-02-25,1.2503492612447051,1.2391183731051127,0.3027778329978289,0.15837952760369867
2005-02-28,1.4946265642457928,1.3243050594708654,0.45545947725106856,-2.2049932151720126
2005-03-01,1.7101963630590724,1.383055288214959,0.6261371349275471,-1.3931001654010817
2005-03-02,1.6808045943057792,1.3958766324094392,0.7635168188414093,-0.28247124755897907
2005-03-03,1.5592249937452434,1.3946849251800704,0.8579790770143463,-0.3347739257746625
2005-03-04,1.3967213435727568,1.3867674209592917,0.9101665731865868,0.17561156983818432
2005-03-07,1.2390187752866655,1.3789316050132925,0.925961843821101,0.17561156983818432
2005-03-08,1.0855163033258097,1.3711758862123775,0.9083634960705714,0.17561156983818432
2005-03-09,4.838304234767243,1.579354083404823,1.838843861509864,0.004769895597615731
2005-03-10,6.744976591306682,1.5960949574314258,3.2129680373484395,-2.2505702374704466
2005-03-11,5.982737098872492,1.5867846712012164,3.973656681236613,-0.186468443776731
2005-03-14,5.124477072083935,1.5754470895551012,4.339240871666945,0.18565693075683576
2005-03-15,4.514989899021466,1.573059691856632,4.473919293132156,0.18599169773270027
2005-03-16,3.977792784874026,1.5712213327370144,4.4571361511430325,0.18599169773270027
2005-03-17,3.484268805537076,1.5402508202024614,4.368611252271357,0.20374640534166555
2005-03-18,2.095416262720304,0.5548204188705421,4.13417055452348,0.3633694212225
2005-03-21,3.031810368964675,0.801242092479015,4.0056874717748805,-6.734315065064538
2005-03-22,2.5141103020827855,0.7042459238227566,3.8235215471069255,1.84453110705477
2005-03-23,2.1617665462961506,0.7013433509080617,3.6285449359428172,0.187154832580904
2005-03-24,1.835745655354191,0.6987020561413364,3.424833828885583,0.187154832580904
2005-03-28,2.089159719133246,0.8212244429021306,3.227718429551419,0.009535012138979513
2005-03-29,2.187755094333592,0.9006759311563441,3.04797566325683,-0.4497213172007323
2005-03-30,1.3914391856731156,0.4836776592842833,2.8039864923103734,0.5282369879952727
2005-03-31,1.0960647227441394,0.47894124450193915,2.522506735881152,0.1874544756271138
2005-04-01,0.81490881601836,0.4742096155492667,2.187169230606871,0.1874544756271138
2005-04-04,0.12324486781204193,0.05720627479215696,1.7553778747955393,0.4536446125305481
2005-04-05,-0.10587075214981427,0.053753999276926465,1.1970216059885361,0.18632970343205882
2005-04-06,-0.3225211547855612,0.05429776202380554,0.322292564526065,0.18432739300898973
2005-04-07,-0.4259372648030028,0.054841613097051115,-0.057716954440224,0.18432739300898973
2005-04-08,-0.44174402171801413,0.05546449222214649,-0.07270395591236456,0.18402689360227728
2005-04-11,-0.44673382626530506,0.05588625306012702,-0.07258199502715551,0.18559225493059317
2005-04-12,-0.4515099395243023,0.05673611669484845,-0.07293438977889297,0.19460798185145783
2005-04-13,-0.45652018501984143,0.057586255895463394,-0.07380420370639412,0.19460798185145783
2005-04-14,-2.542440685680442,-1.5968784959351205,0.35984132977229843,0.3879139379525848
2005-04-15,-2.626732507469712,-1.6648321035285025,0.7096002828676509,0.989058315767442
2005-04-18,-2.529329415099624,-1.648157360491742,0.937974933475178,0.1897458514706256
2005-04-19,-1.878470470885541,-1.2133689651135606,1.0697012302036124,0.16587300453949644
2005-04-20,-1.7800127648586908,-1.2038497436535176,1.1808180251336253,0.18984419738561487
2005-04-22,-1.6829707477373264,-1.1944361490703832,1.2718080195139496,0.18984419738561487
2005-04-25,-2.20363058465202,-1.4999611042912397,1.4331178065355743,0.26147797581200716
2005-04-26,-2.047619456334966,-1.4873489042018084,1.5272319806460355,0.19006736602853097
2005-04-27,-1.8753363653389814,-1.4749289611360852,1.5344734870402117,0.19006736602853097
2005-04-28,-2.855600171794334,-1.8948334014591002,1.7449506902910872,2.289612485106387
2005-04-29,-2.634570552505128,-1.8739045089906745,1.8814148506555752,0.17970498901680548
2005-05-02,-1.800347383714058,-1.3492643249846747,1.8616310745675784,-0.898566069518363
2005-05-03,-1.6490529035762471,-1.3437587510176874,1.8531472405942202,0.1842334702103641
2005-05-04,-0.4381527825990213,-0.6866051832498804,1.7418796883145637,-1.4619217299705363
2005-05-05,0.08750508684906692,-0.4878986178782459,1.612044325533698,0.14524102333345398
2005-05-06,-0.4804908696141913,-0.8012608612890718,1.4669290639892136,8.142314961536036
2005-05-09,0.06518963490377543,-0.6061881675752658,1.2899558136170863,0.0961348824356575
2005-05-10,0.155880710183843,-0.6102148222843904,1.0801867637290916,0.13424048451940537
2005-05-11,-0.19304353277919306,-0.8202258285095102,0.8105011144435339,0.3150482454383725
2005-05-12,-0.07926566982181392,-0.8256432906773837,0.4377406591544176,0.13760800820636007
2005-05-13,-0.08307231101977569,-0.8290362819343928,0.43587949566675505,0.1367847002978372
2005-05-16,-0.771920823034623,-1.141107433918107,0.4544160019106194,0.2273858873225114
2005-05-17,-0.749910388653707,-1.1424892977086385,0.4711624043102778,0.1364146763655049
2005-05-18,-0.6984014825527806,-1.1426077334760005,0.46125705697544933,0.13599892209566267
2005-05-19,-0.6462485191244071,-1.1421215655589938,0.44300269519627367,0.1351720417037343
