Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2018-11-14,0.2771967706586856,0.4523843989851165,-0.617052941829031,-0.05694912855721952
2018-11-16,0.23102278089335757,0.4478489777497476,-0.7064304076777729,-0.05694912855721952
2018-11-19,0.20518221045752255,0.44331707657765757,-0.7298903401258073,-0.05694912855721952
2018-11-21,0.17969327159351037,0.4387883932098392,-0.7582395539025762,-0.05694912855721952
2018-11-22,0.15455803245099387,0.4342626245697769,-0.7921474371321732,-0.05694912855721952
2018-11-23,-0.16886819815762855,-0.05852328092400741,-0.7806021729755723,-0.11847623224554116
2018-11-26,-0.14419113578615866,-0.06158841272012377,-0.7744467132377155,-0.056702766387942416
2018-11-27,-0.11933626347334754,-0.06466227363887433,-0.7736836119523095,-0.056702766387942416
2018-11-28,-0.09889081087642174,-0.07177410636960756,-0.7770480197143297,-0.056954944923911226
2018-11-29,-0.07794210220712461,-0.07898053092662997,-0.7851286367904114,-0.056954944923911226
2018-11-30,-0.0553289768871304,-0.08628530476196604,-0.8020356064393581,-0.056954944923911226
2018-12-03,-0.03420208928166969,-0.09416178719815735,-0.8251738669885951,-0.05823301746241607
2018-12-04,-0.06134982821908418,-0.10216473388210627,-0.8972178353884487,-0.05823301746241607
2018-12-05,-0.08816181546026874,-0.1102998530679846,-0.9873551645463174,-0.05823301746241607
2018-12-06,-0.09488828438574651,-0.11857320752653427,-0.9866432984382273,-0.05823301746241607
2018-12-07,-0.08127200516348243,-0.12699124414115556,-0.981050914813138,-0.05823301746241607
2018-12-10,-0.06726991926702659,-0.13556082659780738,-0.979317184888488,-0.05823301746241607
2018-12-11,-0.04941341570903198,-0.13523766208426768,-0.9818307107343615,-0.0579814888618692
2018-12-12,-0.03139440813600828,-0.13491453118962632,-0.988927911898187,-0.0579814888618692
2018-12-13,-0.009804345681005308,-0.13119604859688347,-1.0010646651853596,-0.057729993426655336
2018-12-14,0.01184072227653753,-0.12746928637909247,-1.0191592949934818,-0.057729993426655336
2018-12-17,0.031093244891115927,-0.12621075318959157,-1.0449307665459842,-0.05798238758589826
2018-12-18,0.05046895342850094,-0.12495231713312424,-1.0815994431143763,-0.05798238758589826
2018-12-19,0.06997127432827414,-0.1236939721867779,-1.1374743729339043,-0.05798238758589826
2018-12-20,0.08960394622868391,-0.1224357123273848,-1.2983376059448384,-0.05798238758589826
2018-12-21,0.0910434292525659,-0.12117753153137692,-1.288374878187528,-0.05798238758589826
2018-12-26,0.09262186754157095,-0.11991942377464354,-1.2787609614433064,-0.05798238758589826
2018-12-27,0.09434100006796058,-0.11866138303238313,-1.2695407409591026,-0.05798238758589826
2018-12-28,0.09592152036500083,-0.11740340327896043,-1.2604055508570124,-0.05798238758589826
2019-01-02,0.8295395181128977,1.8683304402041774,-0.9001953445008194,0.003571066963538435
2019-01-03,1.7402839151477232,2.2497421892735296,-0.37831572772845773,0.003319594323510587
2019-01-04,1.626081115389877,2.2196457477374,-0.1059393221679853,-0.05623059768784625
2019-01-07,3.511239940576401,2.41245307598285,0.7955470127525945,0.06777129801306858
2019-01-08,2.4812240380976873,1.5360046346699527,1.09273435264435,-0.11803033908157382
2019-01-09,1.9011958822260537,1.1730177455055868,1.2239410342673154,-0.11778881843816018
2019-01-10,1.74124319679439,1.1688967418114384,1.3111882095488743,-0.0559791512065307
2019-01-11,1.5880022654823507,1.1647992124292323,1.3621488599703344,-0.0559791512065307
2019-01-14,1.4409333995391072,1.160724895094965,1.3821077063919922,-0.0559791512065307
2019-01-15,1.2993517505747307,1.1566735315887735,1.374578304002828,-0.0559791512065307
2019-01-16,1.1628785016779213,1.1526448676544856,1.3419316720495105,-0.0559791512065307
2019-01-17,1.0310068871910267,1.1486386529211272,1.285591411565745,-0.0559791512065307
2019-01-18,0.903172681655635,1.1446546408263154,1.2060551022103365,-0.0559791512065307
2019-01-21,0.1850683932925349,0.3717744268531563,1.0802884640415746,-0.36554787250122195
2019-01-22,0.10421946179331718,0.3731075067775158,0.9393810870755686,-0.05473113991110223
2019-01-23,0.6476052310321874,0.8466538819958079,0.7982139538704321,0.006854981921640862
2019-01-24,0.5224736891311318,0.8382814280637151,0.6232865670866992,-0.24029478849958333
2019-01-28,0.4067983492164104,0.8370844767392962,0.40662764017843706,-0.05423246752687968
2019-01-29,0.2939225995889334,0.8358895484472726,0.13164283227942464,-0.05423246752687968
2019-01-30,0.18370659880884152,0.8346966356676937,-0.24189465125223766,-0.05423246752687968
2019-01-31,-0.3337760146353401,0.25357926081883303,-0.49148651297184426,-1.4728855514059211
2019-02-01,-0.34710910008760676,0.2553421187392956,-0.5444689562700122,-0.0483440292855003
2019-02-04,0.659614145820303,1.022267117762325,-0.5608124499527545,0.012876079514219471
2019-02-05,0.6738720729189739,1.016921763857832,-0.6558196214427512,-0.048839917596408794
2019-02-06,0.6512234509918925,1.0080077144594621,-0.6089249999662618,-0.23381252775380526
2019-02-07,0.6141806221190407,1.0027704613013109,-0.5534215705765806,-0.04809784732225409
2019-02-08,0.5782396214221391,1.002476528126364,-0.5084770251636638,-0.04734767300387499
2019-02-11,0.5432767220888589,1.005230985582567,-0.4720075006740066,-0.045851855203626064
2019-02-12,0.5092643362015556,1.0103019091839274,-0.4426754242642714,-0.04386341351819472
2019-02-13,0.4761642986160806,1.017198975010776,-0.41957973244837093,-0.043613753043141884
2019-02-14,0.4432892488840132,1.0241760384856227,-0.4023229983701463,-0.043613753043141884
2019-02-15,0.41063546820696684,1.0312348838770067,-0.3905626514604458,-0.043613753043141884
2019-02-18,0.37819949104284134,1.0383773518942803,-0.38403961476502674,-0.043613753043141884
2019-02-19,0.3168787372411097,1.0456053420160378,-0.4738422842321059,-0.043613753043141884
2019-02-20,0.25637784741837066,1.0529208149372886,-0.5920328960732497,-0.043613753043141884
2019-02-21,0.2269432141774405,1.0603257951425753,-0.6064360550421629,-0.043613753043141884
2019-02-22,0.1973809736031946,1.0678223736128123,-0.6271999494098348,-0.043613753043141884
2019-02-25,0.16799194997831282,1.0754127106741143,-0.654007961760785,-0.043613753043141884
2019-02-26,0.13695293799414177,1.0673762101594324,-0.6873879313603914,-0.043864078472757764
2019-02-27,0.10615623573255112,1.0593748531155365,-0.7280990217234047,-0.0441144421450264
2019-02-28,0.05383956183826641,1.0514446544172666,-0.9252736463975502,-0.0441144421450264
2019-03-01,0.002194968211175429,1.043584062981954,-1.4330276606858827,-0.0441144421450264
2019-03-06,0.001379476263232003,1.0357915682966528,-1.4276088839491103,-0.0441144421450264
2019-03-07,0.0118067226090565,1.0463610374984065,-1.4175377138964453,-0.041389589084625276
2019-03-08,0.022511427164642682,1.0575716407391407,-1.405004008025336,-0.04064032974882905
2019-03-11,0.03531790430340047,1.0700796168093243,-1.3929309447114409,-0.040390820420347494
2019-03-12,0.049418517947725504,1.083462992025728,-1.3824534389730372,-0.03989005547900984
2019-03-13,0.06293624360961177,1.097161033200107,-1.373786079949294,-0.03989005547900984
2019-03-14,-0.22834089442740269,-0.2748699356242276,-1.2222992293553068,-1.702151165280863
2019-03-15,0.7180035541384802,1.4279014432858317,-1.0323862924901335,0.028353379603847775
2019-03-18,0.7006715816284377,1.44190293771776,-0.9246563854504634,-0.03327947847291824
2019-03-19,0.6808985413893398,1.456203904594164,-0.8460457191133798,-0.03327947847291824
2019-03-20,0.966998065904724,1.7070707518157595,-0.7043519402024526,0.08983861482447067
2019-03-21,0.9174113571093198,1.7008740342069013,-0.6000532407939102,-0.034018944029366685
2019-03-22,0.8671186629948039,1.694726143264218,-0.5195264724284313,-0.034018944029366685
2019-03-25,0.8162980358536436,1.688626392361548,-0.45681301489140425,-0.034018944029366685
2019-03-26,0.7651050901874205,1.6825741083623371,-0.4088224525271116,-0.034018944029366685
2019-03-27,0.7136731208821521,1.6765686312798762,-0.3738393865995454,-0.034018944029366685
2019-03-28,0.6619877890902542,1.6706093139479383,-0.3510464184360576,-0.034018944029366685
2019-03-29,0.610169110844654,1.6646955217014654,-0.34012817729772826,-0.034018944029366685
2019-04-01,0.5583118335693451,1.6588266320669294,-0.34118356142702727,-0.034018944029366685
2019-04-02,0.5023453947350399,1.6423375996936376,-0.35387726100010247,-0.035525653341958244
2019-04-03,0.4463076569654336,1.6265797610507495,-0.3781752158557312,-0.036782658921692794
2019-04-04,0.38953712355117176,1.6111173712358617,-0.4132106002487585,-0.036782658921692794
2019-04-05,0.33209408363792864,1.5959403783962558,-0.46081259345276654,-0.036782658921692794
2019-04-08,0.27409881244633105,1.5810392105512916,-0.5237799805010434,-0.036782658921692794
2019-04-09,0.21573963850550923,1.5664047469332643,-0.6066615546310167,-0.036782658921692794
2019-04-10,-1.4595574406052443,-1.3681043088915892,-0.398403517704844,-0.1606939173708585
2019-04-11,-1.469983158326033,-1.3684637111741045,-0.29354158116908874,-0.036790153261868824
2019-04-12,-1.430392649853677,-1.3688232988918936,-0.07840918996947249,-0.036790153261868824
2019-04-15,-2.890288987262507,-1.8259038994490704,0.5617697110508579,-0.09820618683096306
2019-04-16,-2.313676625619268,-1.2669008481580122,0.9081392669696168,0.14831998304696398
2019-04-17,-2.190875654696925,-1.2682812870466877,1.1869973611614788,-0.03727985237147693
2019-04-18,-2.655349795680026,-1.4464921332323297,1.5544464789303343,-1.0229763901247044
2019-04-22,-2.486388857633107,-1.4419008002512146,1.853981704495914,0.028099559933339107
2019-04-23,-2.3157027710666336,-1.4370634740365875,2.093831206664592,0.08981690630046167
2019-04-24,-2.146744256747372,-1.436564903752128,2.2763726743991803,-0.034009910830096836
2019-04-25,-1.9757649437779452,-1.436066682243493,2.4000587917443226,-0.034009910830096836
2019-04-26,-1.80264688248814,-1.4355688090645249,2.462172007475724,-0.034009910830096836
2019-04-29,-1.6272122471159125,-1.4350712837698696,2.4603295950777153,-0.034009910830096836
2019-04-30,-1.4492128053405704,-1.434574105914969,2.3950136676467078,-0.034009910830096836
2019-05-02,-1.2670115329848237,-1.4256091277677243,2.2767068404240054,-0.033512241385310296
2019-05-03,-1.0823364832285838,-1.4166842796629837,2.0994620856030735,-0.03326440880837034
2019-05-06,-0.8944012948508157,-1.4078616749201913,1.8505007929461816,-0.03326440880837034
2019-05-07,-0.7024592680631845,-1.3991391060140528,1.505382525357726,-0.03326440880837034
2019-05-08,-0.5058240352901676,-1.3905144311968851,1.0124867209425725,-0.03326440880837034
2019-05-09,-0.30387810293729733,-1.3819855719853975,0.2244744863031539,-0.03326440880837034
2019-05-10,0.3143325255801615,-0.3930662932721107,-0.011600615158455098,0.028090736066696136
2019-05-13,0.3927035818527644,-0.3932704793866208,-0.327327431506393,-0.03350887281899084
2019-05-14,0.471490777227092,-0.3934747096389256,-0.8349225265883404,-0.03350887281899084
2019-05-15,0.4512122754970104,-0.39367898406406615,-0.8068666089293278,-0.03350887281899084
2019-05-16,0.46011601583468503,-0.3938833026971123,-0.8415689142257836,-0.03350887281899084
2019-05-17,0.46885399975389935,-0.39408766557316266,-0.8790561171363406,-0.03350887281899084
2019-05-20,0.43944393150783184,-0.39429207272734323,-0.8574179501504198,-0.03350887281899084
2019-05-21,0.4103963595158601,-0.39449652419481285,-0.8431043784467733,-0.03350887281899084
2019-05-22,0.3810945909306724,-0.39609825793780384,-0.835443015516163,-0.03375720643558354
2019-05-23,1.0276237841313565,0.7593240204128257,-0.6738526181317588,0.027592686759859736
2019-05-24,0.9550614131382492,0.7533576942215231,-0.5666806034361687,-0.03400165395585863
2019-05-27,0.8838132553081417,0.7474184040845736,-0.4947286985404028,-0.03400165395585863
2019-05-28,0.8137896338787274,0.7415055189180765,-0.4497428477733811,-0.03400165395585863
2019-05-29,0.7449099692786572,0.735618416034413,-0.4277612299674319,-0.03400165395585863
2019-05-30,0.6772040222529847,0.7297564808143283,-0.4257108401483066,-0.03400165395585863
2019-05-31,0.6106076384632331,0.7239191063860263,-0.44275191621156157,-0.03400165395585863
2019-06-03,0.5450629124160257,0.7181056933108856,-0.47911210693818934,-0.03400165395585863
2019-06-04,0.48051883303338416,0.7123156492754233,-0.5361876084000429,-0.03400165395585863
2019-06-05,-1.1611446501479794,-1.2952273716236944,-0.41366174952461626,-0.403991101808179
2019-06-06,-1.4866307554991245,-1.4437669120180168,-0.19735329314936573,-0.2796286491429569
2019-06-07,-1.4378992532808308,-1.4537506272902854,0.026748102500112364,-0.0320264674865135
2019-06-10,-1.386999445507399,-1.4638829187422733,0.21259313304785782,-0.0320264674865135
2019-06-11,-1.3339868320885002,-1.474167804471171,0.3714574350863186,-0.0320264674865135
2019-06-12,-1.2789271103105064,-1.4846094572387099,0.5095723645725163,-0.0320264674865135
2019-06-13,-1.2242547124911616,-1.4955878501562747,0.6309670764072604,-0.03227473600880369
2019-06-14,-1.1673811667816216,-1.5067440887761336,0.7380494876220179,-0.03227473600880369
2019-06-17,-1.1083994352180018,-1.518083391806041,0.8323177756175475,-0.03227473600880369
2019-06-18,-2.7509414747876866,-2.0412024640606865,1.2908047515656875,-9.309904001059625
2019-06-19,-2.3533362595776155,-1.7075019182330486,1.5961334877156315,0.21420279520361096
2019-06-21,-2.0280526395027727,-1.490944854827613,1.750615647510396,0.6176705221219123
2019-06-24,-1.4711267880183279,-1.0048120753411847,1.7873576932983015,0.4615940490889111
2019-06-25,-1.3482045668386449,-1.0209809422772589,1.78504421279365,0.0030175319271887333
2019-06-26,-1.2116680326889118,-1.0323593331493652,1.7373504723234712,0.15478916487281494
2019-06-27,-1.0777901408240842,-1.0497234191694012,1.6373115266492733,0.0022122499628451746
2019-06-28,-0.9757022430651413,-1.0809391440288574,1.4708508176605226,-0.047596551493023935
2019-07-01,-0.7995294932947898,-1.074493830100343,1.208497917678882,0.00341961963373137
2019-07-02,-0.6196959446277295,-1.0681004425006342,0.8114542428174449,0.00341961963373137
2019-07-03,-0.43560315983331177,-1.0617580764611692,0.18335014789555013,0.00341961963373137
2019-07-04,-0.3672368369708257,-1.0655806790969193,0.09346928924483491,-0.14832439648713922
2019-07-05,-0.3103362510585568,-1.0627542546106246,0.056604373183417975,0.0038236423560544927
2019-07-08,-0.25272653797994743,-1.059939093019098,0.00492896172531125,0.0038236423560544927
2019-07-10,-0.31584989517040735,-1.1510247451516846,-0.056307041734993096,-0.7562482834978398
2019-07-11,-0.19469155329709886,-1.036075247549547,-0.14309488786224536,0.0573012614620922
2019-07-12,0.388496171164114,-0.1954344586275092,-0.24645363067343123,0.6150261541158524
2019-07-15,0.4241489383041432,-0.1975745142683175,-0.3673502923133358,0.004217494987201903
2019-07-16,0.4600526526206229,-0.19971926495252498,-0.5121057011873658,0.004217494987201903
2019-07-17,0.6291615706499515,-0.007983587975327526,-0.668508138923639,0.10540276041375851
2019-07-18,0.5422751247792554,-0.010738681309711067,-0.7956990407830361,0.003814272506395507
2019-07-19,0.47307123018412867,-0.013499296085686986,-0.8673146204041843,0.003814272506395507
2019-07-22,-0.08917921154823648,-0.652566046160708,-0.9440770901566242,-0.04652086495439464
2019-07-23,-0.08937696062648663,-0.6528772519776243,-0.9370810771518406,0.004014794438823275
2019-07-24,-0.0897981498605207,-0.6531885937966728,-0.9304021107894669,0.004014794438823275
2019-07-25,-0.09019711143543091,-0.6535231499895086,-0.9238877528651178,0.003612832057843927
2019-07-26,-0.08600969085084681,-0.648576546261191,-0.9182483392459292,0.08141165311070057
2019-07-29,-0.08168153562249594,-0.6426551161900288,-0.9159732150526491,0.08984235964390908
2019-07-30,-0.0784230452571441,-0.6371093376908831,-0.9135573386288406,0.08682814833522629
2019-07-31,-0.07523611166466782,-0.6315789973430452,-0.911068412716391,0.08682814833522629
2019-08-01,-0.07212277071167408,-0.6260635721703623,-0.9085614259633313,0.08682814833522629
2019-08-02,0.34675112486305687,0.3039465537072964,-0.8900423017107739,0.16647700755898248
2019-08-05,0.3261696770923536,0.30669291432763907,-0.8778546350160109,0.08650730449927604
2019-08-06,0.30494653127452637,0.3094492259998708,-0.8717590370046728,0.08650730449927604
2019-08-07,0.27455827079701545,0.31022102330962936,-0.8940113289891195,0.08619768830543995
2019-08-08,0.24697352489537042,0.310993413671751,-0.9148593211574735,0.08619768830543995
2019-08-09,-0.6897241835796396,-1.0646640409064732,-0.7825474216544159,-2.984053459687722
2019-08-12,-0.6206537260623918,-1.016747318155928,-0.6912340010590963,0.2504518549095504
2019-08-13,-0.4685485620182232,-0.7982956834076254,-0.6438307659535742,0.40784949473996995
2019-08-14,-1.0496213658895006,-1.2724328394639333,-0.4690200865730262,-0.1464121599619385
2019-08-15,-0.9689885063834225,-1.2645367492516626,-0.3504981352334067,0.0912496861828135
2019-08-16,-1.3462225458985364,-1.493474257536573,-0.14608554952017913,0.012575896174139817
2019-08-19,-1.2673824355863255,-1.4821798775484756,0.04338399458878982,0.09156462426067921
2019-08-20,-0.8267506774556326,-0.872619616596964,0.12104349288008527,0.24906316550830596
2019-08-21,6.671459961693635,1.9211271040649958,2.656503244353198,12.918911103734242
2019-08-22,12.677996776063658,2.404087126971302,9.1648279783273,15.113830805211157
2019-08-23,13.067487670502983,2.5088035575745855,12.117626765139992,12.539026099168852
2019-08-26,13.05596838034592,2.539868583046723,12.788336669816582,6.777575544805357
2019-08-27,7.352356489672902,1.83660500842163,9.866816986191823,-4.2863567628314705
2019-08-28,2.736806806056095,0.5805444318468109,7.881828862314201,-1.985631746213324
2019-08-29,1.333754628239037,0.29874678089500095,6.651219678345472,-1.2407716624777771
2019-08-30,1.923563158899878,0.4801816677849405,5.731396388240449,1.3852035937620022
2019-09-02,2.129007686014452,0.6031706021577725,5.020687132634192,0.8526963045260881
2019-09-03,1.4747770310235244,0.4853176183296052,4.44547531683883,-0.47014781556448476
2019-09-04,1.0108795010673153,0.3981862533713405,3.967569737794199,-0.3162135629912994
2019-09-05,0.2745240034795466,0.16838960287248378,3.5804243215297764,-0.4090211823214665
2019-09-06,0.8505081872767646,0.41038369513454626,3.2031064375957965,2.131321092784781
2019-09-09,0.5784982014858573,0.3661526193521368,2.8641018070060844,-0.8307772498552853
2019-09-10,0.47247097140573097,0.38430234816666886,2.5512630550153266,0.18449907765556897
2019-09-11,0.3452301271431195,0.3906900059122127,2.2522898469786226,0.1522900578712982
2019-09-12,0.20989197770238016,0.3867811877507983,1.9648440623343877,-0.40824992110521363
2019-09-13,0.03327603693881084,0.3406871860696239,1.68020874889217,-0.27818517541803994
2019-09-16,-0.13721562028634163,0.2820419120817073,1.3944843565887266,-0.2930346099824608
2019-09-17,-0.3023954249378418,0.2103040426298006,1.1015108823595807,-0.1718247246218315
2019-09-18,-0.4667560593656441,0.11477573535705982,0.8546909153288358,-0.41887711051272114
2019-09-19,-0.42541554484718447,0.1787812184269294,0.7113123304469697,0.08811112096841682
2019-09-20,-0.458747153624134,0.1449523995230999,0.7017009077708539,-0.13059187517661563
2019-09-23,-0.43425959423607197,0.07035386702731843,0.3472425434771955,-0.10002298473592379
2019-09-24,-0.3335875798930381,0.08997109917276766,-0.06418174343206554,0.13813276650504827
2019-09-25,-0.3298971117349355,0.08006234544891588,-0.05620301814778454,-0.16638581502542488
2019-09-26,-0.3945081272055625,0.015666094082653258,-0.09424040392688632,-0.11052670083827837
2019-09-27,-0.504711230530536,-0.1268839287455944,-0.05627032665597273,-0.701616945023694
2019-09-30,-0.5845616665817903,-0.25737492519179894,-0.04320703499420202,-0.19490003133225536
2019-10-01,-0.5560356575108929,-0.26564192425804556,-0.011579341519128901,-0.07710373939814542
2019-10-02,-0.5357806490367188,-0.2739475613139058,0.02449788945476429,-0.16387603485379398
2019-10-03,-0.5902366313256017,-0.34580731242956236,0.055008232118101144,-0.10694206236476618
2019-10-04,-0.5500735203775494,-0.3328478344089425,0.0739778066331747,-0.01609656869023814
2019-10-07,-0.6098536639054656,-0.4451209994826092,0.10880129112815648,-0.11866315250312262
2019-10-08,-0.7510111641693857,-0.6445142262645758,0.1625645807692375,-0.1902090594236381
2019-10-09,-0.8285118230245595,-0.7620624224665238,0.2219404841416289,-0.2207200662298919
2019-10-10,-0.4707276966915718,-0.2760319069159183,0.20118008701902246,0.3139623413922704
2019-10-11,-0.3183400880726495,-0.12137977055150037,0.16436189070364574,0.1466281250246321
2019-10-14,-0.4192323910788977,-0.27176286066277583,0.14275922717632664,-0.18587273063314216
2019-10-15,-0.5049736863835295,-0.3960550290779473,0.14199573384365635,-0.2569323044930218
2019-10-16,-0.25698836352092397,-0.10693400323495443,0.12676150837499234,0.3207286346230995
2019-10-17,-0.1843149854170132,-0.05358155769975059,0.08509612218935901,0.047128320296341265
2019-10-18,-0.211967915886844,-0.12031274272193566,0.042901214731943214,-0.14630860188041853
2019-10-21,-0.11722506350826492,-0.02628193787716431,0.0073932138248319155,0.041618816871001496
2019-10-22,-0.11320038498898725,-0.052452580721071826,-0.04325679009333413,-0.1565902919283459
2019-10-23,-0.1270804435787304,-0.10520109555288491,-0.105943104475189,-0.1563703011282891
2019-10-24,-0.1224910525468015,-0.13046937212335807,-0.166056898001576,-0.10539360259288838
2019-10-25,-0.09342768869508308,-0.10469472359711915,-0.19469319984000635,-0.02368210257483447
2019-10-28,-0.050477480926625844,-0.03900075031488953,-0.19960185999215527,-0.0442275812784047
2019-10-29,0.41246560254587067,0.5968816503905056,-0.1034166244558386,0.5284553852452725
2019-10-30,0.43514980243889456,0.6536008260124404,-0.019304436973341284,0.48010612680385095
2019-10-31,0.2379264633996183,0.36212291117539985,0.011158859908854471,-0.17890238475092995
2019-11-01,0.26043667237692797,0.4221517333528757,0.0430454110358882,0.01372810017780551
2019-11-04,0.33348037433850464,0.5594667095827359,0.08008527833902901,-0.04539484510685029
2019-11-05,0.19358314340003466,0.3870808742850986,0.06387532255641906,-0.16742241849117018
2019-11-06,0.09148797183945816,0.28692972897393754,-0.0009832963148555022,-0.1329753354427592
2019-11-07,-0.028654680880648438,0.10599561903426714,-0.016185310992646366,-0.16209609310728906
2019-11-08,-0.05111467081827038,0.0864171898720798,-0.02167243515847497,-0.17167048050847952
2019-11-11,-0.20589786027273083,-0.17208983016540913,-0.04453379540370271,-0.1763472216420941
2019-11-12,-0.25309233025211214,-0.22720949851453426,-0.09246040915273213,-0.14657788057458881
2019-11-13,-0.24419285610888064,-0.19638866188669135,-0.10456010478743784,-0.018641286392976367
2019-11-14,-0.2470157762734379,-0.19484044738445291,-0.11187363449739472,-0.0826747160903523
2019-11-18,-0.1970942742276967,-0.057873938752653065,-0.12936006880588552,-0.07287605093205352
2019-11-19,-0.2901934458374924,-0.2538715212227625,-0.13245365586074861,-0.09738529337316197
2019-11-21,-0.2580037311085262,-0.16562376106373755,-0.14067601439182859,-0.028733305027922453
2019-11-22,-0.22891382059076845,-0.07554453705483047,-0.15656000360869662,-0.038784644517996056
2019-11-25,-0.23484750794192114,-0.07127243827165457,-0.1762068436363809,-0.06347756427762884
2019-11-26,-0.179343385284401,0.10251260982683526,-0.19837062113283324,-0.05864633327523819
2019-11-27,-0.18763135793485883,0.10291418767722287,-0.21664908554228804,-0.08322403081926827
2019-11-28,-0.18956267795258108,0.05673201001551229,-0.2325450589344444,-0.09786719194022747
2019-11-29,-0.17406784970380423,0.055170417347650526,-0.2636577371374155,-0.08319192148145914
2019-12-02,-0.1569085846389473,0.08486005687789143,-0.27203048987989253,0.014713921610327188
2019-12-03,-0.21441380249287492,-0.1557944543612696,-0.28633956457885595,-0.10802221795904753
2019-12-04,-0.21291875694825627,-0.2137759617158601,-0.336525045008116,-0.10793298089992946
2019-12-05,-0.18834230168522914,-0.17647791859820447,-0.37608429210490957,-0.049155790562042015
2019-12-06,-0.1095490227233404,0.08117274914585186,-0.4127557749563419,-0.059078936590153966
2019-12-09,-0.1730615819602296,-0.16935608182585293,-0.42656464193522664,-0.21555174576773475
2019-12-10,-0.046360406486440464,0.24223637171741888,-0.43098559342364795,-0.0684385302932304
2019-12-11,-0.10453664025629844,0.05519880109405357,-0.4301453228193037,-0.0929297339978441
2019-12-12,-0.14366811839641774,-0.06319397159295403,-0.43527685520690595,-0.1908094186973858
2019-12-13,-0.14652320213261988,-0.06436087317738574,-0.43900291287007276,-0.08267510887450605
2019-12-16,-0.16482157103153203,-0.12398873593154369,-0.44272519762684626,-0.09247347590427454
2019-12-17,-0.20143092072824892,-0.26582392030145074,-0.43873814991278665,-0.23463691015044819
2019-12-18,-0.3019885591830225,-0.589534840853307,-0.4196228804726636,-0.15575523705467015
2019-12-19,-0.36608301877158983,-0.7776797041506006,-0.3773193561745119,-0.15553933150962032
2019-12-20,-0.35548123925675224,-0.7752536388277009,-0.34505307103336386,-0.08142860434699656
2019-12-23,-0.34475431562264786,-0.7728350964012743,-0.31981766078487983,-0.08142860434699656
2019-12-26,-0.33081177631935327,-0.7704240200657119,-0.3037051353337764,-0.08142860434699656
2019-12-27,-0.386397139005563,-0.9671184866695829,-0.2776026704749328,-0.09127185063939625
2019-12-30,-0.33598555952920434,-0.7740069797284105,-0.26420867248867624,-0.04690751256088167
2020-01-02,-0.3206967442475906,-0.7715517608596926,-0.25546367370027806,-0.08152721014069673
2020-01-03,-0.31199059957028935,-0.7924290758188036,-0.25127875336829447,-0.09626207861165033
2020-01-06,-0.3645672580092354,-0.987562910231138,-0.23230077115337017,-0.14056576337414045
2020-01-07,-0.3128255102907889,-0.7623496008714222,-0.22253452383119457,-0.06152938459717506
2020-01-08,-0.35358254097643876,-0.921520978694804,-0.20790977408274486,-0.1009776338977556
2020-01-09,-0.33189480081314826,-0.9140545508744713,-0.20712449751653017,-0.06642588878386493
2020-01-10,-0.2598315675703311,-0.5803192120641915,-0.20822772359321617,-0.07138794810846041
2020-01-13,-0.29091114259708234,-0.7581192210155686,-0.23158733170245643,-0.10091543163690073
2020-01-14,-0.26807666356121146,-0.7517379413966542,-0.25202070781950714,-0.08116977794306031
2020-01-15,-0.23786577449383978,-0.6857284448568324,-0.2742103025471821,-0.07134670920921045
2020-01-16,-0.2171840931194716,-0.6795903585376101,-0.3073927145953981,-0.08123591484185423
2020-01-17,0.16427523953235554,0.8123937490369856,-0.30694855411164895,-0.017196526668031113
2020-01-20,-0.08937551061351441,-0.023503407029585362,-0.33827910140864115,-0.1996442057849015
2020-01-21,-0.18368952158048443,-0.2631666684741899,-0.3453366715119684,-0.14019806743732274
2020-01-22,-0.07773949982347005,0.01816726172040738,-0.3453602390841041,-0.026497317473895304
2020-01-23,-0.09573986963121738,-0.027436249321353023,-0.3462338034515723,-0.14508429581893592
2020-01-24,-0.12639582076150052,-0.10977779015270081,-0.3475577009230186,-0.09060333688595484
2020-01-27,-0.10868921503743782,-0.06528406319987408,-0.3494072055181713,-0.07592291154361726
2020-01-28,-0.08488837862888733,0.01615006653979816,-0.347829790073815,-0.06607613816270344
2020-01-29,-0.14913711909594612,-0.16951635202291912,-0.34654824768994336,-0.09074883189935368
2020-01-30,-0.20518223601112254,-0.32853963797166347,-0.340839654289063,-0.095699488589922
2020-01-31,-0.10130703692018189,0.008420938274957357,-0.34059302481166487,-0.07595620466402293
2020-02-03,-0.10222632558277808,0.018550973476132725,-0.3416603102458708,-0.07597625122482035
2020-02-04,-0.16218645178255686,-0.1583493878213661,-0.3400847164397078,-0.08581398449898438
2020-02-05,-0.16393147029109958,-0.15858016383771528,-0.3418022302639573,-0.09628427761180704
2020-02-06,-0.16503285617334448,-0.15697679563954223,-0.3435542426472097,-0.08144694194441797
2020-02-07,-0.16239814194767208,-0.15221541894300059,-0.3422060846645742,-0.08142022025192588
2020-02-10,-0.1627000614158273,-0.14743446930698517,-0.3440225166961813,-0.08142022025192588
2020-02-11,-0.16301184462038024,-0.14264740859524588,-0.3458247239977521,-0.08150072732470218
2020-02-12,-0.1628554740423148,-0.13783979030409216,-0.3467367627794079,-0.08150072732470218
2020-02-13,-0.16272294209967847,-0.13301099429807142,-0.34761283863671966,-0.08150072732470218
