Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2008-02-11,0.3618953562095909,-8.812252913011636e-11,-0.40892966385162927,0.08921987073404582
2008-02-12,0.3618953562095894,-8.81224702916638e-11,-0.40892966385162927,0.08921987073404582
2008-02-13,0.36189535620958785,-8.812241145321124e-11,-0.40892966385162927,0.08921987073404582
2008-02-14,0.36189535620958635,-8.812235261475866e-11,-0.4089296638516293,0.08921987073404582
2008-02-15,0.3618953562095848,-8.812229377630607e-11,-0.40892966385162927,0.08921987073404582
2008-02-18,0.36189535620958335,-8.812223493785351e-11,-0.40892966385162927,0.08921987073404582
2008-02-19,0.3618953562095818,-8.812217609940092e-11,-0.40892966385162927,0.08921987073404582
2008-02-20,0.3618953562095803,-8.812211726094837e-11,-0.40892966385162927,0.08921987073404582
2008-02-21,0.36189535620957874,-8.81220584224958e-11,-0.40892966385162927,0.08921987073404582
2008-02-22,0.36189535620957725,-8.812199958404321e-11,-0.40892966385162927,0.08921987073404582
2008-02-25,0.3618953562095757,-8.812194074559065e-11,-0.40892966385162927,0.08921987073404582
2008-02-26,0.3618953562095742,-8.812188190713807e-11,-0.40892966385162927,0.08921987073404582
2008-02-27,0.3618953562095727,-8.812182306868552e-11,-0.40892966385162927,0.08921987073404582
2008-02-28,0.3618953562095712,-8.812176423023294e-11,-0.40892966385162927,0.08921987073404582
2008-02-29,0.36189535620956964,-8.812170539178037e-11,-0.40892966385162927,0.08921987073404582
2008-03-03,0.36189535620956814,-8.81216465533278e-11,-0.4089296638516293,0.08921987073404582
2008-03-04,0.3618953562095666,-8.812158771487523e-11,-0.4089296638516293,0.08921987073404582
2008-03-05,0.3618953562095651,-8.812152887642264e-11,-0.4089296638516293,0.08921987073404582
2008-03-06,0.3618953562095636,-8.81214700379701e-11,-0.4089296638516293,0.08921987073404582
2008-03-07,0.36189535620956204,-8.812141119951751e-11,-0.4089296638516293,0.08921987073404582
2008-03-10,0.36189535620956054,-8.812135236106495e-11,-0.4089296638516293,0.08921987073404582
2008-03-11,0.36189535620955904,-8.812129352261235e-11,-0.40892966385162927,0.08921987073404582
2008-03-12,0.3618953562095575,-8.812123468415977e-11,-0.40892966385162927,0.08921987073404582
2008-03-13,0.361895356209556,-8.812117584570724e-11,-0.40892966385162927,0.08921987073404582
2008-03-14,0.3618953562095545,-8.812111700725465e-11,-0.40892966385162927,0.08921987073404582
2008-03-17,0.36189535620955293,-8.812105816880208e-11,-0.40892966385162927,0.08921987073404582
2008-03-18,0.3618953562095514,-8.812099933034951e-11,-0.40892966385162927,0.08921987073404582
2008-03-19,0.36189535620954993,-8.812094049189692e-11,-0.4089296638516293,0.08921987073404582
2008-03-20,0.3618953562095484,-8.812088165344437e-11,-0.4089296638516293,0.08921987073404582
2008-03-24,0.361895356209547,-8.81208228149918e-11,-0.4089296638516293,0.08921987073404582
2008-03-25,0.36189535620954544,-8.812076397653924e-11,-0.4089296638516293,0.08921987073404582
2008-03-26,0.36189535620954394,-8.812070513808665e-11,-0.4089296638516293,0.08921987073404582
2008-03-27,0.3618953562095424,-8.812064629963408e-11,-0.4089296638516293,0.08921987073404582
2008-03-28,0.36189535620954094,-8.812058746118151e-11,-0.4089296638516293,0.08921987073404582
2008-03-31,0.36189535620953944,-8.812052862272895e-11,-0.4089296638516293,0.08921987073404582
2008-04-01,0.36189535620953794,-8.812046978427639e-11,-0.4089296638516293,0.08921987073404582
2008-04-02,0.3618953562095364,-8.81204109458238e-11,-0.4089296638516293,0.08921987073404582
2008-04-03,0.3618953562095349,-8.812035210737122e-11,-0.4089296638516293,0.08921987073404582
2008-04-04,0.36189535620953334,-8.812029326891866e-11,-0.40892966385162927,0.08921987073404582
2008-04-07,0.36189535620953184,-8.812023443046608e-11,-0.4089296638516293,0.08921987073404582
2008-04-08,0.36189535620953034,-8.812017559201352e-11,-0.4089296638516293,0.08921987073404582
2008-04-09,0.36189535620952884,-8.812011675356096e-11,-0.4089296638516293,0.08921987073404582
2008-04-10,0.3618953562095273,-8.812005791510838e-11,-0.4089296638516293,0.08921987073404582
2008-04-11,0.3618953562095258,-8.811999907665582e-11,-0.4089296638516293,0.08921987073404582
2008-04-14,0.36189535620952423,-8.811994023820323e-11,-0.4089296638516293,0.08921987073404582
2008-04-15,0.3618953562095227,-8.811988139975065e-11,-0.4089296638516293,0.08921987073404582
2008-04-16,0.3618953562095211,-8.81198225612981e-11,-0.4089296638516293,0.08921987073404582
2008-04-17,0.3618953562095196,-8.811976372284553e-11,-0.4089296638516293,0.08921987073404582
2008-04-18,0.3618953562095182,-8.811970488439296e-11,-0.4089296638516293,0.08921987073404582
2008-04-22,0.3618953562095166,-8.811964604594037e-11,-0.4089296638516293,0.08921987073404582
2008-04-23,0.36189535620951513,-8.81195872074878e-11,-0.4089296638516293,0.08921987073404582
2008-04-24,0.3618953562095135,-8.811952836903526e-11,-0.40892966385162943,0.08921987073404582
2008-04-25,0.361895356209512,-8.811946953058267e-11,-0.40892966385162943,0.08921987073404582
2008-04-28,0.3618953562095105,-8.811941069213011e-11,-0.40892966385162943,0.08921987073404582
2008-04-29,0.361895356209509,-8.811935185367754e-11,-0.40892966385162943,0.08921987073404582
2008-04-30,0.36189535620950747,-8.811929301522496e-11,-0.4089296638516293,0.08921987073404582
2008-05-02,10.392129236351618,15.811511277365014,3.734768955741136,0.08921987073404582
2008-05-05,8.331264714894937,11.158133367412162,4.995580441811744,0.08921987073404582
2008-05-06,7.019011366838683,9.09233851684937,5.600964372468368,0.08921987073404582
2008-05-07,6.071528623690739,7.858368685101066,5.8419114224368345,0.08921987073404582
2008-05-08,5.333046283208604,7.014553528973109,5.868908730860259,0.08921987073404582
2008-05-09,4.726583971127199,6.390406578634963,5.77051059572985,0.08921987073404582
2008-05-12,4.209030060570358,5.904329502707845,5.599132014991911,0.08921987073404582
2008-05-13,3.754033299133196,5.511711603042216,5.3852919598861835,0.08921987073404582
2008-05-14,3.3444050719026612,5.18583206921499,5.146258128856418,0.08921987073404582
2008-05-15,2.9683562658000726,4.90957898288387,4.89122264356951,0.08921987073404582
2008-05-16,2.6174752613612453,4.671418193667209,4.624309892329993,0.08921987073404582
2008-05-19,2.28557155646383,4.463253639820092,4.346239947387185,0.08921987073404582
2008-05-20,1.9679820025105839,4.279212416917681,4.05512449942317,0.08921987073404582
2008-05-21,1.6611394448745764,4.114916549207001,3.746617343034013,0.08921987073404582
2008-05-23,1.3622978830316137,3.9670266270306995,3.4134130597709373,0.08921987073404582
2008-05-26,1.069355045789951,3.832944958030535,3.043754529548599,0.08921987073404582
2008-05-27,0.7807376838006128,3.710616261554941,2.6177837487906515,0.08921987073404582
2008-05-28,0.49532809690763624,3.5983901532194227,2.0975134557603208,0.08921987073404582
2008-05-29,0.21241772775218548,3.4949239829061884,1.388225262820512,0.08921987073404582
2008-05-30,-0.06832227771752401,3.3991127372782226,-0.44487925913023074,0.08921987073404582
2008-06-02,-0.06832227771752401,3.310037524716805,-0.44487926378444326,0.08921987073404582
2008-06-03,-0.06832227771752401,3.22692708728876,-0.44487926843865583,0.08921987073404582
2008-06-04,-0.06832227771752401,3.1491286167519554,-0.4448792730928683,0.08921987073404582
2008-06-05,-0.06832227771752401,3.076085327789019,-0.444879277747081,0.08921987073404582
2008-06-06,-0.06832227771752401,3.0073190136820145,-0.4448792824012935,0.08921987073404582
2008-06-09,-0.06832227771752401,2.942416326704833,-0.4448792870555062,0.08921987073404582
2008-06-10,-0.06832227771752401,2.8810178782104963,-0.4448792917097189,0.08921987073404582
2008-06-11,-0.06832227771752401,2.822809498022607,-0.4448792963639314,0.08921987073404582
2008-06-12,-0.06832227771752401,2.7675151650278367,-0.44487930101814427,0.08921987073404582
2008-06-13,-0.06832227771752401,2.7148912439191912,-0.4448793056723569,0.08921987073404582
2008-06-16,-0.06832227771752401,2.6647217520730586,-0.4448793103265698,0.08921987073404582
2008-06-17,-0.06832227771752401,2.6168144457383176,-0.4448793149807826,0.08921987073404582
2008-06-18,-0.06832227771752401,2.570997562989179,-0.4448793196349954,0.08921987073404582
2008-06-19,-0.06832227771752401,2.5271170970090346,-0.4448793242892082,0.08921987073404582
2008-06-20,-0.06832227771752401,2.4850345005543044,-0.444879328943421,0.08921987073404582
2008-06-23,-0.06832227771752401,2.4446247432429375,-0.44487933359763393,0.08921987073404582
2008-06-24,-0.06832227771752401,2.405774659298432,-0.44487933825184683,0.08921987073404582
2008-06-25,-0.06832227771752401,2.3683815357673876,-0.4448793429060598,0.08921987073404582
2008-06-26,-0.06832227771752401,2.332351900899101,-0.4448793475602727,0.08921987073404582
2008-06-27,-0.06832227771752401,2.2976004799785783,-0.44487935221448566,0.08921987073404582
2008-06-30,-0.06832227771752401,2.264049291921821,-0.44487935686869867,0.08921987073404582
2008-07-01,-0.06832227771752401,2.23162686473483,-0.44487936152291174,0.08921987073404582
2008-07-02,-0.06832227771752401,2.200267551777772,-0.44487936617712476,0.08921987073404582
2008-07-03,-0.06832227771752401,2.1699109338698794,-0.44487937083133783,0.08921987073404582
2008-07-04,-0.06832227771752401,2.1405012947773083,-0.4448793754855508,0.08921987073404582
2008-07-07,-0.06832227771752401,2.1119871596672515,-0.4448793801397641,0.08921987073404582
2008-07-08,-0.06832227771752401,2.08432088778174,-0.4448793847939771,0.08921987073404582
2008-07-10,-0.06832227771752401,2.0574583119574874,-0.44487938944819044,0.08921987073404582
2008-07-11,-0.06832227771752401,2.0313584187518225,-0.44487939410240357,0.08921987073404582
2008-07-14,-0.06832227771752401,2.005983063874785,-0.4448793987566167,0.08921987073404582
2008-07-15,-0.06832227771752401,1.9812967184101604,-0.4448794034108301,0.08921987073404582
2008-07-16,-0.06832227771752401,1.9572662419624227,-0.4448794080650433,0.08921987073404582
2008-07-17,-0.06832227771752401,1.933860679415366,-0.44487941271925663,0.08921987073404582
2008-07-18,-0.06832227771752401,1.9110510784503179,-0.44487941737346987,0.08921987073404582
2008-07-21,-0.06832227771752401,1.8888103253621933,-0.4448794220276832,0.08921987073404582
2008-07-22,-0.06832227771752401,1.8671129970425542,-0.44487942668189656,0.08921987073404582
2008-07-23,-0.06832227771752401,1.8459352272802156,-0.4448794313361099,0.08921987073404582
2008-07-24,-0.06832227771752401,1.8252545857698974,-0.44487943599032337,0.08921987073404582
2008-07-25,-0.06832227771752401,1.8050499684247314,-0.44487944064453677,0.08921987073404582
2008-07-28,-0.06832227771752401,1.7853014977645019,-0.44487944529875034,0.08921987073404582
2008-07-29,-0.06832227771752401,1.7659904323029885,-0.44487944995296386,0.08921987073404582
2008-07-30,-0.06832227771752401,1.747099083988422,-0.4448794546071773,0.08921987073404582
2008-07-31,-0.06832227771752401,1.7286107428639985,-0.44487945926139094,0.08921987073404582
2008-08-01,-12.165011681198433,-0.5701676044091181,5.673725290014646,-9.090614330324323
2008-08-04,-9.328397567504071,-0.5701995856471935,7.137971484960051,0.10950086906715006
2008-08-05,-7.709570136770709,-0.5702315682131547,7.556301144493547,0.10950086906715006
2008-08-06,-6.606094657942735,-0.5702635521071494,7.513353361891747,0.10950086906715006
2008-08-07,-5.775621976985656,-0.5702955373293257,7.272461519664216,0.10950086906715006
2008-08-08,-5.1088419821175455,-0.5703275238798313,6.953204226376979,0.10950086906715006
2008-08-11,-4.548023500008156,-0.5703595117588142,6.608709963420288,0.10950086906715006
2008-08-12,-4.059253100270573,-0.5703915009664223,6.26158046637562,0.10950086906715006
2008-08-13,-3.620993428558799,-0.5704234915028037,5.920222507601014,0.10950086906715006
2008-08-14,-3.2187143118271915,-0.570455483368106,5.586240350718079,0.10950086906715006
2008-08-15,-2.8421243507453124,-0.5704874765624776,5.257762339585707,0.10950086906715006
2008-08-18,-2.4836392226903623,-0.5705194710860663,4.9308535662235675,0.10950086906715006
2008-08-19,-2.137489095600766,-0.5705514669390203,4.599938739035883,0.10950086906715006
2008-08-20,-1.7991802628932452,-0.5705834641214873,4.257577215701024,0.10950086906715006
2008-08-21,-1.465165860011535,-0.5706154626336158,3.893576501908205,0.10950086906715006
2008-08-22,-1.132647613414445,-0.5706474624755538,3.493017665216961,0.10950086906715006
2008-08-25,-0.7994645339390228,-0.570679463647449,3.031795508338676,0.10950086906715006
2008-08-26,-0.4640421134984681,-0.5707114661494503,2.4647099189054242,0.10950086906715006
2008-08-27,-0.12538450413844174,-0.5707434699817053,1.6802879137028326,0.10950086906715006
2008-08-28,0.2169040420540458,-0.5707754751443623,-0.4013746165147958,0.10950086906715006
2008-08-29,0.21690404205404576,-0.5708074816375696,-0.4013746165147958,0.10950086906715006
2008-09-01,0.2169040420540457,-0.5708394894614754,-0.4013746165147957,0.10950086906715006
2008-09-02,0.2169040420540457,-0.5708714986162278,-0.4013746165147957,0.10950086906715006
2008-09-03,0.2169040420540457,-0.5709035091019752,-0.4013746165147957,0.10950086906715006
2008-09-04,0.21690404205404568,-0.5709355209188657,-0.4013746165147957,0.10950086906715006
2008-09-05,0.21690404205404562,-0.570967534067048,-0.4013746165147958,0.10950086906715006
2008-09-08,0.21690404205404562,-0.5709995485466701,-0.4013746165147958,0.10950086906715006
2008-09-09,0.21690404205404562,-0.5710315643578803,-0.4013746165147958,0.10950086906715006
2008-09-10,0.2169040420540456,-0.5710635815008273,-0.4013746165147958,0.10950086906715006
2008-09-11,0.21690404205404554,-0.5710955999756591,-0.4013746165147958,0.10950086906715006
2008-09-12,0.21690404205404554,-0.5711276197825244,-0.4013746165147957,0.10950086906715006
2008-09-15,0.21690404205404554,-0.5711596409215713,-0.4013746165147957,0.10950086906715006
2008-09-16,0.2169040420540455,-0.5711916633929486,-0.4013746165147957,0.10950086906715006
2008-09-17,0.21690404205404548,-0.5712236871968047,-0.4013746165147958,0.10950086906715006
2008-09-18,0.21690404205404548,-0.571255712333288,-0.4013746165147958,0.10950086906715006
2008-09-19,0.21690404205404548,-0.5712877388025469,-0.4013746165147958,0.10950086906715006
2008-09-22,0.21690404205404543,-0.5713197666047302,-0.4013746165147958,0.10950086906715006
2008-09-23,0.2169040420540454,-0.5713517957399863,-0.4013746165147958,0.10950086906715006
2008-09-24,0.2169040420540454,-0.5713838262084637,-0.4013746165147958,0.10950086906715006
2008-09-25,0.2169040420540454,-0.5714158580103111,-0.4013746165147957,0.10950086906715006
2008-09-26,0.21690404205404534,-0.5714478911456771,-0.4013746165147957,0.10950086906715006
2008-09-29,0.21690404205404532,-0.5714799256147103,-0.4013746165147958,0.10950086906715006
2008-09-30,0.21690404205404532,-0.5715119614175596,-0.4013746165147958,0.10950086906715006
2008-10-01,0.21690404205404532,-0.5715439985543734,-0.4013746165147958,0.10950086906715006
2008-10-02,0.21690404205404526,-0.5715760370253004,-0.4013746165147958,0.10950086906715006
2008-10-03,0.21468189775554206,-0.5716080768304892,-0.40056269263129307,0.0892198807636347
2008-10-06,0.2125689861502679,-0.5716401179700891,-0.39945901698770503,0.0892198807636347
2008-10-07,0.2105662815339772,-0.5716721604442481,-0.39815719434425234,0.0892198807636347
2008-10-08,0.20867472755912456,-0.5717042042531155,-0.3967090712836434,0.0892198807636347
2008-10-09,0.20689523924783823,-0.57173624939684,-0.3951501783577067,0.0892198807636347
2008-10-10,0.2052287051828993,-0.5717682958755702,-0.3935077336728994,0.0892198807636347
2008-10-13,0.20367598987389815,-0.5718003436894554,-0.39180416166769366,0.0892198807636347
2008-10-14,0.2022379362959288,-0.571832392838644,-0.39005896735182183,0.0892198807636347
2008-10-15,0.20091536859845574,-0.5718644433232851,-0.3882898865821274,0.0892198807636347
2008-10-16,0.19970909498236666,-0.5718964951435276,-0.3865136882909767,0.0892198807636347
2008-10-17,0.19861991074368407,-0.5719285482995204,-0.3847468138068299,0.0892198807636347
2008-10-20,0.19764860148297753,-0.5719606027914125,-0.3830059665762514,0.0892198807636347
2008-10-21,0.19679594648017798,-0.5719926586193527,-0.3813087464331327,0.0892198807636347
2008-10-22,0.19606272223525587,-0.5720247157834902,-0.379674440989602,0.0892198807636347
2008-10-23,0.19544970617609303,-0.5720567742839737,-0.3781251574327783,0.0892198807636347
2008-10-24,0.19495768053584558,-0.5720888341209527,-0.3766876664627321,0.0892198807636347
2008-10-27,0.19458743640318102,-0.5721208952945757,-0.3753968686444214,0.0892198807636347
2008-10-28,0.1943397779499674,-0.5721529578049921,-0.374303692120396,0.0892198807636347
2008-10-29,0.19421552684231438,-0.5721850216523511,-0.37350023353662615,0.0892198807636347
2008-10-30,0.1942155268423144,-0.5722170868368017,-0.3735002335366262,0.0892198807636347
2008-10-31,0.19421552684231447,-0.5722491533584929,-0.3735002335366262,0.0892198807636347
2008-11-03,0.19421552684231447,-0.5722812212175737,-0.3735002335366262,0.0892198807636347
2008-11-04,0.19421552684231447,-0.5723132904141939,-0.37350023353662615,0.0892198807636347
2008-11-05,0.1942155268423145,-0.5723453609485022,-0.37350023353662615,0.0892198807636347
2008-11-06,0.19421552684231455,-0.5723774328206478,-0.37350023353662615,0.0892198807636347
2008-11-07,0.19421552684231455,-0.5724095060307801,-0.37350023353662615,0.0892198807636347
2008-11-10,0.19421552684231455,-0.5724415805790484,-0.37350023353662615,0.0892198807636347
2008-11-11,0.19421552684231458,-0.5724736564656017,-0.3735002335366262,0.0892198807636347
2008-11-12,0.19421552684231463,-0.5725057336905898,-0.3735002335366262,0.0892198807636347
2008-11-13,0.1920564421195231,-0.5725378122541613,-0.3727269086817912,0.06294907760152005
2008-11-14,0.19000413089235862,-0.5725698921564663,-0.37167451995232453,0.06294907760152005
2008-11-17,0.18805947438051912,-0.5726019733976536,-0.37043214994454476,0.06294907760152005
2008-11-18,0.1862233235232127,-0.5726340559778729,-0.36904922678544316,0.06294907760152005
2008-11-19,0.1844965008460662,-0.5726661398972736,-0.36755968966436614,0.06294907760152005
2008-11-21,0.18287980248887228,-0.5726982251560048,-0.3659895902585947,0.06294907760152005
2008-11-24,0.1813740003912944,-0.5727303117542163,-0.3643604344591323,0.06294907760152005
2008-11-25,0.17997984463379088,-0.5727623996920574,-0.36269096224253317,0.06294907760152005
2008-11-26,0.17869806593124404,-0.5727944889696776,-0.3609982400894477,0.06294907760152005
2008-11-27,0.17752937827708218,-0.5728265795872265,-0.35929842301660747,0.06294907760152005
2008-11-28,0.176474481736068,-0.5728586715448534,-0.35760736209941635,0.06294907760152005
2008-12-01,0.17553406538439487,-0.5728907648427082,-0.3559411651632772,0.06294907760152005
2008-12-02,0.17470881039628378,-0.57292285948094,-0.3543168001669545,0.06294907760152005
2008-12-03,0.17399939327691102,-0.5729549554596989,-0.35275284839357396,0.06294907760152005
2008-12-04,0.17340648924222204,-0.5729870527791342,-0.3512705819097905,0.06294907760152005
2008-12-05,0.17293077574699903,-0.5730191514393956,-0.3498957191785621,0.06294907760152005
2008-12-08,0.17257293616345878,-0.5730512514406327,-0.348661725407782,0.06294907760152005
2008-12-09,0.1723336636136595,-0.5730833527829953,-0.34761733172637194,0.06294907760152005
2008-12-10,0.17221366496009885,-0.5731154554666331,-0.3468504697397806,0.06294907760152005
2008-12-11,0.172213664960099,-0.5731475594916955,-0.3468504697397806,0.06294907760152005
2008-12-12,0.17221366496009913,-0.5731796648583327,-0.3468504697397806,0.06294907760152005
2008-12-15,0.17221366496009927,-0.5732117715666941,-0.3468504697397807,0.06294907760152005
2008-12-16,0.1722136649600994,-0.5732438796169296,-0.3468504697397807,0.06294907760152005
2008-12-17,0.17221366496009954,-0.5732759890091891,-0.3468504697397807,0.06294907760152005
2008-12-18,0.17221366496009968,-0.5733080997436223,-0.3468504697397806,0.06294907760152005
2008-12-19,0.17221366496009985,-0.573340211820379,-0.3468504697397806,0.06294907760152005
2008-12-22,0.1722136649601,-0.5733723252396091,-0.3468504697397806,0.06294907760152005
2008-12-23,0.17221366496010015,-0.5734044400014627,-0.3468504697397806,0.06294907760152005
2008-12-26,0.1722136649601003,-0.5734365561060893,-0.3468504697397807,0.06294907760152005
2008-12-29,0.17221366496010043,-0.5734686735536392,-0.3468504697397807,0.06294907760152005
2008-12-30,0.17221366496010057,-0.5735007923442621,-0.3468504697397807,0.06294907760152005
2009-01-02,0.1722136649601007,-0.573532912478108,-0.3468504697397807,0.06294907760152005
2009-01-05,0.17221366496010085,-0.5735650339553272,-0.3468504697397806,0.06294907760152005
2009-01-06,0.172213664960101,-0.5735971567760692,-0.3468504697397806,0.06294907760152005
2009-01-07,0.17221366496010113,-0.5736292809404844,-0.3468504697397806,0.06294907760152005
2009-01-08,0.1722136649601013,-0.5736614064487225,-0.3468504697397806,0.06294907760152005
2009-01-09,0.17221366496010143,-0.5736935333009341,-0.3468504697397807,0.06294907760152005
2009-01-12,0.1722136649601016,-0.5737256614972688,-0.3468504697397807,0.06294907760152005
2009-01-13,0.17221366496010174,-0.5737577910378768,-0.3468504697397807,0.06294907760152005
2009-01-14,0.17221366496010188,-0.5737899219229086,-0.3468504697397807,0.06294907760152005
2009-01-15,0.17221366496010201,-0.573822054152514,-0.3468504697397807,0.06294907760152005
2009-01-16,0.17221366496010215,-0.5738541877268432,-0.3468504697397806,0.06294907760152005
2009-01-19,0.1722136649601023,-0.5738863226460464,-0.3468504697397806,0.06294907760152005
2009-01-20,0.17221366496010243,-0.573918458910274,-0.3468504697397806,0.06294907760152005
2009-01-21,0.17221366496010257,-0.5739505965196761,-0.3468504697397807,0.06294907760152005
2009-01-22,0.17221366496010274,-0.573982735474403,-0.3468504697397807,0.06294907760152005
2009-01-23,0.17221366496010287,-0.5740148757746049,-0.3468504697397807,0.06294907760152005
2009-01-26,0.17221366496010304,-0.5740470174204321,-0.3468504697397807,0.06294907760152005
2009-01-27,0.17221366496010318,-0.5740791604120351,-0.3468504697397807,0.06294907760152005
2009-01-28,0.17221366496010332,-0.5741113047495642,-0.3468504697397806,0.06294907760152005
2009-01-29,0.17221366496010346,-0.5741434504331694,-0.3468504697397806,0.06294907760152005
2009-01-30,0.1722136649601036,-0.5741755974630014,-0.3468504697397807,0.06294907760152005
2009-02-02,0.17221366496010374,-0.5742077458392107,-0.3468504697397807,0.06294907760152005
2009-02-03,0.17221366496010387,-0.5742398955619477,-0.3468504697397807,0.06294907760152005
2009-02-04,0.17221366496010404,-0.5742720466313627,-0.3468504697397807,0.06294907760152005
2009-02-05,0.17221366496010418,-0.5743041990476062,-0.3468504697397807,0.06294907760152005
2009-02-06,0.17221366496010432,-0.5743363528108286,-0.3468504697397807,0.06294907760152005
2009-02-09,0.17221366496010448,-0.5743685079211808,-0.3468504697397807,0.06294907760152005
2009-02-10,0.17221366496010462,-0.5744006643788128,-0.3468504697397806,0.06294907760152005
2009-02-11,0.17221366496010476,-0.5744328221838756,-0.3468504697397807,0.06294907760152005
2009-02-12,0.1722136649601049,-0.5744649813365195,-0.3468504697397807,0.06294907760152005
2009-02-13,0.17221366496010504,-0.5744971418368952,-0.3468504697397807,0.06294907760152005
2009-02-16,0.17221366496010518,-0.5745293036851532,-0.3468504697397807,0.06294907760152005
2009-02-17,0.17221366496010534,-0.5745614668814443,-0.3468504697397807,0.06294907760152005
2009-02-18,0.17221366496010548,-0.5745936314259191,-0.3468504697397807,0.06294907760152005
2009-02-19,0.17221366496010562,-0.5746257973187282,-0.3468504697397807,0.06294907760152005
2009-02-20,0.17221366496010576,-0.5746579645600225,-0.3468504697397806,0.06294907760152005
2009-02-25,0.17221366496010593,-0.5746901331499525,-0.3468504697397807,0.06294907760152005
2009-02-26,0.17221366496010607,-0.5747223030886691,-0.3468504697397807,0.06294907760152005
2009-02-27,0.1722136649601062,-0.5747544743763231,-0.3468504697397807,0.06294907760152005
2009-03-02,0.17221366496010634,-0.5747866470130651,-0.3468504697397807,0.06294907760152005
2009-03-03,0.17221366496010648,-0.5748188209990459,-0.3468504697397807,0.06294907760152005
2009-03-04,0.17221366496010665,-0.5748509963344166,-0.3468504697397807,0.06294907760152005
2009-03-05,0.1722136649601068,-0.5748831730193279,-0.3468504697397807,0.06294907760152005
2009-03-06,0.17221366496010693,-0.5749153510539304,-0.3468504697397807,0.06294907760152005
2009-03-09,0.17221366496010707,-0.5749475304383754,-0.3468504697397807,0.06294907760152005
2009-03-10,0.17221366496010723,-0.5749797111728135,-0.3468504697397807,0.06294907760152005
2009-03-11,0.17221366496010737,-0.575011893257396,-0.3468504697397807,0.06294907760152005
2009-03-12,0.1722136649601075,-0.5750440766922735,-0.3468504697397807,0.06294907760152005
2009-03-13,0.17221366496010765,-0.5750762614775973,-0.3468504697397807,0.06294907760152005
2009-03-16,0.1722136649601078,-0.5751084476135179,-0.3468504697397807,0.06294907760152005
2009-03-17,0.17221366496010795,-0.5751406351001868,-0.3468504697397807,0.06294907760152005
2009-03-18,0.1722136649601081,-0.5751728239377548,-0.34685046973978073,0.06294907760152005
2009-03-19,0.17221366496010823,-0.575205014126373,-0.3468504697397807,0.06294907760152005
2009-03-20,0.17221366496010837,-0.5752372056661926,-0.3468504697397807,0.06294907760152005
2009-03-23,0.1722136649601085,-0.5752693985573645,-0.3468504697397807,0.06294907760152005
2009-03-24,0.17221366496010868,-0.5753015928000399,-0.3468504697397807,0.06294907760152005
2009-03-25,0.17221366496010881,-0.57533378839437,-0.3468504697397807,0.06294907760152005
2009-03-26,-3.5365774574788684,-0.581415394662696,0.8565281062312888,-11.153734639704277
2009-03-27,-3.269915823099047,-0.581415395004141,1.3075922372976323,0.08921989079322565
2009-03-30,-3.0221231143375187,-0.5814153953455861,1.6167624532747886,0.08921989079322565
2009-03-31,-2.7893457659761527,-0.5814153956870309,1.8433666911356454,0.08921989079322565
2009-04-01,-2.5685587687863314,-0.581415396028476,2.010952116129298,0.08921989079322565
2009-04-02,-0.6641080743644224,0.369606456025672,1.9895009483182238,9.187550729708565
2009-04-03,-0.5668215662684609,0.36596953461362597,1.960432492069569,0.03629033187136191
2009-04-06,-0.4696877553037105,0.3623348679524056,1.9238827119922666,0.03629033187136191
2009-04-07,-0.3726317063018678,0.3587023063033112,1.8798656202384805,0.03629033187136191
2009-04-08,-0.27559340650777076,0.35507169981303793,1.8282614878844243,0.03629033187136191
2009-04-09,-0.17852760788870742,0.3514428984810731,1.7687977252640743,0.03629033187136191
2009-04-13,-0.08140377177581415,0.34781575212689325,1.7010193950671204,0.03629033187136191
2009-04-14,0.015793913763145498,0.3441901103569463,1.6242441875648423,0.03629033187136191
2009-04-15,0.11306647310103712,0.3405658225313957,1.537492821296,0.03629033187136191
2009-04-16,0.21040006817537368,0.33694273773061184,1.4393783316228974,0.03629033187136191
2009-04-17,0.30776593928351137,0.3333207047213895,1.3279220247227208,0.03629033187136191
2009-04-20,0.4051203915883502,0.3296995719228775,1.2002279861789917,0.03629033187136191
2009-04-22,0.5024048574466509,0.32607918737219294,1.0518558987042284,0.03629033187136191
2009-04-23,0.599546064273194,0.3224593986897099,0.8754555015568622,0.03629033187136191
2009-04-24,0.6964563365555619,0.3188400530439949,0.6571838394466144,0.03629033187136191
2009-04-27,0.6006551649686072,0.31522099711637247,0.5652704105935821,0.03629033187136191
2009-04-28,0.505857551385715,0.3116020770651012,0.44879734326400883,0.03629033187136191
2009-04-29,0.41198356473480297,0.3079831384891334,0.29711215286780474,0.03629033187136191
2009-04-30,0.31896862073765503,0.3043640263914436,0.082734050295741,0.03629033187136191
2009-05-04,2.3856497776231183,1.2257214291321084,0.22150449291990493,0.03629033187136191
2009-05-05,2.235250372781323,1.2156872955530251,0.4790335967203898,0.03629033187136191
2009-05-06,2.091341777491203,1.2057675327966253,0.6542416368086166,0.03629033187136191
2009-05-07,1.969241850057348,1.2104858247669508,0.7839637944024062,0.03629033187136191
2009-05-08,1.8491615866464277,1.2152387265858584,0.8812542303168843,0.03629033187136191
2009-05-11,1.7308910296164681,1.2200267134547054,0.9532102575207868,0.03629033187136191
2009-05-12,1.6142431710891338,1.224850269797992,1.004040293715938,0.03629033187136191
