Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2015-03-05,-0.11149591610496357,0.3544301321699348,0.34711120890751374,0.054512163516970746
2015-03-06,-0.0841517654623195,0.37863536551612825,0.3554045683480208,-0.025721727603077338
2015-03-09,-0.10175755219355864,0.36150000195910115,0.3677126338285397,0.027685932798483304
2015-03-10,-0.1441713420364209,0.33157400761193384,0.38964197017408003,0.06704527492661128
2015-03-11,-0.10521648044565479,0.37294189811927553,0.40391400935517424,-0.05873605828010131
2015-03-12,-0.056921170954638556,0.42570154489296586,0.40566258177078396,-0.04007528440670216
2015-03-13,-0.03878430217256856,0.4473045818002791,0.39801812789760227,-0.027494058546422062
2015-03-16,-0.0598371550982042,0.42611918202640986,0.4030983919810979,0.0326950234798602
2015-03-17,-0.014764377400512174,0.47291763364406064,0.4037364033798053,-0.03149015514372522
2015-03-18,0.04139335474875838,0.5268468628186596,0.4046533102061797,-0.04451536455116112
2015-03-19,-0.025057844169595556,0.4610537383551037,0.39175971383096475,0.0611327867943432
2015-03-20,-0.007118965632438301,0.47272302058311333,0.3821874456717273,-0.03936862484510739
2015-03-23,0.033097320061020064,0.5030297277153193,0.3471168069338075,-0.030708963035621206
2015-03-24,0.053240836012589554,0.5136550168411089,0.29258293305822985,-0.04732172296522441
2015-03-25,0.04904615262135237,0.5002179835412759,0.2161113399946728,0.022319880241171708
2015-03-26,-0.017839717534323674,0.43386668487800795,0.1868331698108144,0.039450535076238635
2015-03-27,-0.02209125393185918,0.42902842358712834,0.18807919752405222,0.024633454787374554
2015-03-30,0.0014729344917172593,0.4551998184988747,0.1880791975240522,-0.021185365153346902
2015-03-31,0.0016676240659820873,0.45631760783277514,0.18752401569531021,-0.030245056787132407
2015-04-01,0.0362695648228597,0.49946724714208246,0.18776119354331341,-0.02128826995630917
2015-04-02,0.05779973879536815,0.5284054509724591,0.18949118721028602,-0.014302883874552252
2015-04-06,0.10258259681900905,0.5789627096716619,0.20968137563737077,-0.017105628024179365
2015-04-07,0.10169902543086318,0.5869114358392771,0.22130351981529425,-0.02579915221208806
2015-04-08,0.11652086412435803,0.6131293551137977,0.21835969930758872,-0.07684225812887613
2015-04-09,0.11282561291737436,0.6209029052148997,0.22410462699972966,-0.07229971592427609
2015-04-10,0.10786602406570411,0.6254057351400973,0.23853596606898506,-0.03415789102404154
2015-04-13,0.055932117713875185,0.5544750362636452,0.23950819278641183,0.03650166997945914
2015-04-14,-0.002250860592864945,0.48462775280685255,0.22826902671622437,0.04239055760875243
2015-04-15,-0.016935097366912233,0.46847026414195786,0.2263137684415297,0.042874579623959574
2015-04-16,-0.02908163273307729,0.45119028926093047,0.22771665814199085,0.04813572983160608
2015-04-17,-0.05371182457069157,0.42284614825125977,0.22864413708895348,0.07668231597819508
2015-04-20,-0.026634306496559734,0.46319764182296586,0.22721735431710866,-0.02931786337933573
2015-04-22,-0.036166592571992284,0.4496556062829564,0.23002762582242797,0.02600607572376079
2015-04-23,0.02370527330532246,0.5308917448488658,0.230822920577714,-0.024564395459537147
2015-04-24,0.07602762316925493,0.5918423640488095,0.24059196388898532,-0.028925799970691557
2015-04-27,0.01582105542076362,0.5212592585732492,0.22731440086381863,0.04195297249578078
2015-04-28,0.05677453992456627,0.5708634419336395,0.21535335426572608,-0.048750272886127766
2015-04-29,0.013057526403958741,0.5242793634430795,0.20215554114220702,0.04082913459940496
2015-04-30,-0.011260177228857304,0.5007411430494889,0.1869941183498816,0.06718940830640863
2015-05-04,-0.004610091793906701,0.5110199968970156,0.18085780553964764,-0.024196440881741554
2015-05-05,-0.04825915100444311,0.4600215920628275,0.18505487640688906,0.04509330247038146
2015-05-06,-0.042266318596200336,0.46348111147842597,0.1886165329993632,-0.06800321036308699
2015-05-07,-0.03425235159399154,0.46958124625299574,0.1891518119217558,-0.035687412620135306
2015-05-08,-9.040684764305418e-05,0.5103487234073697,0.17929881227383931,-0.06350306786562598
2015-05-11,-0.028189040177042046,0.46817751848248174,0.16669667579047753,0.04951845338139549
2015-05-12,0.06251984867579896,0.5696174237200051,0.15615367635127603,-0.08822239165912538
2015-05-13,0.04544916387521236,0.5481920577153009,0.15644241362182135,0.03833634693741206
2015-05-14,0.07888707538112572,0.5861307559861852,0.17228615237792613,-0.033417945900912294
2015-05-15,0.1142788380582771,0.6248969564211773,0.20035353756656005,-0.04617114161696456
2015-05-18,0.06868490601060095,0.5731079741322378,0.20416253859356273,0.10066117678851239
2015-05-19,0.04982231753477229,0.5580497229606967,0.19438002639963764,0.036324473976768745
2015-05-20,0.06516672796768042,0.5808566949176176,0.19493083538212208,-0.04963083702239246
2015-05-21,0.10932558134490389,0.6316283624499364,0.20701493003569396,-0.06896735663378384
2015-05-22,0.0861228037182511,0.6073487703645689,0.21972372645736274,0.10710220930019254
2015-05-25,0.10728207168971893,0.6314390844311297,0.24011282379323856,-0.015628167219711053
2015-05-26,0.05853330496063047,0.5688020284788188,0.24292763455885136,0.03823519647370843
2015-05-27,0.028748976883212096,0.5313396324184777,0.24407457785664882,0.022985927105877213
2015-05-28,0.00271194141341935,0.5011780043451172,0.24178165169539084,0.027873752346416536
2015-05-29,-0.022196238058536433,0.4732786792365106,0.2370102665690444,0.040821197583642777
2015-06-01,-0.01438373985443131,0.4858365096678929,0.23293577627346138,-0.016509927521802803
2015-06-02,0.013580650141598039,0.5287361018282644,0.21584003987801187,-0.011835198624657095
2015-06-03,-0.027422523554063605,0.4800693714549478,0.19815907443997424,0.03048736413299391
2015-06-05,-0.020865835957189938,0.4937552300266872,0.17855156805833872,-0.013230053851015389
2015-06-08,-0.017472666828515893,0.5019902322526354,0.16746603576507169,-0.017365786311911102
2015-06-09,-0.0014982025336299776,0.5313131141171125,0.1374865503630977,-0.038734274147930625
2015-06-10,0.013414075787364643,0.5539408048261582,0.13610800777190177,-0.027929232617263877
2015-06-11,0.044082474393048576,0.5978491958079741,0.13656198130078845,-0.044654750294991
2015-06-12,0.035749879156293574,0.5874694889014521,0.1400489952121481,0.09197563047511736
2015-06-15,0.05829360321772081,0.6171263171379888,0.14784959842121045,-0.0513603934829856
2015-06-16,0.05551884196891943,0.6181461548611334,0.15610128781395616,-0.04197998948669868
2015-06-17,0.04979921476878224,0.6146209947529987,0.16092067471532245,0.037409107282176945
2015-06-18,0.027272726450558782,0.5708072781474893,0.16255932244621346,0.015046349683671467
2015-06-19,0.0021535594250872148,0.5182867461015485,0.1577954501548407,0.018574689510121756
2015-06-22,0.027913466243327356,0.5593077597033119,0.1575545980259289,-0.0181706225567676
2015-06-23,0.022194675846930245,0.5448028012184818,0.1507003591391137,0.015046063097887696
2015-06-24,0.06343359486898925,0.609095712277967,0.1611513985797649,-0.03294258244107906
2015-06-25,0.06629310246374742,0.61893835375721,0.17158281681098433,-0.03602838673047326
2015-06-26,-0.004111782485389015,0.4951231665965116,0.16656555994417807,0.08701015932142675
2015-06-29,-0.046249864931023565,0.43824787239380797,0.16017549599551026,0.05750752460278474
2015-06-30,-0.024190218098447125,0.4758553027178833,0.1518298971522583,-0.030151483847613125
2015-07-01,-0.029070439456953978,0.468861561046407,0.15196649150098207,0.017587514468937693
2015-07-02,-0.03311645927130358,0.4651799819062043,0.14259656401992815,0.04342484505923827
2015-07-03,-0.03577978936953785,0.4625728673594105,0.13655576934894442,0.009515015419121031
2015-07-06,-0.04353154725373054,0.4503388765472134,0.13408735109715444,0.030182743557835456
2015-07-07,-0.07805753202584476,0.3942020529931116,0.15032606245314842,0.02588180631442971
2015-07-08,-0.07110574829757166,0.4031045720401339,0.1645598846822258,-0.01633668205119665
2015-07-10,-0.034386087875433846,0.4716733313965659,0.16654531868122507,-0.02014309066732156
2015-07-13,-0.021406726722373315,0.49161512493167403,0.16679562944488566,-0.020514039455879707
2015-07-14,-0.010073479534164265,0.5070292180437804,0.1611080304772863,-0.035360674583545304
2015-07-15,-0.0014133624109762266,0.5180455367315489,0.15365008149805254,-0.06655448312179224
2015-07-16,-0.023209224357132796,0.46815289813441396,0.14712199593023617,0.015214312474594927
2015-07-17,-0.05373098263158815,0.410473134362742,0.1521146256805014,0.026851085601335534
2015-07-20,-0.07053188254703469,0.38042719178316675,0.1659966810506231,0.02830029045266902
2015-07-21,-0.09665920636860836,0.3387682442783753,0.18538744585491196,0.02202261591004384
2015-07-22,-0.10160422480064246,0.32500948875720204,0.20531418243086336,0.032356602704981974
2015-07-23,-0.14709191106539998,0.2694499700313079,0.23117013777964387,0.060569175866248104
2015-07-24,-0.11364633467961771,0.31884906006271835,0.2297620954457561,-0.042632822214743515
2015-07-27,-0.11591455776776127,0.3084810188153761,0.24928985860513816,0.0466070800936762
2015-07-28,-0.1291144198041615,0.2890787950937662,0.27789997990125437,0.032358139291818855
2015-07-29,-0.1267085578156073,0.28323980749705896,0.29905478863080803,0.04209136775910882
2015-07-30,-0.14602446620576137,0.2576222282528974,0.3258198419916857,0.034747543084663324
2015-07-31,-0.11961292551853964,0.2982085581171096,0.3400408620586957,-0.029864523636788376
2015-08-03,-0.14341701426051,0.267534805929247,0.3603296787381221,0.038074376972162316
2015-08-04,-0.1449763277188436,0.2575122504859383,0.3795971409524453,0.03405739571477606
2015-08-05,-0.12504176279932833,0.28417038801035976,0.3965518843632417,-0.021875434858460552
2015-08-06,-0.13635048252656212,0.2653600722531235,0.41445901670001556,0.0233980150543609
2015-08-07,-0.1415426995102841,0.25073596874018694,0.42320652861744895,0.022184464596721742
2015-08-10,-0.1236960523103251,0.2628878528141494,0.4183343183254859,-0.018314397235712376
2015-08-11,-0.09640975751751324,0.29725622618995684,0.39604034760416645,-0.04084317075113553
2015-08-12,-0.05984665526993205,0.35080801311218196,0.35199715481458005,-0.054732357891078776
2015-08-13,0.02868463371196217,0.4916123677299982,0.3030897197954343,-0.0541746196039502
2015-08-14,0.0178345147407184,0.4661925790497308,0.26321146338263673,0.025255210200717082
2015-08-17,0.04444667451517659,0.4972957844372665,0.22877116837000203,-0.04236120718431624
2015-08-18,0.05403383835939124,0.5065842383771659,0.20952192939775963,-0.038162893530706454
2015-08-19,0.047516824767687815,0.49190205219444477,0.1922300751914161,0.06275350989254314
2015-08-20,0.0147232510017139,0.4427662540526942,0.1900474191842465,0.01688187171062072
2015-08-21,-0.010058884091391773,0.40592253432737907,0.18125435480173838,0.01824770575085033
2015-08-24,-0.031203962073375724,0.37597378555007926,0.17687471965475088,0.0326022448412735
2015-08-25,-0.06682238631252446,0.33396048382370963,0.18558796940229086,0.030080298598957222
2015-08-26,-0.07859707846725905,0.31785465200179336,0.19825516558273593,0.027617479640708487
2015-08-27,-0.004531297998390582,0.4411982436178689,0.19833779973269125,-0.030389446443196633
2015-08-28,-0.04012680051600348,0.39996575785688987,0.2010377674333762,0.023274277063217497
2015-08-31,-0.05524834108638277,0.3828408845757505,0.20791621239506042,0.021469015377460376
2015-09-01,-0.06404490136793417,0.37211707366774244,0.21597716145178403,0.024473870462782044
2015-09-02,-0.05612429557531984,0.38144661623886933,0.222816830865862,-0.014250093091770721
2015-09-03,-0.06626322490821945,0.3684747655092418,0.2303515993537294,0.023866172509003247
2015-09-04,-0.08307649358862035,0.3487369001572836,0.23993415970866408,0.03751965459251161
2015-09-08,-0.07050633386581806,0.3701110632365072,0.24676839702513775,-0.01187362127969882
2015-09-09,-0.05139096448485403,0.4038256165648159,0.25107821179612483,-0.0395417999739196
2015-09-10,-0.0549876096312818,0.3952813418330566,0.2570888867832233,0.027912538731152514
2015-09-11,-0.041522925259195764,0.4087534221332152,0.24615481485562032,-0.015270930739560873
2015-09-14,-0.019585998545240457,0.44220953630556664,0.2356989537016351,-0.019844821754574582
2015-09-15,-0.032476242219923845,0.4120761521645715,0.21539595045325435,0.032834795235839875
2015-09-16,-0.011812626710352214,0.4394980930991249,0.1818095575611441,-0.029128453531115484
2015-09-17,0.04692933166048796,0.5332716808851858,0.14723421672820353,-0.024450907307962844
2015-09-18,-0.01267136073552777,0.4392843421542619,0.12071256836682713,0.0212076116729214
2015-09-21,-0.04273100287379161,0.3981815743519806,0.11135051923472075,0.014287741115996289
2015-09-22,-0.11157639341912384,0.3278472559320569,0.1477207335828408,0.15193607204495208
2015-09-23,-0.09053711439895606,0.35391754925400676,0.17099447899608422,-0.03421002201370771
2015-09-24,-0.10004115446236261,0.341684395029882,0.19593950277755368,0.020922860468647553
2015-09-25,-0.09861830696121887,0.335441220115204,0.20453500219572696,0.0074739807305026495
2015-09-28,-0.11363634405826462,0.3157654741749494,0.22777916849805202,0.010941042698625392
2015-09-29,-0.07925622642778274,0.3663272131890816,0.23828921646958295,-0.01973899021543557
2015-09-30,-0.06715054834643808,0.37868839592675757,0.24580798862418882,-0.027005065929209593
2015-10-01,-0.05961057818378568,0.38300892844458817,0.24997399474325507,-0.05035850275620313
2015-10-02,0.037649863458771415,0.5252259288062181,0.2501106922399974,-0.02637373963763401
2015-10-05,0.06872084992632765,0.5631775111419534,0.25724349878799374,-0.01616515428402887
2015-10-06,0.08356521537626516,0.5824344649028936,0.26721516961689834,-0.012666582804788051
2015-10-07,0.13477730799880416,0.6365059655914638,0.2920793601758848,-0.02548872857517359
2015-10-08,0.1400884162448346,0.6469803634104876,0.31777083347016477,-0.02915069339530607
2015-10-09,0.1708130519984281,0.6797742244124982,0.35293196957967443,-0.023091294187689293
2015-10-13,0.07278306475033136,0.5457604224636424,0.3569337268173735,0.026098359956374884
2015-10-14,0.05300522273630581,0.5251151014153347,0.3593785537982906,0.05291981861682982
2015-10-15,0.16638289284661112,0.6289212235947981,0.38869102319374493,-0.04572272458114335
2015-10-16,0.16897531438436264,0.6347643326438532,0.4117826311549209,-0.036099308739049984
2015-10-19,0.19988416991221492,0.6648089847157708,0.44889738936537016,-0.038092891659836536
2015-10-20,0.19321089238672462,0.6703341732732693,0.4778522775102151,-0.03734919142871995
2015-10-21,0.16806365792421696,0.6602871914293382,0.48226159806850327,0.020852599556345996
2015-10-22,0.13343678389347868,0.631411691535348,0.4782811956361438,0.015110892840493273
2015-10-23,0.11451737545796514,0.6262078174473904,0.4634692484459545,0.012897047042553345
2015-10-26,0.08368014938098023,0.5995959852372393,0.43710242624752305,0.01395239830481354
2015-10-27,0.10077094001991416,0.6352113261448826,0.3999789349578514,-0.08363319815881987
2015-10-28,0.08618142868281264,0.6363000177263713,0.3634939998949625,-0.0020396049042016307
2015-10-29,0.004514018907181283,0.5221733596688474,0.3123478645338045,0.018429479992549513
2015-10-30,0.012008879625802438,0.5454165323499025,0.2482465634533863,-0.018733546328668305
2015-11-03,0.09092750032728114,0.6389360196263575,0.2326857771886987,-0.04201535094263242
2015-11-04,0.029775149359241526,0.5644639557706093,0.21060157206614638,0.029680009957040676
2015-11-05,0.06025763385443139,0.6012906761210313,0.19649121558027732,-0.02486124665204492
2015-11-06,0.015380121957976556,0.5487583095329981,0.18867592640378006,0.020059898712411428
2015-11-09,0.005409082902504192,0.5400823865484247,0.18191326742498412,0.01912283571595008
2015-11-10,-0.0072397642318488,0.5247662491140819,0.18078934398015434,0.014468791768433187
2015-11-11,0.04325590036863014,0.5868105690552569,0.1571118398696802,-0.0246690006520206
2015-11-12,0.03182355373535284,0.5826450587256432,0.10844331120837163,0.06823646635018021
2015-11-13,0.0022450199040173757,0.5431685653959747,0.10437354290451983,0.036013966041790635
2015-11-16,0.0008562641946738836,0.5431685653959748,0.10143583782446891,0.0
2015-11-17,0.03187424547977802,0.5813924305588325,0.10531462290994975,-0.022274621221099467
2015-11-18,0.033766450380203095,0.5847939262395432,0.10902879157790478,-0.01685422764987088
2015-11-19,0.04074081188444589,0.5954139970716956,0.11516221161540327,-0.037851682808398235
2015-11-23,0.036249195355098074,0.5917916150748674,0.11944998855041547,0.011680435701966196
2015-11-24,0.02621563723924658,0.5766773162711812,0.12082550698838453,0.01237293655544991
2015-11-25,0.00486964649613042,0.539576552020525,0.11680203075654472,0.025938393123769332
2015-11-26,-0.07761651488711019,0.4124196778580211,0.13812891338490552,0.04873822836317632
2015-11-27,-0.09256409752082018,0.39016815037225966,0.16389625147309883,0.036135567447533434
2015-11-30,-0.09573163144104913,0.38458178733527226,0.178681587830145,0.03315332134599913
2015-12-01,-0.04747116789796235,0.46536992953083456,0.18030075427442427,-0.037872018788127515
2015-12-02,-0.03922210211527999,0.4714695969758167,0.17948438197507277,-0.025969766151082263
2015-12-03,0.03916724968119345,0.577808562207372,0.18286728855743267,-0.05557180108067983
2015-12-04,0.014791250065477435,0.5406637890847432,0.18050152545898474,0.0350977899654743
2015-12-07,0.02503729258092413,0.5548863509892754,0.18174071710890413,-0.02606423041491812
2015-12-08,0.02872877479550562,0.5621855674472539,0.1830354542943323,-0.022024868199712166
2015-12-09,0.04628478078605136,0.5888120576364724,0.1859601056124857,-0.03523052573733576
2015-12-10,0.01947346037580444,0.5435070247274045,0.18505638165750696,0.027349006935379894
2015-12-11,0.013312578516009088,0.5324764900663919,0.18401375341860798,0.018625285678333547
2015-12-14,-0.0003900626799712148,0.5101754244507889,0.184000969876339,0.015860498941592693
2015-12-15,-0.0004388103292168877,0.5101754244507889,0.18398796980479135,0.0
2015-12-16,0.005761191574686464,0.5185277822148572,0.18201372078984376,-0.02272034947039625
2015-12-17,0.03412900484793946,0.564871725925818,0.18186620390351713,-0.023277931909228666
2015-12-18,-0.04631062839442013,0.4308781950309736,0.1832151074449287,0.04350467064101471
2015-12-21,-0.015602883304349668,0.47411412407247616,0.1790047661110024,-0.04242590006198943
2015-12-22,-0.021186108180242802,0.4619660047236303,0.1761988943119532,0.028798279821267148
2015-12-23,-0.027337639055182272,0.4495602036586158,0.17683615836636488,0.012343709011458426
2015-12-28,-0.024173276844591918,0.45826395253019214,0.1691060849113518,-0.0121436035105148
2015-12-29,-0.022226435294939728,0.46733493289552663,0.1521417417640932,-0.008450428172006363
2015-12-30,-0.061961858297313155,0.4097105773264981,0.13999866160737415,0.0182330655242251
2016-01-04,-0.07132648705614442,0.3949198084714045,0.15051597813837658,0.015845555632077346
2016-01-05,-0.09041493679429258,0.36642766915232045,0.16996084502347725,0.0241900757575344
2016-01-06,-0.06794014465893228,0.40231135480986707,0.17682021234298634,-0.09727908895406312
2016-01-07,-0.07295349429937936,0.38837737920746207,0.18864882206415604,0.07338744132370345
2016-01-08,-0.11740970834730358,0.32528425976354747,0.21566588430704678,0.06444710373062223
2016-01-11,-0.11432332500712628,0.31990305356174725,0.23577389867126253,0.05274167708684896
2016-01-12,-0.13258478133442297,0.2908811623981188,0.25416035888457883,0.021908063527657617
2016-01-13,-0.14829286946725906,0.2675432399880607,0.28316037321839604,0.025514544463383304
2016-01-14,-0.09602741249667435,0.36038809398792443,0.28919932433188167,-0.01476877005300492
2016-01-15,-0.09515723454348923,0.352371105739014,0.2960068424071352,0.012924568034723638
2016-01-18,-0.11032410912973489,0.3266583984340371,0.30522235051941204,0.008456652794672337
2016-01-19,-0.09544455384594297,0.3379684635127767,0.3052395110182131,-0.008868731369459537
2016-01-20,-0.09895061827960405,0.32167611113718275,0.2902147408064806,0.012298589541922533
2016-01-21,-0.10724188490501008,0.3047264102575176,0.3029888125567618,0.01514113209903245
2016-01-22,-0.13072784804962545,0.2727411643495941,0.31383451992483735,0.03003209684203978
2016-01-26,-0.09178625311446498,0.33571922097634366,0.31071716258681975,-0.025416195487662163
2016-01-27,-0.0987370683149077,0.3185788933317291,0.3089146063999814,0.01484121252020687
2016-01-28,-0.09038113299669703,0.3162602722824614,0.2980718671181132,0.016252399409417695
2016-01-29,-0.004334227054802131,0.45844781058124334,0.26345987753547295,-0.020304691609371206
2016-02-01,0.047495912736852164,0.5237200995107656,0.24461600620601626,-0.02793741070809941
2016-02-02,0.01931145737588036,0.4810759945817275,0.22449177647618854,0.015767796037369664
2016-02-03,0.02837503858599577,0.4890762760795708,0.21148741164074597,-0.013344186644861478
2016-02-04,0.10228761619044646,0.5763066966176984,0.20803778711554258,-0.031031535864753157
2016-02-05,0.11663686276600549,0.5920343045908375,0.2159452033239614,-0.01801954639631198
2016-02-10,0.09878451644452246,0.5709654431920864,0.23200457947587105,0.014601507600317642
2016-02-11,0.06924189730088082,0.5318940032254063,0.23916949294915463,0.02719195052372414
2016-02-12,0.11384114837643455,0.5897335833672068,0.260563305196823,-0.019062850954046917
2016-02-15,0.11826466915108447,0.6041010877128146,0.2782860322819708,-0.010714123780423357
2016-02-16,0.10168997556039128,0.5874837632099088,0.29281952039408937,0.014634824816684988
2016-02-17,0.13304719796672537,0.6300970488437394,0.31595802001322043,-0.035764828593687126
2016-02-18,0.11413652949738995,0.6144722163981278,0.32766858687974126,0.016411179829211697
2016-02-19,0.07398419311529625,0.560238229139153,0.3290202511918548,0.029396125454349997
2016-02-22,0.06705433201539801,0.5616749477316388,0.32495109319932686,-0.028851350966113132
2016-02-23,0.04667278413716636,0.5407478353987627,0.3118543533364822,0.05211977991794492
2016-02-24,0.01293679137657855,0.49889277645858354,0.2802256960521035,0.01860925420241233
2016-02-25,-0.0030641696664864826,0.48313428270765924,0.255234219841523,0.015919766528678547
2016-02-26,0.026197322935966216,0.5435213753580246,0.21752195533110188,-0.03423774506331656
2016-02-29,0.06911150618352546,0.614244891134762,0.17555310715076122,-0.018035954516430253
2016-03-01,0.07886918202573212,0.6356983385584251,0.17020556591338562,-0.019153075771406014
2016-03-02,0.050795385333229026,0.5941804521148398,0.16877711889098093,0.01686792253754299
2016-03-03,0.12185694292503535,0.6790899065946294,0.1853619573413343,-0.06305657983430557
2016-03-04,0.14020163230323313,0.7051593177063639,0.20869499025558066,-0.04049559429838401
2016-03-07,0.1628264559794892,0.7309725517160318,0.2545193317373611,-0.035874721176993085
2016-03-08,0.1360875800530239,0.6999177115192411,0.28084283469292803,0.044926971570053764
2016-03-09,0.13182947218816898,0.7058063016381082,0.2997768024462687,-0.027045852013149352
2016-03-10,0.14373427795861282,0.7272185048074953,0.31469362265272716,-0.025167669099863677
2016-03-11,0.1406732863089737,0.7344240648543641,0.33418259532368166,-0.04673883902113973
2016-03-14,0.08463035649305817,0.6359317500238558,0.3372233287517076,0.04505370105022588
2016-03-15,0.04331833476159508,0.5749273215686511,0.33106950540879326,0.03906680257292905
2016-03-16,0.01714301481824898,0.5382404205255807,0.32797915184370263,0.032968512495709534
2016-03-17,0.04646642787214805,0.5819579958794655,0.3253490984528254,-0.06557865807290308
2016-03-18,0.041381830962753385,0.5843121092132324,0.3153663996413327,-0.051717229278105514
2016-03-21,0.02820638626942773,0.5721651239007253,0.30266885741254995,0.02671831627032062
2016-03-22,0.07308485717866176,0.6391096889330382,0.29081037513498326,-0.04450100349163788
2016-03-23,0.06190446736830557,0.6391096889330382,0.264208029515173,0.0
2016-03-24,0.07841906308974544,0.6719545816561627,0.22985581561190532,-0.051062796988428194
2016-03-28,0.021342639486144677,0.5781093879931781,0.19222690796789435,0.028421687126169548
2016-03-29,0.02927573335475042,0.5964333277541947,0.1719254058713292,-0.023643496260604913
2016-03-30,0.044029969503729394,0.6228913586584398,0.15754960757769443,-0.03513090237472938
2016-03-31,0.02681392507192304,0.6033664436971642,0.12197096683897131,2.4774022639117987e-05
2016-04-01,0.051893988352422094,0.6408408546410043,0.12411823716407938,-9.185645997389358e-06
2016-04-04,0.02280958315317072,0.588047292624834,0.1240483128182603,6.708366727870008e-05
2016-04-05,0.02785711900899468,0.5964019574770719,0.12651378135539715,-3.980216154686467e-05
2016-04-06,0.03436283855434774,0.6086141460866454,0.13003343672566736,-3.479348411006278e-05
2016-04-07,0.02311128352615821,0.5875536147936878,0.13156570496099448,6.680581389861828e-06
2016-04-08,0.05038105577547136,0.629027030980042,0.1387851013177245,-0.023654110532876582
2016-04-11,0.010450057133135404,0.5465288188333057,0.13760684754222755,4.8466910371525174e-05
2016-04-12,0.04399114021244621,0.5983280702035072,0.14202897873154927,-6.414427249945565e-05
2016-04-13,0.05709522550154156,0.6226433788226903,0.1421026207886724,-0.00028652946305485205
2016-04-14,0.032549578264363666,0.5861669152287984,0.12303774209725642,0.017457925205327296
2016-04-15,0.05017502797563034,0.6172167075027059,0.12053374518284642,-0.01636991323018222
2016-04-18,0.05181737270397968,0.6272559445706661,0.1171242692818881,-0.018951923954536043
2016-04-19,0.06161458780086715,0.6492700394862946,0.11218398525399223,-1.2199398470857936e-05
2016-04-20,0.060947137196460055,0.6547596146280533,0.12294258674347758,-0.03740468341201697
2016-04-22,0.008688399564327876,0.5461352575562177,0.11930663724666674,0.04281413409277568
2016-04-25,0.008723588161856366,0.5475052037539604,0.11933333301432308,-0.011655562390000318
2016-04-26,0.03847931254244408,0.6007286318315278,0.11410499149564915,-0.017149353256387667
2016-04-27,0.056515184184973144,0.6325182365427788,0.11862416195634683,-0.02813340471837744
2016-04-28,0.06075773203214818,0.6444933292251805,0.12851328745682658,-0.0292288725145029
2016-04-29,0.06241709146986385,0.6544163633084213,0.13509145902326747,-0.044327471890240444
2016-05-02,0.07375898290694449,0.6760549094160929,0.1502677724485888,-0.019006829871230257
2016-05-03,0.032199677915937475,0.5869955124496028,0.14574796247201516,0.04425993710858944
2016-05-04,0.014920409601967721,0.5571360791383553,0.1392013992596045,0.015806125120202852
2016-05-05,-0.036183968637289565,0.464361828092101,0.13780408249514597,0.023139932362591153
2016-05-06,-0.034556045967121585,0.46896975645457745,0.1331162470502748,-0.0198396277876679
2016-05-09,-0.021614709660871756,0.49397192035268467,0.13261349453513144,-0.02318328015300941
2016-05-10,0.01671415649260144,0.5655637513194551,0.11936722079240866,-0.030874811942603664
2016-05-11,-0.022124631576066367,0.497106687307058,0.11725582988622733,0.0327610606997466
2016-05-12,-8.147572305439166e-05,0.5333458386478431,0.11633597517033609,-0.03042977478870923
2016-05-13,-0.04211210022726819,0.4659335653263775,0.11905258857279881,0.050833361805466604
2016-05-16,-0.04607469156306865,0.45749822312140004,0.12655731613139587,0.02399789954018905
2016-05-17,-0.08097130291039689,0.4045423989119016,0.14819861291696196,0.022941373050209046
2016-05-18,-0.05491888683810908,0.4443336271947478,0.15641179690660573,-0.02344301818565675
2016-05-19,-0.0287602308056637,0.4829238169305849,0.15702450285551342,-0.014222705205383934
2016-05-20,-0.050478264735704714,0.4493189473278051,0.1634498775929669,0.021601204788404216
2016-05-23,-0.0815326910441263,0.404889791689119,0.1805105703611571,0.05514466268471474
2016-05-24,-0.04786766162816303,0.45577559279486546,0.18552760346282413,-0.014632397525191188
2016-05-25,-0.07789439593281533,0.41061251477460003,0.1951689934635889,0.02218980716954011
2016-05-27,-0.06554820496027258,0.42067662732270256,0.1964243033249131,-0.020421222476628698
2016-05-30,-0.061135681896897554,0.41738712386312943,0.1914724785654177,0.004431597796078712
2016-05-31,-0.04087902159811274,0.4409264090939711,0.16940927685238524,-0.05281413643652899
2016-06-01,-0.024499918715376268,0.4612421813498041,0.15631209958663128,-0.023265052237111616
2016-06-02,0.10549026429883113,0.6303713940543568,0.17404850354945833,-0.10847722875295229
2016-06-03,0.1206898334868245,0.6498416700533497,0.20675952579296134,-0.051830169235024925
2016-06-06,0.09166880497345531,0.6110212032157257,0.22308908526420368,0.05775623969416688
2016-06-07,0.09974167361940633,0.6239804247670544,0.2406305032200972,-0.0402958548498924
2016-06-08,0.13764023889078048,0.6641476822032354,0.2671978156069398,-0.03784839880349411
2016-06-09,0.14253408106127363,0.6753516127553337,0.29714385667393417,-0.031016325229450192
2016-06-10,0.10427389550632338,0.6163071412581995,0.3106441918992502,0.04513280273389508
2016-06-13,0.09752020287487118,0.6163071412581994,0.3216266782317572,0.0
2016-06-14,0.08895648598316908,0.6131983223799335,0.3291487144883545,0.041667291233593806
2016-06-15,0.058157392583256806,0.5698596562084093,0.3237077729235548,0.049706328387355114
2016-06-16,0.060500146635600105,0.5823478411439451,0.32179621240946793,-0.056854797962489156
