Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2010-12-09,0.013055547983459315,0.5256156320164729,0.07222347285412604,-0.11299941635484034
2010-12-10,0.02385208164793573,0.5532377468227082,0.0743327467457355,-0.15772285062357783
2010-12-13,0.016925074467224688,0.5382372124646476,0.07572017058188366,0.09248701650108582
2010-12-14,0.004261205250169375,0.5085390816569926,0.07334445379438578,0.11382434737547742
2010-12-15,-0.005823079715423174,0.48340585088026633,0.07309974687655012,0.13095374742445998
2010-12-16,-0.011223259646282457,0.46913737631951763,0.07367626079470674,0.025759102417805213
2010-12-17,-0.017908221064026675,0.4512085775483743,0.07504567876804984,0.07830878604640135
2010-12-20,-0.02175482594920941,0.44033561845792435,0.07675297729804345,0.05092077815461993
2010-12-21,-0.01690601007476722,0.45905354563708756,0.07185455081972635,-0.04614617981008362
2010-12-22,0.0011359749601145275,0.515739786853159,0.07153252169356525,-0.11708334391979303
2010-12-23,0.0007806876910578797,0.515739786853159,0.07129025982252853,0.0
2010-12-27,-0.010069221407558726,0.48406371591181396,0.0669948458220247,0.08954310742768246
2010-12-28,-0.008006828320139547,0.49363241467489916,0.06384905758744173,-0.08169565149749436
2010-12-29,-0.02083068828458956,0.45291962233309385,0.06344142463119494,0.11916314338543099
2010-12-30,-0.03273933552775565,0.41223750037074625,0.06978991517515176,0.2965253063912945
2011-01-03,-0.022272826571240856,0.4444801130315345,0.07151587757552202,-0.10634378053836857
2011-01-04,-0.02369378536313782,0.43172850883613156,0.06884778973972139,0.11737299606801987
2011-01-05,-0.010297654402423917,0.4749842598855919,0.06458022029601831,-0.11752494957875115
2011-01-06,-0.008311994291579805,0.4749842598855919,0.05883017351236948,0.0
2011-01-07,-0.012983454148381757,0.4549042360497972,0.05973718529544407,0.02670001112372078
2011-01-10,0.0117680947609613,0.5432759141622112,0.05820375269395504,-0.09557417585468286
2011-01-11,0.05361265425373518,0.650850213288032,0.07092287773630082,-0.1467222517742558
2011-01-12,0.05210447141374641,0.6508502132880323,0.08289930637556044,0.0
2011-01-13,0.03645477755881821,0.5965330326572316,0.08890901040971672,0.07760463597767253
2011-01-14,0.07376809870533685,0.6799495876615974,0.11254948674949695,-0.06923700709909386
2011-01-17,0.04246552545901383,0.5894385436520609,0.11886502456822978,0.030592458435550585
2011-01-18,0.05940592590998728,0.629295126954997,0.12975800483843491,-0.06610315327466443
2011-01-19,0.03348604667923594,0.566159615478837,0.13072222196599032,0.030073316045373
2011-01-20,0.05447888785170618,0.6131777157146804,0.1380502666562881,-0.05856662535389301
2011-01-21,0.040470455669897154,0.5829393203763324,0.1425423584056235,0.03778300383812172
2011-01-24,0.07735173456374844,0.6522045929808025,0.1590200522630351,-0.1133253566586353
2011-01-26,0.06124704056341801,0.622514065020668,0.16652147342401358,0.23546094680085972
2011-01-27,0.061715050030146656,0.6315465073849675,0.17351513444866573,-0.062450508246280845
2011-01-28,0.0312821417999718,0.5626784811814957,0.1699195442732081,0.11523319277209398
2011-01-31,0.025114615405217977,0.5592223089991503,0.16003708149241028,0.04635977069300612
2011-02-01,-0.1409527200125844,0.3072157543786907,0.2006268385666677,0.00019789797282343535
2011-02-02,0.01970975576381684,0.5286049361056979,0.19264088353597242,-0.12425867644306288
2011-02-03,-0.16167666941280479,0.3802825531461744,0.2412543087928312,0.00019466458871919556
2011-02-04,-0.010785025551677263,0.5028856024676712,0.23684855290614099,-0.07430508164409044
2011-02-07,0.011774345360770155,0.5203767963416948,0.23063059401503694,-0.10469220409625757
2011-02-08,-0.1580543155823294,0.4145522406158031,0.2737512270445899,0.0001380027324540123
2011-02-09,-0.013384694956249388,0.5029907782201171,0.27415235130480253,-0.10827120234388299
2011-02-10,-0.005456009159229835,0.5068478330260181,0.27415738127093203,-0.1876963229263915
2011-02-11,0.00800914227642524,0.5149554189148364,0.27416305648705996,-0.10705645545346598
2011-02-14,-0.0008304012890942847,0.5077633022683921,0.27201407123011667,0.09290534534619943
2011-02-15,0.006576965664416123,0.5123475843765284,0.2718103874652722,-0.16064596725919367
2011-02-16,0.051466906956914915,0.5426221818724811,0.27368302244464554,-0.36107967318336154
2011-02-17,0.01673834047386591,0.5164632933941042,0.27377646025266095,0.4807575647278639
2011-02-18,0.021806970022087757,0.5194570097974361,0.2723385625040812,-0.15141707702770246
2011-02-21,0.018217250187109624,0.5160164474150576,0.27168406681789015,0.14333716338215852
2011-02-22,0.02090437685627622,0.5160164474150575,0.26479310068638534,0.0
2011-02-23,0.023035830309404037,0.5160164474150576,0.2596027377488782,0.0
2011-02-24,0.025462285658085726,0.5160164474150575,0.25274340675282486,0.0
2011-02-25,0.04506753786696649,0.5353346624060316,0.2525483815584768,-0.4342887545181232
2011-02-28,0.0662018447550985,0.5570931576542716,0.2563729136695465,-0.23594130204368013
2011-03-01,0.06896563547454804,0.5706264372298581,0.2327246644378499,-0.8816576140049236
2011-03-02,0.07066650344625636,0.5748232027164725,0.24014616980180115,-3.3655274888558693
2011-03-03,0.07380721492015763,0.5920033050227151,0.1960107904150094,1.4304159687325515
2011-03-04,0.050778518617873525,0.5634010220597246,0.20003607377325905,-0.467937857163369
2011-03-09,0.04815281013654449,0.5634010220597246,0.20462074655969073,0.0
2011-03-10,0.03913425340889187,0.5668679170088154,0.12585813878172958,0.6225712435233162
2011-03-11,0.04612530133836312,0.5829193495806095,0.1256828200381501,1.4601004557096764
2011-03-14,0.020137715413560464,0.5420572552901518,0.12011633234715717,-0.3868411801292626
2011-03-15,0.01116888951293471,0.530282966766462,0.11627268031392753,-1.169180559230837
2011-03-16,-0.014251863777648865,0.4890963507237178,0.10868399457766297,18.821037539103234
2011-03-17,-0.020564351462443176,0.4801709712785515,0.10344542745559063,0.15966646280915642
2011-03-18,-0.014446910557341486,0.49018999270704056,0.10440930141337043,-0.2557741271470453
2011-03-21,-0.14775012191384673,0.31730715556720734,0.17194281605881934,0.0004758385273007093
2011-03-22,0.008681734979795408,0.5227448557936162,0.1708113925318579,-0.46864367506204097
2011-03-23,0.06831968532664923,0.5789324448791157,0.18011879678585235,-1.4897637862990176
2011-03-24,-0.0973461933616716,0.43489583214634286,0.20058668012497852,-0.0019490467668796807
2011-03-25,0.09167426069396267,0.5685568779957076,0.21572193522056154,0.6066745934122
2011-03-28,0.12190995632924695,0.5897396350254978,0.24080842731201127,0.47240616892923404
2011-03-29,-0.1013883192764038,0.4513306435809403,0.25905956787913154,-2.265398843192679
2011-03-30,0.08263214311508671,0.5462433710449894,0.26943048187279856,-0.23381089723340098
2011-03-31,0.07507349465517632,0.5441317799209124,0.27747860592563334,0.18492464624292304
2011-04-01,0.08514078070127629,0.5509863320998514,0.2875920664656534,-0.8603236409362574
2011-04-04,-0.07333898729545274,0.4647761681618101,0.2963876403817713,10.55997775383225
2011-04-05,0.07890799159910578,0.5387897892037987,0.3043697475376385,-0.2386138081287058
2011-04-06,0.09576667426269925,0.5483191486573602,0.31601434691974417,-0.4633771859577406
2011-04-07,0.08590898180873752,0.5454634263788904,0.3248602976257946,0.23541994944890154
2011-04-08,0.08793053391428973,0.5486280596393311,0.333803641538323,-0.27799454733552154
2011-04-11,0.07033663476939389,0.540522641837321,0.3385776548284096,0.4493862879427515
2011-04-12,0.06531921093387738,0.5405668762244246,0.34171535966135363,-0.27760542080086226
2011-04-13,0.07739920967136094,0.5523522997000143,0.34360228109488994,-0.32317066230285585
2011-04-14,0.06375949689780991,0.5473124033147834,0.34129411629187373,0.37152936336787756
2011-04-15,0.042445481914769045,0.5347024126274136,0.3361637430718993,1.2288947304382765
2011-04-18,0.044209007134288436,0.5459679185349556,0.27718328034906287,-0.2554672401455532
2011-04-19,0.045629029572078705,0.5518109181719087,0.2720827063025254,-0.7830985307098187
2011-04-20,0.053306188732569426,0.5609385239048018,0.2755704176808694,-1.3670631333181351
2011-04-25,0.04166646061266577,0.5609385239048019,0.22517133822735422,0.0
2011-04-26,0.05691235180522458,0.5775679812950719,0.230785450240022,5.331991233518229
2011-04-27,0.04976508512196531,0.5698204781580608,0.23338401744380463,-0.6104992339164738
2011-04-28,0.036801591325676064,0.5681789685955031,0.1644490936804646,-1.1158420627592416
2011-04-29,0.03979031345521156,0.5747748294002732,0.16748256366061998,-27.603008420579197
2011-05-02,0.02394959452562384,0.5547000372102459,0.16721388490250738,-0.35278238793101024
2011-05-03,-0.005390691924634816,0.5126325846963303,0.16682985679947104,-0.32187891373848276
2011-05-04,-0.029028709037137945,0.48931994852622934,0.07420478201072904,-0.9499677922611545
2011-05-05,-0.018643909281988447,0.5049074464867238,0.0720362263759007,31.181829847298857
2011-05-06,0.048955274450352304,0.5926781802691754,0.08508869390069766,3.86999105504008
2011-05-09,-0.11026513979751174,0.41063509442716095,0.13379237839266708,-0.00017139368447027792
2011-05-10,0.027335047823912273,0.5395862794976664,0.13598432296083,0.09922338254285368
2011-05-11,0.0034726811405250135,0.5195354394017185,0.13492272030100563,-0.1256782116295927
2011-05-12,0.02395589715675639,0.5380228814101207,0.13543977695659057,0.1851541005285371
2011-05-13,0.007881598777541576,0.5231892699759929,0.13555250142333,-0.10942421438518612
2011-05-16,0.007039792965145786,0.523189269975993,0.13534631521353233,0.0
2011-05-17,0.01678778801118641,0.5346357249102437,0.1340983071711794,0.13153394466478896
2011-05-18,0.03337726168201183,0.5531210302581622,0.13697432237579846,0.1011902397911415
2011-05-19,0.042530766355962646,0.5647574350383703,0.14221255729197813,0.14080701858199118
2011-05-20,0.034768355296941555,0.5569481786847512,0.14568207009002407,-0.16852025697919393
2011-05-23,0.027336924075573865,0.548776610724532,0.1477248978185437,-0.13767428136506765
2011-05-24,0.017769375329654613,0.53524373216015,0.14793136976550847,-0.2973161285485001
2011-05-25,0.030781976061054817,0.5530475452722557,0.15031532024436717,0.19744868494667012
2011-05-26,0.05857470261330411,0.5897198761859882,0.15958792680505113,0.23724870573786672
2011-05-27,0.04713264985634913,0.5741105111534183,0.16505855922907822,-0.07167038924934022
2011-05-30,0.019989746032114564,0.5323796524105141,0.16586212511611664,-0.0719310270783573
2011-05-31,0.028337903603286474,0.5484466945922596,0.1644015136447645,0.1202183829921013
2011-06-01,0.01752136864985432,0.5365344821721638,0.15679365181946237,-0.1588731828846861
2011-06-02,0.032983582452047466,0.5653401115105506,0.15310870981169009,0.23555499599962637
2011-06-03,0.03659899758338114,0.5720787545681189,0.15588349090767736,0.08306044752513997
2011-06-06,0.01544999385297774,0.5469639979600701,0.08118054722089052,-0.12503936662284687
2011-06-07,-0.10885342906486928,0.36922297650874675,0.13015976110873953,-2.1936837937260583
2011-06-08,0.0024198742762315817,0.5170945605096114,0.1262610566228642,-0.11189720299462491
2011-06-09,0.01806044455662259,0.5350604238594,0.12665034386025145,-0.0870845769942179
2011-06-10,0.010217089795907297,0.5280088975570901,0.12376947031133541,0.14642354091326282
2011-06-13,0.01139646837930286,0.5319938220929677,0.1204639464248334,-0.24072632495071844
2011-06-14,0.00971949613309997,0.5319938220929677,0.11885526482936797,0.0
2011-06-15,0.010054813556965359,0.5335169838255213,0.119038527527646,-0.46828742364001064
2011-06-16,-0.005373014930259545,0.5085689717059537,0.1191019347912474,1.097007354881522
2011-06-17,-0.021403270154917386,0.4825327475179107,0.12092861025476152,0.19265135360158903
2011-06-20,-0.015116648416328093,0.49187115782278357,0.12176669324059089,-0.1835395990376676
2011-06-21,-0.007384556993362934,0.505329542686236,0.12133104884415646,-0.26756524090644285
2011-06-22,-0.00372149204328609,0.5113042140213255,0.12140795658111574,-0.46408462176027954
2011-06-24,0.025199945960249215,0.5590902953942747,0.12032861904496522,-1.459404302630376
2011-06-27,0.019589661626396637,0.5475584856409864,0.12001040237801412,-1.7867802527214225
2011-06-28,0.02059487460826559,0.5515434277788668,0.1213774519552676,-1.684798364960142
2011-06-29,0.006865189768270774,0.5218465966338779,0.12137745195526758,-1.55021303043678
2011-06-30,0.017375218766868983,0.5438860847966737,0.12236487854002366,-4.200295772418949
2011-07-01,0.007663380723704982,0.52062710138403,0.12140023122721011,-1.2374435374822448
2011-07-04,-0.004581923090236861,0.4905063023123798,0.11959179656985697,11.05501655308117
2011-07-05,-0.005904969665605386,0.48546517009739,0.11924759757099195,1.2588694837336454
2011-07-06,-0.0037047606558803237,0.5046538464903917,0.0501426036751716,-0.18537130566116955
2011-07-07,0.0014810654543884194,0.5184673886875146,0.0495294857114106,-0.10676770642700806
2011-07-08,0.027771298547330847,0.5791367170989017,0.05541303884141182,-0.3006724174736486
2011-07-11,0.0015936718544460327,0.5124972767887285,0.0554130388414118,0.1662564671848188
2011-07-12,0.013651897525404744,0.5397727210199514,0.056664002277394425,-0.4010489039700065
2011-07-13,0.03044735714289959,0.576857304196713,0.06328910344707966,-2.4289070956761476
2011-07-14,2.0205970896469694e-07,0.5031741929099168,0.06317279777290707,-0.4473634064418046
2011-07-15,-0.005964103832308387,0.4906745241880376,0.062495370338849394,-0.7257944042895623
2011-07-18,-0.1548972229413591,0.284011757203381,0.15648237201192539,-8.504682183717033
2011-07-19,0.009535792203723137,0.517396597957552,0.15575264426221133,-0.6439907060795371
2011-07-20,0.009640084970317098,0.5185621299594807,0.15558004655801408,-0.991985882636592
2011-07-21,0.024998804088803617,0.5366394418760234,0.15693043477422614,-105.28084493518963
2011-07-22,0.004160345895438899,0.5104921533632366,0.1560479995818807,-1.3827953920119818
2011-07-25,-0.14267662400079117,0.37185471862160263,0.20642901388888663,0.003199050707759943
2011-07-26,0.028380531032632383,0.5251379229977196,0.2067691842373966,-2.460768760464661
2011-07-27,0.02967344226183255,0.5268074605680275,0.20818432130301356,1.605512743706111
2011-07-28,0.027082393824907403,0.5248203407662859,0.20868928554599886,-1.7762556262618734
2011-07-29,-0.13279733430991325,0.40544162221793234,0.24441034875871978,0.001068510455848104
2011-08-01,0.07482311398760344,0.5458480722914733,0.2534545299784103,-3.2862834853547382
2011-08-02,0.07292437646418604,0.5471066955214906,0.26163258867270456,7.526402598331249
2011-08-03,0.031223356411988812,0.51994671635315,0.26287724614949626,-1.1652083859073805
2011-08-04,-0.01353503562168168,0.4900075285443205,0.2633855849826915,3.2559487875041375
2011-08-05,-0.042847216118976905,0.46892565716363366,0.26538857346075007,0.543577853007456
2011-08-08,-0.11853375976780745,0.4211520533795197,0.2893151197077173,0.40370298633306767
2011-08-09,-0.03836074269247236,0.4747244844961374,0.29093940265450097,-0.3450263975516269
2011-08-10,-0.04048665418705044,0.47046175237683696,0.2901041904517905,0.2780074401581414
2011-08-11,-0.017008859584291214,0.4853907961032709,0.2899053623101085,-0.15037661820769088
2011-08-12,-0.01487103730497763,0.4853907961032709,0.2898050154040133,0.0
2011-08-15,0.030423096869890642,0.5250750753959417,0.26149611712341014,-0.11548497195269014
2011-08-16,0.04809612752744741,0.5384087561597117,0.26359905834131564,-0.1489256158061919
2011-08-17,0.04718149438260677,0.5384087561597117,0.2655305018470992,0.0
2011-08-18,-0.0014582021715722204,0.49416087191727603,0.26246385738809136,0.38359640773406367
2011-08-19,0.0099831238246193,0.503155391386658,0.2615773572444442,-0.39035281858663373
2011-08-22,0.03050981457323476,0.5282483818305845,0.23154708301396457,-0.453706676558297
2011-08-23,0.06370712293948588,0.5571527684356995,0.2364154074113279,-0.7999613472190744
2011-08-24,0.06338753445546197,0.5581242972156951,0.24100101046871733,-3.5340363608874776
2011-08-25,0.06506820466331509,0.5612352264513571,0.2462861641763693,1.0036878406759695
2011-08-26,0.07285355693487805,0.5793095797515857,0.21937716269636426,0.46576923824133765
2011-08-29,0.11433287196447606,0.618169844534022,0.23638002334041072,0.5538734662849316
2011-08-30,0.09648111906475276,0.5968558832039874,0.24577693905983597,-0.39671205305522483
2011-08-31,0.09880176890240744,0.6031709061991963,0.26107433786120454,0.6579400287769479
2011-09-01,0.089765247712702,0.5997982607803525,0.27163516547510885,-0.37762622216848674
2011-09-02,0.05492301536852717,0.557811492067538,0.26770374060001584,-0.6400721837201687
2011-09-05,-0.013632074679081563,0.4784588703166548,0.2252162021660217,-1.5320228714719621
2011-09-06,-0.0013793538832945762,0.4993759824539381,0.2097603780544582,-7.788478450008259
2011-09-08,0.028339523472969752,0.5428174060441722,0.1903114869241348,0.5098677842901773
2011-09-09,-0.0031664040311881747,0.5069292139119025,0.17355536166210364,-0.1963297794844221
2011-09-12,-0.013433701453713587,0.49841205335930366,0.15392011070552614,-0.27238121387149494
2011-09-13,-0.031205848896392552,0.47547140371016655,0.15240408600494118,-0.4148701660451368
2011-09-14,-0.01728440430588285,0.49577889202692405,0.15190524233911984,2.1757680726538697
2011-09-15,-0.02680412946754107,0.4818690521059132,0.15267471397512375,-0.4018358212100792
2011-09-16,0.007202156362387857,0.5363467751746918,0.13768417783016568,0.29800757124732846
2011-09-19,-0.005560628464745587,0.5211721663547612,0.12390063291094722,-0.4099694663112098
2011-09-20,0.004039702722814287,0.5383629743356605,0.11811873971636999,1.0334008199313653
2011-09-21,-0.029387762787846272,0.48393208436840035,0.12115088085017163,-0.30079611771514836
2011-09-22,-0.06637113216062307,0.42981913476066097,0.13650668189688955,-0.4257177395512707
2011-09-23,-0.0684545530080577,0.422936833839113,0.15139858127689432,-1.0978137631804992
2011-09-26,-0.06423826413358458,0.42293683383911307,0.16238144227606818,0.0
2011-09-27,-0.08206460007409677,0.38965107068842997,0.16880192102356534,10.781390265157048
2011-09-28,-0.05957825569520314,0.4216216619456403,0.16900296038682824,-0.5712624482210698
2011-09-29,-0.0489447871380535,0.4301925855399133,0.16110923673376065,-0.9148307723898309
2011-09-30,-0.02570100305142875,0.4643856763878993,0.1451278819320069,-26.042107752816275
2011-10-03,0.010441464191811134,0.5222711237185371,0.13504891328552823,1.5705168876723046
2011-10-04,0.009874544906222749,0.5222711237185371,0.1352909258190289,0.0
2011-10-05,-0.032566319176593805,0.4474873564328984,0.13828556547142246,-0.5098297902526499
2011-10-06,-0.03367993613751097,0.439024636263769,0.1326049402370832,-1.064880476905122
2011-10-07,-0.036978329617681216,0.428551202990033,0.13422769915514304,13.960647514055125
2011-10-10,-0.0435525458657795,0.412649382145838,0.1381837874669506,0.46741352021570326
2011-10-11,-0.06253557160617973,0.37899438902262117,0.1500942115780393,0.4504357298937267
2011-10-13,-0.016506305588355086,0.4678073337370542,0.14794880219980291,-0.512165608386929
2011-10-14,-0.017693056019903453,0.4621876504364092,0.14720547835932757,0.4554736917997342
2011-10-17,-0.013442601206334004,0.46218765043640914,0.13351142191074403,0.0
2011-10-18,0.0024310937955189793,0.4883273531403291,0.12014889541841783,-0.28179132210646285
2011-10-19,0.005171153587976818,0.4860143510545424,0.09497857410768655,0.49516648062156765
2011-10-20,0.0039011362760963397,0.47868948496989927,0.08487191647060782,0.2644098534635664
2011-10-21,0.029368967736274065,0.5363746010135879,0.08903205358345843,-0.4439544464555487
2011-10-24,0.027755156261848102,0.536374601013588,0.09263405162966051,0.0
2011-10-25,0.028345851188535942,0.5414905438972974,0.09619263511584192,-0.5335786307413387
2011-10-26,0.024158925107920615,0.5382922933766696,0.0938984824116787,1.0036426517231267
2011-10-27,0.02859767167854166,0.5552681280363823,0.09607532076781501,-0.4935145250178232
2011-10-28,0.04488753458215222,0.6001288667589482,0.10370233292904141,-1.0353257127911586
2011-10-31,0.03276168616141861,0.5674930541127788,0.1080213301200375,-45.53645462677017
2011-11-01,0.014242767660794353,0.510965965399747,0.10448892997527574,0.7279804530988574
2011-11-03,0.0446563148008603,0.5821539078864946,0.10799709342969871,-0.4905686597177924
2011-11-04,0.016676922283714868,0.5135707661274806,0.10830677588942603,1.0066885527209601
2011-11-07,0.026755327550791685,0.5413983364096543,0.10933633012665984,-0.16952377901508564
2011-11-08,0.01739372200846967,0.5237962963637081,0.10680970717926884,0.5668367853220222
2011-11-09,-0.024556986083691057,0.432864787233343,0.10182090608159722,0.33351112684883844
2011-11-10,-0.02655367650991669,0.43286478723334293,0.0845778074803053,0.0
2011-11-11,-0.03401987146004393,0.4165569020872515,0.08754180180558521,0.18414097620018177
2011-11-14,-0.044527749812897977,0.3937366126920946,0.09369311341727055,0.16133425008109326
2011-11-16,-0.03280937429807451,0.42751181978982905,0.0955234593611004,-0.12702006754996886
2011-11-17,-0.030786549120720874,0.4309270001054095,0.09910138367547722,-0.20122118326645155
2011-11-18,-0.05061110234505983,0.3840593932737923,0.10937657124902474,0.1442199045313708
2011-11-21,-0.051107608768657053,0.3793813881872501,0.11882070477646632,0.18932471699694742
2011-11-22,-0.0513378963919775,0.37206225446977015,0.12806175021377306,0.13856363311375808
2011-11-23,-0.04921064301855771,0.3695026219585536,0.1357177287376896,0.08013355721629023
2011-11-24,-0.05020823801855501,0.3588695550933577,0.1426635119534497,0.03536279813966536
2011-11-25,-0.0366759519397335,0.400661251118584,0.14532937561439485,-0.05701516022402742
2011-11-28,-0.0331974410390905,0.400661251118584,0.14539203110020252,0.0
2011-11-29,-0.0242759159737721,0.42014483341296294,0.136941357503373,-0.09037314889115933
2011-11-30,-0.008216057495125995,0.4710647018294681,0.12819382034890914,-0.19759640702322945
2011-12-01,0.0007055455136881772,0.4970116036404928,0.12376623526258211,-0.1528747158769771
2011-12-02,0.015389967575222263,0.5377137508901872,0.10600689620631819,-0.13321822804502137
2011-12-05,0.04269875651125821,0.6149016080072945,0.10477105205335632,-0.2488703413201827
2011-12-06,0.061446144106197975,0.6577172904817296,0.10589635582902343,-0.3033635455864615
2011-12-07,0.04642217412004057,0.5994038670224662,0.10359351107043586,0.42798038212814005
2011-12-08,0.044512210103615946,0.5994038670224662,0.11118939943959964,0.0
2011-12-09,0.033691942004701714,0.5637344546633252,0.11523543537113418,0.19016967092163273
2011-12-12,0.03187174058883735,0.5637344546633253,0.11887259262458691,0.0
2011-12-13,0.04721187930652726,0.6166487118051842,0.12575247240547818,-0.19988168490077352
2011-12-14,0.055455204401626546,0.6455840152958894,0.13563957793384968,-1.1132262999573288
2011-12-15,0.059787624403914164,0.6646643293833402,0.1461777481994579,3.3521306580194734
2011-12-16,0.053727357286181165,0.659203225755686,0.15064492648057587,-0.41750299649322176
2011-12-19,0.04875379060498042,0.6592032257556859,0.15199492208407656,0.0
2011-12-20,0.04798972009157021,0.671712439143836,0.15097621489607033,0.7513253392369292
2011-12-21,0.06311573937536386,0.7236119043767169,0.1529248338553502,0.6090889969258146
2011-12-22,0.06595837193999388,0.7442369710816322,0.1522157633402995,0.28941198613094454
2011-12-23,0.05387336306951673,0.7124280241341823,0.1487284596017817,-0.2365244928326249
2011-12-26,0.05069226226833412,0.7201562890796176,0.14191403862391275,0.0362471695091946
2011-12-27,0.06441947815879323,0.7635046848667664,0.13929352212603438,0.24503919550395126
2011-12-28,0.04201143356493087,0.6746549782310786,0.13139425692960566,-0.1401083890277749
2011-12-29,0.014771370203959133,0.5739520793722845,0.11823227096650193,-0.3867257093406826
2012-01-02,0.03825135964511994,0.6446697461345857,0.11198539055022337,0.36462687870379584
2012-01-03,0.04690399867015205,0.6717510740784677,0.11565368222948673,0.2983144271305247
2012-01-04,0.05879149501125869,0.7022939197674696,0.1263186645530705,0.23651674042022974
2012-01-05,0.050587779792133025,0.6884958864146555,0.12945037983954788,-0.3485236268064573
2012-01-06,0.026330016499203746,0.6071360735985684,0.1249136423900426,-0.12924078775080972
2012-01-09,0.041432683968318784,0.651487866168861,0.11949556847345134,0.5226609451550168
2012-01-10,0.05229592792207982,0.683855573536843,0.11561435415423496,0.4831256197659277
2012-01-11,0.03898850485852501,0.6512855686061059,0.11184752264339441,-0.21171532527213377
2012-01-12,0.01576918981831188,0.5805640074997398,0.10518577945338566,-0.19475823607163745
2012-01-13,-0.0029479172848037027,0.5285178410135467,0.09876254053715955,-0.26863352762379833
2012-01-16,-0.011826394078309654,0.5070992300073943,0.0915071412749905,-0.15429426673257085
2012-01-17,-0.013330394183140859,0.5070992300073944,0.08320696043182778,0.0
2012-01-18,0.020195015256059934,0.6008921230426809,0.07656453464124453,0.4953900846629391
2012-01-19,0.02593535699506977,0.6187488339979033,0.07729022199944618,0.24054809962249157
2012-01-20,0.015889944770215214,0.5903059885168938,0.07718040214233421,-0.13545429662459973
2012-01-23,0.011960415346532915,0.583087688636607,0.07488900409364745,-0.20496485283737587
2012-01-24,0.015207544046862198,0.5963735725860059,0.07341960912701637,0.2597934376131392
2012-01-26,-0.013345886783146521,0.5002394033770595,0.07445261053968541,-0.3504288607209922
2012-01-27,0.0002074355131209682,0.540153214176301,0.07230670657267585,0.4374105245546771
2012-01-30,0.007968385745933393,0.5667686706457197,0.0612677996911625,0.24492759492240546
2012-01-31,0.002791378841362935,0.5529822308581266,0.059170798672775644,-0.23586160612375606
2012-02-01,-0.01924295610297022,0.48333876221425365,0.06170771724328815,-0.6683354378569737
2012-02-02,-0.004970217483735606,0.521673472878204,0.061100482953497605,1.1654511026494014
2012-02-03,-0.012179307685252994,0.49722474670197253,0.0617158978469343,-0.5273031141108799
2012-02-06,-0.013062481721583863,0.4941071130549271,0.062215128371069274,-0.9996227159854102
2012-02-07,-0.00010379569344054485,0.5320233145997225,0.061566905826286246,1950.4035216434336
2012-02-08,-0.015541340593191677,0.4774315076571499,0.05812878906489782,-1.757525012566909
2012-02-09,-0.02761838051760923,0.4376077327577432,0.06070681545230171,1.815630743330602
2012-02-10,-0.0201394983658455,0.4584569692261137,0.0635787940281193,-0.7026571481906428
2012-02-13,-0.019730345710607722,0.4584569692261137,0.06532501213330544,0.0
2012-02-14,-0.004798702476049077,0.5110143487543635,0.06302744388844142,-1.8510976460677586
2012-02-15,-0.001563518153821608,0.5242731132085755,0.06028329373907988,2.565156307573574
2012-02-16,0.03789299255235323,0.6297036536985068,0.06832098322670273,0.9991280415242139
2012-02-17,0.029243418897500595,0.6003139438610504,0.07029361160989768,-0.3521215199413854
2012-02-23,0.056074540126838324,0.6601069116831326,0.0866998403029444,0.49070311435826275
2012-02-24,0.08013049360341418,0.7058112300436469,0.11427386716353753,0.4973759552847359
2012-02-27,0.0442055271148698,0.5996747853737899,0.12092254621470776,-0.20179810552660282
2012-02-28,0.04483002674300951,0.6073822186393049,0.12647107510638148,0.291160300466593
2012-02-29,0.06542244020130972,0.6508176588054737,0.14005146665208407,0.24450565537358027
2012-03-01,0.05123218512390282,0.6171190125336465,0.14775504210774426,-0.12918904801017828
2012-03-02,0.06935513350498601,0.65553479956378,0.16081198966805135,0.13311944028481904
2012-03-05,0.043663598071095766,0.5942448956760326,0.16214349391946534,-0.15992107377851328
2012-03-06,0.009364729945948502,0.5151970125398104,0.16033381383419004,-0.12657903597167208
2012-03-07,0.03489974766720949,0.5709033878524664,0.1597140773770961,0.16430315471226642
2012-03-08,0.0586524811034399,0.6181558774839809,0.16404092479933258,0.23630576938979586
2012-03-09,0.07463584567681303,0.6496727683190493,0.17495617103279368,0.12736507237366546
2012-03-12,0.03386594340523619,0.5671744056350615,0.16934322822885092,-0.16070093844163857
2012-03-13,0.03958936057853868,0.5860446721878341,0.15814324907616858,0.34073975203956275
2012-03-14,0.05144402681313798,0.6146872372016264,0.14957600334051563,0.1279204188176204
2012-03-15,0.05293905116873443,0.6278241210950387,0.13817459076777122,0.06428882689161886
2012-03-16,0.07394859200896797,0.6684069547340578,0.13884948226160768,0.09306652867425469
2012-03-19,0.06606517672047785,0.6684069547340578,0.1344976634325122,0.0
2012-03-20,0.06388046699837946,0.6739056069634881,0.14092082345556176,0.0966111737843034
2012-03-21,0.07726556836355414,0.7030693843189537,0.14865562127613047,0.110880113183353
2012-03-22,0.07117616563478535,0.7030693843189536,0.15867227095785386,0.0
2012-03-23,0.06028644840850528,0.6806087923863671,0.1672069948986339,-0.08601796556553809
2012-03-26,0.0817611857152547,0.7228390474343311,0.17660026204542287,0.0676123871807286
2012-03-27,0.07883067707818103,0.7290615572061558,0.18354062985647082,0.07920779329055305
