Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2005-12-26,0.009051727903073958,0.6164611016597198,0.05632845372714684,-0.001122056487941836
2005-12-27,0.026721747378292804,0.672781575165141,0.05928076368528954,0.0032877394636015023
2005-12-28,0.01568925526242415,0.6259289124212738,0.059704254320505294,-0.0004096002485970418
2005-12-29,0.00382971252173836,0.5666716304891232,0.053213680857540614,-0.0015093961493042318
2006-01-02,0.0017616249778620308,0.5552352965439284,0.05180561397058831,-0.00044460470766094495
2006-01-03,0.021046550161002653,0.6175703163382039,0.05502599129400904,0.00630942513682986
2006-01-04,0.027806526890588934,0.6411509392012819,0.06033962795894307,0.0024956869165491113
2006-01-05,0.03031551551672962,0.6550741166494843,0.0636583347552172,0.005148559139561026
2006-01-06,0.05168189405684065,0.7138133859669102,0.07474774672618528,0.029383507733758085
2006-01-09,0.04162008427844199,0.6817549964854557,0.08180950053096515,-0.0012587021683615474
2006-01-10,0.01554382543505084,0.5806515190593289,0.07855869443534652,-0.0035118752527356634
2006-01-11,0.019323597137642645,0.5977808912346224,0.07607192011241237,0.005032758172250906
2006-01-12,0.04371853143141213,0.6632162491936019,0.0845164455715593,0.002333318982182808
2006-01-13,0.030298024189592043,0.6220881702807156,0.08603436867718138,-0.005263965089790323
2006-01-16,0.027700522503315117,0.6220881702807157,0.08765321962935282,0.0
2006-01-17,0.01840143227450808,0.5952759731688131,0.08339987052935376,-0.0010254587563440776
2006-01-18,0.009956028339810796,0.5689739672538474,0.0797922115476017,-0.000348743589693723
2006-01-19,0.033110046371050306,0.6380131889884268,0.08392245095992676,0.004746187639744104
2006-01-20,0.016672738322735414,0.5827280512416076,0.08189538300645012,-0.003682011154617415
2006-01-23,-0.00018406026528083874,0.5286425271234912,0.07827877318728929,-0.0006378315451051053
2006-01-24,0.005127770229391038,0.5494066282783399,0.07313789594566647,0.0035071575744303196
2006-01-25,0.004257047657943769,0.5494066282783399,0.07227701741248721,0.0
2006-01-26,0.008408301235445448,0.5672989968049879,0.06953512539784118,0.0019212284795790957
2006-01-27,0.009793774116221732,0.5792919769217133,0.06103636081798168,0.0007068022987941625
2006-01-30,-0.013386435885939907,0.49548143832791963,0.04861319526041893,-0.0073638955528513295
2006-01-31,-0.015709194867031262,0.4887624132950694,0.0456820008940535,-0.0027209733968805994
2006-02-01,-0.017526798942885558,0.4817279778048682,0.04627990568419654,-0.0014996101837078113
2006-02-02,-0.03297307779026648,0.424673933503461,0.05488627469073652,-0.03079235586620388
2006-02-03,-0.04647370553925734,0.3766365649792918,0.06877815089918717,-0.004177793265431107
2006-02-06,-0.04731451636524853,0.3663727243432342,0.08127563580996167,-0.004394116789591895
2006-02-07,-0.04699596209518808,0.3617899454701118,0.0924192189401286,-0.0019485383184015825
2006-02-08,-0.0394648614208295,0.3890237033398691,0.09978769204061379,0.004146205724772756
2006-02-09,-0.034858132651933826,0.39559732360997,0.1014179214534479,0.007543683463519413
2006-02-10,-0.014743067309669344,0.4791959646133531,0.10015366522937702,0.003689001783362622
2006-02-13,-0.023892076859223232,0.43731794930552714,0.10004865620975434,-0.002384640491721046
2006-02-14,-0.021664466509931035,0.43731794930552725,0.10027091726257507,0.0
2006-02-15,0.005080403412377477,0.5407536639086077,0.0990928523602628,0.0027103841480431434
2006-02-16,0.014488981941964907,0.5664588194488015,0.09108257925099048,0.0031581354225185265
2006-02-17,0.02653600985753113,0.6024974087944042,0.08969222306861241,0.0035205226855195004
2006-02-20,0.03838696458633439,0.6384248063529633,0.09542351197313367,0.0027188441491639015
2006-02-21,0.051141061970578106,0.6733928326164765,0.10471899833875653,0.004810710957216191
2006-02-22,0.038422497325462324,0.620517933175002,0.10900633278076978,-0.003656026185379191
2006-02-23,0.009297659308266981,0.5102084857618246,0.10680176935002456,-0.012285320659403909
2006-02-24,0.01779861880074418,0.5335338562777568,0.10437500165620714,0.01636417663253953
2006-02-27,0.01733398300263711,0.5335338562777568,0.10528084410474056,0.0
2006-02-28,0.016770359194273388,0.5335338562777568,0.10623804253945986,0.0
2006-03-01,0.01363455938830005,0.5231777924317781,0.10689806733419138,-0.004418462036893223
2006-03-02,0.021595938897614797,0.5581354876948712,0.10785086956404673,0.005641732874759775
2006-03-03,0.03290072067212213,0.6052011112498868,0.10762788571131442,0.003363367015449814
2006-03-06,0.03160380431405119,0.6129308505404474,0.10487429006052723,0.004345072607462086
2006-03-07,0.00386168868260528,0.5080170693559087,0.09579100422915049,-0.004133850825579821
2006-03-08,0.0021817855843973,0.510332698715445,0.08712604848655314,0.0042975912776919145
2006-03-09,-0.012253056964445008,0.46335960656443265,0.07798749165902157,-0.0008491601653808356
2006-03-10,0.01139162650208192,0.5521458497162677,0.0745606973108607,0.0006839062983106103
2006-03-13,-0.01547356742635364,0.46864498419150974,0.06599614135706025,-0.008626208823588999
2006-03-14,0.0014642246987335295,0.5264826097179346,0.05339657002827881,0.006900756489660376
2006-03-15,0.021067614414299385,0.5820137157799209,0.05438137751504891,0.01331479452600548
2006-03-16,0.026602798360159108,0.5998223925255916,0.0586902468227034,0.0019417561231684921
2006-03-17,0.009457093075186718,0.5455415237556875,0.05927421491346945,-0.0006808952532590951
2006-03-20,0.01548370763958351,0.5619734720533515,0.06036961809046077,0.008111127201812618
2006-03-21,-0.008266863027821758,0.4862416931404729,0.05694369749427425,-0.0021771509408397005
2006-03-22,-0.0011480242323106404,0.5042278877631059,0.055592574078456,0.0007034277725672666
2006-03-23,-0.007889052965984744,0.48590814814649236,0.054220379234675306,-0.005298083512013996
2006-03-24,-0.004263200527381716,0.49770111653067856,0.05384878010709435,0.010894700578743421
2006-03-27,0.0184620560965727,0.5656260211216232,0.05600044388727613,0.0028350904866683013
2006-03-28,0.0025269128064864255,0.5177786913057274,0.05530345469478359,-0.004750545185961519
2006-03-29,0.02709142821828059,0.5839831874734751,0.059628553775315306,0.0028600040309338937
2006-03-30,0.030250005235900934,0.5953797038314087,0.06580651163207357,0.0012351323290731298
2006-03-31,0.03267176716193121,0.6041174392668278,0.07221879168241424,0.000503745471452044
2006-04-03,0.05174264834222986,0.6502129153630481,0.08659549699859274,0.002214280761906995
2006-04-04,0.05996567540046582,0.6742406967970916,0.10165989922688375,0.0016167764257628559
2006-04-05,0.04974373359762363,0.6501923757542998,0.1097336239430718,-0.0019421390365372826
2006-04-06,0.05577888503437145,0.6728144564549942,0.11589456620881146,0.0007409957126671696
2006-04-07,0.05191994337110617,0.6728144564549942,0.12430117164401595,0.0
2006-04-10,0.04094133352475482,0.6458492748465811,0.12223107891459933,-0.0016804767509609464
2006-04-11,0.01850719199446349,0.5676067743361457,0.11946828307606112,-0.0006449553017732201
2006-04-12,0.012229559121513134,0.5497222996716338,0.11919086382577047,-0.0011293744047629062
2006-04-13,0.016942823328264023,0.5677358222998492,0.11989823079692224,0.0016022938710427148
2006-04-14,0.01483245835193836,0.5677358222998493,0.11821473639689982,0.0
2006-04-17,0.020115315629734454,0.5913401788525602,0.11790236043405528,0.003676844308899252
2006-04-18,0.03401936656013249,0.6429681735211996,0.11340552125289995,0.006118532606057991
2006-04-19,0.04131847133112365,0.6723858379856402,0.11169056935668978,0.004963456314243997
2006-04-20,0.044415031539441374,0.6919878413268489,0.10675751091069706,0.000794525908493382
2006-04-21,0.03915746365253048,0.6919878413268491,0.09906239072598164,0.0
2006-04-24,0.03839596053863148,0.7004484930451809,0.09858875941253369,0.006237015206020491
2006-04-25,0.048909180265904295,0.737335027234803,0.0942348452194698,0.0030423579123726174
2006-04-26,0.04092265111699889,0.7158159208527088,0.09523097180858238,-0.00395820026271676
2006-04-27,0.008392365732247775,0.5691513396930948,0.08895251603018493,-0.004612026498250987
2006-04-28,0.011783643551275702,0.5870195007838857,0.08307145327962903,0.0028752292618485775
2006-05-01,0.01029789412007065,0.5870195007838857,0.08185326383748359,0.0
2006-05-02,0.013865823900813368,0.6023222280914822,0.08251069331195703,0.0011835016202406123
2006-05-03,0.02244689542214684,0.6350826175057734,0.08395161066295966,0.0012832337227133284
2006-05-04,0.027668872042642345,0.6554615090400698,0.0875983936247392,0.000928033394067107
2006-05-05,0.04688383896427828,0.7105790083026042,0.09762080152983785,0.000258570112319223
2006-05-08,0.042375325962495936,0.7034968880242196,0.10409240078211644,-0.0018980590082846582
2006-05-09,0.052595808146726375,0.7368493842856845,0.10925566189219854,0.0008781591756148455
2006-05-10,0.033196465276741804,0.657829574162504,0.1043151817327573,-0.0021209360810183764
2006-05-11,0.020449681662594088,0.6141797985152426,0.09682666546278379,-0.0017332324370447072
2006-05-12,0.016008156305596488,0.6094979742317045,0.08640015083307626,-0.0007033480481104526
2006-05-15,-0.017588188516168946,0.4804393529795612,0.07710553080435865,-0.0041471002677948565
2006-05-16,-0.0333599600140535,0.43148780000414483,0.0786642435067503,-0.00886368066712151
2006-05-17,-0.0631101228097265,0.35383644798945574,0.09734603027347194,-0.0030323727585258586
2006-05-18,-0.036422423640392165,0.43922896428497277,0.10314130370055709,0.021774554427760773
2006-05-19,-0.03602184099623007,0.4364048052918038,0.10861016099030378,-0.007385197421321821
2006-05-22,-0.06063469402961719,0.3742358749644661,0.12300272615461143,-0.0053370478459279225
2006-05-23,-0.04588591271408193,0.4118337676054458,0.12959613104654852,0.0026445331978806053
2006-05-24,-0.03729211788437092,0.43026595959736497,0.13352095591781132,0.0055617917780053094
2006-05-25,-0.03147293412967789,0.44524418001031374,0.13670497378738086,0.00523323155959865
2006-05-26,-0.03213370030285767,0.43927426187251906,0.1402242398638024,-0.000964289993519496
2006-05-29,-0.0018676793565547412,0.5307429933692462,0.1402512041545666,0.00018925303882455502
2006-05-30,-0.033636835289256095,0.44356154882194315,0.1439805857192065,-0.000580252727482633
2006-05-31,-0.016816814440139494,0.48415402806379954,0.14414988623425373,0.0012811603561588836
2006-06-01,-0.0073638010402096166,0.5040280811003643,0.14239515058345023,0.0008572282540095788
2006-06-02,0.018370154484145917,0.5608512531486095,0.13553567768569288,0.002619858211208248
2006-06-05,0.0005230005626397638,0.5074549134247868,0.1270648234801147,-0.0010426852440286183
2006-06-06,-0.020134470785435177,0.45068456355031367,0.11119858222274588,-0.0007796772014788678
2006-06-07,-0.02864849190446661,0.4245171542346748,0.10048350864248641,-0.00023282349680875392
2006-06-08,-0.03026565414205551,0.41278516483929495,0.0914067858557008,-0.005375250249237018
2006-06-09,-0.044194593131170135,0.3768912858966991,0.08459690022524169,-0.002208516794851678
2006-06-12,-0.07227423363717944,0.3244763549592699,0.10513997459241281,-0.0038687582981152824
2006-06-13,-0.09147416423807864,0.2922791177011875,0.1352207433127627,-0.006207694180791035
2006-06-14,-0.09480588793046008,0.283185934918684,0.16229828275840924,-0.003267377406536487
2006-06-15,-0.08948851726739027,0.283185934918684,0.1825265600838666,0.0
2006-06-16,-0.06542495697541972,0.34505418252391123,0.191815614577974,0.003098109453145259
2006-06-19,-0.06809870513397587,0.33535364519081734,0.2029099533478553,-0.002909117982648368
2006-06-20,-0.06405534933044055,0.33535364519081723,0.21182081729215876,0.0
2006-06-21,-0.047822726078683986,0.3762717328175746,0.21566572278858256,0.001034639974355489
2006-06-22,-0.03776622452776579,0.39628688181399446,0.21645869986303773,0.00031452927751485227
2006-06-23,-0.039991333289548514,0.38304947382833826,0.21737167758629736,-0.002105057800622312
2006-06-26,-0.052393324519734774,0.3457412026072194,0.21223177953408698,-0.0019100915596114154
2006-06-27,-0.04765235958830483,0.3457171934074962,0.21329504966950208,-0.0031251963127698623
2006-06-28,-0.0481321684142576,0.3331980015228091,0.20936488652192484,-0.0026695458905228175
2006-06-29,0.024098516490449917,0.5310959319493872,0.19575574207895186,0.0025082134941358802
2006-06-30,0.02993530436755054,0.5338565541265595,0.1669427758355946,0.002456682203491045
2006-07-03,0.08406074341740921,0.6309150299769187,0.16108736532934365,0.0011414570297783033
2006-07-04,0.08630224649519946,0.6358349541829836,0.16811246647426956,0.00034782750144435326
2006-07-05,0.04680673795210155,0.5397672846678023,0.1662134721850905,-0.002607979302068464
2006-07-06,0.043211970717971004,0.5313983105204304,0.16506054742940054,-0.015133751431455345
2006-07-07,0.041040377573637876,0.5281073739744099,0.16738536397966297,-0.002995906971559159
2006-07-10,0.027654402146621182,0.5015803553619039,0.16889577183087529,-0.002492032437195424
2006-07-11,0.031657269001597266,0.5191544001746813,0.16745558681240783,0.000566885690044705
2006-07-12,0.020321188113014532,0.500162332744947,0.1618793941122565,-0.0007312377886843358
2006-07-13,0.008230387230965475,0.4781511698633305,0.1542777428153423,-0.007377313849805556
2006-07-14,0.0013098339813299997,0.46559301744406056,0.15069646807562156,-0.0037592480506088988
2006-07-17,-0.00927129007638694,0.44358000370209166,0.14547023824124022,-0.0021133762508165344
2006-07-18,-0.009760517631243082,0.44759876146987787,0.13964756354949714,0.001028841846864914
2006-07-19,0.015493719627341918,0.5282997307953444,0.13668554033772704,0.0028364737975772325
2006-07-20,0.007243829534473667,0.5099542417535124,0.13391694547228497,-9.982330158786468e-05
2006-07-21,-0.013086546439145197,0.4582741753273091,0.12978571836704403,-0.00021961191293307092
2006-07-24,0.006434775666392278,0.520964688266785,0.11799826894377231,0.0004460234250609485
2006-07-25,0.01141691616045204,0.5429166416611537,0.10377103883198764,0.002488726365222016
2006-07-26,-0.008035673787656128,0.49739495965955816,0.08044856406644964,-0.0027679757569392116
2006-07-27,-0.010278824778348405,0.49057909736140565,0.08087990474201742,-0.004845793842221613
2006-07-28,-0.01707527770867734,0.46978340853112355,0.08242808595149805,-0.0063408647761091785
2006-07-31,-0.018616615695488337,0.4558739958999846,0.0711665893886762,-0.007821903330348268
2006-08-01,-0.020949936604199304,0.4384436468583246,0.0526877367186615,-0.0010312237819580794
2006-08-02,-0.006951851705639167,0.48121115486315175,0.0495360958882707,0.013990461549716615
2006-08-03,-0.010487376954393168,0.4659402624149702,0.04758791773377809,-0.009363491226082377
2006-08-04,-0.006664267696589454,0.4749116891378289,0.044852677406276076,0.011622302506735016
2006-08-07,-0.007110834400745114,0.47065549951325847,0.04467987849997011,-0.0012030006601683185
2006-08-08,-0.009641615135096204,0.45697648290218107,0.042797385671415646,-0.003713715186727362
2006-08-09,-0.00010291628283309873,0.49329717493737996,0.04161881437193928,0.00192088508201671
2006-08-10,-0.011394224965674882,0.4499328054913056,0.042948364247585094,-0.0020378377214358423
2006-08-11,0.0004971933059643163,0.4975037641689597,0.04290797316177256,0.0030562887900364988
2006-08-14,-7.195558907069355e-05,0.4975037641689597,0.04164212453913204,0.0
2006-08-15,-0.0035789116480253735,0.4847095207762459,0.04064884205358629,-0.023907349828396818
2006-08-16,0.004189189247361336,0.5148062338888032,0.03748795660503329,0.03501737831615093
2006-08-17,0.032036925103884784,0.6140767877562169,0.04682790773732671,0.004626751604772439
2006-08-18,0.0347239606506915,0.6283791754059991,0.05644312080652589,0.03609172924124615
2006-08-21,0.03474412459284992,0.6320486649383041,0.06419019375624675,0.0015029094348086858
2006-08-22,0.030348816413204638,0.6123131148238021,0.06775464680512756,-0.0022954677279086733
2006-08-23,0.024194114175875914,0.5864679528270156,0.07136316459479589,-0.010414053336633589
2006-08-24,0.028861438402591144,0.6088592369988279,0.07625180209311305,0.0011656972508742314
2006-08-25,0.03280246075107285,0.6304103117884389,0.08156657950125958,0.0013573171262690753
2006-08-28,0.03555069393845822,0.6491463183577457,0.08644720362499235,0.0027174229708843978
2006-08-29,0.0506374907816467,0.704680645984596,0.09528665641638658,0.004375802095992309
2006-08-30,0.04645856060747122,0.7007508746715283,0.10321968442645314,-0.001262979926127672
2006-08-31,0.04328828934848161,0.7025716930654,0.10789857686689837,0.007459917546533745
2006-09-01,0.06510370429460322,0.7668502543113475,0.12100416151667712,0.008203492782789645
2006-09-04,0.05299937009543565,0.7211151851370583,0.1266523464621145,-0.0015153855500013025
2006-09-05,0.047001141094872745,0.7140338234565597,0.12790488994173538,-0.0032810549297651592
2006-09-06,0.0368742882885269,0.6752337998163511,0.12741255285749922,-0.0027863484778487546
2006-09-07,0.032273714186435765,0.6752337998163513,0.120888292607262,0.0
2006-09-08,0.029442134124903818,0.6792776372525615,0.11613656134002438,0.0047900161736333935
2006-09-11,0.016872212009200416,0.6170001359289282,0.10750355791896,-0.0013683361324889898
2006-09-12,0.020630848290271286,0.6472055316991344,0.09582532408905672,0.0022100487357148424
2006-09-13,0.033526609241618655,0.7038661543696085,0.08783526216065318,0.005802764023648432
2006-09-14,0.01824661160704122,0.6250773673974661,0.0849959441561953,-0.0029378538539597265
2006-09-15,0.01708219531645594,0.6292485046701308,0.08256279844357176,0.0005465779062034937
2006-09-18,0.02375918094096785,0.6616609972409191,0.08121803695412946,0.0013248791419093742
2006-09-19,0.007417563336274968,0.5798412092745951,0.07478440133628146,-0.0021884899549599046
2006-09-20,0.004992881169953112,0.5798412092745953,0.06416304604025277,0.0
2006-09-21,-0.016074983732592085,0.4818104342544442,0.05574960755867348,-0.016534874078550033
2006-09-22,0.012054407216332663,0.5946571125221658,0.047869009746888666,0.00279254523294159
2006-09-25,0.014933618216911526,0.6104295479778794,0.041371904640671565,0.0006181019229600793
2006-09-26,0.0251074946019183,0.645226536408622,0.0458136563091663,0.00452801359167454
2006-09-27,0.014163560571702982,0.6012069427979848,0.04512709629709443,-0.0014327727580153438
2006-09-28,0.02467114534723258,0.6377382270596934,0.04801167111657311,0.012564554220167112
2006-09-29,0.018234623920140303,0.6104238782321192,0.05064732046293411,-0.0019499929376765035
2006-10-02,0.01942637167458683,0.6175091031751062,0.05377563892060319,0.0015517265009372672
2006-10-03,0.027017181038760052,0.645263694825232,0.05930529879074549,0.016239990231584844
2006-10-04,0.028357732410714043,0.6554085581104779,0.06407684240923256,0.0074069251257768975
2006-10-05,0.02819222271796007,0.6616396401225338,0.06810962252296217,0.0010170793738084605
2006-10-06,0.02296491062568573,0.6421855826601637,0.07007536253701274,-0.0011017395452498357
2006-10-09,0.030208925777677642,0.6749065607688159,0.07176657774351894,6.120725383418346e-06
2006-10-10,0.025563135382597135,0.661009997084373,0.07313303877307606,-0.002812529547620901
2006-10-11,0.019632470442568994,0.6315290059477386,0.07515172747385004,-0.0011244726395183147
2006-10-12,0.017656519540273807,0.6315290059477386,0.07467745602655979,0.0
2006-10-13,0.021681707288710994,0.6559936376007649,0.07494915933747788,0.0012180097316898397
2006-10-16,0.00750607613272769,0.5706056367634459,0.0741989000031579,-0.0009707870764731341
2006-10-17,0.0003604083908657074,0.537910589191612,0.06936491227143572,-0.0026261098144821915
2006-10-18,-0.003264360785949827,0.5249303572745471,0.06370101259567756,-0.0007892568819016788
2006-10-19,-0.007721998823168819,0.5116324607420621,0.043722069883447935,-0.0012095519839572244
2006-10-20,-0.03316927857251473,0.38945489535300587,0.04942870176192809,-0.001742388830936581
2006-10-23,-0.02699303909300821,0.42178187558763086,0.05330781794602255,0.009061506760827287
2006-10-24,-0.02696858085858933,0.417025881051289,0.058959815287572284,-0.0008955379710305911
2006-10-25,-0.04136103948062764,0.3564340189921211,0.06978605012378924,-0.002001435028179288
2006-10-26,-0.05012043794055421,0.32060230349925994,0.08438487951205544,-0.0021899923704949975
2006-10-27,-0.047791547146587066,0.32060230349925994,0.09580762734636776,0.0
2006-10-30,-0.050787300493475906,0.30294199996900945,0.10727064660040422,-0.0006041621515444628
2006-10-31,-0.029103092181728685,0.41976269521565707,0.10998691298878623,0.0020789471452880015
2006-11-01,-0.013503265904971307,0.48558229562717725,0.10907318542958284,0.003533647129200679
2006-11-02,-0.011584912933375269,0.48558229562717725,0.10720090159090263,0.0
2006-11-03,-0.019684527621158243,0.4420742200973693,0.10663948840947658,-0.0008342945605406271
2006-11-06,-0.014713173343272712,0.45378690282920664,0.1021000749037585,0.0022409693610385695
2006-11-07,0.00602603125542811,0.5396500299612057,0.09618702865841958,0.001531481877725449
2006-11-08,0.011310156873111765,0.5556075197705632,0.09130182720051687,0.00444670107529066
2006-11-09,0.024661621620853502,0.602271623341086,0.08806798344105879,0.003745026566180254
2006-11-10,0.03328319010976544,0.6289362420499846,0.0844496162027908,0.0008857258945480506
2006-11-13,0.03311414870229701,0.6289740627729511,0.08552384228282628,0.0003030696543382394
2006-11-14,0.0458299742740127,0.6726638521023278,0.09304359613807753,0.007332044140146321
2006-11-15,0.04449780855337515,0.6726638521023278,0.10012545069880911,0.0
2006-11-16,0.05914702399574301,0.719576770065718,0.1132920649390477,0.002839289057710026
2006-11-17,0.0553747119670871,0.7195041048365447,0.12382429974684267,-0.024395603120884735
2006-11-20,0.05194184234479171,0.7195041048365448,0.1324319756477397,0.0
2006-11-21,0.030364967968512513,0.5979850360593925,0.13451352256003454,-0.012696470179454633
2006-11-22,0.027131196023992166,0.5979850360593926,0.13302900637866835,0.0
2006-11-23,0.03949345720524011,0.6581258731692103,0.13028550035265027,0.0010275294078538888
2006-11-24,0.035875291822933475,0.6617989753923882,0.12506520116905478,0.0016734400672120398
2006-11-27,0.01056013507447795,0.5435463022930771,0.11094099653799454,-0.0007452437606183526
2006-11-28,0.0034520687255616966,0.5223849505476106,0.10200370368006183,-0.000988224154687689
2006-11-29,0.017506332444939154,0.5872788018632528,0.09774760793842653,0.0012691531986930293
2006-11-30,0.012057073742522073,0.5732419667134325,0.09165240035745313,-0.0043184299370095935
2006-12-01,0.0031180462787154806,0.5426917159440691,0.07849527079185213,-0.000711373574354246
2006-12-04,0.009941021115178028,0.582018392076535,0.06304244602270336,0.003634555298328346
2006-12-05,0.01397711310207983,0.6062849666126404,0.05516623240690399,0.010098889078445028
2006-12-06,0.014726417408928771,0.6182785254841475,0.04712408181584941,0.00046814029618258424
2006-12-07,0.009603960824235758,0.5985777232634971,0.04227854134740637,-0.0009235909211076088
2006-12-08,0.00823476866466799,0.5986685907958681,0.03946129038175346,0.0009490690101363608
2006-12-11,0.022176119300043373,0.659775039187723,0.04070819805576608,0.0013545273317094875
2006-12-12,0.020956334851742975,0.6609864893473747,0.04450951342519202,0.0016539927868381987
2006-12-13,0.024735254421782704,0.6806612543008757,0.0493126874556694,0.002308097004629417
2006-12-14,0.02355564689064349,0.6795052894197647,0.05385703469662063,-0.0029826243521590134
2006-12-15,0.027198958554954356,0.6973090350345096,0.05948285438827015,0.000288684311311016
2006-12-18,0.026438077134299576,0.6993094498474747,0.06437607633658114,0.005735754650384672
2006-12-19,0.023167533165222354,0.6895028417334944,0.0658795291873574,-0.0025828398024523302
2006-12-20,0.027083404119817356,0.7149047554248052,0.06811473480843924,0.000869258425554742
2006-12-21,0.017692049764101547,0.6429010682888596,0.06985513643058182,-0.0044344558480431395
2006-12-22,0.018878083541667756,0.6543966077076346,0.07180508046776392,0.0015604897831735798
2006-12-26,0.011687515536947801,0.6110145005599518,0.06776546762773018,-0.0007913084014570249
2006-12-27,0.014364783451913388,0.6376516549092771,0.061216655436703925,0.0011111521558779813
2006-12-28,0.01585683343653388,0.6542649888619734,0.06002521949875596,0.004525577798525582
2007-01-02,0.0158695832098259,0.6648414256856949,0.05726200692963023,0.0007752478749223357
2007-01-03,0.008305875112124994,0.6145256692667863,0.04891124739211507,-0.0005672882985650052
2007-01-04,0.006632207822005576,0.6145256692667863,0.04328427176228687,0.0
2007-01-05,-0.01237347441468295,0.4713572533319392,0.04059623585916455,-0.0006164312207318501
2007-01-08,0.004001119902969252,0.5723507297837487,0.037322032004111695,0.0006473128391601968
2007-01-09,-0.004368167605753648,0.5261393848715868,0.03149864328885602,-0.0012816442971071984
2007-01-10,-0.007300222076691898,0.5133488573063831,0.0242615697039545,-0.004491584809928728
2007-01-11,0.003834911853864531,0.5745986089677498,0.02343604694728816,0.002344908277654323
2007-01-12,0.024478808902159033,0.6620155341114158,0.03199075124386866,0.0025905276461526405
2007-01-15,0.03008696686091472,0.6852756334859045,0.04251099457268092,0.00028096401898425327
2007-01-16,0.026215228658121648,0.6710840940979206,0.04876304304059716,-0.0008671034309607473
2007-01-17,0.03274938714705278,0.6979889797600763,0.05754851469294973,0.0032087568418932566
2007-01-18,0.022823723176445876,0.6414804050957017,0.0612184357171081,-0.006116757627714575
2007-01-19,0.014293042991582183,0.5959567634971588,0.06228698116995532,-0.0008704041714349131
2007-01-22,0.03049674528188362,0.6591763495726916,0.06847285616880518,0.0007546250322045811
2007-01-23,0.028160015747363376,0.657936890300354,0.07252648266898572,-0.00434047607721566
2007-01-24,0.03630644360488344,0.6914545151801302,0.07935896396874083,0.0015269873887984176
2007-01-26,0.024554309027675414,0.632566127427094,0.08067649005913441,-0.002071854418770447
2007-01-29,-0.0013289744777735812,0.5081404792535402,0.07931011708926267,-0.0020391836766844307
2007-01-30,0.011009866360614629,0.5587683347698704,0.07896776400614257,0.000907448671185751
2007-01-31,0.0172733567626433,0.5852555310596453,0.07971565595993994,0.001942826230337591
2007-02-01,0.017907907254327338,0.593981657555809,0.0794015485290469,0.0013973187869722459
2007-02-02,0.015970344368390732,0.5940550310149374,0.0783005615178139,0.0007314806714178168
2007-02-05,0.010644898341612086,0.5798510672609146,0.06890180624087845,-0.0011179433964765284
2007-02-06,0.00927864267304046,0.5820049843830977,0.06480925350949553,0.001998579323131855
2007-02-07,0.005566179400946503,0.5725294425938626,0.055803655099098785,-0.0030440715787666273
2007-02-08,-0.002563476002432896,0.5350023005746016,0.04170622818811026,-0.003884434399432979
2007-02-09,-0.001429710710262877,0.5485463181558441,0.03076997715857155,0.011840925418239667
2007-02-12,0.00493818245872335,0.5840515601023941,0.029718960731406195,0.001270397607753715
2007-02-13,0.010382837647508802,0.6124320679532043,0.031112454448650993,0.00197027622375745
2007-02-14,0.019309759994709408,0.6547551184130989,0.035546274615990546,0.002289043561006787
2007-02-15,0.03781527142918262,0.7204430657323055,0.05025544579471056,0.01147999438122671
2007-02-16,0.060540249667302204,0.7792441733709505,0.07536346659648262,0.009782340958200297
2007-02-21,0.030237089652841664,0.6308052624915215,0.07812775729810487,-0.0035146105091877766
2007-02-22,0.0457502276347872,0.6752308582131628,0.08888672640419668,0.013439746808265873
2007-02-23,0.04003480381087332,0.66087096447642,0.09602749298759575,-0.0012778469941632231
2007-02-26,0.03315971957425812,0.6368185368674363,0.10081253388950573,-0.001344315973763499
2007-02-27,-0.005556756335496793,0.4902142089155897,0.10035359593337806,-0.008809146652341227
2007-02-28,-0.010898948080051873,0.4777455763123608,0.09493084818526148,-0.00225759540575432
2007-03-01,0.007609036378395384,0.5406532793686013,0.09232303546642305,0.005265695216753796
2007-03-02,0.0015361919513017241,0.5236711752620037,0.09065539041757754,-0.008653021018608542
2007-03-05,-0.004149424781354827,0.506535762132725,0.08932462081260051,-0.008482915421362702
2007-03-06,0.032371503923219525,0.6129025110524176,0.09276069885276655,0.003389548017293187
2007-03-07,0.029567144628119157,0.6129265492660436,0.09430956664216573,0.0005960981077013372
2007-03-08,0.026783383688014917,0.6128855622869266,0.09462929835435066,-0.00594579200490597
2007-03-09,0.03433844991089452,0.6402333524695152,0.0960268249752661,0.00286958788352365
2007-03-12,0.030613131019937345,0.6401880394183037,0.09343688421709118,-0.004159261896354405
2007-03-13,0.017708695573072086,0.5959750959778194,0.08739161637912901,-0.005831524343625327
2007-03-14,0.019706954903360385,0.6104469735900664,0.08293057213890204,0.004945019739783341
2007-03-15,0.018966284916571263,0.6163895181520037,0.07926580308440842,0.003252158582379927
2007-03-16,0.003730840508579192,0.552817689225297,0.07587082153884724,-0.002419118108309193
2007-03-19,0.005101102930199053,0.5598013446914417,0.07576234332680032,0.004383148702955975
2007-03-20,0.015105889761017455,0.59395232354187,0.07503383753321319,0.0030119729360882364
2007-03-21,0.02975871321540935,0.6444524313032428,0.07964853041714569,0.005319816301295521
2007-03-22,0.02308408579622645,0.6153615521619941,0.08213684734571335,-0.0008080715503756553
2007-03-23,0.02534123244482389,0.6258501468042155,0.08534128020127767,0.007788137684232366
