Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2022-07-06,-0.006202834181780359,0.481200696867534,0.1356376786564725,-0.11058355717593926
2022-07-07,0.011870940958911502,0.5129488087967773,0.12274639617575443,-0.07570803478580135
2022-07-08,0.02299732819820499,0.533019602090046,0.11790665468970106,-0.04592845750188623
2022-07-11,0.02661857126069478,0.5424947750771978,0.12024463383805156,-0.04638389428721934
2022-07-12,0.01698312039942107,0.524485561403714,0.11863330890365384,0.06561163068682485
2022-07-13,0.021100983810289575,0.5394534865590882,0.1174053236158554,-0.04952626023521478
2022-07-14,0.020312927660940394,0.5358204830094497,0.11551322896808686,0.10744292591507132
2022-07-15,0.03738723813332934,0.5758120828825382,0.11667559446008882,-0.04715362250044497
2022-07-18,0.029642203720491755,0.5484134230116391,0.10663361255228786,0.04739848253117396
2022-07-19,0.03270105296225734,0.5565293190571416,0.10786868013772002,-0.03974087158565143
2022-07-20,0.024667923296915806,0.535789529170877,0.1101985765991989,0.06934166468537017
2022-07-21,0.0255556638172183,0.5394858146845095,0.11156037968201117,-0.05398882981741626
2022-07-22,0.039176600607644385,0.5824526031478947,0.11720845914029514,-0.03759209819237219
2022-07-25,0.026490082397769843,0.5480364813379242,0.11740239148060366,0.07919696470567295
2022-07-26,0.024760692957356056,0.5518390016728324,0.115562070357098,-0.04565795661197691
2022-07-27,0.07320907740355653,0.6753706640102078,0.12530036187607185,-0.2729582101975565
2022-07-28,0.055410775307105586,0.6370970448366557,0.1210467162258097,0.43997370553253945
2022-07-29,0.029053768587284257,0.5677916192656768,0.11504699116448654,0.18668289811580707
2022-08-01,0.01073467145366247,0.5277838274683463,0.09750654181938122,0.09591896580002879
2022-08-02,0.010185658141649068,0.5342100837012143,0.08629241333640277,-0.07134039432592976
2022-08-03,0.06187881670057682,0.6487503655906788,0.09693459948617227,-0.09244928636101257
2022-08-04,0.07334175089282646,0.6748707752585186,0.11525297028147533,-0.10814542652477876
2022-08-05,0.08006974610118767,0.693078164454495,0.13508803849500217,-0.07535806211437956
2022-08-08,0.09164248619735549,0.717759110263195,0.1576503205121667,-0.13548355101742515
2022-08-09,0.08038720103304553,0.7030631896761443,0.1700214686271686,0.09532723259977605
2022-08-10,0.091033507480629,0.7279182861827382,0.18577620596232883,-0.09003806599391939
2022-08-11,0.08939321796151312,0.736120753447514,0.19791123360164747,-0.13127563415180865
2022-08-12,0.10338057121625299,0.7637349698637688,0.2163657082748798,-0.20448867370902246
2022-08-15,0.1062822142602089,0.7776560376961872,0.2314002466073307,-0.1753172893376318
2022-08-16,0.0909749678997882,0.751431696448562,0.23888424115210627,0.12832853209741368
2022-08-17,0.07310646771292917,0.7137294707775662,0.2375527691379498,0.20134202896502673
2022-08-18,0.07575407081527485,0.7309903666807517,0.23525748319752599,-0.273862061258619
2022-08-19,0.048936604042083776,0.6548939010913424,0.22886081813860404,0.20443653662869665
2022-08-22,0.055251369295791886,0.6802011462021702,0.21890090088786493,-0.22590776017825676
2022-08-23,0.038764646758237875,0.6461807269135736,0.20331034575195173,0.3516148742763978
2022-08-24,0.030957655646709492,0.6333871773563992,0.19943609518097516,0.12441803912662475
2022-08-25,0.03437350979754594,0.6519402380812817,0.19239269929751845,-0.11573668285023975
2022-08-26,0.028152514684872676,0.6519402380812818,0.17521276773097597,0.0
2022-08-29,0.04347834873158152,0.7000579030417715,0.14942415422675032,-0.1565080418555741
2022-08-30,0.032352641678803806,0.6851302058452018,0.11167783305732389,0.16452798761499188
2022-08-31,0.032102361157962056,0.6956146264597325,0.09725466863852877,-0.21410394784180553
2022-09-01,0.04772528936029263,0.7356395474121107,0.09316281501090753,-0.36128247070448793
2022-09-02,0.049504312904510295,0.7478548068221604,0.09284917319686231,-0.54294679614366
2022-09-05,0.07369592612903775,0.7917067420289706,0.1097892308231623,-1.1341722284905624
2022-09-06,0.06825410939638088,0.793115584057048,0.11849149258878718,5.603691562143672
2022-09-08,0.04348783533133793,0.6989217441185221,0.1198004355387749,-0.7180212166668465
2022-09-09,0.026436898696546862,0.643325717773655,0.11712571582361514,-3.349802900991236
2022-09-12,0.003942740396328137,0.5674882816254736,0.11554038551572965,1.6530180136160788
2022-09-13,-0.012782272886102453,0.5154724662984518,0.11578361725630833,0.6238136165510466
2022-09-14,-0.0010599479533339728,0.5485362013589672,0.11470771416685908,-0.2777813484157079
2022-09-15,-0.006922833936114148,0.533203410301386,0.11224346052520386,0.37711028168497984
2022-09-16,-0.02751748694545264,0.4716756336762299,0.11425107142641144,0.3854592728876185
2022-09-19,-0.015957409441272108,0.5077512654449157,0.11058597311541758,-0.2117897220621725
2022-09-20,-0.00903093308727354,0.5288407106560428,0.10890055033662396,-0.2798324973283811
2022-09-21,-0.008586854563151225,0.5334531161388045,0.10503224084423891,-0.5453552387995495
2022-09-22,-0.024337401778932177,0.48566286512853046,0.10206311788947171,1.3718331720904517
2022-09-23,-0.03637303988823526,0.45000017906367545,0.10438748021194906,0.5400431202571079
2022-09-26,-0.03853452760882059,0.44239495965005304,0.10744388151183931,0.23228136760395723
2022-09-27,-0.034849608511087427,0.45039763232329016,0.11240771475417975,-0.21871530943394446
2022-09-28,-0.024694979270758366,0.4842736655772015,0.1147221168722802,-0.33535075653370017
2022-09-29,-0.02352774557975479,0.4842736655772015,0.11697358427946318,0.0
2022-09-30,-0.04210904824249739,0.41454706580509104,0.12226754345405906,0.5363010334036824
2022-10-03,0.00721387465200185,0.563461150585018,0.11894490651279215,-0.5332464879428005
2022-10-04,-0.008200933301540703,0.5081050792303781,0.10379816604127905,1.1794637590150518
2022-10-05,-0.0023124115158806857,0.513981908520239,0.08199825407211014,-0.2576346264104378
2022-10-06,-0.0001380579776523172,0.5123335401994329,0.06620558609841638,0.2623139770107732
2022-10-07,0.004536067010497247,0.5206103867410871,0.05424857392485914,-0.3695067487406285
2022-10-10,0.03843722377402892,0.6103425113118199,0.06206528837583995,-0.36125314023939703
2022-10-11,0.04862717405493422,0.6370523188792231,0.07695058515418343,-0.9475599975322352
2022-10-13,0.07022121928800606,0.6828576631528976,0.1004992859161401,-30.390735294117647
2022-10-14,0.047031438290506156,0.6125550341058718,0.1095044595595723,-0.5699875410918807
2022-10-17,0.0772462948685948,0.674320665204618,0.12987905113814022,2.4066976181333706
2022-10-18,-0.02151357663124165,0.4554046608559713,0.13114192327600369,-1.1392946802151824
2022-10-19,0.0017469590594065831,0.49695726724537637,0.13110409973768078,-6.635868765631896
2022-10-20,-0.016035128373338092,0.46663930938699216,0.13207041302252726,-0.6879029942308195
2022-10-21,0.014591550283701293,0.5212239505369244,0.13177328905625058,3.7786932095409362
2022-10-24,0.017004403173791482,0.5291400591827724,0.12947248251449509,0.47338020362320954
2022-10-25,-0.03727896955954102,0.4417430289036474,0.13012534922030317,-0.5506355680513206
2022-10-26,-0.06870224624698706,0.3985043444154393,0.14229629465205268,-0.5649993831403444
2022-10-27,-0.011417365093146725,0.49162525473966406,0.141217563550079,3.0511111561290845
2022-10-28,0.02269944913374289,0.5400918659698921,0.14102410379592661,0.30488311038879856
2022-10-31,0.07100398625578452,0.6017320308305254,0.14925268430796446,0.3521694309890244
2022-11-01,0.07056348885584529,0.6056766232376275,0.1627898025292963,0.21704707934605016
2022-11-03,0.08968364342852442,0.6325521311982736,0.18076203847245703,0.11331820452304076
2022-11-04,0.09221360445828974,0.6423948750404596,0.19740390292519794,0.16373239068366496
2022-11-07,0.07068299984956194,0.6138644252617671,0.2042669948375046,-0.159559496228182
2022-11-08,0.04983556350403795,0.5849233589062662,0.20519913004840754,-0.1092228234136744
2022-11-09,0.06845430864221025,0.6136902029789227,0.21397612548869127,0.23568460944711944
2022-11-10,0.021027286162208725,0.5339816479860016,0.21458127090914236,-0.1349727163481388
2022-11-11,0.012452948371757033,0.5199324527115428,0.21426808597774444,-0.21724462453140825
2022-11-14,0.024167196517298484,0.5391357118653155,0.21518618636757852,0.12628695881731788
2022-11-16,0.026525485095302503,0.5422904170599119,0.21464841270989513,0.27881449097021327
2022-11-17,0.015017061431240375,0.5286504562018901,0.2058271515907766,-0.10784889917779505
2022-11-18,-0.005272319682088522,0.49512132021861477,0.20109324273759335,-0.11131754832975671
2022-11-21,0.019315721143889908,0.5448607588918805,0.19172998224945204,0.13143406372499755
2022-11-22,0.00464397778997605,0.5211637293816829,0.18797462193673514,-0.10719231209142166
2022-11-23,-0.003245190526600883,0.5092380289830539,0.1846724800252535,-0.12963914223987283
2022-11-24,0.01490854432293931,0.5515966649436918,0.1643910012323022,0.10348528304259541
2022-11-25,-0.02117149874207036,0.4919517079732121,0.11592481457428906,-0.08429693843589703
2022-11-28,-0.018517158267179923,0.5025713354197912,0.09281067602353778,0.17158397610501575
2022-11-29,-0.015927718097349164,0.5105839475832286,0.0840754185623868,0.16179474179763886
2022-11-30,0.01645079225656665,0.5710420688686881,0.08529203246522796,1.330762820872478
2022-12-01,-0.0017752902206750187,0.5308429897606018,0.08499153972426415,-0.11375761617508862
2022-12-02,0.04139728154069222,0.601127971905821,0.08808427378315249,0.1228777731110402
2022-12-05,0.033730623531169845,0.583610384447591,0.08494812510906771,-0.07725790801996457
2022-12-06,0.013197946598109356,0.5391918559365142,0.0818727823130538,-0.0473113330973981
2022-12-07,0.01994225067346367,0.5514472200274985,0.08304591499511924,0.03790808441163018
2022-12-08,-0.01597636732807084,0.47724591928673377,0.07783356558513593,-0.07529029277458077
2022-12-09,-0.018429802384488436,0.47184806787733835,0.07953172001866396,-0.07875835558835553
2022-12-12,-0.03424713112946476,0.44222191021906454,0.08474405980221411,-0.0625416755276691
2022-12-13,-0.04820289444516557,0.4150101375449833,0.09631042754479795,-0.08390809614825412
2022-12-14,-0.02430289895013793,0.46386156786363303,0.09907602613144674,0.0716294651395486
2022-12-15,-0.020792806851704704,0.46928520953915026,0.10106286137197433,0.09854001342631569
2022-12-16,-0.04070956542462334,0.4308003862481518,0.10666005514631456,-0.08032520454971703
2022-12-19,0.002769892957563469,0.5180113953650016,0.10627107819143684,0.044321274695331425
2022-12-20,0.024458949988130696,0.5571560707071896,0.10858925716362108,0.06326451272098121
2022-12-21,0.03148656832266816,0.5721255709676769,0.11203368961368239,0.07435062107709922
2022-12-22,0.027605343781912373,0.5652660076009878,0.11431211504349674,-0.03732575563910556
2022-12-23,0.02038741418668244,0.5533589873445149,0.11431277819322071,-0.04894106572954171
2022-12-26,0.014223566343797955,0.5422871206916661,0.11401580997928255,-0.013447720680580866
2022-12-27,-0.017586788220583682,0.47121304599484826,0.11461355941572536,-0.04950623767895179
2022-12-28,-0.009406282908154262,0.48617838801911567,0.11348686278510764,0.05041196470914344
2022-12-29,-0.005031841935968173,0.4953135409224151,0.11359212938360246,0.043487554612954504
2023-01-02,-0.025800315463224366,0.44253551994313517,0.10754301754397771,-0.02670861536711644
2023-01-03,-0.04103645182522597,0.40568131208385055,0.1070899544701781,-0.04526277153209601
2023-01-04,-0.014680330559897592,0.46502421548949185,0.1052656843315099,0.05357994893469353
2023-01-05,-0.017099195074856466,0.4546230816674208,0.10122263053379682,-0.03563559047213516
2023-01-06,-0.013319864189421993,0.4623928647813776,0.10206441867111896,0.029235716804615786
2023-01-09,-0.00343960090013129,0.48730252389930256,0.1020855280308638,0.027720010000454653
2023-01-10,-0.003763215657132668,0.48864561308888815,0.10034281320640899,0.03954431485510357
2023-01-11,0.020083959882562175,0.554057947399396,0.09564091985114015,0.03773742453711759
2023-01-12,0.02990459322249439,0.5807164426367062,0.09811709966979888,0.05489231154007013
2023-01-13,0.025530436024563175,0.5745514839270198,0.09948699936464464,-0.033012370954710435
2023-01-16,0.027012523027490465,0.5863736998351752,0.09501987517504996,0.021856064792949992
2023-01-17,0.02557571802272607,0.5863736998351752,0.09789005210309078,0.0
2023-01-18,0.042275580710464666,0.6282988581594278,0.103783513714199,0.04535605290679068
2023-01-19,0.030429053533951977,0.5862468134160103,0.10424266364003955,-0.0326406997264459
2023-01-20,0.021450605321146954,0.5549420298932177,0.10347248602587056,-0.028738395801800043
2023-01-23,0.03447891187678942,0.5902832868174755,0.10663875591072661,0.017520656192352213
2023-01-24,0.07112112054009634,0.6714507019070155,0.12484150389606424,0.032595454849590366
2023-01-25,0.06915061343893392,0.6767556111807856,0.1390482194843623,0.013377884990592337
2023-01-26,0.05926862071737471,0.6558480713967318,0.14836720074312393,-0.03514809007412145
2023-01-27,0.05614876237806965,0.6579173925794674,0.15605872188169076,0.033487674925614996
2023-01-30,0.039415683602579854,0.6104809397848632,0.153841503816816,-0.06645731960318357
2023-01-31,-0.019656772266457234,0.4470473944784335,0.14026088194947253,-0.15335577181438553
2023-02-01,-0.021996402391341707,0.44477775433517247,0.13417670617651625,-0.10216560539951725
2023-02-02,-0.028783239419441164,0.43179354795256164,0.12678756064714342,-0.05786431970488448
2023-02-03,-0.04887450228491297,0.38749463080506663,0.12541304340804785,-0.04837406114461018
2023-02-06,-0.043876313726583405,0.4039576802137148,0.1255618621702762,0.05288885529266518
2023-02-07,-0.06137182993840318,0.3648788043345163,0.13229515851509663,-0.1399511798209927
2023-02-08,-0.06352179848696116,0.3558606588957796,0.1446944975774741,-0.11805380508260954
2023-02-09,-0.0720745114649951,0.3322767348282203,0.16029484824079826,-0.1081424924580775
2023-02-10,-0.06344259380750139,0.3534271415793884,0.17156441939824604,0.06582950440326951
2023-02-13,-0.05814096838665861,0.36134940130616655,0.18048238830105862,0.06655583464226411
2023-02-14,-0.06544430255589362,0.33689958471355785,0.19107150232009235,-0.08798124755732228
2023-02-15,-0.023498111225981555,0.4716470813567441,0.1902572191029272,0.12722959132982137
2023-02-16,-0.031288242045188874,0.4450830559551601,0.19160376008704513,-0.302622324390448
2023-02-17,-0.02349333166212131,0.46217082626502,0.1924566247035129,0.14505755167905865
2023-02-22,-0.034754972237067805,0.42501332485712034,0.19306794565152527,-0.056244766807259094
2023-02-23,-0.03217495303488971,0.41753368428303084,0.18173788999054077,-0.06028905858669864
2023-02-24,-0.030249596387007527,0.40724299096319905,0.16501103874580852,-0.08199497384463172
2023-02-27,-0.03931044440805631,0.37037782732933777,0.14749935812640838,-0.09993741586405136
2023-02-28,-0.04518787177730044,0.3425491677087675,0.12345121298405604,-0.27672041153853766
2023-03-01,-0.06376878263360075,0.29483607876520074,0.10571261799223988,-0.4147157260990936
2023-03-02,-0.06586955138203421,0.28295177175101005,0.11618443268407593,-0.2516766944857778
2023-03-03,-0.05899397269893414,0.2895605076398996,0.12118517950303463,0.3996388140420648
2023-03-06,-0.04777320989503708,0.3166877521214748,0.12169294653558019,0.2028111691814598
2023-03-07,-0.038826032973804936,0.33932761658185884,0.12396563735992308,0.3630823656957005
2023-03-08,-0.01999120002362198,0.401280922177013,0.11973780447877377,0.40147433723894554
2023-03-09,-0.02663534623042041,0.37885336394079966,0.12053566950124801,-0.16049272089702926
2023-03-10,-0.07635026989068827,0.2797919861690313,0.1393542260105503,-0.43758494567035033
2023-03-13,-0.08160452130940155,0.266294561454367,0.15919613037232824,-0.23148408809825805
2023-03-14,-0.08353858104902967,0.2566641992662895,0.17678706874374775,-0.43399022077344795
2023-03-15,-0.06860295069782874,0.2946974512739741,0.18647385258083385,1.8001527050610822
2023-03-16,-0.09029834590187458,0.25625901390489436,0.20444494294023266,-0.29868571740197414
2023-03-17,-0.10046331498953232,0.23411189792189252,0.21521139497102643,-1.4313337776790342
2023-03-20,-0.08547009995195465,0.261199901442634,0.22050369019045032,-1.7880346136016345
2023-03-21,-0.07301518051201439,0.2781201636667843,0.21672636255879446,5.274295985620132
2023-03-22,-0.11669905344023301,0.21666556321972924,0.23221950499739807,-0.7457396401417486
2023-03-23,-0.10523076684050792,0.22468683994881924,0.23984388778483243,1.734097691220355
2023-03-24,-0.11310179133370568,0.20752275504442683,0.24837550250404739,-0.819705582640665
2023-03-27,-0.09080018962710468,0.2545402601676727,0.2504245650853553,1.967210162494632
2023-03-28,-0.07229574066520039,0.29004068485340273,0.2483154200062936,0.6062027881266516
2023-03-29,-0.06180642078190013,0.30392376369604235,0.24906694953379407,0.5753184958682009
2023-03-30,-0.024434883244128125,0.4011999851631456,0.24387188795500536,0.5219172243533325
2023-03-31,-0.044897218522341964,0.35826471058733766,0.23975883346491733,-0.31614686573678374
2023-04-03,-0.08411620575514489,0.2969760231030843,0.2414559990171399,-0.30923863519517225
2023-04-04,-0.08154640503193422,0.29003660834799655,0.2369962223817311,-0.31984549642614246
2023-04-05,-0.1140845543579162,0.24659818469504718,0.232218443499614,-1.3845108900729024
2023-04-06,-0.12386711568446507,0.22868293757430777,0.2298653999336758,2.5630421982335623
2023-04-10,-0.09666116031379812,0.2769346956125275,0.23601060263384394,-0.33490693357277024
2023-04-11,-0.03922150762531951,0.3890573015680523,0.22712734581115473,-0.9568449299729168
2023-04-12,-0.05028117377968189,0.3680512475973694,0.22037063754286085,20.528164283657997
2023-04-13,-0.08668212760433014,0.3204362873471524,0.21672995111024135,0.8975506474403263
2023-04-14,-0.11296001498864905,0.2894595883082863,0.2313945206739456,0.626108159152091
2023-04-17,-0.10161801046525631,0.2963701923978171,0.2438520276661257,-0.21335396189782796
2023-04-18,-0.10026326844665112,0.289694753232226,0.25055442888637536,0.22802271963507548
2023-04-19,-0.10885263919667554,0.27341611532597104,0.2551812789588343,0.19605037078243392
2023-04-20,-0.09432909667650458,0.29089842926916526,0.26761960269733587,-0.1593137990357879
2023-04-24,-0.09387846349716744,0.2842035618321919,0.27768401600914533,0.12324639612374155
2023-04-25,-0.11570897606825414,0.25740856320279515,0.29675945931970316,0.24408954654746906
2023-04-26,-0.09965314223066402,0.2766442826858273,0.3055268978044913,-0.20558498806972136
2023-04-27,-0.1106611722004407,0.2576926912826251,0.3122466901374572,0.2603512880248322
2023-04-28,-0.09767662096706886,0.2652039146335596,0.30991135435923733,-0.1602148400338863
2023-05-02,-0.11754673922261982,0.2362544043003162,0.2924430979803509,0.22058845865651389
2023-05-03,-0.13216515163047782,0.2154313893617094,0.28651726838584557,0.31673481323553965
2023-05-04,-0.12066400510999697,0.21743860673049653,0.2923131830649794,-0.21227547362386046
2023-05-05,-0.1828658064129769,0.17120470813158217,0.3238245947535936,0.529635887387027
2023-05-08,-0.11984208984916922,0.28627490345865597,0.337120039209173,-0.26853868913982526
2023-05-09,-0.07894005106543434,0.3471106604436758,0.34177939044535366,-0.3473932615995525
2023-05-10,-0.06457843580273637,0.3580734899940963,0.3372257799079226,-0.15272804943335927
2023-05-11,-0.054956563452157714,0.3564620633120852,0.30415624287805054,0.22787248449041786
2023-05-12,-0.053867057739362734,0.3463893635019091,0.2700987071578625,0.09153734892823451
2023-05-15,-0.032174509103616855,0.37340221798494366,0.24882250802196118,-0.1475681026510388
2023-05-16,-0.07231304001732064,0.3241756986761999,0.24672560634812085,0.12987705520917014
2023-05-17,-0.061071352225658626,0.330728761782359,0.23723071260728218,-0.1373952341309832
2023-05-18,-0.04460065690981674,0.34941103938703433,0.2234988741943316,-0.157717911394334
2023-05-19,0.0036822404879142123,0.43036237645194314,0.20946480233413797,-0.43144886858025044
2023-05-22,0.0238897142039578,0.45695071395194126,0.189488255891532,-0.4114233242619115
2023-05-23,-0.008220678388644598,0.40930506035479636,0.16799473910524554,0.655072986123626
2023-05-24,-0.03403192979939118,0.374865088089639,0.16034601853881209,0.9453926082628172
2023-05-25,0.006099022395525289,0.4346343103946271,0.14198939366170815,-0.2787709470405084
2023-05-26,-0.010158928378050436,0.41143523816631167,0.13120733448690816,0.7335056895282526
2023-05-29,0.0036154838185529226,0.42857268644969826,0.11542346438790368,-0.1739317846352988
2023-05-30,-0.019873332829407286,0.3974180909534892,0.11340613045485322,0.33026392189955645
2023-05-31,-0.05796788468361336,0.3540007532173204,0.12616423889989326,0.3783695385220647
2023-06-01,-0.0331927926602249,0.3934760064004745,0.13010663149384877,-0.1916095254180037
2023-06-02,0.005420509294241871,0.4603983553733722,0.10706689783455166,-0.4222393073824606
2023-06-05,-0.024177041186327575,0.42532979897458084,0.10755296295360829,0.4422876648923859
2023-06-06,0.11347920742827067,0.588247837913947,0.15046036091102732,-0.7038367230278597
2023-06-07,0.10654137808755126,0.5860657085448847,0.17947451015001822,1.5143045802592985
2023-06-09,0.11594267350467535,0.6004314144167747,0.20895238675421013,-0.2990747661663401
2023-06-12,0.17049872928487986,0.6548912425870259,0.2619351568916385,-0.7602567982361333
2023-06-13,0.11911824250082237,0.5951234737857767,0.28343393313995174,2.651138560795039
2023-06-14,0.14908787510861843,0.6300820784742949,0.30940944056113956,-0.6281358638836831
2023-06-15,0.1683791579047691,0.6556944136933347,0.3395665212493284,-1.85302559637563
2023-06-16,0.10933204110459127,0.5907253992996502,0.3468331579650639,-2.545195834198325
2023-06-19,0.081632590457978,0.5641950882318154,0.35219447803258597,0.5649333564715036
2023-06-20,0.08233190194132667,0.570585597041983,0.35831151315431037,-0.49722237126862334
2023-06-21,0.07999193072412014,0.5764382301784701,0.3591212466274507,-1.283015780411799
2023-06-22,0.06751895332207214,0.571643675907625,0.3502673824668856,-8.778375524774379
2023-06-23,0.130568841533091,0.6461318057900569,0.36177819917095994,-6.641262895260749
2023-06-26,0.08819036039989614,0.5984424495642642,0.3560340135320126,-0.13189939598864964
2023-06-27,0.018518545451493118,0.5154735135245097,0.34218133048169236,-0.42420576703643653
2023-06-28,0.009695290261328315,0.5135801957650757,0.31845552287146295,-0.7057509495897909
2023-06-29,0.02107157911360802,0.5391037180698913,0.2735474310504698,0.8947208513323492
2023-06-30,0.0407599334350659,0.5735310428162262,0.2304593377649128,0.40379420507949826
2023-07-03,0.02271452897687709,0.5589188839579595,0.19515737912666695,-0.14138116870374118
2023-07-04,0.01264876900054146,0.5577415756965302,0.12122075498577972,-0.10787121290941004
2023-07-05,0.01735138704467376,0.5685072792508085,0.11342366590783935,0.18053325074179427
2023-07-06,0.004694472476516998,0.5514234653428407,0.10194477220317796,-0.17442852862822578
2023-07-07,0.031041689158024743,0.5929666985087155,0.09810471219141545,0.23914919827846637
2023-07-10,0.009721580407026087,0.5538926465773478,0.09804462912668747,-0.14316809959299726
2023-07-11,-0.011737010906552436,0.51837482686919,0.09504084929207407,-0.21179559281888505
2023-07-12,-0.01986065874396359,0.5022711060086408,0.09669681919267692,-0.19909614690425625
2023-07-13,-0.038070189017974654,0.46627229968837774,0.09667153886538228,-1.5851176539452119
2023-07-14,-0.06664191016870014,0.4198260094232119,0.1155308540323746,0.7804604772837542
2023-07-17,-0.046556609367831125,0.45388642035091314,0.12279862015062308,-0.31353120478712193
2023-07-18,-0.07032272787082638,0.4160120578848975,0.13962369335196004,0.5237853588266108
2023-07-19,-0.08992086518731146,0.3852397686801324,0.16384979171664305,0.5002041145189879
2023-07-20,-0.0821474863580296,0.3927973262691784,0.1818336169360081,-0.15552663332056305
2023-07-21,-0.04949593842606281,0.44429807880634004,0.1743257700670114,-0.18219418245493535
2023-07-24,-0.027175187784644672,0.4770520694888271,0.1695180247888161,-0.2808553327388482
2023-07-25,-0.03400426024731684,0.4635655970348035,0.17274848032413437,0.49673603125912424
2023-07-26,-0.018006993122270054,0.4917024351573056,0.1736781511220153,-0.9667340190593624
2023-07-27,0.029473441449975768,0.5684829665925377,0.1749078001842647,-48.89951494968508
2023-07-28,0.0087115739527035,0.5276120903697613,0.1693859374047905,-0.9087368281048794
2023-07-31,0.02993463149958675,0.5583849401133886,0.1674545933104864,5.441365947369293
2023-08-01,0.04353806639349145,0.5781161495383897,0.16807504445522561,0.6148543896500569
2023-08-02,0.04381736920905732,0.5781161495383897,0.1668723523743904,0.0
2023-08-03,0.05444128808362603,0.5955797449659894,0.1704904638063638,0.3638058513348279
2023-08-04,0.04727661639440095,0.5767260623363265,0.16370032827578054,-0.2949984882109641
2023-08-07,0.060397518536000394,0.5990908211927973,0.167001883440497,0.5291759465478842
2023-08-08,0.07667081130165565,0.6284543108554984,0.17978462088725258,0.21649266846927429
2023-08-09,0.048826025650774874,0.567570264894448,0.18477297592251485,-0.14866793127666567
2023-08-10,0.04716017579882492,0.5702079185319834,0.1892292106802902,0.1019125063128079
2023-08-11,0.020793955014443144,0.5190625525463974,0.18456166980467195,-0.14823737945470783
2023-08-14,-0.006910151733568126,0.46649126234604865,0.18218469324569106,-0.22759336746743664
2023-08-15,-0.01235505309085927,0.46074784485603404,0.17346960131902997,-0.21661089797213484
2023-08-16,-0.02380411748759359,0.4445392366829165,0.15482980896912057,-0.224081523690291
2023-08-17,-0.026051744442282088,0.4464458109151356,0.13460036217049517,0.4262891392450716
2023-08-18,0.002051849167000297,0.5208343347783458,0.12123892504919807,0.16863389014491736
2023-08-21,-0.024444754376918287,0.4662149596391603,0.1152682029743311,-0.2827449545672608
2023-08-22,-0.0344673171607055,0.4483441104788571,0.10752510399420201,-0.21130976008637525
2023-08-23,-0.028454503345760496,0.46491062918474824,0.10348008645937881,0.49134329860586834
2023-08-24,-0.042469855878665363,0.4308498603868418,0.1111010176773215,-0.2213590267114388
2023-08-25,-0.07465590552468548,0.36870261232343,0.13093122483049435,-0.5054654282407909
2023-08-28,-0.08660351760118357,0.3437107987397483,0.1546277847977994,-0.7698695448310919
2023-08-29,-0.09586140666379261,0.3223211742818446,0.1781838710183293,-2.7853796938076014
2023-08-30,-0.10019044717311099,0.30787779983381364,0.20032336570668105,1.360448374057444
2023-08-31,-0.10798661817814625,0.2880216936389295,0.22081690609108048,1.5784933896022917
2023-09-01,-0.08232745653895479,0.3448964462821587,0.23031845515954796,-0.3641160256331626
2023-09-04,-0.046173008462291776,0.42241072039033284,0.22538462676427737,-0.21134651315318098
2023-09-05,-0.0004304257199302386,0.5062921778920065,0.20610671241291073,-1.0222478466726068
2023-09-06,-0.01663849438765197,0.46826574656602965,0.19395567232450822,-41.41589445578766
2023-09-08,-0.03190062284143935,0.4332244301641147,0.18002478203220812,0.31127199527451355
2023-09-11,-0.027766646857362298,0.43193542127841894,0.17089615067300945,0.3582582306691522
2023-09-12,0.025089620814582547,0.5298688129408147,0.16712384819008533,-0.3265432139171265
2023-09-13,0.023800994680209575,0.5253669940495254,0.16357499802814768,0.4330998464299831
2023-09-14,0.007785937265900822,0.49233255903066436,0.16032290852166703,0.5473761789786857
2023-09-15,-0.005843332088050657,0.4637823579712281,0.15654221312553007,0.18672693855248124
2023-09-18,-0.014033518240479714,0.4417143259301284,0.14098836030575249,0.12414497820894788
2023-09-19,-0.026084072532491898,0.4151240394785895,0.13476866778836916,0.10078764820424535
2023-09-20,-0.016326992448694955,0.4299073133081199,0.12851429525980268,-0.1609726930029738
2023-09-21,-0.03974592040433722,0.3841581263415968,0.12268637942530992,0.19900655616016993
2023-09-22,-0.0613482367313225,0.34669640459057505,0.12915287075412293,0.10689635734114478
2023-09-25,-0.06332235581944701,0.33914161654181235,0.1421762933070593,0.05885748083977971
2023-09-26,-0.06825121438478765,0.3281407920968732,0.15648129417634807,0.08754626106004282
2023-09-27,-0.042856550096955104,0.38994207189195207,0.16130879950872917,-0.17402230627485205
2023-09-28,0.006766817189821639,0.4965630823244308,0.15960894822867178,-0.17003669045691172
2023-09-29,0.001193861868787005,0.4906056430589986,0.15430588742698326,0.18928000688122193
2023-10-02,-0.012548853542152294,0.46649682462085773,0.15307916447714398,0.06911558281507979
2023-10-03,-0.051549780763350705,0.39916363588735876,0.1608683442514709,0.16416124874491733
2023-10-04,-0.03545506585774061,0.4237522177295663,0.15690229234187802,-0.07958368505401203
2023-10-05,-0.031962668667198546,0.42375221772956634,0.15652472077180485,0.0
2023-10-06,-0.020016742132489718,0.44627831018950576,0.15705302683087555,-0.1650063301023782
2023-10-09,-0.033202279142033,0.4183903152312706,0.15953429668500255,0.14459747975907877
2023-10-10,0.016024792587602033,0.5132191662701329,0.143666806923441,-0.10832754590897908
