Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2011-02-08,0.017491953262437354,0.5615313191312544,0.0480432194233968,9.471128608923884
2011-02-09,0.01630388926831583,0.5615313191312545,0.050077241656742474,0.0
2011-02-10,0.028542153720959584,0.6032581520080523,0.05675558738393609,3.4400632542777734
2011-02-11,-0.006865531849943873,0.47778674365237145,0.05675558738393609,-1.194727889038602
2011-02-14,-0.008335539841064499,0.4726236090156014,0.0572200664293967,2.6153567393575066
2011-02-15,-0.006651088377812142,0.4786904100447417,0.057127752873577436,-0.6943478773584906
2011-02-16,0.012012863006990449,0.5387058069773015,0.05450773560925239,-5.763620159495048
2011-02-17,-0.009815472611961806,0.467018428912509,0.05527000975303583,-1.092638112832541
2011-02-18,-0.010817798490200703,0.46192664039637377,0.056161888838510254,6.730398671096346
2011-02-21,-0.00372175237213912,0.4860663800523232,0.05627932124850534,-0.37873655710283727
2011-02-22,-0.022464889212431727,0.4245349160810869,0.058044014329107385,2.441244950602833
2011-02-23,-0.003951137238147107,0.48324177824151177,0.055616906532792526,-0.1627884709485784
2011-02-24,-0.004210567644454377,0.48324177824151177,0.05507249550945893,0.0
2011-02-25,-0.006249058350693226,0.477590503724971,0.054200255025658645,0.18681597116692683
2011-02-28,0.023150910528960678,0.5719263560611307,0.058178544641896354,-0.38709898966451883
2011-03-01,0.021000081208678578,0.5687658093773907,0.06131823579233095,0.33020646210402327
2011-03-02,-1.3022778089233356e-07,0.49768895609679525,0.06118256692343243,0.25316210192517796
2011-03-03,0.009376719751717832,0.5318192037319913,0.05667047410241688,-0.07913013752881681
2011-03-04,-0.0006043082872519978,0.5008125132886954,0.05591589682093267,0.06658125674810034
2011-03-09,-0.0009063754081903852,0.5008125132886954,0.05555390496890892,0.0
2011-03-10,0.0023331279022977824,0.5098509292271801,0.05389734733329374,-0.24543299533537344
2011-03-11,0.03577759464146313,0.6109947192045445,0.061858119023681546,-0.8414422180441083
2011-03-14,0.01079945959583406,0.523709022412295,0.05692160897216568,0.3745992328329748
2011-03-15,0.02548622300392367,0.5659964392077019,0.061382938142626985,-1.2003684120537197
2011-03-16,0.004868947887978425,0.5072799154222587,0.06080071795764388,-14.871808082434391
2011-03-17,-0.0007321300007474552,0.49291545553910104,0.06019595431241467,0.45054539461314014
2011-03-18,0.0005603514437273471,0.4954801316017035,0.05965843776268481,-0.2538747501516293
2011-03-21,-0.005039647974507289,0.4798005096315825,0.05851136967629619,0.0006198550954663595
2011-03-22,0.00017209894088043853,0.4996915684681296,0.0566459272626291,-0.19238757885395696
2011-03-23,0.022556338323874048,0.5704435712988363,0.05977188722818919,-1.1163538788607463
2011-03-24,0.015728970247018026,0.5553415678321457,0.05380208739851246,-0.003661123657017762
2011-03-25,0.0221975312967313,0.5793295855249394,0.055399642895257124,1.4735167187517888
2011-03-28,0.0014523545207878463,0.5110407101965779,0.05243813635588761,-1.25194489052615
2011-03-29,0.006782847756791277,0.5317173916364377,0.04867531447936914,-5.523291697281411
2011-03-30,0.006782847756791277,0.5317173916364376,0.04867531447936914,0.0
2011-03-31,0.08340066622957498,0.7040637727057069,0.0921128528782108,7.395913875442643
2011-04-01,0.0747050236132536,0.6925064820973336,0.1142198805118675,-0.6544687075116192
2011-04-04,0.07801075032323146,0.7055206852806336,0.13484136159728174,0.8009947114832763
2011-04-05,0.0724153874363167,0.7055206852806335,0.1484375914602862,0.0
2011-04-06,0.06214601628900063,0.6853369101876438,0.15612844047421467,-1.4292249829199801
2011-04-07,0.057082517144685374,0.6853369101876439,0.16136320454257475,0.0
2011-04-08,0.04597298400309424,0.6494242808544881,0.16657996341222692,0.28317189902161566
2011-04-11,0.06916683991633343,0.7072453410252326,0.17539373177224823,-0.4981294497011777
2011-04-12,0.041026294400048346,0.6137985510333758,0.17782029108754224,1.0278939243546015
2011-04-13,0.04820956682339017,0.6394503604515475,0.17792485696392366,-1.1232178661260757
2011-04-14,0.037506003290797896,0.6187940554657982,0.17339143971830065,-2.1671674375161767
2011-04-15,0.04179309601523751,0.6402484986579932,0.1685305345660227,-8.425808442121907
2011-04-18,0.03614479673950011,0.6402484986579933,0.15902828938611566,0.0
2011-04-19,0.04977476473485032,0.6833115678959228,0.1525990938920968,1.7431283189862241
2011-04-20,0.05810477811424852,0.7102086233809566,0.1543483574065556,0.409831355639386
2011-04-25,0.04968225428338369,0.6995428374804068,0.15050008818008462,-0.18603145847720715
2011-04-26,0.04039846797892532,0.681182958220396,0.14501452519435787,-0.6022736412452809
2011-04-27,0.03788670230066615,0.6899464443980148,0.1283602288102078,1.273902808312938
2011-04-28,0.02816751210788393,0.6701098965803909,0.1072442808569748,-0.4095642818670676
2011-04-29,0.03339254009808568,0.6981468753813371,0.07822527044743664,0.8501864616772592
2011-05-02,0.02051471353919121,0.6428368359942673,0.07887348242954997,-0.3654696370168804
2011-05-03,-0.017032168229626055,0.4970764009990144,0.07782267776156347,-0.23025497696562014
2011-05-04,-0.010144307692210641,0.5194282940109367,0.07722760919736647,0.5836510854857997
2011-05-05,0.014916006665530057,0.592559010140461,0.07718195110316355,0.1373234267357235
2011-05-06,0.01731443807640143,0.6033922964678833,0.07630933822001956,0.2073622782069675
2011-05-09,0.013612894370763406,0.5965613849442846,0.07426070550718918,-3.537520316176934e-05
2011-05-10,0.01130138770987621,0.5965613849442846,0.06850903835352752,0.0
2011-05-11,-0.012241993876389357,0.5067254554216836,0.06911986606163119,-0.6992710484991539
2011-05-12,0.010273619240500853,0.5777399210108343,0.06358399813642338,1.0239532385102619
2011-05-13,0.005366647006763925,0.5652202100959224,0.06059348090580227,-0.38966685911419885
2011-05-16,0.003713840645569233,0.5652202100959224,0.05477506937345867,0.0
2011-05-17,-0.0182917683495456,0.4884950423166727,0.05422243663937469,-1.0188586211822217
2011-05-18,-0.0025606806348111855,0.5396416132450805,0.05080900628868995,-60.966335633731696
2011-05-19,0.006611953221425493,0.5666581269838225,0.051128655049576845,1.1234716218492111
2011-05-20,0.02345368835729511,0.6113215440906148,0.054669989769609774,0.4014573099909937
2011-05-23,0.02267333034216601,0.6113215440906148,0.058142424064930615,0.0
2011-05-24,0.02584242057477537,0.6225974930649593,0.06287235277181474,0.22005973009842994
2011-05-25,0.008273809569373292,0.5534250623437998,0.06307292350643154,-0.0926458779788134
2011-05-26,0.01625957083354601,0.5786346042709006,0.0648213532185772,0.3484443432121016
2011-05-27,0.01609203714631091,0.5786346042709006,0.06542999598382927,0.0
2011-05-30,0.005450337033758412,0.5364877630268711,0.06558870010361628,-0.06629543229658985
2011-05-31,0.01748012927499798,0.5828444793250204,0.05907565768842853,0.35909709898792674
2011-06-01,0.01916868510245684,0.5956511182350741,0.05463693222633834,0.40934501199810525
2011-06-02,0.01784440369275031,0.5956511182350741,0.05672903214044906,0.0
2011-06-03,0.012636644765976923,0.5751723178954294,0.057804045456936855,-0.07875621064432892
2011-06-06,0.015776609461772395,0.5903400530965076,0.059311656801231426,0.14995920853044087
2011-06-07,0.006392792912234935,0.548181278133238,0.059146370009386794,-0.07143432014177276
2011-06-08,0.005302162682436107,0.5516277581183939,0.0512541260637488,0.06988680855332796
2011-06-09,0.007839105854020145,0.5659030851146647,0.050983095875348196,0.054237839643879404
2011-06-10,0.006755047966716665,0.5659030851146646,0.04968101115621391,0.0
2011-06-13,-0.006579998940657861,0.4970830084586976,0.04807886085327029,-0.03234142738465373
2011-06-14,0.004162853215466722,0.5553207634736941,0.03360500844627298,0.08851964389092792
2011-06-15,-0.0004289547293379048,0.5374452825620337,0.026103073130225377,-0.08613460238971848
2011-06-16,-0.010070919885458496,0.490677857728581,0.024365997916672436,-0.06420292477417833
2011-06-17,0.01092310482931258,0.5801086145786372,0.026307473170452025,0.6269495388386608
2011-06-20,0.007237244616813854,0.563072187085842,0.02707835954123912,-0.041696130629668926
2011-06-21,0.002313344181964938,0.5375732113903842,0.026498915202470406,-0.026106221274862396
2011-06-22,-0.002397482907274484,0.5165766427683898,0.0246646670360578,-0.057826099946029386
2011-06-24,0.005734445596381477,0.5540856575321242,0.02513729536353189,0.049489394612019844
2011-06-27,0.005304233452981366,0.5540856575321242,0.025479746498108854,0.0
2011-06-28,0.008417752943303825,0.5732878586221553,0.023429090104698166,0.15516014949839674
2011-06-29,0.0274353290748226,0.650974332253682,0.034850067975170956,0.06551984829865898
2011-06-30,0.014838980073499597,0.5841642282819618,0.037440162818577344,-0.06973039296948758
2011-07-01,-0.010112104126039911,0.4723026425000949,0.0386068003403082,-0.11066096184143048
2011-07-04,-0.0015783785716516618,0.5062442129072644,0.0386068003403082,0.036581277521734235
2011-07-05,0.002687675257706079,0.522769446094831,0.0386068003403082,0.10213251431936188
2011-07-06,-0.005845241348845676,0.48761590234842217,0.0386068003403082,-0.050879264653652
2011-07-07,-0.017163311035370055,0.44272653769810477,0.04161004475980457,-0.060504133712215746
2011-07-08,0.011221599640613977,0.5508633292310477,0.042895482787485895,0.08456152194973754
2011-07-11,-0.0015783819369477037,0.5043649754046914,0.042895482787485895,-0.05734514689149839
2011-07-12,-0.0022170024939912603,0.5043649754046913,0.0407306088188126,0.0
2011-07-13,-0.018436433061962965,0.4461300076508554,0.04425776406600053,-0.07117724280550075
2011-07-14,-0.02589060035036661,0.4200183510414104,0.050368607970078534,-0.02852151844641415
2011-07-15,-0.037474392213600716,0.38373514397685116,0.060302961419811674,-0.08185043020626004
2011-07-18,-0.0352043816077503,0.38373514397685116,0.06834056287005565,0.0
2011-07-19,-0.01674575882027407,0.4563533681797086,0.06976197719970827,0.13580905097738416
2011-07-20,-0.01814138337979787,0.4478292168720467,0.07176604073532036,-0.09351316823443434
2011-07-21,-0.01471506246969323,0.45871747921223927,0.0731355120284477,0.060151175595240636
2011-07-22,0.007014983511317574,0.5401092214358578,0.07270115382114875,0.10421911090788938
2011-07-25,-0.009133336337302289,0.47816433668179165,0.07250520136390531,-6.298830292350566e-06
2011-07-26,-0.01031104861230614,0.4694673091078638,0.07153913293751892,-0.06412694253444595
2011-07-27,-0.030093177305158703,0.39910591490072383,0.06788780294816556,-0.061155231352546746
2011-07-28,-0.014756779408752196,0.4485541440813312,0.0631969174128215,0.0394819439701497
2011-07-29,0.02177137164784515,0.5602654643796824,0.0660688612235396,8.730282624247465e-05
2011-08-01,-0.009900787666645816,0.46970845920017174,0.06532873780992257,-0.037530285594863266
2011-08-02,-0.000130565214336964,0.49293457931856793,0.06248153488356353,0.17788779501043295
2011-08-03,0.0005218799938280227,0.4929345793185679,0.06132954541186227,0.0
2011-08-04,-0.011013010052417727,0.4602060219939606,0.06222554227819779,-0.04868565317520057
2011-08-05,-0.028820872809286024,0.4099555449235406,0.06115274404752429,-0.04981552535817324
2011-08-08,-0.06558456788391975,0.33322021892657083,0.0846198028156297,-0.1327997395656646
2011-08-09,-0.05034609166360815,0.36843250817552137,0.09400005985553167,0.03938574297507724
2011-08-10,-0.045641125212701805,0.37391227607503624,0.10288167489110663,0.03272596928172322
2011-08-11,-0.026246987218315088,0.42739893264237877,0.10575622989389785,0.06299307157860556
2011-08-12,-0.02938428456079689,0.41778961400956294,0.10938214960752873,-0.03101797893356628
2011-08-15,-0.02809203118680237,0.41778961400956294,0.11264519205788215,0.0
2011-08-16,-0.02170041340634632,0.43258510095011665,0.11367110551385445,0.06456155109363682
2011-08-17,-0.032589172377318065,0.3997624774787604,0.11708980774409883,-0.5412526104939432
2011-08-18,-0.03424825890565264,0.38916423056265664,0.12016569745270475,-0.09462250364824909
2011-08-19,-0.03034639990784216,0.3891642305626566,0.11603062209065387,0.0
2011-08-22,-0.011879132110949486,0.4500444318777934,0.11274095733705523,0.06760858124933011
2011-08-23,-0.038887250662582584,0.3741811417391915,0.11497599628348824,-0.7484921384442644
2011-08-24,-0.03989855282391508,0.36635710261153015,0.12074999763024172,-0.31753507696972816
2011-08-25,-0.038356557664612434,0.36227825485809184,0.12363422637053623,-0.9290167679975216
2011-08-26,-0.04004366985309116,0.34569798637801263,0.11136224890848581,-14.589355959456743
2011-08-29,-0.006416221135126299,0.4590182416965635,0.10446149283691522,-0.5269657377875301
2011-08-30,0.01056504357475263,0.5026706149668169,0.09196220423188996,-1.5643347210062712
2011-08-31,0.08690667313038625,0.6597458779882039,0.11092480679850586,3.9878542990794754
2011-09-01,0.07147792363743588,0.6223888101868245,0.12344568856667905,-1.2435539270721179
2011-09-02,0.09454107400225409,0.6634361572592242,0.150808466859973,-5.281143207117516
2011-09-05,0.0620917733569426,0.5939103822225126,0.15882864052768436,-0.31298700903401755
2011-09-06,0.040535461810629725,0.552351007937132,0.16160063448343787,-0.8097900610743504
2011-09-08,0.0543392585171707,0.5837211921143278,0.16752217220700413,5.5808138451504705
2011-09-09,0.05442779196170089,0.5899102084808328,0.17445952227332134,0.1508322198724017
2011-09-12,0.04730811950445735,0.5806139228693209,0.1788170619694376,-0.17011195886101982
