Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2016-09-13,0.4032701592107745,-0.10500105471361276,-0.4676503719147309,-0.6781394229323633
2016-09-14,0.586813396400656,0.1455838567724685,-0.34478443809558357,0.29539932077330205
2016-09-15,0.8673433309098547,0.45362427397735455,-0.10068048903702273,0.6722693248948816
2016-09-16,1.0154911908524746,0.6513113107273449,0.17378703347496308,0.6568635898988027
2016-09-19,1.4444480262275181,1.0592354561860657,0.5909742878182243,0.7058186499241302
2016-09-20,1.9656468577714004,1.497448063210097,1.1338345170801902,0.9731585319745615
2016-09-21,2.023861096813428,1.6413704241041782,1.5539758381456583,0.6030757742347279
2016-09-22,1.225576102693804,0.7893592350544745,1.5499736687118417,-0.716666189976739
2016-09-23,1.23023198374041,0.8994795139679603,1.6543677975166862,0.3517428202072872
2016-09-26,0.6289922188614259,0.31291145894686995,1.5402648900508065,-0.6546050083756432
2016-09-27,0.4704204993678224,0.2897616694818581,1.3539570468376854,-0.5632250869492816
2016-09-28,0.320328021166648,0.2817281806580796,1.054165493183621,-0.5533440261359802
2016-09-29,0.0646053158828284,0.09957958704591258,0.7232249540294363,-0.6376863633708741
2016-09-30,-0.058368820286104676,0.10407806864930469,0.2785960764046172,0.7166556502639616
2016-10-03,-0.01808652321618993,0.25953012007475096,0.05016567304472004,0.5707426943242285
2016-10-04,0.16623430670500147,0.5673127253314125,-0.11835628769548102,0.47015872588835367
2016-10-05,0.5190166150576894,0.9980243403262153,-0.11842024074912173,0.367763618254999
2016-10-06,0.025040119447644765,0.3251450583462547,-0.2526194030003648,-0.5146793893577705
2016-10-07,0.1640916687937417,0.5729515896709013,-0.5309116081260948,0.4587483122724231
2016-10-10,-0.20872522859723658,0.09162005051290878,-0.6701338221884026,-0.5086256947418712
2016-10-11,-0.4311378003368381,-0.12745494616593625,-1.022903551755969,-0.49753779630858463
2016-10-13,0.03576215450182099,0.4615253066311654,-1.2753916237647462,1.242244340988688
2016-10-14,0.059103777329671134,0.5591524193459676,-1.4271810311602549,0.4342218382956921
2016-10-17,0.34541916498808006,0.8977658861077518,-1.4142048458051784,0.5760286389327168
2016-10-18,0.24591878797766104,0.8302811879508603,-1.3126173533235883,-0.5392684402632988
2016-10-19,-0.1717726040958408,0.14401344016273881,-1.2860688105897433,-0.4979737078448542
2016-10-20,-0.08427017094647296,0.23758936725965402,-1.2811087326535684,0.3662511860073566
2016-10-21,-0.12376353147832479,0.21602368657613832,-1.2467347876479444,-0.3119378826120848
2016-10-24,0.20232428043346726,0.620233528368232,-1.1312915384719444,0.39529327933376884
2016-10-25,0.07314521173319581,0.4837428784549302,-1.1078482060784534,-0.6192718728753333
2016-10-26,-0.26070207976184956,-0.046070223315422494,-1.158216035309942,-0.6073469279738175
2016-10-27,-0.37760584166319927,-0.18666339567076656,-1.2305875633636774,-0.6953888606926262
2016-10-28,0.005405375586932195,0.37611457902350715,-1.2991673333288463,0.7838634456926625
2016-10-31,0.22779220298669406,0.70114521435705,-1.3251898422104156,0.602791487553286
2016-11-01,-0.33648261703327476,-0.17224132431354697,-1.456930953554735,-0.6299840975136204
2016-11-03,-1.1615813367662258,-1.2270811861753619,-1.3949539659530414,-0.8801017035081805
2016-11-04,-1.1112958287951875,-1.2012960213375226,-1.2853222942180764,0.5958400351621317
2016-11-07,-0.6726842402210114,-0.6253282691603329,-1.3133836334871223,0.38605533571204925
2016-11-08,-1.1209070725645922,-1.1635245649523367,-1.2167933440869727,-0.46306469396745503
2016-11-09,-1.0809214657464405,-1.122664789772763,-1.176475230090549,0.6606246593918936
2016-11-10,-1.607889926483966,-1.6920883285255592,-0.9697402187556141,-0.8519098577223748
2016-11-11,-2.030769451742317,-2.1113427576399095,-0.5204841441061709,-1.015417812005625
2016-11-14,-1.6710494365641957,-1.7155491353549557,-0.2911523332509149,0.9815249861395129
2016-11-16,-1.430245619031386,-1.5019687716778827,-0.19913958139129947,0.5836845789172768
2016-11-17,-1.7536611928745527,-1.873780171789032,-0.01403623748851377,-5.69308787518954
2016-11-18,-1.2587244665085513,-1.3095521158397312,0.061564445500510614,0.7090891734926863
2016-11-21,-0.9519445120280484,-1.006376835708267,0.06532442871297167,0.4190733097569024
2016-11-22,-0.8619037509232349,-0.9596570128564286,0.05195830800635286,0.4141870797475981
2016-11-23,-1.1382579037350995,-1.3328951177152943,0.0020292455726699347,-0.6221497981232453
2016-11-24,-1.0745434412733146,-1.349885762893788,-0.06537242975683147,-0.1532585572412743
2016-11-25,-1.1822187226343017,-1.534991859209758,-0.06180903783001924,-0.2734175737813866
2016-11-28,-0.8121271835186239,-1.0999291048081041,-0.12095009642505054,0.5287990592451359
2016-11-29,-1.052166925557597,-1.449101914139099,-0.29669724104433914,-0.49780647114877763
2016-11-30,-0.8279875924516075,-1.2846189122428977,-0.7464081872762743,0.6706750288378106
2016-12-01,-1.367394944629699,-1.882073501613032,-0.8794179911403783,-1.116549603102603
2016-12-02,-1.621215630371544,-2.1301259181806134,-0.6356459719559309,-0.8491095869292632
2016-12-05,-1.6807723206092826,-2.2312791172950734,-0.41161913539387346,-0.5869604454544645
2016-12-06,-1.2262441183134152,-1.7169395278437538,-0.5474961822028129,0.6473147927124477
2016-12-07,-0.9097752131553748,-1.3848848422804068,-0.633665694423642,0.5201356954925747
2016-12-08,-1.1126411830079725,-1.6350664290606596,-0.7126846533154764,-0.5390649217193708
2016-12-09,-1.2457560701459227,-1.7971843679736865,-0.6172666276491297,-0.5088633445047048
2016-12-12,-1.4645829132727943,-2.007168687100159,-0.4121590849411465,-0.7036898738806512
2016-12-13,-1.7873313543315972,-2.2872285695106567,-0.12314049073129098,-0.906540266279565
2016-12-14,-1.87841625670815,-2.399794786195777,0.14073863183579918,-0.7487563982168393
2016-12-15,-2.046327417954173,-2.5376734640535816,0.49349382323240637,-0.9167302769080674
2016-12-16,-1.9170206128245628,-2.504132884828255,0.7013393548846936,0.5687455273392191
2016-12-19,-1.7614675348512348,-2.4429696110302896,0.7621600998709662,0.42026113282796884
2016-12-20,-1.6504722922365116,-2.4345261498106936,0.736491547187533,-0.7320743053185685
2016-12-21,-1.0432304642059391,-1.5617127864806049,0.6404146255091508,0.7673635623740263
2016-12-22,-1.1569065479519909,-1.7416210233333578,0.5383251110230813,-0.6586361683315579
2016-12-23,-1.2457130680033028,-1.8891497090903255,0.4767952086493323,-0.4652869793411862
2016-12-26,-0.8017545149607835,-1.3631552788391395,0.17967899668633577,0.0486727369473281
2016-12-27,-0.6646050530673003,-1.2733852635208158,-0.05824481116828004,0.18476096880423573
2016-12-28,-0.4006519265173671,-1.0121592665103463,-0.44141733210648715,0.19025080379563694
2016-12-29,0.08399977560179799,-0.44558116589307495,-0.5497404643484337,0.34555187214785277
2017-01-02,-0.1312832879371491,-0.7059443814095081,-0.5894101954251921,-0.2776067549972884
2017-01-03,0.7585775364645418,0.21215111354789778,-0.38295216948055055,0.6131981137949851
2017-01-04,0.3886452448255574,-0.19498524230805875,-0.3664073887171281,-0.5546494850173935
2017-01-05,0.03151369710803778,-0.5862306045488319,-0.5036377350526631,-0.7472757205459329
2017-01-06,0.09334250532696155,-0.5359208407749212,-0.547041692150655,0.8081366883214128
2017-01-09,0.05173870202200773,-0.581430514030951,-0.5502939939853102,-0.615144233606323
2017-01-10,-0.40188432806455077,-1.0459178225884278,-0.5555707202100929,-0.518737010686056
2017-01-11,-0.058952145038258255,-0.6321036982963723,-0.527402752230411,0.5281950571398004
2017-01-12,0.5864140772845885,0.03856574557352287,-0.3746185184523184,0.8093843022607637
2017-01-13,0.5037473530867541,0.05349455476835069,-0.33532811409122143,0.34570012129657257
2017-01-16,0.22026798191050045,-0.1714643579790267,-0.39535018645919695,-0.6350312943087197
2017-01-17,0.7869893620169964,0.41280044924828607,-0.3032624846935402,0.7800888432161647
2017-01-18,0.40998493414100323,0.10203775220982539,-0.38335465778737765,-0.7511263029611998
2017-01-19,0.5049945328085075,0.25569014119194095,-0.30382867034761135,1.5812540680818623
2017-01-20,0.3132869869122563,0.1370965513896654,-0.3540289289852863,-0.7701072993503718
2017-01-23,0.36162701174436424,0.28425789895004966,-0.4975343847809537,0.636836566664458
2017-01-24,0.7271926467779375,0.6870888872130024,-0.42087713995067266,0.31796705759738597
2017-01-26,1.0113801809578424,0.9881509827266162,-0.24343251877702698,0.8383443476979446
2017-01-27,0.8510067392925209,0.9408640975226892,-0.12393406587468858,-0.8285962343444359
2017-01-30,0.4681973781557427,0.5029358458529419,-0.05518519915622589,-0.6054145187012375
2017-01-31,0.37209572627372717,0.5015924854401757,-0.0764956037855003,-0.0759950033856297
2017-02-01,-0.5077257370444281,-0.6109380319116656,-0.07632017028262773,-1.3136631797904805
2017-02-02,-0.3899538866828282,-0.457390327693028,-0.10374512789800257,0.5882571758982804
2017-02-03,-0.21014569390840082,-0.21375984885091998,-0.19909556828963296,0.5889064017736136
2017-02-06,-0.7575580999448668,-0.7724909489371905,-0.29748968245072244,-1.0373289331373143
2017-02-07,-0.7688144511901661,-0.7437557456610542,-0.4205884233028577,0.6185988040463193
2017-02-08,-0.2956799526891742,-0.16885129916552508,-0.7690620963948845,0.40372206907118185
2017-02-09,-0.8715364220374767,-0.7217854446099922,-1.009673996822778,-1.0996172459555533
2017-02-10,-0.4761064077668488,-0.32057089762872,-1.068103393491701,0.9136238212800974
2017-02-13,-0.7928875921292784,-0.6247975460430294,-1.1056479108583472,-0.9531150894627183
2017-02-14,-0.6766181172913763,-0.4869589052034842,-1.2186425508696292,0.8592618055896152
2017-02-15,0.28750101230986463,0.346723797865045,-1.1071074962952412,1.1797133278688228
2017-02-16,-0.2895842369612811,-0.1965020245276238,-1.1396771850788001,-1.477971041012352
2017-02-17,-0.8332141928878946,-0.6711085052229436,-1.115122640682188,-1.571748945614721
2017-02-20,-0.7819337678367053,-0.6288973315259498,-1.1083160725645747,0.63379865421671
2017-02-21,-0.8431296448424005,-0.6961167109529486,-1.0682538139338429,-1.048521265003976
2017-02-22,-1.818590924452215,-1.497825501548582,-0.6809400668535125,-1.9282377594371394
2017-02-23,-1.6196229337623564,-1.4135452174181071,-0.5623175396194832,1.5098833184823537
2017-02-24,-2.049779414558675,-1.769868777530608,-0.2481651279689913,-1.8286031020262623
2017-03-01,-2.4151714814905,-2.0461784134860492,0.31015280146620616,-1.8812700780901324
2017-03-02,-1.4936933541936337,-1.2605821637271553,0.3546146073143283,1.598112497530964
2017-03-03,-1.6134620242411177,-1.3784163329149566,0.5845254484038348,-1.208518878024389
2017-03-06,-1.5175908779321783,-1.3676620639390986,0.7563713218162462,-0.028270451869675424
2017-03-07,-1.5488024418836017,-1.4530582427831122,0.8847776611056284,-1.501150484636785
2017-03-08,-1.4994680418531472,-1.469079130787511,1.0553612370443965,-0.9870827608085432
2017-03-09,-2.223378710061458,-1.9851654271013568,1.481406274041914,-1.9002230308008512
2017-03-10,-1.7286750441801302,-1.5880732476705797,1.582911842103096,1.6202857989457273
2017-03-13,-1.2853321576723014,-1.2218084823838817,1.6427805745044979,0.6881887134595048
2017-03-14,-2.0118123228105778,-1.7486499021140882,1.820327922227657,-1.53176010294063
2017-03-15,-1.3985347213032198,-1.2689958680674036,1.8417638320812337,1.1170985048605473
2017-03-16,-1.729563304274597,-1.5375642516821115,1.894189959846335,-1.3897372807703938
2017-03-17,-1.4459857380269978,-1.442411575278471,1.3962668136009242,1.365711361269074
2017-03-20,-0.6922967190344019,-0.8724250271184578,0.8787331601317653,1.2218987793617686
2017-03-21,-0.7812399334999008,-1.0064641918420543,0.5340113012793818,-1.722044445822406
2017-03-22,-0.7973850021506815,-1.0993908587396812,0.05887404070094428,-1.5263832763887244
2017-03-23,-0.4838569205379426,-0.9114455809671381,-0.603957652598613,1.528427517454931
2017-03-24,-0.5153268356974022,-0.9831824730307479,-0.7718746108037112,-0.9593899959693694
2017-03-27,-0.4898361869658739,-1.0205136666910828,-1.0342113912584046,-2.185179120565474
2017-03-28,0.672277132885853,0.028041653851261568,-0.9488188585942781,1.931194083113705
2017-03-29,0.46822887530738716,-0.1206253123642415,-0.8575058602620811,-0.9156564898253342
2017-03-30,0.4461988501463068,-0.15122916944931747,-0.9259990008493786,-0.6447628679325264
2017-03-31,0.1737911008425246,-0.40998656179885423,-0.9859594880076253,-1.1784935443162583
2017-04-03,0.26113881697783353,-0.33787796623207683,-1.0400358136825683,1.0485019048754785
2017-04-04,0.3336938626954266,-0.26649283252303546,-1.0416462110163667,1.3710994219894024
2017-04-05,0.8806217789042351,0.2779917940876464,-0.8424595320135567,1.5636237316932284
2017-04-06,0.8164160312529283,0.29817157679948725,-0.7011555436967926,1.039168852387015
2017-04-07,1.1027046909282843,0.6259557350164888,-0.3907429954155025,1.3825603812265501
2017-04-10,1.1308646322664966,0.7109349142020805,-0.08588737153192923,1.1872216688085784
2017-04-11,1.013002892297687,0.7096448549620394,-0.01680838957501555,-0.8813063293240165
2017-04-12,1.247286126433299,1.0181886950024068,0.258015413617388,1.4016751281850814
2017-04-13,1.0245803973703567,0.8803244903592062,0.25162885776483734,-0.5832774208265786
2017-04-17,1.0206439613826008,1.0027664901321494,0.23038429130563448,0.389237789747585
2017-04-18,1.3867602938063237,1.4247351072601373,0.5235950715391985,0.657858666762536
2017-04-19,0.9189471297983972,0.8601780753216373,0.5279803989554139,-0.8564323629616386
2017-04-20,0.7037253958870902,0.7109841572422398,0.37632382380991913,-0.7490201795096598
2017-04-24,1.3661542222819014,1.4001454868731757,0.5008131724521622,0.8219394815565388
2017-04-25,1.9854917555085705,1.9020776513215216,0.859712499490128,1.696045748848182
2017-04-26,2.0645554083950075,2.0467217097469024,1.1476331435397673,1.1927326956744042
2017-04-27,1.6252093434109645,1.6145619333041603,1.4708458906187172,-1.7057479755709317
2017-04-28,2.0331039966268407,1.9309678631773814,1.8949972811505336,2.065293734180749
2017-05-02,2.5412276293204714,2.246413350760744,2.4877403038570343,1.9172616389689974
2017-05-03,2.215664892912509,2.1333477400280225,2.7179356200663194,-1.336190502717752
2017-05-04,1.539725424206395,1.4686493025036116,2.6242299225533836,-1.9460095710324368
2017-05-05,1.4580551611345662,1.533061429561667,2.471862155467377,0.8324135533907658
2017-05-08,1.0677117614796936,1.2089553761457057,2.3275206916084943,-0.7295389866870576
2017-05-09,1.3692441202138503,1.5082443859226295,2.234406452164487,0.7414978635491334
2017-05-10,1.5714763513408332,1.7154243530149398,2.268539278447234,0.9578483838156129
2017-05-11,1.0688387138913154,1.2417692903918682,2.1282987763760137,-1.2423638420202356
2017-05-12,1.0903813574041439,1.3577322949740636,1.9480578510330286,1.0871129820887502
2017-05-15,1.1096093016570785,1.4662221851854926,1.8254649723418441,0.7101234624255153
2017-05-16,0.821798738811159,1.2698467978214747,1.546301737341606,-1.1966944653780387
2017-05-17,0.44376148181421227,0.9101554016774621,1.165608713025534,-0.8361011187474434
2017-05-18,-0.38167703068459485,-0.02772703267574817,0.8383406630897285,-2.494378340554109
2017-05-19,-0.4145009254143297,0.028748648822207817,0.29667865925418513,1.7436925538556352
2017-05-22,-1.0970219630470524,-0.6206966003522161,-0.3219421969127365,-1.4981924211916626
2017-05-23,-0.8915110208440101,-0.3633040840974087,-0.6694039988418891,0.763698838285748
2017-05-24,-0.6700697804642115,-0.12013715307262937,-0.7667186275631537,0.8017033101351357
2017-05-25,-0.4621261889547587,0.09816463995042923,-0.8196725442386935,0.6667972586339729
2017-05-26,0.6591101198798024,1.0289001178418247,-0.7994128365117956,1.4400029807401225
2017-05-29,0.5947106753250391,1.0246373806816018,-0.6857838116050725,-0.004174119195899501
2017-05-30,1.0402878222273424,1.3262363476936785,-0.3765852804808592,1.0015411168204387
2017-05-31,0.9114400169584344,1.228165069555087,-0.1465019117034292,-1.778363855841094
2017-06-01,0.9443418064817383,1.2954779224796884,0.06286329625088574,1.4459201701333249
2017-06-02,0.8536228642300684,1.2686156827731272,0.22988790055116845,-1.247740541700663
2017-06-05,0.8577931650667697,1.32958880358885,0.3511064521244746,0.7797483097642249
2017-06-06,1.4939215955792224,1.7760777025817072,0.7594298130588919,1.0838866739452313
2017-06-07,1.620175358563128,1.8846327035980608,1.183504174592717,1.2868373782599647
2017-06-08,0.9489191229436996,1.0348629331477692,1.3172692299524387,-1.0726793541160622
2017-06-09,1.114475267928681,1.1997688583371846,1.496673403283472,0.7141344691253508
2017-06-12,0.5903375742816467,0.5999368463814386,1.550507538974135,-1.504680101004723
2017-06-13,0.6071730253387518,0.6617378193123042,1.5961915898182286,1.1878375764535622
2017-06-14,-0.06756671906588434,-0.05834907418275753,1.547219927804013,-1.5970335904516173
2017-06-15,-0.13808950143456442,-0.05406486452705615,1.33060344190645,0.01263896990575358
2017-06-16,0.007515578980545041,0.16473241944288283,1.103969273597645,1.583633626395568
2017-06-19,0.05224621320944554,0.3202255518066034,0.5615607350351896,0.41297414990411496
2017-06-20,-0.7347189342846503,-0.46646205714981664,0.04491630719167368,-1.3954581315053713
2017-06-21,-0.5962580436574993,-0.2541126553344356,-0.48504120128631234,0.6913396887631854
2017-06-22,-0.15894585662908725,0.23423206230749088,-1.070722124093855,0.7401458926412944
2017-06-23,-0.38433169683152607,0.007626961380856823,-1.1342948548225165,-0.26696775226483344
2017-06-26,-0.2000661778145009,0.2043897433504142,-1.2169852741761091,0.5403654122341077
2017-06-27,-0.5201083717852115,-0.1631080966713175,-1.1817580157018546,-0.7756461158288258
2017-06-28,-0.8365540605502587,-0.509565707510091,-1.0712234680226742,-0.7751244690692068
2017-06-29,-0.9823000415746809,-0.6883887112875072,-0.9098490500271482,-0.7574849449949402
2017-06-30,-0.85280068381775,-0.5793083876482175,-0.8057212459338865,0.5776804860019437
2017-07-03,-0.778763755312207,-0.5365228324405981,-0.727359406584509,0.5639343765652192
2017-07-04,-0.601528116126435,-0.40033650441187824,-0.8557009642522191,0.2502812781457232
2017-07-05,-0.4819305600743315,-0.3466268624089155,-1.1710309384592925,0.4359717236239554
2017-07-06,-0.7444308800731172,-0.7418133479588301,-1.1927239058252608,-0.5943177945827538
2017-07-07,-0.8319646888855766,-0.9334530661807381,-1.3303811359447089,-0.48177213111060063
2017-07-10,-0.4822254946901349,-0.5055450946695387,-1.3998059294664356,0.8225164269491542
2017-07-11,-0.685953597705793,-0.8130078815057185,-1.4660301179716813,-1.4726105384152066
2017-07-12,-0.4577654138209263,-0.5291011512914642,-1.4342932451739523,0.9726811722547225
2017-07-13,-0.22229844396710904,-0.23602995404979102,-1.4352862658195191,0.6867262165715616
2017-07-14,-0.4347743588216159,-0.5470480655072937,-1.4566401175927588,-0.37732928071811556
2017-07-17,-0.38519162286053055,-0.5421675470948052,-1.5601497163969311,0.010158865552518435
2017-07-18,-0.20771250460760404,-0.2862628319096971,-1.5510317156551672,0.4675321234898541
2017-07-19,-0.32204548922657034,-0.46855096158673226,-1.5395616260507863,-0.3714955846230306
2017-07-20,-0.2444077379878302,-0.41439885528310716,-1.7121541076944433,0.3673259292158262
2017-07-21,-0.15121044692130442,-0.3112324535282772,-1.820083787679631,0.25435215844772696
