Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2005-07-27,-0.05057158806094708,0.32637356438043624,0.15112361432616625,0.0
2005-07-28,-0.007894019819985387,0.4444408635146253,0.11568171726247577,0.0002646423845671375
2005-07-29,0.014931300044813245,0.49917114262785106,0.11015615414344643,0.1400841061631437
2005-08-01,0.003324800780219128,0.46760181124472333,0.1029794439165465,-6.10694481765206e-05
2005-08-02,0.00519246179358368,0.4676018112447233,0.09596811846788934,0.0
2005-08-03,-0.010309257604709243,0.42730583113113624,0.0922320811742944,-0.0003175805249849839
2005-08-04,-0.03457786710856503,0.3734004086638483,0.09420747308019997,-0.0007453294722823411
2005-08-05,-0.031237646892709692,0.37340040866384827,0.09352266827258428,0.0
2005-08-08,-0.03874747898014175,0.35485812691085344,0.10029611011503124,-0.0001956420728277397
2005-08-09,-0.03540182234695677,0.3548581269108535,0.1019972041938246,0.0
2005-08-10,-0.02862271007085071,0.3693854928869689,0.10283688685538897,0.0001589902893623929
2005-08-11,-0.02961191199062363,0.36063988334298,0.10323177317162113,-0.00024456156225927117
2005-08-12,-0.03614441591077622,0.3390299217565321,0.10466132783841972,-0.0001345417629863288
2005-08-15,0.02641367677670159,0.5279115702091572,0.10326410846243604,0.0001345598669080239
2005-08-16,-0.03274542810738135,0.40368045786392814,0.1047001537688515,-0.0002813145953350915
2005-08-17,-0.02991092183403632,0.40368045786392803,0.10597614383217363,0.0
2005-08-18,-0.027059753887837434,0.40368045786392814,0.10588564194810444,0.0
2005-08-19,-0.03379683301321368,0.3889301091382483,0.11052223540940105,-6.117255554471956e-05
2005-08-22,-0.02518264658019087,0.4120655691838311,0.11214165707762153,0.0005383514211254603
2005-08-23,-0.024191784805381644,0.41206556918383114,0.11445087396526649,0.0
2005-08-24,-0.013525994195525026,0.4426550248484286,0.11515755640097862,0.00037908896361971145
2005-08-25,-0.011112355575844224,0.4426550248484286,0.11102429337119168,0.0
2005-08-26,-0.027037897279078127,0.39498687147903694,0.0992002524853533,-0.00013446446470921636
2005-08-29,-0.023236497688865154,0.39498687147903694,0.08995001246923699,0.0
2005-08-30,-0.02333262885642029,0.3853606941528616,0.0771123959804881,-1.222568616665587e-05
2005-08-31,-0.02019677642841622,0.3853606941528617,0.06978540571582681,0.0
2005-09-01,-0.044155918202289035,0.32555269284836974,0.08017193841176018,-0.0003790009047118792
2005-09-02,-0.033232621898053094,0.3585413651816522,0.0845385180226022,0.00019568753592702492
2005-09-05,-0.031112968359594317,0.35854136518165214,0.08909346136436247,0.0
2005-09-06,-0.028983999646261527,0.35854136518165214,0.09258931861015084,0.0
2005-09-08,-0.026641506151954597,0.35854136518165214,0.09442866065354077,0.0
2005-09-09,-0.0025198081594338673,0.4568145808101356,0.09312276846470482,0.006529793712322318
2005-09-12,0.01595256646817944,0.52141607624733,0.0939880488866181,3.644624785881234e-05
2005-09-13,0.0008429741515352251,0.46221577524156904,0.06473198003521094,-3.644491957821572e-05
2005-09-14,0.011378079660810725,0.4964237145553034,0.06473198003521094,0.0013242136722024789
2005-09-15,0.08510862547181519,0.6658238343347942,0.10229709565689517,4.853073208610503e-05
2005-09-16,0.013428374651865083,0.49953094186972696,0.10280452351446295,-2.426418848422429e-05
2005-09-19,0.030582325993889103,0.5327947344456418,0.106588151663718,0.0006794137629817509
2005-09-20,0.0253190340313858,0.5244525533413132,0.1089921228298829,-0.0005698351115421829
2005-09-21,0.053949646119346495,0.577839448047259,0.11991812512989546,0.00014557276818760734
2005-09-22,0.04188374133293604,0.5554548377238703,0.12553381339890116,-0.00015768087816114829
2005-09-23,0.07765789815058333,0.6162855792577693,0.14454789721069436,0.00026688664596274947
2005-09-26,0.12347956516661274,0.6806783507709511,0.18424203131939074,0.00012127974385722773
2005-09-27,0.09608682846533845,0.6364400822229564,0.2033068755629045,-1.2126503686427093e-05
2005-09-28,0.06989987348651261,0.5948083194215588,0.2106858156006055,-0.00042443277591164286
2005-09-29,0.06426084697838608,0.594808319421559,0.21550193707836435,0.0
2005-09-30,0.08396178398867882,0.6337116114114497,0.21904271766925743,0.0007279079924298326
2005-10-03,0.0777368249498922,0.6363971003762956,0.2206984680558466,7.273785277850386e-05
2005-10-04,0.05085753073287891,0.5898283065083252,0.21349856097559855,-7.273256236817183e-05
2005-10-05,0.025337735498260905,0.5467428091322564,0.20009393880224566,-0.005673552516729741
2005-10-06,0.019707877131067475,0.5467428091322564,0.18329401679929222,0.0
2005-10-07,0.005957606629972023,0.5245242634588052,0.17098228220658915,-1.2192148256540136e-05
2005-10-10,0.03062711009916108,0.5797051984810474,0.16488462294023443,0.0001341152659750655
2005-10-11,0.025145061679772596,0.5797051984810475,0.14949888317143933,0.0
2005-10-13,0.018384685287386793,0.5745493441868341,0.13394715309434216,-0.00013409728148239264
2005-10-14,0.019034813143343987,0.578585681122663,0.13490191446261476,8.534607834764785e-05
2005-10-17,0.008998669500423828,0.5613802029637136,0.11681102733600054,-1.2191256430926778e-05
2005-10-18,-0.01614289055636553,0.497634069766037,0.10414310623110415,-0.0007314843035659546
2005-10-19,-0.01848674738896683,0.49763406976603697,0.08657102692060312,0.0
2005-10-20,-0.026666589697400767,0.4767077542819074,0.0828746247394498,-0.001964253034831942
2005-10-21,-0.0023755012947633825,0.5483026864097801,0.0695709878000489,3.667302332410749e-05
2005-10-24,-0.002943875662350992,0.5483026864097802,0.06836844801973316,0.0
2005-10-25,-0.0010467005891277026,0.5483026864097801,0.06000464650654443,0.0
2005-10-26,-0.009146222856819541,0.5167657945594012,0.05828881421119818,-1.2223892820961701e-05
2005-10-27,-0.05043948580883961,0.40217055001636176,0.07530505661732699,-0.0011612840133975455
2005-10-28,-0.02420355748297065,0.4732692320854637,0.07872808650920084,0.0002814798497141613
2005-10-31,-0.02148885064705852,0.4732692320854636,0.07595829813521442,0.0
2005-11-01,0.00874224981807692,0.5455873556643026,0.06853756456135505,4.893924193116739e-05
2005-11-03,0.009227047287982737,0.5455873556643027,0.06692257260201011,0.0
2005-11-04,0.012390801336861879,0.5550349617808119,0.0678864807752508,0.00014681054099674462
2005-11-07,0.011710565451828137,0.5550349617808119,0.0687237765171564,0.0
2005-11-08,-0.03873870279638225,0.41873700740307657,0.07715431834648122,-2.446483180429393e-05
2005-11-09,-0.035958619030260985,0.41873700740307646,0.08254526438891664,0.0
2005-11-10,-0.033162407945965366,0.41873700740307646,0.0860300625109398,0.0
2005-11-11,-0.030443949295722694,0.4187370074030764,0.08829712254822096,0.0
2005-11-14,-0.027615609081637627,0.4187370074030764,0.08850069145518569,0.0
2005-11-16,-0.025055957444228172,0.4187370074030764,0.08875797242418797,0.0
2005-11-17,-0.02362809904615082,0.4187370074030764,0.09154411851132581,0.0
2005-11-18,-0.022196052161763458,0.4187370074030764,0.09387825652471621,0.0
2005-11-21,-0.023005289043544153,0.4119584580386696,0.09644980433516659,-3.6698145520430714e-05
2005-11-22,-0.02051223639872568,0.4119584580386696,0.09502389297949865,0.0
2005-11-23,-0.018006427877225173,0.4119584580386696,0.09237499320922103,0.0
2005-11-24,-0.015487765328454972,0.41195845803866954,0.08837381381759217,0.0
2005-11-25,-0.03037501384780006,0.34445694295899004,0.08985541427814843,-7.339898464742145e-05
2005-11-28,-0.03912838816145481,0.31370353682797686,0.09595707894276799,-6.117031037811138e-05
2005-11-29,-0.044307599383779595,0.2912976484964307,0.10442529217986556,-6.117405241390372e-05
2005-11-30,-0.04154630759836109,0.2912976484964307,0.11108469085398001,0.0
2005-12-01,-0.03161298587725225,0.3327494701581029,0.10688964597066818,0.00041600900537130947
2005-12-02,-0.016163067168832312,0.40740880580633027,0.09730412478930336,6.115235497716753e-05
2005-12-05,-0.02591512882913971,0.3571952636638586,0.08441563793542327,-3.668916935717359e-05
2005-12-06,-0.006173570081092206,0.44186093242555424,0.0607285636020417,0.0004280560141869394
2005-12-07,-0.0052675207663700485,0.44186093242555424,0.05992058954519073,0.0
2005-12-08,0.003344470296035462,0.4814660503679922,0.05877802878588814,0.00017114914425420125
2005-12-09,0.003853166643289274,0.4814660503679922,0.05753521368584983,0.0
2005-12-12,0.006289229111509309,0.49191878297096375,0.056341268980198624,0.00041557679614734333
2005-12-13,0.014404628599797409,0.5325154566972075,0.056341268980198624,0.0004276219333398945
2005-12-14,0.022105059144154948,0.5695535159185847,0.058490371447467056,0.0005007144340094527
2005-12-15,0.021690668240172295,0.5695535159185847,0.06051421796631115,0.0
2005-12-16,0.01743032273636458,0.5445370362058001,0.06137052500719804,-1.2206435232697821e-05
2005-12-19,0.013273971632606685,0.5199405452010712,0.06170574070229626,-1.2206584231511108e-05
2005-12-20,0.01317130960461288,0.5199405452010711,0.0620362229744986,0.0
2005-12-21,0.016915055479587604,0.5438370877580152,0.06316440170132746,0.00013427406557453558
2005-12-22,0.01276086128872489,0.516166732426241,0.06347585236612105,-1.2205094406358974e-05
2005-12-23,0.027092674543644835,0.6031440870679731,0.06793802915174395,0.0007933408192160041
2005-12-26,0.024710100835876325,0.6031440870679731,0.06930387378806654,0.0
2005-12-27,0.0257441530208522,0.6228038583130907,0.0676935417364279,0.00040245374830782943
2005-12-28,0.0037137974556742392,0.49165425178753,0.060330084743283406,-7.314397171764853e-05
2005-12-29,0.0021044555145017796,0.49165425178753,0.054028174705234404,0.0
2006-01-02,0.0011012433539445698,0.4916542517875298,0.05127991546287518,0.0
2006-01-03,0.0012991940744866426,0.5046821016291865,0.040786469299644086,0.00020725641275731732
2006-01-04,0.0021962140067204317,0.5179853729772961,0.03681432059573292,0.0007313416462499944
2006-01-05,0.0010969698902925096,0.5179853729772961,0.031747066568858014,0.0
2006-01-06,0.0003987037432424678,0.5179853729772961,0.029328411807484907,0.0
2006-01-09,-0.004083282923678322,0.48541858872749416,0.026673192225605446,-0.0009135089706581168
2006-01-10,0.004975018315538593,0.5599095116500724,0.024568837644618743,0.0001341038207398615
2006-01-11,0.0139164002052099,0.6192649189551327,0.02742629820997624,0.0017431159111132022
2006-01-12,0.005764309677117829,0.5548003505792881,0.027890044324285105,-0.0013871988318325812
2006-01-13,0.013110737434853581,0.5996788028719326,0.030437868838476333,0.00013403845685178162
2006-01-16,0.11352417719559149,0.8376363003005776,0.11105143182222672,0.02597560827028289
2006-01-17,0.18956929560403446,0.8941187041637617,0.20924492142464893,0.018525335771710782
2006-01-18,0.34112450810317707,0.9397578721925054,0.38053519051643403,0.0278422273781902
2006-01-19,0.25271203678862775,0.7939568457609114,0.44245854562074977,-0.008643669816350341
2006-01-20,0.1916952533054186,0.7143828033851715,0.46957189711895614,-0.0027804794324618465
2006-01-23,0.16856809199937617,0.6986721794857342,0.48788234536525255,-0.00016063888378925473
2006-01-24,0.0828084553997781,0.5827417486823677,0.4865426760278912,-0.004337946705226248
2006-01-25,0.07466481633163591,0.5827417486823676,0.48372652330809096,0.0
2006-01-26,0.058876007141798414,0.5722529929909785,0.47502428377449823,-0.0011987090825265057
2006-01-27,0.02678567264644971,0.5358993884853024,0.4629562797038759,-0.0022387370753323976
2006-01-30,-0.020531487004424198,0.47964543469786897,0.45019967046824033,-0.0011797090051121062
2006-01-31,-0.04340121921920692,0.4560178939551615,0.4386494398805688,-0.0007874015748031704
2006-02-01,-0.021423072551947198,0.49271485947396515,0.4245721020632585,0.005724748528252999
2006-02-02,-0.025974177614453087,0.49271485947396504,0.4093876546286965,0.0
2006-02-03,-0.055448603965276066,0.4569632054678025,0.395909578183127,-0.0007144009402437757
2006-02-06,-0.058741445492987654,0.45696320546780245,0.38061334732911234,0.0
2006-02-07,-0.0781807275695311,0.4326882277031472,0.37013422022560255,-0.0003805175038051889
2006-02-08,-0.06323179751034991,0.46338716542017044,0.3585780253266766,0.0006344372541555732
2006-02-09,-0.016647912125274056,0.5432405465595845,0.3381037493012834,0.00014986281788198497
2006-02-10,-0.021711086946963665,0.5432405465595846,0.3176333551221234,0.0
2006-02-13,-0.03854408892257932,0.5136888621388863,0.31838394630134903,-0.0015445083507186208
2006-02-14,-0.034482762399084765,0.5136888621388863,0.31846993415708297,0.0
2006-02-15,0.0005227241804990346,0.5531561955469493,0.25471675807644517,3.463203463205389e-05
2006-02-16,0.020103608988405686,0.5718659923802385,0.20953704373808826,0.0002424158470701876
2006-02-17,0.033783471560443035,0.5852254398634146,0.1778895279581124,0.0005770407044511927
2006-02-20,-0.005505250543893614,0.498175578201871,0.1382411285467724,-0.001660918811058898
2006-02-21,0.0008012156394732184,0.5042835864383866,0.12924286759073766,0.00012708682340711874
2006-02-22,0.00017861400322072285,0.4977590202163807,0.1183449017161882,-0.00010396691541714187
2006-02-23,0.03673264023944722,0.5591831058192819,0.11325111399088417,0.00045057014452898336
2006-02-24,0.15411920159814163,0.6982719410639556,0.18175504893282496,0.00177837313501783
2006-02-27,0.14406396197873095,0.6982719410639556,0.22461148758561772,0.0
2006-02-28,0.13309499768221067,0.6982719410639556,0.2511083779336683,0.0
2006-03-01,0.16449579370182432,0.7354990244890254,0.2912470581347099,0.0004956772334294701
2006-03-02,0.08960084433939186,0.6092213494434335,0.2986426662325035,-0.0010369499844457009
2006-03-03,0.08714111965468052,0.6164940019048065,0.2992082372828098,0.000103802636586936
2006-03-06,0.062036439361474294,0.5870779067155973,0.2925908857848618,-4.612971676354327e-05
2006-03-07,0.0246108299978407,0.5373739742019967,0.2739542993100519,-0.005443557687871969
2006-03-08,0.031099054060497178,0.5553903024929763,0.25857991058424157,0.0005914003432441195
2006-03-09,-0.007798275998524562,0.49795817565575584,0.25340973027393876,-0.00039403386373382254
2006-03-10,0.013474142693566726,0.5333875848857869,0.24765069063618522,6.95627978157809e-05
2006-03-13,0.009053242075582446,0.5333875848857869,0.23672388810287845,0.0
2006-03-14,0.0077837656018711066,0.5384251649542187,0.22409260997101682,5.796496597465506e-05
2006-03-15,-0.0033494036623228363,0.5232185066479468,0.216386293238523,-0.00013910785495685474
2006-03-16,-0.05228740979235125,0.4424718038867193,0.21673122812101758,-0.0026318230301906054
2006-03-17,-0.01607244618653403,0.5054824777971983,0.21325052045810117,0.00026736413833194916
2006-03-20,-0.024152106137323104,0.4975832991571814,0.19785905185952837,-3.4864261807321384e-05
2006-03-21,-0.02715837655190667,0.4975832991571814,0.18180253912501712,0.0
2006-03-22,-0.054939737204973804,0.4537251376731858,0.16770068004663854,-5.8109128944106025e-05
2006-03-23,-0.0768482189149261,0.4189303221373576,0.17336502438538925,-0.0005462575546257842
2006-03-24,-0.0646135221199936,0.43232473018226314,0.17786380360551748,0.0009535659879291725
2006-03-27,-0.058785086565644296,0.4323247301822631,0.1787315989971756,0.0
2006-03-28,-0.07491529228096727,0.3953326338699245,0.18302229435295694,-0.00024397327911707123
2006-03-29,-0.0438115652233344,0.44635008799421394,0.15437487614344061,0.00023241220628911208
2006-03-30,-0.045226006446630884,0.4350560169181329,0.15079484442263044,-0.001696214884866487
2006-03-31,-0.039595499170404724,0.4350560169181329,0.14051603013501407,0.0
2006-04-03,-0.06700601953085772,0.3793866652763836,0.14351027258291438,-0.0002793036030165341
2006-04-04,-0.06207374169812585,0.37938666527638354,0.15140681261950462,0.0
2006-04-05,-0.040109644587437376,0.42225599241973627,0.14712647401738096,0.00027938163531393556
2006-04-06,-0.06155834658713899,0.37986895978340146,0.156980930804244,-0.0006517084070384316
2006-04-07,-0.05603189815776033,0.37986895978340135,0.15795986337295104,0.0
2006-04-10,-0.02557853099105145,0.4445359323492465,0.14950236422193316,0.0007802310415501168
2006-04-11,-0.020893401695811997,0.4445359323492464,0.1362075708446734,0.0
2006-04-12,-0.018264809762931655,0.44098047577380806,0.12270446112120262,-0.0015010647086887152
2006-04-13,-0.05668691576060936,0.3654370019296369,0.13309728518757802,-0.0007108728586411317
2006-04-14,-0.050997756709274866,0.3654370019296369,0.12903466222856405,0.0
2006-04-17,-0.05399372403127367,0.3509123937128987,0.12542645244352993,-0.00026822470232890083
2006-04-18,-0.03949727093006994,0.3775550509713959,0.113067616270626,3.49952173201995e-05
2006-04-19,-0.03525377550957254,0.37755505097139586,0.10907736093671193,0.0
2006-04-20,-0.040810750336578105,0.36039862905070413,0.1129932424567426,-0.00045492190507301355
2006-04-21,-0.03697644277337753,0.36039862905070413,0.11285032210146151,0.0
2006-04-24,-0.04005838384554983,0.34581873703156163,0.11233053025174865,-2.3339946318090554e-05
2006-04-25,-0.03881381306640019,0.34209232436732484,0.11663237904540415,-0.0010153113621510501
2006-04-26,-0.03273260473221251,0.34963944519530116,0.11116018277484799,0.0003855095150757659
2006-04-27,-0.030560616054239098,0.3453727744260878,0.10588949254244392,-0.0005138146063479176
2006-04-28,-0.017699895651460795,0.3857317442597654,0.09544093406135801,0.004918798925108048
2006-05-01,-0.015875930455682696,0.3857317442597653,0.09503947762146682,0.0
2006-05-02,0.0036242990516841544,0.46258256315246177,0.09305652211261517,0.0008254758112333782
2006-05-03,0.030218466292441182,0.5478662362315634,0.08945235743254124,0.00016263562649565522
2006-05-04,0.0733154577026991,0.6535847327520274,0.1120533100988499,0.0024042928823637677
2006-05-05,0.031386291488203044,0.5350284791221585,0.11535883384955438,-0.00018539332352296434
2006-05-08,0.07198981243715519,0.6138839603338353,0.1290242721641652,0.0030827355221527686
2006-05-09,0.03852892779356476,0.5371116220215524,0.12988456708665158,-1.6175060367773497e-06
2006-05-10,0.03473763534625096,0.5291929272508584,0.13027761023205248,-5.430207621115457e-06
2006-05-11,0.025357390093797783,0.5129054441020544,0.1317599137693496,-1.6175174365473666e-06
2006-05-12,0.004145490119052075,0.47005878644768356,0.13109450170513653,-5.545783038574115e-06
2006-05-15,-0.04981550214373154,0.3774506132157179,0.13763203432567933,-9.705174140339778e-06
2006-05-16,-0.03926090170892971,0.39871320809627825,0.14217312590690345,2.079700356816261e-06
2006-05-17,-0.052027270212148036,0.3765532991491243,0.15026668813975286,-4.390469400150643e-06
2006-05-18,-0.050444978167365595,0.3765532991491242,0.15684446557338527,0.0
2006-05-19,-0.036479967463285745,0.4098389800905459,0.15991093820928326,0.005187708988705131
2006-05-22,-0.08016023941835271,0.3400176259179633,0.1758640793554372,-0.0011034517003672972
2006-05-23,-0.10246811670177769,0.30833873055542876,0.20011535695483082,-5.753492974269747e-07
2006-05-24,-0.10756207595094058,0.29767194883629267,0.22459760109953422,-2.727157238913147e-05
2006-05-25,-0.0853372471867394,0.3463738563419372,0.23898737119476812,6.904383834882566e-06
2006-05-26,-0.03817095446257479,0.44571747373974974,0.24214289284933666,3.912457160026861e-06
2006-05-29,-0.07056151821823586,0.3945870368739744,0.25197282057620457,-0.00014959336495889985
2006-05-30,-0.08431887841783248,0.3704972284180981,0.2645614589102057,-5.75445178729872e-07
2006-05-31,-0.04122722082178176,0.44365373769268635,0.2633089457167244,9.207128157662225e-07
2006-06-01,-0.015539104592561692,0.47641753614243504,0.2440324784428747,2.3017799199998024e-07
2006-06-02,0.005521751701887068,0.504689708144217,0.2344573316935324,2.3017793915336426e-07
2006-06-05,-0.023723495679566775,0.4495069569499517,0.20628527837892338,-6.905336582541111e-07
2006-06-06,-0.055211020640745234,0.39993585743734955,0.19341961726343304,-9.66747789077349e-06
2006-06-07,-0.06662695181313072,0.3775183425358828,0.18050780258759222,-2.186712567686655e-06
2006-06-08,-0.0604968728539127,0.375253064162424,0.16313203902332296,-1.185430984151914e-05
2006-06-09,-0.08025051295949504,0.34412240982339914,0.15877441286315117,-1.1509175114388093e-05
2006-06-12,-0.10377849016095508,0.3140595015052336,0.18337714674855454,-2.992419970038185e-06
2006-06-13,-0.10230075988022813,0.30825934428267315,0.20080615955740128,0.0
2006-06-14,-0.11907971698576147,0.2855424510486675,0.226284285550015,-1.7264013026929703e-06
2006-06-15,-0.11106464559216789,0.28554245104866743,0.24431272130153314,0.0
2006-06-16,-0.07202370539502445,0.35450363619484165,0.242260063155195,2.3018723775969363e-06
2006-06-19,-0.06670917660988285,0.35450363619484165,0.24847009597086675,0.0
2006-06-20,-0.06273306477412266,0.35450363619484165,0.255849546701874,0.0
2006-06-21,-0.05922606659519003,0.35450363619484165,0.2625533891897139,0.0
2006-06-22,-0.05467833881082529,0.3545036361948416,0.2665106853031903,0.0
2006-06-23,-0.04761912131176782,0.3545036361948416,0.25734460189490393,0.0
2006-06-26,-0.04243750507715216,0.3545036361948416,0.25544821929934414,0.0
2006-06-27,-0.038251430357896465,0.35450363619484165,0.25562230547194636,0.0
2006-06-28,-0.03190324944669354,0.3545036361948416,0.24363809324647495,0.0
2006-06-29,-0.003322229032064805,0.4264153404290992,0.2162560303440687,3.5678939722672e-06
2006-06-30,0.004352229222275961,0.42641534042909923,0.1654926656777763,0.0
2006-07-03,-0.011347091226701966,0.3776247972676516,0.12567571604570701,-2.0716729794978406e-06
2006-07-04,-0.006884140777427716,0.3776247972676516,0.10228977943778288,0.0
2006-07-05,-0.0035103980312002347,0.37762479726765164,0.085106682508958,0.0
2006-07-06,-0.00022725724066530173,0.3776247972676515,0.06198827225284525,0.0
2006-07-07,-0.01799939930733674,0.33168358080387866,0.05593878119952045,-5.754659087031655e-07
2006-07-10,-0.016991538726079503,0.33168358080387866,0.05818863041131013,0.0
2006-07-11,-0.016318480063647445,0.33168358080387866,0.060140636390745995,0.0
2006-07-12,-0.01916062913979777,0.32617621220661613,0.05604164972991263,-1.1509324793212983e-07
2006-07-13,-0.01971963507272856,0.32617621220661613,0.051522603832552444,0.0
2006-07-14,-0.02511428371233193,0.30836291999026605,0.056684531339387265,-1.1509326125480612e-07
2006-07-17,-0.023665380529262037,0.30836291999026605,0.06083256164280476,0.0
2006-07-18,-0.026568889093849135,0.2958704419528013,0.06562319009239856,-1.1509327446646012e-07
2006-07-19,-0.0030937927977173763,0.4219688554393116,0.06531466557186615,0.0
2006-07-20,-0.022150764139516332,0.3595588497501284,0.06820875128548229,-0.00036829852068298585
2006-07-21,-0.02276381329106314,0.3533061553642887,0.07098696943056222,-1.1513569198040585e-07
2006-07-24,-0.03203525844033328,0.3230552064548177,0.07648296751157152,0.0
2006-07-25,-0.021011268256671323,0.3695611065378841,0.07801772708695202,0.0005526513853184589
2006-07-26,-0.032407368884021515,0.332646307104401,0.08259917786569983,-0.00014959374366740885
2006-07-27,-0.01114201774890522,0.41635767745145996,0.07364242416704553,0.00013810719258811055
2006-07-28,0.08189520575502951,0.6551231096685541,0.09794470675736479,5.7536717343875665e-06
2006-07-31,0.17200964010777597,0.7641148065661929,0.18798952482118567,2.991892087411685e-06
2006-08-01,0.14116176958790683,0.7080717404951737,0.22893813473022004,-1.1507242836383824e-07
2006-08-02,0.17394269967730347,0.746165576463559,0.2797937344994739,1.0241447298220407e-05
2006-08-03,0.12334311604890735,0.6542281245709022,0.30116232304385837,-2.9918528394734523e-06
2006-08-04,0.11470298159628434,0.6542281245709021,0.3163787472775661,0.0
2006-08-07,0.10619474295276676,0.6542281245709022,0.32746528661095425,0.0
2006-08-08,0.08951114620095835,0.6336972599041553,0.3330525766011223,0.0
2006-08-09,0.08991831416797358,0.6456720557529689,0.33722321357636276,1.2657876806709822e-06
2006-08-10,0.0796192632586823,0.6400389176343252,0.33796107870232184,-3.452143850779521e-07
2006-08-11,0.0529708372756208,0.5901366686013814,0.331801081140267,-0.0005983718072980482
2006-08-14,0.04589109154366566,0.5901366686013815,0.3233322315018987,0.0
2006-08-15,0.03868569749399953,0.5901366686013815,0.3112842279032626,0.0
2006-08-16,0.05263161855771603,0.6301538244165756,0.30450924445293753,4.951037121392332e-06
2006-08-17,0.0008372341908065017,0.5117703572537377,0.2870350946200936,-1.496817765400671e-06
2006-08-18,-0.010622586375407028,0.49803161394363743,0.2664453768341448,-2.878500011349594e-06
2006-08-21,-0.006416789325218386,0.5211083119391561,0.23755368588641543,5.296455266812217e-06
2006-08-22,0.011305264009153104,0.571967768069263,0.20658581656910283,1.7270958307946671e-06
2006-08-23,-0.01960774928304143,0.5132647373049264,0.15851845425100686,-6.332673775810704e-06
2006-08-24,0.00395491443703011,0.5723490565938874,0.10021034637265477,1.6119635328770698e-06
2006-08-25,0.037545448821446614,0.6331029216431115,0.09351801920948039,3.799622202427244e-06
2006-08-28,0.02947108374672469,0.6133475329532935,0.09351801920948039,0.0
2006-08-29,0.028433105133672143,0.6133475329532936,0.09679020466201843,0.0
2006-08-30,0.010203084878869007,0.5624605539193307,0.08698149786513637,-6.9083777554102e-07
2006-08-31,0.019789943618040873,0.5811712314514913,0.08839184998256844,2.302794175346179e-07
2006-09-01,0.03458696361535396,0.6099146181032273,0.09364815324816185,5.181285702704486e-06
2006-09-04,0.02750072922722735,0.5934667291225579,0.09675093938876542,-2.0725035427826555e-06
2006-09-05,0.0069479821772739925,0.5410856332511568,0.09693067744696256,-1.9573685137164176e-06
2006-09-06,0.012683679103131063,0.5538089680026672,0.09741519884395196,5.756977485393833e-06
2006-09-07,0.012276082470597638,0.5538089680026672,0.0979626355085871,0.0
2006-09-08,0.010953643338494023,0.5538089680026672,0.09750639508268528,0.0
2006-09-11,0.00391531421096869,0.5352736841047014,0.09642771880433486,0.0
2006-09-12,-0.03527272804346826,0.43157103332672103,0.10093474851430548,-2.3027777373840763e-07
2006-09-13,-0.03332987124918618,0.43157103332672103,0.10579240421275635,0.0
2006-09-14,-0.033524528711427304,0.43157103332672103,0.10462865034007705,0.0
2006-09-15,0.00421773510149559,0.5423180016414746,0.09608349141119599,3.4541674009958e-07
2006-09-18,-0.016853987543015925,0.49082592423039173,0.09122466316604218,0.0
2006-09-19,-0.016656683564286956,0.49082592423039173,0.09178774555182172,0.0
2006-09-20,-0.017642384948054035,0.4908259242303918,0.08654985194377973,0.0
2006-09-21,-0.017149777481040962,0.4908259242303918,0.08779296010860134,0.0
2006-09-22,-0.02434129576003552,0.4613653102997186,0.08614850868085645,0.0
2006-09-25,-0.03147688366652668,0.4333543290875014,0.0880014846515003,-0.00025330552192226463
2006-09-26,-0.028536626415399113,0.43335432908750127,0.08809259463579078,0.0
2006-09-27,0.011940937110834993,0.5578807834743587,0.08809259463579076,0.0
2006-09-28,-0.02221310557427758,0.4599186629240081,0.08832065630357736,-1.1516804632183408e-07
2006-09-29,-0.023000114564946217,0.4504538889227023,0.08273840483341337,-2.879201489114358e-06
2006-10-02,-0.012245277230047424,0.4737770701243987,0.07565655511310854,0.00028792097789942517
2006-10-03,0.020408195524670436,0.5551172543306577,0.07565655511310854,0.0
2006-10-04,0.030401911894637923,0.5771152576708124,0.0769233809670306,5.756762064823562e-07
2006-10-05,0.0030642221440637663,0.502231287339499,0.07296862956295755,-1.1513517506056559e-07
2006-10-06,0.004295231849905434,0.502231287339499,0.06839570539436801,0.0
2006-10-09,0.0052204789317882305,0.5022312873394991,0.06521488524419614,0.0
2006-10-10,0.04092252353369519,0.5919730247520555,0.07380904669593576,8.059463179055371e-07
2006-10-11,0.016500365805336425,0.532155712176448,0.07282778713963818,-2.3027019102617174e-07
2006-10-12,0.01453701611907987,0.532155712176448,0.07096058746356236,0.0
2006-10-13,-0.0008140939572278683,0.49036169939143903,0.06929204071913272,0.0
2006-10-16,0.016466829859091092,0.5346409473623003,0.07088590013954117,2.3027024398381002e-07
2006-10-17,0.015434669935461276,0.5346409473623003,0.07219823754490436,0.0
2006-10-18,0.014404604076039274,0.5346409473623002,0.07324565784454527,0.0
2006-10-19,0.003751370751708727,0.5042420125155581,0.07308425961118246,0.0
2006-10-20,0.00850551784246889,0.5218105017479427,0.07176290705430198,2.3027019091514944e-07
2006-10-23,0.010509351100329578,0.5336747786966832,0.06736109341279535,3.454052068807556e-07
2006-10-24,0.008471215636856488,0.5336747786966832,0.06158720643461324,0.0
2006-10-25,-0.010700607912235927,0.4665503155374514,0.061954859109039626,0.0
2006-10-26,-0.011498905103422441,0.4665503155374513,0.05754387684766887,0.0
2006-10-27,-0.012494968662066674,0.4665503155374514,0.05055303909031874,0.0
