Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2020-03-04,-1.3040148607406767,-1.1369507899327016,0.6757651079583396,1.5015826905447023
2020-03-05,-2.5697849135858206,-1.8994186843377774,1.4911751782212967,-1.9644033592698473
2020-03-06,-2.7665395818878777,-2.062003513153705,2.2313120904851056,-1.4857797357003666
2020-03-09,-4.702692179302269,-2.7881364525775725,4.100881798869399,-1.9901411569475063
2020-03-10,-3.420620491264904,-1.9115882116491085,4.746690331950502,2.63210829006645
2020-03-11,-4.637978029557355,-2.3680050755637545,5.793973372835222,-1.9246429718562932
2020-03-12,-6.069664726652552,-2.7918123411414077,7.062973537924794,-2.4685884705744585
2020-03-13,-3.336245981964502,-1.3070930589576404,6.712907288228793,3.2946380315640384
2020-03-16,-5.400406882534917,-1.9333456324469946,7.115900646492407,-2.3513383128392307
2020-03-17,-4.297476743490145,-1.595079921083936,6.993109855586307,2.1207366489579793
2020-03-18,-5.7850508384881705,-2.0348036364314246,7.320459818790376,-2.8212001554300667
2020-03-19,-5.515289483012686,-2.088654299425948,7.35579454264601,-3.157755249870968
2020-03-20,-5.255058530920336,-2.135032858398807,7.230880251155806,-2.347398839235434
2020-03-23,-5.51050005232004,-2.282353157389127,7.166291795654576,-2.1875345344063466
2020-03-24,-3.684799649292014,-1.468273474628077,6.675008000460888,2.2560345355014197
2020-03-25,-2.2533901957454274,-0.9004664557841914,6.192066248656483,2.07797864588278
2020-03-26,-1.4488057952822992,-0.6573097028195715,5.679939733768434,2.0315341537012523
2020-03-27,-2.0002508351269856,-0.9147944651207559,5.2148862014781825,-1.5596796465795588
2020-03-30,-1.3895074162056835,-0.7796782988210808,4.678127659289262,1.2448474519575594
2020-03-31,-1.5179723428231802,-0.914573000430664,4.209452319541939,-1.423568556078748
2020-04-01,-1.6583596885477307,-1.0526509671979376,3.677826657967123,-1.5235799476279486
2020-04-02,-1.2237086946008031,-0.9841687760297037,3.22147475320028,1.2906914352973324
2020-04-03,-1.5578806191245413,-1.168810861475585,2.7468057494447313,-1.451066519988013
2020-04-06,-0.3143471391595508,-0.6661390872732257,2.4650089063200467,1.7396301941374555
2020-04-07,0.5036473426694941,-0.4070923925344579,1.8923935894301116,1.6773093184013836
2020-04-08,0.9039236345844304,-0.296086595402658,1.5482022266442672,1.497039935297335
2020-04-09,0.900321385056235,-0.30940407696754196,1.4937242787808713,-1.2539112854377863
2020-04-13,1.3187230609882898,-0.1802698874652065,0.9823681520656868,1.3482309028111399
2020-04-14,1.29932604693686,-0.18731699633152726,0.9695040827352708,-1.2637796165341693
2020-04-15,1.0877337488773076,-0.30381488485608926,0.849364667475284,-1.2107911544320265
2020-04-16,0.637309324517886,-0.4806848429728756,0.8328360489210732,-1.5312104719560142
2020-04-17,0.8936973801989055,-0.27282276556630297,0.7843219242540818,1.4562558522578484
2020-04-20,0.5169667934127705,-0.40884365080041146,0.6437025192000998,-1.309604062403964
2020-04-22,0.30257671223481497,-0.4393079219859087,0.1370392632026757,-1.517756796329096
2020-04-23,-0.10768346096890558,-0.6320016151635036,0.01880375267033635,-1.6797855694504877
2020-04-24,-1.677514089037347,-1.352932666043115,0.2928002803491541,-5.61069371656289
2020-04-27,-0.9498155851690409,-0.9149227712138998,0.3359988113397315,2.7972441219922937
2020-04-28,0.5866834790657227,-0.0175246571857349,0.33978099565992165,3.4483101558632785
2020-04-29,0.7596374168015783,0.07790007886155052,0.34865059764572465,1.8245132315064905
2020-04-30,0.2695296210962329,-0.1570000387007795,0.34112776032391423,-1.6417732000666647
2020-05-04,-0.08405868149453047,-0.31606058503441237,0.30422875619342227,-1.162406752758664
2020-05-05,-0.08118604217265638,-0.30258828012707656,0.27824169044361413,1.2144173890085068
2020-05-06,-0.472030275151533,-0.48667458499018074,0.18131210085054547,-1.421173783648452
2020-05-07,-0.7598539507839832,-0.6479974829271311,0.2440810361446342,-1.9027103951238469
2020-05-08,-0.3355173368195212,-0.3758556011394389,0.2598729636980151,1.4101007910835741
2020-05-11,-0.20318385027959177,-0.31869687696025734,0.2478917387427604,1.340813262602012
2020-05-12,-0.5622792113248533,-0.5646571042700751,0.2664468339826391,-1.6905456420489984
2020-05-13,-0.8036511561990649,-0.7477365044466474,0.27949588395216723,-1.9097392618204005
2020-05-14,-0.2170673111318365,-0.3493874360877729,0.21556851498391372,2.8463909768532685
2020-05-15,-0.36751468118021957,-0.48186723362621814,0.18540517009818694,-1.629181057482296
2020-05-18,0.2455015664712843,-0.04650742360002449,0.1577484278792142,1.454357556409515
2020-05-19,-0.03289656557227806,-0.2661693752274101,0.0880822507696821,-1.1524329208284134
2020-05-20,0.3178171011889196,-0.034745550877004254,0.03620842830879276,1.7308972071701823
2020-05-21,1.204842918033808,0.5627572531732193,0.05895003267297426,2.1853320120477218
2020-05-22,0.8354749653185761,0.3065294027213607,0.07294827136862574,-1.7594841818809022
2020-05-25,2.0171252225329552,1.0813102744523015,0.1703987744750958,2.2343035074869397
2020-05-26,1.5503114423611153,0.8394434906363497,0.23572409444332248,-1.96593718688748
2020-05-27,1.544063194736777,0.8642214669215561,0.32943907106446574,1.3570017431752373
2020-05-28,1.4540010714874305,0.8212627549038418,0.3918641043432791,-1.3213599539818242
2020-05-29,1.4104397649900484,0.8347038223176594,0.4725588785031843,1.8648416089794786
2020-06-01,1.7221978313003736,1.1090079810659854,0.5966911584928576,1.4603104373662208
2020-06-02,2.0233624871844382,1.3763117223195092,0.7623020611855741,1.0188666246009805
2020-06-03,2.612995878218405,1.803851809206231,1.0111991218912648,1.8115748430205185
2020-06-04,2.444657949921774,1.8363412062423563,1.159364604726732,1.405491514334893
2020-06-05,2.3272282252899967,1.8833977007133458,1.2919418496024113,1.9831297973682418
2020-06-08,2.5467582934611954,2.1137166805398735,1.4483919917292218,1.1824192020062827
2020-06-09,2.080255646561503,1.8091256063826442,1.4602655704496479,-1.4500042859721147
2020-06-10,1.2924480788040003,1.0878335942420445,1.3136840239114767,-1.423229387220228
2020-06-12,0.8384373333949755,0.7445518370936681,1.1791648426760621,-1.551243975117612
2020-06-15,0.6026374770277979,0.6357429510539396,0.978178322676574,-1.859800958033182
2020-06-16,0.6435015858061933,0.7743078458271148,0.8351339412497332,1.4050914573657323
2020-06-17,0.8550089663418954,1.0817930666285858,0.6218774620466007,1.1036007539425512
2020-06-18,0.6861355833237961,1.034336220892345,0.4055890629814829,-1.0187534885404501
2020-06-19,0.437584956090451,0.8130324607900065,0.28543351356194535,-1.124087685592611
2020-06-22,0.10805621023847276,0.4886855558529962,0.06804465948726106,-0.8540610433527704
2020-06-23,0.1731425239501345,0.5973759251847982,0.026072366089886823,0.9972579010300391
2020-06-24,-0.3049724016676721,0.02508997336808612,-0.03856500822960693,-1.3857033632698488
2020-06-25,-0.06459884289960625,0.34835748720621174,-0.12100192908926896,1.1723102896822597
2020-06-26,-0.4901901857659729,-0.12552852407086965,-0.1831355347730417,-0.8279916544822966
2020-06-29,0.027482626863540163,0.4938252323093674,-0.2984152728293809,1.1238072579312348
2020-06-30,-0.4201638235001109,0.01242856535209803,-0.31933995887009864,-1.4224293566028885
2020-07-01,-0.1049074636723723,0.34663845552019157,-0.32802513549411394,1.0532302496563004
2020-07-02,-0.04474483586237388,0.38363157527058234,-0.3359360748265772,1.1948965007725534
2020-07-03,0.09929094000732568,0.5146852354307444,-0.3579498253101904,0.49547395263873195
2020-07-06,0.514117452696158,0.926974525348822,-0.3797160215601542,1.0921597454536796
2020-07-07,0.08658149878999864,0.3368613195691675,-0.5132502565727921,-1.223047801508971
2020-07-08,0.3998226436196523,0.6264068256359874,-0.6184561071505176,1.0130362292184416
2020-07-09,0.3604648367440401,0.5776040986214573,-0.6261989287950641,-0.5801830406586311
2020-07-10,0.4104421849554883,0.6520125046560007,-0.6144456352556171,0.8109389753431494
2020-07-13,0.28009957120370516,0.49460592729676434,-0.6152324597830504,-0.7386699321668028
2020-07-14,0.45688249994478614,0.7245917186316781,-0.5990033181679095,0.8131050945655989
2020-07-15,0.5702135062787681,0.860375732858533,-0.5899205145400018,0.8159498738769553
2020-07-16,0.4667058691947206,0.6948337751735986,-0.5896861567570238,-0.5147215187397616
2020-07-17,0.8033588011582057,1.1213302082319343,-0.520152568881463,0.9269738562274122
2020-07-20,0.7127313247793303,1.030726816258901,-0.4742041891760169,-0.8113435554912225
2020-07-21,0.7316032265683944,1.093640421575484,-0.4262953899261467,1.038195097222634
2020-07-22,0.5758009677275756,0.9014496212494463,-0.44697219603139704,-0.6873416963455887
2020-07-23,0.25962200574445254,0.3832517404515736,-0.4631651145336805,-0.7313704384440712
2020-07-24,0.08570212650462436,0.15741753988027082,-0.55858361722778,-0.8999063357253163
2020-07-27,0.3849440329183541,0.6431507090630184,-0.5592952804717068,1.326813743034361
2020-07-28,0.3740505824689777,0.6980132667547727,-0.6445376912627573,0.9234459005308172
2020-07-29,0.6301822387020528,1.1098735344214652,-0.6335012130507484,0.6913938856041272
2020-07-30,0.21189619166530774,0.41729272712399507,-0.6752003272326058,-1.1617049729155873
2020-07-31,-0.2005724098565717,-0.18655636309522888,-0.6780281768531793,-1.063709501507831
2020-08-03,0.0620303432932416,0.1881534384715966,-0.6755810881223093,1.30527873140016
2020-08-04,-0.293026553025422,-0.2904295458343122,-0.6751164998685663,-1.061600831832547
2020-08-05,-0.2719426931558125,-0.28021731180882614,-0.6431116186634722,0.7674710763198296
2020-08-06,0.06346993010139708,0.22832385964629015,-0.6483931380235847,0.9621138009738998
2020-08-07,-0.019538652168321787,0.10130092143893919,-0.6460620558315825,-0.9338552513549954
2020-08-10,0.07594618488747681,0.2593702182429615,-0.6578466307847005,0.5170068952343421
2020-08-11,-0.0870840634701344,-0.015086735721500898,-0.6479631149269857,-0.7120648874892185
2020-08-12,-0.1328647680192476,-0.1156650702050742,-0.6330412421669582,-0.9285278406257584
2020-08-13,-0.34096381289652755,-0.4740286812554632,-0.5886467424104278,-0.7884791816237461
2020-08-14,-0.26771783365498225,-0.4103571272138436,-0.580408297190482,0.607355282043646
2020-08-17,-0.5083517799653395,-0.8438676621024521,-0.5269172464651262,-1.1633366762546549
2020-08-18,-0.3151925732483303,-0.5496034817366636,-0.5263154110896677,0.8233875056703649
2020-08-19,-0.32568978461463793,-0.6391616332722838,-0.5169368648709185,-0.5509376660368905
2020-08-20,-0.2885845337215005,-0.6266243380101417,-0.4909742853966469,1.2717623180034134
2020-08-21,-0.17047898749649004,-0.4026637934146115,-0.4761349417180914,0.6264007645989409
2020-08-24,0.1749466107488174,0.2710078275498271,-0.4984763134103977,1.0140046876270168
2020-08-25,0.12694150948588584,0.12229027129406866,-0.5314034910180614,-0.5982757338031452
2020-08-26,-0.10310082995905648,-0.42361726421588114,-0.6430689014037879,-0.8534183452066495
2020-08-27,0.029441294364508944,-0.20162725189095393,-0.6858812712008827,0.8429982925528732
2020-08-28,0.24985058824183343,0.24970206927522492,-0.6800327772461612,0.5845828205168538
2020-08-31,0.0066733780895805676,-0.2688399639632597,-0.7003199774086291,-0.7132418985567692
2020-09-01,0.19727306479265558,0.1181608593347535,-0.6964744405833996,0.6329764473290955
2020-09-02,0.20340419763972398,0.1419583061876106,-0.692341243459222,0.49373289858424885
2020-09-03,0.38974912375800874,0.5000654709476964,-0.6968676602497144,1.4817704771187297
2020-09-04,0.44650727791808037,0.6165603740593081,-0.6807668794914303,0.9849613822156447
2020-09-08,0.2121190678378155,0.0519971286130954,-0.7071403572651266,-0.6440578892893639
2020-09-09,0.20215935095596496,0.019157582608172706,-0.7124623911989023,-0.6098078325443146
2020-09-10,-0.02795142461774087,-0.49618566261323965,-0.7116019082161776,-0.6532470997271009
2020-09-11,-0.20178931989654475,-0.8436824178272374,-0.6884832903451106,-0.7243781224795974
2020-09-14,-0.026075373378851612,-0.43239764936835684,-0.6823451654370524,0.5507893996908354
2020-09-15,-0.15885950518113623,-0.683329252109253,-0.6901313734927639,-0.5725471318154044
2020-09-16,-0.11763199905757388,-0.5870502089402829,-0.682769142539943,0.6869940044845697
2020-09-17,-0.09446451573306851,-0.5250506746336996,-0.6829407683999006,0.4964152744965912
2020-09-18,-0.3709564931578154,-1.0984244449788991,-0.6360036807394341,-0.778697770528695
2020-09-21,-0.5082138978400281,-1.3737305471157537,-0.554808581148223,-0.6677666508502127
2020-09-22,-0.48319344528122915,-1.3987078595507265,-0.497769288355878,-0.5411997235682909
2020-09-23,-0.660864942054587,-1.750550024992495,-0.4049613270563657,-0.6490621144591823
2020-09-24,-0.5368000123961014,-1.463357260920199,-0.33988372536383005,0.8293106425856526
2020-09-25,-0.5365560156209648,-1.5223292500066132,-0.2816186627298112,-0.4721471648293033
2020-09-28,-0.4080559255948402,-1.2600824629597964,-0.26352169729187114,1.5672484186835045
2020-09-29,-0.6342922386200829,-1.707621467784864,-0.1956058843325511,-0.9093667077286336
2020-09-30,-0.623788077620602,-1.7711260667923747,-0.1512661796620501,-0.7165923802936943
2020-10-01,-0.5000631797330743,-1.5444293386544696,-0.13521004008853887,0.6154357010255487
2020-10-02,-0.458991187580769,-1.5850205461450457,-0.16049614543867538,-0.8568129380722147
2020-10-05,-0.19753898485452517,-0.9278680369539628,-0.24474358889653908,0.6468659151134319
2020-10-06,-0.216585072857159,-1.0768799604252597,-0.2965959701072987,-0.5455652082639192
2020-10-07,-0.241658153339354,-1.2422387875618897,-0.35980520959270074,-0.6414558834331037
2020-10-08,0.33012086425171683,0.2404329597281089,-0.40669749459299004,0.9522680609583175
2020-10-09,0.26465336447651777,0.058332456325750244,-0.43158942211239437,-0.7067933528260721
2020-10-13,0.29091062990639915,0.06372570313453732,-0.48958294417648635,0.5596673436947511
2020-10-14,0.2327617813441329,-0.12606814933190305,-0.5321915391668329,-0.5351749324356354
2020-10-15,0.33151701950594936,0.08251268898729872,-0.5859208310127263,0.6598561426373799
2020-10-16,0.06126306547083157,-0.6174583979399588,-0.666772464303921,-0.6424972194176153
2020-10-19,0.20300023644607365,-0.2781039587829511,-0.6932471399822558,0.8082222069829115
2020-10-20,0.7236712503704523,0.8551240145204048,-0.6165852124960207,1.0871791903002193
2020-10-21,0.7827875187005924,1.0037705088680209,-0.5342967103807678,0.783487907411888
2020-10-22,1.2409499233989334,1.7414344124278431,-0.34348914404703396,1.4235738054548326
2020-10-23,1.1234321665920086,1.6113888554513778,-0.2215290082319635,-0.8975873938005139
2020-10-26,1.0419015089016483,1.5692070219017464,-0.1360984245253776,-0.6915229191108381
2020-10-27,0.724183873512885,0.8833298294003178,-0.10604904086764283,-0.745662937706622
2020-10-28,0.0856346353384217,-0.2867139943629672,-0.13780263525407047,-0.7584155375556946
2020-10-29,-0.00370379746039024,-0.3886859194239608,-0.17786298715864568,-0.9735537969046875
2020-10-30,-0.43402487499168463,-1.0001687986082652,-0.17951869416480853,-1.1320910591681113
2020-11-03,-0.3247656405880986,-0.7691948070731196,-0.19692081048332133,0.9363387127746261
2020-11-04,-0.23960878811736164,-0.5976283599663491,-0.20028831371760136,0.7326648263651984
2020-11-05,-0.10911163065218281,-0.3151068425889469,-0.2204491815594717,0.9668321162723292
2020-11-06,-0.19220920336964673,-0.43468716735984414,-0.2465320010731049,-0.6310104751729008
2020-11-09,0.6100163440834359,0.9237674855445321,-0.2226661566885812,1.7145096887993427
2020-11-10,1.1634170665611276,1.594597492287951,-0.11541640660977927,2.0098072683926946
2020-11-11,1.0190146053208624,1.4432515964921775,-0.047181649471822046,-1.2317956326822086
2020-11-12,0.4546265944795145,0.5709067286940308,-0.052057620131501746,-1.1672135069365506
2020-11-13,0.533646103886761,0.711956114546387,-0.04912182203576082,0.8353154948873758
2020-11-16,0.7728072094405226,1.0665950959207684,-0.05289258418497363,1.0860619494260668
2020-11-17,0.8762082562446196,1.2532363108396813,-0.03632016203494034,0.8398185281381358
2020-11-18,0.8537257883253786,1.2767353353373379,0.006289741816532956,0.8760229024709286
2020-11-19,0.9220510848212983,1.4034044107273325,0.05677386384853287,0.8895893369060739
2020-11-23,0.8600623498851575,1.3177537924193288,0.08755212350153938,-0.7616344633463794
2020-11-24,1.1414374300377634,1.673422949657142,0.16056378491576997,0.949465711576319
2020-11-25,1.0593244888336768,1.5795181571906742,0.21952577441129978,-0.5932359856663268
2020-11-26,0.8137003336560258,1.1356414144651328,0.2505318971584172,-0.4089870932794724
2020-11-27,0.6818258418476396,0.9999430321790365,0.2352607139825725,-0.4298575184269144
2020-11-30,0.3615056343718125,0.4594631423412021,0.186862126652622,-0.8562304673688202
2020-12-01,0.589791705179944,0.9332805291568324,0.07453766007833157,0.8516460672206122
2020-12-02,0.5483763717698179,0.9984572559215383,-0.04451198480058326,0.5170270865355392
2020-12-03,0.5586389520015935,1.1395345392431133,-0.17483815326291718,0.9046504475472842
2020-12-04,0.7104395359960293,1.4662629115404742,-0.2880388612295686,0.5681579361724451
2020-12-07,0.6625735791503511,1.530765604197131,-0.47908151029616264,0.9591558768056886
2020-12-08,0.6943988312237793,1.6509928303008925,-0.4894818463347641,0.7267621510824732
2020-12-09,0.4969851535608115,1.2125626610314852,-0.4688341102052011,-0.5252489530266327
2020-12-10,1.0450678707164855,1.9384271447418508,-0.34861699645693695,1.0158563226522357
2020-12-11,1.1503578843162343,2.118722079787844,-0.28536158367098824,0.9257922876849135
2020-12-14,1.0849446341264342,2.1341408655149157,-0.2398157906057523,0.8881843613565978
2020-12-15,1.1429154959349561,2.2516354585035288,-0.15557990870646757,0.515948217046468
2020-12-16,1.1594735192724157,2.3189950155446626,-0.06638019153275508,0.9028776843401615
2020-12-17,1.0762187271846264,2.2979589197088197,-0.005999452184623762,0.35430106612586126
2020-12-18,0.9047818755216539,2.005271366525065,0.02554899204619218,-0.4693229121964473
2020-12-21,0.4408829585376777,0.9409598182542969,-0.004778599790595581,-0.6921410557450371
2020-12-22,0.5465446058501714,1.1483967677445137,-0.0036366895066640183,0.33552471170235054
2020-12-23,0.6797058041614252,1.3911356768427152,0.004410761890078773,0.27615565798249103
2020-12-28,0.7357123389317705,1.5475849794909702,-0.0062714057082990556,0.22047558994367772
2020-12-29,0.5926314707672242,1.3677212899791527,-0.050186881225951704,-0.29161256974590344
2020-12-30,0.41774425743276655,1.1185304089194357,-0.16967648646072592,-0.338823900149553
2021-01-04,0.012451276726790873,0.2935681376543215,-0.26382801537318035,-0.5229595060198766
2021-01-05,-0.13576870215053546,0.06826608402086919,-0.3600696740127709,-0.5996387643141269
2021-01-06,0.07978882404951387,0.5301367211790138,-0.45982460837223327,0.7052252523603916
2021-01-07,0.47805708994841806,1.1848774774942605,-0.5023604899352102,0.7309975071287026
2021-01-08,0.49138794010653236,1.2825019751464932,-0.5457348209102336,0.519317027683048
2021-01-11,0.25803246012014963,0.8613615486017655,-0.6079408905947166,-0.6141801744172602
2021-01-12,0.311412525701887,1.0217877392361734,-0.733835420919298,0.49146708208869677
2021-01-13,-0.2613194332347225,-0.07755235261414836,-0.7233469945854882,-1.2244111445853945
2021-01-14,-0.2723313663182506,-0.11701296215348404,-0.692111741634952,-1.4255592988009682
2021-01-15,-0.5830081777729063,-0.6394990607186269,-0.5955660487451576,-1.1046156327842016
2021-01-18,-0.6481331377307546,-0.7893682075736742,-0.49903554393912025,-0.9375370160490032
2021-01-19,-0.7709849232942724,-1.0257219934864035,-0.3941684011694029,-0.7879219022282895
2021-01-20,-0.9368960914848938,-1.305232568126259,-0.26711674600369617,-0.9274828257167512
2021-01-21,-0.9711647829202744,-1.4179110014404435,-0.14567402764897971,-0.9743041929350926
2021-01-22,-1.058659059337607,-1.5710176585254785,-0.006855978487390755,-0.8739428172848109
2021-01-26,-1.2504400957586879,-1.8278619410230863,0.1565500108273448,-1.1645826536704007
2021-01-27,-0.8818468696738945,-1.185488282744083,0.2208195002159493,1.0796633193693412
2021-01-28,-0.5700287391933407,-0.7236707232801176,0.22148490932850887,0.8616156023427579
2021-01-29,-0.7031895989708978,-0.9775817869281882,0.23796195919446594,-0.7503439235333955
2021-02-01,-0.5003801481792254,-0.7229627110302093,0.23244457632474128,0.6870458518777308
2021-02-02,-0.5177373612938948,-0.810668425242177,0.25404790769918995,-0.8439175528666
2021-02-03,-0.38843658426133965,-0.6413070750082555,0.26688291190524194,0.4193951539930999
2021-02-04,-0.3725154505895237,-0.7005134212634127,0.25586938639408147,-0.44597985161490294
2021-02-05,-0.3596024375445017,-0.8046537004793076,0.1653225071817431,-0.5639721330758861
2021-02-08,-0.2962876163154287,-0.8437416728378128,0.022166084143325878,-0.5213523398128188
2021-02-09,-0.08831330509330326,-0.541803051167123,-0.12854035549945775,0.6475343835996993
2021-02-10,-0.15074137629227694,-0.7873145358726791,-0.3754530947017581,-0.6309833865903438
2021-02-11,-0.0509496737231957,-0.6865714228489919,-0.5022802402171725,0.4121502200949372
2021-02-12,-0.0521219184459091,-0.7874148953066215,-0.6729241980568295,-0.7806960446331127
2021-02-17,-0.13262256681762613,-0.9947826076390996,-0.7608552148902745,-0.6158440036672879
2021-02-18,-0.121583534402307,-1.0426486707752194,-0.8440001850078134,-0.7833054308002425
2021-02-19,-0.28704959744850567,-1.357393220616301,-0.8520717070945483,-1.2656047534071289
2021-02-22,-1.462373270693366,-2.452698407951781,-0.3763608686983313,-4.643050670860846
2021-02-23,-0.7117033814636368,-1.1589227638927022,-0.28749974816041884,2.523972944282858
2021-02-24,-0.7026054035179657,-1.1849514010682798,-0.20380995071693092,-0.9955904749036271
2021-02-25,-0.9448878205170733,-1.417028042645767,-0.07927596868037642,-1.357940668989559
2021-02-26,-1.3432579021586635,-1.74661146102926,0.12730184535202566,-2.4080439678847916
2021-03-01,-1.3063710185379438,-1.7711343162183921,0.28138788385248764,-1.5251642330719417
2021-03-02,-0.8585910406273446,-1.1556013753181293,0.34947365330424307,2.141573645582235
2021-03-03,-0.7567808770190362,-1.1163914296167765,0.383823528741059,1.480130464907973
2021-03-04,-0.32600455159555636,-0.5650167423490946,0.3707268668665883,1.2501204801543884
2021-03-05,-0.07442153177919601,-0.30217206184704587,0.3254871570558447,1.1528123375392723
2021-03-08,-0.4988077384591996,-0.7854109763029985,0.3090517681744236,-1.1739085457905027
2021-03-09,-0.49784129120624887,-0.8498878179641985,0.2918250323890871,-1.1270967948392228
2021-03-10,-0.10796904935711467,-0.4017040049316257,0.23646762429826204,1.0928429921211429
2021-03-11,0.011298879884620291,-0.33256283147397586,0.1384041805635843,1.078184592957242
2021-03-12,0.1018549601856588,-0.2868056763741414,0.0485221657567065,0.6061557223193264
2021-03-15,0.08386035415989453,-0.382828225671056,-0.07081968201726149,-0.6790996435415015
2021-03-16,0.16888164031997385,-0.34400719885161984,-0.20519326803493912,0.9013699618492186
2021-03-17,0.5134447973890091,0.10657971539024039,-0.3210920313161324,1.0361087144711547
2021-03-18,0.4507610428432668,-0.03619320901465795,-0.4608898364643392,-0.9837075931805491
2021-03-19,0.5702846680383723,0.10362134507839144,-0.5507183092198199,1.2974180102851234
2021-03-22,0.55092062732578,0.14782921157870949,-0.5564867629373154,0.5503709346345282
2021-03-23,0.11669481125144993,-0.4776692120973873,-0.5590948622948544,-0.9563706999668286
2021-03-24,-0.0939259734970727,-0.7472433544624189,-0.5540255925326233,-0.8438695817237044
2021-03-25,0.06215329085159338,-0.4694006150021654,-0.550156933608586,0.8421733847331787
2021-03-26,0.052127989660585905,-0.41048715162974786,-0.6233134611940473,0.6644573091797558
2021-03-29,0.0515281674964993,-0.3200618086810235,-0.7467287749886967,0.6448478888128442
2021-03-30,0.4187339105379937,0.2846955554616642,-0.7623298476333933,0.7531692710153971
2021-03-31,0.2467898815749282,0.09437623259841593,-0.8068817257238293,-0.5846350417296076
2021-04-01,-0.023850116840357417,-0.23951840632971616,-0.8227884841479344,-0.606846758572841
2021-04-05,-0.042732069202860073,-0.26920488857540187,-0.8544163683061325,-0.5930068788624115
2021-04-06,-0.2561536488979663,-0.5092239661373291,-0.9124187636751313,-0.6619120090857816
2021-04-07,-0.38632133931568,-0.6359529812623246,-0.9965155376459488,-0.9495103138385443
2021-04-08,-0.5151936026154014,-0.8004817507975329,-0.9932456689203124,-0.891348955790701
2021-04-09,-0.463713663138142,-0.7255372305148049,-0.9981570843201691,1.0674903195741519
2021-04-12,-0.26381533924808254,-0.38500403492581725,-1.0257006928703756,0.45892839945673986
2021-04-13,-0.26579779227451217,-0.388807951666538,-1.050441073889112,-0.012419458081177632
2021-04-14,-0.24138139519488824,-0.34218861872814016,-1.0697709105678361,0.9328867001884785
2021-04-15,-0.19106628593827607,-0.30073906383812293,-1.141105906575642,0.8340771227378073
2021-04-16,-0.09580935291336011,-0.15459471832855065,-1.1826158612852136,0.5742317265362133
2021-04-19,-0.1475338634178316,-0.31451624096060715,-1.260009328037215,-0.9720001874343376
2021-04-20,0.1521370612852102,0.22839389289862375,-1.3632786581646854,1.0710287468420367
2021-04-22,-0.0027925825253780905,-0.07478511065845825,-1.3553002320715322,-0.8070536719974821
2021-04-23,0.11456319787655204,0.1899017592429636,-1.3748263674421097,0.6347724582301156
2021-04-26,0.12035304882582429,0.2209773921617686,-1.359367312244934,0.42014824849077936
2021-04-27,-0.07265045217667174,-0.17818549251406238,-1.3531691894006879,-0.5944699200802642
2021-04-28,0.22403501311878907,0.41909718134771257,-1.3174629915182454,0.6642039147948731
2021-04-29,-0.12720806450385255,-0.30449453778257324,-1.4070055189529367,-0.6722204110248221
2021-04-30,-0.10289061686417407,-0.3057623161480302,-1.4615126785602133,-0.026818489411193615
2021-05-03,-0.034492083684877474,-0.17501130930928627,-1.456803288183624,0.4244742391702538
2021-05-04,-0.2541023968408699,-0.5889951563173429,-1.4356713114482424,-0.6098260621118792
2021-05-05,-0.3180500567852361,-0.7045907165694932,-1.401559299054747,-0.7994368817824333
2021-05-06,-0.3404211575843337,-0.7545247736603794,-1.3743094150091617,-0.7864429325524176
2021-05-07,0.0732900052530865,0.18608240370888804,-1.3969577848519772,1.3102589730651635
2021-05-10,0.2704438439391866,0.5901904367702865,-1.3743474612577602,0.6675688351644069
2021-05-11,0.36770360895199977,0.7981289176759342,-1.293689200986737,0.4904015444456355
2021-05-12,0.22174160354462857,0.5273803384461366,-1.2596034916933347,-0.6716314574720827
2021-05-13,0.6491589366465981,1.2426854367928493,-1.093215227875855,1.001803354686448
2021-05-14,0.5962265540790395,1.232411724720649,-0.9733457627012194,-0.046242991789621254
2021-05-17,0.8555310722492038,1.629391345429431,-0.7775678861621343,0.5345690050950804
2021-05-18,1.0284181094176474,1.889538899252313,-0.5607331165395794,0.6303646698787398
2021-05-19,1.2598624947421067,2.163538281207986,-0.2823977831846131,0.6163447334729814
2021-05-20,1.2161626950887705,2.18525223606145,-0.06972512762417943,0.7049023901169473
2021-05-21,1.2741349711252612,2.2916366505666574,0.14173219005538396,0.5836931303805222
2021-05-24,1.2890731346694748,2.359153777009591,0.33377208557267796,0.4118597933442676
2021-05-25,0.9317020515865071,1.671895559603002,0.40361514364691403,-0.4606568576398877
2021-05-26,1.1408602127077119,1.9515274433355154,0.5359298766296302,0.6265042849680162
2021-05-27,1.26138427828775,2.1398581104358025,0.6377604861354912,0.692825603125918
2021-05-28,1.1928297808705297,2.1623897525958498,0.7010572084487741,0.32023620604219855
2021-05-31,1.0372890842818356,2.0603774736765033,0.7216776048375828,-0.33146144142577944
2021-06-01,1.176927887647078,2.26142957713224,0.7051127732592697,0.39239322752535577
2021-06-02,1.6687694664503296,2.635579126297829,0.7688163272983917,1.0227747285752131
2021-06-04,1.7617882664775097,2.7269497692600244,0.8097746048058427,0.49502839753700606
2021-06-07,1.9654698172707776,2.83551619599673,0.9700177341116486,0.7905607690637504
2021-06-08,1.6541340197428944,2.5252954395479157,1.0407694945131776,-0.872738857572149
2021-06-09,1.1304017665523076,1.734688009147418,0.9840338589995602,-0.9022902285603644
