Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2008-12-02,-0.04404403186331318,0.46125557357962543,0.13543397101979252,0.07293590561119134
2008-12-03,-0.06691156343548144,0.42714992423091624,0.1496865290157735,0.00044907997626797425
2008-12-04,-0.022017503213492384,0.4954498500342001,0.1510605312509548,-0.0004873536848811755
2008-12-05,-0.043649706662931,0.46344647275738426,0.1568721282405155,1.2831350376441009e-05
2008-12-08,-0.0014346274795868919,0.5207466673336454,0.1555812023762547,-0.0003207796433751797
2008-12-09,0.0006719788751048394,0.5207466673336455,0.15111525316551544,0.0
2008-12-10,-0.016264511494484934,0.49037872244726033,0.14387401927769472,0.005724545155366245
2008-12-11,-0.03414014998965942,0.45942736048232957,0.1405011641644608,2.552448998249801e-05
2008-12-12,-0.005851343608242021,0.4938327791312962,0.0952748572462751,-0.003037336781433808
2008-12-15,-0.049989625450266084,0.43121345476242484,0.105704620483445,3.8402398767400925e-05
2008-12-16,-0.0082518847723827,0.49123966530579616,0.10595453918093427,-0.0002816067765855079
2008-12-17,-0.04029612774353697,0.44744928454041244,0.11026879950606039,0.1465407922447206
2008-12-18,-0.03249286382104066,0.4530948284527465,0.10634529417843686,-1.1167429699865394e-05
2008-12-19,-0.011648060926624182,0.47944212153993054,0.09617019429285917,-0.00012284309854071473
2008-12-22,-0.01898164697324456,0.4643698606978527,0.0842583043952859,0.0005361084690396201
2008-12-23,-0.042775462655982754,0.4284880158153905,0.08918888164777831,4.4651767562520206e-05
2008-12-24,-0.04037851070583642,0.4284880158153905,0.09692192629418445,0.0
2008-12-26,-0.0018338852512379544,0.4916190770188317,0.09692683939794955,-1.116244346777151e-05
2008-12-29,0.03393930592358241,0.5431634448220184,0.09957369577259166,-2.2325136138645618e-05
2008-12-30,0.006834692803977305,0.5020499574923152,0.09940222810247747,8.930253824601664e-05
2008-12-31,0.006677057982973134,0.5020499574923152,0.09952426044658186,0.0
2009-01-02,0.02011676012355479,0.5261634822077405,0.09861856212427217,-0.034724423581265595
2009-01-05,0.041776507617306,0.5594755863335072,0.10435093336665084,-0.0002543937265582219
2009-01-06,0.023295838522002787,0.5297413500568378,0.10634018221978538,3.4698880799099996e-05
2009-01-07,-0.005972748383459625,0.4787607012046019,0.10139746449308051,0.0023131784552408163
2009-01-08,0.007433513739521613,0.4982605282771062,0.09545145120883473,-0.04742611219425741
2009-01-09,0.024053249249430753,0.5256525286720781,0.09662195017563889,-0.052585597869538314
2009-01-12,0.025163680196107485,0.5301499504396836,0.09920566497174031,-1.278606911736535e-05
2009-01-13,0.01722096331130496,0.5151237150408987,0.09939731747306292,0.05423919870214622
2009-01-14,0.0035096755238215316,0.4925705761369792,0.09442865397546858,0.0016737189258313467
2009-01-15,0.03573512457064165,0.5529886545419597,0.09987389347099654,-6.0540662014552105e-05
2009-01-16,0.03752767689868364,0.5621290038998716,0.1017700367789808,-0.03949911920112481
2009-01-20,-0.008515444956652907,0.4760258981501861,0.09808280236488644,0.00027735012629515055
2009-01-21,0.013487099348367115,0.5175473800226055,0.09799652489603006,-0.02378248066775457
2009-01-22,-0.003270607138611714,0.4896876166891693,0.09495069453212686,0.005435265344231777
2009-01-23,0.022956388220558566,0.5415163911821287,0.08280721734159192,-3.852173113583213e-05
2009-01-26,0.0012369595924397458,0.5073665494816018,0.06231348012006919,0.05624389407040398
2009-01-27,-0.009522489242930865,0.4893642768893438,0.05903182798927778,0.07262769782598344
2009-01-28,-0.007734004884816792,0.4908609761930687,0.05850493630195168,-0.07291243525946989
2009-01-29,-0.006571249456990502,0.4940548879162272,0.0573306529606016,-0.00033008900666686714
2009-01-30,0.00405476858162257,0.5184516174839424,0.05580376438370678,-0.0005258708911138887
2009-02-02,-0.00531146597824439,0.49694638475690583,0.056043191181236504,0.03065115534666263
2009-02-03,0.019954744983490036,0.5492931338704995,0.0550480565694328,-0.053056400057366004
2009-02-04,-0.013400925073666414,0.476221856254463,0.05620543519636622,0.000175521914412613
2009-02-05,0.02241596967784032,0.548216901454548,0.05571246454643458,-0.00018802619129631992
2009-02-06,0.020545683357527267,0.5482169014545479,0.05733854520322776,0.0
2009-02-09,0.004543273176752516,0.5142651751568103,0.05748368519951057,0.05621786654951677
2009-02-10,0.0011744136808244932,0.5068448558438865,0.057430265478465296,2.374024750628756e-05
2009-02-11,0.01623196961636486,0.5401882603303251,0.05921008816201748,-0.059218641539319106
2009-02-12,0.03019610385071414,0.5720880373292518,0.06351935276305681,-0.05175494952441462
2009-02-13,0.031145140723291886,0.5757733080252991,0.06877609478267716,-0.031308162262767114
2009-02-17,0.044976057590779606,0.6050770073755649,0.07894217223425608,-0.06800532724421704
2009-02-18,0.05744496125883214,0.635574867460141,0.09178652073926764,-1.473793302253501e-05
2009-02-19,0.09449927448186601,0.6985327650297956,0.12717736753961517,-1.473815023245173e-05
2009-02-20,0.05634471274091246,0.6101323226099348,0.13439380737537054,0.08988930306976606
2009-02-23,0.053126510632888424,0.6101323226099348,0.14294620999907653,0.0
2009-02-24,0.048983833686997214,0.6101323226099348,0.14768898473506165,0.0
2009-02-25,0.041892125631762145,0.6025566078949383,0.1477000006811321,2.7045622720045515e-05
2009-02-26,0.0824732554278147,0.6806438378915671,0.1611118094744019,-1.3522445637015323e-05
2009-02-27,0.07826545036953769,0.6848121181252729,0.17047816868429608,-0.00014874891345684205
2009-03-02,0.061726549671693665,0.6516111096287948,0.17467707911223238,0.09069623766147061
2009-03-03,0.0640619096669035,0.6666163532899853,0.17576464784376283,-0.09736484985080307
2009-03-04,0.07398583028653327,0.6923062952646561,0.18439969749342752,-0.0004121268603406447
2009-03-05,0.069307740096205,0.6978776689826119,0.1802592086138369,-0.058463683250525866
2009-03-06,0.10345804956445037,0.755168017785805,0.19839234111273452,-5.838638709709798e-05
2009-03-09,0.06694496031046482,0.6617042238773972,0.2000199018211459,0.00014597449066577894
2009-03-10,0.08022799656992063,0.6927849014480718,0.19959988069676016,-0.09774484814446793
2009-03-11,0.038237165554876995,0.598750947528466,0.1838971018888836,0.09534421299127183
2009-03-12,0.03281673318960587,0.5999205222023692,0.16981128487322278,-0.07596867444114874
2009-03-13,0.052993671696408784,0.6435588568010111,0.16328096243008566,-0.001294589001555435
2009-03-16,0.030116311129713136,0.5984935688060287,0.14943102406816808,0.003344689273565571
2009-03-17,0.025204311209831687,0.5984935688060288,0.13743895693296046,0.0
2009-03-18,0.057745933019423434,0.6612232899010138,0.1377993506994819,-0.10072393634566223
2009-03-19,0.026662904459724635,0.5882894364404566,0.13816078958894412,0.08768892849237475
2009-03-20,0.0257099242834391,0.5940301064856062,0.13005361289550746,-0.00034243716115023304
2009-03-23,0.02078060447140695,0.5922514528295469,0.11900430566549938,0.0004893635207552371
2009-03-24,0.01719213817301468,0.5935620278687576,0.10438908101106252,-0.15479149289172156
2009-03-25,0.01757931620467934,0.6038468851123756,0.0833590096730012,-0.00040509165488045173
2009-03-26,0.04183891457161515,0.6568394415837985,0.08743005223004648,-0.10602264183567767
2009-03-27,0.0664344221027755,0.7026925010652133,0.10305797877572799,-0.0019643769945981715
2009-03-30,0.04156428028113268,0.6408739274183116,0.1010700473987259,0.12765464120437464
2009-03-31,0.06348329487121274,0.6827548823708396,0.1101430729957633,-0.1998230785106372
2009-04-01,0.08445812766832228,0.7181518473228583,0.1318142071416424,-0.00011985199716568751
2009-04-02,0.0831763557151235,0.7247662026216202,0.1489965197245912,-0.00014383963606656724
2009-04-03,0.09459290577677071,0.7448691728528941,0.1729111816733318,-0.1729920454828816
2009-04-06,0.0890821218476392,0.7467480567952007,0.18844416205155287,-0.2479696811909503
2009-04-07,0.08433747365752398,0.7483452238936422,0.2026143458448031,-0.2800403406129429
2009-04-08,0.08263365288402835,0.7566093479308563,0.20880758049495096,-0.21183264150377612
2009-04-09,0.0659059274570406,0.7184939385533521,0.20804384286313546,0.0003396942208502285
2009-04-13,0.07757356533789528,0.7460484068289257,0.21495085633442276,-0.0002716630942969367
2009-04-14,0.03802518882996675,0.6261442931043767,0.20726229289446316,0.43661328847862646
2009-04-15,0.027942986406348513,0.6115769744352639,0.1963175799190147,0.3300685861715449
2009-04-16,0.03387258566286189,0.631868218729369,0.19399614651711697,-0.00021331725395279388
2009-04-17,-0.011117812134442406,0.5122321532316712,0.18137301398592587,0.0002844836905500081
2009-04-20,-0.0519742363077742,0.42865713839757147,0.1749355014942924,7.110069564930654e-05
2009-04-21,-0.05301013188278447,0.4286571383975714,0.16793573934043404,0.0
2009-04-22,-0.03007002718437468,0.4898226632381826,0.15494580558043577,-0.24616865592269344
2009-04-23,-0.014280123865460626,0.530276020798278,0.13962286743450034,-0.0001886247932200158
2009-04-24,-0.022867881708720894,0.5133091670483253,0.13335004551887705,0.00018866037924514245
2009-04-27,-0.004819322171069285,0.5536799917210804,0.13155389387919605,-0.0002829371898300792
2009-04-28,-0.09969785477332727,0.3793837885153625,0.15695907516806704,4.716954432337772e-05
2009-04-29,-0.1042103815130786,0.3682108043397118,0.18529044546073226,0.00018866927784944032
2009-04-30,-0.13966985481453809,0.3193201336551273,0.2278941970414821,0.5783980472640571
2009-05-01,-0.13228698954739415,0.3193201336551273,0.2598163906086235,0.0
2009-05-04,-0.13478636895517604,0.30715730420018583,0.2866478837547575,0.00011950958048556615
2009-05-05,-0.11689717569058256,0.33005784620789874,0.30286569524321366,-0.005586405258749094
2009-05-06,-0.04304703669982812,0.4662256527897157,0.29812630711501165,-0.00030041649743206555
2009-05-07,-0.04713264438416642,0.4501842676424289,0.29052944788889035,0.0004808108393996591
2009-05-08,0.028121127044765437,0.5559559673156239,0.27967509558962556,-9.010870714432073e-05
2009-05-11,0.016692731024880114,0.5305530283235451,0.2599601960085043,9.01168274551889e-05
2009-05-12,0.02997929376251096,0.5443508803713848,0.24967179514751917,-3.003623571473657e-05
2009-05-13,0.008136399144409667,0.504434301011484,0.23811302712248383,0.15159743506871903
2009-05-14,0.025056906154516945,0.5232581589608953,0.2215190256783555,-0.26450789689486875
2009-05-15,-0.0011263160600480937,0.479156505481168,0.2153730519463852,0.4419798199312579
2009-05-18,-0.0032517743569508983,0.47437247511777586,0.2149380129447949,0.302426494892418
2009-05-19,-0.00521926159805719,0.4693263119138492,0.21447898899696086,0.13960087707040958
2009-05-20,-0.02034513481006517,0.44055732346937143,0.21126706838536521,0.21391483704030678
2009-05-21,-0.004187660540376226,0.4635449333705112,0.2008575212364395,-0.06151967100694067
2009-05-22,-0.012815774882660724,0.4428874169987468,0.19136232409576265,0.0002036241609957301
2009-05-26,0.018718664757057857,0.49451624649112413,0.171180840660845,-0.00015995784092981413
2009-05-27,0.0027910278655101095,0.4685973517775984,0.1708733731686767,0.07279246134800288
2009-05-28,0.0007303285985604813,0.46687898317348697,0.16970810413620468,0.0006371834215177508
2009-05-29,0.012741942312686216,0.499187622489707,0.1573553292015856,-2.709692243996198e-05
2009-06-01,0.009150157099868661,0.5005181168619405,0.14216605922236167,-9.484179846064311e-05
2009-06-02,-0.007489703602865716,0.47471181183117345,0.11617332576154862,2.7100226937193383e-05
2009-06-03,-0.017003904484506283,0.46188867941094136,0.0891333022687196,0.10671780160244726
2009-06-04,-0.02273208504780433,0.4488317764850631,0.0908351568941344,0.10439760366668582
2009-06-05,-0.01349099179476565,0.4741099952463819,0.08875383912109142,-0.08434111057110727
2009-06-08,-0.008240082151859562,0.4801016068488797,0.07668574146373314,-2.4213919323057276e-05
2009-06-09,-0.008915887937462341,0.4726452791795669,0.07005133062775969,2.4214505651265483e-05
2009-06-10,-0.0007902423334302799,0.48879490931771696,0.05400808921407564,-3.6320878984641425e-05
2009-06-11,0.0004449204231646853,0.48879490931771685,0.04915882988330518,0.0
2009-06-12,0.03835310412205106,0.5878242065569467,0.049158829883305166,-0.11634000095890606
2009-06-15,0.03681512739700943,0.5878242065569467,0.05953303378922688,0.0
2009-06-16,0.069325740098793,0.6607321758261229,0.08812852352764797,-0.17128148861028114
2009-06-17,0.08341077264507568,0.6916982517122602,0.11771325734077048,-0.3031870183446498
2009-06-18,0.08734447112564614,0.707557801262735,0.1409378239342279,-0.22573845469049103
2009-06-19,0.11204232029823924,0.7507146758183749,0.17428505748805484,-6.128930636439822e-05
2009-06-22,0.10339757627432,0.7495235499325742,0.19509475095845438,3.064653148676655e-05
2009-06-23,0.08672157955397264,0.7095146830697416,0.20966830475903916,0.2920218490814903
2009-06-24,0.06611851946494851,0.6568778194802433,0.21436587546458147,0.1647291326495275
2009-06-25,0.07504933613538411,0.6842941612205129,0.22021638177932967,-0.11841942347356038
2009-06-26,0.06906758745196839,0.6842941612205129,0.2258204355271538,0.0
2009-06-29,0.05729618488999333,0.659835393314154,0.22772608667100058,9.239983626740944e-05
2009-06-30,0.07257563742699258,0.7017392518231849,0.2298645183594526,-4.619564966323875e-05
2009-07-01,0.07568070577144304,0.7205308642544133,0.2296536653203734,-0.014506104113173435
2009-07-02,0.06084335911507743,0.6925893724634277,0.22161491118568563,0.02198568727070893
2009-07-06,0.026703294945275458,0.5886663701618954,0.20825309110599957,0.16824869983386126
2009-07-07,0.01388467242518221,0.5641607513297978,0.19187744823152314,0.13310267438217194
2009-07-08,0.03125138306806852,0.6188429336870995,0.17262658355108923,-1.732558163713982e-05
2009-07-09,0.02489451705813761,0.6188429336870996,0.14981138488424273,0.0
2009-07-10,0.009644405576031856,0.5848047601876644,0.11742393978540301,0.00012128117272647287
2009-07-13,0.001191915477969152,0.5679833576031696,0.09713461580011412,0.12232321601438012
2009-07-14,-0.033480160238905765,0.4675119522724648,0.07542736245628916,3.087128649292836e-05
2009-07-15,-0.010202824421675971,0.5353010813664517,0.06449969364450117,-0.13603012450622898
2009-07-16,0.024531277482764624,0.614822371095936,0.06339104498204232,-0.10009983185086246
2009-07-17,0.015860907465340857,0.5951157896617751,0.0620894239266678,0.08953543220797955
2009-07-20,0.026194005941630794,0.6175036551798613,0.06644063561657265,-0.00014576961986201287
2009-07-21,0.013244644746592371,0.5794588787085909,0.06737586391257197,0.10600818761535713
2009-07-22,0.003772086310615874,0.5530064522423287,0.0673050406297385,0.08958624566898199
2009-07-23,0.0037677510824858373,0.5558241780580946,0.06506710254068059,-1.5122388514754448e-05
2009-07-24,0.011337212439376243,0.5766591867029199,0.06571628452220214,-1.5122617204821331e-05
2009-07-27,-0.003051905017254497,0.5313099274893892,0.06554142973828472,0.08679001263060093
2009-07-28,-0.0007261729984580079,0.5392731992450056,0.06456368531347173,-2.7830299737852116e-05
2009-07-29,-0.0005231745439877589,0.5382880006142322,0.06405608319668231,0.07355752933534387
2009-07-30,0.02011160246361343,0.5948639070661565,0.06405608319668232,-0.04211379357008316
2009-07-31,0.011510294694761392,0.5634472413153051,0.0636767820433639,0.14080005282877517
2009-08-03,0.026786260647681637,0.6080337395624222,0.06723093391695292,-0.0801621557760166
2009-08-04,0.021241031518679065,0.596016078988901,0.06672018708363729,2.5791103410499616e-05
2009-08-05,0.04308924546438564,0.6525029556045174,0.07793686954959625,-0.0002579043824659788
2009-08-06,0.03408528160379376,0.6255876233472888,0.08405829352723039,0.00010318836571809875
2009-08-07,0.036994621943373884,0.6389532794848801,0.08964920441075566,-0.060410554461585164
2009-08-10,0.03337620126286711,0.636505275454287,0.0923678223700864,0.08082125818713304
2009-08-11,0.03521032921526146,0.6536463180119214,0.08173483675195464,-1.270000604525201e-05
2009-08-12,0.02849685899891541,0.6387788049311403,0.07821046586445768,0.09899780439507078
2009-08-13,0.022767491035703635,0.618130472256204,0.08087806336879304,0.05071987789325183
2009-08-14,0.022135258655897383,0.6219295226906836,0.08255763060229518,-3.299490822572526e-05
2009-08-17,0.004917059097756971,0.5423631353991517,0.08259868109784169,1.099866564180374e-05
2009-08-18,0.008427801532941315,0.5596943632281924,0.08153894296801927,-0.0002199708934513822
2009-08-19,0.008408794887883708,0.5663277092261181,0.0781067360154687,-0.0072716375771827435
2009-08-20,0.008073251323656327,0.572112935355522,0.07430335392263829,-3.324463664278188e-05
2009-08-21,0.012315880084226238,0.5953642026597282,0.07268890178287048,-0.057869754708483656
2009-08-24,0.02258765817092323,0.6424427694712135,0.0678052107398454,-0.00025877749746161527
2009-08-25,0.01540849747987183,0.6166862812904627,0.06056253675183357,2.3531316417191306e-05
2009-08-26,0.043464468652063326,0.7088653327066144,0.06334670014419377,-0.04519082977940381
2009-08-27,0.06171764490154885,0.7540342629708837,0.08304722429114411,-4.928893320510497e-05
2009-08-28,0.04745145738922529,0.7042519901445877,0.08790842726711597,0.04225502069497855
2009-08-31,0.019454078856417034,0.5920066290890798,0.08693553558288271,0.04017540026427335
2009-09-01,0.03026554416652316,0.6269343822978033,0.08727451966012141,-2.2733183354994857e-05
2009-09-02,0.03433640899779178,0.6420587107299567,0.0925621277041135,-4.546740032862484e-05
2009-09-03,0.013289418459562219,0.5667064786900141,0.09187060329972553,0.0004774294109248789
2009-09-04,0.011951847171692398,0.5667064786900141,0.09160663688404698,0.0
2009-09-08,0.03523158625070222,0.6336825307255121,0.09617445889821478,-2.272388480262233e-05
2009-09-09,0.0232868105489783,0.595154664052411,0.09792231465984051,0.05651558575779969
2009-09-10,0.04497646855926907,0.651823054601837,0.10535543746386526,-0.11141567597052082
2009-09-11,0.018909413917829188,0.5698685416151835,0.1043979380090504,0.00036308570565468656
2009-09-14,0.03325240874075841,0.6087982812378712,0.10632301090838078,-1.2098464075793736e-05
2009-09-15,0.029330181357535956,0.6087982812378712,0.10177501476885827,0.0
2009-09-16,0.028088975966715335,0.6147643746903481,0.09708870533575287,-2.419722090074572e-05
2009-09-17,0.05221620185488751,0.6762142547004736,0.1002969325519933,-7.259341926135754e-05
2009-09-18,0.050993453386783294,0.6840426612160833,0.10148659022877657,-4.839912629894805e-05
2009-09-21,0.05963230312905199,0.7102005255860506,0.10693149438552382,-0.05322951540933363
2009-09-22,0.07017104727134837,0.7372322943875723,0.11962616441504466,-2.5561352870351328e-05
2009-09-23,0.038484433749848224,0.6342333303480406,0.1156693408105384,0.000127810031349318
2009-09-24,0.03842877006084322,0.6409169769947293,0.1188859485996086,-0.038810946092528775
2009-09-25,0.014042776910561772,0.562508110648513,0.11941810752650295,0.0003988612776431033
2009-09-28,0.017790822554846875,0.5756624962886643,0.1195766464318328,-0.07554078644284767
2009-09-29,-0.003367649238818049,0.5170626521601903,0.11311133023495533,1.4376053405262823e-05
2009-09-30,-0.008560468974913693,0.5051949823374976,0.10985328854938826,0.11707689582916436
2009-10-01,-0.0020762268679597184,0.5270177860350794,0.10731123603374529,-0.13692791414516825
2009-10-02,-0.002344313090045347,0.5325681245039059,0.0988516335820552,-4.473264194559956e-05
2009-10-05,0.003751532927845469,0.5580972246687519,0.08871711164579262,-0.0022069090568564986
2009-10-06,0.004424889087717432,0.5645019153905534,0.08576958666155593,-0.00016438981787403328
2009-10-07,0.01788071748367548,0.610134712118245,0.08076541414530664,-0.00026904574853903185
2009-10-08,0.01805299294683138,0.615200006202241,0.08133387603446458,-1.4951008535213361e-05
2009-10-09,0.02619344769291132,0.6456590248112903,0.07678948121968569,-7.475616035612642e-05
2009-10-12,0.023574377340430663,0.6456590248112903,0.07621560181157379,0.0
2009-10-13,0.03316686944939362,0.6785955422622498,0.07798921540707669,-0.07329641897202
2009-10-14,0.01911346998975816,0.6227514885261488,0.07534307358239996,0.142488066563919
2009-10-15,0.004059070639202078,0.5593459358054995,0.07536702647363795,0.0001977174369267587
2009-10-16,0.019861037921013125,0.6085146893381866,0.07757476464750028,-4.235964695775696e-05
2009-10-19,0.01878883683454058,0.605051978744626,0.07848986979189912,0.0001694457654939363
2009-10-20,-0.010342962729668836,0.48835374304618945,0.07422247287519274,0.09508532407789128
2009-10-21,-0.015397789896328229,0.4691958369782138,0.07551550125257751,0.0019080495453427382
2009-10-22,-0.00905245099323615,0.48800501109058236,0.07548188812153928,-0.03945229000855954
2009-10-23,-0.030844053519098136,0.4199032617389627,0.08018765709436554,6.698092329715521e-05
2009-10-26,-0.029352924894937682,0.4209270379016696,0.08476060050244806,-2.679057486143499e-05
2009-10-27,-0.061285395390880626,0.33959675884208834,0.10037702983663578,0.08344148085119141
2009-10-28,-0.06934108167604891,0.31954398715477106,0.11759784825359496,0.00018545966549021742
2009-10-29,-0.05316330571444605,0.3749787500846994,0.12722275354617055,-0.07989357083591697
2009-10-30,-0.10548244091878045,0.27825174296172067,0.16153985958241956,2.6870120050315194e-05
2009-11-02,-0.10063594219370042,0.27825174296172067,0.18801944758360908,0.0
2009-11-03,-0.08123517855077533,0.33069389675918337,0.2036007724446047,-8.060819419908327e-05
2009-11-04,-0.08156638560743457,0.3211004837169127,0.21672873103950355,0.002982743618944017
2009-11-05,-0.04268443168239622,0.4282705420027948,0.2182070154031382,-0.14129917004821957
2009-11-06,-0.045907818422293634,0.4116101173657353,0.217294381553259,1.560010807755141e-05
2009-11-09,0.011088375998105304,0.5375436349256225,0.2102943454437886,-0.023493396265267585
2009-11-10,-0.0004487612697651189,0.5041709207018562,0.1980212606720659,0.07957235093243908
2009-11-11,0.011365496928205765,0.5218672913891585,0.18763338799007862,-0.07278983197520139
2009-11-12,-0.010404167196698788,0.4694789400445135,0.18048548656696023,0.0001276749497918228
2009-11-13,0.03037347065556717,0.5435055957423512,0.16717449592222436,-0.12457888602507983
2009-11-16,0.045646182731179374,0.5662003837758773,0.15496742176871656,-0.06961340952225403
2009-11-17,0.044269994443576266,0.562356023835211,0.15340593560121824,3.918409313907745e-05
2009-11-18,0.03591666571229535,0.541888932896821,0.15159286186781473,1.9591278902941767e-05
2009-11-19,0.03719064056872967,0.5430442157337263,0.14835492845638837,-0.00011754537055397307
2009-11-20,0.036645973171407276,0.5430442157337263,0.1501534333532878,0.0
2009-11-23,0.019961921952569295,0.49923053808618384,0.14931560376447864,0.0004114571618234475
2009-11-24,0.0031355503128875917,0.4611642900365281,0.149008969603668,0.0002154365370965472
2009-11-25,-0.01421237294657407,0.42447449067476356,0.14832043993804503,0.0008615605367678913
2009-11-27,-0.03026529155579616,0.3904620186299584,0.15112549295663086,7.825626265312025e-05
2009-11-30,-0.035679808302985894,0.3828795690119629,0.14237930904088553,9.781267386199666e-05
2009-12-01,-0.007507254537353458,0.46997505821979985,0.1281539880467334,-3.91212429914356e-05
2009-12-02,0.01970386304602867,0.539903912755529,0.11914358080586647,-1.9561386761512978e-05
2009-12-03,0.02485742481483033,0.5598049004762737,0.10586782741357054,-0.00029342654125219525
2009-12-04,0.00020984292769909985,0.504723320219144,0.1015370328090871,0.11707241857567308
2009-12-07,-0.010354852327476571,0.4846813407644802,0.09418143870019544,0.09369725259826378
2009-12-08,-0.034291323266207985,0.43059165290919893,0.09916196212969011,3.20322269828921e-05
2009-12-09,-0.01856311212962103,0.46672772747660235,0.10076790016259984,-3.2031200952187255e-05
2009-12-10,-0.0009817264055309582,0.5056166033676605,0.10053280977603198,-3.20322269828921e-05
2009-12-11,-0.006827806151485816,0.49354320658933687,0.09945326615826872,4.8049879618927704e-05
2009-12-14,0.002006750163004112,0.5120343973087736,0.09764822969155011,-0.0637431107791202
2009-12-15,-0.012380354734133125,0.4722453336915612,0.09293487723728636,1.710626342421584e-05
2009-12-16,-0.014825636908875839,0.46067935207976035,0.08797663631188951,3.4211941609685326e-05
2009-12-17,-0.012107740251517174,0.46219582204723364,0.08435649477434383,-0.22213053735542532
2009-12-18,-0.02081261739192264,0.43449928863971093,0.08120014952302862,0.10480456126338966
2009-12-21,-0.012573117526822997,0.4521757504562844,0.07513060404748557,-0.06765374657252865
2009-12-22,-0.010909631426967215,0.4521757504562844,0.07331121489801323,0.0
2009-12-23,-0.021299485646596117,0.4208963641165206,0.07585690692670034,0.00036292123413717015
2009-12-24,-0.020701147575095002,0.4208963641165206,0.0778974142850022,0.0
2009-12-28,-0.01793283977082627,0.43309869348203456,0.07586056329025842,-8.536225178790158e-05
2009-12-29,-0.018538700762610882,0.4330986934820346,0.0723926150636006,0.0
2009-12-30,-0.01760466304784447,0.43309869348203456,0.07433164530137269,0.0
2009-12-31,-0.01512191996100487,0.4330986934820346,0.06925778486035147,0.0
2010-01-04,0.027833811224722504,0.5872846880719994,0.060490395533521105,-0.16384548796374865
2010-01-05,0.013272232240476134,0.5314596402785116,0.057900617463135184,0.12182820410984507
2010-01-06,0.013874369733475111,0.5332976316769324,0.057813691891783515,-0.1727145974892107
2010-01-07,0.013907985299387526,0.5381734544175205,0.05799792826539462,-8.25079785214955e-05
2010-01-08,0.010238571945064834,0.5251732388938026,0.058756054944721935,8.251478664966783e-05
2010-01-11,0.03288791718323436,0.6015087430722423,0.06414796582907538,-5.500531901436734e-05
2010-01-12,0.039477325850987066,0.6240110733883745,0.0732068249583344,-0.17907966638539063
2010-01-13,0.043581530313628214,0.6389118942760186,0.08202835146027912,-0.2664578693019628
2010-01-14,0.025742782767503636,0.5663922073179022,0.08542740129346543,0.2689306535270657
2010-01-15,0.01808570133543186,0.5408760723729823,0.08678465628969319,0.30908368403851116
2010-01-19,0.02143433100337,0.5574668432658445,0.08871209786556371,-5.4991707250540145e-05
2010-01-20,-0.01203357574139452,0.4412929633436989,0.08734439168410091,0.26609200838559666
2010-01-21,-0.020368363908401244,0.4168854726719423,0.08834093000440842,0.14864004350609816
2010-01-22,-0.006432398934684946,0.46954431349097064,0.08743397464135708,-7.56313516154794e-05
2010-01-25,-0.007444221786847782,0.46954431349097064,0.08391609250577524,0.0
2010-01-26,0.03638058894951568,0.6057914655468174,0.08652560969527671,-0.18797703355941253
2010-01-27,0.026298958597623212,0.5814239464325078,0.08584156213890207,0.2315155489400864
2010-01-28,0.016635641538669255,0.5572824166240418,0.08212921348515645,0.14741386613096452
2010-01-29,0.018150831328214823,0.5688498329072936,0.07767412558401388,-0.12043284632847906
2010-02-01,0.03419037110628009,0.618891514228907,0.07682196915872819,-0.10323548632719992
2010-02-02,0.03732742931689814,0.630759548239118,0.08433297504851764,-0.11664513303771251
2010-02-03,0.046358092177724464,0.658735429491961,0.09368636371849673,-4.7303555429811794e-05
2010-02-04,0.023087499890714458,0.5783045478452885,0.09456865769627078,0.2793170557252782
2010-02-05,0.012211381747420313,0.5466756821534884,0.09357242682328103,0.13957112155352336
2010-02-08,0.02556231023418376,0.58853607240522,0.09397955925352516,-0.0001946910350618669
2010-02-09,0.05292471385810704,0.6542788952362214,0.10610025664891949,-9.736447352104438e-05
2010-02-10,0.06157584032913621,0.6762550336218162,0.12059696351353409,-8.114496190403386e-05
2010-02-11,0.05487623272759001,0.6615112388386115,0.13083928385924123,0.0002596849502183307
2010-02-12,0.05412742968804474,0.6676424028161947,0.1393513875677266,-8.113047857893907e-05
2010-02-16,0.05004184626307162,0.6676424028161947,0.14489554547550018,0.0
2010-02-17,0.06697300060725975,0.7116907192297749,0.1559374151506392,-9.736447352104438e-05
2010-02-18,0.0603011668466904,0.7116907192297751,0.15557089037741148,0.0
2010-02-19,0.04944702461067285,0.6917552166644637,0.14631280780308922,0.06441287075944535
2010-02-22,0.017965680946322005,0.5759261004910075,0.1332419028959468,0.0001067282722584384
2010-02-23,0.00463468835997638,0.5417356479594241,0.11572979415381435,0.10543627995924032
2010-02-24,-0.009500875879922432,0.49723081748948705,0.11273742093938101,2.758235677990939e-05
2010-02-25,0.005153898783368582,0.5485794915840754,0.1072374512361554,-0.057093903750159325
2010-02-26,-0.0004128279325177342,0.5373231195879482,0.09815292620391114,0.07236867892936472
2010-03-01,0.004252173745049381,0.5592391735247332,0.08903502017238944,-0.05546908542975648
2010-03-02,0.02054347269734902,0.6113692272090728,0.08718186361294293,-1.4439782640818244e-05
2010-03-03,0.022990252185219218,0.6241792784078016,0.08647223803665219,-4.331997345352612e-05
2010-03-04,0.016246815936270975,0.6027819952248857,0.0863914110356629,1.4440616718403021e-05
